Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160117,徳山,3,1,1,4188,久田敏之,15,73,6.95,1,0.16,109.9,予選,1800,曇り,北,1,3,逃げ
20160117,徳山,3,2,2,3189,矢野素也,14,28,6.93,2,0.17,111.3,予選,1800,曇り,北,1,3,逃げ
20160117,徳山,3,3,3,3338,出本正博,70,20,6.87,3,0.13,111.9,予選,1800,曇り,北,1,3,逃げ
20160117,徳山,3,4,6,3245,池上裕次,47,42,7.03,6,0.26,113.9,予選,1800,曇り,北,1,3,逃げ
20160117,徳山,3,5,5,3350,藤本佳史,52,64,7.04,5,0.27,NaN,予選,1800,曇り,北,1,3,逃げ
20160117,徳山,3,6,4,4745,関野龍,65,31,6.91,4,0.26,NaN,予選,1800,曇り,北,1,3,逃げ
20160117,徳山,4,1,3,3508,久富政弘,67,29,7.00,3,0.21,109.8,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,徳山,4,2,1,3505,山田竜一,63,37,6.95,1,0.09,111.5,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,徳山,4,3,5,4762,藤原啓史朗,21,17,7.03,5,0.17,113.8,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,徳山,4,4,2,4301,関裕也,26,40,7.06,2,0.33,115.2,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,徳山,4,5,6,3467,森弘行,55,23,7.02,6,0.25,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,徳山,4,6,4,2887,大井崇夫,64,35,7.02,4,0.33,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,徳山,5,1,2,3716,石渡鉄兵,11,39,6.98,2,0.12,110.4,予選,1800,曇り,東,3,3,差し
20160117,徳山,5,2,1,4674,池田剛規,58,22,6.95,1,0.12,111.4,予選,1800,曇り,東,3,3,差し
20160117,徳山,5,3,5,3619,長谷川充,54,26,6.93,5,0.28,112.9,予選,1800,曇り,東,3,3,差し
20160117,徳山,5,4,3,4128,川口貴久,60,75,7.03,3,0.10,114.6,予選,1800,曇り,東,3,3,差し
20160117,徳山,5,5,6,4626,伊藤紘章,31,18,7.01,6,0.23,NaN,予選,1800,曇り,東,3,3,差し
20160117,徳山,5,6,4,4797,中山将,56,24,6.94,4,0.26,NaN,予選,1800,曇り,東,3,3,差し
20160117,徳山,6,1,2,4416,三宅健太,29,33,6.95,2,0.17,109.8,予選,1800,曇り,東,2,3,まくり
20160117,徳山,6,2,3,4540,相原利章,27,11,7.04,3,0.17,111.3,予選,1800,曇り,東,2,3,まくり
20160117,徳山,6,3,5,3771,折下寛法,23,71,6.95,5,0.17,113.1,予選,1800,曇り,東,2,3,まくり
20160117,徳山,6,4,1,4291,山崎紳弘,57,15,6.94,1,0.23,113.9,予選,1800,曇り,東,2,3,まくり
20160117,徳山,6,5,4,4067,永井源,62,62,6.99,4,0.14,NaN,予選,1800,曇り,東,2,3,まくり
20160117,徳山,6,6,6,4866,橋本英一,24,69,7.05,6,0.49,NaN,予選,1800,曇り,東,2,3,まくり
20160117,徳山,7,1,5,3443,森秋光,28,34,6.94,4,0.17,109.4,予選,1800,曇り,南東,3,3,まくり差し
20160117,徳山,7,2,3,4415,下出卓矢,49,65,6.91,3,0.15,111.9,予選,1800,曇り,南東,3,3,まくり差し
20160117,徳山,7,3,2,4817,渡邉翼,50,66,6.91,5,0.15,113.3,予選,1800,曇り,南東,3,3,まくり差し
20160117,徳山,7,4,1,3189,矢野素也,14,28,6.94,1,0.21,114.5,予選,1800,曇り,南東,3,3,まくり差し
20160117,徳山,7,5,4,3315,広瀬聖仁,13,12,6.99,2,0.19,NaN,予選,1800,曇り,南東,3,3,まくり差し
20160117,徳山,7,6,6,3664,鈴木賢一,48,14,6.91,6,0.19,NaN,予選,1800,曇り,南東,3,3,まくり差し
20160117,徳山,8,1,5,3256,三角哲男,69,19,7.04,5,0.18,110.1,予選,1800,曇り,東,3,3,まくり差し
20160117,徳山,8,2,1,3793,高橋真吾,20,72,6.91,1,0.16,110.6,予選,1800,曇り,東,3,3,まくり差し
20160117,徳山,8,3,3,3233,小畑実成,18,27,6.96,3,0.16,113.6,予選,1800,曇り,東,3,3,まくり差し
20160117,徳山,8,4,2,4567,上村慎太郎,53,21,6.94,2,0.20,115.0,予選,1800,曇り,東,3,3,まくり差し
20160117,徳山,8,5,4,2844,田中伸二,12,63,6.99,4,0.21,NaN,予選,1800,曇り,東,3,3,まくり差し
20160117,徳山,8,6,6,4805,今林由喜,68,74,6.91,6,0.25,NaN,予選,1800,曇り,東,3,3,まくり差し
20160117,徳山,9,1,1,3617,竹田広樹,22,13,6.94,1,0.15,110.8,予選,1800,曇り,東,3,3,逃げ
20160117,徳山,9,2,2,4235,進藤侑,30,30,6.94,2,0.19,111.6,予選,1800,曇り,東,3,3,逃げ
20160117,徳山,9,3,5,4777,五十嵐一聡,59,16,6.94,5,0.21,113.5,予選,1800,曇り,東,3,3,逃げ
20160117,徳山,9,4,6,4066,東本勝利,61,41,6.93,6,0.23,113.8,予選,1800,曇り,東,3,3,逃げ
20160117,徳山,9,5,3,3467,森弘行,55,23,7.02,3,0.16,NaN,予選,1800,曇り,東,3,3,逃げ
20160117,徳山,9,6,4,3338,出本正博,70,20,6.95,4,0.17,NaN,予選,1800,曇り,東,3,3,逃げ
20160117,徳山,10,1,2,2887,大井崇夫,64,35,6.96,2,0.26,110.7,予選,1800,曇り,東,3,3,差し
20160117,徳山,10,2,1,3804,中渡修作,51,36,6.99,1,0.23,111.2,予選,1800,曇り,東,3,3,差し
20160117,徳山,10,3,3,3654,武田光史,17,70,6.89,3,0.24,113.0,予選,1800,曇り,東,3,3,差し
20160117,徳山,10,4,6,4128,川口貴久,60,75,7.03,6,0.19,114.6,予選,1800,曇り,東,3,3,差し
20160117,徳山,10,5,4,4291,山崎紳弘,57,15,7.02,4,0.28,NaN,予選,1800,曇り,東,3,3,差し
20160117,徳山,10,6,5,3245,池上裕次,47,42,7.06,5,0.22,NaN,予選,1800,曇り,東,3,3,差し
20160117,徳山,11,1,3,3619,長谷川充,54,26,6.96,3,0.14,109.9,予選,1800,曇り,東,3,3,抜き
20160117,徳山,11,2,4,3664,鈴木賢一,48,14,6.93,4,0.12,111.6,予選,1800,曇り,東,3,3,抜き
20160117,徳山,11,3,1,4540,相原利章,27,11,7.01,1,0.19,112.8,予選,1800,曇り,東,3,3,抜き
20160117,徳山,11,4,2,3508,久富政弘,67,29,6.96,2,0.18,113.1,予選,1800,曇り,東,3,3,抜き
20160117,徳山,11,5,6,3553,平池仁志,16,25,7.00,6,0.20,NaN,予選,1800,曇り,東,3,3,抜き
20160117,徳山,11,6,5,4745,関野龍,65,31,6.91,5,0.13,NaN,予選,1800,曇り,東,3,3,抜き
20160117,徳山,12,1,1,3716,石渡鉄兵,11,39,6.93,1,0.14,109.9,一般戦,1800,雨,西,3,3,逃げ
20160117,徳山,12,2,5,4067,永井源,62,62,6.96,5,0.09,111.0,一般戦,1800,雨,西,3,3,逃げ
20160117,徳山,12,3,2,3233,小畑実成,18,27,6.98,2,0.12,112.0,一般戦,1800,雨,西,3,3,逃げ
20160117,徳山,12,4,4,4188,久田敏之,15,73,6.98,4,0.10,112.9,一般戦,1800,雨,西,3,3,逃げ
20160117,徳山,12,5,3,3505,山田竜一,63,37,6.96,3,0.08,NaN,一般戦,1800,雨,西,3,3,逃げ
20160117,徳山,12,6,6,4415,下出卓矢,49,65,6.95,6,0.15,NaN,一般戦,1800,雨,西,3,3,逃げ
20160117,宮島,1,1,1,4590,渡邉優美,69,59,6.75,1,0.11,110.2,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,1,2,3,4414,大澤真菜,66,19,6.81,3,0.18,113.3,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,1,3,4,4098,赤澤文香,16,45,6.79,4,0.23,114.7,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,1,4,6,4338,白石佳江,22,60,6.78,5,0.21,116.2,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,1,5,2,4689,豊田結,24,42,6.80,2,0.13,117.8,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,1,NaN,5,4885,大山千広,70,11,6.77,6,0.23,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,2,1,1,4714,喜多須杏奈,54,47,6.74,3,0.20,109.9,予選,1800,曇り,北東,2,2,差し
20160117,宮島,2,2,6,4313,西村美智子,12,48,6.72,1,0.13,111.5,予選,1800,曇り,北東,2,2,差し
20160117,宮島,2,3,3,4758,富樫麗加,28,21,6.75,4,0.20,113.5,予選,1800,曇り,北東,2,2,差し
20160117,宮島,2,4,4,4784,向井田真紀,42,53,6.69,5,0.34,114.5,予選,1800,曇り,北東,2,2,差し
20160117,宮島,2,5,2,4525,真子奈津実,14,34,6.71,2,0.05,114.7,予選,1800,曇り,北東,2,2,差し
20160117,宮島,2,6,5,4878,西岡育未,19,55,6.69,6,0.37,115.5,予選,1800,曇り,北東,2,2,差し
20160117,宮島,3,1,1,4400,加藤奈月,53,63,6.75,1,0.18,109.9,予選,1800,曇り,北,2,2,逃げ
20160117,宮島,3,2,2,4611,今井美亜,57,26,6.71,2,0.19,111.3,予選,1800,曇り,北,2,2,逃げ
20160117,宮島,3,3,4,4123,細川裕子,38,13,6.79,4,0.27,113.1,予選,1800,曇り,北,2,2,逃げ
20160117,宮島,3,4,3,4224,大橋栄里佳,58,50,6.71,3,0.25,114.4,予選,1800,曇り,北,2,2,逃げ
20160117,宮島,3,5,6,4726,島田なぎさ,27,40,6.74,6,0.20,115.4,予選,1800,曇り,北,2,2,逃げ
20160117,宮島,3,6,5,4829,塚脇奈美,52,68,6.78,5,0.31,116.1,予選,1800,曇り,北,2,2,逃げ
20160117,宮島,4,1,1,4385,鈴木祐美子,65,70,6.64,1,0.13,110.8,予選,1800,曇り,無風,0,1,逃げ
20160117,宮島,4,2,3,4642,松尾夏海,35,44,6.79,3,0.17,111.7,予選,1800,曇り,無風,0,1,逃げ
20160117,宮島,4,3,4,4399,松本晶恵,62,14,6.72,4,0.24,112.3,予選,1800,曇り,無風,0,1,逃げ
20160117,宮島,4,4,2,4372,原田佑実,48,65,6.72,2,0.15,114.6,予選,1800,曇り,無風,0,1,逃げ
20160117,宮島,4,5,5,4882,瀧川千依,31,28,6.69,6,0.33,116.2,予選,1800,曇り,無風,0,1,逃げ
20160117,宮島,4,6,6,4844,村上奈穂,56,67,6.74,5,0.36,117.8,予選,1800,曇り,無風,0,1,逃げ
20160117,宮島,5,1,1,4183,宇野弥生,34,54,6.68,1,0.08,109.0,一般戦,1800,曇り,無風,0,1,逃げ
20160117,宮島,5,2,2,4347,魚谷香織,45,49,6.64,2,0.22,110.4,一般戦,1800,曇り,無風,0,1,逃げ
20160117,宮島,5,3,6,4589,塩崎桐加,26,46,6.72,6,0.17,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20160117,宮島,5,4,3,4605,森世里,15,35,6.76,3,0.15,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20160117,宮島,5,5,5,4338,白石佳江,22,60,6.68,5,0.16,116.0,一般戦,1800,曇り,無風,0,1,逃げ
20160117,宮島,5,6,4,4275,菅野はやか,25,20,6.79,4,0.13,118.7,一般戦,1800,曇り,無風,0,1,逃げ
20160117,宮島,6,1,3,4502,遠藤ｴﾐ,32,16,6.72,3,0.10,109.1,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,6,2,4,4501,樋口由加里,18,22,6.79,4,0.14,111.4,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,6,3,2,4714,喜多須杏奈,54,47,6.75,2,0.11,112.1,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,6,4,1,4479,矢野真梨菜,33,23,6.73,1,0.11,113.3,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,6,5,6,4585,渡邉千晴,21,66,6.72,6,0.21,113.9,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,6,6,5,4098,赤澤文香,16,45,6.78,5,0.21,116.4,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,7,1,4,4224,大橋栄里佳,58,50,6.72,4,0.16,109.8,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,7,2,1,4286,平田さやか,64,61,6.70,1,0.19,112.3,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,7,3,2,4170,西坂香松,39,32,6.67,2,0.22,113.8,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,7,4,3,4536,喜井つかさ,36,37,6.73,3,0.19,114.3,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,7,5,5,4313,西村美智子,12,48,6.74,5,0.25,114.7,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,7,6,6,4373,若狭奈美子,55,52,6.77,6,0.40,114.9,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,8,1,2,4433,川野芽唯,63,12,6.81,2,0.16,110.3,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,8,2,3,4349,犬童千秋,41,31,6.74,3,0.14,110.9,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,8,3,6,4784,向井田真紀,42,53,6.69,6,0.08,111.8,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,8,4,5,4773,中川りな,49,43,6.74,5,0.11,114.4,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,8,5,4,4385,鈴木祐美子,65,70,6.69,4,0.08,115.4,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,8,6,1,4414,大澤真菜,66,19,6.82,1,0.17,116.1,予選,1800,曇り,北東,2,2,まくり
20160117,宮島,9,1,1,4304,藤崎小百合,37,57,6.78,1,0.15,110.5,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,9,2,4,4525,真子奈津実,14,34,6.73,4,0.10,112.3,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,9,3,2,4275,菅野はやか,25,20,6.77,2,0.18,113.3,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,9,4,5,4801,小城千奈,40,62,6.70,5,0.33,115.1,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,9,5,3,4689,豊田結,24,42,6.74,3,0.22,116.4,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,9,6,6,4870,新田有理,43,58,6.72,6,0.14,118.1,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,10,1,1,4611,今井美亜,57,26,6.70,1,0.08,109.3,一般戦,1800,雨,北,2,2,逃げ
20160117,宮島,10,2,3,4499,滝川真由子,59,25,6.72,3,0.18,111.9,一般戦,1800,雨,北,2,2,逃げ
20160117,宮島,10,3,2,4590,渡邉優美,69,59,6.74,2,0.13,112.2,一般戦,1800,雨,北,2,2,逃げ
20160117,宮島,10,4,4,4585,渡邉千晴,21,66,6.72,4,0.21,113.2,一般戦,1800,雨,北,2,2,逃げ
20160117,宮島,10,5,6,4642,松尾夏海,35,44,6.71,6,0.12,114.4,一般戦,1800,雨,北,2,2,逃げ
20160117,宮島,10,6,5,4758,富樫麗加,28,21,6.77,5,0.17,115.9,一般戦,1800,雨,北,2,2,逃げ
20160117,宮島,11,1,1,4502,遠藤ｴﾐ,32,16,6.77,1,0.05,109.2,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,11,2,2,4400,加藤奈月,53,63,6.81,2,0.08,111.5,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,11,3,4,4286,平田さやか,64,61,6.73,4,0.13,112.3,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,11,4,5,4349,犬童千秋,41,31,6.78,5,0.13,114.1,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,11,5,3,4399,松本晶恵,62,14,6.80,3,0.10,114.6,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,11,6,6,4605,森世里,15,35,6.90,6,0.15,116.5,一般戦,1800,曇り,北東,2,2,逃げ
20160117,宮島,12,1,2,4183,宇野弥生,34,54,6.74,2,0.16,109.2,一般戦,1800,雨,北東,3,2,まくり
20160117,宮島,12,2,3,4372,原田佑実,48,65,6.76,3,0.16,110.9,一般戦,1800,雨,北東,3,2,まくり
20160117,宮島,12,3,5,4726,島田なぎさ,27,40,6.74,5,0.18,112.8,一般戦,1800,雨,北東,3,2,まくり
20160117,宮島,12,4,6,4536,喜井つかさ,36,37,6.76,6,0.22,113.8,一般戦,1800,雨,北東,3,2,まくり
20160117,宮島,12,5,1,4433,川野芽唯,63,12,6.82,1,0.20,113.8,一般戦,1800,雨,北東,3,2,まくり
20160117,宮島,12,6,4,4479,矢野真梨菜,33,23,6.73,4,0.20,114.5,一般戦,1800,雨,北東,3,2,まくり
20160117,児島,1,1,1,3412,鈴木博,38,25,6.79,1,0.20,108.1,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,1,2,3,3434,松尾宣邦,53,61,6.79,3,0.16,110.2,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,1,3,6,4122,安東幸治,37,32,6.84,6,0.13,111.8,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,1,4,4,3755,吉村和也,36,54,6.82,4,0.18,113.3,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,1,5,5,4229,市川美宏,33,12,6.93,5,0.17,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,1,6,2,4164,岩永節也,48,51,6.83,2,0.21,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,2,1,2,4285,伴将典,31,23,6.79,2,0.30,108.9,一般戦,1800,曇り,北東,2,3,差し
20160117,児島,2,2,1,3465,塚崎勝,22,39,6.87,1,0.20,110.9,一般戦,1800,曇り,北東,2,3,差し
20160117,児島,2,3,5,3363,豊村功,39,62,6.88,5,0.19,111.9,一般戦,1800,曇り,北東,2,3,差し
20160117,児島,2,4,6,4747,山戸信二,13,24,6.79,6,0.15,113.4,一般戦,1800,曇り,北東,2,3,差し
20160117,児島,2,5,4,3433,諏訪忠宏,21,15,6.92,4,0.19,NaN,一般戦,1800,曇り,北東,2,3,差し
20160117,児島,2,6,3,4250,藤川利文,29,38,6.81,3,0.23,NaN,一般戦,1800,曇り,北東,2,3,差し
20160117,児島,3,1,1,4280,山本章博,41,28,6.91,1,0.19,110.5,一般戦,1800,曇り,南東,2,3,逃げ
20160117,児島,3,2,4,4226,村田浩司,45,48,6.77,4,0.20,111.2,一般戦,1800,曇り,南東,2,3,逃げ
20160117,児島,3,3,3,3850,小川知行,18,11,6.77,3,0.15,112.1,一般戦,1800,曇り,南東,2,3,逃げ
20160117,児島,3,4,2,3460,堤健一,35,43,6.86,2,0.18,112.5,一般戦,1800,曇り,南東,2,3,逃げ
20160117,児島,3,5,6,4864,小川日紀太,26,19,6.79,6,0.19,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20160117,児島,3,6,5,4487,三原司,16,21,6.85,5,0.23,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20160117,児島,4,1,1,4509,平見真彦,46,64,6.81,1,0.23,109.0,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,4,2,4,3686,鳥居塚孝博,12,49,6.80,4,0.17,109.8,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,4,3,3,4114,深澤達徳,32,26,6.83,3,0.20,111.5,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,4,4,6,4194,齋藤篤,17,22,6.80,6,0.22,113.0,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,4,5,5,4005,瀬川公則,54,34,6.86,5,0.18,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,4,6,2,3979,杉本洋一,43,33,6.84,2,0.19,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20160117,児島,5,1,4,4053,芦澤望,55,37,6.77,4,0.27,109.6,一般戦,1800,曇り,南東,5,5,まくり
20160117,児島,5,2,5,3736,岡本猛,50,16,6.71,5,0.30,110.9,一般戦,1800,曇り,南東,5,5,まくり
20160117,児島,5,3,2,4022,待鳥雄紀,23,57,6.71,2,0.24,111.5,一般戦,1800,曇り,南東,5,5,まくり
20160117,児島,5,4,6,3668,市川猛,15,58,6.85,6,0.25,114.6,一般戦,1800,曇り,南東,5,5,まくり
20160117,児島,5,5,3,4474,渡辺崇,51,50,6.84,3,0.30,NaN,一般戦,1800,曇り,南東,5,5,まくり
20160117,児島,5,6,1,4568,廣瀬真也,34,35,6.74,1,0.31,NaN,一般戦,1800,曇り,南東,5,5,まくり
20160117,児島,6,1,1,4451,松崎祐太郎,11,36,6.85,1,0.25,109.3,一般戦,1800,曇り,南東,4,3,逃げ
20160117,児島,6,2,3,3659,藤生雄人,52,30,6.82,3,0.20,110.2,一般戦,1800,曇り,南東,4,3,逃げ
20160117,児島,6,3,2,4209,藤田竜弘,19,66,6.91,2,0.23,112.1,一般戦,1800,曇り,南東,4,3,逃げ
20160117,児島,6,4,5,3376,萩原善行,27,70,6.87,4,0.26,113.2,一般戦,1800,曇り,南東,4,3,逃げ
20160117,児島,6,5,4,4285,伴将典,31,23,6.87,5,0.20,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20160117,児島,6,6,6,4323,山田佑樹,40,31,6.87,6,0.29,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20160117,児島,7,1,1,4133,高橋正男,14,52,6.81,1,0.02,108.8,一般戦,1800,曇り,南東,4,3,抜き
20160117,児島,7,2,2,4207,松下一也,20,18,6.83,2,0.06,110.4,一般戦,1800,曇り,南東,4,3,抜き
20160117,児島,7,3,4,3484,芝田浩治,44,55,6.89,4,0.16,111.9,一般戦,1800,曇り,南東,4,3,抜き
20160117,児島,7,4,5,3434,松尾宣邦,53,61,6.86,5,0.14,114.3,一般戦,1800,曇り,南東,4,3,抜き
20160117,児島,7,5,3,3497,後藤浩,30,45,6.84,3,0.08,NaN,一般戦,1800,曇り,南東,4,3,抜き
20160117,児島,7,6,6,3787,天野誠,24,14,6.97,6,0.17,NaN,一般戦,1800,曇り,南東,4,3,抜き
20160117,児島,8,1,1,3944,山口裕二,49,72,6.78,1,0.23,109.2,一般戦,1800,曇り,南東,3,3,逃げ
20160117,児島,8,2,3,4075,中野次郎,47,59,6.81,2,0.17,111.7,一般戦,1800,曇り,南東,3,3,逃げ
20160117,児島,8,3,4,4005,瀬川公則,54,34,6.91,6,0.33,113.4,一般戦,1800,曇り,南東,3,3,逃げ
20160117,児島,8,4,2,4250,藤川利文,29,38,6.85,4,0.26,113.5,一般戦,1800,曇り,南東,3,3,逃げ
20160117,児島,8,5,6,3834,細川明人,28,53,6.83,3,0.19,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160117,児島,8,6,5,4226,村田浩司,45,48,6.88,5,0.25,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160117,児島,9,1,3,4194,齋藤篤,17,22,6.83,3,0.15,109.2,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,児島,9,2,1,3797,岩井繁,42,65,6.85,1,0.15,111.1,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,児島,9,3,4,3850,小川知行,18,11,6.87,4,0.08,111.8,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,児島,9,4,5,4122,安東幸治,37,32,6.82,5,0.08,113.3,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,児島,9,5,2,3433,諏訪忠宏,21,15,6.86,2,0.16,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,児島,9,6,6,4474,渡辺崇,51,50,6.81,6,0.12,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20160117,児島,10,1,3,3686,鳥居塚孝博,12,49,6.93,3,0.11,108.9,準優勝戦,1800,曇り,北東,3,3,まくり
20160117,児島,10,2,4,4022,待鳥雄紀,23,57,6.85,4,0.05,110.0,準優勝戦,1800,曇り,北東,3,3,まくり
20160117,児島,10,3,2,3736,岡本猛,50,16,6.87,2,0.10,111.2,準優勝戦,1800,曇り,北東,3,3,まくり
20160117,児島,10,4,1,3659,藤生雄人,52,30,6.88,1,0.13,112.7,準優勝戦,1800,曇り,北東,3,3,まくり
20160117,児島,10,5,6,4509,平見真彦,46,64,6.98,6,0.09,NaN,準優勝戦,1800,曇り,北東,3,3,まくり
20160117,児島,10,6,5,4209,藤田竜弘,19,66,6.96,5,0.13,NaN,準優勝戦,1800,曇り,北東,3,3,まくり
20160117,児島,11,1,2,3412,鈴木博,38,25,6.89,2,0.14,108.4,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,11,2,1,3497,後藤浩,30,45,6.84,1,0.20,110.0,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,11,3,3,3484,芝田浩治,44,55,6.90,3,0.13,110.8,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,11,4,5,4451,松崎祐太郎,11,36,6.90,5,0.15,112.3,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,11,5,4,4114,深澤達徳,32,26,6.92,4,0.12,NaN,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,11,6,6,4568,廣瀬真也,34,35,6.85,6,0.16,NaN,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,12,1,2,4053,芦澤望,55,37,6.83,2,0.02,109.3,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,12,2,4,4207,松下一也,20,18,6.92,4,0.01,110.7,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,12,3,3,3944,山口裕二,49,72,6.84,3,0.02,112.3,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,12,4,5,4133,高橋正男,14,52,6.87,5,0.10,112.9,準優勝戦,1800,曇り,北東,3,3,差し
20160117,児島,12,5,6,3979,杉本洋一,43,33,7.04,6,0.09,NaN,準優勝戦,1800,曇り,北東,3,3,差し
20160117,尼崎,1,1,1,4028,田村隆信,27,52,6.96,1,0.17,108.6,一般戦,1800,晴,北東,3,0,逃げ
20160117,尼崎,1,2,4,4503,上野真之介,44,59,6.83,4,0.13,110.2,一般戦,1800,晴,北東,3,0,逃げ
20160117,尼崎,1,3,3,4369,丹下将,92,4,6.83,3,0.13,111.2,一般戦,1800,晴,北東,3,0,逃げ
20160117,尼崎,1,4,2,4573,佐藤翼,52,64,6.73,2,0.17,111.9,一般戦,1800,晴,北東,3,0,逃げ
20160117,尼崎,1,5,5,4292,麻生慎介,26,39,6.82,5,0.12,112.1,一般戦,1800,晴,北東,3,0,逃げ
20160117,尼崎,1,6,6,4477,篠崎仁志,57,5,6.82,6,0.15,112.4,一般戦,1800,晴,北東,3,0,逃げ
20160117,尼崎,2,1,2,3842,星野太郎,64,37,6.86,2,0.19,108.8,一般戦,1800,晴,東,3,0,差し
20160117,尼崎,2,2,1,4262,馬場貴也,50,57,6.77,1,0.22,110.2,一般戦,1800,晴,東,3,0,差し
20160117,尼崎,2,3,4,3577,向所浩二,56,45,6.74,4,0.12,111.9,一般戦,1800,晴,東,3,0,差し
20160117,尼崎,2,4,5,3568,木村光宏,49,16,6.75,5,0.09,112.3,一般戦,1800,晴,東,3,0,差し
20160117,尼崎,2,5,6,4061,萩原秀人,24,20,6.73,6,0.10,112.4,一般戦,1800,晴,東,3,0,差し
20160117,尼崎,2,6,3,3251,平石和男,41,72,6.84,3,0.18,115.2,一般戦,1800,晴,東,3,0,差し
20160117,尼崎,3,1,1,3983,須藤博倫,55,32,6.81,1,0.13,108.7,一般戦,1800,曇り,北東,4,0,逃げ
20160117,尼崎,3,2,2,3946,赤岩善生,46,42,6.74,2,0.18,109.9,一般戦,1800,曇り,北東,4,0,逃げ
