Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150515,11,蒲郡,3,3959,坪井康晴,37,静岡,51,A1,7.58,53.76,9.11,88.89,0.00,0.00
20150515,11,蒲郡,4,3965,北中元樹,35,滋賀,59,B1,5.42,36.90,3.46,15.38,0.00,0.00
20150515,11,蒲郡,5,4393,田中孝明,29,福岡,51,A2,5.07,28.93,6.00,25.00,0.00,0.00
20150515,11,蒲郡,6,4377,濱本優一,30,大阪,48,A2,5.16,30.53,5.35,35.00,0.00,0.00
20150515,12,蒲郡,1,3996,秋山直之,36,群馬,53,A1,7.48,55.81,8.31,74.29,0.00,0.00
20150515,12,蒲郡,2,4298,宮下元胤,32,愛知,53,A2,6.00,34.95,5.92,37.89,0.00,0.00
20150515,12,蒲郡,3,3290,倉谷和信,51,大阪,51,A1,7.52,62.38,8.46,76.92,0.00,0.00
20150515,12,蒲郡,4,4417,服部剛,28,静岡,52,A2,5.61,32.67,4.88,28.00,0.00,0.00
20150515,12,蒲郡,5,4445,宮地元輝,28,佐賀,55,A1,6.29,44.80,5.58,33.33,0.00,0.00
20150515,12,蒲郡,6,4102,益田啓司,36,福岡,53,A1,6.63,50.34,6.58,52.63,0.00,0.00
20150515,1,戸田,1,3433,諏訪忠宏,46,埼玉,54,B1,3.43,15.38,4.55,31.25,30.53,36.67
20150515,1,戸田,2,4097,貫地谷直,33,広島,56,B1,4.27,20.00,2.44,0.00,33.03,31.85
20150515,1,戸田,3,4185,藤原真也,34,香川,51,B1,4.00,17.24,0.00,0.00,31.25,27.61
20150515,1,戸田,4,4603,谷川将太,27,長崎,51,B1,3.16,10.29,0.00,0.00,32.63,34.64
20150515,1,戸田,5,4738,清埜翔子,23,埼玉,53,B2,3.22,10.34,2.81,7.69,31.82,26.95
20150515,1,戸田,6,4882,瀧川千依,19,埼玉,50,B2,0.00,0.00,0.00,0.00,48.40,23.39
20150515,2,戸田,1,4159,向後龍一,33,埼玉,51,B1,5.57,36.73,5.45,38.79,36.18,32.77
20150515,2,戸田,2,4667,土屋幸宏,31,埼玉,49,B1,3.72,13.85,2.86,5.41,31.48,31.11
20150515,2,戸田,3,4639,雑賀勇貴,24,大阪,54,B1,4.97,28.04,0.00,0.00,28.34,26.79
20150515,2,戸田,4,4400,加藤奈月,26,福井,54,B1,4.45,20.65,3.69,12.50,32.18,39.46
20150515,2,戸田,5,4849,森田太陽,20,福岡,47,B2,1.26,0.00,0.00,0.00,39.81,35.23
20150515,2,戸田,6,4859,染川直哉,27,埼玉,51,B2,0.00,0.00,0.00,0.00,29.28,34.08
20150515,3,戸田,1,4506,稗田聖也,27,福岡,51,A2,5.34,32.99,5.94,50.00,21.02,36.27
20150515,3,戸田,2,4503,上野真之,27,佐賀,52,A1,5.74,36.26,6.00,37.04,31.40,38.15
20150515,3,戸田,3,4357,田中和也,30,大阪,55,A1,6.30,47.20,5.36,36.36,36.99,31.55
20150515,3,戸田,4,4409,坂元浩仁,29,愛知,56,A2,6.36,48.08,4.67,33.33,35.87,32.42
20150515,3,戸田,5,3211,北川敏弘,53,佐賀,55,B1,5.84,37.23,5.50,25.00,32.99,37.97
20150515,3,戸田,6,3317,大山博美,49,福岡,46,B1,4.54,25.74,5.90,40.00,32.68,28.13
20150515,4,戸田,1,3408,大貫英治,45,東京,53,B1,3.82,17.11,4.49,18.18,39.36,27.15
20150515,4,戸田,2,4100,松田隆司,36,福岡,53,A2,5.21,33.33,5.73,27.27,40.66,34.41
20150515,4,戸田,3,3533,佐川正道,43,埼玉,48,A2,6.04,40.91,5.97,39.53,32.66,45.51
20150515,4,戸田,4,3637,齋藤和政,44,愛知,55,B1,5.05,34.74,4.23,23.08,38.38,31.43
20150515,4,戸田,5,3349,吉田一郎,47,長崎,51,A1,6.44,48.85,0.00,0.00,35.51,35.48
20150515,4,戸田,6,3909,佐々木康,41,静岡,54,A1,7.48,62.86,7.06,48.48,40.10,28.90
20150515,5,戸田,1,3985,内田貴士,37,静岡,54,A2,5.71,44.83,5.21,35.90,38.42,34.20
20150515,5,戸田,2,3579,中里優子,42,埼玉,45,A2,5.67,36.57,5.45,36.36,36.68,23.29
20150515,5,戸田,3,4376,藤田靖弘,30,静岡,51,A2,5.84,39.84,6.19,48.39,40.86,47.93
20150515,5,戸田,4,3899,吉田弘文,38,福岡,50,A1,7.80,64.75,2.50,0.00,41.21,40.68
20150515,5,戸田,5,3469,潮田浩子,45,福井,50,B1,3.90,13.64,0.00,0.00,30.95,33.33
20150515,5,戸田,6,3315,広瀬聖仁,49,愛知,53,B1,5.22,32.35,5.00,26.67,29.32,33.33
20150515,6,戸田,1,4212,宮地孝四,31,福岡,52,B1,4.38,24.55,6.44,33.33,32.34,29.31
20150515,6,戸田,2,3838,伊藤啓三,39,埼玉,51,A1,6.34,45.32,6.43,50.52,42.35,43.18
20150515,6,戸田,3,4119,泥谷一毅,33,大阪,57,A2,5.67,35.29,4.07,21.43,39.02,32.45
20150515,6,戸田,4,4447,深川麻奈,28,福岡,49,B2,5.08,25.64,5.31,31.25,37.25,34.39
20150515,6,戸田,5,3745,橋本年光,40,兵庫,52,A2,5.41,32.14,0.00,0.00,44.02,35.64
20150515,6,戸田,6,4233,亀山雅幸,31,群馬,49,A2,6.33,46.97,5.80,42.50,27.59,33.33
20150515,7,戸田,1,3572,安田政彦,43,兵庫,52,A1,6.73,52.29,7.15,55.00,35.20,26.79
20150515,7,戸田,2,4550,石岡将太,26,群馬,56,B1,3.81,19.05,4.52,22.92,31.31,39.01
20150515,7,戸田,3,3317,大山博美,49,福岡,46,B1,4.54,25.74,5.90,40.00,32.68,28.13
20150515,7,戸田,4,4268,和合俊介,29,福岡,58,B1,4.39,27.62,3.11,0.00,38.30,29.95
20150515,7,戸田,5,4859,染川直哉,27,埼玉,51,B2,0.00,0.00,0.00,0.00,29.28,34.08
20150515,7,戸田,6,4738,清埜翔子,23,埼玉,53,B2,3.22,10.34,2.81,7.69,31.82,26.95
20150515,8,戸田,1,4400,加藤奈月,26,福井,54,B1,4.45,20.65,3.69,12.50,32.18,39.46
20150515,8,戸田,2,3731,高濱芳久,41,広島,52,A2,6.50,47.58,4.60,28.00,31.38,24.85
20150515,8,戸田,3,3349,吉田一郎,47,長崎,51,A1,6.44,48.85,0.00,0.00,35.51,35.48
20150515,8,戸田,4,3433,諏訪忠宏,46,埼玉,54,B1,3.43,15.38,4.55,31.25,30.53,36.67
20150515,8,戸田,5,4184,渡邊雄一,29,大阪,49,A1,6.77,54.84,5.42,35.48,36.55,42.29
20150515,8,戸田,6,3975,小野寺智,38,香川,52,A2,5.79,33.04,3.83,16.67,43.27,35.14
20150515,9,戸田,1,3533,佐川正道,43,埼玉,48,A2,6.04,40.91,5.97,39.53,32.66,45.51
20150515,9,戸田,2,4376,藤田靖弘,30,静岡,51,A2,5.84,39.84,6.19,48.39,40.86,47.93
20150515,9,戸田,3,4503,上野真之,27,佐賀,52,A1,5.74,36.26,6.00,37.04,31.40,38.15
20150515,9,戸田,4,4639,雑賀勇貴,24,大阪,54,B1,4.97,28.04,0.00,0.00,28.34,26.79
20150515,9,戸田,5,4185,藤原真也,34,香川,51,B1,4.00,17.24,0.00,0.00,31.25,27.61
20150515,9,戸田,6,3956,横澤剛治,37,静岡,56,A1,6.91,49.60,8.81,76.19,43.37,32.40
20150515,10,戸田,1,4409,坂元浩仁,29,愛知,56,A2,6.36,48.08,4.67,33.33,35.87,32.42
20150515,10,戸田,2,4447,深川麻奈,28,福岡,49,B2,5.08,25.64,5.31,31.25,37.25,34.39
20150515,10,戸田,3,3909,佐々木康,41,静岡,54,A1,7.48,62.86,7.06,48.48,40.10,28.90
20150515,10,戸田,4,3579,中里優子,42,埼玉,45,A2,5.67,36.57,5.45,36.36,36.68,23.29
20150515,10,戸田,5,3360,原田富士,46,福岡,55,A1,6.59,50.36,6.07,44.44,36.27,33.52
20150515,10,戸田,6,3855,大熊辰弥,42,香川,51,B1,4.87,24.24,5.11,22.22,30.58,30.22
20150515,11,戸田,1,4357,田中和也,30,大阪,55,A1,6.30,47.20,5.36,36.36,36.99,31.55
20150515,11,戸田,2,3572,安田政彦,43,兵庫,52,A1,6.73,52.29,7.15,55.00,35.20,26.79
20150515,11,戸田,3,4212,宮地孝四,31,福岡,52,B1,4.38,24.55,6.44,33.33,32.34,29.31
20150515,11,戸田,4,4100,松田隆司,36,福岡,53,A2,5.21,33.33,5.73,27.27,40.66,34.41
20150515,11,戸田,5,4031,飯島誠,36,埼玉,53,A2,5.38,33.61,5.77,41.10,30.30,31.94
20150515,11,戸田,6,3469,潮田浩子,45,福井,50,B1,3.90,13.64,0.00,0.00,30.95,33.33
20150515,12,戸田,1,3899,吉田弘文,38,福岡,50,A1,7.80,64.75,2.50,0.00,41.21,40.68
20150515,12,戸田,2,4506,稗田聖也,27,福岡,51,A2,5.34,32.99,5.94,50.00,21.02,36.27
20150515,12,戸田,3,4550,石岡将太,26,群馬,56,B1,3.81,19.05,4.52,22.92,31.31,39.01
20150515,12,戸田,4,3731,高濱芳久,41,広島,52,A2,6.50,47.58,4.60,28.00,31.38,24.85
20150515,12,戸田,5,4119,泥谷一毅,33,大阪,57,A2,5.67,35.29,4.07,21.43,39.02,32.45
20150515,12,戸田,6,3637,齋藤和政,44,愛知,55,B1,5.05,34.74,4.23,23.08,38.38,31.43
20150515,1,桐生,1,3798,稲毛正剛,41,岡山,54,B1,3.29,10.77,4.05,19.05,27.40,33.05
20150515,1,桐生,2,3639,関谷聖二,44,群馬,54,B1,3.30,11.49,4.31,26.25,27.66,50.83
20150515,1,桐生,3,3880,浅見宗孝,42,埼玉,57,B1,4.60,26.19,4.70,32.00,28.28,29.75
20150515,1,桐生,4,4027,松江秀徳,37,佐賀,53,A1,5.57,29.55,6.20,50.00,37.78,25.66
20150515,1,桐生,5,4809,外崎悟,26,埼玉,50,B2,2.23,4.55,1.94,0.00,23.53,35.90
20150515,1,桐生,6,3727,新井康行,43,愛知,51,B1,3.72,19.32,3.92,20.83,25.42,31.93
20150515,2,桐生,1,3171,田川忠志,51,長崎,54,B1,3.81,15.05,0.00,0.00,27.50,29.36
20150515,2,桐生,2,4472,尾嶋一広,27,兵庫,53,B1,5.72,42.06,6.02,40.00,31.11,34.45
20150515,2,桐生,3,3138,椎名政浩,55,東京,55,B1,3.86,12.50,4.00,18.42,19.05,34.48
20150515,2,桐生,4,3052,原田正己,52,徳島,51,B1,4.22,20.31,4.21,10.53,22.22,25.71
20150515,2,桐生,5,3482,金子猛志,44,群馬,62,B1,4.58,25.00,4.68,28.38,20.29,28.70
20150515,2,桐生,6,4766,石井孝之,24,群馬,55,B2,2.45,4.76,2.16,4.92,34.88,34.45
20150515,3,桐生,1,3970,亀山高雅,38,群馬,52,B1,4.42,20.55,5.06,31.33,36.49,37.93
20150515,3,桐生,2,4564,山本景士,27,広島,53,B1,4.69,26.26,2.89,11.11,35.71,34.45
20150515,3,桐生,3,4194,齋藤篤,33,東京,59,B1,4.26,20.78,4.14,21.43,29.63,39.17
20150515,3,桐生,4,4505,島田賢人,27,埼玉,56,A2,6.04,41.59,7.06,55.88,31.71,24.56
20150515,3,桐生,5,3656,伯母芳恒,41,東京,55,A1,6.39,49.09,5.50,33.33,36.96,31.25
20150515,3,桐生,6,3454,井川大作,44,岡山,58,A2,5.84,38.20,4.67,22.22,24.62,37.61
20150515,4,桐生,1,4437,中田元泰,28,香川,54,A2,5.45,36.45,0.00,0.00,17.19,29.41
20150515,4,桐生,2,4384,鶴本崇文,29,大阪,51,A2,6.35,44.35,6.37,44.44,21.31,33.63
20150515,4,桐生,3,3856,水野暁広,42,愛知,53,B2,3.10,7.50,3.05,4.55,27.03,31.13
20150515,4,桐生,4,4226,村田浩司,32,山口,54,B1,4.78,29.00,4.38,25.00,29.89,47.11
20150515,4,桐生,5,3708,岡部貴司,40,岡山,55,A2,5.74,39.20,5.56,44.12,32.26,31.67
20150515,4,桐生,6,3895,堀本裕也,38,愛知,48,A2,5.41,34.43,6.40,48.57,29.63,25.23
20150515,5,桐生,1,3727,新井康行,43,愛知,51,B1,3.72,19.32,3.92,20.83,25.42,31.93
20150515,5,桐生,2,4471,新田泰章,28,広島,51,A2,6.32,47.87,4.61,27.78,14.81,25.25
20150515,5,桐生,3,4043,桐本康臣,35,三重,55,A1,6.13,45.24,0.00,0.00,41.18,25.47
20150515,5,桐生,4,4378,川下晃司,30,広島,51,A2,6.11,44.68,5.00,25.00,4.17,26.21
20150515,5,桐生,5,3171,田川忠志,51,長崎,54,B1,3.81,15.05,0.00,0.00,27.50,29.36
20150515,5,桐生,6,3414,加瀬智宏,45,群馬,53,A1,6.23,41.59,6.44,42.03,32.53,30.00
20150515,6,桐生,1,4288,永田啓二,30,福岡,53,A2,6.48,44.09,6.44,51.85,26.09,33.61
20150515,6,桐生,2,3245,池上裕次,50,埼玉,52,B1,6.23,44.44,7.27,63.64,18.18,41.44
20150515,6,桐生,3,4020,川上清人,35,香川,60,B1,4.79,26.83,0.00,0.00,30.38,40.71
20150515,6,桐生,4,3639,関谷聖二,44,群馬,54,B1,3.30,11.49,4.31,26.25,27.66,50.83
20150515,6,桐生,5,4766,石井孝之,24,群馬,55,B2,2.45,4.76,2.16,4.92,34.88,34.45
20150515,6,桐生,6,3190,片山友多,52,静岡,62,B1,4.55,21.13,4.17,17.39,39.29,28.21
20150515,7,桐生,1,4116,川田正人,34,徳島,50,A2,5.20,35.16,0.00,0.00,31.11,22.32
20150515,7,桐生,2,4226,村田浩司,32,山口,54,B1,4.78,29.00,4.38,25.00,29.89,47.11
20150515,7,桐生,3,4027,松江秀徳,37,佐賀,53,A1,5.57,29.55,6.20,50.00,37.78,25.66
20150515,7,桐生,4,4389,伊藤喜智,29,大阪,51,A2,5.67,31.07,4.50,17.65,38.10,31.93
20150515,7,桐生,5,4472,尾嶋一広,27,兵庫,53,B1,5.72,42.06,6.02,40.00,31.11,34.45
20150515,7,桐生,6,4497,桑原悠,27,長崎,51,A1,6.08,41.18,5.86,28.57,31.11,33.06
20150515,8,桐生,1,4420,津久井拓,27,群馬,53,A2,5.86,36.00,5.82,36.84,41.11,27.03
20150515,8,桐生,2,3864,小島大輔,40,山口,50,B1,3.66,17.24,2.63,12.50,30.43,33.61
20150515,8,桐生,3,3482,金子猛志,44,群馬,62,B1,4.58,25.00,4.68,28.38,20.29,28.70
20150515,8,桐生,4,3856,水野暁広,42,愛知,53,B2,3.10,7.50,3.05,4.55,27.03,31.13
20150515,8,桐生,5,4505,島田賢人,27,埼玉,56,A2,6.04,41.59,7.06,55.88,31.71,24.56
20150515,8,桐生,6,4809,外崎悟,26,埼玉,50,B2,2.23,4.55,1.94,0.00,23.53,35.90
20150515,9,桐生,1,3454,井川大作,44,岡山,58,A2,5.84,38.20,4.67,22.22,24.62,37.61
20150515,9,桐生,2,3052,原田正己,52,徳島,51,B1,4.22,20.31,4.21,10.53,22.22,25.71
20150515,9,桐生,3,4378,川下晃司,30,広島,51,A2,6.11,44.68,5.00,25.00,4.17,26.21
20150515,9,桐生,4,3880,浅見宗孝,42,埼玉,57,B1,4.60,26.19,4.70,32.00,28.28,29.75
20150515,9,桐生,5,3245,池上裕次,50,埼玉,52,B1,6.23,44.44,7.27,63.64,18.18,41.44
20150515,9,桐生,6,4437,中田元泰,28,香川,54,A2,5.45,36.45,0.00,0.00,17.19,29.41
20150515,10,桐生,1,3656,伯母芳恒,41,東京,55,A1,6.39,49.09,5.50,33.33,36.96,31.25
20150515,10,桐生,2,4043,桐本康臣,35,三重,55,A1,6.13,45.24,0.00,0.00,41.18,25.47
20150515,10,桐生,3,3708,岡部貴司,40,岡山,55,A2,5.74,39.20,5.56,44.12,32.26,31.67
20150515,10,桐生,4,4116,川田正人,34,徳島,50,A2,5.20,35.16,0.00,0.00,31.11,22.32
20150515,10,桐生,5,4194,齋藤篤,33,東京,59,B1,4.26,20.78,4.14,21.43,29.63,39.17
20150515,10,桐生,6,4288,永田啓二,30,福岡,53,A2,6.48,44.09,6.44,51.85,26.09,33.61
20150515,11,桐生,1,4497,桑原悠,27,長崎,51,A1,6.08,41.18,5.86,28.57,31.11,33.06
20150515,11,桐生,2,3970,亀山高雅,38,群馬,52,B1,4.42,20.55,5.06,31.33,36.49,37.93
20150515,11,桐生,3,3414,加瀬智宏,45,群馬,53,A1,6.23,41.59,6.44,42.03,32.53,30.00
20150515,11,桐生,4,3895,堀本裕也,38,愛知,48,A2,5.41,34.43,6.40,48.57,29.63,25.23
20150515,11,桐生,5,4420,津久井拓,27,群馬,53,A2,5.86,36.00,5.82,36.84,41.11,27.03
20150515,11,桐生,6,4384,鶴本崇文,29,大阪,51,A2,6.35,44.35,6.37,44.44,21.31,33.63
20150515,12,桐生,1,4320,峰竜太,30,佐賀,49,A1,8.72,80.77,7.54,57.69,44.59,25.00
20150515,12,桐生,2,3441,土屋太朗,45,群馬,53,A1,6.17,47.15,5.82,39.74,39.08,32.08
20150515,12,桐生,3,4142,平野和明,34,愛知,51,A2,5.58,35.66,6.00,43.24,36.84,23.81
20150515,12,桐生,4,4287,今井貴士,30,福岡,56,A1,6.01,37.86,3.67,16.67,36.59,28.70
20150515,12,桐生,5,4518,大須賀友,28,愛知,54,B1,5.07,28.24,4.06,20.59,24.62,36.75
20150515,12,桐生,6,3643,米田隆弘,42,岡山,55,B1,5.21,35.11,5.28,33.33,36.67,33.90
