Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150914,津,2,3,2,3926,大古場貴,58,25,6.61,2,0.17,111.0,一般戦,1800,晴,北西,2,1,差し
20150914,津,2,4,6,4728,山口亮,66,29,6.66,5,0.21,112.3,一般戦,1800,晴,北西,2,1,差し
20150914,津,2,5,3,3691,加藤知弘,47,11,6.62,3,0.17,NaN,一般戦,1800,晴,北西,2,1,差し
20150914,津,2,6,4,4867,松山靖,13,71,6.61,6,0.21,NaN,一般戦,1800,晴,北西,2,1,差し
20150914,津,3,1,2,4288,永田啓二,34,64,6.63,2,0.01,108.8,一般戦,1800,晴,南東,3,2,恵まれ
20150914,津,3,2,4,4252,松下哲也,69,53,6.61,4,0.05,110.4,一般戦,1800,晴,南東,3,2,恵まれ
20150914,津,3,3,6,3852,澤大介,71,20,6.51,6,0.08,112.0,一般戦,1800,晴,南東,3,2,恵まれ
20150914,津,4,1,5,4256,渡辺浩司,56,55,6.69,5,0.15,108.6,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,4,2,4,4489,岩川仁士,20,52,6.68,4,0.14,109.3,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,4,3,2,4623,中北将史,59,67,6.69,2,0.38,111.6,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,4,4,6,4274,長畑友輔,23,17,6.70,6,0.32,112.6,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,4,5,3,4374,永田義紘,36,28,6.71,3,0.29,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,4,6,1,4402,乙藤智史,32,69,6.65,1,0.27,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,5,1,5,4754,松尾充,33,16,6.74,5,0.18,107.4,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,5,2,4,3811,石田章央,26,43,6.67,4,0.18,109.2,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,5,3,3,4262,馬場貴也,55,26,6.71,3,0.20,110.5,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,5,4,6,3931,黒崎竜也,52,57,6.63,6,0.13,111.8,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,5,5,2,3569,増田進,21,73,6.75,2,0.21,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,5,6,1,2904,河野武士,40,51,6.75,1,0.13,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150914,津,6,1,3,4092,岡部大輔,49,65,6.68,3,0.19,108.3,一般戦,1800,晴,南東,3,2,抜き
20150914,津,6,2,2,3592,橋本健造,38,60,6.71,2,0.21,109.4,一般戦,1800,晴,南東,3,2,抜き
20150914,津,6,3,6,4292,麻生慎介,53,72,6.80,5,0.12,110.5,一般戦,1800,晴,南東,3,2,抜き
20150914,津,6,4,1,3235,鈴木唯由,61,13,6.69,1,0.18,112.7,一般戦,1800,晴,南東,3,2,抜き
20150914,津,6,5,4,4116,川田正人,45,59,6.67,4,0.25,NaN,一般戦,1800,晴,南東,3,2,抜き
20150914,津,6,6,5,4858,須田大輝,70,14,6.66,6,0.18,NaN,一般戦,1800,晴,南東,3,2,抜き
20150914,津,7,1,1,4288,永田啓二,34,64,6.69,1,0.13,107.7,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,7,2,3,3433,諏訪忠宏,27,66,6.78,3,0.20,108.9,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,7,3,2,3161,古場輝義,28,70,6.76,2,0.14,110.1,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,7,4,6,4216,星栄爾,37,39,6.70,6,0.25,111.5,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,7,5,5,3691,加藤知弘,47,11,6.70,5,0.23,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,7,6,4,3755,吉村和也,51,24,6.67,4,0.21,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,8,1,1,4489,岩川仁士,20,52,6.66,1,0.11,107.9,一般戦,1800,晴,南東,2,1,逃げ
20150914,津,8,2,4,4402,乙藤智史,32,69,6.66,4,0.15,109.5,一般戦,1800,晴,南東,2,1,逃げ
20150914,津,8,3,3,3462,竹上真司,65,18,6.73,3,0.15,111.5,一般戦,1800,晴,南東,2,1,逃げ
20150914,津,8,4,2,3664,鈴木賢一,29,22,6.64,2,0.13,112.4,一般戦,1800,晴,南東,2,1,逃げ
20150914,津,8,5,5,4263,武重雄介,46,21,6.75,5,0.19,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150914,津,8,6,6,3832,下田哲也,25,12,6.76,6,0.21,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150914,津,9,1,1,3811,石田章央,26,44,6.64,1,0.19,107.5,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,9,2,4,3723,白井弘文,31,50,6.62,4,0.15,110.3,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,9,3,5,4728,山口亮,66,29,6.73,5,0.21,110.8,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,9,4,2,4374,永田義紘,36,28,6.65,2,0.17,112.4,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,9,5,3,4252,松下哲也,69,53,6.65,3,0.38,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,9,6,6,4867,松山靖,13,71,6.69,6,0.10,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150914,津,10,1,2,3661,柳瀬興志,67,61,6.65,2,0.22,108.4,一般戦,1800,晴,北西,2,1,抜き
20150914,津,10,2,1,4116,川田正人,45,59,6.65,1,0.16,109.4,一般戦,1800,晴,北西,2,1,抜き
20150914,津,10,3,3,4256,渡辺浩司,56,55,6.70,3,0.20,111.2,一般戦,1800,晴,北西,2,1,抜き
20150914,津,10,4,5,4092,岡部大輔,49,65,6.65,5,0.21,112.2,一般戦,1800,晴,北西,2,1,抜き
20150914,津,10,5,4,4754,松尾充,33,16,6.70,4,0.24,NaN,一般戦,1800,晴,北西,2,1,抜き
20150914,津,10,6,6,3926,大古場貴,58,25,6.63,6,0.25,NaN,一般戦,1800,晴,北西,2,1,抜き
20150914,津,11,1,1,3852,澤大介,71,20,6.52,6,0.06,107.7,一般戦,1800,晴,北西,2,1,まくり
20150914,津,11,2,5,4623,中北将史,59,67,6.62,4,0.18,109.2,一般戦,1800,晴,北西,2,1,まくり
20150914,津,11,3,3,3664,鈴木賢一,29,22,6.60,2,0.08,110.9,一般戦,1800,晴,北西,2,1,まくり
20150914,津,11,4,2,4262,馬場貴也,55,26,6.55,1,0.13,111.4,一般戦,1800,晴,北西,2,1,まくり
20150914,津,11,5,6,3161,古場輝義,28,70,6.64,3,0.12,NaN,一般戦,1800,晴,北西,2,1,まくり
20150914,津,11,6,4,4832,権藤俊光,11,75,6.59,5,0.15,NaN,一般戦,1800,晴,北西,2,1,まくり
20150914,津,12,1,1,4114,深澤達徳,16,76,6.60,1,0.05,107.9,優勝戦,1800,晴,北西,2,1,逃げ
20150914,津,12,2,2,3849,中岡正彦,19,74,6.61,2,0.07,108.9,優勝戦,1800,晴,北西,2,1,逃げ
20150914,津,12,3,4,4371,西山貴浩,12,58,6.62,4,0.18,109.7,優勝戦,1800,晴,北西,2,1,逃げ
20150914,津,12,4,3,3349,吉田一郎,35,62,6.63,3,0.11,110.3,優勝戦,1800,晴,北西,2,1,逃げ
20150914,津,12,5,5,4107,吉村茂樹,68,19,6.60,6,0.19,NaN,優勝戦,1800,晴,北西,2,1,逃げ
20150914,津,12,6,6,3743,林美憲,63,41,6.63,5,0.17,NaN,優勝戦,1800,晴,北西,2,1,逃げ
20150914,常滑,1,1,5,4422,永井亮次,34,24,6.74,5,0.05,110.3,一般戦,1800,晴,北西,3,2,まくり
20150914,常滑,1,2,3,3319,山崎義明,36,47,6.69,3,0.11,111.0,一般戦,1800,晴,北西,3,2,まくり
20150914,常滑,1,3,6,4838,彦坂真太郎,54,65,6.82,6,0.05,114.3,一般戦,1800,晴,北西,3,2,まくり
20150914,常滑,1,4,4,4486,野村誠,30,66,6.83,4,0.12,115.2,一般戦,1800,晴,北西,3,2,まくり
20150914,常滑,1,5,1,2883,柾田敏行,11,48,6.66,1,0.42,NaN,一般戦,1800,晴,北西,3,2,まくり
20150914,常滑,1,6,2,4026,小林晋,93,7,6.70,2,0.28,NaN,一般戦,1800,晴,北西,3,2,まくり
20150914,常滑,2,1,4,3730,塩崎優司,48,12,6.68,4,0.17,109.7,一般戦,1800,晴,北西,3,2,まくり差し
20150914,常滑,2,2,6,2969,久田正晴,22,14,6.70,6,0.19,111.5,一般戦,1800,晴,北西,3,2,まくり差し
20150914,常滑,2,3,1,2997,池上正浩,24,41,6.72,1,0.19,112.7,一般戦,1800,晴,北西,3,2,まくり差し
20150914,常滑,2,4,5,4539,金子賢志,52,34,6.69,5,0.15,112.8,一般戦,1800,晴,北西,3,2,まくり差し
20150914,常滑,2,5,2,4059,入澤友治,29,68,6.68,2,0.17,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150914,常滑,2,6,3,4617,若林友,21,31,6.75,3,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150914,常滑,3,1,1,2785,水野要,55,72,6.69,1,0.20,110.4,一般戦,1800,晴,北西,3,2,逃げ
20150914,常滑,3,2,2,4073,大橋純一郎,27,57,6.69,2,0.23,112.1,一般戦,1800,晴,北西,3,2,逃げ
20150914,常滑,3,3,5,4281,大澤大夢,57,58,6.69,5,0.29,114.1,一般戦,1800,晴,北西,3,2,逃げ
20150914,常滑,3,4,3,3581,加木郁,53,33,6.71,3,0.39,114.8,一般戦,1800,晴,北西,3,2,逃げ
20150914,常滑,3,5,6,4740,齋藤達希,37,18,6.75,6,0.32,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150914,常滑,3,6,4,4323,山田佑樹,19,16,6.70,4,0.39,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150914,常滑,4,1,2,3708,岡部貴司,49,69,6.69,2,0.24,110.5,一般戦,1800,晴,北西,3,2,差し
20150914,常滑,4,2,3,4184,渡邊雄一郎,33,53,6.68,3,0.23,111.4,一般戦,1800,晴,北西,3,2,差し
20150914,常滑,4,3,1,2538,高橋二朗,10,59,6.64,1,0.23,112.6,一般戦,1800,晴,北西,3,2,差し
20150914,常滑,4,4,5,3789,和田敏彦,17,15,6.73,5,0.28,114.3,一般戦,1800,晴,北西,3,2,差し
20150914,常滑,4,5,4,4509,平見真彦,32,25,6.77,4,0.29,NaN,一般戦,1800,晴,北西,3,2,差し
20150914,常滑,4,6,6,3808,秋田健太郎,12,20,6.79,6,0.22,NaN,一般戦,1800,晴,北西,3,2,差し
20150914,常滑,5,1,2,3919,村上純,44,21,6.79,2,0.16,110.2,一般戦,1800,晴,北西,2,1,まくり
20150914,常滑,5,2,3,4492,本多宏和,35,5,6.72,3,0.11,111.1,一般戦,1800,晴,北西,2,1,まくり
20150914,常滑,5,3,6,3948,大町利克,59,49,6.73,6,0.17,112.1,一般戦,1800,晴,北西,2,1,まくり
20150914,常滑,5,4,4,3726,桂林寛,26,42,6.73,4,0.17,113.8,一般戦,1800,晴,北西,2,1,まくり
20150914,常滑,5,5,5,4521,小池公生,42,28,6.67,5,0.13,NaN,一般戦,1800,晴,北西,2,1,まくり
20150914,常滑,5,6,1,4654,篠田優也,13,27,6.78,1,0.32,NaN,一般戦,1800,晴,北西,2,1,まくり
20150914,常滑,6,1,5,3655,本橋克洋,56,0,6.71,5,0.16,109.1,一般戦,1800,晴,西,3,2,まくり差し
20150914,常滑,6,2,3,4512,高野哲史,23,45,6.72,3,0.25,111.0,一般戦,1800,晴,西,3,2,まくり差し
20150914,常滑,6,3,6,4422,永井亮次,34,24,6.72,6,0.12,113.4,一般戦,1800,晴,西,3,2,まくり差し
20150914,常滑,6,4,2,3922,菅沼佳昭,43,26,6.61,2,0.36,113.6,一般戦,1800,晴,西,3,2,まくり差し
20150914,常滑,6,5,1,4047,吉永浩則,64,4,6.72,1,0.13,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150914,常滑,6,6,4,3717,立間充宏,51,62,6.69,4,0.12,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150914,常滑,7,1,1,3581,加木郁,53,33,6.67,1,0.08,109.6,一般戦,1800,晴,西,4,3,逃げ
20150914,常滑,7,2,3,4324,海野康志郎,39,17,6.65,2,0.18,112.1,一般戦,1800,晴,西,4,3,逃げ
20150914,常滑,7,3,4,4398,船岡洋一郎,46,11,6.69,3,0.14,113.0,一般戦,1800,晴,西,4,3,逃げ
20150914,常滑,7,4,5,3828,明石正之,12,9,6.65,4,0.23,113.9,一般戦,1800,晴,西,4,3,逃げ
20150914,常滑,7,5,6,3319,山崎義明,36,47,6.69,5,0.13,NaN,一般戦,1800,晴,西,4,3,逃げ
20150914,常滑,8,1,1,3949,今出晋二,77,5,6.66,1,0.20,109.9,一般戦,1800,晴,南西,3,2,逃げ
20150914,常滑,8,2,3,4444,桐生順平,40,19,6.61,3,0.22,111.8,一般戦,1800,晴,南西,3,2,逃げ
20150914,常滑,8,3,6,3789,和田敏彦,17,15,6.75,5,0.26,113.1,一般戦,1800,晴,南西,3,2,逃げ
20150914,常滑,8,4,5,3881,浦上拓也,15,39,6.74,4,0.17,113.2,一般戦,1800,晴,南西,3,2,逃げ
20150914,常滑,8,5,4,3808,秋田健太郎,12,20,6.77,6,0.23,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150914,常滑,8,6,2,4323,山田佑樹,19,16,6.72,2,0.24,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150914,常滑,9,1,1,4199,北川潤二,25,13,6.65,1,0.18,109.7,一般戦,1800,晴,南西,3,2,抜き
20150914,常滑,9,2,2,2785,水野要,55,72,6.70,2,0.18,110.9,一般戦,1800,晴,南西,3,2,抜き
20150914,常滑,9,3,5,4486,野村誠,30,66,6.72,5,0.18,112.5,一般戦,1800,晴,南西,3,2,抜き
20150914,常滑,9,4,3,4539,金子賢志,52,34,6.67,3,0.24,113.0,一般戦,1800,晴,南西,3,2,抜き
20150914,常滑,9,5,4,3948,大町利克,59,49,6.62,4,0.22,NaN,一般戦,1800,晴,南西,3,2,抜き
20150914,常滑,9,6,6,3730,塩崎優司,48,12,6.67,6,0.21,NaN,一般戦,1800,晴,南西,3,2,抜き
20150914,常滑,10,1,1,4512,高野哲史,23,45,6.66,1,0.16,109.0,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,10,2,4,4492,本多宏和,35,5,6.65,4,0.19,111.7,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,10,3,3,3726,桂林寛,26,42,6.65,3,0.17,112.5,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,10,4,5,3708,岡部貴司,49,69,6.66,5,0.18,113.4,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,10,5,2,4281,大澤大夢,57,58,6.69,2,0.15,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,10,6,6,3922,菅沼佳昭,43,26,6.61,6,0.21,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,11,1,1,4324,海野康志郎,39,17,6.64,1,0.17,109.7,準優勝戦,1800,晴,南西,4,3,逃げ
20150914,常滑,11,2,2,4521,小池公生,42,28,6.61,2,0.18,110.3,準優勝戦,1800,晴,南西,4,3,逃げ
20150914,常滑,11,3,3,3717,立間充宏,51,62,6.63,3,0.15,112.0,準優勝戦,1800,晴,南西,4,3,逃げ
20150914,常滑,11,4,5,3919,村上純,44,21,6.66,5,0.17,112.2,準優勝戦,1800,晴,南西,4,3,逃げ
20150914,常滑,11,5,6,4047,吉永浩則,64,4,6.66,6,0.19,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20150914,常滑,11,6,4,2538,高橋二朗,10,59,6.63,4,0.18,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20150914,常滑,12,1,1,4444,桐生順平,40,19,6.61,1,0.15,108.2,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,12,2,2,3828,明石正之,12,9,6.63,2,0.11,110.4,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,12,3,3,4398,船岡洋一郎,46,11,6.70,3,0.09,112.4,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,12,4,5,4073,大橋純一郎,27,57,6.73,5,0.08,113.4,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,12,5,6,3949,今出晋二,77,5,6.64,6,0.09,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,常滑,12,NaN,4,4184,渡邊雄一郎,33,53,6.67,4,0.08,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20150914,蒲郡,1,1,6,4147,石田一吉,51,16,6.76,5,0.25,110.6,一般戦,1800,曇り,南西,3,1,まくり差し
20150914,蒲郡,1,2,1,3675,寺島和典,19,68,6.74,1,0.29,112.3,一般戦,1800,曇り,南西,3,1,まくり差し
20150914,蒲郡,1,3,3,4613,竹内吉弘,53,22,6.71,3,0.31,113.7,一般戦,1800,曇り,南西,3,1,まくり差し
20150914,蒲郡,1,4,2,3567,吉岡誠,76,12,6.77,2,0.34,115.6,一般戦,1800,曇り,南西,3,1,まくり差し
20150914,蒲郡,1,5,4,2959,高田悌二,64,39,6.81,4,0.30,NaN,一般戦,1800,曇り,南西,3,1,まくり差し
20150914,蒲郡,1,6,5,4862,武藤直志,54,15,6.74,6,0.36,NaN,一般戦,1800,曇り,南西,3,1,まくり差し
20150914,蒲郡,2,1,1,4270,岸本雄貴,58,29,6.66,1,0.17,109.8,一般戦,1800,曇り,南西,4,2,逃げ
20150914,蒲郡,2,2,2,3905,天野友和,59,45,6.72,2,0.17,110.4,一般戦,1800,曇り,南西,4,2,逃げ
20150914,蒲郡,2,3,3,3860,松本浩貴,14,26,6.69,3,0.19,111.9,一般戦,1800,曇り,南西,4,2,逃げ
20150914,蒲郡,2,4,5,4785,木幡純也,32,34,6.73,5,0.11,113.5,一般戦,1800,曇り,南西,4,2,逃げ
20150914,蒲郡,2,5,4,3804,中渡修作,15,14,6.68,4,0.10,NaN,一般戦,1800,曇り,南西,4,2,逃げ
20150914,蒲郡,2,6,6,3166,谷田昭利,17,41,6.66,6,0.09,NaN,一般戦,1800,曇り,南西,4,2,逃げ
20150914,蒲郡,3,1,6,3759,前田義哲,57,13,6.67,3,0.09,110.6,一般戦,1800,晴,南西,3,1,抜き
20150914,蒲郡,3,2,2,4197,渥美卓郎,46,38,6.67,4,0.07,110.9,一般戦,1800,晴,南西,3,1,抜き
20150914,蒲郡,3,3,3,4265,村上祐次,13,35,6.72,5,0.09,112.1,一般戦,1800,晴,南西,3,1,抜き
20150914,蒲郡,3,4,1,3425,中谷有希,77,17,6.65,1,0.22,112.4,一般戦,1800,晴,南西,3,1,抜き
20150914,蒲郡,3,5,5,4860,伏見卓,43,73,6.70,6,0.07,NaN,一般戦,1800,晴,南西,3,1,抜き
20150914,蒲郡,3,6,4,4203,小倉康典,60,74,6.68,2,0.16,NaN,一般戦,1800,晴,南西,3,1,抜き
20150914,蒲郡,4,1,4,3939,渡辺真至,16,25,6.68,5,0.15,109.4,一般戦,1800,晴,南西,3,1,まくり差し
20150914,蒲郡,4,2,3,3064,山崎昭生,70,37,6.68,4,0.10,110.6,一般戦,1800,晴,南西,3,1,まくり差し
20150914,蒲郡,4,3,5,4516,野口勝弘,73,65,6.66,6,0.10,111.5,一般戦,1800,晴,南西,3,1,まくり差し
20150914,蒲郡,4,4,2,3781,秋元誠,48,46,6.71,2,0.35,113.1,一般戦,1800,晴,南西,3,1,まくり差し
20150914,蒲郡,4,5,6,4053,芦澤望,39,23,6.65,3,0.21,NaN,一般戦,1800,晴,南西,3,1,まくり差し
20150914,蒲郡,4,6,1,4688,永井彪也,18,56,6.63,1,0.41,NaN,一般戦,1800,晴,南西,3,1,まくり差し
20150914,蒲郡,5,1,2,3904,森貴洋,56,50,6.63,2,0.20,108.8,一般戦,1800,晴,南西,3,1,まくり
20150914,蒲郡,5,2,6,4451,松崎祐太郎,37,36,6.67,6,0.24,110.5,一般戦,1800,晴,南西,3,1,まくり
20150914,蒲郡,5,3,5,4514,上條嘉嗣,30,77,6.71,5,0.26,112.0,一般戦,1800,晴,南西,3,1,まくり
20150914,蒲郡,5,4,4,3619,長谷川充,40,40,6.73,4,0.23,113.1,一般戦,1800,晴,南西,3,1,まくり
20150914,蒲郡,5,5,1,3567,吉岡誠,76,12,6.72,1,0.27,NaN,一般戦,1800,晴,南西,3,1,まくり
20150914,蒲郡,5,6,3,3675,寺島和典,19,68,6.68,3,0.21,NaN,一般戦,1800,晴,南西,3,1,まくり
20150914,蒲郡,6,1,4,4079,出畑孝典,45,75,6.64,3,0.19,109.5,一般戦,1800,晴,南,3,1,まくり差し
20150914,蒲郡,6,2,5,3641,一瀬明,36,27,6.74,5,0.34,110.5,一般戦,1800,晴,南,3,1,まくり差し
20150914,蒲郡,6,3,1,4424,松尾昂明,35,31,6.68,1,0.12,112.7,一般戦,1800,晴,南,3,1,まくり差し
20150914,蒲郡,6,4,2,3860,松本浩貴,14,26,6.69,2,0.28,114.6,一般戦,1800,晴,南,3,1,まくり差し
20150914,蒲郡,6,5,6,4862,武藤直志,54,15,6.71,6,0.32,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150914,蒲郡,6,6,3,4270,岸本雄貴,58,29,6.70,4,0.30,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150914,蒲郡,7,1,1,4396,大田直弥,63,57,6.69,1,0.12,109.3,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,7,2,4,4303,牧原崇,62,61,6.70,4,0.15,111.1,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,7,3,5,4532,秋元哲,21,30,6.75,5,0.12,112.3,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,7,4,2,3360,原田富士男,34,19,6.67,2,0.14,112.6,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,7,5,3,3759,前田義哲,57,13,6.71,3,0.13,NaN,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,7,6,6,4203,小倉康典,60,74,6.70,6,0.10,NaN,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,8,1,1,4140,梶野学志,55,76,6.83,1,0.16,109.5,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,8,2,3,4197,渥美卓郎,46,38,6.81,5,0.18,111.1,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,8,3,5,3687,花田和明,61,18,6.70,2,0.28,111.4,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,8,4,4,4516,野口勝弘,73,65,6.75,6,0.15,112.9,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,8,5,2,3425,中谷有希,77,17,6.79,4,0.22,NaN,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,8,6,6,3064,山崎昭生,70,37,6.76,3,0.30,NaN,一般戦,1800,晴,南,2,1,逃げ
20150914,蒲郡,9,1,4,4053,芦澤望,39,23,6.73,4,0.02,108.6,一般戦,1800,晴,無風,0,0,まくり差し
20150914,蒲郡,9,2,3,4514,上條嘉嗣,30,77,6.79,3,0.08,109.9,一般戦,1800,晴,無風,0,0,まくり差し
20150914,蒲郡,9,3,5,4269,杉山裕也,41,33,6.72,5,0.00,112.0,一般戦,1800,晴,無風,0,0,まくり差し
20150914,蒲郡,9,4,6,4265,村上祐次,13,35,6.83,6,0.14,112.8,一般戦,1800,晴,無風,0,0,まくり差し
20150914,蒲郡,9,5,2,3619,長谷川充,40,40,6.83,2,0.17,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150914,蒲郡,9,6,1,3804,中渡修作,15,14,6.77,1,0.06,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150914,蒲郡,10,1,1,4532,秋元哲,21,30,6.75,1,0.13,108.5,一般戦,1800,晴,北東,1,0,逃げ
20150914,蒲郡,10,2,3,4688,永井彪也,18,56,6.79,3,0.19,109.1,一般戦,1800,晴,北東,1,0,逃げ
20150914,蒲郡,10,3,5,4424,松尾昂明,35,31,6.88,5,0.19,110.9,一般戦,1800,晴,北東,1,0,逃げ
20150914,蒲郡,10,4,2,4451,松崎祐太郎,37,36,6.81,2,0.20,111.1,一般戦,1800,晴,北東,1,0,逃げ
20150914,蒲郡,10,5,4,4396,大田直弥,63,57,6.81,4,0.19,NaN,一般戦,1800,晴,北東,1,0,逃げ
20150914,蒲郡,10,6,6,3781,秋元誠,48,46,6.82,6,0.22,NaN,一般戦,1800,晴,北東,1,0,逃げ
20150914,蒲郡,11,1,3,4303,牧原崇,62,61,6.81,3,0.10,108.4,一般戦,1800,晴,無風,0,0,抜き
20150914,蒲郡,11,2,1,3687,花田和明,61,18,6.74,1,0.03,108.5,一般戦,1800,晴,無風,0,0,抜き
20150914,蒲郡,11,3,5,3904,森貴洋,56,50,6.75,5,0.13,110.7,一般戦,1800,晴,無風,0,0,抜き
20150914,蒲郡,11,4,4,3360,原田富士男,34,19,6.78,4,0.16,112.3,一般戦,1800,晴,無風,0,0,抜き
20150914,蒲郡,11,5,6,3905,天野友和,59,45,6.86,6,0.16,NaN,一般戦,1800,晴,無風,0,0,抜き
20150914,蒲郡,11,6,2,4140,梶野学志,55,76,6.81,2,0.06,NaN,一般戦,1800,晴,無風,0,0,抜き
20150914,蒲郡,12,1,1,3899,吉田弘文,38,20,6.78,1,0.10,107.0,優勝戦,1800,晴,西,1,0,逃げ
20150914,蒲郡,12,2,4,4067,永井源,50,48,6.79,4,0.11,109.2,優勝戦,1800,晴,西,1,0,逃げ
20150914,蒲郡,12,3,2,4500,山田康二,52,32,6.76,2,0.15,110.6,優勝戦,1800,晴,西,1,0,逃げ
20150914,蒲郡,12,4,5,4397,西村拓也,49,21,6.84,5,0.10,111.1,優勝戦,1800,晴,西,1,0,逃げ
20150914,蒲郡,12,5,3,3749,今坂勝広,11,11,6.87,3,0.14,NaN,優勝戦,1800,晴,西,1,0,逃げ
20150914,蒲郡,12,6,6,4515,藤田浩人,12,47,6.79,6,0.15,NaN,優勝戦,1800,晴,西,1,0,逃げ
20150914,多摩川,1,1,1,4191,赤羽克也,53,146,6.82,1,0.14,110.1,予選,1800,曇り,北東,5,3,抜き
20150914,多摩川,1,2,2,2842,刀根辰治,65,130,6.88,2,0.22,112.3,予選,1800,曇り,北東,5,3,抜き
20150914,多摩川,1,3,3,3226,浦田信義,63,153,6.81,3,0.22,113.2,予選,1800,曇り,北東,5,3,抜き
20150914,多摩川,1,4,5,3936,三瀬譲,40,172,6.78,5,0.18,113.8,予選,1800,曇り,北東,5,3,抜き
20150914,多摩川,1,5,6,3342,藤井勝巳,61,156,6.82,6,0.13,NaN,予選,1800,曇り,北東,5,3,抜き
20150914,多摩川,1,6,4,4765,野田部宏子,50,148,6.82,4,0.21,NaN,予選,1800,曇り,北東,5,3,抜き
20150914,多摩川,2,1,1,4533,峰重侑治,57,137,6.79,1,0.18,109.3,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,2,2,4,4078,渡辺史之,44,138,6.83,4,0.23,111.5,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,2,3,2,3456,松下潤,19,180,6.78,2,0.20,112.8,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,2,4,3,3117,長田光子,25,179,6.91,3,0.24,114.4,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,2,5,5,3859,多羅尾達之,23,152,6.81,5,0.22,NaN,予選,1800,曇り,北東,4,3,逃げ
