Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150328,11,丸亀,2,4163,山崎裕司,33,広島,50,A2,6.18,45.59,6.49,51.22,35.64,29.27
20150328,11,丸亀,3,4379,桑島和宏,30,東京,55,A2,6.02,41.80,6.18,38.24,41.24,35.87
20150328,11,丸亀,4,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150328,11,丸亀,5,4069,山本修一,34,岡山,52,A2,5.84,39.06,5.75,40.63,43.16,35.63
20150328,11,丸亀,6,3860,松本浩貴,41,埼玉,48,B1,5.67,36.89,5.89,35.71,45.45,30.59
20150328,12,丸亀,1,3898,平田忠則,38,福岡,54,A1,7.39,50.37,8.06,66.67,35.00,40.45
20150328,12,丸亀,2,3887,鎌田義,40,兵庫,54,A1,6.62,44.44,6.91,60.00,33.01,37.08
20150328,12,丸亀,3,3721,守田俊介,39,滋賀,55,A1,6.84,51.43,7.33,55.00,28.00,42.47
20150328,12,丸亀,4,3792,田中豪,42,東京,55,A1,6.99,55.20,5.25,25.00,32.04,25.44
20150328,12,丸亀,5,3713,伊藤誠二,40,愛知,54,A1,5.71,42.86,6.29,53.57,33.01,40.68
20150328,12,丸亀,6,3931,黒崎竜也,38,三重,49,A1,6.37,46.15,6.53,58.82,33.33,33.92
20150328,1,尼崎,1,3709,田中浩之,40,山口,50,B1,4.77,25.49,4.64,30.30,40.00,32.78
20150328,1,尼崎,2,4518,大須賀友,28,愛知,54,B1,5.18,30.53,6.22,44.44,36.54,35.89
20150328,1,尼崎,3,4687,宮地佐季,23,広島,42,B2,2.54,0.00,3.67,11.11,29.72,33.16
20150328,1,尼崎,4,3945,橋口真樹,39,愛知,50,B1,4.69,28.75,3.32,10.53,31.51,44.83
20150328,1,尼崎,5,2997,池上正浩,53,岡山,49,B1,4.42,20.00,4.84,20.00,30.85,33.66
20150328,1,尼崎,6,3592,橋本健造,46,大阪,50,B1,4.32,19.57,4.63,30.43,36.32,36.16
20150328,2,尼崎,1,4449,中嶋達也,27,兵庫,52,B1,3.77,20.19,4.43,28.70,45.26,29.84
20150328,2,尼崎,2,3587,武田信一,41,徳島,59,B1,5.60,39.09,5.97,37.93,43.52,33.75
20150328,2,尼崎,3,3005,板谷茂樹,57,岡山,51,B1,4.80,25.00,5.11,25.71,35.58,33.78
20150328,2,尼崎,4,4385,鈴木祐美,29,三重,48,B1,4.58,23.86,2.89,0.00,39.81,40.65
20150328,2,尼崎,5,3698,小巻良至,42,埼玉,55,B1,4.24,15.63,4.44,33.33,38.32,39.70
20150328,2,尼崎,6,4823,中村桃佳,22,香川,45,B1,3.78,13.41,2.13,12.50,42.41,35.27
20150328,3,尼崎,1,4159,向後龍一,33,埼玉,50,B1,5.29,33.04,6.17,46.67,30.88,37.75
20150328,3,尼崎,2,4397,西村拓也,28,大阪,50,A1,6.44,44.44,6.09,37.14,33.18,35.20
20150328,3,尼崎,3,3711,江本真治,40,山口,54,A2,5.98,43.08,7.24,56.76,40.70,31.53
20150328,3,尼崎,4,4014,片岡恵里,35,山口,47,A2,5.64,38.28,5.81,50.00,32.24,32.48
20150328,3,尼崎,5,3800,牧宏次,41,東京,52,A2,6.01,42.22,4.78,29.63,37.14,39.72
20150328,3,尼崎,6,3543,福田雅一,46,香川,54,A1,6.69,49.60,6.05,47.37,39.49,38.97
20150328,4,尼崎,1,3626,中林秀人,45,大阪,58,B1,3.94,19.42,3.88,18.75,33.33,34.87
20150328,4,尼崎,2,3900,香川素子,38,滋賀,48,A1,6.41,44.68,6.77,54.84,29.25,35.38
20150328,4,尼崎,3,4118,宇佐見淳,34,愛知,53,A1,6.66,51.91,6.55,48.28,44.04,33.15
20150328,4,尼崎,4,3382,岩谷真,46,東京,50,A2,5.65,40.78,6.12,44.00,38.54,34.53
20150328,4,尼崎,5,3748,小黒竜吾,39,埼玉,56,B1,4.34,21.54,4.22,33.33,31.75,32.61
20150328,4,尼崎,6,4611,今井美亜,24,福井,45,A2,6.29,47.25,6.46,51.28,39.13,28.28
20150328,5,尼崎,1,3951,石川吉鎬,38,大阪,57,B1,5.87,35.65,4.50,17.50,46.88,32.35
20150328,5,尼崎,2,4136,江夏満,34,福岡,54,A1,7.03,57.98,6.52,47.83,29.77,35.07
20150328,5,尼崎,3,3391,鈴木茂正,49,東京,52,A1,6.53,46.62,5.69,34.38,34.23,30.35
20150328,5,尼崎,4,3176,長谷川巌,50,山口,51,A2,5.87,39.69,3.63,18.75,34.55,34.80
20150328,5,尼崎,5,4291,山崎紳弘,30,福岡,54,B1,4.04,18.29,2.56,11.11,31.55,29.21
20150328,5,尼崎,6,2878,富山弘幸,56,大阪,58,A2,5.90,40.65,5.79,34.48,32.38,36.90
20150328,6,尼崎,1,3064,山崎昭生,55,香川,51,A2,5.68,33.02,6.00,42.11,31.63,46.88
20150328,6,尼崎,2,4533,峰重侑治,26,岡山,51,B1,5.18,30.00,4.82,28.57,35.51,33.52
20150328,6,尼崎,3,3955,眞田英二,37,徳島,50,A2,6.11,41.13,5.29,32.26,36.15,32.82
20150328,6,尼崎,4,3360,原田富士,46,福岡,53,A1,6.60,50.63,6.85,52.94,36.28,24.87
20150328,6,尼崎,5,4385,鈴木祐美,29,三重,48,B1,4.58,23.86,2.89,0.00,39.81,40.65
20150328,6,尼崎,6,3876,中辻崇人,38,福岡,51,A1,7.24,58.40,7.69,68.97,35.07,34.74
20150328,7,尼崎,1,4393,田中孝明,28,福岡,50,A2,4.92,26.73,5.88,25.00,37.93,28.14
20150328,7,尼崎,2,3730,塩崎優司,42,愛知,50,A2,5.63,40.87,7.29,57.14,34.88,36.02
20150328,7,尼崎,3,4063,市橋卓士,35,徳島,50,A1,7.42,58.16,7.24,55.26,30.99,41.49
20150328,7,尼崎,4,3122,高山哲也,53,兵庫,53,B1,3.94,18.28,4.46,29.49,39.90,30.21
20150328,7,尼崎,5,4534,坂咲友理,25,大阪,45,B1,4.59,27.40,3.85,21.74,33.94,40.87
20150328,7,尼崎,6,3005,板谷茂樹,57,岡山,51,B1,4.80,25.00,5.11,25.71,35.58,33.78
20150328,8,尼崎,1,4336,松田竜馬,31,福岡,54,A2,4.48,27.78,5.09,32.35,42.86,35.19
20150328,8,尼崎,2,4002,古結宏,37,兵庫,53,A1,6.19,45.45,6.52,50.00,33.63,33.18
20150328,8,尼崎,3,4611,今井美亜,24,福井,45,A2,6.29,47.25,6.46,51.28,39.13,28.28
20150328,8,尼崎,4,4518,大須賀友,28,愛知,54,B1,5.18,30.53,6.22,44.44,36.54,35.89
20150328,8,尼崎,5,3492,山下和彦,47,香川,52,B1,3.51,15.71,3.58,8.33,32.55,33.17
20150328,8,尼崎,6,3800,牧宏次,41,東京,52,A2,6.01,42.22,4.78,29.63,37.14,39.72
20150328,9,尼崎,1,3535,渡修平,42,兵庫,55,B1,4.98,29.89,5.39,36.28,35.71,36.13
20150328,9,尼崎,2,3945,橋口真樹,39,愛知,50,B1,4.69,28.75,3.32,10.53,31.51,44.83
20150328,9,尼崎,3,3587,武田信一,41,徳島,59,B1,5.60,39.09,5.97,37.93,43.52,33.75
20150328,9,尼崎,4,3900,香川素子,38,滋賀,48,A1,6.41,44.68,6.77,54.84,29.25,35.38
20150328,9,尼崎,5,3543,福田雅一,46,香川,54,A1,6.69,49.60,6.05,47.37,39.49,38.97
20150328,9,尼崎,6,3176,長谷川巌,50,山口,51,A2,5.87,39.69,3.63,18.75,34.55,34.80
20150328,10,尼崎,1,4397,西村拓也,28,大阪,50,A1,6.44,44.44,6.09,37.14,33.18,35.20
20150328,10,尼崎,2,4733,赤井睦,25,岡山,49,B1,3.85,13.48,2.11,0.00,40.49,34.45
20150328,10,尼崎,3,3748,小黒竜吾,39,埼玉,56,B1,4.34,21.54,4.22,33.33,31.75,32.61
20150328,10,尼崎,4,3592,橋本健造,46,大阪,50,B1,4.32,19.57,4.63,30.43,36.32,36.16
20150328,10,尼崎,5,3391,鈴木茂正,49,東京,52,A1,6.53,46.62,5.69,34.38,34.23,30.35
20150328,10,尼崎,6,3360,原田富士,46,福岡,53,A1,6.60,50.63,6.85,52.94,36.28,24.87
20150328,11,尼崎,1,4063,市橋卓士,35,徳島,50,A1,7.42,58.16,7.24,55.26,30.99,41.49
20150328,11,尼崎,2,3711,江本真治,40,山口,54,A2,5.98,43.08,7.24,56.76,40.70,31.53
20150328,11,尼崎,3,2878,富山弘幸,56,大阪,58,A2,5.90,40.65,5.79,34.48,32.38,36.90
20150328,11,尼崎,4,3876,中辻崇人,38,福岡,51,A1,7.24,58.40,7.69,68.97,35.07,34.74
20150328,11,尼崎,5,4354,古川舞,31,東京,46,B1,4.39,21.51,4.71,22.45,35.38,35.42
20150328,11,尼崎,6,3382,岩谷真,46,東京,50,A2,5.65,40.78,6.12,44.00,38.54,34.53
20150328,12,尼崎,1,4136,江夏満,34,福岡,54,A1,7.03,57.98,6.52,47.83,29.77,35.07
20150328,12,尼崎,2,4014,片岡恵里,35,山口,47,A2,5.64,38.28,5.81,50.00,32.24,32.48
20150328,12,尼崎,3,4002,古結宏,37,兵庫,53,A1,6.19,45.45,6.52,50.00,33.63,33.18
20150328,12,尼崎,4,3730,塩崎優司,42,愛知,50,A2,5.63,40.87,7.29,57.14,34.88,36.02
20150328,12,尼崎,5,4118,宇佐見淳,34,愛知,53,A1,6.66,51.91,6.55,48.28,44.04,33.15
20150328,12,尼崎,6,3955,眞田英二,37,徳島,50,A2,6.11,41.13,5.29,32.26,36.15,32.82
20150328,1,三国,1,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150328,1,三国,2,4258,関根彰人,31,埼玉,51,B1,5.21,27.72,5.00,31.25,31.58,32.88
20150328,1,三国,3,3867,松浦勝,39,愛知,55,B1,4.24,14.61,2.69,6.25,37.05,35.62
20150328,1,三国,4,4056,小西英輝,36,福井,54,B1,4.65,27.47,4.59,21.74,34.89,30.13
20150328,1,三国,5,3170,谷口勝,51,大阪,50,B1,4.38,21.50,5.17,30.43,35.04,45.02
20150328,1,三国,6,4777,五十嵐一,31,山口,50,B2,2.36,5.17,1.89,0.00,32.87,38.63
20150328,2,三国,1,4333,村田友也,31,徳島,60,B1,4.71,28.87,4.62,28.57,34.18,30.93
20150328,2,三国,2,3350,藤本佳史,46,山口,51,A1,5.98,43.18,6.68,50.00,36.94,38.32
20150328,2,三国,3,4307,村上橋蔵,31,愛知,56,B2,4.23,21.05,3.00,11.11,29.60,32.58
20150328,2,三国,4,3476,中村稔宏,44,徳島,49,B1,3.57,17.44,2.81,6.25,28.94,35.96
20150328,2,三国,5,3434,松尾宣邦,46,福岡,55,B1,5.65,34.78,6.29,42.86,38.28,34.05
20150328,2,三国,6,4750,井上尚悟,27,大阪,51,B2,2.71,7.69,1.94,3.23,41.31,38.84
20150328,3,三国,1,3658,阪本聖秀,40,大阪,53,B1,3.94,18.45,3.18,12.82,44.44,35.56
20150328,3,三国,2,4211,村田敦,31,東京,57,B1,5.78,38.89,4.26,15.79,36.65,36.61
20150328,3,三国,3,2528,新井敏司,67,群馬,51,B1,5.04,27.10,4.66,21.28,34.78,33.04
20150328,3,三国,4,2972,木村隆,57,滋賀,49,B2,3.34,14.29,3.74,12.90,44.29,39.52
20150328,3,三国,5,3838,伊藤啓三,39,埼玉,52,A1,6.14,42.86,6.06,52.94,37.79,32.00
20150328,3,三国,6,3103,水上浩充,51,福井,52,B1,4.85,30.30,5.69,41.72,36.96,38.81
20150328,4,三国,1,4615,板倉敦史,34,東京,53,B1,4.00,12.79,4.00,16.67,34.58,36.49
20150328,4,三国,2,4360,庄司孝輔,30,静岡,50,B1,5.03,29.47,4.41,24.14,37.73,32.48
20150328,4,三国,3,4020,川上清人,35,香川,60,B1,5.38,35.63,4.83,33.33,31.28,37.81
20150328,4,三国,4,3086,沼田嘉弘,54,兵庫,58,B1,4.17,18.89,2.17,0.00,41.87,34.72
20150328,4,三国,5,4645,上村純一,34,群馬,52,A2,6.33,50.00,3.76,9.52,30.67,42.38
20150328,4,三国,6,4711,前出達吉,25,福井,50,B1,5.22,28.05,3.79,18.78,33.48,31.33
20150328,5,三国,1,3409,三好一,45,福井,53,A2,5.60,36.73,5.72,39.52,34.40,34.65
20150328,5,三国,2,4251,川崎誠志,32,山口,53,B1,4.35,24.42,0.00,0.00,31.51,34.82
20150328,5,三国,3,3947,寺本昇平,39,群馬,48,A2,5.88,45.10,5.47,34.04,35.45,33.33
20150328,5,三国,4,3020,若女井正,55,東京,51,B1,5.23,34.41,4.66,25.00,29.52,39.52
20150328,5,三国,5,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150328,5,三国,6,4857,加藤翔馬,17,兵庫,53,B2,3.15,6.15,3.33,11.11,50.69,35.65
20150328,6,三国,1,3476,中村稔宏,44,徳島,49,B1,3.57,17.44,2.81,6.25,28.94,35.96
20150328,6,三国,2,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150328,6,三国,3,4659,木下翔太,23,大阪,54,B1,6.16,40.74,5.08,30.00,39.15,34.91
20150328,6,三国,4,4685,島村隆幸,24,徳島,50,A2,6.67,50.00,5.67,45.83,29.71,30.70
20150328,6,三国,5,3187,篠原俊夫,54,香川,52,A2,5.19,29.51,5.86,41.86,33.19,31.91
20150328,6,三国,6,4056,小西英輝,36,福井,54,B1,4.65,27.47,4.59,21.74,34.89,30.13
20150328,7,三国,1,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150328,7,三国,2,4396,大田直弥,28,山口,54,A2,6.10,38.26,4.24,16.00,42.08,32.63
20150328,7,三国,3,4333,村田友也,31,徳島,60,B1,4.71,28.87,4.62,28.57,34.18,30.93
20150328,7,三国,4,4615,板倉敦史,34,東京,53,B1,4.00,12.79,4.00,16.67,34.58,36.49
20150328,7,三国,5,4777,五十嵐一,31,山口,50,B2,2.36,5.17,1.89,0.00,32.87,38.63
20150328,7,三国,6,2972,木村隆,57,滋賀,49,B2,3.34,14.29,3.74,12.90,44.29,39.52
20150328,8,三国,1,3278,山田豊,48,滋賀,53,A2,6.29,43.48,6.82,52.63,34.98,37.79
20150328,8,三国,2,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
20150328,8,三国,3,3103,水上浩充,51,福井,52,B1,4.85,30.30,5.69,41.72,36.96,38.81
20150328,8,三国,4,3488,柳田英明,48,東京,53,A2,6.33,41.96,4.55,27.27,35.00,37.50
20150328,8,三国,5,3086,沼田嘉弘,54,兵庫,58,B1,4.17,18.89,2.17,0.00,41.87,34.72
20150328,8,三国,6,4307,村上橋蔵,31,愛知,56,B2,4.23,21.05,3.00,11.11,29.60,32.58
20150328,9,三国,1,3555,野添貴裕,42,大阪,54,A2,7.01,59.13,7.05,55.26,31.40,33.49
20150328,9,三国,2,3020,若女井正,55,東京,51,B1,5.23,34.41,4.66,25.00,29.52,39.52
20150328,9,三国,3,3683,小羽正作,41,福岡,51,A2,4.68,26.04,6.55,54.55,34.93,30.60
20150328,9,三国,4,3170,谷口勝,51,大阪,50,B1,4.38,21.50,5.17,30.43,35.04,45.02
20150328,9,三国,5,4102,益田啓司,35,福岡,53,A1,7.02,57.45,9.29,85.71,30.43,33.90
20150328,9,三国,6,3838,伊藤啓三,39,埼玉,52,A1,6.14,42.86,6.06,52.94,37.79,32.00
20150328,10,三国,1,3947,寺本昇平,39,群馬,48,A2,5.88,45.10,5.47,34.04,35.45,33.33
20150328,10,三国,2,3434,松尾宣邦,46,福岡,55,B1,5.65,34.78,6.29,42.86,38.28,34.05
20150328,10,三国,3,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150328,10,三国,4,4211,村田敦,31,東京,57,B1,5.78,38.89,4.26,15.79,36.65,36.61
20150328,10,三国,5,4360,庄司孝輔,30,静岡,50,B1,5.03,29.47,4.41,24.14,37.73,32.48
20150328,10,三国,6,3867,松浦勝,39,愛知,55,B1,4.24,14.61,2.69,6.25,37.05,35.62
20150328,11,三国,1,4685,島村隆幸,24,徳島,50,A2,6.67,50.00,5.67,45.83,29.71,30.70
20150328,11,三国,2,4645,上村純一,34,群馬,52,A2,6.33,50.00,3.76,9.52,30.67,42.38
20150328,11,三国,3,3278,山田豊,48,滋賀,53,A2,6.29,43.48,6.82,52.63,34.98,37.79
20150328,11,三国,4,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150328,11,三国,5,4396,大田直弥,28,山口,54,A2,6.10,38.26,4.24,16.00,42.08,32.63
20150328,11,三国,6,3409,三好一,45,福井,53,A2,5.60,36.73,5.72,39.52,34.40,34.65
20150328,12,三国,1,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
20150328,12,三国,2,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150328,12,三国,3,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150328,12,三国,4,4659,木下翔太,23,大阪,54,B1,6.16,40.74,5.08,30.00,39.15,34.91
20150328,12,三国,5,4020,川上清人,35,香川,60,B1,5.38,35.63,4.83,33.33,31.28,37.81
20150328,12,三国,6,3350,藤本佳史,46,山口,51,A1,5.98,43.18,6.68,50.00,36.94,38.32
20150328,1,津,1,3293,宮内由紀,49,東京,52,B1,4.77,22.94,4.75,25.00,27.87,40.71
20150328,1,津,2,3924,平井紀之,39,東京,62,B2,3.91,15.79,2.87,6.67,28.44,40.50
20150328,1,津,3,3281,塚本太二,48,大阪,52,B1,4.20,24.14,5.65,34.78,26.55,26.32
20150328,1,津,4,4410,井上大輔,29,岡山,50,B1,5.91,42.39,6.13,34.78,24.27,37.50
20150328,1,津,5,3291,河原順一,50,福岡,54,B1,3.93,20.00,3.13,13.33,33.59,32.82
20150328,1,津,6,3764,小林謙次,42,愛知,51,B1,3.50,11.76,3.87,17.78,26.81,33.33
20150328,2,津,1,4043,桐本康臣,35,三重,54,A1,6.29,46.03,6.70,50.28,42.64,33.06
20150328,2,津,2,4610,佐藤大佑,24,東京,54,B2,3.94,17.31,3.00,3.13,30.84,27.35
20150328,2,津,3,4526,池田雄祐,26,愛知,53,B1,4.94,27.72,4.45,16.67,29.23,36.70
20150328,2,津,4,4648,木村亮太,30,兵庫,51,B1,5.01,27.50,4.80,35.00,28.93,30.25
20150328,2,津,5,3596,河上年昭,45,埼玉,56,B1,4.19,15.56,5.92,36.00,39.39,33.93
20150328,2,津,6,4809,外崎悟,26,埼玉,52,B2,2.24,4.35,2.44,0.00,34.92,43.18
20150328,3,津,1,4517,平野恭兵,28,東京,52,B1,3.65,15.79,0.00,0.00,20.34,32.31
20150328,3,津,2,2787,藤井定美,60,群馬,54,A2,5.03,22.54,5.91,37.14,33.08,39.83
20150328,3,津,3,4112,大久保信,34,佐賀,51,A1,6.56,49.47,6.65,42.31,31.15,33.60
20150328,3,津,4,3912,川原正明,41,福井,49,A2,6.18,42.72,6.28,46.88,32.48,26.02
20150328,3,津,5,4655,三宅諒,28,大阪,53,B2,2.19,2.38,1.69,0.00,22.64,42.74
20150328,3,津,6,2907,土井内大,60,香川,55,B1,4.31,18.09,2.69,12.50,39.23,21.15
20150328,4,津,1,3136,渋谷正義,56,埼玉,50,B1,4.07,19.57,2.94,16.67,39.68,38.17
20150328,4,津,2,4191,赤羽克也,33,埼玉,55,A2,6.07,45.87,6.68,43.90,21.05,26.67
20150328,4,津,3,4260,中越博紀,31,香川,51,A1,6.10,42.86,7.59,62.96,40.32,30.40
20150328,4,津,4,3605,中村守成,43,三重,53,B1,5.38,31.13,5.97,42.70,25.00,38.06
20150328,4,津,5,4602,三上泰教,29,東京,52,B2,3.40,9.59,3.67,0.00,26.09,42.11
20150328,4,津,6,4051,清水敦揮,34,岡山,57,A1,6.69,51.97,6.32,47.37,33.33,27.68
20150328,5,津,1,3315,広瀬聖仁,49,愛知,54,B1,5.33,37.50,3.79,15.79,29.27,38.57
20150328,5,津,2,4003,表憲一,37,福井,52,A2,5.96,39.18,6.07,41.82,39.52,39.26
20150328,5,津,3,4090,中村尊,34,埼玉,53,A2,6.15,45.31,4.83,37.14,23.36,29.41
20150328,5,津,4,3924,平井紀之,39,東京,62,B2,3.91,15.79,2.87,6.67,28.44,40.50
20150328,5,津,5,3712,淺香文武,40,三重,54,A1,6.45,48.39,7.18,57.53,41.03,31.78
20150328,5,津,6,4435,服部達哉,28,愛知,52,A2,6.06,48.94,4.42,23.08,31.78,29.29
20150328,6,津,1,4410,井上大輔,29,岡山,50,B1,5.91,42.39,6.13,34.78,24.27,37.50
20150328,6,津,2,4006,小野勇作,36,佐賀,49,A2,6.09,45.30,6.61,51.52,36.59,38.14
20150328,6,津,3,3508,久富政弘,43,佐賀,55,A2,5.24,32.76,4.90,35.00,34.55,35.45
20150328,6,津,4,3467,森弘行,46,東京,52,B1,5.08,31.96,6.24,52.38,34.45,37.39
20150328,6,津,5,4809,外崎悟,26,埼玉,52,B2,2.24,4.35,2.44,0.00,34.92,43.18
20150328,6,津,6,4207,松下一也,32,静岡,55,A1,6.23,49.53,5.42,42.31,18.80,33.93
20150328,7,津,1,3708,岡部貴司,40,岡山,56,A2,5.83,38.46,6.44,43.75,27.12,43.65
20150328,7,津,2,4362,土屋智則,30,群馬,53,A1,6.93,53.75,6.21,21.43,42.37,26.61
20150328,7,津,3,4610,佐藤大佑,24,東京,54,B2,3.94,17.31,3.00,3.13,30.84,27.35
20150328,7,津,4,3957,大谷直弘,37,愛知,51,A2,6.23,40.83,6.51,48.65,40.00,39.68
20150328,7,津,5,2907,土井内大,60,香川,55,B1,4.31,18.09,2.69,12.50,39.23,21.15
20150328,7,津,6,3281,塚本太二,48,大阪,52,B1,4.20,24.14,5.65,34.78,26.55,26.32
20150328,8,津,1,4526,池田雄祐,26,愛知,53,B1,4.94,27.72,4.45,16.67,29.23,36.70
20150328,8,津,2,3780,魚谷智之,39,兵庫,50,A1,7.32,51.49,7.12,48.00,23.58,31.01
20150328,8,津,3,2787,藤井定美,60,群馬,54,A2,5.03,22.54,5.91,37.14,33.08,39.83
20150328,8,津,4,4051,清水敦揮,34,岡山,57,A1,6.69,51.97,6.32,47.37,33.33,27.68
20150328,8,津,5,4684,楠原翔太,24,福岡,55,B1,4.01,22.37,0.00,0.00,26.13,26.09
20150328,8,津,6,3291,河原順一,50,福岡,54,B1,3.93,20.00,3.13,13.33,33.59,32.82
20150328,9,津,1,4191,赤羽克也,33,埼玉,55,A2,6.07,45.87,6.68,43.90,21.05,26.67
20150328,9,津,2,3293,宮内由紀,49,東京,52,B1,4.77,22.94,4.75,25.00,27.87,40.71
20150328,9,津,3,3315,広瀬聖仁,49,愛知,54,B1,5.33,37.50,3.79,15.79,29.27,38.57
20150328,9,津,4,4060,島田一生,35,福岡,58,B1,5.61,42.71,2.17,0.00,25.81,25.64
20150328,9,津,5,4648,木村亮太,30,兵庫,51,B1,5.01,27.50,4.80,35.00,28.93,30.25
20150328,9,津,6,4655,三宅諒,28,大阪,53,B2,2.19,2.38,1.69,0.00,22.64,42.74
20150328,10,津,1,3653,品川賢次,41,群馬,55,A2,5.13,29.90,5.29,32.26,36.69,28.24
20150328,10,津,2,4517,平野恭兵,28,東京,52,B1,3.65,15.79,0.00,0.00,20.34,32.31
20150328,10,津,3,4006,小野勇作,36,佐賀,49,A2,6.09,45.30,6.61,51.52,36.59,38.14
20150328,10,津,4,3712,淺香文武,40,三重,54,A1,6.45,48.39,7.18,57.53,41.03,31.78
20150328,10,津,5,4058,野末智一,36,静岡,50,B1,5.25,30.12,5.31,31.25,25.64,27.34
20150328,10,津,6,4260,中越博紀,31,香川,51,A1,6.10,42.86,7.59,62.96,40.32,30.40
20150328,11,津,1,3912,川原正明,41,福井,49,A2,6.18,42.72,6.28,46.88,32.48,26.02
20150328,11,津,2,4043,桐本康臣,35,三重,54,A1,6.29,46.03,6.70,50.28,42.64,33.06
20150328,11,津,3,4207,松下一也,32,静岡,55,A1,6.23,49.53,5.42,42.31,18.80,33.93
20150328,11,津,4,3708,岡部貴司,40,岡山,56,A2,5.83,38.46,6.44,43.75,27.12,43.65
20150328,11,津,5,3605,中村守成,43,三重,53,B1,5.38,31.13,5.97,42.70,25.00,37.93
20150328,11,津,6,4090,中村尊,34,埼玉,53,A2,6.15,45.31,4.83,37.14,23.36,29.41
20150328,12,津,1,3780,魚谷智之,39,兵庫,50,A1,7.32,51.49,7.12,48.00,23.58,31.01
20150328,12,津,2,3136,渋谷正義,56,埼玉,50,B1,4.07,19.57,2.94,16.67,39.68,38.17
20150328,12,津,3,4435,服部達哉,28,愛知,52,A2,6.06,48.94,4.42,23.08,31.78,29.29
20150328,12,津,4,4362,土屋智則,30,群馬,53,A1,6.93,53.75,6.21,21.43,42.37,26.61
20150328,12,津,5,4112,大久保信,34,佐賀,51,A1,6.56,49.47,6.65,42.31,31.15,33.60
20150328,12,津,6,3508,久富政弘,43,佐賀,55,A2,5.24,32.76,4.90,35.00,34.55,35.45
20150328,1,常滑,1,2958,井川正人,57,長崎,49,B1,4.69,30.12,6.50,57.14,15.58,34.08
20150328,1,常滑,2,3468,榊原直樹,46,愛知,54,B1,4.41,27.59,5.72,39.80,34.21,42.70
20150328,1,常滑,3,3417,河相秀行,45,東京,50,B1,4.62,28.57,4.22,23.91,32.43,31.01
20150328,1,常滑,4,4542,高木圭右,27,東京,53,B2,3.63,16.67,3.44,14.63,29.33,24.48
20150328,1,常滑,5,4810,後藤麦,25,兵庫,54,B2,1.23,0.00,1.50,0.00,41.56,30.57
20150328,1,常滑,6,4847,佐藤隆太,20,東京,52,B2,3.30,10.14,3.17,16.67,34.21,36.99
20150328,2,常滑,1,3992,関口智久,36,埼玉,53,A2,5.83,41.74,6.34,48.28,23.88,35.22
20150328,2,常滑,2,3073,北岡淳,52,佐賀,55,B1,3.91,25.00,4.47,26.67,28.24,36.57
20150328,2,常滑,3,3171,田川忠志,51,長崎,55,B1,3.88,15.29,3.71,0.00,47.44,39.55
20150328,2,常滑,4,4752,西尾亮輔,26,愛知,51,B2,3.57,15.58,1.73,0.00,12.70,25.55
20150328,2,常滑,5,2757,宮内忠志,62,東京,54,B2,4.10,21.31,2.77,7.69,28.95,32.28
20150328,2,常滑,6,4085,荻野裕介,35,東京,51,A2,6.28,46.91,6.38,48.28,26.09,25.55
20150328,3,常滑,1,4012,中村有裕,35,滋賀,59,A2,5.63,41.00,6.62,57.14,27.85,29.11
20150328,3,常滑,2,4472,尾嶋一広,27,兵庫,55,B1,5.55,39.09,5.83,40.00,35.37,35.93
20150328,3,常滑,3,3843,上之晃弘,38,長崎,52,A2,5.19,34.95,5.95,36.36,39.47,37.93
20150328,3,常滑,4,4277,金田大輔,31,岡山,50,B1,4.14,25.76,1.00,0.00,29.11,32.92
20150328,3,常滑,5,4700,金子和之,27,埼玉,53,B1,5.14,31.76,3.38,6.25,24.32,38.89
20150328,3,常滑,6,3997,北村征嗣,35,大阪,55,A1,6.56,48.76,7.46,58.97,32.35,33.71
20150328,4,常滑,1,4235,進藤侑,31,群馬,51,A2,6.49,47.93,5.36,36.11,49.44,43.18
20150328,4,常滑,2,4272,大場広孝,32,福岡,59,B1,4.96,28.72,5.30,37.04,65.71,33.97
20150328,4,常滑,3,4084,杉山正樹,35,愛知,52,A1,6.82,48.15,7.61,62.70,29.69,33.72
20150328,4,常滑,4,3246,星野政彦,50,兵庫,54,B1,5.29,35.53,5.97,41.38,45.33,39.88
20150328,4,常滑,5,4228,吉田慎二,31,愛知,54,B1,4.98,29.90,5.81,41.67,44.87,27.46
