Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150309,尼崎,1,1,1,4568,廣瀬真也,57,4,6.74,1,0.09,108.0,一般戦,1800,雨,北,4,0,逃げ
20150309,尼崎,1,2,3,4319,三宅潤,36,76,6.74,3,0.24,109.3,一般戦,1800,雨,北,4,0,逃げ
20150309,尼崎,1,3,2,4078,渡辺史之,24,29,6.85,2,0.17,110.6,一般戦,1800,雨,北,4,0,逃げ
20150309,尼崎,1,4,4,4512,高野哲史,37,70,6.87,4,0.18,111.0,一般戦,1800,雨,北,4,0,逃げ
20150309,尼崎,1,5,5,4731,間野兼礼,59,41,6.88,5,0.15,112.4,一般戦,1800,雨,北,4,0,逃げ
20150309,尼崎,1,6,6,4233,亀山雅幸,31,8,6.82,6,0.19,112.6,一般戦,1800,雨,北,4,0,逃げ
20150309,尼崎,2,1,3,4133,高橋正男,35,67,6.67,3,0.20,109.4,一般戦,1800,雨,北東,5,3,まくり
20150309,尼崎,2,2,4,3906,飯山晃三,62,62,6.71,4,0.18,110.5,一般戦,1800,雨,北東,5,3,まくり
20150309,尼崎,2,3,6,3967,鈴木茂高,57,23,6.75,6,0.23,111.5,一般戦,1800,雨,北東,5,3,まくり
20150309,尼崎,2,4,2,3529,松本勝也,53,38,6.63,2,0.19,112.5,一般戦,1800,雨,北東,5,3,まくり
20150309,尼崎,2,5,5,3441,土屋太朗,20,73,6.65,5,0.17,116.4,一般戦,1800,雨,北東,5,3,まくり
20150309,尼崎,2,NaN,1,4637,中田友也,50,14,6.67,1,0.23,NaN,一般戦,1800,雨,北東,5,3,まくり
20150309,尼崎,3,1,1,4656,大崎翔,47,12,6.75,1,0.16,108.4,一般戦,1800,雨,北東,5,3,逃げ
20150309,尼崎,3,2,3,4174,赤坂俊輔,34,46,6.79,2,0.19,108.8,一般戦,1800,雨,北東,5,3,逃げ
20150309,尼崎,3,3,6,4015,前野竜一,10,49,6.60,6,0.13,111.3,一般戦,1800,雨,北東,5,3,逃げ
20150309,尼崎,3,4,2,3273,石田豪,96,1,6.76,3,0.17,112.4,一般戦,1800,雨,北東,5,3,逃げ
20150309,尼崎,3,5,5,3664,鈴木賢一,54,19,6.65,5,0.13,112.6,一般戦,1800,雨,北東,5,3,逃げ
20150309,尼崎,3,6,4,3427,大賀広幸,60,28,6.83,4,0.17,114.9,一般戦,1800,雨,北東,5,3,逃げ
20150309,尼崎,4,1,3,3903,白石健,85,4,6.75,3,0.21,108.7,一般戦,1800,雨,北東,4,0,抜き
20150309,尼崎,4,2,4,3621,天野晶夫,28,39,6.78,6,0.26,109.8,一般戦,1800,雨,北東,4,0,抜き
20150309,尼崎,4,3,1,3877,松浦博人,21,60,6.71,1,0.16,111.8,一般戦,1800,雨,北東,4,0,抜き
20150309,尼崎,4,4,6,3070,山室展弘,58,51,6.63,5,0.23,111.8,一般戦,1800,雨,北東,4,0,抜き
20150309,尼崎,4,5,5,3079,新地雅洋,15,47,6.63,4,0.38,114.7,一般戦,1800,雨,北東,4,0,抜き
20150309,尼崎,4,6,2,3781,秋元誠,30,43,6.84,2,0.21,118.6,一般戦,1800,雨,北東,4,0,抜き
20150309,尼崎,5,1,5,3517,高橋勲,48,24,6.75,4,0.24,107.5,一般戦,1800,雨,北東,5,3,差し
20150309,尼崎,5,2,3,4388,是澤孝宏,65,50,6.70,3,0.20,109.8,一般戦,1800,雨,北東,5,3,差し
20150309,尼崎,5,3,1,4031,飯島誠,16,64,6.87,1,0.19,110.3,一般戦,1800,雨,北東,5,3,差し
20150309,尼崎,5,4,6,3577,向所浩二,23,15,6.60,6,0.28,112.8,一般戦,1800,雨,北東,5,3,差し
20150309,尼崎,5,5,4,4772,石丸海渡,65,6,6.69,5,0.25,114.3,一般戦,1800,雨,北東,5,3,差し
20150309,尼崎,5,6,2,4441,末永由楽,12,45,6.76,2,0.22,116.6,一般戦,1800,雨,北東,5,3,差し
20150309,尼崎,6,1,4,3297,藤丸光一,33,40,6.79,3,0.17,108.8,一般戦,1800,曇り,北東,6,4,差し
20150309,尼崎,6,2,6,4013,中島孝平,17,22,6.73,6,0.14,110.1,一般戦,1800,曇り,北東,6,4,差し
20150309,尼崎,6,3,2,3553,平池仁志,18,35,6.70,2,0.21,111.2,一般戦,1800,曇り,北東,6,4,差し
20150309,尼崎,6,4,1,4404,岸蔭亮,51,27,6.63,1,0.24,111.5,一般戦,1800,曇り,北東,6,4,差し
20150309,尼崎,6,5,3,4731,間野兼礼,59,41,6.85,4,0.15,112.9,一般戦,1800,曇り,北東,6,4,差し
20150309,尼崎,6,6,5,4434,田中辰彦,13,65,6.80,5,0.23,115.4,一般戦,1800,曇り,北東,6,4,差し
20150309,尼崎,7,1,1,3612,馬袋義則,64,44,6.73,1,0.12,108.0,一般戦,1800,曇り,北東,6,4,逃げ
20150309,尼崎,7,2,4,3552,片山竜輔,40,26,6.74,5,0.07,109.7,一般戦,1800,曇り,北東,6,4,逃げ
20150309,尼崎,7,3,6,3906,飯山晃三,62,62,6.78,6,0.22,110.7,一般戦,1800,曇り,北東,6,4,逃げ
20150309,尼崎,7,4,5,3862,松元弥佑紀,29,13,6.70,2,0.13,111.8,一般戦,1800,曇り,北東,6,4,逃げ
20150309,尼崎,7,5,3,4233,亀山雅幸,31,8,6.84,4,0.08,113.4,一般戦,1800,曇り,北東,6,4,逃げ
20150309,尼崎,7,6,2,4363,大野芳顕,63,71,6.69,3,0.11,115.0,一般戦,1800,曇り,北東,6,4,逃げ
20150309,尼崎,8,1,4,4319,三宅潤,36,76,6.76,2,0.15,107.8,一般戦,1800,雨,無風,0,0,差し
20150309,尼崎,8,2,1,3975,小野寺智洋,19,55,6.81,1,0.32,109.9,一般戦,1800,雨,無風,0,0,差し
20150309,尼崎,8,3,3,3967,鈴木茂高,57,23,6.85,5,0.29,111.2,一般戦,1800,雨,無風,0,0,差し
20150309,尼崎,8,4,5,3773,津留浩一郎,23,1,6.68,3,0.12,111.8,一般戦,1800,雨,無風,0,0,差し
20150309,尼崎,8,5,6,3621,天野晶夫,28,39,6.89,4,0.14,112.5,一般戦,1800,雨,無風,0,0,差し
20150309,尼崎,8,6,2,4375,照屋厚仁,25,69,6.80,6,0.30,114.4,一般戦,1800,雨,無風,0,0,差し
20150309,尼崎,9,1,2,4122,安東幸治,14,21,6.73,2,0.15,108.3,一般戦,1800,雨,北東,4,0,差し
20150309,尼崎,9,2,1,3427,大賀広幸,60,28,6.81,1,0.21,109.6,一般戦,1800,雨,北東,4,0,差し
20150309,尼崎,9,3,5,3577,向所浩二,23,15,6.62,5,0.23,110.3,一般戦,1800,雨,北東,4,0,差し
20150309,尼崎,9,4,6,4512,高野哲史,37,70,6.64,6,0.24,111.3,一般戦,1800,雨,北東,4,0,差し
20150309,尼崎,9,5,3,3661,柳瀬興志,43,48,6.76,3,0.19,112.0,一般戦,1800,雨,北東,4,0,差し
20150309,尼崎,9,6,4,4202,浮田圭浩,26,11,6.81,4,0.22,114.5,一般戦,1800,雨,北東,4,0,差し
20150309,尼崎,10,1,1,4015,前野竜一,10,49,6.64,1,0.14,107.5,準優勝戦,1800,雨,北東,2,0,逃げ
20150309,尼崎,10,2,4,4388,是澤孝宏,65,50,6.66,4,0.26,110.4,準優勝戦,1800,雨,北東,2,0,逃げ
20150309,尼崎,10,3,2,3441,土屋太朗,20,73,6.64,2,0.18,111.5,準優勝戦,1800,雨,北東,2,0,逃げ
20150309,尼崎,10,4,3,3297,藤丸光一,33,40,6.66,3,0.16,111.7,準優勝戦,1800,雨,北東,2,0,逃げ
20150309,尼崎,10,5,6,3877,松浦博人,21,60,6.58,6,0.16,114.7,準優勝戦,1800,雨,北東,2,0,逃げ
20150309,尼崎,10,6,5,4363,大野芳顕,63,71,6.72,5,0.24,115.8,準優勝戦,1800,雨,北東,2,0,逃げ
20150309,尼崎,11,1,1,3070,山室展弘,58,51,6.56,1,0.11,107.6,準優勝戦,1800,雨,東,3,0,逃げ
20150309,尼崎,11,2,4,3612,馬袋義則,64,44,6.63,4,0.10,108.8,準優勝戦,1800,雨,東,3,0,逃げ
20150309,尼崎,11,3,2,3517,高橋勲,48,24,6.71,2,0.16,110.2,準優勝戦,1800,雨,東,3,0,逃げ
20150309,尼崎,11,4,5,4174,赤坂俊輔,34,46,6.68,6,0.04,111.1,準優勝戦,1800,雨,東,3,0,逃げ
20150309,尼崎,11,5,3,3529,松本勝也,53,38,6.63,3,0.13,111.7,準優勝戦,1800,雨,東,3,0,逃げ
20150309,尼崎,11,6,6,4404,岸蔭亮,51,27,6.57,5,0.08,113.4,準優勝戦,1800,雨,東,3,0,逃げ
20150309,尼崎,12,1,1,4013,中島孝平,17,22,6.64,1,0.11,107.9,準優勝戦,1800,雨,無風,0,0,逃げ
20150309,尼崎,12,2,2,3664,鈴木賢一,54,19,6.64,4,0.13,109.5,準優勝戦,1800,雨,無風,0,0,逃げ
20150309,尼崎,12,3,4,4133,高橋正男,35,67,6.71,5,0.08,110.3,準優勝戦,1800,雨,無風,0,0,逃げ
20150309,尼崎,12,4,3,3552,片山竜輔,40,26,6.67,2,0.11,110.9,準優勝戦,1800,雨,無風,0,0,逃げ
20150309,尼崎,12,5,6,3903,白石健,85,4,6.73,3,0.12,111.0,準優勝戦,1800,雨,無風,0,0,逃げ
20150309,尼崎,12,6,5,4441,末永由楽,12,45,6.78,6,0.11,113.9,準優勝戦,1800,雨,無風,0,0,逃げ
20150309,蒲郡,1,1,1,3400,樋江井愼祐,31,33,6.72,1,0.14,109.4,予選,1800,雨,東,1,0,逃げ
20150309,蒲郡,1,2,5,4265,村上祐次,38,41,6.75,5,0.15,110.6,予選,1800,雨,東,1,0,逃げ
20150309,蒲郡,1,3,3,4258,関根彰人,57,53,6.77,3,0.10,111.3,予選,1800,雨,東,1,0,逃げ
20150309,蒲郡,1,4,2,3847,鈴木孝之,20,51,6.66,2,0.10,112.5,予選,1800,雨,東,1,0,逃げ
20150309,蒲郡,1,5,6,4832,権藤俊光,39,54,6.72,6,0.16,NaN,予選,1800,雨,東,1,0,逃げ
20150309,蒲郡,1,6,4,4487,三原司,55,32,6.64,4,0.18,NaN,予選,1800,雨,東,1,0,逃げ
20150309,蒲郡,2,1,3,3020,若女井正,26,64,6.73,3,0.17,109.0,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,2,2,1,3407,道見数成,64,34,6.67,1,0.25,111.1,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,2,3,2,4541,牛田祥二,19,57,6.70,2,0.21,112.2,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,2,4,5,4808,松尾拓,24,39,6.75,6,0.15,112.3,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,2,5,6,2788,難波茂,32,56,6.72,5,0.17,NaN,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,2,6,4,4786,佐藤博亮,33,38,6.67,4,0.15,NaN,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,3,1,2,3519,冨田秀幸,68,15,6.63,2,0.18,108.8,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,3,2,5,4061,萩原秀人,71,73,6.71,4,0.10,109.7,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,3,3,1,4623,中北将史,27,18,6.70,1,0.07,110.5,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,3,4,3,4436,渋谷明憲,61,27,6.69,3,0.17,110.8,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,3,5,6,3103,水上浩充,52,13,6.68,5,0.13,NaN,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,3,6,4,4810,後藤麦,21,31,6.64,6,0.14,NaN,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,4,1,6,3655,本橋克洋,12,37,6.69,4,0.12,108.4,予選,1800,曇り,無風,0,0,抜き
20150309,蒲郡,4,2,4,3572,安田政彦,30,22,6.65,3,0.11,109.6,予選,1800,曇り,無風,0,0,抜き
20150309,蒲郡,4,3,5,4249,曾根孝仁,35,55,6.64,5,0.15,111.5,予選,1800,曇り,無風,0,0,抜き
20150309,蒲郡,4,4,2,3710,吉永泰弘,23,24,6.68,2,0.11,112.3,予選,1800,曇り,無風,0,0,抜き
20150309,蒲郡,4,5,3,3729,松田英数,53,59,6.69,6,0.12,NaN,予選,1800,曇り,無風,0,0,抜き
20150309,蒲郡,4,6,1,4641,磯村匠,11,43,6.62,1,0.23,NaN,予選,1800,曇り,無風,0,0,抜き
20150309,蒲郡,5,1,6,4370,山口達也,29,50,6.64,4,0.06,106.7,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,5,2,1,3346,宮本裕之,16,28,6.74,1,0.14,109.1,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,5,3,4,3725,向達哉,15,61,6.65,3,0.11,110.3,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,5,4,3,3696,白井友晴,34,35,6.68,5,0.11,112.4,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,5,5,5,4725,佐竹太一,13,68,6.67,6,0.06,NaN,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,5,6,2,3468,榊原直樹,25,48,6.64,2,0.32,NaN,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,6,1,4,3532,柴田光,72,49,6.65,4,0.16,106.8,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,6,2,3,4614,石倉洋行,41,29,6.66,3,0.08,108.2,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,6,3,6,4320,峰竜太,40,21,6.61,5,0.15,108.4,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,6,4,5,4786,佐藤博亮,33,38,6.63,6,0.13,110.8,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,6,5,2,3434,松尾宣邦,66,30,6.70,2,0.10,NaN,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,6,6,1,4010,越智照浩,22,46,6.71,1,0.13,NaN,予選,1800,雨,無風,0,0,差し
20150309,蒲郡,7,1,1,3161,古場輝義,47,25,6.70,1,0.13,108.4,予選,1800,雨,無風,0,0,逃げ
20150309,蒲郡,7,2,3,3713,伊藤誠二,17,19,6.75,3,0.13,109.9,予選,1800,雨,無風,0,0,逃げ
20150309,蒲郡,7,3,4,4006,小野勇作,45,58,6.73,4,0.18,111.6,予選,1800,雨,無風,0,0,逃げ
20150309,蒲郡,7,4,5,4258,関根彰人,57,53,6.76,5,0.22,112.9,予選,1800,雨,無風,0,0,逃げ
20150309,蒲郡,7,5,2,3407,道見数成,64,34,6.70,2,0.10,NaN,予選,1800,雨,無風,0,0,逃げ
20150309,蒲郡,7,6,6,4810,後藤麦,21,31,6.73,6,0.19,NaN,予選,1800,雨,無風,0,0,逃げ
20150309,蒲郡,8,1,3,3655,本橋克洋,12,37,6.75,3,0.16,107.1,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,8,2,1,3988,古川誠之,56,16,6.66,1,0.11,108.1,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,8,3,5,3697,勝野竜司,37,76,6.76,4,0.14,110.0,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,8,4,4,4808,松尾拓,24,39,6.79,5,0.11,111.6,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,8,5,2,4543,重木輝彦,60,14,6.73,2,0.13,NaN,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,8,6,6,4527,高野心吾,63,45,6.76,6,0.13,NaN,予選,1800,雨,無風,0,0,まくり差し
20150309,蒲郡,9,1,3,3710,吉永泰弘,23,24,6.73,4,0.13,108.0,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,9,2,4,4061,萩原秀人,71,73,6.78,5,0.11,109.4,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,9,3,2,3400,樋江井愼祐,31,33,6.80,3,0.32,110.9,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,9,4,6,4725,佐竹太一,13,68,6.75,6,0.11,111.7,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,9,5,5,3362,間嶋仁志,49,52,6.86,2,0.26,NaN,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,9,6,1,4321,岩田優一,43,23,6.73,1,0.24,NaN,予選,1800,雨,無風,0,0,まくり
20150309,蒲郡,10,1,1,4193,郷原章平,36,17,6.66,1,0.21,108.2,予選,1800,雨,西,2,1,逃げ
20150309,蒲郡,10,2,2,3532,柴田光,72,49,6.75,2,0.24,109.0,予選,1800,雨,西,2,1,逃げ
20150309,蒲郡,10,3,5,4370,山口達也,29,50,6.71,3,0.23,109.2,予選,1800,雨,西,2,1,逃げ
20150309,蒲郡,10,4,4,3519,冨田秀幸,68,15,6.69,5,0.22,111.9,予選,1800,雨,西,2,1,逃げ
20150309,蒲郡,10,5,6,3020,若女井正,26,64,6.83,4,0.21,NaN,予選,1800,雨,西,2,1,逃げ
20150309,蒲郡,10,6,3,4641,磯村匠,11,43,6.66,6,0.21,NaN,予選,1800,雨,西,2,1,逃げ
20150309,蒲郡,11,1,1,3572,安田政彦,30,22,6.65,1,0.21,107.6,予選,1800,雨,西,3,1,逃げ
20150309,蒲郡,11,2,4,4320,峰竜太,40,21,6.65,3,0.20,109.0,予選,1800,雨,西,3,1,逃げ
20150309,蒲郡,11,3,2,3696,白井友晴,34,35,6.69,2,0.21,109.8,予選,1800,雨,西,3,1,逃げ
20150309,蒲郡,11,4,5,4487,三原司,55,32,6.69,4,0.23,111.9,予選,1800,雨,西,3,1,逃げ
20150309,蒲郡,11,5,6,4006,小野勇作,45,58,6.69,5,0.25,NaN,予選,1800,雨,西,3,1,逃げ
20150309,蒲郡,11,6,3,4623,中北将史,27,18,6.71,6,0.27,NaN,予選,1800,雨,西,3,1,逃げ
20150309,蒲郡,12,1,1,3713,伊藤誠二,17,19,6.73,1,0.16,108.6,予選,1800,雨,西,4,2,逃げ
20150309,蒲郡,12,2,4,3697,勝野竜司,37,76,6.75,4,0.09,109.7,予選,1800,雨,西,4,2,逃げ
20150309,蒲郡,12,3,2,3725,向達哉,15,61,6.71,3,0.10,111.0,予選,1800,雨,西,4,2,逃げ
20150309,蒲郡,12,4,5,4614,石倉洋行,41,29,6.68,5,0.10,112.0,予選,1800,雨,西,4,2,逃げ
20150309,蒲郡,12,5,3,3103,水上浩充,52,13,6.74,2,0.22,NaN,予選,1800,雨,西,4,2,逃げ
20150309,蒲郡,12,6,6,4249,曾根孝仁,35,55,6.66,6,0.22,NaN,予選,1800,雨,西,4,2,逃げ
20150309,平和島,1,1,1,3996,秋山直之,52,17,6.66,1,0.18,107.2,予選,1800,曇り,北,6,3,逃げ
20150309,平和島,1,2,2,3563,堤昇,23,52,6.70,2,0.26,109.4,予選,1800,曇り,北,6,3,逃げ
20150309,平和島,1,3,4,4063,市橋卓士,67,65,6.66,4,0.23,110.3,予選,1800,曇り,北,6,3,逃げ
20150309,平和島,1,4,5,3984,坂口周,24,35,6.68,5,0.32,111.3,予選,1800,曇り,北,6,3,逃げ
20150309,平和島,1,5,6,4089,妹尾忠幸,64,39,6.74,6,0.24,NaN,予選,1800,曇り,北,6,3,逃げ
20150309,平和島,1,6,3,4608,荒井翔伍,16,25,6.75,3,0.29,NaN,予選,1800,曇り,北,6,3,逃げ
20150309,平和島,2,1,1,4503,上野真之介,31,49,6.64,1,0.06,108.0,予選,1800,曇り,北,4,3,逃げ
20150309,平和島,2,2,2,4075,中野次郎,66,41,6.70,2,0.06,109.3,予選,1800,曇り,北,4,3,逃げ
20150309,平和島,2,3,5,4391,松田祐季,75,21,6.79,3,0.09,110.4,予選,1800,曇り,北,4,3,逃げ
20150309,平和島,2,4,4,3556,田中信一郎,37,78,6.68,6,0.13,112.2,予選,1800,曇り,北,4,3,逃げ
20150309,平和島,2,5,3,4539,金子賢志,73,61,6.74,5,0.11,NaN,予選,1800,曇り,北,4,3,逃げ
20150309,平和島,2,6,6,3499,市川哲也,71,28,6.81,4,0.09,NaN,予選,1800,曇り,北,4,3,逃げ
20150309,平和島,3,1,1,4177,萬正嗣,22,12,6.73,1,0.12,108.0,予選,1800,雨,北,4,3,逃げ
20150309,平和島,3,2,5,3436,柏野幸二,54,22,6.70,5,0.11,109.0,予選,1800,雨,北,4,3,逃げ
20150309,平和島,3,3,3,3780,魚谷智之,78,38,6.73,3,0.27,110.9,予選,1800,雨,北,4,3,逃げ
20150309,平和島,3,4,6,3777,樋口亮,33,24,6.69,6,0.15,111.5,予選,1800,雨,北,4,3,逃げ
20150309,平和島,3,5,2,4028,田村隆信,12,14,6.67,2,0.23,NaN,予選,1800,雨,北,4,3,逃げ
20150309,平和島,3,6,4,4128,川口貴久,76,23,6.77,4,0.16,NaN,予選,1800,雨,北,4,3,逃げ
20150309,平和島,4,1,3,3716,石渡鉄兵,79,66,6.75,3,0.18,108.2,予選,1800,曇り,北,5,3,まくり差し
20150309,平和島,4,2,1,3983,須藤博倫,30,51,6.66,1,0.18,110.2,予選,1800,曇り,北,5,3,まくり差し
20150309,平和島,4,3,6,3918,深井利寿,77,73,6.68,6,0.24,110.8,予選,1800,曇り,北,5,3,まくり差し
20150309,平和島,4,4,4,4287,今井貴士,62,67,6.79,4,0.18,111.1,予選,1800,曇り,北,5,3,まくり差し
20150309,平和島,4,5,5,4342,谷野錬志,20,46,6.76,5,0.27,NaN,予選,1800,曇り,北,5,3,まくり差し
20150309,平和島,4,6,2,3473,石川真二,53,63,6.63,2,0.21,NaN,予選,1800,曇り,北,5,3,まくり差し
20150309,平和島,5,1,1,4236,松村敏,11,76,6.78,1,0.14,111.1,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,5,2,4,4295,小坂尚哉,44,29,6.70,4,0.14,113.3,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,5,3,3,4444,桐生順平,72,44,6.69,3,0.12,115.3,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,5,4,6,3200,熊谷直樹,48,11,6.83,6,0.11,117.7,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,5,5,5,4008,中尾誠,45,68,6.69,5,0.14,NaN,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,5,NaN,2,4137,君島秀三,69,27,6.70,2,0.15,NaN,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,6,1,1,3054,北川幸典,68,50,6.76,1,0.13,108.1,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,6,2,5,4063,市橋卓士,67,65,6.69,5,0.10,109.6,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,6,3,6,3942,寺田祥,10,31,6.84,6,0.14,110.9,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,6,4,4,3415,松井繁,59,32,6.75,4,0.13,111.2,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,6,5,2,4227,安達裕樹,36,80,6.78,2,0.14,NaN,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,6,6,3,3940,飯山泰,15,37,6.76,3,0.17,NaN,予選,1800,曇り,北,5,3,逃げ
20150309,平和島,7,1,4,3959,坪井康晴,58,58,6.70,4,0.19,107.7,予選,1800,曇り,北,4,3,まくり差し
20150309,平和島,7,2,1,3505,山田竜一,80,69,6.74,1,0.18,108.5,予選,1800,曇り,北,4,3,まくり差し
20150309,平和島,7,3,2,3780,魚谷智之,78,38,6.77,2,0.21,109.3,予選,1800,曇り,北,4,3,まくり差し
20150309,平和島,7,4,6,4391,松田祐季,75,21,6.84,6,0.18,111.4,予選,1800,曇り,北,4,3,まくり差し
20150309,平和島,7,5,5,3995,重野哲之,27,79,6.75,5,0.15,NaN,予選,1800,曇り,北,4,3,まくり差し
20150309,平和島,7,6,3,3996,秋山直之,52,17,6.70,3,0.29,NaN,予選,1800,曇り,北,4,3,まくり差し
20150309,平和島,8,1,1,4539,金子賢志,73,61,6.70,1,0.09,108.1,予選,1800,雨,北,4,3,逃げ
20150309,平和島,8,2,4,4497,桑原悠,40,56,6.73,4,0.23,109.0,予選,1800,雨,北,4,3,逃げ
20150309,平和島,8,3,2,3388,今垣光太郎,19,71,6.75,2,0.11,110.4,予選,1800,雨,北,4,3,逃げ
20150309,平和島,8,4,3,4287,今井貴士,62,67,6.74,3,0.12,111.6,予選,1800,雨,北,4,3,逃げ
20150309,平和島,8,5,5,4266,長田頼宗,18,62,6.79,5,0.15,NaN,予選,1800,雨,北,4,3,逃げ
20150309,平和島,8,6,6,3436,柏野幸二,54,22,6.82,6,0.13,NaN,予選,1800,雨,北,4,3,逃げ
20150309,平和島,9,1,1,3978,齊藤仁,43,45,6.69,1,0.12,107.2,予選,1800,雨,北,4,3,逃げ
20150309,平和島,9,2,4,3737,上平真二,29,13,6.83,4,0.16,108.7,予選,1800,雨,北,4,3,逃げ
20150309,平和島,9,3,6,3557,太田和美,74,30,6.76,5,0.13,110.3,予選,1800,雨,北,4,3,逃げ
20150309,平和島,9,4,2,4295,小坂尚哉,44,29,6.72,2,0.16,111.6,予選,1800,雨,北,4,3,逃げ
20150309,平和島,9,5,5,3777,樋口亮,33,24,6.76,6,0.20,NaN,予選,1800,雨,北,4,3,逃げ
20150309,平和島,9,6,3,4089,妹尾忠幸,64,39,6.77,3,0.18,NaN,予選,1800,雨,北,4,3,逃げ
20150309,平和島,10,1,2,4177,萬正嗣,22,12,6.82,2,0.14,108.9,予選,1800,雨,北,3,3,差し
20150309,平和島,10,2,6,4008,中尾誠,45,68,6.78,6,0.07,109.9,予選,1800,雨,北,3,3,差し
20150309,平和島,10,3,5,3590,濱野谷憲吾,50,10,6.87,5,0.05,110.5,予選,1800,雨,北,3,3,差し
20150309,平和島,10,4,3,3837,秋山広一,46,70,6.79,3,0.15,112.5,予選,1800,雨,北,3,3,差し
20150309,平和島,10,5,4,3563,堤昇,23,52,6.78,4,0.11,NaN,予選,1800,雨,北,3,3,差し
20150309,平和島,10,6,1,4030,森高一真,39,55,6.71,1,0.18,NaN,予選,1800,雨,北,3,3,差し
20150309,平和島,11,1,3,3613,角谷健吾,70,15,6.71,3,0.19,107.8,予選,1800,雨,北,2,3,まくり
20150309,平和島,11,2,1,3556,田中信一郎,37,78,6.78,1,0.26,109.8,予選,1800,雨,北,2,3,まくり
20150309,平和島,11,3,2,3054,北川幸典,68,50,6.81,2,0.20,111.4,予選,1800,雨,北,2,3,まくり
20150309,平和島,11,4,4,3918,深井利寿,77,73,6.76,4,0.10,112.3,予選,1800,雨,北,2,3,まくり
20150309,平和島,11,5,5,3959,坪井康晴,58,58,6.72,5,0.14,NaN,予選,1800,雨,北,2,3,まくり
20150309,平和島,11,6,6,3679,飯島昌弘,32,60,6.85,6,0.20,NaN,予選,1800,雨,北,2,3,まくり
20150309,平和島,12,1,1,3415,松井繁,59,32,6.74,1,0.08,107.5,一般戦,1800,雨,北,3,3,逃げ
20150309,平和島,12,2,3,3854,吉川元浩,63,33,6.70,3,0.10,108.3,一般戦,1800,雨,北,3,3,逃げ
20150309,平和島,12,3,4,3897,白井英治,25,36,6.79,4,0.06,109.7,一般戦,1800,雨,北,3,3,逃げ
20150309,平和島,12,4,2,3716,石渡鉄兵,79,66,6.75,2,0.16,111.3,一般戦,1800,雨,北,3,3,逃げ
20150309,平和島,12,5,5,4044,湯川浩司,47,16,6.82,5,0.10,NaN,一般戦,1800,雨,北,3,3,逃げ
20150309,平和島,12,6,6,4444,桐生順平,72,44,6.83,6,0.13,NaN,一般戦,1800,雨,北,3,3,逃げ
20150309,戸田,1,1,4,3701,大西隆洋,21,29,6.83,4,0.08,109.8,一般戦,1800,雨,北西,2,1,まくり
