Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150413,10,多摩川,4,3912,川原正明,41,福井,49,A2,6.46,45.65,6.57,46.67,37.60,39.26
20150413,10,多摩川,5,2823,平野勇志,61,愛知,52,B1,4.54,21.11,4.72,27.78,38.06,37.76
20150413,10,多摩川,6,3684,清水攻二,41,山口,51,A1,5.94,39.53,6.40,60.00,28.21,38.46
20150413,11,多摩川,1,4598,加藤政彦,30,東京,52,A2,5.52,32.00,5.26,35.19,34.04,29.55
20150413,11,多摩川,2,3961,谷村一哉,36,山口,56,A1,6.81,44.54,6.13,25.00,35.16,43.33
20150413,11,多摩川,3,4376,藤田靖弘,30,静岡,50,A2,5.98,41.88,5.79,39.47,23.33,38.40
20150413,11,多摩川,4,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150413,11,多摩川,5,4228,吉田慎二,32,愛知,54,B1,5.30,34.04,5.25,40.00,28.35,28.46
20150413,11,多摩川,6,3895,堀本裕也,38,愛知,48,A2,5.81,39.62,6.95,47.37,38.73,29.03
20150413,12,多摩川,1,4362,土屋智則,30,群馬,52,A1,6.86,54.29,6.24,44.00,28.06,32.35
20150413,12,多摩川,2,3621,天野晶夫,41,愛知,55,A1,6.38,44.19,6.65,50.00,37.39,37.80
20150413,12,多摩川,3,3747,國崎良春,40,福岡,51,A2,6.35,48.67,0.00,0.00,35.25,38.76
20150413,12,多摩川,4,4371,西山貴浩,27,福岡,51,A1,7.10,50.39,6.75,53.57,35.37,32.33
20150413,12,多摩川,5,4364,池永太,30,福岡,54,A1,7.42,64.71,6.94,50.00,26.09,29.10
20150413,12,多摩川,6,4100,松田隆司,36,福岡,53,A2,5.12,33.33,5.53,36.11,28.36,35.51
20150413,1,桐生,1,4539,金子賢志,24,群馬,51,A1,6.08,46.09,6.32,51.44,36.84,50.55
20150413,1,桐生,2,3562,山下和彦,45,広島,49,A2,6.30,46.53,7.38,56.25,36.76,27.08
20150413,1,桐生,3,4166,吉田拡郎,32,岡山,53,A1,7.78,52.63,7.69,61.11,30.36,29.35
20150413,1,桐生,4,4515,藤田浩人,28,佐賀,53,A2,5.64,36.67,5.56,25.00,41.94,36.46
20150413,1,桐生,5,3716,石渡鉄兵,40,東京,53,A1,7.14,45.37,5.06,25.00,31.03,39.58
20150413,1,桐生,6,3947,寺本昇平,39,群馬,47,A2,6.04,46.67,6.17,47.93,30.00,28.87
20150413,2,桐生,1,4379,桑島和宏,30,東京,55,A2,6.04,42.86,5.27,29.73,50.00,32.98
20150413,2,桐生,2,4101,三井所尊,36,佐賀,54,A1,8.02,68.81,6.85,47.06,48.44,42.86
20150413,2,桐生,3,4269,杉山裕也,29,愛知,54,A1,7.29,56.25,5.94,38.89,30.00,52.63
20150413,2,桐生,4,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,7.05,51.35,41.82,37.11
20150413,2,桐生,5,3685,荒井輝年,41,岡山,56,A2,5.79,37.89,6.71,54.17,40.00,22.58
20150413,2,桐生,6,3406,中里英夫,46,群馬,52,A2,6.68,52.59,6.70,47.56,32.26,31.91
20150413,3,桐生,1,4140,梶野学志,34,東京,53,A1,6.98,52.54,6.32,41.07,35.48,35.11
20150413,3,桐生,2,4102,益田啓司,35,福岡,53,A1,6.83,55.22,7.43,61.90,40.98,45.65
20150413,3,桐生,3,3983,須藤博倫,37,埼玉,51,A1,6.36,39.62,7.19,56.76,30.77,30.53
20150413,3,桐生,4,3903,白石健,37,兵庫,51,A1,7.93,70.49,7.17,58.62,44.68,33.70
20150413,3,桐生,5,4237,大峯豊,31,山口,48,A1,7.24,55.24,7.13,54.17,38.60,38.46
20150413,3,桐生,6,3422,服部幸男,44,静岡,54,A1,6.45,44.55,5.40,30.00,33.33,35.48
20150413,4,桐生,1,4512,高野哲史,25,兵庫,52,A2,5.99,39.62,6.79,37.93,32.76,28.87
20150413,4,桐生,2,4396,大田直弥,28,山口,53,A2,6.26,40.35,0.00,0.00,29.09,25.00
20150413,4,桐生,3,3573,前本泰和,42,広島,50,A1,8.30,67.97,8.11,72.22,30.51,35.16
20150413,4,桐生,4,4685,島村隆幸,24,徳島,50,A2,6.90,53.91,5.11,33.33,28.81,28.13
20150413,4,桐生,5,4131,原豊土,34,静岡,53,A2,6.83,58.00,6.90,51.22,32.20,35.79
20150413,4,桐生,6,3952,中澤和志,38,埼玉,54,A2,7.45,58.10,7.69,53.70,37.93,35.11
20150413,5,桐生,1,4645,上村純一,34,群馬,51,A2,6.56,53.27,5.34,37.23,41.27,34.41
20150413,5,桐生,2,4259,真庭明志,31,長崎,51,A1,6.77,50.42,6.65,58.82,37.10,22.83
20150413,5,桐生,3,3908,重成一人,36,香川,55,A1,6.81,47.66,5.43,32.14,33.82,33.70
20150413,5,桐生,4,3497,後藤浩,46,埼玉,49,A2,5.67,33.02,6.59,56.25,40.82,29.47
20150413,5,桐生,5,3562,山下和彦,45,広島,49,A2,6.30,46.53,7.38,56.25,36.76,26.88
20150413,5,桐生,6,4296,岡崎恭裕,28,福岡,51,A1,7.04,52.88,7.61,66.67,28.33,46.94
20150413,6,桐生,1,3906,飯山晃三,37,長崎,57,A2,5.74,38.33,4.76,24.14,35.59,35.35
20150413,6,桐生,2,4604,岩瀬裕亮,26,愛知,53,A2,6.39,39.78,6.59,47.06,32.20,33.72
20150413,6,桐生,3,3554,仲口博崇,42,愛知,52,A1,6.53,45.19,6.16,40.54,42.62,36.73
20150413,6,桐生,4,4451,松崎祐太,27,福岡,49,A2,6.40,46.96,6.30,44.44,29.82,36.08
20150413,6,桐生,5,4539,金子賢志,24,群馬,51,A1,6.08,46.09,6.32,51.44,36.84,50.55
20150413,6,桐生,6,3499,市川哲也,46,広島,50,A1,7.24,52.80,6.68,47.37,33.33,24.71
20150413,7,桐生,1,3555,野添貴裕,42,大阪,53,A2,6.95,57.76,5.13,29.17,36.84,40.21
20150413,7,桐生,2,4459,片岡雅裕,29,香川,51,A2,6.73,46.92,6.69,42.31,36.92,34.78
20150413,7,桐生,3,4515,藤田浩人,28,佐賀,53,A2,5.64,36.67,5.56,25.00,41.94,36.46
20150413,7,桐生,4,3983,須藤博倫,37,埼玉,51,A1,6.36,39.62,7.19,56.76,30.77,30.53
20150413,7,桐生,5,3996,秋山直之,35,群馬,53,A1,7.38,55.46,7.43,61.42,38.46,29.35
20150413,7,桐生,6,4452,松尾祭,27,香川,51,A2,5.50,35.24,2.83,0.00,36.84,34.69
20150413,8,桐生,1,4042,丸岡正典,35,大阪,52,A1,6.47,34.55,7.56,61.11,53.85,51.65
20150413,8,桐生,2,3716,石渡鉄兵,40,東京,53,A1,7.14,45.37,5.06,25.00,31.03,39.58
20150413,8,桐生,3,4131,原豊土,34,静岡,53,A2,6.83,58.00,6.90,51.22,32.20,35.79
20150413,8,桐生,4,4237,大峯豊,31,山口,48,A1,7.24,55.24,7.13,54.17,38.60,38.46
20150413,8,桐生,5,4379,桑島和宏,30,東京,55,A2,6.04,42.86,5.27,29.73,50.00,32.98
20150413,8,桐生,6,4012,中村有裕,35,滋賀,57,A2,5.58,40.38,4.36,28.00,53.70,33.33
20150413,9,桐生,1,4424,松尾昂明,29,福岡,49,A2,6.32,48.82,6.23,44.19,30.51,35.11
20150413,9,桐生,2,3422,服部幸男,44,静岡,54,A1,6.45,44.55,5.40,30.00,33.33,35.48
20150413,9,桐生,3,4685,島村隆幸,24,徳島,50,A2,6.90,53.91,5.11,33.33,28.81,28.13
20150413,9,桐生,4,4269,杉山裕也,29,愛知,54,A1,7.29,56.25,5.94,38.89,30.00,52.63
20150413,9,桐生,5,3908,重成一人,36,香川,55,A1,6.81,47.66,5.43,32.14,33.82,33.70
20150413,9,桐生,6,3744,徳増秀樹,40,静岡,53,A1,7.11,48.89,7.43,59.46,28.81,29.67
20150413,10,桐生,1,3952,中澤和志,38,埼玉,54,A2,7.45,58.10,7.69,53.70,37.93,35.11
20150413,10,桐生,2,4451,松崎祐太,27,福岡,49,A2,6.40,46.96,6.30,44.44,29.82,36.08
20150413,10,桐生,3,3903,白石健,37,兵庫,51,A1,7.93,70.49,7.17,58.62,44.68,33.70
20150413,10,桐生,4,4645,上村純一,34,群馬,51,A2,6.56,53.27,5.34,37.23,41.27,34.41
20150413,10,桐生,5,4604,岩瀬裕亮,26,愛知,53,A2,6.39,39.78,6.59,47.06,32.20,33.72
20150413,10,桐生,6,3555,野添貴裕,42,大阪,53,A2,6.95,57.76,5.13,29.17,36.84,40.21
20150413,11,桐生,1,4296,岡崎恭裕,28,福岡,51,A1,7.04,52.88,7.61,66.67,28.33,46.94
20150413,11,桐生,2,3996,秋山直之,35,群馬,53,A1,7.38,55.46,7.43,61.42,38.46,29.35
20150413,11,桐生,3,3906,飯山晃三,37,長崎,57,A2,5.74,38.33,4.76,24.14,35.59,35.35
20150413,11,桐生,4,3573,前本泰和,42,広島,50,A1,8.30,67.97,8.11,72.22,30.51,35.16
20150413,11,桐生,5,4102,益田啓司,35,福岡,53,A1,6.83,55.22,7.43,61.90,40.98,45.65
20150413,11,桐生,6,4042,丸岡正典,35,大阪,52,A1,6.47,34.55,7.56,61.11,53.85,51.65
20150413,12,桐生,1,4063,市橋卓士,35,徳島,50,A1,7.67,63.41,8.18,81.82,37.29,31.25
20150413,12,桐生,2,3556,田中信一,42,大阪,51,A1,7.66,56.67,7.33,48.15,54.00,37.37
20150413,12,桐生,3,4019,笠原亮,35,静岡,53,A2,7.51,63.78,7.25,52.78,37.50,34.41
20150413,12,桐生,4,3780,魚谷智之,39,兵庫,51,A1,7.56,55.08,8.00,57.89,40.43,36.96
20150413,12,桐生,5,4052,興津藍,34,徳島,50,A2,6.71,49.12,7.25,50.00,45.28,38.46
20150413,12,桐生,6,3622,山崎智也,41,群馬,51,A1,7.73,51.16,8.16,66.38,43.10,35.87
