Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150411,10,常滑,5,3496,赤坂等,46,群馬,53,B1,4.28,25.58,3.84,12.00,26.37,33.33
20150411,10,常滑,6,3566,川添英正,44,福岡,54,A2,5.91,35.90,6.00,41.67,42.70,29.19
20150411,11,常滑,1,3517,高橋勲,47,東京,54,A1,6.29,48.89,8.38,75.00,14.47,33.15
20150411,11,常滑,2,4336,松田竜馬,31,福岡,55,A2,4.62,28.16,4.67,33.33,24.00,37.10
20150411,11,常滑,3,3327,野長瀬正,47,静岡,52,A1,6.66,51.55,6.34,46.88,30.23,42.47
20150411,11,常滑,4,4148,枝尾賢,33,福岡,49,A2,6.57,48.00,6.72,50.00,39.76,25.16
20150411,11,常滑,5,2910,片山晃,59,岡山,51,B1,4.56,22.22,5.46,30.77,40.45,36.90
20150411,11,常滑,6,3518,倉田郁美,47,静岡,49,B1,5.61,39.78,5.79,33.96,30.00,48.35
20150411,12,常滑,1,4236,松村敏,31,福岡,54,A1,7.23,57.38,7.10,58.62,38.64,38.04
20150411,12,常滑,2,3811,石田章央,39,静岡,53,A2,6.54,54.46,7.04,56.00,28.24,27.74
20150411,12,常滑,3,3848,川上聡介,37,愛知,56,A2,5.81,38.54,6.25,38.89,21.79,31.21
20150411,12,常滑,4,3529,松本勝也,43,兵庫,51,A1,7.07,53.15,7.13,60.00,21.84,33.75
20150411,12,常滑,5,4503,上野真之,27,佐賀,50,A1,5.50,32.56,6.29,42.86,45.98,35.91
20150411,12,常滑,6,4363,大野芳顕,30,福岡,52,A2,5.18,34.34,5.06,31.25,28.40,29.52
20150411,1,浜名湖,1,4147,石田一吉,33,愛知,62,B1,3.52,12.31,3.98,23.81,0.00,33.83
20150411,1,浜名湖,2,2912,尾崎鉄也,59,長崎,56,B1,5.10,39.53,4.61,22.22,0.00,27.91
20150411,1,浜名湖,3,3642,大塚浩二,43,静岡,50,B1,3.98,4.55,3.96,19.23,0.00,30.83
20150411,1,浜名湖,4,4496,内堀学,27,東京,51,A2,5.94,41.67,3.00,14.29,0.00,34.35
20150411,1,浜名湖,5,3673,小林享,42,群馬,56,B1,4.87,27.71,4.18,18.18,0.00,34.11
20150411,1,浜名湖,6,4728,山口亮,27,東京,51,B2,3.42,16.00,1.44,0.00,0.00,32.00
20150411,2,浜名湖,1,4654,篠田優也,28,兵庫,54,B1,5.25,32.20,4.65,23.08,0.00,29.85
20150411,2,浜名湖,2,3662,大庭元明,45,福岡,56,A2,6.83,57.85,6.95,55.00,0.00,30.08
20150411,2,浜名湖,3,3360,原田富士,46,福岡,53,A1,6.82,54.41,8.09,72.73,0.00,35.38
20150411,2,浜名湖,4,3631,田添康介,45,長崎,54,A2,5.48,25.30,5.33,11.11,0.00,32.09
20150411,2,浜名湖,5,4405,南野利騰,29,福井,52,B1,4.89,21.62,4.51,22.86,0.00,34.62
20150411,2,浜名湖,6,4441,末永由楽,28,岡山,53,B1,6.28,43.43,5.13,20.83,0.00,36.84
20150411,3,浜名湖,1,3349,吉田一郎,47,長崎,50,A1,6.36,48.28,6.67,46.67,0.00,33.58
20150411,3,浜名湖,2,3294,野中義生,49,静岡,52,B1,4.42,21.74,4.72,26.51,0.00,42.31
20150411,3,浜名湖,3,3656,伯母芳恒,41,東京,55,A1,6.53,51.96,5.77,42.31,0.00,28.35
20150411,3,浜名湖,4,4779,伊倉光,29,東京,51,B2,3.23,12.82,1.57,0.00,0.00,36.64
20150411,3,浜名湖,5,3533,佐川正道,43,埼玉,46,A2,5.89,36.56,5.40,32.00,0.00,27.48
20150411,3,浜名湖,6,2788,難波茂,59,岡山,54,B1,4.03,20.93,4.57,14.29,0.00,33.86
20150411,4,浜名湖,1,3963,原田秀弥,36,大阪,54,A1,6.57,48.85,6.31,56.25,0.00,35.88
20150411,4,浜名湖,2,3236,田上晋六,52,東京,50,B1,5.19,32.63,5.64,42.86,0.00,27.12
20150411,4,浜名湖,3,4422,永井亮次,26,大阪,55,B1,5.00,24.72,4.81,37.50,0.00,31.62
20150411,4,浜名湖,4,4794,和田拓也,24,兵庫,52,B2,3.64,10.17,2.50,16.67,0.00,25.98
20150411,4,浜名湖,5,3181,林慎一,50,愛知,62,B1,4.68,21.18,4.24,19.05,0.00,34.81
20150411,4,浜名湖,6,3303,渡辺豊,47,東京,53,B1,5.82,34.48,5.48,41.94,0.00,36.84
20150411,5,浜名湖,1,4277,金田大輔,31,岡山,52,B1,3.93,25.00,4.64,35.71,0.00,41.91
20150411,5,浜名湖,2,3629,浅見昌克,45,埼玉,52,A1,6.67,55.96,6.00,37.84,0.00,44.12
20150411,5,浜名湖,3,3202,三品隆浩,49,東京,52,B1,4.66,21.59,4.47,23.53,0.00,32.33
20150411,5,浜名湖,4,4840,鈴木秀茉,23,静岡,50,B2,1.28,0.00,1.38,0.00,0.00,34.31
20150411,5,浜名湖,5,3331,新美恵一,47,愛知,55,A1,6.27,43.48,7.30,56.60,0.00,37.78
20150411,5,浜名湖,6,4119,泥谷一毅,33,大阪,56,A2,5.10,28.87,5.42,45.83,0.00,34.56
20150411,6,浜名湖,1,4150,山田雄太,33,静岡,52,A1,7.39,64.23,6.50,52.68,0.00,26.19
20150411,6,浜名湖,2,4076,杉田篤光,36,静岡,51,A2,6.73,51.69,5.68,32.43,0.00,36.43
20150411,6,浜名湖,3,4441,末永由楽,28,岡山,53,B1,6.28,43.43,5.13,20.83,0.00,36.84
20150411,6,浜名湖,4,4696,齋藤竜次,29,東京,52,B2,3.31,8.89,2.18,5.88,0.00,33.58
20150411,6,浜名湖,5,3713,伊藤誠二,40,愛知,54,A1,5.71,43.10,6.58,58.33,0.00,34.85
20150411,6,浜名湖,6,4453,永田郁弥,27,愛知,53,B1,4.09,25.00,4.20,20.00,0.00,44.44
20150411,7,浜名湖,1,3742,宮地秀祈,40,福岡,51,A2,6.13,47.01,6.03,34.38,0.00,32.61
20150411,7,浜名湖,2,4235,進藤侑,31,群馬,53,A2,6.44,48.67,6.33,50.00,0.00,30.08
20150411,7,浜名湖,3,3558,山本浩次,42,岡山,53,A1,6.26,43.09,6.71,54.84,0.00,28.03
20150411,7,浜名湖,4,4728,山口亮,27,東京,51,B2,3.42,16.00,1.44,0.00,0.00,32.00
20150411,7,浜名湖,5,4553,坪口竜也,25,長崎,52,B1,5.45,35.00,3.35,8.70,0.00,29.03
20150411,7,浜名湖,6,3548,室田泰史,45,福井,57,A2,6.46,46.81,6.53,36.84,0.00,35.56
20150411,8,浜名湖,1,3718,伊達正利,40,静岡,53,A2,5.23,35.42,6.18,48.55,0.00,28.46
20150411,8,浜名湖,2,4506,稗田聖也,26,福岡,51,A2,5.22,32.10,6.14,42.86,0.00,28.72
20150411,8,浜名湖,3,2912,尾崎鉄也,59,長崎,56,B1,5.10,39.53,4.61,22.22,0.00,27.91
20150411,8,浜名湖,4,3813,佐藤大介,39,愛知,52,A2,6.79,51.85,6.51,45.71,0.00,29.03
20150411,8,浜名湖,5,4189,川上剛,33,福岡,54,A1,7.12,50.41,6.63,39.47,0.00,32.85
20150411,8,浜名湖,6,3181,林慎一,50,愛知,62,B1,4.68,21.18,4.24,19.05,0.00,34.81
20150411,9,浜名湖,1,3360,原田富士,46,福岡,53,A1,6.82,54.41,8.09,72.73,0.00,35.38
20150411,9,浜名湖,2,3202,三品隆浩,49,東京,52,B1,4.66,21.59,4.47,23.53,0.00,32.33
20150411,9,浜名湖,3,3973,崎利仁,38,群馬,53,B1,6.15,46.25,4.38,29.41,0.00,34.88
20150411,9,浜名湖,4,4147,石田一吉,33,愛知,62,B1,3.52,12.31,3.98,23.81,0.00,33.83
20150411,9,浜名湖,5,4422,永井亮次,26,大阪,55,B1,5.00,24.72,4.81,37.50,0.00,31.62
20150411,9,浜名湖,6,4779,伊倉光,29,東京,51,B2,3.23,12.82,1.57,0.00,0.00,36.64
20150411,10,浜名湖,1,3331,新美恵一,47,愛知,55,A1,6.27,43.48,7.30,56.60,0.00,37.78
20150411,10,浜名湖,2,3533,佐川正道,43,埼玉,46,A2,5.89,36.56,5.40,32.00,0.00,27.48
20150411,10,浜名湖,3,3303,渡辺豊,47,東京,53,B1,5.82,34.48,5.48,41.94,0.00,36.84
20150411,10,浜名湖,4,4076,杉田篤光,36,静岡,51,A2,6.73,51.69,5.68,32.43,0.00,36.43
20150411,10,浜名湖,5,3662,大庭元明,45,福岡,56,A2,6.83,57.85,6.95,55.00,0.00,30.08
20150411,10,浜名湖,6,3656,伯母芳恒,41,東京,55,A1,6.53,51.96,5.77,42.31,0.00,28.35
20150411,11,浜名湖,1,4235,進藤侑,31,群馬,53,A2,6.44,48.67,6.33,50.00,0.00,30.08
20150411,11,浜名湖,2,3631,田添康介,45,長崎,54,A2,5.48,25.30,5.33,11.11,0.00,32.09
20150411,11,浜名湖,3,3629,浅見昌克,45,埼玉,52,A1,6.67,55.96,6.00,37.84,0.00,44.12
20150411,11,浜名湖,4,3713,伊藤誠二,40,愛知,54,A1,5.71,43.10,6.58,58.33,0.00,34.85
20150411,11,浜名湖,5,4794,和田拓也,24,兵庫,52,B2,3.64,10.17,2.50,16.67,0.00,25.98
20150411,11,浜名湖,6,3349,吉田一郎,47,長崎,50,A1,6.36,48.28,6.67,46.67,0.00,33.58
20150411,12,浜名湖,1,3813,佐藤大介,39,愛知,52,A2,6.79,51.85,6.51,45.71,0.00,29.03
20150411,12,浜名湖,2,3558,山本浩次,42,岡山,53,A1,6.26,43.09,6.71,54.84,0.00,28.03
20150411,12,浜名湖,3,4150,山田雄太,33,静岡,52,A1,7.39,64.23,6.50,52.68,0.00,26.19
20150411,12,浜名湖,4,4405,南野利騰,29,福井,52,B1,4.89,21.62,4.51,22.86,0.00,34.62
20150411,12,浜名湖,5,3963,原田秀弥,36,大阪,54,A1,6.57,48.85,6.31,56.25,0.00,35.88
20150411,12,浜名湖,6,4277,金田大輔,31,岡山,52,B1,3.93,25.00,4.64,35.71,0.00,41.91
20150411,1,多摩川,1,3868,尾形栄治,39,東京,53,A2,5.23,31.43,5.24,35.29,28.00,36.72
20150411,1,多摩川,2,4631,新井英孝,27,大阪,53,B1,3.51,15.87,0.00,0.00,16.81,39.84
20150411,1,多摩川,3,3922,菅沼佳昭,39,愛知,50,B1,4.42,22.22,4.84,31.25,33.59,28.13
20150411,1,多摩川,4,4265,村上祐次,30,東京,54,B1,3.88,17.50,4.50,26.92,39.17,30.83
20150411,1,多摩川,5,4851,関浩哉,20,群馬,50,B2,2.80,13.64,2.29,0.00,39.83,28.85
20150411,1,多摩川,6,4606,喜川照正,26,東京,59,B2,3.86,18.92,1.86,4.55,21.90,29.03
20150411,2,多摩川,1,4197,渥美卓郎,32,静岡,54,B1,4.14,21.05,4.13,21.88,35.62,26.26
20150411,2,多摩川,2,3425,中谷有希,48,東京,54,B2,4.12,19.23,4.02,16.33,42.54,26.05
20150411,2,多摩川,3,3839,川合理司,39,静岡,61,B1,4.66,22.97,4.92,36.00,23.15,49.59
20150411,2,多摩川,4,4815,伏島祐介,24,東京,53,B2,2.49,5.88,2.39,6.06,28.68,30.89
20150411,2,多摩川,5,3791,川俣昌史,42,群馬,51,B1,4.85,23.73,4.77,30.77,29.84,35.29
20150411,2,多摩川,6,3419,栗原謙治,45,群馬,55,B1,4.89,27.06,4.78,24.32,39.84,30.88
20150411,3,多摩川,1,4592,小林孝弘,34,山口,54,B1,3.58,16.25,0.00,0.00,38.30,27.69
20150411,3,多摩川,2,4100,松田隆司,36,福岡,53,A2,5.12,33.33,5.53,36.11,28.36,35.51
20150411,3,多摩川,3,3621,天野晶夫,41,愛知,55,A1,6.38,44.19,6.65,50.00,37.39,37.80
20150411,3,多摩川,4,3888,山本英志,40,東京,50,A1,6.37,46.79,6.80,54.69,28.28,29.31
20150411,3,多摩川,5,3895,堀本裕也,38,愛知,48,A2,5.81,39.62,6.95,47.37,38.73,29.03
20150411,3,多摩川,6,3306,武田正紀,47,埼玉,54,B1,3.86,18.75,4.91,21.88,39.82,36.15
20150411,4,多摩川,1,4676,後藤隼之,27,東京,55,B1,4.81,27.14,4.53,28.26,32.86,34.53
20150411,4,多摩川,2,4364,池永太,30,福岡,54,A1,7.42,64.71,6.94,50.00,26.09,29.10
20150411,4,多摩川,3,4319,三宅潤,30,大阪,54,A2,6.15,41.49,5.74,30.43,37.21,31.34
20150411,4,多摩川,4,3596,河上年昭,45,埼玉,55,B1,4.37,18.07,4.64,25.00,23.53,37.80
20150411,4,多摩川,5,4598,加藤政彦,30,東京,52,A2,5.52,32.00,5.26,35.19,34.04,29.55
20150411,4,多摩川,6,3120,竹村明,53,大阪,55,B1,4.74,28.09,4.17,22.22,30.00,45.74
20150411,5,多摩川,1,3542,清水紀克,46,愛知,53,B1,4.61,27.84,5.06,25.00,45.38,40.77
20150411,5,多摩川,2,3747,國崎良春,40,福岡,51,A2,6.35,48.67,0.00,0.00,35.25,38.76
20150411,5,多摩川,3,3961,谷村一哉,36,山口,56,A1,6.81,44.54,6.13,25.00,35.16,43.33
20150411,5,多摩川,4,4314,青木幸太,30,福岡,52,A2,5.69,32.08,6.29,42.86,35.21,32.80
20150411,5,多摩川,5,4847,佐藤隆太,20,東京,52,B2,3.39,12.00,3.70,4.35,30.00,36.80
20150411,5,多摩川,6,4265,村上祐次,30,東京,54,B1,3.88,17.50,4.50,26.92,39.17,30.83
20150411,6,多摩川,1,3013,鈴木敏裕,56,東京,54,B1,4.18,19.32,4.12,17.95,25.20,32.85
20150411,6,多摩川,2,3684,清水攻二,41,山口,51,A1,5.94,39.53,6.40,60.00,28.21,38.46
20150411,6,多摩川,3,3419,栗原謙治,45,群馬,55,B1,4.89,27.06,4.78,24.32,39.84,30.88
20150411,6,多摩川,4,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150411,6,多摩川,5,3922,菅沼佳昭,39,愛知,50,B1,4.42,22.22,4.84,31.25,33.59,28.13
20150411,6,多摩川,6,3653,品川賢次,41,群馬,55,A2,5.19,31.58,6.30,60.00,30.65,24.58
20150411,7,多摩川,1,4345,西舘健,30,東京,56,B1,4.16,22.06,4.40,25.58,34.35,32.85
20150411,7,多摩川,2,4371,西山貴浩,27,福岡,51,A1,7.10,50.39,6.75,53.57,35.37,32.33
20150411,7,多摩川,3,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150411,7,多摩川,4,3921,川村正輝,40,福井,51,A2,5.42,35.40,6.14,50.00,36.51,34.07
20150411,7,多摩川,5,3839,川合理司,39,静岡,61,B1,4.66,22.97,4.92,36.00,23.15,49.59
20150411,7,多摩川,6,4851,関浩哉,20,群馬,50,B2,2.80,13.64,2.29,0.00,39.83,28.85
20150411,8,多摩川,1,4631,新井英孝,27,大阪,53,B1,3.51,15.87,0.00,0.00,16.81,39.84
20150411,8,多摩川,2,2823,平野勇志,61,愛知,52,B1,4.54,21.11,4.72,27.78,38.06,37.76
20150411,8,多摩川,3,4592,小林孝弘,34,山口,54,B1,3.58,16.25,0.00,0.00,38.30,27.69
20150411,8,多摩川,4,4505,島田賢人,27,埼玉,56,A2,6.31,48.18,6.45,47.73,37.07,25.66
20150411,8,多摩川,5,4815,伏島祐介,24,東京,53,B2,2.49,5.88,2.39,6.06,28.68,30.89
20150411,8,多摩川,6,4362,土屋智則,30,群馬,52,A1,6.86,54.29,6.24,44.00,28.06,32.35
20150411,9,多摩川,1,4276,鈴木勝博,32,愛知,51,A1,6.04,44.44,5.37,47.37,27.52,33.08
20150411,9,多摩川,2,3831,安藤裕貴,40,愛知,53,B1,5.53,39.73,5.58,42.31,33.87,30.25
20150411,9,多摩川,3,3306,武田正紀,47,埼玉,54,B1,3.86,18.75,4.91,21.88,39.82,36.15
20150411,9,多摩川,4,3425,中谷有希,48,東京,54,B2,4.12,19.23,4.02,16.33,42.54,26.05
20150411,9,多摩川,5,4606,喜川照正,26,東京,59,B2,3.86,18.92,1.86,4.55,21.90,29.03
20150411,9,多摩川,6,4847,佐藤隆太,20,東京,52,B2,3.39,12.00,3.70,4.35,30.00,36.80
20150411,10,多摩川,1,4376,藤田靖弘,30,静岡,50,A2,5.98,41.88,5.79,39.47,23.33,38.40
20150411,10,多摩川,2,4228,吉田慎二,32,愛知,54,B1,5.30,34.04,5.25,40.00,28.35,28.46
20150411,10,多摩川,3,3684,清水攻二,41,山口,51,A1,5.94,39.53,6.40,60.00,28.21,38.46
20150411,10,多摩川,4,4100,松田隆司,36,福岡,53,A2,5.12,33.33,5.53,36.11,28.36,35.51
20150411,10,多摩川,5,4319,三宅潤,30,大阪,54,A2,6.15,41.49,5.74,30.43,37.21,31.34
20150411,10,多摩川,6,3961,谷村一哉,36,山口,56,A1,6.81,44.54,6.13,25.00,35.16,43.33
20150411,11,多摩川,1,3912,川原正明,41,福井,49,A2,6.46,45.65,6.57,46.67,37.60,39.26
20150411,11,多摩川,2,3921,川村正輝,40,福井,51,A2,5.42,35.40,6.14,50.00,36.51,34.07
20150411,11,多摩川,3,4364,池永太,30,福岡,54,A1,7.42,64.71,6.94,50.00,26.09,29.10
20150411,11,多摩川,4,3653,品川賢次,41,群馬,55,A2,5.19,31.58,6.30,60.00,30.65,24.58
20150411,11,多摩川,5,3621,天野晶夫,41,愛知,55,A1,6.38,44.19,6.65,50.00,37.39,37.80
20150411,11,多摩川,6,3869,井芹大志,39,福岡,54,B1,5.06,30.77,6.75,56.25,42.66,28.13
20150411,12,多摩川,1,3888,山本英志,40,東京,50,A1,6.37,46.79,6.80,54.69,28.28,29.31
20150411,12,多摩川,2,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150411,12,多摩川,3,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150411,12,多摩川,4,3747,國崎良春,40,福岡,51,A2,6.35,48.67,0.00,0.00,35.25,38.76
20150411,12,多摩川,5,4505,島田賢人,27,埼玉,56,A2,6.31,48.18,6.45,47.73,37.07,25.66
20150411,12,多摩川,6,3596,河上年昭,45,埼玉,55,B1,4.37,18.07,4.64,25.00,23.53,37.80
20150411,1,桐生,1,4539,金子賢志,24,群馬,51,A1,6.08,46.09,6.32,51.44,36.84,50.55
20150411,1,桐生,2,4459,片岡雅裕,29,香川,51,A2,6.73,46.92,6.69,42.31,36.92,34.78
20150411,1,桐生,3,4645,上村純一,34,群馬,51,A2,6.56,53.27,5.34,37.23,41.27,34.41
20150411,1,桐生,4,4166,吉田拡郎,32,岡山,53,A1,7.78,52.63,7.69,61.11,30.36,29.35
20150411,1,桐生,5,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,7.05,51.35,41.82,37.11
20150411,1,桐生,6,4685,島村隆幸,24,徳島,50,A2,6.90,53.91,5.11,33.33,28.81,28.13
20150411,2,桐生,1,3655,本橋克洋,41,群馬,55,A2,6.31,48.15,5.27,33.98,47.92,31.96
20150411,2,桐生,2,4451,松崎祐太,27,福岡,49,A2,6.40,46.96,6.30,44.44,29.82,36.08
20150411,2,桐生,3,3554,仲口博崇,42,愛知,52,A1,6.53,45.19,6.16,40.54,42.62,36.73
20150411,2,桐生,4,3716,石渡鉄兵,40,東京,53,A1,7.14,45.37,5.06,25.00,31.03,39.58
20150411,2,桐生,5,3780,魚谷智之,39,兵庫,51,A1,7.56,55.08,8.00,57.89,40.43,36.96
20150411,2,桐生,6,4052,興津藍,34,徳島,50,A2,6.71,49.12,7.25,50.00,45.28,38.46
20150411,3,桐生,1,3947,寺本昇平,39,群馬,47,A2,6.04,46.67,6.17,47.93,30.00,28.87
20150411,3,桐生,2,3952,中澤和志,38,埼玉,54,A2,7.45,58.10,7.69,53.70,37.93,35.11
20150411,3,桐生,3,4019,笠原亮,35,静岡,53,A2,7.51,63.78,7.25,52.78,37.50,34.41
20150411,3,桐生,4,4424,松尾昂明,29,福岡,49,A2,6.32,48.82,6.23,44.19,30.51,35.11
20150411,3,桐生,5,4452,松尾祭,27,香川,51,A2,5.50,35.24,2.83,0.00,36.84,34.69
20150411,3,桐生,6,3908,重成一人,36,香川,55,A1,6.81,47.66,5.43,32.14,33.82,33.70
20150411,4,桐生,1,4515,藤田浩人,28,佐賀,53,A2,5.64,36.67,5.56,25.00,41.94,36.46
20150411,4,桐生,2,3996,秋山直之,35,群馬,53,A1,7.38,55.46,7.43,61.42,38.46,29.35
20150411,4,桐生,3,4259,真庭明志,31,長崎,51,A1,6.77,50.42,6.65,58.82,37.10,23.66
20150411,4,桐生,4,4512,高野哲史,25,兵庫,52,A2,5.99,39.62,6.79,37.93,32.76,28.87
20150411,4,桐生,5,3983,須藤博倫,37,埼玉,51,A1,6.36,39.62,7.19,56.76,30.77,30.53
20150411,4,桐生,6,4269,杉山裕也,29,愛知,54,A1,7.29,56.25,5.94,38.89,30.00,52.63
20150411,5,桐生,1,4237,大峯豊,31,山口,48,A1,7.24,55.24,7.13,54.17,38.60,38.46
20150411,5,桐生,2,3906,飯山晃三,37,長崎,57,A2,5.74,38.33,4.76,24.14,35.59,35.35
20150411,5,桐生,3,4604,岩瀬裕亮,26,愛知,53,A2,6.39,39.78,6.59,47.06,32.20,33.72
20150411,5,桐生,4,4379,桑島和宏,30,東京,55,A2,6.04,42.86,5.27,29.73,50.00,32.98
20150411,5,桐生,5,3499,市川哲也,46,広島,50,A1,7.24,52.80,6.68,47.37,33.33,31.31
20150411,5,桐生,6,3497,後藤浩,46,埼玉,49,A2,5.67,33.02,6.59,56.25,40.82,29.47
20150411,6,桐生,1,4101,三井所尊,36,佐賀,54,A1,8.02,68.81,6.85,47.06,48.44,42.86
20150411,6,桐生,2,4140,梶野学志,34,東京,53,A1,6.98,52.54,6.32,41.07,35.48,35.11
20150411,6,桐生,3,4396,大田直弥,28,山口,53,A2,6.26,40.35,0.00,0.00,29.09,40.00
20150411,6,桐生,4,4131,原豊土,34,静岡,53,A2,6.83,58.00,6.90,51.22,32.20,35.79
20150411,6,桐生,5,4052,興津藍,34,徳島,50,A2,6.71,49.12,7.25,50.00,45.28,38.46
20150411,6,桐生,6,4042,丸岡正典,35,大阪,52,A1,6.47,34.55,7.56,61.11,53.85,51.65
20150411,7,桐生,1,3422,服部幸男,44,静岡,54,A1,6.45,44.55,5.40,30.00,33.33,35.48
20150411,7,桐生,2,4539,金子賢志,24,群馬,51,A1,6.08,46.09,6.32,51.44,36.84,50.55
20150411,7,桐生,3,4451,松崎祐太,27,福岡,49,A2,6.40,46.96,6.30,44.44,29.82,36.08
20150411,7,桐生,4,3685,荒井輝年,41,岡山,56,A2,5.79,37.89,6.71,54.17,40.00,22.58
20150411,7,桐生,5,4012,中村有裕,35,滋賀,57,A2,5.58,40.38,4.36,28.00,53.70,33.33
20150411,7,桐生,6,3573,前本泰和,42,広島,50,A1,8.30,67.97,8.11,72.22,30.51,35.16
20150411,8,桐生,1,4102,益田啓司,35,福岡,53,A1,6.83,55.22,7.43,61.90,40.98,45.65
20150411,8,桐生,2,3562,山下和彦,45,広島,49,A2,6.30,46.53,7.38,56.25,36.76,27.08
20150411,8,桐生,3,3555,野添貴裕,42,大阪,53,A2,6.95,57.76,5.13,29.17,36.84,40.21
20150411,8,桐生,4,3406,中里英夫,46,群馬,52,A2,6.68,52.59,6.70,47.56,32.26,34.07
20150411,8,桐生,5,4424,松尾昂明,29,福岡,49,A2,6.32,48.82,6.23,44.19,30.51,35.11
20150411,8,桐生,6,3622,山崎智也,41,群馬,51,A1,7.73,51.16,8.16,66.38,43.10,35.87
20150411,9,桐生,1,4063,市橋卓士,35,徳島,50,A1,7.67,63.41,8.18,81.82,37.29,31.25
20150411,9,桐生,2,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,7.05,51.35,41.82,37.11
20150411,9,桐生,3,3908,重成一人,36,香川,55,A1,6.81,47.66,5.43,32.14,33.82,33.70
20150411,9,桐生,4,3499,市川哲也,46,広島,50,A1,7.24,52.80,6.68,47.37,33.33,31.31
20150411,9,桐生,5,3554,仲口博崇,42,愛知,52,A1,6.53,45.19,6.16,40.54,42.62,36.73
20150411,9,桐生,6,3744,徳増秀樹,40,静岡,53,A1,7.11,48.89,7.43,59.46,28.81,29.67
20150411,10,桐生,1,4140,梶野学志,34,東京,53,A1,6.98,52.54,6.32,41.07,35.48,35.11
20150411,10,桐生,2,3903,白石健,37,兵庫,51,A1,7.93,70.49,7.17,58.62,44.68,33.70
20150411,10,桐生,3,4459,片岡雅裕,29,香川,51,A2,6.73,46.92,6.69,42.31,36.92,34.78
20150411,10,桐生,4,3556,田中信一,42,大阪,51,A1,7.66,56.67,7.33,48.15,54.00,37.37
20150411,10,桐生,5,4019,笠原亮,35,静岡,53,A2,7.51,63.78,7.25,52.78,37.50,34.41
20150411,10,桐生,6,4512,高野哲史,25,兵庫,52,A2,5.99,39.62,6.79,37.93,32.76,28.87
20150411,11,桐生,1,3952,中澤和志,38,埼玉,54,A2,7.45,58.10,7.69,53.70,37.93,35.11
20150411,11,桐生,2,4296,岡崎恭裕,28,福岡,51,A1,7.04,52.88,7.61,66.67,28.33,46.94
20150411,11,桐生,3,3906,飯山晃三,37,長崎,57,A2,5.74,38.33,4.76,24.14,35.59,35.35
20150411,11,桐生,4,4042,丸岡正典,35,大阪,52,A1,6.47,34.55,7.56,61.11,53.85,51.65
20150411,11,桐生,5,3685,荒井輝年,41,岡山,56,A2,5.79,37.89,6.71,54.17,40.00,22.58
20150411,11,桐生,6,3983,須藤博倫,37,埼玉,51,A1,6.36,39.62,7.19,56.76,30.77,30.53
20150411,12,桐生,1,4396,大田直弥,28,山口,53,A2,6.26,40.35,0.00,0.00,29.09,40.00
20150411,12,桐生,2,3406,中里英夫,46,群馬,52,A2,6.68,52.59,6.70,47.56,32.26,34.07
20150411,12,桐生,3,4452,松尾祭,27,香川,51,A2,5.50,35.24,2.83,0.00,36.84,34.69
20150411,12,桐生,4,3497,後藤浩,46,埼玉,49,A2,5.67,33.02,6.59,56.25,40.82,29.47
20150411,12,桐生,5,4515,藤田浩人,28,佐賀,53,A2,5.64,36.67,5.56,25.00,41.94,36.46
20150411,12,桐生,6,4012,中村有裕,35,滋賀,57,A2,5.58,40.38,4.36,28.00,53.70,33.33
