Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150929,6,若松,2,3310,金澤一洋,51,群馬,50,B1,3.90,15.15,2.33,0.00,33.81,43.84
20150929,6,若松,3,3841,佐々木和,39,徳島,55,A1,6.67,49.28,4.63,18.75,27.42,33.82
20150929,6,若松,4,4851,関浩哉,20,群馬,49,B1,3.45,13.43,0.00,0.00,29.56,27.42
20150929,6,若松,5,3141,山来和人,53,東京,54,A2,5.09,34.34,5.28,32.50,30.43,25.40
20150929,6,若松,6,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20150929,7,若松,1,4808,松尾拓,27,三重,48,A2,5.86,39.64,0.00,0.00,37.74,38.46
20150929,7,若松,2,3746,岡瀬正人,40,岡山,51,A1,5.87,42.42,6.18,38.46,26.63,31.48
20150929,7,若松,3,3281,塚本太二,48,大阪,51,B1,4.02,16.50,2.88,3.85,30.00,25.00
20150929,7,若松,4,3576,白水勝也,42,福岡,50,A1,7.08,57.58,6.82,52.34,38.84,42.25
20150929,7,若松,5,4466,南佑典,29,三重,50,A2,5.83,37.86,5.46,34.62,42.72,42.42
20150929,7,若松,6,3761,山本光雄,43,滋賀,52,A2,6.09,45.86,6.74,55.56,40.28,26.39
20150929,8,若松,1,3577,向所浩二,42,兵庫,54,A2,6.86,55.26,4.78,33.33,28.49,33.33
20150929,8,若松,2,4194,齋藤篤,33,東京,60,B1,4.04,17.31,4.46,20.83,35.21,46.43
20150929,8,若松,3,4394,永嶋裕一,29,福岡,54,B1,4.57,26.19,4.38,27.59,35.87,36.36
20150929,8,若松,4,4227,安達裕樹,32,三重,53,A1,6.19,44.12,6.00,30.77,28.57,26.87
20150929,8,若松,5,3278,山田豊,48,滋賀,53,A2,6.44,49.26,5.71,32.26,30.00,32.20
20150929,8,若松,6,3975,小野寺智,38,香川,52,A2,5.72,36.11,4.92,32.00,29.61,21.74
20150929,9,若松,1,4085,荻野裕介,35,東京,53,A1,6.66,52.94,5.45,31.82,28.00,26.98
20150929,9,若松,2,4252,松下哲也,32,福岡,51,B1,4.39,28.17,4.33,20.83,30.96,36.73
20150929,9,若松,3,3536,一色雅昭,48,愛知,56,B1,4.79,25.23,4.92,33.33,35.71,39.34
20150929,9,若松,4,4802,中田達也,22,福岡,51,B1,3.95,19.77,3.71,16.30,33.87,25.49
20150929,9,若松,5,3425,中谷有希,48,東京,53,B1,4.00,19.67,3.00,0.00,35.71,29.23
20150929,9,若松,6,3166,谷田昭利,53,香川,54,B1,3.27,12.09,4.38,23.08,47.57,34.62
20150929,10,若松,1,3841,佐々木和,39,徳島,55,A1,6.67,49.28,4.63,18.75,27.42,33.82
20150929,10,若松,2,3567,吉岡誠,45,山口,56,B1,4.05,14.77,4.45,19.35,47.22,37.10
20150929,10,若松,3,3527,中嶋誠一,44,長崎,52,A1,6.24,43.75,5.75,43.75,35.94,25.37
20150929,10,若松,4,4645,上村純一,35,群馬,50,A1,5.85,43.85,6.40,50.00,36.54,36.36
20150929,10,若松,5,3853,岩崎正哉,43,福岡,55,A1,6.11,37.75,7.07,60.00,42.68,19.35
20150929,10,若松,6,3138,椎名政浩,55,東京,52,B1,4.11,12.00,4.71,21.43,37.10,25.71
20150929,11,若松,1,4227,安達裕樹,32,三重,53,A1,6.19,44.12,6.00,30.77,28.57,26.87
20150929,11,若松,2,3713,伊藤誠二,41,愛知,53,A2,6.21,44.52,6.28,56.00,36.92,25.00
20150929,11,若松,3,4808,松尾拓,27,三重,48,A2,5.86,39.64,0.00,0.00,37.74,38.46
20150929,11,若松,4,4028,田村隆信,37,徳島,54,A2,7.88,69.83,8.14,54.05,40.63,32.26
20150929,11,若松,5,3683,小羽正作,41,福岡,51,B1,5.32,29.79,5.24,39.39,36.89,35.94
20150929,11,若松,6,3581,加木郁,42,山口,51,B1,4.55,24.07,5.35,35.42,29.03,52.54
20150929,12,若松,1,3572,安田政彦,44,兵庫,52,A1,6.72,51.08,6.35,41.94,24.10,50.00
20150929,12,若松,2,3576,白水勝也,42,福岡,50,A1,7.08,57.58,6.82,52.34,38.84,42.25
20150929,12,若松,3,4085,荻野裕介,35,東京,53,A1,6.66,52.94,5.45,31.82,28.00,26.98
20150929,12,若松,4,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20150929,12,若松,5,3885,久田武,41,愛知,54,A2,5.47,39.47,6.00,40.00,37.90,34.43
20150929,12,若松,6,3543,福田雅一,46,香川,54,A1,5.87,33.61,6.43,52.50,27.31,32.81
20150929,1,徳山,1,3662,大庭元明,45,福岡,55,A1,6.60,48.51,6.57,57.14,31.43,35.68
20150929,1,徳山,2,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150929,1,徳山,3,3847,鈴木孝之,38,静岡,57,B1,4.14,18.48,0.00,0.00,32.11,48.19
20150929,1,徳山,4,3976,内田圭,38,山口,57,B1,4.04,20.39,4.92,32.26,29.41,38.54
20150929,1,徳山,5,3714,梶原正,40,福岡,56,B1,4.40,17.00,4.60,30.00,36.44,37.77
20150929,1,徳山,6,4778,堤啓輔,29,佐賀,50,B2,2.56,6.00,0.00,0.00,29.73,36.51
20150929,2,徳山,1,4351,里岡右貴,29,福岡,53,A2,6.03,42.06,5.67,40.00,36.11,31.18
20150929,2,徳山,2,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
20150929,2,徳山,3,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150929,2,徳山,4,4429,豊田泰洋,29,広島,56,B1,4.94,29.55,4.30,25.93,24.74,36.56
20150929,2,徳山,5,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150929,2,徳山,6,3750,笠井広幸,44,徳島,58,B1,4.15,25.51,4.00,10.00,23.40,36.82
20150929,3,徳山,1,3573,前本泰和,43,広島,50,A1,7.46,59.26,7.00,55.56,15.96,40.00
20150929,3,徳山,2,3789,和田敏彦,43,福岡,50,B1,4.49,20.39,4.49,25.71,27.78,27.66
20150929,3,徳山,3,3686,鳥居塚孝,40,群馬,53,A2,6.14,44.62,5.91,36.36,29.00,38.34
20150929,3,徳山,4,3519,冨田秀幸,47,愛知,50,A2,5.58,34.55,5.53,30.00,47.00,33.50
20150929,3,徳山,5,4557,松尾光広,25,岡山,56,B1,3.88,19.44,3.65,10.00,23.53,39.89
20150929,3,徳山,6,3340,池田雷太,50,東京,55,B1,4.52,22.52,5.53,31.37,38.66,32.47
20150929,4,徳山,1,4108,吉村正明,35,山口,50,A1,7.11,56.59,7.75,68.26,37.84,37.63
20150929,4,徳山,2,4451,松崎祐太,27,福岡,50,A2,5.95,39.10,5.45,31.03,31.13,38.97
20150929,4,徳山,3,2538,高橋二朗,66,東京,53,B1,4.54,19.10,3.25,0.00,35.71,30.10
20150929,4,徳山,4,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150929,4,徳山,5,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150929,4,徳山,6,4805,今林由喜,28,福岡,53,B2,2.18,2.04,0.00,0.00,29.70,38.10
20150929,5,徳山,1,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150929,5,徳山,2,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150929,5,徳山,3,4739,中村晃朋,23,香川,53,B1,4.94,32.53,4.61,27.78,38.53,35.08
20150929,5,徳山,4,3998,冨成謙児,36,佐賀,51,A2,5.42,34.65,4.12,35.29,40.74,32.28
20150929,5,徳山,5,4778,堤啓輔,29,佐賀,50,B2,2.56,6.00,0.00,0.00,29.73,36.51
20150929,5,徳山,6,4396,大田直弥,29,山口,53,A1,6.23,43.09,6.16,38.55,21.21,37.04
20150929,6,徳山,1,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150929,6,徳山,2,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150929,6,徳山,3,3976,内田圭,38,山口,57,B1,4.04,20.39,4.92,32.26,29.41,38.54
20150929,6,徳山,4,3919,村上純,40,岡山,52,A1,6.67,53.68,6.16,37.93,54.21,35.05
20150929,6,徳山,5,4080,山崎哲司,36,愛知,51,A2,5.99,39.82,7.07,46.67,30.00,34.16
20150929,6,徳山,6,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150929,7,徳山,1,3636,坂野泰章,44,山口,53,B1,3.44,18.75,4.21,17.11,24.74,36.08
20150929,7,徳山,2,3922,菅沼佳昭,40,愛知,49,B1,3.95,26.21,4.53,15.79,29.29,38.07
20150929,7,徳山,3,4557,松尾光広,25,岡山,56,B1,3.88,19.44,3.65,10.00,23.53,39.89
20150929,7,徳山,4,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150929,7,徳山,5,4805,今林由喜,28,福岡,53,B2,2.18,2.04,0.00,0.00,29.70,38.10
20150929,7,徳山,6,4020,川上清人,35,香川,60,B1,4.30,23.60,4.79,25.00,26.67,40.00
20150929,8,徳山,1,4420,津久井拓,27,群馬,53,A2,5.29,32.50,6.20,50.00,32.73,31.77
20150929,8,徳山,2,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150929,8,徳山,3,4429,豊田泰洋,29,広島,56,B1,4.94,29.55,4.30,25.93,24.74,36.56
20150929,8,徳山,4,3942,寺田祥,37,山口,54,A1,6.94,44.70,8.08,66.01,24.73,34.78
20150929,8,徳山,5,4759,今泉友吾,25,東京,51,A2,5.62,36.23,0.00,0.00,32.41,35.48
20150929,8,徳山,6,3847,鈴木孝之,38,静岡,57,B1,4.14,18.48,0.00,0.00,32.11,48.19
20150929,9,徳山,1,3382,岩谷真,47,東京,51,A2,5.26,37.21,5.59,40.63,29.91,36.51
20150929,9,徳山,2,2538,高橋二朗,66,東京,53,B1,4.54,19.10,3.25,0.00,35.71,30.10
20150929,9,徳山,3,3714,梶原正,40,福岡,56,B1,4.40,17.00,4.60,30.00,36.44,37.77
20150929,9,徳山,4,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150929,9,徳山,5,3981,今坂晃広,38,静岡,52,A2,5.38,36.54,5.55,36.36,33.93,30.65
20150929,9,徳山,6,3955,眞田英二,38,徳島,50,A1,6.64,54.11,6.35,41.94,32.14,39.79
20150929,10,徳山,1,4080,山崎哲司,36,愛知,51,A2,5.99,39.82,7.07,46.67,30.00,34.16
20150929,10,徳山,2,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150929,10,徳山,3,3573,前本泰和,43,広島,50,A1,7.46,59.26,7.00,55.56,15.96,40.00
20150929,10,徳山,4,4451,松崎祐太,27,福岡,50,A2,5.95,39.10,5.45,31.03,31.13,38.97
20150929,10,徳山,5,3919,村上純,40,岡山,52,A1,6.67,53.68,6.16,37.93,54.21,35.05
20150929,10,徳山,6,3998,冨成謙児,36,佐賀,51,A2,5.42,34.65,4.12,35.29,40.74,32.28
20150929,11,徳山,1,4396,大田直弥,29,山口,53,A1,6.23,43.09,6.16,38.55,21.21,37.04
20150929,11,徳山,2,4108,吉村正明,35,山口,50,A1,7.11,56.59,7.75,68.26,37.84,37.63
20150929,11,徳山,3,4351,里岡右貴,29,福岡,53,A2,6.03,42.06,5.67,40.00,36.11,31.18
20150929,11,徳山,4,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150929,11,徳山,5,3686,鳥居塚孝,40,群馬,53,A2,6.14,44.62,5.91,36.36,29.00,38.34
20150929,11,徳山,6,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150929,12,徳山,1,3942,寺田祥,37,山口,54,A1,6.94,44.70,8.08,66.01,24.73,34.78
20150929,12,徳山,2,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150929,12,徳山,3,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150929,12,徳山,4,3662,大庭元明,45,福岡,55,A1,6.60,48.51,6.57,57.14,31.43,35.68
20150929,12,徳山,5,3519,冨田秀幸,47,愛知,50,A2,5.58,34.55,5.53,30.00,47.00,33.50
20150929,12,徳山,6,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
20150929,1,宮島,1,3304,烏野賢太,47,徳島,51,A1,6.28,40.97,7.58,54.39,11.11,0.00
20150929,1,宮島,2,3629,浅見昌克,45,埼玉,50,A1,6.36,49.01,6.31,54.90,20.00,70.00
20150929,1,宮島,3,3529,松本勝也,44,兵庫,51,A1,6.64,53.15,6.72,48.72,11.11,50.00
20150929,1,宮島,4,3915,繁野谷圭,41,大阪,50,A1,6.07,47.69,7.85,75.00,90.00,11.11
20150929,1,宮島,5,3740,大澤普司,41,群馬,52,A1,6.38,47.95,5.29,41.18,33.33,22.22
20150929,1,宮島,6,4259,真庭明志,31,長崎,49,A1,6.51,47.06,6.40,40.00,0.00,40.00
20150929,2,宮島,1,3743,林美憲,40,徳島,50,A1,6.41,48.82,5.94,43.75,0.00,20.00
20150929,2,宮島,2,3946,赤岩善生,39,愛知,53,A1,7.30,49.06,8.59,70.37,11.11,0.00
20150929,2,宮島,3,3563,堤昇,45,静岡,51,A1,6.43,49.68,6.81,54.84,0.00,0.00
20150929,2,宮島,4,3920,正木聖賢,40,広島,52,A1,5.83,39.42,6.74,51.43,0.00,11.11
20150929,2,宮島,5,4064,原田篤志,35,山口,50,A1,7.14,55.56,6.18,41.18,0.00,11.11
20150929,2,宮島,6,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.31,7.14,55.17,20.00,0.00
20150929,3,宮島,1,3227,長岡茂一,50,東京,52,A1,6.54,52.17,6.77,63.64,30.00,0.00
20150929,3,宮島,2,3522,長溝一生,47,佐賀,52,A1,5.87,42.96,0.00,0.00,30.00,0.00
20150929,3,宮島,3,3854,吉川元浩,43,兵庫,49,A1,7.27,52.81,7.24,40.00,0.00,54.55
20150929,3,宮島,4,4166,吉田拡郎,33,岡山,53,A1,7.34,50.00,7.81,53.13,54.55,36.36
20150929,3,宮島,5,4237,大峯豊,31,山口,52,A1,7.79,64.08,8.29,80.00,50.00,0.00
20150929,3,宮島,6,4118,宇佐見淳,34,愛知,52,A1,6.24,44.17,6.48,50.00,0.00,63.64
20150929,4,宮島,1,3555,野添貴裕,42,大阪,54,A1,6.78,49.24,7.10,60.00,70.00,0.00
20150929,4,宮島,2,3436,柏野幸二,46,岡山,50,A1,6.79,45.80,0.00,0.00,0.00,22.22
20150929,4,宮島,3,3897,白井英治,38,山口,54,A1,7.70,49.40,7.36,57.58,0.00,0.00
20150929,4,宮島,4,4344,新田雄史,30,三重,53,A1,6.98,44.14,7.87,46.67,0.00,50.00
20150929,4,宮島,5,4052,興津藍,34,徳島,49,A1,6.80,50.00,6.45,36.84,0.00,0.00
20150929,4,宮島,6,4330,奈須啓太,32,福岡,49,A1,6.44,48.31,5.86,41.38,0.00,0.00
20150929,5,宮島,1,4030,森高一真,37,香川,50,A1,6.88,41.67,6.26,25.71,0.00,0.00
20150929,5,宮島,2,3257,田頭実,48,福岡,51,A1,8.01,71.57,7.22,66.67,20.00,54.55
20150929,5,宮島,3,4049,高沖健太,35,三重,54,A1,6.73,47.41,7.25,62.50,45.45,30.00
20150929,5,宮島,4,3959,坪井康晴,37,静岡,51,A1,8.13,65.93,6.69,34.62,30.00,45.45
20150929,5,宮島,5,4238,毒島誠,31,群馬,51,A1,8.25,58.95,8.09,53.49,55.56,11.11
20150929,5,宮島,6,3777,樋口亮,40,長崎,51,A1,6.71,52.76,6.40,50.00,54.55,20.00
20150929,6,宮島,1,4266,長田頼宗,30,東京,52,A1,6.49,47.22,6.65,45.00,0.00,99.99
20150929,6,宮島,2,3920,正木聖賢,40,広島,52,A1,5.83,39.42,6.74,51.43,0.00,11.11
20150929,6,宮島,3,4259,真庭明志,31,長崎,49,A1,6.51,47.06,6.40,40.00,0.00,40.00
20150929,6,宮島,4,4362,土屋智則,30,群馬,50,A1,7.26,59.42,7.67,66.67,36.36,27.27
20150929,6,宮島,5,3783,瓜生正義,39,福岡,49,A1,7.24,50.70,8.70,74.07,22.22,0.00
20150929,6,宮島,6,4218,吉川喜継,34,滋賀,51,A1,6.69,48.72,6.36,44.44,20.00,0.00
20150929,7,宮島,1,3946,赤岩善生,39,愛知,53,A1,7.30,49.06,8.59,70.37,11.11,0.00
20150929,7,宮島,2,3915,繁野谷圭,41,大阪,50,A1,6.07,47.69,7.85,75.00,90.00,11.11
20150929,7,宮島,3,3295,濱村芳宏,49,徳島,51,A1,6.83,47.79,6.80,46.94,0.00,30.00
20150929,7,宮島,4,3952,中澤和志,39,埼玉,53,A1,7.13,55.12,7.79,71.43,0.00,45.45
20150929,7,宮島,5,4601,森野正弘,30,山口,54,A1,6.35,44.62,5.47,41.18,72.73,90.00
20150929,7,宮島,6,4055,吉田俊彦,37,兵庫,53,A1,6.48,37.37,5.83,25.71,11.11,40.00
20150929,8,宮島,1,3563,堤昇,45,静岡,51,A1,6.43,49.68,6.81,54.84,0.00,0.00
20150929,8,宮島,2,3717,立間充宏,40,岡山,55,A1,6.57,54.01,5.96,50.00,40.00,30.00
20150929,8,宮島,3,3304,烏野賢太,47,徳島,51,A1,6.28,40.97,7.58,54.39,11.11,0.00
20150929,8,宮島,4,3227,長岡茂一,50,東京,52,A1,6.54,52.17,6.77,63.64,30.00,0.00
20150929,8,宮島,5,3897,白井英治,38,山口,54,A1,7.70,49.40,7.36,57.58,0.00,0.00
20150929,8,宮島,6,4254,川島圭司,32,滋賀,51,A1,6.27,44.17,5.56,33.33,45.45,40.00
20150929,9,宮島,1,3257,田頭実,48,福岡,51,A1,8.01,71.57,7.22,66.67,20.00,54.55
20150929,9,宮島,2,4166,吉田拡郎,33,岡山,53,A1,7.34,50.00,7.81,53.13,54.55,55.56
20150929,9,宮島,3,3743,林美憲,40,徳島,50,A1,6.41,48.82,5.94,43.75,0.00,20.00
20150929,9,宮島,4,3568,木村光宏,44,香川,52,A1,6.71,52.52,8.64,81.82,0.00,0.00
20150929,9,宮島,5,3963,原田秀弥,36,大阪,55,A1,6.07,44.44,6.61,38.89,30.00,30.00
20150929,9,宮島,6,3961,谷村一哉,36,山口,56,A1,7.31,51.49,7.12,41.86,40.00,30.00
20150929,10,宮島,1,3854,吉川元浩,43,兵庫,49,A1,7.27,52.81,7.24,40.00,0.00,54.55
20150929,10,宮島,2,3959,坪井康晴,37,静岡,51,A1,8.13,65.93,6.69,34.62,30.00,45.45
20150929,10,宮島,3,3783,瓜生正義,39,福岡,49,A1,7.24,50.70,8.70,74.07,22.22,0.00
20150929,10,宮島,4,4064,原田篤志,35,山口,50,A1,7.14,55.56,6.18,41.18,0.00,11.11
20150929,10,宮島,5,4262,馬場貴也,31,滋賀,52,A1,6.67,48.61,7.74,61.70,0.00,20.00
20150929,10,宮島,6,4344,新田雄史,30,三重,53,A1,6.98,44.14,7.87,46.67,0.00,50.00
20150929,11,宮島,1,3960,菊地孝平,37,静岡,53,A1,6.73,37.38,6.39,27.78,50.00,50.00
20150929,11,宮島,2,3952,中澤和志,39,埼玉,53,A1,7.13,55.12,7.79,71.43,0.00,45.45
20150929,11,宮島,3,3555,野添貴裕,42,大阪,54,A1,6.78,49.24,7.10,60.00,70.00,0.00
20150929,11,宮島,4,4237,大峯豊,31,山口,52,A1,7.79,64.08,8.29,80.00,50.00,0.00
20150929,11,宮島,5,4352,下條雄太,29,長崎,50,A1,7.32,55.38,0.00,0.00,70.00,33.33
20150929,11,宮島,6,4362,土屋智則,30,群馬,50,A1,7.26,59.42,7.67,66.67,36.36,27.27
20150929,12,宮島,1,3941,池田浩二,37,愛知,52,A1,7.79,55.15,7.75,50.00,0.00,11.11
20150929,12,宮島,2,2992,今村豊,54,山口,49,A1,8.30,60.40,7.73,56.67,63.64,72.73
20150929,12,宮島,3,3623,深川真二,41,佐賀,50,A1,7.72,62.50,7.91,51.16,11.11,0.00
20150929,12,宮島,4,3590,濱野谷憲,41,東京,55,A1,6.61,42.28,5.45,27.27,27.27,77.78
20150929,12,宮島,5,3499,市川哲也,46,広島,49,A1,6.51,41.67,7.56,59.66,45.45,20.00
20150929,12,宮島,6,4063,市橋卓士,36,徳島,50,A1,7.29,52.34,7.47,60.47,60.00,20.00
20150929,1,津,1,4589,塩崎桐加,23,三重,49,B1,4.67,30.77,4.26,22.58,12.50,22.22
20150929,1,津,2,3342,藤井勝巳,49,愛知,53,B1,3.68,16.46,3.97,19.35,0.00,35.00
20150929,1,津,3,4521,小池公生,28,福岡,51,B1,6.03,44.19,5.88,41.18,0.00,50.00
20150929,1,津,4,4162,竹本太樹,33,大阪,53,A2,4.91,26.09,5.50,37.50,66.67,35.29
20150929,1,津,5,4054,福嶋智之,37,岡山,55,B1,4.38,21.62,2.00,0.00,0.00,42.11
20150929,1,津,6,3608,森仁志,43,愛知,49,B1,4.21,18.95,3.58,14.00,0.00,31.58
20150929,2,津,1,3550,都築正治,44,愛知,52,A1,6.45,50.70,6.90,58.06,0.00,26.32
20150929,2,津,2,2844,田中伸二,58,広島,50,B1,5.32,36.04,3.86,7.14,33.33,29.41
20150929,2,津,3,3791,川俣昌史,43,群馬,52,B1,3.91,15.46,3.74,17.14,87.50,26.67
20150929,2,津,4,4153,佐々木巌,35,山口,57,B1,3.67,11.54,4.57,14.29,25.00,41.18
20150929,2,津,5,3444,香月大介,45,福岡,51,B1,4.40,21.36,4.44,18.75,62.50,17.65
20150929,2,津,6,3675,寺島和典,42,埼玉,66,B1,3.31,11.11,2.78,11.11,50.00,27.78
20150929,3,津,1,4674,池田剛規,28,福岡,53,B1,3.89,17.02,1.50,0.00,0.00,50.00
20150929,3,津,2,3202,三品隆浩,50,東京,53,B1,4.90,24.35,3.73,18.18,14.29,42.11
20150929,3,津,3,4239,竹田辰也,31,山口,52,A2,6.19,40.50,4.81,18.75,0.00,42.86
20150929,3,津,4,4211,村田敦,32,東京,56,A2,5.58,33.58,5.46,33.33,0.00,61.90
20150929,3,津,5,4618,乃村康友,32,三重,53,A2,5.40,33.96,5.27,35.21,0.00,22.22
20150929,3,津,6,4199,北川潤二,33,愛知,56,A2,5.20,30.71,5.25,33.33,42.86,35.29
20150929,4,津,1,4730,土屋実沙,26,静岡,44,B1,5.17,25.86,3.00,6.67,0.00,0.00
20150929,4,津,2,3289,高橋淳美,52,大阪,46,B1,5.68,40.80,6.15,50.00,12.50,16.67
20150929,4,津,3,4349,犬童千秋,30,福岡,49,B1,4.97,28.18,5.55,45.45,62.50,42.86
20150929,4,津,4,4738,清埜翔子,24,埼玉,52,B1,2.88,10.29,1.13,0.00,75.00,36.36
20150929,4,津,5,4443,津田裕絵,29,山口,47,A2,5.50,37.12,5.28,38.89,12.50,33.33
20150929,4,津,6,4478,櫻本あゆ,27,東京,49,A2,4.95,35.14,4.41,29.63,12.50,52.94
20150929,5,津,1,4521,小池公生,28,福岡,51,B1,6.03,44.19,5.88,41.18,0.00,50.00
20150929,5,津,2,4584,村岡賢人,25,岡山,51,A2,5.94,41.27,7.89,66.67,12.50,33.33
20150929,5,津,3,4150,山田雄太,33,静岡,56,A1,7.45,59.85,5.53,34.69,0.00,61.90
20150929,5,津,4,4389,伊藤喜智,30,大阪,50,A2,4.93,27.36,5.53,32.35,37.50,33.33
20150929,5,津,5,4804,高田ひか,21,三重,52,B2,2.32,3.85,1.43,1.43,0.00,11.76
20150929,5,津,6,4358,松本庸平,31,三重,50,B1,5.76,38.79,6.23,47.45,14.29,28.57
20150929,6,津,1,4311,岡村仁,31,大阪,54,A1,6.51,46.15,6.18,35.56,0.00,42.11
20150929,6,津,2,4406,幸野史明,30,福岡,50,B1,5.06,26.25,3.43,14.29,0.00,50.00
20150929,6,津,3,3342,藤井勝巳,49,愛知,53,B1,3.68,16.46,3.97,19.35,0.00,35.00
20150929,6,津,4,3444,香月大介,45,福岡,51,B1,4.40,21.36,4.44,18.75,62.50,17.65
20150929,6,津,5,3791,川俣昌史,43,群馬,52,B1,3.91,15.46,3.74,17.14,87.50,26.67
20150929,6,津,6,3085,川名稔,55,東京,51,B1,5.13,30.77,6.38,30.77,0.00,18.75
20150929,7,津,1,4153,佐々木巌,35,山口,57,B1,3.67,11.54,4.57,14.29,25.00,41.18
20150929,7,津,2,4417,服部剛,28,静岡,53,A2,5.33,34.15,6.26,44.12,40.00,35.00
20150929,7,津,3,4589,塩崎桐加,23,三重,49,B1,4.67,30.77,4.26,22.58,12.50,22.22
20150929,7,津,4,3656,伯母芳恒,41,東京,55,A1,6.08,45.38,8.67,85.71,28.57,33.33
20150929,7,津,5,4211,村田敦,32,東京,56,A2,5.58,33.58,5.46,33.33,0.00,61.90
20150929,7,津,6,4239,竹田辰也,31,山口,52,A2,6.19,40.50,4.81,18.75,0.00,42.86
20150929,8,津,1,4738,清埜翔子,24,埼玉,52,B1,2.88,10.29,1.13,0.00,75.00,36.36
20150929,8,津,2,4162,竹本太樹,33,大阪,53,A2,4.91,26.09,5.50,37.50,66.67,35.29
20150929,8,津,3,2844,田中伸二,58,広島,50,B1,5.32,36.04,3.86,7.14,33.33,29.41
20150929,8,津,4,4443,津田裕絵,29,山口,47,A2,5.50,37.12,5.28,38.89,12.50,33.33
20150929,8,津,5,3737,上平真二,41,広島,53,A1,7.17,56.25,7.57,60.87,0.00,11.11
20150929,8,津,6,4618,乃村康友,32,三重,53,A2,5.40,33.96,5.27,35.21,0.00,22.22
20150929,9,津,1,4389,伊藤喜智,30,大阪,50,A2,4.93,27.36,5.53,32.35,37.50,33.33
20150929,9,津,2,4078,渡辺史之,36,群馬,51,B1,4.43,30.56,4.27,23.73,0.00,59.09
20150929,9,津,3,4054,福嶋智之,37,岡山,55,B1,4.38,21.62,2.00,0.00,0.00,42.11
20150929,9,津,4,3608,森仁志,43,愛知,49,B1,4.21,18.95,3.58,14.00,0.00,31.58
20150929,9,津,5,4478,櫻本あゆ,27,東京,49,A2,4.95,35.14,4.41,29.63,12.50,52.94
20150929,9,津,6,4804,高田ひか,21,三重,52,B2,2.32,3.85,1.43,1.43,0.00,11.76
20150929,10,津,1,4584,村岡賢人,25,岡山,51,A2,5.94,41.27,7.89,66.67,12.50,33.33
20150929,10,津,2,4199,北川潤二,33,愛知,56,A2,5.20,30.71,5.25,33.33,42.86,35.29
20150929,10,津,3,3289,高橋淳美,52,大阪,46,B1,5.68,40.80,6.15,50.00,12.50,16.67
20150929,10,津,4,4311,岡村仁,31,大阪,54,A1,6.51,46.15,6.18,35.56,0.00,42.11
20150929,10,津,5,3550,都築正治,44,愛知,52,A1,6.45,50.70,6.90,58.06,0.00,26.32
20150929,10,津,6,4349,犬童千秋,30,福岡,49,B1,4.97,28.18,5.55,45.45,62.50,42.86
20150929,11,津,1,3656,伯母芳恒,41,東京,55,A1,6.08,45.38,8.67,85.71,28.57,33.33
20150929,11,津,2,4358,松本庸平,31,三重,50,B1,5.76,38.79,6.23,47.45,14.29,28.57
20150929,11,津,3,3737,上平真二,41,広島,53,A1,7.17,56.25,7.57,60.87,0.00,11.11
20150929,11,津,4,4417,服部剛,28,静岡,53,A2,5.33,34.15,6.26,44.12,40.00,35.00
20150929,11,津,5,4150,山田雄太,33,静岡,56,A1,7.45,59.85,5.53,34.69,0.00,61.90
20150929,11,津,6,3202,三品隆浩,50,東京,53,B1,4.90,24.35,3.73,18.18,14.29,42.11
