Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151214,琵琶湖,2,3,6,4467,渡邉俊介,61,46,6.79,6,0.21,111.7,一般戦,1800,曇り,北東,1,1,差し
20151214,琵琶湖,2,4,2,3814,金子貴志,53,31,6.77,2,0.18,113.4,一般戦,1800,曇り,北東,1,1,差し
20151214,琵琶湖,2,5,5,3562,山下和彦,55,65,6.72,5,0.17,114.1,一般戦,1800,曇り,北東,1,1,差し
20151214,琵琶湖,2,6,3,4319,三宅潤,20,26,6.78,3,0.18,114.5,一般戦,1800,曇り,北東,1,1,差し
20151214,琵琶湖,3,1,1,3838,伊藤啓三,66,59,6.77,1,0.10,108.6,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,3,2,2,4415,下出卓矢,41,44,6.76,2,0.15,109.7,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,3,3,4,4388,是澤孝宏,56,49,6.87,4,0.16,111.1,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,3,4,3,4643,近江翔吾,52,66,6.76,3,0.13,111.8,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,3,5,5,3780,魚谷智之,19,50,6.72,5,0.18,112.7,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,3,6,6,4220,深川和仁,27,48,6.74,6,0.16,112.8,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,4,1,1,3278,山田豊,16,23,6.73,1,0.22,108.8,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,4,2,6,4391,松田祐季,38,58,6.82,6,0.15,110.0,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,4,3,5,4601,森野正弘,23,71,6.72,5,0.11,111.3,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,4,4,4,3736,岡本猛,60,40,6.83,4,0.11,112.2,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,4,5,2,3300,川崎智幸,17,56,6.73,2,0.19,113.9,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,4,6,3,4509,平見真彦,32,25,6.83,3,0.15,114.1,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,5,1,5,4218,吉川喜継,67,22,6.80,5,0.17,108.5,一般戦,1800,晴,無風,0,1,まくり差し
20151214,琵琶湖,5,2,4,4296,岡崎恭裕,65,54,6.68,4,0.13,109.4,一般戦,1800,晴,無風,0,1,まくり差し
20151214,琵琶湖,5,3,1,3577,向所浩二,57,14,6.64,1,0.21,110.9,一般戦,1800,晴,無風,0,1,まくり差し
20151214,琵琶湖,5,4,6,3822,平尾崇典,64,35,6.68,6,0.22,111.4,一般戦,1800,晴,無風,0,1,まくり差し
20151214,琵琶湖,5,5,2,3892,草場康幸,47,28,6.76,2,0.19,113.1,一般戦,1800,晴,無風,0,1,まくり差し
20151214,琵琶湖,5,6,3,4581,吉村誠,50,30,6.69,3,0.26,114.3,一般戦,1800,晴,無風,0,1,まくり差し
20151214,琵琶湖,6,1,1,4502,遠藤ｴﾐ,14,52,6.70,1,0.13,107.3,一般戦,1800,晴,無風,0,1,逃げ
20151214,琵琶湖,6,2,4,4611,今井美亜,36,17,6.73,4,0.11,109.3,一般戦,1800,晴,無風,0,1,逃げ
20151214,琵琶湖,6,3,3,4387,平山智加,63,34,6.71,3,0.15,111.2,一般戦,1800,晴,無風,0,1,逃げ
20151214,琵琶湖,6,4,6,3435,寺田千恵,49,36,6.66,6,0.16,111.7,一般戦,1800,晴,無風,0,1,逃げ
20151214,琵琶湖,6,5,2,3900,香川素子,13,37,6.75,2,0.17,112.9,一般戦,1800,晴,無風,0,1,逃げ
20151214,琵琶湖,6,6,5,4208,三浦永理,18,64,6.72,5,0.11,113.3,一般戦,1800,晴,無風,0,1,逃げ
20151214,琵琶湖,7,1,1,4566,塩田北斗,40,24,6.74,1,0.04,109.0,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,7,2,2,3946,赤岩善生,21,69,6.67,2,0.08,109.6,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,7,3,4,4808,松尾拓,24,29,6.74,4,0.19,111.2,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,7,4,3,3931,黒崎竜也,37,16,6.73,3,0.11,112.1,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,7,5,6,4044,湯川浩司,26,61,6.67,6,0.23,112.1,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,7,6,5,4220,深川和仁,27,48,6.71,5,0.24,115.2,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,8,1,1,4509,平見真彦,32,25,6.76,1,0.05,108.7,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,8,2,2,3721,守田俊介,29,39,6.88,2,0.07,109.7,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,8,3,3,3679,飯島昌弘,46,20,6.84,3,0.09,111.6,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,8,4,6,4537,渡邉和将,31,45,6.69,6,0.15,112.7,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,8,5,4,4415,下出卓矢,41,44,6.73,4,0.10,112.8,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,8,6,5,4319,三宅潤,20,26,6.76,5,0.14,113.6,一般戦,1800,晴,北東,1,1,逃げ
20151214,琵琶湖,9,1,3,3814,金子貴志,53,31,6.75,3,0.16,109.2,一般戦,1800,晴,北東,1,1,抜き
20151214,琵琶湖,9,2,1,4296,岡崎恭裕,65,54,6.75,1,0.19,110.1,一般戦,1800,晴,北東,1,1,抜き
20151214,琵琶湖,9,3,5,4236,松村敏,11,55,6.78,5,0.11,111.8,一般戦,1800,晴,北東,1,1,抜き
20151214,琵琶湖,9,4,6,4524,深谷知博,30,32,6.75,6,0.15,113.3,一般戦,1800,晴,北東,1,1,抜き
20151214,琵琶湖,9,5,4,4643,近江翔吾,52,66,6.72,4,0.15,113.7,一般戦,1800,晴,北東,1,1,抜き
20151214,琵琶湖,9,6,2,4211,村田敦,35,41,6.74,2,0.23,114.0,一般戦,1800,晴,北東,1,1,抜き
20151214,琵琶湖,10,1,2,4387,平山智加,63,34,6.75,2,0.09,107.9,一般戦,1800,晴,北東,2,2,差し
20151214,琵琶湖,10,2,1,3946,赤岩善生,21,69,6.72,1,0.13,108.9,一般戦,1800,晴,北東,2,2,差し
20151214,琵琶湖,10,3,3,3900,香川素子,13,37,6.72,3,0.14,111.2,一般戦,1800,晴,北東,2,2,差し
20151214,琵琶湖,10,4,4,4278,藤岡俊介,44,53,6.74,4,0.09,112.4,一般戦,1800,晴,北東,2,2,差し
20151214,琵琶湖,10,5,5,3838,伊藤啓三,66,59,6.71,5,0.13,112.8,一般戦,1800,晴,北東,2,2,差し
20151214,琵琶湖,10,6,6,3300,川崎智幸,17,56,6.81,6,0.11,114.2,一般戦,1800,晴,北東,2,2,差し
20151214,琵琶湖,11,1,2,4208,三浦永理,18,64,6.70,2,0.11,108.2,一般戦,1800,晴,北東,1,1,まくり
20151214,琵琶湖,11,2,4,3577,向所浩二,57,14,6.69,4,0.18,109.6,一般戦,1800,晴,北東,1,1,まくり
20151214,琵琶湖,11,3,3,4502,遠藤ｴﾐ,14,52,6.71,3,0.15,110.3,一般戦,1800,晴,北東,1,1,まくり
20151214,琵琶湖,11,4,1,3721,守田俊介,29,39,6.75,1,0.17,111.4,一般戦,1800,晴,北東,1,1,まくり
20151214,琵琶湖,11,5,6,3278,山田豊,16,23,6.78,6,0.20,113.3,一般戦,1800,晴,北東,1,1,まくり
20151214,琵琶湖,11,6,5,3445,加藤高史,25,15,6.72,5,0.19,114.9,一般戦,1800,晴,北東,1,1,まくり
20151214,琵琶湖,12,1,1,4075,中野次郎,12,18,6.62,1,0.05,107.8,優勝戦,1800,晴,北東,2,2,逃げ
20151214,琵琶湖,12,2,4,3908,重成一人,39,70,6.73,4,0.09,109.0,優勝戦,1800,晴,北東,2,2,逃げ
20151214,琵琶湖,12,3,3,3573,前本泰和,34,47,6.69,3,0.08,110.7,優勝戦,1800,晴,北東,2,2,逃げ
20151214,琵琶湖,12,4,5,4262,馬場貴也,33,62,6.68,5,0.13,111.0,優勝戦,1800,晴,北東,2,2,逃げ
20151214,琵琶湖,12,5,6,4012,中村有裕,43,21,6.70,6,0.15,113.2,優勝戦,1800,晴,北東,2,2,逃げ
20151214,琵琶湖,12,6,2,3623,深川真二,48,51,6.68,2,0.10,115.4,優勝戦,1800,晴,北東,2,2,逃げ
20151214,三国,1,1,1,3848,川上聡介,18,60,6.76,1,0.15,109.1,一般戦,1800,晴,南,1,1,抜き
20151214,三国,1,2,5,4822,百武翔,56,22,6.74,4,0.15,109.5,一般戦,1800,晴,南,1,1,抜き
20151214,三国,1,3,2,3273,石田豪,44,39,6.73,2,0.10,111.7,一般戦,1800,晴,南,1,1,抜き
20151214,三国,1,4,6,4851,関浩哉,32,37,6.79,5,0.17,111.7,一般戦,1800,晴,南,1,1,抜き
20151214,三国,1,5,3,3073,北岡淳,53,21,6.87,3,0.09,NaN,一般戦,1800,晴,南,1,1,抜き
20151214,三国,1,6,4,4902,山川雄大,49,13,6.87,6,0.23,NaN,一般戦,1800,晴,南,1,1,抜き
20151214,三国,2,1,1,2380,関忠志,24,33,6.70,1,0.14,109.3,一般戦,1800,晴,南,2,1,逃げ
20151214,三国,2,2,4,3881,浦上拓也,17,57,6.74,4,0.15,111.8,一般戦,1800,晴,南,2,1,逃げ
20151214,三国,2,3,2,3400,樋江井愼祐,13,67,6.82,2,0.18,112.4,一般戦,1800,晴,南,2,1,逃げ
20151214,三国,2,4,3,3594,塚原武之,55,41,6.76,3,0.18,112.8,一般戦,1800,晴,南,2,1,逃げ
20151214,三国,2,5,6,4793,金子萌,67,53,6.70,6,0.17,NaN,一般戦,1800,晴,南,2,1,逃げ
20151214,三国,2,6,5,4810,後藤麦,62,20,6.78,5,0.17,NaN,一般戦,1800,晴,南,2,1,逃げ
20151214,三国,3,1,1,4383,竹田吉行,38,59,6.83,1,0.14,109.4,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,3,2,2,3362,間嶋仁志,47,35,6.89,2,0.20,110.8,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,3,3,5,4485,楠原正剛,33,28,6.71,4,0.26,111.6,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,3,4,3,2887,大井崇夫,42,49,6.80,3,0.19,112.6,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,3,5,6,3352,小川晃司,61,69,6.83,6,0.11,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,3,6,4,4160,浅野由将,16,50,6.76,5,0.23,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,4,1,1,3891,谷口健一,21,52,6.87,1,0.20,109.3,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,4,2,2,4580,長谷川雅和,65,63,6.77,2,0.21,110.7,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,4,3,5,3811,石田章央,37,31,6.82,5,0.28,111.1,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,4,4,4,4660,宇田川信一,50,72,6.73,4,0.28,113.1,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,4,5,3,2838,松本功,64,19,6.83,3,0.22,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,4,6,6,4402,乙藤智史,59,29,6.82,6,0.32,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151214,三国,5,1,3,4370,山口達也,29,40,6.60,3,0.14,108.5,一般戦,1800,曇り,南,1,1,まくり差し
20151214,三国,5,2,1,3873,別府昌樹,54,47,6.72,1,0.16,109.2,一般戦,1800,曇り,南,1,1,まくり差し
20151214,三国,5,3,4,3553,平池仁志,11,55,6.80,4,0.17,111.5,一般戦,1800,曇り,南,1,1,まくり差し
20151214,三国,5,4,5,3681,山谷央,19,54,6.71,5,0.15,112.7,一般戦,1800,曇り,南,1,1,まくり差し
20151214,三国,5,5,6,4439,近藤友宝,12,58,6.77,6,0.19,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151214,三国,5,6,2,3073,北岡淳,53,21,6.69,2,0.15,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151214,三国,6,1,2,3898,平田忠則,48,16,6.70,2,0.22,108.8,一般戦,1800,曇り,北東,2,1,まくり
20151214,三国,6,2,6,3329,作野恒,22,38,6.83,4,0.20,110.2,一般戦,1800,曇り,北東,2,1,まくり
20151214,三国,6,3,3,3454,井川大作,31,34,6.85,3,0.15,112.9,一般戦,1800,曇り,北東,2,1,まくり
20151214,三国,6,4,1,3400,樋江井愼祐,13,67,6.79,1,0.19,113.9,一般戦,1800,曇り,北東,2,1,まくり
20151214,三国,6,5,4,3594,塚原武之,55,41,6.86,5,0.27,NaN,一般戦,1800,曇り,北東,2,1,まくり
20151214,三国,6,6,5,4902,山川雄大,49,13,6.85,6,0.29,NaN,一般戦,1800,曇り,北東,2,1,まくり
20151214,三国,7,1,1,4105,松下直也,43,56,6.75,1,0.08,108.3,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,7,2,3,4160,浅野由将,16,50,6.78,3,0.09,110.0,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,7,3,2,3712,淺香文武,52,23,6.80,2,0.11,112.0,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,7,4,5,4851,関浩哉,32,37,6.79,6,0.16,112.5,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,7,5,4,4580,長谷川雅和,65,63,6.79,4,0.16,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,7,6,6,4810,後藤麦,62,20,6.80,5,0.12,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,8,1,1,3362,間嶋仁志,47,35,6.82,1,0.19,108.0,一般戦,1800,曇り,東,1,1,逃げ
20151214,三国,8,2,3,4140,梶野学志,39,45,6.81,3,0.19,109.1,一般戦,1800,曇り,東,1,1,逃げ
20151214,三国,8,3,2,3881,浦上拓也,17,57,6.85,2,0.18,111.6,一般戦,1800,曇り,東,1,1,逃げ
20151214,三国,8,4,5,4439,近藤友宝,12,58,6.88,5,0.23,113.9,一般戦,1800,曇り,東,1,1,逃げ
20151214,三国,8,5,4,2838,松本功,64,19,6.87,4,0.28,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151214,三国,8,6,6,4822,百武翔,56,22,6.77,6,0.19,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151214,三国,9,1,1,3454,井川大作,31,34,6.79,1,0.16,108.6,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,9,2,6,3343,齊藤寛人,36,46,6.70,6,0.18,111.4,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,9,3,3,3681,山谷央,19,54,6.79,3,0.19,113.0,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,9,NaN,2,2380,関忠志,24,33,6.78,2,0.23,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,9,NaN,4,3891,谷口健一,21,52,6.82,4,0.20,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,9,NaN,5,2887,大井崇夫,42,49,6.75,5,0.22,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151214,三国,10,1,1,3898,平田忠則,48,16,6.76,1,0.28,108.8,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,10,2,6,3848,川上聡介,18,60,6.88,6,0.15,110.5,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,10,3,3,3712,淺香文武,52,23,6.82,3,0.34,111.8,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,10,4,5,4793,金子萌,67,53,6.82,5,0.17,112.1,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,10,5,4,4383,竹田吉行,38,59,6.80,4,0.19,NaN,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,10,6,2,3873,別府昌樹,54,47,6.85,2,0.33,NaN,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,11,1,1,4140,梶野学志,39,45,6.81,1,0.07,108.2,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,11,2,2,3811,石田章央,37,31,6.84,2,0.06,108.9,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,11,3,4,3273,石田豪,44,39,6.82,4,0.11,111.1,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,11,4,3,3329,作野恒,22,38,6.90,3,0.08,111.7,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,11,5,5,4105,松下直也,43,56,6.80,5,0.09,NaN,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,11,6,6,4370,山口達也,29,40,6.77,6,0.10,NaN,一般戦,1800,晴,東,1,1,逃げ
20151214,三国,12,1,1,3327,野長瀬正孝,30,44,6.75,1,0.12,108.4,優勝戦,1800,晴,東,1,0,逃げ
20151214,三国,12,2,2,4063,市橋卓士,14,36,6.83,2,0.15,109.5,優勝戦,1800,晴,東,1,0,逃げ
20151214,三国,12,3,4,4058,野末智一,60,64,6.80,4,0.10,111.1,優勝戦,1800,晴,東,1,0,逃げ
20151214,三国,12,4,5,3963,原田秀弥,40,71,6.75,5,0.06,111.8,優勝戦,1800,晴,東,1,0,逃げ
20151214,三国,12,5,3,3054,北川幸典,27,65,6.69,3,0.12,NaN,優勝戦,1800,晴,東,1,0,逃げ
20151214,三国,12,6,6,3870,寺嶋雄,71,43,6.75,6,0.14,NaN,優勝戦,1800,晴,東,1,0,逃げ
20151214,津,1,1,1,4330,奈須啓太,34,29,6.80,1,0.13,109.6,一般戦,1800,曇り,北西,2,1,逃げ
20151214,津,1,2,3,3066,田中定雄,17,15,6.76,3,0.18,110.9,一般戦,1800,曇り,北西,2,1,逃げ
20151214,津,1,3,5,3254,柳澤千春,48,73,6.83,5,0.22,113.1,一般戦,1800,曇り,北西,2,1,逃げ
20151214,津,1,4,6,3228,伸澤進,11,70,6.81,6,0.22,114.8,一般戦,1800,曇り,北西,2,1,逃げ
20151214,津,1,5,2,4161,黒柳浩孝,69,74,6.83,2,0.21,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151214,津,1,6,4,4591,坂井田晃,13,61,6.76,4,0.20,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151214,津,2,1,1,4461,安田吉宏,31,57,6.77,1,0.07,109.6,予選,1800,曇り,北西,1,1,逃げ
20151214,津,2,2,2,3293,宮内由紀英,39,11,6.81,2,0.04,110.5,予選,1800,曇り,北西,1,1,逃げ
20151214,津,2,3,6,4020,川上清人,15,12,6.74,5,0.13,111.7,予選,1800,曇り,北西,1,1,逃げ
20151214,津,2,4,3,4667,土屋幸宏,50,76,6.79,3,0.08,113.8,予選,1800,曇り,北西,1,1,逃げ
20151214,津,2,5,5,4717,永田純也,29,22,6.83,6,0.26,NaN,予選,1800,曇り,北西,1,1,逃げ
20151214,津,2,6,4,3486,渋田治代,56,23,6.85,4,0.06,NaN,予選,1800,曇り,北西,1,1,逃げ
20151214,津,3,1,2,4505,島田賢人,20,41,6.82,2,0.09,109.1,予選,1800,曇り,無風,0,0,差し
20151214,津,3,2,3,4633,森智也,25,43,6.78,3,0.13,111.0,予選,1800,曇り,無風,0,0,差し
20151214,津,3,3,4,4308,河村了,54,17,6.80,4,0.12,111.9,予選,1800,曇り,無風,0,0,差し
20151214,津,3,4,1,3169,松堂留美,40,24,6.84,1,0.11,113.5,予選,1800,曇り,無風,0,0,差し
20151214,津,3,5,5,3896,上田洋平,23,18,6.77,5,0.11,NaN,予選,1800,曇り,無風,0,0,差し
20151214,津,3,6,6,4610,佐藤大佑,65,33,6.85,6,0.10,NaN,予選,1800,曇り,無風,0,0,差し
20151214,津,4,1,1,3306,武田正紀,60,45,6.84,1,0.20,114.9,予選,1800,曇り,南東,1,1,逃げ
20151214,津,4,2,6,3527,中嶋誠一郎,66,68,6.87,5,0.20,116.7,予選,1800,曇り,南東,1,1,逃げ
20151214,津,4,3,3,4719,上條暢嵩,38,19,6.81,3,0.19,118.6,予選,1800,曇り,南東,1,1,逃げ
20151214,津,4,4,2,4169,多田有佑,46,69,6.84,2,0.21,120.9,予選,1800,曇り,南東,1,1,逃げ
20151214,津,4,5,5,4891,寺島美里,33,72,6.83,6,0.29,NaN,予選,1800,曇り,南東,1,1,逃げ
20151214,津,4,NaN,4,4288,永田啓二,70,44,6.88,4,0.21,NaN,予選,1800,曇り,南東,1,1,逃げ
20151214,津,5,1,4,3123,中西宏文,63,26,6.85,4,0.09,109.5,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,5,2,1,3066,田中定雄,17,15,6.80,1,0.14,111.6,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,5,3,5,3251,平石和男,19,27,6.94,5,0.09,111.9,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,5,4,2,4404,岸蔭亮,27,66,6.89,2,0.16,114.0,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,5,5,3,4471,新田泰章,18,62,6.84,3,0.14,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,5,6,6,4325,新出浩司,67,25,6.87,6,0.08,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,6,1,1,4286,平田さやか,32,75,6.79,1,0.13,109.7,予選,1800,曇り,南東,1,1,逃げ
20151214,津,6,2,3,4347,魚谷香織,59,31,6.83,3,0.22,111.2,予選,1800,曇り,南東,1,1,逃げ
20151214,津,6,3,2,3486,渋田治代,56,23,6.86,2,0.17,112.3,予選,1800,曇り,南東,1,1,逃げ
20151214,津,6,4,6,3254,柳澤千春,48,73,6.87,5,0.24,113.4,予選,1800,曇り,南東,1,1,逃げ
20151214,津,6,5,4,4499,滝川真由子,22,21,6.87,4,0.23,NaN,予選,1800,曇り,南東,1,1,逃げ
20151214,津,6,6,5,4714,喜多須杏奈,53,59,6.83,6,0.27,NaN,予選,1800,曇り,南東,1,1,逃げ
20151214,津,7,1,2,4043,桐本康臣,51,14,6.88,2,0.20,120.6,予選,1800,曇り,南東,1,1,差し
20151214,津,7,2,1,4564,山本景士郎,28,30,6.84,1,0.16,121.8,予選,1800,曇り,南東,1,1,差し
20151214,津,7,3,4,4420,津久井拓也,16,71,6.87,4,0.20,125.3,予選,1800,曇り,南東,1,1,差し
20151214,津,7,4,5,4667,土屋幸宏,50,76,6.85,5,0.23,128.5,予選,1800,曇り,南東,1,1,差し
20151214,津,7,5,3,3228,伸澤進,11,70,6.88,3,0.21,NaN,予選,1800,曇り,南東,1,1,差し
20151214,津,7,NaN,6,3680,森林太,62,32,6.87,6,0.29,NaN,予選,1800,曇り,南東,1,1,差し
20151214,津,8,1,2,4330,奈須啓太,34,29,6.81,2,0.22,109.3,予選,1800,曇り,南東,1,1,まくり
20151214,津,8,2,3,4461,安田吉宏,31,57,6.81,3,0.18,110.2,予選,1800,曇り,南東,1,1,まくり
20151214,津,8,3,4,4505,島田賢人,20,41,6.86,4,0.22,112.5,予選,1800,曇り,南東,1,1,まくり
20151214,津,8,4,6,4085,荻野裕介,35,28,6.82,6,0.33,112.9,予選,1800,曇り,南東,1,1,まくり
20151214,津,8,5,1,4169,多田有佑,46,69,6.86,1,0.28,NaN,予選,1800,曇り,南東,1,1,まくり
20151214,津,8,6,5,3964,宮地博士,47,16,6.93,5,0.30,NaN,予選,1800,曇り,南東,1,1,まくり
20151214,津,9,1,4,4020,川上清人,15,12,6.80,4,0.19,109.5,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,9,2,1,3501,川上昇平,44,13,6.86,1,0.19,110.5,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,9,3,6,4633,森智也,25,43,6.88,6,0.21,112.3,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,9,4,2,3123,中西宏文,63,26,6.86,2,0.20,114.0,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,9,5,5,4591,坂井田晃,13,61,6.79,5,0.22,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,9,6,3,3306,武田正紀,60,45,6.87,3,0.25,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151214,津,10,1,1,4583,古田祐貴,68,67,6.82,1,0.13,109.2,予選,1800,曇り,南東,1,1,逃げ
20151214,津,10,2,2,4499,滝川真由子,22,21,6.89,2,0.22,110.3,予選,1800,曇り,南東,1,1,逃げ
20151214,津,10,3,5,4288,永田啓二,70,44,6.91,5,0.08,111.8,予選,1800,曇り,南東,1,1,逃げ
20151214,津,10,4,3,3251,平石和男,19,27,6.93,3,0.18,112.3,予選,1800,曇り,南東,1,1,逃げ
20151214,津,10,5,4,3226,浦田信義,52,20,6.85,4,0.10,NaN,予選,1800,曇り,南東,1,1,逃げ
20151214,津,10,6,6,3896,上田洋平,23,18,6.84,6,0.10,NaN,予選,1800,曇り,南東,1,1,逃げ
20151214,津,11,1,2,4308,河村了,54,17,6.83,2,0.07,109.9,予選,1800,曇り,南東,1,1,差し
20151214,津,11,2,1,3346,宮本裕之,64,60,6.95,1,0.05,111.4,予選,1800,曇り,南東,1,1,差し
20151214,津,11,3,4,3527,中嶋誠一郎,66,68,6.92,4,0.10,112.0,予選,1800,曇り,南東,1,1,差し
20151214,津,11,4,3,4286,平田さやか,32,75,6.86,3,0.04,113.4,予選,1800,曇り,南東,1,1,差し
20151214,津,11,5,6,4420,津久井拓也,16,71,6.82,6,0.11,NaN,予選,1800,曇り,南東,1,1,差し
20151214,津,11,6,5,4325,新出浩司,67,25,6.93,5,0.09,NaN,予選,1800,曇り,南東,1,1,差し
20151214,津,12,1,1,4043,桐本康臣,51,14,6.90,1,0.11,109.7,一般戦,1800,曇り,南東,1,1,逃げ
20151214,津,12,2,2,4471,新田泰章,18,62,6.88,2,0.10,109.9,一般戦,1800,曇り,南東,1,1,逃げ
20151214,津,12,3,5,4347,魚谷香織,59,31,6.80,5,0.13,112.2,一般戦,1800,曇り,南東,1,1,逃げ
20151214,津,12,4,6,4719,上條暢嵩,38,19,6.84,6,0.21,113.2,一般戦,1800,曇り,南東,1,1,逃げ
20151214,津,12,5,3,4085,荻野裕介,35,28,6.84,3,0.14,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151214,津,12,6,4,4610,佐藤大佑,65,33,6.87,4,0.07,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151214,常滑,1,1,1,4630,岩永雅人,33,33,6.73,1,0.17,110.0,一般戦,1800,曇り,北東,2,1,抜き
20151214,常滑,1,2,3,4113,木村浩士,51,12,6.84,3,0.21,111.1,一般戦,1800,曇り,北東,2,1,抜き
20151214,常滑,1,3,2,4327,加藤翔,47,42,6.74,2,0.23,113.4,一般戦,1800,曇り,北東,2,1,抜き
20151214,常滑,1,4,4,4619,伏田裕隆,36,49,6.82,4,0.17,113.5,一般戦,1800,曇り,北東,2,1,抜き
20151214,常滑,1,5,6,4153,佐々木巌,44,13,6.86,5,0.12,NaN,一般戦,1800,曇り,北東,2,1,抜き
20151214,常滑,1,6,5,4906,鈴木雅希,22,19,6.82,6,0.02,NaN,一般戦,1800,曇り,北東,2,1,抜き
20151214,常滑,2,1,2,4245,高橋直哉,83,6,6.83,2,0.04,110.6,一般戦,1800,曇り,東,2,1,差し
20151214,常滑,2,2,4,4817,渡邉翼,15,72,6.83,4,0.01,111.3,一般戦,1800,曇り,東,2,1,差し
20151214,常滑,2,3,1,4701,福本悠,10,62,6.72,1,0.11,111.7,一般戦,1800,曇り,東,2,1,差し
