Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151211,宮島,1,5,3,4695,尾崎雄二,15,47,6.88,3,0.10,116.9,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,1,6,6,2844,田中伸二,30,50,6.84,6,0.16,119.4,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,2,1,1,4257,古川健,70,22,6.84,1,0.15,111.3,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,2,2,2,3404,矢崎誠一,68,11,6.86,2,0.15,112.8,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,2,3,4,3698,小巻良至,34,18,6.90,4,0.18,114.2,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,2,4,3,4662,片山雅雄,20,65,6.84,3,0.14,115.3,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,2,5,6,3678,小林純一,19,58,6.82,6,0.31,116.1,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,2,6,5,4835,橋本明,61,46,6.88,5,0.20,123.1,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,3,1,4,3858,織田猛,11,38,6.87,4,0.13,111.7,一般戦,1800,曇り,北,2,2,まくり
20151211,宮島,3,2,6,4112,大久保信一郎,28,20,6.82,6,0.20,112.6,一般戦,1800,曇り,北,2,2,まくり
20151211,宮島,3,3,1,4743,木村仁紀,36,48,6.78,1,0.28,114.9,一般戦,1800,曇り,北,2,2,まくり
20151211,宮島,3,4,3,3536,一色雅昭,37,36,6.83,3,0.25,115.3,一般戦,1800,曇り,北,2,2,まくり
20151211,宮島,3,5,5,3342,藤井勝巳,18,34,6.88,5,0.17,117.2,一般戦,1800,曇り,北,2,2,まくり
20151211,宮島,3,6,2,4060,島田一生,25,70,6.84,2,0.28,120.2,一般戦,1800,曇り,北,2,2,まくり
20151211,宮島,4,1,1,3992,関口智久,51,37,6.75,1,0.18,110.5,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,4,2,2,3233,小畑実成,62,68,6.83,3,0.22,112.3,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,4,3,5,2997,池上正浩,32,62,6.94,2,0.20,113.7,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,4,4,4,3868,尾形栄治,29,33,6.86,5,0.26,114.5,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,4,5,3,2787,藤井定美,24,69,6.83,4,0.22,114.8,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,4,6,6,4857,加藤翔馬,17,66,6.87,6,0.37,115.1,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,5,1,1,4366,前沢丈史,67,35,6.81,1,0.06,111.5,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,5,2,6,3619,長谷川充,60,41,6.84,6,0.28,112.2,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,5,3,5,3025,山口哲治,23,27,6.86,5,0.27,113.6,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,5,4,4,3614,谷勝幸,59,67,6.84,4,0.15,114.1,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,5,5,2,3698,小巻良至,34,18,6.90,2,0.08,115.6,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,5,6,3,4251,川崎誠志,27,17,6.81,3,0.13,116.7,一般戦,1800,曇り,北,3,3,逃げ
20151211,宮島,6,1,2,4139,丹下健,16,32,6.86,2,0.25,110.9,一般戦,1800,曇り,北,3,3,差し
20151211,宮島,6,2,3,4112,大久保信一郎,28,20,6.93,3,0.26,111.7,一般戦,1800,曇り,北,3,3,差し
20151211,宮島,6,3,6,4128,川口貴久,45,13,6.88,6,0.19,113.8,一般戦,1800,曇り,北,3,3,差し
20151211,宮島,6,4,4,2844,田中伸二,30,50,6.84,4,0.17,115.5,一般戦,1800,曇り,北,3,3,差し
20151211,宮島,6,5,5,4662,片山雅雄,20,65,6.90,5,0.21,117.1,一般戦,1800,曇り,北,3,3,差し
20151211,宮島,6,6,1,4540,相原利章,47,23,6.88,1,0.18,119.3,一般戦,1800,曇り,北,3,3,差し
20151211,宮島,7,1,2,4104,木下陽介,55,54,6.79,3,0.16,110.5,一般戦,1800,曇り,北,3,3,まくり差し
20151211,宮島,7,2,1,3858,織田猛,11,38,6.84,1,0.05,112.3,一般戦,1800,曇り,北,3,3,まくり差し
20151211,宮島,7,3,3,3333,丸尾義孝,63,64,6.82,4,0.12,113.8,一般戦,1800,曇り,北,3,3,まくり差し
20151211,宮島,7,4,4,2997,池上正浩,32,62,6.93,2,0.15,114.7,一般戦,1800,曇り,北,3,3,まくり差し
20151211,宮島,7,5,6,4831,羽野直也,14,40,6.83,6,0.14,114.8,一般戦,1800,曇り,北,3,3,まくり差し
20151211,宮島,7,6,5,4695,尾崎雄二,15,47,6.86,5,0.17,117.8,一般戦,1800,曇り,北,3,3,まくり差し
20151211,宮島,8,1,2,4251,川崎誠志,27,17,6.88,2,0.13,111.0,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,8,2,4,4060,島田一生,25,70,6.90,4,0.19,111.9,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,8,3,1,3790,佐口達也,50,39,6.89,1,0.14,113.1,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,8,4,3,4668,楠本晃嗣,33,63,6.82,3,0.12,113.3,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,8,5,6,3868,尾形栄治,29,33,6.93,6,0.16,114.9,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,8,6,5,3202,三品隆浩,53,59,6.92,5,0.20,116.6,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,9,1,2,3992,関口智久,51,37,6.86,2,0.19,111.1,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,9,2,1,3614,谷勝幸,59,67,6.90,1,0.13,112.7,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,9,3,3,3342,藤井勝巳,18,34,6.95,3,0.14,113.9,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,9,4,5,4518,大須賀友,69,26,6.76,5,0.20,113.9,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,9,5,4,3480,金子建二,66,60,6.89,4,0.20,115.7,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,9,6,6,4835,橋本明,61,46,6.88,6,0.30,117.4,一般戦,1800,曇り,北,2,2,差し
20151211,宮島,10,1,1,3619,長谷川充,60,41,6.81,1,0.19,110.0,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,10,2,5,3664,鈴木賢一,46,14,6.83,5,0.17,111.6,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,10,3,2,3333,丸尾義孝,63,64,6.85,2,0.24,113.1,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,10,4,6,3536,一色雅昭,37,36,6.86,6,0.22,113.5,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,10,5,4,2787,藤井定美,24,69,6.82,4,0.18,114.9,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,10,6,3,4540,相原利章,47,23,6.78,3,0.29,117.6,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,11,1,1,4128,川口貴久,45,13,6.86,1,0.09,110.5,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,11,2,3,4366,前沢丈史,67,35,6.77,3,0.06,111.5,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,11,3,6,3790,佐口達也,50,39,6.89,6,0.06,113.3,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,11,4,4,3233,小畑実成,62,68,6.84,4,0.12,113.3,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,11,5,5,4104,木下陽介,55,54,6.87,5,0.13,114.6,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,11,6,2,4743,木村仁紀,36,48,6.81,2,0.15,114.7,一般戦,1800,曇り,北,2,2,逃げ
20151211,宮島,12,1,1,3777,樋口亮,54,44,6.78,1,0.10,109.3,優勝戦,1800,曇り,北,3,3,逃げ
20151211,宮島,12,2,5,3955,眞田英二,42,55,6.77,5,0.28,110.5,優勝戦,1800,曇り,北,3,3,逃げ
20151211,宮島,12,3,2,3749,今坂勝広,58,19,6.78,2,0.13,112.4,優勝戦,1800,曇り,北,3,3,逃げ
20151211,宮島,12,4,4,3909,佐々木康幸,52,42,6.75,4,0.18,113.0,優勝戦,1800,曇り,北,3,3,逃げ
20151211,宮島,12,5,6,3529,松本勝也,44,52,6.80,6,0.35,113.4,優勝戦,1800,曇り,北,3,3,逃げ
20151211,宮島,12,6,3,4521,小池公生,41,25,6.78,3,0.18,113.5,優勝戦,1800,曇り,北,3,3,逃げ
20151211,児島,1,1,1,3385,渡邉睦広,70,16,7.00,1,0.20,111.5,一般戦,1800,曇り,北西,5,5,逃げ
20151211,児島,1,2,4,3636,坂野泰章,62,43,7.01,4,0.19,112.7,一般戦,1800,曇り,北西,5,5,逃げ
20151211,児島,1,3,5,3857,阿波勝哉,49,35,7.08,6,0.19,114.0,一般戦,1800,曇り,北西,5,5,逃げ
20151211,児島,1,4,2,4506,稗田聖也,26,28,6.92,2,0.21,114.3,一般戦,1800,曇り,北西,5,5,逃げ
20151211,児島,1,5,6,4425,大井清貴,56,34,6.99,5,0.17,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151211,児島,1,6,3,3949,今出晋二,20,42,6.91,3,0.27,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151211,児島,2,1,4,3935,岩津徹郎,41,68,6.96,4,0.06,112.1,予選,1800,曇り,北西,5,5,恵まれ
20151211,児島,2,2,3,4612,志々目裕樹,66,18,6.87,3,0.03,113.7,予選,1800,曇り,北西,5,5,恵まれ
20151211,児島,2,3,5,4768,田代元気,17,70,6.95,5,0.08,115.1,予選,1800,曇り,北西,5,5,恵まれ
20151211,児島,2,4,6,4890,石川諒,31,31,7.00,6,0.06,116.9,予選,1800,曇り,北西,5,5,恵まれ
20151211,児島,2,5,2,3764,小林謙次,38,21,7.02,2,0.02,NaN,予選,1800,曇り,北西,5,5,恵まれ
20151211,児島,3,1,2,4068,幸田智裕,45,60,6.97,2,0.17,110.6,予選,1800,曇り,北西,6,5,まくり
20151211,児島,3,2,4,3564,桑原啓,43,64,6.97,4,0.20,111.8,予選,1800,曇り,北西,6,5,まくり
20151211,児島,3,3,5,4069,山本修一,54,12,7.06,5,0.22,112.0,予選,1800,曇り,北西,6,5,まくり
20151211,児島,3,4,3,3694,木村恒一,34,67,7.02,3,0.28,114.2,予選,1800,曇り,北西,6,5,まくり
20151211,児島,3,5,6,4805,今林由喜,46,30,7.04,6,0.18,NaN,予選,1800,曇り,北西,6,5,まくり
20151211,児島,3,6,1,3540,大橋庸志,35,33,7.02,1,0.37,NaN,予選,1800,曇り,北西,6,5,まくり
20151211,児島,4,1,4,3872,岡田憲行,57,50,7.08,4,0.19,111.2,予選,1800,曇り,北西,6,5,まくり差し
20151211,児島,4,2,6,3498,白石浩二,42,53,7.08,6,0.13,112.3,予選,1800,曇り,北西,6,5,まくり差し
20151211,児島,4,3,2,3616,中村真,14,52,6.96,2,0.29,113.8,予選,1800,曇り,北西,6,5,まくり差し
20151211,児島,4,4,5,3910,松下知幸,55,32,6.86,5,0.35,115.8,予選,1800,曇り,北西,6,5,まくり差し
20151211,児島,4,5,1,3408,大貫英治,39,59,6.90,1,0.27,NaN,予選,1800,曇り,北西,6,5,まくり差し
20151211,児島,4,6,3,4772,石丸海渡,22,25,6.89,3,0.21,NaN,予選,1800,曇り,北西,6,5,まくり差し
20151211,児島,5,1,6,3967,鈴木茂高,25,49,6.97,5,0.16,111.2,予選,1800,雨,北西,4,5,差し
20151211,児島,5,2,1,3859,多羅尾達之,48,51,6.99,1,0.21,112.6,予選,1800,雨,北西,4,5,差し
20151211,児島,5,3,5,4908,上田龍星,53,14,6.92,6,0.14,113.7,予選,1800,雨,北西,4,5,差し
20151211,児島,5,4,4,3709,田中浩之,58,66,6.87,4,0.10,114.4,予選,1800,雨,北西,4,5,差し
20151211,児島,5,5,2,4089,妹尾忠幸,12,61,6.96,2,0.17,NaN,予選,1800,雨,北西,4,5,差し
20151211,児島,5,6,3,3519,冨田秀幸,36,71,6.86,3,0.16,NaN,予選,1800,雨,北西,4,5,差し
20151211,児島,6,1,1,3478,嶋田貴支,67,15,6.89,1,0.15,114.7,一般戦,1800,晴,北西,5,5,抜き
20151211,児島,6,2,2,3957,大谷直弘,65,73,6.88,2,0.20,117.0,一般戦,1800,晴,北西,5,5,抜き
20151211,児島,6,3,4,4558,宮野仁,27,72,6.87,4,0.20,119.4,一般戦,1800,晴,北西,5,5,抜き
20151211,児島,6,4,6,3857,阿波勝哉,49,35,7.04,6,0.20,122.3,一般戦,1800,晴,北西,5,5,抜き
20151211,児島,6,5,3,4033,伊藤将吉,40,65,6.93,3,0.15,NaN,一般戦,1800,晴,北西,5,5,抜き
20151211,児島,6,NaN,5,4023,柴田友和,47,27,6.99,5,0.20,NaN,一般戦,1800,晴,北西,5,5,抜き
20151211,児島,7,1,3,4430,永田秀二,51,11,6.87,4,0.09,109.6,予選,1800,曇り,北西,3,3,まくり
20151211,児島,7,2,5,3694,木村恒一,34,67,7.03,6,0.16,111.5,予選,1800,曇り,北西,3,3,まくり
20151211,児島,7,3,6,3414,加瀬智宏,60,24,6.95,2,0.09,113.0,予選,1800,曇り,北西,3,3,まくり
20151211,児島,7,4,2,3636,坂野泰章,62,43,6.96,3,0.20,114.0,予選,1800,曇り,北西,3,3,まくり
20151211,児島,7,5,1,3764,小林謙次,38,21,6.96,1,0.13,NaN,予選,1800,曇り,北西,3,3,まくり
20151211,児島,7,6,4,4086,寺本重宣,19,63,6.90,5,0.16,NaN,予選,1800,曇り,北西,3,3,まくり
20151211,児島,8,1,4,4506,稗田聖也,26,28,6.88,4,0.12,109.1,予選,1800,曇り,北西,3,3,差し
20151211,児島,8,2,1,3616,中村真,14,52,6.86,1,0.15,110.2,予選,1800,曇り,北西,3,3,差し
20151211,児島,8,3,6,3211,北川敏弘,15,41,7.05,6,0.14,112.2,予選,1800,曇り,北西,3,3,差し
20151211,児島,8,4,5,3887,鎌田義,69,69,6.91,5,0.09,113.5,予選,1800,曇り,北西,3,3,差し
20151211,児島,8,5,3,3981,今坂晃広,37,62,6.89,3,0.17,NaN,予選,1800,曇り,北西,3,3,差し
20151211,児島,8,6,2,3540,大橋庸志,35,33,6.99,2,0.15,NaN,予選,1800,曇り,北西,3,3,差し
20151211,児島,9,1,4,4072,森永淳,52,19,6.76,4,0.13,113.1,予選,1800,曇り,北西,2,3,まくり差し
20151211,児島,9,2,1,3726,桂林寛,50,54,6.83,1,0.08,114.6,予選,1800,曇り,北西,2,3,まくり差し
20151211,児島,9,3,2,3564,桑原啓,43,64,6.78,2,0.09,116.4,予選,1800,曇り,北西,2,3,まくり差し
20151211,児島,9,4,5,4425,大井清貴,56,34,6.75,5,0.11,118.9,予選,1800,曇り,北西,2,3,まくり差し
20151211,児島,9,NaN,3,3935,岩津徹郎,41,68,6.82,3,0.12,NaN,予選,1800,曇り,北西,2,3,まくり差し
20151211,児島,9,NaN,6,4908,上田龍星,53,14,6.85,6,0.15,NaN,予選,1800,曇り,北西,2,3,まくり差し
20151211,児島,10,1,1,3957,大谷直弘,65,73,6.82,1,0.19,109.6,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,10,2,4,4069,山本修一,54,12,6.98,4,0.21,110.3,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,10,3,6,4086,寺本重宣,19,63,6.82,6,0.24,111.9,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,10,4,3,3385,渡邉睦広,70,16,6.93,3,0.15,112.6,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,10,5,5,3872,岡田憲行,57,50,6.90,5,0.22,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,10,6,2,3709,田中浩之,58,66,6.90,2,0.23,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,11,1,4,3887,鎌田義,69,69,6.79,4,0.08,108.0,一般戦,1800,曇り,北西,3,3,まくり
20151211,児島,11,2,1,4033,伊藤将吉,40,17,6.82,1,0.14,111.8,一般戦,1800,曇り,北西,3,3,まくり
20151211,児島,11,3,3,3414,加瀬智宏,60,24,6.87,3,0.20,113.2,一般戦,1800,曇り,北西,3,3,まくり
20151211,児島,11,4,2,3519,冨田秀幸,36,71,6.75,2,0.13,113.9,一般戦,1800,曇り,北西,3,3,まくり
20151211,児島,11,5,6,3949,今出晋二,20,42,6.90,6,0.12,NaN,一般戦,1800,曇り,北西,3,3,まくり
20151211,児島,11,6,5,3498,白石浩二,42,53,6.88,5,0.17,NaN,一般戦,1800,曇り,北西,3,3,まくり
20151211,児島,12,1,1,4072,森永淳,52,19,6.77,1,0.16,107.8,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,12,2,3,3478,嶋田貴支,67,15,6.82,3,0.16,109.8,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,12,3,6,4430,永田秀二,51,11,6.74,6,0.16,111.2,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,12,4,2,4772,石丸海渡,22,25,6.74,2,0.17,111.8,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,12,5,4,4089,妹尾忠幸,12,61,6.85,4,0.16,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151211,児島,12,6,5,3981,今坂晃広,37,62,6.78,5,0.13,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151211,丸亀,1,1,1,3885,久田武,34,56,6.71,1,0.12,111.7,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,1,2,2,3748,小黒竜吾,12,11,6.74,2,0.18,113.1,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,1,3,3,3812,山崎聖司,46,22,6.74,3,0.21,114.3,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,1,4,4,4331,三好勇人,36,2,6.68,4,0.29,115.1,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,1,5,6,3095,岩津英人,44,18,6.74,5,0.27,115.9,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,1,6,5,4892,柴田直哉,26,55,6.76,6,0.35,117.7,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,2,1,3,4514,上條嘉嗣,29,30,6.73,3,0.20,111.0,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,2,2,1,3715,倉尾大介,24,3,6.64,1,0.22,112.3,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,2,3,2,3565,坂本徳克,47,47,6.69,2,0.22,114.3,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,2,4,6,4821,妻鳥晋也,37,64,6.77,6,0.22,115.1,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,2,5,5,3982,福田理,10,1,6.71,5,0.39,116.5,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,2,6,4,4691,水原慎,50,59,6.71,4,0.21,117.4,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,3,1,6,4055,吉田俊彦,30,35,6.77,3,0.11,111.0,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,3,2,1,4679,植田太一,86,0,6.71,1,0.11,112.3,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,3,3,3,3166,谷田昭利,7,3,6.80,4,0.02,113.9,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,3,4,2,3990,芹澤克彦,63,54,6.72,2,0.31,115.2,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,3,5,5,3655,本橋克洋,52,1,6.80,6,0.07,115.7,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,3,6,4,3575,田野邊秀樹,32,41,6.76,5,0.01,115.9,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,4,1,3,3985,内田貴士,60,31,6.69,3,0.22,111.4,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,4,2,6,3841,佐々木和伸,43,57,6.74,6,0.26,112.5,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,4,3,4,3569,増田進,13,58,6.62,4,0.24,114.5,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,4,4,5,4348,宮崎奨,11,51,6.74,5,0.25,114.7,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,4,5,2,4367,山口修路,36,8,6.74,2,0.34,115.6,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,4,6,1,3850,小川知行,14,40,6.68,1,0.29,117.8,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,5,1,1,4379,桑島和宏,15,61,6.76,1,0.13,111.0,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,5,2,6,4907,小池修平,61,39,6.71,6,0.24,112.1,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,5,3,3,3799,今泉和則,35,37,6.74,3,0.18,114.2,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,5,4,2,4745,関野龍,44,4,6.71,2,0.14,115.7,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,5,5,5,3005,板谷茂樹,66,3,6.68,5,0.16,116.1,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,5,6,4,3534,野澤大二,91,4,6.80,4,0.19,116.8,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,6,1,6,4413,水摩敦,65,29,6.76,6,0.19,110.9,予選,1800,曇り,北西,4,4,まくり差し
20151211,丸亀,6,2,1,3365,野田貴博,39,9,6.66,1,0.22,112.7,予選,1800,曇り,北西,4,4,まくり差し
20151211,丸亀,6,3,4,3058,原義昭,45,38,6.75,4,0.21,112.9,予選,1800,曇り,北西,4,4,まくり差し
20151211,丸亀,6,4,2,4177,萬正嗣,11,9,6.82,2,0.25,113.1,予選,1800,曇り,北西,4,4,まくり差し
20151211,丸亀,6,5,3,4598,加藤政彦,48,12,6.69,3,0.29,115.7,予選,1800,曇り,北西,4,4,まくり差し
20151211,丸亀,6,6,5,4543,重木輝彦,33,33,6.77,5,0.18,116.3,予選,1800,曇り,北西,4,4,まくり差し
20151211,丸亀,7,1,3,3708,岡部貴司,49,10,6.75,3,0.18,111.2,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,7,2,2,3612,馬袋義則,40,26,6.79,2,0.15,112.8,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,7,3,5,3849,中岡正彦,28,36,6.70,4,0.17,114.0,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,7,4,4,3715,倉尾大介,24,3,6.70,5,0.24,114.2,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,7,5,1,3575,田野邊秀樹,32,41,6.79,1,0.34,115.6,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,7,6,6,3812,山崎聖司,46,22,6.73,6,0.28,118.0,予選,1800,曇り,北西,5,5,まくり差し
20151211,丸亀,8,1,4,3401,上田隆章,38,34,6.80,4,0.11,110.4,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,8,2,2,3965,北中元樹,62,32,6.83,2,0.15,111.7,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,8,3,1,3662,大庭元明,41,65,6.63,1,0.22,113.3,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,8,4,3,3569,増田進,13,58,6.70,3,0.09,115.9,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,8,5,5,4691,水原慎,50,59,6.69,5,0.08,116.8,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,8,6,6,4892,柴田直哉,26,55,6.76,6,0.08,117.6,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,9,1,1,4486,野村誠,64,13,6.65,1,0.10,110.2,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,9,2,5,4055,吉田俊彦,30,35,6.74,3,0.17,112.0,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,9,3,2,3800,牧宏次,27,48,6.82,2,0.14,113.2,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,9,4,6,4514,上條嘉嗣,29,30,6.75,6,0.13,114.2,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,9,5,4,3799,今泉和則,35,37,6.74,5,0.14,114.2,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,9,6,3,4367,山口修路,36,8,6.65,4,0.18,116.2,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,10,1,3,4120,柘植政浩,31,27,6.65,3,0.11,109.8,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,10,2,1,3297,藤丸光一,66,20,6.73,1,0.09,110.8,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,10,3,4,3005,板谷茂樹,66,3,6.70,4,0.17,113.0,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,10,4,5,3841,佐々木和伸,43,57,6.78,5,0.19,114.7,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,10,5,2,3166,谷田昭利,7,3,6.83,2,0.13,115.6,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,10,6,6,4598,加藤政彦,48,12,6.72,6,0.25,116.2,予選,1800,曇り,北西,5,5,抜き
20151211,丸亀,11,1,1,3534,野澤大二,91,4,6.72,1,0.25,111.4,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,11,2,2,3885,久田武,34,56,6.74,2,0.26,112.3,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,11,3,5,4413,水摩敦,65,29,6.81,5,0.25,114.1,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,11,4,6,3982,福田理,10,1,6.69,6,0.25,114.9,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,11,5,3,3655,本橋克洋,52,1,6.79,3,0.28,117.0,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,11,6,4,4348,宮崎奨,11,51,6.73,4,0.27,118.7,予選,1800,曇り,北西,4,4,逃げ
20151211,丸亀,12,1,5,3985,内田貴士,60,31,6.70,5,0.07,109.5,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,12,2,4,3662,大庭元明,41,65,6.71,4,0.09,112.3,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,12,3,1,3612,馬袋義則,40,26,6.82,1,0.17,113.0,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,12,4,6,4331,三好勇人,36,2,6.69,6,0.12,114.3,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,12,5,2,4379,桑島和宏,15,61,6.84,2,0.15,114.3,予選,1800,曇り,北西,4,4,まくり
20151211,丸亀,12,6,3,4177,萬正嗣,11,9,6.77,3,0.31,115.4,予選,1800,曇り,北西,4,4,まくり
20151211,住之江,1,1,1,4358,松本庸平,77,62,6.82,1,0.30,110.6,一般戦,1800,曇り,南,3,1,逃げ
20151211,住之江,1,2,2,4654,篠田優也,12,74,6.82,2,0.21,113.3,一般戦,1800,曇り,南,3,1,逃げ
20151211,住之江,1,3,4,4832,権藤俊光,92,6,6.83,4,0.13,113.4,一般戦,1800,曇り,南,3,1,逃げ
20151211,住之江,1,4,3,4432,黄金井力良,76,94,6.84,3,0.15,115.2,一般戦,1800,曇り,南,3,1,逃げ
20151211,住之江,1,5,6,4613,竹内吉弘,39,31,6.78,5,0.28,116.8,一般戦,1800,曇り,南,3,1,逃げ
20151211,住之江,1,6,5,4838,彦坂真太郎,20,84,6.81,6,0.22,117.0,一般戦,1800,曇り,南,3,1,逃げ
20151211,住之江,2,1,3,3912,川原正明,69,71,6.85,3,0.12,110.4,一般戦,1800,曇り,南,2,1,差し
