Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150611,11,尼崎,4,3211,北川敏弘,53,佐賀,55,B1,5.85,34.15,4.95,19.05,31.58,33.33
20150611,11,尼崎,5,3516,吉原聖人,47,広島,51,B1,4.71,22.67,5.43,33.33,23.68,35.90
20150611,11,尼崎,6,3896,上田洋平,38,滋賀,48,A2,5.82,39.18,5.39,32.14,36.84,42.86
20150611,12,尼崎,1,3780,魚谷智之,39,兵庫,49,A1,7.64,58.76,7.82,67.97,43.59,3.03
20150611,12,尼崎,2,4503,上野真之,27,佐賀,52,A1,5.98,40.96,7.11,61.11,22.22,33.33
20150611,12,尼崎,3,3290,倉谷和信,51,大阪,50,A1,7.59,65.66,7.50,53.85,30.30,27.03
20150611,12,尼崎,4,3550,都築正治,43,愛知,54,A1,6.31,47.83,6.17,41.67,53.85,41.03
20150611,12,尼崎,5,4120,柘植政浩,33,滋賀,51,A2,5.29,37.50,3.37,15.79,32.43,31.71
20150611,12,尼崎,6,4633,森智也,26,兵庫,50,B1,5.16,23.53,4.74,25.26,31.58,29.41
20150611,1,平和島,1,3648,原田通雅,42,東京,55,B1,4.32,22.22,4.52,26.67,0.00,0.00
20150611,1,平和島,2,3786,納富一樹,43,滋賀,56,B1,3.64,14.81,3.20,0.00,0.00,0.00
20150611,1,平和島,3,4653,小野達哉,29,大阪,51,A2,5.70,35.14,5.00,29.41,0.00,0.00
20150611,1,平和島,4,4277,金田大輔,31,岡山,51,B1,4.34,29.51,4.23,30.77,0.00,0.00
20150611,1,平和島,5,4619,伏田裕隆,32,東京,50,B1,4.92,30.77,4.89,29.37,0.00,0.00
20150611,1,平和島,6,3990,芹澤克彦,36,静岡,49,A1,4.74,24.27,5.92,41.67,0.00,0.00
20150611,2,平和島,1,3169,松堂留美,52,東京,46,B1,4.43,21.74,4.68,26.42,0.00,0.00
20150611,2,平和島,2,3355,橋谷田佳,46,東京,43,B1,4.36,21.05,4.99,23.53,0.00,0.00
20150611,2,平和島,3,3932,池田浩美,38,静岡,50,A2,5.35,43.36,5.35,46.30,0.00,0.00
20150611,2,平和島,4,4764,小池礼乃,25,福岡,47,B2,2.95,2.56,0.00,0.00,0.00,0.00
20150611,2,平和島,5,4806,佐藤享子,27,大阪,55,B2,1.84,3.57,0.00,0.00,0.00,0.00
20150611,2,平和島,6,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,0.00,0.00,0.00,0.00
20150611,3,平和島,1,3391,鈴木茂正,50,東京,52,A1,6.45,48.48,7.29,59.72,0.00,0.00
20150611,3,平和島,2,3104,三浦高志,51,福岡,50,B1,3.00,10.77,2.44,0.00,0.00,0.00
20150611,3,平和島,3,3342,藤井勝巳,49,愛知,52,B1,4.07,19.32,4.19,23.81,0.00,0.00
20150611,3,平和島,4,3575,田野邊秀,42,埼玉,54,B1,4.54,24.10,4.55,22.73,0.00,0.00
20150611,3,平和島,5,4104,木下陽介,35,東京,53,B1,6.20,49.02,5.82,38.46,0.00,0.00
20150611,3,平和島,6,3916,深澤勉,40,群馬,53,B1,3.68,18.18,4.90,22.50,0.00,0.00
20150611,4,平和島,1,3340,池田雷太,49,東京,55,B1,5.18,32.22,4.67,24.44,0.00,0.00
20150611,4,平和島,2,4643,近江翔吾,22,香川,52,A2,5.78,39.20,5.80,40.00,0.00,0.00
20150611,4,平和島,3,4021,吉田健太,35,愛知,51,A2,5.50,39.45,5.74,48.15,0.00,0.00
20150611,4,平和島,4,3845,中谷朋子,38,兵庫,47,A1,5.96,42.16,7.27,61.22,0.00,0.00
20150611,4,平和島,5,4802,中田達也,21,福岡,52,B1,3.99,22.06,0.00,0.00,0.00,0.00
20150611,4,平和島,6,3310,金澤一洋,51,群馬,50,B1,3.70,17.91,4.82,31.11,0.00,0.00
20150611,5,平和島,1,3805,高橋英之,41,東京,52,A1,6.73,56.90,6.23,46.88,0.00,0.00
20150611,5,平和島,2,2698,角川政志,61,香川,50,B1,4.67,19.75,0.00,0.00,0.00,0.00
20150611,5,平和島,3,3648,原田通雅,42,東京,55,B1,4.32,22.22,4.52,26.67,0.00,0.00
20150611,5,平和島,4,3722,西村秀樹,44,福岡,51,B1,4.46,25.30,3.88,37.50,0.00,0.00
20150611,5,平和島,5,3054,北川幸典,52,広島,57,A1,5.92,39.78,7.57,56.52,0.00,0.00
20150611,5,平和島,6,4305,金子拓矢,31,群馬,52,A1,6.59,49.14,6.94,61.11,0.00,0.00
20150611,6,平和島,1,3355,橋谷田佳,46,東京,43,B1,4.36,21.05,4.99,23.53,0.00,0.00
20150611,6,平和島,2,4614,石倉洋行,35,福岡,52,A2,5.55,40.52,7.20,60.00,0.00,0.00
20150611,6,平和島,3,3105,内山文典,51,東京,55,A2,4.83,30.19,5.00,37.25,0.00,0.00
20150611,6,平和島,4,4771,下寺秀和,22,広島,54,B1,3.53,13.33,0.00,0.00,0.00,0.00
20150611,6,平和島,5,4492,本多宏和,28,愛知,52,A1,6.35,45.16,6.25,39.29,0.00,0.00
20150611,6,平和島,6,4277,金田大輔,31,岡山,51,B1,4.34,29.51,4.23,30.77,0.00,0.00
20150611,7,平和島,1,4593,小坂宗司,34,大阪,51,A2,4.11,19.70,4.14,14.29,0.00,0.00
20150611,7,平和島,2,3169,松堂留美,52,東京,46,B1,4.43,21.74,4.68,26.42,0.00,0.00
20150611,7,平和島,3,3786,納富一樹,43,滋賀,56,B1,3.64,14.81,3.20,0.00,0.00,0.00
20150611,7,平和島,4,3940,飯山泰,37,東京,51,A1,6.87,54.05,6.52,44.44,0.00,0.00
20150611,7,平和島,5,3342,藤井勝巳,49,愛知,52,B1,4.07,19.32,4.19,23.81,0.00,0.00
20150611,7,平和島,6,4573,佐藤翼,26,埼玉,52,A2,6.69,57.41,6.29,42.86,0.00,0.00
20150611,8,平和島,1,4021,吉田健太,35,愛知,51,A2,5.50,39.45,5.74,48.15,0.00,0.00
20150611,8,平和島,2,4224,大橋栄里,33,福岡,50,B1,4.76,31.08,3.90,20.00,0.00,0.00
20150611,8,平和島,3,4619,伏田裕隆,32,東京,50,B1,4.92,30.77,4.89,29.37,0.00,0.00
20150611,8,平和島,4,3916,深澤勉,40,群馬,53,B1,3.68,18.18,4.90,22.50,0.00,0.00
20150611,8,平和島,5,3075,中村裕将,52,埼玉,52,A2,5.80,43.75,5.21,27.59,0.00,0.00
20150611,8,平和島,6,4089,妹尾忠幸,34,岡山,54,A1,6.84,55.80,6.60,44.00,0.00,0.00
20150611,9,平和島,1,3104,三浦高志,51,福岡,50,B1,3.00,10.77,2.44,0.00,0.00,0.00
20150611,9,平和島,2,3805,高橋英之,41,東京,52,A1,6.73,56.90,6.23,46.88,0.00,0.00
20150611,9,平和島,3,3310,金澤一洋,51,群馬,50,B1,3.70,17.91,4.82,31.11,0.00,0.00
20150611,9,平和島,4,4625,渡邊裕貴,29,静岡,50,B1,4.13,24.39,4.47,26.32,0.00,0.00
20150611,9,平和島,5,4653,小野達哉,29,大阪,51,A2,5.70,35.14,5.00,29.41,0.00,0.00
20150611,9,平和島,6,3857,阿波勝哉,42,東京,54,A2,5.65,34.12,5.45,35.45,0.00,0.00
20150611,10,平和島,1,3105,内山文典,51,東京,55,A2,4.83,30.19,5.00,37.25,0.00,0.00
20150611,10,平和島,2,3722,西村秀樹,44,福岡,51,B1,4.46,25.30,3.88,37.50,0.00,0.00
20150611,10,平和島,3,4643,近江翔吾,22,香川,52,A2,5.78,39.20,5.80,40.00,0.00,0.00
20150611,10,平和島,4,3990,芹澤克彦,36,静岡,49,A1,4.74,24.27,5.92,41.67,0.00,0.00
20150611,10,平和島,5,4152,深水慎一,35,東京,53,A2,5.14,33.67,5.91,38.75,0.00,0.00
20150611,10,平和島,6,3575,田野邊秀,42,埼玉,54,B1,4.54,24.10,4.55,22.73,0.00,0.00
20150611,11,平和島,1,4614,石倉洋行,35,福岡,52,A2,5.55,40.52,7.20,60.00,0.00,0.00
20150611,11,平和島,2,3340,池田雷太,49,東京,55,B1,5.18,32.22,4.67,24.44,0.00,0.00
20150611,11,平和島,3,4104,木下陽介,35,東京,53,B1,6.20,49.02,5.82,38.46,0.00,0.00
20150611,11,平和島,4,4305,金子拓矢,31,群馬,52,A1,6.59,49.14,6.94,61.11,0.00,0.00
20150611,11,平和島,5,4573,佐藤翼,26,埼玉,52,A2,6.69,57.41,6.29,42.86,0.00,0.00
20150611,11,平和島,6,3932,池田浩美,38,静岡,50,A2,5.35,43.36,5.35,46.30,0.00,0.00
20150611,12,平和島,1,3940,飯山泰,37,東京,51,A1,6.87,54.05,6.52,44.44,0.00,0.00
20150611,12,平和島,2,3845,中谷朋子,38,兵庫,47,A1,5.96,42.16,7.27,61.22,0.00,0.00
20150611,12,平和島,3,3054,北川幸典,52,広島,57,A1,5.92,39.78,7.57,56.52,0.00,0.00
20150611,12,平和島,4,3391,鈴木茂正,50,東京,52,A1,6.45,48.48,7.29,59.72,0.00,0.00
20150611,12,平和島,5,4089,妹尾忠幸,34,岡山,54,A1,6.84,55.80,6.60,44.00,0.00,0.00
20150611,12,平和島,6,4492,本多宏和,28,愛知,52,A1,6.35,45.16,6.25,39.29,0.00,0.00
20150611,1,桐生,1,3496,赤坂等,47,群馬,54,B1,4.50,25.00,4.22,16.84,26.92,29.77
20150611,1,桐生,2,4026,小林晋,37,東京,55,B2,1.85,1.92,4.46,25.00,22.89,35.61
20150611,1,桐生,3,2838,松本功,59,群馬,50,B1,3.45,15.29,3.39,12.50,37.00,30.65
20150611,1,桐生,4,4037,別府正幸,36,福岡,56,A1,5.73,38.30,5.06,29.41,37.25,33.85
20150611,1,桐生,5,4606,喜川照正,26,東京,57,B2,2.72,9.30,2.05,0.00,18.06,35.07
20150611,1,桐生,6,4431,石塚裕介,29,三重,51,B1,3.50,15.15,5.13,35.48,25.00,35.61
20150611,2,桐生,1,4195,前川守嗣,33,福岡,56,B1,5.01,38.27,5.31,40.00,17.14,28.36
20150611,2,桐生,2,3153,前川竜次,51,佐賀,52,B1,4.63,30.34,4.15,25.93,34.62,31.25
20150611,2,桐生,3,3476,中村稔宏,44,徳島,50,B1,3.52,15.29,3.81,28.57,22.43,26.61
20150611,2,桐生,4,3947,寺本昇平,39,群馬,48,A2,5.90,43.81,6.01,44.96,33.02,29.37
20150611,2,桐生,5,3591,後藤孝義,46,静岡,52,A2,5.74,41.05,5.44,40.74,37.61,39.10
20150611,2,桐生,6,4191,赤羽克也,33,埼玉,56,A2,5.33,35.64,6.00,46.43,28.18,33.33
20150611,3,桐生,1,4731,間野兼礼,26,愛知,50,B1,4.86,28.89,3.94,16.67,37.50,46.62
20150611,3,桐生,2,3653,品川賢次,41,群馬,55,A2,5.17,29.36,5.45,35.96,40.59,24.35
20150611,3,桐生,3,4272,大場広孝,33,福岡,60,B1,4.97,29.90,6.11,44.44,25.49,32.59
20150611,3,桐生,4,3485,竹村祥司,43,大阪,52,A2,5.63,34.65,5.24,32.35,34.23,36.09
20150611,3,桐生,5,3141,山来和人,53,東京,55,B1,5.42,35.62,4.64,21.43,35.19,25.19
20150611,3,桐生,6,3629,浅見昌克,45,埼玉,51,A1,6.52,53.06,5.90,45.16,43.16,31.30
20150611,4,桐生,1,3723,白井弘文,44,山口,54,B1,3.57,12.99,3.83,21.74,29.00,36.36
20150611,4,桐生,2,4162,竹本太樹,33,大阪,53,A2,5.63,38.53,5.11,22.22,22.67,27.69
20150611,4,桐生,3,3696,白井友晴,43,埼玉,51,A2,5.82,34.65,5.13,31.25,23.96,30.08
20150611,4,桐生,4,3808,秋田健太,40,埼玉,62,B1,4.02,14.06,5.67,36.36,37.50,27.34
20150611,4,桐生,5,4813,宮内直哉,25,東京,52,B2,1.69,1.92,1.76,5.88,33.03,45.86
20150611,4,桐生,6,3795,金子龍介,42,兵庫,53,A1,7.57,65.93,8.05,73.68,35.58,31.82
20150611,5,桐生,1,4461,安田吉宏,29,三重,56,B2,3.58,13.21,0.00,0.00,45.10,30.60
20150611,5,桐生,2,3737,上平真二,41,広島,52,A1,7.56,59.29,6.56,55.56,30.97,36.30
20150611,5,桐生,3,3951,石川吉鎬,38,大阪,56,B1,6.29,41.05,4.63,25.00,16.67,36.64
20150611,5,桐生,4,4587,木田峰由,24,福井,52,B1,4.99,27.14,7.38,62.50,19.74,23.08
20150611,5,桐生,5,4474,渡辺崇,27,福岡,57,B1,3.77,15.79,6.18,45.45,38.26,39.23
20150611,5,桐生,6,4171,榎幸司,32,長崎,52,A1,6.57,44.00,5.63,36.84,17.65,35.11
20150611,6,桐生,1,3997,北村征嗣,36,大阪,53,A1,6.47,45.36,7.12,56.00,36.27,26.77
20150611,6,桐生,2,3476,中村稔宏,44,徳島,50,B1,3.52,15.29,3.81,28.57,22.43,26.61
20150611,6,桐生,3,3344,中島浩喜,48,静岡,62,B1,4.27,19.77,4.38,26.92,28.72,32.35
20150611,6,桐生,4,3496,赤坂等,47,群馬,54,B1,4.50,25.00,4.22,16.84,26.92,29.77
20150611,6,桐生,5,4440,萩原知哉,28,東京,51,B1,3.94,14.08,5.06,29.41,24.71,26.15
20150611,6,桐生,6,4291,山崎紳弘,30,福岡,53,B1,4.08,15.79,3.29,14.29,32.71,32.84
20150611,7,桐生,1,4496,内堀学,28,東京,52,A2,5.40,38.54,5.78,44.44,36.79,48.53
20150611,7,桐生,2,4195,前川守嗣,33,福岡,56,B1,5.01,38.27,5.31,40.00,17.14,28.36
20150611,7,桐生,3,3631,田添康介,45,長崎,54,A2,6.10,38.75,5.83,39.13,38.74,35.56
20150611,7,桐生,4,4813,宮内直哉,25,東京,52,B2,1.69,1.92,1.76,5.88,33.03,45.86
20150611,7,桐生,5,4658,古賀雅晟,24,愛知,57,B2,3.07,14.81,1.74,0.00,36.79,37.96
20150611,7,桐生,6,4483,北野輝季,26,愛知,53,A1,6.53,48.59,6.24,52.94,37.27,38.58
20150611,8,桐生,1,4356,長岡良也,31,兵庫,50,A1,5.70,34.65,6.67,53.33,27.63,27.21
20150611,8,桐生,2,3951,石川吉鎬,38,大阪,56,B1,6.29,41.05,4.63,25.00,16.67,36.64
20150611,8,桐生,3,3723,白井弘文,44,山口,54,B1,3.57,12.99,3.83,21.74,29.00,36.36
20150611,8,桐生,4,4026,小林晋,37,東京,55,B2,1.85,1.92,4.46,25.00,22.89,35.61
20150611,8,桐生,5,3947,寺本昇平,39,群馬,48,A2,5.90,43.81,6.01,44.96,33.02,29.37
20150611,8,桐生,6,3141,山来和人,53,東京,55,B1,5.42,35.62,4.64,21.43,35.19,25.19
20150611,9,桐生,1,4056,小西英輝,36,福井,53,B1,4.62,24.72,4.11,11.11,20.25,51.15
20150611,9,桐生,2,4461,安田吉宏,29,三重,56,B2,3.58,13.21,0.00,0.00,45.10,30.60
20150611,9,桐生,3,4037,別府正幸,36,福岡,56,A1,5.73,38.30,5.06,29.41,37.25,33.85
20150611,9,桐生,4,3473,石川真二,45,福岡,52,A1,6.59,47.92,7.41,62.07,39.05,30.53
20150611,9,桐生,5,4143,浦田晃嗣,33,佐賀,56,A2,4.99,28.00,3.63,0.00,25.00,32.03
20150611,9,桐生,6,3344,中島浩喜,48,静岡,62,B1,4.27,19.77,4.38,26.92,28.72,32.35
20150611,10,桐生,1,4162,竹本太樹,33,大阪,53,A2,5.63,38.53,5.11,22.22,22.67,27.69
20150611,10,桐生,2,4596,葛原大陽,31,徳島,50,A2,5.16,24.56,0.00,0.00,29.55,32.33
20150611,10,桐生,3,4431,石塚裕介,29,三重,51,B1,3.50,15.15,5.13,35.48,25.00,35.61
20150611,10,桐生,4,3997,北村征嗣,36,大阪,53,A1,6.47,45.36,7.12,56.00,36.27,26.77
20150611,10,桐生,5,4171,榎幸司,32,長崎,52,A1,6.57,44.00,5.63,36.84,17.65,35.11
20150611,10,桐生,6,4272,大場広孝,33,福岡,60,B1,4.97,29.90,6.11,44.44,25.49,32.59
20150611,11,桐生,1,3696,白井友晴,43,埼玉,51,A2,5.82,34.65,5.13,31.25,23.96,30.08
20150611,11,桐生,2,4587,木田峰由,24,福井,52,B1,4.99,27.14,7.38,62.50,19.74,23.08
20150611,11,桐生,3,3591,後藤孝義,46,静岡,52,A2,5.74,41.05,5.44,40.74,37.61,39.10
20150611,11,桐生,4,3629,浅見昌克,45,埼玉,51,A1,6.52,53.06,5.90,45.16,43.16,31.30
20150611,11,桐生,5,4483,北野輝季,26,愛知,53,A1,6.53,48.59,6.24,52.94,37.27,38.58
20150611,11,桐生,6,4239,竹田辰也,31,山口,51,B1,5.08,25.32,5.30,30.00,28.09,30.08
20150611,12,桐生,1,3737,上平真二,41,広島,52,A1,7.56,59.29,6.56,55.56,30.97,36.30
20150611,12,桐生,2,3920,正木聖賢,40,広島,51,A2,6.83,57.47,7.21,57.89,33.96,39.23
20150611,12,桐生,3,3485,竹村祥司,43,大阪,52,A2,5.63,34.65,5.24,32.35,34.23,36.09
20150611,12,桐生,4,3795,金子龍介,42,兵庫,53,A1,7.57,65.93,8.05,73.68,35.58,31.82
20150611,12,桐生,5,4191,赤羽克也,33,埼玉,56,A2,5.33,35.64,6.00,46.43,28.18,30.15
20150611,12,桐生,6,3631,田添康介,45,長崎,54,A2,6.10,38.75,5.83,39.13,38.74,35.56
