Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151217,若松,1,5,4,3549,松田和久,22,66,6.85,4,0.26,NaN,予選,1800,晴,北西,5,5,逃げ
20151217,若松,1,6,5,4328,貞本拓哉,37,37,6.85,5,0.25,NaN,予選,1800,晴,北西,5,5,逃げ
20151217,若松,2,1,5,3819,大内裕樹,52,61,6.81,5,0.25,109.9,予選,1800,晴,北西,5,5,まくり差し
20151217,若松,2,2,4,3523,寳田亮治,36,18,6.81,4,0.57,110.6,予選,1800,晴,北西,5,5,まくり差し
20151217,若松,2,3,6,4380,鈴木峻佑,25,13,6.74,6,0.19,112.7,予選,1800,晴,北西,5,5,まくり差し
20151217,若松,2,4,3,3977,山本兼士,13,28,6.84,3,0.21,114.6,予選,1800,晴,北西,5,5,まくり差し
20151217,若松,2,5,2,4616,小川真人,41,68,6.81,2,0.28,NaN,予選,1800,晴,北西,5,5,まくり差し
20151217,若松,2,6,1,3342,藤井勝巳,41,6,6.79,1,0.30,NaN,予選,1800,晴,北西,5,5,まくり差し
20151217,若松,3,1,3,3550,都築正治,54,71,6.80,3,0.15,108.2,予選,1800,晴,北西,5,5,まくり
20151217,若松,3,2,1,3336,遠藤晃司,35,11,6.82,1,0.18,110.4,予選,1800,晴,北西,5,5,まくり
20151217,若松,3,3,6,3592,橋本健造,31,75,6.81,4,0.15,111.4,予選,1800,晴,北西,5,5,まくり
20151217,若松,3,4,2,4607,鶴田勇雄,48,19,6.78,2,0.17,112.8,予選,1800,晴,北西,5,5,まくり
20151217,若松,3,5,4,4708,半田尚也,12,20,6.77,5,0.23,NaN,予選,1800,晴,北西,5,5,まくり
20151217,若松,3,6,5,4886,入海馨,20,24,6.85,6,0.20,NaN,予選,1800,晴,北西,5,5,まくり
20151217,若松,4,1,5,3968,茶谷信次,16,73,6.77,5,0.05,108.7,予選,1800,曇り,北西,5,5,差し
20151217,若松,4,2,4,4739,中村晃朋,58,33,6.75,4,0.05,111.9,予選,1800,曇り,北西,5,5,差し
20151217,若松,4,3,3,4140,梶野学志,24,4,6.74,3,0.05,112.6,予選,1800,曇り,北西,5,5,差し
20151217,若松,4,4,2,4157,田崎豊,21,32,6.76,2,0.10,113.8,予選,1800,曇り,北西,5,5,差し
20151217,若松,4,5,6,4231,鈴木裕隆,57,69,6.83,6,0.08,NaN,予選,1800,曇り,北西,5,5,差し
20151217,若松,4,6,1,3870,寺嶋雄,45,58,6.87,1,0.27,NaN,予選,1800,曇り,北西,5,5,差し
20151217,若松,5,1,2,3654,武田光史,34,63,6.77,2,0.11,109.1,予選,1800,曇り,北西,2,2,差し
20151217,若松,5,2,1,3305,小野信樹,26,48,6.80,1,0.11,110.2,予選,1800,曇り,北西,2,2,差し
20151217,若松,5,3,3,3108,松本真吾,55,70,6.84,3,0.08,111.9,予選,1800,曇り,北西,2,2,差し
20151217,若松,5,4,4,3790,佐口達也,51,56,6.86,4,0.09,113.5,予選,1800,曇り,北西,2,2,差し
20151217,若松,5,5,5,4542,高木圭右,14,57,6.81,5,0.25,NaN,予選,1800,曇り,北西,2,2,差し
20151217,若松,5,6,6,4798,浜先真範,29,35,6.83,6,0.09,NaN,予選,1800,曇り,北西,2,2,差し
20151217,若松,6,1,2,3787,天野誠,46,31,6.79,1,0.16,115.1,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,6,2,3,4511,中岡健人,43,39,6.80,3,0.03,118.4,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,6,3,6,4235,進藤侑,27,23,6.82,6,0.07,121.1,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,6,4,5,3315,広瀬聖仁,60,46,6.84,5,0.28,134.8,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,6,NaN,1,3546,中里昌志,10,21,6.83,2,0.10,NaN,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,6,NaN,4,3743,林美憲,33,45,6.77,4,0.02,NaN,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,7,1,4,4294,古賀繁輝,39,50,6.70,4,0.12,108.5,一般戦,1800,曇り,北西,2,2,まくり
20151217,若松,7,2,5,4674,池田剛規,61,2,6.79,5,0.16,110.0,一般戦,1800,曇り,北西,2,2,まくり
20151217,若松,7,3,1,3929,杢野誓良,40,25,6.75,1,0.23,111.4,一般戦,1800,曇り,北西,2,2,まくり
20151217,若松,7,4,3,3591,後藤孝義,30,52,6.79,3,0.23,112.4,一般戦,1800,曇り,北西,2,2,まくり
20151217,若松,7,5,2,3532,柴田光,24,36,6.83,2,0.21,NaN,一般戦,1800,曇り,北西,2,2,まくり
20151217,若松,7,6,6,4323,山田佑樹,53,41,6.80,6,0.16,NaN,一般戦,1800,曇り,北西,2,2,まくり
20151217,若松,8,1,6,3992,関口智久,59,29,6.78,6,0.11,108.3,予選,1800,曇り,北西,3,3,まくり
20151217,若松,8,2,3,4136,江夏満,12,7,6.87,3,0.20,109.6,予選,1800,曇り,北西,3,3,まくり
20151217,若松,8,3,5,3659,藤生雄人,28,64,6.84,5,0.17,111.7,予選,1800,曇り,北西,3,3,まくり
20151217,若松,8,4,1,3681,山谷央,15,47,6.83,1,0.29,112.5,予選,1800,曇り,北西,3,3,まくり
20151217,若松,8,5,4,4231,鈴木裕隆,57,69,6.88,4,0.21,NaN,予選,1800,曇り,北西,3,3,まくり
20151217,若松,8,6,2,3549,松田和久,22,66,6.87,2,0.29,NaN,予選,1800,曇り,北西,3,3,まくり
20151217,若松,9,1,1,3159,江口晃生,54,3,6.84,1,0.14,107.4,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,9,2,6,3819,大内裕樹,52,61,6.80,4,0.13,109.9,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,9,3,4,4542,高木圭右,14,57,6.83,5,0.11,112.8,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,9,4,3,4708,半田尚也,12,20,6.80,3,0.19,113.1,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,9,5,2,4606,喜川照正,86,0,6.88,2,0.25,NaN,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,9,6,5,4632,長尾京志郎,44,51,6.83,6,0.13,NaN,予選,1800,曇り,北西,2,2,逃げ
20151217,若松,10,1,1,3532,柴田光,24,36,6.78,1,0.10,107.6,予選,1800,曇り,北,2,2,逃げ
20151217,若松,10,2,2,3546,中里昌志,10,17,6.79,2,0.12,110.5,予選,1800,曇り,北,2,2,逃げ
20151217,若松,10,3,3,4405,南野利騰,49,42,6.82,3,0.10,111.9,予選,1800,曇り,北,2,2,逃げ
20151217,若松,10,4,6,3523,寳田亮治,36,18,6.80,6,0.19,112.7,予選,1800,曇り,北,2,2,逃げ
20151217,若松,10,5,4,3305,小野信樹,26,48,6.80,4,0.14,NaN,予選,1800,曇り,北,2,2,逃げ
20151217,若松,10,6,5,3592,橋本健造,31,75,6.83,5,0.14,NaN,予選,1800,曇り,北,2,2,逃げ
20151217,若松,11,1,3,4235,進藤侑,27,23,6.79,3,0.12,108.1,一般戦,1800,曇り,北西,2,2,まくり差し
20151217,若松,11,2,5,3591,後藤孝義,30,52,6.81,5,0.10,110.2,一般戦,1800,曇り,北西,2,2,まくり差し
20151217,若松,11,3,1,3550,都築正治,54,71,6.76,1,0.18,111.3,一般戦,1800,曇り,北西,2,2,まくり差し
20151217,若松,11,4,6,3977,山本兼士,13,28,6.84,6,0.10,113.0,一般戦,1800,曇り,北西,2,2,まくり差し
20151217,若松,11,5,2,3681,山谷央,15,47,6.77,2,0.19,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20151217,若松,11,6,4,3870,寺嶋雄,45,58,6.90,4,0.19,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20151217,若松,12,1,1,4136,江夏満,12,7,6.82,1,0.18,106.3,一般戦,1800,曇り,北,2,2,逃げ
20151217,若松,12,2,6,4140,梶野学志,24,4,6.80,6,0.17,109.0,一般戦,1800,曇り,北,2,2,逃げ
20151217,若松,12,3,3,4294,古賀繁輝,39,50,6.76,3,0.14,110.4,一般戦,1800,曇り,北,2,2,逃げ
20151217,若松,12,4,5,3743,林美憲,33,54,6.79,5,0.17,111.5,一般戦,1800,曇り,北,2,2,逃げ
20151217,若松,12,5,4,3654,武田光史,34,63,6.78,4,0.20,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151217,若松,12,6,2,3159,江口晃生,54,3,6.82,2,0.19,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151217,下関,1,1,1,3918,深井利寿,56,26,6.69,1,0.27,109.5,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,1,2,2,3578,塩田雄一,57,22,6.73,2,0.37,110.6,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,1,3,4,4306,畔柳俊吾,14,24,6.74,5,0.30,112.2,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,1,4,3,3516,吉原聖人,20,37,6.74,4,0.33,112.9,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,1,5,5,4315,山崎昂介,39,18,6.71,6,0.23,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,1,6,6,3261,大川茂実,15,11,6.79,3,0.44,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,2,1,2,4513,河野真也,25,14,6.70,2,0.21,117.6,一般戦,1800,晴,西,7,7,まくり
20151217,下関,2,2,4,3890,小宮淳史,54,66,6.77,4,0.19,121.0,一般戦,1800,晴,西,7,7,まくり
20151217,下関,2,3,3,3313,本吉正樹,51,21,6.72,3,0.19,123.5,一般戦,1800,晴,西,7,7,まくり
20151217,下関,2,4,1,4732,堀本和也,26,48,6.73,1,0.46,126.1,一般戦,1800,晴,西,7,7,まくり
20151217,下関,2,5,6,3875,廣中良一,67,68,6.80,6,0.17,NaN,一般戦,1800,晴,西,7,7,まくり
20151217,下関,2,NaN,5,4360,庄司孝輔,28,39,6.75,5,0.18,NaN,一般戦,1800,晴,西,7,7,まくり
20151217,下関,3,1,1,4134,杉山貴博,23,35,6.74,1,0.34,110.2,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,3,2,3,4703,森永隆,13,32,6.72,3,0.17,111.1,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,3,3,2,3507,藤井徹,18,58,6.68,2,0.21,113.2,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,3,4,4,3443,森秋光,16,60,6.67,4,0.21,114.4,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,3,5,5,4802,中田達也,47,20,6.68,5,0.23,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,3,6,6,4538,笠置博之,41,69,6.68,6,0.21,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151217,下関,4,1,1,4535,北山康介,11,12,6.68,1,0.12,109.0,一般戦,1800,晴,北西,5,5,抜き
20151217,下関,4,2,2,3834,細川明人,46,16,6.67,4,0.21,111.0,一般戦,1800,晴,北西,5,5,抜き
20151217,下関,4,3,6,3231,吉田隆義,34,45,6.70,2,0.18,112.1,一般戦,1800,晴,北西,5,5,抜き
20151217,下関,4,4,3,3600,玄馬徹,12,51,6.70,3,0.19,113.5,一般戦,1800,晴,北西,5,5,抜き
20151217,下関,4,5,5,4736,高倉和士,60,23,6.69,6,0.21,NaN,一般戦,1800,晴,北西,5,5,抜き
20151217,下関,4,6,4,4572,渡部悟,59,52,6.72,5,0.26,NaN,一般戦,1800,晴,北西,5,5,抜き
20151217,下関,5,1,6,3482,金子猛志,45,50,6.60,5,0.16,109.5,一般戦,1800,晴,北西,5,5,まくり差し
20151217,下関,5,2,4,3578,塩田雄一,57,22,6.70,4,0.19,110.5,一般戦,1800,晴,北西,5,5,まくり差し
20151217,下関,5,3,1,4361,柳生泰二,19,54,6.72,1,0.22,113.2,一般戦,1800,晴,北西,5,5,まくり差し
20151217,下関,5,4,5,3843,上之晃弘,33,64,6.63,6,0.12,113.7,一般戦,1800,晴,北西,5,5,まくり差し
20151217,下関,5,5,2,4306,畔柳俊吾,14,24,6.70,2,0.25,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20151217,下関,5,6,3,2841,吉田稔,37,34,6.68,3,0.24,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20151217,下関,6,1,2,3533,佐川正道,53,65,6.72,2,0.13,109.9,一般戦,1800,晴,北西,5,5,差し
20151217,下関,6,2,4,4732,堀本和也,26,48,6.72,5,0.04,110.2,一般戦,1800,晴,北西,5,5,差し
20151217,下関,6,3,1,4297,山田哲也,52,70,6.71,1,0.13,111.8,一般戦,1800,晴,北西,5,5,差し
20151217,下関,6,4,5,3516,吉原聖人,20,37,6.67,6,0.08,112.5,一般戦,1800,晴,北西,5,5,差し
20151217,下関,6,5,6,3782,伊藤宏,21,43,6.72,4,0.04,NaN,一般戦,1800,晴,北西,5,5,差し
20151217,下関,6,6,3,3875,廣中良一,67,68,6.73,3,0.12,NaN,一般戦,1800,晴,北西,5,5,差し
20151217,下関,7,1,4,4535,北山康介,11,12,6.73,5,0.02,108.7,一般戦,1800,晴,北西,5,5,まくり
20151217,下関,7,2,6,4703,森永隆,13,32,6.77,6,0.05,111.0,一般戦,1800,晴,北西,5,5,まくり
20151217,下関,7,3,5,3890,小宮淳史,54,66,6.75,4,0.11,112.6,一般戦,1800,晴,北西,5,5,まくり
20151217,下関,7,4,2,3940,飯山泰,40,38,6.70,2,0.10,113.5,一般戦,1800,晴,北西,5,5,まくり
20151217,下関,7,5,1,3696,白井友晴,31,46,6.75,1,0.11,NaN,一般戦,1800,晴,北西,5,5,まくり
20151217,下関,7,6,3,4315,山崎昂介,39,18,6.65,3,0.11,NaN,一般戦,1800,晴,北西,5,5,まくり
20151217,下関,8,1,3,3606,川北浩貴,32,19,6.69,3,0.10,108.9,一般戦,1800,晴,北西,5,5,差し
20151217,下関,8,2,6,4736,高倉和士,60,23,6.68,6,0.11,110.1,一般戦,1800,晴,北西,5,5,差し
20151217,下関,8,3,5,3443,森秋光,16,60,6.66,4,0.13,111.6,一般戦,1800,晴,北西,5,5,差し
20151217,下関,8,4,4,3843,上之晃弘,33,64,6.65,5,0.11,112.2,一般戦,1800,晴,北西,5,5,差し
20151217,下関,8,5,1,4754,松尾充,22,28,6.76,1,0.14,NaN,一般戦,1800,晴,北西,5,5,差し
20151217,下関,8,6,2,3313,本吉正樹,51,21,6.68,2,0.10,NaN,一般戦,1800,晴,北西,5,5,差し
20151217,下関,9,1,2,3918,深井利寿,56,26,6.72,3,0.18,109.2,一般戦,1800,曇り,北西,5,5,抜き
20151217,下関,9,2,1,3533,佐川正道,53,65,6.70,1,0.17,111.0,一般戦,1800,曇り,北西,5,5,抜き
20151217,下関,9,3,3,4360,庄司孝輔,28,39,6.73,4,0.21,111.9,一般戦,1800,曇り,北西,5,5,抜き
20151217,下関,9,4,5,3600,玄馬徹,12,51,6.73,5,0.22,113.6,一般戦,1800,曇り,北西,5,5,抜き
20151217,下関,9,5,4,3231,吉田隆義,34,45,6.77,2,0.20,NaN,一般戦,1800,曇り,北西,5,5,抜き
20151217,下関,9,6,6,4802,中田達也,47,20,6.72,6,0.20,NaN,一般戦,1800,曇り,北西,5,5,抜き
20151217,下関,10,1,6,4361,柳生泰二,19,54,6.77,6,0.11,108.5,一般戦,1800,曇り,北西,5,5,まくり差し
20151217,下関,10,2,4,3782,伊藤宏,21,43,6.75,4,0.12,110.3,一般戦,1800,曇り,北西,5,5,まくり差し
20151217,下関,10,3,2,4297,山田哲也,52,70,6.78,2,0.12,111.5,一般戦,1800,曇り,北西,5,5,まくり差し
20151217,下関,10,3,5,3696,白井友晴,31,46,6.80,5,0.15,111.5,一般戦,1800,曇り,北西,5,5,まくり差し
20151217,下関,10,5,3,4538,笠置博之,41,69,6.74,3,0.08,NaN,一般戦,1800,曇り,北西,5,5,まくり差し
20151217,下関,10,6,1,2841,吉田稔,37,34,6.81,1,0.15,NaN,一般戦,1800,曇り,北西,5,5,まくり差し
20151217,下関,11,1,1,3482,金子猛志,45,50,6.69,1,0.11,108.8,一般戦,1800,曇り,北西,4,4,逃げ
20151217,下関,11,2,2,3606,川北浩貴,32,19,6.70,2,0.16,109.7,一般戦,1800,曇り,北西,4,4,逃げ
20151217,下関,11,3,3,3940,飯山泰,40,38,6.75,3,0.18,111.5,一般戦,1800,曇り,北西,4,4,逃げ
20151217,下関,11,4,6,4572,渡部悟,59,52,6.75,6,0.17,112.1,一般戦,1800,曇り,北西,4,4,逃げ
20151217,下関,11,5,4,4134,杉山貴博,23,35,6.78,4,0.17,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151217,下関,11,6,5,3834,細川明人,46,16,6.74,5,0.17,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151217,下関,12,1,1,4324,海野康志郎,36,25,6.69,1,0.11,107.2,優勝戦,1800,晴,北西,4,4,逃げ
20151217,下関,12,2,5,3541,三嶌誠司,66,40,6.78,5,0.07,109.2,優勝戦,1800,晴,北西,4,4,逃げ
20151217,下関,12,3,2,3489,大場敏,64,17,6.78,2,0.13,109.7,優勝戦,1800,晴,北西,4,4,逃げ
20151217,下関,12,4,3,4504,前田将太,55,63,6.71,3,0.19,111.4,優勝戦,1800,晴,北西,4,4,逃げ
20151217,下関,12,5,4,3558,山本浩次,44,31,6.70,4,0.11,NaN,優勝戦,1800,晴,北西,4,4,逃げ
20151217,下関,12,6,6,4394,永嶋裕一,43,59,6.79,6,0.12,NaN,優勝戦,1800,晴,北西,4,4,逃げ
20151217,尼崎,1,1,4,3718,伊達正利,12,66,6.59,4,0.24,110.8,一般戦,1800,晴,南西,7,5,まくり
20151217,尼崎,1,2,5,4812,西野雄貴,85,3,6.64,5,0.28,112.1,一般戦,1800,晴,南西,7,5,まくり
20151217,尼崎,1,3,2,4126,吉本玲緒,58,15,6.63,2,0.39,114.8,一般戦,1800,晴,南西,7,5,まくり
20151217,尼崎,1,4,3,3682,切田潤二,61,21,6.70,3,0.35,115.5,一般戦,1800,晴,南西,7,5,まくり
20151217,尼崎,1,5,1,4176,樋口喜彦,51,70,6.66,1,0.42,116.1,一般戦,1800,晴,南西,7,5,まくり
20151217,尼崎,1,6,6,4882,瀧川千依,17,38,6.65,6,0.27,118.9,一般戦,1800,晴,南西,7,5,まくり
20151217,尼崎,2,1,6,4823,中村桃佳,29,42,6.68,6,0.22,109.7,一般戦,1800,晴,南西,6,4,まくり
20151217,尼崎,2,2,5,4369,丹下将,25,45,6.65,5,0.37,110.4,一般戦,1800,晴,南西,6,4,まくり
20151217,尼崎,2,3,3,4491,田中堅,38,58,6.70,2,0.41,113.0,一般戦,1800,晴,南西,6,4,まくり
20151217,尼崎,2,4,4,4340,土性雅也,34,60,6.74,4,0.45,114.5,一般戦,1800,晴,南西,6,4,まくり
20151217,尼崎,2,5,1,3851,森田昭彦,28,59,6.57,1,0.49,114.6,一般戦,1800,晴,南西,6,4,まくり
20151217,尼崎,2,6,2,3893,汐崎正則,16,55,6.63,3,0.38,116.6,一般戦,1800,晴,南西,6,4,まくり
20151217,尼崎,3,1,2,4200,早川尚人,41,49,6.52,2,0.32,110.5,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,3,2,1,2983,鵜飼菜穂子,35,31,6.59,1,0.28,111.9,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,3,3,4,3459,中野和裕,67,5,6.63,4,0.33,112.9,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,3,4,5,3456,松下潤,39,32,6.67,5,0.39,114.1,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,3,5,6,3644,矢橋成介,20,71,6.67,6,0.54,115.5,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,3,6,3,3128,鳥居智恵,91,9,6.60,3,0.39,116.4,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,4,1,6,3439,大平誉史明,26,35,6.68,4,0.17,110.2,一般戦,1800,晴,西,4,0,まくり差し
20151217,尼崎,4,2,1,4180,上野秀和,65,67,6.67,1,0.16,112.0,一般戦,1800,晴,西,4,0,まくり差し
20151217,尼崎,4,3,5,3808,秋田健太郎,49,40,6.77,6,0.14,113.0,一般戦,1800,晴,西,4,0,まくり差し
20151217,尼崎,4,4,2,3757,畑和宏,22,23,6.65,2,0.28,114.0,一般戦,1800,晴,西,4,0,まくり差し
20151217,尼崎,4,5,4,3604,武藤綾子,46,62,6.68,5,0.18,115.7,一般戦,1800,晴,西,4,0,まくり差し
20151217,尼崎,4,6,3,3730,塩崎優司,51,4,6.79,3,0.20,116.4,一般戦,1800,晴,西,4,0,まくり差し
20151217,尼崎,5,1,1,3235,鈴木唯由,37,57,6.53,1,0.28,110.2,一般戦,1800,晴,西,7,5,抜き
20151217,尼崎,5,2,3,4396,大田直弥,11,34,6.58,3,0.26,111.2,一般戦,1800,晴,西,7,5,抜き
20151217,尼崎,5,3,5,3895,堀本裕也,48,43,6.66,5,0.14,113.5,一般戦,1800,晴,西,7,5,抜き
20151217,尼崎,5,4,6,4812,西野雄貴,85,3,6.68,6,0.10,113.9,一般戦,1800,晴,西,7,5,抜き
20151217,尼崎,5,5,2,4592,小林孝弘,43,65,6.56,2,0.28,115.1,一般戦,1800,晴,西,7,5,抜き
20151217,尼崎,5,6,4,4126,吉本玲緒,58,15,6.64,4,0.21,119.1,一般戦,1800,晴,西,7,5,抜き
20151217,尼崎,6,1,1,3860,松本浩貴,64,77,6.62,1,0.22,110.9,一般戦,1800,晴,西,6,4,逃げ
20151217,尼崎,6,2,2,4340,土性雅也,34,60,6.73,2,0.25,111.9,一般戦,1800,晴,西,6,4,逃げ
20151217,尼崎,6,3,6,4065,金田幸子,33,64,6.69,6,0.25,113.1,一般戦,1800,晴,西,6,4,逃げ
20151217,尼崎,6,4,5,3682,切田潤二,61,21,6.74,5,0.28,114.5,一般戦,1800,晴,西,6,4,逃げ
20151217,尼崎,6,5,4,4491,田中堅,38,58,6.70,4,0.32,114.9,一般戦,1800,晴,西,6,4,逃げ
20151217,尼崎,6,6,3,3718,伊達正利,12,66,6.70,3,0.21,115.4,一般戦,1800,晴,西,6,4,逃げ
20151217,尼崎,7,1,1,3304,烏野賢太,27,18,6.64,1,0.17,111.2,一般戦,1800,晴,南西,5,3,逃げ
20151217,尼崎,7,2,2,2941,田嶋茂,42,37,6.63,2,0.16,112.0,一般戦,1800,晴,南西,5,3,逃げ
20151217,尼崎,7,3,5,3745,橋本年光,13,47,6.67,5,0.15,112.3,一般戦,1800,晴,南西,5,3,逃げ
20151217,尼崎,7,4,3,3644,矢橋成介,20,71,6.70,3,0.14,114.5,一般戦,1800,晴,南西,5,3,逃げ
20151217,尼崎,7,5,4,3893,汐崎正則,16,55,6.71,4,0.10,115.2,一般戦,1800,晴,南西,5,3,逃げ
20151217,尼崎,7,6,6,3730,塩崎優司,51,4,6.78,6,0.17,115.6,一般戦,1800,晴,南西,5,3,逃げ
20151217,尼崎,8,1,1,3956,横澤剛治,31,12,6.81,1,0.09,110.0,一般戦,1800,晴,西,7,5,逃げ
20151217,尼崎,8,2,4,3439,大平誉史明,26,35,6.63,4,0.21,111.1,一般戦,1800,晴,西,7,5,逃げ
20151217,尼崎,8,3,2,4252,松下哲也,57,27,6.72,2,0.11,113.2,一般戦,1800,晴,西,7,5,逃げ
20151217,尼崎,8,4,3,3808,秋田健太郎,49,40,6.80,3,0.13,113.5,一般戦,1800,晴,西,7,5,逃げ
20151217,尼崎,8,5,6,4396,大田直弥,11,34,6.69,6,0.25,114.1,一般戦,1800,晴,西,7,5,逃げ
20151217,尼崎,8,6,5,3459,中野和裕,67,5,6.69,5,0.25,116.4,一般戦,1800,晴,西,7,5,逃げ
20151217,尼崎,9,1,2,3604,武藤綾子,46,62,6.74,2,0.18,111.5,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,9,2,4,4823,中村桃佳,29,42,6.76,4,0.17,112.4,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,9,3,3,4065,金田幸子,33,64,6.76,3,0.18,112.5,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,9,4,6,4014,片岡恵里,40,63,6.75,6,0.21,113.6,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,9,5,5,4117,廣中智紗衣,44,68,6.69,5,0.25,114.4,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,9,6,1,3128,鳥居智恵,91,9,6.75,1,0.30,116.6,一般戦,1800,晴,西,5,3,まくり
20151217,尼崎,10,1,1,4369,丹下将,25,45,6.65,1,0.28,109.4,一般戦,1800,晴,南西,4,0,抜き
20151217,尼崎,10,2,2,3895,堀本裕也,48,43,6.69,2,0.23,110.9,一般戦,1800,晴,南西,4,0,抜き
20151217,尼崎,10,3,4,4180,上野秀和,65,67,6.74,4,0.22,112.1,一般戦,1800,晴,南西,4,0,抜き
20151217,尼崎,10,4,5,3304,烏野賢太,27,18,6.63,5,0.23,112.1,一般戦,1800,晴,南西,4,0,抜き
20151217,尼崎,10,5,3,3860,松本浩貴,64,77,6.68,3,0.24,113.2,一般戦,1800,晴,南西,4,0,抜き
20151217,尼崎,10,6,6,2983,鵜飼菜穂子,35,31,6.66,6,0.19,116.5,一般戦,1800,晴,南西,4,0,抜き
20151217,尼崎,11,1,2,3956,横澤剛治,31,12,6.69,2,0.23,110.5,一般戦,1800,晴,西,7,5,差し
20151217,尼崎,11,2,1,3745,橋本年光,13,47,6.64,1,0.25,111.6,一般戦,1800,晴,西,7,5,差し
20151217,尼崎,11,3,6,4200,早川尚人,41,49,6.64,6,0.28,113.3,一般戦,1800,晴,西,7,5,差し
20151217,尼崎,11,4,3,3235,鈴木唯由,37,57,6.68,3,0.23,114.4,一般戦,1800,晴,西,7,5,差し
20151217,尼崎,11,5,5,3757,畑和宏,22,23,6.72,5,0.25,115.0,一般戦,1800,晴,西,7,5,差し
20151217,尼崎,11,6,4,3851,森田昭彦,28,59,6.75,4,0.26,115.2,一般戦,1800,晴,西,7,5,差し
20151217,尼崎,12,1,4,4036,金田諭,15,26,6.65,4,0.11,109.6,優勝戦,1800,晴,西,6,4,まくり
20151217,尼崎,12,2,6,4222,山口高志,50,74,6.71,6,0.17,111.8,優勝戦,1800,晴,西,6,4,まくり
20151217,尼崎,12,3,5,3555,野添貴裕,21,73,6.61,5,0.14,112.1,優勝戦,1800,晴,西,6,4,まくり
20151217,尼崎,12,4,1,4292,麻生慎介,59,44,6.69,1,0.19,113.2,優勝戦,1800,晴,西,6,4,まくり
20151217,尼崎,12,5,2,4522,古澤光紀,52,48,6.70,2,0.16,114.6,優勝戦,1800,晴,西,6,4,まくり
20151217,尼崎,12,6,3,3853,岩崎正哉,53,25,6.66,3,0.22,115.3,優勝戦,1800,晴,西,6,4,まくり
20151217,津,1,1,1,4288,永田啓二,70,44,6.80,1,0.24,112.6,一般戦,1800,晴,北西,5,3,逃げ
20151217,津,1,2,2,3306,武田正紀,60,45,6.77,2,0.38,113.7,一般戦,1800,晴,北西,5,3,逃げ
20151217,津,1,3,4,4325,新出浩司,67,25,6.78,4,0.24,115.0,一般戦,1800,晴,北西,5,3,逃げ
20151217,津,1,4,3,3123,中西宏文,63,26,6.80,3,0.25,115.7,一般戦,1800,晴,北西,5,3,逃げ
20151217,津,1,5,6,4891,寺島美里,33,72,6.69,6,0.30,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151217,津,1,6,5,4404,岸蔭亮,27,66,6.78,5,0.24,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151217,津,2,1,1,4633,森智也,25,43,6.69,1,0.20,116.9,一般戦,1800,晴,北西,6,5,抜き
