Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150810,宮島,2,1,1,3411,池上隆行,35,37,6.64,1,0.08,114.0,予選,1800,晴,南東,1,1,逃げ
20150810,宮島,2,2,3,4458,抹香雄三,54,61,6.71,3,0.11,117.1,予選,1800,晴,南東,1,1,逃げ
20150810,宮島,2,3,6,4798,浜先真範,27,53,6.67,6,0.09,119.7,予選,1800,晴,南東,1,1,逃げ
20150810,宮島,2,4,5,3456,松下潤,71,42,6.77,5,0.18,122.6,予選,1800,晴,南東,1,1,逃げ
20150810,宮島,2,5,4,4126,吉本玲緒,70,27,6.70,4,0.15,125.0,予選,1800,晴,南東,1,1,逃げ
20150810,宮島,2,NaN,2,3668,市川猛,16,70,6.76,2,0.14,NaN,予選,1800,晴,南東,1,1,逃げ
20150810,宮島,3,1,5,3562,山下和彦,40,25,6.65,5,0.13,109.0,予選,1800,晴,南,1,1,まくり差し
20150810,宮島,3,2,3,4111,奥田誠,58,56,6.67,3,0.05,111.4,予選,1800,晴,南,1,1,まくり差し
20150810,宮島,3,3,2,2585,原由樹夫,38,44,6.66,2,0.12,113.4,予選,1800,晴,南,1,1,まくり差し
20150810,宮島,3,4,1,3338,出本正博,21,54,6.59,1,0.32,113.8,予選,1800,晴,南,1,1,まくり差し
20150810,宮島,3,5,4,3883,山根大樹,22,57,6.63,6,0.11,114.3,予選,1800,晴,南,1,1,まくり差し
20150810,宮島,3,6,6,3933,山地正樹,17,13,6.62,4,0.37,116.7,予選,1800,晴,南,1,1,まくり差し
20150810,宮島,4,1,1,3719,辻栄蔵,36,62,6.66,1,0.28,109.9,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,4,2,5,4682,大上卓人,29,51,6.65,5,0.21,110.9,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,4,3,2,4378,川下晃司,41,65,6.59,2,0.43,112.8,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,4,4,4,4416,三宅健太,23,69,6.66,4,0.28,113.6,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,4,5,6,4811,向井田佑紀,15,26,6.65,6,0.26,115.5,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,4,6,3,4383,竹田吉行,28,29,6.62,3,0.33,116.6,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,5,1,2,3757,畑和宏,72,16,6.56,3,0.11,110.4,予選,1800,晴,南,1,1,差し
20150810,宮島,5,2,3,3884,豊田聡,49,38,6.63,4,0.16,112.3,予選,1800,晴,南,1,1,差し
20150810,宮島,5,3,4,3841,佐々木和伸,53,60,6.65,5,0.15,112.9,予選,1800,晴,南,1,1,差し
20150810,宮島,5,4,5,3024,西島義則,13,55,6.62,2,0.15,114.2,予選,1800,晴,南,1,1,差し
20150810,宮島,5,5,6,3095,岩津英人,47,63,6.70,6,0.15,114.3,予選,1800,晴,南,1,1,差し
20150810,宮島,5,6,1,4054,福嶋智之,44,45,6.57,1,0.20,118.8,予選,1800,晴,南,1,1,差し
20150810,宮島,6,1,4,4205,山口剛,12,34,6.61,2,0.21,109.4,予選,1800,晴,南西,3,2,まくり
20150810,宮島,6,2,6,3282,池本輝明,46,23,6.65,4,0.28,112.2,予選,1800,晴,南西,3,2,まくり
20150810,宮島,6,3,5,2276,古谷猛,37,67,6.61,3,0.27,113.3,予選,1800,晴,南西,3,2,まくり
20150810,宮島,6,4,3,4126,吉本玲緒,70,27,6.63,6,0.27,115.5,予選,1800,晴,南西,3,2,まくり
20150810,宮島,6,5,2,4271,川崎公靖,33,47,6.67,5,0.29,116.4,予選,1800,晴,南西,3,2,まくり
20150810,宮島,6,6,1,4097,貫地谷直人,60,11,6.66,1,0.41,117.0,予選,1800,晴,南西,3,2,まくり
20150810,宮島,7,1,3,3338,出本正博,21,54,6.56,3,0.15,110.3,予選,1800,晴,南西,4,3,まくり
20150810,宮島,7,2,6,3212,亀本勇樹,59,36,6.66,4,0.22,111.9,予選,1800,晴,南西,4,3,まくり
20150810,宮島,7,3,2,4063,市橋卓士,19,19,6.61,2,0.20,113.3,予選,1800,晴,南西,4,3,まくり
20150810,宮島,7,4,5,4798,浜先真範,27,53,6.63,6,0.23,114.7,予選,1800,晴,南西,4,3,まくり
20150810,宮島,7,5,4,4251,川崎誠志,52,46,6.68,5,0.23,117.2,予選,1800,晴,南西,4,3,まくり
20150810,宮島,7,6,1,3890,小宮淳史,48,64,6.63,1,0.21,118.7,予選,1800,晴,南西,4,3,まくり
20150810,宮島,8,1,2,3942,寺田祥,68,59,6.67,2,0.18,111.5,予選,1800,晴,南西,4,3,差し
20150810,宮島,8,2,4,3933,山地正樹,17,13,6.65,4,0.20,112.0,予選,1800,晴,南西,4,3,差し
20150810,宮島,8,3,1,4219,本岡勝利,56,50,6.61,1,0.27,113.1,予選,1800,晴,南西,4,3,差し
20150810,宮島,8,4,3,3787,天野誠,69,32,6.68,3,0.21,115.5,予選,1800,晴,南西,4,3,差し
20150810,宮島,8,5,6,3273,石田豪,32,24,6.64,5,0.23,116.0,予選,1800,晴,南西,4,3,差し
20150810,宮島,8,6,5,4811,向井田佑紀,15,26,6.65,6,0.22,118.4,予選,1800,晴,南西,4,3,差し
20150810,宮島,9,1,1,4398,船岡洋一郎,25,39,6.54,1,0.04,111.2,一般戦,1800,晴,南西,4,3,逃げ
20150810,宮島,9,2,2,3305,小野信樹,43,72,6.59,2,0.03,112.6,一般戦,1800,晴,南西,4,3,逃げ
20150810,宮島,9,3,4,3411,池上隆行,35,37,6.63,4,0.12,114.1,一般戦,1800,晴,南西,4,3,逃げ
20150810,宮島,9,4,3,2585,原由樹夫,38,44,6.62,3,0.17,114.6,一般戦,1800,晴,南西,4,3,逃げ
20150810,宮島,9,5,6,4835,橋本明,55,28,6.64,6,0.12,114.7,一般戦,1800,晴,南西,4,3,逃げ
20150810,宮島,9,6,5,4416,三宅健太,23,58,6.62,5,0.10,117.1,一般戦,1800,晴,南西,4,3,逃げ
20150810,宮島,10,1,1,3757,畑和宏,72,16,6.54,1,0.07,110.1,予選,1800,晴,南西,4,3,逃げ
20150810,宮島,10,2,3,4682,大上卓人,29,51,6.60,2,0.10,111.7,予選,1800,晴,南西,4,3,逃げ
20150810,宮島,10,3,2,3797,岩井繁,63,40,6.59,4,0.04,113.5,予選,1800,晴,南西,4,3,逃げ
20150810,宮島,10,4,4,4271,川崎公靖,33,47,6.63,5,0.07,114.6,予選,1800,晴,南西,4,3,逃げ
20150810,宮島,10,5,5,3723,白井弘文,26,52,6.66,6,0.12,115.9,予選,1800,晴,南西,4,3,逃げ
20150810,宮島,10,6,6,3158,島川光男,18,30,6.59,3,0.03,118.0,予選,1800,晴,南西,4,3,逃げ
20150810,宮島,11,1,1,4063,市橋卓士,19,19,6.59,1,0.13,110.4,一般戦,1800,晴,南西,3,3,逃げ
20150810,宮島,11,2,2,3584,佐々木英樹,64,43,6.66,2,0.20,111.4,一般戦,1800,晴,南西,3,3,逃げ
20150810,宮島,11,3,5,4205,山口剛,12,34,6.63,4,0.16,111.8,一般戦,1800,晴,南西,3,3,逃げ
20150810,宮島,11,4,6,3562,山下和彦,40,25,6.67,5,0.15,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150810,宮島,11,5,4,4378,川下晃司,41,65,6.64,6,0.19,115.2,一般戦,1800,晴,南西,3,3,逃げ
20150810,宮島,11,6,3,4054,福嶋智之,44,45,6.63,3,0.15,119.8,一般戦,1800,晴,南西,3,3,逃げ
20150810,宮島,12,1,1,3942,寺田祥,68,59,6.67,1,0.15,111.0,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,12,2,2,3719,辻栄蔵,36,62,6.67,2,0.10,111.5,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,12,3,3,3212,亀本勇樹,59,36,6.66,3,0.11,113.1,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,12,4,5,3841,佐々木和伸,53,60,6.66,5,0.15,114.2,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,12,5,4,3282,池本輝明,46,23,6.68,4,0.18,114.6,一般戦,1800,晴,南西,3,2,逃げ
20150810,宮島,12,6,6,4111,奥田誠,58,56,6.72,6,0.17,118.3,一般戦,1800,晴,南西,3,2,逃げ
20150810,尼崎,1,1,2,4057,松井賢治,11,2,6.81,2,0.20,111.0,予選,1800,晴,南西,3,0,差し
20150810,尼崎,1,2,1,4365,盛本真輔,34,66,6.85,1,0.25,113.4,予選,1800,晴,南西,3,0,差し
20150810,尼崎,1,3,6,4725,佐竹太一,26,65,6.76,5,0.12,114.0,予選,1800,晴,南西,3,0,差し
20150810,尼崎,1,4,3,3835,三野勝重,20,56,6.80,3,0.14,114.8,予選,1800,晴,南西,3,0,差し
20150810,尼崎,1,5,4,4040,廣瀬将亨,77,6,6.72,4,0.11,117.3,予選,1800,晴,南西,3,0,差し
20150810,尼崎,1,6,5,4877,鈴谷一平,15,60,6.77,6,0.18,117.6,予選,1800,晴,南西,3,0,差し
20150810,尼崎,2,1,4,4002,古結宏,65,69,6.79,4,0.08,111.1,予選,1800,晴,西,3,0,まくり
20150810,尼崎,2,2,3,3903,白石健,46,57,6.83,3,0.18,111.6,予選,1800,晴,西,3,0,まくり
20150810,尼崎,2,3,2,4449,中嶋達也,16,17,6.75,2,0.16,114.4,予選,1800,晴,西,3,0,まくり
20150810,尼崎,2,4,5,2785,水野要,31,73,6.82,5,0.06,115.5,予選,1800,晴,西,3,0,まくり
20150810,尼崎,2,5,1,4543,重木輝彦,43,28,6.83,1,0.19,116.2,予選,1800,晴,西,3,0,まくり
20150810,尼崎,2,6,6,4810,後藤麦,27,70,6.79,6,0.03,117.1,予選,1800,晴,西,3,0,まくり
20150810,尼崎,3,1,2,4472,尾嶋一広,22,59,6.75,2,0.16,111.1,予選,1800,晴,西,3,0,差し
20150810,尼崎,3,2,4,3529,松本勝也,55,67,6.86,4,0.13,112.6,予選,1800,晴,西,3,0,差し
20150810,尼崎,3,3,1,3346,宮本裕之,19,72,6.75,1,0.14,113.3,予選,1800,晴,西,3,0,差し
20150810,尼崎,3,4,3,3246,星野政彦,46,1,6.76,3,0.14,115.3,予選,1800,晴,西,3,0,差し
20150810,尼崎,3,5,5,4375,照屋厚仁,34,9,6.75,5,0.08,115.7,予選,1800,晴,西,3,0,差し
20150810,尼崎,3,6,6,4735,角山雄哉,62,25,6.72,6,0.06,115.9,予選,1800,晴,西,3,0,差し
20150810,尼崎,4,1,3,3572,安田政彦,41,30,6.74,3,0.16,112.2,予選,1800,晴,西,4,0,抜き
20150810,尼崎,4,2,1,3498,白石浩二,64,23,6.67,1,0.24,113.4,予選,1800,晴,西,4,0,抜き
20150810,尼崎,4,3,6,3484,芝田浩治,49,24,6.75,6,0.18,113.8,予選,1800,晴,西,4,0,抜き
20150810,尼崎,4,4,2,4295,小坂尚哉,58,77,6.77,2,0.19,115.0,予選,1800,晴,西,4,0,抜き
20150810,尼崎,4,5,4,3745,橋本年光,12,71,6.84,4,0.18,115.5,予選,1800,晴,西,4,0,抜き
20150810,尼崎,4,6,5,4790,柳内敬太,10,45,6.68,5,0.19,116.5,予選,1800,晴,西,4,0,抜き
20150810,尼崎,5,1,4,3854,吉川元浩,13,16,6.78,3,0.21,110.7,予選,1800,晴,南西,3,0,まくり差し
20150810,尼崎,5,2,1,4512,高野哲史,11,20,6.76,1,0.19,111.2,予選,1800,晴,南西,3,0,まくり差し
20150810,尼崎,5,3,5,3577,向所浩二,14,34,6.72,4,0.23,113.2,予選,1800,晴,南西,3,0,まくり差し
20150810,尼崎,5,4,3,3828,明石正之,17,58,6.78,2,0.22,114.9,予選,1800,晴,南西,3,0,まくり差し
20150810,尼崎,5,5,2,4857,加藤翔馬,54,63,6.82,5,0.22,116.3,予選,1800,晴,南西,3,0,まくり差し
20150810,尼崎,5,6,6,4877,鈴谷一平,15,60,6.75,6,0.25,118.5,予選,1800,晴,南西,3,0,まくり差し
20150810,尼崎,6,1,1,4656,大崎翔,59,35,6.83,1,0.18,111.2,予選,1800,晴,西,3,0,逃げ
20150810,尼崎,6,2,3,4446,和田兼輔,32,43,6.77,3,0.12,113.0,予選,1800,晴,西,3,0,逃げ
20150810,尼崎,6,3,4,3612,馬袋義則,33,68,6.81,4,0.18,113.9,予選,1800,晴,西,3,0,逃げ
20150810,尼崎,6,4,2,4025,山本隆幸,45,36,6.81,2,0.15,114.3,予選,1800,晴,西,3,0,逃げ
20150810,尼崎,6,5,6,3835,三野勝重,20,56,6.66,6,0.29,115.5,予選,1800,晴,西,3,0,逃げ
20150810,尼崎,6,6,5,4810,後藤麦,27,70,6.68,5,0.19,117.7,予選,1800,晴,西,3,0,逃げ
20150810,尼崎,7,1,6,3780,魚谷智之,36,75,6.77,5,0.05,111.2,予選,1800,晴,西,4,0,まくり差し
20150810,尼崎,7,2,1,4472,尾嶋一広,22,59,6.70,1,0.18,112.5,予選,1800,晴,西,4,0,まくり差し
20150810,尼崎,7,3,5,4725,佐竹太一,26,65,6.74,6,0.11,115.3,予選,1800,晴,西,4,0,まくり差し
20150810,尼崎,7,4,2,4712,冨好祐真,29,15,6.80,2,0.23,118.0,予選,1800,晴,西,4,0,まくり差し
20150810,尼崎,7,5,4,4278,藤岡俊介,85,4,6.83,4,0.10,123.0,予選,1800,晴,西,4,0,まくり差し
20150810,尼崎,7,6,3,4449,中嶋達也,16,17,6.80,3,0.17,130.9,予選,1800,晴,西,4,0,まくり差し
20150810,尼崎,8,1,1,4002,古結宏,65,69,6.69,1,0.21,110.7,予選,1800,晴,西,6,4,逃げ
20150810,尼崎,8,2,4,3795,金子龍介,60,53,6.77,4,0.13,112.0,予選,1800,晴,西,6,4,逃げ
20150810,尼崎,8,3,2,4105,松下直也,56,47,6.75,2,0.17,114.3,予選,1800,晴,西,6,4,逃げ
20150810,尼崎,8,4,6,4790,柳内敬太,10,45,6.79,6,0.17,115.3,予選,1800,晴,西,6,4,逃げ
20150810,尼崎,8,5,3,4633,森智也,47,38,6.78,3,0.15,115.7,予選,1800,晴,西,6,4,逃げ
20150810,尼崎,8,6,5,4334,児玉旭,40,19,6.78,5,0.22,117.2,予選,1800,晴,西,6,4,逃げ
20150810,尼崎,9,1,6,4375,照屋厚仁,34,9,6.72,6,0.18,110.9,予選,1800,晴,南西,5,3,差し
20150810,尼崎,9,2,2,3903,白石健,46,57,6.71,2,0.22,112.4,予選,1800,晴,南西,5,3,差し
20150810,尼崎,9,3,3,4512,高野哲史,11,20,6.79,3,0.22,114.0,予選,1800,晴,南西,5,3,差し
20150810,尼崎,9,4,1,4040,廣瀬将亨,77,6,6.74,1,0.14,115.9,予選,1800,晴,南西,5,3,差し
20150810,尼崎,9,5,5,3572,安田政彦,41,30,6.82,4,0.24,116.3,予選,1800,晴,南西,5,3,差し
20150810,尼崎,9,6,4,4794,和田拓也,39,74,6.75,5,0.13,117.7,予選,1800,晴,南西,5,3,差し
20150810,尼崎,10,1,3,4057,松井賢治,11,2,6.73,3,0.16,111.8,予選,1800,曇り,西,3,0,まくり
20150810,尼崎,10,2,5,3484,芝田浩治,49,24,6.77,5,0.21,112.5,予選,1800,曇り,西,3,0,まくり
20150810,尼崎,10,3,1,4025,山本隆幸,45,36,6.75,1,0.23,114.7,予選,1800,曇り,西,3,0,まくり
20150810,尼崎,10,4,6,3828,明石正之,17,58,6.88,6,0.22,115.0,予選,1800,曇り,西,3,0,まくり
20150810,尼崎,10,5,4,3346,宮本裕之,19,72,6.83,4,0.19,116.3,予選,1800,曇り,西,3,0,まくり
20150810,尼崎,10,6,2,4648,木村亮太,35,64,6.81,2,0.22,117.6,予選,1800,曇り,西,3,0,まくり
20150810,尼崎,11,1,1,3854,吉川元浩,13,16,6.71,1,0.19,111.2,予選,1800,曇り,南西,4,0,逃げ
20150810,尼崎,11,2,2,4278,藤岡俊介,85,4,6.76,2,0.13,112.5,予選,1800,曇り,南西,4,0,逃げ
20150810,尼崎,11,3,4,4176,樋口喜彦,63,18,6.89,4,0.19,114.0,予選,1800,曇り,南西,4,0,逃げ
20150810,尼崎,11,4,5,3529,松本勝也,55,67,6.80,5,0.18,114.4,予選,1800,曇り,南西,4,0,逃げ
20150810,尼崎,11,5,3,3745,橋本年光,12,71,6.85,3,0.14,115.6,予選,1800,曇り,南西,4,0,逃げ
20150810,尼崎,11,6,6,4446,和田兼輔,32,43,6.82,6,0.25,116.4,予選,1800,曇り,南西,4,0,逃げ
20150810,尼崎,12,1,2,3795,金子龍介,60,53,6.72,2,0.08,110.7,予選,1800,曇り,南西,3,0,差し
20150810,尼崎,12,2,1,4295,小坂尚哉,58,77,6.77,1,0.13,111.9,予選,1800,曇り,南西,3,0,差し
20150810,尼崎,12,3,5,3780,魚谷智之,36,75,6.82,5,0.02,113.1,予選,1800,曇り,南西,3,0,差し
20150810,尼崎,12,4,4,3246,星野政彦,46,1,6.83,4,0.05,114.3,予選,1800,曇り,南西,3,0,差し
20150810,尼崎,12,5,3,3577,向所浩二,14,34,6.72,3,0.20,114.7,予選,1800,曇り,南西,3,0,差し
20150810,尼崎,12,6,6,3612,馬袋義則,33,68,6.81,6,0.05,118.1,予選,1800,曇り,南西,3,0,差し
20150810,津,1,1,1,3939,渡辺真至,53,25,6.76,1,0.05,110.9,一般戦,1800,曇り,南東,3,2,逃げ
20150810,津,1,2,2,4665,加藤啓太,29,17,6.75,2,0.03,111.4,一般戦,1800,曇り,南東,3,2,逃げ
20150810,津,1,3,3,4541,牛田祥二,11,59,6.70,3,0.03,112.2,一般戦,1800,曇り,南東,3,2,逃げ
20150810,津,1,4,4,4310,横家翔一,36,62,6.73,4,0.11,112.8,一般戦,1800,曇り,南東,3,2,逃げ
20150810,津,1,5,6,3852,澤大介,51,55,6.70,6,0.21,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150810,津,1,6,5,4856,豊田健士郎,45,51,6.72,5,0.06,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150810,津,2,1,1,4033,伊藤将吉,49,66,6.74,1,0.05,109.9,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,2,2,2,4270,岸本雄貴,15,57,6.70,2,0.07,111.1,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,2,3,3,4681,太田潮,34,34,6.69,3,0.10,112.1,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,2,4,4,3905,天野友和,47,75,6.67,4,0.14,113.1,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,2,5,6,3294,野中義生,33,53,6.77,5,0.12,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,2,6,5,4867,松山靖,70,13,6.75,6,0.17,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,3,1,2,4021,吉田健太郎,50,29,6.77,2,0.15,117.9,一般戦,1800,曇り,南東,2,1,まくり
20150810,津,3,2,3,4808,松尾拓,56,36,6.81,3,0.19,121.8,一般戦,1800,曇り,南東,2,1,まくり
20150810,津,3,3,5,4457,神田達也,55,20,6.80,6,0.20,122.9,一般戦,1800,曇り,南東,2,1,まくり
20150810,津,3,4,4,4215,吉島祥之,69,27,6.79,5,0.36,126.5,一般戦,1800,曇り,南東,2,1,まくり
20150810,津,3,NaN,1,3644,矢橋成介,14,30,6.77,1,0.19,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150810,津,3,NaN,6,4043,桐本康臣,40,24,6.87,4,0.15,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150810,津,4,1,3,4066,東本勝利,71,76,6.74,3,0.10,108.3,一般戦,1800,曇り,南東,3,2,まくり差し
20150810,津,4,2,2,4470,平田健之佑,59,14,6.74,2,0.11,109.9,一般戦,1800,曇り,南東,3,2,まくり差し
20150810,津,4,3,1,4431,石塚裕介,32,26,6.69,1,0.06,111.7,一般戦,1800,曇り,南東,3,2,まくり差し
20150810,津,4,4,4,3329,作野恒,48,49,6.82,4,0.13,112.7,一般戦,1800,曇り,南東,3,2,まくり差し
20150810,津,4,5,5,3776,横井健太,61,65,6.77,5,0.15,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150810,津,4,6,6,4197,渥美卓郎,46,19,6.78,6,0.17,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150810,津,5,1,1,3931,黒崎竜也,58,23,6.73,1,0.19,109.3,一般戦,1800,曇り,南東,4,2,逃げ
20150810,津,5,2,3,3984,坂口周,13,73,6.78,3,0.22,111.2,一般戦,1800,曇り,南東,4,2,逃げ
20150810,津,5,3,2,4181,花本夏樹,25,16,6.84,2,0.22,113.1,一般戦,1800,曇り,南東,4,2,逃げ
20150810,津,5,4,4,3939,渡辺真至,53,25,6.86,4,0.23,113.4,一般戦,1800,曇り,南東,4,2,逃げ
20150810,津,5,5,5,4435,服部達哉,27,61,6.91,5,0.21,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150810,津,5,6,6,4035,杉江浩明,28,38,6.81,6,0.24,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150810,津,6,1,2,3362,間嶋仁志,30,60,6.83,2,0.23,110.4,一般戦,1800,曇り,南東,3,2,差し
20150810,津,6,2,1,3605,中村守成,26,72,6.86,1,0.19,111.2,一般戦,1800,曇り,南東,3,2,差し
20150810,津,6,3,3,3842,星野太郎,66,28,6.84,3,0.19,112.6,一般戦,1800,曇り,南東,3,2,差し
20150810,津,6,4,6,3909,佐々木康幸,37,18,6.75,5,0.22,113.6,一般戦,1800,曇り,南東,3,2,差し
20150810,津,6,5,5,3852,澤大介,51,55,6.73,6,0.20,NaN,一般戦,1800,曇り,南東,3,2,差し
20150810,津,6,6,4,3294,野中義生,33,53,6.81,4,0.18,NaN,一般戦,1800,曇り,南東,3,2,差し
20150810,津,7,1,1,4358,松本庸平,19,37,6.71,1,0.21,109.1,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,7,2,3,4024,井口佳典,12,64,6.77,3,0.18,110.5,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,7,3,4,3823,本部真吾,21,40,6.73,4,0.18,112.2,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,7,4,2,4579,中嶋健一郎,23,47,6.71,2,0.16,113.0,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,7,5,5,4310,横家翔一,36,62,6.76,5,0.16,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,7,6,6,4824,松井洪弥,54,44,6.79,6,0.11,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150810,津,8,1,2,4509,平見真彦,67,63,6.67,2,0.17,109.2,一般戦,1800,晴,南東,3,2,差し
20150810,津,8,2,1,3848,川上聡介,65,70,6.79,1,0.23,111.3,一般戦,1800,晴,南東,3,2,差し
20150810,津,8,3,3,4261,岡祐臣,16,54,6.76,3,0.16,113.2,一般戦,1800,晴,南東,3,2,差し
20150810,津,8,4,6,2781,鈴木光男,35,41,6.79,4,0.18,114.6,一般戦,1800,晴,南東,3,2,差し
20150810,津,8,5,5,4797,中山将,20,74,6.71,6,0.10,NaN,一般戦,1800,晴,南東,3,2,差し
20150810,津,8,6,4,4197,渥美卓郎,46,19,6.78,5,0.14,NaN,一般戦,1800,晴,南東,3,2,差し
20150810,津,9,1,1,3744,徳増秀樹,52,32,6.75,1,0.16,110.3,一般戦,1800,晴,南東,4,2,逃げ
20150810,津,9,2,3,4215,吉島祥之,69,27,6.76,3,0.16,111.5,一般戦,1800,晴,南東,4,2,逃げ
20150810,津,9,3,2,3905,天野友和,47,75,6.87,2,0.15,113.1,一般戦,1800,晴,南東,4,2,逃げ
20150810,津,9,4,4,4161,黒柳浩孝,38,22,6.85,4,0.19,115.4,一般戦,1800,晴,南東,4,2,逃げ
20150810,津,9,5,6,4856,豊田健士郎,45,51,6.79,6,0.21,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150810,津,9,6,5,4035,杉江浩明,28,38,6.77,5,0.42,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150810,津,10,1,1,3842,星野太郎,66,28,6.82,1,0.11,109.3,準優勝戦,1800,晴,南東,4,2,逃げ
20150810,津,10,2,2,4066,東本勝利,71,76,6.73,2,0.16,110.4,準優勝戦,1800,晴,南東,4,2,逃げ
20150810,津,10,3,3,4579,中嶋健一郎,23,47,6.74,4,0.20,112.7,準優勝戦,1800,晴,南東,4,2,逃げ
20150810,津,10,4,6,4808,松尾拓,56,36,6.87,6,0.33,113.2,準優勝戦,1800,晴,南東,4,2,逃げ
20150810,津,10,5,5,4181,花本夏樹,25,16,6.85,3,0.22,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20150810,津,10,6,4,4470,平田健之佑,59,14,6.83,5,0.32,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20150810,津,11,1,1,4024,井口佳典,12,64,6.80,1,0.20,109.9,準優勝戦,1800,晴,南東,3,2,逃げ
20150810,津,11,2,2,3984,坂口周,13,73,6.80,2,0.21,110.6,準優勝戦,1800,晴,南東,3,2,逃げ
20150810,津,11,3,5,4509,平見真彦,67,63,6.81,5,0.24,112.4,準優勝戦,1800,晴,南東,3,2,逃げ
20150810,津,11,4,3,3605,中村守成,26,72,6.94,3,0.21,112.7,準優勝戦,1800,晴,南東,3,2,逃げ
20150810,津,11,5,6,4021,吉田健太郎,50,29,6.86,6,0.18,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150810,津,11,6,4,4431,石塚裕介,32,26,6.85,4,0.27,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150810,津,12,1,4,3362,間嶋仁志,30,60,6.89,3,0.08,109.4,準優勝戦,1800,晴,南東,3,2,まくり差し
20150810,津,12,2,2,4358,松本庸平,19,37,6.79,2,0.09,110.6,準優勝戦,1800,晴,南東,3,2,まくり差し
20150810,津,12,3,5,4033,伊藤将吉,49,66,6.83,5,0.04,112.0,準優勝戦,1800,晴,南東,3,2,まくり差し
20150810,津,12,4,1,4261,岡祐臣,16,54,6.77,1,0.16,113.5,準優勝戦,1800,晴,南東,3,2,まくり差し
20150810,津,12,5,3,3744,徳増秀樹,52,32,6.84,4,0.09,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150810,津,12,6,6,4270,岸本雄貴,15,57,6.88,6,0.05,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150810,常滑,1,1,5,4854,大橋由珠,43,6,6.76,6,0.06,111.5,一般戦,1800,晴,西,3,2,まくり差し
20150810,常滑,1,2,6,3312,新美進司,38,63,6.85,5,0.16,112.9,一般戦,1800,晴,西,3,2,まくり差し
20150810,常滑,1,3,1,3283,窪田好弘,83,7,6.72,1,0.18,114.9,一般戦,1800,晴,西,3,2,まくり差し
20150810,常滑,1,4,2,4170,西坂香松,24,24,6.84,2,0.34,116.4,一般戦,1800,晴,西,3,2,まくり差し
20150810,常滑,1,5,3,4221,南部圭史,25,15,6.87,3,0.23,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150810,常滑,1,6,4,3373,黒瀬三幸,50,41,6.85,4,0.35,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150810,常滑,2,1,2,3702,貞兼淳二,43,47,6.69,2,0.17,111.9,一般戦,1800,晴,南西,3,2,まくり
20150810,常滑,2,2,4,3254,柳澤千春,59,50,6.73,4,0.19,112.9,一般戦,1800,晴,南西,3,2,まくり
20150810,常滑,2,3,1,4390,松本弓雄,15,8,6.80,3,0.20,114.7,一般戦,1800,晴,南西,3,2,まくり
20150810,常滑,2,4,6,3342,藤井勝巳,32,48,6.78,6,0.20,115.1,一般戦,1800,晴,南西,3,2,まくり
