Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151102,10,常滑,6,4549,小林文彦,27,福岡,54,A2,5.63,36.00,3.89,22.22,32.77,38.75
20151102,11,常滑,1,4043,桐本康臣,36,三重,53,A1,6.41,47.10,5.61,38.71,35.54,30.56
20151102,11,常滑,2,4808,松尾拓,27,三重,49,A2,5.80,37.50,3.00,7.14,30.67,37.65
20151102,11,常滑,3,4008,中尾誠,36,佐賀,49,A1,6.31,45.86,6.81,31.25,35.50,30.00
20151102,11,常滑,4,3771,折下寛法,41,東京,51,A1,5.78,41.80,7.04,60.87,31.22,34.78
20151102,11,常滑,5,4369,丹下将,30,愛知,55,A2,6.70,56.48,6.19,41.79,30.49,15.00
20151102,11,常滑,6,4199,北川潤二,33,愛知,57,A2,5.12,31.06,5.78,39.02,36.44,23.64
20151102,12,常滑,1,3899,吉田弘文,38,福岡,50,A1,7.04,48.21,8.13,73.33,42.45,27.54
20151102,12,常滑,2,3904,森貴洋,38,大阪,56,A2,5.93,41.67,4.69,30.56,26.46,34.78
20151102,12,常滑,3,4415,下出卓矢,28,福井,54,A2,6.37,44.97,5.83,34.78,41.30,32.91
20151102,12,常滑,4,4547,中田竜太,27,埼玉,50,A1,7.18,52.67,5.78,43.24,33.89,21.74
20151102,12,常滑,5,3378,八木富重,47,愛知,54,B1,3.21,13.48,3.46,16.67,41.22,38.16
20151102,12,常滑,6,3400,樋江井愼,48,愛知,55,B1,5.22,32.32,5.41,30.30,47.92,38.82
20151102,1,蒲郡,1,3626,中林秀人,46,大阪,57,B1,3.51,13.43,4.06,20.59,24.36,28.92
20151102,1,蒲郡,2,3446,小杉志津,46,広島,46,B2,3.74,10.53,0.00,0.00,35.64,31.11
20151102,1,蒲郡,3,4771,下寺秀和,22,広島,53,B1,4.13,22.50,2.86,0.00,33.33,37.50
20151102,1,蒲郡,4,3309,大塚信行,52,東京,55,B1,3.49,15.58,3.56,10.26,29.52,35.71
20151102,1,蒲郡,5,3398,有田岳,48,埼玉,50,B1,4.15,21.74,4.10,17.24,23.19,32.04
20151102,1,蒲郡,6,4901,出口舞有,22,愛知,49,B2,0.00,0.00,0.00,0.00,30.00,34.44
20151102,2,蒲郡,1,3025,山口哲治,53,長崎,50,B1,4.44,15.29,4.74,18.52,43.90,28.57
20151102,2,蒲郡,2,4465,大西賢,29,東京,52,B1,4.39,20.45,3.61,11.11,35.62,15.71
20151102,2,蒲郡,3,4161,黒柳浩孝,33,愛知,55,B1,3.90,20.78,4.18,17.91,35.23,36.25
20151102,2,蒲郡,4,4232,笠雅雄,32,福岡,60,B1,4.83,33.33,3.75,10.00,50.00,25.32
20151102,2,蒲郡,5,4897,深見亜由,24,愛知,42,B2,0.00,0.00,0.00,0.00,20.00,36.36
20151102,2,蒲郡,6,4439,近藤友宝,29,埼玉,54,B1,4.35,20.25,4.81,15.38,30.95,50.48
20151102,3,蒲郡,1,3480,金子建二,44,群馬,56,B1,3.54,10.14,3.37,11.43,34.12,45.78
20151102,3,蒲郡,2,4466,南佑典,29,三重,50,A2,5.88,39.29,5.52,31.03,40.22,29.41
20151102,3,蒲郡,3,3538,菊池峰晴,47,群馬,53,A2,5.96,38.81,5.64,32.00,21.79,26.42
20151102,3,蒲郡,4,3571,寺本武司,44,長崎,53,B1,4.07,18.31,4.12,16.00,30.77,48.39
20151102,3,蒲郡,5,4913,清水さく,19,愛知,47,B2,0.00,0.00,0.00,0.00,32.97,35.05
20151102,3,蒲郡,6,3999,大瀧明日,36,愛知,45,A1,7.00,56.00,6.34,44.26,31.65,42.11
20151102,4,蒲郡,1,4656,大崎翔,28,兵庫,53,B1,5.30,37.66,3.14,14.29,31.46,37.65
20151102,4,蒲郡,2,4512,高野哲史,26,兵庫,51,A2,6.70,50.88,6.63,53.49,20.78,28.57
20151102,4,蒲郡,3,4558,宮野仁,25,岡山,53,B1,4.31,16.85,3.50,10.00,37.96,35.35
20151102,4,蒲郡,4,4461,安田吉宏,29,三重,56,B1,3.56,17.33,4.39,14.29,29.17,30.34
20151102,4,蒲郡,5,3679,飯島昌弘,42,埼玉,53,A1,6.97,52.07,4.88,8.00,15.63,30.95
20151102,4,蒲郡,6,3054,北川幸典,52,広島,58,A2,6.75,52.94,6.15,46.15,34.12,26.25
20151102,5,蒲郡,1,4425,大井清貴,30,山口,53,B1,4.22,22.97,3.22,11.11,31.00,37.21
20151102,5,蒲郡,2,3141,山来和人,53,東京,54,A2,4.84,32.04,5.00,33.33,36.84,29.73
20151102,5,蒲郡,3,3864,小島大輔,41,山口,50,B1,3.46,11.59,0.00,0.00,16.13,40.70
20151102,5,蒲郡,4,3312,新美進司,50,愛知,51,A2,6.23,47.66,5.87,43.48,38.64,39.00
20151102,5,蒲郡,5,4901,出口舞有,22,愛知,49,B2,0.00,0.00,0.00,0.00,30.00,34.44
20151102,5,蒲郡,6,3887,鎌田義,41,兵庫,54,A1,7.56,66.67,6.38,48.28,14.10,35.71
20151102,6,蒲郡,1,4443,津田裕絵,29,山口,48,A2,5.27,33.01,5.48,37.04,22.54,31.52
20151102,6,蒲郡,2,4183,宇野弥生,29,愛知,46,A1,6.27,48.45,5.85,43.90,16.67,30.53
20151102,6,蒲郡,3,3626,中林秀人,46,大阪,57,B1,3.51,13.43,4.06,20.59,24.36,28.92
20151102,6,蒲郡,4,4027,松江秀徳,37,佐賀,54,A2,6.35,46.43,6.32,42.11,36.25,39.58
20151102,6,蒲郡,5,3949,今出晋二,39,岡山,57,B1,5.28,33.70,5.39,35.48,30.59,23.91
20151102,6,蒲郡,6,4897,深見亜由,24,愛知,42,B2,0.00,0.00,0.00,0.00,20.00,36.36
20151102,7,蒲郡,1,3231,吉田隆義,49,愛知,54,A2,5.71,34.19,5.88,44.90,26.67,30.21
20151102,7,蒲郡,2,3480,金子建二,44,群馬,56,B1,3.54,10.14,3.37,11.43,34.12,45.78
20151102,7,蒲郡,3,3993,永井聖美,36,東京,49,A1,7.01,53.85,6.53,50.00,38.00,40.63
20151102,7,蒲郡,4,4058,野末智一,36,静岡,50,A2,4.72,21.78,4.43,21.43,29.58,25.27
20151102,7,蒲郡,5,4439,近藤友宝,29,埼玉,54,B1,4.35,20.25,4.81,15.38,30.95,50.48
20151102,7,蒲郡,6,4771,下寺秀和,22,広島,53,B1,4.13,22.50,2.86,0.00,33.33,33.68
20151102,8,蒲郡,1,4512,高野哲史,26,兵庫,51,A2,6.70,50.88,6.63,53.49,20.78,28.57
20151102,8,蒲郡,2,3025,山口哲治,53,長崎,50,B1,4.44,15.29,4.74,18.52,43.90,28.57
20151102,8,蒲郡,3,3985,内田貴士,37,静岡,54,A2,4.66,28.26,5.86,47.37,30.68,35.79
20151102,8,蒲郡,4,3999,大瀧明日,36,愛知,45,A1,7.00,56.00,6.34,44.26,31.65,42.11
20151102,8,蒲郡,5,3805,高橋英之,41,東京,52,A1,7.08,59.04,5.59,29.41,38.30,20.73
20151102,8,蒲郡,6,3542,清水紀克,47,愛知,52,B1,4.18,21.43,5.36,40.00,31.68,19.51
20151102,9,蒲郡,1,4466,南佑典,29,三重,50,A2,5.88,39.29,5.52,31.03,40.22,29.41
20151102,9,蒲郡,2,4184,渡邊雄一,29,大阪,49,A1,6.77,51.35,7.56,66.67,36.71,33.70
20151102,9,蒲郡,3,4506,稗田聖也,27,福岡,50,B1,5.69,41.94,6.10,40.00,27.40,31.76
20151102,9,蒲郡,4,4552,杉山勝匡,26,佐賀,49,B1,3.93,16.67,0.00,0.00,41.57,43.48
20151102,9,蒲郡,5,3054,北川幸典,52,広島,58,A2,6.75,52.94,6.15,46.15,34.12,26.25
20151102,9,蒲郡,6,3327,野長瀬正,48,静岡,50,A1,6.45,40.70,6.49,45.95,22.54,27.37
20151102,10,蒲郡,1,4027,松江秀徳,37,佐賀,54,A2,6.35,46.43,6.32,42.11,36.25,39.58
20151102,10,蒲郡,2,2841,吉田稔,58,群馬,52,A2,4.84,28.57,5.41,34.09,29.03,24.71
20151102,10,蒲郡,3,3446,小杉志津,46,広島,46,B2,3.74,10.53,0.00,0.00,35.64,31.11
20151102,10,蒲郡,4,3887,鎌田義,41,兵庫,54,A1,7.56,66.67,6.38,48.28,14.10,35.71
20151102,10,蒲郡,5,4461,安田吉宏,29,三重,56,B1,3.56,17.33,4.39,14.29,29.17,30.34
20151102,10,蒲郡,6,4133,高橋正男,35,兵庫,52,A2,5.83,40.96,5.20,40.00,29.03,38.64
20151102,11,蒲郡,1,4183,宇野弥生,29,愛知,46,A1,6.27,48.45,5.85,43.90,16.67,30.53
20151102,11,蒲郡,2,3309,大塚信行,52,東京,55,B1,3.49,15.58,3.56,10.26,29.52,38.46
20151102,11,蒲郡,3,4058,野末智一,36,静岡,50,A2,4.72,21.78,4.43,21.43,29.58,25.27
20151102,11,蒲郡,4,3679,飯島昌弘,42,埼玉,53,A1,6.97,52.07,4.88,8.00,15.63,30.95
20151102,11,蒲郡,5,3538,菊池峰晴,47,群馬,53,A2,5.96,38.81,5.64,32.00,21.79,26.42
20151102,11,蒲郡,6,4161,黒柳浩孝,33,愛知,55,B1,3.90,20.78,4.18,17.91,35.23,44.68
20151102,12,蒲郡,1,4184,渡邊雄一,29,大阪,49,A1,6.77,51.35,7.56,66.67,36.71,33.70
20151102,12,蒲郡,2,3993,永井聖美,36,東京,49,A1,7.01,53.85,6.53,50.00,38.00,40.63
20151102,12,蒲郡,3,3312,新美進司,50,愛知,51,A2,6.23,47.66,5.87,43.48,38.64,39.00
20151102,12,蒲郡,4,3805,高橋英之,41,東京,52,A1,7.08,59.04,5.59,29.41,38.30,20.73
20151102,12,蒲郡,5,4558,宮野仁,25,岡山,53,B1,4.31,16.85,3.50,10.00,37.96,35.35
20151102,12,蒲郡,6,4232,笠雅雄,32,福岡,60,B1,4.83,33.33,3.75,10.00,50.00,25.32
20151102,1,平和島,1,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151102,1,平和島,2,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151102,1,平和島,3,4618,乃村康友,32,三重,53,A2,5.09,29.91,4.93,27.59,35.00,38.04
20151102,1,平和島,4,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151102,1,平和島,5,4081,樋口範政,36,愛知,55,B1,4.69,26.60,4.67,30.77,32.91,28.57
20151102,1,平和島,6,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,48.86
20151102,2,平和島,1,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151102,2,平和島,2,3350,藤本佳史,47,山口,52,A2,5.68,27.93,6.11,33.33,28.24,27.06
20151102,2,平和島,3,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151102,2,平和島,4,3908,重成一人,37,香川,55,A1,7.19,52.14,8.43,71.43,27.16,26.25
20151102,2,平和島,5,4731,間野兼礼,26,愛知,52,B1,4.61,27.85,3.22,4.35,40.00,26.58
20151102,2,平和島,6,3693,栢場優子,44,東京,43,B1,4.88,25.23,5.21,35.29,38.27,44.19
20151102,3,平和島,1,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151102,3,平和島,2,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151102,3,平和島,3,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151102,3,平和島,4,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151102,3,平和島,5,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
20151102,3,平和島,6,4678,水野望美,26,愛知,45,B1,5.20,28.71,3.75,14.29,36.71,31.25
20151102,4,平和島,1,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151102,4,平和島,2,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,30.23
20151102,4,平和島,3,4432,黄金井力,29,埼玉,55,B1,5.50,32.29,6.20,38.64,25.93,25.00
20151102,4,平和島,4,3970,亀山高雅,39,群馬,51,B1,5.73,34.38,5.41,41.18,39.74,25.29
20151102,4,平和島,5,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151102,4,平和島,6,4733,赤井睦,26,岡山,48,B1,3.60,16.98,0.00,0.00,45.78,34.48
20151102,5,平和島,1,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151102,5,平和島,2,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
20151102,5,平和島,3,4431,石塚裕介,29,三重,52,B1,4.64,23.16,2.67,0.00,35.00,18.18
20151102,5,平和島,4,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151102,5,平和島,5,4406,幸野史明,30,福岡,50,B1,4.83,25.25,3.83,27.78,45.68,25.00
20151102,5,平和島,6,4080,山崎哲司,36,愛知,51,A2,6.29,44.12,6.00,33.33,37.50,25.68
20151102,6,平和島,1,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151102,6,平和島,2,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151102,6,平和島,3,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151102,6,平和島,4,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151102,6,平和島,5,3723,白井弘文,45,山口,54,B1,4.22,23.16,0.00,0.00,45.57,22.35
20151102,6,平和島,6,4550,石岡将太,26,群馬,56,B1,4.56,24.00,3.16,11.11,28.75,39.33
20151102,7,平和島,1,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151102,7,平和島,2,3727,新井康行,44,愛知,52,B1,3.50,14.77,3.41,14.81,22.50,21.25
20151102,7,平和島,3,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,48.86
20151102,7,平和島,4,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151102,7,平和島,5,3784,中島友和,39,佐賀,52,A1,6.39,49.57,5.75,32.14,17.50,40.00
20151102,7,平和島,6,4530,小野生奈,27,福岡,46,A1,7.00,51.18,0.00,0.00,34.57,43.04
20151102,8,平和島,1,3970,亀山高雅,39,群馬,51,B1,5.73,34.38,5.41,41.18,39.74,25.29
20151102,8,平和島,2,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151102,8,平和島,3,4221,南部圭史,33,香川,50,B1,3.78,19.48,2.33,0.00,22.78,37.35
20151102,8,平和島,4,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151102,8,平和島,5,4431,石塚裕介,29,三重,52,B1,4.64,23.16,2.67,0.00,35.00,18.18
20151102,8,平和島,6,4503,上野真之,27,佐賀,51,A2,6.66,50.72,6.26,47.37,41.86,28.77
20151102,9,平和島,1,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151102,9,平和島,2,4432,黄金井力,29,埼玉,55,B1,5.50,32.29,6.20,38.64,25.93,25.00
20151102,9,平和島,3,4550,石岡将太,26,群馬,56,B1,4.56,24.00,3.16,11.11,28.75,39.33
20151102,9,平和島,4,3350,藤本佳史,47,山口,52,A2,5.68,27.93,6.11,33.33,28.24,27.06
20151102,9,平和島,5,4618,乃村康友,32,三重,53,A2,5.09,29.91,4.93,27.59,35.00,38.04
20151102,9,平和島,6,3867,松浦勝,40,愛知,54,B1,4.42,22.22,4.06,18.18,21.95,34.09
20151102,10,平和島,1,4080,山崎哲司,36,愛知,51,A2,6.29,44.12,6.00,33.33,37.50,25.68
20151102,10,平和島,2,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151102,10,平和島,3,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151102,10,平和島,4,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151102,10,平和島,5,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151102,10,平和島,6,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151102,11,平和島,1,4530,小野生奈,27,福岡,46,A1,7.00,51.18,0.00,0.00,34.57,43.04
20151102,11,平和島,2,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
20151102,11,平和島,3,3908,重成一人,37,香川,55,A1,7.19,52.14,8.43,71.43,27.16,26.25
20151102,11,平和島,4,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151102,11,平和島,5,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
20151102,11,平和島,6,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151102,12,平和島,1,4503,上野真之,27,佐賀,51,A2,6.66,50.72,6.26,47.37,41.86,28.77
20151102,12,平和島,2,3784,中島友和,39,佐賀,52,A1,6.39,49.57,5.75,32.14,17.50,40.00
20151102,12,平和島,3,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151102,12,平和島,4,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151102,12,平和島,5,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,30.23
20151102,12,平和島,6,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151102,1,江戸川,1,4510,坂本奈央,26,福岡,47,B1,4.58,22.11,4.07,24.14,33.05,33.65
20151102,1,江戸川,2,4317,木村沙友,31,静岡,49,B1,4.50,24.27,4.43,21.43,33.62,39.66
20151102,1,江戸川,3,4088,野田祥子,35,長崎,47,B1,3.90,20.63,6.42,47.37,39.32,34.26
20151102,1,江戸川,4,4823,中村桃佳,22,香川,45,B1,4.65,26.98,0.00,0.00,33.33,30.56
20151102,1,江戸川,5,4825,倉持莉々,22,東京,53,B2,2.19,1.89,1.36,0.00,42.74,42.37
20151102,1,江戸川,6,4621,坂田麻衣,31,徳島,45,B2,2.69,9.38,2.79,10.53,32.73,31.93
20151102,2,江戸川,1,4373,若狭奈美,27,岡山,46,B1,4.80,32.00,0.00,0.00,33.62,31.03
20151102,2,江戸川,2,4738,清埜翔子,24,埼玉,52,B1,2.90,10.00,3.00,10.53,31.09,41.59
20151102,2,江戸川,3,4605,森世里,27,滋賀,60,B1,3.76,16.00,4.46,25.00,32.17,35.34
20151102,2,江戸川,4,4244,鈴木成美,29,静岡,44,B1,4.98,34.12,4.78,33.33,36.21,36.13
20151102,2,江戸川,5,4784,向井田真,28,広島,51,B2,2.00,2.70,0.00,0.00,29.31,36.94
20151102,2,江戸川,6,4854,大橋由珠,20,東京,50,B2,2.17,4.62,1.78,0.00,37.61,40.17
20151102,3,江戸川,1,4464,山下友貴,29,静岡,46,B1,5.81,37.33,4.00,10.00,44.54,36.84
20151102,3,江戸川,2,4170,西坂香松,33,香川,47,B1,3.89,11.27,4.70,20.00,31.25,30.51
20151102,3,江戸川,3,4501,樋口由加,27,岡山,42,A2,5.90,39.81,5.05,35.00,30.43,31.30
20151102,3,江戸川,4,4773,中川りな,22,福岡,54,B2,2.20,1.96,0.00,0.00,40.35,34.19
20151102,3,江戸川,5,4699,八十岡恵,28,埼玉,47,B2,2.42,2.63,2.30,5.00,39.29,33.33
20151102,3,江戸川,6,4569,中澤宏奈,27,東京,49,B1,3.39,11.43,3.84,15.79,37.50,32.77
20151102,4,江戸川,1,4627,藤原菜希,29,東京,47,B1,4.24,22.35,0.00,0.00,30.65,37.29
20151102,4,江戸川,2,4479,矢野真梨,27,福岡,47,B1,4.25,22.33,4.19,18.52,38.79,39.50
20151102,4,江戸川,3,4208,三浦永理,32,静岡,47,A2,7.47,63.73,7.18,47.06,48.74,33.88
20151102,4,江戸川,4,4804,高田ひか,21,三重,52,B2,2.79,8.45,0.00,0.00,30.56,39.66
20151102,4,江戸川,5,4726,島田なぎ,28,埼玉,45,B1,4.68,23.81,3.89,22.22,38.94,30.25
20151102,4,江戸川,6,4829,塚脇奈美,20,広島,46,B2,2.11,2.86,0.00,0.00,28.69,35.25
20151102,5,江戸川,1,4589,塩崎桐加,23,三重,49,B1,5.09,32.35,4.76,19.05,36.44,36.75
20151102,5,江戸川,2,4433,川野芽唯,29,福岡,45,A1,6.55,51.28,0.00,0.00,35.29,33.94
20151102,5,江戸川,3,4670,芦村幸香,30,山口,43,B1,3.70,20.00,0.00,0.00,32.17,32.17
20151102,5,江戸川,4,4825,倉持莉々,22,東京,53,B2,2.19,1.89,1.36,0.00,42.74,42.37
20151102,5,江戸川,5,4882,瀧川千依,19,埼玉,54,B2,1.45,2.27,0.00,0.00,42.74,32.74
20151102,5,江戸川,6,4499,滝川真由,28,長崎,45,B1,6.80,52.89,4.10,10.00,30.28,39.02
20151102,6,江戸川,1,4317,木村沙友,31,静岡,49,B1,4.50,24.27,4.43,21.43,33.62,39.66
20151102,6,江戸川,2,4347,魚谷香織,30,福岡,45,A1,6.30,43.14,8.13,75.00,43.59,31.20
20151102,6,江戸川,3,4243,西村歩,29,大阪,47,B1,6.38,51.76,6.22,55.56,49.12,38.94
20151102,6,江戸川,4,4854,大橋由珠,20,東京,50,B2,2.17,4.62,1.78,0.00,37.61,40.17
20151102,6,江戸川,5,4548,篠木亜衣,27,三重,48,B1,4.61,22.86,4.80,30.00,29.46,42.86
20151102,6,江戸川,6,4687,宮地佐季,23,広島,45,B2,2.00,0.00,0.00,0.00,40.52,33.06
20151102,7,江戸川,1,4286,平田さや,31,東京,50,A2,6.23,46.94,5.15,22.50,46.15,33.33
20151102,7,江戸川,2,4244,鈴木成美,29,静岡,44,B1,4.98,34.12,4.78,33.33,36.21,36.13
20151102,7,江戸川,3,4372,原田佑実,28,大阪,46,B1,5.75,36.90,0.00,0.00,37.17,31.86
20151102,7,江戸川,4,4764,小池礼乃,25,福岡,46,B2,3.43,11.59,0.00,0.00,38.60,32.76
20151102,7,江戸川,5,4823,中村桃佳,22,香川,45,B1,4.65,26.98,0.00,0.00,33.33,30.56
20151102,7,江戸川,6,4699,八十岡恵,28,埼玉,47,B2,2.42,2.63,2.30,5.00,39.29,33.33
20151102,8,江戸川,1,4088,野田祥子,35,長崎,47,B1,3.90,20.63,6.42,47.37,39.32,34.26
20151102,8,江戸川,2,4065,金田幸子,35,岡山,43,A1,6.50,51.92,5.20,40.00,37.19,34.21
20151102,8,江戸川,3,4738,清埜翔子,24,埼玉,52,B1,2.90,10.00,3.00,10.53,31.09,41.59
20151102,8,江戸川,4,4829,塚脇奈美,20,広島,46,B2,2.11,2.86,0.00,0.00,28.69,35.25
20151102,8,江戸川,5,4773,中川りな,22,福岡,54,B2,2.20,1.96,0.00,0.00,40.35,34.19
20151102,8,江戸川,6,4246,喜多那由,33,静岡,47,B1,3.92,13.33,4.59,23.53,37.50,35.40
20151102,9,江戸川,1,4680,後藤美翼,25,東京,46,B1,4.60,27.08,4.00,17.39,33.04,32.77
20151102,9,江戸川,2,4484,稲生夏季,25,東京,50,B1,4.62,20.99,4.54,30.77,37.50,42.86
20151102,9,江戸川,3,4510,坂本奈央,26,福岡,47,B1,4.58,22.11,4.07,24.14,33.05,33.65
20151102,9,江戸川,4,4882,瀧川千依,19,埼玉,54,B2,1.45,2.27,0.00,0.00,42.74,32.74
20151102,9,江戸川,5,4605,森世里,27,滋賀,60,B1,3.76,16.00,4.46,25.00,32.17,35.34
20151102,9,江戸川,6,4208,三浦永理,32,静岡,47,A2,7.47,63.73,7.18,47.06,48.74,33.88
20151102,10,江戸川,1,4224,大橋栄里,33,福岡,48,B1,3.90,23.33,0.00,0.00,35.59,34.19
20151102,10,江戸川,2,4354,古川舞,32,東京,46,B1,4.51,26.51,3.63,0.00,33.91,31.15
20151102,10,江戸川,3,4464,山下友貴,29,静岡,46,B1,5.81,37.33,4.00,10.00,44.54,36.84
20151102,10,江戸川,4,4726,島田なぎ,28,埼玉,45,B1,4.68,23.81,3.89,22.22,38.94,30.25
20151102,10,江戸川,5,4243,西村歩,29,大阪,47,B1,6.38,51.76,6.22,55.56,49.12,38.94
20151102,10,江戸川,6,4450,平高奈菜,28,香川,45,A1,7.30,60.29,0.00,0.00,47.41,32.69
20151102,11,江戸川,1,4689,豊田結,22,静岡,59,B2,3.34,11.36,2.86,3.57,35.40,33.61
20151102,11,江戸川,2,4286,平田さや,31,東京,50,A2,6.23,46.94,5.15,22.50,46.15,33.33
20151102,11,江戸川,3,4687,宮地佐季,23,広島,45,B2,2.00,0.00,0.00,0.00,40.52,33.06
20151102,11,江戸川,4,4479,矢野真梨,27,福岡,47,B1,4.25,22.33,4.19,18.52,38.79,39.50
20151102,11,江戸川,5,4499,滝川真由,28,長崎,45,B1,6.80,52.89,4.10,10.00,30.28,39.02
20151102,11,江戸川,6,4313,西村美智,31,香川,51,B1,4.46,18.07,0.00,0.00,29.36,45.13
20151102,12,江戸川,1,4433,川野芽唯,29,福岡,45,A1,6.55,51.28,0.00,0.00,35.29,33.94
20151102,12,江戸川,2,4627,藤原菜希,29,東京,47,B1,4.24,22.35,0.00,0.00,30.65,37.29
20151102,12,江戸川,3,4548,篠木亜衣,27,三重,48,B1,4.61,22.86,4.80,30.00,29.46,42.86
20151102,12,江戸川,4,4246,喜多那由,33,静岡,47,B1,3.92,13.33,4.59,23.53,37.50,35.40
20151102,12,江戸川,5,4372,原田佑実,28,大阪,46,B1,5.75,36.90,0.00,0.00,37.17,31.86
20151102,12,江戸川,6,4501,樋口由加,27,岡山,42,A2,5.90,39.81,5.05,35.00,30.43,31.30
20151102,1,戸田,1,3926,大古場貴,40,佐賀,48,B1,4.81,26.51,0.00,0.00,22.22,33.33
20151102,1,戸田,2,3731,高濱芳久,42,広島,51,A1,6.46,48.51,4.82,30.30,41.79,40.00
20151102,1,戸田,3,4097,貫地谷直,33,広島,56,B1,4.16,20.79,3.71,17.65,46.27,44.44
20151102,1,戸田,4,3608,森仁志,43,愛知,48,B1,4.19,18.18,4.83,33.33,33.90,42.86
20151102,1,戸田,5,3820,樫葉次郎,43,徳島,59,B1,4.80,30.49,0.00,0.00,31.08,27.87
20151102,1,戸田,6,4010,越智照浩,36,香川,56,B1,3.95,10.59,0.00,0.00,25.53,21.05
20151102,2,戸田,1,3807,岡部哲,41,埼玉,51,B1,4.97,24.75,5.81,37.25,22.95,33.33
20151102,2,戸田,2,3558,山本浩次,42,岡山,53,A1,6.75,47.76,6.50,42.86,40.54,37.50
20151102,2,戸田,3,3095,岩津英人,53,岡山,51,B1,4.56,22.09,0.00,0.00,17.07,29.09
20151102,2,戸田,4,3678,小林純一,42,佐賀,56,B1,4.09,19.78,0.00,0.00,26.03,30.30
20151102,2,戸田,5,4862,武藤直志,27,群馬,56,B2,1.37,0.00,1.33,0.00,18.18,33.33
20151102,2,戸田,6,3190,片山友多,53,静岡,61,B1,3.70,15.00,5.56,40.63,16.28,47.06
20151102,3,戸田,1,2787,藤井定美,60,群馬,52,B1,5.10,32.04,5.25,25.00,24.39,28.57
20151102,3,戸田,2,4131,原豊土,35,静岡,54,A1,6.07,38.64,6.30,42.50,20.45,33.33
20151102,3,戸田,3,4093,吉田宗弘,34,東京,47,B1,5.43,33.70,4.81,24.53,63.89,43.40
