Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150516,三国,1,5,5,3544,豊田訓靖,19,34,6.75,5,0.07,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150516,三国,1,6,4,3671,後藤博,34,28,6.79,4,0.11,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150516,三国,2,1,1,3361,岡部浩,11,13,6.67,1,0.15,109.8,予選,1800,曇り,北,2,1,逃げ
20150516,三国,2,2,2,4520,高倉孝太,57,14,6.67,2,0.13,111.6,予選,1800,曇り,北,2,1,逃げ
20150516,三国,2,3,6,4180,上野秀和,49,48,6.72,6,0.21,112.7,予選,1800,曇り,北,2,1,逃げ
20150516,三国,2,4,4,4496,内堀学,41,24,6.72,4,0.09,113.1,予選,1800,曇り,北,2,1,逃げ
20150516,三国,2,5,5,4794,和田拓也,52,47,6.71,5,0.10,NaN,予選,1800,曇り,北,2,1,逃げ
20150516,三国,2,6,3,4309,坂口明義,39,58,6.75,3,0.14,NaN,予選,1800,曇り,北,2,1,逃げ
20150516,三国,3,1,3,3353,前田光昭,50,15,6.81,3,0.17,109.4,予選,1800,曇り,北,1,1,差し
20150516,三国,3,2,4,3024,西島義則,67,70,6.81,4,0.18,109.9,予選,1800,曇り,北,1,1,差し
20150516,三国,3,3,2,3103,水上浩充,55,66,6.75,2,0.21,112.6,予選,1800,曇り,北,1,1,差し
20150516,三国,3,4,5,3365,野田貴博,45,43,6.78,5,0.15,113.0,予選,1800,曇り,北,1,1,差し
20150516,三国,3,5,6,3226,浦田信義,43,52,6.81,6,0.21,NaN,予選,1800,曇り,北,1,1,差し
20150516,三国,3,6,1,4407,鹿島敏弘,48,25,6.71,1,0.24,NaN,予選,1800,曇り,北,1,1,差し
20150516,三国,4,1,4,3391,鈴木茂正,26,33,6.79,2,0.14,110.2,予選,1800,曇り,北西,1,1,差し
20150516,三国,4,2,1,2380,関忠志,27,57,6.74,1,0.10,111.8,予選,1800,曇り,北西,1,1,差し
20150516,三国,4,3,6,3881,浦上拓也,25,71,6.78,4,0.08,112.7,予選,1800,曇り,北西,1,1,差し
20150516,三国,4,4,5,3718,伊達正利,72,23,6.74,6,0.14,113.5,予選,1800,曇り,北西,1,1,差し
20150516,三国,4,5,2,4439,近藤友宝,47,20,6.78,3,0.14,NaN,予選,1800,曇り,北西,1,1,差し
20150516,三国,4,6,3,4658,古賀雅晟,15,49,6.79,5,0.09,NaN,予選,1800,曇り,北西,1,1,差し
20150516,三国,5,1,1,4469,土山卓也,62,12,6.80,1,0.04,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150516,三国,5,2,5,3986,沖島広和,53,22,6.66,5,0.15,110.6,一般戦,1800,曇り,無風,0,1,逃げ
20150516,三国,5,3,3,4342,谷野錬志,71,62,6.73,3,0.04,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20150516,三国,5,4,4,2935,幸本誠,14,32,6.72,4,0.15,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20150516,三国,5,5,2,4054,福嶋智之,18,53,6.77,2,0.07,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150516,三国,5,6,6,3633,山本修次,58,68,6.71,6,0.12,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150516,三国,6,1,3,3629,浅見昌克,37,44,6.74,3,0.21,109.5,予選,1800,曇り,西,1,0,抜き
20150516,三国,6,2,4,3712,淺香文武,30,42,6.69,4,0.23,110.9,予選,1800,曇り,西,1,0,抜き
20150516,三国,6,3,1,3776,横井健太,22,36,6.69,1,0.22,112.0,予選,1800,曇り,西,1,0,抜き
20150516,三国,6,4,6,3600,玄馬徹,64,50,6.68,6,0.29,113.3,予選,1800,曇り,西,1,0,抜き
20150516,三国,6,5,5,2972,木村隆,69,29,6.68,5,0.24,NaN,予選,1800,曇り,西,1,0,抜き
20150516,三国,6,6,2,4309,坂口明義,39,58,6.75,2,0.28,NaN,予選,1800,曇り,西,1,0,抜き
20150516,三国,7,1,1,3331,新美恵一,66,60,6.75,1,0.09,109.2,一般戦,1800,曇り,西,2,1,逃げ
20150516,三国,7,2,3,3544,豊田訓靖,19,34,6.72,3,0.12,110.1,一般戦,1800,曇り,西,2,1,逃げ
20150516,三国,7,3,2,4113,木村浩士,23,37,6.71,2,0.13,112.1,一般戦,1800,曇り,西,2,1,逃げ
20150516,三国,7,4,4,3226,浦田信義,43,52,6.70,4,0.25,113.4,一般戦,1800,曇り,西,2,1,逃げ
20150516,三国,7,5,5,3775,泉啓文,68,54,6.75,6,0.18,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150516,三国,7,6,6,4794,和田拓也,52,47,6.61,5,0.19,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150516,三国,8,1,2,3903,白石健,31,65,6.79,2,0.15,109.0,予選,1800,曇り,西,2,1,差し
20150516,三国,8,2,1,3103,水上浩充,55,66,6.82,1,0.13,111.0,予選,1800,曇り,西,2,1,差し
20150516,三国,8,3,3,4180,上野秀和,49,48,6.76,3,0.21,112.8,予選,1800,曇り,西,2,1,差し
20150516,三国,8,4,5,3881,浦上拓也,25,71,6.69,5,0.22,113.8,予選,1800,曇り,西,2,1,差し
20150516,三国,8,5,4,3276,鈴木貴司,16,56,6.75,4,0.25,NaN,予選,1800,曇り,西,2,1,差し
20150516,三国,8,6,6,3852,澤大介,36,21,6.68,6,0.24,NaN,予選,1800,曇り,西,2,1,差し
20150516,三国,9,1,1,4496,内堀学,41,24,6.74,1,0.15,108.6,予選,1800,曇り,西,1,1,逃げ
20150516,三国,9,2,2,4398,船岡洋一郎,12,11,6.75,2,0.11,110.5,予選,1800,曇り,西,1,1,逃げ
20150516,三国,9,3,5,4489,岩川仁士,46,16,6.77,5,0.09,113.5,予選,1800,曇り,西,1,1,逃げ
20150516,三国,9,4,4,4028,田村隆信,38,18,6.73,4,0.12,113.6,予選,1800,曇り,西,1,1,逃げ
20150516,三国,9,5,3,4407,鹿島敏弘,48,25,6.75,3,0.11,NaN,予選,1800,曇り,西,1,1,逃げ
20150516,三国,9,6,6,3718,伊達正利,72,23,6.66,6,0.15,NaN,予選,1800,曇り,西,1,1,逃げ
20150516,三国,10,1,1,3024,西島義則,67,70,6.68,1,0.20,109.0,予選,1800,曇り,西,2,1,逃げ
20150516,三国,10,2,5,3910,松下知幸,51,72,6.66,5,0.21,111.6,予選,1800,曇り,西,2,1,逃げ
20150516,三国,10,3,3,4439,近藤友宝,47,20,6.78,3,0.17,113.4,予選,1800,曇り,西,2,1,逃げ
20150516,三国,10,4,2,3655,本橋克洋,70,46,6.79,2,0.21,114.9,予選,1800,曇り,西,2,1,逃げ
20150516,三国,10,5,6,3712,淺香文武,30,42,6.73,6,0.22,NaN,予選,1800,曇り,西,2,1,逃げ
20150516,三国,10,6,4,4469,土山卓也,62,12,6.79,4,0.25,NaN,予選,1800,曇り,西,2,1,逃げ
20150516,三国,11,1,4,4113,木村浩士,23,37,6.67,4,0.10,109.4,一般戦,1800,曇り,西,2,1,まくり
20150516,三国,11,2,5,3353,前田光昭,50,15,6.74,5,0.08,111.5,一般戦,1800,曇り,西,2,1,まくり
20150516,三国,11,3,1,3391,鈴木茂正,26,33,6.73,1,0.10,112.2,一般戦,1800,曇り,西,2,1,まくり
20150516,三国,11,4,2,3361,岡部浩,11,13,6.70,2,0.08,112.2,一般戦,1800,曇り,西,2,1,まくり
20150516,三国,11,5,6,3986,沖島広和,53,22,6.63,6,0.10,NaN,一般戦,1800,曇り,西,2,1,まくり
20150516,三国,11,6,3,3600,玄馬徹,64,50,6.64,3,0.12,NaN,一般戦,1800,曇り,西,2,1,まくり
20150516,三国,12,1,1,4028,田村隆信,38,18,6.75,1,0.10,108.8,一般戦,1800,曇り,西,1,1,逃げ
20150516,三国,12,2,4,4089,妹尾忠幸,24,27,6.74,4,0.12,110.2,一般戦,1800,曇り,西,1,1,逃げ
20150516,三国,12,3,3,3903,白石健,31,65,6.78,3,0.10,111.8,一般戦,1800,曇り,西,1,1,逃げ
20150516,三国,12,4,6,4342,谷野錬志,71,62,6.71,6,0.13,113.5,一般戦,1800,曇り,西,1,1,逃げ
20150516,三国,12,5,2,3331,新美恵一,66,60,6.73,2,0.13,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150516,三国,12,6,5,3629,浅見昌克,37,44,6.74,5,0.14,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150516,津,1,1,1,4227,安達裕樹,70,31,6.69,1,0.13,107.7,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,1,2,6,3942,寺田祥,33,72,6.71,6,0.17,109.4,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,1,3,3,4025,山本隆幸,56,16,6.64,3,0.14,111.0,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,1,4,4,4099,吉永則雄,58,27,6.75,4,0.13,112.3,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,1,5,2,4260,中越博紀,23,75,6.67,2,0.12,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,1,6,5,3983,須藤博倫,38,19,6.70,5,0.15,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,2,1,2,4055,吉田俊彦,66,55,6.72,2,0.14,109.3,一般戦,1800,曇り,北西,3,2,まくり
20150516,津,2,2,3,4266,長田頼宗,13,29,6.67,3,0.13,110.3,一般戦,1800,曇り,北西,3,2,まくり
20150516,津,2,3,4,4108,吉村正明,27,74,6.65,4,0.16,111.4,一般戦,1800,曇り,北西,3,2,まくり
20150516,津,2,4,5,4008,中尾誠,32,41,6.71,5,0.23,112.9,一般戦,1800,曇り,北西,3,2,まくり
20150516,津,2,5,6,4205,山口剛,48,14,6.71,6,0.19,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150516,津,2,6,1,4067,永井源,46,45,6.69,1,0.45,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150516,津,3,1,1,4537,渡邉和将,15,23,6.64,1,0.12,108.9,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,3,2,6,4427,秦英悟,12,44,6.68,6,0.12,110.5,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,3,3,3,4391,松田祐季,50,59,6.69,3,0.13,111.3,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,3,4,2,4189,川上剛,11,51,6.61,2,0.14,112.4,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,3,5,4,4460,後藤翔之,30,50,6.69,4,0.13,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,3,6,5,3849,中岡正彦,37,76,6.74,5,0.15,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150516,津,4,1,3,3826,村田修次,35,18,6.68,3,0.17,108.9,一般戦,1800,曇り,北西,3,2,差し
20150516,津,4,2,2,4061,萩原秀人,49,38,6.71,2,0.18,110.5,一般戦,1800,曇り,北西,3,2,差し
20150516,津,4,3,6,4371,西山貴浩,28,36,6.75,6,0.22,111.6,一般戦,1800,曇り,北西,3,2,差し
20150516,津,4,4,4,3918,深井利寿,69,67,6.68,4,0.10,112.5,一般戦,1800,曇り,北西,3,2,差し
20150516,津,4,5,1,3898,平田忠則,26,32,6.64,1,0.21,NaN,一般戦,1800,曇り,北西,3,2,差し
20150516,津,4,6,5,4168,石野貴之,31,11,6.65,5,0.15,NaN,一般戦,1800,曇り,北西,3,2,差し
20150516,津,5,1,1,4042,丸岡正典,25,53,6.64,1,0.17,109.4,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,5,2,2,4075,中野次郎,40,47,6.64,2,0.14,110.6,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,5,3,5,3942,寺田祥,33,72,6.67,5,0.19,112.0,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,5,4,3,3960,菊地孝平,64,54,6.70,3,0.12,112.9,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,5,5,6,3612,馬袋義則,17,62,6.70,6,0.22,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,5,6,4,4260,中越博紀,23,75,6.79,4,0.17,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,6,1,1,4055,吉田俊彦,66,55,6.74,1,0.08,111.3,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,6,2,2,3473,石川真二,54,26,6.70,2,0.14,112.9,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,6,3,4,4227,安達裕樹,70,31,6.70,4,0.12,114.9,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,6,4,5,4446,和田兼輔,51,69,6.72,5,0.11,117.2,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,6,5,6,4074,柳沢一,63,13,6.75,6,0.13,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,6,NaN,3,4205,山口剛,48,14,6.67,3,0.12,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,7,1,1,4350,篠崎元志,67,24,6.63,1,0.23,109.1,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,7,2,2,4460,後藤翔之,30,50,6.69,2,0.25,110.0,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,7,3,6,3983,須藤博倫,38,19,6.67,6,0.15,111.9,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,7,4,4,4067,永井源,46,45,6.71,4,0.15,112.2,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,7,5,3,4427,秦英悟,12,44,6.68,3,0.24,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,7,6,5,4108,吉村正明,27,74,6.69,5,0.14,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20150516,津,8,1,4,4537,渡邉和将,15,23,6.59,4,0.11,108.8,一般戦,1800,曇り,北西,4,2,まくり
20150516,津,8,2,5,4266,長田頼宗,13,29,6.68,5,0.12,109.8,一般戦,1800,曇り,北西,4,2,まくり
20150516,津,8,3,2,3898,平田忠則,26,32,6.69,2,0.22,110.3,一般戦,1800,曇り,北西,4,2,まくり
20150516,津,8,4,6,4168,石野貴之,31,11,6.63,6,0.12,113.0,一般戦,1800,曇り,北西,4,2,まくり
20150516,津,8,5,1,4189,川上剛,11,51,6.61,1,0.18,NaN,一般戦,1800,曇り,北西,4,2,まくり
20150516,津,8,6,3,4099,吉永則雄,58,27,6.68,3,0.19,NaN,一般戦,1800,曇り,北西,4,2,まくり
20150516,津,9,1,1,3960,菊地孝平,64,54,6.61,1,0.06,109.0,一般戦,1800,曇り,北西,5,3,逃げ
20150516,津,9,2,4,4042,丸岡正典,25,53,6.61,4,0.13,110.3,一般戦,1800,曇り,北西,5,3,逃げ
20150516,津,9,3,6,4025,山本隆幸,56,16,6.64,6,0.16,111.5,一般戦,1800,曇り,北西,5,3,逃げ
20150516,津,9,4,5,3918,深井利寿,69,67,6.67,5,0.12,111.9,一般戦,1800,曇り,北西,5,3,逃げ
20150516,津,9,5,2,4391,松田祐季,50,59,6.67,2,0.13,NaN,一般戦,1800,曇り,北西,5,3,逃げ
20150516,津,9,6,3,4008,中尾誠,32,41,6.68,3,0.14,NaN,一般戦,1800,曇り,北西,5,3,逃げ
20150516,津,10,1,1,4261,岡祐臣,20,20,6.64,1,0.05,107.5,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,10,2,2,4418,茅原悠紀,59,28,6.62,2,0.10,108.6,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,10,3,3,3388,今垣光太郎,55,70,6.71,4,0.21,111.2,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,10,4,5,3622,山崎智也,53,43,6.66,5,0.20,111.5,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,10,5,4,3822,平尾崇典,52,40,6.60,3,0.09,NaN,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,10,6,6,4468,大池佑来,61,73,6.62,6,0.21,NaN,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,11,1,3,3984,坂口周,47,66,6.67,4,0.15,108.0,準優勝戦,1800,曇り,北西,3,2,まくり差し
20150516,津,11,2,5,3941,池田浩二,16,57,6.69,6,0.15,109.7,準優勝戦,1800,曇り,北西,3,2,まくり差し
20150516,津,11,3,1,3779,原田幸哉,21,21,6.60,1,0.21,110.7,準優勝戦,1800,曇り,北西,3,2,まくり差し
20150516,津,11,4,6,4559,西川昌希,29,17,6.65,3,0.27,111.9,準優勝戦,1800,曇り,北西,3,2,まくり差し
20150516,津,11,5,2,3719,辻栄蔵,71,63,6.59,2,0.22,NaN,準優勝戦,1800,曇り,北西,3,2,まくり差し
20150516,津,11,6,4,4448,青木玄太,14,30,6.64,5,0.16,NaN,準優勝戦,1800,曇り,北西,3,2,まくり差し
20150516,津,12,1,1,4344,新田雄史,45,65,6.71,1,0.09,110.9,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,12,2,4,4101,三井所尊春,44,49,6.89,4,0.14,113.3,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,12,3,2,4066,東本勝利,68,34,6.61,2,0.11,115.0,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,12,4,3,2992,今村豊,65,60,6.73,3,0.11,116.3,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,12,5,6,4524,深谷知博,18,25,6.72,6,0.23,NaN,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,津,12,NaN,5,4494,河合佑樹,19,64,6.74,5,0.22,NaN,準優勝戦,1800,曇り,北西,4,2,逃げ
20150516,常滑,1,1,2,3892,草場康幸,10,21,6.65,2,0.12,111.6,予選,1800,曇り,西,4,3,差し
20150516,常滑,1,2,1,3664,鈴木賢一,57,18,6.72,1,0.12,113.5,予選,1800,曇り,西,4,3,差し
20150516,常滑,1,3,4,4040,廣瀬将亨,24,66,6.80,5,0.21,115.1,予選,1800,曇り,西,4,3,差し
20150516,常滑,1,4,5,3254,柳澤千春,11,74,6.78,4,0.34,115.8,予選,1800,曇り,西,4,3,差し
20150516,常滑,1,5,6,4742,横田悠衣,34,7,6.73,6,0.29,NaN,予選,1800,曇り,西,4,3,差し
20150516,常滑,1,6,3,3480,金子建二,58,22,6.73,3,0.14,NaN,予選,1800,曇り,西,4,3,差し
20150516,常滑,2,1,3,3284,渡邊伸太郎,13,27,6.74,3,0.11,111.0,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,2,2,1,2014,高塚清一,16,59,6.79,1,0.02,113.2,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,2,3,6,3747,國崎良春,21,61,6.79,6,0.20,115.0,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,2,4,2,4677,片橋幸貴,25,20,6.79,2,0.11,115.6,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,2,5,5,2787,藤井定美,18,12,6.75,5,0.16,NaN,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,2,6,4,4746,大豆生田蒼,35,16,6.72,4,0.15,NaN,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,3,1,3,3497,後藤浩,42,70,6.77,3,0.23,111.7,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,3,2,1,4499,滝川真由子,45,53,6.75,1,0.19,112.5,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,3,3,2,4382,高山智至,59,34,6.72,2,0.25,114.3,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,3,4,4,3385,渡邉睦広,31,42,6.71,4,0.27,115.0,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,3,5,5,4094,中島真二,50,67,6.80,5,0.43,NaN,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,3,6,6,4784,向井田真紀,55,58,6.74,6,0.52,NaN,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,4,1,1,3432,宮迫暢彦,51,51,6.67,1,0.17,110.4,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,4,2,6,4136,江夏満,39,24,6.76,2,0.21,111.5,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,4,3,5,4231,鈴木裕隆,19,52,6.82,5,0.19,114.0,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,4,4,3,4443,津田裕絵,14,36,6.71,3,0.24,115.3,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,4,5,2,4605,森世里,60,43,6.78,6,0.19,NaN,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,4,6,4,3850,小川知行,43,13,6.69,4,0.22,NaN,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,5,1,1,3761,山本光雄,91,5,6.75,1,0.18,111.6,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,5,2,3,4086,寺本重宣,33,29,6.78,3,0.21,112.8,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,5,3,2,3666,内野省一,29,40,6.75,2,0.22,114.0,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,5,4,5,2941,田嶋茂,38,26,6.80,6,0.18,114.6,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,5,5,6,3777,樋口亮,44,65,6.75,4,0.23,NaN,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,5,6,4,3551,藤田美代,26,28,6.68,5,0.18,NaN,予選,1800,曇り,西,3,2,逃げ
20150516,常滑,6,1,3,4611,今井美亜,28,72,6.77,3,0.25,111.2,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,6,2,1,4131,原豊土,30,35,6.72,1,0.33,112.0,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,6,3,5,3480,金子建二,58,22,6.72,6,0.29,115.3,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,6,4,6,3915,繁野谷圭介,20,17,6.82,4,0.31,116.3,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,6,5,2,3471,赤峰和也,46,30,6.82,2,0.24,NaN,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,6,6,4,4677,片橋幸貴,25,20,6.81,5,0.33,NaN,予選,1800,曇り,西,4,3,まくり差し
20150516,常滑,7,1,3,4362,土屋智則,34,55,6.77,1,0.24,111.5,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,7,2,4,2014,高塚清一,16,59,6.77,5,0.27,112.6,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,7,3,6,3497,後藤浩,42,70,6.75,6,0.31,115.1,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,7,4,2,3593,横井光弘,53,25,6.79,4,0.32,116.0,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,7,5,5,3020,若女井正,22,31,6.78,2,0.45,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,7,6,1,4040,廣瀬将亨,24,66,6.78,3,0.27,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,8,1,1,4021,吉田健太郎,27,33,6.68,1,0.13,111.0,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,8,2,4,3159,江口晃生,15,7,6.75,4,0.21,112.9,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,8,3,6,3284,渡邊伸太郎,13,27,6.76,5,0.26,113.5,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,8,4,2,3950,石川哲秀,40,60,6.72,2,0.23,115.9,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,8,5,3,4605,森世里,60,43,6.78,3,0.26,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,8,6,5,4404,岸蔭亮,52,75,6.75,6,0.35,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,9,1,1,3484,芝田浩治,81,9,6.71,1,0.12,111.2,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,9,2,2,3432,宮迫暢彦,51,51,6.70,2,0.11,112.2,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,9,3,4,3664,鈴木賢一,57,18,6.78,4,0.15,114.5,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,9,4,5,4360,庄司孝輔,56,56,6.75,5,0.14,115.4,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,9,5,6,3385,渡邉睦広,31,42,6.79,6,0.11,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,9,6,3,2787,藤井定美,18,12,6.78,3,0.09,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,10,1,1,3892,草場康幸,10,21,6.60,1,0.27,111.4,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,10,2,3,3747,國崎良春,21,61,6.70,3,0.22,112.9,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,10,3,2,4131,原豊土,30,35,6.70,2,0.27,113.4,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,10,4,4,4382,高山智至,59,34,6.71,4,0.23,113.9,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,10,5,5,3850,小川知行,43,13,6.68,5,0.26,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,10,6,6,4086,寺本重宣,33,29,6.79,6,0.26,NaN,予選,1800,曇り,西,4,3,逃げ
20150516,常滑,11,1,1,4611,今井美亜,28,72,6.72,1,0.10,110.8,予選,1800,曇り,南西,4,3,逃げ
20150516,常滑,11,2,6,4746,大豆生田蒼,35,16,6.73,6,0.12,113.7,予選,1800,曇り,南西,4,3,逃げ
20150516,常滑,11,3,2,3551,藤田美代,26,28,6.70,2,0.17,114.2,予選,1800,曇り,南西,4,3,逃げ
20150516,常滑,11,4,3,3254,柳澤千春,11,74,6.80,3,0.22,115.7,予選,1800,曇り,南西,4,3,逃げ
20150516,常滑,11,5,5,4443,津田裕絵,14,36,6.72,5,0.16,NaN,予選,1800,曇り,南西,4,3,逃げ
20150516,常滑,11,6,4,4499,滝川真由子,45,53,6.77,4,0.20,NaN,予選,1800,曇り,南西,4,3,逃げ
20150516,常滑,12,1,3,3777,樋口亮,44,65,6.74,3,0.05,109.6,予選,1800,曇り,南西,4,3,まくり差し
20150516,常滑,12,2,1,3159,江口晃生,15,7,6.77,1,0.05,111.3,予選,1800,曇り,南西,4,3,まくり差し
20150516,常滑,12,3,2,3484,芝田浩治,81,9,6.72,2,0.06,112.5,予選,1800,曇り,南西,4,3,まくり差し
20150516,常滑,12,4,5,4136,江夏満,39,24,6.78,6,0.10,113.4,予選,1800,曇り,南西,4,3,まくり差し
20150516,常滑,12,5,6,4362,土屋智則,34,55,6.80,5,0.13,NaN,予選,1800,曇り,南西,4,3,まくり差し
20150516,常滑,12,6,4,3915,繁野谷圭介,20,17,6.79,4,0.14,NaN,予選,1800,曇り,南西,4,3,まくり差し
20150516,蒲郡,1,1,3,3973,崎利仁,41,71,6.77,3,0.14,111.3,予選,1800,曇り,南西,5,2,まくり差し
20150516,蒲郡,1,2,6,4785,木幡純也,43,62,6.82,6,0.17,112.1,予選,1800,曇り,南西,5,2,まくり差し
20150516,蒲郡,1,3,5,4463,三苫晃幸,68,65,6.77,5,0.13,113.4,予選,1800,曇り,南西,5,2,まくり差し
20150516,蒲郡,1,4,1,3404,矢崎誠一,27,36,6.80,1,0.15,114.4,予選,1800,曇り,南西,5,2,まくり差し
20150516,蒲郡,1,5,2,3549,松田和久,35,56,6.80,2,0.19,NaN,予選,1800,曇り,南西,5,2,まくり差し
20150516,蒲郡,1,6,4,4752,西尾亮輔,63,32,6.83,4,0.14,NaN,予選,1800,曇り,南西,5,2,まくり差し
20150516,蒲郡,2,1,1,4713,白神優,60,61,6.72,1,0.12,109.6,予選,1800,曇り,南西,3,1,逃げ
20150516,蒲郡,2,2,5,3536,一色雅昭,33,35,6.82,2,0.13,111.1,予選,1800,曇り,南西,3,1,逃げ
