Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150705,宮島,2,2,1,3411,池上隆行,57,36,6.64,1,0.17,112.0,予選,1800,曇り,南東,2,2,まくり
20150705,宮島,2,3,6,4817,渡邉翼,19,44,6.56,6,0.10,113.1,予選,1800,曇り,南東,2,2,まくり
20150705,宮島,2,4,3,4291,山崎紳弘,24,41,6.63,3,0.29,115.4,予選,1800,曇り,南東,2,2,まくり
20150705,宮島,2,5,4,4317,木村沙友希,59,43,6.66,4,0.25,115.8,予選,1800,曇り,南東,2,2,まくり
20150705,宮島,2,6,2,3335,小菅文隆,15,68,6.54,2,0.20,118.6,予選,1800,曇り,南東,2,2,まくり
20150705,宮島,3,1,3,4292,麻生慎介,68,16,6.63,4,0.08,109.5,予選,1800,曇り,南東,2,2,抜き
20150705,宮島,3,2,2,4321,岩田優一,46,72,6.58,3,0.07,110.5,予選,1800,曇り,南東,2,2,抜き
20150705,宮島,3,3,6,2377,倉尾良一,25,31,6.61,2,0.07,112.8,予選,1800,曇り,南東,2,2,抜き
20150705,宮島,3,4,1,2997,池上正浩,65,24,6.67,1,0.15,114.7,予選,1800,曇り,南東,2,2,抜き
20150705,宮島,3,5,4,4618,乃村康友,36,12,6.62,5,0.14,123.4,予選,1800,曇り,南東,2,2,抜き
20150705,宮島,3,6,5,3455,谷本幸司,61,22,6.69,6,0.15,126.3,予選,1800,曇り,南東,2,2,抜き
20150705,宮島,4,1,1,3779,原田幸哉,32,59,6.57,1,0.18,109.3,一般戦,1800,晴,南西,3,3,逃げ
20150705,宮島,4,2,4,4382,高山智至,44,27,6.57,4,0.13,111.3,一般戦,1800,晴,南西,3,3,逃げ
20150705,宮島,4,3,3,4485,楠原正剛,31,33,6.62,3,0.17,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150705,宮島,4,4,6,4682,大上卓人,63,53,6.58,6,0.22,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150705,宮島,4,5,2,4528,黒井達矢,69,19,6.61,2,0.15,113.9,一般戦,1800,晴,南西,3,3,逃げ
20150705,宮島,4,6,5,4349,犬童千秋,56,67,6.58,5,0.23,115.3,一般戦,1800,晴,南西,3,3,逃げ
20150705,宮島,5,1,4,3268,森竜也,48,46,6.61,4,0.20,113.6,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,5,2,5,3957,大谷直弘,49,57,6.56,5,0.21,115.6,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,5,3,1,3121,占部彰二,41,61,6.54,1,0.14,118.4,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,5,4,3,4101,三井所尊春,50,37,6.52,3,0.21,122.6,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,5,5,6,4885,大山千広,58,34,6.61,6,0.21,125.4,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,5,NaN,2,4533,峰重侑治,38,64,6.58,2,0.24,NaN,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,6,1,3,3984,坂口周,29,56,6.54,3,0.09,109.4,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,6,2,1,3710,吉永泰弘,40,25,6.56,1,0.14,111.7,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,6,3,5,4266,長田頼宗,35,60,6.54,5,0.17,111.7,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,6,4,2,3411,池上隆行,57,36,6.64,2,0.09,113.3,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,6,5,4,4363,大野芳顕,16,30,6.58,4,0.21,115.9,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,6,6,6,4786,佐藤博亮,12,62,6.53,6,0.16,116.6,予選,1800,晴,南西,3,3,まくり差し
20150705,宮島,7,1,1,4154,森安弘雅,70,65,6.59,1,0.23,110.3,予選,1800,晴,南西,4,4,逃げ
20150705,宮島,7,2,4,3668,市川猛,21,49,6.52,4,0.17,111.8,予選,1800,晴,南西,4,4,逃げ
20150705,宮島,7,3,5,4075,中野次郎,13,52,6.54,5,0.21,113.1,予選,1800,晴,南西,4,4,逃げ
20150705,宮島,7,4,3,4066,東本勝利,64,69,6.57,3,0.12,114.3,予選,1800,晴,南西,4,4,逃げ
20150705,宮島,7,5,2,2997,池上正浩,65,24,6.59,2,0.19,115.1,予選,1800,晴,南西,4,4,逃げ
20150705,宮島,7,6,6,4291,山崎紳弘,24,41,6.56,6,0.22,117.5,予選,1800,晴,南西,4,4,逃げ
20150705,宮島,8,1,3,3388,今垣光太郎,52,50,6.53,3,0.02,109.8,予選,1800,曇り,南西,3,3,まくり
20150705,宮島,8,2,5,4381,田路朋史,53,28,6.58,5,0.10,110.7,予選,1800,曇り,南西,3,3,まくり
20150705,宮島,8,3,1,4321,岩田優一,46,72,6.55,1,0.09,112.6,予選,1800,曇り,南西,3,3,まくり
20150705,宮島,8,4,6,4485,楠原正剛,31,33,6.59,6,0.09,113.4,予選,1800,曇り,南西,3,3,まくり
20150705,宮島,8,5,4,3688,入倉数広,26,48,6.64,4,0.12,115.5,予選,1800,曇り,南西,3,3,まくり
20150705,宮島,8,6,2,4045,佐々木裕美,67,47,6.54,2,0.09,117.0,予選,1800,曇り,南西,3,3,まくり
20150705,宮島,9,1,1,3871,池田紫乃,60,70,6.53,1,0.14,111.3,一般戦,1800,曇り,南西,4,4,抜き
20150705,宮島,9,2,2,4317,木村沙友希,59,43,6.57,2,0.15,112.3,一般戦,1800,曇り,南西,4,4,抜き
20150705,宮島,9,3,4,4349,犬童千秋,56,67,6.49,4,0.21,113.3,一般戦,1800,曇り,南西,4,4,抜き
20150705,宮島,9,4,5,4783,木村詳子,34,45,6.56,5,0.25,115.6,一般戦,1800,曇り,南西,4,4,抜き
20150705,宮島,9,5,3,4385,鈴木祐美子,33,38,6.56,3,0.22,116.1,一般戦,1800,曇り,南西,4,4,抜き
20150705,宮島,9,6,6,4870,新田有理,51,58,6.57,6,0.07,117.1,一般戦,1800,曇り,南西,4,4,抜き
20150705,宮島,10,1,3,4281,大澤大夢,11,39,6.54,3,0.13,108.9,一般戦,1800,曇り,南西,3,3,まくり
20150705,宮島,10,2,2,4108,吉村正明,17,54,6.56,2,0.10,110.9,一般戦,1800,曇り,南西,3,3,まくり
20150705,宮島,10,3,1,3343,齊藤寛人,37,63,6.54,1,0.14,112.0,一般戦,1800,曇り,南西,3,3,まくり
20150705,宮島,10,4,5,4180,上野秀和,28,32,6.58,5,0.22,112.0,一般戦,1800,曇り,南西,3,3,まくり
20150705,宮島,10,5,6,4382,高山智至,44,27,6.55,6,0.20,113.9,一般戦,1800,曇り,南西,3,3,まくり
20150705,宮島,10,6,4,4266,長田頼宗,35,60,6.57,4,0.21,114.5,一般戦,1800,曇り,南西,3,3,まくり
20150705,宮島,11,1,1,4262,馬場貴也,27,51,6.53,1,0.14,107.1,一般戦,1800,曇り,南西,2,2,逃げ
20150705,宮島,11,2,3,3957,大谷直弘,49,57,6.49,3,0.18,109.2,一般戦,1800,曇り,南西,2,2,逃げ
20150705,宮島,11,3,4,4528,黒井達矢,69,19,6.61,4,0.17,110.2,一般戦,1800,曇り,南西,2,2,逃げ
20150705,宮島,11,4,5,3797,岩井繁,72,26,6.60,5,0.16,112.1,一般戦,1800,曇り,南西,2,2,逃げ
20150705,宮島,11,5,6,4618,乃村康友,36,29,6.59,6,0.24,113.1,一般戦,1800,曇り,南西,2,2,逃げ
20150705,宮島,11,6,2,4066,東本勝利,64,69,6.60,2,0.18,116.6,一般戦,1800,曇り,南西,2,2,逃げ
20150705,宮島,12,1,1,3388,今垣光太郎,52,50,6.57,1,0.05,108.3,一般戦,1800,曇り,南西,3,3,逃げ
20150705,宮島,12,2,5,3984,坂口周,29,56,6.54,5,0.17,109.2,一般戦,1800,曇り,南西,3,3,逃げ
20150705,宮島,12,3,2,4101,三井所尊春,50,37,6.57,2,0.10,110.7,一般戦,1800,曇り,南西,3,3,逃げ
20150705,宮島,12,4,6,4292,麻生慎介,68,16,6.63,6,0.09,112.3,一般戦,1800,曇り,南西,3,3,逃げ
20150705,宮島,12,5,4,3779,原田幸哉,32,59,6.60,4,0.20,112.7,一般戦,1800,曇り,南西,3,3,逃げ
20150705,宮島,12,6,3,4075,中野次郎,13,52,6.58,3,0.07,115.6,一般戦,1800,曇り,南西,3,3,逃げ
20150705,児島,1,1,1,4090,中村尊,33,62,6.80,1,0.06,109.5,一般戦,1800,曇り,南東,1,3,逃げ
20150705,児島,1,2,2,4691,水原慎,69,65,6.85,2,0.05,111.3,一般戦,1800,曇り,南東,1,3,逃げ
20150705,児島,1,3,4,4550,石岡将太,34,72,6.87,4,0.11,112.8,一般戦,1800,曇り,南東,1,3,逃げ
20150705,児島,1,4,5,4340,土性雅也,19,53,6.78,5,0.20,113.5,一般戦,1800,曇り,南東,1,3,逃げ
20150705,児島,1,5,3,4636,赤池修平,42,59,6.87,3,0.09,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150705,児島,1,6,6,4753,森照夫,12,67,6.80,6,0.21,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150705,児島,2,1,1,4416,三宅健太,39,41,6.80,1,0.06,109.9,予選,1800,曇り,南,1,3,逃げ
20150705,児島,2,2,4,4508,野間大樹,18,46,6.79,3,0.09,110.8,予選,1800,曇り,南,1,3,逃げ
20150705,児島,2,3,5,3122,高山哲也,60,50,6.83,4,0.09,113.4,予選,1800,曇り,南,1,3,逃げ
20150705,児島,2,4,3,4665,加藤啓太,32,26,6.86,5,0.07,114.7,予選,1800,曇り,南,1,3,逃げ
20150705,児島,2,5,2,3261,大川茂実,24,21,6.86,2,0.10,NaN,予選,1800,曇り,南,1,3,逃げ
20150705,児島,2,6,6,4866,橋本英一,67,20,6.82,6,0.07,NaN,予選,1800,曇り,南,1,3,逃げ
20150705,児島,3,1,2,4713,白神優,11,18,6.78,2,0.09,109.7,予選,1800,曇り,南東,1,3,差し
20150705,児島,3,2,1,4322,永瀬巧,44,56,6.83,1,0.12,111.2,予選,1800,曇り,南東,1,3,差し
20150705,児島,3,3,4,4038,田中健太郎,68,64,6.86,4,0.05,113.0,予選,1800,曇り,南東,1,3,差し
20150705,児島,3,4,3,3910,松下知幸,15,29,6.86,3,0.04,113.6,予選,1800,曇り,南東,1,3,差し
20150705,児島,3,5,6,3434,松尾宣邦,56,60,6.81,6,0.22,NaN,予選,1800,曇り,南東,1,3,差し
20150705,児島,3,6,5,4375,照屋厚仁,59,70,6.89,5,0.07,NaN,予選,1800,曇り,南東,1,3,差し
20150705,児島,4,1,1,4383,竹田吉行,23,22,6.80,1,0.21,110.3,予選,1800,曇り,南,2,3,逃げ
20150705,児島,4,2,6,4166,吉田拡郎,27,54,6.76,6,0.09,111.5,予選,1800,曇り,南,2,3,逃げ
20150705,児島,4,3,4,3851,森田昭彦,50,31,6.82,4,0.11,112.2,予選,1800,曇り,南,2,3,逃げ
20150705,児島,4,4,5,3936,三瀬譲,16,38,6.84,5,0.13,112.9,予選,1800,曇り,南,2,3,逃げ
20150705,児島,4,5,2,4007,榮田将彦,29,44,6.79,2,0.18,NaN,予選,1800,曇り,南,2,3,逃げ
20150705,児島,4,6,3,3772,一柳和孝,30,68,6.83,3,0.15,NaN,予選,1800,曇り,南,2,3,逃げ
20150705,児島,5,1,3,4337,平本真之,46,34,6.81,2,0.11,109.1,予選,1800,曇り,南,2,3,差し
20150705,児島,5,2,1,3893,汐崎正則,22,16,6.87,1,0.15,110.8,予選,1800,曇り,南,2,3,差し
20150705,児島,5,3,5,3443,森秋光,65,51,6.86,3,0.10,111.7,予選,1800,曇り,南,2,3,差し
20150705,児島,5,4,2,4156,浜野孝志,54,12,6.83,4,0.14,114.1,予選,1800,曇り,南,2,3,差し
20150705,児島,5,5,4,3736,岡本猛,36,63,6.82,5,0.15,NaN,予選,1800,曇り,南,2,3,差し
20150705,児島,5,6,6,4698,高山隆成,38,49,6.82,6,0.24,NaN,予選,1800,曇り,南,2,3,差し
20150705,児島,6,1,2,4102,益田啓司,21,17,6.80,2,0.13,110.1,一般戦,1800,曇り,南,2,3,抜き
20150705,児島,6,2,3,3379,打越晶,13,24,6.82,3,0.16,111.2,一般戦,1800,曇り,南,2,3,抜き
20150705,児島,6,3,6,4340,土性雅也,19,53,6.82,6,0.22,113.3,一般戦,1800,曇り,南,2,3,抜き
20150705,児島,6,4,5,3234,金森史吉,45,73,6.79,5,0.19,114.1,一般戦,1800,曇り,南,2,3,抜き
20150705,児島,6,5,4,3122,高山哲也,60,50,6.81,4,0.19,NaN,一般戦,1800,曇り,南,2,3,抜き
20150705,児島,6,6,1,3823,本部真吾,61,15,6.88,1,0.21,NaN,一般戦,1800,曇り,南,2,3,抜き
20150705,児島,7,1,2,4359,横川聖志,55,27,6.76,2,0.17,109.3,予選,1800,曇り,南,3,3,まくり
20150705,児島,7,2,5,3826,村田修次,40,66,6.82,5,0.13,110.5,予選,1800,曇り,南,3,3,まくり
20150705,児島,7,3,6,4235,進藤侑,51,69,6.76,6,0.14,111.8,予選,1800,曇り,南,3,3,まくり
20150705,児島,7,4,3,3261,大川茂実,24,21,6.89,3,0.15,113.4,予選,1800,曇り,南,3,3,まくり
20150705,児島,7,5,1,4691,水原慎,69,65,6.76,1,0.53,NaN,予選,1800,曇り,南,3,3,まくり
20150705,児島,7,6,4,4000,松本博昭,25,33,6.78,4,0.14,NaN,予選,1800,曇り,南,3,3,まくり
20150705,児島,8,1,2,3719,辻栄蔵,17,35,6.77,2,0.05,109.8,予選,1800,曇り,南東,2,3,抜き
20150705,児島,8,2,1,4022,待鳥雄紀,26,43,6.77,1,0.12,110.5,予選,1800,曇り,南東,2,3,抜き
20150705,児島,8,3,5,4550,石岡将太,34,72,6.79,5,0.16,112.7,予選,1800,曇り,南東,2,3,抜き
20150705,児島,8,4,6,3910,松下知幸,15,29,6.83,6,0.22,113.8,予選,1800,曇り,南東,2,3,抜き
20150705,児島,8,5,3,4416,三宅健太,39,41,6.86,3,0.15,NaN,予選,1800,曇り,南東,2,3,抜き
20150705,児島,8,6,4,3936,三瀬譲,16,38,6.84,4,0.14,NaN,予選,1800,曇り,南東,2,3,抜き
20150705,児島,9,1,4,4052,興津藍,62,61,6.82,4,0.10,109.9,予選,1800,曇り,南東,1,3,まくり
20150705,児島,9,2,5,4636,赤池修平,42,59,6.82,5,0.06,111.4,予選,1800,曇り,南東,1,3,まくり
20150705,児島,9,3,1,3711,江本真治,57,19,6.81,1,0.14,112.5,予選,1800,曇り,南東,1,3,まくり
20150705,児島,9,4,2,3893,汐崎正則,22,16,6.87,2,0.19,113.6,予選,1800,曇り,南東,1,3,まくり
20150705,児島,9,5,3,4038,田中健太郎,68,64,6.86,3,0.26,NaN,予選,1800,曇り,南東,1,3,まくり
20150705,児島,9,6,6,4871,菊池宏志,63,39,6.88,6,0.19,NaN,予選,1800,曇り,南東,1,3,まくり
20150705,児島,10,1,5,4024,井口佳典,48,28,6.81,4,0.11,109.6,一般戦,1800,曇り,南東,2,3,まくり差し
20150705,児島,10,2,6,3379,打越晶,13,24,6.83,5,0.10,110.4,一般戦,1800,曇り,南東,2,3,まくり差し
20150705,児島,10,3,2,4508,野間大樹,18,46,6.81,3,0.12,112.8,一般戦,1800,曇り,南東,2,3,まくり差し
20150705,児島,10,4,3,4375,照屋厚仁,59,70,6.81,6,0.13,113.7,一般戦,1800,曇り,南東,2,3,まくり差し
20150705,児島,10,5,4,3443,森秋光,65,51,6.86,2,0.22,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150705,児島,10,6,1,3772,一柳和孝,30,68,6.89,1,0.25,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150705,児島,11,1,4,3823,本部真吾,61,15,6.97,5,0.06,109.8,一般戦,1800,曇り,南東,1,3,恵まれ
20150705,児島,11,2,6,3736,岡本猛,36,63,6.81,6,0.16,111.3,一般戦,1800,曇り,南東,1,3,恵まれ
20150705,児島,11,3,5,4235,進藤侑,51,69,6.75,4,0.13,111.6,一般戦,1800,曇り,南東,1,3,恵まれ
20150705,児島,11,4,2,4090,中村尊,33,62,6.88,2,0.03,112.5,一般戦,1800,曇り,南東,1,3,恵まれ
20150705,児島,11,5,3,4713,白神優,11,18,6.80,3,0.04,NaN,一般戦,1800,曇り,南東,1,3,恵まれ
20150705,児島,12,1,5,4166,吉田拡郎,27,54,6.84,5,0.15,109.4,一般戦,1800,曇り,南東,1,3,まくり差し
20150705,児島,12,2,3,4359,横川聖志,55,27,6.82,3,0.21,110.2,一般戦,1800,曇り,南東,1,3,まくり差し
20150705,児島,12,3,4,3434,松尾宣邦,56,60,6.87,4,0.20,111.6,一般戦,1800,曇り,南東,1,3,まくり差し
20150705,児島,12,4,6,4052,興津藍,62,61,6.83,6,0.18,112.3,一般戦,1800,曇り,南東,1,3,まくり差し
20150705,児島,12,5,1,4337,平本真之,46,34,6.79,1,0.20,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150705,児島,12,6,2,4022,待鳥雄紀,26,43,6.87,2,0.19,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150705,丸亀,1,1,1,4225,土屋千明,13,49,6.86,1,0.10,109.6,一般戦,1800,曇り,南東,2,2,逃げ
20150705,丸亀,1,2,3,4590,渡邉優美,59,36,6.91,3,0.14,111.4,一般戦,1800,曇り,南東,2,2,逃げ
20150705,丸亀,1,3,2,4706,三浦洋次朗,43,41,6.87,2,0.11,114.1,一般戦,1800,曇り,南東,2,2,逃げ
20150705,丸亀,1,4,4,3553,平池仁志,26,6,6.97,4,0.24,114.4,一般戦,1800,曇り,南東,2,2,逃げ
20150705,丸亀,1,5,5,3569,増田進,54,6,6.88,5,0.21,115.2,一般戦,1800,曇り,南東,2,2,逃げ
20150705,丸亀,1,6,6,4874,池田奈津美,34,10,6.82,6,0.31,118.1,一般戦,1800,曇り,南東,2,2,逃げ
20150705,丸亀,2,1,2,3235,鈴木唯由,18,18,6.84,2,0.12,111.1,一般戦,1800,曇り,東,2,2,まくり
20150705,丸亀,2,2,4,4658,古賀雅晟,33,8,6.84,4,0.11,111.9,一般戦,1800,曇り,東,2,2,まくり
20150705,丸亀,2,3,1,4414,大澤真菜,38,29,6.81,1,0.13,114.0,一般戦,1800,曇り,東,2,2,まくり
20150705,丸亀,2,4,5,4681,太田潮,25,8,6.90,5,0.04,114.3,一般戦,1800,曇り,東,2,2,まくり
20150705,丸亀,2,5,3,4642,松尾夏海,65,15,6.88,3,0.16,114.9,一般戦,1800,曇り,東,2,2,まくり
20150705,丸亀,2,6,6,3639,関谷聖二,35,20,6.99,6,0.10,117.3,一般戦,1800,曇り,東,2,2,まくり
20150705,丸亀,3,1,3,3866,木山誠一,55,35,6.83,3,0.01,110.8,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,3,2,5,4133,高橋正男,57,37,6.90,5,0.17,111.7,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,3,3,6,3983,須藤博倫,58,66,6.76,6,0.21,113.5,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,3,4,2,4542,高木圭右,45,0,6.77,2,0.08,114.1,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,3,5,1,4334,児玉旭,40,62,6.89,1,0.03,115.9,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,3,6,4,3128,鳥居智恵,95,2,6.90,4,0.09,115.9,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,4,1,2,4243,西村歩,51,57,6.92,2,0.09,109.6,一般戦,1800,曇り,東,3,3,まくり
20150705,丸亀,4,2,5,4346,前田健太郎,52,43,6.89,5,0.18,112.0,一般戦,1800,曇り,東,3,3,まくり
20150705,丸亀,4,3,3,3081,岡本慎治,32,4,6.87,3,0.14,113.2,一般戦,1800,曇り,東,3,3,まくり
20150705,丸亀,4,4,4,3878,胡本悟志,11,44,6.86,4,0.13,114.3,一般戦,1800,曇り,東,3,3,まくり
20150705,丸亀,4,5,1,4762,藤原啓史朗,64,56,6.81,1,0.14,114.6,一般戦,1800,曇り,東,3,3,まくり
20150705,丸亀,4,6,6,3698,小巻良至,32,21,6.91,6,0.15,116.6,一般戦,1800,曇り,東,3,3,まくり
20150705,丸亀,5,1,1,3915,繁野谷圭介,41,48,6.84,1,0.09,109.4,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,5,2,3,4393,田中孝明,6,5,6.89,3,0.15,110.6,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,5,3,5,4590,渡邉優美,59,36,6.85,5,0.11,112.0,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,5,4,2,4199,北川潤二,36,7,6.88,2,0.12,112.8,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,5,5,4,3327,野長瀬正孝,20,26,6.87,4,0.15,113.0,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,5,6,6,3798,稲毛正剛,37,13,6.76,6,0.18,113.9,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,6,1,2,3546,中里昌志,60,17,6.74,2,0.11,110.4,一般戦,1800,曇り,東,2,2,差し
20150705,丸亀,6,2,6,4063,市橋卓士,27,47,6.84,4,0.17,112.3,一般戦,1800,曇り,東,2,2,差し
20150705,丸亀,6,3,1,4658,古賀雅晟,33,8,6.81,1,0.03,112.3,一般戦,1800,曇り,東,2,2,差し
20150705,丸亀,6,4,5,4642,松尾夏海,65,15,6.83,6,0.09,114.8,一般戦,1800,曇り,東,2,2,差し
20150705,丸亀,6,5,3,4033,伊藤将吉,22,30,6.92,3,0.13,115.5,一般戦,1800,曇り,東,2,2,差し
20150705,丸亀,6,6,4,3802,森岡真希,30,28,6.88,5,0.16,115.6,一般戦,1800,曇り,東,2,2,差し
20150705,丸亀,7,1,4,4414,大澤真菜,38,29,6.81,5,0.08,110.3,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,7,2,2,4225,土屋千明,13,49,6.78,2,0.16,111.1,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,7,3,6,3872,岡田憲行,24,60,6.95,4,0.16,112.0,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,7,4,3,3569,増田進,54,6,6.80,3,0.19,112.7,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,7,5,1,4082,濱崎誠,62,25,6.78,1,0.16,114.7,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,7,6,5,3866,木山誠一,55,35,6.96,6,0.12,115.9,一般戦,1800,曇り,東,2,2,抜き
20150705,丸亀,8,1,1,3577,向所浩二,15,9,6.75,1,0.10,107.8,一般戦,1800,曇り,東,3,3,逃げ
20150705,丸亀,8,2,4,4133,高橋正男,57,37,6.77,4,0.18,109.8,一般戦,1800,曇り,東,3,3,逃げ
20150705,丸亀,8,3,2,3878,胡本悟志,11,44,6.77,2,0.06,112.0,一般戦,1800,曇り,東,3,3,逃げ
20150705,丸亀,8,4,3,4346,前田健太郎,52,43,6.85,3,0.17,113.4,一般戦,1800,曇り,東,3,3,逃げ
20150705,丸亀,8,5,6,4681,太田潮,25,8,6.89,6,0.11,114.0,一般戦,1800,曇り,東,3,3,逃げ
20150705,丸亀,8,6,5,3128,鳥居智恵,95,2,6.89,5,0.17,115.9,一般戦,1800,曇り,東,3,3,逃げ
20150705,丸亀,9,1,1,4199,北川潤二,36,7,6.83,1,0.11,109.3,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,9,2,6,3081,岡本慎治,32,4,6.87,6,0.14,110.9,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,9,3,4,3235,鈴木唯由,18,18,6.85,4,0.12,112.3,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,9,4,2,3802,森岡真希,30,61,6.90,2,0.21,113.1,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,9,5,5,4393,田中孝明,6,5,6.86,5,0.15,113.4,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,9,6,3,3553,平池仁志,26,6,6.85,3,0.16,116.8,一般戦,1800,曇り,東,2,2,逃げ
20150705,丸亀,10,1,5,3915,繁野谷圭介,41,48,6.78,5,0.14,110.3,一般戦,1800,曇り,東,2,2,まくり差し
20150705,丸亀,10,2,1,3872,岡田憲行,24,60,6.92,1,0.13,111.2,一般戦,1800,曇り,東,2,2,まくり差し
20150705,丸亀,10,3,3,3546,中里昌志,60,17,6.78,3,0.17,111.9,一般戦,1800,曇り,東,2,2,まくり差し
20150705,丸亀,10,4,4,3798,稲毛正剛,37,13,6.84,4,0.21,112.8,一般戦,1800,曇り,東,2,2,まくり差し
20150705,丸亀,10,5,6,4542,高木圭右,45,0,6.76,6,0.11,114.4,一般戦,1800,曇り,東,2,2,まくり差し
20150705,丸亀,10,6,2,4033,伊藤将吉,22,30,6.91,2,0.18,116.5,一般戦,1800,曇り,東,2,2,まくり差し
20150705,丸亀,11,1,5,4063,市橋卓士,27,47,6.78,5,0.17,107.9,一般戦,1800,曇り,東,1,1,まくり差し
20150705,丸亀,11,2,1,3983,須藤博倫,58,66,6.78,1,0.19,110.2,一般戦,1800,曇り,東,1,1,まくり差し
20150705,丸亀,11,3,2,3327,野長瀬正孝,20,26,6.82,2,0.21,111.6,一般戦,1800,曇り,東,1,1,まくり差し
20150705,丸亀,11,4,4,3577,向所浩二,15,9,6.85,4,0.21,112.7,一般戦,1800,曇り,東,1,1,まくり差し
20150705,丸亀,11,5,3,4082,濱崎誠,62,25,6.99,3,0.20,113.1,一般戦,1800,曇り,東,1,1,まくり差し
20150705,丸亀,11,6,6,4243,西村歩,51,57,6.80,6,0.15,115.6,一般戦,1800,曇り,東,1,1,まくり差し
20150705,丸亀,12,1,1,4446,和田兼輔,48,11,6.76,1,0.07,108.3,優勝戦,1800,曇り,南西,1,1,逃げ
20150705,丸亀,12,2,6,4529,嶋義信,10,9,6.77,6,0.17,109.7,優勝戦,1800,曇り,南西,1,1,逃げ
20150705,丸亀,12,3,2,4067,永井源,54,39,6.80,3,0.08,111.7,優勝戦,1800,曇り,南西,1,1,逃げ
20150705,丸亀,12,4,4,4348,宮崎奨,17,2,6.81,4,0.15,112.0,優勝戦,1800,曇り,南西,1,1,逃げ
20150705,丸亀,12,5,3,3568,木村光宏,14,55,6.75,2,0.33,114.2,優勝戦,1800,曇り,南西,1,1,逃げ
20150705,丸亀,12,6,5,3574,大神康司,56,23,6.82,5,0.15,115.1,優勝戦,1800,曇り,南西,1,1,逃げ
20150705,住之江,1,1,1,4466,南佑典,33,30,6.80,1,0.24,110.8,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,1,2,4,4702,三浦敬太,80,21,6.81,5,0.09,111.3,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,1,3,2,4759,今泉友吾,18,26,6.84,2,0.21,112.8,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,1,4,5,4488,小山勉,74,32,6.87,6,0.17,114.1,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,1,5,3,4659,木下翔太,76,25,6.84,3,0.06,114.3,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,1,6,6,4369,丹下将,70,86,6.85,4,0.14,116.5,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,2,1,5,4586,磯部誠,75,38,6.85,5,0.10,109.9,予選,1800,曇り,北,1,1,まくり差し
20150705,住之江,2,2,3,4579,中嶋健一郎,27,4,6.91,3,0.17,111.7,予選,1800,曇り,北,1,1,まくり差し
20150705,住之江,2,3,4,4581,吉村誠,12,82,6.81,4,0.14,113.4,予選,1800,曇り,北,1,1,まくり差し
