Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150729,丸亀,12,5,3,3036,吉本正昭,29,11,6.88,3,0.23,115.3,一般戦,1800,晴,南西,1,1,まくり差し
20150729,丸亀,12,6,2,3880,浅見宗孝,46,1,6.85,2,0.19,116.9,一般戦,1800,晴,南西,1,1,まくり差し
20150729,尼崎,1,1,3,3424,松浦努,23,40,6.86,4,0.29,113.6,予選,1800,晴,南西,5,3,まくり
20150729,尼崎,1,2,5,3086,沼田嘉弘,46,23,6.84,3,0.32,115.4,予選,1800,晴,南西,5,3,まくり
20150729,尼崎,1,3,4,3766,清水久美子,17,5,6.75,5,0.35,116.5,予選,1800,晴,南西,5,3,まくり
20150729,尼崎,1,4,6,4878,西岡育未,29,51,6.75,6,0.34,116.8,予選,1800,晴,南西,5,3,まくり
20150729,尼崎,1,5,2,4552,杉山勝匡,10,38,6.78,2,0.36,117.7,予選,1800,晴,南西,5,3,まくり
20150729,尼崎,1,6,1,4670,芦村幸香,41,50,6.72,1,0.44,118.5,予選,1800,晴,南西,5,3,まくり
20150729,尼崎,2,1,1,4656,大崎翔,44,55,6.83,1,0.09,112.0,予選,1800,晴,南,4,0,抜き
20150729,尼崎,2,2,4,3643,米田隆弘,40,62,6.75,4,0.08,112.8,予選,1800,晴,南,4,0,抜き
20150729,尼崎,2,3,2,4629,遠藤ゆみ,50,58,6.77,2,0.12,114.3,予選,1800,晴,南,4,0,抜き
20150729,尼崎,2,4,3,4470,平田健之佑,18,39,6.79,3,0.11,114.5,予選,1800,晴,南,4,0,抜き
20150729,尼崎,2,5,5,4300,加藤綾,19,29,6.78,5,0.07,114.8,予選,1800,晴,南,4,0,抜き
20150729,尼崎,2,6,6,4783,木村詳子,54,36,6.78,6,0.09,116.2,予選,1800,晴,南,4,0,抜き
20150729,尼崎,3,1,3,4043,桐本康臣,11,60,6.78,3,0.33,112.2,予選,1800,晴,南,5,3,まくり差し
20150729,尼崎,3,2,1,4035,杉江浩明,63,16,6.89,1,0.30,112.7,予選,1800,晴,南,5,3,まくり差し
20150729,尼崎,3,3,6,4187,香川友尚,17,31,6.87,6,0.28,114.3,予選,1800,晴,南,5,3,まくり差し
20150729,尼崎,3,4,4,4338,白石佳江,92,1,6.84,4,0.26,115.4,予選,1800,晴,南,5,3,まくり差し
20150729,尼崎,3,5,5,4198,沼田克彦,64,1,6.85,5,0.26,116.7,予選,1800,晴,南,5,3,まくり差し
20150729,尼崎,3,6,2,3910,松下知幸,22,74,6.92,2,0.37,119.0,予選,1800,晴,南,5,3,まくり差し
20150729,尼崎,4,1,4,3697,勝野竜司,56,4,6.84,4,0.09,111.5,予選,1800,晴,南,4,0,差し
20150729,尼崎,4,2,3,3644,矢橋成介,21,61,6.78,3,0.17,113.2,予選,1800,晴,南,4,0,差し
20150729,尼崎,4,3,2,3957,大谷直弘,32,30,6.87,2,0.28,114.8,予選,1800,晴,南,4,0,差し
20150729,尼崎,4,4,5,3397,沖本健二,45,35,6.83,5,0.24,115.6,予選,1800,晴,南,4,0,差し
20150729,尼崎,4,5,6,3922,菅沼佳昭,47,1,6.78,6,0.26,116.3,予選,1800,晴,南,4,0,差し
20150729,尼崎,4,6,1,4498,宮本夏樹,42,25,6.77,1,0.32,117.2,予選,1800,晴,南,4,0,差し
20150729,尼崎,5,1,2,3439,大平誉史明,53,27,6.81,2,0.21,111.2,予選,1800,曇り,南西,2,0,差し
20150729,尼崎,5,2,1,3417,河相秀行,48,76,6.77,1,0.17,113.0,予選,1800,曇り,南西,2,0,差し
20150729,尼崎,5,3,5,3855,大熊辰弥,57,69,6.78,6,0.37,114.1,予選,1800,曇り,南西,2,0,差し
20150729,尼崎,5,4,6,3020,若女井正,24,34,6.85,4,0.30,115.3,予選,1800,曇り,南西,2,0,差し
20150729,尼崎,5,5,3,3842,星野太郎,76,5,6.89,3,0.23,115.4,予選,1800,曇り,南西,2,0,差し
20150729,尼崎,5,6,4,3824,中村智也,25,73,6.86,5,0.37,117.9,予選,1800,曇り,南西,2,0,差し
20150729,尼崎,6,1,1,4808,松尾拓,14,33,6.76,1,0.25,111.4,予選,1800,晴,南,2,0,逃げ
20150729,尼崎,6,2,4,3352,小川晃司,38,59,6.85,6,0.13,112.8,予選,1800,晴,南,2,0,逃げ
20150729,尼崎,6,3,2,4102,益田啓司,22,0,6.84,2,0.20,114.1,予選,1800,晴,南,2,0,逃げ
20150729,尼崎,6,4,3,3522,長溝一生,55,22,6.83,3,0.21,114.6,予選,1800,晴,南,2,0,逃げ
20150729,尼崎,6,5,5,4367,山口修路,37,15,6.67,4,0.23,115.8,予選,1800,晴,南,2,0,逃げ
20150729,尼崎,6,6,6,3766,清水久美子,17,5,6.91,5,0.44,118.5,予選,1800,晴,南,2,0,逃げ
20150729,尼崎,7,1,1,4470,平田健之佑,18,39,6.81,1,0.23,111.3,予選,1800,晴,北西,1,0,逃げ
20150729,尼崎,7,2,4,3347,矢後剛,28,56,6.86,4,0.23,112.4,予選,1800,晴,北西,1,0,逃げ
20150729,尼崎,7,3,6,4357,田中和也,15,72,6.86,5,0.19,114.6,予選,1800,晴,北西,1,0,逃げ
20150729,尼崎,7,4,5,3424,松浦努,23,40,6.82,6,0.17,115.9,予選,1800,晴,北西,1,0,逃げ
20150729,尼崎,7,5,3,4187,香川友尚,17,31,6.84,3,0.19,117.0,予選,1800,晴,北西,1,0,逃げ
20150729,尼崎,7,6,2,4704,河野大,51,54,6.78,2,0.17,118.8,予選,1800,晴,北西,1,0,逃げ
20150729,尼崎,8,1,2,3933,山地正樹,30,68,6.77,2,0.10,111.1,予選,1800,晴,南西,5,3,差し
20150729,尼崎,8,2,1,4445,宮地元輝,61,37,6.81,1,0.05,113.1,予選,1800,晴,南西,5,3,差し
20150729,尼崎,8,3,4,3644,矢橋成介,21,61,6.85,4,0.13,114.6,予選,1800,晴,南西,5,3,差し
20150729,尼崎,8,4,5,3824,中村智也,25,73,6.87,5,0.17,114.9,予選,1800,晴,南西,5,3,差し
20150729,尼崎,8,5,3,3782,伊藤宏,34,28,6.90,3,0.07,115.3,予選,1800,晴,南西,5,3,差し
20150729,尼崎,8,6,6,4338,白石佳江,92,1,6.75,6,0.16,118.4,予選,1800,晴,南西,5,3,差し
20150729,尼崎,9,1,1,3910,松下知幸,22,74,6.83,1,0.15,110.5,予選,1800,晴,南,3,0,逃げ
20150729,尼崎,9,2,3,3439,大平誉史明,53,27,6.83,3,0.21,111.8,予選,1800,晴,南,3,0,逃げ
20150729,尼崎,9,3,4,4552,杉山勝匡,10,38,6.82,5,0.11,114.6,予選,1800,晴,南,3,0,逃げ
20150729,尼崎,9,4,2,4498,宮本夏樹,42,25,6.82,2,0.22,115.6,予選,1800,晴,南,3,0,逃げ
20150729,尼崎,9,5,6,4300,加藤綾,19,29,6.76,6,0.04,117.2,予選,1800,晴,南,3,0,逃げ
20150729,尼崎,9,6,5,3792,田中豪,36,77,6.87,4,0.19,117.7,予選,1800,晴,南,3,0,逃げ
20150729,尼崎,10,1,1,3842,星野太郎,76,5,6.88,1,0.25,111.6,予選,1800,晴,南西,6,4,逃げ
20150729,尼崎,10,2,5,3680,森林太,56,32,6.81,5,0.24,113.1,予選,1800,晴,南西,6,4,逃げ
20150729,尼崎,10,3,2,3522,長溝一生,55,22,6.88,2,0.24,115.2,予選,1800,晴,南西,6,4,逃げ
20150729,尼崎,10,4,4,4198,沼田克彦,64,1,6.80,4,0.30,116.3,予選,1800,晴,南西,6,4,逃げ
20150729,尼崎,10,5,6,3347,矢後剛,28,56,6.80,6,0.25,117.4,予選,1800,晴,南西,6,4,逃げ
20150729,尼崎,10,6,3,3922,菅沼佳昭,47,1,6.73,3,0.28,119.4,予選,1800,晴,南西,6,4,逃げ
20150729,尼崎,11,1,1,4043,桐本康臣,11,60,6.87,1,0.25,110.9,予選,1800,曇り,南西,4,0,逃げ
20150729,尼崎,11,2,6,3697,勝野竜司,56,4,6.90,6,0.21,112.6,予選,1800,曇り,南西,4,0,逃げ
20150729,尼崎,11,3,3,4102,益田啓司,22,0,6.84,3,0.24,113.4,予選,1800,曇り,南西,4,0,逃げ
20150729,尼崎,11,4,5,3020,若女井正,24,34,6.96,4,0.34,115.1,予選,1800,曇り,南西,4,0,逃げ
20150729,尼崎,11,5,4,3782,伊藤宏,34,28,6.97,5,0.27,116.6,予選,1800,曇り,南西,4,0,逃げ
20150729,尼崎,11,6,2,3736,岡本猛,52,67,6.79,2,0.30,118.0,予選,1800,曇り,南西,4,0,逃げ
20150729,尼崎,12,1,1,3933,山地正樹,30,68,6.71,1,0.22,110.6,予選,1800,晴,南西,3,0,抜き
20150729,尼崎,12,2,5,4357,田中和也,15,72,6.76,5,0.20,111.9,予選,1800,晴,南西,3,0,抜き
20150729,尼崎,12,3,2,3054,北川幸典,43,63,6.78,2,0.20,114.3,予選,1800,晴,南西,3,0,抜き
20150729,尼崎,12,4,3,4808,松尾拓,14,33,6.81,3,0.18,116.3,予選,1800,晴,南西,3,0,抜き
20150729,尼崎,12,5,6,3792,田中豪,36,77,6.79,6,0.13,117.2,予選,1800,晴,南西,3,0,抜き
20150729,尼崎,12,6,4,3957,大谷直弘,32,30,6.74,4,0.23,119.2,予選,1800,晴,南西,3,0,抜き
20150729,住之江,1,1,2,4728,山口亮,39,39,6.86,2,0.15,111.9,予選,1800,晴,南,2,1,まくり
20150729,住之江,1,2,3,4554,花本大樹,57,62,6.85,3,0.13,113.4,予選,1800,晴,南,2,1,まくり
20150729,住之江,1,3,5,4850,野中一平,55,63,6.77,4,0.10,115.7,予選,1800,晴,南,2,1,まくり
20150729,住之江,1,4,4,4851,関浩哉,38,1,6.90,6,0.30,116.7,予選,1800,晴,南,2,1,まくり
20150729,住之江,1,5,1,4701,福本悠,50,15,6.90,1,0.07,117.5,予選,1800,晴,南,2,1,まくり
20150729,住之江,1,6,6,4592,小林孝弘,61,77,6.85,5,0.15,118.9,予選,1800,晴,南,2,1,まくり
20150729,住之江,2,1,3,4626,伊藤紘章,17,65,6.80,3,0.17,111.9,予選,1800,晴,南,2,1,まくり差し
20150729,住之江,2,2,1,4614,石倉洋行,52,89,6.77,1,0.23,114.3,予選,1800,晴,南,2,1,まくり差し
20150729,住之江,2,3,6,4817,渡邉翼,16,21,6.85,6,0.11,114.8,予選,1800,晴,南,2,1,まくり差し
20150729,住之江,2,4,2,4702,三浦敬太,26,12,6.76,2,0.21,116.6,予選,1800,晴,南,2,1,まくり差し
20150729,住之江,2,5,5,4814,加藤裕太,73,68,6.86,5,0.14,119.4,予選,1800,晴,南,2,1,まくり差し
20150729,住之江,2,NaN,4,4811,向井田佑紀,63,56,6.86,4,0.16,NaN,予選,1800,晴,南,2,1,まくり差し
20150729,住之江,3,1,2,4659,木下翔太,20,92,6.88,1,0.11,111.1,予選,1800,晴,南,2,1,逃げ
20150729,住之江,3,2,4,4571,菅章哉,19,75,6.87,2,0.17,112.4,予選,1800,晴,南,2,1,逃げ
20150729,住之江,3,3,3,4633,森智也,79,32,6.83,4,0.18,113.2,予選,1800,晴,南,2,1,逃げ
20150729,住之江,3,4,5,4826,井上一輝,72,5,6.82,5,0.14,115.7,予選,1800,晴,南,2,1,逃げ
20150729,住之江,3,5,1,4676,後藤隼之,11,8,6.86,3,0.12,116.1,予選,1800,晴,南,2,1,逃げ
20150729,住之江,3,6,6,4846,佐藤駿介,38,83,6.88,6,0.21,118.0,予選,1800,晴,南,2,1,逃げ
20150729,住之江,4,1,6,4584,村岡賢人,36,23,6.80,2,0.04,111.2,予選,1800,晴,南,2,1,差し
20150729,住之江,4,2,3,4653,小野達哉,64,58,6.85,4,0.12,112.5,予選,1800,晴,南,2,1,差し
20150729,住之江,4,3,1,4583,古田祐貴,58,14,6.77,1,0.05,113.2,予選,1800,晴,南,2,1,差し
20150729,住之江,4,4,2,4684,楠原翔太,28,27,6.85,3,0.10,116.1,予選,1800,晴,南,2,1,差し
20150729,住之江,4,5,4,4650,中山雄太,24,10,6.81,5,0.25,117.2,予選,1800,晴,南,2,1,差し
20150729,住之江,4,6,5,4760,山崎郡,11,16,6.92,6,0.14,117.4,予選,1800,晴,南,2,1,差し
20150729,住之江,5,1,6,4566,塩田北斗,28,8,6.93,5,0.31,112.8,予選,1800,晴,南東,1,1,差し
20150729,住之江,5,2,5,4565,西村豪洋,13,66,6.85,4,0.13,114.2,予選,1800,晴,南東,1,1,差し
20150729,住之江,5,3,2,4561,藤山翔大,76,20,6.80,2,0.29,115.6,予選,1800,晴,南東,1,1,差し
20150729,住之江,5,4,3,4816,村松修二,99,1,6.73,6,0.32,115.8,予選,1800,晴,南東,1,1,差し
20150729,住之江,5,5,1,4567,上村慎太郎,80,86,6.76,1,0.23,117.3,予選,1800,晴,南東,1,1,差し
20150729,住之江,5,6,4,4568,廣瀬真也,68,26,6.86,3,0.21,117.6,予選,1800,晴,南東,1,1,差し
20150729,住之江,6,1,1,4643,近江翔吾,62,74,6.84,1,0.34,111.4,予選,1800,曇り,南,1,1,逃げ
20150729,住之江,6,2,5,4719,上條暢嵩,60,71,6.90,5,0.17,113.1,予選,1800,曇り,南,1,1,逃げ
20150729,住之江,6,3,4,4580,長谷川雅和,35,36,6.86,4,0.25,114.8,予選,1800,曇り,南,1,1,逃げ
20150729,住之江,6,4,2,4544,松田大志郎,69,59,6.80,2,0.32,116.4,予選,1800,曇り,南,1,1,逃げ
20150729,住之江,6,5,6,4560,庄司樹良々,31,11,6.91,6,0.15,116.6,予選,1800,曇り,南,1,1,逃げ
20150729,住之江,6,6,3,4600,井内将太郎,12,37,6.88,3,0.33,119.3,予選,1800,曇り,南,1,1,逃げ
20150729,住之江,7,1,4,4549,小林文彦,25,78,6.83,4,0.12,112.0,予選,1800,曇り,無風,0,1,まくり差し
20150729,住之江,7,2,3,4685,島村隆幸,37,30,6.89,3,0.19,112.5,予選,1800,曇り,無風,0,1,まくり差し
20150729,住之江,7,3,1,4602,三上泰教,75,19,6.87,1,0.22,113.8,予選,1800,曇り,無風,0,1,まくり差し
20150729,住之江,7,4,5,4817,渡邉翼,16,21,6.87,5,0.10,115.2,予選,1800,曇り,無風,0,1,まくり差し
20150729,住之江,7,5,2,4701,福本悠,50,15,6.83,2,0.17,117.4,予選,1800,曇り,無風,0,1,まくり差し
20150729,住之江,7,6,6,4671,三好祐樹,51,94,6.81,6,0.18,117.8,予選,1800,曇り,無風,0,1,まくり差し
20150729,住之江,8,1,1,4572,渡部悟,21,38,6.82,1,0.10,112.2,予選,1800,曇り,無風,0,1,抜き
20150729,住之江,8,2,3,4550,石岡将太,42,9,6.84,3,0.08,114.9,予選,1800,曇り,無風,0,1,抜き
20150729,住之江,8,3,6,4832,権藤俊光,29,53,6.85,6,0.16,116.0,予選,1800,曇り,無風,0,1,抜き
20150729,住之江,8,4,2,4648,木村亮太,15,60,6.80,2,0.09,117.6,予選,1800,曇り,無風,0,1,抜き
20150729,住之江,8,5,4,4850,野中一平,55,63,6.81,4,0.04,119.6,予選,1800,曇り,無風,0,1,抜き
20150729,住之江,8,6,5,4601,森野正弘,14,13,6.80,5,0.12,120.1,予選,1800,曇り,無風,0,1,抜き
20150729,住之江,9,1,1,4702,三浦敬太,26,12,6.82,1,0.28,112.1,予選,1800,晴,無風,0,1,逃げ
20150729,住之江,9,2,6,4551,三川昂暁,77,51,6.91,6,0.25,113.9,予選,1800,晴,無風,0,1,逃げ
20150729,住之江,9,3,5,4584,村岡賢人,36,23,6.82,5,0.23,114.5,予選,1800,晴,無風,0,1,逃げ
20150729,住之江,9,4,3,4728,山口亮,39,39,6.92,3,0.29,115.6,予選,1800,晴,無風,0,1,逃げ
20150729,住之江,9,5,2,4816,村松修二,99,1,6.86,2,0.28,117.0,予選,1800,晴,無風,0,1,逃げ
20150729,住之江,9,6,4,4826,井上一輝,72,5,6.86,4,0.25,117.2,予選,1800,晴,無風,0,1,逃げ
20150729,住之江,10,1,2,4643,近江翔吾,62,74,6.89,2,0.13,112.1,予選,1800,晴,無風,0,1,差し
20150729,住之江,10,2,1,4568,廣瀬真也,68,26,6.78,1,0.16,112.9,予選,1800,晴,無風,0,1,差し
20150729,住之江,10,3,5,4630,岩永雅人,53,55,6.79,5,0.08,113.7,予選,1800,晴,無風,0,1,差し
20150729,住之江,10,4,6,4633,森智也,79,32,6.91,6,0.12,114.4,予選,1800,晴,無風,0,1,差し
20150729,住之江,10,5,4,4760,山崎郡,11,16,6.84,4,0.09,114.8,予選,1800,晴,無風,0,1,差し
20150729,住之江,10,6,3,4614,石倉洋行,52,89,6.82,3,0.10,116.4,予選,1800,晴,無風,0,1,差し
20150729,住之江,11,1,1,4561,藤山翔大,76,20,6.87,1,0.14,111.7,予選,1800,晴,無風,0,1,抜き
20150729,住之江,11,2,5,4571,菅章哉,19,75,6.89,2,0.10,113.3,予選,1800,晴,無風,0,1,抜き
20150729,住之江,11,3,2,4583,古田祐貴,58,14,6.82,4,0.20,113.9,予選,1800,晴,無風,0,1,抜き
20150729,住之江,11,4,6,4549,小林文彦,25,78,6.88,6,0.22,114.9,予選,1800,晴,無風,0,1,抜き
20150729,住之江,11,5,3,4719,上條暢嵩,60,71,6.91,3,0.18,115.4,予選,1800,晴,無風,0,1,抜き
20150729,住之江,11,6,4,4598,加藤政彦,22,34,6.98,5,0.27,118.0,予選,1800,晴,無風,0,1,抜き
20150729,住之江,12,1,1,4659,木下翔太,20,92,6.95,1,0.19,111.1,一般戦,1800,晴,無風,0,1,逃げ
20150729,住之江,12,2,4,4653,小野達哉,64,58,6.91,4,0.20,112.1,一般戦,1800,晴,無風,0,1,逃げ
20150729,住之江,12,3,3,4544,松田大志郎,69,59,6.92,3,0.25,113.8,一般戦,1800,晴,無風,0,1,逃げ
20150729,住之江,12,4,2,4685,島村隆幸,37,17,6.88,2,0.29,114.2,一般戦,1800,晴,無風,0,1,逃げ
20150729,住之江,12,5,6,4601,森野正弘,14,13,6.89,6,0.19,114.9,一般戦,1800,晴,無風,0,1,逃げ
20150729,住之江,12,6,5,4566,塩田北斗,28,8,6.86,5,0.23,117.1,一般戦,1800,晴,無風,0,1,逃げ
20150729,津,1,1,4,4710,福田宗平,19,41,6.68,4,0.14,109.4,予選,1800,曇り,西,2,1,抜き
20150729,津,1,2,6,4458,抹香雄三,33,74,6.70,5,0.22,110.6,予選,1800,曇り,西,2,1,抜き
20150729,津,1,3,2,4461,安田吉宏,34,60,6.70,2,0.25,113.2,予選,1800,曇り,西,2,1,抜き
20150729,津,1,4,1,3508,久富政弘,50,76,6.72,1,0.24,114.2,予選,1800,曇り,西,2,1,抜き
20150729,津,1,5,5,3982,福田理,14,70,6.70,6,0.18,NaN,予選,1800,曇り,西,2,1,抜き
20150729,津,1,6,3,4249,曾根孝仁,63,40,6.70,3,0.23,NaN,予選,1800,曇り,西,2,1,抜き
20150729,津,2,1,1,4084,杉山正樹,54,57,6.73,1,0.19,109.7,一般戦,1800,曇り,北西,1,1,逃げ
20150729,津,2,2,2,3839,川合理司,32,17,6.68,2,0.21,112.3,一般戦,1800,曇り,北西,1,1,逃げ
20150729,津,2,3,6,4617,若林友,69,75,6.71,6,0.17,114.6,一般戦,1800,曇り,北西,1,1,逃げ
20150729,津,2,4,3,4591,坂井田晃,16,13,6.68,3,0.23,115.2,一般戦,1800,曇り,北西,1,1,逃げ
20150729,津,2,5,4,3879,中村格,21,53,6.71,4,0.24,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150729,津,2,6,5,3491,富永茂,71,64,6.71,5,0.23,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150729,津,3,1,2,4156,浜野孝志,67,14,6.65,2,0.10,109.0,予選,1800,晴,北西,1,1,まくり
20150729,津,3,2,4,3912,川原正明,68,16,6.64,4,0.09,109.8,予選,1800,晴,北西,1,1,まくり
20150729,津,3,3,3,4316,山口裕太,49,29,6.80,3,0.13,111.6,予選,1800,晴,北西,1,1,まくり
20150729,津,3,4,6,4077,品田直樹,26,18,6.68,6,0.07,112.3,予選,1800,晴,北西,1,1,まくり
20150729,津,3,5,5,4037,別府正幸,15,43,6.74,5,0.12,NaN,予選,1800,晴,北西,1,1,まくり
20150729,津,3,6,1,3658,阪本聖秀,20,23,6.67,1,0.14,NaN,予選,1800,晴,北西,1,1,まくり
20150729,津,4,1,3,3746,岡瀬正人,55,55,6.77,3,0.23,109.8,予選,1800,晴,南東,1,1,まくり差し
20150729,津,4,2,1,4176,樋口喜彦,36,51,6.81,1,0.15,111.3,予選,1800,晴,南東,1,1,まくり差し
20150729,津,4,3,4,3745,橋本年光,25,65,6.84,4,0.14,112.9,予選,1800,晴,南東,1,1,まくり差し
20150729,津,4,4,2,2876,鈴木幸夫,58,72,6.80,2,0.17,114.5,予選,1800,晴,南東,1,1,まくり差し
20150729,津,4,5,5,3269,柴田明宏,52,36,6.77,5,0.16,NaN,予選,1800,晴,南東,1,1,まくり差し
20150729,津,4,6,6,4517,平野恭兵,12,44,6.75,6,0.17,NaN,予選,1800,晴,南東,1,1,まくり差し
20150729,津,5,1,4,4218,吉川喜継,35,19,6.75,4,0.18,109.4,予選,1800,晴,東,2,1,差し
20150729,津,5,2,1,4466,南佑典,51,26,6.76,1,0.16,111.2,予選,1800,晴,東,2,1,差し
20150729,津,5,3,3,2941,田嶋茂,13,59,6.76,3,0.15,113.3,予選,1800,晴,東,2,1,差し
20150729,津,5,4,2,4743,木村仁紀,70,27,6.72,2,0.24,113.9,予選,1800,晴,東,2,1,差し
20150729,津,5,5,6,3286,坂東満,47,28,6.82,5,0.17,NaN,予選,1800,晴,東,2,1,差し
20150729,津,5,6,5,4779,伊倉光,37,50,6.77,6,0.19,NaN,予選,1800,晴,東,2,1,差し
20150729,津,6,1,1,3839,川合理司,32,17,6.76,1,0.10,109.3,予選,1800,晴,南東,2,1,逃げ
20150729,津,6,2,2,3918,深井利寿,44,34,6.79,2,0.12,110.8,予選,1800,晴,南東,2,1,逃げ
20150729,津,6,3,3,4122,安東幸治,66,66,6.76,3,0.16,113.0,予選,1800,晴,南東,2,1,逃げ
20150729,津,6,4,6,3105,内山文典,27,73,6.88,6,0.15,113.4,予選,1800,晴,南東,2,1,逃げ
20150729,津,6,5,5,4458,抹香雄三,33,74,6.82,5,0.15,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,6,6,4,4486,野村誠,40,69,6.80,4,0.20,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,7,1,1,4156,浜野孝志,67,14,6.73,1,0.18,110.5,予選,1800,晴,南東,3,2,逃げ
20150729,津,7,2,4,3514,山一鉄也,38,54,6.85,4,0.14,111.6,予選,1800,晴,南東,3,2,逃げ
20150729,津,7,3,2,4249,曾根孝仁,63,40,6.84,2,0.27,113.6,予選,1800,晴,南東,3,2,逃げ
20150729,津,7,4,3,4339,平瀬城啓,30,49,6.87,3,0.15,113.8,予選,1800,晴,南東,3,2,逃げ
20150729,津,7,5,5,4505,島田賢人,56,37,6.82,5,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20150729,津,7,6,6,4862,武藤直志,64,30,6.86,6,0.32,NaN,予選,1800,晴,南東,3,2,逃げ
20150729,津,8,1,3,3981,今坂晃広,29,20,6.88,3,0.16,110.1,予選,1800,晴,南東,2,1,まくり差し
20150729,津,8,2,2,3256,三角哲男,23,22,6.81,2,0.09,110.5,予選,1800,晴,南東,2,1,まくり差し
20150729,津,8,3,4,4461,安田吉宏,34,60,6.77,4,0.30,112.6,予選,1800,晴,南東,2,1,まくり差し
20150729,津,8,4,6,4037,別府正幸,15,43,6.81,6,0.29,114.3,予選,1800,晴,南東,2,1,まくり差し
20150729,津,8,5,5,4422,永井亮次,48,63,6.87,5,0.25,NaN,予選,1800,晴,南東,2,1,まくり差し
20150729,津,8,6,1,3879,中村格,21,53,6.85,1,0.27,NaN,予選,1800,晴,南東,2,1,まくり差し
20150729,津,9,1,1,3589,西村勝,31,24,6.77,1,0.16,109.8,予選,1800,晴,南東,2,1,逃げ
20150729,津,9,2,3,4077,品田直樹,26,18,6.79,3,0.16,110.9,予選,1800,晴,南東,2,1,逃げ
20150729,津,9,3,2,3508,久富政弘,50,76,6.79,2,0.18,112.8,予選,1800,晴,南東,2,1,逃げ
20150729,津,9,4,4,4176,樋口喜彦,36,51,6.85,4,0.18,113.8,予選,1800,晴,南東,2,1,逃げ
20150729,津,9,5,5,4591,坂井田晃,16,13,6.78,5,0.21,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,9,6,6,4779,伊倉光,37,50,6.84,6,0.16,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,10,1,1,4316,山口裕太,49,29,6.85,1,0.14,110.3,予選,1800,晴,南東,2,1,逃げ
20150729,津,10,2,2,3745,橋本年光,25,65,6.88,2,0.11,111.3,予選,1800,晴,南東,2,1,逃げ
20150729,津,10,3,6,4463,三苫晃幸,53,38,6.76,6,0.14,112.7,予選,1800,晴,南東,2,1,逃げ
20150729,津,10,4,5,3286,坂東満,47,28,6.82,5,0.14,114.4,予選,1800,晴,南東,2,1,逃げ
20150729,津,10,5,4,3105,内山文典,27,73,6.83,4,0.16,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,10,6,3,3441,土屋太朗,61,62,6.86,3,0.26,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,11,1,1,2876,鈴木幸夫,58,72,6.84,1,0.09,109.8,予選,1800,晴,南東,2,1,逃げ
20150729,津,11,2,2,3912,川原正明,68,16,6.69,2,0.09,110.5,予選,1800,晴,南東,2,1,逃げ
20150729,津,11,3,3,4743,木村仁紀,70,27,6.79,3,0.10,111.9,予選,1800,晴,南東,2,1,逃げ
20150729,津,11,4,6,4486,野村誠,40,69,6.82,6,0.11,113.2,予選,1800,晴,南東,2,1,逃げ
20150729,津,11,5,4,4505,島田賢人,56,37,6.80,4,0.18,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,11,6,5,4143,浦田晃嗣,11,47,6.80,5,0.16,NaN,予選,1800,晴,南東,2,1,逃げ
20150729,津,12,1,1,3256,三角哲男,23,22,6.79,1,0.15,109.3,一般戦,1800,晴,南東,1,1,逃げ
20150729,津,12,2,3,3514,山一鉄也,38,54,6.82,3,0.17,110.8,一般戦,1800,晴,南東,1,1,逃げ
20150729,津,12,3,6,4218,吉川喜継,35,19,6.79,5,0.22,112.4,一般戦,1800,晴,南東,1,1,逃げ
20150729,津,12,4,4,3918,深井利寿,44,34,6.86,4,0.23,113.0,一般戦,1800,晴,南東,1,1,逃げ
20150729,津,12,5,2,4084,杉山正樹,54,57,6.85,2,0.26,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150729,津,12,6,5,3746,岡瀬正人,55,55,6.78,6,0.27,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150729,蒲郡,1,1,2,3581,加木郁,30,59,6.77,2,0.17,112.1,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,1,2,6,3722,西村秀樹,40,61,6.74,5,0.19,113.7,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,1,3,4,4097,貫地谷直人,45,40,6.82,4,0.21,114.6,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,1,4,3,3594,塚原武之,36,48,6.79,3,0.23,115.8,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,1,5,1,3100,若山美穂,32,52,6.83,1,0.15,NaN,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,1,6,5,4765,野田部宏子,46,56,6.78,6,0.22,NaN,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,2,1,4,4092,岡部大輔,62,62,6.76,4,0.25,111.6,予選,1800,晴,南西,4,2,まくり差し
