Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150403,尼崎,1,5,6,3835,三野勝重,31,20,6.69,5,0.17,113.4,予選,1800,曇り,無風,0,0,差し
20150403,尼崎,1,6,5,4838,彦坂真太郎,17,11,6.82,6,0.12,117.5,予選,1800,曇り,無風,0,0,差し
20150403,尼崎,2,1,4,3507,藤井徹,20,15,6.64,4,0.10,109.4,予選,1800,曇り,北西,2,0,差し
20150403,尼崎,2,2,1,3567,吉岡誠,24,77,6.81,1,0.11,111.1,予選,1800,曇り,北西,2,0,差し
20150403,尼崎,2,3,2,3812,山崎聖司,26,65,6.78,2,0.10,111.5,予選,1800,曇り,北西,2,0,差し
20150403,尼崎,2,4,5,3052,原田正己,21,60,6.67,5,0.18,113.3,予選,1800,曇り,北西,2,0,差し
20150403,尼崎,2,5,3,4636,赤池修平,35,2,6.77,3,0.04,115.5,予選,1800,曇り,北西,2,0,差し
20150403,尼崎,2,6,6,4828,松山将吾,59,29,6.69,6,0.13,127.7,予選,1800,曇り,北西,2,0,差し
20150403,尼崎,3,1,5,3439,大平誉史明,50,59,6.81,4,0.19,110.0,予選,1800,曇り,無風,0,0,抜き
20150403,尼崎,3,2,3,3701,大西隆洋,29,58,6.72,3,0.16,110.4,予選,1800,曇り,無風,0,0,抜き
20150403,尼崎,3,3,2,4413,水摩敦,14,18,6.73,2,0.22,111.0,予選,1800,曇り,無風,0,0,抜き
20150403,尼崎,3,4,1,2596,館野友良,57,43,6.63,1,0.22,112.5,予選,1800,曇り,無風,0,0,抜き
20150403,尼崎,3,5,6,3484,芝田浩治,28,22,6.75,5,0.21,113.7,予選,1800,曇り,無風,0,0,抜き
20150403,尼崎,3,6,4,4572,渡部悟,12,48,6.78,6,0.19,115.8,予選,1800,曇り,無風,0,0,抜き
20150403,尼崎,4,1,3,3841,佐々木和伸,25,51,6.68,4,0.14,108.5,予選,1800,雨,西,1,0,差し
20150403,尼崎,4,2,2,4057,松井賢治,81,6,6.71,3,0.15,110.0,予選,1800,雨,西,1,0,差し
20150403,尼崎,4,3,4,4218,吉川喜継,10,24,6.66,5,0.12,111.7,予選,1800,雨,西,1,0,差し
20150403,尼崎,4,4,5,3819,大内裕樹,48,47,6.74,6,0.18,112.7,予選,1800,雨,西,1,0,差し
20150403,尼崎,4,5,1,3627,井上恵一,64,69,6.68,1,0.38,114.4,予選,1800,雨,西,1,0,差し
20150403,尼崎,4,6,6,2698,角川政志,53,6,6.66,2,0.29,116.0,予選,1800,雨,西,1,0,差し
20150403,尼崎,5,1,2,3654,武田光史,19,64,6.77,2,0.18,110.0,予選,1800,雨,南西,6,4,まくり
20150403,尼崎,5,2,3,3265,今村暢孝,33,70,6.61,3,0.16,110.9,予選,1800,雨,南西,6,4,まくり
20150403,尼崎,5,3,5,3121,占部彰二,15,35,6.68,5,0.18,112.2,予選,1800,雨,南西,6,4,まくり
20150403,尼崎,5,4,4,3456,松下潤,13,61,6.69,4,0.19,114.4,予選,1800,雨,南西,6,4,まくり
20150403,尼崎,5,5,1,2776,三谷征伸,37,41,6.78,1,0.27,114.5,予選,1800,雨,南西,6,4,まくり
20150403,尼崎,5,6,6,3753,河上哲也,23,44,6.65,6,0.22,117.4,予選,1800,雨,南西,6,4,まくり
20150403,尼崎,6,1,1,3463,乙津康志,56,19,6.57,1,0.16,109.5,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,6,2,2,4407,鹿島敏弘,62,32,6.68,2,0.19,110.6,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,6,3,3,3295,濱村芳宏,18,56,6.63,3,0.18,111.3,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,6,4,4,3052,原田正己,21,60,6.63,4,0.33,112.0,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,6,5,5,3581,加木郁,16,31,6.69,5,0.27,113.4,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,6,6,6,4200,早川尚人,67,3,6.65,6,0.26,114.3,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,7,1,1,4082,濱崎誠,40,74,6.68,1,0.11,109.3,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,7,2,3,3523,寳田亮治,26,2,6.66,3,0.17,110.0,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,7,3,4,3567,吉岡誠,24,77,6.75,4,0.18,111.6,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,7,4,5,2914,岡孝,36,40,6.68,5,0.16,112.5,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,7,5,2,4025,山本隆幸,53,25,6.68,2,0.16,114.2,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,7,6,6,3701,大西隆洋,29,58,6.69,6,0.16,115.5,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,8,1,1,3814,金子貴志,47,67,6.70,1,0.11,108.3,予選,1800,雨,南西,4,0,逃げ
20150403,尼崎,8,2,4,4297,山田哲也,32,26,6.69,5,0.03,108.7,予選,1800,雨,南西,4,0,逃げ
20150403,尼崎,8,3,5,2698,角川政志,53,6,6.68,3,0.08,111.3,予選,1800,雨,南西,4,0,逃げ
20150403,尼崎,8,4,3,4572,渡部悟,12,48,6.74,4,0.05,113.1,予選,1800,雨,南西,4,0,逃げ
20150403,尼崎,8,5,2,3313,本吉正樹,95,3,6.59,2,0.09,114.4,予選,1800,雨,南西,4,0,逃げ
20150403,尼崎,8,6,6,4636,赤池修平,35,2,6.70,6,0.08,116.6,予選,1800,雨,南西,4,0,逃げ
20150403,尼崎,9,1,1,4218,吉川喜継,10,24,6.65,1,0.22,109.4,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,9,2,4,3121,占部彰二,15,35,6.73,4,0.19,110.4,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,9,3,3,3812,山崎聖司,26,65,6.72,3,0.17,111.4,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,9,4,5,3484,芝田浩治,28,22,6.73,5,0.21,112.7,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,9,5,2,4369,丹下将,38,21,6.69,2,0.18,114.7,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,9,6,6,4838,彦坂真太郎,17,11,6.73,6,0.39,117.6,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,10,1,1,3694,木村恒一,54,46,6.73,1,0.15,110.1,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,10,2,2,3265,今村暢孝,33,70,6.72,2,0.19,111.3,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,10,3,3,4413,水摩敦,14,18,6.70,4,0.31,112.1,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,10,4,6,3507,藤井徹,20,15,6.65,3,0.25,113.1,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,10,5,4,3295,濱村芳宏,18,56,6.61,5,0.19,113.5,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,10,6,5,3745,橋本年光,43,57,6.68,6,0.20,114.6,予選,1800,雨,西,3,0,逃げ
20150403,尼崎,11,1,2,3841,佐々木和伸,25,51,6.74,2,0.31,109.4,予選,1800,雨,西,4,0,差し
20150403,尼崎,11,2,1,4025,山本隆幸,53,25,6.62,1,0.29,111.1,予選,1800,雨,西,4,0,差し
20150403,尼崎,11,3,6,3439,大平誉史明,50,59,6.74,6,0.29,112.0,予選,1800,雨,西,4,0,差し
20150403,尼崎,11,4,5,3498,白石浩二,63,23,6.64,5,0.26,113.2,予選,1800,雨,西,4,0,差し
20150403,尼崎,11,5,3,3581,加木郁,16,31,6.76,3,0.29,114.2,予選,1800,雨,西,4,0,差し
20150403,尼崎,11,6,4,3654,武田光史,19,64,6.65,4,0.32,114.9,予選,1800,雨,西,4,0,差し
20150403,尼崎,12,1,1,4297,山田哲也,32,26,6.64,1,0.07,107.9,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,12,2,2,2930,新良一規,51,55,6.73,2,0.11,110.0,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,12,3,4,3833,中辻博訓,35,14,6.75,4,0.11,111.7,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,12,4,3,4057,松井賢治,81,6,6.70,3,0.13,112.5,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,12,5,6,2914,岡孝,36,40,6.69,6,0.10,112.9,予選,1800,雨,北西,3,0,逃げ
20150403,尼崎,12,6,5,3753,河上哲也,23,44,6.72,5,0.10,116.2,予選,1800,雨,北西,3,0,逃げ
20150403,津,1,1,1,4623,中北将史,54,61,6.72,1,0.07,108.5,予選,1800,雨,東,1,1,逃げ
20150403,津,1,2,4,4540,相原利章,60,43,6.73,4,0.20,109.9,予選,1800,雨,東,1,1,逃げ
20150403,津,1,3,2,4580,長谷川雅和,37,44,6.74,2,0.09,110.8,予選,1800,雨,東,1,1,逃げ
20150403,津,1,4,5,4787,椎名豊,20,67,6.68,5,0.19,110.8,予選,1800,雨,東,1,1,逃げ
20150403,津,1,5,3,4713,白神優,49,60,6.70,3,0.12,NaN,予選,1800,雨,東,1,1,逃げ
20150403,津,1,6,6,4675,井手良太,48,33,6.73,6,0.14,NaN,予選,1800,雨,東,1,1,逃げ
20150403,津,2,1,1,4583,古田祐貴,22,24,6.74,1,0.05,109.5,一般戦,1800,雨,東,1,1,逃げ
20150403,津,2,2,5,4739,中村晃朋,11,27,6.62,5,0.05,110.9,一般戦,1800,雨,東,1,1,逃げ
20150403,津,2,3,2,4754,松尾充,33,51,6.64,2,0.08,112.2,一般戦,1800,雨,東,1,1,逃げ
20150403,津,2,4,3,4591,坂井田晃,26,36,6.67,3,0.07,113.7,一般戦,1800,雨,東,1,1,逃げ
20150403,津,2,5,4,4795,落合正侑,55,70,6.74,4,0.05,NaN,一般戦,1800,雨,東,1,1,逃げ
20150403,津,2,6,6,4761,山田晃大,39,76,6.73,6,0.09,NaN,一般戦,1800,雨,東,1,1,逃げ
20150403,津,3,1,3,4600,井内将太郎,21,35,6.72,3,0.00,107.6,予選,1800,曇り,東,1,1,まくり差し
20150403,津,3,2,1,4808,松尾拓,67,30,6.64,1,0.01,109.3,予選,1800,曇り,東,1,1,まくり差し
20150403,津,3,3,4,4688,永井彪也,53,72,6.67,4,0.01,109.9,予選,1800,曇り,東,1,1,まくり差し
20150403,津,3,4,2,4653,小野達哉,56,50,6.64,2,0.03,111.4,予選,1800,曇り,東,1,1,まくり差し
20150403,津,3,5,5,4550,石岡将太,45,58,6.68,5,0.07,NaN,予選,1800,曇り,東,1,1,まくり差し
20150403,津,3,6,6,4824,松井洪弥,34,39,6.73,6,0.01,NaN,予選,1800,曇り,東,1,1,まくり差し
20150403,津,4,1,2,4566,塩田北斗,57,32,6.66,2,0.21,106.2,予選,1800,曇り,東,1,1,差し
20150403,津,4,2,1,4772,石丸海渡,19,38,6.72,1,0.23,109.1,予選,1800,曇り,東,1,1,差し
20150403,津,4,3,3,4578,藤山雅弘,70,22,6.71,3,0.19,110.0,予選,1800,曇り,東,1,1,差し
20150403,津,4,4,4,4594,谷川祐一,64,55,6.77,4,0.17,110.9,予選,1800,曇り,東,1,1,差し
20150403,津,4,5,5,4618,乃村康友,40,28,6.77,5,0.21,NaN,予選,1800,曇り,東,1,1,差し
20150403,津,4,6,6,4635,峰重力也,52,57,6.69,6,0.14,NaN,予選,1800,曇り,東,1,1,差し
20150403,津,5,1,3,4614,石倉洋行,29,54,6.66,4,0.12,107.5,予選,1800,曇り,東,1,1,まくり
20150403,津,5,2,5,4559,西川昌希,17,53,6.67,2,0.19,109.2,予選,1800,曇り,東,1,1,まくり
20150403,津,5,3,1,4562,阪本勇介,63,68,6.74,1,0.13,111.6,予選,1800,曇り,東,1,1,まくり
20150403,津,5,4,2,4568,廣瀬真也,35,64,6.72,3,0.16,112.3,予選,1800,曇り,東,1,1,まくり
20150403,津,5,5,4,4565,西村豪洋,13,25,6.74,5,0.13,NaN,予選,1800,曇り,東,1,1,まくり
20150403,津,5,6,6,4541,牛田祥二,46,56,6.75,6,0.17,NaN,予選,1800,曇り,東,1,1,まくり
20150403,津,6,1,4,4760,山崎郡,18,52,6.71,4,0.06,107.9,予選,1800,曇り,東,1,1,まくり差し
20150403,津,6,2,3,4739,中村晃朋,11,27,6.68,3,0.15,109.0,予選,1800,曇り,東,1,1,まくり差し
20150403,津,6,3,1,4659,木下翔太,25,63,6.67,1,0.24,110.1,予選,1800,曇り,東,1,1,まくり差し
20150403,津,6,4,5,4547,中田竜太,32,31,6.73,5,0.09,111.6,予選,1800,曇り,東,1,1,まくり差し
20150403,津,6,5,6,4564,山本景士郎,24,46,6.76,6,0.16,NaN,予選,1800,曇り,東,1,1,まくり差し
20150403,津,6,6,2,4540,相原利章,60,43,6.79,2,0.44,NaN,予選,1800,曇り,東,1,1,まくり差し
20150403,津,7,1,5,4675,井手良太,48,33,6.73,6,0.07,108.0,予選,1800,曇り,無風,0,0,まくり差し
20150403,津,7,2,1,4644,山田亮太,38,15,6.65,2,0.31,109.6,予選,1800,曇り,無風,0,0,まくり差し
20150403,津,7,3,2,4579,中嶋健一郎,27,47,6.68,1,0.17,110.1,予選,1800,曇り,無風,0,0,まくり差し
20150403,津,7,4,6,4591,坂井田晃,26,36,6.65,5,0.18,112.7,予選,1800,曇り,無風,0,0,まくり差し
20150403,津,7,5,3,4702,三浦敬太,71,26,6.63,3,0.22,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150403,津,7,6,4,4771,下寺秀和,16,29,6.66,4,0.23,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150403,津,8,1,1,4651,佐藤大騎,58,73,6.69,1,0.08,107.7,予選,1800,曇り,東,1,1,逃げ
20150403,津,8,2,2,4713,白神優,49,60,6.73,5,0.17,108.5,予選,1800,曇り,東,1,1,逃げ
20150403,津,8,3,5,4549,小林文彦,41,40,6.80,2,0.06,110.3,予選,1800,曇り,東,1,1,逃げ
20150403,津,8,4,4,4574,東潤樹,44,37,6.64,4,0.12,112.2,予選,1800,曇り,東,1,1,逃げ
20150403,津,8,5,3,4754,松尾充,33,51,6.68,3,0.08,NaN,予選,1800,曇り,東,1,1,逃げ
20150403,津,8,6,6,4593,小坂宗司,59,65,6.70,6,0.20,NaN,予選,1800,曇り,東,1,1,逃げ
20150403,津,9,1,3,4618,乃村康友,40,28,6.75,3,0.05,107.6,予選,1800,曇り,東,1,1,差し
20150403,津,9,2,1,4600,井内将太郎,21,35,6.76,1,0.17,109.4,予選,1800,曇り,東,1,1,差し
20150403,津,9,3,2,4562,阪本勇介,63,68,6.79,2,0.08,111.0,予選,1800,曇り,東,1,1,差し
20150403,津,9,4,4,4623,中北将史,54,61,6.78,4,0.21,112.7,予選,1800,曇り,東,1,1,差し
20150403,津,9,5,5,4740,齋藤達希,36,74,6.77,5,0.17,NaN,予選,1800,曇り,東,1,1,差し
20150403,津,10,1,4,4559,西川昌希,17,53,6.66,3,0.11,108.0,予選,1800,雨,東,1,1,差し
20150403,津,10,2,6,4594,谷川祐一,64,55,6.76,4,0.13,109.6,予選,1800,雨,東,1,1,差し
20150403,津,10,3,3,4686,丸野一樹,65,11,6.81,5,0.11,111.7,予選,1800,雨,東,1,1,差し
20150403,津,10,4,5,4564,山本景士郎,24,46,6.78,6,0.11,113.0,予選,1800,雨,東,1,1,差し
20150403,津,10,5,1,4581,吉村誠,47,45,6.68,1,0.24,NaN,予選,1800,雨,東,1,1,差し
20150403,津,10,6,2,4688,永井彪也,53,72,6.68,2,0.16,NaN,予選,1800,雨,東,1,1,差し
20150403,津,11,1,2,4702,三浦敬太,71,26,6.64,2,0.08,107.2,予選,1800,雨,南東,1,1,差し
20150403,津,11,2,1,4566,塩田北斗,57,32,6.64,1,0.13,108.0,予選,1800,雨,南東,1,1,差し
20150403,津,11,3,6,4643,近江翔吾,28,69,6.66,6,0.20,110.2,予選,1800,雨,南東,1,1,差し
20150403,津,11,4,4,4659,木下翔太,25,63,6.69,4,0.20,111.6,予選,1800,雨,南東,1,1,差し
20150403,津,11,5,3,4653,小野達哉,56,50,6.71,3,0.11,NaN,予選,1800,雨,南東,1,1,差し
20150403,津,11,6,5,4565,西村豪洋,13,25,6.72,5,0.20,NaN,予選,1800,雨,南東,1,1,差し
20150403,津,12,1,1,4579,中嶋健一郎,27,47,6.66,1,0.13,107.4,一般戦,1800,雨,東,1,1,逃げ
20150403,津,12,2,2,4808,松尾拓,67,30,6.71,2,0.18,108.4,一般戦,1800,雨,東,1,1,逃げ
20150403,津,12,3,4,4772,石丸海渡,19,38,6.69,4,0.18,110.3,一般戦,1800,雨,東,1,1,逃げ
20150403,津,12,4,3,4574,東潤樹,44,37,6.72,3,0.22,111.0,一般戦,1800,雨,東,1,1,逃げ
20150403,津,12,5,6,4547,中田竜太,32,31,6.74,6,0.21,NaN,一般戦,1800,雨,東,1,1,逃げ
20150403,津,12,6,5,4614,石倉洋行,29,54,6.68,5,0.24,NaN,一般戦,1800,雨,東,1,1,逃げ
20150403,蒲郡,1,1,1,3755,吉村和也,48,52,6.70,1,0.23,110.0,予選,1800,曇り,東,1,0,逃げ
20150403,蒲郡,1,2,2,4680,後藤美翼,41,43,6.69,2,0.34,111.3,予選,1800,曇り,東,1,0,逃げ
20150403,蒲郡,1,3,3,4638,小林遼太,16,49,6.68,3,0.21,112.3,予選,1800,曇り,東,1,0,逃げ
20150403,蒲郡,1,4,6,3328,糸數由里,53,24,6.75,6,0.19,113.5,予選,1800,曇り,東,1,0,逃げ
20150403,蒲郡,1,5,5,3727,新井康行,55,65,6.71,5,0.19,NaN,予選,1800,曇り,東,1,0,逃げ
20150403,蒲郡,1,6,4,4455,平本さやか,39,55,6.70,4,0.24,NaN,予選,1800,曇り,東,1,0,逃げ
20150403,蒲郡,2,1,4,4332,村上彰一,29,27,6.69,4,0.08,108.6,予選,1800,雨,東,2,1,まくり差し
20150403,蒲郡,2,2,2,3452,吉田徳夫,47,53,6.70,2,0.07,110.2,予選,1800,雨,東,2,1,まくり差し
20150403,蒲郡,2,3,6,3342,藤井勝巳,20,51,6.71,6,0.16,112.7,予選,1800,雨,東,2,1,まくり差し
20150403,蒲郡,2,4,3,4595,花井潤,11,34,6.70,3,0.23,113.9,予選,1800,雨,東,2,1,まくり差し
20150403,蒲郡,2,5,1,3426,金子勝利,15,61,6.70,1,0.10,NaN,予選,1800,雨,東,2,1,まくり差し
20150403,蒲郡,2,6,5,3827,今泉徹,67,69,6.69,5,0.14,NaN,予選,1800,雨,東,2,1,まくり差し
20150403,蒲郡,3,1,5,4209,藤田竜弘,34,32,6.72,5,0.16,109.5,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,3,2,1,4706,三浦洋次朗,13,57,6.71,1,0.17,110.2,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,3,3,2,4187,香川友尚,26,72,6.67,2,0.22,112.1,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,3,4,6,3651,中野秀彦,35,56,6.74,6,0.18,112.9,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,3,5,4,3095,岩津英人,61,29,6.71,4,0.18,NaN,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,3,6,3,4720,西澤日花里,25,38,6.73,3,0.45,NaN,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,4,1,6,3909,佐々木康幸,72,37,6.67,4,0.11,108.9,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,4,2,1,4306,畔柳俊吾,43,58,6.67,1,0.01,109.9,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,4,3,2,4007,榮田将彦,27,41,6.69,2,0.13,111.1,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,4,4,4,2904,河野武士,60,48,6.68,5,0.11,112.3,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,4,5,3,4281,大澤大夢,45,71,6.68,3,0.25,NaN,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,4,6,5,3100,若山美穂,37,35,6.67,6,0.15,NaN,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,5,1,5,4074,柳沢一,23,60,6.76,5,0.04,108.1,予選,1800,曇り,東,2,1,まくり差し
20150403,蒲郡,5,2,6,3289,高橋淳美,52,67,6.74,6,0.11,111.0,予選,1800,曇り,東,2,1,まくり差し
20150403,蒲郡,5,3,4,4680,後藤美翼,41,43,6.64,4,0.07,112.0,予選,1800,曇り,東,2,1,まくり差し
20150403,蒲郡,5,4,1,4400,加藤奈月,66,25,6.67,1,0.26,113.9,予選,1800,曇り,東,2,1,まくり差し
20150403,蒲郡,5,5,2,4439,近藤友宝,30,64,6.67,2,0.32,NaN,予選,1800,曇り,東,2,1,まくり差し
20150403,蒲郡,5,6,3,3708,岡部貴司,36,62,6.67,3,0.17,NaN,予選,1800,曇り,東,2,1,まくり差し
20150403,蒲郡,6,1,3,4201,佐竹友樹,71,66,6.71,3,0.16,108.2,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,6,2,2,4353,下出秀明,68,45,6.71,2,0.17,108.9,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,6,3,4,3838,伊藤啓三,56,33,6.67,4,0.12,110.9,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,6,4,5,3874,山本寛久,21,68,6.75,5,0.15,112.3,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,6,5,1,3571,寺本武司,33,70,6.64,1,0.32,NaN,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,6,6,6,3727,新井康行,55,65,6.69,6,0.18,NaN,予選,1800,雨,東,1,0,まくり差し
20150403,蒲郡,7,1,4,4337,平本真之,63,30,6.72,4,0.17,108.3,予選,1800,雨,無風,0,0,抜き
20150403,蒲郡,7,2,1,2787,藤井定美,57,31,6.72,1,0.23,109.1,予選,1800,雨,無風,0,0,抜き
20150403,蒲郡,7,3,2,3187,篠原俊夫,22,46,6.79,2,0.17,111.6,予選,1800,雨,無風,0,0,抜き
20150403,蒲郡,7,4,6,4595,花井潤,11,34,6.73,6,0.11,112.9,予選,1800,雨,無風,0,0,抜き
20150403,蒲郡,7,5,3,3651,中野秀彦,35,56,6.76,3,0.18,NaN,予選,1800,雨,無風,0,0,抜き
20150403,蒲郡,7,6,5,4455,平本さやか,39,55,6.77,5,0.18,NaN,予選,1800,雨,無風,0,0,抜き
20150403,蒲郡,8,1,4,3342,藤井勝巳,20,51,6.81,4,0.18,109.5,予選,1800,雨,東,1,0,まくり
20150403,蒲郡,8,2,6,4013,中島孝平,17,22,6.73,6,0.17,110.4,予選,1800,雨,東,1,0,まくり
20150403,蒲郡,8,3,1,3458,東健介,19,63,6.71,1,0.27,111.8,予選,1800,雨,東,1,0,まくり
20150403,蒲郡,8,4,3,3755,吉村和也,48,52,6.76,3,0.30,112.5,予選,1800,雨,東,1,0,まくり
20150403,蒲郡,8,5,5,3095,岩津英人,61,29,6.79,5,0.22,NaN,予選,1800,雨,東,1,0,まくり
20150403,蒲郡,8,6,2,4281,大澤大夢,45,71,6.72,2,0.24,NaN,予選,1800,雨,東,1,0,まくり
20150403,蒲郡,9,1,3,3932,池田浩美,62,54,6.77,4,0.04,109.6,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,9,2,5,4332,村上彰一,29,27,6.81,5,0.09,110.3,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,9,3,1,4274,長畑友輔,64,28,6.75,2,0.11,111.9,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,9,4,4,3072,西田靖,40,59,6.81,1,0.11,112.9,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,9,5,6,3708,岡部貴司,36,62,6.86,6,0.11,NaN,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,9,6,2,4706,三浦洋次朗,13,57,6.76,3,0.15,NaN,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,10,1,1,4201,佐竹友樹,71,66,6.77,1,0.20,108.4,予選,1800,雨,無風,0,0,逃げ
20150403,蒲郡,10,2,5,3890,小宮淳史,12,23,6.80,5,0.23,110.1,予選,1800,雨,無風,0,0,逃げ
20150403,蒲郡,10,3,4,4492,本多宏和,31,39,6.75,4,0.18,110.9,予選,1800,雨,無風,0,0,逃げ
20150403,蒲郡,10,4,6,4209,藤田竜弘,34,32,6.80,6,0.28,113.8,予選,1800,雨,無風,0,0,逃げ
20150403,蒲郡,10,5,2,4400,加藤奈月,66,25,6.76,2,0.20,NaN,予選,1800,雨,無風,0,0,逃げ
20150403,蒲郡,10,6,3,4007,榮田将彦,27,41,6.79,3,0.19,NaN,予選,1800,雨,無風,0,0,逃げ
20150403,蒲郡,11,1,4,3452,吉田徳夫,47,53,6.77,4,0.06,108.2,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,11,2,1,3838,伊藤啓三,56,33,6.71,1,0.14,109.9,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,11,3,3,2787,藤井定美,57,31,6.77,3,0.14,110.9,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,11,4,5,3289,高橋淳美,52,67,6.82,5,0.12,112.3,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,11,5,6,4638,小林遼太,16,49,6.74,6,0.12,NaN,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,11,6,2,3574,大神康司,32,50,6.79,2,0.17,NaN,予選,1800,雨,無風,0,0,まくり
20150403,蒲郡,12,1,1,4337,平本真之,63,30,6.71,1,0.17,108.2,一般戦,1800,曇り,無風,0,0,逃げ
20150403,蒲郡,12,2,3,4013,中島孝平,17,22,6.74,3,0.17,109.8,一般戦,1800,曇り,無風,0,0,逃げ
20150403,蒲郡,12,3,4,4074,柳沢一,23,60,6.75,4,0.18,110.5,一般戦,1800,曇り,無風,0,0,逃げ
20150403,蒲郡,12,4,2,3072,西田靖,40,59,6.76,2,0.17,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20150403,蒲郡,12,5,5,3909,佐々木康幸,72,37,6.73,5,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150403,蒲郡,12,6,6,3874,山本寛久,21,68,6.75,6,0.24,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150403,浜名湖,1,1,2,3801,五反田忍,19,29,6.72,2,0.18,109.6,予選,1800,雨,北,1,0,抜き
20150403,浜名湖,1,2,1,3644,矢橋成介,31,35,6.68,1,0.19,111.2,予選,1800,雨,北,1,0,抜き
20150403,浜名湖,1,3,3,4622,出村卓也,54,3,6.68,3,0.18,112.6,予選,1800,雨,北,1,0,抜き
20150403,浜名湖,1,4,5,4825,倉持莉々,34,53,6.67,6,0.18,113.3,予選,1800,雨,北,1,0,抜き
20150403,浜名湖,1,5,4,3444,香月大介,30,48,6.64,4,0.17,NaN,予選,1800,雨,北,1,0,抜き
20150403,浜名湖,1,6,6,3786,納富一樹,54,14,6.76,5,0.25,NaN,予選,1800,雨,北,1,0,抜き
20150403,浜名湖,2,1,5,3624,大石和彦,56,50,6.75,5,0.13,109.8,予選,1800,雨,北,1,0,恵まれ
20150403,浜名湖,2,2,4,3815,森岡満郎,46,8,6.71,4,0.05,110.8,予選,1800,雨,北,1,0,恵まれ
20150403,浜名湖,2,3,2,3671,後藤博,59,36,6.71,2,0.09,112.0,予選,1800,雨,北,1,0,恵まれ
20150403,浜名湖,2,4,3,3085,川名稔,13,24,6.67,3,0.16,112.6,予選,1800,雨,北,1,0,恵まれ
20150403,浜名湖,2,5,6,4395,下河雅史,22,58,6.75,6,0.23,NaN,予選,1800,雨,北,1,0,恵まれ
20150403,浜名湖,3,1,5,4102,益田啓司,63,7,6.78,5,0.14,109.5,予選,1800,雨,北,1,0,まくり差し
