Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150830,徳山,1,5,2,4425,大井清貴,57,19,6.96,2,0.21,NaN,一般戦,1800,曇り,北,1,1,まくり
20150830,徳山,1,6,6,4841,高橋悠花,35,33,6.98,6,0.13,NaN,一般戦,1800,曇り,北,1,1,まくり
20150830,徳山,2,1,1,3406,中里英夫,24,47,6.98,1,0.13,112.3,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,2,2,3,3305,小野信樹,38,18,6.96,3,0.11,113.3,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,2,3,5,4263,武重雄介,50,15,7.02,5,0.09,115.0,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,2,4,2,3187,篠原俊夫,34,57,7.06,2,0.14,117.5,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,2,5,4,3310,金澤一洋,39,45,7.07,4,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,2,6,6,4853,前原哉,47,56,6.96,6,0.10,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,3,1,1,4102,益田啓司,56,73,6.88,1,0.10,112.1,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,3,2,2,3578,塩田雄一,60,21,6.94,2,0.09,114.0,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,3,3,5,3575,田野邊秀樹,62,48,6.94,5,0.19,115.3,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,3,4,3,3863,海老澤泰行,26,70,6.95,3,0.09,116.2,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,3,5,4,2935,幸本誠,64,55,6.96,4,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,3,6,6,4287,今井貴士,31,14,7.02,6,0.21,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150830,徳山,4,1,1,4136,江夏満,43,61,6.94,1,0.17,110.9,一般戦,1800,晴,南,2,3,逃げ
20150830,徳山,4,2,4,3600,玄馬徹,58,20,6.91,4,0.16,113.2,一般戦,1800,晴,南,2,3,逃げ
20150830,徳山,4,3,2,3107,平岡重典,45,28,6.88,2,0.18,115.3,一般戦,1800,晴,南,2,3,逃げ
20150830,徳山,4,4,3,3945,橋口真樹,46,71,6.87,3,0.18,116.0,一般戦,1800,晴,南,2,3,逃げ
20150830,徳山,4,5,5,2014,高塚清一,49,69,6.96,5,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20150830,徳山,4,6,6,4510,坂本奈央,52,27,6.98,6,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20150830,徳山,5,1,4,3564,桑原啓,51,36,6.87,4,0.20,111.7,一般戦,1800,曇り,南西,3,3,差し
20150830,徳山,5,2,3,4266,長田頼宗,40,30,6.94,3,0.21,114.0,一般戦,1800,曇り,南西,3,3,差し
20150830,徳山,5,3,1,3454,井川大作,33,38,6.86,1,0.17,114.1,一般戦,1800,曇り,南西,3,3,差し
20150830,徳山,5,4,2,3338,出本正博,66,49,6.94,2,0.28,115.2,一般戦,1800,曇り,南西,3,3,差し
20150830,徳山,5,5,5,4150,山田雄太,41,63,6.94,5,0.27,NaN,一般戦,1800,曇り,南西,3,3,差し
20150830,徳山,5,6,6,4791,黒澤めぐみ,69,22,6.96,6,0.48,NaN,一般戦,1800,曇り,南西,3,3,差し
20150830,徳山,6,1,1,3710,吉永泰弘,36,60,6.96,1,0.12,112.9,一般戦,1800,曇り,南,2,3,逃げ
20150830,徳山,6,2,3,3187,篠原俊夫,34,57,6.96,3,0.12,114.1,一般戦,1800,曇り,南,2,3,逃げ
20150830,徳山,6,3,2,3583,齋藤智裕,48,12,6.99,2,0.19,115.0,一般戦,1800,曇り,南,2,3,逃げ
20150830,徳山,6,4,4,4264,長尾章平,61,35,6.98,4,0.16,116.2,一般戦,1800,曇り,南,2,3,逃げ
20150830,徳山,6,5,6,4319,三宅潤,63,66,6.94,5,0.15,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150830,徳山,6,6,5,4841,高橋悠花,35,33,6.96,6,0.11,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150830,徳山,7,1,1,4425,大井清貴,57,19,6.94,1,0.18,112.1,一般戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,7,2,4,3808,秋田健太郎,55,46,7.00,4,0.08,114.9,一般戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,7,3,6,3791,川俣昌史,44,75,6.95,6,0.14,115.8,一般戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,7,4,3,3310,金澤一洋,39,41,6.98,3,0.15,116.0,一般戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,7,5,5,4593,小坂宗司,65,68,6.96,5,0.04,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,7,6,2,2935,幸本誠,64,55,6.94,2,0.16,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,8,1,1,3518,倉田郁美,37,74,6.86,1,0.24,112.4,一般戦,1800,曇り,南西,3,3,抜き
20150830,徳山,8,2,3,4372,原田佑実,54,26,6.87,3,0.15,113.6,一般戦,1800,曇り,南西,3,3,抜き
20150830,徳山,8,3,6,4530,小野生奈,14,40,6.88,5,0.25,114.4,一般戦,1800,曇り,南西,3,3,抜き
20150830,徳山,8,4,2,3528,笠野友紀恵,59,34,6.91,2,0.24,116.0,一般戦,1800,曇り,南西,3,3,抜き
20150830,徳山,8,5,4,4510,坂本奈央,52,27,6.92,4,0.25,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150830,徳山,8,6,5,4853,前原哉,47,56,6.92,6,0.17,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150830,徳山,9,1,5,4626,伊藤紘章,53,62,6.96,5,0.12,112.1,一般戦,1800,晴,南西,3,3,まくり差し
20150830,徳山,9,2,1,3305,小野信樹,38,18,6.92,1,0.22,113.1,一般戦,1800,晴,南西,3,3,まくり差し
20150830,徳山,9,3,6,4150,山田雄太,41,63,6.95,6,0.18,113.8,一般戦,1800,晴,南西,3,3,まくり差し
20150830,徳山,9,4,4,3575,田野邊秀樹,62,48,6.91,4,0.14,115.1,一般戦,1800,晴,南西,3,3,まくり差し
20150830,徳山,9,5,3,2816,陶山秀徳,67,50,6.94,3,0.21,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150830,徳山,9,6,2,3212,亀本勇樹,70,65,7.00,2,0.25,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150830,徳山,10,1,2,4136,江夏満,43,61,6.94,2,0.05,111.1,準優勝戦,1800,曇り,南西,2,3,恵まれ
20150830,徳山,10,2,3,3406,中里英夫,24,47,6.94,3,0.05,112.4,準優勝戦,1800,曇り,南西,2,3,恵まれ
20150830,徳山,10,3,4,4263,武重雄介,50,15,6.96,4,0.03,114.6,準優勝戦,1800,曇り,南西,2,3,恵まれ
20150830,徳山,10,4,6,3863,海老澤泰行,26,70,6.98,6,0.13,115.6,準優勝戦,1800,曇り,南西,2,3,恵まれ
20150830,徳山,10,5,5,3710,吉永泰弘,36,60,6.98,5,0.16,NaN,準優勝戦,1800,曇り,南西,2,3,恵まれ
20150830,徳山,11,1,1,4264,長尾章平,61,35,6.95,1,0.12,112.5,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,11,2,3,4287,今井貴士,31,14,6.88,3,0.15,113.4,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,11,3,2,4319,三宅潤,63,66,6.96,2,0.14,114.4,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,11,4,6,3518,倉田郁美,37,74,6.84,6,0.24,115.5,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,11,5,4,4266,長田頼宗,40,30,6.94,4,0.20,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,11,6,5,3600,玄馬徹,58,20,6.87,5,0.27,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,徳山,12,1,1,4530,小野生奈,14,40,6.88,1,0.19,111.2,準優勝戦,1800,曇り,南西,2,3,逃げ
20150830,徳山,12,2,2,4102,益田啓司,56,73,6.86,2,0.17,113.1,準優勝戦,1800,曇り,南西,2,3,逃げ
20150830,徳山,12,3,6,3578,塩田雄一,60,21,6.91,6,0.25,114.0,準優勝戦,1800,曇り,南西,2,3,逃げ
20150830,徳山,12,4,3,4571,菅章哉,42,72,6.87,3,0.20,114.2,準優勝戦,1800,曇り,南西,2,3,逃げ
20150830,徳山,12,5,5,3107,平岡重典,45,28,6.90,5,0.19,NaN,準優勝戦,1800,曇り,南西,2,3,逃げ
20150830,徳山,12,6,4,3454,井川大作,33,38,6.91,4,0.40,NaN,準優勝戦,1800,曇り,南西,2,3,逃げ
20150830,宮島,1,1,1,4211,村田敦,68,53,6.66,1,0.13,109.5,一般戦,1800,曇り,東,1,1,逃げ
20150830,宮島,1,2,4,3964,宮地博士,69,62,6.62,4,0.16,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150830,宮島,1,3,3,3594,塚原武之,11,37,6.67,3,0.15,113.4,一般戦,1800,曇り,東,1,1,逃げ
20150830,宮島,1,4,6,4034,西原明生,41,39,6.58,6,0.12,114.7,一般戦,1800,曇り,東,1,1,逃げ
20150830,宮島,1,5,5,3365,野田貴博,54,18,6.69,5,0.13,115.2,一般戦,1800,曇り,東,1,1,逃げ
20150830,宮島,1,6,2,4560,庄司樹良々,56,65,6.70,2,0.12,117.9,一般戦,1800,曇り,東,1,1,逃げ
20150830,宮島,2,1,1,3824,中村智也,36,29,6.69,1,0.01,111.2,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,2,2,3,4638,小林遼太,16,56,6.66,3,0.05,112.6,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,2,3,6,4035,杉江浩明,13,58,6.69,6,0.12,113.3,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,2,4,2,3397,沖本健二,57,11,6.74,2,0.08,113.3,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,2,5,5,3867,松浦勝,38,72,6.67,5,0.07,114.8,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,2,6,4,4087,吉田敦志,29,24,6.59,4,0.06,116.3,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,3,1,3,4220,深川和仁,64,67,6.65,3,0.13,110.4,予選,1800,曇り,無風,0,1,差し
20150830,宮島,3,2,6,4079,出畑孝典,40,44,6.56,6,0.13,111.2,予選,1800,曇り,無風,0,1,差し
20150830,宮島,3,3,1,4567,上村慎太郎,63,52,6.60,1,0.14,113.4,予選,1800,曇り,無風,0,1,差し
20150830,宮島,3,4,4,3313,本吉正樹,21,55,6.60,4,0.12,113.6,予選,1800,曇り,無風,0,1,差し
20150830,宮島,3,5,5,3683,小羽正作,61,40,6.69,5,0.11,115.1,予選,1800,曇り,無風,0,1,差し
20150830,宮島,3,6,2,4231,鈴木裕隆,32,63,6.62,2,0.11,115.8,予選,1800,曇り,無風,0,1,差し
20150830,宮島,4,1,1,3556,田中信一郎,28,31,6.63,1,0.21,109.5,一般戦,1800,曇り,無風,0,1,逃げ
20150830,宮島,4,2,2,4073,大橋純一郎,12,17,6.57,2,0.18,110.0,一般戦,1800,曇り,無風,0,1,逃げ
20150830,宮島,4,3,3,4058,野末智一,44,22,6.61,3,0.23,111.7,一般戦,1800,曇り,無風,0,1,逃げ
20150830,宮島,4,4,5,4851,関浩哉,19,47,6.62,6,0.23,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20150830,宮島,4,5,6,4702,三浦敬太,55,33,6.65,5,0.20,114.0,一般戦,1800,曇り,無風,0,1,逃げ
20150830,宮島,4,6,4,3684,清水攻二,52,64,6.58,4,0.23,115.0,一般戦,1800,曇り,無風,0,1,逃げ
20150830,宮島,5,1,1,3873,別府昌樹,43,43,6.67,1,0.14,110.4,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,5,2,2,3663,木山和幸,27,59,6.69,2,0.13,111.5,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,5,3,3,3619,長谷川充,22,57,6.65,3,0.16,112.4,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,5,4,4,3151,落合敬一,33,68,6.71,4,0.11,113.0,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,5,5,6,3594,塚原武之,11,37,6.71,6,0.10,113.9,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,5,6,5,4087,吉田敦志,29,24,6.59,5,0.12,116.7,予選,1800,曇り,東,1,1,逃げ
20150830,宮島,6,1,1,2912,尾崎鉄也,37,13,6.67,1,0.10,110.7,予選,1800,晴,無風,0,1,逃げ
20150830,宮島,6,2,4,3726,桂林寛,53,36,6.66,4,0.30,112.2,予選,1800,晴,無風,0,1,逃げ
20150830,宮島,6,3,5,4771,下寺秀和,47,49,6.69,6,0.13,112.4,予選,1800,晴,無風,0,1,逃げ
20150830,宮島,6,4,3,3964,宮地博士,69,62,6.66,3,0.16,112.9,予選,1800,晴,無風,0,1,逃げ
20150830,宮島,6,5,6,3690,河合三弘,25,12,6.66,5,0.21,114.0,予選,1800,晴,無風,0,1,逃げ
20150830,宮島,6,6,2,3353,前田光昭,60,32,6.68,2,0.12,116.7,予選,1800,晴,無風,0,1,逃げ
20150830,宮島,7,1,5,4532,秋元哲,67,70,6.67,5,0.04,109.6,予選,1800,曇り,東,1,1,まくり差し
20150830,宮島,7,2,4,3995,重野哲之,49,61,6.66,4,0.02,110.0,予選,1800,曇り,東,1,1,まくり差し
20150830,宮島,7,3,6,3742,宮地秀祈,26,51,6.67,6,0.07,113.3,予選,1800,曇り,東,1,1,まくり差し
20150830,宮島,7,4,1,4560,庄司樹良々,56,65,6.68,1,0.08,114.4,予選,1800,曇り,東,1,1,まくり差し
20150830,宮島,7,5,2,4567,上村慎太郎,63,52,6.61,2,0.11,116.8,予選,1800,曇り,東,1,1,まくり差し
20150830,宮島,7,6,3,4035,杉江浩明,13,58,6.64,3,0.13,118.4,予選,1800,曇り,東,1,1,まくり差し
20150830,宮島,8,1,1,3313,本吉正樹,21,55,6.63,1,0.15,110.0,予選,1800,曇り,無風,0,1,逃げ
20150830,宮島,8,2,3,3529,松本勝也,17,46,6.65,3,0.16,111.1,予選,1800,曇り,無風,0,1,逃げ
20150830,宮島,8,3,5,4058,野末智一,44,22,6.61,6,0.26,112.2,予選,1800,曇り,無風,0,1,逃げ
20150830,宮島,8,4,4,4034,西原明生,41,39,6.60,4,0.23,112.7,予選,1800,曇り,無風,0,1,逃げ
20150830,宮島,8,5,2,4638,小林遼太,16,56,6.68,2,0.21,115.9,予選,1800,曇り,無風,0,1,逃げ
20150830,宮島,8,6,6,3909,佐々木康幸,48,69,6.64,5,0.13,116.6,予選,1800,曇り,無風,0,1,逃げ
20150830,宮島,9,1,1,3663,木山和幸,27,59,6.66,1,0.14,109.6,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,9,2,2,3484,芝田浩治,71,19,6.64,2,0.13,110.5,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,9,3,3,4211,村田敦,68,53,6.66,3,0.21,112.1,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,9,4,4,3824,中村智也,36,29,6.68,4,0.27,113.7,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,9,5,5,4393,田中孝明,59,34,6.74,5,0.25,114.0,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,9,6,6,4615,板倉敦史,72,16,6.61,6,0.21,116.2,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,10,1,1,3684,清水攻二,52,64,6.58,1,0.31,109.7,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,10,2,3,4079,出畑孝典,40,44,6.60,3,0.29,110.7,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,10,3,4,2912,尾崎鉄也,37,13,6.64,4,0.29,112.2,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,10,4,5,4364,池永太,15,30,6.57,5,0.37,112.6,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,10,5,6,3619,長谷川充,22,57,6.62,6,0.38,112.6,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,10,6,2,4031,飯島誠,46,45,6.65,2,0.33,115.6,一般戦,1800,曇り,南西,2,1,逃げ
20150830,宮島,11,1,1,4073,大橋純一郎,12,17,6.59,1,0.13,108.5,一般戦,1800,曇り,南西,3,2,逃げ
20150830,宮島,11,2,4,3690,河合三弘,25,12,6.57,4,0.12,111.0,一般戦,1800,曇り,南西,3,2,逃げ
20150830,宮島,11,3,5,3869,井芹大志,23,60,6.59,6,0.07,112.2,一般戦,1800,曇り,南西,3,2,逃げ
20150830,宮島,11,4,6,3995,重野哲之,49,61,6.57,5,0.06,112.8,一般戦,1800,曇り,南西,3,2,逃げ
20150830,宮島,11,5,2,4348,宮崎奨,35,48,6.59,2,0.16,114.4,一般戦,1800,曇り,南西,3,2,逃げ
20150830,宮島,11,6,3,3873,別府昌樹,43,43,6.63,3,0.08,115.9,一般戦,1800,曇り,南西,3,2,逃げ
20150830,宮島,12,1,3,3556,田中信一郎,28,31,6.60,3,0.16,108.7,一般戦,1800,曇り,南西,3,2,まくり差し
20150830,宮島,12,2,1,3529,松本勝也,17,46,6.58,1,0.16,110.2,一般戦,1800,曇り,南西,3,2,まくり差し
20150830,宮島,12,3,5,3726,桂林寛,53,36,6.61,5,0.08,112.4,一般戦,1800,曇り,南西,3,2,まくり差し
20150830,宮島,12,4,4,3742,宮地秀祈,26,51,6.68,4,0.14,113.4,一般戦,1800,曇り,南西,3,2,まくり差し
20150830,宮島,12,5,6,4220,深川和仁,64,67,6.60,6,0.07,113.8,一般戦,1800,曇り,南西,3,2,まくり差し
20150830,宮島,12,6,2,3151,落合敬一,33,68,6.64,2,0.19,115.0,一般戦,1800,曇り,南西,3,2,まくり差し
20150830,児島,1,1,1,4441,末永由楽,55,50,6.84,1,0.20,110.4,一般戦,1800,曇り,北西,2,3,逃げ
20150830,児島,1,2,2,3725,向達哉,67,30,6.93,2,0.11,111.5,一般戦,1800,曇り,北西,2,3,逃げ
20150830,児島,1,3,3,3136,渋谷正義,32,41,6.97,3,0.09,113.7,一般戦,1800,曇り,北西,2,3,逃げ
20150830,児島,1,4,6,4100,松田隆司,60,43,7.01,6,0.14,114.3,一般戦,1800,曇り,北西,2,3,逃げ
20150830,児島,1,5,5,4428,有賀達也,22,18,6.94,5,0.14,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150830,児島,1,6,4,3064,山崎昭生,61,64,7.04,4,0.11,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150830,児島,2,1,2,3989,熊本英一,21,63,6.92,2,0.03,111.5,一般戦,1800,曇り,北西,3,3,差し
20150830,児島,2,2,4,3835,三野勝重,34,53,6.95,4,0.14,112.4,一般戦,1800,曇り,北西,3,3,差し
20150830,児島,2,3,3,3128,鳥居智恵,39,12,6.96,3,0.03,114.7,一般戦,1800,曇り,北西,3,3,差し
20150830,児島,2,4,5,4742,横田悠衣,19,13,6.92,5,0.10,115.6,一般戦,1800,曇り,北西,3,3,差し
20150830,児島,2,5,6,4882,瀧川千依,16,42,6.99,6,0.22,NaN,一般戦,1800,曇り,北西,3,3,差し
20150830,児島,3,1,4,4566,塩田北斗,65,11,6.92,4,0.14,110.4,一般戦,1800,曇り,北東,1,3,まくり差し
20150830,児島,3,2,1,3787,天野誠,31,61,6.98,1,0.14,111.7,一般戦,1800,曇り,北東,1,3,まくり差し
20150830,児島,3,3,6,3470,新田芳美,40,29,7.06,6,0.14,113.4,一般戦,1800,曇り,北東,1,3,まくり差し
20150830,児島,3,4,3,4164,岩永節也,44,58,6.95,3,0.25,114.6,一般戦,1800,曇り,北東,1,3,まくり差し
20150830,児島,3,5,5,4453,永田郁弥,33,55,6.98,5,0.17,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20150830,児島,3,6,2,4143,浦田晃嗣,15,24,7.06,2,0.19,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20150830,児島,4,1,2,4314,青木幸太郎,62,67,6.86,2,0.22,110.3,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,4,2,6,4065,金田幸子,68,59,7.01,6,0.11,112.4,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,4,3,1,3211,北川敏弘,66,44,6.91,1,0.21,113.0,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,4,4,4,3581,加木郁,54,32,6.90,4,0.12,113.4,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,4,5,3,4587,木田峰由季,12,54,7.05,3,0.24,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,4,6,5,4643,近江翔吾,59,62,6.97,5,0.11,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,5,1,4,3587,武田信一,57,69,6.91,2,0.18,110.9,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,5,2,2,3837,秋山広一,18,28,6.94,4,0.15,112.2,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,5,3,3,4116,川田正人,38,33,6.83,5,0.08,113.2,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,5,4,1,3343,齊藤寛人,42,51,6.88,1,0.30,114.2,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,5,5,5,4672,守屋大地,56,35,6.78,6,0.09,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,5,6,6,3136,渋谷正義,32,41,6.89,3,0.18,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150830,児島,6,1,1,3559,水長照雄,48,65,6.84,1,0.11,110.2,一般戦,1800,曇り,北西,1,3,逃げ
20150830,児島,6,2,2,4140,梶野学志,63,72,6.88,2,0.15,110.9,一般戦,1800,曇り,北西,1,3,逃げ
20150830,児島,6,3,4,3725,向達哉,67,30,6.90,4,0.17,112.2,一般戦,1800,曇り,北西,1,3,逃げ
20150830,児島,6,4,5,4463,三苫晃幸,51,52,6.87,5,0.19,113.9,一般戦,1800,曇り,北西,1,3,逃げ
20150830,児島,6,5,3,3777,樋口亮,69,68,6.88,3,0.23,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150830,児島,6,6,6,3352,小川晃司,28,66,6.99,6,0.20,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150830,児島,7,1,5,4566,塩田北斗,65,11,6.91,5,0.11,109.4,一般戦,1800,曇り,南西,1,3,まくり差し
20150830,児島,7,2,3,4501,樋口由加里,46,27,6.85,3,0.15,110.4,一般戦,1800,曇り,南西,1,3,まくり差し
20150830,児島,7,3,2,4099,吉永則雄,26,49,6.86,2,0.27,112.5,一般戦,1800,曇り,南西,1,3,まくり差し
20150830,児島,7,4,4,4656,大崎翔,30,19,6.90,4,0.12,113.4,一般戦,1800,曇り,南西,1,3,まくり差し
20150830,児島,7,5,6,4428,有賀達也,22,18,6.92,6,0.13,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150830,児島,7,6,1,3579,中里優子,24,70,7.00,1,0.13,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150830,児島,8,1,1,4445,宮地元輝,29,73,6.86,1,0.11,111.0,一般戦,1800,曇り,南西,1,3,逃げ
20150830,児島,8,2,4,4143,浦田晃嗣,15,24,6.88,4,0.16,111.4,一般戦,1800,曇り,南西,1,3,逃げ
20150830,児島,8,3,3,3996,秋山直之,17,34,6.86,2,0.14,112.1,一般戦,1800,曇り,南西,1,3,逃げ
20150830,児島,8,4,2,4506,稗田聖也,50,15,6.84,3,0.13,113.6,一般戦,1800,曇り,南西,1,3,逃げ
20150830,児島,8,5,6,4630,岩永雅人,37,60,6.83,6,0.12,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150830,児島,8,6,5,3064,山崎昭生,61,64,6.90,5,0.19,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150830,児島,9,1,3,4100,松田隆司,60,43,6.88,3,0.09,109.3,一般戦,1800,曇り,南西,2,3,差し
20150830,児島,9,2,4,4643,近江翔吾,59,62,6.89,4,0.11,111.9,一般戦,1800,曇り,南西,2,3,差し
20150830,児島,9,3,1,3543,福田雅一,36,31,6.91,1,0.08,113.0,一般戦,1800,曇り,南西,2,3,差し
20150830,児島,9,4,5,4164,岩永節也,44,58,6.91,5,0.08,113.0,一般戦,1800,曇り,南西,2,3,差し
20150830,児島,9,5,6,4672,守屋大地,56,35,6.80,6,0.04,NaN,一般戦,1800,曇り,南西,2,3,差し
20150830,児島,9,6,2,3128,鳥居智恵,39,12,6.96,2,0.07,NaN,一般戦,1800,曇り,南西,2,3,差し
20150830,児島,10,1,5,4314,青木幸太郎,62,67,6.79,5,0.07,109.7,準優勝戦,1800,曇り,南西,2,3,まくり差し
20150830,児島,10,2,4,4116,川田正人,38,33,6.80,4,0.06,110.9,準優勝戦,1800,曇り,南西,2,3,まくり差し
20150830,児島,10,3,2,4441,末永由楽,55,50,6.76,2,0.19,112.7,準優勝戦,1800,曇り,南西,2,3,まくり差し
20150830,児島,10,4,1,3777,樋口亮,69,68,6.78,1,0.13,114.6,準優勝戦,1800,曇り,南西,2,3,まくり差し
20150830,児島,10,5,3,3581,加木郁,54,32,6.79,3,0.23,NaN,準優勝戦,1800,曇り,南西,2,3,まくり差し
20150830,児島,10,6,6,3559,水長照雄,48,65,6.85,6,0.04,NaN,準優勝戦,1800,曇り,南西,2,3,まくり差し
20150830,児島,11,1,1,4501,樋口由加里,46,27,6.83,1,0.26,108.9,準優勝戦,1800,曇り,南西,1,3,逃げ
20150830,児島,11,2,5,4140,梶野学志,63,72,6.84,5,0.17,110.7,準優勝戦,1800,曇り,南西,1,3,逃げ
20150830,児島,11,3,2,4463,三苫晃幸,51,52,6.76,2,0.22,112.1,準優勝戦,1800,曇り,南西,1,3,逃げ
20150830,児島,11,4,4,3211,北川敏弘,66,44,6.81,4,0.13,113.0,準優勝戦,1800,曇り,南西,1,3,逃げ
20150830,児島,11,5,3,4099,吉永則雄,26,49,6.84,3,0.16,NaN,準優勝戦,1800,曇り,南西,1,3,逃げ
20150830,児島,11,6,6,3343,齊藤寛人,42,51,6.86,6,0.18,NaN,準優勝戦,1800,曇り,南西,1,3,逃げ
20150830,児島,12,1,1,3996,秋山直之,17,34,6.77,1,0.12,108.2,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,児島,12,2,4,4445,宮地元輝,29,73,6.85,4,0.12,111.5,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,児島,12,3,6,3579,中里優子,24,70,6.87,6,0.14,112.5,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,児島,12,4,5,3837,秋山広一,18,28,6.89,5,0.11,113.8,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,児島,12,5,2,3587,武田信一,57,69,6.84,2,0.19,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,児島,12,6,3,4656,大崎翔,30,19,6.84,3,0.07,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20150830,尼崎,1,1,1,3856,水野暁広,32,13,6.86,1,0.17,111.1,予選,1800,曇り,南西,3,0,逃げ
20150830,尼崎,1,2,4,4578,藤山雅弘,20,55,6.78,4,0.20,112.3,予選,1800,曇り,南西,3,0,逃げ
20150830,尼崎,1,3,3,3796,長野道臣,22,67,6.74,3,0.20,112.8,予選,1800,曇り,南西,3,0,逃げ
20150830,尼崎,1,4,2,4268,和合俊介,23,66,6.87,2,0.19,113.1,予選,1800,曇り,南西,3,0,逃げ
