Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150212,丸亀,1,1,1,4583,古田祐貴,66,22,6.74,1,0.24,109.3,予選,1800,晴,南西,3,3,逃げ
20150212,丸亀,1,2,4,4116,川田正人,46,6,6.71,4,0.38,111.3,予選,1800,晴,南西,3,3,逃げ
20150212,丸亀,1,3,2,3108,松本真吾,35,45,6.80,2,0.27,112.0,予選,1800,晴,南西,3,3,逃げ
20150212,丸亀,1,4,6,3907,村越篤,56,32,6.78,6,0.26,113.8,予選,1800,晴,南西,3,3,逃げ
20150212,丸亀,1,5,3,3064,山崎昭生,43,1,6.76,3,0.23,114.0,予選,1800,晴,南西,3,3,逃げ
20150212,丸亀,1,6,5,4643,近江翔吾,53,4,6.71,5,0.20,114.5,予選,1800,晴,南西,3,3,逃げ
20150212,丸亀,2,1,5,4052,興津藍,17,48,6.73,5,0.11,110.0,予選,1800,雨,南西,5,5,まくり差し
20150212,丸亀,2,2,6,3578,塩田雄一,16,37,6.68,6,0.11,111.4,予選,1800,雨,南西,5,5,まくり差し
20150212,丸亀,2,3,3,4596,葛原大陽,31,15,6.83,3,0.30,112.7,予選,1800,雨,南西,5,5,まくり差し
20150212,丸亀,2,4,2,3975,小野寺智洋,39,50,6.69,2,0.27,115.0,予選,1800,雨,南西,5,5,まくり差し
20150212,丸亀,2,5,1,3832,下田哲也,61,59,6.74,1,0.22,117.3,予選,1800,雨,南西,5,5,まくり差し
20150212,丸亀,2,6,4,3541,三嶌誠司,52,51,6.73,4,0.13,129.9,予選,1800,雨,南西,5,5,まくり差し
20150212,丸亀,3,1,2,3232,山川美由紀,10,49,6.74,2,0.21,109.2,予選,1800,晴,南西,4,4,まくり
20150212,丸亀,3,2,1,4437,中田元泰,34,28,6.81,1,0.23,110.0,予選,1800,晴,南西,4,4,まくり
20150212,丸亀,3,3,6,3849,中岡正彦,45,23,6.80,4,0.18,111.8,予選,1800,晴,南西,4,4,まくり
20150212,丸亀,3,4,5,3743,林美憲,63,30,6.73,3,0.19,113.4,予選,1800,晴,南西,4,4,まくり
20150212,丸亀,3,5,3,3187,篠原俊夫,47,27,6.82,5,0.16,114.0,予選,1800,晴,南西,4,4,まくり
20150212,丸亀,3,6,4,4020,川上清人,14,1,6.77,6,0.19,116.2,予選,1800,晴,南西,4,4,まくり
20150212,丸亀,4,1,4,3841,佐々木和伸,44,40,6.70,4,0.21,109.2,予選,1800,晴,西,4,4,差し
20150212,丸亀,4,2,3,3710,吉永泰弘,60,33,6.73,3,0.18,110.6,予選,1800,晴,西,4,4,差し
20150212,丸亀,4,3,5,3333,丸尾義孝,58,13,6.78,5,0.19,111.8,予選,1800,晴,西,4,4,差し
20150212,丸亀,4,4,2,4331,三好勇人,50,21,6.69,2,0.19,113.4,予選,1800,晴,西,4,4,差し
20150212,丸亀,4,5,6,4220,深川和仁,62,53,6.73,6,0.19,113.9,予選,1800,晴,西,4,4,差し
20150212,丸亀,4,6,1,3478,嶋田貴支,18,20,6.68,1,0.25,116.2,予選,1800,晴,西,4,4,差し
20150212,丸亀,5,1,1,3568,木村光宏,29,52,6.67,1,0.18,109.8,予選,1800,晴,西,4,4,逃げ
20150212,丸亀,5,2,6,4685,島村隆幸,48,31,6.71,6,0.06,111.3,予選,1800,晴,西,4,4,逃げ
20150212,丸亀,5,3,4,4704,河野大,54,7,6.73,4,0.14,111.9,予選,1800,晴,西,4,4,逃げ
20150212,丸亀,5,4,5,4154,森安弘雅,11,34,6.79,5,0.13,112.9,予選,1800,晴,西,4,4,逃げ
20150212,丸亀,5,5,2,4583,古田祐貴,66,22,6.69,2,0.22,113.9,予選,1800,晴,西,4,4,逃げ
20150212,丸亀,5,6,3,4450,平高奈菜,64,2,6.65,3,0.22,115.3,予選,1800,晴,西,4,4,逃げ
20150212,丸亀,6,1,3,4459,片岡雅裕,21,9,6.70,3,0.05,107.7,予選,1800,晴,西,4,4,まくり差し
20150212,丸亀,6,2,2,4571,菅章哉,24,66,6.66,2,0.08,109.6,予選,1800,晴,西,4,4,まくり差し
20150212,丸亀,6,3,1,3470,新田芳美,41,64,6.69,1,0.12,111.3,予選,1800,晴,西,4,4,まくり差し
20150212,丸亀,6,4,6,3442,宮武英司,36,57,6.68,6,0.13,112.4,予選,1800,晴,西,4,4,まくり差し
20150212,丸亀,6,5,4,3543,福田雅一,41,7,6.69,4,0.08,113.3,予選,1800,晴,西,4,4,まくり差し
20150212,丸亀,6,6,5,3064,山崎昭生,43,1,6.77,5,0.11,113.7,予選,1800,晴,西,4,4,まくり差し
20150212,丸亀,7,1,1,3788,一宮稔弘,37,19,6.64,1,0.32,110.7,予選,1800,曇り,西,5,5,逃げ
20150212,丸亀,7,2,2,3401,上田隆章,15,39,6.71,2,0.35,111.0,予選,1800,曇り,西,5,5,逃げ
20150212,丸亀,7,3,6,3955,眞田英二,81,1,6.66,6,0.43,112.2,予選,1800,曇り,西,5,5,逃げ
20150212,丸亀,7,4,4,3907,村越篤,56,32,6.67,4,0.38,113.7,予選,1800,曇り,西,5,5,逃げ
20150212,丸亀,7,5,5,4030,森高一真,57,65,6.78,5,0.41,114.1,予選,1800,曇り,西,5,5,逃げ
20150212,丸亀,7,6,3,4020,川上清人,14,1,6.75,3,0.36,116.7,予選,1800,曇り,西,5,5,逃げ
20150212,丸亀,8,1,4,3849,中岡正彦,45,23,6.78,4,0.08,109.6,予選,1800,曇り,北西,5,5,恵まれ
20150212,丸亀,8,2,2,3710,吉永泰弘,60,33,6.71,2,0.15,111.9,予選,1800,曇り,北西,5,5,恵まれ
20150212,丸亀,8,3,1,4452,松尾祭,25,18,6.72,1,0.19,112.6,予選,1800,曇り,北西,5,5,恵まれ
20150212,丸亀,8,4,5,4116,川田正人,46,6,6.60,6,0.09,114.3,予選,1800,曇り,北西,5,5,恵まれ
20150212,丸亀,8,5,3,3832,下田哲也,61,59,6.75,3,0.24,116.2,予選,1800,曇り,北西,5,5,恵まれ
20150212,丸亀,9,1,3,3743,林美憲,63,30,6.70,3,0.18,108.7,予選,1800,曇り,北西,5,5,まくり差し
20150212,丸亀,9,2,1,3674,岸恵子,32,58,6.63,1,0.14,109.4,予選,1800,曇り,北西,5,5,まくり差し
20150212,丸亀,9,3,5,4359,横川聖志,66,0,6.71,6,0.11,112.2,予選,1800,曇り,北西,5,5,まくり差し
20150212,丸亀,9,4,6,4260,中越博紀,38,8,6.62,5,0.13,113.0,予選,1800,曇り,北西,5,5,まくり差し
20150212,丸亀,9,5,2,3611,岩崎芳美,33,54,6.65,2,0.18,114.3,予選,1800,曇り,北西,5,5,まくり差し
20150212,丸亀,9,6,4,4331,三好勇人,50,21,6.69,4,0.17,115.7,予選,1800,曇り,北西,5,5,まくり差し
20150212,丸亀,10,1,1,4063,市橋卓士,14,38,6.57,1,0.13,108.3,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,10,2,2,3541,三嶌誠司,52,51,6.71,2,0.11,109.6,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,10,3,6,4704,河野大,54,7,6.63,6,0.22,111.9,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,10,4,5,4220,深川和仁,62,53,6.64,5,0.22,112.8,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,10,5,3,3304,烏野賢太,92,4,6.67,3,0.14,113.1,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,10,6,4,3587,武田信一,12,55,6.71,4,0.25,115.7,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,11,1,4,4685,島村隆幸,48,31,6.69,4,0.11,108.2,予選,1800,曇り,北西,5,5,まくり
20150212,丸亀,11,2,1,3837,秋山広一,72,6,6.77,1,0.20,110.5,予選,1800,曇り,北西,5,5,まくり
20150212,丸亀,11,3,2,3187,篠原俊夫,47,27,6.72,2,0.21,111.3,予選,1800,曇り,北西,5,5,まくり
20150212,丸亀,11,4,5,3543,福田雅一,41,7,6.61,5,0.16,112.5,予選,1800,曇り,北西,5,5,まくり
20150212,丸亀,11,5,3,3333,丸尾義孝,58,13,6.69,3,0.23,112.7,予選,1800,曇り,北西,5,5,まくり
20150212,丸亀,11,6,6,4643,近江翔吾,53,4,6.60,6,0.41,115.0,予選,1800,曇り,北西,5,5,まくり
20150212,丸亀,12,1,1,3908,重成一人,19,5,6.61,1,0.19,108.6,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,12,2,5,4450,平高奈菜,64,2,6.63,5,0.13,110.3,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,12,3,4,3975,小野寺智洋,39,50,6.59,4,0.13,111.3,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,12,4,6,3841,佐々木和伸,44,40,6.59,6,0.21,112.1,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,12,5,2,3470,新田芳美,41,64,6.70,2,0.17,113.2,予選,1800,曇り,北西,5,5,逃げ
20150212,丸亀,12,6,3,4030,森高一真,57,65,6.73,3,0.14,114.2,予選,1800,曇り,北西,5,5,逃げ
20150212,尼崎,1,1,1,4329,小松卓司,27,20,6.65,1,0.15,108.8,予選,1800,晴,南,3,0,逃げ
20150212,尼崎,1,2,2,3884,豊田聡,31,36,6.70,2,0.19,109.8,予選,1800,晴,南,3,0,逃げ
20150212,尼崎,1,3,3,3346,宮本裕之,60,32,6.60,3,0.15,110.7,予選,1800,晴,南,3,0,逃げ
20150212,尼崎,1,4,5,4785,木幡純也,14,60,6.70,5,0.22,110.8,予選,1800,晴,南,3,0,逃げ
20150212,尼崎,1,5,4,3695,安東将,87,4,6.80,4,0.24,113.6,予選,1800,晴,南,3,0,逃げ
20150212,尼崎,1,6,6,4857,加藤翔馬,26,18,6.71,6,0.19,113.8,予選,1800,晴,南,3,0,逃げ
20150212,尼崎,2,1,2,4512,高野哲史,58,52,6.63,2,0.21,108.7,予選,1800,晴,西,5,3,まくり
20150212,尼崎,2,2,6,4760,山崎郡,19,53,6.63,6,0.05,111.3,予選,1800,晴,西,5,3,まくり
20150212,尼崎,2,3,3,3930,岸本隆,30,59,6.71,3,0.16,112.2,予選,1800,晴,西,5,3,まくり
20150212,尼崎,2,4,1,4252,松下哲也,64,4,6.69,1,0.24,113.0,予選,1800,晴,西,5,3,まくり
20150212,尼崎,2,5,5,4661,中島昂章,24,73,6.68,5,0.09,114.1,予選,1800,晴,西,5,3,まくり
20150212,尼崎,2,6,4,4692,酒井俊弘,18,11,6.58,4,0.17,115.5,予選,1800,晴,西,5,3,まくり
20150212,尼崎,3,1,1,3086,沼田嘉弘,41,14,6.68,1,0.12,108.8,予選,1800,曇り,南西,4,0,逃げ
20150212,尼崎,3,2,2,3151,落合敬一,42,24,6.74,2,0.13,110.1,予選,1800,曇り,南西,4,0,逃げ
20150212,尼崎,3,3,3,4573,佐藤翼,29,58,6.53,3,0.14,110.5,予選,1800,曇り,南西,4,0,逃げ
20150212,尼崎,3,4,5,3794,前田昭広,52,21,6.67,5,0.46,113.0,予選,1800,曇り,南西,4,0,逃げ
20150212,尼崎,3,5,4,4056,小西英輝,39,48,6.60,4,0.32,113.6,予選,1800,曇り,南西,4,0,逃げ
20150212,尼崎,3,6,6,3864,小島大輔,17,65,6.63,6,0.46,114.7,予選,1800,曇り,南西,4,0,逃げ
20150212,尼崎,4,1,4,3629,浅見昌克,23,72,6.56,3,0.22,109.6,予選,1800,晴,南西,4,0,抜き
20150212,尼崎,4,2,5,4153,佐々木巌,28,40,6.63,4,0.20,111.0,予選,1800,晴,南西,4,0,抜き
20150212,尼崎,4,3,6,4598,加藤政彦,13,77,6.52,6,0.21,112.0,予選,1800,晴,南西,4,0,抜き
20150212,尼崎,4,4,2,3471,赤峰和也,53,28,6.65,2,0.36,113.5,予選,1800,晴,南西,4,0,抜き
20150212,尼崎,4,5,1,3787,天野誠,33,64,6.60,1,0.53,113.5,予選,1800,晴,南西,4,0,抜き
20150212,尼崎,4,6,3,4658,古賀雅晟,50,27,6.64,5,0.18,115.1,予選,1800,晴,南西,4,0,抜き
20150212,尼崎,5,1,1,4633,森智也,92,9,6.65,1,0.22,108.6,予選,1800,晴,南西,3,0,逃げ
20150212,尼崎,5,2,2,4329,小松卓司,27,20,6.69,2,0.25,110.3,予選,1800,晴,南西,3,0,逃げ
20150212,尼崎,5,3,5,4428,有賀達也,48,46,6.65,5,0.24,110.8,予選,1800,晴,南西,3,0,逃げ
20150212,尼崎,5,4,3,3485,竹村祥司,38,62,6.70,3,0.32,112.8,予選,1800,晴,南西,3,0,逃げ
20150212,尼崎,5,5,4,4051,清水敦揮,47,33,6.75,4,0.31,113.2,予選,1800,晴,南西,3,0,逃げ
20150212,尼崎,5,6,6,4725,佐竹太一,34,49,6.78,6,0.26,113.7,予選,1800,晴,南西,3,0,逃げ
20150212,尼崎,6,1,1,4184,渡邊雄一郎,46,68,6.66,1,0.19,109.1,予選,1800,晴,西,6,4,抜き
20150212,尼崎,6,2,3,4409,坂元浩仁,25,54,6.61,3,0.18,110.1,予選,1800,晴,西,6,4,抜き
20150212,尼崎,6,3,2,3750,笠井広幸,64,35,6.70,2,0.24,111.8,予選,1800,晴,西,6,4,抜き
20150212,尼崎,6,4,6,4692,酒井俊弘,18,11,6.70,5,0.16,112.7,予選,1800,晴,西,6,4,抜き
20150212,尼崎,6,5,5,4857,加藤翔馬,26,18,6.75,6,0.22,113.4,予選,1800,晴,西,6,4,抜き
20150212,尼崎,6,6,4,3829,落合純,37,55,6.70,4,0.15,113.5,予選,1800,晴,西,6,4,抜き
20150212,尼崎,7,1,3,4288,永田啓二,57,1,6.70,3,0.14,116.6,予選,1800,晴,西,5,3,差し
20150212,尼崎,7,2,5,3988,古川誠之,61,38,6.79,5,0.20,118.6,予選,1800,晴,西,5,3,差し
20150212,尼崎,7,3,6,4785,木幡純也,14,60,6.67,6,0.22,120.9,予選,1800,晴,西,5,3,差し
20150212,尼崎,7,4,4,4252,松下哲也,64,4,6.69,4,0.21,126.2,予選,1800,晴,西,5,3,差し
20150212,尼崎,7,NaN,1,3151,落合敬一,42,24,6.70,1,0.23,NaN,予選,1800,晴,西,5,3,差し
20150212,尼崎,7,NaN,2,4587,木田峰由季,44,15,6.73,2,0.18,NaN,予選,1800,晴,西,5,3,差し
20150212,尼崎,8,1,4,3946,赤岩善生,40,30,6.56,3,0.15,108.2,予選,1800,晴,西,8,6,まくり
20150212,尼崎,8,2,3,4314,青木幸太郎,59,61,6.68,4,0.15,109.7,予選,1800,晴,西,8,6,まくり
20150212,尼崎,8,3,5,4760,山崎郡,19,53,6.59,5,0.14,112.4,予選,1800,晴,西,8,6,まくり
20150212,尼崎,8,4,1,4198,沼田克彦,57,42,6.65,1,0.17,113.1,予選,1800,晴,西,8,6,まくり
20150212,尼崎,8,5,6,4153,佐々木巌,28,40,6.69,6,0.16,114.0,予選,1800,晴,西,8,6,まくり
20150212,尼崎,8,6,2,3086,沼田嘉弘,41,14,6.77,2,0.18,118.0,予選,1800,晴,西,8,6,まくり
20150212,尼崎,9,1,1,4512,高野哲史,58,52,6.69,1,0.22,109.6,予選,1800,晴,西,9,7,逃げ
20150212,尼崎,9,2,2,3533,佐川正道,56,45,6.65,3,0.21,111.0,予選,1800,晴,西,9,7,逃げ
20150212,尼崎,9,3,4,3787,天野誠,33,64,6.68,5,0.24,112.6,予選,1800,晴,西,9,7,逃げ
20150212,尼崎,9,4,3,3695,安東将,87,4,6.69,4,0.26,115.0,予選,1800,晴,西,9,7,逃げ
20150212,尼崎,9,5,5,3864,小島大輔,17,65,6.66,6,0.28,115.5,予選,1800,晴,西,9,7,逃げ
20150212,尼崎,9,6,6,3485,竹村祥司,38,62,6.77,2,0.37,115.9,予選,1800,晴,西,9,7,逃げ
20150212,尼崎,10,1,1,3629,浅見昌克,23,72,6.56,1,0.15,108.9,予選,1800,晴,西,0,8,抜き
20150212,尼崎,10,2,2,4059,入澤友治,65,70,6.66,2,0.19,110.6,予選,1800,晴,西,0,8,抜き
20150212,尼崎,10,3,5,4715,村上遼,51,22,6.62,6,0.19,111.7,予選,1800,晴,西,0,8,抜き
20150212,尼崎,10,4,3,4211,村田敦,62,75,6.68,4,0.19,112.3,予選,1800,晴,西,0,8,抜き
20150212,尼崎,10,5,6,4409,坂元浩仁,25,54,6.73,3,0.27,113.5,予選,1800,晴,西,0,8,抜き
20150212,尼崎,10,6,4,4661,中島昂章,24,73,6.65,5,0.38,116.2,予選,1800,晴,西,0,8,抜き
20150212,尼崎,11,1,1,4051,清水敦揮,47,33,6.63,1,0.18,108.4,予選,1800,晴,西,4,0,逃げ
20150212,尼崎,11,2,6,4288,永田啓二,57,1,6.71,6,0.21,110.0,予選,1800,晴,西,4,0,逃げ
20150212,尼崎,11,3,4,4598,加藤政彦,13,77,6.68,4,0.23,110.2,予選,1800,晴,西,4,0,逃げ
20150212,尼崎,11,4,5,3346,宮本裕之,60,32,6.77,5,0.16,110.7,予選,1800,晴,西,4,0,逃げ
20150212,尼崎,11,5,3,3750,笠井広幸,64,35,6.75,3,0.22,112.7,予選,1800,晴,西,4,0,逃げ
20150212,尼崎,11,6,2,4056,小西英輝,39,48,6.56,2,0.21,113.7,予選,1800,晴,西,4,0,逃げ
20150212,尼崎,12,1,1,3946,赤岩善生,40,30,6.60,1,0.13,107.0,予選,1800,晴,西,3,0,逃げ
20150212,尼崎,12,2,6,4573,佐藤翼,29,58,6.67,6,0.03,108.7,予選,1800,晴,西,3,0,逃げ
20150212,尼崎,12,3,4,4184,渡邊雄一郎,46,68,6.80,4,0.23,111.2,予選,1800,晴,西,3,0,逃げ
20150212,尼崎,12,4,2,4633,森智也,92,9,6.66,2,0.11,112.0,予選,1800,晴,西,3,0,逃げ
20150212,尼崎,12,5,5,3930,岸本隆,30,59,6.75,5,0.18,112.2,予選,1800,晴,西,3,0,逃げ
20150212,尼崎,12,6,3,3988,古川誠之,61,38,6.70,3,0.09,113.0,予選,1800,晴,西,3,0,逃げ
20150212,蒲郡,1,1,5,3596,河上年昭,64,38,6.62,6,0.15,110.7,一般戦,1800,晴,西,3,1,まくり
20150212,蒲郡,1,2,1,3315,広瀬聖仁,32,76,6.67,1,0.19,112.0,一般戦,1800,晴,西,3,1,まくり
20150212,蒲郡,1,3,4,4752,西尾亮輔,49,60,6.68,5,0.24,114.9,一般戦,1800,晴,西,3,1,まくり
20150212,蒲郡,1,4,3,3392,小森信雄,19,56,6.64,3,0.23,116.5,一般戦,1800,晴,西,3,1,まくり
20150212,蒲郡,1,5,2,3595,反町泰明,62,51,6.74,2,0.22,NaN,一般戦,1800,晴,西,3,1,まくり
20150212,蒲郡,1,NaN,6,3675,寺島和典,65,17,6.69,4,0.24,NaN,一般戦,1800,晴,西,3,1,まくり
20150212,蒲郡,2,1,1,4457,神田達也,35,49,6.62,1,0.28,108.2,一般戦,1800,晴,西,3,1,逃げ
20150212,蒲郡,2,2,2,3540,大橋庸志,25,68,6.68,2,0.17,110.3,一般戦,1800,晴,西,3,1,逃げ
20150212,蒲郡,2,3,4,3569,増田進,43,18,6.64,4,0.20,112.1,一般戦,1800,晴,西,3,1,逃げ
20150212,蒲郡,2,4,3,4542,高木圭右,24,22,6.62,3,0.13,113.1,一般戦,1800,晴,西,3,1,逃げ
20150212,蒲郡,2,5,6,4147,石田一吉,54,14,6.66,6,0.32,NaN,一般戦,1800,晴,西,3,1,逃げ
20150212,蒲郡,2,6,5,4026,小林晋,48,73,6.64,5,0.38,NaN,一般戦,1800,晴,西,3,1,逃げ
20150212,蒲郡,3,1,1,3881,浦上拓也,46,71,6.64,1,0.16,108.9,一般戦,1800,晴,西,2,1,逃げ
20150212,蒲郡,3,2,3,3312,新美進司,63,74,6.68,3,0.23,109.5,一般戦,1800,晴,西,2,1,逃げ
20150212,蒲郡,3,3,2,3808,秋田健太郎,66,41,6.70,2,0.17,110.1,一般戦,1800,晴,西,2,1,逃げ
20150212,蒲郡,3,4,5,4310,横家翔一,12,55,6.70,4,0.24,112.1,一般戦,1800,晴,西,2,1,逃げ
20150212,蒲郡,3,5,4,4737,竹井貴史,20,43,6.61,6,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150212,蒲郡,3,6,6,4284,山本良一,40,57,6.65,5,0.19,NaN,一般戦,1800,晴,西,2,1,逃げ
20150212,蒲郡,4,1,3,2876,鈴木幸夫,22,37,6.72,1,0.17,109.1,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,4,2,1,4122,安東幸治,37,45,6.60,2,0.17,110.3,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,4,3,2,4204,柴田大輔,31,58,6.63,3,0.16,111.9,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,4,4,4,4379,桑島和宏,13,70,6.73,4,0.12,112.8,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,4,5,6,2941,田嶋茂,16,39,6.72,6,0.15,NaN,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,4,6,5,4635,峰重力也,34,13,6.66,5,0.09,NaN,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,5,1,1,4378,川下晃司,36,53,6.62,1,0.13,107.9,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,5,2,4,3885,久田武,21,69,6.60,4,0.16,109.2,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,5,3,6,3834,細川明人,11,26,6.63,6,0.23,111.5,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,5,4,3,3675,寺島和典,65,17,6.76,2,0.12,112.7,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,5,5,5,3878,胡本悟志,29,63,6.60,5,0.16,NaN,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,5,6,2,4181,花本夏樹,17,62,6.68,3,0.17,NaN,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,6,1,1,3656,伯母芳恒,56,15,6.65,1,0.26,108.2,一般戦,1800,晴,北西,1,0,逃げ
20150212,蒲郡,6,2,3,4358,松本庸平,26,66,6.66,3,0.24,109.7,一般戦,1800,晴,北西,1,0,逃げ
20150212,蒲郡,6,3,2,4257,古川健,47,50,6.65,2,0.24,111.2,一般戦,1800,晴,北西,1,0,逃げ
20150212,蒲郡,6,4,5,4147,石田一吉,54,14,6.67,5,0.24,112.1,一般戦,1800,晴,北西,1,0,逃げ
20150212,蒲郡,6,5,6,3461,渡邊哲也,33,61,6.74,6,0.29,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150212,蒲郡,6,6,4,3315,広瀬聖仁,32,76,6.70,4,0.21,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150212,蒲郡,7,1,4,4506,稗田聖也,60,46,6.69,4,0.12,108.0,一般戦,1800,晴,西,1,0,抜き
20150212,蒲郡,7,2,5,4575,戸塚邦好,71,21,6.76,5,0.11,109.2,一般戦,1800,晴,西,1,0,抜き
20150212,蒲郡,7,3,2,3516,吉原聖人,72,75,6.76,2,0.23,111.3,一般戦,1800,晴,西,1,0,抜き
20150212,蒲郡,7,4,6,4752,西尾亮輔,49,60,6.76,6,0.09,111.5,一般戦,1800,晴,西,1,0,抜き
20150212,蒲郡,7,5,3,4310,横家翔一,12,55,6.75,3,0.21,NaN,一般戦,1800,晴,西,1,0,抜き
20150212,蒲郡,7,6,1,3627,井上恵一,15,72,6.66,1,0.21,NaN,一般戦,1800,晴,西,1,0,抜き
20150212,蒲郡,8,1,1,3872,岡田憲行,61,16,6.69,1,0.12,108.5,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,8,2,3,4122,安東幸治,37,45,6.71,2,0.13,109.7,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,8,3,2,4457,神田達也,35,49,6.74,5,0.08,111.1,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,8,4,4,4234,野相弘司,57,25,6.68,3,0.10,112.4,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,8,5,6,3312,新美進司,63,74,6.76,4,0.14,NaN,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,8,6,5,3392,小森信雄,19,56,6.70,6,0.11,NaN,一般戦,1800,晴,西,1,0,逃げ
20150212,蒲郡,9,1,1,4379,桑島和宏,13,70,6.73,1,0.14,109.1,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,9,2,5,3885,久田武,21,69,6.71,5,0.16,109.6,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,9,3,6,3596,河上年昭,64,38,6.65,6,0.11,110.7,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,9,4,4,3881,浦上拓也,46,71,6.76,4,0.15,112.7,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,9,5,3,3569,増田進,43,18,6.73,3,0.17,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,9,6,2,2876,鈴木幸夫,22,37,6.80,2,0.20,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,10,1,3,4181,花本夏樹,17,62,6.77,3,0.14,107.8,一般戦,1800,曇り,北西,1,0,抜き
20150212,蒲郡,10,2,1,4575,戸塚邦好,71,21,6.75,1,0.17,109.3,一般戦,1800,曇り,北西,1,0,抜き
20150212,蒲郡,10,3,2,3878,胡本悟志,29,63,6.69,2,0.24,110.7,一般戦,1800,曇り,北西,1,0,抜き
20150212,蒲郡,10,4,6,4204,柴田大輔,31,58,6.65,6,0.29,111.2,一般戦,1800,曇り,北西,1,0,抜き
20150212,蒲郡,10,5,4,3516,吉原聖人,72,75,6.77,4,0.17,NaN,一般戦,1800,曇り,北西,1,0,抜き
20150212,蒲郡,10,6,5,4358,松本庸平,26,66,6.70,5,0.25,NaN,一般戦,1800,曇り,北西,1,0,抜き
20150212,蒲郡,11,1,1,4234,野相弘司,57,25,6.73,1,0.17,108.5,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,11,2,3,3872,岡田憲行,61,16,6.76,3,0.26,109.0,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,11,3,6,4378,川下晃司,36,53,6.71,6,0.24,110.0,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,11,4,5,3656,伯母芳恒,56,15,6.69,5,0.23,111.0,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,11,5,4,3627,井上恵一,15,72,6.71,4,0.23,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,11,6,2,4506,稗田聖也,60,46,6.69,2,0.32,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150212,蒲郡,12,1,1,3987,後藤正宗,30,77,6.66,1,0.19,107.4,優勝戦,1800,曇り,西,3,1,逃げ
20150212,蒲郡,12,2,5,3860,松本浩貴,55,11,6.71,5,0.24,108.9,優勝戦,1800,曇り,西,3,1,逃げ
20150212,蒲郡,12,3,3,3902,蜷川哲平,53,28,6.69,3,0.23,109.6,優勝戦,1800,曇り,西,3,1,逃げ
20150212,蒲郡,12,4,2,3070,山室展弘,68,48,6.64,2,0.19,111.2,優勝戦,1800,曇り,西,3,1,逃げ
20150212,蒲郡,12,5,6,4163,山崎裕司,52,27,6.68,6,0.23,NaN,優勝戦,1800,曇り,西,3,1,逃げ
20150212,蒲郡,12,6,4,3176,長谷川巌,27,12,6.72,4,0.22,NaN,優勝戦,1800,曇り,西,3,1,逃げ
20150212,浜名湖,1,1,1,3563,堤昇,26,33,6.64,1,0.12,109.2,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,1,2,4,4024,井口佳典,19,40,6.70,5,0.15,110.2,予選,1800,晴,北西,4,2,抜き
