Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160215,徳山,2,1,1,3933,山地正樹,17,61,6.88,1,0.09,109.8,一般戦,1800,晴,北,3,3,逃げ
20160215,徳山,2,2,3,3696,白井友晴,44,18,6.91,3,0.12,111.6,一般戦,1800,晴,北,3,3,逃げ
20160215,徳山,2,3,2,4445,宮地元輝,54,34,6.91,2,0.07,112.0,一般戦,1800,晴,北,3,3,逃げ
20160215,徳山,2,4,4,4266,長田頼宗,47,53,6.97,4,0.21,112.3,一般戦,1800,晴,北,3,3,逃げ
20160215,徳山,2,5,6,4495,森晋太郎,43,31,6.97,6,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20160215,徳山,2,6,5,3889,須藤隆雄,16,32,6.93,5,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20160215,徳山,3,1,3,3409,三好一,20,16,6.92,4,0.14,110.6,予選,1800,晴,北東,3,3,まくり差し
20160215,徳山,3,2,6,3918,深井利寿,29,22,6.94,2,0.21,111.2,予選,1800,晴,北東,3,3,まくり差し
20160215,徳山,3,3,1,4488,小山勉,37,26,6.90,1,0.15,113.3,予選,1800,晴,北東,3,3,まくり差し
20160215,徳山,3,4,2,3846,藤井理,34,71,6.95,3,0.04,113.9,予選,1800,晴,北東,3,3,まくり差し
20160215,徳山,3,5,4,4295,小坂尚哉,36,70,7.05,5,0.13,NaN,予選,1800,晴,北東,3,3,まくり差し
20160215,徳山,3,6,5,4881,檀将太,61,65,6.95,6,0.15,NaN,予選,1800,晴,北東,3,3,まくり差し
20160215,徳山,4,1,1,4144,石塚久也,46,30,6.94,1,0.28,111.1,一般戦,1800,晴,東,3,3,抜き
20160215,徳山,4,2,2,3885,久田武,59,28,6.95,2,0.30,112.4,一般戦,1800,晴,東,3,3,抜き
20160215,徳山,4,3,6,3430,角浜修,40,39,7.00,6,0.38,114.7,一般戦,1800,晴,東,3,3,抜き
20160215,徳山,4,4,3,3989,熊本英一,64,14,7.03,3,0.35,115.5,一般戦,1800,晴,東,3,3,抜き
20160215,徳山,4,5,5,4628,山田達也,58,15,7.00,5,0.31,NaN,一般戦,1800,晴,東,3,3,抜き
20160215,徳山,4,6,4,4557,松尾光広,38,50,7.01,4,0.46,NaN,一般戦,1800,晴,東,3,3,抜き
20160215,徳山,5,1,2,3635,石田政吾,35,37,7.03,2,0.19,110.8,予選,1800,晴,南,4,5,抜き
20160215,徳山,5,2,3,4035,杉江浩明,41,47,7.12,3,0.21,112.2,予選,1800,晴,南,4,5,抜き
20160215,徳山,5,3,4,3538,菊池峰晴,48,72,7.06,4,0.25,113.6,予選,1800,晴,南,4,5,抜き
20160215,徳山,5,4,1,3456,松下潤,69,62,7.08,1,0.22,114.7,予選,1800,晴,南,4,5,抜き
20160215,徳山,5,5,5,3789,和田敏彦,39,27,7.10,6,0.28,NaN,予選,1800,晴,南,4,5,抜き
20160215,徳山,5,6,6,3533,佐川正道,42,69,7.02,5,0.26,NaN,予選,1800,晴,南,4,5,抜き
20160215,徳山,6,1,2,3703,鳥飼眞,51,56,6.95,2,0.25,111.4,予選,1800,晴,北東,3,3,差し
20160215,徳山,6,2,4,4000,松本博昭,57,51,7.10,4,0.25,112.4,予選,1800,晴,北東,3,3,差し
20160215,徳山,6,3,6,4311,岡村仁,33,60,6.97,6,0.27,113.8,予選,1800,晴,北東,3,3,差し
20160215,徳山,6,4,1,3344,中島浩喜,45,42,7.02,1,0.26,115.3,予選,1800,晴,北東,3,3,差し
20160215,徳山,6,5,3,3889,須藤隆雄,16,32,7.03,3,0.39,NaN,予選,1800,晴,北東,3,3,差し
20160215,徳山,6,6,5,4810,後藤麦,60,54,6.97,5,0.28,NaN,予選,1800,晴,北東,3,3,差し
20160215,徳山,7,1,3,4086,寺本重宣,22,67,6.97,3,0.12,111.7,予選,1800,晴,西,4,5,まくり
20160215,徳山,7,2,4,4247,齊藤優,49,75,7.01,4,0.20,113.0,予選,1800,晴,西,4,5,まくり
20160215,徳山,7,3,6,3696,白井友晴,44,18,6.90,6,0.16,113.8,予選,1800,晴,西,4,5,まくり
20160215,徳山,7,4,5,3555,野添貴裕,67,12,6.91,5,0.16,114.6,予選,1800,晴,西,4,5,まくり
20160215,徳山,7,5,1,3846,藤井理,34,71,6.96,1,0.27,NaN,予選,1800,晴,西,4,5,まくり
20160215,徳山,7,6,2,4147,石田一吉,66,64,7.00,2,0.22,NaN,予選,1800,晴,西,4,5,まくり
20160215,徳山,8,1,1,3808,秋田健太郎,56,29,6.97,1,0.31,112.7,予選,1800,晴,西,5,5,逃げ
20160215,徳山,8,2,4,3409,三好一,20,16,6.88,4,0.18,113.0,予選,1800,晴,西,5,5,逃げ
20160215,徳山,8,3,2,4557,松尾光広,38,50,6.97,2,0.27,115.3,予選,1800,晴,西,5,5,逃げ
20160215,徳山,8,4,3,4254,川島圭司,23,57,6.90,3,0.23,116.4,予選,1800,晴,西,5,5,逃げ
20160215,徳山,8,5,6,4266,長田頼宗,47,53,6.93,5,0.19,NaN,予選,1800,晴,西,5,5,逃げ
20160215,徳山,8,6,5,4861,田中宏樹,68,20,6.88,6,0.26,NaN,予選,1800,晴,西,5,5,逃げ
20160215,徳山,9,1,4,4445,宮地元輝,54,34,6.97,4,0.06,109.5,予選,1800,晴,東,5,5,まくり
20160215,徳山,9,2,5,3533,佐川正道,42,69,7.04,5,0.15,112.2,予選,1800,晴,東,5,5,まくり
20160215,徳山,9,3,1,4272,大場広孝,65,38,7.07,1,0.15,113.9,予選,1800,晴,東,5,5,まくり
20160215,徳山,9,4,2,4584,村岡賢人,50,58,7.03,2,0.14,115.0,予選,1800,晴,東,5,5,まくり
20160215,徳山,9,5,3,3480,金子建二,53,13,7.08,3,0.15,NaN,予選,1800,晴,東,5,5,まくり
20160215,徳山,9,6,6,4628,山田達也,58,15,7.12,6,0.10,NaN,予選,1800,晴,東,5,5,まくり
20160215,徳山,10,1,1,4035,杉江浩明,41,47,7.07,1,0.54,112.7,予選,1800,雪,西,6,5,逃げ
20160215,徳山,10,2,3,4000,松本博昭,57,51,7.00,3,0.43,113.6,予選,1800,雪,西,6,5,逃げ
20160215,徳山,10,3,2,3933,山地正樹,17,61,6.91,2,0.47,115.3,予選,1800,雪,西,6,5,逃げ
20160215,徳山,10,4,5,4295,小坂尚哉,36,70,7.08,5,0.53,116.4,予選,1800,雪,西,6,5,逃げ
20160215,徳山,10,5,4,4284,山本良一,52,11,7.07,4,0.56,NaN,予選,1800,雪,西,6,5,逃げ
20160215,徳山,10,6,6,3989,熊本英一,64,14,7.08,6,0.68,NaN,予選,1800,雪,西,6,5,逃げ
20160215,徳山,11,1,1,3538,菊池峰晴,48,72,6.95,1,0.15,110.4,予選,1800,晴,北,3,3,逃げ
20160215,徳山,11,2,4,4488,小山勉,37,26,6.93,4,0.17,111.4,予選,1800,晴,北,3,3,逃げ
20160215,徳山,11,3,3,3430,角浜修,40,39,7.00,3,0.16,112.7,予選,1800,晴,北,3,3,逃げ
20160215,徳山,11,4,2,3344,中島浩喜,45,42,7.01,2,0.35,114.4,予選,1800,晴,北,3,3,逃げ
20160215,徳山,11,5,5,4212,宮地孝四朗,62,35,7.03,5,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20160215,徳山,11,6,6,3555,野添貴裕,67,12,6.95,6,0.26,NaN,予選,1800,晴,北,3,3,逃げ
20160215,徳山,12,1,1,3635,石田政吾,35,37,6.97,1,0.10,110.4,一般戦,1800,晴,北,5,5,逃げ
20160215,徳山,12,2,3,4144,石塚久也,46,30,6.94,4,0.13,112.0,一般戦,1800,晴,北,5,5,逃げ
20160215,徳山,12,3,5,3918,深井利寿,29,22,6.99,2,0.14,113.4,一般戦,1800,晴,北,5,5,逃げ
20160215,徳山,12,4,6,4086,寺本重宣,22,67,6.95,6,0.14,114.1,一般戦,1800,晴,北,5,5,逃げ
20160215,徳山,12,5,4,4311,岡村仁,33,60,7.03,5,0.22,NaN,一般戦,1800,晴,北,5,5,逃げ
20160215,徳山,12,6,2,3164,森脇徹,70,33,7.03,3,0.18,NaN,一般戦,1800,晴,北,5,5,逃げ
20160215,宮島,1,1,3,4601,森野正弘,63,20,6.64,3,0.23,109.7,一般戦,1800,晴,西,4,4,まくり差し
20160215,宮島,1,2,1,3054,北川幸典,67,34,6.65,1,0.19,110.8,一般戦,1800,晴,西,4,4,まくり差し
20160215,宮島,1,3,5,4475,末永祐輝,65,18,6.64,5,0.31,112.4,一般戦,1800,晴,西,4,4,まくり差し
20160215,宮島,1,4,4,4378,川下晃司,31,67,6.67,4,0.30,113.4,一般戦,1800,晴,西,4,4,まくり差し
20160215,宮島,1,5,6,4703,森永隆,52,33,6.63,6,0.41,114.2,一般戦,1800,晴,西,4,4,まくり差し
20160215,宮島,1,6,2,3334,角ひとみ,13,17,6.60,2,0.30,116.5,一般戦,1800,晴,西,4,4,まくり差し
20160215,宮島,2,1,2,4089,妹尾忠幸,47,32,6.59,2,0.13,109.6,一般戦,1800,晴,西,4,4,差し
20160215,宮島,2,2,3,3737,上平真二,53,37,6.64,3,0.14,110.6,一般戦,1800,晴,西,4,4,差し
20160215,宮島,2,3,1,4292,麻生慎介,36,52,6.62,1,0.09,111.1,一般戦,1800,晴,西,4,4,差し
20160215,宮島,2,4,4,3462,竹上真司,26,62,6.66,4,0.17,113.8,一般戦,1800,晴,西,4,4,差し
20160215,宮島,2,5,6,3338,出本正博,59,11,6.66,6,0.22,114.6,一般戦,1800,晴,西,4,4,差し
20160215,宮島,2,6,5,3618,海野ゆかり,66,59,6.63,5,0.17,117.8,一般戦,1800,晴,西,4,4,差し
20160215,宮島,3,1,1,3300,川崎智幸,45,53,6.80,1,0.31,109.8,一般戦,1800,晴,西,4,4,逃げ
20160215,宮島,3,2,4,4239,竹田辰也,56,30,6.78,4,0.31,110.4,一般戦,1800,晴,西,4,4,逃げ
20160215,宮島,3,3,3,4324,海野康志郎,68,58,6.75,3,0.32,112.9,一般戦,1800,晴,西,4,4,逃げ
20160215,宮島,3,4,5,4410,井上大輔,28,38,6.76,5,0.39,114.2,一般戦,1800,晴,西,4,4,逃げ
20160215,宮島,3,5,2,3874,山本寛久,39,49,6.67,2,0.45,115.5,一般戦,1800,晴,西,4,4,逃げ
20160215,宮島,3,6,6,4111,奥田誠,49,36,6.75,6,0.39,115.6,一般戦,1800,晴,西,4,4,逃げ
20160215,宮島,4,1,5,3499,市川哲也,69,21,6.68,5,0.13,109.5,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,4,2,1,3558,山本浩次,46,44,6.65,1,0.12,110.7,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,4,3,2,3815,森岡満郎,60,39,6.65,2,0.20,112.8,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,4,4,6,4264,長尾章平,23,25,6.59,6,0.21,113.5,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,4,5,3,4501,樋口由加里,29,55,6.65,3,0.16,114.5,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,4,6,4,4537,渡邉和将,16,19,6.66,4,0.20,116.9,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,5,1,4,4418,茅原悠紀,34,42,6.59,4,0.11,107.6,一般戦,1800,曇り,西,4,4,まくり
20160215,宮島,5,2,1,4601,森野正弘,63,20,6.65,1,0.13,111.6,一般戦,1800,曇り,西,4,4,まくり
20160215,宮島,5,3,5,4014,片岡恵里,50,24,6.68,5,0.19,113.2,一般戦,1800,曇り,西,4,4,まくり
20160215,宮島,5,4,3,3054,北川幸典,67,34,6.68,3,0.15,115.5,一般戦,1800,曇り,西,4,4,まくり
20160215,宮島,5,5,6,4441,末永由楽,40,22,6.66,6,0.21,116.6,一般戦,1800,曇り,西,4,4,まくり
20160215,宮島,5,6,2,3919,村上純,32,43,6.78,2,0.21,119.3,一般戦,1800,曇り,西,4,4,まくり
20160215,宮島,6,1,4,4475,末永祐輝,65,18,6.68,4,0.20,110.1,一般戦,1800,曇り,西,4,4,まくり差し
20160215,宮島,6,2,5,3737,上平真二,53,37,6.63,5,0.17,111.8,一般戦,1800,曇り,西,4,4,まくり差し
20160215,宮島,6,3,1,3462,竹上真司,26,62,6.74,1,0.28,112.5,一般戦,1800,曇り,西,4,4,まくり差し
20160215,宮島,6,4,2,4011,堀之内紀代子,20,47,6.65,2,0.17,113.5,一般戦,1800,曇り,西,4,4,まくり差し
20160215,宮島,6,5,6,4166,吉田拡郎,62,61,6.60,6,0.23,114.6,一般戦,1800,曇り,西,4,4,まくり差し
20160215,宮島,6,6,3,4703,森永隆,52,33,6.64,3,0.67,115.3,一般戦,1800,曇り,西,4,4,まくり差し
20160215,宮島,7,1,1,4324,海野康志郎,68,58,6.65,1,0.09,110.2,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,7,2,6,3436,柏野幸二,24,13,6.62,6,0.14,111.2,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,7,3,4,3300,川崎智幸,45,53,6.61,4,0.14,112.8,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,7,4,3,3618,海野ゆかり,66,59,6.59,3,0.07,114.4,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,7,5,5,3338,出本正博,59,11,6.66,5,0.25,116.2,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,7,6,2,4378,川下晃司,31,67,6.63,2,0.06,116.5,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,8,1,3,4292,麻生慎介,36,52,6.68,3,0.07,109.7,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,8,2,2,4501,樋口由加里,29,55,6.68,2,0.11,110.9,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,8,3,6,4237,大峯豊,33,63,6.64,5,0.17,113.0,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,8,4,1,3874,山本寛久,39,49,6.58,1,0.55,113.4,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,8,5,4,4410,井上大輔,28,38,6.61,4,0.16,114.2,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,8,6,5,4537,渡邉和将,16,19,6.65,6,0.18,115.3,一般戦,1800,晴,西,6,6,まくり差し
20160215,宮島,9,1,1,4418,茅原悠紀,34,42,6.59,1,0.08,108.7,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,9,2,3,4089,妹尾忠幸,47,32,6.62,3,0.12,111.1,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,9,3,6,4108,吉村正明,38,31,6.65,6,0.16,113.2,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,9,4,5,4239,竹田辰也,56,30,6.63,5,0.18,113.8,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,9,5,4,4111,奥田誠,49,36,6.65,4,0.14,114.5,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,9,6,2,3558,山本浩次,46,44,6.64,2,0.13,125.7,一般戦,1800,晴,西,5,5,逃げ
20160215,宮島,10,1,1,4045,佐々木裕美,30,68,6.54,1,0.08,109.6,準優勝戦,1800,晴,西,4,4,逃げ
20160215,宮島,10,2,2,4163,山崎裕司,42,45,6.64,2,0.13,110.4,準優勝戦,1800,晴,西,4,4,逃げ
20160215,宮島,10,3,3,3897,白井英治,64,14,6.67,3,0.13,112.0,準優勝戦,1800,晴,西,4,4,逃げ
20160215,宮島,10,4,5,3717,立間充宏,44,40,6.73,5,0.10,112.9,準優勝戦,1800,晴,西,4,4,逃げ
20160215,宮島,10,5,6,4015,前野竜一,58,26,6.66,6,0.15,114.4,準優勝戦,1800,晴,西,4,4,逃げ
20160215,宮島,10,6,4,4471,新田泰章,19,41,6.64,4,0.13,115.9,準優勝戦,1800,晴,西,4,4,逃げ
20160215,宮島,11,1,3,4064,原田篤志,57,51,6.64,4,0.09,110.2,準優勝戦,1800,晴,西,5,5,抜き
20160215,宮島,11,2,4,3961,谷村一哉,15,23,6.73,6,0.10,112.1,準優勝戦,1800,晴,西,5,5,抜き
20160215,宮島,11,3,6,3212,亀本勇樹,21,54,6.66,5,0.10,113.1,準優勝戦,1800,晴,西,5,5,抜き
20160215,宮島,11,4,2,4398,船岡洋一郎,14,48,6.65,3,0.01,116.6,準優勝戦,1800,晴,西,5,5,抜き
20160215,宮島,12,1,1,3719,辻栄蔵,54,12,6.69,1,0.12,107.6,準優勝戦,1800,晴,西,3,3,逃げ
20160215,宮島,12,2,4,4205,山口剛,18,16,6.63,4,0.15,108.7,準優勝戦,1800,晴,西,3,3,逃げ
20160215,宮島,12,3,2,3573,前本泰和,12,46,6.73,2,0.16,111.1,準優勝戦,1800,晴,西,3,3,逃げ
20160215,宮島,12,4,6,3562,山下和彦,51,64,6.63,6,0.23,112.3,準優勝戦,1800,晴,西,3,3,逃げ
20160215,宮島,12,5,3,3435,寺田千恵,48,69,6.65,3,0.18,114.0,準優勝戦,1800,晴,西,3,3,逃げ
20160215,宮島,12,6,5,3873,別府昌樹,35,28,6.79,5,0.23,115.0,準優勝戦,1800,晴,西,3,3,逃げ
20160215,児島,1,1,2,4110,小澤和也,53,53,6.78,2,0.14,113.3,一般戦,1800,晴,北西,3,3,差し
20160215,児島,1,2,3,3614,谷勝幸,69,67,6.83,3,0.16,115.4,一般戦,1800,晴,北西,3,3,差し
20160215,児島,1,3,4,4315,山崎昂介,22,22,6.79,4,0.14,118.7,一般戦,1800,晴,北西,3,3,差し
20160215,児島,1,4,5,3458,東健介,19,18,6.92,5,0.17,120.9,一般戦,1800,晴,北西,3,3,差し
20160215,児島,1,5,6,4871,菊池宏志,13,52,6.83,6,0.30,NaN,一般戦,1800,晴,北西,3,3,差し
20160215,児島,1,NaN,1,3176,長谷川巌,33,25,6.83,1,0.16,NaN,一般戦,1800,晴,北西,3,3,差し
20160215,児島,2,1,1,4635,峰重力也,15,31,6.81,1,0.29,110.0,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,2,2,2,3476,中村稔宏,61,56,6.83,2,0.33,111.7,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,2,3,3,3459,中野和裕,24,55,6.88,3,0.28,112.0,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,2,4,4,4565,西村豪洋,16,69,6.85,4,0.24,113.8,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,2,5,6,4615,板倉敦史,32,49,6.82,6,0.19,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,2,6,5,4855,江頭賢太,68,71,6.79,5,0.17,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,3,1,3,3656,伯母芳恒,20,70,6.87,3,0.15,110.5,一般戦,1800,曇り,北西,4,3,まくり差し
20160215,児島,3,2,4,3720,吉村輝,40,46,6.93,4,0.13,111.4,一般戦,1800,曇り,北西,4,3,まくり差し
20160215,児島,3,3,1,3424,松浦努,56,58,6.85,1,0.27,112.7,一般戦,1800,曇り,北西,4,3,まくり差し
20160215,児島,3,4,5,4623,中北将史,60,54,6.95,5,0.19,113.3,一般戦,1800,曇り,北西,4,3,まくり差し
20160215,児島,3,5,2,4458,抹香雄三,34,64,6.85,2,0.15,NaN,一般戦,1800,曇り,北西,4,3,まくり差し
20160215,児島,3,6,6,4732,堀本和也,58,62,6.85,6,0.16,NaN,一般戦,1800,曇り,北西,4,3,まくり差し
20160215,児島,4,1,1,3282,池本輝明,51,51,6.80,1,0.14,108.7,一般戦,1800,曇り,北西,2,3,逃げ
20160215,児島,4,2,2,3985,内田貴士,23,13,6.81,2,0.11,110.5,一般戦,1800,曇り,北西,2,3,逃げ
20160215,児島,4,3,3,2903,山崎毅,26,37,6.88,3,0.12,112.0,一般戦,1800,曇り,北西,2,3,逃げ
20160215,児島,4,4,4,4415,下出卓矢,29,15,6.74,4,0.15,112.8,一般戦,1800,曇り,北西,2,3,逃げ
20160215,児島,4,5,6,4762,藤原啓史朗,12,66,6.85,5,0.15,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160215,児島,4,6,5,4865,立具敬司,67,20,6.82,6,0.22,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160215,児島,5,1,1,3799,今泉和則,47,45,6.77,1,0.13,109.8,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,5,2,3,3708,岡部貴司,46,12,6.80,3,0.13,111.4,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,5,3,2,3475,橋本久和,43,33,6.86,2,0.17,113.2,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,5,4,5,4871,菊池宏志,13,52,6.86,5,0.15,114.2,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,5,5,4,4711,前出達吉,65,24,6.80,4,0.12,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160215,児島,6,1,1,3663,木山和幸,11,48,6.81,1,0.17,109.5,一般戦,1800,曇り,北西,3,3,逃げ
20160215,児島,6,2,4,3571,寺本武司,21,61,6.92,4,0.32,111.1,一般戦,1800,曇り,北西,3,3,逃げ
20160215,児島,6,3,6,4855,江頭賢太,68,71,6.87,6,0.28,112.4,一般戦,1800,曇り,北西,3,3,逃げ
20160215,児島,6,4,5,3691,加藤知弘,17,16,6.88,5,0.33,112.8,一般戦,1800,曇り,北西,3,3,逃げ
20160215,児島,6,5,2,3514,山一鉄也,49,11,6.80,2,0.18,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160215,児島,6,6,3,3559,水長照雄,59,60,6.78,3,0.21,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160215,児島,7,1,4,3327,野長瀬正孝,63,32,6.86,4,0.13,109.7,一般戦,1800,晴,北西,4,3,差し
20160215,児島,7,2,2,4084,杉山正樹,70,23,6.84,2,0.12,111.2,一般戦,1800,晴,北西,4,3,差し
20160215,児島,7,3,3,3872,岡田憲行,18,43,6.99,3,0.11,112.4,一般戦,1800,晴,北西,4,3,差し
20160215,児島,7,4,6,4315,山崎昂介,22,22,6.87,6,0.19,114.1,一般戦,1800,晴,北西,4,3,差し
20160215,児島,7,5,5,4565,西村豪洋,16,69,6.87,5,0.17,NaN,一般戦,1800,晴,北西,4,3,差し
20160215,児島,7,6,1,4559,西川昌希,36,73,6.84,1,0.18,NaN,一般戦,1800,晴,北西,4,3,差し
20160215,児島,8,1,2,4514,上條嘉嗣,66,30,6.81,2,0.08,108.9,一般戦,1800,雨,北西,3,3,差し
20160215,児島,8,2,3,3685,荒井輝年,64,14,6.67,3,0.13,109.4,一般戦,1800,雨,北西,3,3,差し
20160215,児島,8,3,1,4521,小池公生,44,72,6.80,1,0.12,111.5,一般戦,1800,雨,北西,3,3,差し
20160215,児島,8,4,4,3424,松浦努,56,58,6.88,4,0.11,112.7,一般戦,1800,雨,北西,3,3,差し
20160215,児島,8,5,6,3459,中野和裕,24,55,6.85,6,0.14,NaN,一般戦,1800,雨,北西,3,3,差し
20160215,児島,8,6,5,4506,稗田聖也,25,65,6.86,5,0.09,NaN,一般戦,1800,雨,北西,3,3,差し
20160215,児島,9,1,1,3683,小羽正作,14,39,6.85,1,0.04,110.0,一般戦,1800,晴,北西,3,3,逃げ
20160215,児島,9,2,3,4635,峰重力也,15,31,6.83,3,0.08,111.7,一般戦,1800,晴,北西,3,3,逃げ
20160215,児島,9,3,2,3614,谷勝幸,69,67,6.85,2,0.11,112.6,一般戦,1800,晴,北西,3,3,逃げ
20160215,児島,9,4,4,4159,向後龍一,62,34,6.78,4,0.13,114.8,一般戦,1800,晴,北西,3,3,逃げ
20160215,児島,9,5,5,3720,吉村輝,40,46,6.88,5,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160215,児島,9,6,6,4865,立具敬司,67,20,6.85,6,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160215,児島,10,1,2,4711,前出達吉,65,24,6.88,2,0.01,109.7,準優勝戦,1800,雨,北西,5,5,抜き
20160215,児島,10,2,4,3708,岡部貴司,46,12,6.91,4,0.00,111.3,準優勝戦,1800,雨,北西,5,5,抜き
20160215,児島,10,3,1,2903,山崎毅,26,37,6.95,1,0.05,113.5,準優勝戦,1800,雨,北西,5,5,抜き
20160215,児島,10,4,3,3663,木山和幸,11,48,6.86,3,0.10,114.4,準優勝戦,1800,雨,北西,5,5,抜き
20160215,児島,11,1,2,3559,水長照雄,59,60,6.87,2,0.22,110.0,準優勝戦,1800,雨,北,4,3,差し
20160215,児島,11,2,1,3872,岡田憲行,18,43,7.08,1,0.13,110.9,準優勝戦,1800,雨,北,4,3,差し
20160215,児島,11,3,4,4084,杉山正樹,70,23,6.96,4,0.14,111.9,準優勝戦,1800,雨,北,4,3,差し
20160215,児島,11,4,5,3475,橋本久和,43,33,6.99,5,0.12,112.9,準優勝戦,1800,雨,北,4,3,差し
20160215,児島,11,5,6,3282,池本輝明,51,51,6.97,6,0.21,NaN,準優勝戦,1800,雨,北,4,3,差し
20160215,児島,11,6,3,4415,下出卓矢,29,15,6.95,3,0.15,NaN,準優勝戦,1800,雨,北,4,3,差し
20160215,児島,12,1,1,3685,荒井輝年,64,14,6.76,1,0.03,109.6,準優勝戦,1800,晴,北西,3,3,逃げ
20160215,児島,12,2,3,3514,山一鉄也,49,11,6.91,3,0.17,111.3,準優勝戦,1800,晴,北西,3,3,逃げ
20160215,児島,12,3,5,3799,今泉和則,47,45,6.88,5,0.10,112.8,準優勝戦,1800,晴,北西,3,3,逃げ
20160215,児島,12,4,2,3327,野長瀬正孝,63,32,6.87,2,0.12,114.1,準優勝戦,1800,晴,北西,3,3,逃げ
20160215,児島,12,5,6,4521,小池公生,44,72,6.86,6,0.05,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20160215,児島,12,6,4,4559,西川昌希,36,73,6.92,4,0.09,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20160215,住之江,1,1,5,4769,馬場剛,29,64,6.82,4,0.08,108.4,予選,1800,曇り,南東,1,1,まくり差し
20160215,住之江,1,2,3,2910,片山晃,35,19,6.93,3,0.11,110.2,予選,1800,曇り,南東,1,1,まくり差し
20160215,住之江,1,3,4,4695,尾崎雄二,63,86,6.89,5,0.10,111.7,予選,1800,曇り,南東,1,1,まくり差し
20160215,住之江,1,4,6,4180,上野秀和,79,94,6.95,6,0.20,113.1,予選,1800,曇り,南東,1,1,まくり差し
20160215,住之江,1,5,2,3950,石川哲秀,24,33,6.99,2,0.19,114.7,予選,1800,曇り,南東,1,1,まくり差し
20160215,住之江,1,6,1,4338,白石佳江,80,15,6.88,1,0.23,115.6,予選,1800,曇り,南東,1,1,まくり差し
20160215,住之江,2,1,3,3158,島川光男,75,83,6.84,3,0.13,108.8,予選,1800,曇り,無風,0,1,抜き
20160215,住之江,2,2,2,3392,小森信雄,72,59,6.74,2,0.15,109.4,予選,1800,曇り,無風,0,1,抜き
20160215,住之江,2,3,1,3277,齋藤勇,66,36,6.82,1,0.11,110.6,予選,1800,曇り,無風,0,1,抜き
20160215,住之江,2,4,5,4345,西舘健,11,39,6.85,5,0.22,112.4,予選,1800,曇り,無風,0,1,抜き
20160215,住之江,2,5,4,3600,玄馬徹,45,4,6.83,4,0.16,113.9,予選,1800,曇り,無風,0,1,抜き
20160215,住之江,2,6,6,4738,清埜翔子,69,35,6.81,6,0.19,114.4,予選,1800,曇り,無風,0,1,抜き
20160215,住之江,3,1,2,4241,大串重幸,12,53,6.94,2,0.16,110.5,予選,1800,曇り,北,4,2,差し
20160215,住之江,3,2,3,4319,三宅潤,98,2,6.84,3,0.14,111.1,予選,1800,曇り,北,4,2,差し
20160215,住之江,3,3,1,3879,中村格,25,76,6.85,1,0.24,113.2,予選,1800,曇り,北,4,2,差し
