Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150316,下関,1,2,2,3787,天野誠,56,22,6.81,2,0.26,111.8,一般戦,1800,晴,南,2,2,逃げ
20150316,下関,1,3,4,3878,胡本悟志,66,43,6.83,4,0.24,112.6,一般戦,1800,晴,南,2,2,逃げ
20150316,下関,1,4,5,3720,吉村輝,49,25,6.85,5,0.23,113.1,一般戦,1800,晴,南,2,2,逃げ
20150316,下関,1,5,3,4310,横家翔一,40,16,6.85,3,0.39,NaN,一般戦,1800,晴,南,2,2,逃げ
20150316,下関,1,6,6,4788,小池哲也,50,67,6.84,6,0.23,NaN,一般戦,1800,晴,南,2,2,逃げ
20150316,下関,2,1,1,4363,大野芳顕,27,13,6.79,1,0.13,108.9,一般戦,1800,曇り,南,2,2,逃げ
20150316,下関,2,2,3,4494,河合佑樹,45,26,6.83,3,0.12,110.4,一般戦,1800,曇り,南,2,2,逃げ
20150316,下関,2,3,2,2994,茂垣達也,35,55,6.88,2,0.19,112.5,一般戦,1800,曇り,南,2,2,逃げ
20150316,下関,2,4,5,4713,白神優,26,11,6.86,6,0.11,113.3,一般戦,1800,曇り,南,2,2,逃げ
20150316,下関,2,5,4,4762,藤原啓史朗,51,66,6.81,5,0.06,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150316,下関,2,6,6,4005,瀬川公則,37,34,6.87,4,0.10,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150316,下関,3,1,2,4076,杉田篤光,44,69,6.84,2,0.17,109.0,予選,1800,曇り,南,2,2,抜き
20150316,下関,3,2,1,4327,加藤翔,53,44,6.84,1,0.18,111.2,予選,1800,曇り,南,2,2,抜き
20150316,下関,3,3,6,3350,藤本佳史,67,68,6.87,6,0.19,112.5,予選,1800,曇り,南,2,2,抜き
20150316,下関,3,4,5,4119,泥谷一毅,36,20,6.83,5,0.20,114.1,予選,1800,曇り,南,2,2,抜き
20150316,下関,3,5,4,4228,吉田慎二郎,63,38,6.86,4,0.22,NaN,予選,1800,曇り,南,2,2,抜き
20150316,下関,3,6,3,4401,小林泰,39,41,6.90,3,0.17,NaN,予選,1800,曇り,南,2,2,抜き
20150316,下関,4,1,2,4397,西村拓也,20,39,6.75,2,0.08,108.5,予選,1800,曇り,南,1,1,差し
20150316,下関,4,2,1,4650,中山雄太,43,60,6.89,1,0.03,110.3,予選,1800,曇り,南,1,1,差し
20150316,下関,4,3,5,3711,江本真治,33,49,6.88,6,0.11,112.2,予選,1800,曇り,南,1,1,差し
20150316,下関,4,4,3,4659,木下翔太,21,32,6.87,3,0.09,112.5,予選,1800,曇り,南,1,1,差し
20150316,下関,4,5,6,4133,高橋正男,60,70,6.86,5,0.08,NaN,予選,1800,曇り,南,1,1,差し
20150316,下関,4,6,4,3373,黒瀬三幸,42,46,6.92,4,0.09,NaN,予選,1800,曇り,南,1,1,差し
20150316,下関,5,1,1,3684,清水攻二,28,63,6.84,1,0.22,109.5,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,5,2,6,4794,和田拓也,34,54,6.85,6,0.12,111.4,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,5,3,4,3930,岸本隆,22,58,6.87,4,0.23,112.3,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,5,4,3,4171,榎幸司,62,59,6.91,3,0.19,112.5,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,5,5,5,4683,向井田直弥,32,28,6.82,5,0.18,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,5,6,2,3878,胡本悟志,66,43,6.84,2,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,6,1,5,4205,山口剛,46,57,6.81,4,0.11,108.2,予選,1800,晴,東,1,1,差し
20150316,下関,6,2,1,3305,小野信樹,13,56,6.95,1,0.09,110.0,予選,1800,晴,東,1,1,差し
20150316,下関,6,3,3,3501,川上昇平,57,31,6.91,3,0.05,112.2,予選,1800,晴,東,1,1,差し
20150316,下関,6,4,2,3811,石田章央,18,33,6.88,2,0.08,113.7,予選,1800,晴,東,1,1,差し
20150316,下関,6,5,6,4713,白神優,26,11,6.96,5,0.13,NaN,予選,1800,晴,東,1,1,差し
20150316,下関,6,6,4,4788,小池哲也,50,67,6.92,6,0.13,NaN,予選,1800,晴,東,1,1,差し
20150316,下関,7,1,4,3787,天野誠,56,22,6.92,5,0.04,109.6,予選,1800,晴,東,1,1,まくり差し
20150316,下関,7,2,1,4007,榮田将彦,52,40,6.90,1,0.14,111.0,予選,1800,晴,東,1,1,まくり差し
20150316,下関,7,3,3,4228,吉田慎二郎,63,38,6.95,4,0.05,113.8,予選,1800,晴,東,1,1,まくり差し
20150316,下関,7,4,2,3620,信濃由行,12,51,6.99,2,0.04,115.6,予選,1800,晴,東,1,1,まくり差し
20150316,下関,8,1,1,4353,下出秀明,15,65,6.88,1,0.23,109.6,予選,1800,晴,南,2,2,逃げ
20150316,下関,8,2,2,4477,篠崎仁志,25,19,6.88,2,0.24,111.1,予選,1800,晴,南,2,2,逃げ
20150316,下関,8,3,3,3562,山下和彦,24,23,6.93,3,0.29,112.1,予選,1800,晴,南,2,2,逃げ
20150316,下関,8,4,4,4119,泥谷一毅,36,20,6.85,4,0.31,114.7,予選,1800,晴,南,2,2,逃げ
20150316,下関,8,5,6,3925,大田誠,41,35,6.82,6,0.26,NaN,予選,1800,晴,南,2,2,逃げ
20150316,下関,8,6,5,3373,黒瀬三幸,42,46,6.91,5,0.27,NaN,予選,1800,晴,南,2,2,逃げ
20150316,下関,9,1,1,3056,松野京吾,55,12,6.84,1,0.19,109.3,予選,1800,晴,南,1,1,逃げ
20150316,下関,9,2,6,4831,羽野直也,30,24,6.89,6,0.22,110.3,予選,1800,晴,南,1,1,逃げ
20150316,下関,9,3,4,4397,西村拓也,20,39,6.82,4,0.42,111.6,予選,1800,晴,南,1,1,逃げ
20150316,下関,9,4,3,4363,大野芳顕,27,13,6.87,3,0.19,112.2,予選,1800,晴,南,1,1,逃げ
20150316,下関,9,5,2,4401,小林泰,39,41,6.94,2,0.25,NaN,予選,1800,晴,南,1,1,逃げ
20150316,下関,9,6,5,4310,横家翔一,40,16,6.92,5,0.34,NaN,予選,1800,晴,南,1,1,逃げ
20150316,下関,10,1,1,4180,上野秀和,23,62,6.93,1,0.18,109.2,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,10,2,6,4205,山口剛,46,57,6.84,6,0.10,110.0,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,10,3,2,3684,清水攻二,28,63,6.90,2,0.22,110.1,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,10,4,5,4659,木下翔太,21,32,6.92,5,0.11,112.7,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,10,5,4,3620,信濃由行,12,51,6.98,4,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,10,6,3,4076,杉田篤光,44,69,6.91,3,0.26,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,11,1,1,3562,山下和彦,24,23,6.96,1,0.14,109.4,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,11,2,4,3501,川上昇平,57,31,6.90,4,0.18,110.8,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,11,3,3,4007,榮田将彦,52,40,6.88,3,0.19,111.6,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,11,4,2,4084,杉山正樹,58,48,6.94,2,0.19,113.6,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,11,5,6,3930,岸本隆,22,58,6.95,6,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,11,6,5,4133,高橋正男,60,70,6.89,5,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,12,1,1,4477,篠崎仁志,25,19,6.92,1,0.14,107.3,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,12,2,2,3056,松野京吾,55,12,6.88,2,0.15,110.4,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,12,3,3,3305,小野信樹,13,56,6.96,3,0.19,111.4,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,12,4,6,3711,江本真治,33,49,6.93,6,0.20,112.4,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,12,5,5,4494,河合佑樹,45,26,6.95,5,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,下関,12,6,4,4171,榎幸司,62,59,6.93,4,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150316,宮島,1,1,1,4231,鈴木裕隆,31,70,6.69,1,0.24,108.0,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,1,2,3,3649,坂元真一,40,66,6.73,3,0.17,110.2,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,1,3,4,3928,林恵祐,23,14,6.71,4,0.20,111.6,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,1,4,5,3691,加藤知弘,45,63,6.69,5,0.22,111.6,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,1,5,6,4107,吉村茂樹,16,33,6.66,6,0.29,113.7,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,1,6,2,3648,原田通雅,54,60,6.63,2,0.21,114.7,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,2,1,1,4429,豊田泰洋,25,13,6.62,1,0.13,109.8,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,2,2,5,4328,貞本拓哉,43,54,6.69,5,0.21,112.3,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,2,3,4,4087,吉田敦志,62,11,6.62,4,0.19,113.0,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,2,4,3,3626,中林秀人,50,27,6.66,3,0.15,113.7,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,2,5,2,3363,豊村功,26,72,6.67,2,0.15,114.0,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,2,6,6,3413,吉村重行,12,46,6.72,6,0.37,118.1,一般戦,1800,晴,東,1,2,逃げ
20150316,宮島,3,1,2,3951,石川吉鎬,63,17,6.56,2,0.16,108.4,一般戦,1800,晴,無風,0,1,抜き
20150316,宮島,3,2,4,4253,西川真人,39,18,6.65,5,0.17,109.9,一般戦,1800,晴,無風,0,1,抜き
20150316,宮島,3,3,5,3313,本吉正樹,57,21,6.61,6,0.12,111.4,一般戦,1800,晴,無風,0,1,抜き
20150316,宮島,3,4,1,3459,中野和裕,48,42,6.57,1,0.21,111.9,一般戦,1800,晴,無風,0,1,抜き
20150316,宮島,3,5,3,3883,山根大樹,35,45,6.62,4,0.17,113.9,一般戦,1800,晴,無風,0,1,抜き
20150316,宮島,3,6,6,3335,小菅文隆,28,47,6.63,3,0.33,116.2,一般戦,1800,晴,無風,0,1,抜き
20150316,宮島,4,1,1,4156,浜野孝志,65,57,6.66,1,0.15,108.9,一般戦,1800,晴,南,1,1,抜き
20150316,宮島,4,2,5,4272,大場広孝,52,64,6.64,5,0.21,109.2,一般戦,1800,晴,南,1,1,抜き
20150316,宮島,4,3,3,4445,宮地元輝,59,48,6.55,3,0.14,109.8,一般戦,1800,晴,南,1,1,抜き
20150316,宮島,4,4,4,3935,岩津徹郎,61,40,6.59,4,0.35,111.7,一般戦,1800,晴,南,1,1,抜き
20150316,宮島,4,5,6,3269,柴田明宏,30,20,6.63,6,0.28,112.8,一般戦,1800,晴,南,1,1,抜き
20150316,宮島,4,6,2,3927,平賀圭,72,58,6.68,2,0.46,118.6,一般戦,1800,晴,南,1,1,抜き
20150316,宮島,5,1,1,3825,宮嵜隆太郎,41,61,6.59,1,0.01,108.7,一般戦,1800,晴,東,1,1,逃げ
20150316,宮島,5,2,3,4429,豊田泰洋,25,13,6.64,3,0.01,110.5,一般戦,1800,晴,東,1,1,逃げ
20150316,宮島,5,3,2,4432,黄金井力良,37,32,6.63,2,0.01,111.7,一般戦,1800,晴,東,1,1,逃げ
20150316,宮島,5,4,4,3583,齋藤智裕,47,30,6.69,4,0.08,112.5,一般戦,1800,晴,東,1,1,逃げ
20150316,宮島,5,5,6,4022,待鳥雄紀,70,15,6.65,6,0.07,114.1,一般戦,1800,晴,東,1,1,逃げ
20150316,宮島,5,6,5,4107,吉村茂樹,16,33,6.62,5,0.09,114.9,一般戦,1800,晴,東,1,1,逃げ
20150316,宮島,6,1,1,4199,北川潤二,49,29,6.60,1,0.23,108.7,一般戦,1800,曇り,南,1,2,逃げ
20150316,宮島,6,2,4,4051,清水敦揮,18,39,6.66,4,0.22,109.7,一般戦,1800,曇り,南,1,2,逃げ
20150316,宮島,6,3,6,4191,赤羽克也,21,41,6.87,6,0.28,111.7,一般戦,1800,曇り,南,1,2,逃げ
20150316,宮島,6,4,5,3377,塚田修二,34,59,6.69,5,0.24,112.9,一般戦,1800,曇り,南,1,2,逃げ
20150316,宮島,6,5,3,3691,加藤知弘,45,63,6.71,3,0.24,113.6,一般戦,1800,曇り,南,1,2,逃げ
20150316,宮島,6,6,2,3846,藤井理,36,31,6.70,2,0.19,116.0,一般戦,1800,曇り,南,1,2,逃げ
20150316,宮島,7,1,5,3935,岩津徹郎,61,40,6.60,5,0.09,115.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150316,宮島,7,2,1,3702,貞兼淳二,13,49,6.59,1,0.19,118.5,一般戦,1800,曇り,南西,3,3,まくり差し
20150316,宮島,7,3,6,3883,山根大樹,35,45,6.60,6,0.12,119.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150316,宮島,7,4,4,3648,原田通雅,54,60,6.62,4,0.12,121.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150316,宮島,7,5,2,3626,中林秀人,50,27,6.61,2,0.17,124.7,一般戦,1800,曇り,南西,3,3,まくり差し
20150316,宮島,7,NaN,3,3631,田添康介,44,68,6.52,3,0.13,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150316,宮島,8,1,4,3313,本吉正樹,57,21,6.54,4,0.15,109.2,一般戦,1800,曇り,西,3,3,まくり
20150316,宮島,8,2,6,4272,大場広孝,52,64,6.61,6,0.12,110.0,一般戦,1800,曇り,西,3,3,まくり
20150316,宮島,8,3,3,3363,豊村功,26,72,6.59,3,0.35,112.0,一般戦,1800,曇り,西,3,3,まくり
20150316,宮島,8,4,1,4053,芦澤望,69,62,6.58,1,0.24,112.9,一般戦,1800,曇り,西,3,3,まくり
20150316,宮島,8,5,5,3583,齋藤智裕,47,30,6.69,5,0.17,113.0,一般戦,1800,曇り,西,3,3,まくり
20150316,宮島,8,6,2,3928,林恵祐,23,14,6.58,2,0.28,118.0,一般戦,1800,曇り,西,3,3,まくり
20150316,宮島,9,1,1,4253,西川真人,39,18,6.61,1,0.15,109.7,一般戦,1800,曇り,西,3,3,逃げ
20150316,宮島,9,2,3,4022,待鳥雄紀,70,15,6.58,3,0.17,110.6,一般戦,1800,曇り,西,3,3,逃げ
20150316,宮島,9,3,4,3846,藤井理,36,31,6.56,4,0.18,112.4,一般戦,1800,曇り,西,3,3,逃げ
20150316,宮島,9,4,2,3748,小黒竜吾,24,50,6.57,2,0.14,113.6,一般戦,1800,曇り,西,3,3,逃げ
20150316,宮島,9,5,6,4328,貞本拓哉,43,54,6.59,6,0.10,114.2,一般戦,1800,曇り,西,3,3,逃げ
20150316,宮島,9,6,5,3649,坂元真一,40,66,6.58,5,0.14,116.5,一般戦,1800,曇り,西,3,3,逃げ
20150316,宮島,10,1,3,4156,浜野孝志,65,57,6.63,3,0.09,109.8,一般戦,1800,晴,西,3,3,まくり
20150316,宮島,10,2,2,4199,北川潤二,49,29,6.52,2,0.22,111.2,一般戦,1800,晴,西,3,3,まくり
20150316,宮島,10,3,6,4231,鈴木裕隆,31,70,6.62,6,0.19,112.2,一般戦,1800,晴,西,3,3,まくり
20150316,宮島,10,4,1,3951,石川吉鎬,63,17,6.52,1,0.20,113.7,一般戦,1800,晴,西,3,3,まくり
20150316,宮島,10,5,5,4432,黄金井力良,37,32,6.63,5,0.16,114.4,一般戦,1800,晴,西,3,3,まくり
20150316,宮島,10,6,4,3631,田添康介,44,68,6.54,4,0.14,120.3,一般戦,1800,晴,西,3,3,まくり
20150316,宮島,11,1,1,4051,清水敦揮,18,39,6.56,1,0.06,107.8,一般戦,1800,晴,南西,3,3,逃げ
20150316,宮島,11,2,2,4445,宮地元輝,59,48,6.55,2,0.07,110.1,一般戦,1800,晴,南西,3,3,逃げ
20150316,宮島,11,3,4,3825,宮嵜隆太郎,41,61,6.56,4,0.07,115.5,一般戦,1800,晴,南西,3,3,逃げ
20150316,宮島,11,4,6,4053,芦澤望,69,62,6.57,6,0.14,117.3,一般戦,1800,晴,南西,3,3,逃げ
20150316,宮島,11,5,3,3459,中野和裕,48,42,6.54,3,0.10,130.1,一般戦,1800,晴,南西,3,3,逃げ
20150316,宮島,11,NaN,5,3702,貞兼淳二,13,49,6.61,5,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150316,宮島,12,1,4,3956,横澤剛治,53,43,6.60,4,0.12,107.3,一般戦,1800,晴,南西,3,4,まくり差し
20150316,宮島,12,2,1,4150,山田雄太,71,71,6.55,1,0.14,107.4,一般戦,1800,晴,南西,3,4,まくり差し
20150316,宮島,12,3,5,4131,原豊土,19,19,6.58,5,0.10,110.4,一般戦,1800,晴,南西,3,4,まくり差し
20150316,宮島,12,4,2,4173,岡谷健吾,32,22,6.55,2,0.16,110.7,一般戦,1800,晴,南西,3,4,まくり差し
20150316,宮島,12,5,6,4261,岡祐臣,17,69,6.59,6,0.08,113.1,一般戦,1800,晴,南西,3,4,まくり差し
20150316,宮島,12,6,3,4012,中村有裕,56,16,6.55,3,0.17,114.5,一般戦,1800,晴,南西,3,4,まくり差し
20150316,丸亀,1,1,1,3799,今泉和則,8,6,6.64,1,0.08,107.6,予選,1800,曇り,南,1,1,逃げ
20150316,丸亀,1,2,5,4157,田崎豊,59,49,6.72,3,0.09,109.5,予選,1800,曇り,南,1,1,逃げ
20150316,丸亀,1,3,6,3507,藤井徹,63,59,6.68,2,0.06,111.0,予選,1800,曇り,南,1,1,逃げ
20150316,丸亀,1,4,2,4703,森永隆,28,5,6.74,4,0.09,111.3,予選,1800,曇り,南,1,1,逃げ
20150316,丸亀,1,5,3,3867,松浦勝,93,1,6.74,6,0.12,114.7,予選,1800,曇り,南,1,1,逃げ
20150316,丸亀,1,6,4,3498,白石浩二,30,16,6.76,5,0.13,116.6,予選,1800,曇り,南,1,1,逃げ
20150316,丸亀,2,1,1,3234,金森史吉,54,36,6.79,1,0.21,109.7,予選,1800,曇り,南,2,2,逃げ
20150316,丸亀,2,2,5,4331,三好勇人,55,24,6.76,5,0.26,111.2,予選,1800,曇り,南,2,2,逃げ
20150316,丸亀,2,3,3,2974,木下繁美,20,29,6.70,3,0.17,113.0,予選,1800,曇り,南,2,2,逃げ
20150316,丸亀,2,4,2,3638,前田努,66,10,6.71,2,0.25,113.8,予選,1800,曇り,南,2,2,逃げ
20150316,丸亀,2,5,6,3365,野田貴博,32,35,6.75,6,0.22,114.6,予選,1800,曇り,南,2,2,逃げ
20150316,丸亀,2,NaN,4,4306,畔柳俊吾,22,50,6.75,4,0.25,NaN,予選,1800,曇り,南,2,2,逃げ
20150316,丸亀,3,1,4,3736,岡本猛,24,1,6.63,4,0.08,108.3,予選,1800,曇り,南,2,2,まくり差し
20150316,丸亀,3,2,1,3599,柿本達也,21,21,6.69,1,0.11,111.1,予選,1800,曇り,南,2,2,まくり差し
20150316,丸亀,3,3,5,4787,椎名豊,53,19,6.72,6,0.13,111.4,予選,1800,曇り,南,2,2,まくり差し
20150316,丸亀,3,4,6,4160,浅野由将,33,41,6.71,5,0.08,112.2,予選,1800,曇り,南,2,2,まくり差し
20150316,丸亀,3,5,3,3658,阪本聖秀,16,25,6.74,3,0.09,113.3,予選,1800,曇り,南,2,2,まくり差し
20150316,丸亀,3,6,2,4398,船岡洋一郎,36,7,6.77,2,0.13,115.2,予選,1800,曇り,南,2,2,まくり差し
20150316,丸亀,4,1,2,3581,加木郁,13,8,6.77,2,0.13,109.1,予選,1800,晴,南西,1,1,まくり
20150316,丸亀,4,2,3,4311,岡村仁,58,66,6.66,3,0.08,109.2,予選,1800,晴,南西,1,1,まくり
20150316,丸亀,4,3,4,3934,鋤柄貴俊,56,45,6.78,4,0.09,110.5,予選,1800,晴,南西,1,1,まくり
20150316,丸亀,4,4,1,2843,友永明夫,29,52,6.75,1,0.17,113.0,予選,1800,晴,南西,1,1,まくり
20150316,丸亀,4,5,6,3715,倉尾大介,50,18,6.75,6,0.08,114.1,予選,1800,晴,南西,1,1,まくり
20150316,丸亀,4,6,5,3508,久富政弘,62,20,6.65,5,0.18,116.4,予選,1800,晴,南西,1,1,まくり
20150316,丸亀,5,1,1,3290,倉谷和信,61,9,6.72,1,0.15,108.5,予選,1800,晴,西,1,1,抜き
20150316,丸亀,5,2,3,3730,塩崎優司,26,17,6.75,3,0.11,109.4,予選,1800,晴,西,1,1,抜き
20150316,丸亀,5,3,4,3541,三嶌誠司,10,40,6.72,4,0.06,110.0,予選,1800,晴,西,1,1,抜き
20150316,丸亀,5,4,2,3344,中島浩喜,64,33,6.71,2,0.15,112.4,予選,1800,晴,西,1,1,抜き
20150316,丸亀,5,5,5,4110,小澤和也,19,62,6.72,5,0.14,114.0,予選,1800,晴,西,1,1,抜き
20150316,丸亀,5,6,6,3276,鈴木貴司,15,47,6.72,6,0.08,114.1,予選,1800,晴,西,1,1,抜き
20150316,丸亀,6,1,3,4118,宇佐見淳,25,2,6.63,3,0.08,108.2,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,6,2,1,4256,渡辺浩司,65,14,6.70,1,0.11,109.9,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,6,3,4,3186,沖悟,17,28,6.72,4,0.09,111.5,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,6,4,6,4729,佐藤謙史朗,47,30,6.71,6,0.04,112.8,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,6,5,5,3601,田村勇一,52,39,6.70,5,0.11,114.3,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,6,6,2,4306,畔柳俊吾,22,50,6.67,2,0.13,115.9,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,7,1,2,4278,藤岡俊介,76,5,6.70,2,0.02,109.5,予選,1800,晴,西,1,1,差し
20150316,丸亀,7,2,4,3365,野田貴博,32,35,6.68,4,0.10,111.3,予選,1800,晴,西,1,1,差し
20150316,丸亀,7,3,5,3401,上田隆章,35,32,6.67,5,0.07,111.5,予選,1800,晴,西,1,1,差し
20150316,丸亀,7,4,1,3498,白石浩二,30,16,6.71,1,0.10,111.6,予選,1800,晴,西,1,1,差し
20150316,丸亀,7,5,6,4787,椎名豊,53,19,6.68,6,0.12,112.3,予選,1800,晴,西,1,1,差し
20150316,丸亀,7,6,3,3908,重成一人,12,44,6.70,3,0.27,115.2,予選,1800,晴,西,1,1,差し
20150316,丸亀,8,1,1,4019,笠原亮,43,63,6.66,1,0.11,109.5,予選,1800,晴,南,1,1,逃げ
20150316,丸亀,8,2,2,4305,金子拓矢,40,23,6.78,2,0.08,110.3,予選,1800,晴,南,1,1,逃げ
20150316,丸亀,8,3,3,3989,熊本英一,56,1,6.73,3,0.13,111.7,予選,1800,晴,南,1,1,逃げ
20150316,丸亀,8,4,4,4090,中村尊,22,6,6.68,4,0.15,112.4,予選,1800,晴,南,1,1,逃げ
20150316,丸亀,8,5,6,3658,阪本聖秀,16,25,6.73,6,0.09,114.6,予選,1800,晴,南,1,1,逃げ
20150316,丸亀,8,6,5,2974,木下繁美,20,29,6.73,5,0.07,116.9,予選,1800,晴,南,1,1,逃げ
20150316,丸亀,9,1,5,4574,東潤樹,51,43,6.75,5,0.18,108.9,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,9,2,1,3934,鋤柄貴俊,56,45,6.68,1,0.10,110.3,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,9,3,3,3680,森林太,49,27,6.70,3,0.11,111.8,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,9,4,2,3736,岡本猛,24,1,6.66,2,0.15,113.0,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,9,5,4,3234,金森史吉,54,36,6.79,4,0.18,114.1,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,9,6,6,3867,松浦勝,93,1,6.68,6,0.21,115.8,予選,1800,晴,南西,1,1,まくり差し
20150316,丸亀,10,1,1,3541,三嶌誠司,10,40,6.63,1,0.11,114.5,予選,1800,晴,南西,1,1,逃げ
20150316,丸亀,10,2,3,3507,藤井徹,63,59,6.72,3,0.18,117.0,予選,1800,晴,南西,1,1,逃げ
20150316,丸亀,10,3,6,3683,小羽正作,34,57,6.80,6,0.16,119.1,予選,1800,晴,南西,1,1,逃げ
20150316,丸亀,10,4,2,3186,沖悟,17,28,6.79,2,0.14,119.8,予選,1800,晴,南西,1,1,逃げ
20150316,丸亀,10,5,5,4160,浅野由将,33,41,6.72,5,0.13,125.4,予選,1800,晴,南西,1,1,逃げ
20150316,丸亀,10,NaN,4,3508,久富政弘,62,20,6.72,4,0.17,NaN,予選,1800,晴,南西,1,1,逃げ
20150316,丸亀,11,1,5,4090,中村尊,22,6,6.73,5,0.07,108.7,一般戦,1800,晴,南,1,1,まくり差し
20150316,丸亀,11,2,1,4118,宇佐見淳,25,2,6.60,1,0.03,109.3,一般戦,1800,晴,南,1,1,まくり差し
20150316,丸亀,11,3,2,3799,今泉和則,8,6,6.61,2,0.08,111.0,一般戦,1800,晴,南,1,1,まくり差し
20150316,丸亀,11,4,4,3290,倉谷和信,61,9,6.72,4,0.08,111.4,一般戦,1800,晴,南,1,1,まくり差し
20150316,丸亀,11,5,6,3401,上田隆章,35,32,6.66,6,0.11,113.4,一般戦,1800,晴,南,1,1,まくり差し
20150316,丸亀,11,6,3,3715,倉尾大介,50,18,6.71,3,0.05,114.0,一般戦,1800,晴,南,1,1,まくり差し
20150316,丸亀,12,1,1,3908,重成一人,12,44,6.67,1,0.12,107.9,一般戦,1800,晴,南,1,1,逃げ
20150316,丸亀,12,2,5,4311,岡村仁,58,66,6.62,5,0.11,108.3,一般戦,1800,晴,南,1,1,逃げ
20150316,丸亀,12,3,2,4019,笠原亮,43,63,6.65,2,0.15,111.2,一般戦,1800,晴,南,1,1,逃げ
20150316,丸亀,12,4,4,4398,船岡洋一郎,36,7,6.78,4,0.11,112.0,一般戦,1800,晴,南,1,1,逃げ
20150316,丸亀,12,5,6,3730,塩崎優司,26,17,6.76,6,0.16,113.6,一般戦,1800,晴,南,1,1,逃げ
20150316,丸亀,12,6,3,4256,渡辺浩司,65,14,6.71,3,0.18,115.0,一般戦,1800,晴,南,1,1,逃げ
20150316,住之江,1,1,1,3592,橋本健造,28,59,6.65,1,0.21,109.6,一般戦,1800,曇り,北,1,1,逃げ
20150316,住之江,1,2,4,4701,福本悠,31,25,6.71,4,0.16,110.4,一般戦,1800,曇り,北,1,1,逃げ
20150316,住之江,1,3,3,4333,村田友也,19,69,6.69,3,0.24,112.3,一般戦,1800,曇り,北,1,1,逃げ
20150316,住之江,1,4,2,2958,井川正人,35,31,6.73,2,0.27,113.2,一般戦,1800,曇り,北,1,1,逃げ
20150316,住之江,1,5,6,4857,加藤翔馬,67,72,6.62,6,0.21,113.9,一般戦,1800,曇り,北,1,1,逃げ
20150316,住之江,1,6,5,4828,松山将吾,12,32,6.74,5,0.17,116.3,一般戦,1800,曇り,北,1,1,逃げ
20150316,住之江,2,1,1,3614,谷勝幸,30,13,6.69,1,0.07,108.1,一般戦,1800,曇り,北,2,1,逃げ
