Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150803,徳山,1,5,5,4232,笠雅雄,26,47,6.95,5,0.18,NaN,一般戦,1800,晴,南,2,3,差し
20150803,徳山,1,6,6,4663,籾山佳岳,17,37,6.98,6,0.12,NaN,一般戦,1800,晴,南,2,3,差し
20150803,徳山,2,1,1,4494,河合佑樹,21,57,6.95,1,0.09,112.2,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,2,2,3,2914,岡孝,19,42,6.94,3,0.10,113.7,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,2,3,4,4007,榮田将彦,48,49,6.91,2,0.08,113.7,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,2,4,5,4099,吉永則雄,23,33,6.91,5,0.12,115.9,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,2,5,6,4336,松田竜馬,45,39,6.98,6,0.20,NaN,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,2,6,2,3825,宮嵜隆太郎,25,38,6.95,4,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,3,1,1,4172,森定晃史,36,24,6.94,1,0.19,112.3,予選,1800,晴,南,2,3,逃げ
20150803,徳山,3,2,6,4504,前田将太,52,16,7.02,6,0.20,113.5,予選,1800,晴,南,2,3,逃げ
20150803,徳山,3,3,4,4332,村上彰一,50,41,7.00,4,0.27,115.2,予選,1800,晴,南,2,3,逃げ
20150803,徳山,3,4,3,3690,河合三弘,20,65,6.96,3,0.16,115.9,予選,1800,晴,南,2,3,逃げ
20150803,徳山,3,5,2,4677,片橋幸貴,34,14,6.91,2,0.18,NaN,予選,1800,晴,南,2,3,逃げ
20150803,徳山,3,6,5,4162,竹本太樹,42,58,6.98,5,0.28,NaN,予選,1800,晴,南,2,3,逃げ
20150803,徳山,4,1,1,4477,篠崎仁志,53,25,6.94,1,0.13,111.9,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,4,2,2,4496,内堀学,29,45,6.94,2,0.15,113.4,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,4,3,4,3361,岡部浩,40,75,6.96,4,0.19,115.0,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,4,4,5,4703,森永隆,41,52,7.00,5,0.22,115.9,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,4,5,3,4229,市川美宏,38,46,7.03,3,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,4,6,6,4377,濱本優一,47,66,6.98,6,0.19,NaN,一般戦,1800,晴,南,2,3,逃げ
20150803,徳山,5,1,2,3557,太田和美,12,43,6.95,2,0.16,112.3,予選,1800,晴,南,2,3,差し
20150803,徳山,5,2,1,4247,齊藤優,22,62,6.95,1,0.18,113.0,予選,1800,晴,南,2,3,差し
20150803,徳山,5,3,3,3951,石川吉鎬,18,68,7.00,3,0.14,114.9,予選,1800,晴,南,2,3,差し
20150803,徳山,5,4,6,4189,川上剛,37,60,6.84,5,0.21,115.9,予選,1800,晴,南,2,3,差し
20150803,徳山,5,5,4,2959,高田悌二,39,51,7.02,4,0.25,NaN,予選,1800,晴,南,2,3,差し
20150803,徳山,5,6,5,4329,小松卓司,32,17,6.96,6,0.29,NaN,予選,1800,晴,南,2,3,差し
20150803,徳山,6,1,6,3940,飯山泰,16,21,6.86,2,0.27,112.8,予選,1800,晴,南,3,3,まくり
20150803,徳山,6,2,3,3947,寺本昇平,49,15,6.90,4,0.26,113.6,予選,1800,晴,南,3,3,まくり
20150803,徳山,6,3,2,4397,西村拓也,43,67,6.92,3,0.42,115.0,予選,1800,晴,南,3,3,まくり
20150803,徳山,6,4,4,4639,雑賀勇貴,13,30,6.88,5,0.26,115.8,予選,1800,晴,南,3,3,まくり
20150803,徳山,6,5,5,3567,吉岡誠,28,71,6.95,6,0.24,NaN,予選,1800,晴,南,3,3,まくり
20150803,徳山,6,6,1,4641,磯村匠,55,29,6.95,1,0.35,NaN,予選,1800,晴,南,3,3,まくり
20150803,徳山,7,1,4,4586,磯部誠,15,48,6.95,4,0.09,112.4,予選,1800,晴,南西,3,3,まくり差し
20150803,徳山,7,2,6,4099,吉永則雄,23,33,6.98,5,0.10,114.1,予選,1800,晴,南西,3,3,まくり差し
20150803,徳山,7,3,3,3788,一宮稔弘,44,19,6.92,3,0.11,115.5,予選,1800,晴,南西,3,3,まくり差し
20150803,徳山,7,4,5,4663,籾山佳岳,17,37,6.94,6,0.07,116.1,予選,1800,晴,南西,3,3,まくり差し
20150803,徳山,7,5,2,3588,新藤哲三,35,31,6.98,2,0.26,NaN,予選,1800,晴,南西,3,3,まくり差し
20150803,徳山,7,6,1,4332,村上彰一,50,41,7.02,1,0.19,NaN,予選,1800,晴,南西,3,3,まくり差し
20150803,徳山,8,1,1,4475,末永祐輝,27,26,6.88,1,0.10,112.5,予選,1800,晴,南,2,3,逃げ
20150803,徳山,8,2,2,4494,河合佑樹,21,57,6.90,2,0.14,112.9,予選,1800,晴,南,2,3,逃げ
20150803,徳山,8,3,3,4167,片岡秀樹,11,74,6.95,3,0.15,114.3,予選,1800,晴,南,2,3,逃げ
20150803,徳山,8,4,5,4377,濱本優一,47,66,6.99,5,0.13,115.6,予選,1800,晴,南,2,3,逃げ
20150803,徳山,8,5,4,4188,久田敏之,14,20,6.87,4,0.13,NaN,予選,1800,晴,南,2,3,逃げ
20150803,徳山,8,6,6,4162,竹本太樹,42,58,7.00,6,0.21,NaN,予選,1800,晴,南,2,3,逃げ
20150803,徳山,9,1,2,4323,山田佑樹,33,70,6.99,2,0.18,112.3,予選,1800,晴,南,2,3,抜き
20150803,徳山,9,2,4,4064,原田篤志,31,11,6.92,3,0.17,113.3,予選,1800,晴,南,2,3,抜き
20150803,徳山,9,3,5,3361,岡部浩,40,75,6.91,5,0.14,115.0,予選,1800,晴,南,2,3,抜き
20150803,徳山,9,4,1,3825,宮嵜隆太郎,25,38,6.94,1,0.14,116.4,予選,1800,晴,南,2,3,抜き
20150803,徳山,9,5,6,4232,笠雅雄,26,47,6.95,6,0.18,NaN,予選,1800,晴,南,2,3,抜き
20150803,徳山,9,6,3,4677,片橋幸貴,34,14,6.95,4,0.15,NaN,予選,1800,晴,南,2,3,抜き
20150803,徳山,10,1,1,4038,田中健太郎,46,64,6.91,1,0.14,113.0,予選,1800,晴,南,3,3,逃げ
20150803,徳山,10,2,5,3718,伊達正利,51,32,6.92,5,0.14,113.7,予選,1800,晴,南,3,3,逃げ
20150803,徳山,10,3,3,4189,川上剛,37,60,6.84,3,0.19,115.5,予選,1800,晴,南,3,3,逃げ
20150803,徳山,10,4,6,3690,河合三弘,20,65,6.91,6,0.13,116.3,予選,1800,晴,南,3,3,逃げ
20150803,徳山,10,5,4,3947,寺本昇平,49,15,6.87,4,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150803,徳山,10,6,2,4007,榮田将彦,48,49,6.94,2,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150803,徳山,11,1,2,4586,磯部誠,15,48,6.90,2,0.12,112.2,予選,1800,晴,南,3,3,差し
20150803,徳山,11,2,3,4172,森定晃史,36,24,6.92,3,0.15,114.1,予選,1800,晴,南,3,3,差し
20150803,徳山,11,3,1,4639,雑賀勇貴,13,30,6.94,1,0.22,114.3,予選,1800,晴,南,3,3,差し
20150803,徳山,11,4,5,3622,山崎智也,54,63,6.90,5,0.23,114.9,予選,1800,晴,南,3,3,差し
20150803,徳山,11,5,4,4336,松田竜馬,45,39,6.90,4,0.17,NaN,予選,1800,晴,南,3,3,差し
20150803,徳山,11,6,6,2959,高田悌二,39,51,6.94,6,0.21,NaN,予選,1800,晴,南,3,3,差し
20150803,徳山,12,1,1,3557,太田和美,12,43,6.86,1,0.23,111.5,一般戦,1800,晴,南,3,3,逃げ
20150803,徳山,12,2,5,4504,前田将太,52,16,6.90,5,0.21,112.4,一般戦,1800,晴,南,3,3,逃げ
20150803,徳山,12,3,4,4477,篠崎仁志,53,25,6.91,4,0.29,114.5,一般戦,1800,晴,南,3,3,逃げ
20150803,徳山,12,4,2,4188,久田敏之,14,20,6.92,2,0.19,115.1,一般戦,1800,晴,南,3,3,逃げ
20150803,徳山,12,5,3,3940,飯山泰,16,21,6.83,3,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150803,徳山,12,6,6,3788,一宮稔弘,44,19,6.92,6,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150803,宮島,1,1,1,4351,里岡右貴,15,56,6.64,1,0.17,110.2,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,1,2,2,4100,松田隆司,55,52,6.61,2,0.14,110.8,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,1,3,3,4107,吉村茂樹,29,13,6.62,3,0.18,113.4,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,1,4,4,4711,前出達吉,53,22,6.65,4,0.13,114.3,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,1,5,6,3471,赤峰和也,67,30,6.68,5,0.18,115.2,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,1,6,5,4724,吉田祐貴,30,64,6.66,6,0.14,116.4,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,2,1,2,3516,吉原聖人,16,27,6.62,2,0.13,114.4,予選,1800,晴,南西,3,2,差し
20150803,宮島,2,2,4,4727,安部慎一,48,61,6.61,5,0.15,115.4,予選,1800,晴,南西,3,2,差し
20150803,宮島,2,3,6,3025,山口哲治,63,54,6.55,4,0.18,116.9,予選,1800,晴,南西,3,2,差し
20150803,宮島,2,4,3,3477,近藤稔也,12,24,6.56,3,0.14,118.5,予選,1800,晴,南西,3,2,差し
20150803,宮島,2,5,1,3476,中村稔宏,61,65,6.60,1,0.16,122.1,予選,1800,晴,南西,3,2,差し
20150803,宮島,2,NaN,5,4834,浜本裕己,41,38,6.52,6,0.13,NaN,予選,1800,晴,南西,3,2,差し
20150803,宮島,3,1,1,4253,西川真人,32,16,6.61,1,0.12,111.0,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,3,2,2,3790,佐口達也,33,33,6.63,2,0.20,112.2,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,3,3,4,3934,鋤柄貴俊,25,19,6.62,4,0.16,113.0,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,3,4,6,3857,阿波勝哉,72,29,6.57,6,0.19,114.2,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,3,5,5,3578,塩田雄一,69,45,6.61,5,0.16,114.7,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,3,6,3,4538,笠置博之,71,36,6.60,3,0.18,117.3,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,4,1,6,3627,井上恵一,68,37,6.62,4,0.18,110.8,一般戦,1800,晴,南西,3,2,まくり
20150803,宮島,4,2,3,4146,柳橋宏紀,47,23,6.60,5,0.08,112.1,一般戦,1800,晴,南西,3,2,まくり
20150803,宮島,4,3,2,4319,三宅潤,57,18,6.59,2,0.22,113.6,一般戦,1800,晴,南西,3,2,まくり
20150803,宮島,4,4,1,3654,武田光史,22,60,6.55,1,0.28,115.9,一般戦,1800,晴,南西,3,2,まくり
20150803,宮島,4,5,5,3064,山崎昭生,11,55,6.62,3,0.28,118.2,一般戦,1800,晴,南西,3,2,まくり
20150803,宮島,4,6,4,4202,浮田圭浩,43,67,6.53,6,0.12,121.9,一般戦,1800,晴,南西,3,2,まくり
20150803,宮島,5,1,5,3630,黒田誠司,35,26,6.59,5,0.11,110.8,予選,1800,晴,南西,3,3,まくり差し
20150803,宮島,5,2,1,4173,岡谷健吾,59,68,6.59,1,0.05,111.9,予選,1800,晴,南西,3,3,まくり差し
20150803,宮島,5,3,4,4100,松田隆司,55,52,6.60,4,0.10,113.4,予選,1800,晴,南西,3,3,まくり差し
20150803,宮島,5,4,3,4027,松江秀徳,56,57,6.55,3,0.10,114.1,予選,1800,晴,南西,3,3,まくり差し
20150803,宮島,5,5,2,3795,金子龍介,31,53,6.59,2,0.10,115.6,予選,1800,晴,南西,3,3,まくり差し
20150803,宮島,5,6,6,4434,田中辰彦,13,40,6.54,6,0.15,117.0,予選,1800,晴,南西,3,3,まくり差し
20150803,宮島,6,1,1,4067,永井源,54,59,6.57,1,0.17,110.6,予選,1800,晴,南西,4,3,逃げ
20150803,宮島,6,2,3,3025,山口哲治,63,54,6.63,3,0.27,112.7,予選,1800,晴,南西,4,3,逃げ
20150803,宮島,6,3,4,3798,稲毛正剛,36,43,6.58,4,0.27,113.4,予選,1800,晴,南西,4,3,逃げ
20150803,宮島,6,4,2,3161,古場輝義,40,31,6.65,2,0.24,113.8,予選,1800,晴,南西,4,3,逃げ
20150803,宮島,6,5,6,4427,秦英悟,19,25,6.57,6,0.35,115.0,予選,1800,晴,南西,4,3,逃げ
20150803,宮島,6,6,5,3471,赤峰和也,67,30,6.67,5,0.28,119.2,予選,1800,晴,南西,4,3,逃げ
20150803,宮島,7,1,3,3227,長岡茂一,37,58,6.63,3,0.11,111.0,予選,1800,晴,南西,4,3,まくり差し
20150803,宮島,7,2,4,4253,西川真人,32,16,6.66,4,0.14,112.8,予選,1800,晴,南西,4,3,まくり差し
20150803,宮島,7,3,5,4735,角山雄哉,23,72,6.63,5,0.12,113.6,予選,1800,晴,南西,4,3,まくり差し
20150803,宮島,7,4,2,4118,宇佐見淳,64,51,6.62,2,0.13,114.9,予選,1800,晴,南西,4,3,まくり差し
20150803,宮島,7,5,1,4107,吉村茂樹,29,13,6.62,1,0.20,116.8,予選,1800,晴,南西,4,3,まくり差し
20150803,宮島,7,6,6,4834,浜本裕己,41,38,6.63,6,0.10,118.7,予選,1800,晴,南西,4,3,まくり差し
20150803,宮島,8,1,1,3699,富永正人,49,12,6.64,1,0.08,109.4,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,8,2,3,4711,前出達吉,53,22,6.61,3,0.08,111.4,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,8,3,4,3790,佐口達也,33,33,6.70,4,0.08,113.3,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,8,4,5,2568,中村義雄,21,34,6.59,5,0.04,115.1,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,8,5,2,3629,浅見昌克,17,44,6.65,2,0.08,115.2,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,8,6,6,4202,浮田圭浩,43,49,6.59,6,0.05,116.5,予選,1800,晴,南西,3,2,逃げ
20150803,宮島,9,1,1,3952,中澤和志,44,17,6.57,1,0.11,109.5,一般戦,1800,晴,南西,4,3,逃げ
20150803,宮島,9,2,2,3988,古川誠之,52,63,6.62,2,0.14,112.7,一般戦,1800,晴,南西,4,3,逃げ
20150803,宮島,9,3,4,3630,黒田誠司,35,26,6.62,4,0.16,114.2,一般戦,1800,晴,南西,4,3,逃げ
20150803,宮島,9,4,3,3064,山崎昭生,11,55,6.63,3,0.15,114.8,一般戦,1800,晴,南西,4,3,逃げ
20150803,宮島,9,5,6,4724,吉田祐貴,30,64,6.63,6,0.19,114.8,一般戦,1800,晴,南西,4,3,逃げ
20150803,宮島,9,6,5,4538,笠置博之,71,36,6.69,5,0.14,118.0,一般戦,1800,晴,南西,4,3,逃げ
20150803,宮島,10,1,1,3161,古場輝義,40,31,6.62,1,0.23,109.9,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,10,2,4,4173,岡谷健吾,59,68,6.62,4,0.21,111.9,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,10,3,5,3857,阿波勝哉,72,29,6.56,6,0.22,113.1,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,10,4,3,3627,井上恵一,68,37,6.63,3,0.26,114.0,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,10,5,6,3477,近藤稔也,12,24,6.60,5,0.25,114.1,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,10,6,2,4351,里岡右貴,15,56,6.63,2,0.26,115.2,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,11,1,1,4118,宇佐見淳,64,51,6.62,1,0.12,110.7,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,11,2,5,3987,後藤正宗,46,47,6.64,4,0.13,111.7,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,11,3,6,4027,松江秀徳,56,57,6.57,5,0.14,113.7,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,11,4,4,3516,吉原聖人,16,27,6.67,3,0.20,117.2,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,11,5,3,3578,塩田雄一,69,45,6.61,2,0.15,120.7,一般戦,1800,晴,南西,3,2,逃げ
20150803,宮島,12,1,1,3227,長岡茂一,37,58,6.62,1,0.11,109.8,一般戦,1800,晴,南西,2,2,逃げ
20150803,宮島,12,2,4,4067,永井源,54,59,6.62,4,0.11,112.0,一般戦,1800,晴,南西,2,2,逃げ
20150803,宮島,12,3,6,4146,柳橋宏紀,47,23,6.63,6,0.05,113.6,一般戦,1800,晴,南西,2,2,逃げ
20150803,宮島,12,4,3,3795,金子龍介,31,53,6.68,3,0.05,113.6,一般戦,1800,晴,南西,2,2,逃げ
20150803,宮島,12,5,5,3934,鋤柄貴俊,25,19,6.62,5,0.06,114.7,一般戦,1800,晴,南西,2,2,逃げ
20150803,宮島,12,6,2,3699,富永正人,49,12,6.67,2,0.04,115.1,一般戦,1800,晴,南西,2,2,逃げ
20150803,住之江,1,1,3,4648,木村亮太,15,60,6.87,3,0.10,111.4,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,1,2,1,4602,三上泰教,75,19,6.80,1,0.23,113.0,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,1,3,4,4550,石岡将太,42,9,6.90,4,0.15,113.3,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,1,4,6,4817,渡邉翼,16,21,6.92,6,0.18,114.3,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,1,5,2,4701,福本悠,50,15,6.86,2,0.14,117.1,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,1,6,5,4814,加藤裕太,73,68,6.91,5,0.17,119.3,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,2,1,2,4561,藤山翔大,76,20,6.81,2,0.19,111.4,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,2,2,4,4630,岩永雅人,53,55,6.80,4,0.09,112.0,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,2,3,3,4568,廣瀬真也,68,26,6.83,3,0.23,114.2,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,2,4,1,4600,井内将太郎,12,37,6.77,1,0.17,115.0,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,2,5,5,4832,権藤俊光,29,53,6.90,5,0.07,115.2,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,2,6,6,4671,三好祐樹,51,94,6.80,6,0.20,117.0,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,3,1,3,4572,渡部悟,21,38,6.87,3,0.14,110.7,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,3,2,6,4811,向井田佑紀,63,56,6.85,5,0.11,112.6,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,3,3,4,4633,森智也,79,32,6.87,4,0.16,114.4,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,3,4,2,4650,中山雄太,24,10,6.79,2,0.21,116.0,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,3,5,1,4626,伊藤紘章,17,65,6.78,1,0.29,117.0,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,3,6,5,4846,佐藤駿介,38,83,6.91,6,0.12,118.3,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,4,1,1,4676,後藤隼之,11,8,6.80,1,0.08,111.7,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,4,2,3,4728,山口亮,39,39,6.86,3,0.11,112.5,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,4,3,4,4583,古田祐貴,58,14,6.80,5,0.20,114.8,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,4,4,2,4551,三川昂暁,77,51,6.82,2,0.16,115.0,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,4,5,6,4565,西村豪洋,13,66,6.81,6,0.17,115.6,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,4,6,5,4549,小林文彦,25,78,6.84,4,0.21,118.7,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,5,1,2,4580,長谷川雅和,35,36,6.75,2,0.17,111.6,一般戦,1800,晴,無風,0,1,まくり
20150803,住之江,5,2,4,4684,楠原翔太,28,27,6.80,4,0.13,113.2,一般戦,1800,晴,無風,0,1,まくり
20150803,住之江,5,3,6,4568,廣瀬真也,68,26,6.80,6,0.16,114.7,一般戦,1800,晴,無風,0,1,まくり
20150803,住之江,5,4,5,4826,井上一輝,72,5,6.86,5,0.11,115.7,一般戦,1800,晴,無風,0,1,まくり
20150803,住之江,5,5,3,4554,花本大樹,57,62,6.80,3,0.19,124.3,一般戦,1800,晴,無風,0,1,まくり
20150803,住之江,5,6,1,4598,加藤政彦,22,50,6.74,1,0.21,133.7,一般戦,1800,晴,無風,0,1,まくり
20150803,住之江,6,1,2,4550,石岡将太,42,9,6.85,2,0.03,110.3,一般戦,1800,晴,南,2,1,差し
20150803,住之江,6,2,4,4592,小林孝弘,61,77,6.84,4,0.08,111.1,一般戦,1800,晴,南,2,1,差し
20150803,住之江,6,3,5,4566,塩田北斗,28,8,6.80,5,0.15,113.5,一般戦,1800,晴,南,2,1,差し
20150803,住之江,6,4,3,4650,中山雄太,24,10,6.84,3,0.04,114.9,一般戦,1800,晴,南,2,1,差し
20150803,住之江,6,5,1,4560,庄司樹良々,31,11,6.83,1,0.08,115.9,一般戦,1800,晴,南,2,1,差し
20150803,住之江,6,6,6,4630,岩永雅人,53,55,6.84,6,0.15,117.5,一般戦,1800,晴,南,2,1,差し
20150803,住之江,7,1,3,4653,小野達哉,64,58,6.84,3,0.15,109.7,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,7,2,1,4702,三浦敬太,26,12,6.73,1,0.09,112.1,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,7,3,2,4728,山口亮,39,39,6.87,2,0.07,113.6,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,7,4,5,4567,上村慎太郎,80,86,6.89,5,0.17,114.9,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,7,5,4,4814,加藤裕太,73,68,6.84,4,0.14,116.9,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,7,6,6,4850,野中一平,55,63,6.76,6,0.18,118.9,一般戦,1800,晴,無風,0,1,差し
20150803,住之江,8,1,1,4571,菅章哉,19,75,6.76,1,0.17,111.0,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,8,2,6,4816,村松修二,99,1,6.83,6,0.10,112.5,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,8,3,5,4684,楠原翔太,28,27,6.92,5,0.11,114.2,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,8,4,4,4676,後藤隼之,11,8,6.88,4,0.13,116.0,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,8,5,3,4600,井内将太郎,12,37,6.86,3,0.16,117.4,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,8,6,2,4602,三上泰教,75,19,6.91,2,0.27,123.6,一般戦,1800,晴,南,1,1,逃げ
20150803,住之江,9,1,1,4583,古田祐貴,58,14,6.74,1,0.15,110.3,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,9,2,2,4633,森智也,79,32,6.83,2,0.13,111.8,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,9,3,6,4659,木下翔太,20,92,6.82,5,0.20,113.2,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,9,4,4,4561,藤山翔大,76,20,6.92,4,0.21,113.4,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,9,5,3,4598,加藤政彦,22,57,6.89,3,0.18,114.9,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,9,6,5,4592,小林孝弘,61,77,6.89,6,0.23,116.7,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,10,1,1,4549,小林文彦,25,78,6.82,1,0.11,110.6,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,10,2,3,4832,権藤俊光,29,53,6.85,3,0.19,111.3,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,10,3,5,4702,三浦敬太,26,12,6.84,5,0.17,113.8,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,10,4,2,4572,渡部悟,21,38,6.92,2,0.13,115.5,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,10,5,4,4554,花本大樹,57,62,6.91,4,0.22,116.2,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,10,6,6,4560,庄司樹良々,31,11,6.90,6,0.26,117.2,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,11,1,1,4566,塩田北斗,28,8,6.81,1,0.17,111.2,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,11,2,4,4653,小野達哉,64,58,6.89,4,0.12,111.7,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,11,3,5,4580,長谷川雅和,35,36,6.86,5,0.15,114.4,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,11,4,2,4571,菅章哉,19,75,6.81,2,0.10,114.9,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,11,5,3,4551,三川昂暁,77,51,6.92,3,0.29,115.5,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,11,6,6,4626,伊藤紘章,17,65,6.89,6,0.14,118.8,一般戦,1800,晴,無風,0,1,逃げ
20150803,住之江,12,1,1,4685,島村隆幸,37,17,6.81,1,0.17,109.9,優勝戦,1800,晴,無風,0,1,逃げ
20150803,住之江,12,2,6,4851,関浩哉,38,1,6.94,6,0.01,111.3,優勝戦,1800,晴,無風,0,1,逃げ
20150803,住之江,12,3,5,4584,村岡賢人,36,23,6.79,5,0.05,113.6,優勝戦,1800,晴,無風,0,1,逃げ
20150803,住之江,12,4,2,4601,森野正弘,14,13,6.87,2,0.14,113.8,優勝戦,1800,晴,無風,0,1,逃げ
20150803,住之江,12,5,4,4643,近江翔吾,62,74,6.99,4,0.12,115.7,優勝戦,1800,晴,無風,0,1,逃げ
20150803,住之江,12,6,3,4544,松田大志郎,69,59,6.87,3,0.23,118.1,優勝戦,1800,晴,無風,0,1,逃げ
20150803,琵琶湖,1,1,1,4645,上村純一,38,23,6.74,1,0.18,109.8,一般戦,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,1,2,6,3549,松田和久,52,11,6.75,6,0.21,112.4,一般戦,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,1,3,4,3990,芹澤克彦,34,41,6.71,4,0.23,113.5,一般戦,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,1,4,5,3492,山下和彦,33,62,6.69,5,0.25,115.1,一般戦,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,1,5,2,4023,柴田友和,43,64,6.70,2,0.26,117.0,一般戦,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,1,6,3,4628,山田達也,39,45,6.67,3,0.34,118.6,一般戦,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,2,1,4,4086,寺本重宣,36,56,6.75,4,0.19,111.4,予選,1800,晴,南西,3,3,まくり
20150803,琵琶湖,2,2,5,4490,椎原健,31,33,6.81,5,0.15,113.0,予選,1800,晴,南西,3,3,まくり
20150803,琵琶湖,2,3,6,4465,大西賢,44,52,6.78,6,0.21,113.6,予選,1800,晴,南西,3,3,まくり
