Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160201,若松,1,2,2,4485,楠原正剛,60,52,6.83,2,0.27,111.2,予選,1800,曇り,南西,1,1,逃げ
20160201,若松,1,3,4,4562,阪本勇介,31,35,6.87,3,0.33,112.0,予選,1800,曇り,南西,1,1,逃げ
20160201,若松,1,4,3,4213,重富伸也,72,5,6.88,5,0.22,113.3,予選,1800,曇り,南西,1,1,逃げ
20160201,若松,1,5,6,4879,山崎鉄平,22,37,6.89,6,0.41,NaN,予選,1800,曇り,南西,1,1,逃げ
20160201,若松,1,6,5,4423,坂口貴彦,35,56,6.88,4,0.38,NaN,予選,1800,曇り,南西,1,1,逃げ
20160201,若松,2,1,2,4850,野中一平,55,30,6.77,3,0.09,109.6,予選,1800,曇り,南西,1,1,まくり差し
20160201,若松,2,2,6,3519,冨田秀幸,14,2,6.92,1,0.10,111.6,予選,1800,曇り,南西,1,1,まくり差し
20160201,若松,2,3,1,3539,金子順一,45,53,6.80,2,0.11,112.8,予選,1800,曇り,南西,1,1,まくり差し
20160201,若松,2,4,5,2014,高塚清一,21,43,6.83,6,0.13,113.2,予選,1800,曇り,南西,1,1,まくり差し
20160201,若松,2,5,3,4047,吉永浩則,44,50,6.85,4,0.10,NaN,予選,1800,曇り,南西,1,1,まくり差し
20160201,若松,2,6,4,4603,谷川将太,30,66,6.85,5,0.09,NaN,予選,1800,曇り,南西,1,1,まくり差し
20160201,若松,3,1,1,3051,山口俊英,19,62,6.83,1,0.13,109.1,予選,1800,曇り,北,2,2,逃げ
20160201,若松,3,2,2,3812,山崎聖司,26,57,6.77,2,0.08,109.6,予選,1800,曇り,北,2,2,逃げ
20160201,若松,3,3,3,4518,大須賀友,40,28,6.76,3,0.09,111.3,予選,1800,曇り,北,2,2,逃げ
20160201,若松,3,4,6,4119,泥谷一毅,49,58,6.83,6,0.15,112.6,予選,1800,曇り,北,2,2,逃げ
20160201,若松,3,5,4,4239,竹田辰也,18,64,6.77,4,0.15,NaN,予選,1800,曇り,北,2,2,逃げ
20160201,若松,3,6,5,3979,杉本洋一,48,72,6.90,5,0.09,NaN,予選,1800,曇り,北,2,2,逃げ
20160201,若松,4,1,3,3921,川村正輝,34,18,6.85,3,0.09,109.4,予選,1800,曇り,北,2,2,差し
20160201,若松,4,2,2,3615,横田茂,25,21,6.87,2,0.12,111.4,予選,1800,曇り,北,2,2,差し
20160201,若松,4,3,6,4189,川上剛,27,75,6.80,5,0.09,112.3,予選,1800,曇り,北,2,2,差し
20160201,若松,4,4,4,3831,安藤裕貴,54,61,6.89,4,0.06,112.4,予選,1800,曇り,北,2,2,差し
20160201,若松,4,5,1,4465,大西賢,54,8,6.84,1,0.17,NaN,予選,1800,曇り,北,2,2,差し
20160201,若松,4,6,5,4763,清水敬太,11,67,6.84,6,0.14,NaN,予選,1800,曇り,北,2,2,差し
20160201,若松,5,1,1,3158,島川光男,59,68,6.82,1,0.15,108.9,予選,1800,曇り,北,2,2,逃げ
20160201,若松,5,2,4,3798,稲毛正剛,53,12,6.81,4,0.20,110.7,予選,1800,曇り,北,2,2,逃げ
20160201,若松,5,3,3,3153,前川竜次,15,15,6.87,3,0.21,111.5,予選,1800,曇り,北,2,2,逃げ
20160201,若松,5,4,2,4171,榎幸司,52,23,6.89,2,0.17,112.0,予選,1800,曇り,北,2,2,逃げ
20160201,若松,5,5,6,4848,仲谷颯仁,16,59,6.81,6,0.25,NaN,予選,1800,曇り,北,2,2,逃げ
20160201,若松,5,6,5,4616,小川真人,51,41,6.85,5,0.23,NaN,予選,1800,曇り,北,2,2,逃げ
20160201,若松,6,1,6,3010,大嶋一也,36,27,6.85,2,0.02,109.0,予選,1800,曇り,北西,1,1,まくり
20160201,若松,6,2,4,3944,山口裕二,33,71,6.86,5,0.09,110.4,予選,1800,曇り,北西,1,1,まくり
20160201,若松,6,3,2,4213,重富伸也,72,5,6.84,3,0.03,112.3,予選,1800,曇り,北西,1,1,まくり
20160201,若松,6,4,1,4377,濱本優一,46,5,6.85,1,0.08,112.3,予選,1800,曇り,北西,1,1,まくり
20160201,若松,6,5,5,4811,向井田佑紀,46,38,6.85,6,0.06,NaN,予選,1800,曇り,北西,1,1,まくり
20160201,若松,7,1,2,4396,大田直弥,22,2,6.83,2,0.13,109.1,一般戦,1800,曇り,北,1,1,差し
20160201,若松,7,2,1,4093,吉田宗弘,39,39,6.75,1,0.11,110.8,一般戦,1800,曇り,北,1,1,差し
20160201,若松,7,3,4,4027,松江秀徳,57,73,6.70,4,0.14,112.3,一般戦,1800,曇り,北,1,1,差し
20160201,若松,7,4,6,3656,伯母芳恒,23,45,6.75,6,0.18,112.5,一般戦,1800,曇り,北,1,1,差し
20160201,若松,7,5,3,4118,宇佐見淳,47,16,6.86,3,0.12,NaN,一般戦,1800,曇り,北,1,1,差し
20160201,若松,7,6,5,4603,谷川将太,30,66,6.78,5,0.16,NaN,一般戦,1800,曇り,北,1,1,差し
20160201,若松,8,1,5,4518,大須賀友,40,28,6.73,5,0.10,109.3,予選,1800,曇り,北,1,1,まくり差し
20160201,若松,8,2,1,4581,吉村誠,61,4,6.78,1,0.15,109.8,予選,1800,曇り,北,1,1,まくり差し
20160201,若松,8,3,4,4072,森永淳,29,20,6.84,6,0.11,110.7,予選,1800,曇り,北,1,1,まくり差し
20160201,若松,8,4,6,3103,水上浩充,17,70,6.82,2,0.11,112.3,予選,1800,曇り,北,1,1,まくり差し
20160201,若松,8,5,3,3475,橋本久和,10,60,6.90,4,0.20,NaN,予選,1800,曇り,北,1,1,まくり差し
20160201,若松,8,6,2,4332,村上彰一,84,6,6.81,3,0.21,NaN,予選,1800,曇り,北,1,1,まくり差し
20160201,若松,9,1,1,3662,大庭元明,37,13,6.80,1,0.13,108.6,予選,1800,曇り,北,1,1,逃げ
20160201,若松,9,2,5,4848,仲谷颯仁,16,59,6.81,5,0.30,109.6,予選,1800,曇り,北,1,1,逃げ
20160201,若松,9,3,2,4640,山ﾉ内雅人,13,34,6.83,2,0.11,112.7,予選,1800,曇り,北,1,1,逃げ
20160201,若松,9,4,6,3979,杉本洋一,48,72,6.91,6,0.11,112.9,予選,1800,曇り,北,1,1,逃げ
20160201,若松,9,5,3,4203,小倉康典,41,19,6.89,3,0.12,NaN,予選,1800,曇り,北,1,1,逃げ
20160201,若松,9,6,4,4763,清水敬太,11,67,6.85,4,0.27,NaN,予選,1800,曇り,北,1,1,逃げ
20160201,若松,10,1,1,3944,山口裕二,33,71,6.81,1,0.21,108.4,予選,1800,曇り,北,1,1,逃げ
20160201,若松,10,2,3,4189,川上剛,27,75,6.78,3,0.16,110.4,予選,1800,曇り,北,1,1,逃げ
20160201,若松,10,3,2,4118,宇佐見淳,47,16,6.84,2,0.16,112.6,予選,1800,曇り,北,1,1,逃げ
20160201,若松,10,4,5,3519,冨田秀幸,14,2,6.94,5,0.24,113.9,予選,1800,曇り,北,1,1,逃げ
20160201,若松,10,5,4,3812,山崎聖司,26,57,6.81,4,0.19,NaN,予選,1800,曇り,北,1,1,逃げ
20160201,若松,10,6,6,3153,前川竜次,15,15,6.84,6,0.25,NaN,予選,1800,曇り,北,1,1,逃げ
20160201,若松,11,1,1,4171,榎幸司,52,23,6.80,1,0.09,108.4,一般戦,1800,曇り,北西,1,1,逃げ
20160201,若松,11,2,3,3010,大嶋一也,36,27,6.82,2,0.05,110.0,一般戦,1800,曇り,北西,1,1,逃げ
20160201,若松,11,3,2,4562,阪本勇介,31,35,6.77,3,0.06,111.4,一般戦,1800,曇り,北西,1,1,逃げ
20160201,若松,11,4,6,4047,吉永浩則,44,50,6.82,6,0.08,112.9,一般戦,1800,曇り,北西,1,1,逃げ
20160201,若松,11,5,5,3831,安藤裕貴,54,61,6.86,4,0.02,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160201,若松,11,6,4,4581,吉村誠,61,4,6.77,5,0.05,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160201,若松,12,1,1,4072,森永淳,29,20,6.75,1,0.08,108.5,一般戦,1800,曇り,北,1,1,逃げ
20160201,若松,12,2,6,4239,竹田辰也,18,64,6.74,6,0.21,109.3,一般戦,1800,曇り,北,1,1,逃げ
20160201,若松,12,3,3,4093,吉田宗弘,39,39,6.77,3,0.15,111.4,一般戦,1800,曇り,北,1,1,逃げ
20160201,若松,12,4,5,3921,川村正輝,34,18,6.81,5,0.23,112.6,一般戦,1800,曇り,北,1,1,逃げ
20160201,若松,12,5,4,3662,大庭元明,37,13,6.77,4,0.19,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160201,若松,12,6,2,3158,島川光男,59,68,6.77,2,0.19,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160201,丸亀,1,1,1,3790,佐口達也,54,45,6.80,1,0.10,110.1,一般戦,1800,晴,南西,3,3,抜き
20160201,丸亀,1,2,2,4652,酒見峻介,62,27,6.73,2,0.09,112.0,一般戦,1800,晴,南西,3,3,抜き
20160201,丸亀,1,3,5,4005,瀬川公則,12,40,6.80,5,0.09,112.4,一般戦,1800,晴,南西,3,3,抜き
20160201,丸亀,1,4,3,4555,富永大一,25,23,6.66,3,0.09,115.0,一般戦,1800,晴,南西,3,3,抜き
20160201,丸亀,1,5,6,4185,藤原真也,29,1,6.73,6,0.08,117.3,一般戦,1800,晴,南西,3,3,抜き
20160201,丸亀,1,6,4,4668,楠本晃嗣,20,21,6.77,4,0.09,120.6,一般戦,1800,晴,南西,3,3,抜き
20160201,丸亀,2,1,5,4664,東口晃,59,25,6.83,6,0.13,116.2,一般戦,1800,曇り,南西,3,3,まくり差し
20160201,丸亀,2,2,1,2994,茂垣達也,33,5,6.75,1,0.18,118.7,一般戦,1800,曇り,南西,3,3,まくり差し
20160201,丸亀,2,3,6,3608,森仁志,19,29,6.89,4,0.23,121.1,一般戦,1800,曇り,南西,3,3,まくり差し
20160201,丸亀,2,4,3,4087,吉田敦志,16,35,6.82,3,0.15,123.4,一般戦,1800,曇り,南西,3,3,まくり差し
20160201,丸亀,2,5,4,4574,東潤樹,50,8,6.82,5,0.16,131.3,一般戦,1800,曇り,南西,3,3,まくり差し
20160201,丸亀,2,NaN,2,3138,椎名政浩,10,63,6.73,2,0.18,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20160201,丸亀,3,1,1,3734,宮田政勝,55,56,6.67,1,0.06,109.6,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,3,2,3,4379,桑島和宏,27,18,6.86,3,0.05,110.6,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,3,3,5,4826,井上一輝,41,33,6.73,5,0.07,112.3,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,3,4,6,3319,山崎義明,40,61,6.69,6,0.22,113.5,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,3,5,2,3701,大西隆洋,35,30,6.72,2,0.09,115.5,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,3,6,4,4128,川口貴久,17,26,6.79,4,0.04,117.7,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,4,1,5,3769,佐竹恒彦,61,59,6.86,4,0.11,109.8,一般戦,1800,曇り,南西,3,3,差し
20160201,丸亀,4,2,3,3710,吉永泰弘,21,57,6.74,3,0.09,111.2,一般戦,1800,曇り,南西,3,3,差し
20160201,丸亀,4,3,2,3058,原義昭,7,4,6.80,2,0.05,113.1,一般戦,1800,曇り,南西,3,3,差し
20160201,丸亀,4,4,6,4057,松井賢治,13,46,6.73,6,0.11,113.3,一般戦,1800,曇り,南西,3,3,差し
20160201,丸亀,4,5,4,4686,丸野一樹,23,37,6.81,5,0.10,114.2,一般戦,1800,曇り,南西,3,3,差し
20160201,丸亀,4,6,1,4741,中村直喜,24,62,6.75,1,0.06,114.6,一般戦,1800,曇り,南西,3,3,差し
20160201,丸亀,5,1,1,4254,川島圭司,66,39,6.81,1,0.19,110.5,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,5,2,6,4877,鈴谷一平,52,24,6.80,6,0.13,111.3,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,5,3,2,4558,宮野仁,64,6,6.77,2,0.26,113.1,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,5,4,4,3793,高橋真吾,48,22,6.89,4,0.21,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,5,5,3,3462,竹上真司,18,3,6.81,3,0.24,114.8,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,5,6,5,3171,田川忠志,37,7,6.87,5,0.19,115.7,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,6,1,1,4555,富永大一,25,23,6.66,1,0.15,109.8,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,6,2,2,3482,金子猛志,65,11,6.66,2,0.16,111.5,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,6,3,4,3211,北川敏弘,26,38,6.75,4,0.14,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,6,4,6,3877,松浦博人,58,31,6.76,6,0.14,114.0,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,6,5,5,4025,山本隆幸,36,19,6.71,5,0.11,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,6,6,3,3893,汐崎正則,45,58,6.78,3,0.23,117.4,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,7,1,1,3548,室田泰史,96,6,6.73,1,0.05,110.1,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,7,2,5,3556,田中信一郎,32,53,6.75,5,0.08,111.6,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,7,3,6,4668,楠本晃嗣,20,21,6.74,6,0.08,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,7,4,3,3882,新田智彰,44,34,6.83,3,0.07,114.3,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,7,5,4,3319,山崎義明,40,61,6.74,4,0.06,114.7,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,7,6,2,4034,西原明生,43,65,6.74,2,0.11,114.8,一般戦,1800,曇り,南西,3,3,逃げ
20160201,丸亀,8,1,1,4316,山口裕太,14,52,6.78,1,0.19,110.0,一般戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,8,2,3,3846,藤井理,63,64,6.78,3,0.18,112.3,一般戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,8,3,6,4826,井上一輝,41,33,6.80,6,0.26,112.9,一般戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,8,4,4,4230,濱崎直矢,61,7,6.75,4,0.21,113.9,一般戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,8,5,2,4318,桑原将光,51,20,6.79,2,0.25,114.6,一般戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,8,6,5,4087,吉田敦志,16,35,6.78,5,0.36,118.0,一般戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,9,1,3,4686,丸野一樹,23,37,6.86,5,0.12,109.5,準優勝戦,1800,曇り,西,4,4,まくり
20160201,丸亀,9,2,2,3462,竹上真司,18,3,6.72,2,0.21,110.6,準優勝戦,1800,曇り,西,4,4,まくり
20160201,丸亀,9,3,1,3769,佐竹恒彦,61,59,6.71,1,0.19,112.3,準優勝戦,1800,曇り,西,4,4,まくり
20160201,丸亀,9,4,5,3790,佐口達也,54,45,6.82,6,0.17,112.9,準優勝戦,1800,曇り,西,4,4,まくり
20160201,丸亀,9,5,4,3701,大西隆洋,35,30,6.81,4,0.22,114.4,準優勝戦,1800,曇り,西,4,4,まくり
20160201,丸亀,9,6,6,4254,川島圭司,66,39,6.77,3,0.23,115.4,準優勝戦,1800,曇り,西,4,4,まくり
20160201,丸亀,10,1,1,4057,松井賢治,13,46,6.61,1,0.10,110.4,準優勝戦,1800,曇り,西,3,3,逃げ
20160201,丸亀,10,2,3,4128,川口貴久,17,26,6.77,3,0.09,112.7,準優勝戦,1800,曇り,西,3,3,逃げ
20160201,丸亀,10,3,4,4379,桑島和宏,27,18,6.72,4,0.12,113.4,準優勝戦,1800,曇り,西,3,3,逃げ
20160201,丸亀,10,4,2,4025,山本隆幸,36,19,6.62,2,0.11,113.7,準優勝戦,1800,曇り,西,3,3,逃げ
20160201,丸亀,10,5,6,3548,室田泰史,96,6,6.79,6,0.13,114.4,準優勝戦,1800,曇り,西,3,3,逃げ
20160201,丸亀,10,6,5,3058,原義昭,7,4,6.71,5,0.13,118.4,準優勝戦,1800,曇り,西,3,3,逃げ
20160201,丸亀,11,1,1,3556,田中信一郎,32,53,6.73,1,0.13,110.4,準優勝戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,11,2,5,4316,山口裕太,14,52,6.83,5,0.19,110.9,準優勝戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,11,3,2,3710,吉永泰弘,21,57,6.70,2,0.19,112.4,準優勝戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,11,4,3,3482,金子猛志,65,11,6.75,3,0.16,113.4,準優勝戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,11,5,4,4034,西原明生,43,65,6.70,4,0.19,113.4,準優勝戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,11,6,6,4558,宮野仁,64,6,6.77,6,0.23,115.0,準優勝戦,1800,曇り,西,4,4,逃げ
20160201,丸亀,12,1,1,4230,濱崎直矢,61,7,6.68,1,0.32,109.6,一般戦,1800,曇り,北西,5,5,逃げ
20160201,丸亀,12,2,5,3877,松浦博人,58,31,6.81,5,0.13,112.0,一般戦,1800,曇り,北西,5,5,逃げ
20160201,丸亀,12,3,6,4664,東口晃,59,25,6.80,6,0.17,113.3,一般戦,1800,曇り,北西,5,5,逃げ
20160201,丸亀,12,4,4,3734,宮田政勝,55,56,6.77,4,0.26,113.4,一般戦,1800,曇り,北西,5,5,逃げ
20160201,丸亀,12,5,2,3882,新田智彰,44,34,6.77,2,0.29,115.6,一般戦,1800,曇り,北西,5,5,逃げ
20160201,丸亀,12,6,3,3171,田川忠志,37,7,6.80,3,0.37,117.4,一般戦,1800,曇り,北西,5,5,逃げ
20160201,尼崎,1,1,5,3528,笠野友紀恵,13,75,6.69,5,0.14,109.5,一般戦,1800,曇り,東,3,0,差し
20160201,尼崎,1,2,4,3569,増田進,27,72,6.72,4,0.12,111.1,一般戦,1800,曇り,東,3,0,差し
20160201,尼崎,1,3,2,3653,品川賢次,48,14,6.85,2,0.14,112.3,一般戦,1800,曇り,東,3,0,差し
20160201,尼崎,1,4,6,3592,橋本健造,32,60,6.67,6,0.18,113.0,一般戦,1800,曇り,東,3,0,差し
20160201,尼崎,1,5,3,4310,横家翔一,22,49,6.75,3,0.20,115.1,一般戦,1800,曇り,東,3,0,差し
20160201,尼崎,1,6,1,4731,間野兼礼,45,64,6.79,1,0.13,120.6,一般戦,1800,曇り,東,3,0,差し
20160201,尼崎,2,1,2,3474,松瀬弘美,20,58,6.77,2,0.15,109.4,一般戦,1800,曇り,北西,2,0,まくり
20160201,尼崎,2,2,3,3075,中村裕将,61,53,6.81,3,0.17,110.5,一般戦,1800,曇り,北西,2,0,まくり
20160201,尼崎,2,3,5,3463,乙津康志,58,57,6.62,4,0.19,111.6,一般戦,1800,曇り,北西,2,0,まくり
20160201,尼崎,2,4,6,3372,加藤雅之,34,1,6.72,5,0.21,112.6,一般戦,1800,曇り,北西,2,0,まくり
20160201,尼崎,2,5,4,4704,河野大,29,22,6.72,6,0.18,113.8,一般戦,1800,曇り,北西,2,0,まくり
20160201,尼崎,2,6,1,4665,加藤啓太,35,21,6.80,1,0.26,115.3,一般戦,1800,曇り,北西,2,0,まくり
20160201,尼崎,3,1,1,4274,長畑友輔,25,62,6.83,1,0.12,110.7,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,3,2,4,3338,出本正博,50,23,6.71,4,0.13,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,3,3,2,3346,宮本裕之,46,19,6.81,2,0.10,113.2,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,3,4,6,3136,渋谷正義,55,24,6.89,6,0.15,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,3,5,5,3643,米田隆弘,37,46,6.83,5,0.12,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,3,6,3,3478,嶋田貴支,41,68,6.77,3,0.11,115.1,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,4,1,4,3743,林美憲,85,4,6.78,4,0.19,109.0,一般戦,1800,曇り,西,3,0,差し
20160201,尼崎,4,2,1,3645,淺田千亜希,72,5,6.82,1,0.25,110.1,一般戦,1800,曇り,西,3,0,差し
20160201,尼崎,4,3,3,4331,三好勇人,57,39,6.86,3,0.26,112.1,一般戦,1800,曇り,西,3,0,差し
20160201,尼崎,4,4,6,4596,葛原大陽,56,35,6.83,6,0.19,112.9,一般戦,1800,曇り,西,3,0,差し
20160201,尼崎,4,5,2,2816,陶山秀徳,28,70,6.74,2,0.36,114.0,一般戦,1800,曇り,西,3,0,差し
20160201,尼崎,4,6,5,4351,里岡右貴,36,51,6.86,5,0.18,114.3,一般戦,1800,曇り,西,3,0,差し
20160201,尼崎,5,1,3,3900,香川素子,64,15,6.62,3,0.17,108.6,一般戦,1800,曇り,西,2,0,まくり差し
20160201,尼崎,5,2,1,3207,田村美和,18,56,6.74,1,0.21,110.4,一般戦,1800,曇り,西,2,0,まくり差し
20160201,尼崎,5,3,5,3907,村越篤,26,47,6.62,5,0.20,112.1,一般戦,1800,曇り,西,2,0,まくり差し
20160201,尼崎,5,4,4,3653,品川賢次,48,14,6.73,4,0.20,113.0,一般戦,1800,曇り,西,2,0,まくり差し
20160201,尼崎,5,5,6,3977,山本兼士,52,7,6.75,6,0.21,114.4,一般戦,1800,曇り,西,2,0,まくり差し
20160201,尼崎,5,6,2,4365,盛本真輔,21,7,6.74,2,0.30,116.0,一般戦,1800,曇り,西,2,0,まくり差し
20160201,尼崎,6,1,1,4310,横家翔一,22,49,6.73,1,0.27,108.9,一般戦,1800,曇り,西,1,0,逃げ
20160201,尼崎,6,2,3,3474,松瀬弘美,20,58,6.75,3,0.23,111.3,一般戦,1800,曇り,西,1,0,逃げ
20160201,尼崎,6,3,4,3592,橋本健造,32,60,6.68,4,0.16,112.1,一般戦,1800,曇り,西,1,0,逃げ
20160201,尼崎,6,4,2,3849,中岡正彦,24,32,6.79,2,0.23,112.2,一般戦,1800,曇り,西,1,0,逃げ
20160201,尼崎,6,5,6,3376,萩原善行,30,38,6.68,6,0.18,114.8,一般戦,1800,曇り,西,1,0,逃げ
20160201,尼崎,6,6,5,4176,樋口喜彦,21,20,6.73,5,0.12,115.4,一般戦,1800,曇り,西,1,0,逃げ
20160201,尼崎,7,1,5,3070,山室展弘,11,63,6.88,5,0.17,109.1,一般戦,1800,曇り,無風,0,0,抜き
20160201,尼崎,7,2,3,4274,長畑友輔,25,62,6.82,3,0.14,110.5,一般戦,1800,曇り,無風,0,0,抜き
20160201,尼崎,7,3,1,4578,藤山雅弘,23,40,6.83,1,0.16,112.1,一般戦,1800,曇り,無風,0,0,抜き
20160201,尼崎,7,4,2,4665,加藤啓太,35,21,6.78,2,0.14,113.7,一般戦,1800,曇り,無風,0,0,抜き
20160201,尼崎,7,5,4,3136,渋谷正義,55,24,6.89,4,0.16,114.4,一般戦,1800,曇り,無風,0,0,抜き
20160201,尼崎,7,6,6,3528,笠野友紀恵,13,75,6.75,6,0.14,114.6,一般戦,1800,曇り,無風,0,0,抜き
20160201,尼崎,8,1,1,3523,寳田亮治,40,61,6.74,1,0.16,108.6,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,8,2,3,3463,乙津康志,58,57,6.69,3,0.10,110.6,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,8,3,4,3372,加藤雅之,34,1,6.76,4,0.30,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,8,4,6,3569,増田進,27,72,6.78,6,0.11,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,8,5,5,3338,出本正博,50,23,6.79,5,0.09,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,8,6,2,3645,淺田千亜希,72,5,6.86,2,0.11,117.3,一般戦,1800,曇り,無風,0,0,逃げ
20160201,尼崎,9,1,1,3743,林美憲,85,4,6.81,1,0.22,109.6,一般戦,1800,曇り,西,3,0,逃げ
20160201,尼崎,9,2,2,4704,河野大,29,22,6.85,2,0.28,110.7,一般戦,1800,曇り,西,3,0,逃げ
20160201,尼崎,9,3,6,3478,嶋田貴支,41,68,6.75,6,0.23,112.5,一般戦,1800,曇り,西,3,0,逃げ
20160201,尼崎,9,4,4,4365,盛本真輔,21,7,6.81,4,0.20,112.7,一般戦,1800,曇り,西,3,0,逃げ
20160201,尼崎,9,5,5,4331,三好勇人,57,39,6.76,5,0.24,114.4,一般戦,1800,曇り,西,3,0,逃げ
20160201,尼崎,9,6,3,3977,山本兼士,52,7,6.85,3,0.22,114.6,一般戦,1800,曇り,西,3,0,逃げ
20160201,尼崎,10,1,1,3907,村越篤,26,47,6.72,1,0.06,109.3,一般戦,1800,晴,東,2,0,逃げ
20160201,尼崎,10,2,2,3070,山室展弘,11,63,6.82,2,0.05,110.3,一般戦,1800,晴,東,2,0,逃げ
20160201,尼崎,10,3,3,3346,宮本裕之,46,19,6.88,3,0.04,112.0,一般戦,1800,晴,東,2,0,逃げ
20160201,尼崎,10,4,4,3849,中岡正彦,24,32,6.85,4,0.08,113.0,一般戦,1800,晴,東,2,0,逃げ
20160201,尼崎,10,5,6,4351,里岡右貴,36,51,6.75,6,0.13,113.1,一般戦,1800,晴,東,2,0,逃げ
20160201,尼崎,10,6,5,3075,中村裕将,61,53,6.91,5,0.11,115.5,一般戦,1800,晴,東,2,0,逃げ
20160201,尼崎,11,1,1,3643,米田隆弘,37,46,6.83,1,0.26,110.1,一般戦,1800,曇り,西,2,0,逃げ
20160201,尼崎,11,2,4,4176,樋口喜彦,21,20,6.78,4,0.18,111.5,一般戦,1800,曇り,西,2,0,逃げ
20160201,尼崎,11,3,3,4578,藤山雅弘,23,40,6.84,3,0.33,112.1,一般戦,1800,曇り,西,2,0,逃げ
20160201,尼崎,11,4,5,4596,葛原大陽,56,35,6.84,5,0.17,113.0,一般戦,1800,曇り,西,2,0,逃げ
20160201,尼崎,11,5,2,3523,寳田亮治,40,61,6.79,2,0.34,116.1,一般戦,1800,曇り,西,2,0,逃げ
20160201,尼崎,11,NaN,6,3900,香川素子,64,15,6.80,6,0.14,NaN,一般戦,1800,曇り,西,2,0,逃げ
20160201,尼崎,12,1,4,4418,茅原悠紀,44,37,6.68,4,0.06,111.7,優勝戦,1800,曇り,無風,0,0,まくり
20160201,尼崎,12,2,1,3304,烏野賢太,53,45,6.72,1,0.17,112.9,優勝戦,1800,曇り,無風,0,0,まくり
20160201,尼崎,12,3,5,3326,生方厚成,95,2,6.70,5,0.12,114.8,優勝戦,1800,曇り,無風,0,0,まくり
20160201,尼崎,12,4,2,3541,三嶌誠司,52,33,6.81,2,0.13,119.1,優勝戦,1800,曇り,無風,0,0,まくり
20160201,尼崎,12,5,3,3618,海野ゆかり,42,11,6.72,3,0.12,122.3,優勝戦,1800,曇り,無風,0,0,まくり
20160201,尼崎,12,NaN,6,4450,平高奈菜,49,29,6.71,6,0.13,NaN,優勝戦,1800,曇り,無風,0,0,まくり
