Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150911,蒲郡,3,4,4,3804,中渡修作,15,14,6.81,5,0.26,115.3,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,3,5,2,4396,大田直弥,63,57,6.75,3,0.54,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,3,NaN,5,3911,鈴木猛,47,67,6.79,6,0.23,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,4,1,2,3899,吉田弘文,38,20,6.73,2,0.12,109.4,予選,1800,晴,西,5,2,まくり
20150911,蒲郡,4,2,5,4532,秋元哲,21,30,6.79,5,0.18,111.6,予選,1800,晴,西,5,2,まくり
20150911,蒲郡,4,3,4,4270,岸本雄貴,58,29,6.75,4,0.17,112.9,予選,1800,晴,西,5,2,まくり
20150911,蒲郡,4,4,1,4303,牧原崇,62,61,6.77,1,0.21,113.9,予選,1800,晴,西,5,2,まくり
20150911,蒲郡,4,5,3,4688,永井彪也,18,56,6.68,3,0.12,NaN,予選,1800,晴,西,5,2,まくり
20150911,蒲郡,4,6,6,4785,木幡純也,32,34,6.82,6,0.24,NaN,予選,1800,晴,西,5,2,まくり
20150911,蒲郡,5,1,1,4451,松崎祐太郎,37,36,6.77,1,0.27,110.3,予選,1800,晴,北西,5,2,逃げ
20150911,蒲郡,5,2,3,3064,山崎昭生,70,37,6.78,3,0.26,112.2,予選,1800,晴,北西,5,2,逃げ
20150911,蒲郡,5,3,5,4265,村上祐次,13,35,6.81,6,0.22,113.6,予選,1800,晴,北西,5,2,逃げ
20150911,蒲郡,5,4,6,3360,原田富士男,34,19,6.86,4,0.21,114.8,予選,1800,晴,北西,5,2,逃げ
20150911,蒲郡,5,5,2,4140,梶野学志,55,76,6.80,2,0.31,NaN,予選,1800,晴,北西,5,2,逃げ
20150911,蒲郡,5,6,4,3166,谷田昭利,17,41,6.76,5,0.23,NaN,予選,1800,晴,北西,5,2,逃げ
20150911,蒲郡,6,1,2,3759,前田義哲,57,13,6.78,1,0.09,110.2,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,6,2,1,3904,森貴洋,56,50,6.68,2,0.12,110.7,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,6,3,3,4079,出畑孝典,45,75,6.63,3,0.14,111.7,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,6,4,6,3641,一瀬明,36,27,6.78,4,0.23,111.7,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,6,5,4,4613,竹内吉弘,53,22,6.80,6,0.18,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,6,6,5,3781,秋元誠,48,46,6.79,5,0.13,NaN,予選,1800,晴,西,5,2,逃げ
20150911,蒲郡,7,1,4,3749,今坂勝広,11,11,6.77,3,0.04,109.9,予選,1800,晴,西,4,2,恵まれ
20150911,蒲郡,7,2,5,4424,松尾昂明,35,31,6.76,4,0.09,111.4,予選,1800,晴,西,4,2,恵まれ
20150911,蒲郡,7,3,2,3675,寺島和典,19,68,6.75,2,0.00,114.5,予選,1800,晴,西,4,2,恵まれ
20150911,蒲郡,7,4,6,4862,武藤直志,54,15,6.84,5,0.11,116.0,予選,1800,晴,西,4,2,恵まれ
20150911,蒲郡,8,1,1,3860,松本浩貴,14,26,6.73,1,0.21,109.9,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,8,2,5,4053,芦澤望,39,23,6.77,3,0.17,110.6,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,8,3,6,3687,花田和明,61,18,6.73,4,0.15,112.5,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,8,4,4,4203,小倉康典,60,74,6.86,6,0.16,114.3,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,8,5,3,4516,野口勝弘,73,65,6.77,5,0.29,NaN,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,8,6,2,4397,西村拓也,49,21,6.76,2,0.20,NaN,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,9,1,4,4140,梶野学志,55,76,6.87,4,0.19,110.1,予選,1800,晴,西,5,3,まくり
20150911,蒲郡,9,2,6,4532,秋元哲,21,30,6.88,5,0.18,112.1,予選,1800,晴,西,5,3,まくり
20150911,蒲郡,9,3,1,4396,大田直弥,63,57,6.85,1,0.24,112.7,予選,1800,晴,西,5,3,まくり
20150911,蒲郡,9,4,3,3619,長谷川充,40,40,6.87,3,0.27,113.5,予選,1800,晴,西,5,3,まくり
20150911,蒲郡,9,5,2,3905,天野友和,59,45,6.84,2,0.26,NaN,予選,1800,晴,西,5,3,まくり
20150911,蒲郡,9,6,5,4860,伏見卓,43,73,6.83,6,0.25,NaN,予選,1800,晴,西,5,3,まくり
20150911,蒲郡,10,1,3,4515,藤田浩人,12,47,6.82,3,0.17,110.9,予選,1800,晴,西,6,3,まくり差し
20150911,蒲郡,10,2,2,4451,松崎祐太郎,37,36,6.88,2,0.20,111.5,予選,1800,晴,西,6,3,まくり差し
20150911,蒲郡,10,3,1,4079,出畑孝典,45,75,6.76,1,0.25,113.0,予選,1800,晴,西,6,3,まくり差し
20150911,蒲郡,10,4,4,4303,牧原崇,62,61,6.82,4,0.16,113.4,予選,1800,晴,西,6,3,まくり差し
20150911,蒲郡,10,5,6,4500,山田康二,52,32,6.78,6,0.19,NaN,予選,1800,晴,西,6,3,まくり差し
20150911,蒲郡,10,6,5,4197,渥美卓郎,46,38,6.79,5,0.16,NaN,予選,1800,晴,西,6,3,まくり差し
20150911,蒲郡,11,1,1,3899,吉田弘文,38,20,6.79,1,0.13,108.5,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,11,2,4,3641,一瀬明,36,27,6.78,4,0.13,110.3,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,11,3,6,4067,永井源,50,48,6.81,6,0.08,112.3,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,11,4,3,3749,今坂勝広,11,11,6.81,3,0.14,112.7,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,11,5,5,3804,中渡修作,15,14,6.89,5,0.09,NaN,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,11,6,2,3064,山崎昭生,70,37,6.82,2,0.12,NaN,予選,1800,晴,西,5,3,逃げ
20150911,蒲郡,12,1,1,4397,西村拓也,49,21,6.75,1,0.13,108.1,予選,1800,晴,西,3,1,逃げ
20150911,蒲郡,12,2,2,3904,森貴洋,56,50,6.73,2,0.07,109.6,予選,1800,晴,西,3,1,逃げ
20150911,蒲郡,12,3,4,3360,原田富士男,34,19,6.82,4,0.18,111.3,予選,1800,晴,西,3,1,逃げ
20150911,蒲郡,12,4,3,4269,杉山裕也,41,33,6.78,3,0.08,112.9,予選,1800,晴,西,3,1,逃げ
20150911,蒲郡,12,5,5,4688,永井彪也,18,56,6.79,5,0.14,NaN,予選,1800,晴,西,3,1,逃げ
20150911,蒲郡,12,6,6,4424,松尾昂明,35,31,6.84,6,0.19,NaN,予選,1800,晴,西,3,1,逃げ
20150911,多摩川,1,1,1,3546,中里昌志,64,131,6.80,1,0.19,110.5,予選,1800,晴,北東,3,3,逃げ
20150911,多摩川,1,2,3,3935,岩津徹郎,62,121,6.82,3,0.24,112.2,予選,1800,晴,北東,3,3,逃げ
20150911,多摩川,1,3,4,3812,山崎聖司,46,178,6.84,4,0.28,113.9,予選,1800,晴,北東,3,3,逃げ
20150911,多摩川,1,4,2,4322,永瀬巧,20,162,6.87,2,0.22,114.9,予選,1800,晴,北東,3,3,逃げ
20150911,多摩川,1,5,6,3715,倉尾大介,42,177,6.75,6,0.41,NaN,予選,1800,晴,北東,3,3,逃げ
20150911,多摩川,1,6,5,3456,松下潤,19,180,6.84,5,0.29,NaN,予選,1800,晴,北東,3,3,逃げ
20150911,多摩川,2,1,4,4536,喜井つかさ,47,140,6.80,3,0.22,110.7,予選,1800,晴,北西,2,2,差し
20150911,多摩川,2,2,2,3139,松尾美和子,27,157,6.91,2,0.27,113.8,予選,1800,晴,北西,2,2,差し
20150911,多摩川,2,3,3,3551,藤田美代,59,170,6.86,4,0.28,115.4,予選,1800,晴,北西,2,2,差し
20150911,多摩川,2,4,1,3117,長田光子,25,179,6.85,1,0.31,116.4,予選,1800,晴,北西,2,2,差し
20150911,多摩川,2,5,6,4874,池田奈津美,29,147,6.85,6,0.26,NaN,予選,1800,晴,北西,2,2,差し
20150911,多摩川,2,6,5,4765,野田部宏子,50,148,6.89,5,0.25,NaN,予選,1800,晴,北西,2,2,差し
20150911,多摩川,3,1,5,4435,服部達哉,31,158,6.80,4,0.16,110.1,予選,1800,晴,北東,1,2,差し
20150911,多摩川,3,2,6,3618,海野ゆかり,28,168,6.77,5,0.17,112.4,予選,1800,晴,北東,1,2,差し
20150911,多摩川,3,3,3,2842,刀根辰治,65,130,6.81,3,0.14,113.4,予選,1800,晴,北東,1,2,差し
20150911,多摩川,3,4,1,3226,浦田信義,63,153,6.74,1,0.18,113.6,予選,1800,晴,北東,1,2,差し
20150911,多摩川,3,5,4,4533,峰重侑治,57,137,6.82,6,0.16,NaN,予選,1800,晴,北東,1,2,差し
20150911,多摩川,3,6,2,3587,武田信一,37,122,6.91,2,0.16,NaN,予選,1800,晴,北東,1,2,差し
20150911,多摩川,4,1,1,4436,渋谷明憲,49,159,6.80,1,0.29,109.7,予選,1800,晴,北,2,2,逃げ
20150911,多摩川,4,2,4,4537,渡邉和将,17,144,6.81,4,0.16,111.0,予選,1800,晴,北,2,2,逃げ
20150911,多摩川,4,3,5,4179,広次修,35,185,6.79,5,0.22,113.5,予選,1800,晴,北,2,2,逃げ
20150911,多摩川,4,4,2,4060,島田一生,36,150,6.80,2,0.25,114.3,予選,1800,晴,北,2,2,逃げ
20150911,多摩川,4,5,6,4078,渡辺史之,44,138,6.88,6,0.31,NaN,予選,1800,晴,北,2,2,逃げ
20150911,多摩川,4,6,3,3309,大塚信行,66,149,6.93,3,0.25,NaN,予選,1800,晴,北,2,2,逃げ
20150911,多摩川,5,1,4,4518,大須賀友,58,142,6.72,4,0.01,110.8,予選,1800,晴,北東,2,2,まくり
20150911,多摩川,5,2,1,2914,岡孝,71,163,6.71,1,0.16,111.3,予選,1800,晴,北東,2,2,まくり
20150911,多摩川,5,3,6,4304,藤崎小百合,30,125,6.88,6,0.11,112.1,予選,1800,晴,北東,2,2,まくり
20150911,多摩川,5,4,2,3935,岩津徹郎,62,121,6.85,2,0.12,114.1,予選,1800,晴,北東,2,2,まくり
20150911,多摩川,5,5,3,4366,前沢丈史,51,127,6.85,3,0.08,NaN,予選,1800,晴,北東,2,2,まくり
20150911,多摩川,5,6,5,3273,石田豪,39,183,6.87,5,0.14,NaN,予選,1800,晴,北東,2,2,まくり
20150911,多摩川,6,1,3,4528,黒井達矢,73,174,6.76,3,0.10,109.0,予選,1800,晴,北,1,2,差し
20150911,多摩川,6,2,2,4082,濱崎誠,45,176,6.93,2,0.12,112.5,予選,1800,晴,北,1,2,差し
20150911,多摩川,6,3,4,4163,山崎裕司,11,160,6.83,4,0.17,113.7,予選,1800,晴,北,1,2,差し
20150911,多摩川,6,4,6,3551,藤田美代,59,170,6.78,6,0.20,115.1,予選,1800,晴,北,1,2,差し
20150911,多摩川,6,5,5,3342,藤井勝巳,61,156,6.90,5,0.15,NaN,予選,1800,晴,北,1,2,差し
20150911,多摩川,6,6,1,3812,山崎聖司,46,178,6.82,1,0.23,NaN,予選,1800,晴,北,1,2,差し
20150911,多摩川,7,1,2,3873,別府昌樹,41,167,6.83,2,0.28,110.6,予選,1800,曇り,東,5,3,まくり
20150911,多摩川,7,2,3,4174,赤坂俊輔,55,161,6.91,3,0.23,111.8,予選,1800,曇り,東,5,3,まくり
20150911,多摩川,7,3,4,4015,前野竜一,48,171,6.85,6,0.16,114.0,予選,1800,曇り,東,5,3,まくり
20150911,多摩川,7,4,6,4536,喜井つかさ,47,140,6.80,5,0.18,114.8,予選,1800,曇り,東,5,3,まくり
20150911,多摩川,7,5,5,3831,安藤裕貴,70,173,6.82,4,0.23,NaN,予選,1800,曇り,東,5,3,まくり
20150911,多摩川,7,6,1,2842,刀根辰治,65,130,6.84,1,0.32,NaN,予選,1800,曇り,東,5,3,まくり
20150911,多摩川,8,1,1,4322,永瀬巧,20,162,6.96,1,0.15,111.1,予選,1800,晴,東,3,3,逃げ
20150911,多摩川,8,2,5,4191,赤羽克也,53,146,6.99,5,0.20,112.3,予選,1800,晴,東,3,3,逃げ
20150911,多摩川,8,3,6,4504,前田将太,69,135,6.90,6,0.17,112.8,予選,1800,晴,東,3,3,逃げ
20150911,多摩川,8,4,2,3859,多羅尾達之,23,152,6.93,2,0.20,114.3,予選,1800,晴,東,3,3,逃げ
20150911,多摩川,8,5,3,4179,広次修,35,185,6.90,3,0.20,NaN,予選,1800,晴,東,3,3,逃げ
20150911,多摩川,8,6,4,4435,服部達哉,31,158,7.00,4,0.19,NaN,予選,1800,晴,東,3,3,逃げ
20150911,多摩川,9,1,1,4430,永田秀二,68,132,6.78,1,0.17,108.9,一般戦,1800,晴,東,2,2,抜き
20150911,多摩川,9,2,5,3281,塚本太二郎,32,164,6.88,5,0.16,111.2,一般戦,1800,晴,東,2,2,抜き
20150911,多摩川,9,3,6,4310,横家翔一,14,182,6.93,6,0.14,113.4,一般戦,1800,晴,東,2,2,抜き
20150911,多摩川,9,4,3,3456,松下潤,19,180,6.93,3,0.22,115.1,一般戦,1800,晴,東,2,2,抜き
20150911,多摩川,9,5,2,4533,峰重侑治,57,137,6.87,2,0.29,NaN,一般戦,1800,晴,東,2,2,抜き
20150911,多摩川,9,6,4,3139,松尾美和子,27,157,6.99,4,0.24,NaN,一般戦,1800,晴,東,2,2,抜き
20150911,多摩川,10,1,1,4060,島田一生,36,150,6.79,1,0.15,111.4,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,10,2,6,3901,松田憲幸,34,129,6.85,6,0.24,111.8,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,10,3,3,3936,三瀬譲,40,172,6.84,3,0.13,113.7,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,10,4,2,3546,中里昌志,64,131,6.88,2,0.18,115.6,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,10,5,5,4518,大須賀友,58,142,6.78,5,0.10,NaN,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,10,6,4,3618,海野ゆかり,28,168,6.92,4,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,11,1,1,3629,浅見昌克,33,141,6.85,1,0.13,110.5,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,11,2,2,3226,浦田信義,63,153,6.86,2,0.16,111.1,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,11,3,4,4436,渋谷明憲,49,159,6.74,5,0.33,112.6,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,11,4,3,2914,岡孝,71,163,6.80,3,0.31,114.0,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,11,5,6,4163,山崎裕司,11,160,6.82,6,0.33,NaN,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,11,6,5,4015,前野竜一,48,171,6.85,4,0.25,NaN,予選,1800,晴,南東,3,2,逃げ
20150911,多摩川,12,1,1,4366,前沢丈史,51,127,6.78,1,0.11,109.2,一般戦,1800,晴,南東,2,2,逃げ
20150911,多摩川,12,2,2,4174,赤坂俊輔,55,161,6.80,2,0.12,110.5,一般戦,1800,晴,南東,2,2,逃げ
20150911,多摩川,12,3,6,4537,渡邉和将,17,144,6.82,6,0.14,111.9,一般戦,1800,晴,南東,2,2,逃げ
20150911,多摩川,12,4,5,4528,黒井達矢,73,174,6.79,5,0.14,112.9,一般戦,1800,晴,南東,2,2,逃げ
20150911,多摩川,12,5,3,4430,永田秀二,68,132,6.77,3,0.14,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150911,多摩川,12,6,4,4504,前田将太,69,135,6.82,4,0.12,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150911,平和島,1,1,3,4619,伏田裕隆,35,70,6.76,3,0.04,110.5,予選,1800,晴,南,4,3,まくり
20150911,平和島,1,2,4,4594,谷川祐一,27,74,6.68,4,0.09,112.0,予選,1800,晴,南,4,3,まくり
20150911,平和島,1,3,1,3827,今泉徹,41,61,6.70,1,0.06,113.9,予選,1800,晴,南,4,3,まくり
20150911,平和島,1,4,2,3924,平井紀之,19,68,6.77,2,0.04,115.9,予選,1800,晴,南,4,3,まくり
20150911,平和島,1,5,5,4801,小城千奈,66,60,6.65,5,0.11,NaN,予選,1800,晴,南,4,3,まくり
20150911,平和島,1,6,6,4775,千葉真弥,31,64,6.70,6,0.14,NaN,予選,1800,晴,南,4,3,まくり
20150911,平和島,2,1,4,3814,金子貴志,51,66,6.79,4,0.26,117.6,予選,1800,晴,南,5,4,差し
20150911,平和島,2,2,1,3496,赤坂等,12,58,6.77,1,0.21,120.0,予選,1800,晴,南,5,4,差し
20150911,平和島,2,3,2,3138,椎名政浩,55,51,6.77,2,0.20,122.2,予選,1800,晴,南,5,4,差し
20150911,平和島,2,4,6,4804,高田ひかる,52,46,6.77,6,0.28,124.6,予選,1800,晴,南,5,4,差し
20150911,平和島,2,5,3,3593,横井光弘,48,75,6.85,3,0.22,NaN,予選,1800,晴,南,5,4,差し
20150911,平和島,2,NaN,5,4181,花本夏樹,58,11,6.81,5,0.28,NaN,予選,1800,晴,南,5,4,差し
20150911,平和島,3,1,1,3909,佐々木康幸,47,57,6.82,1,0.11,110.9,予選,1800,晴,南,3,3,逃げ
20150911,平和島,3,2,2,4340,土性雅也,43,50,6.80,2,0.14,113.1,予選,1800,晴,南,3,3,逃げ
20150911,平和島,3,3,5,3870,寺嶋雄,71,67,6.81,5,0.17,115.0,予選,1800,晴,南,3,3,逃げ
20150911,平和島,3,4,6,4538,笠置博之,65,15,6.73,6,0.09,115.6,予選,1800,晴,南,3,3,逃げ
20150911,平和島,3,5,4,4182,吉田和仁,32,54,6.87,4,0.16,NaN,予選,1800,晴,南,3,3,逃げ
20150911,平和島,3,6,3,4437,中田元泰,62,12,6.87,3,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150911,平和島,4,1,3,4494,河合佑樹,33,72,6.86,4,0.12,111.2,予選,1800,晴,南,4,3,まくり差し
20150911,平和島,4,2,2,4351,里岡右貴,15,47,6.76,3,0.10,112.4,予選,1800,晴,南,4,3,まくり差し
20150911,平和島,4,3,1,3559,水長照雄,75,18,6.78,1,0.20,114.3,予選,1800,晴,南,4,3,まくり差し
20150911,平和島,4,4,6,2504,國浦英徳,53,65,6.75,2,0.17,115.8,予選,1800,晴,南,4,3,まくり差し
20150911,平和島,4,5,5,4440,萩原知哉,13,45,6.77,6,0.09,NaN,予選,1800,晴,南,4,3,まくり差し
20150911,平和島,4,6,4,3906,飯山晃三,38,56,6.74,5,0.12,NaN,予選,1800,晴,南,4,3,まくり差し
20150911,平和島,5,1,3,4109,谷津幸宏,40,53,6.84,3,0.13,110.4,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,5,2,1,4619,伏田裕隆,35,70,6.68,1,0.07,112.4,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,5,3,2,3771,折下寛法,49,13,6.78,2,0.21,113.5,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,5,4,5,4102,益田啓司,64,41,6.79,5,0.22,113.7,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,5,5,6,4212,宮地孝四朗,29,55,6.82,6,0.27,NaN,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,5,6,4,3761,山本光雄,30,59,6.81,4,0.18,NaN,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,6,1,2,3731,高濱芳久,11,19,6.73,2,0.14,111.7,予選,1800,晴,南,3,3,差し
20150911,平和島,6,2,1,3138,椎名政浩,55,51,6.67,1,0.12,113.1,予選,1800,晴,南,3,3,差し
20150911,平和島,6,3,6,4450,平高奈菜,50,17,6.69,6,0.15,114.5,予選,1800,晴,南,3,3,差し
20150911,平和島,6,4,3,3827,今泉徹,41,61,6.74,3,0.14,115.4,予選,1800,晴,南,3,3,差し
20150911,平和島,6,5,5,3650,太田雅美,61,73,6.78,5,0.14,NaN,予選,1800,晴,南,3,3,差し
20150911,平和島,6,6,4,4220,深川和仁,63,44,6.78,4,0.16,NaN,予選,1800,晴,南,3,3,差し
20150911,平和島,7,1,3,3484,芝田浩治,28,16,6.77,3,0.23,110.0,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,7,2,1,3798,稲毛正剛,57,62,6.73,1,0.22,111.1,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,7,3,4,3233,小畑実成,46,52,6.77,4,0.30,113.7,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,7,4,2,3529,松本勝也,18,43,6.78,2,0.21,114.4,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,7,5,5,4775,千葉真弥,31,64,6.79,5,0.25,NaN,予選,1800,晴,南,3,3,まくり差し
20150911,平和島,8,1,2,3582,吉川昭男,44,49,6.67,2,0.22,118.4,予選,1800,晴,南,3,3,差し
20150911,平和島,8,2,5,4177,萬正嗣,72,69,6.80,5,0.15,120.8,予選,1800,晴,南,3,3,差し
20150911,平和島,8,3,3,3924,平井紀之,19,68,6.78,3,0.16,122.6,予選,1800,晴,南,3,3,差し
20150911,平和島,8,4,6,4440,萩原知哉,13,45,6.74,6,0.11,125.3,予選,1800,晴,南,3,3,差し
20150911,平和島,8,5,4,3909,佐々木康幸,47,57,6.77,4,0.19,NaN,予選,1800,晴,南,3,3,差し
20150911,平和島,8,NaN,1,3814,金子貴志,51,66,6.74,1,0.25,NaN,予選,1800,晴,南,3,3,差し
20150911,平和島,9,1,1,4351,里岡右貴,15,47,6.70,1,0.14,110.8,予選,1800,晴,南,3,3,逃げ
20150911,平和島,9,2,4,3280,垣内清美,39,63,6.74,4,0.15,111.8,予選,1800,晴,南,3,3,逃げ
20150911,平和島,9,3,3,3771,折下寛法,49,13,6.74,3,0.14,113.7,予選,1800,晴,南,3,3,逃げ
20150911,平和島,9,4,5,4343,村岡賢,45,10,6.70,5,0.17,114.9,予選,1800,晴,南,3,3,逃げ
20150911,平和島,9,5,6,4182,吉田和仁,32,54,6.70,6,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150911,平和島,9,6,2,3593,横井光弘,48,21,6.75,2,0.44,NaN,予選,1800,晴,南,3,3,逃げ
20150911,平和島,10,1,1,4594,谷川祐一,27,74,6.75,1,0.14,110.5,予選,1800,晴,南,2,3,逃げ
20150911,平和島,10,2,5,4538,笠置博之,65,15,6.70,5,0.11,112.4,予選,1800,晴,南,2,3,逃げ
20150911,平和島,10,3,6,4102,益田啓司,64,41,6.70,6,0.11,114.2,予選,1800,晴,南,2,3,逃げ
20150911,平和島,10,4,2,3496,赤坂等,12,58,6.64,2,0.24,115.2,予選,1800,晴,南,2,3,逃げ
20150911,平和島,10,5,4,4450,平高奈菜,50,17,6.63,4,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150911,平和島,10,6,3,4496,内堀学,16,71,6.72,3,0.17,NaN,予選,1800,晴,南,2,3,逃げ
20150911,平和島,11,1,1,3484,芝田浩治,28,16,6.72,1,0.21,109.7,予選,1800,晴,南,1,3,逃げ
20150911,平和島,11,2,2,4099,吉永則雄,34,14,6.70,2,0.21,111.5,予選,1800,晴,南,1,3,逃げ
20150911,平和島,11,3,4,3559,水長照雄,75,18,6.71,4,0.19,112.8,予選,1800,晴,南,1,3,逃げ
20150911,平和島,11,4,5,4220,深川和仁,63,44,6.72,5,0.18,114.5,予選,1800,晴,南,1,3,逃げ
20150911,平和島,11,5,3,4212,宮地孝四朗,29,55,6.75,3,0.23,NaN,予選,1800,晴,南,1,3,逃げ
20150911,平和島,11,6,6,4437,中田元泰,62,12,6.74,6,0.28,NaN,予選,1800,晴,南,1,3,逃げ
20150911,平和島,12,1,1,4494,河合佑樹,33,72,6.77,1,0.11,110.8,一般戦,1800,晴,南,3,3,逃げ
20150911,平和島,12,2,2,3798,稲毛正剛,57,62,6.76,2,0.11,112.2,一般戦,1800,晴,南,3,3,逃げ
20150911,平和島,12,3,3,3731,高濱芳久,11,19,6.72,3,0.12,114.0,一般戦,1800,晴,南,3,3,逃げ
20150911,平和島,12,4,6,3870,寺嶋雄,71,67,6.85,6,0.19,115.2,一般戦,1800,晴,南,3,3,逃げ
20150911,平和島,12,5,4,4177,萬正嗣,72,69,6.83,4,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20150911,平和島,12,6,5,4109,谷津幸宏,40,53,6.80,5,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
