Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150615,芦屋,12,6,3,3441,土屋太朗,18,14,6.89,3,0.18,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20150615,徳山,1,1,1,4017,向井美鈴,68,53,6.88,1,0.11,112.0,一般戦,1800,曇り,南西,1,3,逃げ
20150615,徳山,1,2,6,4475,末永祐輝,65,30,6.91,6,0.14,113.5,一般戦,1800,曇り,南西,1,3,逃げ
20150615,徳山,1,3,3,4313,西村美智子,61,56,6.96,3,0.11,115.5,一般戦,1800,曇り,南西,1,3,逃げ
20150615,徳山,1,4,2,3469,潮田浩子,23,31,6.96,2,0.21,115.7,一般戦,1800,曇り,南西,1,3,逃げ
20150615,徳山,1,5,5,3207,田村美和,17,59,6.98,5,0.39,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150615,徳山,1,6,4,3328,糸數由里,26,16,7.04,4,0.16,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150615,徳山,2,1,1,4263,武重雄介,22,11,6.96,1,0.25,112.0,一般戦,1800,晴,南西,3,3,抜き
20150615,徳山,2,2,3,4443,津田裕絵,25,18,6.91,3,0.23,113.3,一般戦,1800,晴,南西,3,3,抜き
20150615,徳山,2,3,4,3280,垣内清美,37,22,6.92,4,0.15,114.9,一般戦,1800,晴,南西,3,3,抜き
20150615,徳山,2,4,5,4065,金田幸子,29,60,6.96,5,0.18,115.6,一般戦,1800,晴,南西,3,3,抜き
20150615,徳山,2,5,2,3470,新田芳美,35,55,6.91,2,0.24,NaN,一般戦,1800,晴,南西,3,3,抜き
20150615,徳山,2,6,6,3486,渋田治代,64,72,6.98,6,0.19,NaN,一般戦,1800,晴,南西,3,3,抜き
20150615,徳山,3,1,1,3999,大瀧明日香,63,24,6.92,1,0.21,111.8,予選,1800,晴,南西,3,3,逃げ
20150615,徳山,3,2,4,4041,小林基樹,20,75,6.88,4,0.25,113.9,予選,1800,晴,南西,3,3,逃げ
20150615,徳山,3,3,5,3324,登みつよ,67,28,6.90,5,0.24,114.9,予選,1800,晴,南西,3,3,逃げ
20150615,徳山,3,4,6,3357,福島陽子,69,54,6.91,6,0.18,115.9,予選,1800,晴,南西,3,3,逃げ
20150615,徳山,3,5,2,4045,佐々木裕美,54,51,6.88,2,0.20,NaN,予選,1800,晴,南西,3,3,逃げ
20150615,徳山,3,6,3,4629,遠藤ゆみ,21,37,6.96,3,0.27,NaN,予選,1800,晴,南西,3,3,逃げ
20150615,徳山,4,1,1,4450,平高奈菜,53,35,6.87,1,0.12,112.2,一般戦,1800,晴,南西,1,3,逃げ
20150615,徳山,4,2,2,3604,武藤綾子,15,39,6.94,2,0.19,113.5,一般戦,1800,晴,南西,1,3,逃げ
20150615,徳山,4,3,6,3980,青木義一,59,27,6.96,6,0.16,115.2,一般戦,1800,晴,南西,1,3,逃げ
20150615,徳山,4,4,4,3528,笠野友紀恵,62,64,6.95,4,0.23,115.3,一般戦,1800,晴,南西,1,3,逃げ
20150615,徳山,4,5,3,4246,喜多那由夏,32,29,6.96,3,0.22,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150615,徳山,4,6,5,4589,塩崎桐加,57,52,6.96,5,0.18,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150615,徳山,5,1,2,4324,海野康志郎,66,47,6.95,2,0.21,112.1,予選,1800,晴,南,1,3,まくり
20150615,徳山,5,2,3,3117,長田光子,14,66,6.98,3,0.25,114.9,予選,1800,晴,南,1,3,まくり
20150615,徳山,5,3,5,4313,西村美智子,61,56,6.98,5,0.25,115.6,予選,1800,晴,南,1,3,まくり
20150615,徳山,5,4,4,3128,鳥居智恵,31,67,6.99,4,0.19,117.6,予選,1800,晴,南,1,3,まくり
20150615,徳山,5,5,1,3766,清水久美子,36,14,7.03,1,0.27,NaN,予選,1800,晴,南,1,3,まくり
20150615,徳山,5,6,6,4784,向井田真紀,28,19,6.96,6,0.28,NaN,予選,1800,晴,南,1,3,まくり
20150615,徳山,6,1,3,4347,魚谷香織,11,34,6.90,2,0.19,113.0,予選,1800,晴,南西,2,3,抜き
20150615,徳山,6,2,6,3645,淺田千亜希,33,13,6.98,5,0.07,113.1,予選,1800,晴,南西,2,3,抜き
20150615,徳山,6,3,2,4263,武重雄介,22,11,6.94,6,0.09,115.0,予選,1800,晴,南西,2,3,抜き
20150615,徳山,6,4,1,3518,倉田郁美,24,20,6.92,1,0.31,116.0,予選,1800,晴,南西,2,3,抜き
20150615,徳山,6,5,4,3207,田村美和,17,59,6.92,3,0.09,NaN,予選,1800,晴,南西,2,3,抜き
20150615,徳山,6,6,5,3299,東郷晴美,60,45,6.90,4,0.11,NaN,予選,1800,晴,南西,2,3,抜き
20150615,徳山,7,1,3,3232,山川美由紀,12,26,6.90,3,0.05,111.7,予選,1800,晴,南,3,3,まくり差し
20150615,徳山,7,2,1,3474,松瀬弘美,55,46,6.92,1,0.06,113.2,予選,1800,晴,南,3,3,まくり差し
20150615,徳山,7,3,6,3580,水口由紀,19,74,6.92,5,0.06,114.5,予選,1800,晴,南,3,3,まくり差し
20150615,徳山,7,4,5,4475,末永祐輝,65,30,6.92,4,0.02,115.6,予選,1800,晴,南,3,3,まくり差し
20150615,徳山,7,5,2,4629,遠藤ゆみ,21,37,6.92,2,0.17,NaN,予選,1800,晴,南,3,3,まくり差し
20150615,徳山,7,6,4,4854,大橋由珠,27,57,6.91,6,0.05,NaN,予選,1800,晴,南,3,3,まくり差し
20150615,徳山,8,1,3,3324,登みつよ,67,28,6.98,3,0.25,112.8,予選,1800,晴,南西,2,3,抜き
20150615,徳山,8,2,5,4014,片岡恵里,34,32,6.92,5,0.12,113.6,予選,1800,晴,南西,2,3,抜き
20150615,徳山,8,3,6,3280,垣内清美,37,22,6.91,6,0.13,115.3,予選,1800,晴,南西,2,3,抜き
20150615,徳山,8,4,4,4015,前野竜一,70,41,7.03,4,0.24,116.4,予選,1800,晴,南西,2,3,抜き
20150615,徳山,8,5,1,3604,武藤綾子,15,39,6.99,1,0.29,NaN,予選,1800,晴,南西,2,3,抜き
20150615,徳山,8,6,2,3328,糸數由里,26,16,7.02,2,0.33,NaN,予選,1800,晴,南西,2,3,抜き
20150615,徳山,9,1,1,4592,小林孝弘,18,69,6.92,1,0.17,111.5,予選,1800,晴,南,3,3,逃げ
20150615,徳山,9,2,6,4190,長嶋万記,30,15,7.02,6,0.18,113.1,予選,1800,晴,南,3,3,逃げ
20150615,徳山,9,3,2,4017,向井美鈴,68,53,6.95,2,0.19,114.7,予選,1800,晴,南,3,3,逃げ
20150615,徳山,9,4,4,4589,塩崎桐加,57,52,7.02,4,0.21,116.0,予選,1800,晴,南,3,3,逃げ
20150615,徳山,9,5,5,3357,福島陽子,69,54,6.98,5,0.23,NaN,予選,1800,晴,南,3,3,逃げ
20150615,徳山,9,6,3,3766,清水久美子,36,14,7.00,3,0.25,NaN,予選,1800,晴,南,3,3,逃げ
20150615,徳山,10,1,2,4601,森野正弘,16,38,6.96,2,0.14,111.5,予選,1800,晴,南,1,3,差し
20150615,徳山,10,2,1,3528,笠野友紀恵,62,64,6.90,1,0.12,113.7,予選,1800,晴,南,1,3,差し
20150615,徳山,10,3,3,3802,森岡真希,13,71,6.98,3,0.10,113.9,予選,1800,晴,南,1,3,差し
20150615,徳山,10,4,5,3645,淺田千亜希,33,13,7.00,5,0.14,115.4,予選,1800,晴,南,1,3,差し
20150615,徳山,10,5,6,4065,金田幸子,29,60,6.99,6,0.14,NaN,予選,1800,晴,南,1,3,差し
20150615,徳山,10,6,4,4784,向井田真紀,28,19,6.99,4,0.19,NaN,予選,1800,晴,南,1,3,差し
20150615,徳山,11,1,2,4041,小林基樹,20,75,6.94,2,0.19,112.3,予選,1800,晴,南,1,3,差し
20150615,徳山,11,2,3,4450,平高奈菜,53,35,6.95,3,0.11,113.8,予選,1800,晴,南,1,3,差し
20150615,徳山,11,3,4,2983,鵜飼菜穂子,56,40,6.90,4,0.09,114.1,予選,1800,晴,南,1,3,差し
20150615,徳山,11,4,1,4443,津田裕絵,25,18,6.94,1,0.10,115.6,予選,1800,晴,南,1,3,差し
20150615,徳山,11,5,5,3289,高橋淳美,58,65,6.94,5,0.13,NaN,予選,1800,晴,南,1,3,差し
20150615,徳山,11,6,6,4854,大橋由珠,27,57,6.95,6,0.21,NaN,予選,1800,晴,南,1,3,差し
20150615,徳山,12,1,2,3232,山川美由紀,12,26,6.91,2,0.11,111.5,一般戦,1800,晴,南,3,3,差し
20150615,徳山,12,2,1,4324,海野康志郎,66,47,6.87,1,0.07,114.0,一般戦,1800,晴,南,3,3,差し
20150615,徳山,12,3,3,3999,大瀧明日香,63,24,6.88,3,0.10,115.1,一般戦,1800,晴,南,3,3,差し
20150615,徳山,12,4,4,4190,長嶋万記,30,15,6.94,4,0.22,115.6,一般戦,1800,晴,南,3,3,差し
20150615,徳山,12,5,5,4347,魚谷香織,11,34,6.91,5,0.20,NaN,一般戦,1800,晴,南,3,3,差し
20150615,徳山,12,6,6,4014,片岡恵里,34,32,6.92,6,0.22,NaN,一般戦,1800,晴,南,3,3,差し
20150615,宮島,1,1,6,3352,小川晃司,31,23,6.74,6,0.12,110.6,一般戦,1800,晴,東,2,2,まくり差し
20150615,宮島,1,2,1,3442,宮武英司,48,26,6.74,1,0.16,111.7,一般戦,1800,晴,東,2,2,まくり差し
20150615,宮島,1,3,2,3281,塚本太二郎,46,41,6.76,2,0.20,113.5,一般戦,1800,晴,東,2,2,まくり差し
20150615,宮島,1,4,3,3363,豊村功,28,49,6.72,3,0.18,116.5,一般戦,1800,晴,東,2,2,まくり差し
20150615,宮島,1,5,5,2843,友永明夫,60,36,6.79,5,0.27,120.3,一般戦,1800,晴,東,2,2,まくり差し
20150615,宮島,1,6,4,3374,林明治,52,37,6.78,4,0.17,125.3,一般戦,1800,晴,東,2,2,まくり差し
20150615,宮島,2,1,2,3624,大石和彦,70,63,6.73,2,0.14,111.2,一般戦,1800,晴,東,2,2,差し
20150615,宮島,2,2,1,3397,沖本健二,68,13,6.77,1,0.13,112.1,一般戦,1800,晴,東,2,2,差し
20150615,宮島,2,3,4,3601,田村勇一,38,38,6.75,4,0.10,112.9,一般戦,1800,晴,東,2,2,差し
20150615,宮島,2,4,3,2904,河野武士,67,34,6.77,3,0.15,114.2,一般戦,1800,晴,東,2,2,差し
20150615,宮島,2,5,6,3466,松岡晃司,65,44,6.78,6,0.18,115.1,一般戦,1800,晴,東,2,2,差し
20150615,宮島,2,6,5,2871,藤田治義,37,33,6.80,5,0.11,115.3,一般戦,1800,晴,東,2,2,差し
20150615,宮島,3,1,4,3566,川添英正,33,50,6.76,4,0.23,109.6,一般戦,1800,曇り,東,1,1,まくり差し
20150615,宮島,3,2,6,3562,山下和彦,29,59,6.63,6,0.31,110.4,一般戦,1800,曇り,東,1,1,まくり差し
20150615,宮島,3,3,3,3542,清水紀克,26,42,6.79,1,0.18,112.7,一般戦,1800,曇り,東,1,1,まくり差し
20150615,宮島,3,4,5,3563,堤昇,56,39,6.75,5,0.31,112.8,一般戦,1800,曇り,東,1,1,まくり差し
20150615,宮島,3,5,1,3273,石田豪,59,12,6.71,2,0.20,113.1,一般戦,1800,曇り,東,1,1,まくり差し
20150615,宮島,3,6,2,3400,樋江井愼祐,57,70,6.76,3,0.34,116.6,一般戦,1800,曇り,東,1,1,まくり差し
20150615,宮島,4,1,3,3245,池上裕次,15,67,6.67,3,0.28,110.5,一般戦,1800,晴,南,3,3,まくり差し
20150615,宮島,4,2,6,3278,山田豊,55,22,6.68,6,0.26,111.6,一般戦,1800,晴,南,3,3,まくり差し
20150615,宮島,4,3,2,3138,椎名政浩,42,31,6.65,2,0.30,113.4,一般戦,1800,晴,南,3,3,まくり差し
20150615,宮島,4,4,5,3325,福本忠治,50,64,6.66,5,0.24,113.6,一般戦,1800,晴,南,3,3,まくり差し
20150615,宮島,4,5,4,3439,大平誉史明,18,51,6.71,4,0.19,114.2,一般戦,1800,晴,南,3,3,まくり差し
20150615,宮島,4,6,1,3463,乙津康志,54,45,6.64,1,0.28,115.2,一般戦,1800,晴,南,3,3,まくり差し
20150615,宮島,5,1,1,3261,大川茂実,40,66,6.57,1,0.20,110.8,一般戦,1800,晴,南,3,3,逃げ
20150615,宮島,5,2,6,3282,池本輝明,36,56,6.69,6,0.25,111.6,一般戦,1800,晴,南,3,3,逃げ
20150615,宮島,5,3,2,3601,田村勇一,38,38,6.63,2,0.24,112.8,一般戦,1800,晴,南,3,3,逃げ
20150615,宮島,5,4,4,3281,塚本太二郎,46,41,6.65,4,0.23,114.2,一般戦,1800,晴,南,3,3,逃げ
20150615,宮島,5,5,5,3333,丸尾義孝,63,46,6.65,5,0.21,115.5,一般戦,1800,晴,南,3,3,逃げ
20150615,宮島,5,6,3,3459,中野和裕,11,60,6.66,3,0.40,115.8,一般戦,1800,晴,南,3,3,逃げ
20150615,宮島,6,1,4,3430,角浜修,45,68,6.64,4,0.17,111.2,一般戦,1800,晴,南,2,2,まくり
20150615,宮島,6,2,1,3448,高山秀雄,69,57,6.71,1,0.19,111.9,一般戦,1800,晴,南,2,2,まくり
20150615,宮島,6,3,6,3365,野田貴博,22,18,6.64,6,0.21,113.1,一般戦,1800,晴,南,2,2,まくり
20150615,宮島,6,4,5,2787,藤井定美,53,25,6.64,5,0.28,114.3,一般戦,1800,晴,南,2,2,まくり
20150615,宮島,6,5,3,3466,松岡晃司,65,44,6.71,3,0.24,117.8,一般戦,1800,晴,南,2,2,まくり
20150615,宮島,6,6,2,3537,田山和広,34,47,6.65,2,0.27,121.6,一般戦,1800,晴,南,2,2,まくり
20150615,宮島,7,1,6,2942,瀬尾達也,41,24,6.67,6,0.26,109.7,一般戦,1800,晴,南西,4,4,まくり
20150615,宮島,7,2,2,3360,原田富士男,16,48,6.66,2,0.32,111.9,一般戦,1800,晴,南西,4,4,まくり
20150615,宮島,7,3,5,3363,豊村功,28,49,6.69,5,0.36,113.9,一般戦,1800,晴,南西,4,4,まくり
20150615,宮島,7,4,3,3372,加藤雅之,25,40,6.66,3,0.32,114.3,一般戦,1800,晴,南西,4,4,まくり
20150615,宮島,7,5,4,3138,椎名政浩,42,31,6.65,4,0.41,115.5,一般戦,1800,晴,南西,4,4,まくり
20150615,宮島,7,6,1,3566,川添英正,33,50,6.68,1,0.26,117.4,一般戦,1800,晴,南西,4,4,まくり
20150615,宮島,8,1,6,3010,大嶋一也,19,19,6.65,2,0.16,109.9,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,8,2,1,3202,三品隆浩,24,71,6.69,3,0.27,111.8,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,8,3,2,3542,清水紀克,26,42,6.75,1,0.14,112.9,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,8,4,4,3325,福本忠治,50,64,6.67,5,0.24,114.7,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,8,5,5,3374,林明治,52,37,6.73,6,0.21,115.5,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,8,6,3,2871,藤田治義,37,33,6.71,4,0.26,117.2,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,9,1,2,3445,加藤高史,21,32,6.63,2,0.08,109.2,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,9,2,5,3361,岡部浩,44,61,6.62,5,0.12,111.6,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,9,3,4,3273,石田豪,59,12,6.68,4,0.11,112.6,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,9,4,6,3459,中野和裕,11,60,6.70,6,0.21,113.7,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,9,5,1,2930,新良一規,20,11,6.66,1,0.07,114.7,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,9,6,3,2843,友永明夫,60,36,6.74,3,0.15,117.6,一般戦,1800,晴,西,3,3,まくり
20150615,宮島,10,1,1,3562,山下和彦,29,59,6.60,1,0.11,108.6,準優勝戦,1800,晴,西,3,3,逃げ
20150615,宮島,10,2,2,2787,藤井定美,53,25,6.69,2,0.12,110.5,準優勝戦,1800,晴,西,3,3,逃げ
20150615,宮島,10,3,4,3245,池上裕次,15,67,6.63,4,0.15,112.1,準優勝戦,1800,晴,西,3,3,逃げ
20150615,宮島,10,4,6,3442,宮武英司,48,26,6.72,6,0.14,114.0,準優勝戦,1800,晴,西,3,3,逃げ
20150615,宮島,10,5,3,3282,池本輝明,36,56,6.69,3,0.14,115.3,準優勝戦,1800,晴,西,3,3,逃げ
20150615,宮島,10,6,5,3400,樋江井愼祐,57,70,6.71,5,0.14,117.0,準優勝戦,1800,晴,西,3,3,逃げ
20150615,宮島,11,1,1,2942,瀬尾達也,41,24,6.63,1,0.07,109.8,準優勝戦,1800,晴,南西,3,3,抜き
20150615,宮島,11,2,2,3563,堤昇,56,39,6.70,2,0.10,111.7,準優勝戦,1800,晴,南西,3,3,抜き
20150615,宮島,11,3,4,3372,加藤雅之,25,40,6.65,4,0.09,111.7,準優勝戦,1800,晴,南西,3,3,抜き
20150615,宮島,11,4,5,3261,大川茂実,40,66,6.64,5,0.16,113.5,準優勝戦,1800,晴,南西,3,3,抜き
20150615,宮島,11,5,6,3448,高山秀雄,69,57,6.72,6,0.17,114.2,準優勝戦,1800,晴,南西,3,3,抜き
20150615,宮島,11,6,3,3439,大平誉史明,18,51,6.73,3,0.08,114.9,準優勝戦,1800,晴,南西,3,3,抜き
20150615,宮島,12,1,1,3010,大嶋一也,19,19,6.66,1,0.14,110.1,準優勝戦,1800,晴,南西,4,4,逃げ
20150615,宮島,12,2,2,3333,丸尾義孝,63,46,6.68,2,0.17,111.4,準優勝戦,1800,晴,南西,4,4,逃げ
20150615,宮島,12,3,4,3463,乙津康志,54,45,6.64,4,0.30,112.9,準優勝戦,1800,晴,南西,4,4,逃げ
20150615,宮島,12,4,3,3430,角浜修,45,68,6.66,3,0.13,114.2,準優勝戦,1800,晴,南西,4,4,逃げ
20150615,宮島,12,5,6,3202,三品隆浩,24,71,6.69,6,0.31,115.4,準優勝戦,1800,晴,南西,4,4,逃げ
20150615,宮島,12,6,5,3360,原田富士男,16,48,6.66,5,0.37,116.7,準優勝戦,1800,晴,南西,4,4,逃げ
20150615,丸亀,1,1,1,4452,松尾祭,36,47,6.81,1,0.11,110.0,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,1,2,4,2958,井川正人,56,19,6.81,4,0.15,110.9,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,1,3,3,3965,北中元樹,61,65,6.89,3,0.13,112.7,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,1,4,2,4612,志々目裕樹,61,4,6.87,2,0.14,114.9,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,1,5,6,2014,高塚清一,26,58,6.88,5,0.24,116.5,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,1,6,5,4834,浜本裕己,30,45,6.80,6,0.19,117.2,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,2,1,1,3171,田川忠志,60,18,6.80,1,0.21,109.5,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,2,2,3,4565,西村豪洋,19,60,6.70,3,0.32,109.9,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,2,3,4,4247,齊藤優,52,25,6.81,4,0.24,113.0,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,2,4,2,3234,金森史吉,13,53,6.89,2,0.30,113.9,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,2,5,5,4693,松下誉士,34,10,6.83,5,0.17,115.4,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,2,6,6,4832,権藤俊光,63,54,6.78,6,0.16,115.6,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,3,1,1,3121,占部彰二,31,8,6.76,1,0.29,109.8,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,3,2,6,3349,吉田一郎,46,50,6.84,5,0.21,110.4,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,3,3,2,4423,坂口貴彦,28,29,6.79,2,0.24,112.2,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,3,4,4,4772,石丸海渡,55,4,6.84,3,0.27,113.2,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,3,5,5,3343,齊藤寛人,12,9,6.82,4,0.31,114.6,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,3,6,3,4667,土屋幸宏,57,30,6.79,6,0.21,116.8,予選,1800,晴,北西,2,2,逃げ
20150615,丸亀,4,1,4,3233,小畑実成,48,62,6.80,4,0.09,109.5,予選,1800,晴,北西,2,2,まくり差し
20150615,丸亀,4,2,1,4411,沢田昭宏,66,57,6.85,1,0.13,110.5,予選,1800,晴,北西,2,2,まくり差し
20150615,丸亀,4,3,5,4498,宮本夏樹,64,39,6.82,5,0.05,112.1,予選,1800,晴,北西,2,2,まくり差し
20150615,丸亀,4,4,3,4421,森作広大,40,13,6.78,3,0.21,113.1,予選,1800,晴,北西,2,2,まくり差し
20150615,丸亀,4,5,6,4852,川原祐明,18,63,6.82,6,0.02,114.6,予選,1800,晴,北西,2,2,まくり差し
20150615,丸亀,4,6,2,4554,花本大樹,24,6,6.84,2,0.21,117.0,予選,1800,晴,北西,2,2,まくり差し
20150615,丸亀,5,1,1,3304,烏野賢太,17,52,6.84,1,0.14,110.0,予選,1800,晴,北西,1,1,逃げ
20150615,丸亀,5,2,4,3873,別府昌樹,83,5,6.89,5,0.13,111.1,予選,1800,晴,北西,1,1,逃げ
20150615,丸亀,5,3,3,3747,國崎良春,14,44,6.79,4,0.13,112.7,予選,1800,晴,北西,1,1,逃げ
20150615,丸亀,5,4,5,3086,沼田嘉弘,33,20,6.86,2,0.12,113.6,予選,1800,晴,北西,1,1,逃げ
20150615,丸亀,5,5,6,4410,井上大輔,73,6,6.90,6,0.16,114.9,予選,1800,晴,北西,1,1,逃げ
20150615,丸亀,5,6,2,4422,永井亮次,11,41,6.89,3,0.15,117.2,予選,1800,晴,北西,1,1,逃げ
20150615,丸亀,6,1,1,4365,盛本真輔,65,31,6.88,1,0.19,110.1,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,6,2,3,4545,岡村慶太,41,6,6.76,4,0.13,110.3,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,6,3,2,4488,小山勉,53,3,6.80,3,0.17,112.5,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,6,4,4,4631,新井英孝,38,48,6.83,5,0.17,113.5,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,6,5,6,4370,山口達也,54,59,6.90,2,0.24,115.1,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,6,6,5,4257,古川健,44,43,6.84,6,0.27,116.4,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,7,1,1,2958,井川正人,56,19,6.81,1,0.03,109.7,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,7,2,5,4076,杉田篤光,21,15,6.89,5,0.07,111.0,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,7,3,2,3966,作間章,59,32,6.84,2,0.09,112.8,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,7,4,6,4565,西村豪洋,19,60,6.83,6,0.06,114.1,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,7,5,4,3187,篠原俊夫,53,17,6.82,4,0.03,116.2,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,7,6,3,4423,坂口貴彦,28,29,6.80,3,0.09,117.5,予選,1800,晴,南西,2,2,逃げ
20150615,丸亀,8,1,1,4269,杉山裕也,14,6,6.79,1,0.18,109.7,予選,1800,曇り,南西,2,2,逃げ
20150615,丸亀,8,2,2,4413,水摩敦,49,40,6.75,2,0.29,111.3,予選,1800,曇り,南西,2,2,逃げ
20150615,丸亀,8,3,4,4415,下出卓矢,58,22,6.81,4,0.14,114.0,予選,1800,曇り,南西,2,2,逃げ
20150615,丸亀,8,4,5,4667,土屋幸宏,57,30,6.84,5,0.13,115.5,予選,1800,曇り,南西,2,2,逃げ
20150615,丸亀,8,5,3,3234,金森史吉,13,53,6.89,3,0.17,116.9,予選,1800,曇り,南西,2,2,逃げ
20150615,丸亀,8,6,6,4834,浜本裕己,30,45,6.85,6,0.09,118.1,予選,1800,曇り,南西,2,2,逃げ
20150615,丸亀,9,1,1,3873,別府昌樹,83,5,6.86,1,0.24,110.1,予選,1800,曇り,北西,1,1,逃げ
20150615,丸亀,9,2,4,3343,齊藤寛人,12,9,6.87,4,0.17,110.7,予選,1800,曇り,北西,1,1,逃げ
20150615,丸亀,9,3,3,4448,青木玄太,10,26,6.88,3,0.23,111.8,予選,1800,曇り,北西,1,1,逃げ
20150615,丸亀,9,4,5,2014,高塚清一,26,58,6.96,5,0.18,113.0,予選,1800,曇り,北西,1,1,逃げ
20150615,丸亀,9,5,6,4421,森作広大,40,13,6.87,6,0.16,114.6,予選,1800,曇り,北西,1,1,逃げ
20150615,丸亀,9,6,2,4142,平野和明,39,24,6.84,2,0.25,115.0,予選,1800,曇り,北西,1,1,逃げ
20150615,丸亀,10,1,1,4545,岡村慶太,41,6,6.78,1,0.13,110.6,予選,1800,曇り,西,1,1,逃げ
20150615,丸亀,10,2,2,4083,福島勇樹,32,5,6.77,2,0.15,111.7,予選,1800,曇り,西,1,1,逃げ
20150615,丸亀,10,3,4,4452,松尾祭,36,47,6.80,4,0.07,112.9,予選,1800,曇り,西,1,1,逃げ
20150615,丸亀,10,4,5,4247,齊藤優,52,25,6.87,5,0.08,114.7,予選,1800,曇り,西,1,1,逃げ
20150615,丸亀,10,5,3,4422,永井亮次,11,21,6.86,3,0.09,117.0,予選,1800,曇り,西,1,1,逃げ
20150615,丸亀,10,6,6,4498,宮本夏樹,64,39,6.87,6,0.04,120.9,予選,1800,曇り,西,1,1,逃げ
20150615,丸亀,11,1,1,3233,小畑実成,48,62,6.81,1,0.27,110.4,予選,1800,曇り,西,1,1,抜き
20150615,丸亀,11,2,4,4076,杉田篤光,21,15,6.96,4,0.17,111.5,予選,1800,曇り,西,1,1,抜き
20150615,丸亀,11,3,5,3965,北中元樹,61,65,6.86,5,0.12,112.8,予選,1800,曇り,西,1,1,抜き
20150615,丸亀,11,4,3,4488,小山勉,53,3,6.87,3,0.19,113.3,予選,1800,曇り,西,1,1,抜き
20150615,丸亀,11,5,2,3747,國崎良春,14,44,6.80,2,0.29,114.7,予選,1800,曇り,西,1,1,抜き
20150615,丸亀,11,6,6,4772,石丸海渡,55,4,6.87,6,0.21,116.5,予選,1800,曇り,西,1,1,抜き
20150615,丸亀,12,1,4,4370,山口達也,54,59,6.81,4,0.11,109.7,一般戦,1800,曇り,北西,1,1,まくり
20150615,丸亀,12,2,2,4269,杉山裕也,14,6,6.77,2,0.17,110.5,一般戦,1800,曇り,北西,1,1,まくり
20150615,丸亀,12,3,6,4448,青木玄太,10,26,6.86,6,0.09,111.1,一般戦,1800,曇り,北西,1,1,まくり
20150615,丸亀,12,4,3,3304,烏野賢太,17,52,6.80,3,0.18,113.5,一般戦,1800,曇り,北西,1,1,まくり
20150615,丸亀,12,5,1,3966,作間章,59,32,6.79,1,0.15,114.2,一般戦,1800,曇り,北西,1,1,まくり
20150615,丸亀,12,6,5,3349,吉田一郎,46,50,6.82,5,0.12,116.9,一般戦,1800,曇り,北西,1,1,まくり
20150615,住之江,1,1,1,4437,中田元泰,57,87,6.81,1,0.12,109.9,予選,1800,晴,南,2,1,逃げ
20150615,住之江,1,2,4,4581,吉村誠,71,66,6.75,4,0.16,111.0,予選,1800,晴,南,2,1,逃げ
