Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150219,10,琵琶湖,6,4776,竹田和哉,21,香川,54,B2,2.70,6.98,0.00,0.00,28.93,45.51
20150219,11,琵琶湖,1,4305,金子拓矢,31,群馬,52,A1,5.74,39.78,7.64,63.64,39.16,31.48
20150219,11,琵琶湖,2,4760,山崎郡,25,大阪,50,B1,4.24,19.72,3.06,2.78,29.30,33.33
20150219,11,琵琶湖,3,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150219,11,琵琶湖,4,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150219,11,琵琶湖,5,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150219,11,琵琶湖,6,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150219,12,琵琶湖,1,4095,福来剛,33,東京,51,A1,6.77,50.94,0.00,0.00,24.46,29.80
20150219,12,琵琶湖,2,3773,津留浩一,40,長崎,55,B1,5.33,34.02,7.33,58.33,25.66,31.90
20150219,12,琵琶湖,3,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150219,12,琵琶湖,4,4316,山口裕太,30,広島,52,A2,5.36,30.84,7.11,55.56,19.47,34.93
20150219,12,琵琶湖,5,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150219,12,琵琶湖,6,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150219,1,津,1,3644,矢橋成介,42,三重,61,B1,5.23,27.27,4.58,20.37,42.42,32.71
20150219,1,津,2,3867,松浦勝,39,愛知,54,B1,4.20,14.67,4.18,18.18,34.48,43.02
20150219,1,津,3,4569,中澤宏奈,26,東京,49,B1,4.39,23.38,0.00,0.00,36.90,31.91
20150219,1,津,4,3607,原田智和,43,大阪,51,B1,5.53,36.29,5.65,35.14,35.16,40.66
20150219,1,津,5,3852,澤大介,42,三重,51,B1,4.94,24.53,5.37,31.85,39.82,39.22
20150219,1,津,6,3553,平池仁志,43,香川,54,B1,5.13,26.60,4.50,18.75,39.42,35.85
20150219,2,津,1,3931,黒崎竜也,38,三重,49,A1,6.44,47.75,6.97,54.90,32.38,25.26
20150219,2,津,2,4737,竹井貴史,23,福岡,52,B1,4.90,30.00,6.50,50.00,41.67,26.47
20150219,2,津,3,2935,幸本誠,56,広島,52,B1,4.02,14.94,3.00,0.00,33.66,41.11
20150219,2,津,4,4854,大橋由珠,19,東京,49,B2,1.73,0.00,0.00,0.00,38.46,48.28
20150219,2,津,5,4808,松尾拓,26,三重,48,B1,4.77,27.69,2.53,5.26,30.30,23.71
20150219,2,津,6,3802,森岡真希,41,岡山,47,B1,4.82,27.27,4.79,26.32,43.96,38.14
20150219,3,津,1,2910,片山晃,59,岡山,50,B1,4.75,26.73,3.67,22.22,42.00,21.25
20150219,3,津,2,3280,垣内清美,48,三重,51,B1,5.55,40.26,5.70,34.21,22.83,29.55
20150219,3,津,3,4538,笠置博之,24,大阪,56,B1,4.80,30.61,3.00,7.14,28.13,37.38
20150219,3,津,4,4537,渡邉和将,25,岡山,49,A1,6.22,40.52,6.57,47.62,24.04,30.00
20150219,3,津,5,4512,高野哲史,25,兵庫,53,A2,6.34,42.24,6.73,40.91,34.65,32.95
20150219,3,津,6,4452,松尾祭,27,香川,52,A2,5.66,40.00,4.17,16.67,49.46,39.13
20150219,4,津,1,3881,浦上拓也,42,大阪,54,A2,5.44,38.10,6.26,48.57,36.56,38.39
20150219,4,津,2,4265,村上祐次,29,東京,56,B1,4.26,22.50,4.21,23.53,39.18,50.57
20150219,4,津,3,3572,安田政彦,43,兵庫,53,A1,6.48,48.36,6.75,53.57,26.44,59.46
20150219,4,津,4,3800,牧宏次,41,東京,52,A2,6.01,41.67,5.88,41.67,29.91,26.37
20150219,4,津,5,4358,松本庸平,30,三重,51,A2,5.57,36.21,6.30,50.60,41.67,29.03
20150219,4,津,6,3831,安藤裕貴,40,愛知,53,B1,5.11,36.26,5.34,37.14,34.00,30.10
20150219,5,津,1,3615,横田茂,42,広島,50,A2,6.20,42.98,3.57,14.29,26.67,30.00
20150219,5,津,2,3607,原田智和,43,大阪,51,B1,5.53,36.29,5.65,35.14,35.16,40.66
20150219,5,津,3,4470,平田健之,27,三重,50,A2,5.73,42.22,6.19,46.21,33.00,27.85
20150219,5,津,4,4036,金田諭,36,埼玉,53,A1,6.26,45.28,6.80,44.44,30.23,24.72
20150219,5,津,5,3401,上田隆章,47,香川,53,A2,6.41,46.61,6.26,47.06,30.85,34.41
20150219,5,津,6,3269,柴田明宏,49,群馬,59,B1,3.17,9.26,4.44,24.00,27.55,30.68
20150219,6,津,1,2935,幸本誠,56,広島,52,B1,4.02,14.94,3.00,0.00,33.66,41.11
20150219,6,津,2,3679,飯島昌弘,41,埼玉,53,A1,6.63,45.59,7.65,65.38,33.01,28.04
20150219,6,津,3,3830,萩原篤,41,群馬,53,B1,3.68,20.59,5.22,16.67,26.26,20.69
20150219,6,津,4,4586,磯部誠,24,愛知,54,A2,5.57,36.92,5.75,40.00,37.65,34.19
20150219,6,津,5,2585,原由樹夫,62,岡山,50,B1,4.71,26.97,5.22,33.33,33.96,27.78
20150219,6,津,6,3662,大庭元明,45,福岡,54,A2,6.24,49.61,6.00,43.48,37.84,25.81
20150219,7,津,1,3280,垣内清美,48,三重,51,B1,5.55,40.26,5.70,34.21,22.83,29.55
20150219,7,津,2,4478,櫻本あゆ,27,群馬,50,B1,5.37,37.08,4.14,21.43,33.33,39.62
20150219,7,津,3,3993,永井聖美,36,東京,49,A1,6.94,57.45,7.19,62.79,29.91,47.57
20150219,7,津,4,3802,森岡真希,41,岡山,47,B1,4.82,27.27,4.79,26.32,43.96,38.14
20150219,7,津,5,4819,蜂須瑞生,23,群馬,46,B2,1.84,2.70,0.00,0.00,45.00,35.85
20150219,7,津,6,4569,中澤宏奈,26,東京,49,B1,4.39,23.38,0.00,0.00,36.90,31.91
20150219,8,津,1,4195,前川守嗣,33,福岡,56,B1,5.00,33.33,6.00,43.75,43.75,43.00
20150219,8,津,2,3946,赤岩善生,39,愛知,54,A1,8.03,69.17,7.58,50.00,36.36,20.88
20150219,8,津,3,4358,松本庸平,30,三重,51,A2,5.57,36.21,6.30,50.60,41.67,29.03
20150219,8,津,4,4737,竹井貴史,23,福岡,52,B1,4.90,30.00,6.50,50.00,41.67,26.47
20150219,8,津,5,4452,松尾祭,27,香川,52,A2,5.66,40.00,4.17,16.67,49.46,39.13
20150219,8,津,6,3852,澤大介,42,三重,51,B1,4.94,24.53,5.37,31.85,39.82,39.22
20150219,9,津,1,4608,荒井翔伍,25,東京,54,A1,6.23,36.96,5.40,40.00,44.55,27.27
20150219,9,津,2,3169,松堂留美,52,東京,45,B1,4.24,20.45,3.76,12.12,34.44,35.85
20150219,9,津,3,3644,矢橋成介,42,三重,61,B1,5.23,27.27,4.58,20.37,42.42,32.71
20150219,9,津,4,3831,安藤裕貴,40,愛知,53,B1,5.11,36.26,5.34,37.14,34.00,30.10
20150219,9,津,5,4538,笠置博之,24,大阪,56,B1,4.80,30.61,3.00,7.14,28.13,37.38
20150219,9,津,6,4808,松尾拓,26,三重,48,B1,4.77,27.69,2.53,5.26,30.30,23.71
20150219,10,津,1,4586,磯部誠,24,愛知,54,A2,5.57,36.92,5.75,40.00,37.65,34.19
20150219,10,津,2,4470,平田健之,27,三重,50,A2,5.73,42.22,6.19,46.21,33.00,27.85
20150219,10,津,3,4265,村上祐次,29,東京,56,B1,4.26,22.50,4.21,23.53,39.18,50.57
20150219,10,津,4,4566,塩田北斗,27,福岡,54,A1,5.85,40.14,3.57,28.57,30.86,27.06
20150219,10,津,5,3804,中渡修作,40,福岡,54,B1,5.11,29.17,4.38,23.08,28.41,34.86
20150219,10,津,6,4512,高野哲史,25,兵庫,53,A2,6.34,42.24,6.73,40.91,34.65,32.95
20150219,11,津,1,3986,沖島広和,36,福岡,55,A2,6.41,50.42,7.40,60.00,38.18,39.45
20150219,11,津,2,3993,永井聖美,36,東京,49,A1,6.94,57.45,7.19,62.79,29.91,47.57
20150219,11,津,3,3662,大庭元明,45,福岡,54,A2,6.24,49.61,6.00,43.48,37.84,25.81
20150219,11,津,4,3881,浦上拓也,42,大阪,54,A2,5.44,38.10,6.26,48.57,36.56,38.39
20150219,11,津,5,3877,松浦博人,37,東京,56,B1,5.30,24.42,5.31,38.46,27.78,30.84
20150219,11,津,6,3401,上田隆章,47,香川,53,A2,6.41,46.61,6.26,47.06,30.85,34.41
20150219,12,津,1,3946,赤岩善生,39,愛知,54,A1,8.03,69.17,7.58,50.00,36.36,20.88
20150219,12,津,2,3572,安田政彦,43,兵庫,53,A1,6.48,48.36,6.75,53.57,26.44,59.46
20150219,12,津,3,3679,飯島昌弘,41,埼玉,53,A1,6.63,45.59,7.65,65.38,33.01,28.04
20150219,12,津,4,3931,黒崎竜也,38,三重,49,A1,6.44,47.75,6.97,54.90,32.38,25.26
20150219,12,津,5,4036,金田諭,36,埼玉,53,A1,6.26,45.28,6.80,44.44,30.23,24.72
20150219,12,津,6,4537,渡邉和将,25,岡山,49,A1,6.22,40.52,6.57,47.62,24.04,30.00
20150219,1,蒲郡,1,3552,片山竜輔,43,岡山,59,B1,5.09,27.93,4.75,25.00,26.88,30.69
20150219,1,蒲郡,2,2972,木村隆,57,滋賀,50,B2,3.40,13.89,3.39,11.11,29.95,38.26
20150219,1,蒲郡,3,3480,金子建二,44,群馬,57,B1,4.15,17.65,3.48,11.11,37.70,24.32
20150219,1,蒲郡,4,4411,沢田昭宏,28,大阪,55,B1,4.97,32.00,6.10,40.00,26.81,32.28
20150219,1,蒲郡,5,4731,間野兼礼,25,愛知,52,B1,4.57,21.84,2.18,0.00,28.88,23.81
20150219,1,蒲郡,6,4800,小寺拳人,21,福井,54,B2,1.90,0.00,1.00,0.00,24.65,35.64
20150219,2,蒲郡,1,3891,谷口健一,39,福井,55,B1,4.30,20.62,4.64,28.57,28.65,28.65
20150219,2,蒲郡,2,3376,萩原善行,47,群馬,47,B1,4.29,19.80,3.66,18.42,39.58,41.51
20150219,2,蒲郡,3,4658,古賀雅晟,24,愛知,57,B2,3.19,16.44,2.72,12.50,36.45,39.10
20150219,2,蒲郡,4,4158,木場雄二,33,山口,57,B1,4.76,28.45,0.00,0.00,36.04,35.14
20150219,2,蒲郡,5,3869,井芹大志,39,福岡,55,B1,5.18,28.57,5.11,36.11,28.42,33.86
20150219,2,蒲郡,6,4169,多田有佑,32,東京,57,B1,4.34,23.16,3.39,17.86,34.64,23.84
20150219,3,蒲郡,1,3340,池田雷太,49,東京,55,B1,5.51,32.04,5.32,40.00,39.27,31.79
20150219,3,蒲郡,2,3591,後藤孝義,46,静岡,52,A2,5.26,31.03,5.76,42.86,37.02,35.09
20150219,3,蒲郡,3,4570,前田聖文,26,愛知,54,B1,5.00,34.88,4.58,23.08,34.83,36.14
20150219,3,蒲郡,4,4834,浜本裕己,27,大阪,53,B2,1.37,0.00,0.00,0.00,38.05,35.59
20150219,3,蒲郡,5,3970,亀山高雅,38,群馬,52,B1,4.09,13.04,5.84,34.88,26.01,37.65
20150219,3,蒲郡,6,4573,佐藤翼,26,埼玉,52,A2,6.74,52.94,7.59,70.37,28.73,30.00
20150219,4,蒲郡,1,3575,田野邊秀,42,埼玉,55,B1,4.75,25.27,5.56,44.44,27.98,26.62
20150219,4,蒲郡,2,3638,前田努,44,大阪,53,B2,2.85,2.17,3.15,6.52,27.15,20.72
20150219,4,蒲郡,3,3823,本部真吾,42,三重,55,A2,5.47,33.33,5.19,26.92,33.52,27.54
20150219,4,蒲郡,4,3809,吉田光,39,佐賀,49,A2,6.35,50.00,6.58,48.39,25.95,41.14
20150219,4,蒲郡,5,4833,吉崎悠司,27,福井,53,B2,2.80,8.57,0.00,0.00,30.53,33.53
20150219,4,蒲郡,6,4524,深谷知博,26,静岡,51,A1,7.06,51.06,4.76,29.41,26.42,34.48
20150219,5,蒲郡,1,4685,島村隆幸,24,徳島,50,A2,6.88,53.10,6.09,36.36,35.32,34.51
20150219,5,蒲郡,2,4087,吉田敦志,34,長崎,58,B1,3.60,13.85,4.43,20.00,30.73,26.99
20150219,5,蒲郡,3,4731,間野兼礼,25,愛知,52,B1,4.57,21.84,2.18,0.00,28.88,23.81
20150219,5,蒲郡,4,3462,竹上真司,47,岡山,51,A1,5.82,42.06,5.95,45.00,39.33,32.47
20150219,5,蒲郡,5,3781,秋元誠,38,福井,55,B1,4.70,30.99,4.77,38.46,31.49,32.29
20150219,5,蒲郡,6,3721,守田俊介,39,滋賀,56,A1,6.55,48.86,6.89,57.89,37.23,34.20
20150219,6,蒲郡,1,3297,藤丸光一,48,福岡,47,A2,6.42,45.32,8.09,81.82,36.96,52.91
20150219,6,蒲郡,2,3936,三瀬譲,37,長崎,57,B1,4.12,19.05,4.21,21.43,34.81,31.03
20150219,6,蒲郡,3,3376,萩原善行,47,群馬,47,B1,4.29,19.80,3.66,18.42,39.58,41.51
20150219,6,蒲郡,4,4260,中越博紀,30,香川,52,A1,6.12,41.59,7.50,55.56,31.65,38.86
20150219,6,蒲郡,5,4161,黒柳浩孝,33,愛知,55,B1,4.36,20.00,4.79,25.97,38.04,37.06
20150219,6,蒲郡,6,4559,西川昌希,24,三重,50,A1,7.12,58.82,5.33,33.33,26.42,30.77
20150219,7,蒲郡,1,3578,塩田雄一,42,香川,49,A2,5.78,37.50,5.19,25.93,31.46,30.41
20150219,7,蒲郡,2,3480,金子建二,44,群馬,57,B1,4.15,17.65,3.48,11.11,37.70,24.32
20150219,7,蒲郡,3,3891,谷口健一,39,福井,55,B1,4.30,20.62,4.64,28.57,28.65,28.65
20150219,7,蒲郡,4,4657,江崎一雄,27,福岡,52,A1,6.09,47.06,3.50,11.11,25.00,36.27
20150219,7,蒲郡,5,4571,菅章哉,26,徳島,50,A2,5.78,40.14,6.15,50.00,39.81,38.94
20150219,7,蒲郡,6,4834,浜本裕己,27,大阪,53,B2,1.37,0.00,0.00,0.00,38.05,35.59
20150219,8,蒲郡,1,3892,草場康幸,39,佐賀,53,A2,5.71,37.50,4.58,30.30,36.82,28.31
20150219,8,蒲郡,2,3554,仲口博崇,42,愛知,53,A1,6.57,45.69,7.84,65.12,29.61,50.31
20150219,8,蒲郡,3,3575,田野邊秀,42,埼玉,55,B1,4.75,25.27,5.56,44.44,27.98,26.62
20150219,8,蒲郡,4,4009,小林一樹,35,山口,51,A2,6.36,45.00,6.16,42.11,33.66,34.42
20150219,8,蒲郡,5,4800,小寺拳人,21,福井,54,B2,1.90,0.00,1.00,0.00,24.65,35.64
20150219,8,蒲郡,6,3869,井芹大志,39,福岡,55,B1,5.18,28.57,5.11,36.11,28.42,33.86
20150219,9,蒲郡,1,3966,作間章,35,東京,53,A1,6.41,44.44,6.49,41.86,34.36,40.68
20150219,9,蒲郡,2,3582,吉川昭男,42,滋賀,51,A1,6.35,47.37,6.71,50.00,38.59,24.65
20150219,9,蒲郡,3,3982,福田理,37,岡山,57,B1,3.57,10.67,4.80,32.00,33.50,38.07
20150219,9,蒲郡,4,3799,今泉和則,41,愛知,54,A2,6.77,56.10,6.48,50.62,19.71,27.34
20150219,9,蒲郡,5,4658,古賀雅晟,24,愛知,57,B2,3.19,16.44,2.72,12.50,36.45,39.10
20150219,9,蒲郡,6,3970,亀山高雅,38,群馬,52,B1,4.09,13.04,5.84,34.88,26.01,37.65
20150219,10,蒲郡,1,4260,中越博紀,30,香川,52,A1,6.12,41.59,7.50,55.56,31.65,38.86
20150219,10,蒲郡,2,4685,島村隆幸,24,徳島,50,A2,6.88,53.10,6.09,36.36,35.32,34.51
20150219,10,蒲郡,3,3552,片山竜輔,43,岡山,59,B1,5.09,27.93,4.75,25.00,26.88,30.69
20150219,10,蒲郡,4,3591,後藤孝義,46,静岡,52,A2,5.26,31.03,5.76,42.86,37.02,35.09
20150219,10,蒲郡,5,4169,多田有佑,32,東京,57,B1,4.34,23.16,3.39,17.86,34.64,23.84
20150219,10,蒲郡,6,3809,吉田光,39,佐賀,49,A2,6.35,50.00,6.58,48.39,25.95,41.14
20150219,11,蒲郡,1,3462,竹上真司,47,岡山,51,A1,5.82,42.06,5.95,45.00,39.33,32.47
20150219,11,蒲郡,2,3297,藤丸光一,48,福岡,47,A2,6.42,45.32,8.09,81.82,36.96,52.91
20150219,11,蒲郡,3,3340,池田雷太,49,東京,55,B1,5.51,32.04,5.32,40.00,39.27,31.79
20150219,11,蒲郡,4,3823,本部真吾,42,三重,55,A2,5.47,33.33,5.19,26.92,33.52,27.54
20150219,11,蒲郡,5,4158,木場雄二,33,山口,57,B1,4.76,28.45,0.00,0.00,36.04,35.14
20150219,11,蒲郡,6,4571,菅章哉,26,徳島,50,A2,5.78,40.14,6.15,50.00,39.81,38.94
20150219,12,蒲郡,1,3554,仲口博崇,42,愛知,53,A1,6.57,45.69,7.84,65.12,29.61,50.31
20150219,12,蒲郡,2,3966,作間章,35,東京,53,A1,6.41,44.44,6.49,41.86,34.36,40.68
20150219,12,蒲郡,3,3721,守田俊介,39,滋賀,56,A1,6.55,48.86,6.89,57.89,37.23,34.20
20150219,12,蒲郡,4,4524,深谷知博,26,静岡,51,A1,7.06,51.06,4.76,29.41,26.42,34.48
20150219,12,蒲郡,5,4559,西川昌希,24,三重,50,A1,7.12,58.82,5.33,33.33,26.42,30.77
20150219,12,蒲郡,6,4657,江崎一雄,27,福岡,52,A1,6.09,47.06,3.50,11.11,25.00,36.27
20150219,1,浜名湖,1,4376,藤田靖弘,30,静岡,50,A2,6.05,43.31,5.96,40.29,33.18,18.48
20150219,1,浜名湖,2,4487,三原司,28,福岡,52,B1,5.00,28.75,4.25,12.50,45.28,30.61
20150219,1,浜名湖,3,3542,清水紀克,46,愛知,53,B1,4.45,26.32,5.96,50.00,45.45,35.64
20150219,1,浜名湖,4,4361,柳生泰二,30,山口,50,A1,6.29,46.88,5.86,32.14,28.37,35.00
20150219,1,浜名湖,5,3485,竹村祥司,43,大阪,50,A2,5.08,34.00,6.53,46.88,34.39,30.10
20150219,1,浜名湖,6,4164,岩永節也,33,長崎,57,B1,4.03,17.98,2.58,0.00,34.15,43.81
20150219,2,浜名湖,1,3839,川合理司,39,静岡,61,B1,4.71,24.72,4.34,19.81,31.78,38.10
20150219,2,浜名湖,2,3433,諏訪忠宏,46,埼玉,56,B1,3.69,17.14,4.19,25.81,32.39,47.06
20150219,2,浜名湖,3,4706,三浦洋次,26,愛知,50,B1,3.70,11.25,3.11,11.43,31.16,32.35
20150219,2,浜名湖,4,4560,庄司樹良,24,東京,53,B1,3.58,12.90,4.42,19.23,37.68,33.33
20150219,2,浜名湖,5,4750,井上尚悟,27,大阪,51,B2,2.70,7.58,0.00,0.00,34.74,34.34
20150219,2,浜名湖,6,3928,林恵祐,39,福岡,59,B1,4.76,35.63,4.33,22.22,33.96,27.72
20150219,3,浜名湖,1,4249,曾根孝仁,32,東京,51,B1,3.93,16.28,3.55,12.12,39.80,38.83
20150219,3,浜名湖,2,4739,中村晃朋,23,香川,49,B1,4.62,22.68,0.00,0.00,33.95,43.81
20150219,3,浜名湖,3,3664,鈴木賢一,44,埼玉,56,B1,5.81,43.06,5.47,34.21,40.89,30.48
20150219,3,浜名湖,4,4076,杉田篤光,36,静岡,52,A2,7.10,58.87,5.61,30.61,49.49,26.04
20150219,3,浜名湖,5,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.61,6.31,38.46,34.88,25.56
20150219,3,浜名湖,6,4601,森野正弘,30,山口,51,A2,6.61,48.28,4.64,18.18,29.83,45.83
20150219,4,浜名湖,1,4096,石橋道友,33,長崎,54,A1,6.93,53.19,6.44,44.44,38.81,31.73
20150219,4,浜名湖,2,3847,鈴木孝之,38,静岡,57,B1,3.93,21.43,4.16,20.78,32.55,26.73
20150219,4,浜名湖,3,3537,田山和広,47,福岡,56,B1,4.89,24.04,5.35,40.00,27.94,40.59
20150219,4,浜名湖,4,4592,小林孝弘,34,山口,54,B1,3.57,19.74,0.00,0.00,37.74,26.51
20150219,4,浜名湖,5,4200,早川尚人,32,大阪,53,B1,4.88,30.34,4.79,28.57,29.95,36.19
20150219,4,浜名湖,6,4535,北山康介,25,東京,54,B1,5.41,30.43,0.00,0.00,31.78,28.13
20150219,5,浜名湖,1,3661,柳瀬興志,45,山口,58,B1,5.46,34.21,4.94,18.75,32.29,44.00
20150219,5,浜名湖,2,4334,児玉旭,31,兵庫,50,B2,3.26,11.11,4.18,29.41,33.18,39.13
20150219,5,浜名湖,3,4099,吉永則雄,36,大阪,51,A1,7.20,57.36,7.20,60.00,43.52,29.47
20150219,5,浜名湖,4,4598,加藤政彦,30,東京,50,A2,5.74,36.80,4.89,29.73,30.11,34.31
20150219,5,浜名湖,5,4164,岩永節也,33,長崎,57,B1,4.03,17.98,2.58,0.00,34.15,43.81
20150219,5,浜名湖,6,4545,岡村慶太,27,福岡,54,A2,6.60,48.00,6.20,30.00,31.02,40.00
20150219,6,浜名湖,1,4487,三原司,28,福岡,52,B1,5.00,28.75,4.25,12.50,45.28,30.61
20150219,6,浜名湖,2,4128,川口貴久,34,東京,54,A1,6.77,51.38,5.46,32.14,44.83,31.25
20150219,6,浜名湖,3,3433,諏訪忠宏,46,埼玉,56,B1,3.69,17.14,4.19,25.81,32.39,47.06
20150219,6,浜名湖,4,4162,竹本太樹,33,大阪,52,A2,6.34,45.78,3.94,11.43,29.77,27.84
20150219,6,浜名湖,5,4828,松山将吾,20,滋賀,50,B2,3.76,8.89,4.11,11.11,35.68,31.68
20150219,6,浜名湖,6,3654,武田光史,41,福井,55,A1,6.73,55.04,6.48,43.48,45.55,27.96
20150219,7,浜名湖,1,3176,長谷川巌,50,山口,52,A2,5.69,38.71,6.96,60.00,35.89,33.65
20150219,7,浜名湖,2,3633,山本修次,44,滋賀,55,B1,3.52,16.07,3.86,0.00,30.56,35.64
20150219,7,浜名湖,3,4249,曾根孝仁,32,東京,51,B1,3.93,16.28,3.55,12.12,39.80,38.83
20150219,7,浜名湖,4,3265,今村暢孝,50,福岡,52,A1,7.38,64.17,7.13,54.17,33.01,28.87
20150219,7,浜名湖,5,3929,杢野誓良,39,愛知,49,A2,6.08,43.65,6.08,50.00,37.56,25.81
20150219,7,浜名湖,6,4701,福本悠,27,大阪,52,B2,2.00,1.54,1.82,0.00,30.85,30.30
20150219,8,浜名湖,1,4076,杉田篤光,36,静岡,52,A2,7.10,58.87,5.61,30.61,49.49,26.04
20150219,8,浜名湖,2,4592,小林孝弘,34,山口,54,B1,3.57,19.74,0.00,0.00,37.74,26.51
20150219,8,浜名湖,3,3485,竹村祥司,43,大阪,50,A2,5.08,34.00,6.53,46.88,34.39,30.10
20150219,8,浜名湖,4,3568,木村光宏,44,香川,52,A1,6.57,47.58,6.50,50.00,37.63,25.00
20150219,8,浜名湖,5,4706,三浦洋次,26,愛知,50,B1,3.70,11.25,3.11,11.43,31.16,32.35
20150219,8,浜名湖,6,4735,角山雄哉,24,兵庫,54,B2,1.62,0.00,1.52,0.00,36.10,33.68
20150219,9,浜名湖,1,3468,榊原直樹,46,愛知,55,B1,4.54,27.38,5.82,44.90,33.95,32.69
20150219,9,浜名湖,2,3664,鈴木賢一,44,埼玉,56,B1,5.81,43.06,5.47,34.21,40.89,30.48
20150219,9,浜名湖,3,4015,前野竜一,35,山口,58,A1,5.73,28.78,6.14,35.71,40.10,34.29
20150219,9,浜名湖,4,4376,藤田靖弘,30,静岡,50,A2,6.05,43.31,5.96,40.29,33.18,18.48
20150219,9,浜名湖,5,4545,岡村慶太,27,福岡,54,A2,6.60,48.00,6.20,30.00,31.02,40.00
20150219,9,浜名湖,6,4750,井上尚悟,27,大阪,51,B2,2.70,7.58,0.00,0.00,34.74,34.34
20150219,10,浜名湖,1,4403,木下大將,29,福岡,51,A2,5.84,43.75,7.14,57.14,47.42,25.56
20150219,10,浜名湖,2,3542,清水紀克,46,愛知,53,B1,4.45,26.32,5.96,50.00,45.45,35.64
20150219,10,浜名湖,3,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.61,6.31,38.46,34.88,39.25
20150219,10,浜名湖,4,3839,川合理司,39,静岡,61,B1,4.71,24.72,4.34,19.81,31.78,38.10
20150219,10,浜名湖,5,4162,竹本太樹,33,大阪,52,A2,6.34,45.78,3.94,11.43,29.77,27.84
20150219,10,浜名湖,6,3902,蜷川哲平,37,東京,56,A2,6.31,46.96,6.43,57.14,34.11,31.31
20150219,11,浜名湖,1,4361,柳生泰二,30,山口,50,A1,6.29,46.88,5.86,32.14,28.37,35.00
20150219,11,浜名湖,2,4598,加藤政彦,30,東京,50,A2,5.74,36.80,4.89,29.73,30.11,34.31
20150219,11,浜名湖,3,4739,中村晃朋,23,香川,49,B1,4.62,22.68,0.00,0.00,33.95,43.81
20150219,11,浜名湖,4,3654,武田光史,41,福井,55,A1,6.73,55.04,6.48,43.48,45.55,27.96
20150219,11,浜名湖,5,3537,田山和広,47,福岡,56,B1,4.89,24.04,5.35,40.00,27.94,40.59
20150219,11,浜名湖,6,3929,杢野誓良,39,愛知,49,A2,6.08,43.65,6.08,50.00,37.56,25.81
20150219,12,浜名湖,1,3568,木村光宏,44,香川,52,A1,6.57,47.58,6.50,50.00,37.63,25.00
20150219,12,浜名湖,2,3265,今村暢孝,50,福岡,52,A1,7.38,64.17,7.13,54.17,33.01,28.87
20150219,12,浜名湖,3,3606,川北浩貴,43,滋賀,52,A1,7.21,57.14,8.68,85.29,38.76,34.62
20150219,12,浜名湖,4,4096,石橋道友,33,長崎,54,A1,6.93,53.19,6.44,44.44,38.81,31.73
20150219,12,浜名湖,5,3978,齊藤仁,37,東京,51,A1,6.97,51.15,7.21,47.37,42.54,36.26
20150219,12,浜名湖,6,4099,吉永則雄,36,大阪,51,A1,7.20,57.36,7.20,60.00,43.52,29.47
20150219,1,多摩川,1,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,30.77
20150219,1,多摩川,2,3370,坪内実,48,大阪,54,B1,4.50,25.61,0.00,0.00,30.63,30.00
20150219,1,多摩川,3,3309,大塚信行,51,東京,53,B1,4.21,21.43,3.81,9.38,39.45,29.29
20150219,1,多摩川,4,4646,赤羽大樹,34,埼玉,55,B2,2.20,3.33,2.00,6.98,42.00,26.67
20150219,1,多摩川,5,4623,中北将史,30,三重,54,B1,3.14,9.88,3.63,18.75,31.93,30.28
20150219,1,多摩川,6,4840,鈴木秀茉,23,静岡,51,B2,1.38,0.00,0.00,0.00,38.10,19.10
20150219,2,多摩川,1,3569,増田進,43,東京,53,B1,4.16,15.22,4.73,27.03,42.31,36.11
20150219,2,多摩川,2,3361,岡部浩,45,徳島,51,B1,4.97,27.85,5.79,31.58,33.33,43.12
20150219,2,多摩川,3,2838,松本功,58,群馬,51,B1,3.59,15.91,4.39,26.79,34.19,36.11
20150219,2,多摩川,4,4847,佐藤隆太,20,東京,52,B2,3.37,11.11,3.43,0.00,28.43,25.84
20150219,2,多摩川,5,4754,松尾充,26,三重,49,B1,4.76,26.98,0.00,0.00,32.43,33.02
20150219,2,多摩川,6,3851,森田昭彦,42,福岡,57,B1,4.10,15.69,0.00,0.00,38.54,37.14
20150219,3,多摩川,1,3855,大熊辰弥,42,香川,51,B1,4.86,24.47,4.35,17.65,30.21,53.26
20150219,3,多摩川,2,4089,妹尾忠幸,34,岡山,54,A1,6.40,46.03,7.71,58.82,31.13,27.27
20150219,3,多摩川,3,4363,大野芳顕,30,福岡,51,A2,5.15,29.91,4.79,20.83,38.24,26.92
