Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150525,宮島,1,4,2,3117,長田光子,17,56,6.67,2,0.26,114.8,一般戦,1800,晴,南西,2,2,逃げ
20150525,宮島,1,5,3,3195,井手晴美,16,22,6.74,3,0.16,116.0,一般戦,1800,晴,南西,2,2,逃げ
20150525,宮島,1,6,5,4849,森田太陽,72,32,6.71,5,0.19,116.3,一般戦,1800,晴,南西,2,2,逃げ
20150525,宮島,2,1,2,4240,今井裕梨,30,48,6.62,2,0.08,110.4,一般戦,1800,晴,南西,2,2,まくり
20150525,宮島,2,2,1,3177,宮本紀美,48,58,6.55,1,0.10,111.4,一般戦,1800,晴,南西,2,2,まくり
20150525,宮島,2,3,4,4510,坂本奈央,43,71,6.56,4,0.17,113.4,一般戦,1800,晴,南西,2,2,まくり
20150525,宮島,2,4,6,4829,塚脇奈美,14,36,6.63,6,0.08,113.5,一般戦,1800,晴,南西,2,2,まくり
20150525,宮島,2,5,3,4599,坂口愛,69,13,6.59,3,0.22,115.6,一般戦,1800,晴,南西,2,2,まくり
20150525,宮島,2,6,5,4781,西舘果里,55,68,6.61,5,0.29,117.7,一般戦,1800,晴,南西,2,2,まくり
20150525,宮島,3,1,1,4687,宮地佐季,21,33,6.54,1,0.17,109.2,一般戦,1800,晴,南西,2,2,抜き
20150525,宮島,3,2,2,4244,鈴木成美,61,55,6.62,2,0.14,111.0,一般戦,1800,晴,南西,2,2,抜き
20150525,宮島,3,3,3,3693,栢場優子,49,59,6.60,3,0.16,112.2,一般戦,1800,晴,南西,2,2,抜き
20150525,宮島,3,4,4,3175,渡辺千草,53,40,6.66,4,0.18,113.4,一般戦,1800,晴,南西,2,2,抜き
20150525,宮島,3,5,6,3894,池田明美,36,72,6.66,6,0.23,115.8,一般戦,1800,晴,南西,2,2,抜き
20150525,宮島,3,6,5,3707,野辺香織,28,61,6.62,5,0.32,116.9,一般戦,1800,晴,南西,2,2,抜き
20150525,宮島,4,1,3,4525,真子奈津実,71,19,6.64,3,0.24,108.9,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,4,2,1,4065,金田幸子,38,34,6.60,1,0.20,110.4,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,4,3,4,3225,松村昌子,12,57,6.61,4,0.34,112.8,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,4,4,2,4433,川野芽唯,67,17,6.66,2,0.24,113.7,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,4,5,5,3280,垣内清美,33,69,6.67,5,0.27,115.3,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,4,6,6,3766,清水久美子,58,39,6.64,6,0.31,116.9,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,5,1,1,4170,西坂香松,26,52,6.58,1,0.28,110.5,一般戦,1800,晴,南西,3,3,抜き
20150525,宮島,5,2,3,3994,茶谷桜,11,47,6.60,3,0.22,112.0,一般戦,1800,晴,南西,3,3,抜き
20150525,宮島,5,3,2,4123,細川裕子,63,16,6.59,2,0.28,112.5,一般戦,1800,晴,南西,3,3,抜き
20150525,宮島,5,4,6,3486,渋田治代,52,50,6.66,6,0.19,114.9,一般戦,1800,晴,南西,3,3,抜き
20150525,宮島,5,5,4,3117,長田光子,17,56,6.54,4,0.26,115.8,一般戦,1800,晴,南西,3,3,抜き
20150525,宮島,5,6,5,4510,坂本奈央,43,71,6.54,5,0.28,118.0,一般戦,1800,晴,南西,3,3,抜き
20150525,宮島,6,1,1,4484,稲生夏季,41,12,6.58,1,0.27,110.8,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,6,2,3,3707,野辺香織,28,61,6.62,3,0.30,111.9,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,6,3,4,4347,魚谷香織,46,53,6.61,4,0.27,112.8,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,6,4,6,4764,小池礼乃,47,63,6.64,5,0.39,113.2,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,6,5,2,4599,坂口愛,69,13,6.63,2,0.34,116.5,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,6,6,5,4844,村上奈穂,68,15,6.61,6,0.40,117.2,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,7,1,2,3334,角ひとみ,35,54,6.59,2,0.27,111.0,一般戦,1800,晴,南西,4,4,抜き
20150525,宮島,7,2,1,4338,白石佳江,25,29,6.55,1,0.26,111.6,一般戦,1800,晴,南西,4,4,抜き
20150525,宮島,7,3,6,3470,新田芳美,40,26,6.65,6,0.24,113.3,一般戦,1800,晴,南西,4,4,抜き
20150525,宮島,7,4,3,3280,垣内清美,33,69,6.62,3,0.25,115.1,一般戦,1800,晴,南西,4,4,抜き
20150525,宮島,7,5,4,4781,西舘果里,55,68,6.60,5,0.26,115.9,一般戦,1800,晴,南西,4,4,抜き
20150525,宮島,7,6,5,3693,栢場優子,49,59,6.54,4,0.22,123.3,一般戦,1800,晴,南西,4,4,抜き
20150525,宮島,8,1,3,4240,今井裕梨,30,48,6.59,3,0.15,110.8,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,8,2,1,4642,松尾夏海,64,64,6.63,1,0.16,112.1,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,8,3,4,4687,宮地佐季,21,33,6.53,4,0.14,113.2,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,8,4,6,4525,真子奈津実,71,19,6.56,5,0.14,113.8,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,8,5,2,3195,井手晴美,16,22,6.63,2,0.27,116.9,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,8,6,5,4830,勝又桜,65,23,6.56,6,0.26,119.3,一般戦,1800,晴,南西,4,4,まくり
20150525,宮島,9,1,1,3994,茶谷桜,11,47,6.56,1,0.17,111.1,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,9,2,2,3446,小杉志津江,59,27,6.62,2,0.15,112.6,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,9,3,3,3225,松村昌子,12,43,6.62,3,0.19,113.5,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,9,4,5,4829,塚脇奈美,14,36,6.59,5,0.15,114.1,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,9,5,4,4764,小池礼乃,47,63,6.60,4,0.21,114.7,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,9,6,6,4849,森田太陽,72,32,6.58,6,0.16,116.7,一般戦,1800,晴,南西,5,5,逃げ
20150525,宮島,10,1,1,4433,川野芽唯,67,17,6.61,1,0.08,109.4,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,10,2,2,4484,稲生夏季,41,12,6.57,2,0.10,111.4,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,10,3,4,3177,宮本紀美,48,58,6.58,4,0.12,112.4,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,10,4,6,4123,細川裕子,63,16,6.58,6,0.15,112.6,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,10,5,3,3579,中里優子,54,62,6.62,3,0.11,114.7,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,10,6,5,4244,鈴木成美,61,55,6.60,5,0.13,116.5,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,11,1,1,4347,魚谷香織,46,53,6.55,1,0.17,109.2,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,11,2,2,4065,金田幸子,38,34,6.61,2,0.27,110.9,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,11,3,5,4642,松尾夏海,64,64,6.64,5,0.14,112.8,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,11,4,4,4170,西坂香松,26,52,6.57,4,0.12,114.0,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,11,5,6,4338,白石佳江,25,29,6.51,6,0.14,114.6,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,11,6,3,3175,渡辺千草,53,40,6.59,3,0.17,115.7,一般戦,1800,曇り,南西,4,4,逃げ
20150525,宮島,12,1,1,4502,遠藤ｴﾐ,19,38,6.48,1,0.18,108.1,優勝戦,1800,晴,南西,4,4,逃げ
20150525,宮島,12,2,3,3474,松瀬弘美,22,30,6.55,3,0.12,110.9,優勝戦,1800,晴,南西,4,4,逃げ
20150525,宮島,12,3,2,4208,三浦永理,15,46,6.51,2,0.13,111.7,優勝戦,1800,晴,南西,4,4,逃げ
20150525,宮島,12,4,5,3232,山川美由紀,27,24,6.56,5,0.19,113.5,優勝戦,1800,晴,南西,4,4,逃げ
20150525,宮島,12,5,4,3580,水口由紀,57,28,6.59,4,0.18,114.1,優勝戦,1800,晴,南西,4,4,逃げ
20150525,宮島,12,6,6,3317,大山博美,29,44,6.56,6,0.17,115.7,優勝戦,1800,晴,南西,4,4,逃げ
20150525,尼崎,1,1,1,4138,中井俊祐,60,15,6.75,1,0.28,111.4,一般戦,1800,晴,南,3,0,逃げ
20150525,尼崎,1,2,2,3095,岩津英人,49,32,6.71,2,0.29,113.2,一般戦,1800,晴,南,3,0,逃げ
20150525,尼崎,1,3,5,4005,瀬川公則,44,35,6.76,5,0.14,114.7,一般戦,1800,晴,南,3,0,逃げ
20150525,尼崎,1,4,4,3785,宮井健雄,11,67,6.82,4,0.20,116.8,一般戦,1800,晴,南,3,0,逃げ
20150525,尼崎,1,5,3,3560,太田克哉,55,57,6.86,3,0.28,116.9,一般戦,1800,晴,南,3,0,逃げ
20150525,尼崎,1,6,6,4877,鈴谷一平,41,12,6.76,6,0.10,118.2,一般戦,1800,晴,南,3,0,逃げ
20150525,尼崎,2,1,3,4106,坂井康嗣,40,69,6.77,3,0.26,111.8,一般戦,1800,晴,西,5,3,差し
20150525,尼崎,2,2,6,4814,加藤裕太,16,66,6.86,6,0.16,112.9,一般戦,1800,晴,西,5,3,差し
20150525,尼崎,2,3,4,4007,榮田将彦,93,3,6.85,4,0.14,112.9,一般戦,1800,晴,西,5,3,差し
20150525,尼崎,2,4,2,3085,川名稔,42,18,6.84,2,0.15,113.9,一般戦,1800,晴,西,5,3,差し
20150525,尼崎,2,5,5,4593,小坂宗司,45,29,6.81,5,0.15,114.4,一般戦,1800,晴,西,5,3,差し
20150525,尼崎,2,6,1,4204,柴田大輔,28,31,6.72,1,0.29,116.9,一般戦,1800,晴,西,5,3,差し
20150525,尼崎,3,1,3,3051,山口俊英,59,26,6.86,3,0.22,110.6,一般戦,1800,晴,南西,3,0,まくり
20150525,尼崎,3,2,1,4485,楠原正剛,52,13,6.83,1,0.19,111.3,一般戦,1800,晴,南西,3,0,まくり
20150525,尼崎,3,3,2,4062,後藤陽介,39,71,6.85,2,0.22,113.1,一般戦,1800,晴,南西,3,0,まくり
20150525,尼崎,3,4,5,4531,武富智亮,43,28,6.86,5,0.27,113.8,一般戦,1800,晴,南西,3,0,まくり
20150525,尼崎,3,5,6,3639,関谷聖二,64,54,6.81,6,0.19,115.6,一般戦,1800,晴,南西,3,0,まくり
20150525,尼崎,3,6,4,3170,谷口勝,51,23,6.90,4,0.28,116.4,一般戦,1800,晴,南西,3,0,まくり
20150525,尼崎,4,1,3,4432,黄金井力良,65,17,6.81,3,0.10,110.3,一般戦,1800,曇り,西,3,0,まくり差し
20150525,尼崎,4,2,1,4634,嶌明憲,14,34,6.81,1,0.13,112.0,一般戦,1800,曇り,西,3,0,まくり差し
20150525,尼崎,4,3,2,4377,濱本優一,36,21,6.84,2,0.16,113.0,一般戦,1800,曇り,西,3,0,まくり差し
20150525,尼崎,4,4,5,4832,権藤俊光,53,0,6.77,6,0.16,113.5,一般戦,1800,曇り,西,3,0,まくり差し
20150525,尼崎,4,5,6,3411,池上隆行,34,24,6.81,5,0.21,114.9,一般戦,1800,曇り,西,3,0,まくり差し
20150525,尼崎,4,6,4,3426,金子勝利,19,19,6.91,4,0.15,117.0,一般戦,1800,曇り,西,3,0,まくり差し
20150525,尼崎,5,1,4,4756,渡邉昌成,47,37,6.78,4,0.01,117.3,一般戦,1800,曇り,無風,0,0,まくり
20150525,尼崎,5,2,6,4877,鈴谷一平,41,12,6.90,6,0.12,120.7,一般戦,1800,曇り,無風,0,0,まくり
20150525,尼崎,5,3,3,3546,中里昌志,48,68,6.81,3,0.19,123.8,一般戦,1800,曇り,無風,0,0,まくり
20150525,尼崎,5,4,1,3122,高山哲也,58,70,6.78,1,0.15,125.9,一般戦,1800,曇り,無風,0,0,まくり
20150525,尼崎,5,5,5,3685,荒井輝年,46,72,6.86,5,0.01,129.5,一般戦,1800,曇り,無風,0,0,まくり
20150525,尼崎,5,NaN,2,3681,山谷央,53,65,6.72,2,0.15,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150525,尼崎,6,1,1,4537,渡邉和将,61,56,6.75,1,0.10,110.0,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,6,2,2,3916,深澤勉,10,11,6.81,2,0.16,111.5,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,6,3,3,4204,柴田大輔,28,31,6.76,3,0.24,113.7,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,6,4,4,3465,塚崎勝,47,3,6.80,4,0.24,114.7,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,6,5,5,4725,佐竹太一,38,75,6.74,5,0.18,115.9,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,6,6,6,4005,瀬川公則,44,35,6.84,6,0.18,116.6,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,7,1,1,3699,富永正人,35,76,6.71,1,0.12,109.8,一般戦,1800,曇り,南西,4,0,逃げ
20150525,尼崎,7,2,2,3051,山口俊英,59,26,6.80,2,0.16,111.3,一般戦,1800,曇り,南西,4,0,逃げ
20150525,尼崎,7,3,5,3517,高橋勲,54,27,6.91,4,0.18,112.4,一般戦,1800,曇り,南西,4,0,逃げ
20150525,尼崎,7,4,3,4138,中井俊祐,60,15,6.84,3,0.08,114.4,一般戦,1800,曇り,南西,4,0,逃げ
20150525,尼崎,7,5,4,3411,池上隆行,34,24,6.91,5,0.13,115.8,一般戦,1800,曇り,南西,4,0,逃げ
20150525,尼崎,7,6,6,4106,坂井康嗣,40,69,6.83,6,0.11,117.3,一般戦,1800,曇り,南西,4,0,逃げ
20150525,尼崎,8,1,1,4002,古結宏,56,14,6.72,1,0.08,110.4,一般戦,1800,曇り,南西,3,0,逃げ
20150525,尼崎,8,2,4,3095,岩津英人,49,32,6.85,4,0.21,112.4,一般戦,1800,曇り,南西,3,0,逃げ
20150525,尼崎,8,3,2,3170,谷口勝,51,23,6.76,2,0.15,114.3,一般戦,1800,曇り,南西,3,0,逃げ
20150525,尼崎,8,4,3,4634,嶌明憲,14,34,6.84,3,0.12,115.7,一般戦,1800,曇り,南西,3,0,逃げ
20150525,尼崎,8,5,5,4814,加藤裕太,16,66,6.93,5,0.10,117.1,一般戦,1800,曇り,南西,3,0,逃げ
20150525,尼崎,8,6,6,4756,渡邉昌成,47,37,6.84,6,0.12,117.2,一般戦,1800,曇り,南西,3,0,逃げ
20150525,尼崎,9,1,1,3681,山谷央,53,65,6.83,1,0.25,111.7,一般戦,1800,曇り,南西,2,0,逃げ
20150525,尼崎,9,2,2,4263,武重雄介,50,77,6.89,2,0.27,112.1,一般戦,1800,曇り,南西,2,0,逃げ
20150525,尼崎,9,3,4,4593,小坂宗司,45,29,6.76,4,0.27,113.2,一般戦,1800,曇り,南西,2,0,逃げ
20150525,尼崎,9,4,6,4832,権藤俊光,53,0,6.81,6,0.18,113.4,一般戦,1800,曇り,南西,2,0,逃げ
20150525,尼崎,9,5,5,3465,塚崎勝,47,3,6.80,5,0.25,114.9,一般戦,1800,曇り,南西,2,0,逃げ
20150525,尼崎,9,6,3,3639,関谷聖二,64,54,6.82,3,0.25,116.9,一般戦,1800,曇り,南西,2,0,逃げ
20150525,尼崎,10,1,1,3517,高橋勲,54,27,6.75,1,0.19,109.4,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,10,2,4,4432,黄金井力良,65,17,6.84,4,0.10,112.3,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,10,3,2,3122,高山哲也,58,70,6.80,2,0.16,113.8,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,10,4,6,3085,川名稔,42,18,6.77,6,0.07,115.1,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,10,5,5,3916,深澤勉,10,11,6.73,5,0.07,115.2,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,10,6,3,4062,後藤陽介,39,71,6.87,3,0.17,117.4,一般戦,1800,曇り,西,3,0,逃げ
20150525,尼崎,11,1,1,3546,中里昌志,48,68,6.73,1,0.07,110.2,一般戦,1800,晴,西,5,3,逃げ
20150525,尼崎,11,2,6,4002,古結宏,56,14,6.82,3,0.13,111.4,一般戦,1800,晴,西,5,3,逃げ
20150525,尼崎,11,3,3,4377,濱本優一,36,21,6.77,4,0.15,111.7,一般戦,1800,晴,西,5,3,逃げ
20150525,尼崎,11,4,2,4537,渡邉和将,61,56,6.79,2,0.15,113.3,一般戦,1800,晴,西,5,3,逃げ
20150525,尼崎,11,5,5,3699,富永正人,35,76,6.74,6,0.21,115.8,一般戦,1800,晴,西,5,3,逃げ
20150525,尼崎,11,6,4,4531,武富智亮,43,28,6.75,5,0.19,118.1,一般戦,1800,晴,西,5,3,逃げ
20150525,尼崎,12,1,1,4099,吉永則雄,57,22,6.72,1,0.23,109.7,優勝戦,1800,晴,西,3,0,逃げ
20150525,尼崎,12,2,3,3576,白水勝也,62,60,6.66,3,0.19,110.9,優勝戦,1800,晴,西,3,0,逃げ
20150525,尼崎,12,3,6,4409,坂元浩仁,33,74,6.85,6,0.20,112.6,優勝戦,1800,晴,西,3,0,逃げ
20150525,尼崎,12,4,4,4494,河合佑樹,63,55,6.78,4,0.22,114.3,優勝戦,1800,晴,西,3,0,逃げ
20150525,尼崎,12,5,2,3529,松本勝也,82,5,6.81,2,0.22,114.6,優勝戦,1800,晴,西,3,0,逃げ
20150525,尼崎,12,6,5,3562,山下和彦,24,64,6.66,5,0.23,116.6,優勝戦,1800,晴,西,3,0,逃げ
20150525,住之江,1,1,2,3944,山口裕二,18,14,6.86,2,0.25,109.6,予選,1800,晴,北東,1,1,まくり
20150525,住之江,1,2,4,3869,井芹大志,53,86,6.83,4,0.23,110.7,予選,1800,晴,北東,1,1,まくり
20150525,住之江,1,3,3,4381,田路朋史,85,8,6.81,3,0.21,112.5,予選,1800,晴,北東,1,1,まくり
20150525,住之江,1,4,6,3951,石川吉鎬,72,52,6.80,6,0.24,114.0,予選,1800,晴,北東,1,1,まくり
20150525,住之江,1,5,5,3456,松下潤,19,27,6.87,5,0.27,117.0,予選,1800,晴,北東,1,1,まくり
20150525,住之江,1,6,1,4390,松本弓雄,25,59,6.86,1,0.28,120.3,予選,1800,晴,北東,1,1,まくり
20150525,住之江,2,1,4,4266,長田頼宗,64,24,6.85,4,0.12,110.0,予選,1800,晴,無風,0,1,抜き
20150525,住之江,2,2,2,4671,三好祐樹,14,65,6.82,2,0.00,111.3,予選,1800,晴,無風,0,1,抜き
20150525,住之江,2,3,5,3406,中里英夫,32,85,6.91,5,0.14,113.3,予選,1800,晴,無風,0,1,抜き
20150525,住之江,2,4,1,4181,花本夏樹,31,6,6.84,1,0.12,113.7,予選,1800,晴,無風,0,1,抜き
20150525,住之江,2,5,6,2538,高橋二朗,62,74,6.94,6,0.26,114.9,予選,1800,晴,無風,0,1,抜き
20150525,住之江,3,1,3,4213,重富伸也,54,50,6.86,3,0.13,109.2,予選,1800,晴,南,1,1,まくり差し
20150525,住之江,3,2,2,4260,中越博紀,23,53,6.88,2,0.09,109.9,予選,1800,晴,南,1,1,まくり差し
20150525,住之江,3,3,5,3401,上田隆章,51,3,6.88,4,0.08,112.5,予選,1800,晴,南,1,1,まくり差し
20150525,住之江,3,4,6,3559,水長照雄,55,11,6.88,5,0.08,113.8,予選,1800,晴,南,1,1,まくり差し
20150525,住之江,3,5,4,4763,清水敬太,50,32,6.90,6,0.02,115.7,予選,1800,晴,南,1,1,まくり差し
20150525,住之江,3,6,1,4195,前川守嗣,61,68,6.77,1,0.13,117.2,予選,1800,晴,南,1,1,まくり差し
20150525,住之江,4,1,1,4211,村田敦,68,63,6.76,1,0.21,109.4,予選,1800,晴,南,1,1,逃げ
20150525,住之江,4,2,2,3589,西村勝,79,70,6.87,2,0.22,110.5,予選,1800,晴,南,1,1,逃げ
20150525,住之江,4,3,4,3090,土屋昭,77,7,6.88,4,0.21,112.1,予選,1800,晴,南,1,1,逃げ
20150525,住之江,4,4,3,4261,岡祐臣,38,64,6.86,3,0.23,112.8,予選,1800,晴,南,1,1,逃げ
20150525,住之江,4,5,6,3310,金澤一洋,22,6,6.86,6,0.18,115.0,予選,1800,晴,南,1,1,逃げ
20150525,住之江,4,6,5,4740,齋藤達希,75,21,6.86,5,0.17,115.7,予選,1800,晴,南,1,1,逃げ
20150525,住之江,5,1,3,4388,是澤孝宏,70,83,6.70,3,0.13,108.7,予選,1800,晴,無風,0,1,まくり差し
20150525,住之江,5,2,4,3054,北川幸典,16,94,6.82,4,0.14,110.9,予選,1800,晴,無風,0,1,まくり差し
20150525,住之江,5,3,5,4288,永田啓二,10,12,6.83,5,0.15,112.4,予選,1800,晴,無風,0,1,まくり差し
20150525,住之江,5,4,1,4648,木村亮太,34,57,6.72,1,0.12,112.9,予選,1800,晴,無風,0,1,まくり差し
20150525,住之江,5,5,6,3723,白井弘文,27,35,6.89,6,0.13,115.7,予選,1800,晴,無風,0,1,まくり差し
20150525,住之江,5,6,2,4390,松本弓雄,25,59,6.82,2,0.22,115.8,予選,1800,晴,無風,0,1,まくり差し
20150525,住之江,6,1,4,3956,横澤剛治,59,17,6.80,4,0.05,112.3,予選,1800,晴,南,2,1,まくり差し
20150525,住之江,6,2,3,4216,星栄爾,71,82,6.84,3,0.01,116.8,予選,1800,晴,南,2,1,まくり差し
20150525,住之江,6,3,5,3772,一柳和孝,60,29,6.81,5,0.08,119.4,予選,1800,晴,南,2,1,まくり差し
20150525,住之江,6,4,2,3441,土屋太朗,37,33,6.82,2,0.07,123.0,予選,1800,晴,南,2,1,まくり差し
20150525,住之江,6,NaN,1,4467,渡邉俊介,29,19,6.78,1,0.17,NaN,予選,1800,晴,南,2,1,まくり差し
20150525,住之江,6,NaN,6,4465,大西賢,65,79,6.79,6,0.07,NaN,予選,1800,晴,南,2,1,まくり差し
20150525,住之江,7,1,4,4256,渡辺浩司,35,75,6.85,4,0.06,109.2,予選,1800,晴,無風,0,1,まくり
20150525,住之江,7,2,5,3869,井芹大志,53,86,6.86,5,0.20,110.8,予選,1800,晴,無風,0,1,まくり
20150525,住之江,7,3,1,4213,重富伸也,54,50,6.85,1,0.17,112.8,予選,1800,晴,無風,0,1,まくり
20150525,住之江,7,4,6,3456,松下潤,19,27,6.84,6,0.17,114.0,予選,1800,晴,無風,0,1,まくり
20150525,住之江,7,5,2,3896,上田洋平,30,61,6.83,2,0.19,114.4,予選,1800,晴,無風,0,1,まくり
20150525,住之江,7,6,3,4584,村岡賢人,57,36,6.87,3,0.21,117.2,予選,1800,晴,無風,0,1,まくり
20150525,住之江,8,1,3,4211,村田敦,68,63,6.80,3,0.17,110.1,予選,1800,晴,無風,0,1,まくり
20150525,住之江,8,2,5,3200,熊谷直樹,74,55,6.81,5,0.10,110.4,予選,1800,晴,無風,0,1,まくり
20150525,住之江,8,3,6,3796,長野道臣,58,51,6.79,6,0.18,112.4,予選,1800,晴,無風,0,1,まくり
20150525,住之江,8,4,4,4181,花本夏樹,31,6,6.96,4,0.14,114.4,予選,1800,晴,無風,0,1,まくり
20150525,住之江,8,5,2,2823,平野勇志,52,71,6.88,2,0.22,115.2,予選,1800,晴,無風,0,1,まくり
20150525,住之江,8,6,1,3781,秋元誠,77,66,6.82,1,0.29,115.5,予選,1800,晴,無風,0,1,まくり
20150525,住之江,9,1,1,4381,田路朋史,85,8,6.73,1,0.28,109.2,予選,1800,晴,北,1,1,逃げ
20150525,住之江,9,2,3,3439,大平誉史明,69,0,6.82,3,0.15,110.8,予選,1800,晴,北,1,1,逃げ
20150525,住之江,9,3,2,4388,是澤孝宏,70,83,6.71,2,0.20,112.7,予選,1800,晴,北,1,1,逃げ
20150525,住之江,9,4,6,3261,大川茂実,73,30,6.83,4,0.16,113.4,予選,1800,晴,北,1,1,逃げ
20150525,住之江,9,5,4,4195,前川守嗣,61,68,6.85,5,0.14,113.6,予選,1800,晴,北,1,1,逃げ
20150525,住之江,9,6,5,3638,前田努,36,37,6.79,6,0.16,115.4,予選,1800,晴,北,1,1,逃げ
20150525,住之江,10,1,3,3912,川原正明,31,39,6.73,3,0.14,109.4,予選,1800,晴,無風,0,1,差し
20150525,住之江,10,2,2,4266,長田頼宗,64,24,6.85,2,0.18,110.7,予選,1800,晴,無風,0,1,差し
20150525,住之江,10,3,5,3463,乙津康志,33,23,6.81,5,0.13,111.8,予選,1800,晴,無風,0,1,差し
20150525,住之江,10,4,1,3343,齊藤寛人,69,81,6.88,1,0.24,112.4,予選,1800,晴,無風,0,1,差し
20150525,住之江,10,5,4,3589,西村勝,79,70,6.92,4,0.16,114.0,予選,1800,晴,無風,0,1,差し
20150525,住之江,10,6,6,3772,一柳和孝,60,29,6.95,6,0.17,116.1,予選,1800,晴,無風,0,1,差し
20150525,住之江,11,1,2,4648,木村亮太,34,57,6.80,2,0.14,109.3,予選,1800,晴,無風,0,1,差し
20150525,住之江,11,2,3,4260,中越博紀,23,53,6.79,3,0.14,110.3,予選,1800,晴,無風,0,1,差し
20150525,住之江,11,3,6,4451,松崎祐太郎,67,25,6.82,6,0.24,112.3,予選,1800,晴,無風,0,1,差し
20150525,住之江,11,4,1,3944,山口裕二,18,14,6.82,1,0.14,112.5,予選,1800,晴,無風,0,1,差し
20150525,住之江,11,5,4,3723,白井弘文,27,35,6.80,4,0.17,114.3,予選,1800,晴,無風,0,1,差し
20150525,住之江,11,6,5,4584,村岡賢人,57,36,6.80,5,0.18,116.1,予選,1800,晴,無風,0,1,差し
20150525,住之江,12,1,3,3200,熊谷直樹,74,55,6.82,3,0.08,108.8,一般戦,1800,晴,無風,0,1,まくり
20150525,住之江,12,2,6,4256,渡辺浩司,35,75,6.76,6,0.11,110.3,一般戦,1800,晴,無風,0,1,まくり
20150525,住之江,12,3,4,3439,大平誉史明,69,0,6.90,4,0.11,112.1,一般戦,1800,晴,無風,0,1,まくり
20150525,住之江,12,4,1,3956,横澤剛治,59,17,6.80,1,0.17,113.8,一般戦,1800,晴,無風,0,1,まくり
20150525,住之江,12,5,5,4261,岡祐臣,38,64,6.85,5,0.09,114.8,一般戦,1800,晴,無風,0,1,まくり
20150525,住之江,12,6,2,3054,北川幸典,16,94,6.88,2,0.12,117.2,一般戦,1800,晴,無風,0,1,まくり
20150525,琵琶湖,1,1,1,4148,枝尾賢,23,20,6.64,1,0.11,109.6,一般戦,1800,晴,北東,2,2,逃げ
20150525,琵琶湖,1,2,2,4182,吉田和仁,17,43,6.62,2,0.10,109.9,一般戦,1800,晴,北東,2,2,逃げ
20150525,琵琶湖,1,3,3,2816,陶山秀徳,54,41,6.77,3,0.19,111.6,一般戦,1800,晴,北東,2,2,逃げ
20150525,琵琶湖,1,4,4,3342,藤井勝巳,37,36,6.71,4,0.11,112.3,一般戦,1800,晴,北東,2,2,逃げ
20150525,琵琶湖,1,5,6,3879,中村格,36,46,6.62,6,0.07,113.4,一般戦,1800,晴,北東,2,2,逃げ
