Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150806,11,三国,5,4216,星栄爾,30,静岡,50,A1,6.73,52.21,6.26,42.11,31.51,31.82
20150806,11,三国,6,3401,上田隆章,47,香川,52,A2,5.73,36.21,6.68,58.06,30.56,40.00
20150806,12,三国,1,4553,坪口竜也,26,長崎,51,B1,4.96,27.03,0.00,0.00,44.87,40.00
20150806,12,三国,2,3769,佐竹恒彦,41,滋賀,50,A2,6.26,43.64,6.40,50.00,28.57,19.44
20150806,12,三国,3,3966,作間章,36,東京,51,A2,7.47,62.60,7.44,65.63,39.13,29.73
20150806,12,三国,4,4483,北野輝季,26,愛知,53,A1,6.46,47.50,7.06,51.61,38.57,39.68
20150806,12,三国,5,4150,山田雄太,33,静岡,55,A1,8.10,71.77,7.68,68.42,32.39,61.33
20150806,12,三国,6,3265,今村暢孝,50,福岡,51,A1,7.21,56.78,5.29,42.86,18.64,30.30
20150806,1,津,1,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150806,1,津,2,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150806,1,津,3,2781,鈴木光男,61,三重,50,B1,3.33,7.81,3.72,14.39,39.73,49.79
20150806,1,津,4,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150806,1,津,5,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150806,1,津,6,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150806,2,津,1,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150806,2,津,2,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150806,2,津,3,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150806,2,津,4,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150806,2,津,5,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150806,2,津,6,4706,三浦洋次,26,愛知,50,B1,4.05,20.00,3.25,12.50,50.53,38.05
20150806,3,津,1,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150806,3,津,2,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150806,3,津,3,3644,矢橋成介,43,三重,59,A2,5.20,30.61,4.53,19.50,35.20,29.85
20150806,3,津,4,4579,中嶋健一,26,三重,51,A2,5.70,41.84,6.09,43.55,39.69,32.17
20150806,3,津,5,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150806,3,津,6,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150806,4,津,1,4681,太田潮,25,愛知,56,B1,3.80,12.68,3.07,7.41,28.57,36.02
20150806,4,津,2,4358,松本庸平,30,三重,49,B1,5.25,31.93,6.11,45.60,37.29,35.21
20150806,4,津,3,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150806,4,津,4,3362,間嶋仁志,46,三重,53,A2,5.62,36.94,6.51,46.84,35.56,35.68
20150806,4,津,5,4867,松山靖,24,三重,58,B2,2.00,7.41,1.43,0.00,29.65,36.92
20150806,4,津,6,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150806,5,津,1,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150806,5,津,2,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150806,5,津,3,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150806,5,津,4,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150806,5,津,5,4035,杉江浩明,36,愛知,50,B1,3.52,20.48,4.85,33.33,28.95,35.16
20150806,5,津,6,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150806,6,津,1,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150806,6,津,2,3939,渡辺真至,37,愛知,54,B2,5.65,34.85,5.26,29.03,37.21,34.88
20150806,6,津,3,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150806,6,津,4,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150806,6,津,5,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150806,6,津,6,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150806,7,津,1,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150806,7,津,2,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150806,7,津,3,3909,佐々木康,41,静岡,54,A1,7.11,56.59,6.43,45.10,25.82,37.17
20150806,7,津,4,4824,松井洪弥,22,三重,55,B2,3.13,11.32,1.66,2.44,34.53,35.11
20150806,7,津,5,4579,中嶋健一,26,三重,51,A2,5.70,41.84,6.09,43.55,39.69,32.17
20150806,7,津,6,4541,牛田祥二,27,愛知,55,B1,3.62,15.00,3.41,18.52,39.52,34.82
20150806,8,津,1,3362,間嶋仁志,46,三重,53,A2,5.62,36.94,6.51,46.84,35.56,35.68
20150806,8,津,2,3644,矢橋成介,43,三重,59,A2,5.20,30.61,4.53,19.50,35.20,29.85
20150806,8,津,3,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150806,8,津,4,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,32.41
20150806,8,津,5,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150806,8,津,6,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150806,9,津,1,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150806,9,津,2,3776,横井健太,40,愛知,55,B1,4.58,26.03,4.47,21.82,38.14,41.23
20150806,9,津,3,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150806,9,津,4,4358,松本庸平,30,三重,49,B1,5.25,31.93,6.11,45.60,37.29,35.21
20150806,9,津,5,4706,三浦洋次,26,愛知,50,B1,4.05,20.00,3.25,12.50,50.53,38.05
20150806,9,津,6,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150806,10,津,1,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150806,10,津,2,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150806,10,津,3,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150806,10,津,4,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150806,10,津,5,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150806,10,津,6,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150806,11,津,1,3909,佐々木康,41,静岡,54,A1,7.11,56.59,6.43,45.10,25.82,37.17
20150806,11,津,2,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150806,11,津,3,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150806,11,津,4,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150806,11,津,5,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150806,11,津,6,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,28.33
20150806,12,津,1,4024,井口佳典,37,三重,51,A1,6.81,40.35,8.07,68.00,40.54,34.45
20150806,12,津,2,4066,東本勝利,35,三重,52,A1,6.27,43.16,7.33,58.24,36.36,31.28
20150806,12,津,3,3984,坂口周,37,三重,52,A1,7.49,57.75,7.05,52.33,29.27,37.88
20150806,12,津,4,4043,桐本康臣,35,三重,52,A1,6.32,47.33,6.85,50.00,34.67,35.07
20150806,12,津,5,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150806,12,津,6,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150806,1,浜名湖,1,3392,小森信雄,49,三重,53,B1,4.64,25.33,4.20,20.00,18.33,32.86
20150806,1,浜名湖,2,3632,江並浩一,45,埼玉,61,B1,3.54,20.00,2.94,8.57,11.86,42.04
20150806,1,浜名湖,3,3891,谷口健一,39,福井,55,B1,3.61,9.28,4.31,24.14,29.11,39.82
20150806,1,浜名湖,4,4827,鈴木雄斗,21,静岡,49,B2,2.79,9.43,1.27,0.00,15.79,35.59
20150806,1,浜名湖,5,3754,江野澤秀,44,東京,52,B2,3.61,13.16,2.29,7.14,30.49,39.30
20150806,1,浜名湖,6,3673,小林享,42,群馬,57,B1,4.57,27.69,4.07,20.69,28.38,31.82
20150806,2,浜名湖,1,4437,中田元泰,29,香川,54,B1,5.51,40.00,5.83,33.33,25.88,36.62
20150806,2,浜名湖,2,4301,関裕也,32,福岡,51,A2,5.17,32.04,4.73,36.36,32.43,32.08
20150806,2,浜名湖,3,4280,山本章博,31,岡山,55,B1,3.23,13.46,0.00,0.00,40.51,40.95
20150806,2,浜名湖,4,3164,森脇徹,54,山口,50,A2,5.65,38.84,4.33,33.33,32.50,31.36
20150806,2,浜名湖,5,4859,染川直哉,27,埼玉,51,B2,1.15,0.00,1.17,0.00,20.31,33.03
20150806,2,浜名湖,6,4340,土性雅也,31,三重,54,B1,4.13,22.22,3.59,11.76,25.61,25.14
20150806,3,浜名湖,1,3619,長谷川充,41,群馬,52,A2,5.94,45.16,6.28,52.78,35.90,36.02
20150806,3,浜名湖,2,3170,谷口勝,52,大阪,49,B1,4.96,26.97,5.08,26.32,36.71,33.48
20150806,3,浜名湖,3,4103,山崎善庸,36,埼玉,51,B1,3.92,20.00,4.39,22.22,31.40,34.39
20150806,3,浜名湖,4,4148,枝尾賢,33,福岡,49,A1,6.46,47.06,5.94,38.24,37.18,38.92
20150806,3,浜名湖,5,4833,吉崎悠司,27,福井,53,B2,1.70,0.00,0.00,0.00,23.08,31.11
20150806,3,浜名湖,6,3981,今坂晃広,37,静岡,51,A2,5.59,40.63,6.18,47.27,34.18,37.17
20150806,4,浜名湖,1,3912,川原正明,41,福井,49,A1,6.46,48.82,6.00,46.88,17.19,31.90
20150806,4,浜名湖,2,3544,豊田訓靖,46,静岡,51,B1,4.81,29.21,4.84,26.36,12.24,34.21
20150806,4,浜名湖,3,3090,土屋昭,54,東京,48,B1,3.93,17.58,4.06,12.12,37.21,31.65
20150806,4,浜名湖,4,3889,須藤隆雄,40,群馬,55,B1,4.58,26.97,4.52,19.05,20.00,42.73
20150806,4,浜名湖,5,4754,松尾充,26,三重,50,B1,4.59,24.69,2.33,6.67,39.51,38.84
20150806,4,浜名湖,6,2974,木下繁美,57,福岡,54,B1,4.02,20.97,5.50,40.00,38.10,37.39
20150806,5,浜名湖,1,3496,赤坂等,47,群馬,54,B1,4.72,24.39,4.11,26.32,29.07,38.12
20150806,5,浜名湖,2,3681,山谷央,42,東京,52,A2,5.94,39.58,6.40,44.00,22.97,34.56
20150806,5,浜名湖,3,4357,田中和也,31,大阪,55,A1,6.25,45.45,6.54,46.15,23.19,39.74
20150806,5,浜名湖,4,3708,岡部貴司,41,岡山,54,A2,5.35,35.71,5.71,41.67,33.72,34.93
20150806,5,浜名湖,5,3104,三浦高志,52,福岡,52,B1,3.16,6.85,0.00,0.00,15.25,38.71
20150806,5,浜名湖,6,4432,黄金井力,29,埼玉,55,B1,5.59,32.53,5.22,29.63,29.27,32.58
20150806,6,浜名湖,1,4402,乙藤智史,30,福岡,52,A2,6.03,42.00,5.73,38.46,35.80,39.29
20150806,6,浜名湖,2,3392,小森信雄,49,三重,53,B1,4.64,25.33,4.20,20.00,18.33,32.86
20150806,6,浜名湖,3,4532,秋元哲,26,埼玉,49,A1,5.89,39.36,5.67,22.22,20.00,32.08
20150806,6,浜名湖,4,3980,青木義一,38,山口,56,A2,5.05,29.73,6.50,50.00,28.75,34.68
20150806,6,浜名湖,5,4273,佐藤旭,33,静岡,51,B1,3.76,23.64,4.14,23.08,34.52,34.11
20150806,6,浜名湖,6,3085,川名稔,55,東京,51,B1,4.96,28.36,6.21,47.37,35.44,31.48
20150806,7,浜名湖,1,4688,永井彪也,22,東京,51,B1,4.93,30.00,3.44,0.00,41.03,31.42
20150806,7,浜名湖,2,3712,淺香文武,40,三重,55,A1,6.39,46.23,6.61,48.48,35.00,38.97
20150806,7,浜名湖,3,3443,森秋光,45,岡山,53,A2,6.15,46.51,6.72,40.00,36.05,36.16
20150806,7,浜名湖,4,4034,西原明生,36,香川,54,B1,4.93,32.11,5.44,31.25,31.40,36.74
20150806,7,浜名湖,5,3164,森脇徹,54,山口,50,A2,5.65,38.84,4.33,33.33,32.50,31.36
20150806,7,浜名湖,6,3891,谷口健一,39,福井,55,B1,3.61,9.28,4.31,24.14,29.11,39.82
20150806,8,浜名湖,1,3170,谷口勝,52,大阪,49,B1,4.96,26.97,5.08,26.32,36.71,33.48
20150806,8,浜名湖,2,4437,中田元泰,29,香川,54,B1,5.51,40.00,5.83,33.33,25.88,36.62
20150806,8,浜名湖,3,3257,田頭実,48,福岡,52,A1,8.49,77.92,6.13,53.33,31.25,33.48
20150806,8,浜名湖,4,3544,豊田訓靖,46,静岡,51,B1,4.81,29.21,4.84,26.36,12.24,34.21
20150806,8,浜名湖,5,4353,下出秀明,27,福井,60,B1,4.56,27.47,3.81,19.35,20.63,33.96
20150806,8,浜名湖,6,3754,江野澤秀,44,東京,52,B2,3.61,13.16,2.29,7.14,30.49,39.30
20150806,9,浜名湖,1,3090,土屋昭,54,東京,48,B1,3.93,17.58,4.06,12.12,37.21,31.65
20150806,9,浜名湖,2,3708,岡部貴司,41,岡山,54,A2,5.35,35.71,5.71,41.67,33.72,34.93
20150806,9,浜名湖,3,4148,枝尾賢,33,福岡,49,A1,6.46,47.06,5.94,38.24,37.18,38.92
20150806,9,浜名湖,4,4113,木村浩士,35,群馬,55,A2,6.26,48.60,5.14,33.33,33.33,31.19
20150806,9,浜名湖,5,4340,土性雅也,31,三重,54,B1,4.13,22.22,3.59,11.76,25.61,25.14
20150806,9,浜名湖,6,4827,鈴木雄斗,21,静岡,49,B2,2.79,9.43,1.27,0.00,15.79,35.59
20150806,10,浜名湖,1,3681,山谷央,42,東京,52,A2,5.94,39.58,6.40,44.00,22.97,34.56
20150806,10,浜名湖,2,4280,山本章博,31,岡山,55,B1,3.23,13.46,0.00,0.00,40.51,40.95
20150806,10,浜名湖,3,4402,乙藤智史,30,福岡,52,A2,6.03,42.00,5.73,38.46,35.80,39.29
20150806,10,浜名湖,4,4237,大峯豊,31,山口,49,A1,7.88,65.15,8.07,73.33,24.66,34.08
20150806,10,浜名湖,5,3889,須藤隆雄,40,群馬,55,B1,4.58,26.97,4.52,19.05,20.00,42.73
20150806,10,浜名湖,6,4103,山崎善庸,36,埼玉,51,B1,3.92,20.00,4.39,22.22,31.40,34.39
20150806,11,浜名湖,1,4357,田中和也,31,大阪,55,A1,6.25,45.45,6.54,46.15,23.19,39.74
20150806,11,浜名湖,2,3865,関道,40,埼玉,55,B1,4.20,17.50,4.81,28.57,34.88,33.81
20150806,11,浜名湖,3,3619,長谷川充,41,群馬,52,A2,5.94,45.16,6.28,52.78,35.90,36.02
20150806,11,浜名湖,4,4754,松尾充,26,三重,50,B1,4.59,24.69,2.33,6.67,39.51,38.84
20150806,11,浜名湖,5,3980,青木義一,38,山口,56,A2,5.05,29.73,6.50,50.00,28.75,34.68
20150806,11,浜名湖,6,3443,森秋光,45,岡山,53,A2,6.15,46.51,6.72,40.00,36.05,36.16
20150806,12,浜名湖,1,3257,田頭実,48,福岡,52,A1,8.49,77.92,6.13,53.33,31.25,33.48
20150806,12,浜名湖,2,3912,川原正明,41,福井,49,A1,6.46,48.82,6.00,46.88,17.19,31.90
20150806,12,浜名湖,3,3712,淺香文武,40,三重,55,A1,6.39,46.23,6.61,48.48,35.00,38.97
20150806,12,浜名湖,4,3849,中岡正彦,37,香川,50,A1,7.81,70.21,6.39,50.00,21.33,36.53
20150806,12,浜名湖,5,4330,奈須啓太,31,福岡,49,A1,6.48,49.50,5.89,33.33,23.81,32.86
20150806,12,浜名湖,6,4532,秋元哲,26,埼玉,49,A1,5.89,39.36,5.67,22.22,20.00,32.08
20150806,1,多摩川,1,3967,鈴木茂高,35,愛知,55,A2,6.08,38.78,5.53,29.41,0.00,0.00
20150806,1,多摩川,2,4595,花井潤,33,東京,55,B2,4.18,13.64,3.79,21.43,0.00,0.00
20150806,1,多摩川,3,3652,森下勇,41,群馬,55,B1,4.09,17.50,4.91,34.55,0.00,0.00
20150806,1,多摩川,4,3153,前川竜次,51,佐賀,51,B1,4.65,29.90,4.60,30.00,0.00,0.00
20150806,1,多摩川,5,4813,宮内直哉,25,東京,52,B2,1.59,1.64,2.55,0.00,0.00,0.00
20150806,1,多摩川,6,4203,小倉康典,32,群馬,53,B1,5.08,33.33,5.38,39.19,0.00,0.00
20150806,2,多摩川,1,4327,加藤翔,32,静岡,50,B1,4.10,19.18,5.58,37.50,0.00,0.00
20150806,2,多摩川,2,3340,池田雷太,50,東京,55,B1,4.97,26.73,4.90,26.98,0.00,0.00
20150806,2,多摩川,3,4192,先山健司,33,東京,58,B2,1.71,0.00,4.56,28.13,0.00,0.00
20150806,2,多摩川,4,3066,田中定雄,55,埼玉,54,B1,4.47,23.91,5.23,38.30,0.00,0.00
20150806,2,多摩川,5,4646,赤羽大樹,35,埼玉,55,B2,2.03,0.00,2.29,8.82,0.00,0.00
20150806,2,多摩川,6,3121,占部彰二,53,福岡,50,B1,5.67,35.94,5.33,37.04,0.00,0.00
20150806,3,多摩川,1,2887,大井崇夫,60,香川,51,B1,4.84,30.68,0.00,0.00,0.00,0.00
20150806,3,多摩川,2,4451,松崎祐太,27,福岡,51,A2,5.78,35.00,6.62,46.15,0.00,0.00
20150806,3,多摩川,3,4260,中越博紀,31,香川,52,A2,5.92,40.71,4.31,30.77,0.00,0.00
20150806,3,多摩川,4,4269,杉山裕也,29,愛知,52,A1,7.13,54.13,6.87,51.61,0.00,0.00
20150806,3,多摩川,5,3711,江本真治,41,山口,53,A2,5.84,41.22,6.78,44.44,0.00,0.00
20150806,3,多摩川,6,4660,宇田川信,24,東京,55,B2,3.09,8.70,2.49,7.69,0.00,0.00
20150806,4,多摩川,1,4558,宮野仁,25,岡山,53,B1,4.24,18.68,4.50,20.00,0.00,0.00
20150806,4,多摩川,2,3868,尾形栄治,40,東京,53,B1,5.28,31.68,4.57,25.00,0.00,0.00
20150806,4,多摩川,3,3454,井川大作,44,岡山,60,A2,5.77,39.56,6.41,51.85,0.00,0.00
20150806,4,多摩川,4,4368,山口隆史,29,福岡,50,A2,5.33,37.36,4.11,15.79,0.00,0.00
20150806,4,多摩川,5,3539,金子順一,47,山口,50,B1,4.38,24.49,0.00,0.00,0.00,0.00
20150806,4,多摩川,6,3975,小野寺智,38,香川,52,A2,5.62,34.48,5.81,43.75,0.00,0.00
20150806,5,多摩川,1,4194,齋藤篤,33,東京,60,B1,4.31,17.44,5.09,35.71,0.00,0.00
20150806,5,多摩川,2,3809,吉田光,40,佐賀,49,A1,6.12,40.87,6.19,42.31,0.00,0.00
20150806,5,多摩川,3,3436,柏野幸二,46,岡山,49,A1,6.71,47.42,6.85,44.44,0.00,0.00
20150806,5,多摩川,4,4185,藤原真也,35,香川,51,B1,3.38,9.88,0.00,0.00,0.00,0.00
20150806,5,多摩川,5,4418,茅原悠紀,28,岡山,53,A1,7.61,52.08,6.84,40.00,0.00,0.00
20150806,5,多摩川,6,3138,椎名政浩,55,東京,53,B1,4.14,10.34,4.33,20.69,0.00,0.00
20150806,6,多摩川,1,3340,池田雷太,50,東京,55,B1,4.97,26.73,4.90,26.98,0.00,0.00
20150806,6,多摩川,2,4131,原豊土,35,静岡,54,A1,6.27,45.28,5.17,30.00,0.00,0.00
20150806,6,多摩川,3,4081,樋口範政,36,愛知,55,B1,4.25,22.22,4.75,37.50,0.00,0.00
20150806,6,多摩川,4,4203,小倉康典,32,群馬,53,B1,5.08,33.33,5.38,39.19,0.00,0.00
20150806,6,多摩川,5,4430,永田秀二,29,東京,53,A1,6.10,44.23,6.39,51.79,0.00,0.00
20150806,6,多摩川,6,3749,今坂勝広,39,静岡,50,A1,7.13,55.65,8.80,90.00,0.00,0.00
20150806,7,多摩川,1,4204,柴田大輔,32,福岡,53,B1,3.73,16.36,0.00,0.00,0.00,0.00
20150806,7,多摩川,2,3153,前川竜次,51,佐賀,51,B1,4.65,29.90,4.60,30.00,0.00,0.00
20150806,7,多摩川,3,4069,山本修一,35,岡山,52,A2,5.66,35.16,5.38,25.00,0.00,0.00
20150806,7,多摩川,4,3300,川崎智幸,48,岡山,52,A1,7.11,50.45,6.15,50.00,0.00,0.00
20150806,7,多摩川,5,3066,田中定雄,55,埼玉,54,B1,4.47,23.91,5.23,38.30,0.00,0.00
20150806,7,多摩川,6,4260,中越博紀,31,香川,52,A2,5.92,40.71,4.31,30.77,0.00,0.00
20150806,8,多摩川,1,4487,三原司,29,福岡,51,B1,4.59,24.71,3.35,23.53,0.00,0.00
20150806,8,多摩川,2,4364,池永太,30,福岡,54,A1,7.16,59.40,6.81,50.00,0.00,0.00
20150806,8,多摩川,3,3711,江本真治,41,山口,53,A2,5.84,41.22,6.78,44.44,0.00,0.00
20150806,8,多摩川,4,4192,先山健司,33,東京,58,B2,1.71,0.00,4.56,28.13,0.00,0.00
20150806,8,多摩川,5,3454,井川大作,44,岡山,60,A2,5.77,39.56,6.41,51.85,0.00,0.00
20150806,8,多摩川,6,2930,新良一規,58,山口,51,A2,5.78,40.00,4.30,20.00,0.00,0.00
20150806,9,多摩川,1,3809,吉田光,40,佐賀,49,A1,6.12,40.87,6.19,42.31,0.00,0.00
20150806,9,多摩川,2,4327,加藤翔,32,静岡,50,B1,4.10,19.18,5.58,37.50,0.00,0.00
20150806,9,多摩川,3,3868,尾形栄治,40,東京,53,B1,5.28,31.68,4.57,25.00,0.00,0.00
20150806,9,多摩川,4,4660,宇田川信,24,東京,55,B2,3.09,8.70,2.49,7.69,0.00,0.00
20150806,9,多摩川,5,2843,友永明夫,58,福岡,53,B1,2.71,6.94,3.67,11.11,0.00,0.00
20150806,9,多摩川,6,3652,森下勇,41,群馬,55,B1,4.09,17.50,4.91,34.55,0.00,0.00
20150806,10,多摩川,1,3436,柏野幸二,46,岡山,49,A1,6.71,47.42,6.85,44.44,0.00,0.00
20150806,10,多摩川,2,3234,金森史吉,48,香川,54,B1,4.38,25.61,0.00,0.00,0.00,0.00
20150806,10,多摩川,3,3975,小野寺智,38,香川,52,A2,5.62,34.48,5.81,43.75,0.00,0.00
20150806,10,多摩川,4,4451,松崎祐太,27,福岡,51,A2,5.78,35.00,6.62,46.15,0.00,0.00
20150806,10,多摩川,5,3996,秋山直之,36,群馬,54,A1,6.68,40.15,6.86,50.00,0.00,0.00
20150806,10,多摩川,6,4081,樋口範政,36,愛知,55,B1,4.25,22.22,4.75,37.50,0.00,0.00
20150806,11,多摩川,1,4131,原豊土,35,静岡,54,A1,6.27,45.28,5.17,30.00,0.00,0.00
20150806,11,多摩川,2,4368,山口隆史,29,福岡,50,A2,5.33,37.36,4.11,15.79,0.00,0.00
20150806,11,多摩川,3,4418,茅原悠紀,28,岡山,53,A1,7.61,52.08,6.84,40.00,0.00,0.00
20150806,11,多摩川,4,2887,大井崇夫,60,香川,51,B1,4.84,30.68,0.00,0.00,0.00,0.00
20150806,11,多摩川,5,3121,占部彰二,53,福岡,50,B1,5.67,35.94,5.33,37.04,0.00,0.00
20150806,11,多摩川,6,4069,山本修一,35,岡山,52,A2,5.66,35.16,5.38,25.00,0.00,0.00
20150806,12,多摩川,1,3300,川崎智幸,48,岡山,52,A1,7.11,50.45,6.15,50.00,0.00,0.00
20150806,12,多摩川,2,4558,宮野仁,25,岡山,53,B1,4.24,18.68,4.50,20.00,0.00,0.00
20150806,12,多摩川,3,4269,杉山裕也,29,愛知,52,A1,7.13,54.13,6.87,51.61,0.00,0.00
20150806,12,多摩川,4,4430,永田秀二,29,東京,53,A1,6.10,44.23,6.39,51.79,0.00,0.00
20150806,12,多摩川,5,2930,新良一規,58,山口,51,A2,5.78,40.00,4.30,20.00,0.00,0.00
20150806,12,多摩川,6,4185,藤原真也,35,香川,51,B1,3.38,9.88,0.00,0.00,0.00,0.00
20150806,1,桐生,1,4169,多田有佑,33,東京,55,B1,4.18,22.99,4.88,20.59,27.42,27.27
20150806,1,桐生,2,4284,山本良一,31,埼玉,54,B2,3.32,15.91,2.76,2.63,26.32,28.08
20150806,1,桐生,3,3186,沖悟,55,大阪,52,B1,4.64,21.84,5.67,33.33,27.03,29.70
20150806,1,桐生,4,4058,野末智一,36,静岡,50,A2,4.85,26.14,4.80,28.00,25.62,29.03
20150806,1,桐生,5,2907,土井内大,60,香川,54,B1,3.69,12.64,4.00,16.67,30.07,36.65
20150806,1,桐生,6,4815,伏島祐介,25,東京,52,B2,3.22,17.39,2.55,4.55,27.78,33.73
20150806,2,桐生,1,3472,浅和重哉,45,東京,54,B1,3.39,8.89,3.57,19.05,32.70,32.54
20150806,2,桐生,2,4157,田崎豊,34,福岡,54,B1,4.08,22.95,3.33,0.00,30.50,25.79
20150806,2,桐生,3,3694,木村恒一,43,大阪,58,A2,4.77,23.15,5.21,29.17,34.62,31.76
20150806,2,桐生,4,4159,向後龍一,34,埼玉,52,A2,6.06,45.24,6.10,47.50,35.94,37.06
20150806,2,桐生,5,3051,山口俊英,52,佐賀,52,B1,5.20,31.25,4.93,26.67,28.97,29.19
20150806,2,桐生,6,4766,石井孝之,24,群馬,54,B2,2.21,5.13,2.09,4.48,35.76,30.54
20150806,3,桐生,1,3701,大西隆洋,42,香川,57,B1,3.92,21.79,4.22,13.04,38.46,32.56
20150806,3,桐生,2,4692,酒井俊弘,31,福井,52,B1,3.52,15.38,0.00,0.00,45.71,40.36
20150806,3,桐生,3,3459,中野和裕,48,佐賀,57,B1,4.44,22.22,0.00,0.00,35.90,30.12
20150806,3,桐生,4,3235,鈴木唯由,53,群馬,48,B1,4.46,22.03,4.10,19.51,32.52,31.36
20150806,3,桐生,5,3814,金子貴志,39,福井,48,A2,6.30,44.53,6.62,48.28,37.70,28.83
20150806,3,桐生,6,3602,奥平拓也,45,東京,50,A2,6.51,49.57,4.83,32.50,24.30,34.09
20150806,4,桐生,1,4211,村田敦,32,東京,54,A2,5.70,38.74,6.03,37.29,40.69,33.14
20150806,4,桐生,2,3306,武田正紀,47,埼玉,53,B1,4.12,17.07,4.82,20.51,48.60,31.55
20150806,4,桐生,3,4708,半田尚也,26,広島,52,B1,2.99,7.25,0.00,0.00,34.44,35.93
20150806,4,桐生,4,3565,坂本徳克,45,東京,55,B1,3.82,16.46,3.00,9.09,33.12,34.36
20150806,4,桐生,5,4417,服部剛,28,静岡,52,A2,5.29,33.33,4.63,23.26,39.86,29.17
20150806,4,桐生,6,3615,横田茂,42,広島,50,A2,5.61,34.31,5.86,39.29,26.21,31.48
