Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160114,児島,12,6,2,4323,山田佑樹,40,31,6.93,2,0.17,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20160114,丸亀,1,1,1,4100,松田隆司,14,57,6.85,1,0.15,111.0,一般戦,1800,雨,西,3,3,逃げ
20160114,丸亀,1,2,5,4035,杉江浩明,34,31,6.80,5,0.26,112.4,一般戦,1800,雨,西,3,3,逃げ
20160114,丸亀,1,3,4,2698,角川政志,34,3,6.79,2,0.16,112.4,一般戦,1800,雨,西,3,3,逃げ
20160114,丸亀,1,4,2,4429,豊田泰洋,13,44,6.84,3,0.17,114.0,一般戦,1800,雨,西,3,3,逃げ
20160114,丸亀,1,5,3,4557,松尾光広,32,15,6.83,4,0.21,114.2,一般戦,1800,雨,西,3,3,逃げ
20160114,丸亀,1,6,6,4616,小川真人,44,12,6.87,6,0.24,117.9,一般戦,1800,雨,西,3,3,逃げ
20160114,丸亀,2,1,1,3626,中林秀人,10,7,6.84,1,0.09,110.9,一般戦,1800,曇り,西,3,3,逃げ
20160114,丸亀,2,2,3,3592,橋本健造,49,50,6.79,3,0.10,112.7,一般戦,1800,曇り,西,3,3,逃げ
20160114,丸亀,2,3,2,4365,盛本真輔,30,1,6.97,2,0.12,114.0,一般戦,1800,曇り,西,3,3,逃げ
20160114,丸亀,2,4,4,4374,永田義紘,43,47,6.90,4,0.14,115.1,一般戦,1800,曇り,西,3,3,逃げ
20160114,丸亀,2,5,5,3720,吉村輝,66,20,6.87,5,0.19,115.7,一般戦,1800,曇り,西,3,3,逃げ
20160114,丸亀,2,6,6,4789,古賀智之,45,1,6.88,6,0.21,116.1,一般戦,1800,曇り,西,3,3,逃げ
20160114,丸亀,3,1,1,4776,竹田和哉,53,21,6.90,1,0.19,111.0,一般戦,1800,雨,西,4,4,逃げ
20160114,丸亀,3,2,3,4299,中島浩哉,63,53,6.93,2,0.18,111.7,一般戦,1800,雨,西,4,4,逃げ
20160114,丸亀,3,3,2,4353,下出秀明,52,40,6.97,3,0.17,113.4,一般戦,1800,雨,西,4,4,逃げ
20160114,丸亀,3,4,4,4630,岩永雅人,35,59,6.89,5,0.14,113.8,一般戦,1800,雨,西,4,4,逃げ
20160114,丸亀,3,5,5,3661,柳瀬興志,61,6,6.86,4,0.20,114.8,一般戦,1800,雨,西,4,4,逃げ
20160114,丸亀,3,6,6,3848,川上聡介,52,8,6.97,6,0.24,116.2,一般戦,1800,雨,西,4,4,逃げ
20160114,丸亀,4,1,2,3339,泉具巳,65,39,6.76,2,0.14,109.6,一般戦,1800,曇り,西,4,4,差し
20160114,丸亀,4,2,1,3231,吉田隆義,75,8,6.81,1,0.15,111.2,一般戦,1800,曇り,西,4,4,差し
20160114,丸亀,4,3,4,4079,出畑孝典,37,48,6.77,4,0.12,112.8,一般戦,1800,曇り,西,4,4,差し
20160114,丸亀,4,4,3,4607,鶴田勇雄,40,38,6.78,3,0.12,113.7,一般戦,1800,曇り,西,4,4,差し
20160114,丸亀,4,5,6,4315,山崎昂介,29,25,6.80,5,0.18,114.5,一般戦,1800,曇り,西,4,4,差し
20160114,丸亀,4,6,5,4871,菊池宏志,26,49,6.89,6,0.23,117.1,一般戦,1800,曇り,西,4,4,差し
20160114,丸亀,5,1,1,3811,石田章央,51,37,6.87,1,0.16,110.1,一般戦,1800,曇り,西,4,4,逃げ
20160114,丸亀,5,2,2,3798,稲毛正剛,36,17,6.84,2,0.17,111.5,一般戦,1800,曇り,西,4,4,逃げ
20160114,丸亀,5,3,5,3276,鈴木貴司,39,34,6.81,5,0.15,113.7,一般戦,1800,曇り,西,4,4,逃げ
20160114,丸亀,5,4,4,3591,後藤孝義,81,0,6.85,4,0.18,114.1,一般戦,1800,曇り,西,4,4,逃げ
20160114,丸亀,5,5,3,4616,小川真人,44,12,6.92,3,0.19,116.3,一般戦,1800,曇り,西,4,4,逃げ
20160114,丸亀,5,6,6,4721,金光佑治,28,32,6.90,6,0.31,118.3,一般戦,1800,曇り,西,4,4,逃げ
20160114,丸亀,6,1,4,3566,川添英正,1,6,6.90,4,0.22,110.2,一般戦,1800,曇り,北西,4,4,まくり差し
20160114,丸亀,6,2,2,3909,佐々木康幸,15,54,6.86,3,0.23,111.8,一般戦,1800,曇り,北西,4,4,まくり差し
20160114,丸亀,6,3,6,2910,片山晃,50,26,6.93,6,0.25,113.2,一般戦,1800,曇り,北西,4,4,まくり差し
20160114,丸亀,6,4,1,3839,川合理司,41,64,6.77,1,0.39,113.3,一般戦,1800,曇り,北西,4,4,まくり差し
20160114,丸亀,6,5,5,4374,永田義紘,43,47,6.89,5,0.17,115.0,一般戦,1800,曇り,北西,4,4,まくり差し
20160114,丸亀,6,6,3,2698,角川政志,34,3,6.89,2,0.32,116.9,一般戦,1800,曇り,北西,4,4,まくり差し
20160114,丸亀,7,1,5,4131,原豊土,46,55,6.79,6,0.22,109.8,一般戦,1800,曇り,北西,5,5,まくり差し
20160114,丸亀,7,2,1,3379,打越晶,12,9,6.84,1,0.29,111.6,一般戦,1800,曇り,北西,5,5,まくり差し
20160114,丸亀,7,3,6,3502,渡邉英児,48,41,6.84,4,0.32,113.7,一般戦,1800,曇り,北西,5,5,まくり差し
20160114,丸亀,7,4,2,4630,岩永雅人,35,59,6.85,2,0.38,114.8,一般戦,1800,曇り,北西,5,5,まくり差し
20160114,丸亀,7,5,4,4299,中島浩哉,63,53,6.91,5,0.21,115.9,一般戦,1800,曇り,北西,5,5,まくり差し
20160114,丸亀,7,6,3,3878,胡本悟志,38,2,6.82,3,0.41,116.7,一般戦,1800,曇り,北西,5,5,まくり差し
20160114,丸亀,8,1,1,3912,川原正明,31,60,6.80,1,0.23,109.9,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,8,2,2,4607,鶴田勇雄,40,38,6.82,2,0.26,111.7,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,8,3,5,3592,橋本健造,49,50,6.79,5,0.22,112.8,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,8,4,4,3661,柳瀬興志,61,6,6.83,4,0.22,113.3,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,8,5,3,3626,中林秀人,10,7,6.80,3,0.21,115.9,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,8,6,6,4871,菊池宏志,26,49,6.88,6,0.32,119.5,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,9,1,1,3591,後藤孝義,81,0,6.86,1,0.16,110.5,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,9,2,3,3798,稲毛正剛,36,17,6.80,3,0.16,111.9,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,9,3,4,4557,松尾光広,32,15,6.86,4,0.18,112.8,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,9,4,2,4079,出畑孝典,37,48,6.83,2,0.21,114.1,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,9,5,5,3566,川添英正,1,6,6.86,5,0.14,115.2,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,9,6,6,3720,吉村輝,66,20,6.84,6,0.14,116.0,一般戦,1800,曇り,北西,5,5,逃げ
20160114,丸亀,10,1,1,4315,山崎昂介,29,25,6.75,1,0.26,110.2,一般戦,1800,晴,北西,4,4,逃げ
20160114,丸亀,10,2,2,3811,石田章央,51,37,6.86,2,0.24,110.8,一般戦,1800,晴,北西,4,4,逃げ
20160114,丸亀,10,3,5,3339,泉具巳,65,39,6.86,4,0.22,112.7,一般戦,1800,晴,北西,4,4,逃げ
20160114,丸亀,10,4,6,4100,松田隆司,14,57,6.91,6,0.18,113.9,一般戦,1800,晴,北西,4,4,逃げ
20160114,丸亀,10,5,3,3379,打越晶,12,9,6.85,3,0.35,114.8,一般戦,1800,晴,北西,4,4,逃げ
20160114,丸亀,10,6,4,4353,下出秀明,52,40,6.90,5,0.25,119.6,一般戦,1800,晴,北西,4,4,逃げ
20160114,丸亀,11,1,1,3909,佐々木康幸,15,54,6.80,1,0.13,109.4,一般戦,1800,曇り,北西,4,4,逃げ
20160114,丸亀,11,2,4,3231,吉田隆義,75,8,6.83,2,0.20,111.1,一般戦,1800,曇り,北西,4,4,逃げ
20160114,丸亀,11,3,6,4776,竹田和哉,53,21,6.90,6,0.07,111.8,一般戦,1800,曇り,北西,4,4,逃げ
20160114,丸亀,11,4,5,3839,川合理司,41,64,6.75,5,0.13,111.9,一般戦,1800,曇り,北西,4,4,逃げ
20160114,丸亀,11,5,2,3878,胡本悟志,38,2,6.84,3,0.16,113.5,一般戦,1800,曇り,北西,4,4,逃げ
20160114,丸亀,11,6,3,3912,川原正明,31,60,6.80,4,0.09,114.5,一般戦,1800,曇り,北西,4,4,逃げ
20160114,丸亀,12,1,1,4027,松江秀徳,23,5,6.67,1,0.20,109.4,優勝戦,1800,晴,北西,5,5,逃げ
20160114,丸亀,12,2,6,4331,三好勇人,47,14,6.82,6,0.18,110.6,優勝戦,1800,晴,北西,5,5,逃げ
20160114,丸亀,12,3,3,3714,梶原正,54,65,6.81,3,0.13,112.2,優勝戦,1800,晴,北西,5,5,逃げ
20160114,丸亀,12,4,2,4118,宇佐見淳,92,4,6.73,2,0.21,113.3,優勝戦,1800,晴,北西,5,5,逃げ
20160114,丸亀,12,5,5,4106,坂井康嗣,27,33,6.88,5,0.16,113.7,優勝戦,1800,晴,北西,5,5,逃げ
20160114,丸亀,12,6,4,4409,坂元浩仁,45,30,6.82,4,0.14,114.2,優勝戦,1800,晴,北西,5,5,逃げ
20160114,尼崎,1,1,1,3251,平石和男,41,72,6.80,1,0.10,108.4,予選,1800,晴,南,3,0,逃げ
20160114,尼崎,1,2,2,4278,藤岡俊介,30,25,6.82,2,0.11,109.8,予選,1800,晴,南,3,0,逃げ
20160114,尼崎,1,3,5,3995,重野哲之,60,67,6.69,5,0.16,111.8,予選,1800,晴,南,3,0,逃げ
20160114,尼崎,1,4,4,4427,秦英悟,74,1,6.77,4,0.22,112.7,予選,1800,晴,南,3,0,逃げ
20160114,尼崎,1,5,3,4028,田村隆信,27,52,6.68,3,0.19,113.6,予選,1800,晴,南,3,0,逃げ
20160114,尼崎,1,6,6,3577,向所浩二,56,26,6.64,6,0.20,113.8,予選,1800,晴,南,3,0,逃げ
20160114,尼崎,2,1,1,3780,魚谷智之,11,70,6.75,1,0.14,109.8,予選,1800,晴,南西,4,0,逃げ
20160114,尼崎,2,2,3,3907,村越篤,25,5,6.76,3,0.24,110.2,予選,1800,晴,南西,4,0,逃げ
20160114,尼崎,2,3,5,4292,麻生慎介,26,39,6.72,5,0.18,111.5,予選,1800,晴,南西,4,0,逃げ
20160114,尼崎,2,4,6,4369,丹下将,92,4,6.70,6,0.21,111.9,予選,1800,晴,南西,4,0,逃げ
20160114,尼崎,2,5,2,3842,星野太郎,64,37,6.72,2,0.25,114.9,予選,1800,晴,南西,4,0,逃げ
20160114,尼崎,2,6,4,4537,渡邉和将,61,53,6.68,4,0.25,116.3,予選,1800,晴,南西,4,0,逃げ
20160114,尼崎,3,1,5,3024,西島義則,58,51,6.57,2,0.15,107.9,予選,1800,晴,西,4,0,差し
20160114,尼崎,3,2,6,4044,湯川浩司,54,30,6.51,6,0.16,110.0,予選,1800,晴,西,4,0,差し
20160114,尼崎,3,3,1,3940,飯山泰,13,11,6.76,1,0.07,110.9,予選,1800,晴,西,4,0,差し
20160114,尼崎,3,4,2,4261,岡祐臣,62,47,6.64,3,0.14,112.1,予選,1800,晴,西,4,0,差し
20160114,尼崎,3,5,3,4441,末永由楽,65,22,6.61,4,0.17,113.0,予選,1800,晴,西,4,0,差し
20160114,尼崎,3,NaN,4,4061,萩原秀人,24,20,6.64,5,0.16,NaN,予選,1800,晴,西,4,0,差し
20160114,尼崎,4,1,1,3568,木村光宏,49,16,6.68,1,0.18,109.5,予選,1800,晴,南西,5,3,逃げ
20160114,尼崎,4,2,3,3529,松本勝也,67,6,6.67,4,0.28,110.4,予選,1800,晴,南西,5,3,逃げ
20160114,尼崎,4,3,2,3795,金子龍介,20,66,6.69,2,0.14,111.8,予選,1800,晴,南西,5,3,逃げ
20160114,尼崎,4,4,4,4477,篠崎仁志,56,5,6.65,5,0.21,113.0,予選,1800,晴,南西,5,3,逃げ
20160114,尼崎,4,5,6,3960,菊地孝平,28,69,6.62,3,0.15,113.3,予選,1800,晴,南西,5,3,逃げ
20160114,尼崎,4,6,5,4608,荒井翔伍,53,34,6.66,6,0.18,115.4,予選,1800,晴,南西,5,3,逃げ
20160114,尼崎,5,1,4,4364,池永太,25,61,6.63,4,0.19,109.3,予選,1800,晴,西,5,3,抜き
20160114,尼崎,5,2,2,4350,篠崎元志,42,73,6.66,2,0.20,110.0,予選,1800,晴,西,5,3,抜き
20160114,尼崎,5,3,6,3908,重成一人,59,38,6.69,6,0.16,110.6,予選,1800,晴,西,5,3,抜き
20160114,尼崎,5,4,5,4601,森野正弘,48,44,6.71,5,0.18,112.2,予選,1800,晴,西,5,3,抜き
20160114,尼崎,5,5,1,4342,谷野錬志,15,62,6.71,1,0.24,113.7,予選,1800,晴,西,5,3,抜き
20160114,尼崎,5,6,3,3983,須藤博倫,55,28,6.85,3,0.24,117.4,予選,1800,晴,西,5,3,抜き
20160114,尼崎,6,1,4,4055,吉田俊彦,34,8,6.75,3,0.20,108.7,予選,1800,晴,西,4,0,まくり
20160114,尼崎,6,2,6,3897,白井英治,47,60,6.63,5,0.21,110.7,予選,1800,晴,西,4,0,まくり
20160114,尼崎,6,3,2,3606,川北浩貴,32,43,6.74,2,0.19,110.9,予選,1800,晴,西,4,0,まくり
20160114,尼崎,6,4,3,3995,重野哲之,60,67,6.67,6,0.11,111.9,予選,1800,晴,西,4,0,まくり
20160114,尼崎,6,5,5,4371,西山貴浩,14,35,6.69,4,0.21,112.8,予選,1800,晴,西,4,0,まくり
20160114,尼崎,6,6,1,4503,上野真之介,44,59,6.68,1,0.21,116.7,予選,1800,晴,西,4,0,まくり
20160114,尼崎,7,1,1,3946,赤岩善生,46,42,6.70,1,0.13,108.5,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,7,2,2,3557,太田和美,29,31,6.69,2,0.13,109.9,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,7,3,5,3942,寺田祥,84,9,6.72,5,0.18,111.2,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,7,4,3,4297,山田哲也,57,40,6.78,3,0.14,113.1,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,7,5,4,4261,岡祐臣,62,47,6.58,4,0.19,113.7,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,7,6,6,4427,秦英悟,74,1,6.74,6,0.16,116.0,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,8,1,3,3590,濱野谷憲吾,18,68,6.72,3,0.25,109.0,予選,1800,曇り,西,6,4,まくり
20160114,尼崎,8,2,5,3907,村越篤,25,5,6.69,5,0.23,110.6,予選,1800,曇り,西,6,4,まくり
20160114,尼崎,8,3,4,3529,松本勝也,67,6,6.71,4,0.27,111.8,予選,1800,曇り,西,6,4,まくり
20160114,尼崎,8,4,2,4269,杉山裕也,22,50,6.64,2,0.22,112.9,予選,1800,曇り,西,6,4,まくり
20160114,尼崎,8,5,1,4237,大峯豊,45,29,6.65,1,0.21,114.3,予選,1800,曇り,西,6,4,まくり
20160114,尼崎,8,6,6,4028,田村隆信,27,52,6.76,6,0.25,115.5,予選,1800,曇り,西,6,4,まくり
20160114,尼崎,9,1,2,3415,松井繁,15,8,6.69,2,0.20,111.5,予選,1800,曇り,西,4,0,差し
20160114,尼崎,9,2,1,4337,平本真之,40,27,6.64,1,0.22,112.8,予選,1800,曇り,西,4,0,差し
20160114,尼崎,9,3,3,3577,向所浩二,56,26,6.64,3,0.19,116.6,予選,1800,曇り,西,4,0,差し
20160114,尼崎,9,4,4,4573,佐藤翼,52,64,6.62,4,0.11,118.2,予選,1800,曇り,西,4,0,差し
20160114,尼崎,9,5,6,4537,渡邉和将,61,53,6.68,6,0.13,120.7,予選,1800,曇り,西,4,0,差し
20160114,尼崎,9,NaN,5,4344,新田雄史,23,74,6.76,5,0.21,NaN,予選,1800,曇り,西,4,0,差し
20160114,尼崎,10,1,1,4262,馬場貴也,50,57,6.75,1,0.21,108.6,予選,1800,晴,西,6,4,逃げ
20160114,尼崎,10,2,3,3024,西島義則,58,51,6.69,2,0.17,110.1,予選,1800,晴,西,6,4,逃げ
20160114,尼崎,10,3,5,3897,白井英治,47,60,6.72,5,0.17,111.2,予選,1800,晴,西,6,4,逃げ
20160114,尼崎,10,4,4,3842,星野太郎,64,37,6.70,4,0.19,112.4,予選,1800,晴,西,6,4,逃げ
20160114,尼崎,10,5,2,4477,篠崎仁志,57,5,6.69,3,0.14,113.2,予選,1800,晴,西,6,4,逃げ
20160114,尼崎,10,6,6,3983,須藤博倫,55,28,6.66,6,0.29,115.7,予選,1800,晴,西,6,4,逃げ
20160114,尼崎,11,1,4,4441,末永由楽,65,22,6.65,4,0.06,108.3,予選,1800,晴,南西,4,0,まくり
20160114,尼崎,11,2,1,3854,吉川元浩,36,54,6.76,1,0.18,109.6,予選,1800,晴,南西,4,0,まくり
20160114,尼崎,11,3,2,3333,丸尾義孝,21,23,6.75,2,0.16,111.1,予選,1800,晴,南西,4,0,まくり
20160114,尼崎,11,4,6,3942,寺田祥,84,9,6.62,6,0.09,113.0,予選,1800,晴,南西,4,0,まくり
20160114,尼崎,11,5,5,3960,菊地孝平,28,15,6.64,5,0.10,113.6,予選,1800,晴,南西,4,0,まくり
20160114,尼崎,11,6,3,3908,重成一人,59,38,6.74,3,0.13,114.9,予選,1800,晴,南西,4,0,まくり
20160114,尼崎,12,1,1,4013,中島孝平,35,21,6.72,1,0.11,107.8,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,12,2,4,4350,篠崎元志,42,73,6.64,4,0.07,109.4,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,12,3,2,4055,吉田俊彦,34,8,6.72,2,0.12,111.0,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,12,4,3,4044,湯川浩司,54,30,6.66,3,0.10,112.0,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,12,5,6,4297,山田哲也,57,40,6.83,6,0.10,113.7,予選,1800,晴,西,5,3,逃げ
20160114,尼崎,12,6,5,4369,丹下将,92,4,6.78,5,0.11,114.1,予選,1800,晴,西,5,3,逃げ
20160114,浜名湖,1,1,3,3225,松村昌子,30,73,6.72,3,0.16,110.2,一般戦,1800,晴,北西,3,2,まくり
20160114,浜名湖,1,2,2,4621,坂田麻衣,32,56,6.83,2,0.17,112.2,一般戦,1800,晴,北西,3,2,まくり
20160114,浜名湖,1,3,4,4775,千葉真弥,81,1,6.70,4,0.11,113.3,一般戦,1800,晴,北西,3,2,まくり
20160114,浜名湖,1,4,5,3100,若山美穂,13,7,6.81,5,0.03,114.4,一般戦,1800,晴,北西,3,2,まくり
20160114,浜名湖,1,5,1,3083,大塚治美,29,29,6.70,1,0.07,NaN,一般戦,1800,晴,北西,3,2,まくり
20160114,浜名湖,1,6,6,4806,佐藤享子,54,62,6.76,6,0.12,NaN,一般戦,1800,晴,北西,3,2,まくり
20160114,浜名湖,2,1,1,4014,片岡恵里,23,26,6.68,1,0.06,110.1,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,2,2,2,3645,淺田千亜希,15,76,6.73,2,0.06,111.2,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,2,3,3,3674,岸恵子,51,23,6.70,3,0.11,112.5,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,2,4,4,3298,定野久恵,63,15,6.71,4,0.13,113.2,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,2,5,6,4117,廣中智紗衣,22,59,6.63,6,0.17,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,2,6,5,4246,喜多那由夏,13,30,6.74,5,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,3,1,1,3801,五反田忍,97,2,6.64,1,0.14,109.7,一般戦,1800,晴,北西,4,2,逃げ
20160114,浜名湖,3,2,3,3334,角ひとみ,21,2,6.65,3,0.13,111.5,一般戦,1800,晴,北西,4,2,逃げ
20160114,浜名湖,3,3,4,3357,福島陽子,62,44,6.70,4,0.11,112.6,一般戦,1800,晴,北西,4,2,逃げ
20160114,浜名湖,3,4,6,4730,土屋実沙希,28,74,6.69,6,0.10,113.1,一般戦,1800,晴,北西,4,2,逃げ
20160114,浜名湖,3,5,5,4408,仁科さやか,25,14,6.71,5,0.18,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160114,浜名湖,3,6,2,4244,鈴木成美,53,58,6.66,2,0.17,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160114,浜名湖,4,1,2,3254,柳澤千春,40,21,6.76,2,0.18,110.0,一般戦,1800,晴,西,3,1,まくり
20160114,浜名湖,4,2,4,3207,田村美和,64,28,6.80,4,0.17,112.4,一般戦,1800,晴,西,3,1,まくり
20160114,浜名湖,4,3,1,3518,倉田郁美,55,54,6.68,1,0.25,113.9,一般戦,1800,晴,西,3,1,まくり
20160114,浜名湖,4,4,5,4853,前原哉,39,65,6.76,6,0.09,114.7,一般戦,1800,晴,西,3,1,まくり
20160114,浜名湖,4,5,6,3650,太田雅美,20,66,6.75,5,0.15,NaN,一般戦,1800,晴,西,3,1,まくり
20160114,浜名湖,4,6,3,4317,木村沙友希,56,40,6.73,3,0.14,NaN,一般戦,1800,晴,西,3,1,まくり
20160114,浜名湖,5,1,3,4190,長嶋万記,43,4,6.67,3,0.14,109.7,一般戦,1800,晴,北西,3,1,まくり差し
20160114,浜名湖,5,2,2,3280,垣内清美,18,69,6.70,2,0.14,111.4,一般戦,1800,晴,北西,3,1,まくり差し
20160114,浜名湖,5,3,5,4804,高田ひかる,38,32,6.71,5,0.14,112.3,一般戦,1800,晴,北西,3,1,まくり差し
20160114,浜名湖,5,4,6,3474,松瀬弘美,73,6,6.74,6,0.17,114.0,一般戦,1800,晴,北西,3,1,まくり差し
20160114,浜名湖,5,5,1,2995,小神野紀代子,52,38,6.71,1,0.22,NaN,一般戦,1800,晴,北西,3,1,まくり差し
20160114,浜名湖,5,6,4,4621,坂田麻衣,32,56,6.84,4,0.28,NaN,一般戦,1800,晴,北西,3,1,まくり差し
20160114,浜名湖,6,1,2,3611,岩崎芳美,10,46,6.79,2,0.22,109.3,一般戦,1800,晴,北西,3,1,まくり
20160114,浜名湖,6,2,5,4464,山下友貴,43,68,6.78,5,0.09,110.7,一般戦,1800,晴,北西,3,1,まくり
20160114,浜名湖,6,3,1,3298,定野久恵,63,15,6.72,1,0.15,113.0,一般戦,1800,晴,北西,3,1,まくり
20160114,浜名湖,6,4,6,4783,木村詳子,24,16,6.72,6,0.08,113.1,一般戦,1800,晴,北西,3,1,まくり
20160114,浜名湖,6,5,4,3083,大塚治美,29,29,6.75,4,0.20,NaN,一般戦,1800,晴,北西,3,1,まくり
20160114,浜名湖,6,6,3,3801,五反田忍,97,2,6.79,3,0.14,NaN,一般戦,1800,晴,北西,3,1,まくり
20160114,浜名湖,7,1,1,3334,角ひとみ,21,2,6.70,1,0.15,110.2,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,7,2,4,4208,三浦永理,37,20,6.67,4,0.19,111.1,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,7,3,6,4317,木村沙友希,56,40,6.69,6,0.18,112.8,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,7,4,3,3355,橋谷田佳織,19,22,6.71,3,0.24,114.1,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,7,5,2,4014,片岡恵里,23,26,6.68,2,0.14,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,7,6,5,3483,入船幸子,60,39,6.72,5,0.38,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,8,1,2,3518,倉田郁美,55,54,6.65,2,0.13,109.5,一般戦,1800,晴,西,2,1,差し
20160114,浜名湖,8,2,3,3894,池田明美,21,67,6.69,3,0.12,111.1,一般戦,1800,晴,西,2,1,差し
20160114,浜名湖,8,3,1,3900,香川素子,50,13,6.70,1,0.15,112.2,一般戦,1800,晴,西,2,1,差し
20160114,浜名湖,8,4,4,4804,高田ひかる,38,32,6.71,6,0.16,113.6,一般戦,1800,晴,西,2,1,差し
20160114,浜名湖,8,5,6,3225,松村昌子,30,73,6.80,5,0.18,NaN,一般戦,1800,晴,西,2,1,差し
20160114,浜名湖,8,6,5,3674,岸恵子,51,23,6.80,4,0.16,NaN,一般戦,1800,晴,西,2,1,差し
20160114,浜名湖,9,1,1,3486,渋田治代,36,49,6.65,1,0.13,109.8,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,9,2,3,4246,喜多那由夏,13,30,6.67,3,0.13,112.0,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,9,3,2,3604,武藤綾子,66,18,6.64,2,0.17,113.0,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,9,4,4,3999,大瀧明日香,61,60,6.67,4,0.14,113.7,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,9,5,5,4775,千葉真弥,81,1,6.67,5,0.11,NaN,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,9,6,6,4853,前原哉,39,65,6.71,6,0.03,NaN,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,10,1,6,3645,淺田千亜希,15,76,6.80,6,0.16,109.2,一般戦,1800,晴,西,1,1,まくり差し
20160114,浜名湖,10,2,3,4464,山下友貴,43,68,6.76,3,0.23,111.2,一般戦,1800,晴,西,1,1,まくり差し
20160114,浜名湖,10,3,1,3207,田村美和,64,28,6.71,1,0.12,112.9,一般戦,1800,晴,西,1,1,まくり差し
20160114,浜名湖,10,4,2,3357,福島陽子,62,44,6.66,2,0.20,113.1,一般戦,1800,晴,西,1,1,まくり差し
20160114,浜名湖,10,5,4,4190,長嶋万記,43,4,6.71,4,0.31,NaN,一般戦,1800,晴,西,1,1,まくり差し
20160114,浜名湖,10,6,5,3355,橋谷田佳織,19,22,6.71,5,0.32,NaN,一般戦,1800,晴,西,1,1,まくり差し
20160114,浜名湖,11,1,1,4208,三浦永理,37,20,6.64,1,0.15,108.9,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,11,2,5,3900,香川素子,50,13,6.76,5,0.14,110.5,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,11,3,2,4117,廣中智紗衣,22,59,6.62,2,0.18,111.1,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,11,4,6,3254,柳澤千春,40,21,6.68,6,0.32,112.8,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,11,5,3,4730,土屋実沙希,28,74,6.70,3,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,11,6,4,2995,小神野紀代子,52,38,6.72,4,0.27,NaN,一般戦,1800,晴,西,2,1,逃げ
20160114,浜名湖,12,1,1,3932,池田浩美,11,64,6.70,1,0.06,109.4,優勝戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,12,2,4,3232,山川美由紀,65,52,6.73,4,0.13,110.9,優勝戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,12,3,5,3435,寺田千恵,31,63,6.65,6,0.10,111.9,優勝戦,1800,晴,北西,2,1,逃げ
20160114,浜名湖,12,4,3,4065,金田幸子,34,17,6.69,3,0.08,112.6,優勝戦,1800,晴,北西,2,1,逃げ
