Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160106,宮島,1,5,4,4682,大上卓人,11,14,6.73,4,0.10,113.7,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,1,6,6,3430,角浜修,20,55,6.72,5,0.09,116.7,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,2,1,3,4600,井内将太郎,35,11,6.70,3,0.06,108.9,予選,1800,曇り,東,1,1,抜き
20160106,宮島,2,2,1,4219,本岡勝利,57,61,6.66,1,0.10,110.3,予選,1800,曇り,東,1,1,抜き
20160106,宮島,2,3,4,2935,幸本誠,70,54,6.73,4,0.14,111.1,予選,1800,曇り,東,1,1,抜き
20160106,宮島,2,4,5,4835,橋本明,54,53,6.65,5,0.16,112.3,予選,1800,曇り,東,1,1,抜き
20160106,宮島,2,5,6,4458,抹香雄三,23,65,6.70,6,0.40,113.8,予選,1800,曇り,東,1,1,抜き
20160106,宮島,2,6,2,4257,古川健,25,47,6.71,2,0.19,115.9,予選,1800,曇り,東,1,1,抜き
20160106,宮島,3,1,3,3615,横田茂,52,40,6.73,3,0.13,109.8,予選,1800,曇り,東,1,1,差し
20160106,宮島,3,2,4,3920,正木聖賢,69,37,6.70,4,0.15,110.6,予選,1800,曇り,東,1,1,差し
20160106,宮島,3,3,1,4574,東潤樹,47,52,6.80,1,0.08,111.1,予選,1800,曇り,東,1,1,差し
20160106,宮島,3,4,2,3158,島川光男,30,13,6.69,2,0.10,112.5,予選,1800,曇り,東,1,1,差し
20160106,宮島,3,5,5,3516,吉原聖人,51,51,6.73,5,0.19,113.2,予選,1800,曇り,東,1,1,差し
20160106,宮島,3,6,6,4683,向井田直弥,56,58,6.69,6,0.17,113.7,予選,1800,曇り,東,1,1,差し
20160106,宮島,4,1,4,3024,西島義則,15,59,6.68,2,0.18,109.6,予選,1800,曇り,東,1,1,差し
20160106,宮島,4,2,2,4343,村岡賢,66,33,6.72,3,0.20,110.9,予選,1800,曇り,東,1,1,差し
20160106,宮島,4,3,3,4163,山崎裕司,17,42,6.75,4,0.26,112.4,予選,1800,曇り,東,1,1,差し
20160106,宮島,4,4,1,4316,山口裕太,13,45,6.81,1,0.17,113.9,予選,1800,曇り,東,1,1,差し
20160106,宮島,4,5,6,3584,佐々木英樹,41,43,6.78,6,0.20,115.0,予選,1800,曇り,東,1,1,差し
20160106,宮島,4,6,5,4763,清水敬太,26,57,6.79,5,0.23,115.8,予選,1800,曇り,東,1,1,差し
20160106,宮島,5,1,1,3499,市川哲也,58,39,6.72,1,0.12,108.1,一般戦,1800,曇り,東,1,1,逃げ
20160106,宮島,5,2,4,3212,亀本勇樹,18,70,6.79,4,0.16,110.6,一般戦,1800,曇り,東,1,1,逃げ
20160106,宮島,5,3,2,3663,木山和幸,16,67,6.73,2,0.09,112.5,一般戦,1800,曇り,東,1,1,逃げ
20160106,宮島,5,4,3,4302,西野翔太,29,18,6.77,3,0.13,112.7,一般戦,1800,曇り,東,1,1,逃げ
20160106,宮島,5,5,5,4872,山下流心,34,35,6.75,6,0.15,114.5,一般戦,1800,曇り,東,1,1,逃げ
20160106,宮島,5,6,6,3824,中村智也,61,64,6.78,5,0.18,115.9,一般戦,1800,曇り,東,1,1,逃げ
20160106,宮島,6,1,1,4682,大上卓人,11,14,6.75,1,0.12,109.3,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,6,2,3,4000,松本博昭,31,16,6.67,3,0.18,110.3,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,6,3,5,4471,新田泰章,42,27,6.62,5,0.32,111.7,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,6,4,6,3614,谷勝幸,21,25,6.65,6,0.34,112.9,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,6,5,4,3719,辻栄蔵,33,30,6.67,4,0.23,113.3,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,6,6,2,4574,東潤樹,47,52,6.77,2,0.17,115.6,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,7,1,3,4398,船岡洋一郎,12,44,6.76,3,0.11,109.0,予選,1800,曇り,東,1,1,抜き
20160106,宮島,7,2,2,3573,前本泰和,22,20,6.69,2,0.14,110.1,予選,1800,曇り,東,1,1,抜き
20160106,宮島,7,3,1,4771,下寺秀和,45,28,6.70,1,0.16,112.7,予選,1800,曇り,東,1,1,抜き
20160106,宮島,7,4,4,3158,島川光男,30,13,6.67,4,0.30,112.8,予選,1800,曇り,東,1,1,抜き
20160106,宮島,7,5,5,2935,幸本誠,70,54,6.77,5,0.29,114.4,予選,1800,曇り,東,1,1,抜き
20160106,宮島,7,6,6,3338,出本正博,46,60,6.76,6,0.19,115.2,予選,1800,曇り,東,1,1,抜き
20160106,宮島,8,1,1,4600,井内将太郎,35,11,6.71,1,0.10,109.0,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,8,2,2,4173,岡谷健吾,39,63,6.67,2,0.07,110.0,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,8,3,6,4416,三宅健太,50,12,6.76,6,0.06,112.4,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,8,4,3,3212,亀本勇樹,18,70,6.83,3,0.03,113.4,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,8,5,5,3430,角浜修,20,55,6.70,5,0.04,113.9,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,9,1,5,4798,浜先真範,68,68,6.72,5,0.11,109.5,一般戦,1800,曇り,東,1,1,まくり差し
20160106,宮島,9,2,2,4111,奥田誠,65,46,6.75,2,0.02,111.7,一般戦,1800,曇り,東,1,1,まくり差し
20160106,宮島,9,3,4,3273,石田豪,36,50,6.71,4,0.07,113.8,一般戦,1800,曇り,東,1,1,まくり差し
20160106,宮島,9,4,3,3516,吉原聖人,51,51,6.70,3,0.03,115.0,一般戦,1800,曇り,東,1,1,まくり差し
20160106,宮島,9,5,1,4163,山崎裕司,17,42,6.73,1,0.05,116.4,一般戦,1800,曇り,東,1,1,まくり差し
20160106,宮島,9,6,6,4811,向井田佑紀,49,31,6.70,6,0.08,116.5,一般戦,1800,曇り,東,1,1,まくり差し
20160106,宮島,10,1,1,4292,麻生慎介,48,38,6.71,1,0.16,109.6,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,10,2,2,4378,川下晃司,63,21,6.70,3,0.18,110.3,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,10,3,3,3024,西島義則,15,59,6.72,2,0.15,111.5,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,10,4,4,4302,西野翔太,29,18,6.74,4,0.17,113.3,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,10,5,5,3614,谷勝幸,21,25,6.62,5,0.15,114.0,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,10,6,6,4271,川崎公靖,44,34,6.72,6,0.17,114.3,予選,1800,曇り,東,1,1,逃げ
20160106,宮島,11,1,6,3920,正木聖賢,69,37,6.72,2,0.03,110.1,一般戦,1800,曇り,東,1,1,抜き
20160106,宮島,11,2,2,4316,山口裕太,13,45,6.77,3,0.03,111.1,一般戦,1800,曇り,東,1,1,抜き
20160106,宮島,11,3,4,3663,木山和幸,16,67,6.74,5,0.12,112.2,一般戦,1800,曇り,東,1,1,抜き
20160106,宮島,11,4,3,3719,辻栄蔵,33,30,6.65,4,0.09,113.0,一般戦,1800,曇り,東,1,1,抜き
20160106,宮島,11,5,5,2844,田中伸二,27,32,6.76,6,0.18,113.6,一般戦,1800,曇り,東,1,1,抜き
20160106,宮島,12,1,1,4205,山口剛,40,62,6.66,1,0.19,107.4,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,12,2,3,3499,市川哲也,58,39,6.69,3,0.20,110.3,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,12,3,4,3584,佐々木英樹,41,43,6.74,4,0.26,112.1,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,12,4,6,4398,船岡洋一郎,12,44,6.76,6,0.26,113.7,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,12,5,2,3615,横田茂,52,40,6.70,2,0.18,114.0,一般戦,1800,曇り,無風,0,1,逃げ
20160106,宮島,12,6,5,4000,松本博昭,31,16,6.70,5,0.27,114.6,一般戦,1800,曇り,無風,0,1,逃げ
20160106,児島,1,1,1,3233,小畑実成,25,19,6.85,1,0.11,109.6,一般戦,1800,曇り,北西,2,3,逃げ
20160106,児島,1,2,3,4423,坂口貴彦,32,66,6.83,3,0.13,110.7,一般戦,1800,曇り,北西,2,3,逃げ
20160106,児島,1,3,6,4562,阪本勇介,49,50,6.87,6,0.17,112.6,一般戦,1800,曇り,北西,2,3,逃げ
20160106,児島,1,4,2,4713,白神優,67,64,6.92,2,0.12,112.7,一般戦,1800,曇り,北西,2,3,逃げ
20160106,児島,1,5,5,4558,宮野仁,51,49,6.79,5,0.15,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160106,児島,1,6,4,3561,池田真治,41,57,6.87,4,0.14,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160106,児島,2,1,3,3214,中西長松,37,34,6.75,4,0.12,108.9,一般戦,1800,曇り,北西,1,3,まくり
20160106,児島,2,2,5,3005,板谷茂樹,40,39,6.72,2,0.17,110.9,一般戦,1800,曇り,北西,1,3,まくり
20160106,児島,2,3,1,4038,田中健太郎,15,53,6.79,1,0.21,111.9,一般戦,1800,曇り,北西,1,3,まくり
20160106,児島,2,4,2,3935,岩津徹郎,58,73,6.78,3,0.22,112.2,一般戦,1800,曇り,北西,1,3,まくり
20160106,児島,2,5,6,4886,入海馨,54,43,6.88,6,0.22,NaN,一般戦,1800,曇り,北西,1,3,まくり
20160106,児島,2,6,4,4672,守屋大地,55,51,6.87,5,0.18,NaN,一般戦,1800,曇り,北西,1,3,まくり
20160106,児島,3,1,3,3949,今出晋二,52,24,6.75,4,0.15,109.4,一般戦,1800,曇り,南西,2,3,まくり
20160106,児島,3,2,2,2997,池上正浩,38,11,6.90,2,0.27,110.3,一般戦,1800,曇り,南西,2,3,まくり
20160106,児島,3,3,6,4782,浜崎準也,36,52,6.76,6,0.17,111.8,一般戦,1800,曇り,南西,2,3,まくり
20160106,児島,3,4,4,3058,原義昭,26,61,6.83,5,0.19,112.3,一般戦,1800,曇り,南西,2,3,まくり
20160106,児島,3,5,5,3879,中村格,12,33,6.83,3,0.25,NaN,一般戦,1800,曇り,南西,2,3,まくり
20160106,児島,3,6,1,4563,齋藤真之,11,29,6.76,1,0.33,NaN,一般戦,1800,曇り,南西,2,3,まくり
20160106,児島,4,1,1,4172,森定晃史,28,65,6.74,1,0.22,109.4,一般戦,1800,曇り,南西,2,3,逃げ
20160106,児島,4,2,3,4277,金田大輔,22,31,6.76,3,0.34,110.2,一般戦,1800,曇り,南西,2,3,逃げ
20160106,児島,4,3,5,3890,小宮淳史,66,35,6.76,5,0.25,111.4,一般戦,1800,曇り,南西,2,3,逃げ
20160106,児島,4,4,4,3933,山地正樹,70,55,6.67,4,0.29,112.6,一般戦,1800,曇り,南西,2,3,逃げ
20160106,児島,4,5,2,3585,井川真人,45,54,6.79,2,0.31,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20160106,児島,4,6,6,4580,長谷川雅和,17,14,6.73,6,0.28,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20160106,児島,5,1,2,2585,原由樹夫,43,41,6.71,2,0.06,109.1,一般戦,1800,曇り,北西,2,3,差し
20160106,児島,5,2,5,4423,坂口貴彦,32,66,6.74,5,0.12,110.4,一般戦,1800,曇り,北西,2,3,差し
20160106,児島,5,3,1,4370,山口達也,48,12,6.84,1,0.08,110.8,一般戦,1800,曇り,北西,2,3,差し
20160106,児島,5,4,4,4584,村岡賢人,69,30,6.70,4,0.10,112.1,一般戦,1800,曇り,北西,2,3,差し
20160106,児島,5,5,6,3462,竹上真司,46,16,6.89,6,0.15,NaN,一般戦,1800,曇り,北西,2,3,差し
20160106,児島,5,6,3,3815,森岡満郎,60,70,6.76,3,0.08,NaN,一般戦,1800,曇り,北西,2,3,差し
20160106,児島,6,1,1,3443,森秋光,50,38,6.67,1,0.09,108.4,一般戦,1800,曇り,北西,1,3,逃げ
20160106,児島,6,2,3,3746,岡瀬正人,14,45,6.74,3,0.11,109.4,一般戦,1800,曇り,北西,1,3,逃げ
20160106,児島,6,3,2,4089,妹尾忠幸,47,15,6.83,2,0.03,111.3,一般戦,1800,曇り,北西,1,3,逃げ
20160106,児島,6,4,4,4562,阪本勇介,49,50,6.81,4,0.13,112.8,一般戦,1800,曇り,北西,1,3,逃げ
20160106,児島,6,5,6,4054,福嶋智之,42,22,6.89,6,0.08,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20160106,児島,6,6,5,2904,河野武士,53,32,6.81,5,0.12,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20160106,児島,7,1,3,4166,吉田拡郎,19,58,6.66,3,0.12,107.7,一般戦,1800,曇り,南西,1,3,まくり差し
20160106,児島,7,2,1,3600,玄馬徹,27,25,6.73,1,0.17,109.2,一般戦,1800,曇り,南西,1,3,まくり差し
20160106,児島,7,3,4,3717,立間充宏,56,21,6.75,4,0.17,110.9,一般戦,1800,曇り,南西,1,3,まくり差し
20160106,児島,7,4,2,3458,東健介,62,36,6.70,2,0.16,111.5,一般戦,1800,曇り,南西,1,3,まくり差し
20160106,児島,7,5,6,4558,宮野仁,51,49,6.78,6,0.27,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20160106,児島,7,6,5,3214,中西長松,37,34,6.72,5,0.21,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20160106,児島,8,1,3,4418,茅原悠紀,57,67,6.77,3,0.19,107.6,一般戦,1800,曇り,北西,2,3,まくり差し
20160106,児島,8,2,1,4537,渡邉和将,65,69,6.68,1,0.09,108.9,一般戦,1800,曇り,北西,2,3,まくり差し
20160106,児島,8,3,6,3436,柏野幸二,35,18,6.80,4,0.15,111.8,一般戦,1800,曇り,北西,2,3,まくり差し
20160106,児島,8,4,4,4713,白神優,67,64,6.83,5,0.13,112.5,一般戦,1800,曇り,北西,2,3,まくり差し
20160106,児島,8,5,5,4580,長谷川雅和,17,14,6.75,6,0.18,NaN,一般戦,1800,曇り,北西,2,3,まくり差し
20160106,児島,8,6,2,3058,原義昭,26,61,6.75,2,0.12,NaN,一般戦,1800,曇り,北西,2,3,まくり差し
20160106,児島,9,1,1,3454,井川大作,34,62,6.76,1,0.12,108.1,一般戦,1800,曇り,北西,1,3,抜き
20160106,児島,9,2,2,3561,池田真治,41,57,6.82,2,0.13,109.4,一般戦,1800,曇り,北西,1,3,抜き
20160106,児島,9,3,3,3879,中村格,12,33,6.86,3,0.12,111.7,一般戦,1800,曇り,北西,1,3,抜き
20160106,児島,9,4,6,4672,守屋大地,55,51,6.85,6,0.13,113.0,一般戦,1800,曇り,北西,1,3,抜き
20160106,児島,9,5,4,4069,山本修一,20,28,6.84,4,0.09,NaN,一般戦,1800,曇り,北西,1,3,抜き
20160106,児島,9,6,5,4277,金田大輔,22,31,6.70,5,0.05,NaN,一般戦,1800,曇り,北西,1,3,抜き
20160106,児島,10,1,6,4172,森定晃史,28,65,6.75,6,0.18,109.2,準優勝戦,1800,曇り,無風,0,1,差し
20160106,児島,10,2,4,4370,山口達也,48,12,6.90,1,0.20,110.7,準優勝戦,1800,曇り,無風,0,1,差し
20160106,児島,10,3,1,3746,岡瀬正人,14,45,6.72,2,0.31,111.7,準優勝戦,1800,曇り,無風,0,1,差し
20160106,児島,10,4,5,3443,森秋光,50,38,6.75,5,0.22,113.7,準優勝戦,1800,曇り,無風,0,1,差し
20160106,児島,10,5,2,3933,山地正樹,70,55,6.68,3,0.22,NaN,準優勝戦,1800,曇り,無風,0,1,差し
20160106,児島,10,6,3,4584,村岡賢人,69,30,6.71,4,0.09,NaN,準優勝戦,1800,曇り,無風,0,1,差し
20160106,児島,11,1,1,4166,吉田拡郎,19,58,6.74,1,0.10,108.1,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,児島,11,2,2,3890,小宮淳史,66,35,6.72,2,0.18,109.5,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,児島,11,3,3,3458,東健介,62,36,6.79,4,0.17,110.5,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,児島,11,4,4,3233,小畑実成,25,19,6.90,5,0.18,112.8,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,児島,11,5,5,2585,原由樹夫,43,41,6.78,3,0.20,NaN,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,児島,11,6,6,3815,森岡満郎,60,70,6.85,6,0.19,NaN,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,児島,12,1,1,4418,茅原悠紀,57,67,6.81,1,0.13,108.9,準優勝戦,1800,曇り,南西,1,1,逃げ
20160106,児島,12,2,3,4537,渡邉和将,65,69,6.76,3,0.16,110.3,準優勝戦,1800,曇り,南西,1,1,逃げ
20160106,児島,12,3,5,3585,井川真人,45,54,6.74,6,0.25,111.2,準優勝戦,1800,曇り,南西,1,1,逃げ
20160106,児島,12,4,4,4089,妹尾忠幸,47,15,6.77,4,0.19,111.7,準優勝戦,1800,曇り,南西,1,1,逃げ
20160106,児島,12,5,2,3717,立間充宏,56,21,6.74,2,0.14,NaN,準優勝戦,1800,曇り,南西,1,1,逃げ
20160106,児島,12,6,6,3600,玄馬徹,27,25,6.77,5,0.28,NaN,準優勝戦,1800,曇り,南西,1,1,逃げ
20160106,尼崎,1,1,1,3817,森脇まどか,14,51,6.78,1,0.29,108.9,予選,1800,晴,無風,0,0,逃げ
20160106,尼崎,1,2,3,3871,池田紫乃,28,58,6.81,3,0.16,109.9,予選,1800,晴,無風,0,0,逃げ
20160106,尼崎,1,3,2,4764,小池礼乃,22,38,6.78,2,0.26,111.5,予選,1800,晴,無風,0,0,逃げ
20160106,尼崎,1,4,4,4399,松本晶恵,40,71,6.73,4,0.13,112.7,予選,1800,晴,無風,0,0,逃げ
20160106,尼崎,1,5,6,4599,坂口愛,77,5,6.77,6,0.14,115.3,予選,1800,晴,無風,0,0,逃げ
20160106,尼崎,1,6,5,3994,茶谷桜,81,5,6.78,5,0.17,116.0,予選,1800,晴,無風,0,0,逃げ
20160106,尼崎,2,1,1,4635,峰重力也,63,37,6.77,1,0.17,109.2,予選,1800,晴,無風,0,0,抜き
20160106,尼崎,2,2,5,3737,上平真二,60,49,6.81,4,0.19,110.2,予選,1800,晴,無風,0,0,抜き
20160106,尼崎,2,3,3,3246,星野政彦,65,35,6.63,3,0.19,111.9,予選,1800,晴,無風,0,0,抜き
20160106,尼崎,2,4,4,3660,長谷川親王,24,0,6.82,6,0.26,114.2,予選,1800,晴,無風,0,0,抜き
20160106,尼崎,2,5,2,3835,三野勝重,16,5,6.63,2,0.18,114.7,予選,1800,晴,無風,0,0,抜き
20160106,尼崎,2,6,6,4182,吉田和仁,35,3,6.76,5,0.19,115.1,予選,1800,晴,無風,0,0,抜き
20160106,尼崎,3,1,3,4183,宇野弥生,24,47,6.76,4,0.09,108.9,予選,1800,晴,北西,2,0,まくり
20160106,尼崎,3,2,4,3177,宮本紀美,18,25,6.78,5,0.24,111.6,予選,1800,晴,北西,2,0,まくり
20160106,尼崎,3,3,5,4123,細川裕子,34,23,6.79,6,0.24,111.9,予選,1800,晴,北西,2,0,まくり
20160106,尼崎,3,4,2,4510,坂本奈央,48,41,6.67,3,0.19,114.5,予選,1800,晴,北西,2,0,まくり
20160106,尼崎,3,5,1,3328,糸數由里,59,63,6.93,1,0.12,114.8,予選,1800,晴,北西,2,0,まくり
20160106,尼崎,3,6,6,3139,松尾美和子,15,77,6.91,2,0.21,118.3,予選,1800,晴,北西,2,0,まくり
20160106,尼崎,4,1,1,4381,田路朋史,47,3,6.72,1,0.25,109.8,予選,1800,晴,西,2,0,逃げ
20160106,尼崎,4,2,4,3872,岡田憲行,44,67,6.88,4,0.20,111.2,予選,1800,晴,西,2,0,逃げ
20160106,尼崎,4,3,6,4081,樋口範政,65,7,6.80,6,0.27,111.6,予選,1800,晴,西,2,0,逃げ
20160106,尼崎,4,4,3,3562,山下和彦,27,66,6.72,3,0.23,112.7,予選,1800,晴,西,2,0,逃げ
20160106,尼崎,4,5,5,2907,土井内大助,37,74,6.88,5,0.24,114.6,予選,1800,晴,西,2,0,逃げ
20160106,尼崎,4,6,2,4564,山本景士郎,17,11,6.74,2,0.23,115.1,予選,1800,晴,西,2,0,逃げ
20160106,尼崎,5,1,1,4536,喜井つかさ,25,64,6.72,1,0.15,109.8,予選,1800,晴,南,1,0,逃げ
20160106,尼崎,5,2,3,4011,堀之内紀代子,29,46,6.82,3,0.16,111.0,予選,1800,晴,南,1,0,逃げ
20160106,尼崎,5,3,4,4499,滝川真由子,53,72,6.73,4,0.20,112.5,予選,1800,晴,南,1,0,逃げ
20160106,尼崎,5,4,5,3324,登みつよ,39,33,6.72,5,0.22,113.3,予選,1800,晴,南,1,0,逃げ
20160106,尼崎,5,5,6,3994,茶谷桜,81,5,6.80,6,0.21,115.2,予選,1800,晴,南,1,0,逃げ
20160106,尼崎,5,6,2,4525,真子奈津実,43,56,6.80,2,0.23,116.5,予選,1800,晴,南,1,0,逃げ
20160106,尼崎,6,1,1,3828,明石正之,52,45,6.70,1,0.30,110.3,予選,1800,晴,南西,2,0,逃げ
20160106,尼崎,6,2,3,3769,佐竹恒彦,33,22,6.81,3,0.26,111.2,予選,1800,晴,南西,2,0,逃げ
20160106,尼崎,6,3,4,4095,福来剛,20,70,6.83,4,0.22,112.3,予選,1800,晴,南西,2,0,逃げ
20160106,尼崎,6,4,5,3535,渡修平,19,32,6.78,5,0.24,112.4,予選,1800,晴,南西,2,0,逃げ
20160106,尼崎,6,5,6,3660,長谷川親王,24,0,6.80,6,0.30,114.4,予選,1800,晴,南西,2,0,逃げ
20160106,尼崎,6,6,2,4681,太田潮,45,62,6.80,2,0.36,115.3,予選,1800,晴,南西,2,0,逃げ
20160106,尼崎,7,1,2,4183,宇野弥生,24,47,6.69,2,0.15,109.2,予選,1800,曇り,南西,3,0,差し
20160106,尼崎,7,2,1,4501,樋口由加里,32,19,6.88,1,0.17,111.6,予選,1800,曇り,南西,3,0,差し
20160106,尼崎,7,3,5,3871,池田紫乃,28,58,6.72,5,0.25,112.8,予選,1800,曇り,南西,3,0,差し
20160106,尼崎,7,4,6,3177,宮本紀美,18,25,6.70,6,0.26,113.4,予選,1800,曇り,南西,3,0,差し
20160106,尼崎,7,5,4,3094,藤井昌子,56,52,6.85,4,0.30,114.6,予選,1800,曇り,南西,3,0,差し
20160106,尼崎,7,6,3,4599,坂口愛,77,5,6.87,3,0.31,118.0,予選,1800,曇り,南西,3,0,差し
20160106,尼崎,8,1,1,4154,森安弘雅,49,24,6.68,1,0.27,109.1,予選,1800,曇り,南西,2,0,逃げ
20160106,尼崎,8,2,6,3534,野澤大二,10,60,6.80,6,0.15,110.9,予選,1800,曇り,南西,2,0,逃げ
20160106,尼崎,8,3,2,3246,星野政彦,65,35,6.63,2,0.21,112.9,予選,1800,曇り,南西,2,0,逃げ
20160106,尼崎,8,4,5,3562,山下和彦,27,66,6.74,5,0.16,113.0,予選,1800,曇り,南西,2,0,逃げ
20160106,尼崎,8,5,3,3835,三野勝重,16,5,6.71,3,0.19,114.6,予選,1800,曇り,南西,2,0,逃げ
20160106,尼崎,8,6,4,3424,松浦努,50,17,6.88,4,0.16,115.4,予選,1800,曇り,南西,2,0,逃げ
20160106,尼崎,9,1,2,4050,田口節子,41,26,6.73,2,0.18,108.7,予選,1800,曇り,無風,0,0,差し
20160106,尼崎,9,2,4,3817,森脇まどか,14,51,6.81,4,0.24,109.9,予選,1800,曇り,無風,0,0,差し
20160106,尼崎,9,3,6,4123,細川裕子,34,23,6.85,6,0.24,111.6,予選,1800,曇り,無風,0,0,差し
20160106,尼崎,9,4,1,4499,滝川真由子,53,72,6.79,1,0.18,112.3,予選,1800,曇り,無風,0,0,差し
20160106,尼崎,9,5,5,4414,大澤真菜,62,36,6.77,5,0.25,113.2,予選,1800,曇り,無風,0,0,差し
20160106,尼崎,9,6,3,4764,小池礼乃,22,38,6.81,3,0.36,116.4,予選,1800,曇り,無風,0,0,差し
20160106,尼崎,10,1,1,3872,岡田憲行,44,67,6.71,1,0.28,110.1,予選,1800,曇り,南,2,0,逃げ
20160106,尼崎,10,2,2,3930,岸本隆,58,68,6.75,2,0.28,111.1,予選,1800,曇り,南,2,0,逃げ
20160106,尼崎,10,3,6,3769,佐竹恒彦,33,22,6.82,3,0.30,111.9,予選,1800,曇り,南,2,0,逃げ
20160106,尼崎,10,4,5,3951,石川吉鎬,51,27,6.78,6,0.20,113.1,予選,1800,曇り,南,2,0,逃げ
20160106,尼崎,10,5,4,4081,樋口範政,65,7,6.70,5,0.30,115.2,予選,1800,曇り,南,2,0,逃げ
20160106,尼崎,10,6,3,4182,吉田和仁,35,3,6.70,4,0.29,116.2,予選,1800,曇り,南,2,0,逃げ
20160106,尼崎,11,1,4,3289,高橋淳美,55,61,6.70,4,0.16,109.0,予選,1800,曇り,南西,3,0,まくり
20160106,尼崎,11,2,5,3802,森岡真希,46,39,6.78,5,0.18,110.2,予選,1800,曇り,南西,3,0,まくり
20160106,尼崎,11,3,1,4399,松本晶恵,40,71,6.72,1,0.14,112.0,予選,1800,曇り,南西,3,0,まくり
20160106,尼崎,11,4,2,4605,森世里,54,31,6.70,2,0.18,113.9,予選,1800,曇り,南西,3,0,まくり
20160106,尼崎,11,5,6,4011,堀之内紀代子,29,46,6.79,6,0.14,114.1,予選,1800,曇り,南西,3,0,まくり
20160106,尼崎,11,6,3,3139,松尾美和子,15,77,6.74,3,0.18,119.0,予選,1800,曇り,南西,3,0,まくり
20160106,尼崎,12,1,1,4095,福来剛,20,70,6.80,1,0.15,107.8,予選,1800,曇り,無風,0,0,逃げ
20160106,尼崎,12,2,6,3737,上平真二,60,49,6.70,4,0.10,109.7,予選,1800,曇り,無風,0,0,逃げ
20160106,尼崎,12,3,3,3997,北村征嗣,16,29,6.69,3,0.15,111.2,予選,1800,曇り,無風,0,0,逃げ
20160106,尼崎,12,4,4,4381,田路朋史,47,3,6.68,5,0.15,111.5,予選,1800,曇り,無風,0,0,逃げ
20160106,尼崎,12,5,2,4375,照屋厚仁,13,12,6.72,2,0.20,112.6,予選,1800,曇り,無風,0,0,逃げ
20160106,尼崎,12,6,5,3534,野澤大二,10,60,6.79,6,0.10,115.0,予選,1800,曇り,無風,0,0,逃げ
20160106,住之江,1,1,4,3736,岡本猛,58,81,6.71,4,0.08,108.4,一般戦,1800,晴,無風,0,1,まくり
20160106,住之江,1,2,5,4750,井上尚悟,25,78,6.80,5,0.13,110.0,一般戦,1800,晴,無風,0,1,まくり
20160106,住之江,1,3,2,4436,渋谷明憲,79,33,6.80,2,0.17,111.6,一般戦,1800,晴,無風,0,1,まくり
20160106,住之江,1,4,3,4620,佐藤裕紀,38,13,6.77,3,0.32,112.9,一般戦,1800,晴,無風,0,1,まくり
20160106,住之江,1,5,1,2842,刀根辰治,52,17,6.78,1,0.26,114.1,一般戦,1800,晴,無風,0,1,まくり
20160106,住之江,1,6,6,4655,三宅諒,29,22,6.86,6,0.09,114.7,一般戦,1800,晴,無風,0,1,まくり
20160106,住之江,2,1,3,4462,夏山亮平,75,58,6.82,3,0.15,109.3,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,2,2,1,3161,古場輝義,59,31,6.83,1,0.14,110.7,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,2,3,6,4826,井上一輝,71,5,6.71,6,0.18,112.0,一般戦,1800,曇り,無風,0,1,まくり差し
