Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150505,5,芦屋,6,4607,鶴田勇雄,26,福岡,51,B1,4.63,23.44,4.91,27.67,42.50,81.82
20150505,6,芦屋,1,4679,植田太一,25,福岡,55,B1,4.21,22.62,3.56,15.07,42.86,30.00
20150505,6,芦屋,2,4079,出畑孝典,36,福岡,49,A1,6.80,54.74,6.45,52.00,30.99,22.22
20150505,6,芦屋,3,4544,松田大志,27,福岡,51,A1,5.78,37.39,6.45,48.28,45.20,30.00
20150505,6,芦屋,4,4614,石倉洋行,35,福岡,52,A2,5.59,37.50,3.70,14.81,48.15,38.10
20150505,6,芦屋,5,4695,尾崎雄二,29,長崎,53,B2,2.54,5.56,1.59,0.00,27.73,47.37
20150505,6,芦屋,6,4314,青木幸太,30,福岡,52,A2,5.67,34.82,6.36,45.45,39.38,22.22
20150505,7,芦屋,1,3851,森田昭彦,42,福岡,58,B1,4.73,25.88,4.76,26.19,32.74,30.00
20150505,7,芦屋,2,4487,三原司,28,福岡,51,B1,4.17,20.00,4.65,25.76,38.08,0.00
20150505,7,芦屋,3,4368,山口隆史,29,福岡,50,B1,5.60,36.26,5.07,32.89,34.39,22.22
20150505,7,芦屋,4,3539,金子順一,47,山口,51,B1,4.37,25.25,4.10,20.51,31.23,45.45
20150505,7,芦屋,5,4299,中島浩哉,32,長崎,57,B1,4.35,22.83,5.89,42.86,39.66,0.00
20150505,7,芦屋,6,4831,羽野直也,20,福岡,55,B2,4.06,8.82,3.13,0.00,43.20,63.64
20150505,8,芦屋,1,3747,國崎良春,40,福岡,51,A2,6.37,49.17,6.09,38.81,42.34,0.00
20150505,8,芦屋,2,4567,上村慎太,27,山口,50,B1,4.17,17.11,2.59,8.11,41.98,25.00
20150505,8,芦屋,3,4371,西山貴浩,27,福岡,51,A1,7.07,50.76,7.63,61.47,27.12,40.00
20150505,8,芦屋,4,4180,上野秀和,32,福岡,54,A2,5.57,32.73,5.91,46.75,40.86,30.00
20150505,8,芦屋,5,4332,村上彰一,31,福岡,54,B1,5.09,31.17,3.96,18.87,36.07,81.82
20150505,8,芦屋,6,4855,江頭賢太,19,長崎,54,B2,1.47,0.00,1.00,0.00,29.92,20.00
20150505,9,芦屋,1,4351,里岡右貴,29,福岡,53,A1,6.02,42.53,5.96,41.30,38.43,20.00
20150505,9,芦屋,2,4566,塩田北斗,27,福岡,54,A1,5.99,42.25,6.45,48.44,33.90,40.00
20150505,9,芦屋,3,3853,岩崎正哉,42,福岡,56,A1,6.60,42.71,6.87,52.50,30.77,0.00
20150505,9,芦屋,4,4736,高倉和士,23,福岡,51,B1,4.60,27.36,4.07,21.43,24.56,63.64
20150505,9,芦屋,5,4544,松田大志,27,福岡,51,A1,5.78,37.39,6.45,48.28,45.20,30.00
20150505,9,芦屋,6,4848,仲谷颯仁,20,福岡,48,B2,3.59,17.39,3.00,11.11,32.47,0.00
20150505,10,芦屋,1,4614,石倉洋行,35,福岡,52,A2,5.59,37.50,3.70,14.81,48.15,38.10
20150505,10,芦屋,2,3574,大神康司,42,福岡,50,A1,6.65,55.12,6.66,51.24,30.64,63.64
20150505,10,芦屋,3,4189,川上剛,34,福岡,53,A1,7.34,58.27,7.23,56.03,34.47,26.32
20150505,10,芦屋,4,3726,桂林寛,43,福岡,51,A2,5.78,34.88,5.86,40.00,32.37,45.45
20150505,10,芦屋,5,4831,羽野直也,20,福岡,55,B2,4.06,8.82,3.13,0.00,43.20,63.64
20150505,10,芦屋,6,4425,大井清貴,29,山口,53,B1,4.08,20.51,4.55,25.00,43.58,0.00
20150505,11,芦屋,1,4180,上野秀和,32,福岡,54,A2,5.57,32.73,5.91,46.75,40.86,30.00
20150505,11,芦屋,2,4287,今井貴士,30,福岡,55,A1,5.86,34.88,6.74,51.64,33.21,30.00
20150505,11,芦屋,3,3898,平田忠則,38,福岡,52,A1,7.47,58.68,7.67,57.60,38.87,30.00
20150505,11,芦屋,4,4475,末永祐輝,27,山口,52,B1,5.28,32.91,5.61,38.89,33.33,0.00
20150505,11,芦屋,5,3473,石川真二,45,福岡,52,A1,6.77,50.00,6.54,46.15,29.41,58.33
20150505,11,芦屋,6,4288,永田啓二,30,福岡,53,A2,6.43,42.74,5.32,22.58,35.62,40.00
20150505,12,芦屋,1,4079,出畑孝典,36,福岡,49,A1,6.80,54.74,6.45,52.00,30.99,22.22
20150505,12,芦屋,2,3747,國崎良春,40,福岡,51,A2,6.37,49.17,6.09,38.81,42.34,0.00
20150505,12,芦屋,3,4350,篠崎元志,29,福岡,51,A1,7.62,49.02,8.03,63.64,36.43,30.00
20150505,12,芦屋,4,4336,松田竜馬,31,福岡,54,A2,4.91,31.37,5.09,33.33,34.05,40.00
20150505,12,芦屋,5,4314,青木幸太,30,福岡,52,A2,5.67,34.82,6.36,45.45,39.38,22.22
20150505,12,芦屋,6,3853,岩崎正哉,42,福岡,56,A1,6.60,42.71,6.87,52.50,30.77,0.00
20150505,1,若松,1,3142,西茂登子,52,徳島,51,B1,5.08,33.75,3.64,14.29,37.72,40.18
20150505,1,若松,2,4400,加藤奈月,26,福井,53,B1,4.43,20.48,4.41,23.53,26.89,32.82
20150505,1,若松,3,3802,森岡真希,41,岡山,46,B1,5.46,35.14,4.52,18.52,30.65,39.82
20150505,1,若松,4,3446,小杉志津,45,広島,45,B1,3.25,11.11,0.00,0.00,46.43,33.80
20150505,1,若松,5,3469,潮田浩子,45,福井,48,B1,3.83,12.35,4.00,17.65,34.75,38.05
20150505,1,若松,6,4829,塚脇奈美,20,広島,47,B2,1.98,0.00,0.00,0.00,41.44,37.05
20150505,2,若松,1,3483,入船幸子,43,佐賀,44,B1,3.47,11.67,4.16,15.56,35.90,44.98
20150505,2,若松,2,4349,犬童千秋,29,福岡,50,B1,4.70,28.38,4.62,35.14,35.40,30.24
20150505,2,若松,3,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.94,16.67,45.19,33.66
20150505,2,若松,4,3943,三松直美,36,岡山,63,B1,4.26,17.57,5.78,33.33,33.04,42.72
20150505,2,若松,5,3195,井手晴美,51,福岡,48,B2,3.14,5.41,3.25,8.33,35.96,31.28
20150505,2,若松,6,4530,小野生奈,26,福岡,45,A1,6.65,45.16,5.63,42.65,27.55,34.47
20150505,3,若松,1,3317,大山博美,49,福岡,45,B1,4.53,25.00,4.26,17.14,33.88,28.91
20150505,3,若松,2,3334,角ひとみ,46,広島,46,B1,5.72,38.64,6.50,25.00,45.00,38.79
20150505,3,若松,3,3551,藤田美代,43,福岡,45,B1,4.22,18.75,4.61,20.45,37.96,38.30
20150505,3,若松,4,4556,竹井奈美,25,福岡,45,A1,6.32,50.45,6.59,50.85,30.09,34.11
20150505,3,若松,5,4373,若狭奈美,26,岡山,49,B1,4.42,16.05,5.50,20.00,34.82,31.37
20150505,3,若松,6,3509,道上千夏,43,香川,50,B1,5.14,42.86,0.00,0.00,40.87,32.49
20150505,4,若松,1,3650,太田雅美,41,佐賀,50,B1,3.78,24.62,3.82,23.53,34.68,33.99
20150505,4,若松,2,3092,中村照美,53,福井,47,B1,3.72,14.89,3.47,17.65,41.38,35.29
20150505,4,若松,3,4433,川野芽唯,29,福岡,46,A2,6.38,50.38,6.27,48.65,29.41,33.33
20150505,4,若松,4,3254,柳澤千春,48,香川,46,B1,5.25,30.43,5.43,28.57,35.09,32.54
20150505,4,若松,5,4764,小池礼乃,24,福岡,47,B2,2.86,0.00,2.50,0.00,28.95,38.42
20150505,4,若松,6,3139,松尾美和,54,長崎,50,B1,3.23,7.69,5.56,22.22,43.27,39.81
20150505,5,若松,1,4347,魚谷香織,30,福岡,44,A2,6.39,50.00,5.89,38.64,39.82,39.82
20150505,5,若松,2,3435,寺田千恵,46,岡山,45,A1,7.42,60.48,7.45,62.75,34.40,31.60
20150505,5,若松,3,3469,潮田浩子,45,福井,48,B1,3.83,12.35,4.00,17.65,34.75,38.05
20150505,5,若松,4,4317,木村沙友,30,静岡,49,A2,4.55,27.47,0.00,0.00,26.79,37.98
20150505,5,若松,5,4098,赤澤文香,33,岡山,48,B1,4.44,22.12,4.18,11.76,39.09,33.80
20150505,5,若松,6,4844,村上奈穂,22,広島,51,B2,1.38,0.00,0.00,0.00,35.65,38.89
20150505,6,若松,1,3604,武藤綾子,44,福岡,48,A2,4.87,29.03,5.18,30.61,32.76,39.25
20150505,6,若松,2,3142,西茂登子,52,徳島,51,B1,5.08,33.75,3.64,14.29,37.72,40.18
20150505,6,若松,3,3486,渋田治代,49,福岡,50,B1,4.64,28.13,5.61,31.58,38.89,32.84
20150505,6,若松,4,4190,長嶋万記,33,静岡,50,A1,6.61,48.57,6.62,46.67,36.36,34.87
20150505,6,若松,5,4450,平高奈菜,27,香川,47,A1,7.16,57.48,7.40,65.12,48.65,40.98
20150505,6,若松,6,3076,西川美智,52,徳島,47,B2,2.76,10.53,4.06,31.25,31.90,36.49
20150505,7,若松,1,4017,向井美鈴,35,山口,45,A2,6.25,46.15,5.37,34.29,47.86,29.76
20150505,7,若松,2,3579,中里優子,42,埼玉,47,A2,5.66,36.59,6.60,48.08,44.34,32.38
20150505,7,若松,3,4372,原田佑実,27,大阪,46,A2,5.07,31.03,5.08,40.00,36.59,35.65
20150505,7,若松,4,3645,淺田千亜,42,徳島,47,B2,6.29,45.10,6.91,60.87,34.09,32.71
20150505,7,若松,5,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.94,16.67,45.19,33.66
20150505,7,若松,6,3446,小杉志津,45,広島,45,B1,3.25,11.11,0.00,0.00,46.43,33.80
20150505,8,若松,1,4304,藤崎小百,31,福岡,46,A2,6.08,42.75,6.35,41.30,29.51,35.55
20150505,8,若松,2,4183,宇野弥生,29,愛知,47,A1,6.91,52.54,7.81,70.97,33.96,33.66
20150505,8,若松,3,3871,池田紫乃,39,長崎,44,B1,5.43,33.78,5.92,48.65,36.19,33.18
20150505,8,若松,4,3483,入船幸子,43,佐賀,44,B1,3.47,11.67,4.16,15.56,35.90,44.98
20150505,8,若松,5,4464,山下友貴,28,静岡,46,A2,4.93,31.58,5.31,26.92,26.73,37.91
20150505,8,若松,6,4773,中川りな,21,福岡,53,B2,2.00,2.00,1.38,0.00,39.29,38.00
20150505,9,若松,1,4387,平山智加,29,香川,46,A1,7.12,57.89,7.44,40.00,34.11,31.71
20150505,9,若松,2,4479,矢野真梨,27,福岡,46,B1,4.07,15.60,4.06,18.18,31.25,30.88
20150505,9,若松,3,4098,赤澤文香,33,岡山,48,B1,4.44,22.12,4.18,11.76,39.09,33.80
20150505,9,若松,4,3195,井手晴美,51,福岡,48,B2,3.14,5.41,3.25,8.33,35.96,31.28
20150505,9,若松,5,3139,松尾美和,54,長崎,50,B1,3.23,7.69,5.56,22.22,43.27,39.81
20150505,9,若松,6,4781,西舘果里,28,東京,56,B2,1.68,0.00,1.38,0.00,31.97,29.90
20150505,10,若松,1,4372,原田佑実,27,大阪,46,A2,5.07,31.03,5.08,40.00,36.59,35.65
20150505,10,若松,2,3551,藤田美代,43,福岡,45,B1,4.22,18.75,4.61,20.45,37.96,38.30
20150505,10,若松,3,3435,寺田千恵,46,岡山,45,A1,7.42,60.48,7.45,62.75,34.40,31.60
20150505,10,若松,4,4450,平高奈菜,27,香川,47,A1,7.16,57.48,7.40,65.12,48.65,40.98
20150505,10,若松,5,4433,川野芽唯,29,福岡,46,A2,6.38,50.38,6.27,48.65,29.41,33.33
20150505,10,若松,6,3802,森岡真希,41,岡山,46,B1,5.46,35.14,4.52,18.52,30.65,39.82
20150505,11,若松,1,4183,宇野弥生,29,愛知,47,A1,6.91,52.54,7.81,70.97,33.96,33.66
20150505,11,若松,2,3650,太田雅美,41,佐賀,50,B1,3.78,24.62,3.82,23.53,34.68,33.99
20150505,11,若松,3,4017,向井美鈴,35,山口,45,A2,6.25,46.15,5.37,34.29,47.86,29.76
20150505,11,若松,4,4347,魚谷香織,30,福岡,44,A2,6.39,50.00,5.89,38.64,39.82,39.82
20150505,11,若松,5,3486,渋田治代,49,福岡,50,B1,4.64,28.13,5.61,31.58,38.89,32.84
20150505,11,若松,6,4556,竹井奈美,25,福岡,45,A1,6.32,50.45,6.59,50.85,30.09,34.11
20150505,12,若松,1,4190,長嶋万記,33,静岡,50,A1,6.61,48.57,6.62,46.67,36.36,34.87
20150505,12,若松,2,4304,藤崎小百,31,福岡,46,A2,6.08,42.75,6.35,41.30,29.51,35.55
20150505,12,若松,3,4317,木村沙友,30,静岡,49,A2,4.55,27.47,0.00,0.00,26.79,37.98
20150505,12,若松,4,4387,平山智加,29,香川,46,A1,7.12,57.89,7.44,40.00,34.11,31.71
20150505,12,若松,5,4530,小野生奈,26,福岡,45,A1,6.65,45.16,5.63,42.65,27.55,34.47
20150505,12,若松,6,3645,淺田千亜,42,徳島,47,B2,6.29,45.10,6.91,60.87,34.09,32.71
20150505,1,下関,1,4205,山口剛,32,広島,51,A1,7.61,57.89,8.36,66.67,46.88,31.03
20150505,1,下関,2,3785,宮井健雄,43,広島,59,B1,3.79,15.79,3.32,14.71,32.76,32.20
20150505,1,下関,3,4557,松尾光広,25,岡山,55,B1,3.65,17.54,3.42,7.69,39.34,29.09
20150505,1,下関,4,3581,加木郁,42,山口,51,B1,4.72,23.26,5.44,31.68,41.07,34.48
20150505,1,下関,5,3660,長谷川親,45,香川,60,B1,4.48,25.76,5.35,34.62,29.09,30.51
20150505,1,下関,6,4770,小野真歩,22,福岡,54,B2,1.34,0.00,1.56,0.00,45.76,37.50
20150505,2,下関,1,4163,山崎裕司,33,広島,51,A2,6.23,44.63,6.15,35.00,36.07,53.85
20150505,2,下関,2,4670,芦村幸香,29,山口,42,B1,3.47,17.78,2.98,10.32,35.38,47.17
20150505,2,下関,3,3567,吉岡誠,44,山口,55,B1,3.94,19.72,5.14,37.93,36.92,36.21
20150505,2,下関,4,4447,深川麻奈,28,福岡,49,B2,5.27,33.33,5.11,33.33,28.57,39.29
20150505,2,下関,5,4846,佐藤駿介,21,山口,51,B2,1.60,0.00,1.45,0.00,39.71,38.33
20150505,2,下関,6,4011,堀之内紀,35,岡山,46,A1,5.14,28.42,5.67,34.43,30.36,40.00
20150505,3,下関,1,4158,木場雄二,33,山口,55,B1,4.74,31.58,5.50,39.71,29.09,33.33
20150505,3,下関,2,4237,大峯豊,31,山口,50,A1,7.33,54.72,6.92,52.63,34.43,34.62
20150505,3,下関,3,4239,竹田辰也,31,山口,51,B1,5.30,28.74,5.76,38.17,45.16,40.00
20150505,3,下関,4,4264,長尾章平,30,山口,51,A1,6.46,45.88,6.78,51.76,45.90,42.59
20150505,3,下関,5,4590,渡邉優美,22,福岡,54,B1,4.92,28.57,0.00,0.00,40.98,35.59
20150505,3,下関,6,3095,岩津英人,53,岡山,52,B1,4.97,28.26,4.84,23.53,33.33,36.84
20150505,4,下関,1,4005,瀬川公則,37,山口,55,B1,5.01,32.67,5.67,37.18,34.48,30.19
20150505,4,下関,2,3890,小宮淳史,39,岡山,57,A1,5.28,32.26,5.28,27.78,58.46,38.18
20150505,4,下関,3,3961,谷村一哉,36,山口,55,A1,6.68,42.74,7.59,58.96,50.82,29.82
20150505,4,下関,4,2910,片山晃,59,岡山,51,B1,4.34,21.11,4.84,26.32,50.00,33.96
20150505,4,下関,5,3845,中谷朋子,38,兵庫,47,A1,6.45,50.56,6.78,48.33,26.98,36.67
20150505,4,下関,6,3901,松田憲幸,38,山口,51,A2,6.41,46.32,6.27,42.06,29.31,35.19
20150505,5,下関,1,3711,江本真治,40,山口,53,A2,6.20,45.90,6.07,42.11,33.93,32.20
20150505,5,下関,2,3682,切田潤二,41,山口,49,B1,4.20,16.87,5.09,32.31,31.03,32.73
20150505,5,下関,3,3661,柳瀬興志,45,山口,55,B1,5.45,36.96,5.71,39.13,32.79,44.07
20150505,5,下関,4,4557,松尾光広,25,岡山,55,B1,3.65,17.54,3.42,7.69,39.34,29.09
20150505,5,下関,5,3817,森脇まど,38,兵庫,48,B1,4.51,28.21,4.64,35.71,55.74,50.94
20150505,5,下関,6,3942,寺田祥,36,山口,53,A1,6.45,31.58,7.48,57.69,25.93,37.50
20150505,6,下関,1,3567,吉岡誠,44,山口,55,B1,3.94,19.72,5.14,37.93,36.92,36.21
20150505,6,下関,2,4324,海野康志,27,山口,58,A1,7.09,50.50,6.64,51.25,39.68,29.51
20150505,6,下関,3,4089,妹尾忠幸,34,岡山,54,A1,6.42,50.00,6.73,54.55,41.07,50.94
20150505,6,下関,4,4007,榮田将彦,36,山口,50,B1,4.81,26.25,6.50,46.90,30.51,32.76
20150505,6,下関,5,4770,小野真歩,22,福岡,54,B2,1.34,0.00,1.56,0.00,45.76,37.50
20150505,6,下関,6,2992,今村豊,53,山口,49,A1,7.68,56.70,8.76,75.82,26.32,48.39
20150505,7,下関,1,4045,佐々木裕,35,山口,46,B1,5.06,35.21,4.34,31.96,25.86,41.38
20150505,7,下関,2,4158,木場雄二,33,山口,55,B1,4.74,31.58,5.50,39.71,29.09,33.33
20150505,7,下関,3,4533,峰重侑治,26,岡山,52,B1,4.95,23.38,5.00,26.92,31.15,35.00
20150505,7,下関,4,2907,土井内大,60,香川,53,B1,3.99,15.29,3.82,13.33,28.57,35.48
20150505,7,下関,5,4558,宮野仁,25,岡山,54,B1,4.61,21.11,4.98,27.27,39.29,36.07
20150505,7,下関,6,3709,田中浩之,40,山口,51,B1,4.79,25.56,4.29,18.89,71.43,32.76
20150505,8,下関,1,3212,亀本勇樹,53,広島,59,A2,5.67,39.60,5.48,41.67,25.76,35.71
20150505,8,下関,2,4022,待鳥雄紀,35,福岡,56,A1,5.93,43.85,4.75,33.33,41.54,29.82
20150505,8,下関,3,3581,加木郁,42,山口,51,B1,4.72,23.26,5.44,31.68,41.07,34.48
20150505,8,下関,4,4670,芦村幸香,29,山口,42,B1,3.47,17.78,2.98,10.32,35.38,47.17
20150505,8,下関,5,4239,竹田辰也,31,山口,51,B1,5.30,28.74,5.76,38.17,45.16,40.00
20150505,8,下関,6,4030,森高一真,36,香川,50,A1,6.60,43.48,6.38,30.77,27.59,43.10
20150505,9,下関,1,3890,小宮淳史,39,岡山,57,A1,5.28,32.26,5.28,27.78,58.46,38.18
20150505,9,下関,2,3711,江本真治,40,山口,53,A2,6.20,45.90,6.07,42.11,33.93,32.20
20150505,9,下関,3,4590,渡邉優美,22,福岡,54,B1,4.92,28.57,0.00,0.00,40.98,35.59
20150505,9,下関,4,3660,長谷川親,45,香川,60,B1,4.48,25.76,5.35,34.62,29.09,30.51
20150505,9,下関,5,4089,妹尾忠幸,34,岡山,54,A1,6.42,50.00,6.73,54.55,41.07,50.94
20150505,9,下関,6,4846,佐藤駿介,21,山口,51,B2,1.60,0.00,1.45,0.00,39.71,38.33
20150505,10,下関,1,3684,清水攻二,41,山口,50,A1,5.72,37.21,6.67,52.08,40.68,42.59
20150505,10,下関,2,4264,長尾章平,30,山口,51,A1,6.46,45.88,6.78,51.76,45.90,42.59
20150505,10,下関,3,3942,寺田祥,36,山口,53,A1,6.45,31.58,7.48,57.69,25.93,37.50
20150505,10,下関,4,3845,中谷朋子,38,兵庫,47,A1,6.45,50.56,6.78,48.33,26.98,36.67
20150505,10,下関,5,3709,田中浩之,40,山口,51,B1,4.79,25.56,4.29,18.89,71.43,32.76
20150505,10,下関,6,3723,白井弘文,44,山口,53,B1,3.63,12.82,3.95,14.94,40.00,36.84
20150505,11,下関,1,4324,海野康志,27,山口,58,A1,7.09,50.50,6.64,51.25,39.68,29.51
20150505,11,下関,2,4205,山口剛,32,広島,51,A1,7.61,57.89,8.36,66.67,46.88,31.03
20150505,11,下関,3,4022,待鳥雄紀,35,福岡,56,A1,5.93,43.85,4.75,33.33,41.54,29.82
20150505,11,下関,4,3817,森脇まど,38,兵庫,48,B1,4.51,28.21,4.64,35.71,55.74,50.94
20150505,11,下関,5,3095,岩津英人,53,岡山,52,B1,4.97,28.26,4.84,23.53,33.33,36.84
20150505,11,下関,6,2910,片山晃,59,岡山,51,B1,4.34,21.11,4.84,26.32,50.00,33.96
20150505,12,下関,1,3961,谷村一哉,36,山口,55,A1,6.68,42.74,7.59,58.96,50.82,29.82
20150505,12,下関,2,4163,山崎裕司,33,広島,51,A2,6.23,44.63,6.15,35.00,36.07,53.85
20150505,12,下関,3,4030,森高一真,36,香川,50,A1,6.60,43.48,6.38,30.77,27.59,43.10
20150505,12,下関,4,4237,大峯豊,31,山口,50,A1,7.33,54.72,6.92,52.63,34.43,34.62
20150505,12,下関,5,4533,峰重侑治,26,岡山,52,B1,4.95,23.38,5.00,26.92,31.15,35.00
20150505,12,下関,6,3661,柳瀬興志,45,山口,55,B1,5.45,36.96,5.71,39.13,32.79,44.07
20150505,1,児島,1,4069,山本修一,34,岡山,53,A2,6.06,41.04,6.56,53.41,37.33,36.00
20150505,1,児島,2,3214,中西長松,52,岡山,56,B1,3.67,19.28,4.01,19.15,30.56,48.15
20150505,1,児島,3,3855,大熊辰弥,42,香川,52,B1,4.95,26.17,4.89,31.43,41.89,15.38
20150505,1,児島,4,2935,幸本誠,56,広島,53,B1,4.09,16.13,3.55,9.09,21.13,36.36
20150505,1,児島,5,3261,大川茂実,52,岡山,49,B2,3.88,16.67,4.99,29.73,16.18,27.27
20150505,1,児島,6,4798,浜先真範,22,広島,54,B2,2.09,0.00,2.42,8.33,27.14,33.33
20150505,2,児島,1,2904,河野武士,55,岡山,56,B1,4.21,23.08,4.07,21.13,32.88,25.00
20150505,2,児島,2,4054,福嶋智之,36,岡山,54,B1,4.11,19.35,3.89,17.57,28.38,51.85
20150505,2,児島,3,3775,泉啓文,40,岡山,59,B1,4.19,21.88,4.76,30.77,40.00,27.59
20150505,2,児島,4,4713,白神優,24,岡山,54,B1,4.55,23.40,3.32,16.53,36.62,17.24
20150505,2,児島,5,4782,浜崎準也,28,岡山,52,B2,2.43,4.92,2.47,5.17,30.14,23.53
20150505,2,児島,6,4811,向井田佑,25,広島,50,B2,2.94,5.88,0.00,0.00,30.14,36.00
20150505,3,児島,1,2276,古谷猛,65,岡山,51,B1,4.34,23.29,4.50,25.49,34.25,39.29
20150505,3,児島,2,4154,森安弘雅,34,香川,51,A2,4.97,36.28,5.78,44.44,49.30,51.72
20150505,3,児島,3,3866,木山誠一,40,岡山,55,B1,4.80,25.84,5.74,40.00,45.57,22.22
20150505,3,児島,4,3925,大田誠,39,山口,51,B1,5.17,34.86,4.75,25.00,39.47,31.82
20150505,3,児島,5,3458,東健介,48,岡山,52,A2,5.73,38.69,5.81,37.40,21.43,53.57
20150505,3,児島,6,4034,西原明生,36,香川,54,B1,4.23,20.91,4.21,21.05,38.57,30.43
20150505,4,児島,1,4537,渡邉和将,25,岡山,49,A1,6.57,47.54,6.36,46.36,31.94,35.00
20150505,4,児島,2,4512,高野哲史,26,兵庫,53,A2,6.17,41.27,7.09,63.64,19.72,25.00
20150505,4,児島,3,3477,近藤稔也,44,徳島,53,B1,4.74,30.49,5.98,37.50,41.67,53.85
20150505,4,児島,4,2585,原由樹夫,62,岡山,51,B1,4.76,25.47,5.30,32.95,19.40,25.00
20150505,4,児島,5,3745,橋本年光,40,兵庫,51,A2,5.67,34.43,5.08,20.83,22.58,8.33
20150505,4,児島,6,4153,佐々木巌,34,山口,57,B1,4.40,22.58,5.39,35.71,31.94,25.00
20150505,5,児島,1,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150505,5,児島,2,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150505,5,児島,3,4167,片岡秀樹,32,徳島,58,B1,4.25,21.88,4.36,22.22,29.33,25.00
20150505,5,児島,4,4410,井上大輔,29,岡山,49,B1,5.56,36.36,5.85,39.84,32.43,28.57
20150505,5,児島,5,4811,向井田佑,25,広島,50,B2,2.94,5.88,0.00,0.00,30.14,36.00
20150505,5,児島,6,3562,山下和彦,45,広島,49,A2,6.17,43.80,6.44,47.22,22.22,55.56
20150505,6,児島,1,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150505,6,児島,2,4002,古結宏,37,兵庫,53,A1,6.34,46.22,6.80,60.00,32.88,46.43
20150505,6,児島,3,3685,荒井輝年,41,岡山,55,A2,5.83,37.04,6.79,50.00,23.29,21.74
20150505,6,児島,4,4034,西原明生,36,香川,54,B1,4.23,20.91,4.21,21.05,38.57,30.43
20150505,6,児島,5,2935,幸本誠,56,広島,53,B1,4.09,16.13,3.55,9.09,21.13,36.36
20150505,6,児島,6,4782,浜崎準也,28,岡山,52,B2,2.43,4.92,2.47,5.17,30.14,23.53
20150505,7,児島,1,3304,烏野賢太,47,徳島,51,A1,6.84,49.24,7.00,53.33,35.21,32.14
20150505,7,児島,2,3454,井川大作,44,岡山,56,A2,5.70,37.63,6.12,45.90,32.88,32.14
20150505,7,児島,3,2276,古谷猛,65,岡山,51,B1,4.34,23.29,4.50,25.49,34.25,39.29
20150505,7,児島,4,3584,佐々木英,42,広島,53,B1,5.76,40.00,5.06,33.33,26.03,35.71
20150505,7,児島,5,4441,末永由楽,28,岡山,51,B1,6.23,43.22,5.35,31.65,38.16,40.74
20150505,7,児島,6,3745,橋本年光,40,兵庫,51,A2,5.67,34.43,5.08,20.83,22.58,8.33
20150505,8,児島,1,4370,山口達也,28,岡山,54,A1,6.96,50.75,7.64,60.26,33.78,29.17
20150505,8,児島,2,3855,大熊辰弥,42,香川,52,B1,4.95,26.17,4.89,31.43,41.89,15.38
20150505,8,児島,3,4512,高野哲史,26,兵庫,53,A2,6.17,41.27,7.09,63.64,19.72,25.00
20150505,8,児島,4,4458,抹香雄三,29,広島,52,B1,4.51,21.21,3.82,23.53,55.42,38.46
20150505,8,児島,5,4167,片岡秀樹,32,徳島,58,B1,4.25,21.88,4.36,22.22,29.33,25.00
20150505,8,児島,6,3866,木山誠一,40,岡山,55,B1,4.80,25.84,5.74,40.00,45.57,22.22
20150505,9,児島,1,3685,荒井輝年,41,岡山,55,A2,5.83,37.04,6.79,50.00,23.29,21.74
20150505,9,児島,2,2585,原由樹夫,62,岡山,51,B1,4.76,25.47,5.30,32.95,19.40,25.00
20150505,9,児島,3,3214,中西長松,52,岡山,56,B1,3.67,19.28,4.01,19.15,30.56,48.15
20150505,9,児島,4,4154,森安弘雅,34,香川,51,A2,4.97,36.28,5.78,44.44,49.30,51.72
20150505,9,児島,5,4410,井上大輔,29,岡山,49,B1,5.56,36.36,5.85,39.84,32.43,28.57
20150505,9,児島,6,4713,白神優,24,岡山,54,B1,4.55,23.40,3.32,16.53,36.62,17.24
20150505,10,児島,1,4002,古結宏,37,兵庫,53,A1,6.34,46.22,6.80,60.00,32.88,46.43
20150505,10,児島,2,4537,渡邉和将,25,岡山,49,A1,6.57,47.54,6.36,46.36,31.94,35.00
20150505,10,児島,3,3584,佐々木英,42,広島,53,B1,5.76,40.00,5.06,33.33,26.03,35.71
20150505,10,児島,4,4069,山本修一,34,岡山,53,A2,6.06,41.04,6.56,53.41,37.33,36.00
20150505,10,児島,5,3454,井川大作,44,岡山,56,A2,5.70,37.63,6.12,45.90,32.88,32.14
20150505,10,児島,6,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150505,11,児島,1,4441,末永由楽,28,岡山,51,B1,6.23,43.22,5.35,31.65,38.16,40.74
20150505,11,児島,2,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150505,11,児島,3,4458,抹香雄三,29,広島,52,B1,4.51,21.21,3.82,23.53,55.42,38.46
20150505,11,児島,4,3304,烏野賢太,47,徳島,51,A1,6.84,49.24,7.00,53.33,35.21,32.14
