Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150606,尼崎,3,1,2,3353,前田光昭,42,36,6.85,2,0.16,110.1,予選,1800,曇り,東,2,0,まくり
20150606,尼崎,3,2,4,4503,上野真之介,49,37,6.87,4,0.25,111.2,予選,1800,曇り,東,2,0,まくり
20150606,尼崎,3,3,3,3745,橋本年光,47,61,6.83,3,0.23,111.7,予選,1800,曇り,東,2,0,まくり
20150606,尼崎,3,4,6,3691,加藤知弘,40,21,6.86,6,0.14,113.3,予選,1800,曇り,東,2,0,まくり
20150606,尼崎,3,5,5,4563,齋藤真之,37,7,6.90,5,0.15,115.1,予選,1800,曇り,東,2,0,まくり
20150606,尼崎,3,6,1,3174,古賀勝則,12,60,6.88,1,0.26,115.6,予選,1800,曇り,東,2,0,まくり
20150606,尼崎,4,1,4,4488,小山勉,62,54,6.80,4,0.19,108.5,予選,1800,曇り,南,1,0,抜き
20150606,尼崎,4,2,1,3902,蜷川哲平,55,56,6.77,1,0.11,110.8,予選,1800,曇り,南,1,0,抜き
20150606,尼崎,4,3,3,3915,繁野谷圭介,61,27,6.85,3,0.09,112.3,予選,1800,曇り,南,1,0,抜き
20150606,尼崎,4,4,5,4663,籾山佳岳,22,41,6.85,5,0.14,113.2,予選,1800,曇り,南,1,0,抜き
20150606,尼崎,4,5,2,3214,中西長松,57,1,6.90,2,0.11,114.8,予選,1800,曇り,南,1,0,抜き
20150606,尼崎,4,6,6,4368,山口隆史,63,57,6.74,6,0.16,114.9,予選,1800,曇り,南,1,0,抜き
20150606,尼崎,5,1,2,3896,上田洋平,45,28,6.83,3,0.16,109.3,予選,1800,曇り,東,1,0,まくり差し
20150606,尼崎,5,2,1,3290,倉谷和信,14,46,6.81,1,0.21,110.3,予選,1800,曇り,東,1,0,まくり差し
20150606,尼崎,5,3,4,4366,前沢丈史,51,22,6.84,4,0.14,112.5,予選,1800,曇り,東,1,0,まくり差し
20150606,尼崎,5,4,5,3516,吉原聖人,58,47,6.84,5,0.15,114.3,予選,1800,曇り,東,1,0,まくり差し
20150606,尼崎,5,5,6,4158,木場雄二郎,50,29,6.89,6,0.17,115.6,予選,1800,曇り,東,1,0,まくり差し
20150606,尼崎,5,6,3,3335,小菅文隆,16,63,6.90,2,0.25,117.4,予選,1800,曇り,東,1,0,まくり差し
20150606,尼崎,6,1,3,4452,松尾祭,53,62,6.79,3,0.23,109.7,予選,1800,曇り,西,1,0,まくり
20150606,尼崎,6,2,1,3159,江口晃生,65,44,6.79,1,0.15,110.5,予選,1800,曇り,西,1,0,まくり
20150606,尼崎,6,3,4,3350,藤本佳史,46,52,6.86,4,0.27,112.8,予選,1800,曇り,西,1,0,まくり
20150606,尼崎,6,4,6,4794,和田拓也,72,4,6.76,6,0.20,113.8,予選,1800,曇り,西,1,0,まくり
20150606,尼崎,6,5,2,3090,土屋昭,27,42,6.80,2,0.20,114.3,予選,1800,曇り,西,1,0,まくり
20150606,尼崎,6,6,5,3120,竹村明,64,51,6.80,5,0.24,117.0,予選,1800,曇り,西,1,0,まくり
20150606,尼崎,7,1,2,3072,西田靖,43,75,6.86,1,0.17,110.7,予選,1800,晴,東,1,0,逃げ
20150606,尼崎,7,2,3,4120,柘植政浩,56,43,6.75,3,0.14,111.6,予選,1800,晴,東,1,0,逃げ
20150606,尼崎,7,3,1,3137,岩井範光,38,31,6.90,2,0.21,113.3,予選,1800,晴,東,1,0,逃げ
20150606,尼崎,7,4,5,3691,加藤知弘,40,21,6.78,5,0.28,113.6,予選,1800,晴,東,1,0,逃げ
20150606,尼崎,7,5,4,4319,三宅潤,33,74,6.83,4,0.15,115.3,予選,1800,晴,東,1,0,逃げ
20150606,尼崎,7,6,6,4762,藤原啓史朗,39,53,6.76,6,0.14,117.1,予選,1800,晴,東,1,0,逃げ
20150606,尼崎,8,1,3,3780,魚谷智之,61,9,6.71,2,0.24,113.3,予選,1800,晴,西,2,0,まくり
20150606,尼崎,8,2,1,3211,北川敏弘,30,40,6.87,1,0.25,117.9,予選,1800,晴,西,2,0,まくり
20150606,尼崎,8,3,6,3673,小林享,59,55,6.92,6,0.25,121.5,予選,1800,晴,西,2,0,まくり
20150606,尼崎,8,4,5,4535,北山康介,15,30,6.86,5,0.15,129.4,予選,1800,晴,西,2,0,まくり
20150606,尼崎,8,NaN,2,3181,林慎一,26,45,6.89,3,0.17,NaN,予選,1800,晴,西,2,0,まくり
20150606,尼崎,8,NaN,4,4363,大野芳顕,25,18,6.83,4,0.13,NaN,予選,1800,晴,西,2,0,まくり
20150606,尼崎,9,1,2,3656,伯母芳恒,35,58,6.80,2,0.08,110.2,予選,1800,晴,北西,1,0,まくり
20150606,尼崎,9,2,4,4298,宮下元胤,24,50,6.73,4,0.05,112.3,予選,1800,晴,北西,1,0,まくり
20150606,尼崎,9,3,1,3725,向達哉,34,72,6.67,1,0.21,114.0,予選,1800,晴,北西,1,0,まくり
20150606,尼崎,9,4,6,3234,金森史吉,41,39,6.89,6,0.18,114.5,予選,1800,晴,北西,1,0,まくり
20150606,尼崎,9,5,5,4158,木場雄二郎,50,29,6.78,5,0.11,115.6,予選,1800,晴,北西,1,0,まくり
20150606,尼崎,9,6,3,4488,小山勉,62,54,6.71,3,0.34,118.2,予選,1800,晴,北西,1,0,まくり
20150606,尼崎,10,1,1,3212,亀本勇樹,81,7,6.78,1,0.18,110.0,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,10,2,4,3896,上田洋平,45,28,6.76,4,0.10,111.6,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,10,3,6,3745,橋本年光,47,61,6.76,6,0.13,113.1,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,10,4,5,3350,藤本佳史,46,52,6.84,5,0.13,113.7,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,10,5,2,3066,田中定雄,60,73,6.77,2,0.16,114.2,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,10,6,3,4368,山口隆史,63,57,6.74,3,0.15,115.7,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,11,1,1,3550,都築正治,12,6,6.76,1,0.16,110.3,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,11,2,4,3353,前田光昭,42,36,6.76,4,0.18,111.5,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,11,3,5,4452,松尾祭,53,62,6.76,5,0.16,112.2,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,11,4,6,4366,前沢丈史,51,22,6.76,6,0.15,113.7,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,11,5,3,3902,蜷川哲平,55,56,6.81,3,0.18,114.2,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,11,6,2,4120,柘植政浩,56,43,6.78,2,0.17,114.4,予選,1800,晴,北西,4,0,逃げ
20150606,尼崎,12,1,1,3072,西田靖,43,75,6.78,1,0.18,109.7,一般戦,1800,晴,西,3,0,逃げ
20150606,尼崎,12,2,3,3290,倉谷和信,14,46,6.65,3,0.10,110.4,一般戦,1800,晴,西,3,0,逃げ
20150606,尼崎,12,3,2,3159,江口晃生,65,44,6.76,2,0.18,112.0,一般戦,1800,晴,西,3,0,逃げ
20150606,尼崎,12,4,6,4503,上野真之介,49,37,6.73,6,0.18,112.3,一般戦,1800,晴,西,3,0,逃げ
20150606,尼崎,12,5,4,3780,魚谷智之,61,9,6.76,4,0.17,113.7,一般戦,1800,晴,西,3,0,逃げ
20150606,尼崎,12,6,5,3915,繁野谷圭介,61,27,6.84,5,0.20,113.8,一般戦,1800,晴,西,3,0,逃げ
20150606,住之江,1,1,4,3793,高橋真吾,15,7,6.81,4,0.08,110.2,予選,1800,晴,無風,0,1,まくり
20150606,住之江,1,2,6,4664,東口晃,76,2,6.86,6,0.16,110.8,予選,1800,晴,無風,0,1,まくり
20150606,住之江,1,3,2,3977,山本兼士,21,50,6.77,2,0.16,112.8,予選,1800,晴,無風,0,1,まくり
20150606,住之江,1,4,1,3306,武田正紀,38,80,6.85,1,0.17,113.0,予選,1800,晴,無風,0,1,まくり
20150606,住之江,1,5,5,3569,増田進,33,5,6.88,5,0.21,115.3,予選,1800,晴,無風,0,1,まくり
20150606,住之江,1,6,3,4679,植田太一,77,73,6.83,3,0.16,115.6,予選,1800,晴,無風,0,1,まくり
20150606,住之江,2,1,1,3357,福島陽子,76,81,6.78,1,0.20,110.0,予選,1800,晴,北,2,1,逃げ
20150606,住之江,2,2,2,3801,五反田忍,80,85,6.77,2,0.23,111.2,予選,1800,晴,北,2,1,逃げ
20150606,住之江,2,3,6,3999,大瀧明日香,29,29,6.79,6,0.21,113.5,予選,1800,晴,北,2,1,逃げ
20150606,住之江,2,4,3,2995,小神野紀代子,17,38,6.80,3,0.27,114.7,予選,1800,晴,北,2,1,逃げ
20150606,住之江,2,5,4,3254,柳澤千春,22,79,6.88,4,0.27,116.3,予選,1800,晴,北,2,1,逃げ
20150606,住之江,2,6,5,3650,太田雅美,20,70,6.84,5,0.24,119.4,予選,1800,晴,北,2,1,逃げ
20150606,住之江,3,1,4,4311,岡村仁,63,51,6.78,4,0.06,108.4,予選,1800,晴,南,1,1,まくり
20150606,住之江,3,2,6,3585,井川真人,15,23,6.84,6,0.21,110.3,予選,1800,晴,南,1,1,まくり
20150606,住之江,3,3,1,4047,吉永浩則,68,36,6.76,1,0.15,112.5,予選,1800,晴,南,1,1,まくり
20150606,住之江,3,4,2,3224,栗山繁洋,73,26,6.85,2,0.12,113.2,予選,1800,晴,南,1,1,まくり
20150606,住之江,3,5,3,4511,中岡健人,62,32,6.82,3,0.14,113.6,予選,1800,晴,南,1,1,まくり
20150606,住之江,3,6,5,3834,細川明人,10,60,6.81,5,0.16,114.2,予選,1800,晴,南,1,1,まくり
20150606,住之江,4,1,4,3289,高橋淳美,45,9,6.76,4,0.14,109.3,予選,1800,晴,南東,1,1,まくり
20150606,住之江,4,2,3,3580,水口由紀,39,91,6.79,3,0.22,112.0,予選,1800,晴,南東,1,1,まくり
20150606,住之江,4,3,5,3317,大山博美,26,6,6.82,5,0.20,113.1,予選,1800,晴,南東,1,1,まくり
20150606,住之江,4,4,1,4341,足立かなえ,50,22,6.76,1,0.25,113.7,予選,1800,晴,南東,1,1,まくり
20150606,住之江,4,5,6,4738,清埜翔子,66,58,6.76,6,0.17,115.0,予選,1800,晴,南東,1,1,まくり
20150606,住之江,4,6,2,3076,西川美智代,64,87,6.77,2,0.20,115.9,予選,1800,晴,南東,1,1,まくり
20150606,住之江,5,1,3,3872,岡田憲行,26,71,6.83,3,0.22,109.8,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,5,2,1,3578,塩田雄一,58,68,6.80,1,0.16,111.0,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,5,3,2,4679,植田太一,77,69,6.84,2,0.20,112.4,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,5,4,4,3522,長溝一生,51,12,6.82,4,0.18,114.4,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,5,5,6,4651,佐藤大騎,19,61,6.72,6,0.25,114.8,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,5,6,5,4059,入澤友治,14,72,6.78,5,0.20,115.8,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,6,1,5,3993,永井聖美,61,20,6.86,4,0.12,109.2,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,6,2,1,3254,柳澤千春,22,79,6.86,1,0.08,110.8,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,6,3,4,4534,坂咲友理,69,54,6.83,6,0.10,111.3,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,6,4,3,4243,西村歩,11,84,6.84,3,0.09,113.0,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,6,5,2,4347,魚谷香織,24,78,6.83,2,0.23,114.3,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,6,6,6,2995,小神野紀代子,17,38,6.91,5,0.14,115.7,予選,1800,晴,北,2,1,まくり差し
20150606,住之江,7,1,2,4522,古澤光紀,25,63,6.82,2,0.10,110.1,予選,1800,晴,北,3,1,差し
20150606,住之江,7,2,3,3716,石渡鉄兵,55,28,6.78,3,0.13,110.9,予選,1800,晴,北,3,1,差し
20150606,住之江,7,3,4,3585,井川真人,15,23,6.75,4,0.12,112.3,予選,1800,晴,北,3,1,差し
20150606,住之江,7,4,1,4511,中岡健人,62,77,6.78,1,0.07,112.9,予選,1800,晴,北,3,1,差し
20150606,住之江,7,5,5,4061,萩原秀人,78,89,6.88,5,0.16,115.0,予選,1800,晴,北,3,1,差し
20150606,住之江,7,6,6,4321,岩田優一,13,18,6.81,6,0.14,115.6,予選,1800,晴,北,3,1,差し
20150606,住之江,8,1,3,3801,五反田忍,80,85,6.81,3,0.16,109.2,予選,1800,晴,北,3,1,差し
20150606,住之江,8,2,2,4399,松本晶恵,27,31,6.81,2,0.12,110.6,予選,1800,晴,北,3,1,差し
20150606,住之江,8,3,6,3551,藤田美代,12,74,6.83,5,0.16,113.5,予選,1800,晴,北,3,1,差し
20150606,住之江,8,4,4,3999,大瀧明日香,29,29,6.85,4,0.13,114.5,予選,1800,晴,北,3,1,差し
20150606,住之江,8,5,1,3083,大塚治美,98,8,6.73,1,0.25,115.5,予選,1800,晴,北,3,1,差し
20150606,住之江,8,6,5,4849,森田太陽,60,76,6.92,6,0.24,117.3,予選,1800,晴,北,3,1,差し
20150606,住之江,9,1,1,3502,渡邉英児,32,21,6.75,1,0.19,110.0,予選,1800,晴,北,2,1,逃げ
20150606,住之江,9,2,2,3306,武田正紀,38,80,6.80,2,0.22,111.3,予選,1800,晴,北,2,1,逃げ
20150606,住之江,9,3,3,4311,岡村仁,63,51,6.75,3,0.12,112.7,予選,1800,晴,北,2,1,逃げ
20150606,住之江,9,4,4,4059,入澤友治,14,72,6.86,4,0.10,113.9,予選,1800,晴,北,2,1,逃げ
20150606,住之江,9,5,6,3236,田上晋六,75,56,6.89,6,0.12,115.5,予選,1800,晴,北,2,1,逃げ
20150606,住之江,9,6,5,4664,東口晃,76,2,6.87,5,0.15,116.1,予選,1800,晴,北,2,1,逃げ
20150606,住之江,10,1,4,4123,細川裕子,65,67,6.86,4,0.22,109.5,予選,1800,晴,北,2,1,まくり
20150606,住之江,10,2,5,4243,西村歩,11,84,6.86,5,0.19,110.5,予選,1800,晴,北,2,1,まくり
20150606,住之江,10,3,3,4347,魚谷香織,24,78,6.85,3,0.25,111.9,予選,1800,晴,北,2,1,まくり
20150606,住之江,10,4,6,4611,今井美亜,16,34,6.83,6,0.15,112.7,予選,1800,晴,北,2,1,まくり
20150606,住之江,10,5,1,3289,高橋淳美,45,9,6.86,1,0.19,113.5,予選,1800,晴,北,2,1,まくり
20150606,住之江,10,6,2,3483,入船幸子,56,27,6.93,2,0.23,115.2,予選,1800,晴,北,2,1,まくり
20150606,住之江,11,1,1,4522,古澤光紀,25,63,6.77,1,0.10,110.0,予選,1800,晴,北,2,1,逃げ
20150606,住之江,11,2,2,3522,長溝一生,51,12,6.83,2,0.15,111.2,予選,1800,晴,北,2,1,逃げ
20150606,住之江,11,3,6,3834,細川明人,10,60,6.90,6,0.15,112.1,予選,1800,晴,北,2,1,逃げ
20150606,住之江,11,4,4,4061,萩原秀人,78,89,6.87,4,0.08,112.3,予選,1800,晴,北,2,1,逃げ
20150606,住之江,11,5,5,3793,高橋真吾,15,7,6.83,5,0.11,114.2,予選,1800,晴,北,2,1,逃げ
20150606,住之江,11,6,3,4651,佐藤大騎,19,61,6.83,3,0.15,118.0,予選,1800,晴,北,2,1,逃げ
20150606,住之江,12,1,1,3716,石渡鉄兵,55,28,6.88,1,0.06,109.5,一般戦,1800,晴,北,2,1,逃げ
20150606,住之江,12,2,4,4399,松本晶恵,27,31,6.80,4,0.13,110.2,一般戦,1800,晴,北,2,1,逃げ
20150606,住之江,12,3,3,3502,渡邉英児,32,21,6.84,3,0.11,111.7,一般戦,1800,晴,北,2,1,逃げ
20150606,住之江,12,4,2,3580,水口由紀,39,91,6.99,2,0.21,113.0,一般戦,1800,晴,北,2,1,逃げ
20150606,住之江,12,5,6,3993,永井聖美,61,20,6.85,6,0.22,113.9,一般戦,1800,晴,北,2,1,逃げ
20150606,住之江,12,6,5,3872,岡田憲行,26,71,6.83,5,0.12,113.9,一般戦,1800,晴,北,2,1,逃げ
20150606,琵琶湖,1,1,3,4683,向井田直弥,22,46,6.58,3,0.09,108.9,一般戦,1800,曇り,南,1,1,まくり
20150606,琵琶湖,1,2,6,3871,池田紫乃,20,54,6.58,5,0.16,109.9,一般戦,1800,曇り,南,1,1,まくり
20150606,琵琶湖,1,3,1,3966,作間章,24,47,6.67,1,0.32,110.3,一般戦,1800,曇り,南,1,1,まくり
20150606,琵琶湖,1,4,2,4176,樋口喜彦,49,32,6.66,2,0.18,112.3,一般戦,1800,曇り,南,1,1,まくり
20150606,琵琶湖,1,5,4,3820,樫葉次郎,53,53,6.65,4,0.18,113.0,一般戦,1800,曇り,南,1,1,まくり
20150606,琵琶湖,1,6,5,4870,新田有理,30,15,6.66,6,0.14,118.4,一般戦,1800,曇り,南,1,1,まくり
20150606,琵琶湖,2,1,3,3839,川合理司,11,30,6.67,3,0.09,108.8,一般戦,1800,曇り,無風,0,1,まくり差し
20150606,琵琶湖,2,2,4,3668,市川猛,41,52,6.67,4,0.23,109.5,一般戦,1800,曇り,無風,0,1,まくり差し
20150606,琵琶湖,2,3,1,4743,木村仁紀,57,41,6.55,1,0.10,110.2,一般戦,1800,曇り,無風,0,1,まくり差し
20150606,琵琶湖,2,4,6,4093,吉田宗弘,65,39,6.59,6,0.18,112.8,一般戦,1800,曇り,無風,0,1,まくり差し
20150606,琵琶湖,2,5,2,4400,加藤奈月,26,35,6.62,2,0.18,114.2,一般戦,1800,曇り,無風,0,1,まくり差し
20150606,琵琶湖,2,6,5,3817,森脇まどか,46,26,6.65,5,0.23,114.4,一般戦,1800,曇り,無風,0,1,まくり差し
20150606,琵琶湖,3,1,5,4249,曾根孝仁,58,23,6.62,5,0.19,108.9,一般戦,1800,曇り,南西,1,1,まくり差し
20150606,琵琶湖,3,2,4,4680,後藤美翼,21,25,6.66,4,0.18,110.3,一般戦,1800,曇り,南西,1,1,まくり差し
20150606,琵琶湖,3,3,2,4422,永井亮次,19,17,6.65,2,0.24,111.7,一般戦,1800,曇り,南西,1,1,まくり差し
20150606,琵琶湖,3,4,6,3845,中谷朋子,17,27,6.58,6,0.22,112.5,一般戦,1800,曇り,南西,1,1,まくり差し
20150606,琵琶湖,3,5,3,4234,野相弘司,44,68,6.74,3,0.21,114.0,一般戦,1800,曇り,南西,1,1,まくり差し
20150606,琵琶湖,3,6,1,3730,塩崎優司,15,21,6.67,1,0.21,114.9,一般戦,1800,曇り,南西,1,1,まくり差し
20150606,琵琶湖,4,1,1,4248,岡本大,28,65,6.61,1,0.04,108.0,一般戦,1800,曇り,東,1,1,逃げ
20150606,琵琶湖,4,2,5,3278,山田豊,45,56,6.61,5,0.07,108.4,一般戦,1800,曇り,東,1,1,逃げ
20150606,琵琶湖,4,3,2,3379,打越晶,37,37,6.59,2,0.09,110.1,一般戦,1800,曇り,東,1,1,逃げ
20150606,琵琶湖,4,4,3,4054,福嶋智之,52,60,6.66,3,0.09,112.0,一般戦,1800,曇り,東,1,1,逃げ
20150606,琵琶湖,4,5,6,4513,河野真也,40,38,6.67,6,0.06,112.2,一般戦,1800,曇り,東,1,1,逃げ
20150606,琵琶湖,4,6,4,3773,津留浩一郎,14,29,6.56,4,0.11,114.4,一般戦,1800,曇り,東,1,1,逃げ
20150606,琵琶湖,5,1,1,3454,井川大作,35,63,6.63,1,0.12,107.9,一般戦,1800,晴,北東,1,1,逃げ
20150606,琵琶湖,5,2,3,3460,堤健一,31,51,6.68,3,0.17,109.9,一般戦,1800,晴,北東,1,1,逃げ
20150606,琵琶湖,5,3,2,3265,今村暢孝,64,57,6.63,2,0.11,110.1,一般戦,1800,晴,北東,1,1,逃げ
20150606,琵琶湖,5,4,5,3498,白石浩二,66,12,6.77,4,0.18,113.1,一般戦,1800,晴,北東,1,1,逃げ
20150606,琵琶湖,5,5,6,4301,関裕也,63,62,6.61,5,0.18,114.8,一般戦,1800,晴,北東,1,1,逃げ
20150606,琵琶湖,5,6,4,4870,新田有理,30,15,6.75,6,0.13,117.4,一般戦,1800,晴,北東,1,1,逃げ
20150606,琵琶湖,6,1,2,3815,森岡満郎,59,36,6.66,2,0.18,108.0,一般戦,1800,晴,北西,3,2,差し
20150606,琵琶湖,6,2,1,3488,柳田英明,51,40,6.62,1,0.08,109.3,一般戦,1800,晴,北西,3,2,差し
20150606,琵琶湖,6,3,3,4623,中北将史,62,64,6.53,3,0.29,111.2,一般戦,1800,晴,北西,3,2,差し
20150606,琵琶湖,6,4,6,3668,市川猛,41,52,6.71,6,0.36,111.4,一般戦,1800,晴,北西,3,2,差し
20150606,琵琶湖,6,5,5,3871,池田紫乃,20,54,6.60,5,0.34,114.0,一般戦,1800,晴,北西,3,2,差し
20150606,琵琶湖,6,6,4,3592,橋本健造,60,45,6.58,4,0.33,114.9,一般戦,1800,晴,北西,3,2,差し
20150606,琵琶湖,7,1,2,3452,吉田徳夫,12,24,6.74,2,0.14,109.2,一般戦,1800,晴,北東,5,4,まくり
20150606,琵琶湖,7,2,4,3333,丸尾義孝,50,34,6.72,4,0.25,110.4,一般戦,1800,晴,北東,5,4,まくり
20150606,琵琶湖,7,3,5,4318,桑原将光,56,11,6.75,5,0.21,111.8,一般戦,1800,晴,北東,5,4,まくり
20150606,琵琶湖,7,4,1,3298,定野久恵,43,58,6.72,1,0.19,112.7,一般戦,1800,晴,北東,5,4,まくり
20150606,琵琶湖,7,5,6,3817,森脇まどか,46,26,6.84,6,0.28,113.2,一般戦,1800,晴,北東,5,4,まくり
20150606,琵琶湖,7,6,3,3820,樫葉次郎,53,53,6.72,3,0.19,117.0,一般戦,1800,晴,北東,5,4,まくり
20150606,琵琶湖,8,1,6,4249,曾根孝仁,58,23,6.67,6,0.08,108.4,一般戦,1800,晴,無風,0,1,まくり
20150606,琵琶湖,8,2,3,4437,中田元泰,27,44,6.69,3,0.21,109.5,一般戦,1800,晴,無風,0,1,まくり
20150606,琵琶湖,8,3,2,3839,川合理司,11,30,6.66,2,0.15,110.8,一般戦,1800,晴,無風,0,1,まくり
20150606,琵琶湖,8,4,4,3950,石川哲秀,54,20,6.77,4,0.25,111.9,一般戦,1800,晴,無風,0,1,まくり
20150606,琵琶湖,8,5,5,4683,向井田直弥,22,46,6.60,5,0.22,113.1,一般戦,1800,晴,無風,0,1,まくり
20150606,琵琶湖,8,6,1,3582,吉川昭男,32,33,6.71,1,0.16,113.9,一般戦,1800,晴,無風,0,1,まくり
20150606,琵琶湖,9,1,3,3845,中谷朋子,17,27,6.56,3,0.14,107.8,一般戦,1800,晴,北西,3,3,抜き
20150606,琵琶湖,9,2,1,3460,堤健一,31,51,6.62,1,0.13,109.4,一般戦,1800,晴,北西,3,3,抜き
20150606,琵琶湖,9,3,4,3541,三嶌誠司,13,66,6.56,4,0.16,110.1,一般戦,1800,晴,北西,3,3,抜き
20150606,琵琶湖,9,4,2,4743,木村仁紀,57,41,6.66,2,0.15,111.7,一般戦,1800,晴,北西,3,3,抜き
20150606,琵琶湖,9,5,5,3592,橋本健造,60,45,6.61,5,0.15,113.0,一般戦,1800,晴,北西,3,3,抜き
20150606,琵琶湖,9,6,6,4054,福嶋智之,52,60,6.67,6,0.34,114.9,一般戦,1800,晴,北西,3,3,抜き
20150606,琵琶湖,10,1,4,4234,野相弘司,44,68,6.77,4,0.01,108.2,準優勝戦,1800,晴,北西,3,3,恵まれ
20150606,琵琶湖,10,2,2,3278,山田豊,45,56,6.79,2,0.03,109.2,準優勝戦,1800,晴,北西,3,3,恵まれ
20150606,琵琶湖,10,3,3,3333,丸尾義孝,50,34,6.76,3,0.03,111.1,準優勝戦,1800,晴,北西,3,3,恵まれ
20150606,琵琶湖,10,4,5,4301,関裕也,63,62,6.70,5,0.04,112.6,準優勝戦,1800,晴,北西,3,3,恵まれ
20150606,琵琶湖,10,5,6,4176,樋口喜彦,49,32,6.75,6,0.03,113.8,準優勝戦,1800,晴,北西,3,3,恵まれ
20150606,琵琶湖,11,1,2,3966,作間章,24,47,6.82,2,0.19,108.3,準優勝戦,1800,晴,北,2,2,差し
20150606,琵琶湖,11,2,1,3265,今村暢孝,64,57,6.66,1,0.11,109.0,準優勝戦,1800,晴,北,2,2,差し
20150606,琵琶湖,11,3,5,3582,吉川昭男,32,33,6.77,4,0.16,111.1,準優勝戦,1800,晴,北,2,2,差し
20150606,琵琶湖,11,4,3,3773,津留浩一郎,14,29,6.60,3,0.12,112.1,準優勝戦,1800,晴,北,2,2,差し
20150606,琵琶湖,11,5,6,3452,吉田徳夫,12,24,6.65,5,0.18,113.9,準優勝戦,1800,晴,北,2,2,差し
20150606,琵琶湖,12,1,1,3541,三嶌誠司,13,66,6.55,1,0.16,107.1,準優勝戦,1800,晴,北西,2,2,逃げ
20150606,琵琶湖,12,2,3,3454,井川大作,35,63,6.70,3,0.15,108.6,準優勝戦,1800,晴,北西,2,2,逃げ
20150606,琵琶湖,12,3,5,3379,打越晶,37,37,6.60,5,0.14,109.8,準優勝戦,1800,晴,北西,2,2,逃げ
20150606,琵琶湖,12,4,2,4318,桑原将光,56,11,6.67,2,0.17,109.9,準優勝戦,1800,晴,北西,2,2,逃げ
20150606,琵琶湖,12,5,4,4437,中田元泰,27,44,6.71,4,0.13,111.6,準優勝戦,1800,晴,北西,2,2,逃げ
20150606,琵琶湖,12,6,6,3488,柳田英明,51,40,6.67,6,0.14,113.2,準優勝戦,1800,晴,北西,2,2,逃げ
20150606,三国,1,1,1,3576,白水勝也,39,67,6.73,1,0.14,108.1,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,1,2,5,4777,五十嵐一聡,46,52,6.80,5,0.16,110.9,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,1,3,3,3294,野中義生,62,13,6.90,3,0.15,112.4,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,1,4,6,3291,河原順一,68,35,6.92,6,0.23,113.9,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,1,5,4,3269,柴田明宏,54,37,6.81,4,0.20,NaN,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,1,6,2,4007,榮田将彦,32,22,6.76,2,0.15,NaN,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,2,1,1,3711,江本真治,44,55,6.90,1,0.05,115.0,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,2,2,3,3584,佐々木英樹,14,45,6.84,3,0.06,117.3,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,2,3,6,3641,一瀬明,38,44,6.89,6,0.09,119.7,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,2,4,4,3607,原田智和,55,39,6.81,4,0.08,124.4,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,2,NaN,2,3303,渡辺豊,26,72,6.87,2,0.10,NaN,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,2,NaN,5,4785,木幡純也,19,65,6.77,5,0.05,NaN,一般戦,1800,晴,北,3,2,逃げ
20150606,三国,3,1,2,2014,高塚清一,65,38,6.80,2,0.05,109.8,一般戦,1800,晴,北,4,3,まくり
20150606,三国,3,2,5,3811,石田章央,48,51,6.76,5,0.16,110.6,一般戦,1800,晴,北,4,3,まくり
20150606,三国,3,3,3,4388,是澤孝宏,70,60,6.81,3,0.11,111.7,一般戦,1800,晴,北,4,3,まくり
