Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150422,10,常滑,3,4500,山田康二,27,佐賀,54,A1,6.69,49.06,9.42,80.65,26.37,43.81
20150422,10,常滑,4,4109,谷津幸宏,34,埼玉,53,A1,6.17,41.32,8.00,76.67,48.94,33.33
20150422,10,常滑,5,3966,作間章,35,東京,53,A1,6.05,39.52,7.33,60.00,42.22,28.49
20150422,10,常滑,6,4537,渡邉和将,25,岡山,50,A1,6.52,47.79,6.93,53.33,39.58,37.43
20150422,11,常滑,1,4444,桐生順平,28,埼玉,51,A1,7.85,51.49,6.04,24.00,30.77,30.06
20150422,11,常滑,2,3946,赤岩善生,39,愛知,53,A1,8.39,72.87,7.99,66.67,27.47,37.89
20150422,11,常滑,3,4063,市橋卓士,35,徳島,51,A1,7.77,64.12,8.13,68.75,26.53,32.18
20150422,11,常滑,4,4418,茅原悠紀,27,岡山,53,A1,8.13,60.71,8.72,62.50,26.74,35.56
20150422,11,常滑,5,4468,大池佑来,28,東京,51,A1,7.19,55.96,0.00,0.00,46.88,34.66
20150422,11,常滑,6,4292,麻生慎介,30,広島,51,A1,6.45,42.54,7.13,54.17,36.36,41.36
20150422,12,常滑,1,3622,山崎智也,41,群馬,51,A1,7.70,50.00,6.54,29.73,41.76,30.77
20150422,12,常滑,2,3719,辻栄蔵,40,広島,51,A1,7.61,50.41,8.53,68.75,47.37,37.63
20150422,12,常滑,3,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150422,12,常滑,4,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,36.51
20150422,12,常滑,5,4337,平本真之,30,愛知,52,A1,7.94,59.69,7.30,58.16,54.84,36.51
20150422,12,常滑,6,4344,新田雄史,30,三重,55,A1,7.10,44.09,7.56,37.78,46.32,31.11
20150422,1,蒲郡,1,3922,菅沼佳昭,39,愛知,49,B1,4.14,19.75,5.33,35.00,27.07,36.45
20150422,1,蒲郡,2,4422,永井亮次,26,大阪,54,B1,4.86,22.92,5.00,19.05,37.30,32.29
20150422,1,蒲郡,3,4609,梅内駿佑,24,東京,54,B2,3.37,11.63,3.10,0.00,36.25,34.88
20150422,1,蒲郡,4,4591,坂井田晃,34,三重,50,B1,3.88,12.12,2.15,11.11,35.34,29.95
20150422,1,蒲郡,5,3235,鈴木唯由,53,群馬,48,B2,4.04,19.30,4.23,34.62,36.19,39.75
20150422,1,蒲郡,6,4809,外崎悟,26,埼玉,51,B2,2.20,4.55,0.00,0.00,31.20,36.28
20150422,2,蒲郡,1,4199,北川潤二,32,愛知,55,B1,5.57,36.61,5.86,39.13,38.17,30.67
20150422,2,蒲郡,2,4535,北山康介,25,東京,54,B1,6.02,39.62,5.31,38.46,29.64,20.34
20150422,2,蒲郡,3,2538,高橋二朗,65,東京,53,B1,4.18,11.69,4.71,0.00,28.04,31.02
20150422,2,蒲郡,4,3294,野中義生,49,静岡,53,B1,4.29,21.05,5.00,32.20,35.69,28.94
20150422,2,蒲郡,5,4658,古賀雅晟,24,愛知,58,B2,3.33,17.33,2.88,13.89,34.00,27.75
20150422,2,蒲郡,6,3370,坪内実,48,大阪,55,B1,4.65,25.88,4.00,18.92,41.50,32.68
20150422,3,蒲郡,1,3306,武田正紀,47,埼玉,54,B1,3.90,19.18,4.86,22.86,36.89,38.40
20150422,3,蒲郡,2,3934,鋤柄貴俊,38,愛知,53,A2,5.63,39.82,6.11,45.71,28.63,48.93
20150422,3,蒲郡,3,3471,赤峰和也,45,佐賀,55,B1,5.15,31.91,4.00,11.11,42.13,34.82
20150422,3,蒲郡,4,4602,三上泰教,29,東京,52,B2,3.46,11.11,2.70,10.00,28.76,35.82
20150422,3,蒲郡,5,2959,高田悌二,57,山口,55,B1,4.69,25.58,4.27,20.00,37.59,28.57
20150422,3,蒲郡,6,3461,渡邊哲也,48,静岡,53,A2,5.54,31.39,5.24,28.89,29.76,29.33
20150422,4,蒲郡,1,3776,横井健太,39,愛知,53,B1,4.65,20.99,5.32,34.04,39.32,37.25
20150422,4,蒲郡,2,3762,豊田光紀,42,福井,57,B1,4.46,26.67,5.70,30.00,39.19,36.63
20150422,4,蒲郡,3,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150422,4,蒲郡,4,4634,嶌明憲,25,静岡,53,B1,3.95,17.86,3.72,20.00,40.81,34.09
20150422,4,蒲郡,5,2014,高塚清一,68,静岡,56,B1,5.39,35.11,5.45,27.59,47.96,36.53
20150422,4,蒲郡,6,3081,岡本慎治,51,山口,52,A1,6.71,55.04,5.67,40.74,32.81,34.69
20150422,5,蒲郡,1,3950,石川哲秀,38,大阪,57,B1,4.12,19.28,5.71,14.29,29.63,33.13
20150422,5,蒲郡,2,3822,平尾崇典,42,岡山,49,A1,7.05,51.54,6.23,46.15,40.79,29.10
20150422,5,蒲郡,3,3506,宮西真昭,43,佐賀,56,B1,3.72,11.76,4.30,20.00,34.80,22.46
20150422,5,蒲郡,4,3839,川合理司,39,静岡,61,B1,4.69,22.62,4.24,21.05,27.40,34.01
20150422,5,蒲郡,5,4809,外崎悟,26,埼玉,51,B2,2.20,4.55,0.00,0.00,31.20,36.28
20150422,5,蒲郡,6,4016,西川新太,35,愛知,50,A2,5.93,41.33,5.48,34.78,36.98,40.17
20150422,6,蒲郡,1,3432,宮迫暢彦,46,大阪,52,A2,5.51,38.54,6.22,44.44,32.64,38.36
20150422,6,蒲郡,2,4360,庄司孝輔,30,静岡,50,B1,5.28,32.69,4.58,26.92,37.04,38.18
20150422,6,蒲郡,3,3686,鳥居塚孝,40,群馬,53,A2,6.09,37.59,5.21,37.93,44.81,33.33
20150422,6,蒲郡,4,4535,北山康介,25,東京,54,B1,6.02,39.62,5.31,38.46,29.64,20.34
20150422,6,蒲郡,5,3620,信濃由行,41,福井,54,B1,4.16,22.08,3.67,22.22,34.87,34.21
20150422,6,蒲郡,6,3563,堤昇,45,静岡,51,A1,6.91,56.95,6.62,48.72,33.88,35.03
20150422,7,蒲郡,1,3448,高山秀雄,45,群馬,52,A2,5.51,31.52,5.25,25.00,38.22,35.11
20150422,7,蒲郡,2,3294,野中義生,49,静岡,53,B1,4.29,21.05,5.00,32.20,35.69,28.94
20150422,7,蒲郡,3,3922,菅沼佳昭,39,愛知,49,B1,4.14,19.75,5.33,35.00,27.07,36.45
20150422,7,蒲郡,4,4066,東本勝利,35,三重,53,A1,6.53,47.52,4.87,30.00,36.23,32.14
20150422,7,蒲郡,5,4715,村上遼,22,長崎,48,A2,5.95,44.05,5.13,37.50,49.13,27.05
20150422,7,蒲郡,6,4602,三上泰教,29,東京,52,B2,3.46,11.11,2.70,10.00,28.76,35.82
20150422,8,蒲郡,1,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150422,8,蒲郡,2,4082,濱崎誠,35,大阪,52,B1,5.63,36.96,0.00,0.00,39.32,29.78
20150422,8,蒲郡,3,3235,鈴木唯由,53,群馬,48,B2,4.04,19.30,4.23,34.62,36.19,39.75
20150422,8,蒲郡,4,3934,鋤柄貴俊,38,愛知,53,A2,5.63,39.82,6.11,45.71,28.63,48.93
20150422,8,蒲郡,5,3370,坪内実,48,大阪,55,B1,4.65,25.88,4.00,18.92,41.50,32.68
20150422,8,蒲郡,6,4634,嶌明憲,25,静岡,53,B1,3.95,17.86,3.72,20.00,40.81,34.09
20150422,9,蒲郡,1,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150422,9,蒲郡,2,3950,石川哲秀,38,大阪,57,B1,4.12,19.28,5.71,14.29,29.63,33.13
20150422,9,蒲郡,3,3776,横井健太,39,愛知,53,B1,4.65,20.99,5.32,34.04,39.32,37.25
20150422,9,蒲郡,4,3461,渡邊哲也,48,静岡,53,A2,5.54,31.39,5.24,28.89,29.76,29.33
20150422,9,蒲郡,5,4142,平野和明,34,愛知,51,A2,5.38,31.20,5.49,34.88,28.98,32.51
20150422,9,蒲郡,6,2538,高橋二朗,65,東京,53,B1,4.18,11.69,4.71,0.00,28.04,31.02
20150422,10,蒲郡,1,3686,鳥居塚孝,40,群馬,53,A2,6.09,37.59,5.21,37.93,44.81,33.33
20150422,10,蒲郡,2,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150422,10,蒲郡,3,3306,武田正紀,47,埼玉,54,B1,3.90,19.18,4.86,22.86,36.89,38.40
20150422,10,蒲郡,4,3939,渡辺真至,37,愛知,54,A1,6.30,50.00,6.57,50.00,28.27,40.85
20150422,10,蒲郡,5,3839,川合理司,39,静岡,61,B1,4.69,22.62,4.24,21.05,27.40,34.01
20150422,10,蒲郡,6,3852,澤大介,42,三重,51,B1,4.76,24.51,6.02,35.29,33.74,30.51
20150422,11,蒲郡,1,3381,滝沢芳行,46,埼玉,51,A2,6.31,46.03,5.74,43.48,24.86,31.15
20150422,11,蒲郡,2,3432,宮迫暢彦,46,大阪,52,A2,5.51,38.54,6.22,44.44,32.64,38.36
20150422,11,蒲郡,3,2014,高塚清一,68,静岡,56,B1,5.39,35.11,5.45,27.59,47.96,36.53
20150422,11,蒲郡,4,4016,西川新太,35,愛知,50,A2,5.93,41.33,5.48,34.78,36.98,40.17
20150422,11,蒲郡,5,3471,赤峰和也,45,佐賀,55,B1,5.15,31.91,4.00,11.11,42.13,34.82
20150422,11,蒲郡,6,4715,村上遼,22,長崎,48,A2,5.95,44.05,5.13,37.50,49.13,27.05
20150422,12,蒲郡,1,3822,平尾崇典,42,岡山,49,A1,7.05,51.54,6.23,46.15,40.79,29.10
20150422,12,蒲郡,2,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150422,12,蒲郡,3,3563,堤昇,45,静岡,51,A1,6.91,56.95,6.62,48.72,33.88,35.03
20150422,12,蒲郡,4,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150422,12,蒲郡,5,3081,岡本慎治,51,山口,52,A1,6.71,55.04,5.67,40.74,32.81,34.69
20150422,12,蒲郡,6,4066,東本勝利,35,三重,53,A1,6.53,47.52,4.87,30.00,36.23,32.14
20150422,1,多摩川,1,4062,後藤陽介,35,愛知,54,A2,5.56,40.57,6.03,48.39,29.33,33.82
20150422,1,多摩川,2,3493,小島幸弘,47,大阪,54,B1,3.99,17.58,4.00,25.00,33.08,29.55
20150422,1,多摩川,3,4026,小林晋,37,東京,55,B2,1.93,3.33,5.39,34.15,27.74,27.69
20150422,1,多摩川,4,3880,浅見宗孝,42,埼玉,56,B1,4.29,19.48,5.06,22.22,31.08,30.00
20150422,1,多摩川,5,4561,藤山翔大,24,大阪,51,B1,5.63,39.47,4.25,12.50,28.00,38.57
20150422,1,多摩川,6,4068,幸田智裕,34,静岡,54,B1,5.82,37.63,4.44,14.81,35.29,40.15
20150422,2,多摩川,1,3595,反町泰明,46,群馬,53,B2,3.48,14.75,3.94,21.88,29.13,34.06
20150422,2,多摩川,2,3924,平井紀之,39,東京,61,B2,3.97,16.67,4.06,21.15,29.32,30.28
20150422,2,多摩川,3,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150422,2,多摩川,4,4550,石岡将太,26,群馬,55,B1,3.73,17.65,4.82,32.35,38.19,39.57
20150422,2,多摩川,5,4572,渡部悟,26,大阪,55,B1,4.53,25.53,5.33,33.33,29.37,34.06
20150422,2,多摩川,6,3949,今出晋二,39,岡山,56,B1,4.49,24.36,2.67,0.00,20.72,33.57
20150422,3,多摩川,1,4160,浅野由将,33,愛知,54,B1,4.15,20.90,4.74,31.43,37.78,35.25
20150422,3,多摩川,2,3637,齋藤和政,44,愛知,54,B1,5.70,43.69,5.59,37.93,35.56,26.62
20150422,3,多摩川,3,4131,原豊土,34,静岡,53,A2,6.65,55.05,5.24,23.81,33.33,36.03
20150422,3,多摩川,4,4384,鶴本崇文,29,大阪,51,A2,6.28,45.24,6.74,47.37,36.31,32.85
20150422,3,多摩川,5,2596,館野友良,67,群馬,51,B1,4.49,20.22,4.08,12.50,31.97,40.71
20150422,3,多摩川,6,3748,小黒竜吾,39,埼玉,56,B1,4.16,19.35,4.58,27.50,27.59,26.79
20150422,4,多摩川,1,3378,八木富重,47,愛知,55,B1,4.00,22.54,4.35,28.26,25.78,33.57
20150422,4,多摩川,2,3947,寺本昇平,39,群馬,48,A2,5.85,42.86,6.07,35.71,31.43,36.23
20150422,4,多摩川,3,4134,杉山貴博,34,東京,54,A2,5.79,39.50,6.47,48.89,31.25,27.91
20150422,4,多摩川,4,3715,倉尾大介,40,福岡,55,B1,4.62,27.37,5.75,44.44,22.88,29.60
20150422,4,多摩川,5,3571,寺本武司,43,長崎,51,B1,4.40,24.71,3.63,25.00,29.93,36.21
20150422,4,多摩川,6,3670,古澤信二,43,福岡,57,B1,5.04,25.64,4.89,33.33,44.96,37.78
20150422,5,多摩川,1,4307,村上橋蔵,31,愛知,59,B2,4.03,16.67,3.14,14.29,37.25,45.32
20150422,5,多摩川,2,4038,田中健太,36,岡山,54,B1,4.55,24.14,7.38,62.50,36.24,26.02
20150422,5,多摩川,3,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150422,5,多摩川,4,4363,大野芳顕,30,福岡,53,A2,5.24,34.91,6.28,40.00,30.82,29.10
20150422,5,多摩川,5,3880,浅見宗孝,42,埼玉,56,B1,4.29,19.48,5.06,22.22,31.08,30.00
20150422,5,多摩川,6,4780,ﾏｲｹ田,29,東京,51,B2,2.39,6.67,1.84,2.70,32.45,22.41
20150422,6,多摩川,1,4539,金子賢志,24,群馬,50,A1,5.98,43.55,7.36,64.29,38.76,36.43
20150422,6,多摩川,2,3737,上平真二,41,広島,53,A1,7.63,62.61,7.70,70.00,28.15,38.69
20150422,6,多摩川,3,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
20150422,6,多摩川,4,3436,柏野幸二,45,岡山,50,A1,6.65,50.55,6.58,42.11,38.52,33.58
20150422,6,多摩川,5,3409,三好一,45,福井,55,A2,5.63,34.38,6.31,50.00,37.41,29.91
20150422,6,多摩川,6,3529,松本勝也,43,兵庫,52,A1,6.92,52.10,6.00,47.06,17.21,32.59
20150422,7,多摩川,1,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,26.28
20150422,7,多摩川,2,4019,笠原亮,35,静岡,54,A2,7.62,64.44,6.00,38.46,40.15,33.82
20150422,7,多摩川,3,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150422,7,多摩川,4,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.43,71.43,23.85,35.25
20150422,7,多摩川,5,3517,高橋勲,47,東京,55,A1,6.37,51.02,5.96,45.28,22.66,26.56
20150422,7,多摩川,6,4203,小倉康典,32,群馬,54,B1,4.67,28.26,5.20,38.46,40.00,25.93
20150422,8,多摩川,1,3924,平井紀之,39,東京,61,B2,3.97,16.67,4.06,21.15,29.32,30.28
20150422,8,多摩川,2,3715,倉尾大介,40,福岡,55,B1,4.62,27.37,5.75,44.44,22.88,29.60
20150422,8,多摩川,3,3947,寺本昇平,39,群馬,48,A2,5.85,42.86,6.07,35.71,31.43,36.23
20150422,8,多摩川,4,4160,浅野由将,33,愛知,54,B1,4.15,20.90,4.74,31.43,37.78,35.25
20150422,8,多摩川,5,4131,原豊土,34,静岡,53,A2,6.65,55.05,5.24,23.81,33.33,36.03
20150422,8,多摩川,6,4026,小林晋,37,東京,55,B2,1.93,3.33,5.39,34.15,27.74,27.69
20150422,9,多摩川,1,4363,大野芳顕,30,福岡,53,A2,5.24,34.91,6.28,40.00,30.82,29.10
20150422,9,多摩川,2,3378,八木富重,47,愛知,55,B1,4.00,22.54,4.35,28.26,25.78,33.57
20150422,9,多摩川,3,4561,藤山翔大,24,大阪,51,B1,5.63,39.47,4.25,12.50,28.00,38.57
20150422,9,多摩川,4,4572,渡部悟,26,大阪,55,B1,4.53,25.53,5.33,33.33,29.37,34.06
20150422,9,多摩川,5,4550,石岡将太,26,群馬,55,B1,3.73,17.65,4.82,32.35,38.19,39.57
20150422,9,多摩川,6,4465,大西賢,28,東京,53,B1,4.20,27.14,3.75,14.55,27.73,42.75
20150422,10,多摩川,1,3398,有田岳,48,埼玉,50,B1,4.18,20.00,4.10,29.03,37.30,27.27
20150422,10,多摩川,2,4134,杉山貴博,34,東京,54,A2,5.79,39.50,6.47,48.89,31.25,27.91
20150422,10,多摩川,3,4384,鶴本崇文,29,大阪,51,A2,6.28,45.24,6.74,47.37,36.31,32.85
20150422,10,多摩川,4,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150422,10,多摩川,5,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150422,10,多摩川,6,4054,福嶋智之,36,岡山,54,B1,4.15,18.82,0.00,0.00,32.21,47.33
20150422,11,多摩川,1,3436,柏野幸二,45,岡山,50,A1,6.65,50.55,6.58,42.11,38.52,33.58
20150422,11,多摩川,2,3517,高橋勲,47,東京,55,A1,6.37,51.02,5.96,45.28,22.66,26.56
20150422,11,多摩川,3,3529,松本勝也,43,兵庫,52,A1,6.92,52.10,6.00,47.06,17.21,32.59
20150422,11,多摩川,4,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,30.56
20150422,11,多摩川,5,3737,上平真二,41,広島,53,A1,7.63,62.61,7.70,70.00,28.15,38.69
20150422,11,多摩川,6,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150422,12,多摩川,1,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.43,71.43,23.85,35.25
20150422,12,多摩川,2,3409,三好一,45,福井,55,A2,5.63,34.38,6.31,50.00,37.41,29.91
20150422,12,多摩川,3,4203,小倉康典,32,群馬,54,B1,4.67,28.26,5.20,38.46,40.00,25.93
20150422,12,多摩川,4,4539,金子賢志,24,群馬,50,A1,5.98,43.55,7.36,64.29,38.76,36.43
20150422,12,多摩川,5,4019,笠原亮,35,静岡,54,A2,7.62,64.44,6.00,38.46,40.15,33.82
20150422,12,多摩川,6,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
