Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150809,若松,1,5,2,3698,小巻良至,46,3,6.81,2,0.08,NaN,予選,1800,晴,北東,3,3,逃げ
20150809,若松,1,6,6,4870,新田有理,55,53,6.77,6,0.04,NaN,予選,1800,晴,北東,3,3,逃げ
20150809,若松,2,1,2,4180,上野秀和,20,36,6.77,4,0.10,109.3,予選,1800,晴,北東,2,2,まくり
20150809,若松,2,2,6,3546,中里昌志,14,48,6.84,5,0.12,112.1,予選,1800,晴,北東,2,2,まくり
20150809,若松,2,3,4,4212,宮地孝四朗,59,49,6.80,3,0.28,113.7,予選,1800,晴,北東,2,2,まくり
20150809,若松,2,4,1,3195,井手晴美,13,5,6.82,1,0.22,115.0,予選,1800,晴,北東,2,2,まくり
20150809,若松,2,5,3,4374,永田義紘,11,30,6.77,6,0.13,NaN,予選,1800,晴,北東,2,2,まくり
20150809,若松,2,6,5,3182,久保田美紀,21,39,6.75,2,0.26,NaN,予選,1800,晴,北東,2,2,まくり
20150809,若松,3,1,6,3872,岡田憲行,54,61,6.84,3,0.12,109.8,予選,1800,晴,北東,2,2,抜き
20150809,若松,3,2,4,2958,井川正人,45,41,6.88,2,0.15,110.3,予選,1800,晴,北東,2,2,抜き
20150809,若松,3,3,3,3957,大谷直弘,43,66,6.87,4,0.15,112.6,予選,1800,晴,北東,2,2,抜き
20150809,若松,3,4,5,3741,松尾基成,35,27,6.80,5,0.14,113.5,予選,1800,晴,北東,2,2,抜き
20150809,若松,3,5,1,3688,入倉数広,34,2,6.85,1,0.14,NaN,予選,1800,晴,北東,2,2,抜き
20150809,若松,3,6,2,3927,平賀圭,29,55,6.89,6,0.19,NaN,予選,1800,晴,北東,2,2,抜き
20150809,若松,4,1,3,3843,上之晃弘,52,15,6.79,3,0.16,109.7,予選,1800,晴,北,1,1,まくり
20150809,若松,4,2,5,3333,丸尾義孝,22,24,6.84,5,0.13,110.9,予選,1800,晴,北,1,1,まくり
20150809,若松,4,3,6,4174,赤坂俊輔,26,2,6.86,6,0.08,112.2,予選,1800,晴,北,1,1,まくり
20150809,若松,4,4,1,3521,今村賢二郎,38,51,6.83,1,0.28,114.3,予選,1800,晴,北,1,1,まくり
20150809,若松,4,5,2,4275,菅野はやか,58,50,6.84,2,0.30,NaN,予選,1800,晴,北,1,1,まくり
20150809,若松,4,6,4,4694,高田綾,36,70,6.82,4,0.29,NaN,予選,1800,晴,北,1,1,まくり
20150809,若松,5,1,2,4051,清水敦揮,82,6,6.84,2,0.04,109.1,予選,1800,晴,北,2,2,差し
20150809,若松,5,2,1,3286,坂東満,73,8,6.79,1,0.10,111.0,予選,1800,晴,北,2,2,差し
20150809,若松,5,3,5,4693,松下誉士,24,74,6.85,5,0.11,113.7,予選,1800,晴,北,2,2,差し
20150809,若松,5,4,3,3571,寺本武司,25,12,6.88,3,0.18,114.6,予選,1800,晴,北,2,2,差し
20150809,若松,5,5,4,3587,武田信一,50,68,6.95,4,0.02,NaN,予選,1800,晴,北,2,2,差し
20150809,若松,5,6,6,4744,伊藤玲奈,42,14,6.85,6,0.16,NaN,予選,1800,晴,北,2,2,差し
20150809,若松,6,1,1,4715,村上遼,33,45,6.81,1,0.21,109.3,予選,1800,晴,北,1,1,逃げ
20150809,若松,6,2,4,3543,福田雅一,16,44,6.82,4,0.27,110.8,予選,1800,晴,北,1,1,逃げ
20150809,若松,6,3,2,4393,田中孝明,37,60,6.86,2,0.24,112.0,予選,1800,晴,北,1,1,逃げ
20150809,若松,6,4,6,3853,岩崎正哉,56,34,6.76,5,0.31,113.7,予選,1800,晴,北,1,1,逃げ
20150809,若松,6,5,3,3195,井手晴美,13,5,6.92,3,0.21,NaN,予選,1800,晴,北,1,1,逃げ
20150809,若松,6,6,5,4870,新田有理,55,53,6.84,6,0.23,NaN,予選,1800,晴,北,1,1,逃げ
20150809,若松,7,1,5,3502,渡邉英児,49,65,6.88,4,0.12,110.4,一般戦,1800,晴,北東,2,2,差し
20150809,若松,7,2,3,2876,鈴木幸夫,26,16,6.81,3,0.08,111.2,一般戦,1800,晴,北東,2,2,差し
20150809,若松,7,3,1,4389,伊藤喜智,30,54,6.82,1,0.14,113.1,一般戦,1800,晴,北東,2,2,差し
20150809,若松,7,4,2,3777,樋口亮,18,11,6.74,2,0.19,114.8,一般戦,1800,晴,北東,2,2,差し
20150809,若松,7,5,6,3261,大川茂実,17,19,6.81,5,0.32,NaN,一般戦,1800,晴,北東,2,2,差し
20150809,若松,7,6,4,4557,松尾光広,60,33,6.83,6,0.10,NaN,一般戦,1800,晴,北東,2,2,差し
20150809,若松,8,1,1,4180,上野秀和,20,36,6.78,1,0.13,109.4,予選,1800,晴,北,1,1,逃げ
20150809,若松,8,2,3,3919,村上純,31,67,6.80,2,0.14,110.5,予選,1800,晴,北,1,1,逃げ
20150809,若松,8,3,4,4596,葛原大陽,10,75,6.89,6,0.20,111.5,予選,1800,晴,北,1,1,逃げ
20150809,若松,8,4,5,3957,大谷直弘,43,66,6.84,3,0.19,113.0,予選,1800,晴,北,1,1,逃げ
20150809,若松,8,5,6,3349,吉田一郎,13,18,6.85,4,0.23,NaN,予選,1800,晴,北,1,1,逃げ
20150809,若松,8,6,2,4691,水原慎,39,29,6.78,5,0.19,NaN,予選,1800,晴,北,1,1,逃げ
20150809,若松,9,1,1,3908,重成一人,65,8,6.84,1,0.15,110.4,予選,1800,晴,北,1,1,逃げ
20150809,若松,9,2,5,4732,堀本和也,40,47,6.72,5,0.16,111.0,予選,1800,晴,北,1,1,逃げ
20150809,若松,9,3,2,4533,峰重侑治,34,23,6.79,2,0.16,112.1,予選,1800,晴,北,1,1,逃げ
20150809,若松,9,4,4,3182,久保田美紀,21,39,6.79,4,0.17,113.6,予選,1800,晴,北,1,1,逃げ
20150809,若松,9,5,6,3604,武藤綾子,48,46,6.83,6,0.22,NaN,予選,1800,晴,北,1,1,逃げ
20150809,若松,9,6,3,4147,石田一吉,53,25,6.80,3,0.12,NaN,予選,1800,晴,北,1,1,逃げ
20150809,若松,10,1,3,4715,村上遼,33,45,6.81,3,0.20,109.6,一般戦,1800,晴,北,1,1,抜き
20150809,若松,10,2,2,4389,伊藤喜智,30,54,6.81,2,0.22,111.2,一般戦,1800,晴,北,1,1,抜き
20150809,若松,10,3,4,3741,松尾基成,35,27,6.75,4,0.19,112.5,一般戦,1800,晴,北,1,1,抜き
20150809,若松,10,4,1,4051,清水敦揮,82,6,6.76,1,0.22,112.8,一般戦,1800,晴,北,1,1,抜き
20150809,若松,10,5,5,4174,赤坂俊輔,26,2,6.85,5,0.17,NaN,一般戦,1800,晴,北,1,1,抜き
20150809,若松,10,6,6,4212,宮地孝四朗,59,49,6.79,6,0.25,NaN,一般戦,1800,晴,北,1,1,抜き
20150809,若松,11,1,1,3919,村上純,31,67,6.76,1,0.25,110.1,一般戦,1800,晴,北,1,1,逃げ
20150809,若松,11,2,3,3872,岡田憲行,54,61,6.82,3,0.21,111.7,一般戦,1800,晴,北,1,1,逃げ
20150809,若松,11,3,4,3546,中里昌志,14,48,6.79,4,0.23,112.2,一般戦,1800,晴,北,1,1,逃げ
20150809,若松,11,4,6,3843,上之晃弘,52,15,6.75,6,0.22,112.8,一般戦,1800,晴,北,1,1,逃げ
20150809,若松,11,5,5,3853,岩崎正哉,56,34,6.73,5,0.26,NaN,一般戦,1800,晴,北,1,1,逃げ
20150809,若松,11,6,2,4557,松尾光広,60,33,6.78,2,0.27,NaN,一般戦,1800,晴,北,1,1,逃げ
20150809,若松,12,1,2,2876,鈴木幸夫,26,16,6.86,2,0.19,109.7,一般戦,1800,晴,北,1,1,差し
20150809,若松,12,2,1,3543,福田雅一,16,44,6.75,1,0.21,110.7,一般戦,1800,晴,北,1,1,差し
20150809,若松,12,3,5,3349,吉田一郎,13,18,6.84,5,0.13,111.5,一般戦,1800,晴,北,1,1,差し
20150809,若松,12,4,3,3333,丸尾義孝,22,24,6.79,3,0.18,112.7,一般戦,1800,晴,北,1,1,差し
20150809,若松,12,5,4,3908,重成一人,65,8,6.89,4,0.17,NaN,一般戦,1800,晴,北,1,1,差し
20150809,若松,12,6,6,3587,武田信一,50,68,6.88,6,0.12,NaN,一般戦,1800,晴,北,1,1,差し
20150809,宮島,1,1,1,4111,奥田誠,58,56,6.78,1,0.18,111.6,一般戦,1800,晴,東,2,2,逃げ
20150809,宮島,1,2,5,4097,貫地谷直人,60,11,6.75,5,0.19,112.8,一般戦,1800,晴,東,2,2,逃げ
20150809,宮島,1,3,4,3884,豊田聡,49,38,6.73,4,0.23,114.5,一般戦,1800,晴,東,2,2,逃げ
20150809,宮島,1,4,2,3095,岩津英人,47,63,6.77,2,0.24,114.5,一般戦,1800,晴,東,2,2,逃げ
20150809,宮島,1,5,6,4798,浜先真範,27,53,6.68,6,0.25,114.8,一般戦,1800,晴,東,2,2,逃げ
20150809,宮島,1,6,3,3668,市川猛,16,70,6.81,3,0.26,116.9,一般戦,1800,晴,東,2,2,逃げ
20150809,宮島,2,1,5,3883,山根大樹,22,57,6.69,6,0.29,111.4,予選,1800,晴,南,2,2,まくり
20150809,宮島,2,2,4,3723,白井弘文,26,52,6.69,3,0.40,113.6,予選,1800,晴,南,2,2,まくり
20150809,宮島,2,3,2,2276,古谷猛,37,67,6.63,2,0.35,114.5,予選,1800,晴,南,2,2,まくり
20150809,宮島,2,4,1,2935,幸本誠,57,33,6.69,1,0.38,114.8,予選,1800,晴,南,2,2,まくり
20150809,宮島,2,5,3,3456,松下潤,71,42,6.74,5,0.59,116.1,予選,1800,晴,南,2,2,まくり
20150809,宮島,2,6,6,4126,吉本玲緒,70,27,6.70,4,0.61,117.6,予選,1800,晴,南,2,2,まくり
20150809,宮島,3,1,5,3942,寺田祥,68,59,6.64,4,0.13,112.0,予選,1800,晴,南西,3,3,まくり差し
20150809,宮島,3,2,6,4054,福嶋智之,44,45,6.58,6,0.23,113.4,予選,1800,晴,南西,3,3,まくり差し
20150809,宮島,3,3,2,4682,大上卓人,29,51,6.57,2,0.14,114.5,予選,1800,晴,南西,3,3,まくり差し
20150809,宮島,3,4,4,4383,竹田吉行,28,29,6.61,5,0.29,116.5,予選,1800,晴,南西,3,3,まくり差し
20150809,宮島,3,5,1,3273,石田豪,32,24,6.60,1,0.28,117.7,予選,1800,晴,南西,3,3,まくり差し
20150809,宮島,3,6,3,3305,小野信樹,43,72,6.58,3,0.15,122.5,予選,1800,晴,南西,3,3,まくり差し
20150809,宮島,4,1,1,3024,西島義則,13,55,6.62,1,0.31,109.0,一般戦,1800,晴,南西,4,4,逃げ
20150809,宮島,4,2,3,3890,小宮淳史,48,64,6.62,3,0.31,111.9,一般戦,1800,晴,南西,4,4,逃げ
20150809,宮島,4,3,2,3562,山下和彦,40,25,6.62,2,0.31,113.0,一般戦,1800,晴,南西,4,4,逃げ
20150809,宮島,4,4,4,4458,抹香雄三,54,61,6.61,4,0.29,115.3,一般戦,1800,晴,南西,4,4,逃げ
20150809,宮島,4,5,5,4219,本岡勝利,56,50,6.62,5,0.39,115.7,一般戦,1800,晴,南西,4,4,逃げ
20150809,宮島,4,6,6,4835,橋本明,55,28,6.60,6,0.36,116.1,一般戦,1800,晴,南西,4,4,逃げ
20150809,宮島,5,1,2,3282,池本輝明,46,23,6.63,2,0.10,111.4,予選,1800,晴,南西,4,4,まくり
20150809,宮島,5,2,5,4063,市橋卓士,19,19,6.62,4,0.02,111.9,予選,1800,晴,南西,4,4,まくり
20150809,宮島,5,3,3,3158,島川光男,18,30,6.65,3,0.09,114.5,予選,1800,晴,南西,4,4,まくり
20150809,宮島,5,4,1,4416,三宅健太,23,69,6.65,1,0.16,119.5,予選,1800,晴,南西,4,4,まくり
20150809,宮島,5,NaN,4,3095,岩津英人,47,63,6.65,6,0.06,NaN,予選,1800,晴,南西,4,4,まくり
20150809,宮島,5,NaN,6,3411,池上隆行,35,37,6.62,5,0.06,NaN,予選,1800,晴,南西,4,4,まくり
20150809,宮島,6,1,5,3584,佐々木英樹,64,43,6.65,5,0.19,110.3,予選,1800,晴,南西,4,4,まくり
20150809,宮島,6,2,3,3719,辻栄蔵,36,62,6.61,3,0.40,110.9,予選,1800,晴,南西,4,4,まくり
20150809,宮島,6,3,1,3884,豊田聡,49,38,6.59,1,0.24,113.9,予選,1800,晴,南西,4,4,まくり
20150809,宮島,6,4,6,4251,川崎誠志,52,46,6.66,6,0.24,115.3,予選,1800,晴,南西,4,4,まくり
20150809,宮島,6,5,2,3933,山地正樹,17,13,6.61,2,0.23,116.5,予選,1800,晴,南西,4,4,まくり
20150809,宮島,6,6,4,2935,幸本誠,57,33,6.65,4,0.22,118.3,予選,1800,晴,南西,4,4,まくり
20150809,宮島,7,1,5,3338,出本正博,21,54,6.58,5,0.09,111.5,予選,1800,晴,南西,4,4,抜き
20150809,宮島,7,2,4,4398,船岡洋一郎,25,39,6.60,4,0.10,112.8,予選,1800,晴,南西,4,4,抜き
20150809,宮島,7,3,6,3668,市川猛,16,70,6.67,6,0.06,114.7,予選,1800,晴,南西,4,4,抜き
20150809,宮島,7,4,3,3883,山根大樹,22,57,6.69,3,0.08,115.4,予選,1800,晴,南西,4,4,抜き
20150809,宮島,7,5,1,3787,天野誠,69,32,6.68,1,0.15,116.2,予選,1800,晴,南西,4,4,抜き
20150809,宮島,7,6,2,3841,佐々木和伸,53,60,6.67,2,0.17,118.2,予選,1800,晴,南西,4,4,抜き
20150809,宮島,8,1,3,4205,山口剛,12,34,6.59,3,0.28,109.8,予選,1800,晴,南西,4,4,まくり
20150809,宮島,8,2,5,3757,畑和宏,72,16,6.54,5,0.23,113.0,予選,1800,晴,南西,4,4,まくり
20150809,宮島,8,3,4,4219,本岡勝利,56,50,6.57,4,0.20,114.2,予選,1800,晴,南西,4,4,まくり
20150809,宮島,8,4,1,2585,原由樹夫,38,44,6.65,1,0.22,116.4,予選,1800,晴,南西,4,4,まくり
20150809,宮島,8,5,2,3723,白井弘文,26,52,6.60,2,0.24,117.3,予選,1800,晴,南西,4,4,まくり
20150809,宮島,8,6,6,4383,竹田吉行,28,29,6.60,6,0.27,117.8,予選,1800,晴,南西,4,4,まくり
20150809,宮島,9,1,3,3797,岩井繁,63,40,6.60,3,0.11,112.3,一般戦,1800,晴,南西,4,4,まくり差し
20150809,宮島,9,2,1,3282,池本輝明,46,23,6.63,1,0.15,113.4,一般戦,1800,晴,南西,4,4,まくり差し
20150809,宮島,9,3,5,4458,抹香雄三,54,61,6.66,5,0.10,114.7,一般戦,1800,晴,南西,4,4,まくり差し
20150809,宮島,9,4,6,4811,向井田佑紀,15,26,6.65,6,0.12,116.0,一般戦,1800,晴,南西,4,4,まくり差し
20150809,宮島,9,5,2,3456,松下潤,71,42,6.67,2,0.13,117.0,一般戦,1800,晴,南西,4,4,まくり差し
20150809,宮島,9,6,4,4097,貫地谷直人,60,11,6.69,4,0.11,118.3,一般戦,1800,晴,南西,4,4,まくり差し
20150809,宮島,10,1,4,4111,奥田誠,58,56,6.70,4,0.06,111.3,予選,1800,晴,南西,4,4,まくり
20150809,宮島,10,2,6,3890,小宮淳史,48,64,6.67,6,0.04,112.2,予選,1800,晴,南西,4,4,まくり
20150809,宮島,10,3,1,3212,亀本勇樹,59,36,6.67,1,0.14,113.1,予選,1800,晴,南西,4,4,まくり
20150809,宮島,10,4,5,4378,川下晃司,41,65,6.60,5,0.03,113.8,予選,1800,晴,南西,4,4,まくり
20150809,宮島,10,5,3,3584,佐々木英樹,64,43,6.66,3,0.20,115.6,予選,1800,晴,南西,4,4,まくり
20150809,宮島,10,6,2,3273,石田豪,32,24,6.59,2,0.19,116.7,予選,1800,晴,南西,4,4,まくり
20150809,宮島,11,1,1,3841,佐々木和伸,53,60,6.58,1,0.08,110.8,一般戦,1800,晴,南西,3,3,抜き
20150809,宮島,11,2,3,3933,山地正樹,17,13,6.61,3,0.14,112.0,一般戦,1800,晴,南西,3,3,抜き
20150809,宮島,11,3,4,3562,山下和彦,40,25,6.68,4,0.23,112.4,一般戦,1800,晴,南西,3,3,抜き
20150809,宮島,11,4,5,3305,小野信樹,43,72,6.61,5,0.23,115.2,一般戦,1800,晴,南西,3,3,抜き
20150809,宮島,11,5,2,3158,島川光男,18,30,6.66,2,0.12,116.8,一般戦,1800,晴,南西,3,3,抜き
20150809,宮島,11,6,6,4271,川崎公靖,33,47,6.63,6,0.22,117.9,一般戦,1800,晴,南西,3,3,抜き
20150809,宮島,12,1,4,4063,市橋卓士,19,19,6.63,4,0.18,109.1,一般戦,1800,晴,南西,2,2,まくり
20150809,宮島,12,2,5,3719,辻栄蔵,36,62,6.62,5,0.17,110.5,一般戦,1800,晴,南西,2,2,まくり
20150809,宮島,12,3,6,4398,船岡洋一郎,25,39,6.60,6,0.17,112.7,一般戦,1800,晴,南西,2,2,まくり
20150809,宮島,12,4,1,4205,山口剛,12,34,6.56,1,0.21,113.2,一般戦,1800,晴,南西,2,2,まくり
20150809,宮島,12,5,2,3024,西島義則,13,55,6.60,2,0.26,114.2,一般戦,1800,晴,南西,2,2,まくり
20150809,宮島,12,6,3,3942,寺田祥,68,59,6.66,3,0.29,116.6,一般戦,1800,晴,南西,2,2,まくり
20150809,児島,1,1,1,3663,木山和幸,62,49,6.82,1,0.01,110.2,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,1,2,3,4265,村上祐次,60,43,6.93,3,0.01,112.4,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,1,3,4,4697,國弘翔平,43,65,6.76,4,0.19,113.1,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,1,4,6,3709,田中浩之,20,68,6.92,6,0.12,113.1,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,1,5,2,2871,藤田治義,51,18,6.87,2,0.08,NaN,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,1,6,5,4603,谷川将太,59,63,6.91,5,0.09,NaN,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,2,1,1,3660,長谷川親王,65,44,6.84,1,0.18,117.2,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,2,2,2,4306,畔柳俊吾,39,26,6.81,2,0.28,120.3,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,2,3,4,3866,木山誠一,28,53,6.97,4,0.17,121.6,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,2,4,6,4872,山下流心,13,46,6.95,6,0.27,132.5,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,2,NaN,3,4657,江崎一雄,27,48,6.86,3,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,2,NaN,5,4667,土屋幸宏,33,66,6.83,5,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150809,児島,3,1,1,4562,阪本勇介,57,67,6.92,1,0.23,111.4,一般戦,1800,晴,南,3,3,抜き
20150809,児島,3,2,5,3695,安東将,38,69,6.91,4,0.24,113.1,一般戦,1800,晴,南,3,3,抜き
20150809,児島,3,3,3,4564,山本景士郎,50,60,6.95,6,0.09,114.3,一般戦,1800,晴,南,3,3,抜き
20150809,児島,3,4,2,3461,渡邊哲也,18,17,6.93,2,0.17,115.5,一般戦,1800,晴,南,3,3,抜き
20150809,児島,3,5,4,3968,茶谷信次,29,13,6.99,3,0.25,NaN,一般戦,1800,晴,南,3,3,抜き
20150809,児島,3,6,6,3408,大貫英治,16,35,6.94,5,0.12,NaN,一般戦,1800,晴,南,3,3,抜き
20150809,児島,4,1,5,4529,嶋義信,22,41,6.88,5,0.15,111.2,一般戦,1800,晴,南,5,5,差し
20150809,児島,4,2,1,3965,北中元樹,14,64,7.00,1,0.11,112.7,一般戦,1800,晴,南,5,5,差し
20150809,児島,4,3,2,3372,加藤雅之,35,22,6.90,2,0.12,113.4,一般戦,1800,晴,南,5,5,差し
20150809,児島,4,4,4,3236,田上晋六,61,36,6.89,4,0.07,115.0,一般戦,1800,晴,南,5,5,差し
20150809,児島,4,5,6,4839,四宮与寛,66,40,6.82,6,0.20,NaN,一般戦,1800,晴,南,5,5,差し
20150809,児島,4,6,3,3906,飯山晃三,37,50,6.86,3,0.14,NaN,一般戦,1800,晴,南,5,5,差し
20150809,児島,5,1,4,4324,海野康志郎,52,71,6.84,4,0.19,112.0,一般戦,1800,晴,南,5,5,まくり差し
20150809,児島,5,2,1,4485,楠原正剛,24,23,6.89,1,0.20,112.8,一般戦,1800,晴,南,5,5,まくり差し
20150809,児島,5,3,2,3363,豊村功,36,57,6.80,2,0.22,113.7,一般戦,1800,晴,南,5,5,まくり差し
20150809,児島,5,4,6,4059,入澤友治,64,15,6.93,6,0.25,115.0,一般戦,1800,晴,南,5,5,まくり差し
20150809,児島,5,5,3,3709,田中浩之,20,68,6.89,3,0.24,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150809,児島,5,6,5,4705,吉川勇作,68,16,6.84,5,0.20,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150809,児島,6,1,1,3297,藤丸光一,41,31,6.79,1,0.16,110.5,一般戦,1800,晴,南,4,3,逃げ
20150809,児島,6,2,3,3995,重野哲之,21,73,6.82,3,0.20,112.7,一般戦,1800,晴,南,4,3,逃げ
20150809,児島,6,3,5,4564,山本景士郎,50,60,6.87,5,0.16,114.1,一般戦,1800,晴,南,4,3,逃げ
20150809,児島,6,4,4,4667,土屋幸宏,33,32,6.91,4,0.22,116.2,一般戦,1800,晴,南,4,3,逃げ
20150809,児島,6,5,6,4603,谷川将太,59,63,6.98,6,0.17,NaN,一般戦,1800,晴,南,4,3,逃げ
20150809,児島,6,6,2,3998,冨成謙児,69,34,6.81,2,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150809,児島,7,1,1,3858,織田猛,11,51,6.90,1,0.17,110.7,一般戦,1800,晴,南西,1,3,逃げ
20150809,児島,7,2,4,3935,岩津徹郎,45,61,6.87,4,0.16,111.4,一般戦,1800,晴,南西,1,3,逃げ
20150809,児島,7,3,5,4089,妹尾忠幸,44,24,6.86,5,0.18,113.0,一般戦,1800,晴,南西,1,3,逃げ
20150809,児島,7,4,6,4697,國弘翔平,43,65,6.87,6,0.17,114.8,一般戦,1800,晴,南西,1,3,逃げ
20150809,児島,7,5,3,3968,茶谷信次,29,13,6.86,3,0.36,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150809,児島,7,6,2,3073,北岡淳,31,70,6.96,2,0.32,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150809,児島,8,1,6,4324,海野康志郎,52,71,6.82,5,0.17,111.8,一般戦,1800,晴,南西,1,3,恵まれ
20150809,児島,8,2,5,4072,森永淳,53,12,6.77,4,0.11,112.2,一般戦,1800,晴,南西,1,3,恵まれ
20150809,児島,8,3,4,4657,江崎一雄,27,37,6.74,6,0.18,114.0,一般戦,1800,晴,南西,1,3,恵まれ
20150809,児島,9,1,1,3995,重野哲之,21,73,6.95,1,0.17,110.2,一般戦,1800,晴,南西,2,3,逃げ
20150809,児島,9,2,2,3866,木山誠一,28,53,7.02,2,0.19,112.5,一般戦,1800,晴,南西,2,3,逃げ
20150809,児島,9,3,3,3695,安東将,38,69,6.93,3,0.28,115.1,一般戦,1800,晴,南西,2,3,逃げ
20150809,児島,9,4,5,4265,村上祐次,60,43,6.91,4,0.27,116.2,一般戦,1800,晴,南西,2,3,逃げ
20150809,児島,9,5,6,4705,吉川勇作,68,16,6.91,5,0.22,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150809,児島,10,1,2,3663,木山和幸,62,49,6.87,2,0.11,109.7,一般戦,1800,晴,南西,3,3,抜き
20150809,児島,10,2,3,3858,織田猛,11,51,6.91,3,0.09,110.6,一般戦,1800,晴,南西,3,3,抜き
20150809,児島,10,3,4,4485,楠原正剛,24,23,7.01,4,0.20,113.0,一般戦,1800,晴,南西,3,3,抜き
20150809,児島,10,4,1,4089,妹尾忠幸,44,24,6.91,1,0.08,114.4,一般戦,1800,晴,南西,3,3,抜き
20150809,児島,10,5,6,3998,冨成謙児,69,34,6.88,6,0.20,NaN,一般戦,1800,晴,南西,3,3,抜き
20150809,児島,10,6,5,3372,加藤雅之,35,22,6.96,5,0.12,NaN,一般戦,1800,晴,南西,3,3,抜き
20150809,児島,11,1,4,3297,藤丸光一,41,31,6.84,3,0.21,111.2,一般戦,1800,曇り,北西,1,3,まくり差し
20150809,児島,11,2,1,4072,森永淳,53,12,6.79,1,0.20,112.4,一般戦,1800,曇り,北西,1,3,まくり差し
20150809,児島,11,3,3,3935,岩津徹郎,45,61,6.82,4,0.09,113.6,一般戦,1800,曇り,北西,1,3,まくり差し
20150809,児島,11,4,2,4163,山崎裕司,30,29,6.88,2,0.28,115.4,一般戦,1800,曇り,北西,1,3,まくり差し
20150809,児島,11,5,5,3461,渡邊哲也,18,17,6.87,5,0.13,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20150809,児島,11,6,6,3073,北岡淳,31,70,6.95,6,0.11,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20150809,児島,12,1,1,4028,田村隆信,49,42,6.93,1,0.14,110.2,優勝戦,1800,晴,南西,1,3,逃げ
20150809,児島,12,2,3,4230,濱崎直矢,25,54,6.80,3,0.15,111.4,優勝戦,1800,晴,南西,1,3,逃げ
20150809,児島,12,3,6,3875,廣中良一,70,19,6.86,6,0.14,112.8,優勝戦,1800,晴,南西,1,3,逃げ
20150809,児島,12,4,2,4008,中尾誠,17,28,6.90,2,0.17,113.6,優勝戦,1800,晴,南西,1,3,逃げ
20150809,児島,12,5,4,4074,柳沢一,58,62,6.95,5,0.12,NaN,優勝戦,1800,晴,南西,1,3,逃げ
20150809,児島,12,6,5,3899,吉田弘文,47,52,6.91,4,0.25,NaN,優勝戦,1800,晴,南西,1,3,逃げ
20150809,丸亀,1,1,3,4590,渡邉優美,32,62,6.86,3,0.19,109.6,一般戦,1800,晴,西,3,3,まくり差し
20150809,丸亀,1,2,2,4014,片岡恵里,37,50,6.89,2,0.25,111.1,一般戦,1800,晴,西,3,3,まくり差し
20150809,丸亀,1,3,4,4443,津田裕絵,57,54,6.93,4,0.11,112.9,一般戦,1800,晴,西,3,3,まくり差し
20150809,丸亀,1,4,6,4536,喜井つかさ,13,1,6.94,6,0.24,115.0,一般戦,1800,晴,西,3,3,まくり差し
20150809,丸亀,1,5,1,3580,水口由紀,56,18,6.84,1,0.46,116.0,一般戦,1800,晴,西,3,3,まくり差し
20150809,丸亀,1,6,5,3518,倉田郁美,36,34,6.86,5,0.15,116.2,一般戦,1800,晴,西,3,3,まくり差し
20150809,丸亀,2,1,3,4225,土屋千明,23,17,6.78,3,0.08,110.5,一般戦,1800,晴,西,4,4,まくり
20150809,丸亀,2,2,5,4071,古賀千晶,12,37,6.80,5,0.17,111.9,一般戦,1800,晴,西,4,4,まくり
20150809,丸亀,2,3,4,4190,長嶋万記,34,31,6.82,4,0.12,113.0,一般戦,1800,晴,西,4,4,まくり
20150809,丸亀,2,4,1,4286,平田さやか,48,9,6.69,1,0.27,113.8,一般戦,1800,晴,西,4,4,まくり
20150809,丸亀,2,5,6,4611,今井美亜,49,33,6.85,6,0.29,115.3,一般戦,1800,晴,西,4,4,まくり
20150809,丸亀,2,6,2,3289,高橋淳美,27,55,6.84,2,0.19,117.2,一般戦,1800,晴,西,4,4,まくり
20150809,丸亀,3,1,1,4243,西村歩,66,44,6.77,1,0.19,110.1,一般戦,1800,晴,西,4,4,逃げ
20150809,丸亀,3,2,5,3993,永井聖美,21,24,6.78,5,0.07,111.8,一般戦,1800,晴,西,4,4,逃げ
20150809,丸亀,3,3,4,3994,茶谷桜,25,7,6.72,4,0.08,113.0,一般戦,1800,晴,西,4,4,逃げ
