Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150922,丸亀,1,6,6,4806,佐藤享子,32,27,6.77,6,0.29,118.6,予選,1800,曇り,北,3,3,逃げ
20150922,丸亀,2,1,3,4056,小西英輝,27,63,6.70,3,0.21,111.1,予選,1800,曇り,南東,1,1,まくり差し
20150922,丸亀,2,2,1,2887,大井崇夫,55,49,6.79,1,0.15,111.6,予選,1800,曇り,南東,1,1,まくり差し
20150922,丸亀,2,3,4,3195,井手晴美,24,9,6.75,4,0.17,113.0,予選,1800,曇り,南東,1,1,まくり差し
20150922,丸亀,2,4,2,3727,新井康行,29,41,6.69,2,0.19,113.1,予選,1800,曇り,南東,1,1,まくり差し
20150922,丸亀,2,5,6,3404,矢崎誠一,36,14,6.75,5,0.14,113.9,予選,1800,曇り,南東,1,1,まくり差し
20150922,丸亀,2,6,5,4878,西岡育未,43,5,6.74,6,0.13,115.7,予選,1800,曇り,南東,1,1,まくり差し
20150922,丸亀,3,1,2,4038,田中健太郎,50,40,6.78,2,0.21,109.8,予選,1800,曇り,東,2,2,抜き
20150922,丸亀,3,2,5,4643,近江翔吾,13,8,6.67,5,0.06,110.0,予選,1800,曇り,東,2,2,抜き
20150922,丸亀,3,3,6,3589,西村勝,54,22,6.80,6,0.06,112.2,予選,1800,曇り,東,2,2,抜き
20150922,丸亀,3,4,1,3528,笠野友紀恵,16,6,6.79,1,0.28,112.9,予選,1800,曇り,東,2,2,抜き
20150922,丸亀,3,5,3,4714,喜多須杏奈,57,12,6.79,3,0.14,114.6,予選,1800,曇り,東,2,2,抜き
20150922,丸亀,3,6,4,4274,長畑友輔,44,57,6.77,4,0.12,114.6,予選,1800,曇り,東,2,2,抜き
20150922,丸亀,4,1,1,4110,小澤和也,23,65,6.86,1,0.09,109.9,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,4,2,5,4292,麻生慎介,30,37,6.77,5,0.12,111.1,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,4,3,2,3234,金森史吉,39,55,6.85,2,0.15,112.0,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,4,4,3,4570,前田聖文,9,4,6.83,3,0.12,114.2,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,4,5,6,4286,平田さやか,20,26,6.73,6,0.18,115.5,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,4,6,4,4551,三川昂暁,41,25,6.75,4,0.28,119.1,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,5,1,3,4361,柳生泰二,49,18,6.69,3,0.12,109.7,予選,1800,晴,東,1,1,差し
20150922,丸亀,5,2,2,4772,石丸海渡,19,46,6.73,2,0.11,110.1,予選,1800,晴,東,1,1,差し
20150922,丸亀,5,3,4,4276,鈴木勝博,64,8,6.84,4,0.27,112.1,予選,1800,晴,東,1,1,差し
20150922,丸亀,5,4,1,3454,井川大作,47,3,6.80,1,0.11,113.1,予選,1800,晴,東,1,1,差し
20150922,丸亀,5,5,5,4812,西野雄貴,18,59,6.85,5,0.16,114.0,予選,1800,晴,東,1,1,差し
20150922,丸亀,5,6,6,3560,太田克哉,35,51,6.95,6,0.12,114.6,予選,1800,晴,東,1,1,差し
20150922,丸亀,6,1,1,4558,宮野仁,17,17,6.79,1,0.06,110.0,予選,1800,晴,東,2,2,逃げ
20150922,丸亀,6,2,3,3619,長谷川充,34,28,6.79,3,0.08,110.8,予選,1800,晴,東,2,2,逃げ
20150922,丸亀,6,3,6,3860,松本浩貴,61,58,6.71,5,0.25,112.7,予選,1800,晴,東,2,2,逃げ
20150922,丸亀,6,4,2,3582,吉川昭男,43,0,6.71,2,0.10,114.2,予選,1800,晴,東,2,2,逃げ
20150922,丸亀,6,5,5,3846,藤井理,37,45,6.74,6,0.07,115.6,予選,1800,晴,東,2,2,逃げ
20150922,丸亀,6,6,4,3727,新井康行,29,41,6.77,4,0.14,117.0,予選,1800,晴,東,2,2,逃げ
20150922,丸亀,7,1,1,4359,横川聖志,59,61,6.78,1,0.09,109.9,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,7,2,2,3908,重成一人,10,36,6.70,2,0.11,110.4,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,7,3,3,4288,永田啓二,22,3,6.81,3,0.09,112.8,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,7,4,4,3122,高山哲也,21,38,6.73,4,0.09,114.4,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,7,5,5,3404,矢崎誠一,36,14,6.79,5,0.18,115.4,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,7,6,6,4600,井内将太郎,48,50,6.75,6,0.27,115.9,予選,1800,晴,南東,2,2,逃げ
20150922,丸亀,8,1,1,3635,石田政吾,25,1,6.72,1,0.30,117.6,予選,1800,曇り,東,3,3,逃げ
20150922,丸亀,8,2,4,4323,山田佑樹,22,20,6.86,4,0.17,120.5,予選,1800,曇り,東,3,3,逃げ
20150922,丸亀,8,3,2,3790,佐口達也,52,29,6.84,2,0.33,122.7,予選,1800,曇り,東,3,3,逃げ
20150922,丸亀,8,4,5,4274,長畑友輔,44,57,6.80,5,0.41,125.4,予選,1800,曇り,東,3,3,逃げ
20150922,丸亀,8,5,3,3549,松田和久,60,62,6.83,3,0.38,126.7,予選,1800,曇り,東,3,3,逃げ
20150922,丸亀,8,NaN,6,4878,西岡育未,43,5,6.73,6,0.35,NaN,予選,1800,曇り,東,3,3,逃げ
20150922,丸亀,9,1,4,4286,平田さやか,20,26,6.80,4,0.13,109.9,予選,1800,曇り,東,2,2,差し
20150922,丸亀,9,2,1,4123,細川裕子,58,11,6.69,1,0.21,111.8,予選,1800,曇り,東,2,2,差し
20150922,丸亀,9,3,3,4289,落合直子,56,32,6.78,3,0.10,112.6,予選,1800,曇り,東,2,2,差し
20150922,丸亀,9,4,5,4714,喜多須杏奈,57,6,6.79,5,0.19,114.2,予選,1800,曇り,東,2,2,差し
20150922,丸亀,9,5,2,3195,井手晴美,24,9,6.81,2,0.12,115.5,予選,1800,曇り,東,2,2,差し
20150922,丸亀,9,6,6,4170,西坂香松,38,39,6.75,6,0.19,116.8,予選,1800,曇り,東,2,2,差し
20150922,丸亀,10,1,1,3619,長谷川充,34,28,6.81,1,0.19,109.1,予選,1800,曇り,南東,1,1,逃げ
20150922,丸亀,10,2,3,3616,中村真,31,44,6.76,3,0.17,110.1,予選,1800,曇り,南東,1,1,逃げ
20150922,丸亀,10,3,4,4038,田中健太郎,50,40,6.81,4,0.15,112.3,予選,1800,曇り,南東,1,1,逃げ
20150922,丸亀,10,4,2,4040,廣瀬将亨,15,21,6.70,2,0.25,112.5,予選,1800,曇り,南東,1,1,逃げ
20150922,丸亀,10,5,6,3430,角浜修,51,3,6.77,6,0.18,113.1,予選,1800,曇り,南東,1,1,逃げ
20150922,丸亀,10,6,5,4276,鈴木勝博,64,8,6.74,5,0.17,114.2,予選,1800,曇り,南東,1,1,逃げ
20150922,丸亀,11,1,1,4288,永田啓二,22,3,6.77,1,0.20,109.3,予選,1800,曇り,南東,2,2,抜き
20150922,丸亀,11,2,5,4570,前田聖文,9,4,6.76,5,0.03,110.3,予選,1800,曇り,南東,2,2,抜き
20150922,丸亀,11,3,2,3454,井川大作,47,3,6.81,2,0.08,112.2,予選,1800,曇り,南東,2,2,抜き
20150922,丸亀,11,4,4,4643,近江翔吾,13,8,6.76,4,0.11,112.7,予選,1800,曇り,南東,2,2,抜き
20150922,丸亀,11,5,3,3860,松本浩貴,61,58,6.73,3,0.12,114.3,予選,1800,曇り,南東,2,2,抜き
20150922,丸亀,11,6,6,4056,小西英輝,27,63,6.85,6,0.00,117.0,予選,1800,曇り,南東,2,2,抜き
20150922,丸亀,12,1,4,3589,西村勝,54,22,6.79,4,0.09,108.3,一般戦,1800,曇り,南東,2,2,まくり差し
20150922,丸亀,12,2,1,3908,重成一人,10,36,6.74,1,0.16,108.9,一般戦,1800,曇り,南東,2,2,まくり差し
20150922,丸亀,12,3,6,4292,麻生慎介,30,37,6.85,6,0.08,111.1,一般戦,1800,曇り,南東,2,2,まくり差し
20150922,丸亀,12,4,2,3635,石田政吾,25,1,6.78,2,0.16,112.0,一般戦,1800,曇り,南東,2,2,まくり差し
20150922,丸亀,12,5,3,3582,吉川昭男,43,0,6.72,3,0.19,112.0,一般戦,1800,曇り,南東,2,2,まくり差し
20150922,丸亀,12,6,5,4361,柳生泰二,49,18,6.72,5,0.13,115.0,一般戦,1800,曇り,南東,2,2,まくり差し
20150922,尼崎,1,1,1,4503,上野真之介,62,48,6.77,1,0.08,108.7,予選,1800,晴,北東,2,0,逃げ
20150922,尼崎,1,2,2,4608,荒井翔伍,30,29,6.80,2,0.10,110.6,予選,1800,晴,北東,2,0,逃げ
20150922,尼崎,1,3,5,4456,鎌倉涼,64,37,6.69,5,0.10,112.7,予選,1800,晴,北東,2,0,逃げ
20150922,尼崎,1,4,4,4559,西川昌希,33,30,6.77,4,0.10,112.9,予選,1800,晴,北東,2,0,逃げ
20150922,尼崎,1,5,3,4504,前田将太,23,11,6.76,3,0.09,113.9,予選,1800,晴,北東,2,0,逃げ
20150922,尼崎,1,6,6,4448,青木玄太,59,54,6.76,6,0.12,113.9,予選,1800,晴,北東,2,0,逃げ
20150922,尼崎,2,1,1,4497,桑原悠,53,72,6.74,1,0.15,109.3,予選,1800,晴,北東,1,0,逃げ
20150922,尼崎,2,2,4,4528,黒井達矢,29,12,6.80,4,0.17,110.6,予選,1800,晴,北東,1,0,逃げ
20150922,尼崎,2,3,5,4685,島村隆幸,55,0,6.78,5,0.23,112.4,予選,1800,晴,北東,1,0,逃げ
20150922,尼崎,2,4,3,4524,深谷知博,74,4,6.68,3,0.17,112.8,予選,1800,晴,北東,1,0,逃げ
20150922,尼崎,2,5,2,4295,小坂尚哉,32,6,6.73,2,0.13,113.7,予選,1800,晴,北東,1,0,逃げ
20150922,尼崎,2,6,6,4450,平高奈菜,54,36,6.72,6,0.15,115.0,予選,1800,晴,北東,1,0,逃げ
20150922,尼崎,3,1,2,4369,丹下将,21,31,6.81,2,0.11,112.0,予選,1800,晴,北東,3,0,差し
20150922,尼崎,3,2,3,4544,松田大志郎,64,0,6.73,3,0.17,115.0,予選,1800,晴,北東,3,0,差し
20150922,尼崎,3,3,5,4430,永田秀二,26,6,6.82,6,0.18,116.3,予選,1800,晴,北東,3,0,差し
20150922,尼崎,3,4,4,4547,中田竜太,48,52,6.86,4,0.14,117.5,予選,1800,晴,北東,3,0,差し
20150922,尼崎,3,5,6,4294,古賀繁輝,11,53,6.88,5,0.17,122.8,予選,1800,晴,北東,3,0,差し
20150922,尼崎,3,NaN,1,4433,川野芽唯,22,25,6.79,1,0.14,NaN,予選,1800,晴,北東,3,0,差し
20150922,尼崎,4,1,3,4573,佐藤翼,56,23,6.79,3,0.16,108.6,予選,1800,晴,北西,3,0,まくり差し
20150922,尼崎,4,2,4,4500,山田康二,58,60,6.88,4,0.16,111.3,予選,1800,晴,北西,3,0,まくり差し
20150922,尼崎,4,3,1,4579,中嶋健一郎,46,67,6.89,1,0.14,111.9,予選,1800,晴,北西,3,0,まくり差し
20150922,尼崎,4,4,5,4494,河合佑樹,41,61,6.76,5,0.11,112.4,予選,1800,晴,北西,3,0,まくり差し
20150922,尼崎,4,5,6,4468,大池佑来,13,71,6.75,6,0.13,113.0,予選,1800,晴,北西,3,0,まくり差し
20150922,尼崎,4,6,2,4502,遠藤ｴﾐ,47,35,6.85,2,0.17,114.4,予選,1800,晴,北西,3,0,まくり差し
20150922,尼崎,5,1,1,4445,宮地元輝,25,39,6.75,1,0.16,112.5,予選,1800,晴,北西,1,0,逃げ
20150922,尼崎,5,2,5,4427,秦英悟,26,21,6.80,6,0.06,115.5,予選,1800,晴,北西,1,0,逃げ
20150922,尼崎,5,3,3,4530,小野生奈,61,28,6.80,4,0.17,117.0,予選,1800,晴,北西,1,0,逃げ
20150922,尼崎,5,4,2,4398,船岡洋一郎,27,14,6.75,2,0.14,118.9,予選,1800,晴,北西,1,0,逃げ
20150922,尼崎,5,5,4,4366,前沢丈史,46,8,6.86,5,0.09,122.5,予選,1800,晴,北西,1,0,逃げ
20150922,尼崎,5,NaN,6,4269,杉山裕也,40,16,6.80,3,0.19,NaN,予選,1800,晴,北西,1,0,逃げ
20150922,尼崎,6,1,5,4391,松田祐季,52,22,6.72,2,0.13,108.9,予選,1800,晴,北東,2,0,差し
20150922,尼崎,6,2,1,4184,渡邊雄一郎,17,34,6.75,1,0.11,110.7,予選,1800,晴,北東,2,0,差し
20150922,尼崎,6,3,2,4556,竹井奈美,28,51,6.80,4,0.13,111.8,予選,1800,晴,北東,2,0,差し
20150922,尼崎,6,4,3,4483,北野輝季,37,65,6.81,6,0.24,113.5,予選,1800,晴,北東,2,0,差し
20150922,尼崎,6,5,4,4512,高野哲史,35,42,6.79,5,0.11,114.6,予選,1800,晴,北東,2,0,差し
20150922,尼崎,6,6,6,4559,西川昌希,33,30,6.67,3,0.17,115.9,予選,1800,晴,北東,2,0,差し
20150922,尼崎,7,1,1,4459,片岡雅裕,15,20,6.70,1,0.19,109.3,予選,1800,晴,西,4,0,逃げ
20150922,尼崎,7,2,3,4448,青木玄太,59,54,6.77,3,0.18,110.4,予選,1800,晴,西,4,0,逃げ
20150922,尼崎,7,3,2,4566,塩田北斗,20,57,6.72,2,0.30,112.3,予選,1800,晴,西,4,0,逃げ
20150922,尼崎,7,4,5,4492,本多宏和,44,55,6.77,5,0.08,113.3,予選,1800,晴,西,4,0,逃げ
20150922,尼崎,7,5,4,4399,松本晶恵,50,32,6.77,4,0.13,114.0,予選,1800,晴,西,4,0,逃げ
20150922,尼崎,7,6,6,4528,黒井達矢,29,12,6.79,6,0.10,115.5,予選,1800,晴,西,4,0,逃げ
20150922,尼崎,8,1,6,4544,松田大志郎,64,0,6.66,6,0.22,109.5,予選,1800,晴,南,3,0,差し
20150922,尼崎,8,2,4,4295,小坂尚哉,32,6,6.73,4,0.12,111.1,予選,1800,晴,南,3,0,差し
20150922,尼崎,8,3,5,4537,渡邉和将,60,58,6.77,5,0.20,112.2,予選,1800,晴,南,3,0,差し
20150922,尼崎,8,4,3,4468,大池佑来,13,71,6.77,3,0.21,113.6,予選,1800,晴,南,3,0,差し
20150922,尼崎,8,5,1,4532,秋元哲,15,6,6.74,1,0.29,115.3,予選,1800,晴,南,3,0,差し
20150922,尼崎,8,6,2,4183,宇野弥生,36,69,6.71,2,0.24,115.4,予選,1800,晴,南,3,0,差し
20150922,尼崎,9,1,1,4604,岩瀬裕亮,82,7,6.64,1,0.18,108.1,予選,1800,曇り,南西,3,0,逃げ
20150922,尼崎,9,2,3,4450,平高奈菜,54,36,6.73,3,0.20,110.2,予選,1800,曇り,南西,3,0,逃げ
20150922,尼崎,9,3,5,4545,岡村慶太,45,76,6.74,5,0.12,112.4,予選,1800,曇り,南西,3,0,逃げ
20150922,尼崎,9,4,6,4573,佐藤翼,56,23,6.70,6,0.10,113.0,予選,1800,曇り,南西,3,0,逃げ
20150922,尼崎,9,5,4,4294,古賀繁輝,11,53,6.78,4,0.14,114.3,予選,1800,曇り,南西,3,0,逃げ
20150922,尼崎,9,6,2,4366,前沢丈史,46,8,6.77,2,0.19,118.2,予選,1800,曇り,南西,3,0,逃げ
20150922,尼崎,10,1,1,4324,海野康志郎,32,24,6.74,1,0.22,110.0,予選,1800,曇り,西,5,3,逃げ
20150922,尼崎,10,2,3,4391,松田祐季,52,22,6.80,3,0.27,110.8,予選,1800,曇り,西,5,3,逃げ
20150922,尼崎,10,3,4,4456,鎌倉涼,64,37,6.69,4,0.18,111.7,予選,1800,曇り,西,5,3,逃げ
20150922,尼崎,10,4,6,4500,山田康二,58,60,6.72,6,0.17,112.4,予選,1800,曇り,西,5,3,逃げ
20150922,尼崎,10,5,5,4530,小野生奈,61,28,6.73,5,0.16,114.9,予選,1800,曇り,西,5,3,逃げ
20150922,尼崎,10,6,2,4547,中田竜太,48,52,6.73,2,0.23,120.3,予選,1800,曇り,西,5,3,逃げ
20150922,尼崎,11,1,1,4460,後藤翔之,49,38,6.74,1,0.11,108.8,予選,1800,曇り,南西,2,0,逃げ
20150922,尼崎,11,2,3,4269,杉山裕也,40,16,6.74,3,0.10,110.7,予選,1800,曇り,南西,2,0,逃げ
20150922,尼崎,11,3,2,4524,深谷知博,74,4,6.75,2,0.11,112.2,予選,1800,曇り,南西,2,0,逃げ
20150922,尼崎,11,4,4,4502,遠藤ｴﾐ,47,35,6.69,4,0.11,113.6,予選,1800,曇り,南西,2,0,逃げ
20150922,尼崎,11,5,5,4399,松本晶恵,50,32,6.69,5,0.13,113.9,予選,1800,曇り,南西,2,0,逃げ
20150922,尼崎,11,6,6,4504,前田将太,23,11,6.79,6,0.14,116.2,予選,1800,曇り,南西,2,0,逃げ
20150922,尼崎,12,1,1,4418,茅原悠紀,57,43,6.70,1,0.09,107.6,一般戦,1800,曇り,西,3,0,逃げ
20150922,尼崎,12,2,5,4371,西山貴浩,24,59,6.66,5,0.08,110.4,一般戦,1800,曇り,西,3,0,逃げ
20150922,尼崎,12,3,3,4296,岡崎恭裕,65,64,6.80,3,0.04,112.4,一般戦,1800,曇り,西,3,0,逃げ
20150922,尼崎,12,4,2,4350,篠崎元志,14,62,6.73,2,0.08,113.3,一般戦,1800,曇り,西,3,0,逃げ
20150922,尼崎,12,5,4,4477,篠崎仁志,55,74,6.74,4,0.05,113.5,一般戦,1800,曇り,西,3,0,逃げ
20150922,尼崎,12,6,6,4397,西村拓也,18,47,6.72,6,0.08,113.8,一般戦,1800,曇り,西,3,0,逃げ
20150922,三国,1,1,1,4342,谷野錬志,60,51,6.79,1,0.12,107.8,一般戦,1800,晴,北,4,3,逃げ
20150922,三国,1,2,3,3741,松尾基成,24,66,6.77,3,0.14,109.3,一般戦,1800,晴,北,4,3,逃げ
20150922,三国,1,3,5,4393,田中孝明,58,41,6.86,5,0.19,112.3,一般戦,1800,晴,北,4,3,逃げ
20150922,三国,1,4,2,4523,中村辰也,15,57,6.74,2,0.14,112.4,一般戦,1800,晴,北,4,3,逃げ
20150922,三国,1,5,4,3755,吉村和也,68,40,6.83,4,0.09,NaN,一般戦,1800,晴,北,4,3,逃げ
20150922,三国,1,6,6,4882,瀧川千依,13,18,6.76,6,0.14,NaN,一般戦,1800,晴,北,4,3,逃げ
20150922,三国,2,1,2,3627,井上恵一,25,72,6.80,2,0.25,109.8,一般戦,1800,晴,北,5,4,抜き
20150922,三国,2,2,3,4138,中井俊祐,28,35,6.79,3,0.16,111.1,一般戦,1800,晴,北,5,4,抜き
20150922,三国,2,3,1,3469,潮田浩子,38,43,6.81,1,0.17,112.6,一般戦,1800,晴,北,5,4,抜き
20150922,三国,2,4,6,4277,金田大輔,39,52,6.81,6,0.16,113.8,一般戦,1800,晴,北,5,4,抜き
20150922,三国,2,5,4,4744,伊藤玲奈,59,67,6.82,4,0.23,NaN,一般戦,1800,晴,北,5,4,抜き
20150922,三国,2,6,5,3614,谷勝幸,36,16,6.83,5,0.17,NaN,一般戦,1800,晴,北,5,4,抜き
20150922,三国,3,1,2,3775,泉啓文,30,50,6.85,2,0.23,110.4,一般戦,1800,晴,北,5,4,まくり
20150922,三国,3,2,3,4003,表憲一,11,31,6.89,3,0.24,111.7,一般戦,1800,晴,北,5,4,まくり
20150922,三国,3,3,6,3409,三好一,65,69,6.85,6,0.28,113.7,一般戦,1800,晴,北,5,4,まくり
20150922,三国,3,4,1,3707,野辺香織,67,55,6.89,1,0.29,114.3,一般戦,1800,晴,北,5,4,まくり
20150922,三国,3,5,4,4817,渡邉翼,53,71,6.82,4,0.25,NaN,一般戦,1800,晴,北,5,4,まくり
20150922,三国,3,6,5,4360,庄司孝輔,14,47,6.84,5,0.27,NaN,一般戦,1800,晴,北,5,4,まくり
20150922,三国,4,1,4,4347,魚谷香織,57,36,6.83,4,0.09,110.5,一般戦,1800,晴,北,5,4,まくり
20150922,三国,4,2,6,3692,竹腰正樹,19,61,6.87,6,0.07,111.9,一般戦,1800,晴,北,5,4,まくり
20150922,三国,4,3,2,3867,松浦勝,45,19,6.85,2,0.20,112.2,一般戦,1800,晴,北,5,4,まくり
20150922,三国,4,4,5,4464,山下友貴,66,54,6.82,5,0.07,113.6,一般戦,1800,晴,北,5,4,まくり
20150922,三国,4,5,1,3317,大山博美,40,60,6.86,1,0.17,NaN,一般戦,1800,晴,北,5,4,まくり
20150922,三国,4,6,3,4505,島田賢人,34,70,6.93,3,0.43,NaN,一般戦,1800,晴,北,5,4,まくり
20150922,三国,5,1,1,3251,平石和男,56,24,6.83,1,0.05,109.8,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,5,2,3,4549,小林文彦,69,12,6.85,3,0.06,111.5,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,5,3,5,3713,伊藤誠二,42,13,6.87,5,0.09,113.4,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,5,4,4,2912,尾崎鉄也,20,27,6.96,4,0.10,114.6,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,5,5,6,3824,中村智也,23,53,6.93,6,0.11,NaN,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,5,6,2,3741,松尾基成,24,66,6.81,2,0.06,NaN,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,6,1,4,4022,待鳥雄紀,48,23,6.76,4,0.13,110.2,一般戦,1800,晴,北,5,4,まくり差し
20150922,三国,6,2,3,3736,岡本猛,61,25,6.77,3,0.18,111.3,一般戦,1800,晴,北,5,4,まくり差し
20150922,三国,6,3,2,4692,酒井俊弘,35,28,6.82,2,0.17,112.5,一般戦,1800,晴,北,5,4,まくり差し
20150922,三国,6,4,6,3755,吉村和也,68,40,6.79,5,0.17,113.4,一般戦,1800,晴,北,5,4,まくり差し
20150922,三国,6,5,5,3934,鋤柄貴俊,44,20,6.78,6,0.18,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150922,三国,6,6,1,4744,伊藤玲奈,59,67,6.85,1,0.30,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150922,三国,7,1,6,2958,井川正人,32,29,6.88,4,0.12,111.5,一般戦,1800,晴,北,5,4,恵まれ
20150922,三国,7,2,3,4681,太田潮,52,64,6.90,3,0.03,113.5,一般戦,1800,晴,北,5,4,恵まれ
20150922,三国,7,3,4,3469,潮田浩子,38,43,6.83,5,0.09,114.3,一般戦,1800,晴,北,5,4,恵まれ
20150922,三国,7,4,5,4882,瀧川千依,13,18,6.90,6,0.07,116.8,一般戦,1800,晴,北,5,4,恵まれ
20150922,三国,8,1,2,4019,笠原亮,33,37,6.79,2,0.13,108.7,一般戦,1800,晴,北西,6,4,まくり
20150922,三国,8,2,6,4347,魚谷香織,57,36,6.86,6,0.09,111.2,一般戦,1800,晴,北西,6,4,まくり
20150922,三国,8,3,3,3360,原田富士男,26,39,6.93,3,0.17,114.0,一般戦,1800,晴,北西,6,4,まくり
20150922,三国,8,4,5,2912,尾崎鉄也,20,27,6.87,5,0.10,114.7,一般戦,1800,晴,北西,6,4,まくり
20150922,三国,8,5,1,4523,中村辰也,15,57,6.80,1,0.17,NaN,一般戦,1800,晴,北西,6,4,まくり
20150922,三国,8,6,4,3707,野辺香織,67,55,6.91,4,0.17,NaN,一般戦,1800,晴,北西,6,4,まくり
20150922,三国,9,1,1,3188,日高逸子,72,34,6.87,1,0.17,109.3,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,9,2,4,4549,小林文彦,69,12,6.84,4,0.21,111.3,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,9,3,3,3867,松浦勝,45,19,6.82,3,0.19,113.0,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,9,4,6,4817,渡邉翼,53,71,6.74,6,0.30,114.4,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,9,5,5,3458,東健介,70,44,6.92,5,0.19,NaN,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,9,6,2,3533,佐川正道,31,63,6.85,2,0.18,NaN,一般戦,1800,晴,北,5,4,逃げ
20150922,三国,10,1,1,4277,金田大輔,39,52,6.80,1,0.05,109.9,準優勝戦,1800,晴,北,5,4,逃げ
20150922,三国,10,2,3,3692,竹腰正樹,19,61,6.92,3,0.18,110.9,準優勝戦,1800,晴,北,5,4,逃げ
20150922,三国,10,3,2,3713,伊藤誠二,42,13,6.81,2,0.13,112.3,準優勝戦,1800,晴,北,5,4,逃げ
20150922,三国,10,4,4,3775,泉啓文,30,50,6.84,5,0.24,114.0,準優勝戦,1800,晴,北,5,4,逃げ
20150922,三国,10,5,6,4692,酒井俊弘,35,28,6.78,4,0.23,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150922,三国,10,6,5,4263,武重雄介,27,46,6.89,6,0.33,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150922,三国,11,1,2,4505,島田賢人,34,70,6.90,2,0.19,109.9,準優勝戦,1800,晴,北西,5,4,差し
20150922,三国,11,2,1,4022,待鳥雄紀,48,23,6.86,1,0.12,111.6,準優勝戦,1800,晴,北西,5,4,差し
20150922,三国,11,3,5,4342,谷野錬志,60,51,6.92,5,0.28,112.9,準優勝戦,1800,晴,北西,5,4,差し
20150922,三国,11,4,4,4360,庄司孝輔,14,47,6.85,4,0.35,114.5,準優勝戦,1800,晴,北西,5,4,差し
20150922,三国,11,5,6,3627,井上恵一,25,72,6.85,6,0.31,NaN,準優勝戦,1800,晴,北西,5,4,差し
20150922,三国,11,6,3,3621,天野晶夫,37,58,6.91,3,0.33,NaN,準優勝戦,1800,晴,北西,5,4,差し
20150922,三国,12,1,1,4019,笠原亮,33,37,6.83,1,0.14,107.7,準優勝戦,1800,晴,北,4,3,逃げ
20150922,三国,12,2,6,4003,表憲一,11,31,6.82,5,0.06,109.7,準優勝戦,1800,晴,北,4,3,逃げ
20150922,三国,12,3,2,4464,山下友貴,66,54,6.79,2,0.26,111.7,準優勝戦,1800,晴,北,4,3,逃げ
20150922,三国,12,4,3,3251,平石和男,56,24,6.82,3,0.16,112.5,準優勝戦,1800,晴,北,4,3,逃げ
20150922,三国,12,5,5,3736,岡本猛,61,25,6.75,4,0.06,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150922,三国,12,6,4,4138,中井俊祐,28,35,6.86,6,0.08,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150922,津,1,1,2,3467,森弘行,68,38,6.79,2,0.23,109.9,一般戦,1800,晴,南東,2,1,まくり
20150922,津,1,2,6,3020,若女井正,41,23,6.86,4,0.24,111.5,一般戦,1800,晴,南東,2,1,まくり
20150922,津,1,3,3,4202,浮田圭浩,65,49,6.90,5,0.23,113.7,一般戦,1800,晴,南東,2,1,まくり
20150922,津,1,4,5,2823,平野勇志,67,28,6.89,3,0.28,115.4,一般戦,1800,晴,南東,2,1,まくり
20150922,津,1,5,4,4810,後藤麦,36,43,6.88,6,0.16,NaN,一般戦,1800,晴,南東,2,1,まくり
20150922,津,1,6,1,4713,白神優,58,19,6.82,1,0.45,NaN,一般戦,1800,晴,南東,2,1,まくり
20150922,津,2,1,1,4344,新田雄史,23,15,6.89,1,0.13,109.7,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,2,2,2,3851,森田昭彦,26,16,6.88,2,0.05,111.1,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,2,3,3,3123,中西宏文,37,31,6.90,3,0.05,112.5,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,2,4,6,4876,梅木敬太,34,40,6.89,6,0.04,114.8,一般戦,1800,晴,南東,3,2,逃げ
