Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150306,徳山,1,4,5,4185,藤原真也,33,25,6.72,5,0.21,112.7,一般戦,1800,晴,北東,2,3,逃げ
20150306,徳山,1,5,4,4736,高倉和士,49,68,6.79,4,0.18,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150306,徳山,1,6,6,4687,宮地佐季,16,75,6.84,6,0.21,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150306,徳山,2,1,3,4263,武重雄介,31,29,6.70,3,0.18,108.0,一般戦,1800,晴,東,3,3,まくり
20150306,徳山,2,2,1,4330,奈須啓太,70,62,6.72,1,0.17,109.7,一般戦,1800,晴,東,3,3,まくり
20150306,徳山,2,3,4,3966,作間章,52,11,6.80,5,0.22,110.4,一般戦,1800,晴,東,3,3,まくり
20150306,徳山,2,4,2,3284,渡邊伸太郎,48,20,6.72,2,0.25,111.7,一般戦,1800,晴,東,3,3,まくり
20150306,徳山,2,5,5,4190,長嶋万記,27,33,6.71,6,0.24,NaN,一般戦,1800,晴,東,3,3,まくり
20150306,徳山,2,6,6,3536,一色雅昭,47,69,6.76,4,0.21,NaN,一般戦,1800,晴,東,3,3,まくり
20150306,徳山,3,1,2,3212,亀本勇樹,68,27,6.76,2,0.23,108.0,予選,1800,曇り,東,5,5,差し
20150306,徳山,3,2,1,4207,松下一也,37,49,6.68,1,0.24,109.4,予選,1800,曇り,東,5,5,差し
20150306,徳山,3,3,6,3955,眞田英二,40,12,6.71,5,0.30,111.9,予選,1800,曇り,東,5,5,差し
20150306,徳山,3,4,3,4360,庄司孝輔,34,65,6.60,3,0.25,112.9,予選,1800,曇り,東,5,5,差し
20150306,徳山,3,5,4,4580,長谷川雅和,25,37,6.68,4,0.24,NaN,予選,1800,曇り,東,5,5,差し
20150306,徳山,3,6,5,4844,村上奈穂,18,53,6.75,6,0.37,NaN,予選,1800,曇り,東,5,5,差し
20150306,徳山,4,1,2,4069,山本修一,36,38,6.72,2,0.19,108.4,一般戦,1800,曇り,東,5,5,差し
20150306,徳山,4,2,1,4067,永井源,28,26,6.70,1,0.21,109.7,一般戦,1800,曇り,東,5,5,差し
20150306,徳山,4,3,4,4285,伴将典,51,60,6.86,4,0.15,111.2,一般戦,1800,曇り,東,5,5,差し
20150306,徳山,4,4,6,3575,田野邊秀樹,55,40,6.70,6,0.24,112.5,一般戦,1800,曇り,東,5,5,差し
20150306,徳山,4,5,3,4354,古川舞,12,39,6.83,3,0.16,NaN,一般戦,1800,曇り,東,5,5,差し
20150306,徳山,4,6,5,3325,福本忠治,14,72,6.68,5,0.22,NaN,一般戦,1800,曇り,東,5,5,差し
20150306,徳山,5,1,2,4528,黒井達矢,42,15,6.67,2,0.23,106.8,予選,1800,曇り,東,4,3,差し
20150306,徳山,5,2,3,4393,田中孝明,23,17,6.66,3,0.23,110.2,予選,1800,曇り,東,4,3,差し
20150306,徳山,5,3,1,3642,大塚浩二,26,31,6.76,1,0.22,111.5,予選,1800,曇り,東,4,3,差し
20150306,徳山,5,4,6,4021,吉田健太郎,29,70,6.70,6,0.17,112.7,予選,1800,曇り,東,4,3,差し
20150306,徳山,5,5,5,4443,津田裕絵,17,23,6.68,5,0.26,NaN,予選,1800,曇り,東,4,3,差し
20150306,徳山,5,6,4,3979,杉本洋一,45,35,6.74,4,0.28,NaN,予選,1800,曇り,東,4,3,差し
20150306,徳山,6,1,6,3573,前本泰和,54,24,6.64,3,0.16,107.3,予選,1800,曇り,南東,4,3,まくり
20150306,徳山,6,2,1,4511,中岡健人,44,73,6.68,1,0.08,110.6,予選,1800,曇り,南東,4,3,まくり
20150306,徳山,6,3,2,3686,鳥居塚孝博,21,21,6.74,2,0.10,110.7,予選,1800,曇り,南東,4,3,まくり
20150306,徳山,6,4,4,4263,武重雄介,31,29,6.79,5,0.25,111.7,予選,1800,曇り,南東,4,3,まくり
20150306,徳山,6,5,3,3338,出本正博,69,18,6.72,4,0.22,NaN,予選,1800,曇り,南東,4,3,まくり
20150306,徳山,6,6,5,4825,倉持莉々,50,43,6.79,6,0.24,NaN,予選,1800,曇り,南東,4,3,まくり
20150306,徳山,7,1,1,4726,島田なぎさ,22,14,6.68,1,0.15,108.6,予選,1800,曇り,南東,2,3,逃げ
20150306,徳山,7,2,5,3391,鈴木茂正,38,50,6.75,4,0.18,109.8,予選,1800,曇り,南東,2,3,逃げ
20150306,徳山,7,3,2,3752,宇土泰就,32,30,6.72,2,0.15,111.3,予選,1800,曇り,南東,2,3,逃げ
20150306,徳山,7,4,6,4452,松尾祭,24,71,6.70,6,0.26,111.9,予選,1800,曇り,南東,2,3,逃げ
20150306,徳山,7,5,4,4185,藤原真也,33,25,6.71,5,0.22,NaN,予選,1800,曇り,南東,2,3,逃げ
20150306,徳山,7,6,3,3536,一色雅昭,47,69,6.72,3,0.14,NaN,予選,1800,曇り,南東,2,3,逃げ
20150306,徳山,8,1,6,3522,長溝一生,35,64,6.70,5,0.05,108.6,予選,1800,曇り,南西,2,3,まくり差し
20150306,徳山,8,2,1,3284,渡邊伸太郎,48,20,6.68,1,0.19,109.7,予選,1800,曇り,南西,2,3,まくり差し
20150306,徳山,8,3,3,4067,永井源,28,26,6.70,3,0.08,111.5,予選,1800,曇り,南西,2,3,まくり差し
20150306,徳山,8,4,4,3181,林慎一,30,51,6.79,4,0.11,113.4,予選,1800,曇り,南西,2,3,まくり差し
20150306,徳山,8,5,2,3310,金澤一洋,43,16,6.71,2,0.22,NaN,予選,1800,曇り,南西,2,3,まくり差し
20150306,徳山,8,6,5,4687,宮地佐季,16,75,6.80,6,0.11,NaN,予選,1800,曇り,南西,2,3,まくり差し
20150306,徳山,9,1,2,4330,奈須啓太,70,62,6.75,2,0.22,109.0,予選,1800,曇り,南,4,3,抜き
20150306,徳山,9,2,4,3955,眞田英二,40,12,6.76,4,0.19,110.0,予選,1800,曇り,南,4,3,抜き
20150306,徳山,9,3,1,3334,角ひとみ,19,34,6.71,1,0.26,111.4,予選,1800,曇り,南,4,3,抜き
20150306,徳山,9,4,3,4069,山本修一,36,38,6.83,3,0.24,112.7,予選,1800,曇り,南,4,3,抜き
20150306,徳山,9,5,5,4736,高倉和士,49,68,6.74,5,0.31,NaN,予選,1800,曇り,南,4,3,抜き
20150306,徳山,9,6,6,3979,杉本洋一,45,35,6.76,6,0.26,NaN,予選,1800,曇り,南,4,3,抜き
20150306,徳山,10,1,1,4580,長谷川雅和,25,37,6.63,1,0.12,109.1,予選,1800,曇り,南,4,3,逃げ
20150306,徳山,10,2,3,4009,小林一樹,53,57,6.67,3,0.11,110.1,予選,1800,曇り,南,4,3,逃げ
20150306,徳山,10,3,2,4285,伴将典,51,60,6.76,2,0.09,111.7,予選,1800,曇り,南,4,3,逃げ
20150306,徳山,10,4,6,3966,作間章,52,11,6.78,5,0.15,111.7,予選,1800,曇り,南,4,3,逃げ
20150306,徳山,10,5,4,4825,倉持莉々,50,43,6.79,6,0.24,NaN,予選,1800,曇り,南,4,3,逃げ
20150306,徳山,10,6,5,4021,吉田健太郎,29,70,6.75,4,0.13,NaN,予選,1800,曇り,南,4,3,逃げ
20150306,徳山,11,1,6,4190,長嶋万記,27,33,6.71,5,0.19,106.7,予選,1800,曇り,南,1,3,まくり差し
20150306,徳山,11,2,4,3573,前本泰和,54,24,6.62,3,0.22,108.4,予選,1800,曇り,南,1,3,まくり差し
20150306,徳山,11,3,1,3752,宇土泰就,32,30,6.68,1,0.25,109.5,予選,1800,曇り,南,1,3,まくり差し
20150306,徳山,11,4,5,4393,田中孝明,23,17,6.66,4,0.22,110.9,予選,1800,曇り,南,1,3,まくり差し
20150306,徳山,11,5,2,4354,古川舞,12,39,6.74,2,0.22,NaN,予選,1800,曇り,南,1,3,まくり差し
20150306,徳山,11,6,3,4603,谷川将太,39,54,6.70,6,0.31,NaN,予選,1800,曇り,南,1,3,まくり差し
20150306,徳山,12,1,3,4207,松下一也,37,49,6.68,3,0.17,107.8,一般戦,1800,雨,南西,1,3,まくり
20150306,徳山,12,2,2,3788,一宮稔弘,46,67,6.76,2,0.21,109.3,一般戦,1800,雨,南西,1,3,まくり
20150306,徳山,12,3,1,4528,黒井達矢,42,15,6.64,1,0.27,110.7,一般戦,1800,雨,南西,1,3,まくり
20150306,徳山,12,4,4,3522,長溝一生,35,64,6.70,4,0.24,111.9,一般戦,1800,雨,南西,1,3,まくり
20150306,徳山,12,5,6,3338,出本正博,69,18,6.71,6,0.39,NaN,一般戦,1800,雨,南西,1,3,まくり
20150306,徳山,12,6,5,4452,松尾祭,24,71,6.67,5,0.29,NaN,一般戦,1800,雨,南西,1,3,まくり
20150306,宮島,1,1,1,3385,渡邉睦広,16,30,6.62,1,0.19,107.9,一般戦,1800,曇り,東,2,2,逃げ
20150306,宮島,1,2,2,4516,野口勝弘,27,72,6.56,2,0.22,109.2,一般戦,1800,曇り,東,2,2,逃げ
20150306,宮島,1,3,4,3789,和田敏彦,26,45,6.55,3,0.28,110.2,一般戦,1800,曇り,東,2,2,逃げ
20150306,宮島,1,4,5,4517,平野恭兵,20,42,6.61,6,0.22,112.1,一般戦,1800,曇り,東,2,2,逃げ
20150306,宮島,1,5,6,3214,中西長松,50,16,6.60,4,0.23,113.5,一般戦,1800,曇り,東,2,2,逃げ
20150306,宮島,1,6,3,4578,藤山雅弘,30,41,6.66,5,0.29,113.6,一般戦,1800,曇り,東,2,2,逃げ
20150306,宮島,2,1,2,4472,尾嶋一広,53,53,6.62,2,0.18,108.5,一般戦,1800,曇り,東,2,2,差し
20150306,宮島,2,2,5,3671,後藤博,69,19,6.66,5,0.21,111.4,一般戦,1800,曇り,東,2,2,差し
20150306,宮島,2,3,3,3372,加藤雅之,58,54,6.60,3,0.34,111.6,一般戦,1800,曇り,東,2,2,差し
20150306,宮島,2,4,6,2781,鈴木光男,11,64,6.71,6,0.32,112.4,一般戦,1800,曇り,東,2,2,差し
20150306,宮島,2,5,4,4520,高倉孝太,67,68,6.57,4,0.12,113.3,一般戦,1800,曇り,東,2,2,差し
20150306,宮島,2,6,1,4449,中嶋達也,29,61,6.54,1,0.16,114.8,一般戦,1800,曇り,東,2,2,差し
20150306,宮島,3,1,6,3623,深川真二,39,14,6.58,2,0.19,122.8,一般戦,1800,晴,東,1,1,差し
20150306,宮島,3,2,2,3912,川原正明,65,63,6.52,1,0.23,124.8,一般戦,1800,晴,東,1,1,差し
20150306,宮島,3,3,5,2377,倉尾良一,44,25,6.62,6,0.14,127.5,一般戦,1800,晴,東,1,1,差し
20150306,宮島,3,4,1,4341,足立かなえ,31,56,6.62,3,0.37,130.8,一般戦,1800,晴,東,1,1,差し
20150306,宮島,3,NaN,3,4458,抹香雄三,35,12,6.56,4,0.20,NaN,一般戦,1800,晴,東,1,1,差し
20150306,宮島,3,NaN,4,4708,半田尚也,52,22,6.53,5,0.22,NaN,一般戦,1800,晴,東,1,1,差し
20150306,宮島,4,1,5,4349,犬童千秋,25,55,6.50,5,0.14,108.4,一般戦,1800,晴,東,1,1,まくり差し
20150306,宮島,4,2,4,4224,大橋栄里佳,14,67,6.55,4,0.09,109.8,一般戦,1800,晴,東,1,1,まくり差し
20150306,宮島,4,3,6,4590,渡邉優美,51,40,6.58,6,0.15,110.3,一般戦,1800,晴,東,1,1,まくり差し
20150306,宮島,4,4,3,4478,櫻本あゆみ,22,46,6.60,3,0.16,110.8,一般戦,1800,晴,東,1,1,まくり差し
20150306,宮島,4,5,2,3551,藤田美代,70,57,6.54,2,0.23,112.3,一般戦,1800,晴,東,1,1,まくり差し
20150306,宮島,4,6,1,4501,樋口由加里,13,71,6.61,1,0.19,112.6,一般戦,1800,晴,東,1,1,まくり差し
20150306,宮島,5,1,5,3813,佐藤大介,15,11,6.60,6,0.09,107.9,一般戦,1800,曇り,南東,1,1,抜き
20150306,宮島,5,2,4,4517,平野恭兵,20,42,6.55,5,0.01,108.7,一般戦,1800,曇り,南東,1,1,抜き
20150306,宮島,5,3,3,3643,米田隆弘,41,32,6.57,4,0.05,110.3,一般戦,1800,曇り,南東,1,1,抜き
20150306,宮島,5,4,2,3615,横田茂,61,66,6.63,3,0.19,112.4,一般戦,1800,曇り,南東,1,1,抜き
20150306,宮島,5,5,1,2844,田中伸二,63,52,6.58,1,0.07,113.0,一般戦,1800,曇り,南東,1,1,抜き
20150306,宮島,5,6,6,2850,小松昇司,68,69,6.64,2,0.12,116.1,一般戦,1800,曇り,南東,1,1,抜き
20150306,宮島,6,1,5,4033,伊藤将吉,72,48,6.58,5,0.17,109.0,一般戦,1800,曇り,南,1,1,まくり
20150306,宮島,6,2,6,3905,天野友和,42,65,6.58,6,0.16,110.8,一般戦,1800,曇り,南,1,1,まくり
20150306,宮島,6,3,3,4516,野口勝弘,27,72,6.49,3,0.15,111.6,一般戦,1800,曇り,南,1,1,まくり
20150306,宮島,6,4,4,4341,足立かなえ,31,56,6.63,4,0.28,112.9,一般戦,1800,曇り,南,1,1,まくり
20150306,宮島,6,5,2,4449,中嶋達也,29,61,6.57,2,0.17,116.3,一般戦,1800,曇り,南,1,1,まくり
20150306,宮島,6,6,1,3835,三野勝重,46,62,6.58,1,0.23,117.9,一般戦,1800,曇り,南,1,1,まくり
20150306,宮島,7,1,1,4224,大橋栄里佳,14,67,6.51,1,0.14,108.3,一般戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,7,2,2,4458,抹香雄三,35,12,6.55,2,0.11,110.2,一般戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,7,3,5,3673,小林享,60,17,6.58,5,0.17,111.1,一般戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,7,4,4,3214,中西長松,50,16,6.56,4,0.13,112.4,一般戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,7,5,3,3458,東健介,55,38,6.55,3,0.13,113.0,一般戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,7,6,6,3790,佐口達也,33,15,6.51,6,0.13,115.2,一般戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,8,1,5,3643,米田隆弘,41,32,6.55,5,0.23,107.9,一般戦,1800,曇り,南西,4,3,抜き
20150306,宮島,8,2,1,3282,池本輝明,62,33,6.55,1,0.16,108.4,一般戦,1800,曇り,南西,4,3,抜き
20150306,宮島,8,3,4,4472,尾嶋一広,53,53,6.60,4,0.21,110.8,一般戦,1800,曇り,南西,4,3,抜き
20150306,宮島,8,4,3,2377,倉尾良一,44,25,6.54,3,0.15,112.4,一般戦,1800,曇り,南西,4,3,抜き
20150306,宮島,8,5,2,4478,櫻本あゆみ,22,46,6.56,2,0.16,113.1,一般戦,1800,曇り,南西,4,3,抜き
20150306,宮島,8,6,6,4578,藤山雅弘,30,41,6.57,6,0.24,113.7,一般戦,1800,曇り,南西,4,3,抜き
20150306,宮島,9,1,3,3912,川原正明,65,63,6.55,3,0.10,108.3,一般戦,1800,曇り,南西,3,3,まくり
20150306,宮島,9,2,4,3372,加藤雅之,58,54,6.55,4,0.10,109.1,一般戦,1800,曇り,南西,3,3,まくり
20150306,宮島,9,3,5,4590,渡邉優美,51,40,6.57,5,0.07,110.1,一般戦,1800,曇り,南西,3,3,まくり
20150306,宮島,9,4,2,4358,松本庸平,43,51,6.50,2,0.22,111.7,一般戦,1800,曇り,南西,3,3,まくり
20150306,宮島,9,5,1,3615,横田茂,61,66,6.58,1,0.15,113.3,一般戦,1800,曇り,南西,3,3,まくり
20150306,宮島,9,6,6,3789,和田敏彦,26,45,6.52,6,0.13,113.8,一般戦,1800,曇り,南西,3,3,まくり
20150306,宮島,10,1,1,3790,佐口達也,33,15,6.51,1,0.15,116.9,一般戦,1800,曇り,南西,3,3,逃げ
20150306,宮島,10,2,2,3813,佐藤大介,15,11,6.57,2,0.21,119.5,一般戦,1800,曇り,南西,3,3,逃げ
20150306,宮島,10,3,3,3385,渡邉睦広,16,30,6.57,3,0.17,123.5,一般戦,1800,曇り,南西,3,3,逃げ
20150306,宮島,10,4,5,4708,半田尚也,52,22,6.54,5,0.19,125.2,一般戦,1800,曇り,南西,3,3,逃げ
20150306,宮島,10,5,4,3835,三野勝重,46,62,6.55,4,0.29,128.9,一般戦,1800,曇り,南西,3,3,逃げ
20150306,宮島,10,NaN,6,4501,樋口由加里,13,71,6.55,6,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150306,宮島,11,1,1,3623,深川真二,39,14,6.52,1,0.14,107.3,一般戦,1800,曇り,南西,2,2,抜き
20150306,宮島,11,2,4,3282,池本輝明,62,33,6.57,4,0.11,108.4,一般戦,1800,曇り,南西,2,2,抜き
20150306,宮島,11,3,2,4033,伊藤将吉,72,48,6.57,2,0.15,110.7,一般戦,1800,曇り,南西,2,2,抜き
20150306,宮島,11,4,6,2844,田中伸二,63,52,6.56,6,0.03,111.7,一般戦,1800,曇り,南西,2,2,抜き
20150306,宮島,11,5,3,4520,高倉孝太,67,68,6.54,3,0.18,112.7,一般戦,1800,曇り,南西,2,2,抜き
20150306,宮島,11,6,5,3458,東健介,55,38,6.59,5,0.10,113.0,一般戦,1800,曇り,南西,2,2,抜き
20150306,宮島,12,1,1,3909,佐々木康幸,28,39,6.50,1,0.05,110.0,優勝戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,12,2,4,4316,山口裕太,49,13,6.52,4,0.03,113.1,優勝戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,12,3,3,4494,河合佑樹,47,26,6.58,3,0.04,115.7,優勝戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,12,4,2,3379,打越晶,19,43,6.47,2,0.08,118.2,優勝戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,12,5,5,4065,金田幸子,37,37,6.55,5,0.00,119.4,優勝戦,1800,曇り,南西,2,2,逃げ
20150306,宮島,12,NaN,6,4336,松田竜馬,38,23,6.55,6,0.02,NaN,優勝戦,1800,曇り,南西,2,2,逃げ
20150306,丸亀,1,1,1,4373,若狭奈美子,53,15,6.71,2,0.00,108.6,予選,1800,曇り,南東,2,2,まくり
20150306,丸亀,1,2,4,4313,西村美智子,46,49,6.68,5,0.06,110.3,予選,1800,曇り,南東,2,2,まくり
20150306,丸亀,1,3,2,3169,松堂留美,29,40,6.65,3,0.08,111.8,予選,1800,曇り,南東,2,2,まくり
20150306,丸亀,1,4,3,4534,坂咲友理,48,46,6.62,4,0.06,114.1,予選,1800,曇り,南東,2,2,まくり
20150306,丸亀,2,1,1,4170,西坂香松,26,48,6.71,1,0.12,109.3,予選,1800,曇り,南東,3,3,逃げ
20150306,丸亀,2,2,4,4447,深川麻奈美,25,34,6.73,4,0.26,110.3,予選,1800,曇り,南東,3,3,逃げ
20150306,丸亀,2,3,3,3483,入船幸子,31,16,6.76,3,0.27,112.0,予選,1800,曇り,南東,3,3,逃げ
20150306,丸亀,2,4,2,3142,西茂登子,63,10,6.73,2,0.18,113.2,予選,1800,曇り,南東,3,3,逃げ
20150306,丸亀,2,5,6,4569,中澤宏奈,12,4,6.71,5,0.24,114.2,予選,1800,曇り,南東,3,3,逃げ
20150306,丸亀,2,6,5,4714,喜多須杏奈,30,61,6.72,6,0.31,116.2,予選,1800,曇り,南東,3,3,逃げ
20150306,丸亀,3,1,2,4243,西村歩,27,62,6.71,2,0.12,108.3,予選,1800,曇り,南東,4,4,差し
20150306,丸亀,3,2,3,3175,渡辺千草,55,17,6.71,3,0.16,109.9,予選,1800,曇り,南東,4,4,差し
20150306,丸亀,3,3,6,4629,遠藤ゆみ,62,13,6.70,6,0.09,111.7,予選,1800,曇り,南東,4,4,差し
20150306,丸亀,3,4,4,4088,野田祥子,51,23,6.76,4,0.26,112.8,予選,1800,曇り,南東,4,4,差し
20150306,丸亀,3,5,5,3254,柳澤千春,65,1,6.79,5,0.21,113.0,予選,1800,曇り,南東,4,4,差し
20150306,丸亀,3,6,1,4282,中西裕子,47,65,6.74,1,0.12,114.6,予選,1800,曇り,南東,4,4,差し
20150306,丸亀,4,1,2,4240,今井裕梨,44,44,6.73,2,0.14,108.4,予選,1800,曇り,南東,3,3,まくり
20150306,丸亀,4,2,3,4275,菅野はやか,66,27,6.72,3,0.15,110.4,予選,1800,曇り,南東,3,3,まくり
20150306,丸亀,4,3,1,4605,森世里,58,25,6.80,1,0.28,111.8,予選,1800,曇り,南東,3,3,まくり
20150306,丸亀,4,4,6,3486,渋田治代,11,20,6.78,5,0.21,112.2,予選,1800,曇り,南東,3,3,まくり
20150306,丸亀,4,5,4,3083,大塚治美,19,47,6.59,4,0.25,115.5,予選,1800,曇り,南東,3,3,まくり
20150306,丸亀,4,6,5,4767,米井里実,20,51,6.78,6,0.23,115.9,予選,1800,曇り,南東,3,3,まくり
20150306,丸亀,5,1,1,3932,池田浩美,39,64,6.67,1,0.12,108.3,予選,1800,曇り,東,3,3,逃げ
20150306,丸亀,5,2,3,3188,日高逸子,16,7,6.72,3,0.14,109.4,予選,1800,曇り,東,3,3,逃げ
20150306,丸亀,5,3,4,4373,若狭奈美子,53,15,6.73,4,0.23,111.0,予選,1800,曇り,東,3,3,逃げ
20150306,丸亀,5,4,5,3299,東郷晴美,22,28,6.73,5,0.27,111.8,予選,1800,曇り,東,3,3,逃げ
20150306,丸亀,5,5,2,3177,宮本紀美,60,14,6.67,2,0.15,114.6,予選,1800,曇り,東,3,3,逃げ
20150306,丸亀,5,6,6,3328,糸數由里,64,43,6.77,6,0.21,116.9,予選,1800,曇り,東,3,3,逃げ
20150306,丸亀,6,1,4,3232,山川美由紀,38,2,6.68,4,0.11,107.6,予選,1800,曇り,東,3,3,まくり
20150306,丸亀,6,2,5,4642,松尾夏海,13,26,6.78,5,0.12,109.9,予選,1800,曇り,東,3,3,まくり
20150306,丸亀,6,3,2,4534,坂咲友理,48,46,6.72,2,0.31,111.1,予選,1800,曇り,東,3,3,まくり
20150306,丸亀,6,4,3,3604,武藤綾子,57,11,6.77,3,0.23,112.5,予選,1800,曇り,東,3,3,まくり
20150306,丸亀,6,5,1,4548,篠木亜衣花,15,32,6.69,1,0.23,112.5,予選,1800,曇り,東,3,3,まくり
20150306,丸亀,6,6,6,4804,高田ひかる,37,66,6.67,6,0.30,114.2,予選,1800,曇り,東,3,3,まくり
20150306,丸亀,7,1,5,3357,福島陽子,59,22,6.71,5,0.11,107.9,予選,1800,曇り,南東,4,4,まくり差し
20150306,丸亀,7,2,2,3618,海野ゆかり,18,29,6.70,2,0.21,110.2,予選,1800,曇り,南東,4,4,まくり差し
20150306,丸亀,7,3,3,2983,鵜飼菜穂子,43,1,6.70,3,0.23,110.9,予選,1800,曇り,南東,4,4,まくり差し
20150306,丸亀,7,4,1,4243,西村歩,27,62,6.71,1,0.22,111.8,予選,1800,曇り,南東,4,4,まくり差し
20150306,丸亀,7,5,6,4823,中村桃佳,54,1,6.71,6,0.05,114.2,予選,1800,曇り,南東,4,4,まくり差し
20150306,丸亀,7,6,4,4170,西坂香松,26,48,6.69,4,0.19,114.9,予選,1800,曇り,南東,4,4,まくり差し
20150306,丸亀,8,1,1,3435,寺田千恵,41,56,6.69,1,0.15,108.0,予選,1800,雨,南東,3,3,逃げ
20150306,丸亀,8,2,4,4387,平山智加,14,35,6.72,4,0.21,108.9,予選,1800,雨,南東,3,3,逃げ
20150306,丸亀,8,3,2,3317,大山博美,23,38,6.73,2,0.16,111.0,予選,1800,雨,南東,3,3,逃げ
20150306,丸亀,8,4,3,3298,定野久恵,33,0,6.77,3,0.23,113.2,予選,1800,雨,南東,3,3,逃げ
20150306,丸亀,8,5,5,3483,入船幸子,31,16,6.81,5,0.23,114.6,予選,1800,雨,南東,3,3,逃げ
20150306,丸亀,8,6,6,4767,米井里実,20,51,6.78,6,0.21,114.6,予選,1800,雨,南東,3,3,逃げ
20150306,丸亀,9,1,4,4450,平高奈菜,6,8,6.64,4,0.10,109.1,予選,1800,雨,南東,3,3,抜き
20150306,丸亀,9,2,2,3175,渡辺千草,55,17,6.74,2,0.07,109.3,予選,1800,雨,南東,3,3,抜き
20150306,丸亀,9,3,5,4313,西村美智子,46,49,6.73,5,0.11,111.7,予選,1800,雨,南東,3,3,抜き
20150306,丸亀,9,4,1,3177,宮本紀美,60,14,6.70,1,0.12,112.8,予選,1800,雨,南東,3,3,抜き
20150306,丸亀,9,5,3,4240,今井裕梨,44,44,6.72,3,0.06,113.2,予選,1800,雨,南東,3,3,抜き
20150306,丸亀,9,6,6,4714,喜多須杏奈,30,61,6.70,6,0.24,116.3,予選,1800,雨,南東,3,3,抜き
20150306,丸亀,10,1,4,3188,日高逸子,16,7,6.82,5,0.09,108.2,予選,1800,雨,南東,2,2,まくり差し
20150306,丸亀,10,2,3,3142,西茂登子,63,10,6.75,4,0.06,109.2,予選,1800,雨,南東,2,2,まくり差し
20150306,丸亀,10,3,5,4225,土屋千明,45,53,6.78,6,0.08,111.5,予選,1800,雨,南東,2,2,まくり差し
20150306,丸亀,10,4,2,3604,武藤綾子,57,11,6.73,3,0.18,112.1,予選,1800,雨,南東,2,2,まくり差し
20150306,丸亀,10,5,6,3083,大塚治美,19,47,6.66,1,0.21,113.9,予選,1800,雨,南東,2,2,まくり差し
20150306,丸亀,10,6,1,4585,渡邉千晴,61,50,6.76,2,0.23,130.0,予選,1800,雨,南東,2,2,まくり差し
20150306,丸亀,11,1,1,3618,海野ゆかり,18,29,6.70,1,0.09,108.1,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,11,2,3,3232,山川美由紀,38,2,6.64,2,0.11,108.4,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,11,3,4,3435,寺田千恵,41,56,6.66,3,0.13,110.1,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,11,4,6,4447,深川麻奈美,25,34,6.74,6,0.12,111.7,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,11,5,5,4088,野田祥子,51,23,6.67,4,0.21,113.7,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,11,6,2,4605,森世里,58,6,6.75,5,0.15,114.1,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,12,1,1,4450,平高奈菜,6,8,6.68,1,0.08,107.4,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,12,2,3,4387,平山智加,14,35,6.73,2,0.10,108.5,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,12,3,5,4569,中澤宏奈,12,4,6.70,5,0.09,111.6,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,12,4,6,4275,菅野はやか,66,27,6.72,6,0.05,112.4,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,12,5,2,3932,池田浩美,39,64,6.69,3,0.06,114.1,予選,1800,雨,南東,1,1,逃げ
20150306,丸亀,12,6,4,4548,篠木亜衣花,15,32,6.74,4,0.11,114.4,予選,1800,雨,南東,1,1,逃げ
20150306,尼崎,1,1,1,4375,照屋厚仁,25,69,6.67,1,0.25,107.5,予選,1800,晴,南東,5,3,抜き
20150306,尼崎,1,2,2,3781,秋元誠,30,43,6.78,2,0.26,109.1,予選,1800,晴,南東,5,3,抜き
20150306,尼崎,1,3,5,3273,石田豪,95,7,6.67,5,0.26,111.1,予選,1800,晴,南東,5,3,抜き
20150306,尼崎,1,4,4,4202,浮田圭浩,26,11,6.72,4,0.33,112.4,予選,1800,晴,南東,5,3,抜き
20150306,尼崎,1,5,3,3877,松浦博人,21,60,6.57,3,0.26,115.7,予選,1800,晴,南東,5,3,抜き
20150306,尼崎,1,6,6,3553,平池仁志,18,35,6.66,6,0.38,122.2,予選,1800,晴,南東,5,3,抜き
20150306,尼崎,2,1,4,3862,松元弥佑紀,29,13,6.70,5,0.09,107.9,予選,1800,晴,無風,0,0,まくり
