Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150613,6,芦屋,1,4379,桑島和宏,30,東京,54,A2,5.70,37.61,5.71,57.14,20.00,45.00
20150613,6,芦屋,2,3809,吉田光,40,佐賀,49,A2,6.11,43.64,5.83,45.83,18.75,18.52
20150613,6,芦屋,3,4479,矢野真梨,27,福岡,47,B1,4.37,16.81,3.86,13.51,68.75,24.24
20150613,6,芦屋,4,3379,打越晶,46,福岡,52,A1,6.66,47.45,5.68,36.89,18.75,15.38
20150613,6,芦屋,5,4300,加藤綾,32,三重,48,B1,5.09,29.79,3.56,5.56,6.25,25.00
20150613,6,芦屋,6,3381,滝沢芳行,46,埼玉,50,A2,6.30,49.15,6.19,46.88,6.25,25.00
20150613,7,芦屋,1,3894,池田明美,38,静岡,54,B1,4.65,25.00,4.43,28.57,17.65,51.85
20150613,7,芦屋,2,3225,松村昌子,49,東京,51,B1,4.38,18.28,4.13,12.50,16.67,43.75
20150613,7,芦屋,3,4034,西原明生,36,香川,54,B1,4.87,29.36,4.08,22.00,7.14,23.08
20150613,7,芦屋,4,3358,桑原明,46,山口,48,B1,3.46,21.43,4.03,22.22,50.00,38.46
20150613,7,芦屋,5,4194,齋藤篤,33,東京,59,B1,4.29,18.75,4.56,27.78,25.00,16.67
20150613,7,芦屋,6,3714,梶原正,40,福岡,55,B1,4.70,25.32,5.02,25.76,36.36,40.00
20150613,8,芦屋,1,4222,山口高志,33,佐賀,51,A2,5.50,34.72,5.35,34.62,66.67,48.65
20150613,8,芦屋,2,3561,池田真治,47,岡山,52,B1,4.21,14.47,4.06,12.50,45.45,9.09
20150613,8,芦屋,3,4268,和合俊介,29,福岡,57,B1,4.54,31.18,3.11,11.11,61.90,48.78
20150613,8,芦屋,4,3559,水長照雄,47,山口,50,A2,5.48,39.64,5.73,38.78,58.82,34.78
20150613,8,芦屋,5,3925,大田誠,39,山口,50,B1,5.13,36.46,4.15,15.38,33.33,42.11
20150613,8,芦屋,6,4823,中村桃佳,22,香川,44,B1,3.13,10.13,0.00,0.00,23.53,24.32
20150613,9,芦屋,1,4123,細川裕子,33,愛知,47,A2,7.17,64.81,5.50,33.33,44.44,58.97
20150613,9,芦屋,2,3177,宮本紀美,51,東京,48,B1,4.87,23.71,3.89,22.22,66.67,47.92
20150613,9,芦屋,3,3662,大庭元明,45,福岡,55,A2,6.99,57.52,6.69,52.88,22.22,31.43
20150613,9,芦屋,4,4591,坂井田晃,34,三重,50,B1,3.32,8.86,2.60,0.00,66.67,32.61
20150613,9,芦屋,5,3608,森仁志,43,愛知,48,B1,3.98,17.44,3.70,20.00,21.43,40.00
20150613,9,芦屋,6,4506,稗田聖也,27,福岡,50,A2,5.39,31.68,5.09,30.43,44.44,23.33
20150613,10,芦屋,1,3809,吉田光,40,佐賀,49,A2,6.11,43.64,5.83,45.83,18.75,18.52
20150613,10,芦屋,2,3385,渡邉睦広,46,東京,54,A2,6.47,47.41,4.48,16.00,7.14,19.35
20150613,10,芦屋,3,3614,谷勝幸,42,広島,53,B1,5.51,35.48,5.32,40.54,5.88,22.92
20150613,10,芦屋,4,4118,宇佐見淳,34,愛知,53,A1,6.57,48.44,5.81,40.74,12.50,26.83
20150613,10,芦屋,5,4046,谷村啓司,35,福岡,53,B1,3.60,14.29,5.36,28.89,31.25,41.38
20150613,10,芦屋,6,4260,中越博紀,31,香川,51,A1,6.48,49.09,6.31,48.57,36.84,20.00
20150613,11,芦屋,1,3944,山口裕二,36,長崎,52,A1,6.21,44.44,6.00,40.00,65.00,29.73
20150613,11,芦屋,2,4049,高沖健太,34,三重,56,A1,6.80,49.61,9.00,85.71,46.67,33.33
20150613,11,芦屋,3,3815,森岡満郎,39,岡山,53,A1,6.16,42.31,5.82,40.91,31.25,40.00
20150613,11,芦屋,4,3381,滝沢芳行,46,埼玉,50,A2,6.30,49.15,6.19,46.88,6.25,25.00
20150613,11,芦屋,5,3532,柴田光,43,群馬,53,A1,6.21,44.80,5.52,42.86,31.25,28.89
20150613,11,芦屋,6,4175,川尻泰輔,32,埼玉,54,A2,4.84,31.43,5.50,41.18,43.75,36.11
20150613,12,芦屋,1,4292,麻生慎介,30,広島,49,A1,6.45,43.33,6.64,41.67,27.78,41.67
20150613,12,芦屋,2,4105,松下直也,35,兵庫,51,A2,5.90,39.82,6.45,40.00,25.00,2.94
20150613,12,芦屋,3,4222,山口高志,33,佐賀,51,A2,5.50,34.72,5.35,34.62,66.67,48.65
20150613,12,芦屋,4,4123,細川裕子,33,愛知,47,A2,7.17,64.81,5.50,33.33,44.44,58.97
20150613,12,芦屋,5,3379,打越晶,46,福岡,52,A1,6.66,47.45,5.68,36.89,18.75,15.38
20150613,12,芦屋,6,3441,土屋太朗,45,群馬,54,A1,5.74,41.03,5.94,44.44,35.29,26.67
20150613,1,宮島,1,3445,加藤高史,45,埼玉,54,A2,5.70,37.40,0.00,0.00,38.12,35.50
20150613,1,宮島,2,3245,池上裕次,50,埼玉,51,B1,5.86,40.96,5.50,33.33,45.71,40.57
20150613,1,宮島,3,3138,椎名政浩,55,東京,53,B1,3.71,10.34,4.00,11.11,20.14,33.14
20150613,1,宮島,4,3261,大川茂実,52,岡山,48,B2,4.37,20.37,4.54,19.23,39.88,25.15
20150613,1,宮島,5,3352,小川晃司,46,福岡,50,B1,4.96,21.92,6.11,47.37,31.74,34.13
20150613,1,宮島,6,2843,友永明夫,58,福岡,54,B1,3.30,16.67,3.25,7.14,32.93,43.94
20150613,2,宮島,1,2904,河野武士,55,岡山,56,B1,4.09,22.78,4.94,36.36,28.21,42.68
20150613,2,宮島,2,3537,田山和広,47,福岡,56,B1,4.46,20.95,4.40,24.00,26.63,38.98
20150613,2,宮島,3,2871,藤田治義,59,山口,54,B1,3.41,5.13,3.40,13.95,32.22,44.67
20150613,2,宮島,4,3325,福本忠治,47,長崎,53,B1,4.14,20.63,3.50,6.67,29.01,34.38
20150613,2,宮島,5,3202,三品隆浩,50,東京,53,B1,4.53,15.63,4.75,33.33,27.16,26.70
20150613,2,宮島,6,3136,渋谷正義,56,埼玉,51,B1,4.27,18.82,4.00,23.53,21.66,27.00
20150613,3,宮島,1,3624,大石和彦,46,静岡,53,B1,4.46,30.43,0.00,0.00,34.94,32.72
20150613,3,宮島,2,3372,加藤雅之,48,広島,50,B1,4.04,17.39,4.77,24.24,39.18,32.53
20150613,3,宮島,3,2930,新良一規,58,山口,50,A2,6.16,46.36,6.16,44.00,26.49,25.00
20150613,3,宮島,4,3361,岡部浩,46,徳島,50,B1,4.79,26.19,6.10,30.00,27.95,37.16
20150613,3,宮島,5,3286,坂東満,46,静岡,52,A2,5.11,31.71,5.78,44.44,29.34,30.39
20150613,3,宮島,6,3424,松浦努,49,岡山,57,B1,3.62,18.92,4.21,21.43,30.82,25.95
20150613,4,宮島,1,2787,藤井定美,60,群馬,53,A2,4.99,21.28,3.71,14.29,37.87,34.24
20150613,4,宮島,2,3442,宮武英司,45,香川,54,A1,6.15,46.15,4.75,25.00,40.44,27.59
20150613,4,宮島,3,3281,塚本太二,48,大阪,51,B1,4.42,23.46,5.00,33.33,34.44,35.56
20150613,4,宮島,4,3463,乙津康志,47,東京,50,A2,6.68,49.62,5.72,41.38,28.99,28.49
20150613,4,宮島,5,3278,山田豊,48,滋賀,52,A2,6.47,47.50,6.71,52.38,30.73,32.43
20150613,4,宮島,6,3459,中野和裕,48,佐賀,55,B2,4.64,25.00,5.26,25.64,45.56,35.39
20150613,5,宮島,1,3542,清水紀克,46,愛知,54,B1,4.54,27.62,4.00,22.22,35.26,39.31
20150613,5,宮島,2,3439,大平誉史,45,大阪,53,A1,6.23,45.22,6.46,46.43,27.71,34.15
20150613,5,宮島,3,3400,樋江井愼,48,愛知,54,B1,4.37,25.27,3.13,6.25,34.95,38.80
20150613,5,宮島,4,3010,大嶋一也,57,愛知,51,A1,6.94,50.00,8.43,71.43,38.07,30.06
20150613,5,宮島,5,2843,友永明夫,58,福岡,54,B1,3.30,16.67,3.25,7.14,32.93,43.94
20150613,5,宮島,6,3562,山下和彦,46,広島,49,A2,6.24,45.76,6.84,52.69,43.37,43.08
20150613,6,宮島,1,3138,椎名政浩,55,東京,53,B1,3.71,10.34,4.00,11.11,20.14,33.14
20150613,6,宮島,2,3282,池本輝明,48,広島,51,A2,6.06,41.94,6.46,49.30,36.00,32.97
20150613,6,宮島,3,3365,野田貴博,49,大阪,54,B2,4.18,18.37,5.00,12.50,36.81,36.69
20150613,6,宮島,4,3397,沖本健二,48,広島,53,B1,3.45,13.25,4.33,19.61,34.62,28.88
20150613,6,宮島,5,3566,川添英正,45,福岡,52,A2,5.79,35.51,6.14,42.86,40.80,34.05
20150613,6,宮島,6,3360,原田富士,46,福岡,53,A1,6.30,46.53,6.00,38.46,38.67,31.22
20150613,7,宮島,1,2871,藤田治義,59,山口,54,B1,3.41,5.13,3.40,13.95,32.22,44.67
20150613,7,宮島,2,3261,大川茂実,52,岡山,48,B2,4.37,20.37,4.54,19.23,39.88,25.15
20150613,7,宮島,3,3430,角浜修,47,広島,52,A2,5.06,32.22,5.64,41.75,26.35,34.62
20150613,7,宮島,4,3448,高山秀雄,45,群馬,53,A2,5.12,29.27,4.71,28.57,30.22,34.76
20150613,7,宮島,5,3563,堤昇,45,静岡,51,A1,6.89,58.78,6.86,57.14,34.08,38.30
20150613,7,宮島,6,3374,林明治,48,佐賀,55,B1,3.42,15.56,2.83,0.00,33.71,37.43
20150613,8,宮島,1,3281,塚本太二,48,大阪,51,B1,4.42,23.46,5.00,33.33,34.44,35.56
20150613,8,宮島,2,2942,瀬尾達也,55,徳島,52,A1,6.54,48.78,6.40,44.44,41.86,30.46
20150613,8,宮島,3,3245,池上裕次,50,埼玉,51,B1,5.86,40.96,5.50,33.33,45.71,40.57
20150613,8,宮島,4,3537,田山和広,47,福岡,56,B1,4.46,20.95,4.40,24.00,26.63,38.98
20150613,8,宮島,5,3331,新美恵一,47,愛知,54,A1,6.40,43.01,0.00,0.00,47.03,37.99
20150613,8,宮島,6,3361,岡部浩,46,徳島,50,B1,4.79,26.19,6.10,30.00,27.95,37.16
20150613,9,宮島,1,3439,大平誉史,45,大阪,53,A1,6.23,45.22,6.46,46.43,27.71,34.15
20150613,9,宮島,2,3333,丸尾義孝,47,徳島,51,A1,5.76,36.08,6.50,55.56,38.07,36.17
20150613,9,宮島,3,3136,渋谷正義,56,埼玉,51,B1,4.27,18.82,4.00,23.53,21.66,27.00
20150613,9,宮島,4,3278,山田豊,48,滋賀,52,A2,6.47,47.50,6.71,52.38,30.73,32.43
20150613,9,宮島,5,3363,豊村功,50,長崎,55,B2,4.36,19.05,4.00,17.65,41.44,37.10
20150613,9,宮島,6,3352,小川晃司,46,福岡,50,B1,4.96,21.92,6.11,47.37,31.74,34.13
20150613,10,宮島,1,2930,新良一規,58,山口,50,A2,6.16,46.36,6.16,44.00,26.49,25.00
20150613,10,宮島,2,3397,沖本健二,48,広島,53,B1,3.45,13.25,4.33,19.61,34.62,28.88
20150613,10,宮島,3,3445,加藤高史,45,埼玉,54,A2,5.70,37.40,0.00,0.00,38.12,35.50
20150613,10,宮島,4,3442,宮武英司,45,香川,54,A1,6.15,46.15,4.75,25.00,40.44,27.59
20150613,10,宮島,5,3325,福本忠治,47,長崎,53,B1,4.14,20.63,3.50,6.67,29.01,34.38
20150613,10,宮島,6,3400,樋江井愼,48,愛知,54,B1,4.37,25.27,3.13,6.25,34.95,38.80
20150613,11,宮島,1,3010,大嶋一也,57,愛知,51,A1,6.94,50.00,8.43,71.43,38.07,30.06
20150613,11,宮島,2,3463,乙津康志,47,東京,50,A2,6.68,49.62,5.72,41.38,28.99,28.49
20150613,11,宮島,3,3360,原田富士,46,福岡,53,A1,6.30,46.53,6.00,38.46,38.67,31.22
20150613,11,宮島,4,3624,大石和彦,46,静岡,53,B1,4.46,30.43,0.00,0.00,34.94,32.72
20150613,11,宮島,5,3466,松岡晃司,47,香川,50,B1,3.44,11.76,0.00,0.00,39.08,32.92
20150613,11,宮島,6,3430,角浜修,47,広島,52,A2,5.06,32.22,5.64,41.75,26.35,34.62
20150613,12,宮島,1,2942,瀬尾達也,55,徳島,52,A1,6.54,48.78,6.40,44.44,41.86,30.46
20150613,12,宮島,2,2787,藤井定美,60,群馬,53,A2,4.99,21.28,3.71,14.29,37.87,34.24
20150613,12,宮島,3,3562,山下和彦,46,広島,49,A2,6.24,45.76,6.84,52.69,43.37,43.08
20150613,12,宮島,4,3372,加藤雅之,48,広島,50,B1,4.04,17.39,4.77,24.24,39.18,32.53
20150613,12,宮島,5,3365,野田貴博,49,大阪,54,B2,4.18,18.37,5.00,12.50,36.81,36.69
20150613,12,宮島,6,3448,高山秀雄,45,群馬,53,A2,5.12,29.27,4.71,28.57,30.22,34.76
20150613,1,住之江,1,3393,行谷吉範,49,東京,54,B1,4.98,35.37,4.56,25.00,24.39,10.53
20150613,1,住之江,2,4666,日笠勝弘,31,大阪,52,B1,4.62,21.05,3.73,14.08,50.00,42.86
20150613,1,住之江,3,4570,前田聖文,27,愛知,54,B1,5.60,38.96,0.00,0.00,47.37,28.21
20150613,1,住之江,4,3647,伊藤雄二,42,埼玉,52,B1,5.69,36.17,5.00,26.67,25.58,47.22
20150613,1,住之江,5,3974,深山祐二,38,佐賀,52,B1,4.74,28.21,0.00,0.00,48.72,44.44
20150613,1,住之江,6,3652,森下勇,41,群馬,56,B1,4.58,20.51,4.25,25.00,61.36,38.24
20150613,2,住之江,1,4588,田中京介,24,福岡,54,B1,4.91,29.41,4.20,20.00,44.19,27.78
20150613,2,住之江,2,3615,横田茂,42,広島,50,A2,5.83,38.30,5.85,43.59,41.86,62.86
20150613,2,住之江,3,3377,塚田修二,47,東京,56,B1,5.08,30.11,5.54,37.14,29.41,42.11
20150613,2,住之江,4,4518,大須賀友,28,愛知,53,B1,5.15,31.94,4.96,34.62,45.00,24.24
20150613,2,住之江,5,4184,渡邊雄一,29,大阪,50,A1,6.56,52.54,6.45,48.46,34.29,34.29
20150613,2,住之江,6,3880,浅見宗孝,42,埼玉,55,B1,4.59,27.55,5.24,41.18,54.55,51.35
20150613,3,住之江,1,3627,井上恵一,45,福岡,52,B1,5.25,30.77,4.77,19.23,47.37,33.33
20150613,3,住之江,2,3715,倉尾大介,40,福岡,56,B1,4.43,24.72,4.92,28.00,40.43,14.63
20150613,3,住之江,3,3336,遠藤晃司,51,東京,53,B1,4.92,30.59,5.55,30.00,25.53,39.47
20150613,3,住之江,4,4020,川上清人,35,香川,59,B1,4.54,25.68,5.72,41.38,55.26,34.29
20150613,3,住之江,5,4486,野村誠,29,群馬,50,A2,6.23,43.48,4.22,33.33,21.95,41.18
20150613,3,住之江,6,3957,大谷直弘,37,愛知,51,A2,5.90,38.05,0.00,0.00,34.21,35.14
20150613,4,住之江,1,3434,松尾宣邦,46,福岡,55,B1,5.40,36.96,4.52,25.93,34.88,51.35
20150613,4,住之江,2,3791,川俣昌史,42,群馬,51,B1,4.46,23.53,5.08,29.17,41.46,17.07
20150613,4,住之江,3,4434,田中辰彦,29,広島,53,B1,5.27,29.79,4.68,23.68,43.24,25.64
20150613,4,住之江,4,4128,川口貴久,35,東京,52,A1,6.04,41.12,5.68,36.36,47.37,30.77
20150613,4,住之江,5,3489,大場敏,48,静岡,51,A1,6.90,55.40,7.88,70.59,34.09,41.03
20150613,4,住之江,6,3293,宮内由紀,49,東京,53,B1,4.64,18.18,5.41,41.18,28.21,39.53
20150613,5,住之江,1,4287,今井貴士,30,福岡,54,A1,6.07,38.52,5.29,28.57,21.43,34.21
20150613,5,住之江,2,4428,有賀達也,29,埼玉,54,B1,4.61,21.43,5.65,41.18,51.35,44.44
20150613,5,住之江,3,3393,行谷吉範,49,東京,54,B1,4.98,35.37,4.56,25.00,24.39,10.53
20150613,5,住之江,4,4659,木下翔太,24,大阪,53,B1,6.35,46.32,5.15,32.00,12.20,21.95
20150613,5,住之江,5,4177,萬正嗣,32,群馬,50,A1,6.00,40.95,6.31,46.15,28.57,41.67
20150613,5,住之江,6,4581,吉村誠,25,静岡,50,A2,5.74,36.36,4.50,37.50,47.22,11.43
20150613,6,住之江,1,4131,原豊土,35,静岡,54,A2,6.29,46.67,6.26,36.84,48.57,30.56
20150613,6,住之江,2,3554,仲口博崇,42,愛知,51,A1,6.47,42.28,5.70,20.00,43.24,39.39
20150613,6,住之江,3,3615,横田茂,42,広島,50,A2,5.83,38.30,5.85,43.59,41.86,62.86
20150613,6,住之江,4,4320,峰竜太,30,佐賀,50,A1,8.72,79.07,7.79,51.79,16.67,65.00
20150613,6,住之江,5,4202,浮田圭浩,32,岡山,52,B1,4.92,28.13,6.00,37.50,36.36,29.27
20150613,6,住之江,6,3647,伊藤雄二,42,埼玉,52,B1,5.69,36.17,5.00,26.67,25.58,47.22
20150613,7,住之江,1,3377,塚田修二,47,東京,56,B1,5.08,30.11,5.54,37.14,29.41,42.11
20150613,7,住之江,2,3265,今村暢孝,50,福岡,51,A1,7.51,63.70,7.11,57.89,20.51,20.59
20150613,7,住之江,3,4020,川上清人,35,香川,59,B1,4.54,25.68,5.72,41.38,55.26,34.29
20150613,7,住之江,4,3948,大町利克,39,大阪,55,B1,4.87,30.88,5.62,36.54,42.50,56.25
20150613,7,住之江,5,4702,三浦敬太,28,東京,50,A2,5.65,37.07,2.88,12.50,18.60,27.78
20150613,7,住之江,6,3974,深山祐二,38,佐賀,52,B1,4.74,28.21,0.00,0.00,48.72,44.44
20150613,8,住之江,1,4102,益田啓司,36,福岡,52,A1,6.29,45.89,5.95,50.00,52.78,57.14
20150613,8,住之江,2,3347,矢後剛,48,東京,54,A1,6.76,47.33,6.93,51.85,45.95,65.52
20150613,8,住之江,3,3933,山地正樹,38,岡山,54,B1,6.32,46.43,7.31,50.00,20.00,40.00
20150613,8,住之江,4,3652,森下勇,41,群馬,56,B1,4.58,20.51,4.25,25.00,61.36,38.24
20150613,8,住之江,5,3880,浅見宗孝,42,埼玉,55,B1,4.59,27.55,5.24,41.18,54.55,51.35
20150613,8,住之江,6,4486,野村誠,29,群馬,50,A2,6.23,43.48,4.22,33.33,21.95,41.18
20150613,9,住之江,1,4314,青木幸太,31,福岡,52,A2,5.51,32.52,5.73,40.00,42.11,35.29
20150613,9,住之江,2,3336,遠藤晃司,51,東京,53,B1,4.92,30.59,5.55,30.00,25.53,39.47
20150613,9,住之江,3,4258,関根彰人,31,埼玉,52,B1,5.33,34.44,4.47,20.00,21.95,45.95
20150613,9,住之江,4,4177,萬正嗣,32,群馬,50,A1,6.00,40.95,6.31,46.15,28.57,41.67
20150613,9,住之江,5,4099,吉永則雄,36,大阪,51,A1,6.80,50.00,7.20,56.25,32.56,35.29
20150613,9,住之江,6,4434,田中辰彦,29,広島,53,B1,5.27,29.79,4.68,23.68,43.24,25.64
20150613,10,住之江,1,4428,有賀達也,29,埼玉,54,B1,4.61,21.43,5.65,41.18,51.35,44.44
20150613,10,住之江,2,4588,田中京介,24,福岡,54,B1,4.91,29.41,4.20,20.00,44.19,27.78
20150613,10,住之江,3,3959,坪井康晴,37,静岡,50,A1,7.73,61.54,6.67,36.67,52.94,51.61
20150613,10,住之江,4,4436,渋谷明憲,29,大阪,50,A2,4.76,28.00,5.66,36.25,23.68,38.89
20150613,10,住之江,5,3957,大谷直弘,37,愛知,51,A2,5.90,38.05,0.00,0.00,34.21,35.14
20150613,10,住之江,6,4202,浮田圭浩,32,岡山,52,B1,4.92,28.13,6.00,37.50,36.36,29.27
20150613,11,住之江,1,3554,仲口博崇,42,愛知,51,A1,6.47,42.28,5.70,20.00,43.24,39.39
20150613,11,住之江,2,4659,木下翔太,24,大阪,53,B1,6.35,46.32,5.15,32.00,12.20,21.95
20150613,11,住之江,3,4437,中田元泰,29,香川,54,A2,5.53,38.14,5.10,25.00,48.65,23.53
20150613,11,住之江,4,4702,三浦敬太,28,東京,50,A2,5.65,37.07,2.88,12.50,18.60,27.78
20150613,11,住之江,5,3988,古川誠之,36,愛知,54,A2,6.09,48.06,5.67,46.67,38.24,28.95
20150613,11,住之江,6,3489,大場敏,48,静岡,51,A1,6.90,55.40,7.88,70.59,34.09,41.03
20150613,12,住之江,1,3265,今村暢孝,50,福岡,51,A1,7.51,63.70,7.11,57.89,20.51,20.59
20150613,12,住之江,2,3933,山地正樹,38,岡山,54,B1,6.32,46.43,7.31,50.00,20.00,40.00
20150613,12,住之江,3,3813,佐藤大介,39,愛知,53,A2,6.90,56.62,5.78,33.33,38.24,30.56
20150613,12,住之江,4,3533,佐川正道,43,埼玉,49,A2,6.00,42.16,5.58,36.11,23.81,21.05
20150613,12,住之江,5,4320,峰竜太,30,佐賀,50,A1,8.72,79.07,7.79,51.79,16.67,65.00
20150613,12,住之江,6,4184,渡邊雄一,29,大阪,50,A1,6.56,52.54,6.45,48.46,34.29,34.29
20150613,1,津,1,2785,水野要,60,兵庫,52,B1,4.83,27.96,4.89,28.57,28.41,30.19
20150613,1,津,2,4680,後藤美翼,25,東京,45,B1,4.58,24.44,0.00,0.00,36.99,33.93
20150613,1,津,3,3979,杉本洋一,37,山口,51,B1,3.19,12.07,0.00,0.00,32.49,37.97
20150613,1,津,4,4087,吉田敦志,35,長崎,57,B1,3.44,12.50,4.33,33.33,29.03,33.53
20150613,1,津,5,2883,柾田敏行,61,東京,51,B1,3.85,17.28,3.92,15.38,46.82,28.48
20150613,1,津,6,3446,小杉志津,45,広島,46,B1,4.59,27.03,3.00,11.11,38.74,37.43
20150613,2,津,1,4236,松村敏,31,福岡,53,A1,6.96,52.21,7.38,58.62,35.71,38.98
20150613,2,津,2,4147,石田一吉,33,愛知,60,B1,3.29,10.14,3.97,2.78,34.07,30.81
20150613,2,津,3,3605,中村守成,43,三重,52,B1,5.45,36.96,5.95,41.71,42.86,38.30
20150613,2,津,4,3334,角ひとみ,46,広島,46,B1,5.87,41.76,5.81,38.10,37.99,36.22
20150613,2,津,5,4732,堀本和也,26,徳島,53,B1,4.46,23.33,0.00,0.00,36.06,35.63
20150613,2,津,6,4844,村上奈穂,22,広島,49,B2,1.42,0.00,0.00,0.00,29.12,33.71
20150613,3,津,1,3540,大橋庸志,46,群馬,55,B1,3.60,12.90,3.89,16.67,37.82,27.22
20150613,3,津,2,3579,中里優子,42,埼玉,45,A2,5.82,39.10,6.40,45.00,37.13,37.43
20150613,3,津,3,3313,本吉正樹,49,東京,57,A2,4.69,25.00,4.84,21.62,17.83,37.82
20150613,3,津,4,3713,伊藤誠二,40,愛知,53,A1,6.17,48.08,6.94,56.25,42.21,35.64
20150613,3,津,5,3549,松田和久,44,滋賀,51,B1,3.79,17.54,3.82,9.09,26.88,34.08
20150613,3,津,6,4467,渡邉俊介,28,愛知,50,A2,5.41,35.29,5.67,33.33,42.33,33.72
20150613,4,津,1,3564,桑原啓,45,福岡,52,B1,4.13,21.28,5.05,31.58,44.81,37.04
20150613,4,津,2,4358,松本庸平,30,三重,50,A2,4.75,24.39,6.04,45.65,27.65,40.84
20150613,4,津,3,3296,高柳成聡,48,群馬,51,B1,3.82,12.33,4.21,20.51,34.48,32.60
20150613,4,津,4,3478,嶋田貴支,44,香川,52,A2,5.37,37.29,4.56,18.52,32.47,39.05
20150613,4,津,5,3967,鈴木茂高,35,愛知,55,A2,6.14,41.90,5.91,42.86,32.96,31.79
20150613,4,津,6,4057,松井賢治,36,兵庫,51,A1,6.52,45.04,5.54,37.84,36.04,30.00
20150613,5,津,1,3501,川上昇平,46,長崎,52,A2,5.94,41.18,6.28,48.28,40.88,27.65
20150613,5,津,2,4145,小澤学,33,東京,53,B1,4.88,25.88,6.24,58.82,38.10,39.20
20150613,5,津,3,4113,木村浩士,34,群馬,54,A2,6.20,46.49,5.63,36.84,49.32,27.16
20150613,5,津,4,4228,吉田慎二,32,愛知,55,B1,5.51,36.08,6.00,32.14,27.06,27.33
20150613,5,津,5,4254,川島圭司,31,滋賀,51,A1,6.76,50.36,6.00,50.00,23.17,34.20
20150613,5,津,6,4121,富永修一,33,福岡,51,B1,4.91,25.68,4.75,25.00,30.56,35.63
20150613,6,津,1,4187,香川友尚,34,香川,55,B1,4.03,20.63,5.33,33.33,33.87,31.48
20150613,6,津,2,3752,宇土泰就,44,福岡,54,A2,5.25,34.75,5.14,38.10,25.82,41.97
20150613,6,津,3,3594,塚原武之,46,埼玉,58,B1,4.42,21.52,3.63,6.25,34.07,34.71
20150613,6,津,4,4147,石田一吉,33,愛知,60,B1,3.29,10.14,3.97,2.78,34.07,30.81
20150613,6,津,5,3517,高橋勲,47,東京,55,A1,6.72,56.49,6.86,58.14,29.61,33.73
20150613,6,津,6,3326,生方厚成,47,群馬,51,A1,6.48,54.12,6.25,50.00,30.00,30.98
20150613,7,津,1,4453,永田郁弥,27,愛知,53,B1,3.79,20.65,3.00,6.25,36.46,38.82
20150613,7,津,2,4024,井口佳典,37,三重,52,A1,7.06,51.85,8.36,70.71,45.25,28.07
20150613,7,津,3,3694,木村恒一,43,大阪,57,A2,5.55,32.04,6.31,47.92,24.48,27.46
20150613,7,津,4,2883,柾田敏行,61,東京,51,B1,3.85,17.28,3.92,15.38,46.82,28.48
20150613,7,津,5,4467,渡邉俊介,28,愛知,50,A2,5.41,35.29,5.67,33.33,42.33,33.72
20150613,7,津,6,4532,秋元哲,26,埼玉,50,A2,6.60,47.62,6.42,47.37,36.42,36.59
20150613,8,津,1,4183,宇野弥生,29,愛知,46,A1,6.78,49.54,4.90,35.48,33.68,29.75
20150613,8,津,2,3334,角ひとみ,46,広島,46,B1,5.87,41.76,5.81,38.10,37.99,36.22
20150613,8,津,3,4680,後藤美翼,25,東京,45,B1,4.58,24.44,0.00,0.00,36.99,33.93
20150613,8,津,4,3579,中里優子,42,埼玉,45,A2,5.82,39.10,6.40,45.00,37.13,37.43
20150613,8,津,5,3182,久保田美,50,群馬,49,B1,5.27,32.58,4.53,23.53,38.76,37.02
20150613,8,津,6,4536,喜井つか,25,岡山,46,A2,4.94,22.22,5.00,19.44,40.91,34.12
20150613,9,津,1,3736,岡本猛,41,大阪,50,A1,6.11,40.96,6.67,43.33,36.26,37.36
20150613,9,津,2,2785,水野要,60,兵庫,52,B1,4.83,27.96,4.89,28.57,28.41,30.19
20150613,9,津,3,3549,松田和久,44,滋賀,51,B1,3.79,17.54,3.82,9.09,26.88,34.08
20150613,9,津,4,3564,桑原啓,45,福岡,52,B1,4.13,21.28,5.05,31.58,44.81,37.04
20150613,9,津,5,4228,吉田慎二,32,愛知,55,B1,5.51,36.08,6.00,32.14,27.06,27.33
20150613,9,津,6,4732,堀本和也,26,徳島,53,B1,4.46,23.33,0.00,0.00,36.06,35.63
20150613,10,津,1,4113,木村浩士,34,群馬,54,A2,6.20,46.49,5.63,36.84,49.32,27.16
20150613,10,津,2,3313,本吉正樹,49,東京,57,A2,4.69,25.00,4.84,21.62,17.83,37.82
20150613,10,津,3,3684,清水攻二,41,山口,51,A1,5.74,38.24,5.55,36.36,27.78,34.88
20150613,10,津,4,4760,山崎郡,25,大阪,50,B1,4.49,23.08,3.68,10.53,36.65,26.75
20150613,10,津,5,3594,塚原武之,46,埼玉,58,B1,4.42,21.52,3.63,6.25,34.07,34.71
20150613,10,津,6,3967,鈴木茂高,35,愛知,55,A2,6.14,41.90,5.91,42.86,32.96,31.79
20150613,11,津,1,3694,木村恒一,43,大阪,57,A2,5.55,32.04,6.31,47.92,24.48,27.46
20150613,11,津,2,3713,伊藤誠二,40,愛知,53,A1,6.17,48.08,6.94,56.25,42.21,35.64
20150613,11,津,3,4121,富永修一,33,福岡,51,B1,4.91,25.68,4.75,25.00,30.56,35.63
