Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151207,宮島,2,1,3,4521,小池公生,41,25,6.68,3,0.13,109.3,予選,1800,晴,東,1,1,差し
20151207,宮島,2,2,2,4695,尾崎雄二,15,47,6.78,2,0.09,110.9,予選,1800,晴,東,1,1,差し
20151207,宮島,2,3,1,3480,金子建二,66,60,6.69,1,0.27,112.9,予選,1800,晴,東,1,1,差し
20151207,宮島,2,4,4,4662,片山雅雄,20,24,6.74,4,0.20,113.0,予選,1800,晴,東,1,1,差し
20151207,宮島,2,5,5,4251,川崎誠志,27,61,6.70,5,0.18,114.0,予選,1800,晴,東,1,1,差し
20151207,宮島,2,6,6,3722,西村秀樹,38,43,6.76,6,0.18,115.8,予選,1800,晴,東,1,1,差し
20151207,宮島,3,1,2,3858,織田猛,11,38,6.77,3,0.11,110.6,予選,1800,晴,東,2,2,抜き
20151207,宮島,3,2,4,2997,池上正浩,32,62,6.79,2,0.13,111.7,予選,1800,晴,東,2,2,抜き
20151207,宮島,3,3,6,3233,小畑実成,62,68,6.75,6,0.04,113.4,予選,1800,晴,東,2,2,抜き
20151207,宮島,3,4,3,3790,佐口達也,50,39,6.79,4,0.10,114.2,予選,1800,晴,東,2,2,抜き
20151207,宮島,3,5,1,3698,小巻良至,34,18,6.79,1,0.12,114.4,予選,1800,晴,東,2,2,抜き
20151207,宮島,3,6,5,3025,山口哲治,23,27,6.78,5,0.10,115.5,予選,1800,晴,東,2,2,抜き
20151207,宮島,4,1,4,4831,羽野直也,14,40,6.72,4,0.18,119.0,予選,1800,晴,東,3,3,まくり
20151207,宮島,4,2,1,3536,一色雅昭,37,36,6.73,1,0.29,120.3,予選,1800,晴,東,3,3,まくり
20151207,宮島,4,3,3,3661,柳瀬興志,64,28,6.73,3,0.29,122.4,予選,1800,晴,東,3,3,まくり
20151207,宮島,4,4,5,2787,藤井定美,24,69,6.76,5,0.18,124.8,予選,1800,晴,東,3,3,まくり
20151207,宮島,4,5,6,4857,加藤翔馬,17,45,6.82,6,0.30,128.4,予選,1800,晴,東,3,3,まくり
20151207,宮島,4,NaN,2,4366,前沢丈史,67,29,6.68,2,0.37,NaN,予選,1800,晴,東,3,3,まくり
20151207,宮島,5,1,1,3955,眞田英二,42,55,6.75,1,0.32,110.3,一般戦,1800,晴,東,3,3,逃げ
20151207,宮島,5,2,4,4112,大久保信一郎,28,20,6.85,4,0.21,111.8,一般戦,1800,晴,東,3,3,逃げ
20151207,宮島,5,3,3,4743,木村仁紀,36,57,6.79,3,0.19,113.0,一般戦,1800,晴,東,3,3,逃げ
20151207,宮島,5,4,2,3992,関口智久,51,37,6.80,2,0.22,114.2,一般戦,1800,晴,東,3,3,逃げ
20151207,宮島,5,5,5,2844,田中伸二,30,50,6.71,5,0.20,115.1,一般戦,1800,晴,東,3,3,逃げ
20151207,宮島,5,6,6,3678,小林純一,19,58,6.78,6,0.22,115.5,一般戦,1800,晴,東,3,3,逃げ
20151207,宮島,6,1,1,3868,尾形栄治,29,33,6.85,1,0.12,110.4,予選,1800,晴,東,3,3,逃げ
20151207,宮島,6,2,6,3529,松本勝也,44,52,6.73,6,0.25,111.2,予選,1800,晴,東,3,3,逃げ
20151207,宮島,6,3,3,4695,尾崎雄二,15,47,6.81,3,0.24,112.5,予選,1800,晴,東,3,3,逃げ
20151207,宮島,6,4,4,3619,長谷川充,60,41,6.77,4,0.30,113.3,予選,1800,晴,東,3,3,逃げ
20151207,宮島,6,5,5,3333,丸尾義孝,63,64,6.81,5,0.28,114.3,予選,1800,晴,東,3,3,逃げ
20151207,宮島,6,6,2,4518,大須賀友,69,51,6.66,2,0.11,115.0,予選,1800,晴,東,3,3,逃げ
20151207,宮島,7,1,2,4060,島田一生,25,53,6.79,3,0.18,109.4,予選,1800,晴,東,2,2,まくり
20151207,宮島,7,2,3,4104,木下陽介,55,54,6.80,5,0.16,110.4,予選,1800,晴,東,2,2,まくり
20151207,宮島,7,3,4,3749,今坂勝広,58,19,6.77,4,0.14,112.1,予選,1800,晴,東,2,2,まくり
20151207,宮島,7,4,1,3404,矢崎誠一,68,11,6.79,1,0.30,113.4,予選,1800,晴,東,2,2,まくり
20151207,宮島,7,5,5,2997,池上正浩,32,62,6.87,2,0.35,114.7,予選,1800,晴,東,2,2,まくり
20151207,宮島,7,6,6,4668,楠本晃嗣,33,63,6.69,6,0.13,115.4,予選,1800,晴,東,2,2,まくり
20151207,宮島,8,1,2,3777,樋口亮,54,44,6.77,1,0.17,109.8,予選,1800,晴,東,1,1,逃げ
20151207,宮島,8,2,4,4857,加藤翔馬,17,66,6.84,5,0.29,111.0,予選,1800,晴,東,1,1,逃げ
20151207,宮島,8,3,1,3202,三品隆浩,53,59,6.79,2,0.31,113.5,予選,1800,晴,東,1,1,逃げ
20151207,宮島,8,4,5,3664,鈴木賢一,46,14,6.83,4,0.29,114.6,予選,1800,晴,東,1,1,逃げ
20151207,宮島,8,5,6,3614,谷勝幸,59,67,6.79,6,0.28,115.1,予選,1800,晴,東,1,1,逃げ
20151207,宮島,8,6,3,3722,西村秀樹,38,43,6.88,3,0.31,116.8,予選,1800,晴,東,1,1,逃げ
20151207,宮島,9,1,1,3790,佐口達也,50,39,6.83,1,0.17,109.8,一般戦,1800,晴,東,2,2,逃げ
20151207,宮島,9,2,4,3536,一色雅昭,37,36,6.78,4,0.21,110.7,一般戦,1800,晴,東,2,2,逃げ
20151207,宮島,9,3,2,4257,古川健,70,22,6.76,2,0.21,112.9,一般戦,1800,晴,東,2,2,逃げ
20151207,宮島,9,4,3,3992,関口智久,51,37,6.73,3,0.22,114.2,一般戦,1800,晴,東,2,2,逃げ
20151207,宮島,9,5,5,4662,片山雅雄,20,24,6.80,5,0.18,115.0,一般戦,1800,晴,東,2,2,逃げ
20151207,宮島,9,6,6,4835,橋本明,61,46,6.81,6,0.14,116.2,一般戦,1800,晴,東,2,2,逃げ
20151207,宮島,10,1,1,4366,前沢丈史,67,35,6.65,1,0.17,109.2,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,10,2,6,3909,佐々木康幸,52,42,6.68,6,0.29,110.1,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,10,3,5,4128,川口貴久,45,13,6.79,5,0.29,113.1,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,10,4,2,3868,尾形栄治,29,33,6.75,2,0.20,113.9,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,10,5,4,3342,藤井勝巳,18,34,6.75,4,0.65,115.1,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,10,6,3,3858,織田猛,11,38,6.74,3,0.27,116.0,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,11,1,1,3749,今坂勝広,58,19,6.71,1,0.08,109.3,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,11,2,2,3619,長谷川充,60,41,6.69,2,0.15,110.3,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,11,3,4,2787,藤井定美,24,69,6.77,4,0.14,111.6,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,11,4,3,4540,相原利章,47,23,6.69,3,0.11,113.5,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,11,5,6,4139,丹下健,16,32,6.72,6,0.07,114.6,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,11,6,5,4112,大久保信一郎,28,20,6.79,5,0.04,116.2,一般戦,1800,晴,南東,1,1,逃げ
20151207,宮島,12,1,2,3955,眞田英二,42,55,6.70,2,0.14,109.6,一般戦,1800,晴,南西,2,2,差し
20151207,宮島,12,2,1,3777,樋口亮,54,44,6.65,1,0.09,110.6,一般戦,1800,晴,南西,2,2,差し
20151207,宮島,12,3,3,3233,小畑実成,62,68,6.72,3,0.20,112.1,一般戦,1800,晴,南西,2,2,差し
20151207,宮島,12,4,4,3333,丸尾義孝,63,64,6.73,4,0.26,112.9,一般戦,1800,晴,南西,2,2,差し
20151207,宮島,12,5,5,3661,柳瀬興志,64,28,6.70,5,0.27,114.6,一般戦,1800,晴,南西,2,2,差し
20151207,宮島,12,6,6,4104,木下陽介,55,54,6.72,6,0.24,116.4,一般戦,1800,晴,南西,2,2,差し
20151207,住之江,1,1,1,3979,杉本洋一,14,91,6.80,1,0.18,110.5,予選,1800,晴,北,3,1,逃げ
20151207,住之江,1,2,5,3741,松尾基成,31,27,6.83,4,0.27,112.0,予選,1800,晴,北,3,1,逃げ
20151207,住之江,1,3,2,3461,渡邊哲也,19,53,6.80,2,0.23,113.5,予選,1800,晴,北,3,1,逃げ
20151207,住之江,1,4,6,3626,中林秀人,23,2,6.82,5,0.24,115.0,予選,1800,晴,北,3,1,逃げ
20151207,住之江,1,5,4,4613,竹内吉弘,39,31,6.77,6,0.31,116.1,予選,1800,晴,北,3,1,逃げ
20151207,住之江,1,6,3,3378,八木富重,51,73,6.79,3,0.26,117.2,予選,1800,晴,北,3,1,逃げ
20151207,住之江,2,1,1,4622,出村卓也,29,11,6.68,1,0.16,109.5,予選,1800,晴,北,2,1,逃げ
20151207,住之江,2,2,2,4228,吉田慎二郎,33,7,6.78,2,0.20,110.4,予選,1800,晴,北,2,1,逃げ
20151207,住之江,2,3,6,4832,権藤俊光,92,6,6.79,6,0.06,112.0,予選,1800,晴,北,2,1,逃げ
20151207,住之江,2,4,5,4094,中島真二,59,54,6.86,5,0.12,113.1,予選,1800,晴,北,2,1,逃げ
20151207,住之江,2,5,3,3925,大田誠,73,76,6.78,3,0.17,113.4,予選,1800,晴,北,2,1,逃げ
20151207,住之江,2,6,4,3652,森下勇,32,83,6.84,4,0.16,114.9,予選,1800,晴,北,2,1,逃げ
20151207,住之江,3,1,6,4009,小林一樹,64,21,6.82,2,0.06,108.3,予選,1800,晴,北,2,1,抜き
20151207,住之江,3,2,3,3631,田添康介,15,18,6.74,4,0.06,109.5,予選,1800,晴,北,2,1,抜き
20151207,住之江,3,3,1,4654,篠田優也,12,74,6.71,1,0.07,111.9,予選,1800,晴,北,2,1,抜き
20151207,住之江,3,4,2,4488,小山勉,79,57,6.87,3,0.26,113.5,予選,1800,晴,北,2,1,抜き
20151207,住之江,3,5,5,4797,中山将,22,59,6.81,6,0.08,114.2,予選,1800,晴,北,2,1,抜き
20151207,住之江,3,6,4,3727,新井康行,37,89,6.76,5,0.03,116.6,予選,1800,晴,北,2,1,抜き
20151207,住之江,4,1,4,4213,重富伸也,30,30,6.77,4,0.01,109.4,予選,1800,晴,北,2,1,まくり
20151207,住之江,4,2,6,4452,松尾祭,16,5,6.77,5,0.11,111.1,予選,1800,晴,北,2,1,まくり
20151207,住之江,4,3,3,3711,江本真治,35,64,6.82,3,0.09,112.4,予選,1800,晴,北,2,1,まくり
20151207,住之江,4,4,1,4593,小坂宗司,46,9,6.81,1,0.05,112.9,予選,1800,晴,北,2,1,まくり
20151207,住之江,4,5,2,4194,齋藤篤,38,39,6.82,2,0.09,115.2,予選,1800,晴,北,2,1,まくり
20151207,住之江,4,6,5,4838,彦坂真太郎,20,84,6.80,6,0.07,116.2,予選,1800,晴,北,2,1,まくり
20151207,住之江,5,1,1,4197,渥美卓郎,16,20,6.76,1,0.09,109.1,予選,1800,晴,北,2,1,逃げ
20151207,住之江,5,2,4,3746,岡瀬正人,28,36,6.77,4,0.17,110.0,予選,1800,晴,北,2,1,逃げ
20151207,住之江,5,3,2,4597,牧宏和,55,28,6.76,2,0.09,112.2,予選,1800,晴,北,2,1,逃げ
20151207,住之江,5,4,3,3107,平岡重典,26,33,6.84,3,0.16,113.5,予選,1800,晴,北,2,1,逃げ
20151207,住之江,5,5,6,4181,花本夏樹,68,1,6.81,6,0.19,114.9,予選,1800,晴,北,2,1,逃げ
20151207,住之江,5,6,5,4613,竹内吉弘,39,31,6.79,5,0.27,115.4,予選,1800,晴,北,2,1,逃げ
20151207,住之江,6,1,3,3903,白石健,13,14,6.74,3,0.11,106.7,予選,1800,晴,北,2,1,まくり差し
20151207,住之江,6,2,5,4432,黄金井力良,76,94,6.84,5,0.15,110.6,予選,1800,晴,北,2,1,まくり差し
20151207,住之江,6,3,1,3378,八木富重,51,73,6.73,1,0.13,112.4,予選,1800,晴,北,2,1,まくり差し
20151207,住之江,6,4,2,2568,中村義雄,18,29,6.74,2,0.14,112.8,予選,1800,晴,北,2,1,まくり差し
20151207,住之江,6,5,6,4305,金子拓矢,62,51,6.86,6,0.14,115.1,予選,1800,晴,北,2,1,まくり差し
20151207,住之江,6,6,4,4832,権藤俊光,92,6,6.76,4,0.09,115.4,予選,1800,晴,北,2,1,まくり差し
20151207,住之江,7,1,1,3276,鈴木貴司,24,56,6.78,1,0.16,115.6,予選,1800,晴,北,1,1,逃げ
20151207,住之江,7,2,4,4654,篠田優也,12,74,6.76,4,0.12,118.4,予選,1800,晴,北,1,1,逃げ
20151207,住之江,7,3,5,3652,森下勇,32,83,6.82,5,0.17,121.8,予選,1800,晴,北,1,1,逃げ
20151207,住之江,7,4,3,3741,松尾基成,31,27,6.75,3,0.20,125.1,予選,1800,晴,北,1,1,逃げ
20151207,住之江,7,5,6,4358,松本庸平,77,62,6.87,6,0.20,128.2,予選,1800,晴,北,1,1,逃げ
20151207,住之江,7,NaN,2,4528,黒井達矢,80,86,6.83,2,0.23,NaN,予選,1800,晴,北,1,1,逃げ
20151207,住之江,8,1,2,4080,山崎哲司,11,66,6.80,2,0.19,108.8,予選,1800,晴,無風,0,1,差し
20151207,住之江,8,2,6,4076,杉田篤光,60,10,6.74,6,0.15,110.0,予選,1800,晴,無風,0,1,差し
20151207,住之江,8,3,1,4213,重富伸也,30,30,6.75,1,0.21,112.0,予選,1800,晴,無風,0,1,差し
20151207,住之江,8,4,4,4797,中山将,22,59,6.80,4,0.13,113.9,予選,1800,晴,無風,0,1,差し
20151207,住之江,8,5,5,3925,大田誠,73,76,6.74,5,0.18,114.6,予選,1800,晴,無風,0,1,差し
20151207,住之江,8,6,3,3626,中林秀人,23,2,6.81,3,0.14,114.9,予選,1800,晴,無風,0,1,差し
20151207,住之江,9,1,1,3912,川原正明,69,71,6.72,1,0.11,109.3,予選,1800,晴,北,1,1,逃げ
20151207,住之江,9,2,4,4047,吉永浩則,74,75,6.79,4,0.12,111.2,予選,1800,晴,北,1,1,逃げ
20151207,住之江,9,3,2,3631,田添康介,15,18,6.68,2,0.13,112.0,予選,1800,晴,北,1,1,逃げ
20151207,住之江,9,4,6,4094,中島真二,59,54,6.88,6,0.17,113.8,予選,1800,晴,北,1,1,逃げ
20151207,住之江,9,5,5,3805,高橋英之,17,88,6.85,5,0.13,114.4,予選,1800,晴,北,1,1,逃げ
20151207,住之江,9,6,3,4197,渥美卓郎,16,20,6.85,3,0.16,116.1,予選,1800,晴,北,1,1,逃げ
20151207,住之江,10,1,1,4261,岡祐臣,63,16,6.67,1,0.07,108.9,予選,1800,晴,北,1,1,逃げ
20151207,住之江,10,2,4,4228,吉田慎二郎,33,7,6.74,4,0.02,110.3,予選,1800,晴,北,1,1,逃げ
20151207,住之江,10,3,5,4009,小林一樹,64,21,6.72,5,0.08,112.0,予選,1800,晴,北,1,1,逃げ
20151207,住之江,10,4,6,3837,秋山広一,54,50,6.85,6,0.21,112.3,予選,1800,晴,北,1,1,逃げ
20151207,住之江,10,5,3,3461,渡邊哲也,19,53,6.83,3,0.09,115.2,予選,1800,晴,北,1,1,逃げ
20151207,住之江,10,6,2,3107,平岡重典,26,33,6.83,2,0.14,117.2,予選,1800,晴,北,1,1,逃げ
20151207,住之江,11,1,1,3903,白石健,13,14,6.76,1,0.07,107.0,予選,1800,晴,北,1,1,逃げ
20151207,住之江,11,2,2,3746,岡瀬正人,28,36,6.80,2,0.13,109.0,予選,1800,晴,北,1,1,逃げ
20151207,住之江,11,3,3,4488,小山勉,79,57,6.84,3,0.08,111.3,予選,1800,晴,北,1,1,逃げ
20151207,住之江,11,4,6,4184,渡邊雄一郎,58,72,6.78,4,0.11,111.7,予選,1800,晴,北,1,1,逃げ
20151207,住之江,11,5,4,4417,服部剛,50,22,6.79,5,0.32,113.7,予選,1800,晴,北,1,1,逃げ
20151207,住之江,11,6,5,3711,江本真治,35,64,6.77,6,0.24,115.0,予選,1800,晴,北,1,1,逃げ
20151207,住之江,12,1,1,4528,黒井達矢,80,86,6.88,1,0.07,108.1,予選,1800,晴,北,2,1,逃げ
20151207,住之江,12,2,2,3684,清水攻二,68,92,6.83,2,0.11,109.7,予選,1800,晴,北,2,1,逃げ
20151207,住之江,12,3,5,4076,杉田篤光,60,10,6.85,5,0.10,110.5,予選,1800,晴,北,2,1,逃げ
20151207,住之江,12,4,6,4040,廣瀬将亨,75,19,6.78,6,0.06,112.7,予選,1800,晴,北,2,1,逃げ
20151207,住之江,12,5,3,4305,金子拓矢,62,51,6.90,3,0.05,114.1,予選,1800,晴,北,2,1,逃げ
20151207,住之江,12,6,4,3305,小野信樹,66,79,6.80,4,0.23,115.3,予選,1800,晴,北,2,1,逃げ
20151207,津,1,1,1,4006,小野勇作,37,75,6.69,1,0.10,109.2,一般戦,1800,晴,北西,1,1,逃げ
20151207,津,1,2,3,4526,池田雄祐,61,44,6.81,3,0.21,110.7,一般戦,1800,晴,北西,1,1,逃げ
20151207,津,1,3,4,4321,岩田優一,65,55,6.81,4,0.23,112.0,一般戦,1800,晴,北西,1,1,逃げ
20151207,津,1,4,2,3714,梶原正,73,13,6.78,2,0.12,113.5,一般戦,1800,晴,北西,1,1,逃げ
20151207,津,1,5,5,4360,庄司孝輔,64,43,6.75,5,0.30,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151207,津,1,6,6,3120,竹村明,60,46,6.75,6,0.26,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151207,津,2,1,1,3079,新地雅洋,21,66,6.66,1,0.18,110.0,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,2,2,2,2785,水野要,28,34,6.79,2,0.24,111.5,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,2,3,6,3852,澤大介,63,11,6.69,6,0.27,112.0,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,2,4,3,3336,遠藤晃司,17,47,6.78,3,0.16,114.2,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,2,5,5,4026,小林晋,16,24,6.78,5,0.28,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,2,6,4,4572,渡部悟,55,27,6.80,4,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,3,1,2,3699,富永正人,57,49,6.76,2,0.09,107.8,一般戦,1800,晴,南東,3,2,まくり
20151207,津,3,2,5,4109,谷津幸宏,12,73,6.87,4,0.12,110.2,一般戦,1800,晴,南東,3,2,まくり
20151207,津,3,3,1,3430,角浜修,41,23,6.73,1,0.19,112.1,一般戦,1800,晴,南東,3,2,まくり
20151207,津,3,4,3,3842,星野太郎,70,36,6.88,3,0.11,113.4,一般戦,1800,晴,南東,3,2,まくり
20151207,津,3,5,6,4053,芦澤望,46,60,6.76,5,0.13,NaN,一般戦,1800,晴,南東,3,2,まくり
20151207,津,3,6,4,4863,三浦裕貴,53,68,6.89,6,0.21,NaN,一般戦,1800,晴,南東,3,2,まくり
20151207,津,4,1,1,3284,渡邊伸太郎,71,69,6.73,1,0.05,108.2,一般戦,1800,晴,東,2,1,逃げ
20151207,津,4,2,5,4227,安達裕樹,20,48,6.77,4,0.18,110.4,一般戦,1800,晴,東,2,1,逃げ
20151207,津,4,3,3,3846,藤井理,24,57,6.81,3,0.12,112.5,一般戦,1800,晴,東,2,1,逃げ
20151207,津,4,4,2,4469,土山卓也,35,54,6.90,2,0.03,113.9,一般戦,1800,晴,東,2,1,逃げ
20151207,津,4,5,6,3895,堀本裕也,47,67,6.83,5,0.19,NaN,一般戦,1800,晴,東,2,1,逃げ
20151207,津,4,6,4,3624,大石和彦,43,74,6.89,6,0.17,NaN,一般戦,1800,晴,東,2,1,逃げ
20151207,津,5,1,4,4136,江夏満,33,70,6.89,4,0.19,108.3,一般戦,1800,晴,東,2,1,差し
20151207,津,5,2,3,3946,赤岩善生,45,63,6.78,3,0.15,110.3,一般戦,1800,晴,東,2,1,差し
20151207,津,5,3,1,3544,豊田訓靖,52,61,6.84,1,0.12,112.3,一般戦,1800,晴,東,2,1,差し
20151207,津,5,4,5,2841,吉田稔,51,50,6.89,5,0.20,113.1,一般戦,1800,晴,東,2,1,差し
20151207,津,5,5,2,3398,有田岳,69,37,6.90,2,0.17,NaN,一般戦,1800,晴,東,2,1,差し
20151207,津,5,6,6,2958,井川正人,13,53,6.92,6,0.21,NaN,一般戦,1800,晴,東,2,1,差し
20151207,津,6,1,1,3944,山口裕二,14,22,6.76,1,0.08,109.0,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,6,2,3,4205,山口剛,36,72,6.81,3,0.09,109.7,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,6,3,2,4090,中村尊,26,59,6.85,2,0.07,112.2,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,6,4,6,3336,遠藤晃司,17,47,6.88,6,0.10,113.5,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,6,5,5,3120,竹村明,60,46,6.86,5,0.13,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,6,6,4,4833,吉崎悠司,23,76,6.94,4,0.17,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,7,1,2,3833,中辻博訓,67,64,6.84,2,0.10,108.4,一般戦,1800,晴,南東,2,1,差し
20151207,津,7,2,3,4053,芦澤望,46,60,6.78,3,0.07,109.9,一般戦,1800,晴,南東,2,1,差し
20151207,津,7,3,5,3995,重野哲之,29,45,6.82,5,0.06,110.5,一般戦,1800,晴,南東,2,1,差し
20151207,津,7,4,4,4360,庄司孝輔,64,43,6.86,4,0.10,113.7,一般戦,1800,晴,南東,2,1,差し
20151207,津,7,5,6,4818,伏見俊介,30,65,6.93,6,0.11,NaN,一般戦,1800,晴,南東,2,1,差し
20151207,津,7,6,1,2785,水野要,28,34,6.80,1,0.12,NaN,一般戦,1800,晴,南東,2,1,差し
20151207,津,8,1,1,3863,海老澤泰行,58,16,6.82,1,0.13,109.1,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,8,2,3,4188,久田敏之,59,51,6.83,3,0.22,110.2,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,8,3,4,4109,谷津幸宏,12,73,6.86,4,0.14,112.3,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,8,4,6,3846,藤井理,24,57,6.82,6,0.25,113.9,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,8,5,2,4321,岩田優一,65,55,6.84,2,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,8,6,5,4734,安河内将,72,30,6.78,5,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,9,1,1,4512,高野哲史,49,15,6.78,1,0.02,107.8,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,9,2,2,4526,池田雄祐,61,44,6.82,2,0.08,111.4,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,9,3,5,4572,渡部悟,55,27,6.87,5,0.19,112.8,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,9,4,4,2958,井川正人,13,53,6.84,4,0.29,114.4,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,9,5,3,3624,大石和彦,43,74,6.83,3,0.12,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,9,6,6,4863,三浦裕貴,53,68,6.87,6,0.25,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151207,津,10,1,1,3946,赤岩善生,45,63,6.75,1,0.20,108.2,準優勝戦,1800,晴,南東,1,1,逃げ
20151207,津,10,2,5,3544,豊田訓靖,52,61,6.86,5,0.16,109.7,準優勝戦,1800,晴,南東,1,1,逃げ
20151207,津,10,3,4,4227,安達裕樹,20,48,6.75,4,0.16,111.1,準優勝戦,1800,晴,南東,1,1,逃げ
20151207,津,10,4,2,4205,山口剛,36,72,6.79,2,0.17,112.9,準優勝戦,1800,晴,南東,1,1,逃げ
20151207,津,10,5,3,3284,渡邊伸太郎,71,69,6.78,3,0.27,NaN,準優勝戦,1800,晴,南東,1,1,逃げ
20151207,津,10,6,6,3842,星野太郎,70,36,6.88,6,0.15,NaN,準優勝戦,1800,晴,南東,1,1,逃げ
20151207,津,11,1,1,3995,重野哲之,29,45,6.80,1,0.05,108.7,準優勝戦,1800,晴,北西,2,1,逃げ
20151207,津,11,2,2,4136,江夏満,33,70,6.82,2,0.10,109.8,準優勝戦,1800,晴,北西,2,1,逃げ
20151207,津,11,3,3,3699,富永正人,57,49,6.81,3,0.09,112.3,準優勝戦,1800,晴,北西,2,1,逃げ
20151207,津,11,4,5,3944,山口裕二,14,22,6.75,5,0.21,112.6,準優勝戦,1800,晴,北西,2,1,逃げ
20151207,津,11,5,4,4469,土山卓也,35,54,6.84,4,0.15,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20151207,津,11,6,6,3079,新地雅洋,21,66,6.76,6,0.23,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20151207,津,12,1,1,4188,久田敏之,59,51,6.71,1,0.02,108.4,準優勝戦,1800,晴,北西,1,1,抜き
20151207,津,12,2,3,3852,澤大介,63,11,6.69,6,0.01,110.3,準優勝戦,1800,晴,北西,1,1,抜き
20151207,津,12,3,5,4006,小野勇作,37,75,6.72,4,0.17,111.8,準優勝戦,1800,晴,北西,1,1,抜き
20151207,津,12,4,6,4090,中村尊,26,59,6.75,5,0.10,113.1,準優勝戦,1800,晴,北西,1,1,抜き
20151207,津,12,5,4,3833,中辻博訓,67,64,6.80,3,0.11,NaN,準優勝戦,1800,晴,北西,1,1,抜き
20151207,津,12,6,2,4512,高野哲史,49,15,6.75,2,0.06,NaN,準優勝戦,1800,晴,北西,1,1,抜き
20151207,常滑,1,1,1,3277,齋藤勇,54,30,6.72,1,0.18,110.6,一般戦,1800,晴,北西,2,1,逃げ
20151207,常滑,1,2,3,4272,大場広孝,51,37,6.74,4,0.18,111.3,一般戦,1800,晴,北西,2,1,逃げ
20151207,常滑,1,3,4,4648,木村亮太,42,2,6.66,6,0.16,112.7,一般戦,1800,晴,北西,2,1,逃げ
20151207,常滑,1,4,6,3355,橋谷田佳織,33,29,6.79,5,0.21,113.0,一般戦,1800,晴,北西,2,1,逃げ
20151207,常滑,1,5,5,2907,土井内大助,72,4,6.74,2,0.56,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151207,常滑,1,6,2,4762,藤原啓史朗,17,49,6.72,3,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151207,常滑,2,1,4,3761,山本光雄,31,75,6.73,4,0.24,110.1,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,2,2,3,4293,鈴木智啓,13,16,6.87,3,0.17,111.8,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,2,3,1,3328,糸數由里,16,60,6.72,1,0.12,113.3,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,2,4,2,3725,向達哉,22,72,6.70,2,0.14,114.1,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,2,5,6,3791,川俣昌史,46,31,6.74,5,0.29,NaN,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,2,6,5,4900,中田夕貴,55,56,6.67,6,0.27,NaN,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,3,1,3,3890,小宮淳史,18,25,6.65,2,0.34,109.8,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,3,2,5,3635,石田政吾,53,38,6.64,3,0.19,110.3,一般戦,1800,晴,北西,2,1,差し
