Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150303,6,児島,3,3811,石田章央,39,静岡,53,A2,6.44,50.75,5.35,35.00,7.69,35.89
20150303,6,児島,4,4655,三宅諒,28,大阪,53,B2,2.23,2.86,1.53,0.00,27.03,38.65
20150303,6,児島,5,3569,増田進,43,東京,53,B1,4.25,16.83,3.88,12.50,24.32,26.42
20150303,6,児島,6,3884,豊田聡,41,徳島,52,B1,4.19,19.10,4.51,19.61,28.57,29.76
20150303,7,児島,1,3832,下田哲也,40,香川,56,B1,5.48,30.77,6.23,43.59,45.71,39.17
20150303,7,児島,2,2787,藤井定美,60,群馬,54,A2,5.05,27.03,6.10,40.00,40.00,28.14
20150303,7,児島,3,4352,下條雄太,28,長崎,51,A1,6.12,37.68,6.73,47.50,16.22,34.54
20150303,7,児島,4,3585,井川真人,41,岡山,54,B1,4.79,24.00,5.18,32.61,13.51,34.78
20150303,7,児島,5,4713,白神優,24,岡山,54,B1,4.60,24.56,3.23,15.93,37.84,36.59
20150303,7,児島,6,4229,市川美宏,31,静岡,50,B1,5.43,32.20,0.00,0.00,24.32,37.66
20150303,8,児島,1,3910,松下知幸,41,香川,50,B1,5.64,36.67,4.22,18.75,31.58,34.44
20150303,8,児島,2,3978,齊藤仁,37,東京,51,A1,7.01,51.80,7.49,56.76,25.93,35.25
20150303,8,児島,3,4252,松下哲也,31,福岡,51,B1,4.34,24.27,4.92,26.32,25.00,29.30
20150303,8,児島,4,4401,小林泰,30,東京,53,A2,5.05,29.76,4.74,31.58,17.86,23.27
20150303,8,児島,5,3632,江並浩一,45,埼玉,60,B1,4.23,24.19,0.00,0.00,25.00,35.02
20150303,8,児島,6,3878,胡本悟志,37,山口,51,B1,5.16,29.59,5.16,28.89,34.38,32.95
20150303,9,児島,1,3811,石田章央,39,静岡,53,A2,6.44,50.75,5.35,35.00,7.69,35.89
20150303,9,児島,2,3601,田村勇一,44,山口,51,B1,4.33,20.75,4.65,19.23,27.78,29.56
20150303,9,児島,3,3108,松本真吾,51,徳島,50,B1,5.03,28.71,4.00,20.00,25.00,33.18
20150303,9,児島,4,3313,本吉正樹,49,東京,57,A2,5.25,25.88,4.75,31.25,3.85,32.37
20150303,9,児島,5,4280,山本章博,31,岡山,54,B2,3.81,12.50,4.16,19.05,27.78,30.12
20150303,9,児島,6,4799,大山大我,21,大阪,50,B2,2.04,1.96,0.00,0.00,33.33,23.90
20150303,10,児島,1,4352,下條雄太,28,長崎,51,A1,6.12,37.68,6.73,47.50,16.22,34.54
20150303,10,児島,2,3832,下田哲也,40,香川,56,B1,5.48,30.77,6.23,43.59,45.71,39.17
20150303,10,児島,3,3745,橋本年光,40,兵庫,51,A2,5.64,37.11,4.67,20.00,40.00,28.75
20150303,10,児島,4,4299,中島浩哉,32,長崎,58,B1,4.62,28.28,3.76,17.65,47.22,40.97
20150303,10,児島,5,2380,関忠志,64,岡山,49,B1,4.79,29.47,4.73,25.42,41.18,36.53
20150303,10,児島,6,3158,島川光男,50,広島,53,A2,5.66,43.80,5.24,35.29,13.89,34.18
20150303,11,児島,1,3978,齊藤仁,37,東京,51,A1,7.01,51.80,7.49,56.76,25.93,35.25
20150303,11,児島,2,3278,山田豊,48,滋賀,52,A2,6.10,41.74,6.15,46.15,21.62,23.03
20150303,11,児島,3,2787,藤井定美,60,群馬,54,A2,5.05,27.03,6.10,40.00,40.00,28.14
20150303,11,児島,4,3443,森秋光,45,岡山,53,A1,5.83,37.93,6.76,50.33,34.29,31.77
20150303,11,児島,5,3910,松下知幸,41,香川,50,B1,5.64,36.67,4.22,18.75,31.58,34.44
20150303,11,児島,6,4713,白神優,24,岡山,54,B1,4.60,24.56,3.23,15.93,37.84,36.59
20150303,12,児島,1,4102,益田啓司,35,福岡,54,A1,6.97,55.86,7.03,62.50,59.46,34.91
20150303,12,児島,2,4111,奥田誠,34,広島,53,B1,4.68,27.00,4.83,20.69,60.61,35.05
20150303,12,児島,3,3606,川北浩貴,43,滋賀,52,A1,7.09,56.14,7.41,51.85,15.38,30.91
20150303,12,児島,4,3227,長岡茂一,49,東京,52,A1,7.03,61.36,6.03,46.88,42.86,35.03
20150303,12,児島,5,3968,茶谷信次,38,滋賀,53,A2,6.27,47.33,5.60,39.53,32.35,35.86
20150303,12,児島,6,3934,鋤柄貴俊,37,愛知,53,A2,5.40,37.50,6.00,42.11,25.00,32.76
20150303,1,住之江,1,4562,阪本勇介,27,岡山,53,B1,5.09,30.00,4.22,22.22,30.17,32.45
20150303,1,住之江,2,4662,片山雅雄,32,滋賀,50,B2,3.31,9.68,2.64,9.09,26.70,29.83
20150303,1,住之江,3,4581,吉村誠,25,静岡,50,A2,5.96,42.22,0.00,0.00,26.90,36.72
20150303,1,住之江,4,4721,金光佑治,30,大阪,54,B2,1.33,0.00,1.05,0.00,36.95,41.48
20150303,1,住之江,5,4710,福田宗平,25,大阪,50,B1,4.05,20.78,3.67,13.95,31.35,28.02
20150303,1,住之江,6,4667,土屋幸宏,31,埼玉,52,B1,3.53,12.16,0.00,0.00,33.97,32.81
20150303,2,住之江,1,4719,上條暢嵩,21,大阪,51,B1,5.35,33.72,3.16,17.78,29.89,36.22
20150303,2,住之江,2,4588,田中京介,23,福岡,55,B1,5.11,32.88,1.17,0.00,31.50,28.42
20150303,2,住之江,3,4550,石岡将太,26,群馬,56,B1,4.37,23.91,0.00,0.00,29.71,31.55
20150303,2,住之江,4,4564,山本景士,27,広島,52,B1,4.69,27.66,4.86,28.57,37.76,41.14
20150303,2,住之江,5,4788,小池哲也,25,大阪,54,B2,2.17,1.85,1.39,0.00,26.77,33.14
20150303,2,住之江,6,4816,村松修二,24,広島,53,B2,3.84,16.33,0.00,0.00,32.49,41.24
20150303,3,住之江,1,4561,藤山翔大,24,大阪,51,B1,5.35,35.78,4.64,25.69,42.00,28.40
20150303,3,住之江,2,4540,相原利章,27,東京,52,B1,5.15,29.03,0.00,0.00,36.41,26.52
20150303,3,住之江,3,4682,大上卓人,24,広島,50,B1,4.81,27.50,2.38,12.50,27.89,28.72
20150303,3,住之江,4,4567,上村慎太,27,山口,51,B1,3.72,14.86,1.25,0.00,30.77,32.43
20150303,3,住之江,5,4545,岡村慶太,27,福岡,54,A2,6.50,47.37,0.00,0.00,47.21,35.08
20150303,3,住之江,6,4760,山崎郡,25,大阪,50,B1,4.14,18.75,2.72,9.46,29.02,46.25
20150303,4,住之江,1,4704,河野大,26,徳島,49,B1,6.10,42.70,5.40,30.00,35.90,34.55
20150303,4,住之江,2,4586,磯部誠,24,愛知,54,A2,5.54,36.11,6.23,40.91,31.34,31.67
20150303,4,住之江,3,4659,木下翔太,23,大阪,54,B1,5.99,40.63,5.12,30.72,26.80,36.17
20150303,4,住之江,4,4594,谷川祐一,33,滋賀,52,A2,5.59,40.91,5.14,42.86,42.56,21.62
20150303,4,住之江,5,4639,雑賀勇貴,24,大阪,55,B1,4.57,21.00,3.61,14.04,30.77,24.85
20150303,4,住之江,6,4763,清水敬太,24,広島,50,B2,2.01,1.49,0.00,0.00,40.00,35.63
20150303,5,住之江,1,4666,日笠勝弘,31,大阪,51,B1,5.12,32.94,3.44,11.48,32.83,31.82
20150303,5,住之江,2,4601,森野正弘,30,山口,53,A2,6.55,48.00,5.91,40.00,38.27,39.77
20150303,5,住之江,3,4565,西村豪洋,27,愛知,52,B1,4.57,24.55,2.50,12.50,30.00,28.88
20150303,5,住之江,4,4788,小池哲也,25,大阪,54,B2,2.17,1.85,1.39,0.00,26.77,33.14
20150303,5,住之江,5,4634,嶌明憲,25,静岡,53,B1,3.76,15.87,3.57,28.57,25.95,33.51
20150303,5,住之江,6,4566,塩田北斗,27,福岡,53,A1,5.91,41.06,3.94,11.76,41.84,27.68
20150303,6,住之江,1,4685,島村隆幸,24,徳島,51,A2,6.75,50.82,0.00,0.00,38.27,34.95
20150303,6,住之江,2,4635,峰重力也,25,岡山,52,B1,3.65,15.87,4.14,28.57,41.97,44.50
20150303,6,住之江,3,4559,西川昌希,25,三重,50,A1,7.08,57.81,6.55,55.00,43.30,40.00
20150303,6,住之江,4,4584,村岡賢人,25,岡山,52,B1,5.80,39.81,4.31,18.75,27.75,23.57
20150303,6,住之江,5,4688,永井彪也,22,東京,51,B1,5.18,31.18,2.43,0.00,31.55,41.92
20150303,6,住之江,6,4608,荒井翔伍,25,東京,54,A1,6.27,38.00,5.82,36.36,27.47,39.33
20150303,7,住之江,1,4739,中村晃朋,23,香川,49,B1,4.56,22.12,4.38,25.00,34.98,29.95
20150303,7,住之江,2,4631,新井英孝,27,大阪,53,B1,3.02,10.17,3.06,8.33,41.84,38.62
20150303,7,住之江,3,4573,佐藤翼,26,埼玉,52,A2,6.65,51.39,6.60,57.14,28.73,30.54
20150303,7,住之江,4,4710,福田宗平,25,大阪,50,B1,4.05,20.78,3.67,13.95,31.35,28.02
20150303,7,住之江,5,4567,上村慎太,27,山口,51,B1,3.72,14.86,1.25,0.00,30.77,32.43
20150303,7,住之江,6,4644,山田亮太,35,東京,52,B1,4.00,17.31,0.00,0.00,27.98,38.80
20150303,8,住之江,1,4657,江崎一雄,27,福岡,53,A1,5.96,46.03,4.68,21.05,34.74,35.11
20150303,8,住之江,2,4571,菅章哉,26,徳島,52,A2,5.80,41.06,5.89,38.89,34.22,30.94
20150303,8,住之江,3,4675,井手良太,27,大阪,52,B1,4.01,19.51,3.03,8.33,45.73,38.37
20150303,8,住之江,4,4662,片山雅雄,32,滋賀,50,B2,3.31,9.68,2.64,9.09,26.70,29.83
20150303,8,住之江,5,4583,古田祐貴,25,香川,50,A2,6.47,41.86,6.60,45.00,25.14,30.56
20150303,8,住之江,6,4550,石岡将太,26,群馬,56,B1,4.37,23.91,0.00,0.00,29.71,31.55
20150303,9,住之江,1,4593,小坂宗司,34,大阪,51,A2,5.19,25.42,5.18,27.38,31.02,29.33
20150303,9,住之江,2,4574,東潤樹,26,広島,50,A2,4.81,23.66,5.68,31.58,27.92,25.84
20150303,9,住之江,3,4635,峰重力也,25,岡山,52,B1,3.65,15.87,4.14,28.57,41.97,44.50
20150303,9,住之江,4,4598,加藤政彦,30,東京,51,A2,5.69,36.09,5.30,30.00,28.50,35.33
20150303,9,住之江,5,4816,村松修二,24,広島,53,B2,3.84,16.33,0.00,0.00,32.49,41.24
20150303,9,住之江,6,4645,上村純一,34,群馬,53,A2,6.13,47.41,3.06,5.56,31.47,28.74
20150303,10,住之江,1,4566,塩田北斗,27,福岡,53,A1,5.91,41.06,3.94,11.76,41.84,27.68
20150303,10,住之江,2,4561,藤山翔大,24,大阪,51,B1,5.35,35.78,4.64,25.69,42.00,28.40
20150303,10,住之江,3,4564,山本景士,27,広島,52,B1,4.69,27.66,4.86,28.57,37.76,41.14
20150303,10,住之江,4,4631,新井英孝,27,大阪,53,B1,3.02,10.17,3.06,8.33,41.84,38.62
20150303,10,住之江,5,4704,河野大,26,徳島,49,B1,6.10,42.70,5.40,30.00,35.90,34.55
20150303,10,住之江,6,4685,島村隆幸,24,徳島,51,A2,6.75,50.82,0.00,0.00,38.27,34.95
20150303,11,住之江,1,4545,岡村慶太,27,福岡,54,A2,6.50,47.37,0.00,0.00,47.21,35.08
20150303,11,住之江,2,4559,西川昌希,25,三重,50,A1,7.08,57.81,6.55,55.00,43.30,40.00
20150303,11,住之江,3,4594,谷川祐一,33,滋賀,52,A2,5.59,40.91,5.14,42.86,42.56,21.62
20150303,11,住之江,4,4573,佐藤翼,26,埼玉,52,A2,6.65,51.39,6.60,57.14,28.73,30.54
20150303,11,住之江,5,4719,上條暢嵩,21,大阪,51,B1,5.35,33.72,3.16,17.78,29.89,36.22
20150303,11,住之江,6,4666,日笠勝弘,31,大阪,51,B1,5.12,32.94,3.44,11.48,32.83,31.82
20150303,12,住之江,1,4601,森野正弘,30,山口,53,A2,6.55,48.00,5.91,40.00,38.27,39.77
20150303,12,住之江,2,4688,永井彪也,22,東京,51,B1,5.18,31.18,2.43,0.00,31.55,41.92
20150303,12,住之江,3,4657,江崎一雄,27,福岡,53,A1,5.96,46.03,4.68,21.05,34.74,35.11
20150303,12,住之江,4,4540,相原利章,27,東京,52,B1,5.15,29.03,0.00,0.00,36.41,26.52
20150303,12,住之江,5,4586,磯部誠,24,愛知,54,A2,5.54,36.11,6.23,40.91,31.34,31.67
20150303,12,住之江,6,4739,中村晃朋,23,香川,49,B1,4.56,22.12,4.38,25.00,34.98,29.95
20150303,1,津,1,3626,中林秀人,45,大阪,57,B1,4.11,24.00,3.84,11.63,40.91,40.20
20150303,1,津,2,4056,小西英輝,36,福井,55,B1,4.64,27.78,5.78,46.34,33.33,39.62
20150303,1,津,3,3624,大石和彦,46,静岡,55,B1,4.39,29.35,4.83,30.19,41.67,33.33
20150303,1,津,4,4733,赤井睦,25,岡山,48,B1,3.75,11.84,0.00,0.00,30.85,33.33
20150303,1,津,5,4106,坂井康嗣,35,佐賀,50,B1,4.69,25.00,4.33,22.22,39.81,32.14
20150303,1,津,6,4365,盛本真輔,29,兵庫,51,B1,4.86,29.41,4.68,22.73,36.19,29.41
20150303,2,津,1,3300,川崎智幸,47,岡山,52,A1,7.15,50.00,7.13,58.33,41.32,37.00
20150303,2,津,2,3651,中野秀彦,41,東京,55,B1,4.04,15.94,4.37,25.93,38.94,40.54
20150303,2,津,3,3392,小森信雄,49,三重,56,B1,4.29,28.26,5.00,30.77,32.46,58.33
20150303,2,津,4,3294,野中義生,49,静岡,53,B1,4.08,17.33,3.00,10.00,37.61,32.65
20150303,2,津,5,4508,野間大樹,26,大阪,55,B1,4.15,26.97,1.90,10.00,31.30,26.53
20150303,2,津,6,4139,丹下健,34,愛知,54,B1,5.07,30.53,4.97,29.41,26.04,27.03
20150303,3,津,1,4293,鈴木智啓,29,愛知,56,B1,4.89,26.80,5.73,36.67,31.30,38.84
20150303,3,津,2,3591,後藤孝義,46,静岡,52,A2,5.29,31.58,5.69,40.00,34.00,35.45
20150303,3,津,3,3024,西島義則,53,広島,58,A2,5.69,40.74,0.00,0.00,16.67,26.47
20150303,3,津,4,3833,中辻博訓,40,福井,55,A2,6.35,50.40,6.95,57.89,28.97,33.96
20150303,3,津,5,4694,高田綾,30,福岡,45,B2,3.62,11.48,2.39,0.00,36.27,29.79
20150303,3,津,6,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150303,4,津,1,4343,村岡賢,30,広島,56,B1,4.53,25.84,0.00,0.00,34.51,30.21
20150303,4,津,2,3412,鈴木博,45,埼玉,51,A1,7.11,55.14,7.00,57.14,21.36,33.87
20150303,4,津,3,4019,笠原亮,35,静岡,54,A2,7.12,60.95,6.28,34.38,25.27,25.77
20150303,4,津,4,4439,近藤友宝,28,埼玉,53,B1,4.72,19.79,3.95,22.73,27.55,29.13
20150303,4,津,5,4347,魚谷香織,29,福岡,44,A2,6.43,46.28,7.27,59.09,15.74,46.32
20150303,4,津,6,4429,豊田泰洋,29,広島,56,B1,4.09,17.57,3.83,25.00,41.53,29.79
20150303,5,津,1,3823,本部真吾,42,三重,55,A2,5.53,34.13,5.67,36.43,27.27,38.10
20150303,5,津,2,4473,藤堂里香,27,福井,43,B1,5.12,31.71,6.83,50.00,26.14,35.35
20150303,5,津,3,4486,野村誠,28,群馬,51,A2,5.38,37.50,4.59,25.93,49.09,40.91
20150303,5,津,4,4094,中島真二,33,福岡,53,B1,4.93,29.35,4.63,25.00,31.58,44.21
20150303,5,津,5,4733,赤井睦,25,岡山,48,B1,3.75,11.84,0.00,0.00,30.85,33.33
20150303,5,津,6,3462,竹上真司,47,岡山,50,A1,5.90,43.70,6.10,47.62,24.76,35.96
20150303,6,津,1,4466,南佑典,28,三重,50,A2,5.62,31.78,5.31,31.88,21.11,36.46
20150303,6,津,2,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,26.73
20150303,6,津,3,4106,坂井康嗣,35,佐賀,50,B1,4.69,25.00,4.33,22.22,39.81,32.14
20150303,6,津,4,3605,中村守成,43,三重,52,B1,5.28,27.36,5.94,41.94,43.43,28.13
20150303,6,津,5,3795,金子龍介,42,兵庫,52,A1,7.13,56.25,7.24,58.62,39.13,35.40
20150303,6,津,6,3977,山本兼士,37,大阪,54,B1,4.75,23.71,5.91,33.33,44.95,40.74
20150303,7,津,1,3651,中野秀彦,41,東京,55,B1,4.04,15.94,4.37,25.93,38.94,40.54
20150303,7,津,2,3024,西島義則,53,広島,58,A2,5.69,40.74,0.00,0.00,16.67,26.47
20150303,7,津,3,3947,寺本昇平,39,群馬,47,A2,5.78,42.59,6.26,45.16,33.70,30.00
20150303,7,津,4,4140,梶野学志,34,東京,52,A1,6.23,39.84,6.80,46.67,32.65,40.87
20150303,7,津,5,4016,西川新太,35,愛知,51,A2,6.20,40.98,5.50,50.00,32.35,34.29
20150303,7,津,6,4323,山田佑樹,28,岡山,53,B1,5.53,34.44,2.19,6.25,40.95,35.65
20150303,8,津,1,3880,浅見宗孝,42,埼玉,57,B1,4.65,24.69,4.85,20.00,35.78,22.86
20150303,8,津,2,3899,吉田弘文,38,福岡,51,A1,7.87,67.62,7.92,66.67,25.00,15.53
20150303,8,津,3,4293,鈴木智啓,29,愛知,56,B1,4.89,26.80,5.73,36.67,31.30,38.84
20150303,8,津,4,4056,小西英輝,36,福井,55,B1,4.64,27.78,5.78,46.34,33.33,39.62
20150303,8,津,5,4496,内堀学,27,東京,50,A2,5.85,39.22,5.36,36.00,26.47,37.76
20150303,8,津,6,4347,魚谷香織,29,福岡,44,A2,6.43,46.28,7.27,59.09,15.74,46.32
20150303,9,津,1,3412,鈴木博,45,埼玉,51,A1,7.11,55.14,7.00,57.14,21.36,33.87
20150303,9,津,2,3624,大石和彦,46,静岡,55,B1,4.39,29.35,4.83,30.19,41.67,33.33
20150303,9,津,3,4094,中島真二,33,福岡,53,B1,4.93,29.35,4.63,25.00,31.58,44.21
20150303,9,津,4,4139,丹下健,34,愛知,54,B1,5.07,30.53,4.97,29.41,26.04,27.03
20150303,9,津,5,4400,加藤奈月,26,福井,52,B1,4.56,21.00,2.63,6.25,22.00,25.30
20150303,9,津,6,4694,高田綾,30,福岡,45,B2,3.62,11.48,2.39,0.00,36.27,29.79
20150303,10,津,1,4019,笠原亮,35,静岡,54,A2,7.12,60.95,6.28,34.38,25.27,25.77
20150303,10,津,2,4479,矢野真梨,26,福岡,47,B1,4.65,24.32,3.60,10.00,40.24,26.13
20150303,10,津,3,3795,金子龍介,42,兵庫,52,A1,7.13,56.25,7.24,58.62,39.13,35.40
20150303,10,津,4,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150303,10,津,5,3294,野中義生,49,静岡,53,B1,4.08,17.33,3.00,10.00,37.61,32.65
20150303,10,津,6,4486,野村誠,28,群馬,51,A2,5.38,37.50,4.59,25.93,49.09,40.91
20150303,11,津,1,4140,梶野学志,34,東京,52,A1,6.23,39.84,6.80,46.67,32.65,40.87
20150303,11,津,2,3823,本部真吾,42,三重,55,A2,5.53,34.13,5.67,36.43,27.27,38.10
20150303,11,津,3,3300,川崎智幸,47,岡山,52,A1,7.15,50.00,7.13,58.33,41.32,37.00
20150303,11,津,4,3591,後藤孝義,46,静岡,52,A2,5.29,31.58,5.69,40.00,34.00,35.45
20150303,11,津,5,4439,近藤友宝,28,埼玉,53,B1,4.72,19.79,3.95,22.73,27.55,29.13
20150303,11,津,6,3605,中村守成,43,三重,52,B1,5.28,27.36,5.94,41.94,43.43,28.13
20150303,12,津,1,3899,吉田弘文,38,福岡,51,A1,7.87,67.62,7.92,66.67,25.00,15.53
20150303,12,津,2,3833,中辻博訓,40,福井,55,A2,6.35,50.40,6.95,57.89,28.97,33.96
20150303,12,津,3,3462,竹上真司,47,岡山,50,A1,5.90,43.70,6.10,47.62,24.76,35.96
20150303,12,津,4,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,34.21
20150303,12,津,5,4429,豊田泰洋,29,広島,56,B1,4.09,17.57,3.83,25.00,41.53,29.79
20150303,12,津,6,3947,寺本昇平,39,群馬,47,A2,5.78,42.59,6.26,45.16,33.70,30.00
20150303,1,常滑,1,4492,本多宏和,28,愛知,51,A1,6.28,46.73,5.96,44.44,27.08,39.87
20150303,1,常滑,2,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150303,1,常滑,3,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150303,1,常滑,4,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.13,6.59,35.29,34.43,30.71
20150303,1,常滑,5,4230,濱崎直矢,31,埼玉,54,A1,6.72,51.72,5.94,43.75,40.00,38.85
20150303,1,常滑,6,3541,三嶌誠司,46,香川,53,A1,7.81,66.37,5.71,33.33,28.00,31.25
20150303,2,常滑,1,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150303,2,常滑,2,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150303,2,常滑,3,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150303,2,常滑,4,4448,青木玄太,28,滋賀,49,A1,6.80,49.49,7.10,54.84,32.14,30.82
20150303,2,常滑,5,3554,仲口博崇,42,愛知,53,A1,6.90,51.52,7.76,64.66,32.76,40.65
20150303,2,常滑,6,4324,海野康志,27,山口,58,A1,6.15,39.22,6.58,45.83,35.29,40.94
20150303,3,常滑,1,4218,吉川喜継,33,滋賀,51,A1,6.32,48.21,6.52,57.14,32.14,36.94
20150303,3,常滑,2,4579,中嶋健一,25,三重,53,A1,6.37,48.80,7.27,50.00,42.11,34.18
20150303,3,常滑,3,3960,菊地孝平,36,静岡,53,A1,7.95,57.32,8.98,70.00,25.86,41.83
20150303,3,常滑,4,4292,麻生慎介,29,広島,51,A1,6.24,40.32,7.75,68.75,38.71,30.77
20150303,3,常滑,5,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150303,3,常滑,6,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150303,4,常滑,1,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,37.25
20150303,4,常滑,2,4276,鈴木勝博,32,愛知,52,A1,6.19,47.25,5.56,41.57,40.98,38.36
20150303,4,常滑,3,3908,重成一人,36,香川,55,A1,6.69,43.62,6.89,33.33,27.27,35.57
20150303,4,常滑,4,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150303,4,常滑,5,3783,瓜生正義,38,福岡,49,A1,8.07,57.61,7.69,48.28,43.55,35.95
20150303,4,常滑,6,4397,西村拓也,28,大阪,50,A1,6.45,43.97,5.93,46.43,28.30,36.36
20150303,5,常滑,1,4504,前田将太,26,福岡,53,A1,7.10,47.71,7.93,73.33,31.25,32.68
20150303,5,常滑,2,4042,丸岡正典,35,大阪,52,A1,7.09,46.09,7.81,56.25,35.48,37.34
20150303,5,常滑,3,3568,木村光宏,44,香川,52,A1,6.43,44.35,5.75,42.86,33.96,32.26
20150303,5,常滑,4,4083,福島勇樹,35,東京,54,A1,6.64,50.85,6.75,53.57,57.63,41.03
20150303,5,常滑,5,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150303,5,常滑,6,4027,松江秀徳,37,佐賀,51,A1,6.26,37.21,6.59,52.94,42.00,40.79
20150303,6,常滑,1,3251,平石和男,48,埼玉,51,A1,6.67,44.44,6.50,45.00,38.89,33.33
20150303,6,常滑,2,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150303,6,常滑,3,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,30.56
20150303,6,常滑,4,4290,稲田浩二,30,兵庫,52,A1,8.14,69.64,6.74,54.29,29.09,34.29
20150303,6,常滑,5,3898,平田忠則,38,福岡,53,A1,7.63,52.17,7.67,47.62,21.05,30.61
20150303,6,常滑,6,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150303,7,常滑,1,4311,岡村仁,31,大阪,54,A1,5.94,27.45,7.14,55.17,23.33,32.21
20150303,7,常滑,2,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150303,7,常滑,3,4112,大久保信,34,佐賀,51,A1,6.84,54.02,6.57,47.62,29.63,33.10
20150303,7,常滑,4,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150303,7,常滑,5,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150303,7,常滑,6,4108,吉村正明,35,山口,50,A1,7.11,50.45,7.38,62.50,32.08,40.76
20150303,8,常滑,1,4084,杉山正樹,35,愛知,53,A1,6.70,47.01,7.60,63.87,33.33,37.01
20150303,8,常滑,2,4366,前沢丈史,29,東京,53,A1,6.82,52.00,6.49,51.16,29.23,34.59
20150303,8,常滑,3,3541,三嶌誠司,46,香川,53,A1,7.81,66.37,5.71,33.33,28.00,31.25
20150303,8,常滑,4,3783,瓜生正義,38,福岡,49,A1,8.07,57.61,7.69,48.28,43.55,35.95
20150303,8,常滑,5,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150303,8,常滑,6,3589,西村勝,41,埼玉,53,A1,6.51,50.49,4.91,33.33,32.79,30.72
20150303,9,常滑,1,4205,山口剛,32,広島,50,A1,7.15,45.83,6.89,32.14,34.00,40.13
20150303,9,常滑,2,3960,菊地孝平,36,静岡,53,A1,7.95,57.32,8.98,70.00,25.86,41.83
20150303,9,常滑,3,4276,鈴木勝博,32,愛知,52,A1,6.19,47.25,5.56,41.57,40.98,38.36
20150303,9,常滑,4,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150303,9,常滑,5,4027,松江秀徳,37,佐賀,51,A1,6.26,37.21,6.59,52.94,42.00,40.79
20150303,9,常滑,6,4448,青木玄太,28,滋賀,49,A1,6.80,49.49,7.10,54.84,32.14,30.82
20150303,10,常滑,1,4042,丸岡正典,35,大阪,52,A1,7.09,46.09,7.81,56.25,35.48,37.34
20150303,10,常滑,2,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,37.25
20150303,10,常滑,3,4483,北野輝季,26,愛知,53,A1,6.41,47.06,5.80,33.33,60.71,34.18
20150303,10,常滑,4,3554,仲口博崇,42,愛知,53,A1,6.90,51.52,7.76,64.66,32.76,40.65
20150303,10,常滑,5,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.13,6.59,35.29,34.43,30.71
20150303,10,常滑,6,3898,平田忠則,38,福岡,53,A1,7.63,52.17,7.67,47.62,21.05,30.61
20150303,11,常滑,1,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,30.56
20150303,11,常滑,2,3908,重成一人,36,香川,55,A1,6.69,43.62,6.89,33.33,27.27,35.57
20150303,11,常滑,3,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150303,11,常滑,4,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150303,11,常滑,5,4108,吉村正明,35,山口,50,A1,7.11,50.45,7.38,62.50,32.08,40.76
20150303,11,常滑,6,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150303,12,常滑,1,3941,池田浩二,36,愛知,53,A1,7.76,55.86,8.20,65.63,40.35,35.76
