Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160202,若松,1,3,4,2014,高塚清一,21,43,6.87,4,0.14,112.1,予選,1800,雨,西,3,3,差し
20160202,若松,1,4,3,4465,大西賢,54,8,6.79,3,0.18,113.4,予選,1800,雨,西,3,3,差し
20160202,若松,1,5,6,4119,泥谷一毅,49,58,6.79,6,0.25,NaN,予選,1800,雨,西,3,3,差し
20160202,若松,1,6,5,4811,向井田佑紀,46,38,6.78,5,0.18,NaN,予選,1800,雨,西,3,3,差し
20160202,若松,2,1,1,4423,坂口貴彦,35,56,6.81,1,0.14,109.5,予選,1800,雨,北東,2,2,逃げ
20160202,若松,2,2,2,4581,吉村誠,61,4,6.73,2,0.18,110.8,予選,1800,雨,北東,2,2,逃げ
20160202,若松,2,3,3,4118,宇佐見淳,47,16,6.87,3,0.18,112.2,予選,1800,雨,北東,2,2,逃げ
20160202,若松,2,4,4,4848,仲谷颯仁,16,59,6.75,4,0.20,113.1,予選,1800,雨,北東,2,2,逃げ
20160202,若松,2,5,5,3051,山口俊英,19,62,6.85,5,0.24,NaN,予選,1800,雨,北東,2,2,逃げ
20160202,若松,2,6,6,4332,村上彰一,84,6,6.75,6,0.27,NaN,予選,1800,雨,北東,2,2,逃げ
20160202,若松,3,1,1,3103,水上浩充,17,70,6.79,1,0.26,109.0,予選,1800,雨,北,3,3,逃げ
20160202,若松,3,2,4,4171,榎幸司,52,23,6.82,3,0.20,110.4,予選,1800,雨,北,3,3,逃げ
20160202,若松,3,3,6,3158,島川光男,59,68,6.81,4,0.17,111.5,予選,1800,雨,北,3,3,逃げ
20160202,若松,3,4,5,3475,橋本久和,10,60,6.89,6,0.23,113.0,予選,1800,雨,北,3,3,逃げ
20160202,若松,3,5,2,4562,阪本勇介,31,35,6.79,2,0.28,NaN,予選,1800,雨,北,3,3,逃げ
20160202,若松,3,6,3,4203,小倉康典,41,19,6.89,5,0.17,NaN,予選,1800,雨,北,3,3,逃げ
20160202,若松,4,1,1,3812,山崎聖司,26,57,6.80,1,0.01,109.2,予選,1800,雨,北,2,2,逃げ
20160202,若松,4,2,3,4239,竹田辰也,18,64,6.74,3,0.10,110.4,予選,1800,雨,北,2,2,逃げ
20160202,若松,4,3,4,4485,楠原正剛,60,52,6.84,4,0.08,110.5,予選,1800,雨,北,2,2,逃げ
20160202,若松,4,4,5,4072,森永淳,29,20,6.81,5,0.10,116.4,予選,1800,雨,北,2,2,逃げ
20160202,若松,4,5,6,4027,松江秀徳,57,73,6.77,6,0.12,NaN,予選,1800,雨,北,2,2,逃げ
20160202,若松,4,6,2,4616,小川真人,51,41,6.83,2,0.08,NaN,予選,1800,雨,北,2,2,逃げ
20160202,若松,5,1,2,3662,大庭元明,37,13,6.79,2,0.21,109.0,予選,1800,雨,北東,4,4,差し
20160202,若松,5,2,3,3831,安藤裕貴,54,61,6.94,3,0.17,110.8,予選,1800,雨,北東,4,4,差し
20160202,若松,5,3,4,4377,濱本優一,46,5,6.88,4,0.19,112.1,予選,1800,雨,北東,4,4,差し
20160202,若松,5,4,1,4047,吉永浩則,44,50,6.85,1,0.24,112.6,予選,1800,雨,北東,4,4,差し
20160202,若松,5,5,5,4763,清水敬太,11,67,6.92,5,0.24,NaN,予選,1800,雨,北東,4,4,差し
20160202,若松,5,6,6,4879,山崎鉄平,22,37,6.91,6,0.47,NaN,予選,1800,雨,北東,4,4,差し
20160202,若松,6,1,4,3010,大嶋一也,36,27,6.82,1,0.10,108.8,予選,1800,雨,北東,3,3,逃げ
20160202,若松,6,2,1,3921,川村正輝,34,18,6.87,2,0.07,111.6,予選,1800,雨,北東,3,3,逃げ
20160202,若松,6,3,2,4603,谷川将太,30,66,6.82,3,0.11,112.6,予選,1800,雨,北東,3,3,逃げ
20160202,若松,6,4,6,3798,稲毛正剛,53,12,6.78,6,0.18,113.1,予選,1800,雨,北東,3,3,逃げ
20160202,若松,6,5,5,4465,大西賢,54,8,6.82,5,0.08,NaN,予選,1800,雨,北東,3,3,逃げ
20160202,若松,6,6,3,4640,山ﾉ内雅人,13,34,6.88,4,0.08,NaN,予選,1800,雨,北東,3,3,逃げ
20160202,若松,7,1,2,4189,川上剛,27,75,6.81,2,0.19,109.9,一般戦,1800,雨,北東,4,4,差し
20160202,若松,7,2,1,3519,冨田秀幸,14,2,6.96,1,0.21,111.1,一般戦,1800,雨,北東,4,4,差し
20160202,若松,7,3,4,3051,山口俊英,19,62,6.90,4,0.14,112.5,一般戦,1800,雨,北東,4,4,差し
20160202,若松,7,4,6,3615,横田茂,25,21,6.92,6,0.15,113.5,一般戦,1800,雨,北東,4,4,差し
20160202,若松,7,5,5,4203,小倉康典,41,19,6.96,5,0.15,NaN,一般戦,1800,雨,北東,4,4,差し
20160202,若松,7,6,3,4396,大田直弥,22,2,6.86,3,0.17,NaN,一般戦,1800,雨,北東,4,4,差し
20160202,若松,8,1,1,4518,大須賀友,40,28,6.76,1,0.22,109.5,予選,1800,雨,北西,3,3,逃げ
20160202,若松,8,2,4,3944,山口裕二,33,71,6.87,4,0.29,110.2,予選,1800,雨,北西,3,3,逃げ
20160202,若松,8,3,2,3656,伯母芳恒,23,45,6.82,2,0.23,111.8,予選,1800,雨,北西,3,3,逃げ
20160202,若松,8,4,5,4093,吉田宗弘,39,39,6.88,5,0.26,112.9,予選,1800,雨,北西,3,3,逃げ
20160202,若松,8,5,6,4850,野中一平,55,30,6.76,6,0.23,NaN,予選,1800,雨,北西,3,3,逃げ
20160202,若松,8,6,3,3812,山崎聖司,26,57,6.88,3,0.35,NaN,予選,1800,雨,北西,3,3,逃げ
20160202,若松,9,1,4,3103,水上浩充,17,70,6.78,4,0.09,109.1,予選,1800,雨,北西,2,2,まくり
20160202,若松,9,2,2,4213,重富伸也,72,5,6.85,2,0.14,111.3,予選,1800,雨,北西,2,2,まくり
20160202,若松,9,3,6,2014,高塚清一,21,43,6.83,5,0.07,111.6,予選,1800,雨,北西,2,2,まくり
20160202,若松,9,4,1,4118,宇佐見淳,47,16,6.81,1,0.13,113.1,予選,1800,雨,北西,2,2,まくり
20160202,若松,9,5,3,3153,前川竜次,15,15,6.82,3,0.17,NaN,予選,1800,雨,北西,2,2,まくり
20160202,若松,9,6,5,4879,山崎鉄平,22,37,6.82,6,0.21,NaN,予選,1800,雨,北西,2,2,まくり
20160202,若松,10,1,1,4396,大田直弥,25,1,6.81,1,0.21,109.2,一般戦,1800,雨,北西,2,2,逃げ
20160202,若松,10,2,2,4485,楠原正剛,60,52,6.80,2,0.19,110.2,一般戦,1800,雨,北西,2,2,逃げ
20160202,若松,10,3,5,3798,稲毛正剛,53,12,6.77,5,0.25,111.9,一般戦,1800,雨,北西,2,2,逃げ
20160202,若松,10,4,4,3539,金子順一,45,53,6.86,3,0.23,112.6,一般戦,1800,雨,北西,2,2,逃げ
20160202,若松,10,5,6,4171,榎幸司,52,23,6.89,6,0.21,NaN,一般戦,1800,雨,北西,2,2,逃げ
20160202,若松,10,6,3,3662,大庭元明,37,13,6.79,4,0.21,NaN,一般戦,1800,雨,北西,2,2,逃げ
20160202,若松,11,1,3,3656,伯母芳恒,23,45,6.82,3,0.05,108.3,一般戦,1800,雨,北,1,1,まくり差し
20160202,若松,11,2,1,4189,川上剛,27,75,6.82,1,0.02,110.9,一般戦,1800,雨,北,1,1,まくり差し
20160202,若松,11,3,5,4640,山ﾉ内雅人,13,34,6.81,5,0.06,111.5,一般戦,1800,雨,北,1,1,まくり差し
20160202,若松,11,4,2,4423,坂口貴彦,35,56,6.83,2,0.09,112.5,一般戦,1800,雨,北,1,1,まくり差し
20160202,若松,11,5,6,4072,森永淳,29,20,6.79,6,0.07,NaN,一般戦,1800,雨,北,1,1,まくり差し
20160202,若松,11,6,4,3158,島川光男,59,68,6.80,4,0.07,NaN,一般戦,1800,雨,北,1,1,まくり差し
20160202,若松,12,1,1,3010,大嶋一也,36,27,6.80,1,0.07,107.9,一般戦,1800,雨,北東,1,1,逃げ
20160202,若松,12,2,3,4027,松江秀徳,57,73,6.73,3,0.14,110.0,一般戦,1800,雨,北東,1,1,逃げ
20160202,若松,12,3,2,4377,濱本優一,46,5,6.83,2,0.13,111.5,一般戦,1800,雨,北東,1,1,逃げ
20160202,若松,12,4,4,4518,大須賀友,40,28,6.70,4,0.09,112.7,一般戦,1800,雨,北東,1,1,逃げ
20160202,若松,12,5,6,3475,橋本久和,10,60,6.81,6,0.11,NaN,一般戦,1800,雨,北東,1,1,逃げ
20160202,若松,12,6,5,3615,横田茂,25,21,6.86,5,0.13,NaN,一般戦,1800,雨,北東,1,1,逃げ
20160202,宮島,1,1,1,4409,坂元浩仁,47,35,6.83,1,0.07,109.2,一般戦,1800,晴,東,4,5,逃げ
20160202,宮島,1,2,4,4748,渡邉雄朗,16,65,6.82,4,0.13,111.1,一般戦,1800,晴,東,4,5,逃げ
20160202,宮島,1,3,3,4416,三宅健太,46,46,6.79,3,0.09,113.2,一般戦,1800,晴,東,4,5,逃げ
20160202,宮島,1,4,5,4782,浜崎準也,70,58,6.85,5,0.15,114.0,一般戦,1800,晴,東,4,5,逃げ
20160202,宮島,1,5,2,4691,水原慎,45,51,6.75,2,0.17,114.8,一般戦,1800,晴,東,4,5,逃げ
20160202,宮島,1,6,6,4864,小川日紀太,64,23,6.80,6,0.21,115.4,一般戦,1800,晴,東,4,5,逃げ
20160202,宮島,2,1,4,3709,田中浩之,29,41,6.86,4,0.14,110.7,予選,1800,曇り,東,3,4,まくり差し
20160202,宮島,2,2,2,3363,豊村功,24,61,6.74,2,0.24,111.6,予選,1800,曇り,東,3,4,まくり差し
20160202,宮島,2,3,1,2844,田中伸二,37,44,6.81,1,0.23,113.5,予選,1800,曇り,東,3,4,まくり差し
20160202,宮島,2,4,3,3658,阪本聖秀,39,54,6.74,3,0.22,114.3,予選,1800,曇り,東,3,4,まくり差し
20160202,宮島,2,5,5,4250,藤川利文,51,42,6.79,5,0.21,114.7,予選,1800,曇り,東,3,4,まくり差し
20160202,宮島,2,6,6,4728,山口亮,67,32,6.82,6,0.20,116.6,予選,1800,曇り,東,3,4,まくり差し
20160202,宮島,3,1,2,4503,上野真之介,69,64,6.74,2,0.13,109.3,予選,1800,曇り,東,3,4,差し
20160202,宮島,3,2,3,4342,谷野錬志,50,70,6.78,3,0.10,110.8,予選,1800,曇り,東,3,4,差し
20160202,宮島,3,3,1,4508,野間大樹,55,21,6.81,1,0.12,113.0,予選,1800,曇り,東,3,4,差し
20160202,宮島,3,4,4,4288,永田啓二,11,18,6.81,4,0.15,114.0,予選,1800,曇り,東,3,4,差し
20160202,宮島,3,5,5,4785,木幡純也,53,31,6.72,5,0.17,114.8,予選,1800,曇り,東,3,4,差し
20160202,宮島,3,6,6,4771,下寺秀和,62,52,6.76,6,0.20,117.9,予選,1800,曇り,東,3,4,差し
20160202,宮島,4,1,3,4086,寺本重宣,21,50,6.67,3,0.13,108.8,一般戦,1800,曇り,東,2,3,まくり差し
20160202,宮島,4,2,1,3489,大場敏,19,27,6.77,1,0.13,110.0,一般戦,1800,曇り,東,2,3,まくり差し
20160202,宮島,4,3,5,4566,塩田北斗,17,17,6.73,5,0.12,112.0,一般戦,1800,曇り,東,2,3,まくり差し
20160202,宮島,4,4,4,3508,久富政弘,34,68,6.77,4,0.11,113.3,一般戦,1800,曇り,東,2,3,まくり差し
20160202,宮島,4,5,6,4797,中山将,23,19,6.73,6,0.10,114.3,一般戦,1800,曇り,東,2,3,まくり差し
20160202,宮島,4,6,2,3692,竹腰正樹,43,16,6.78,2,0.12,114.5,一般戦,1800,曇り,東,2,3,まくり差し
20160202,宮島,5,1,1,3350,藤本佳史,20,26,6.73,1,0.04,109.0,予選,1800,曇り,北東,1,2,逃げ
20160202,宮島,5,2,3,4294,古賀繁輝,54,49,6.67,3,0.02,110.9,予選,1800,曇り,北東,1,2,逃げ
20160202,宮島,5,3,5,4682,大上卓人,68,13,6.73,5,0.07,112.7,予選,1800,曇り,北東,1,2,逃げ
20160202,宮島,5,4,4,3842,星野太郎,61,33,6.72,4,0.13,113.9,予選,1800,曇り,北東,1,2,逃げ
20160202,宮島,5,5,6,4782,浜崎準也,70,58,6.71,6,0.16,115.8,予選,1800,曇り,北東,1,2,逃げ
20160202,宮島,6,1,1,3164,森脇徹,30,11,6.66,1,0.26,108.9,予選,1800,曇り,無風,0,1,逃げ
20160202,宮島,6,2,6,4413,水摩敦,48,48,6.71,6,0.27,110.7,予選,1800,曇り,無風,0,1,逃げ
20160202,宮島,6,3,2,4592,小林孝弘,41,37,6.71,2,0.24,112.3,予選,1800,曇り,無風,0,1,逃げ
20160202,宮島,6,4,5,3713,伊藤誠二,13,45,6.74,5,0.25,113.8,予選,1800,曇り,無風,0,1,逃げ
20160202,宮島,6,5,3,2844,田中伸二,37,44,6.77,3,0.23,114.7,予選,1800,曇り,無風,0,1,逃げ
20160202,宮島,6,6,4,4586,磯部誠,36,57,6.68,4,0.19,116.0,予選,1800,曇り,無風,0,1,逃げ
20160202,宮島,7,1,1,3990,芹澤克彦,56,38,6.65,1,0.07,109.9,予選,1800,晴,無風,0,2,逃げ
20160202,宮島,7,2,3,4250,藤川利文,51,42,6.63,3,0.16,111.2,予選,1800,晴,無風,0,2,逃げ
20160202,宮島,7,3,5,4096,石橋道友,35,43,6.68,4,0.18,112.1,予選,1800,晴,無風,0,2,逃げ
20160202,宮島,7,4,2,3870,寺嶋雄,15,36,6.72,2,0.17,114.9,予選,1800,晴,無風,0,2,逃げ
20160202,宮島,7,5,4,4691,水原慎,45,51,6.66,6,0.25,115.5,予選,1800,晴,無風,0,2,逃げ
20160202,宮島,7,6,6,4785,木幡純也,53,31,6.62,5,0.18,115.6,予選,1800,晴,無風,0,2,逃げ
20160202,宮島,8,1,6,4086,寺本重宣,21,50,6.62,6,0.17,109.1,予選,1800,晴,無風,0,2,まくり
20160202,宮島,8,2,2,3623,深川真二,26,53,6.66,2,0.16,110.6,予選,1800,晴,無風,0,2,まくり
20160202,宮島,8,3,1,4748,渡邉雄朗,16,65,6.68,1,0.17,112.7,予選,1800,晴,無風,0,2,まくり
20160202,宮島,8,4,4,4508,野間大樹,55,21,6.66,4,0.24,114.7,予選,1800,晴,無風,0,2,まくり
20160202,宮島,8,5,3,3709,田中浩之,29,41,6.71,3,0.26,115.2,予選,1800,晴,無風,0,2,まくり
20160202,宮島,8,6,5,4718,北川太一,66,63,6.61,5,0.26,115.4,予選,1800,晴,無風,0,2,まくり
20160202,宮島,9,1,6,4908,上田龍星,44,30,6.69,6,0.13,109.4,一般戦,1800,晴,無風,0,2,まくり差し
20160202,宮島,9,2,1,4503,上野真之介,69,64,6.68,1,0.13,110.8,一般戦,1800,晴,無風,0,2,まくり差し
20160202,宮島,9,3,4,4409,坂元浩仁,47,35,6.73,4,0.16,111.2,一般戦,1800,晴,無風,0,2,まくり差し
20160202,宮島,9,4,3,3692,竹腰正樹,43,16,6.85,3,0.19,115.2,一般戦,1800,晴,無風,0,2,まくり差し
20160202,宮島,9,5,5,4728,山口亮,67,32,6.77,5,0.23,116.8,一般戦,1800,晴,無風,0,2,まくり差し
20160202,宮島,9,6,2,4198,沼田克彦,25,69,6.81,2,0.25,120.2,一般戦,1800,晴,無風,0,2,まくり差し
20160202,宮島,10,1,1,3842,星野太郎,61,33,6.72,1,0.13,109.9,一般戦,1800,晴,東,1,2,逃げ
20160202,宮島,10,2,5,4607,鶴田勇雄,32,56,6.69,4,0.22,111.1,一般戦,1800,晴,東,1,2,逃げ
20160202,宮島,10,3,2,3508,久富政弘,34,68,6.75,2,0.16,112.0,一般戦,1800,晴,東,1,2,逃げ
20160202,宮島,10,4,4,3658,阪本聖秀,39,54,6.65,5,0.23,113.5,一般戦,1800,晴,東,1,2,逃げ
20160202,宮島,10,5,3,3164,森脇徹,30,11,6.66,3,0.17,115.3,一般戦,1800,晴,東,1,2,逃げ
20160202,宮島,10,6,6,4416,三宅健太,46,46,6.67,6,0.20,116.4,一般戦,1800,晴,東,1,2,逃げ
20160202,宮島,11,1,1,3156,金子良昭,58,62,6.66,1,0.20,109.5,一般戦,1800,晴,無風,0,1,逃げ
20160202,宮島,11,2,2,4222,山口高志,60,12,6.70,2,0.13,110.0,一般戦,1800,晴,無風,0,1,逃げ
20160202,宮島,11,3,3,3990,芹澤克彦,56,38,6.66,3,0.10,112.6,一般戦,1800,晴,無風,0,1,逃げ
20160202,宮島,11,4,5,4586,磯部誠,36,57,6.71,5,0.12,113.3,一般戦,1800,晴,無風,0,1,逃げ
20160202,宮島,11,5,4,4566,塩田北斗,17,17,6.69,4,0.11,113.8,一般戦,1800,晴,無風,0,1,逃げ
20160202,宮島,11,6,6,4288,永田啓二,11,18,6.78,6,0.12,115.2,一般戦,1800,晴,無風,0,1,逃げ
20160202,宮島,12,1,1,3623,深川真二,26,53,6.66,1,0.08,109.3,一般戦,1800,晴,南西,2,2,逃げ
20160202,宮島,12,2,5,4294,古賀繁輝,54,49,6.64,5,0.10,109.6,一般戦,1800,晴,南西,2,2,逃げ
20160202,宮島,12,3,2,3489,大場敏,19,27,6.65,2,0.18,110.7,一般戦,1800,晴,南西,2,2,逃げ
20160202,宮島,12,4,3,4096,石橋道友,35,43,6.75,3,0.10,111.6,一般戦,1800,晴,南西,2,2,逃げ
20160202,宮島,12,5,6,4342,谷野錬志,50,70,6.67,6,0.11,112.8,一般戦,1800,晴,南西,2,2,逃げ
20160202,宮島,12,6,4,3713,伊藤誠二,13,45,6.70,4,0.12,113.3,一般戦,1800,晴,南西,2,2,逃げ
20160202,児島,1,1,1,3802,森岡真希,24,55,6.82,1,0.04,108.9,一般戦,1800,曇り,北西,2,3,抜き
20160202,児島,1,2,2,4525,真子奈津実,17,70,6.74,2,0.16,110.1,一般戦,1800,曇り,北西,2,3,抜き
20160202,児島,1,3,4,4642,松尾夏海,28,52,6.78,4,0.15,112.3,一般戦,1800,曇り,北西,2,3,抜き
20160202,児島,1,4,3,4408,仁科さやか,31,24,6.83,3,0.25,113.9,一般戦,1800,曇り,北西,2,3,抜き
20160202,児島,1,5,6,4738,清埜翔子,62,59,6.82,5,0.18,NaN,一般戦,1800,曇り,北西,2,3,抜き
20160202,児島,1,6,5,4853,前原哉,30,23,6.75,6,0.12,NaN,一般戦,1800,曇り,北西,2,3,抜き
20160202,児島,2,1,1,3943,三松直美,70,18,6.80,1,0.04,108.3,予選,1800,晴,北西,2,3,逃げ
20160202,児島,2,2,3,4534,坂咲友理,15,45,6.66,3,0.07,110.4,予選,1800,晴,北西,2,3,逃げ
20160202,児島,2,3,2,3169,松堂留美,48,73,6.74,2,0.05,112.0,予選,1800,晴,北西,2,3,逃げ
20160202,児島,2,4,5,3483,入船幸子,41,21,6.77,5,0.20,112.8,予選,1800,晴,北西,2,3,逃げ
20160202,児島,2,5,4,3128,鳥居智恵,13,61,6.78,4,0.09,NaN,予選,1800,晴,北西,2,3,逃げ
20160202,児島,2,6,6,4844,村上奈穂,25,36,6.79,6,0.15,NaN,予選,1800,晴,北西,2,3,逃げ
20160202,児島,3,1,3,4190,長嶋万記,45,71,6.79,3,0.37,108.9,予選,1800,晴,北東,1,3,抜き
20160202,児島,3,2,1,4589,塩崎桐加,42,43,6.84,1,0.25,110.1,予選,1800,晴,北東,1,3,抜き
20160202,児島,3,3,4,4373,若狭奈美子,27,58,6.81,4,0.30,111.7,予選,1800,晴,北東,1,3,抜き
20160202,児島,3,4,6,4473,藤堂里香,18,62,6.83,6,0.25,112.2,予選,1800,晴,北東,1,3,抜き
20160202,児島,3,5,2,3707,野辺香織,59,41,6.73,2,0.43,NaN,予選,1800,晴,北東,1,3,抜き
20160202,児島,3,6,5,4722,竹野未華,16,56,6.86,5,0.32,NaN,予選,1800,晴,北東,1,3,抜き
20160202,児島,4,1,2,4050,田口節子,37,65,6.80,2,0.26,109.7,予選,1800,晴,南東,2,3,差し
20160202,児島,4,2,1,3650,太田雅美,12,69,6.71,1,0.27,110.6,予選,1800,晴,南東,2,3,差し
20160202,児島,4,3,6,4744,伊藤玲奈,38,72,6.82,4,0.28,111.8,予選,1800,晴,南東,2,3,差し
20160202,児島,4,4,4,3932,池田浩美,55,48,6.80,5,0.23,114.5,予選,1800,晴,南東,2,3,差し
20160202,児島,4,5,3,4071,古賀千晶,35,67,6.81,3,0.29,NaN,予選,1800,晴,南東,2,3,差し
20160202,児島,4,6,5,4882,瀧川千依,58,53,6.80,6,0.25,NaN,予選,1800,晴,南東,2,3,差し
20160202,児島,5,1,4,2983,鵜飼菜穂子,66,11,6.74,2,0.14,109.5,予選,1800,晴,南,3,3,まくり
20160202,児島,5,2,5,3693,栢場優子,63,15,6.66,5,0.18,110.8,予選,1800,晴,南,3,3,まくり
20160202,児島,5,3,2,4694,高田綾,57,37,6.82,3,0.32,112.0,予選,1800,晴,南,3,3,まくり
20160202,児島,5,4,6,4884,勝浦真帆,39,32,6.85,6,0.19,112.8,予選,1800,晴,南,3,3,まくり
20160202,児島,5,5,1,3994,茶谷桜,52,66,6.74,1,0.37,NaN,予選,1800,晴,南,3,3,まくり
20160202,児島,5,6,3,4289,落合直子,60,54,6.71,4,0.15,NaN,予選,1800,晴,南,3,3,まくり
20160202,児島,6,1,1,3302,谷川里江,54,64,6.75,1,0.08,109.1,一般戦,1800,晴,南,4,3,逃げ
20160202,児島,6,2,3,3871,池田紫乃,11,14,6.71,3,0.09,109.8,一般戦,1800,晴,南,4,3,逃げ
20160202,児島,6,3,4,4414,大澤真菜,61,31,6.80,4,0.12,111.6,一般戦,1800,晴,南,4,3,逃げ
20160202,児島,6,4,6,4841,高橋悠花,68,30,6.74,6,0.10,112.8,一般戦,1800,晴,南,4,3,逃げ
20160202,児島,6,5,2,3280,垣内清美,21,22,6.77,2,0.09,NaN,一般戦,1800,晴,南,4,3,逃げ
20160202,児島,6,6,5,4224,大橋栄里佳,56,49,6.80,5,0.14,NaN,一般戦,1800,晴,南,4,3,逃げ
20160202,児島,7,1,5,3999,大瀧明日香,19,57,6.74,5,0.15,109.5,予選,1800,曇り,南,4,3,まくり差し
20160202,児島,7,2,1,3169,松堂留美,48,73,6.71,1,0.15,111.3,予選,1800,曇り,南,4,3,まくり差し
20160202,児島,7,3,3,4313,西村美智子,23,51,6.74,3,0.14,113.1,予選,1800,曇り,南,4,3,まくり差し
20160202,児島,7,4,6,4853,前原哉,30,23,6.80,6,0.19,113.2,予選,1800,曇り,南,4,3,まくり差し
20160202,児島,7,5,4,4447,深川麻奈美,22,26,6.81,4,0.20,NaN,予選,1800,曇り,南,4,3,まくり差し
20160202,児島,7,6,2,3801,五反田忍,20,39,6.77,2,0.12,NaN,予選,1800,曇り,南,4,3,まくり差し
20160202,児島,8,1,2,4208,三浦永理,67,60,6.73,2,0.29,107.6,予選,1800,雨,南,4,3,まくり
20160202,児島,8,2,5,4744,伊藤玲奈,38,72,6.73,5,0.20,109.9,予選,1800,雨,南,4,3,まくり
20160202,児島,8,3,1,3707,野辺香織,59,41,6.76,1,0.32,111.5,予選,1800,雨,南,4,3,まくり
20160202,児島,8,4,4,4611,今井美亜,26,34,6.73,4,0.20,112.0,予選,1800,雨,南,4,3,まくり
20160202,児島,8,5,3,3943,三松直美,70,18,6.84,3,0.35,NaN,予選,1800,雨,南,4,3,まくり
20160202,児島,8,6,6,4843,深尾巴恵,69,12,6.81,6,0.17,NaN,予選,1800,雨,南,4,3,まくり
20160202,児島,9,1,1,3357,福島陽子,64,38,6.69,1,0.13,109.2,予選,1800,晴,南東,2,3,逃げ
20160202,児島,9,2,2,3128,鳥居智恵,13,61,6.77,2,0.08,110.4,予選,1800,晴,南東,2,3,逃げ
20160202,児島,9,3,3,3693,栢場優子,63,15,6.74,3,0.10,111.2,予選,1800,晴,南東,2,3,逃げ
20160202,児島,9,4,4,4473,藤堂里香,18,62,6.77,4,0.10,113.1,予選,1800,晴,南東,2,3,逃げ
20160202,児島,9,5,5,4642,松尾夏海,28,52,6.77,5,0.09,NaN,予選,1800,晴,南東,2,3,逃げ
20160202,児島,9,6,6,4882,瀧川千依,58,53,6.79,6,0.14,NaN,予選,1800,晴,南東,2,3,逃げ
20160202,児島,10,1,1,3871,池田紫乃,11,14,6.72,1,0.08,107.9,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,10,2,2,3802,森岡真希,24,55,6.79,2,0.10,109.6,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,10,3,3,3994,茶谷桜,52,66,6.82,3,0.17,111.3,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,10,4,5,3518,倉田郁美,65,16,6.86,5,0.20,112.8,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,10,5,4,4589,塩崎桐加,42,43,6.77,4,0.18,NaN,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,10,6,6,4534,坂咲友理,15,45,6.76,6,0.20,NaN,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,11,1,3,4525,真子奈津実,17,70,6.78,3,0.25,109.0,一般戦,1800,晴,北東,1,3,差し
20160202,児島,11,2,6,4373,若狭奈美子,27,58,6.89,6,0.25,110.5,一般戦,1800,晴,北東,1,3,差し
20160202,児島,11,3,2,2983,鵜飼菜穂子,66,11,6.80,2,0.23,112.4,一般戦,1800,晴,北東,1,3,差し
20160202,児島,11,4,1,3280,垣内清美,21,22,6.89,1,0.28,113.8,一般戦,1800,晴,北東,1,3,差し
20160202,児島,11,5,5,4071,古賀千晶,35,67,6.91,5,0.29,NaN,一般戦,1800,晴,北東,1,3,差し
20160202,児島,11,6,4,3801,五反田忍,20,39,6.83,4,0.26,NaN,一般戦,1800,晴,北東,1,3,差し
20160202,児島,12,1,1,4208,三浦永理,67,60,6.82,1,0.11,108.1,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,12,2,4,4050,田口節子,37,65,6.93,4,0.14,109.8,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,12,3,2,3302,谷川里江,54,64,6.83,2,0.13,110.6,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,12,4,3,3999,大瀧明日香,19,57,6.83,3,0.12,112.3,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,12,5,5,4289,落合直子,60,54,6.88,5,0.12,NaN,一般戦,1800,晴,南東,2,3,逃げ
20160202,児島,12,6,6,4190,長嶋万記,45,71,6.82,6,0.16,NaN,一般戦,1800,晴,南東,2,3,逃げ
20160202,丸亀,1,1,1,3877,松浦博人,58,31,6.74,1,0.18,114.3,一般戦,1800,晴,北西,2,2,逃げ
20160202,丸亀,1,2,4,4005,瀬川公則,12,40,6.79,4,0.22,116.6,一般戦,1800,晴,北西,2,2,逃げ
20160202,丸亀,1,3,2,4087,吉田敦志,16,35,6.80,2,0.25,119.6,一般戦,1800,晴,北西,2,2,逃げ
20160202,丸亀,1,4,6,4826,井上一輝,41,33,6.74,6,0.25,121.9,一般戦,1800,晴,北西,2,2,逃げ
20160202,丸亀,1,5,3,2994,茂垣達也,33,5,6.82,3,0.24,124.9,一般戦,1800,晴,北西,2,2,逃げ
20160202,丸亀,1,NaN,5,4741,中村直喜,24,62,6.74,5,0.31,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160202,丸亀,2,1,1,4185,藤原真也,29,1,6.71,1,0.11,110.2,一般戦,1800,晴,北,3,3,逃げ
20160202,丸亀,2,2,5,4877,鈴谷一平,52,24,6.73,5,0.11,111.9,一般戦,1800,晴,北,3,3,逃げ
20160202,丸亀,2,3,6,3138,椎名政浩,10,63,6.81,6,0.21,113.5,一般戦,1800,晴,北,3,3,逃げ
