Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150815,11,児島,6,4584,村岡賢人,25,岡山,50,A2,5.53,36.00,5.24,31.09,40.54,34.43
20150815,12,児島,1,3300,川崎智幸,48,岡山,51,A1,7.07,50.41,7.15,54.23,31.25,36.84
20150815,12,児島,2,4423,坂口貴彦,26,岡山,53,B1,3.93,22.35,4.84,32.88,32.19,40.70
20150815,12,児島,3,3568,木村光宏,44,香川,50,A1,6.93,55.86,7.07,50.00,30.14,40.71
20150815,12,児島,4,3731,高濱芳久,42,広島,51,A1,6.73,52.42,6.11,43.24,46.67,43.20
20150815,12,児島,5,3454,井川大作,44,岡山,56,A2,5.74,39.60,5.85,40.38,33.56,30.97
20150815,12,児島,6,3815,森岡満郎,39,岡山,49,A2,6.44,46.94,6.07,41.67,51.41,27.78
20150815,1,丸亀,1,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150815,1,丸亀,2,3476,中村稔宏,44,徳島,49,B1,2.99,9.88,3.64,13.64,21.97,22.22
20150815,1,丸亀,3,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150815,1,丸亀,4,4772,石丸海渡,22,香川,55,B1,4.46,27.72,3.76,17.86,36.56,52.94
20150815,1,丸亀,5,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150815,1,丸亀,6,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150815,2,丸亀,1,3753,河上哲也,44,香川,53,B1,3.90,19.61,5.62,37.50,35.75,31.58
20150815,2,丸亀,2,4221,南部圭史,33,香川,50,B1,4.42,25.76,4.05,19.77,41.81,0.00
20150815,2,丸亀,3,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150815,2,丸亀,4,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150815,2,丸亀,5,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150815,2,丸亀,6,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150815,3,丸亀,1,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150815,3,丸亀,2,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150815,3,丸亀,3,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150815,3,丸亀,4,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150815,3,丸亀,5,3820,樫葉次郎,43,徳島,57,B1,4.83,28.21,4.94,27.78,30.27,38.46
20150815,3,丸亀,6,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150815,4,丸亀,1,3477,近藤稔也,44,徳島,53,B1,5.07,28.42,5.60,31.25,36.93,17.65
20150815,4,丸亀,2,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
20150815,4,丸亀,3,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150815,4,丸亀,4,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150815,4,丸亀,5,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150815,4,丸亀,6,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150815,5,丸亀,1,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150815,5,丸亀,2,4198,沼田克彦,33,徳島,54,B1,4.26,29.41,3.80,19.57,35.20,33.33
20150815,5,丸亀,3,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150815,5,丸亀,4,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150815,5,丸亀,5,4772,石丸海渡,22,香川,55,B1,4.46,27.72,3.76,17.86,36.56,52.94
20150815,5,丸亀,6,4852,川原祐明,20,香川,53,B2,2.65,2.94,2.12,2.94,32.24,54.55
20150815,6,丸亀,1,3187,篠原俊夫,54,香川,51,B1,4.91,23.60,5.85,40.14,20.12,29.41
20150815,6,丸亀,2,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150815,6,丸亀,3,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150815,6,丸亀,4,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150815,6,丸亀,5,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150815,6,丸亀,6,4839,四宮与寛,25,徳島,53,B2,1.55,1.79,1.63,0.00,28.42,31.58
20150815,7,丸亀,1,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150815,7,丸亀,2,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150815,7,丸亀,3,3304,烏野賢太,47,徳島,50,A1,6.29,40.00,6.67,40.45,29.94,27.78
20150815,7,丸亀,4,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150815,7,丸亀,5,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150815,7,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150815,8,丸亀,1,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150815,8,丸亀,2,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150815,8,丸亀,3,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150815,8,丸亀,4,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,36.84
20150815,8,丸亀,5,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150815,8,丸亀,6,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150815,9,丸亀,1,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150815,9,丸亀,2,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150815,9,丸亀,3,3710,吉永泰弘,41,香川,54,A2,5.16,36.94,6.05,40.46,36.22,42.31
20150815,9,丸亀,4,4704,河野大,27,徳島,49,A2,6.04,48.00,5.11,28.89,35.75,27.78
20150815,9,丸亀,5,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150815,9,丸亀,6,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150815,10,丸亀,1,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150815,10,丸亀,2,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150815,10,丸亀,3,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150815,10,丸亀,4,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150815,10,丸亀,5,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150815,10,丸亀,6,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150815,11,丸亀,1,3304,烏野賢太,47,徳島,50,A1,6.29,40.00,6.67,40.45,29.94,27.78
20150815,11,丸亀,2,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150815,11,丸亀,3,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150815,11,丸亀,4,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150815,11,丸亀,5,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150815,11,丸亀,6,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150815,12,丸亀,1,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150815,12,丸亀,2,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150815,12,丸亀,3,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150815,12,丸亀,4,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150815,12,丸亀,5,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150815,12,丸亀,6,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150815,1,住之江,1,4639,雑賀勇貴,24,大阪,54,B1,4.68,25.71,4.35,21.79,41.54,31.03
20150815,1,住之江,2,4628,山田達也,29,大阪,53,B1,3.22,12.07,2.17,4.17,41.27,40.35
20150815,1,住之江,3,3161,古場輝義,55,大阪,54,A2,5.89,39.29,5.70,40.00,38.71,44.26
20150815,1,住之江,4,4799,大山大我,22,大阪,50,B2,2.00,1.72,1.75,0.00,34.85,41.07
20150815,1,住之江,5,4200,早川尚人,33,大阪,53,B1,4.40,20.00,5.10,27.47,37.93,35.48
20150815,1,住之江,6,4578,藤山雅弘,26,大阪,52,B1,4.73,23.30,5.08,27.50,33.33,39.06
20150815,2,住之江,1,4514,上條嘉嗣,25,大阪,53,B1,4.76,27.85,4.65,25.32,33.90,32.20
20150815,2,住之江,2,4651,佐藤大騎,30,大阪,50,B1,4.24,22.06,3.11,10.71,44.62,53.33
20150815,2,住之江,3,4325,新出浩司,32,大阪,51,B1,4.70,27.17,4.47,22.06,38.71,29.51
20150815,2,住之江,4,3493,小島幸弘,47,大阪,52,B1,4.76,26.97,4.84,29.41,41.27,32.65
20150815,2,住之江,5,3365,野田貴博,50,大阪,53,B1,4.61,23.88,4.68,21.05,33.33,33.93
20150815,2,住之江,6,3963,原田秀弥,36,大阪,55,A1,5.76,40.74,6.52,46.43,41.27,35.71
20150815,3,住之江,1,4427,秦英悟,29,大阪,52,A2,6.09,41.41,6.40,48.60,33.96,36.23
20150815,3,住之江,2,4620,佐藤裕紀,31,大阪,54,B2,3.16,14.00,3.05,9.09,32.88,31.15
20150815,3,住之江,3,4436,渋谷明憲,29,大阪,50,B1,4.72,26.21,5.62,37.78,37.10,38.89
20150815,3,住之江,4,4666,日笠勝弘,31,大阪,52,B1,4.61,22.97,4.03,20.00,38.71,38.10
20150815,3,住之江,5,4721,金光佑治,31,大阪,54,B2,1.19,0.00,1.11,0.00,32.31,35.09
20150815,3,住之江,6,4422,永井亮次,26,大阪,55,B1,4.36,15.91,5.03,25.00,37.50,31.15
20150815,4,住之江,1,4631,新井英孝,28,大阪,51,B1,4.18,20.00,3.79,16.67,29.03,43.33
20150815,4,住之江,2,4042,丸岡正典,35,大阪,52,A1,7.20,50.53,7.45,56.00,30.30,36.07
20150815,4,住之江,3,4538,笠置博之,25,大阪,54,B1,4.84,28.26,5.00,25.58,39.71,36.07
20150815,4,住之江,4,2842,刀根辰治,58,大阪,50,B1,4.11,20.27,4.10,17.74,41.54,48.15
20150815,4,住之江,5,4184,渡邊雄一,29,大阪,49,A1,6.22,47.79,6.40,49.64,38.10,37.70
20150815,4,住之江,6,4508,野間大樹,26,大阪,52,B1,4.38,25.97,3.55,12.12,39.66,32.26
20150815,5,住之江,1,4716,近久大志,23,大阪,51,B2,3.07,14.29,2.11,5.71,27.54,52.38
20150815,5,住之江,2,4397,西村拓也,28,大阪,50,A1,7.19,52.27,7.13,50.53,32.39,30.00
20150815,5,住之江,3,3439,大平誉史,46,大阪,51,A1,6.13,44.92,6.53,50.39,30.77,41.82
20150815,5,住之江,4,3950,石川哲秀,39,大阪,55,B1,4.44,17.71,4.23,20.45,31.82,36.67
20150815,5,住之江,5,4489,岩川仁士,28,大阪,53,A2,4.91,28.72,4.53,23.86,29.69,32.31
20150815,5,住之江,6,4593,小坂宗司,34,大阪,51,B1,4.85,28.75,5.22,28.05,43.94,41.27
20150815,6,住之江,1,4162,竹本太樹,33,大阪,53,A2,5.00,29.31,5.60,37.50,36.62,30.77
20150815,6,住之江,2,3725,向達哉,44,大阪,50,B1,5.22,30.49,5.45,40.00,43.75,35.59
20150815,6,住之江,3,3415,松井繁,45,大阪,50,A1,7.83,54.29,8.23,64.17,40.54,41.38
20150815,6,住之江,4,3365,野田貴博,50,大阪,53,B1,4.61,23.88,4.68,21.05,33.33,33.93
20150815,6,住之江,5,3557,太田和美,42,大阪,54,A1,7.78,54.08,7.72,64.54,38.81,43.75
20150815,6,住之江,6,3736,岡本猛,41,大阪,52,A2,6.08,42.74,5.05,25.00,33.33,39.34
20150815,7,住之江,1,3493,小島幸弘,47,大阪,52,B1,4.76,26.97,4.84,29.41,41.27,32.65
20150815,7,住之江,2,4639,雑賀勇貴,24,大阪,54,B1,4.68,25.71,4.35,21.79,41.54,31.03
20150815,7,住之江,3,3556,田中信一,42,大阪,51,A1,7.97,62.02,7.99,62.03,29.17,30.00
20150815,7,住之江,4,3607,原田智和,43,大阪,51,A2,5.03,29.81,4.76,33.33,39.13,57.63
20150815,7,住之江,5,4047,吉永浩則,35,大阪,53,B1,5.52,34.48,6.00,40.68,43.55,34.55
20150815,7,住之江,6,3658,阪本聖秀,41,大阪,51,B1,4.10,21.15,4.13,24.36,31.58,33.33
20150815,8,住之江,1,4666,日笠勝弘,31,大阪,52,B1,4.61,22.97,4.03,20.00,38.71,38.10
20150815,8,住之江,2,4514,上條嘉嗣,25,大阪,53,B1,4.76,27.85,4.65,25.32,33.90,32.20
20150815,8,住之江,3,3432,宮迫暢彦,47,大阪,52,A2,5.65,38.33,5.46,37.97,28.81,38.33
20150815,8,住之江,4,4168,石野貴之,33,大阪,52,A1,7.77,53.62,7.30,54.97,35.00,46.27
20150815,8,住之江,5,4578,藤山雅弘,26,大阪,52,B1,4.73,23.30,5.08,27.50,33.33,39.06
20150815,8,住之江,6,4538,笠置博之,25,大阪,54,B1,4.84,28.26,5.00,25.58,39.71,36.07
20150815,9,住之江,1,3950,石川哲秀,39,大阪,55,B1,4.44,17.71,4.23,20.45,31.82,36.67
20150815,9,住之江,2,4710,福田宗平,25,大阪,50,B1,4.59,23.94,3.80,14.71,43.55,31.48
20150815,9,住之江,3,4042,丸岡正典,35,大阪,52,A1,7.20,50.53,7.45,56.00,30.30,36.07
20150815,9,住之江,4,4325,新出浩司,32,大阪,51,B1,4.70,27.17,4.47,22.06,38.71,29.51
20150815,9,住之江,5,4436,渋谷明憲,29,大阪,50,B1,4.72,26.21,5.62,37.78,37.10,38.89
20150815,9,住之江,6,4319,三宅潤,30,大阪,53,A2,6.35,43.97,5.22,29.59,52.11,44.44
20150815,10,住之江,1,4462,夏山亮平,29,大阪,57,B1,5.25,34.09,4.39,26.83,43.75,33.85
20150815,10,住之江,2,4653,小野達哉,29,大阪,50,A2,5.95,41.44,5.49,34.43,41.67,39.06
20150815,10,住之江,3,3557,太田和美,42,大阪,54,A1,7.78,54.08,7.72,64.54,38.81,43.75
20150815,10,住之江,4,4422,永井亮次,26,大阪,55,B1,4.36,15.91,5.03,25.00,37.50,31.15
20150815,10,住之江,5,4508,野間大樹,26,大阪,52,B1,4.38,25.97,3.55,12.12,39.66,32.26
20150815,10,住之江,6,3439,大平誉史,46,大阪,51,A1,6.13,44.92,6.53,50.39,30.77,41.82
20150815,11,住之江,1,3415,松井繁,45,大阪,50,A1,7.83,54.29,8.23,64.17,40.54,41.38
20150815,11,住之江,2,3161,古場輝義,55,大阪,54,A2,5.89,39.29,5.70,40.00,38.71,44.26
20150815,11,住之江,3,4489,岩川仁士,28,大阪,53,A2,4.91,28.72,4.53,23.86,29.69,32.31
20150815,11,住之江,4,3881,浦上拓也,42,大阪,51,A2,5.31,37.96,5.86,41.03,54.10,69.39
20150815,11,住之江,5,3107,平岡重典,51,大阪,49,A2,5.87,40.82,6.24,45.63,28.81,36.92
20150815,11,住之江,6,3607,原田智和,43,大阪,51,A2,5.03,29.81,4.76,33.33,39.13,57.63
20150815,12,住之江,1,3556,田中信一,42,大阪,51,A1,7.97,62.02,7.99,62.03,29.17,30.00
20150815,12,住之江,2,4168,石野貴之,33,大阪,52,A1,7.77,53.62,7.30,54.97,35.00,46.27
20150815,12,住之江,3,4427,秦英悟,29,大阪,52,A2,6.09,41.41,6.40,48.60,33.96,36.23
20150815,12,住之江,4,4397,西村拓也,28,大阪,50,A1,7.19,52.27,7.13,50.53,32.39,30.00
20150815,12,住之江,5,3963,原田秀弥,36,大阪,55,A1,5.76,40.74,6.52,46.43,41.27,35.71
20150815,12,住之江,6,4184,渡邊雄一,29,大阪,49,A1,6.22,47.79,6.40,49.64,38.10,37.70
20150815,1,琵琶湖,1,4218,吉川喜継,33,滋賀,50,A1,6.81,50.69,6.82,52.55,25.00,42.50
20150815,1,琵琶湖,2,3123,中西宏文,53,滋賀,48,B1,4.21,21.28,5.06,22.92,30.00,26.32
20150815,1,琵琶湖,3,3977,山本兼士,38,大阪,52,B1,4.51,22.12,5.67,38.89,40.63,62.50
20150815,1,琵琶湖,4,4253,西川真人,32,滋賀,55,B1,4.67,27.20,5.08,34.53,19.44,44.44
20150815,1,琵琶湖,5,4761,山田晃大,25,滋賀,52,B2,2.26,4.26,2.17,1.19,30.77,51.61
20150815,1,琵琶湖,6,4677,片橋幸貴,27,滋賀,53,B1,3.26,15.22,4.01,20.00,18.92,30.56
20150815,2,琵琶湖,1,3786,納富一樹,43,滋賀,56,B1,3.72,17.65,4.63,23.64,23.53,44.44
20150815,2,琵琶湖,2,4649,和田操拓,31,滋賀,49,B1,3.70,17.11,3.46,12.70,21.62,24.14
20150815,2,琵琶湖,3,3281,塚本太二,48,大阪,50,B1,3.98,16.67,3.65,14.04,14.29,50.00
20150815,2,琵琶湖,4,3633,山本修次,45,滋賀,53,B1,3.45,10.14,3.42,11.48,34.29,28.95
20150815,2,琵琶湖,5,4828,松山将吾,20,滋賀,49,B2,2.69,6.67,3.27,6.06,23.68,47.06
20150815,2,琵琶湖,6,3626,中林秀人,46,大阪,56,B1,3.72,13.73,3.64,16.67,23.68,25.00
20150815,3,琵琶湖,1,4711,前出達吉,25,福井,49,B1,5.22,29.41,3.00,16.67,43.90,25.00
20150815,3,琵琶湖,2,4675,井手良太,27,大阪,51,B1,4.39,26.53,3.78,22.22,19.15,38.46
20150815,3,琵琶湖,3,4012,中村有裕,35,滋賀,57,A2,6.06,43.93,5.97,46.31,43.59,14.71
20150815,3,琵琶湖,4,3507,藤井徹,44,大阪,51,A2,5.13,30.77,5.23,25.00,32.35,34.38
20150815,3,琵琶湖,5,3186,沖悟,55,大阪,51,B1,4.61,20.83,4.73,27.45,50.00,25.00
20150815,3,琵琶湖,6,4138,中井俊祐,34,大阪,54,B1,4.46,25.35,2.00,0.00,28.57,22.22
20150815,4,琵琶湖,1,3819,大内裕樹,43,滋賀,52,B1,4.02,18.56,4.12,20.69,41.46,15.38
20150815,4,琵琶湖,2,4003,表憲一,37,福井,52,A2,6.30,39.85,5.71,32.65,40.00,20.00
20150815,4,琵琶湖,3,3582,吉川昭男,42,滋賀,51,A1,6.08,43.93,6.84,55.63,15.38,25.71
20150815,4,琵琶湖,4,4377,濱本優一,31,大阪,48,B1,6.07,38.05,5.48,36.36,17.14,32.43
20150815,4,琵琶湖,5,4800,小寺拳人,22,福井,55,B2,1.79,0.00,1.74,0.00,27.78,29.41
20150815,4,琵琶湖,6,3769,佐竹恒彦,41,滋賀,50,A2,6.45,46.67,6.12,42.28,38.46,25.00
20150815,5,琵琶湖,1,4262,馬場貴也,31,滋賀,53,A1,6.98,48.41,7.09,51.53,30.00,22.50
20150815,5,琵琶湖,2,2878,富山弘幸,57,大阪,53,A2,5.75,35.79,6.12,43.14,30.95,29.41
20150815,5,琵琶湖,3,3123,中西宏文,53,滋賀,48,B1,4.21,21.28,5.06,22.92,30.00,26.32
20150815,5,琵琶湖,4,2776,三谷征伸,62,大阪,52,B1,3.86,13.19,4.39,23.68,24.24,19.44
20150815,5,琵琶湖,5,3628,石間徹,45,滋賀,54,B2,3.55,12.12,3.39,12.90,36.84,31.03
20150815,5,琵琶湖,6,4828,松山将吾,20,滋賀,49,B2,2.69,6.67,3.27,6.06,23.68,47.06
20150815,6,琵琶湖,1,4587,木田峰由,24,福井,53,B1,5.12,29.21,4.89,31.58,17.14,65.00
20150815,6,琵琶湖,2,4448,青木玄太,28,滋賀,51,A1,6.92,53.85,6.61,52.70,29.73,24.32
20150815,6,琵琶湖,3,4677,片橋幸貴,27,滋賀,53,B1,3.26,15.22,4.01,20.00,18.92,30.56
20150815,6,琵琶湖,4,4099,吉永則雄,36,大阪,51,A1,6.72,49.22,7.36,59.70,58.54,48.39
20150815,6,琵琶湖,5,4119,泥谷一毅,34,大阪,57,A2,5.68,37.14,6.40,50.00,47.37,39.47
20150815,6,琵琶湖,6,3281,塚本太二,48,大阪,50,B1,3.98,16.67,3.65,14.04,14.29,50.00
20150815,7,琵琶湖,1,4253,西川真人,32,滋賀,55,B1,4.67,27.20,5.08,34.53,19.44,44.44
20150815,7,琵琶湖,2,3721,守田俊介,40,滋賀,52,A1,8.10,69.03,7.93,71.60,44.74,14.81
20150815,7,琵琶湖,3,4039,村上功祐,36,大阪,58,A1,5.85,39.60,6.02,41.51,37.50,12.50
20150815,7,琵琶湖,4,4711,前出達吉,25,福井,49,B1,5.22,29.41,3.00,16.67,43.90,25.00
20150815,7,琵琶湖,5,3896,上田洋平,39,滋賀,50,A2,6.07,46.02,6.07,43.71,47.62,30.56
20150815,7,琵琶湖,6,4662,片山雅雄,33,滋賀,49,B2,3.11,9.26,2.39,1.89,25.71,51.28
20150815,8,琵琶湖,1,4675,井手良太,27,大阪,51,B1,4.39,26.53,3.78,22.22,19.15,38.46
20150815,8,琵琶湖,2,3278,山田豊,48,滋賀,52,A2,6.36,46.88,6.81,53.22,39.02,35.90
20150815,8,琵琶湖,3,3606,川北浩貴,43,滋賀,49,A1,7.51,63.04,7.02,56.60,33.33,32.50
20150815,8,琵琶湖,4,4003,表憲一,37,福井,52,A2,6.30,39.85,5.71,32.65,40.00,20.00
20150815,8,琵琶湖,5,3948,大町利克,39,大阪,54,B1,4.17,18.18,4.41,17.95,37.50,32.50
20150815,8,琵琶湖,6,3485,竹村祥司,43,大阪,53,B1,5.60,36.36,4.80,24.00,30.77,40.54
20150815,9,琵琶湖,1,4137,君島秀三,34,滋賀,53,A1,6.14,43.86,7.21,57.50,51.22,16.22
20150815,9,琵琶湖,2,4377,濱本優一,31,大阪,48,B1,6.07,38.05,5.48,36.36,17.14,32.43
20150815,9,琵琶湖,3,4520,高倉孝太,28,福井,48,A2,4.86,27.03,5.21,30.23,30.77,35.71
20150815,9,琵琶湖,4,3786,納富一樹,43,滋賀,56,B1,3.72,17.65,4.63,23.64,23.53,44.44
20150815,9,琵琶湖,5,3507,藤井徹,44,大阪,51,A2,5.13,30.77,5.23,25.00,32.35,34.38
20150815,9,琵琶湖,6,3977,山本兼士,38,大阪,52,B1,4.51,22.12,5.67,38.89,40.63,62.50
20150815,10,琵琶湖,1,4099,吉永則雄,36,大阪,51,A1,6.72,49.22,7.36,59.70,58.54,48.39
20150815,10,琵琶湖,2,3633,山本修次,45,滋賀,53,B1,3.45,10.14,3.42,11.48,34.29,29.17
20150815,10,琵琶湖,3,3769,佐竹恒彦,41,滋賀,50,A2,6.45,46.67,6.12,42.28,38.46,25.00
20150815,10,琵琶湖,4,2878,富山弘幸,57,大阪,53,A2,5.75,35.79,6.12,43.14,30.95,29.41
20150815,10,琵琶湖,5,4388,是澤孝宏,30,滋賀,49,A2,6.32,41.86,6.13,38.64,31.58,28.57
20150815,10,琵琶湖,6,4743,木村仁紀,22,滋賀,53,B1,4.44,22.47,3.79,17.54,27.27,31.58
20150815,11,琵琶湖,1,3721,守田俊介,40,滋賀,52,A1,8.10,69.03,7.93,71.60,44.74,14.81
20150815,11,琵琶湖,2,4218,吉川喜継,33,滋賀,50,A1,6.81,50.69,6.82,52.55,25.00,42.50
20150815,11,琵琶湖,3,3948,大町利克,39,大阪,54,B1,4.17,18.18,4.41,17.95,37.50,32.50
20150815,11,琵琶湖,4,4448,青木玄太,28,滋賀,51,A1,6.92,53.85,6.61,52.70,29.73,24.32
20150815,11,琵琶湖,5,3582,吉川昭男,42,滋賀,51,A1,6.08,43.93,6.84,55.63,15.38,25.71
20150815,11,琵琶湖,6,4146,柳橋宏紀,33,滋賀,52,A2,5.49,39.13,5.31,36.43,43.24,36.36
20150815,12,琵琶湖,1,3606,川北浩貴,43,滋賀,49,A1,7.51,63.04,7.02,56.60,33.33,32.50
20150815,12,琵琶湖,2,4262,馬場貴也,31,滋賀,53,A1,6.98,48.41,7.09,51.53,30.00,22.50
20150815,12,琵琶湖,3,4137,君島秀三,34,滋賀,53,A1,6.14,43.86,7.21,57.50,51.22,16.22
20150815,12,琵琶湖,4,3896,上田洋平,39,滋賀,50,A2,6.07,46.02,6.07,43.71,47.62,30.56
20150815,12,琵琶湖,5,4012,中村有裕,35,滋賀,57,A2,6.06,43.93,5.97,46.31,43.59,14.71
20150815,12,琵琶湖,6,4119,泥谷一毅,34,大阪,57,A2,5.68,37.14,6.40,50.00,47.37,39.47
20150815,1,三国,1,3654,武田光史,41,福井,54,A1,7.04,57.80,6.77,53.40,35.06,32.89
20150815,1,三国,2,4692,酒井俊弘,31,福井,53,B1,3.95,19.35,3.57,13.91,46.67,33.77
20150815,1,三国,3,4231,鈴木裕隆,32,愛知,56,B1,5.68,40.94,5.73,38.64,35.44,36.84
20150815,1,三国,4,3671,後藤博,43,福井,54,B1,3.17,13.16,4.18,22.94,37.33,61.54
20150815,1,三国,5,4490,椎原健,28,滋賀,53,B2,4.22,20.69,2.36,2.78,50.72,42.42
20150815,1,三国,6,4788,小池哲也,26,大阪,54,B2,3.04,6.67,2.44,2.56,31.33,45.95
20150815,2,三国,1,3921,川村正輝,40,福井,50,B1,5.39,30.69,5.78,39.10,39.71,36.36
20150815,2,三国,2,3814,金子貴志,39,福井,49,A2,6.25,44.59,5.94,37.06,44.44,29.17
20150815,2,三国,3,4339,平瀬城啓,31,福井,52,B1,3.97,12.50,3.51,13.16,24.29,39.39
20150815,2,三国,4,3120,竹村明,53,大阪,55,B1,4.86,29.49,4.66,26.83,32.05,39.51
20150815,2,三国,5,4561,藤山翔大,24,大阪,51,A2,5.44,32.41,5.04,27.45,32.91,38.36
20150815,2,三国,6,4876,梅木敬太,20,福井,51,B2,2.82,7.14,3.06,12.50,46.27,45.57
20150815,3,三国,1,4655,三宅諒,28,大阪,52,B2,2.57,6.82,2.40,0.00,48.28,32.00
20150815,3,三国,2,4142,平野和明,34,愛知,51,A2,5.31,31.25,5.04,38.46,35.62,39.47
20150815,3,三国,3,3548,室田泰史,45,福井,54,A1,5.62,37.14,6.31,46.30,33.77,38.46
20150815,3,三国,4,3620,信濃由行,41,福井,53,B1,4.04,20.00,4.46,27.64,33.33,29.87
20150815,3,三国,5,4139,丹下健,34,愛知,54,B1,5.22,33.70,4.04,18.52,30.99,41.10
20150815,3,三国,6,3694,木村恒一,43,大阪,59,A2,4.76,22.88,5.92,37.25,29.73,40.79
20150815,4,三国,1,3079,新地雅洋,52,大阪,52,B1,5.69,43.02,5.52,41.38,47.83,44.74
