Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151011,丸亀,2,5,3,4124,池田雄一,53,7,6.72,3,0.31,115.0,予選,1800,晴,南西,4,4,抜き
20151011,丸亀,2,6,2,3695,安東将,66,1,6.76,2,0.23,116.7,予選,1800,晴,南西,4,4,抜き
20151011,丸亀,3,1,1,3877,松浦博人,31,47,6.68,1,0.19,109.0,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,3,2,2,3455,谷本幸司,35,16,6.83,4,0.19,110.6,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,3,3,6,3251,平石和男,60,36,6.76,3,0.14,111.5,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,3,4,5,3702,貞兼淳二,46,12,6.70,6,0.21,111.9,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,3,5,4,3283,窪田好弘,49,48,6.67,5,0.19,113.9,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,3,6,3,3174,古賀勝則,25,6,6.66,2,0.15,115.0,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,4,1,3,4305,金子拓矢,39,38,6.72,3,0.08,108.4,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,4,2,5,3761,山本光雄,19,1,6.87,5,0.15,110.5,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,4,3,2,3417,河相秀行,20,2,6.78,2,0.08,111.6,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,4,4,1,3170,谷口勝,66,44,6.80,1,0.12,112.8,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,4,5,6,4118,宇佐見淳,56,41,6.72,6,0.14,114.3,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,4,6,4,4204,柴田大輔,43,29,6.70,4,0.19,115.3,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,5,1,1,3502,渡邉英児,21,43,6.73,1,0.12,107.5,予選,1800,晴,西,4,4,逃げ
20151011,丸亀,5,2,4,3736,岡本猛,12,63,6.62,4,0.15,109.2,予選,1800,晴,西,4,4,逃げ
20151011,丸亀,5,3,5,3398,有田岳,47,15,6.62,5,0.16,110.6,予選,1800,晴,西,4,4,逃げ
20151011,丸亀,5,4,2,3315,広瀬聖仁,92,1,6.73,2,0.34,111.8,予選,1800,晴,西,4,4,逃げ
20151011,丸亀,5,5,3,3532,柴田光,48,34,6.71,3,0.13,111.9,予選,1800,晴,西,4,4,逃げ
20151011,丸亀,5,6,6,4881,檀将太,55,5,6.79,6,0.26,116.0,予選,1800,晴,西,4,4,逃げ
20151011,丸亀,6,1,3,4003,表憲一,25,8,6.70,2,0.22,108.5,予選,1800,晴,南西,4,4,差し
20151011,丸亀,6,2,2,3721,守田俊介,52,53,6.84,1,0.13,109.9,予選,1800,晴,南西,4,4,差し
20151011,丸亀,6,3,5,4047,吉永浩則,32,14,6.75,4,0.24,112.5,予選,1800,晴,南西,4,4,差し
20151011,丸亀,6,4,6,4105,松下直也,10,52,6.69,6,0.37,112.8,予選,1800,晴,南西,4,4,差し
20151011,丸亀,6,5,1,4465,大西賢,17,25,6.83,3,0.37,113.4,予選,1800,晴,南西,4,4,差し
20151011,丸亀,6,6,4,4729,佐藤謙史朗,18,17,6.69,5,0.27,115.1,予選,1800,晴,南西,4,4,差し
20151011,丸亀,7,1,3,3980,青木義一,30,24,6.80,3,0.06,109.8,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,7,2,1,4215,吉島祥之,63,54,6.63,1,0.14,111.4,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,7,3,2,3746,岡瀬正人,42,2,6.78,2,0.17,112.2,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,7,4,5,4259,真庭明志,11,3,6.78,5,0.08,112.5,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,7,5,4,4268,和合俊介,44,26,6.75,4,0.02,112.5,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,7,6,6,3472,浅和重哉,41,58,6.78,6,0.20,116.2,予選,1800,晴,南西,4,4,まくり
20151011,丸亀,8,1,1,3888,山本英志,71,0,6.71,1,0.14,108.9,予選,1800,晴,南西,5,5,逃げ
20151011,丸亀,8,2,4,4389,伊藤喜智,53,40,6.74,4,0.18,109.8,予選,1800,晴,南西,5,5,逃げ
20151011,丸亀,8,3,6,4831,羽野直也,28,57,6.72,6,0.28,111.2,予選,1800,晴,南西,5,5,逃げ
20151011,丸亀,8,4,5,3325,福本忠治,57,4,6.72,5,0.22,112.8,予選,1800,晴,南西,5,5,逃げ
20151011,丸亀,8,5,2,3910,松下知幸,29,65,6.73,2,0.16,113.7,予選,1800,晴,南西,5,5,逃げ
20151011,丸亀,8,6,3,3455,谷本幸司,35,16,6.86,3,0.21,115.2,予選,1800,晴,南西,5,5,逃げ
20151011,丸亀,9,1,1,4016,西川新太郎,59,3,6.75,1,0.22,108.6,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,9,2,5,3736,岡本猛,12,63,6.65,5,0.19,110.2,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,9,3,2,3283,窪田好弘,49,48,6.68,2,0.22,111.0,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,9,4,4,3137,岩井範光,61,27,6.72,4,0.32,112.9,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,9,5,6,4204,柴田大輔,43,29,6.64,6,0.21,114.6,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,9,6,3,3973,崎利仁,24,19,6.68,3,0.57,116.1,予選,1800,晴,南西,4,4,逃げ
20151011,丸亀,10,1,4,3702,貞兼淳二,46,12,6.71,4,0.13,108.8,予選,1800,晴,西,4,4,まくり
20151011,丸亀,10,2,6,4003,表憲一,25,8,6.81,5,0.26,110.8,予選,1800,晴,西,4,4,まくり
20151011,丸亀,10,3,5,4124,池田雄一,53,7,6.75,6,0.21,112.6,予選,1800,晴,西,4,4,まくり
20151011,丸亀,10,4,1,4356,長岡良也,34,51,6.75,1,0.19,113.3,予選,1800,晴,西,4,4,まくり
20151011,丸亀,10,5,2,4305,金子拓矢,39,38,6.74,2,0.14,115.1,予選,1800,晴,西,4,4,まくり
20151011,丸亀,10,6,3,4214,林祐介,27,50,6.74,3,0.21,116.5,予選,1800,晴,西,4,4,まくり
20151011,丸亀,11,1,1,3746,岡瀬正人,42,2,6.65,1,0.12,109.0,予選,1800,晴,北西,4,4,逃げ
20151011,丸亀,11,2,2,2878,富山弘幸,23,39,6.72,2,0.05,110.1,予選,1800,晴,北西,4,4,逃げ
20151011,丸亀,11,3,3,3502,渡邉英児,21,43,6.66,3,0.19,111.6,予選,1800,晴,北西,4,4,逃げ
20151011,丸亀,11,4,6,3352,小川晃司,50,55,6.73,6,0.01,111.6,予選,1800,晴,北西,4,4,逃げ
20151011,丸亀,11,5,5,4105,松下直也,10,52,6.64,5,0.18,113.2,予選,1800,晴,北西,4,4,逃げ
20151011,丸亀,11,6,4,3761,山本光雄,19,1,6.71,4,0.23,117.5,予選,1800,晴,北西,4,4,逃げ
20151011,丸亀,12,1,4,4259,真庭明志,11,3,6.71,4,0.11,108.5,一般戦,1800,晴,北西,4,4,まくり差し
20151011,丸亀,12,2,1,3721,守田俊介,52,53,6.67,1,0.10,110.1,一般戦,1800,晴,北西,4,4,まくり差し
20151011,丸亀,12,3,3,3251,平石和男,60,36,6.67,3,0.21,111.3,一般戦,1800,晴,北西,4,4,まくり差し
20151011,丸亀,12,4,6,3532,柴田光,48,60,6.70,6,0.22,113.3,一般戦,1800,晴,北西,4,4,まくり差し
20151011,丸亀,12,5,5,4118,宇佐見淳,56,41,6.63,5,0.14,113.5,一般戦,1800,晴,北西,4,4,まくり差し
20151011,丸亀,12,6,2,3888,山本英志,71,0,6.68,2,0.19,114.8,一般戦,1800,晴,北西,4,4,まくり差し
20151011,尼崎,1,1,4,4404,岸蔭亮,52,29,6.66,4,0.11,111.2,予選,1800,曇り,南西,3,0,差し
20151011,尼崎,1,2,2,2568,中村義雄,16,45,6.75,2,0.16,112.3,予選,1800,曇り,南西,3,0,差し
20151011,尼崎,1,3,1,3759,前田義哲,42,32,6.68,1,0.15,112.5,予選,1800,曇り,南西,3,0,差し
20151011,尼崎,1,4,6,3400,樋江井愼祐,55,36,6.77,5,0.13,113.1,予選,1800,曇り,南西,3,0,差し
20151011,尼崎,1,5,3,3678,小林純一,56,38,6.75,3,0.17,116.2,予選,1800,曇り,南西,3,0,差し
20151011,尼崎,1,6,5,4788,小池哲也,58,56,6.78,6,0.19,120.9,予選,1800,曇り,南西,3,0,差し
20151011,尼崎,2,1,3,3409,三好一,41,27,6.79,3,0.16,111.1,予選,1800,曇り,西,4,0,差し
20151011,尼崎,2,2,2,2838,松本功,17,12,6.80,2,0.12,112.6,予選,1800,曇り,西,4,0,差し
20151011,尼崎,2,3,4,3812,山崎聖司,48,58,6.75,4,0.24,113.6,予選,1800,曇り,西,4,0,差し
20151011,尼崎,2,4,5,4574,東潤樹,24,37,6.80,5,0.24,114.4,予選,1800,曇り,西,4,0,差し
20151011,尼崎,2,5,6,4871,菊池宏志,14,33,6.73,6,0.28,115.8,予選,1800,曇り,西,4,0,差し
20151011,尼崎,2,6,1,3521,今村賢二郎,31,60,6.79,1,0.30,117.1,予選,1800,曇り,西,4,0,差し
20151011,尼崎,3,1,4,3577,向所浩二,34,66,6.61,4,0.09,109.7,予選,1800,曇り,西,4,0,まくり
20151011,尼崎,3,2,5,4538,笠置博之,45,47,6.64,5,0.16,112.3,予選,1800,曇り,西,4,0,まくり
20151011,尼崎,3,3,6,4405,南野利騰,26,61,6.68,6,0.24,113.2,予選,1800,曇り,西,4,0,まくり
20151011,尼崎,3,4,1,3653,品川賢次,39,19,6.73,1,0.31,113.4,予選,1800,曇り,西,4,0,まくり
20151011,尼崎,3,5,3,3539,金子順一,37,7,6.66,3,0.26,115.8,予選,1800,曇り,西,4,0,まくり
20151011,尼崎,3,6,2,3189,矢野素也,11,11,6.65,2,0.42,118.9,予選,1800,曇り,西,4,0,まくり
20151011,尼崎,4,1,1,3533,佐川正道,57,59,6.71,1,0.04,110.3,予選,1800,曇り,西,4,0,抜き
20151011,尼崎,4,2,5,4006,小野勇作,47,41,6.78,5,0.21,110.5,予選,1800,曇り,西,4,0,抜き
20151011,尼崎,4,3,2,3979,杉本洋一,18,48,6.80,2,0.07,112.5,予選,1800,曇り,西,4,0,抜き
20151011,尼崎,4,4,6,3631,田添康介,40,74,6.70,6,0.08,113.7,予選,1800,曇り,西,4,0,抜き
20151011,尼崎,4,5,4,3411,池上隆行,36,15,6.69,4,0.13,115.5,予選,1800,曇り,西,4,0,抜き
20151011,尼崎,4,6,3,3904,森貴洋,61,24,6.69,3,0.05,117.4,予選,1800,曇り,西,4,0,抜き
20151011,尼崎,5,1,3,3245,池上裕次,62,34,6.75,3,0.18,110.1,予選,1800,曇り,南西,4,0,まくり
20151011,尼崎,5,2,6,3820,樫葉次郎,30,40,6.68,6,0.19,111.9,予選,1800,曇り,南西,4,0,まくり
20151011,尼崎,5,3,2,3935,岩津徹郎,10,20,6.73,2,0.23,113.6,予選,1800,曇り,南西,4,0,まくり
20151011,尼崎,5,4,1,3920,正木聖賢,96,3,6.70,1,0.20,114.4,予選,1800,曇り,南西,4,0,まくり
20151011,尼崎,5,5,4,3957,大谷直弘,32,22,6.68,4,0.26,114.6,予選,1800,曇り,南西,4,0,まくり
20151011,尼崎,5,6,5,4041,小林基樹,12,75,6.73,5,0.25,118.5,予選,1800,曇り,南西,4,0,まくり
20151011,尼崎,6,1,5,4383,竹田吉行,19,52,6.76,5,0.12,118.1,予選,1800,曇り,西,5,3,差し
20151011,尼崎,6,2,3,3507,藤井徹,38,43,6.69,3,0.11,121.4,予選,1800,曇り,西,5,3,差し
20151011,尼崎,6,3,2,3759,前田義哲,42,32,6.66,2,0.12,123.3,予選,1800,曇り,西,5,3,差し
20151011,尼崎,6,4,6,3812,山崎聖司,48,58,6.86,6,0.18,126.2,予選,1800,曇り,西,5,3,差し
20151011,尼崎,6,NaN,1,3022,西山昇一,59,21,6.67,1,0.10,NaN,予選,1800,曇り,西,5,3,差し
20151011,尼崎,6,NaN,4,4505,島田賢人,33,51,6.74,4,0.13,NaN,予選,1800,曇り,西,5,3,差し
20151011,尼崎,7,1,1,3659,藤生雄人,42,5,6.75,1,0.17,110.7,予選,1800,曇り,西,7,5,逃げ
20151011,尼崎,7,2,4,4052,興津藍,54,70,6.62,4,0.15,111.5,予選,1800,曇り,西,7,5,逃げ
20151011,尼崎,7,3,5,4405,南野利騰,26,61,6.61,5,0.16,113.4,予選,1800,曇り,西,7,5,逃げ
20151011,尼崎,7,4,3,3521,今村賢二郎,31,60,6.74,3,0.16,114.1,予選,1800,曇り,西,7,5,逃げ
20151011,尼崎,7,5,2,3641,一瀬明,63,26,6.79,2,0.17,114.3,予選,1800,曇り,西,7,5,逃げ
20151011,尼崎,7,6,6,4788,小池哲也,58,56,6.61,6,0.31,120.2,予選,1800,曇り,西,7,5,逃げ
20151011,尼崎,8,1,3,3907,村越篤,20,65,6.59,3,0.15,110.3,予選,1800,曇り,西,7,5,差し
20151011,尼崎,8,2,4,4101,三井所尊春,28,49,6.61,4,0.15,112.7,予選,1800,曇り,西,7,5,差し
20151011,尼崎,8,3,1,3445,加藤高史,23,73,6.60,1,0.29,113.9,予選,1800,曇り,西,7,5,差し
20151011,尼崎,8,4,2,3411,池上隆行,36,15,6.76,2,0.19,114.6,予選,1800,曇り,西,7,5,差し
20151011,尼崎,8,5,6,4538,笠置博之,45,47,6.61,6,0.12,116.3,予選,1800,曇り,西,7,5,差し
20151011,尼崎,8,6,5,3400,樋江井愼祐,55,36,6.66,5,0.10,117.3,予選,1800,曇り,西,7,5,差し
20151011,尼崎,9,1,6,4574,東潤樹,24,37,6.72,6,0.03,110.2,予選,1800,曇り,西,6,4,まくり
20151011,尼崎,9,2,5,3820,樫葉次郎,30,40,6.73,5,0.14,111.8,予選,1800,曇り,西,6,4,まくり
20151011,尼崎,9,3,2,3577,向所浩二,34,66,6.65,2,0.26,113.2,予選,1800,曇り,西,6,4,まくり
20151011,尼崎,9,4,1,3678,小林純一,56,38,6.72,1,0.27,114.5,予選,1800,曇り,西,6,4,まくり
20151011,尼崎,9,5,3,3631,田添康介,40,74,6.66,3,0.19,114.8,予選,1800,曇り,西,6,4,まくり
20151011,尼崎,9,6,4,4211,村田敦,22,16,6.65,4,0.16,115.5,予選,1800,曇り,西,6,4,まくり
20151011,尼崎,10,1,4,3533,佐川正道,57,59,6.71,4,0.20,111.0,予選,1800,曇り,西,6,4,差し
20151011,尼崎,10,2,5,4404,岸蔭亮,52,29,6.63,5,0.25,111.7,予選,1800,曇り,西,6,4,差し
20151011,尼崎,10,3,2,3957,大谷直弘,32,22,6.70,2,0.29,112.6,予選,1800,曇り,西,6,4,差し
20151011,尼崎,10,4,1,3507,藤井徹,38,43,6.68,1,0.28,114.3,予選,1800,曇り,西,6,4,差し
20151011,尼崎,10,5,3,3782,伊藤宏,15,17,6.67,3,0.23,115.3,予選,1800,曇り,西,6,4,差し
20151011,尼崎,10,6,6,3409,三好一,41,27,6.72,6,0.27,116.6,予選,1800,曇り,西,6,4,差し
20151011,尼崎,11,1,1,3641,一瀬明,63,26,6.73,1,0.24,110.4,予選,1800,曇り,西,4,0,逃げ
20151011,尼崎,11,2,6,3245,池上裕次,62,34,6.64,4,0.18,111.4,予選,1800,曇り,西,4,0,逃げ
20151011,尼崎,11,3,2,3848,川上聡介,11,8,6.57,2,0.17,112.1,予選,1800,曇り,西,4,0,逃げ
20151011,尼崎,11,4,5,3904,森貴洋,61,24,6.72,6,0.21,112.3,予選,1800,曇り,西,4,0,逃げ
20151011,尼崎,11,5,4,3653,品川賢次,39,19,6.59,3,0.23,113.9,予選,1800,曇り,西,4,0,逃げ
20151011,尼崎,11,6,3,4505,島田賢人,33,64,6.77,5,0.19,119.1,予選,1800,曇り,西,4,0,逃げ
20151011,尼崎,12,1,1,4290,稲田浩二,50,55,6.67,1,0.17,108.9,一般戦,1800,晴,南西,3,0,抜き
20151011,尼崎,12,2,6,4101,三井所尊春,28,49,6.61,5,0.37,110.9,一般戦,1800,晴,南西,3,0,抜き
20151011,尼崎,12,3,5,4052,興津藍,54,70,6.65,4,0.26,112.2,一般戦,1800,晴,南西,3,0,抜き
20151011,尼崎,12,4,3,3920,正木聖賢,96,3,6.72,2,0.19,113.3,一般戦,1800,晴,南西,3,0,抜き
20151011,尼崎,12,5,4,4006,小野勇作,47,41,6.67,3,0.21,113.4,一般戦,1800,晴,南西,3,0,抜き
20151011,三国,1,1,1,4808,松尾拓,11,18,6.74,1,0.11,109.5,一般戦,1800,曇り,南,2,1,逃げ
20151011,三国,1,2,3,4674,池田剛規,21,12,6.84,3,0.17,111.8,一般戦,1800,曇り,南,2,1,逃げ
20151011,三国,1,3,2,4705,吉川勇作,60,13,6.71,2,0.17,113.3,一般戦,1800,曇り,南,2,1,逃げ
20151011,三国,1,4,4,4798,浜先真範,38,56,6.76,4,0.28,114.3,一般戦,1800,曇り,南,2,1,逃げ
20151011,三国,1,5,6,4826,井上一輝,22,16,6.73,6,0.25,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151011,三国,1,6,5,4693,松下誉士,41,27,6.75,5,0.28,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151011,三国,2,1,1,4622,出村卓也,66,67,6.80,1,0.13,109.7,一般戦,1800,曇り,南,1,1,逃げ
20151011,三国,2,2,4,4677,片橋幸貴,48,26,6.79,4,0.19,112.0,一般戦,1800,曇り,南,1,1,逃げ
20151011,三国,2,3,3,4706,三浦洋次朗,15,57,6.73,3,0.17,112.9,一般戦,1800,曇り,南,1,1,逃げ
20151011,三国,2,4,6,4835,橋本明,25,17,6.78,5,0.17,113.5,一般戦,1800,曇り,南,1,1,逃げ
20151011,三国,2,5,2,4731,間野兼礼,12,53,6.82,2,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151011,三国,2,6,5,4600,井内将太郎,20,63,6.75,6,0.36,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151011,三国,3,1,2,4676,後藤隼之,71,31,6.74,2,0.07,111.0,一般戦,1800,曇り,西,3,2,まくり
20151011,三国,3,2,5,4614,石倉洋行,19,34,6.83,5,0.05,112.6,一般戦,1800,曇り,西,3,2,まくり
20151011,三国,3,3,1,4794,和田拓也,69,60,6.76,1,0.16,113.4,一般戦,1800,曇り,西,3,2,まくり
20151011,三国,3,4,6,4800,小寺拳人,59,47,6.86,6,0.04,114.2,一般戦,1800,曇り,西,3,2,まくり
20151011,三国,3,5,4,4652,酒見峻介,43,43,6.87,4,0.07,NaN,一般戦,1800,曇り,西,3,2,まくり
20151011,三国,3,6,3,4650,中山雄太,16,22,6.77,3,0.10,NaN,一般戦,1800,曇り,西,3,2,まくり
20151011,三国,4,1,1,4787,椎名豊,17,24,6.95,1,0.05,109.2,一般戦,1800,雨,北西,1,1,逃げ
20151011,三国,4,2,3,4665,加藤啓太,53,55,6.90,3,0.02,111.1,一般戦,1800,雨,北西,1,1,逃げ
20151011,三国,4,3,2,4624,高田明,70,36,6.87,2,0.06,113.0,一般戦,1800,雨,北西,1,1,逃げ
20151011,三国,4,4,4,4709,岡村将也,64,49,7.05,4,0.02,113.6,一般戦,1800,雨,北西,1,1,逃げ
20151011,三国,4,5,6,4661,中島昂章,47,59,7.04,6,0.15,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151011,三国,4,6,5,4615,板倉敦史,18,33,6.95,5,0.07,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151011,三国,5,1,1,4692,酒井俊弘,68,23,6.88,1,0.12,108.8,一般戦,1800,曇り,北西,1,1,逃げ
20151011,三国,5,2,3,4715,村上遼,39,35,6.78,3,0.17,110.2,一般戦,1800,曇り,北西,1,1,逃げ
20151011,三国,5,3,2,4639,雑賀勇貴,36,50,6.70,2,0.13,110.4,一般戦,1800,曇り,北西,1,1,逃げ
20151011,三国,5,4,4,4649,和田操拓,32,37,6.89,4,0.16,112.5,一般戦,1800,曇り,北西,1,1,逃げ
20151011,三国,5,5,6,4846,佐藤駿介,23,41,6.83,5,0.23,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151011,三国,6,1,2,4596,葛原大陽,50,20,6.91,2,0.27,109.4,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,6,2,5,4648,木村亮太,33,46,6.72,4,0.24,110.7,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,6,3,3,4653,小野達哉,34,19,6.77,3,0.26,111.0,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,6,4,1,4697,國弘翔平,31,65,6.88,1,0.26,113.6,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,6,5,4,4835,橋本明,25,17,6.89,6,0.22,NaN,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,6,6,6,4663,籾山佳岳,57,40,6.83,5,0.25,NaN,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,7,1,1,4628,山田達也,54,48,6.79,1,0.11,109.5,一般戦,1800,曇り,西,1,1,逃げ
20151011,三国,7,2,3,4705,吉川勇作,60,13,6.80,3,0.09,111.1,一般戦,1800,曇り,西,1,1,逃げ
20151011,三国,7,3,2,4645,上村純一,65,71,6.78,2,0.15,113.0,一般戦,1800,曇り,西,1,1,逃げ
20151011,三国,7,4,6,4644,山田亮太,61,39,6.82,6,0.33,114.6,一般戦,1800,曇り,西,1,1,逃げ
20151011,三国,7,5,5,4800,小寺拳人,59,47,6.82,5,0.14,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151011,三国,7,6,4,4719,上條暢嵩,45,32,6.82,4,0.16,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151011,三国,8,1,3,4677,片橋幸貴,48,26,6.79,3,0.13,110.9,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,8,2,4,4665,加藤啓太,53,55,6.83,4,0.12,111.5,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,8,3,2,4608,荒井翔伍,26,15,6.86,2,0.17,113.4,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,8,4,1,4652,酒見峻介,43,43,6.78,1,0.09,114.4,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,8,5,5,4702,三浦敬太,27,69,6.82,5,0.09,NaN,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,8,6,6,4798,浜先真範,38,56,6.87,6,0.12,NaN,一般戦,1800,曇り,西,2,1,まくり
20151011,三国,9,1,2,4594,谷川祐一,72,25,6.77,2,0.10,114.8,一般戦,1800,曇り,西,1,1,差し
20151011,三国,9,2,1,4706,三浦洋次朗,15,57,6.86,1,0.08,117.9,一般戦,1800,曇り,西,1,1,差し
20151011,三国,9,3,5,4709,岡村将也,64,49,6.85,4,0.06,121.0,一般戦,1800,曇り,西,1,1,差し
20151011,三国,9,4,6,4618,乃村康友,58,29,6.90,5,0.10,123.9,一般戦,1800,曇り,西,1,1,差し
20151011,三国,9,NaN,4,4674,池田剛規,21,12,6.87,3,0.06,NaN,一般戦,1800,曇り,西,1,1,差し
20151011,三国,10,1,1,4715,村上遼,39,35,6.71,1,0.05,108.6,準優勝戦,1800,曇り,西,1,1,逃げ
20151011,三国,10,2,3,4808,松尾拓,11,18,6.86,3,0.14,110.0,準優勝戦,1800,曇り,西,1,1,逃げ
20151011,三国,10,3,2,4648,木村亮太,33,46,6.75,2,0.14,112.1,準優勝戦,1800,曇り,西,1,1,逃げ
20151011,三国,10,4,6,4787,椎名豊,17,24,6.85,6,0.06,113.4,準優勝戦,1800,曇り,西,1,1,逃げ
20151011,三国,10,5,4,4676,後藤隼之,71,31,6.79,4,0.16,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20151011,三国,10,6,5,4731,間野兼礼,12,53,6.83,5,0.18,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20151011,三国,11,1,1,4645,上村純一,65,71,6.75,1,0.01,108.9,準優勝戦,1800,曇り,西,2,1,逃げ
20151011,三国,11,2,2,4653,小野達哉,34,19,6.81,2,0.03,109.4,準優勝戦,1800,曇り,西,2,1,逃げ
20151011,三国,11,3,3,4624,高田明,70,36,6.84,4,0.02,111.3,準優勝戦,1800,曇り,西,2,1,逃げ
20151011,三国,11,4,6,4692,酒井俊弘,68,23,6.86,3,0.04,112.8,準優勝戦,1800,曇り,西,2,1,逃げ
20151011,三国,11,5,4,4650,中山雄太,16,22,6.83,6,0.06,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20151011,三国,11,6,5,4622,出村卓也,66,67,6.81,5,0.06,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20151011,三国,12,1,2,4719,上條暢嵩,45,32,6.84,2,0.07,117.1,準優勝戦,1800,曇り,北西,2,1,差し
20151011,三国,12,2,1,4594,谷川祐一,72,25,6.79,1,0.06,121.8,準優勝戦,1800,曇り,北西,2,1,差し
20151011,三国,12,3,5,4596,葛原大陽,50,20,6.91,5,0.30,124.2,準優勝戦,1800,曇り,北西,2,1,差し
20151011,三国,12,4,4,4639,雑賀勇貴,36,50,6.78,4,0.28,127.4,準優勝戦,1800,曇り,北西,2,1,差し
20151011,三国,12,5,3,4608,荒井翔伍,26,15,6.87,3,0.10,NaN,準優勝戦,1800,曇り,北西,2,1,差し
20151011,三国,12,NaN,6,4794,和田拓也,69,60,6.75,6,0.05,NaN,準優勝戦,1800,曇り,北西,2,1,差し
20151011,常滑,1,1,1,2876,鈴木幸夫,22,30,6.76,1,0.08,110.0,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,1,2,2,4157,田崎豊,29,39,6.72,2,0.14,110.9,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,1,3,3,4518,大須賀友,18,29,6.62,3,0.12,113.4,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,1,4,4,3884,豊田聡,44,2,6.76,4,0.16,114.2,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,1,5,5,4567,上村慎太郎,52,24,6.76,5,0.21,NaN,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,1,6,6,4834,浜本裕己,44,66,6.79,6,0.19,NaN,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,2,1,1,3953,志道吉和,45,35,6.66,1,0.12,109.9,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,2,2,3,4490,椎原健,76,8,6.70,3,0.09,111.3,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,2,3,2,3757,畑和宏,27,64,6.72,2,0.12,111.7,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,2,4,6,3381,滝沢芳行,92,7,6.82,4,0.28,113.8,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,2,5,4,4380,鈴木峻佑,58,70,6.78,5,0.18,NaN,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,2,6,5,4810,後藤麦,21,59,6.77,6,0.28,NaN,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,3,1,1,4241,大串重幸,13,38,6.75,1,0.04,111.1,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,3,2,2,4239,竹田辰也,24,75,6.76,2,0.08,111.5,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,3,3,4,3584,佐々木英樹,43,28,6.75,5,0.18,112.9,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,3,4,3,3477,近藤稔也,54,49,6.73,3,0.15,114.3,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,3,5,6,3743,林美憲,33,62,6.74,4,0.17,NaN,予選,1800,曇り,南西,1,0,逃げ
