Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150901,11,丸亀,4,3485,竹村祥司,43,大阪,50,B1,5.40,34.58,5.44,36.00,37.10,27.27
20150901,11,丸亀,5,4230,濱崎直矢,32,埼玉,54,A1,6.80,54.01,6.00,42.11,35.57,36.00
20150901,11,丸亀,6,3848,川上聡介,38,愛知,55,A2,5.67,40.48,5.47,26.53,26.88,36.36
20150901,12,丸亀,1,4144,石塚久也,34,埼玉,53,A1,6.37,41.67,5.93,39.02,34.55,28.57
20150901,12,丸亀,2,4080,山崎哲司,36,愛知,52,A2,5.88,38.95,6.48,51.61,32.12,28.00
20150901,12,丸亀,3,3334,角ひとみ,46,広島,46,A2,5.79,40.78,5.08,30.77,39.58,55.17
20150901,12,丸亀,4,4488,小山勉,29,埼玉,50,A2,5.52,33.79,6.23,32.26,26.20,36.00
20150901,12,丸亀,5,3473,石川真二,45,福岡,52,A1,7.14,54.72,8.04,69.23,38.12,38.46
20150901,12,丸亀,6,3833,中辻博訓,41,福井,53,A1,6.80,49.64,5.60,32.00,29.41,28.57
20150901,1,尼崎,1,3506,宮西真昭,44,佐賀,55,B1,4.13,18.95,4.44,22.22,29.03,27.50
20150901,1,尼崎,2,3856,水野暁広,42,愛知,53,B2,3.32,7.89,3.33,8.33,41.76,29.76
20150901,1,尼崎,3,4662,片山雅雄,33,滋賀,49,B2,3.11,8.06,3.03,9.84,23.17,40.48
20150901,1,尼崎,4,3658,阪本聖秀,41,大阪,51,B1,4.04,20.54,4.20,35.00,24.42,40.66
20150901,1,尼崎,5,4268,和合俊介,29,福岡,58,B1,4.72,32.41,4.58,26.32,44.19,32.89
20150901,1,尼崎,6,4876,梅木敬太,21,福井,51,B2,2.76,5.41,0.00,0.00,22.54,31.96
20150901,2,尼崎,1,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150901,2,尼崎,2,4333,村田友也,31,徳島,60,B1,5.11,29.52,4.89,35.71,38.46,22.22
20150901,2,尼崎,3,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150901,2,尼崎,4,4472,尾嶋一広,28,兵庫,53,A2,5.90,42.86,5.61,33.61,21.35,34.15
20150901,2,尼崎,5,3661,柳瀬興志,46,山口,56,A2,5.50,33.01,5.47,31.58,41.86,26.58
20150901,2,尼崎,6,4606,喜川照正,26,東京,57,B1,2.02,3.70,0.00,0.00,39.33,29.58
20150901,3,尼崎,1,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150901,3,尼崎,2,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150901,3,尼崎,3,3901,松田憲幸,38,山口,50,A1,6.28,46.48,7.10,65.00,30.43,44.44
20150901,3,尼崎,4,4586,磯部誠,24,愛知,53,A2,6.31,48.23,5.61,42.11,27.96,43.02
20150901,3,尼崎,5,4509,平見真彦,26,愛知,53,A2,5.91,44.35,4.46,19.23,38.46,37.08
20150901,3,尼崎,6,4833,吉崎悠司,27,福井,53,B2,1.68,0.00,0.83,0.00,38.89,29.79
20150901,4,尼崎,1,3630,黒田誠司,45,静岡,53,B1,4.38,25.00,4.88,25.00,24.72,29.47
20150901,4,尼崎,2,4094,中島真二,34,福岡,52,B1,4.66,25.24,5.80,30.00,46.24,36.56
20150901,4,尼崎,3,3771,折下寛法,41,東京,51,A1,6.02,43.75,6.83,50.00,25.00,39.08
20150901,4,尼崎,4,4162,竹本太樹,33,大阪,53,A2,4.93,28.23,5.71,39.29,26.37,55.17
20150901,4,尼崎,5,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150901,4,尼崎,6,4716,近久大志,23,大阪,52,B2,3.06,14.00,2.55,6.82,40.91,36.78
20150901,5,尼崎,1,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150901,5,尼崎,2,3648,原田通雅,42,東京,55,B1,4.26,23.00,3.22,11.11,31.91,38.71
20150901,5,尼崎,3,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150901,5,尼崎,4,3796,長野道臣,42,静岡,52,B1,4.30,22.68,5.60,53.33,41.57,36.46
20150901,5,尼崎,5,3461,渡邊哲也,48,静岡,55,A2,5.06,26.92,5.14,28.57,44.44,25.33
20150901,5,尼崎,6,4179,広次修,32,山口,50,A2,6.22,45.37,4.80,30.00,46.24,31.11
20150901,6,尼崎,1,4684,楠原翔太,24,福岡,55,B1,4.34,24.71,0.00,0.00,38.20,32.29
20150901,6,尼崎,2,4662,片山雅雄,33,滋賀,49,B2,3.11,8.06,3.03,9.84,23.17,40.48
20150901,6,尼崎,3,3743,林美憲,40,徳島,51,A1,6.26,47.20,5.36,9.09,42.05,38.46
20150901,6,尼崎,4,4633,森智也,26,兵庫,50,B1,5.03,26.04,4.90,27.27,33.33,29.55
20150901,6,尼崎,5,3858,織田猛,42,佐賀,50,A2,5.60,36.73,6.15,50.00,37.78,17.07
20150901,6,尼崎,6,3382,岩谷真,46,東京,51,A2,5.93,47.83,6.16,46.88,35.16,32.97
20150901,7,尼崎,1,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150901,7,尼崎,2,4015,前野竜一,35,山口,60,A1,6.81,55.65,7.30,67.44,39.13,35.96
20150901,7,尼崎,3,2596,館野友良,67,群馬,52,B1,4.42,21.15,4.63,21.05,31.52,27.40
20150901,7,尼崎,4,3506,宮西真昭,44,佐賀,55,B1,4.13,18.95,4.44,22.22,29.03,27.50
20150901,7,尼崎,5,4417,服部剛,28,静岡,53,A2,5.49,35.66,3.86,14.29,25.53,30.43
20150901,7,尼崎,6,4092,岡部大輔,34,佐賀,52,A2,5.73,43.24,6.80,50.00,35.23,43.53
20150901,8,尼崎,1,4586,磯部誠,24,愛知,53,A2,6.31,48.23,5.61,42.11,27.96,43.02
20150901,8,尼崎,2,4033,伊藤将吉,36,静岡,51,A1,7.04,58.39,6.23,46.15,48.91,28.28
20150901,8,尼崎,3,3630,黒田誠司,45,静岡,53,B1,4.38,25.00,4.88,25.00,24.72,29.47
20150901,8,尼崎,4,3627,井上恵一,46,福岡,52,B1,5.44,31.30,5.28,31.03,34.07,37.21
20150901,8,尼崎,5,4472,尾嶋一広,28,兵庫,53,A2,5.90,42.86,5.61,33.61,21.35,34.15
20150901,8,尼崎,6,4268,和合俊介,29,福岡,58,B1,4.72,32.41,4.58,26.32,44.19,32.89
20150901,9,尼崎,1,3532,柴田光,43,群馬,54,A1,6.12,46.85,6.75,55.00,20.88,35.56
20150901,9,尼崎,2,3747,國崎良春,40,福岡,52,A1,6.39,45.58,5.35,41.18,31.11,30.23
20150901,9,尼崎,3,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150901,9,尼崎,4,3967,鈴木茂高,35,愛知,56,A2,5.94,38.40,4.84,21.05,24.44,28.72
20150901,9,尼崎,5,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150901,9,尼崎,6,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150901,10,尼崎,1,3743,林美憲,40,徳島,51,A1,6.26,47.20,5.36,9.09,42.05,38.46
20150901,10,尼崎,2,3771,折下寛法,41,東京,51,A1,6.02,43.75,6.83,50.00,25.00,39.08
20150901,10,尼崎,3,4509,平見真彦,26,愛知,53,A2,5.91,44.35,4.46,19.23,38.46,37.08
20150901,10,尼崎,4,4272,大場広孝,33,福岡,58,B1,5.21,33.94,0.00,0.00,22.83,29.41
20150901,10,尼崎,5,4179,広次修,32,山口,50,A2,6.22,45.37,4.80,30.00,46.24,31.11
20150901,10,尼崎,6,3661,柳瀬興志,46,山口,56,A2,5.50,33.01,5.47,31.58,41.86,26.58
20150901,11,尼崎,1,4055,吉田俊彦,37,兵庫,54,A1,6.54,36.89,7.39,58.14,25.53,24.72
20150901,11,尼崎,2,3796,長野道臣,42,静岡,52,B1,4.30,22.68,5.60,53.33,41.57,36.46
20150901,11,尼崎,3,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150901,11,尼崎,4,4015,前野竜一,35,山口,60,A1,6.81,55.65,7.30,67.44,39.13,35.96
20150901,11,尼崎,5,3382,岩谷真,46,東京,51,A2,5.93,47.83,6.16,46.88,35.16,32.97
20150901,11,尼崎,6,3901,松田憲幸,38,山口,50,A1,6.28,46.48,7.10,65.00,30.43,44.44
20150901,12,尼崎,1,3635,石田政吾,44,福井,50,A1,7.90,70.63,7.73,69.09,33.71,27.17
20150901,12,尼崎,2,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150901,12,尼崎,3,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150901,12,尼崎,4,4033,伊藤将吉,36,静岡,51,A1,7.04,58.39,6.23,46.15,48.91,28.28
20150901,12,尼崎,5,4092,岡部大輔,34,佐賀,52,A2,5.73,43.24,6.80,50.00,35.23,43.53
20150901,12,尼崎,6,3858,織田猛,42,佐賀,50,A2,5.60,36.73,6.15,50.00,37.78,17.07
20150901,1,住之江,1,4689,豊田結,22,静岡,57,B2,3.53,11.11,1.66,0.00,32.43,40.58
20150901,1,住之江,2,4405,南野利騰,30,福井,53,B1,5.29,31.37,4.57,25.00,29.73,37.50
20150901,1,住之江,3,3601,田村勇一,45,山口,50,B1,4.14,20.83,4.17,16.67,33.77,41.67
20150901,1,住之江,4,4138,中井俊祐,34,大阪,54,B1,4.41,23.75,4.38,23.21,34.85,50.00
20150901,1,住之江,5,4878,西岡育未,20,徳島,45,B2,1.88,0.00,0.00,0.00,25.71,33.80
20150901,1,住之江,6,3491,富永茂,47,福岡,51,B1,4.11,20.21,3.88,25.00,29.76,30.99
20150901,2,住之江,1,3629,浅見昌克,45,埼玉,50,A1,6.37,49.66,7.15,65.38,45.45,22.95
20150901,2,住之江,2,4171,榎幸司,32,長崎,52,A2,7.25,55.63,5.25,31.25,38.75,29.33
20150901,2,住之江,3,3673,小林享,43,群馬,55,B1,4.46,25.00,5.44,38.89,39.51,40.28
20150901,2,住之江,4,4773,中川りな,22,福岡,51,B2,2.15,1.92,1.47,0.00,44.58,25.00
20150901,2,住之江,5,4760,山崎郡,25,大阪,50,B1,4.71,29.35,2.97,9.47,37.80,25.42
20150901,2,住之江,6,3879,中村格,42,岡山,55,B1,3.83,14.41,3.50,25.00,56.96,47.89
20150901,3,住之江,1,3749,今坂勝広,39,静岡,50,A1,7.10,56.49,6.57,42.86,44.68,25.35
20150901,3,住之江,2,4367,山口修路,29,福岡,50,B1,4.84,25.00,0.00,0.00,26.09,26.76
20150901,3,住之江,3,3974,深山祐二,38,佐賀,52,B1,4.48,26.53,3.38,12.50,46.91,19.70
20150901,3,住之江,4,4385,鈴木祐美,30,三重,48,B1,3.72,11.11,5.22,44.44,30.67,27.14
20150901,3,住之江,5,3804,中渡修作,41,福岡,54,A2,4.47,24.75,3.89,16.67,37.50,17.91
20150901,3,住之江,6,3166,谷田昭利,53,香川,54,B1,3.27,11.11,4.42,25.00,31.34,53.62
20150901,4,住之江,1,3904,森貴洋,38,大阪,56,A2,5.79,38.98,5.14,30.56,34.38,19.18
20150901,4,住之江,2,4139,丹下健,34,愛知,54,B1,5.14,32.67,4.56,25.00,40.51,30.56
20150901,4,住之江,3,3992,関口智久,36,埼玉,53,A2,5.46,40.86,4.41,17.65,28.36,24.62
20150901,4,住之江,4,4732,堀本和也,26,徳島,53,B1,4.44,22.92,0.00,0.00,34.18,28.99
20150901,4,住之江,5,4194,齋藤篤,33,東京,60,B1,4.33,19.05,3.67,16.67,29.63,36.49
20150901,4,住之江,6,4434,田中辰彦,29,広島,53,B1,4.94,28.44,5.21,31.58,25.97,38.89
20150901,5,住之江,1,3809,吉田光,40,佐賀,49,A1,5.99,39.71,6.71,42.86,46.15,19.12
20150901,5,住之江,2,3362,間嶋仁志,46,三重,53,A2,5.70,38.64,7.30,60.61,51.11,43.66
20150901,5,住之江,3,3401,上田隆章,47,香川,52,A2,5.72,36.50,6.64,47.22,40.24,40.00
20150901,5,住之江,4,4040,廣瀬将亨,36,兵庫,55,A1,5.14,35.24,6.00,46.15,21.92,30.43
20150901,5,住之江,5,3601,田村勇一,45,山口,50,B1,4.14,20.83,4.17,16.67,33.77,41.67
20150901,5,住之江,6,4082,濱崎誠,36,大阪,52,A2,5.31,35.00,5.29,37.27,42.35,36.62
20150901,6,住之江,1,4313,西村美智,31,香川,49,B1,4.38,18.48,6.08,41.67,23.29,27.78
20150901,6,住之江,2,4689,豊田結,22,静岡,57,B2,3.53,11.11,1.66,0.00,32.43,40.58
20150901,6,住之江,3,4678,水野望美,26,愛知,46,B1,5.36,29.59,3.91,14.71,28.77,36.11
20150901,6,住之江,4,3674,岸恵子,42,徳島,47,A1,6.09,43.08,6.15,48.48,39.02,47.69
20150901,6,住之江,5,4385,鈴木祐美,30,三重,48,B1,3.72,11.11,5.22,44.44,30.67,27.14
20150901,6,住之江,6,4773,中川りな,22,福岡,51,B2,2.15,1.92,1.47,0.00,44.58,25.00
20150901,7,住之江,1,3899,吉田弘文,38,福岡,50,A1,7.48,54.55,7.14,42.86,34.72,27.54
20150901,7,住之江,2,4236,松村敏,31,福岡,52,A1,7.24,56.21,7.52,61.90,36.47,25.35
20150901,7,住之江,3,3166,谷田昭利,53,香川,54,B1,3.27,11.11,4.42,25.00,31.34,53.62
20150901,7,住之江,4,3904,森貴洋,38,大阪,56,A2,5.79,38.98,5.14,30.56,34.38,19.18
20150901,7,住之江,5,4241,大串重幸,30,長崎,54,B1,5.29,35.83,7.14,57.14,35.21,45.21
20150901,7,住之江,6,4878,西岡育未,20,徳島,45,B2,1.88,0.00,0.00,0.00,25.71,33.80
20150901,8,住之江,1,3697,勝野竜司,43,兵庫,50,A1,7.08,60.31,6.40,52.38,34.15,23.88
20150901,8,住之江,2,3673,小林享,43,群馬,55,B1,4.46,25.00,5.44,38.89,39.51,40.28
20150901,8,住之江,3,4082,濱崎誠,36,大阪,52,A2,5.31,35.00,5.29,37.27,42.35,36.62
20150901,8,住之江,4,3804,中渡修作,41,福岡,54,A2,4.47,24.75,3.89,16.67,37.50,17.91
20150901,8,住之江,5,4618,乃村康友,32,三重,52,A2,5.42,35.64,4.50,21.43,31.58,22.39
20150901,8,住之江,6,4194,齋藤篤,33,東京,60,B1,4.33,19.05,3.67,16.67,29.63,36.49
20150901,9,住之江,1,4171,榎幸司,32,長崎,52,A2,7.25,55.63,5.25,31.25,38.75,29.33
20150901,9,住之江,2,3809,吉田光,40,佐賀,49,A1,5.99,39.71,6.71,42.86,46.15,19.12
20150901,9,住之江,3,4434,田中辰彦,29,広島,53,B1,4.94,28.44,5.21,31.58,25.97,38.89
20150901,9,住之江,4,4076,杉田篤光,37,静岡,51,A1,6.48,48.55,6.75,45.00,40.79,24.29
20150901,9,住之江,5,4138,中井俊祐,34,大阪,54,B1,4.41,23.75,4.38,23.21,34.85,50.00
20150901,9,住之江,6,4339,平瀬城啓,31,福井,52,B1,3.90,12.50,3.27,13.64,31.08,28.99
20150901,10,住之江,1,4678,水野望美,26,愛知,46,B1,5.36,29.59,3.91,14.71,28.77,36.11
20150901,10,住之江,2,3899,吉田弘文,38,福岡,50,A1,7.48,54.55,7.14,42.86,34.72,27.54
20150901,10,住之江,3,4732,堀本和也,26,徳島,53,B1,4.44,22.92,0.00,0.00,34.18,28.99
20150901,10,住之江,4,3401,上田隆章,47,香川,52,A2,5.72,36.50,6.64,47.22,40.24,40.00
20150901,10,住之江,5,3629,浅見昌克,45,埼玉,50,A1,6.37,49.66,7.15,65.38,45.45,22.95
20150901,10,住之江,6,4367,山口修路,29,福岡,50,B1,4.84,25.00,0.00,0.00,26.09,26.76
20150901,11,住之江,1,3362,間嶋仁志,46,三重,53,A2,5.70,38.64,7.30,60.61,51.11,43.66
20150901,11,住之江,2,3749,今坂勝広,39,静岡,50,A1,7.10,56.49,6.57,42.86,44.68,25.35
20150901,11,住之江,3,4760,山崎郡,25,大阪,50,B1,4.71,29.35,2.97,9.47,37.80,25.42
20150901,11,住之江,4,4139,丹下健,34,愛知,54,B1,5.14,32.67,4.56,25.00,40.51,30.56
20150901,11,住之江,5,4236,松村敏,31,福岡,52,A1,7.24,56.21,7.52,61.90,36.47,25.35
20150901,11,住之江,6,3697,勝野竜司,43,兵庫,50,A1,7.08,60.31,6.40,52.38,34.15,23.88
20150901,12,住之江,1,3731,高濱芳久,42,広島,51,A1,6.63,50.37,6.30,50.00,42.68,25.76
20150901,12,住之江,2,4410,井上大輔,29,岡山,50,A2,5.56,37.27,6.30,50.00,40.23,67.80
20150901,12,住之江,3,3475,橋本久和,45,群馬,52,A2,6.24,41.73,6.44,55.56,43.21,24.62
20150901,12,住之江,4,4028,田村隆信,37,徳島,54,A2,8.02,69.81,6.87,34.21,40.00,35.71
20150901,12,住之江,5,4298,宮下元胤,32,愛知,52,A2,6.02,38.53,5.50,33.33,30.00,23.08
20150901,12,住之江,6,3857,阿波勝哉,42,東京,50,B1,5.77,32.67,0.00,0.00,43.90,26.76
20150901,1,三国,1,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150901,1,三国,2,4245,高橋直哉,33,東京,52,B1,5.12,28.72,4.07,28.57,32.95,36.05
20150901,1,三国,3,4712,冨好祐真,25,兵庫,54,B2,3.11,6.06,1.52,0.00,42.05,41.76
20150901,1,三国,4,4622,出村卓也,31,福井,49,B1,3.53,8.42,3.30,12.00,25.81,25.53
20150901,1,三国,5,4828,松山将吾,21,滋賀,49,B2,3.11,10.91,4.00,0.00,18.75,47.78
20150901,1,三国,6,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150901,2,三国,1,4666,日笠勝弘,31,大阪,53,B1,4.67,23.17,2.43,0.00,25.58,35.56
20150901,2,三国,2,4154,森安弘雅,35,香川,50,B1,5.26,35.48,6.00,35.29,34.69,22.22
20150901,2,三国,3,4664,東口晃,32,福井,50,B2,3.00,9.09,2.58,7.96,34.38,28.26
20150901,2,三国,4,4353,下出秀明,27,福井,58,B1,4.44,26.85,4.13,23.89,16.67,35.11
20150901,2,三国,5,4761,山田晃大,25,滋賀,52,B2,2.36,3.57,1.96,0.00,31.71,35.80
20150901,2,三国,6,4196,田中太一,33,佐賀,50,B1,5.24,34.69,0.00,0.00,34.15,26.51
20150901,3,三国,1,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150901,3,三国,2,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150901,3,三国,3,4332,村上彰一,31,福岡,55,B1,4.48,24.10,4.86,28.57,24.14,28.41
20150901,3,三国,4,4357,田中和也,31,大阪,54,A1,6.23,44.68,6.38,50.00,25.00,28.72
20150901,3,三国,5,4435,服部達哉,29,愛知,54,A2,5.82,41.03,4.23,19.23,21.54,56.04
20150901,3,三国,6,4315,山崎昂介,31,長崎,52,B1,4.89,27.45,4.00,0.00,28.24,37.50
20150901,4,三国,1,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150901,4,三国,2,4200,早川尚人,33,大阪,53,B1,4.34,19.44,4.11,21.05,35.42,20.88
20150901,4,三国,3,4199,北川潤二,33,愛知,56,A2,5.54,34.17,4.63,26.32,24.71,26.88
20150901,4,三国,4,4514,上條嘉嗣,25,大阪,54,B1,4.69,26.44,4.30,37.04,31.63,25.29
20150901,4,三国,5,4233,亀山雅幸,32,群馬,50,A1,6.38,48.00,6.82,45.45,32.61,22.37
20150901,4,三国,6,4840,鈴木秀茉,24,静岡,51,B2,1.18,0.00,0.00,0.00,36.90,31.91
20150901,5,三国,1,4520,高倉孝太,28,福井,48,A2,4.70,25.00,5.60,37.76,40.86,37.23
20150901,5,三国,2,4334,児玉旭,31,兵庫,50,B1,3.69,20.51,3.98,21.28,37.76,13.25
20150901,5,三国,3,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150901,5,三国,4,4712,冨好祐真,25,兵庫,54,B2,3.11,6.06,1.52,0.00,42.05,41.76
20150901,5,三国,5,4148,枝尾賢,33,福岡,49,A1,6.52,47.74,7.19,53.85,36.46,30.68
20150901,5,三国,6,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150901,6,三国,1,4336,松田竜馬,31,福岡,54,B1,5.43,35.25,6.73,54.55,37.35,32.26
20150901,6,三国,2,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150901,6,三国,3,4259,真庭明志,31,長崎,51,A1,6.69,49.28,7.00,52.63,30.11,26.98
20150901,6,三国,4,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150901,6,三国,5,4353,下出秀明,27,福井,58,B1,4.44,26.85,4.13,23.89,16.67,35.11
20150901,6,三国,6,4622,出村卓也,31,福井,49,B1,3.53,8.42,3.30,12.00,25.81,25.53
20150901,7,三国,1,4301,関裕也,32,福岡,51,A2,5.43,35.25,5.78,55.56,37.50,25.53
20150901,7,三国,2,4494,河合佑樹,28,静岡,50,A1,6.68,47.86,5.92,38.46,25.88,27.47
20150901,7,三国,3,4200,早川尚人,33,大阪,53,B1,4.34,19.44,4.11,21.05,35.42,20.88
20150901,7,三国,4,4315,山崎昂介,31,長崎,52,B1,4.89,27.45,4.00,0.00,28.24,37.50
20150901,7,三国,5,4196,田中太一,33,佐賀,50,B1,5.24,34.69,0.00,0.00,34.15,26.51
20150901,7,三国,6,4828,松山将吾,21,滋賀,49,B2,3.11,10.91,4.00,0.00,18.75,47.78
20150901,8,三国,1,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150901,8,三国,2,4332,村上彰一,31,福岡,55,B1,4.48,24.10,4.86,28.57,24.14,28.41
20150901,8,三国,3,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150901,8,三国,4,4276,鈴木勝博,32,愛知,52,A2,6.19,46.09,5.19,35.14,27.71,22.22
20150901,8,三国,5,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150901,8,三国,6,4368,山口隆史,29,福岡,50,A2,5.46,36.61,5.54,37.50,27.59,38.10
20150901,9,三国,1,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150901,9,三国,2,4514,上條嘉嗣,25,大阪,54,B1,4.69,26.44,4.30,37.04,31.63,25.29
20150901,9,三国,3,4334,児玉旭,31,兵庫,50,B1,3.69,20.51,3.98,21.28,37.76,13.25
20150901,9,三国,4,4435,服部達哉,29,愛知,54,A2,5.82,41.03,4.23,19.23,21.54,56.04
20150901,9,三国,5,4218,吉川喜継,34,滋賀,51,A1,6.79,50.00,5.92,38.89,23.29,26.14
20150901,9,三国,6,4761,山田晃大,25,滋賀,52,B2,2.36,3.57,1.96,0.00,31.71,35.80
20150901,10,三国,1,4233,亀山雅幸,32,群馬,50,A1,6.38,48.00,6.82,45.45,32.61,22.37
20150901,10,三国,2,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150901,10,三国,3,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150901,10,三国,4,4664,東口晃,32,福井,50,B2,3.00,9.09,2.58,7.96,34.38,28.26
20150901,10,三国,5,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150901,10,三国,6,4336,松田竜馬,31,福岡,54,B1,5.43,35.25,6.73,54.55,37.35,32.26
20150901,11,三国,1,4494,河合佑樹,28,静岡,50,A1,6.68,47.86,5.92,38.46,25.88,27.47
20150901,11,三国,2,4357,田中和也,31,大阪,54,A1,6.23,44.68,6.38,50.00,25.00,28.72
20150901,11,三国,3,4154,森安弘雅,35,香川,50,B1,5.26,35.48,6.00,35.29,34.69,22.22
20150901,11,三国,4,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150901,11,三国,5,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150901,11,三国,6,4245,高橋直哉,33,東京,52,B1,5.12,28.72,4.07,28.57,32.95,36.05
20150901,12,三国,1,4148,枝尾賢,33,福岡,49,A1,6.52,47.74,7.19,53.85,36.46,30.68
20150901,12,三国,2,4259,真庭明志,31,長崎,51,A1,6.69,49.28,7.00,52.63,30.11,26.98
20150901,12,三国,3,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150901,12,三国,4,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150901,12,三国,5,4301,関裕也,32,福岡,51,A2,5.43,35.25,5.78,55.56,37.50,25.53
20150901,12,三国,6,4666,日笠勝弘,31,大阪,53,B1,4.67,23.17,2.43,0.00,25.58,35.56
20150901,1,津,1,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150901,1,津,2,4007,榮田将彦,36,山口,49,B1,4.76,27.45,0.00,0.00,42.79,0.00
20150901,1,津,3,4046,谷村啓司,35,福岡,51,B1,3.49,15.00,2.88,12.50,39.55,0.00
20150901,1,津,4,4192,先山健司,34,東京,58,B2,1.81,0.00,1.33,0.00,35.81,0.00
20150901,1,津,5,4421,森作広大,27,東京,54,B1,4.61,24.27,4.11,22.22,33.62,0.00
20150901,1,津,6,4291,山崎紳弘,30,福岡,54,B1,3.08,7.14,4.00,33.33,27.75,0.00
20150901,2,津,1,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150901,2,津,2,2528,新井敏司,67,群馬,52,B1,5.37,29.89,5.43,30.43,39.43,0.00
20150901,2,津,3,3794,前田昭広,42,佐賀,55,B1,3.76,15.79,0.00,0.00,37.05,0.00
20150901,2,津,4,4813,宮内直哉,25,東京,52,B2,1.64,1.43,3.00,11.11,36.11,0.00
20150901,2,津,5,4005,瀬川公則,37,山口,55,B1,4.61,27.78,4.56,22.22,30.36,0.00
20150901,2,津,6,3754,江野澤秀,44,東京,52,B2,3.45,11.90,3.14,9.09,33.46,0.00
20150901,3,津,1,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150901,3,津,2,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150901,3,津,3,4539,金子賢志,24,群馬,51,A2,5.37,37.70,6.31,56.25,42.36,0.00
20150901,3,津,4,3950,石川哲秀,39,大阪,55,B1,4.59,18.87,7.38,62.50,29.18,0.00
20150901,3,津,5,3498,白石浩二,47,兵庫,50,B1,4.37,22.68,4.88,23.53,36.82,0.00
20150901,3,津,6,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150901,4,津,1,4503,上野真之,27,佐賀,52,A2,6.38,47.48,6.60,50.00,26.84,0.00
20150901,4,津,2,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150901,4,津,3,3881,浦上拓也,42,大阪,53,A2,5.31,39.10,6.28,46.51,28.50,0.00
20150901,4,津,4,4327,加藤翔,32,静岡,51,B1,4.01,17.39,5.64,41.03,36.19,0.00
20150901,4,津,5,4423,坂口貴彦,26,岡山,53,B1,4.17,25.00,5.13,46.67,27.00,0.00
