Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151209,11,住之江,4,4009,小林一樹,36,山口,57,A2,4.90,26.37,6.40,40.00,32.00,34.43
20151209,11,住之江,5,3746,岡瀬正人,40,岡山,51,A1,5.78,38.74,7.71,71.43,29.20,33.33
20151209,11,住之江,6,4213,重富伸也,31,長崎,55,B1,4.34,24.05,4.76,29.73,31.62,31.62
20151209,12,住之江,1,3903,白石健,38,兵庫,51,A1,7.33,59.26,7.50,70.00,29.27,31.62
20151209,12,住之江,2,4452,松尾祭,28,香川,53,A2,5.41,35.29,4.95,25.00,33.85,29.63
20151209,12,住之江,3,4076,杉田篤光,37,静岡,52,A1,6.39,44.83,6.07,33.33,34.68,31.71
20151209,12,住之江,4,4305,金子拓矢,32,群馬,52,A2,6.55,50.91,6.64,47.22,27.34,21.82
20151209,12,住之江,5,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151209,12,住之江,6,3912,川原正明,41,福井,48,A1,6.62,52.38,6.29,42.86,29.60,22.22
20151209,1,琵琶湖,1,4218,吉川喜継,34,滋賀,50,A1,6.54,43.94,6.56,47.24,31.08,36.84
20151209,1,琵琶湖,2,3931,黒崎竜也,39,三重,48,A2,5.95,44.00,6.50,50.00,46.90,28.95
20151209,1,琵琶湖,3,3577,向所浩二,43,兵庫,54,A2,6.96,56.20,6.88,50.98,45.83,44.25
20151209,1,琵琶湖,4,4208,三浦永理,32,静岡,47,A2,7.50,64.00,5.92,41.67,38.26,38.94
20151209,1,琵琶湖,5,3300,川崎智幸,48,岡山,51,A1,6.90,54.93,0.00,0.00,26.09,30.56
20151209,1,琵琶湖,6,3838,伊藤啓三,40,埼玉,51,A2,6.07,42.11,7.08,56.00,33.64,26.73
20151209,2,琵琶湖,1,3445,加藤高史,46,埼玉,54,A2,6.37,47.17,4.95,21.05,33.91,33.64
20151209,2,琵琶湖,2,4601,森野正弘,30,山口,54,A1,6.22,40.66,4.87,13.33,23.89,36.71
20151209,2,琵琶湖,3,4262,馬場貴也,31,滋賀,53,A1,7.34,57.48,7.04,51.15,30.43,35.09
20151209,2,琵琶湖,4,4808,松尾拓,27,三重,49,A2,5.86,40.00,4.80,20.00,45.53,35.40
20151209,2,琵琶湖,5,3435,寺田千恵,46,岡山,45,A1,8.14,66.04,9.73,99.99,37.29,38.32
20151209,2,琵琶湖,6,3908,重成一人,37,香川,55,A1,7.19,54.33,5.82,21.43,49.59,40.58
20151209,3,琵琶湖,1,4278,藤岡俊介,32,兵庫,50,A1,6.92,55.12,6.85,48.33,29.91,27.08
20151209,3,琵琶湖,2,3350,藤本佳史,47,山口,54,A2,5.08,24.66,4.90,35.00,33.87,30.00
20151209,3,琵琶湖,3,3679,飯島昌弘,42,埼玉,52,A1,6.89,50.41,6.36,35.71,29.81,47.01
20151209,3,琵琶湖,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.33,59.26,6.56,54.84,23.71,27.62
20151209,3,琵琶湖,5,4391,松田祐季,29,福井,53,A1,7.17,53.54,5.44,22.22,39.50,35.85
20151209,3,琵琶湖,6,4581,吉村誠,26,静岡,50,A2,5.04,30.00,0.00,0.00,32.20,36.61
20151209,4,琵琶湖,1,4611,今井美亜,25,福井,44,A2,5.97,43.40,7.15,55.00,27.43,42.86
20151209,4,琵琶湖,2,3822,平尾崇典,43,岡山,49,A1,6.28,46.67,6.38,33.33,46.72,40.91
20151209,4,琵琶湖,3,4220,深川和仁,34,香川,55,A2,5.35,35.11,4.37,15.79,33.05,39.05
20151209,4,琵琶湖,4,3780,魚谷智之,40,兵庫,50,A1,7.30,49.49,8.03,55.17,41.59,33.33
20151209,4,琵琶湖,5,3278,山田豊,49,滋賀,52,A2,6.17,45.45,6.66,50.87,41.18,29.91
20151209,4,琵琶湖,6,4236,松村敏,32,福岡,53,A1,7.65,58.88,7.35,58.06,25.44,34.75
20151209,5,琵琶湖,1,4524,深谷知博,27,静岡,51,A1,6.72,44.55,6.95,57.89,24.55,34.82
20151209,5,琵琶湖,2,4319,三宅潤,30,大阪,55,A2,5.96,39.56,5.36,33.33,33.33,35.51
20151209,5,琵琶湖,3,3984,坂口周,37,三重,52,A1,6.80,51.56,6.95,50.00,37.70,30.36
20151209,5,琵琶湖,4,4211,村田敦,32,東京,54,A2,5.55,31.93,4.09,15.63,24.37,30.10
20151209,5,琵琶湖,5,4537,渡邉和将,25,岡山,51,A1,6.91,49.00,6.23,46.67,44.17,31.19
20151209,5,琵琶湖,6,4415,下出卓矢,29,福井,53,A2,6.15,44.72,5.85,44.44,45.00,26.67
20151209,6,琵琶湖,1,4387,平山智加,30,香川,45,A1,6.99,52.08,5.14,33.33,35.51,26.42
20151209,6,琵琶湖,2,4296,岡崎恭裕,28,福岡,51,A1,7.28,49.55,7.22,44.44,35.77,33.04
20151209,6,琵琶湖,3,4467,渡邉俊介,29,愛知,50,A2,6.55,47.32,6.00,47.06,52.07,32.08
20151209,6,琵琶湖,4,3931,黒崎竜也,39,三重,48,A2,5.95,44.00,6.50,50.00,46.90,28.95
20151209,6,琵琶湖,5,4262,馬場貴也,31,滋賀,53,A1,7.34,57.48,7.04,51.15,30.43,35.09
20151209,6,琵琶湖,6,3814,金子貴志,39,福井,50,A2,6.04,39.68,6.31,45.10,31.67,47.01
20151209,7,琵琶湖,1,4601,森野正弘,30,山口,54,A1,6.22,40.66,4.87,13.33,23.89,36.71
20151209,7,琵琶湖,2,3900,香川素子,38,滋賀,47,A2,6.80,51.69,6.55,54.55,26.96,51.85
20151209,7,琵琶湖,3,3573,前本泰和,43,広島,50,A1,7.69,63.44,7.72,64.10,39.64,34.91
20151209,7,琵琶湖,4,4391,松田祐季,29,福井,53,A1,7.17,53.54,5.44,22.22,39.50,35.85
20151209,7,琵琶湖,5,3577,向所浩二,43,兵庫,54,A2,6.96,56.20,6.88,50.98,45.83,44.25
20151209,7,琵琶湖,6,4566,塩田北斗,27,福岡,54,A2,6.39,45.74,7.00,45.00,39.50,31.13
20151209,8,琵琶湖,1,3892,草場康幸,39,佐賀,52,A2,6.09,45.69,6.34,47.37,28.83,29.41
20151209,8,琵琶湖,2,3562,山下和彦,46,広島,50,A2,6.47,50.96,6.83,46.34,24.78,33.93
20151209,8,琵琶湖,3,4236,松村敏,32,福岡,53,A1,7.65,58.88,7.35,58.06,25.44,34.75
20151209,8,琵琶湖,4,3300,川崎智幸,48,岡山,51,A1,6.90,54.93,0.00,0.00,26.09,30.56
20151209,8,琵琶湖,5,3908,重成一人,37,香川,55,A1,7.19,54.33,5.82,21.43,49.59,40.58
20151209,8,琵琶湖,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.33,59.26,6.56,54.84,23.71,27.62
20151209,9,琵琶湖,1,3984,坂口周,37,三重,52,A1,6.80,51.56,6.95,50.00,37.70,30.36
20151209,9,琵琶湖,2,4643,近江翔吾,22,香川,53,A2,6.04,43.30,5.05,22.73,45.61,28.83
20151209,9,琵琶湖,3,3435,寺田千恵,46,岡山,45,A1,8.14,66.04,9.73,99.99,37.29,38.32
20151209,9,琵琶湖,4,4278,藤岡俊介,32,兵庫,50,A1,6.92,55.12,6.85,48.33,29.91,27.08
20151209,9,琵琶湖,5,3838,伊藤啓三,40,埼玉,51,A2,6.07,42.11,7.08,56.00,33.64,26.73
20151209,9,琵琶湖,6,4388,是澤孝宏,30,滋賀,48,A2,6.63,54.29,6.17,40.76,33.33,26.21
20151209,10,琵琶湖,1,3822,平尾崇典,43,岡山,49,A1,6.28,46.67,6.38,33.33,46.72,40.91
20151209,10,琵琶湖,2,4218,吉川喜継,34,滋賀,50,A1,6.54,43.94,6.56,47.24,31.08,36.84
20151209,10,琵琶湖,3,4296,岡崎恭裕,28,福岡,51,A1,7.28,49.55,7.22,44.44,35.77,33.04
20151209,10,琵琶湖,4,4524,深谷知博,27,静岡,51,A1,6.72,44.55,6.95,57.89,24.55,34.82
20151209,10,琵琶湖,5,4509,平見真彦,26,愛知,53,A2,6.02,43.64,6.43,40.00,28.57,35.92
20151209,10,琵琶湖,6,3736,岡本猛,42,大阪,53,A2,6.12,42.11,5.95,43.90,39.64,48.74
20151209,11,琵琶湖,1,3573,前本泰和,43,広島,50,A1,7.69,63.44,7.72,64.10,39.64,34.91
20151209,11,琵琶湖,2,3780,魚谷智之,40,兵庫,50,A1,7.30,49.49,8.03,55.17,41.59,33.33
20151209,11,琵琶湖,3,4537,渡邉和将,25,岡山,51,A1,6.91,49.00,6.23,46.67,44.17,31.19
20151209,11,琵琶湖,4,4387,平山智加,30,香川,45,A1,6.99,52.08,5.14,33.33,35.51,26.42
20151209,11,琵琶湖,5,4012,中村有裕,36,滋賀,59,A2,6.24,50.00,6.23,49.02,25.47,45.87
20151209,11,琵琶湖,6,3679,飯島昌弘,42,埼玉,52,A1,6.89,50.41,6.36,35.71,29.81,47.01
20151209,12,琵琶湖,1,3721,守田俊介,40,滋賀,54,A1,8.08,70.09,7.98,72.07,32.76,29.25
20151209,12,琵琶湖,2,2992,今村豊,54,山口,50,A1,7.03,43.04,7.63,62.50,36.11,30.43
20151209,12,琵琶湖,3,3623,深川真二,41,佐賀,48,A1,7.33,52.21,6.63,48.84,28.45,45.54
20151209,12,琵琶湖,4,3946,赤岩善生,39,愛知,52,A1,6.93,41.55,7.24,48.65,26.83,32.00
20151209,12,琵琶湖,5,4044,湯川浩司,36,大阪,50,A1,7.44,65.66,7.64,56.41,29.46,31.30
20151209,12,琵琶湖,6,4075,中野次郎,34,東京,53,A1,6.72,42.72,7.00,50.00,37.07,50.86
20151209,1,三国,1,4140,梶野学志,35,東京,52,A1,6.04,45.36,5.40,30.00,44.29,37.33
20151209,1,三国,2,2838,松本功,59,群馬,51,B1,3.45,19.40,2.65,4.35,31.17,37.06
20151209,1,三国,3,4485,楠原正剛,29,福岡,53,B1,5.01,31.87,0.00,0.00,51.67,27.40
20151209,1,三国,4,4902,山川雄大,22,兵庫,50,B2,1.88,0.00,0.00,0.00,26.85,34.56
20151209,1,三国,5,4692,酒井俊弘,31,福井,52,B1,4.93,30.51,3.90,17.78,36.43,32.39
20151209,1,三国,6,4822,百武翔,22,佐賀,51,B2,3.55,7.55,0.00,0.00,40.15,28.00
20151209,2,三国,1,3594,塚原武之,47,埼玉,57,B1,3.84,18.92,4.00,15.38,18.75,28.95
20151209,2,三国,2,2887,大井崇夫,60,香川,53,B1,4.62,23.08,4.67,18.18,35.95,36.24
20151209,2,三国,3,3848,川上聡介,38,愛知,56,A2,5.91,40.35,5.51,37.14,26.09,26.71
20151209,2,三国,4,3273,石田豪,50,広島,51,B1,4.87,22.62,5.30,25.00,40.98,33.77
20151209,2,三国,5,3681,山谷央,42,東京,53,A2,5.25,32.69,6.75,66.67,38.60,37.50
20151209,2,三国,6,4810,後藤麦,26,兵庫,53,B2,1.23,0.00,1.25,0.00,27.20,29.17
20151209,3,三国,1,4439,近藤友宝,29,埼玉,53,B1,4.40,23.29,3.14,14.29,28.57,23.61
20151209,3,三国,2,4580,長谷川雅,26,岡山,52,B1,5.08,30.11,5.94,38.89,46.36,28.29
20151209,3,三国,3,3454,井川大作,44,岡山,58,A2,5.93,42.62,5.31,31.43,28.03,31.13
20151209,3,三国,4,3329,作野恒,48,愛知,50,A2,6.32,47.30,6.15,45.00,23.02,38.41
20151209,3,三国,5,3352,小川晃司,47,福岡,48,B1,5.33,28.57,5.57,30.00,30.00,38.00
20151209,3,三国,6,4160,浅野由将,34,愛知,54,B1,3.20,13.95,3.80,20.00,26.88,27.52
20151209,4,三国,1,3073,北岡淳,53,佐賀,54,B1,4.21,24.42,4.42,34.62,33.53,29.17
20151209,4,三国,2,4058,野末智一,36,静岡,50,A2,5.01,25.21,5.14,28.57,37.59,38.00
20151209,4,三国,3,3362,間嶋仁志,46,三重,53,A2,6.35,51.65,8.17,77.78,18.87,29.80
20151209,4,三国,4,3870,寺嶋雄,40,福井,51,B1,5.30,32.18,5.51,38.46,26.56,30.20
20151209,4,三国,5,3712,淺香文武,41,三重,56,A1,6.62,52.17,5.96,44.44,38.06,31.58
20151209,4,三国,6,4383,竹田吉行,30,徳島,50,B1,4.30,22.09,5.83,38.89,33.88,35.29
20151209,5,三国,1,4402,乙藤智史,30,福岡,52,A2,6.13,42.71,5.97,44.83,36.62,30.41
20151209,5,三国,2,2380,関忠志,65,岡山,51,B1,4.89,33.70,6.47,60.00,37.90,32.17
20151209,5,三国,3,3343,齊藤寛人,49,福井,53,A2,6.20,43.53,6.63,45.26,35.26,28.17
20151209,5,三国,4,4851,関浩哉,21,群馬,51,B1,3.32,14.10,0.00,0.00,26.90,35.81
20151209,5,三国,5,3327,野長瀬正,48,静岡,52,A1,6.30,41.57,6.25,50.00,39.10,39.13
20151209,5,三国,6,4485,楠原正剛,29,福岡,53,B1,5.01,31.87,0.00,0.00,51.67,27.40
20151209,6,三国,1,2838,松本功,59,群馬,51,B1,3.45,19.40,2.65,4.35,31.17,37.06
20151209,6,三国,2,3873,別府昌樹,39,広島,51,A2,5.69,34.04,6.49,40.00,25.00,20.71
20151209,6,三国,3,4660,宇田川信,24,東京,54,B2,3.35,11.76,2.00,0.00,27.56,30.61
20151209,6,三国,4,3898,平田忠則,39,福岡,53,A1,7.65,66.67,4.00,0.00,36.57,23.97
20151209,6,三国,5,3811,石田章央,39,静岡,53,A1,6.55,50.46,6.86,54.05,39.23,34.85
20151209,6,三国,6,4793,金子萌,25,静岡,50,B2,3.39,9.80,2.46,7.69,41.88,33.82
20151209,7,三国,1,4370,山口達也,29,岡山,50,A1,6.23,42.31,7.90,54.84,37.30,32.37
20151209,7,三国,2,3054,北川幸典,52,広島,58,A2,6.28,47.97,6.43,50.00,38.65,31.69
20151209,7,三国,3,4160,浅野由将,34,愛知,54,B1,3.20,13.95,3.80,20.00,26.88,27.52
20151209,7,三国,4,3594,塚原武之,47,埼玉,57,B1,3.84,18.92,4.00,15.38,18.75,28.95
20151209,7,三国,5,3891,谷口健一,40,福井,56,B1,3.97,15.91,4.76,26.55,23.30,31.88
20151209,7,三国,6,4902,山川雄大,22,兵庫,50,B2,1.88,0.00,0.00,0.00,26.85,34.56
20151209,8,三国,1,3400,樋江井愼,48,愛知,57,B1,5.19,33.33,4.71,23.53,40.71,36.67
20151209,8,三国,2,3553,平池仁志,43,香川,54,B1,4.71,25.29,0.00,0.00,37.34,30.14
20151209,8,三国,3,4058,野末智一,36,静岡,50,A2,5.01,25.21,5.14,28.57,37.59,38.00
20151209,8,三国,4,4063,市橋卓士,36,徳島,51,A1,6.96,42.02,6.72,45.00,46.09,36.42
20151209,8,三国,5,3273,石田豪,50,広島,51,B1,4.87,22.62,5.30,25.00,40.98,33.77
20151209,8,三国,6,4105,松下直也,36,兵庫,51,A2,5.65,38.60,5.86,34.29,29.53,29.61
20151209,9,三国,1,4239,竹田辰也,31,山口,52,A2,6.57,47.83,5.00,28.57,23.81,38.24
20151209,9,三国,2,4140,梶野学志,35,東京,52,A1,6.04,45.36,5.40,30.00,44.29,37.33
20151209,9,三国,3,3870,寺嶋雄,40,福井,51,B1,5.30,32.18,5.51,38.46,26.56,30.20
20151209,9,三国,4,4402,乙藤智史,30,福岡,52,A2,6.13,42.71,5.97,44.83,36.62,30.41
20151209,9,三国,5,3848,川上聡介,38,愛知,56,A2,5.91,40.35,5.51,37.14,26.09,26.71
20151209,9,三国,6,3352,小川晃司,47,福岡,48,B1,5.33,28.57,5.57,30.00,30.00,38.00
20151209,10,三国,1,3873,別府昌樹,39,広島,51,A2,5.69,34.04,6.49,40.00,25.00,20.71
20151209,10,三国,2,3881,浦上拓也,42,大阪,52,A2,5.21,37.40,5.73,39.39,31.43,24.65
20151209,10,三国,3,3327,野長瀬正,48,静岡,52,A1,6.30,41.57,6.25,50.00,39.10,39.13
20151209,10,三国,4,3073,北岡淳,53,佐賀,54,B1,4.21,24.42,4.42,34.62,33.53,29.17
20151209,10,三国,5,3329,作野恒,48,愛知,50,A2,6.32,47.30,6.15,45.00,23.02,38.41
20151209,10,三国,6,3681,山谷央,42,東京,53,A2,5.25,32.69,6.75,66.67,38.60,37.50
20151209,11,三国,1,3054,北川幸典,52,広島,58,A2,6.28,47.97,6.43,50.00,38.65,31.69
20151209,11,三国,2,3898,平田忠則,39,福岡,53,A1,7.65,66.67,4.00,0.00,36.57,23.97
20151209,11,三国,3,3712,淺香文武,41,三重,56,A1,6.62,52.17,5.96,44.44,38.06,31.58
20151209,11,三国,4,2887,大井崇夫,60,香川,53,B1,4.62,23.08,4.67,18.18,35.95,36.24
20151209,11,三国,5,3963,原田秀弥,36,大阪,54,A1,6.49,50.93,5.74,41.30,44.27,27.41
20151209,11,三国,6,3454,井川大作,44,岡山,58,A2,5.93,42.62,5.31,31.43,28.03,31.13
20151209,12,三国,1,4063,市橋卓士,36,徳島,51,A1,6.96,42.02,6.72,45.00,46.09,36.42
20151209,12,三国,2,4370,山口達也,29,岡山,50,A1,6.23,42.31,7.90,54.84,37.30,32.37
20151209,12,三国,3,3811,石田章央,39,静岡,53,A1,6.55,50.46,6.86,54.05,39.23,34.85
20151209,12,三国,4,4580,長谷川雅,26,岡山,52,B1,5.08,30.11,5.94,38.89,46.36,28.29
20151209,12,三国,5,3343,齊藤寛人,49,福井,53,A2,6.20,43.53,6.63,45.26,35.26,28.17
20151209,12,三国,6,3362,間嶋仁志,46,三重,53,A2,6.35,51.65,8.17,77.78,18.87,29.80
20151209,1,蒲郡,1,3474,松瀬弘美,45,静岡,47,B1,5.47,36.00,4.74,36.84,20.48,37.93
20151209,1,蒲郡,2,4416,三宅健太,29,広島,51,B1,4.37,23.46,5.00,28.57,32.43,37.40
20151209,1,蒲郡,3,4681,太田潮,25,愛知,55,B1,4.30,21.92,3.57,11.43,33.06,34.78
20151209,1,蒲郡,4,4403,木下大將,30,福岡,52,B1,5.71,41.18,7.00,50.00,31.43,46.56
20151209,1,蒲郡,5,4195,前川守嗣,33,福岡,56,B1,5.17,40.00,4.00,20.00,32.43,35.83
20151209,1,蒲郡,6,3281,塚本太二,48,大阪,51,B1,4.16,18.99,4.55,36.36,17.05,37.50
20151209,2,蒲郡,1,3776,横井健太,40,愛知,52,B1,4.20,24.14,5.07,32.73,28.24,29.67
20151209,2,蒲郡,2,4790,柳内敬太,26,兵庫,52,B1,4.67,30.30,0.00,0.00,34.43,35.09
20151209,2,蒲郡,3,4536,喜井つか,25,岡山,46,B2,5.76,38.75,5.10,27.59,26.85,24.07
20151209,2,蒲郡,4,3508,久富政弘,44,佐賀,55,B1,4.91,27.85,3.47,20.00,27.83,39.17
20151209,2,蒲郡,5,3753,河上哲也,44,香川,53,B1,3.88,21.59,4.06,18.75,30.47,22.94
20151209,2,蒲郡,6,3465,塚崎勝,47,東京,57,B1,4.11,15.38,3.00,11.11,29.31,32.43
20151209,3,蒲郡,1,3469,潮田浩子,46,福井,48,B1,3.95,16.46,3.41,3.45,26.05,34.31
20151209,3,蒲郡,2,4303,牧原崇,32,愛知,50,A2,5.24,31.36,5.42,33.80,29.37,43.22
20151209,3,蒲郡,3,3948,大町利克,39,大阪,54,B1,4.81,23.60,0.00,0.00,21.00,48.44
20151209,3,蒲郡,4,2781,鈴木光男,61,三重,51,B1,2.87,4.92,2.17,0.00,21.51,24.00
20151209,3,蒲郡,5,4037,別府正幸,37,福岡,55,A2,5.13,28.74,5.27,45.45,17.53,41.03
20151209,3,蒲郡,6,4841,高橋悠花,24,岡山,49,B2,2.24,7.41,0.00,0.00,30.71,36.52
20151209,4,蒲郡,1,3651,中野秀彦,42,東京,55,B1,4.00,15.25,3.59,11.76,25.21,32.54
20151209,4,蒲郡,2,4214,林祐介,31,岡山,55,B1,5.40,35.23,5.81,23.81,24.00,30.83
20151209,4,蒲郡,3,4191,赤羽克也,34,埼玉,54,A2,5.39,35.14,4.88,23.53,19.19,36.00
20151209,4,蒲郡,4,2014,高塚清一,68,静岡,56,B1,5.06,28.79,4.95,21.05,30.94,30.91
20151209,4,蒲郡,5,2910,片山晃,60,岡山,50,B1,4.07,18.57,0.00,0.00,28.70,25.44
20151209,4,蒲郡,6,3188,日高逸子,54,福岡,46,A1,7.28,60.78,5.75,50.00,33.62,33.60
20151209,5,蒲郡,1,3994,茶谷桜,36,滋賀,44,B1,5.25,32.95,5.73,46.15,35.29,25.84
20151209,5,蒲郡,2,4291,山崎紳弘,30,福岡,54,B1,2.98,8.47,2.42,0.00,24.37,32.20
20151209,5,蒲郡,3,4195,前川守嗣,33,福岡,56,B1,5.17,40.00,4.00,20.00,32.43,35.83
20151209,5,蒲郡,4,3303,渡辺豊,48,東京,53,A2,5.41,32.08,5.19,34.38,29.90,31.19
20151209,5,蒲郡,5,3568,木村光宏,44,香川,53,A1,6.08,39.84,5.64,27.27,30.47,36.28
20151209,5,蒲郡,6,3987,後藤正宗,37,静岡,50,A1,5.67,40.43,7.52,65.52,33.62,44.14
20151209,6,蒲郡,1,4243,西村歩,29,大阪,47,B1,6.14,46.25,4.08,15.38,37.78,39.13
20151209,6,蒲郡,2,4403,木下大將,30,福岡,52,B1,5.71,41.18,7.00,50.00,31.43,46.56
20151209,6,蒲郡,3,3326,生方厚成,48,群馬,52,A2,6.01,45.05,6.12,54.55,44.83,30.84
20151209,6,蒲郡,4,3465,塚崎勝,47,東京,57,B1,4.11,15.38,3.00,11.11,29.31,32.43
20151209,6,蒲郡,5,3823,本部真吾,43,三重,52,A2,5.66,38.26,5.38,31.25,34.00,35.94
20151209,6,蒲郡,6,3499,市川哲也,47,広島,50,A1,6.66,50.00,7.58,66.67,31.37,25.47
20151209,7,蒲郡,1,3797,岩井繁,42,広島,59,A2,5.02,29.67,4.83,21.43,28.81,27.38
20151209,7,蒲郡,2,2781,鈴木光男,61,三重,51,B1,2.87,4.92,2.17,0.00,21.51,24.00
20151209,7,蒲郡,3,3281,塚本太二,48,大阪,51,B1,4.16,18.99,4.55,36.36,17.05,37.50
20151209,7,蒲郡,4,3554,仲口博崇,43,愛知,51,A1,7.13,54.01,7.99,66.35,32.00,36.52
20151209,7,蒲郡,5,4209,藤田竜弘,32,静岡,58,A2,5.16,29.73,6.03,35.00,29.41,34.55
20151209,7,蒲郡,6,4536,喜井つか,25,岡山,46,B2,5.76,38.75,5.10,27.59,26.85,24.07
20151209,8,蒲郡,1,4191,赤羽克也,34,埼玉,54,A2,5.39,35.14,4.88,23.53,19.19,36.00
20151209,8,蒲郡,2,3686,鳥居塚孝,40,群馬,52,A2,6.34,47.46,5.49,38.30,30.91,32.46
20151209,8,蒲郡,3,3753,河上哲也,44,香川,53,B1,3.88,21.59,4.06,18.75,30.47,22.94
20151209,8,蒲郡,4,3070,山室展弘,54,岡山,50,A1,6.36,42.70,7.53,70.00,22.86,22.64
20151209,8,蒲郡,5,4022,待鳥雄紀,35,福岡,57,A2,6.19,49.51,5.46,32.14,41.74,24.56
20151209,8,蒲郡,6,3948,大町利克,39,大阪,54,B1,4.81,23.60,0.00,0.00,21.00,48.44
20151209,9,蒲郡,1,4059,入澤友治,36,東京,54,A2,5.37,38.05,5.61,39.29,26.23,34.82
20151209,9,蒲郡,2,3508,久富政弘,44,佐賀,55,B1,4.91,27.85,3.47,20.00,27.83,39.17
20151209,9,蒲郡,3,4214,林祐介,31,岡山,55,B1,5.40,35.23,5.81,23.81,24.00,30.83
20151209,9,蒲郡,4,3075,中村裕将,53,埼玉,52,A2,5.86,45.08,6.00,41.18,30.61,30.91
20151209,9,蒲郡,5,4681,太田潮,25,愛知,55,B1,4.30,21.92,3.57,11.43,33.06,34.78
20151209,9,蒲郡,6,3473,石川真二,45,福岡,53,A1,7.18,56.34,7.21,57.69,33.64,21.51
20151209,10,蒲郡,1,3497,後藤浩,47,埼玉,51,A2,5.75,40.00,6.53,53.33,25.29,32.79
20151209,10,蒲郡,2,3784,中島友和,39,佐賀,52,A1,6.57,53.27,6.44,44.00,32.14,31.82
20151209,10,蒲郡,3,2014,高塚清一,68,静岡,56,B1,5.06,28.79,4.95,21.05,30.94,30.91
20151209,10,蒲郡,4,4303,牧原崇,32,愛知,50,A2,5.24,31.36,5.42,33.80,29.37,43.22
20151209,10,蒲郡,5,3326,生方厚成,48,群馬,52,A2,6.01,45.05,6.12,54.55,44.83,30.84
20151209,10,蒲郡,6,3303,渡辺豊,48,東京,53,A2,5.41,32.08,5.19,34.38,29.90,31.19
20151209,11,蒲郡,1,4057,松井賢治,36,兵庫,52,A1,5.76,42.05,5.43,30.95,31.62,33.93
20151209,11,蒲郡,2,3797,岩井繁,42,広島,59,A2,5.02,29.67,4.83,21.43,28.81,27.38
20151209,11,蒲郡,3,2910,片山晃,60,岡山,50,B1,4.07,18.57,0.00,0.00,28.70,25.44
20151209,11,蒲郡,4,3823,本部真吾,43,三重,52,A2,5.66,38.26,5.38,31.25,34.00,35.94
20151209,11,蒲郡,5,3987,後藤正宗,37,静岡,50,A1,5.67,40.43,7.52,65.52,33.62,44.14
20151209,11,蒲郡,6,4037,別府正幸,37,福岡,55,A2,5.13,28.74,5.27,45.45,17.53,41.03
20151209,12,蒲郡,1,3554,仲口博崇,43,愛知,51,A1,7.13,54.01,7.99,66.35,32.00,36.52
20151209,12,蒲郡,2,3070,山室展弘,54,岡山,50,A1,6.36,42.70,7.53,70.00,22.86,22.64
20151209,12,蒲郡,3,3473,石川真二,45,福岡,53,A1,7.18,56.34,7.21,57.69,33.64,21.51
20151209,12,蒲郡,4,3499,市川哲也,47,広島,50,A1,6.66,50.00,7.58,66.67,31.37,25.47
20151209,12,蒲郡,5,3188,日高逸子,54,福岡,46,A1,7.28,60.78,5.75,50.00,33.62,33.60
20151209,12,蒲郡,6,3568,木村光宏,44,香川,53,A1,6.08,39.84,5.64,27.27,30.47,36.28
20151209,1,多摩川,1,3980,青木義一,38,山口,55,A2,4.46,29.51,4.56,22.22,36.92,43.84
20151209,1,多摩川,2,4390,松本弓雄,29,徳島,52,B1,3.93,12.50,5.40,30.00,25.35,31.15
20151209,1,多摩川,3,3485,竹村祥司,44,大阪,53,B1,4.79,27.42,6.40,46.67,26.67,28.99
20151209,1,多摩川,4,4229,市川美宏,32,静岡,52,B1,4.48,17.98,5.46,30.77,30.85,31.43
20151209,1,多摩川,5,4771,下寺秀和,22,広島,55,B1,4.29,26.51,0.00,0.00,27.71,33.80
20151209,1,多摩川,6,4895,門間雄大,24,東京,54,B2,0.83,0.00,0.00,0.00,22.22,21.54
20151209,2,多摩川,1,4035,杉江浩明,37,愛知,51,B1,4.79,32.89,4.09,26.09,7.55,36.51
20151209,2,多摩川,2,3325,福本忠治,48,長崎,53,B1,4.65,24.32,0.00,0.00,24.29,20.63
20151209,2,多摩川,3,3174,古賀勝則,52,福岡,56,B1,4.30,20.73,5.40,30.00,32.93,28.36
20151209,2,多摩川,4,4609,梅内駿佑,25,東京,55,B2,3.24,14.29,3.88,12.24,33.73,33.33
20151209,2,多摩川,5,4436,渋谷明憲,29,大阪,51,B1,4.83,24.39,6.21,47.37,32.56,25.40
20151209,2,多摩川,6,4107,吉村茂樹,36,群馬,58,B1,4.43,22.99,5.19,33.33,23.29,30.56
20151209,3,多摩川,1,3587,武田信一,42,徳島,61,A2,5.15,29.41,4.19,28.57,39.02,35.71
20151209,3,多摩川,2,3296,高柳成聡,48,群馬,52,B1,3.95,17.24,4.32,20.63,20.97,42.25
20151209,3,多摩川,3,3742,宮地秀祈,41,福岡,52,A2,5.09,28.24,6.20,41.46,27.16,20.69
20151209,3,多摩川,4,4119,泥谷一毅,34,大阪,56,A2,5.24,35.16,4.68,26.32,36.00,25.00
20151209,3,多摩川,5,4847,佐藤隆太,21,東京,54,B1,2.97,8.33,3.81,9.38,45.00,44.44
