Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150223,11,津,1,3946,赤岩善生,39,愛知,54,A1,8.03,69.17,7.58,50.00,36.36,20.88
20150223,11,津,2,3804,中渡修作,40,福岡,54,B1,5.11,29.17,4.38,23.08,28.41,34.86
20150223,11,津,3,4566,塩田北斗,27,福岡,54,A1,5.85,40.14,3.57,28.57,30.86,27.06
20150223,11,津,4,3401,上田隆章,47,香川,53,A2,6.41,46.61,6.26,47.06,30.85,34.41
20150223,11,津,5,3553,平池仁志,43,香川,54,B1,5.13,26.60,4.50,18.75,39.42,35.85
20150223,11,津,6,3931,黒崎竜也,38,三重,49,A1,6.44,47.75,6.97,54.90,32.38,25.26
20150223,12,津,1,4512,高野哲史,25,兵庫,53,A2,6.34,42.24,6.73,40.91,34.65,32.95
20150223,12,津,2,3993,永井聖美,36,東京,49,A1,6.94,57.45,7.19,62.79,29.91,47.57
20150223,12,津,3,3662,大庭元明,45,福岡,54,A2,6.24,49.61,6.00,43.48,37.84,25.81
20150223,12,津,4,4608,荒井翔伍,25,東京,54,A1,6.23,36.96,5.40,40.00,44.55,36.17
20150223,12,津,5,4537,渡邉和将,25,岡山,49,A1,6.22,40.52,6.57,47.62,24.04,30.00
20150223,12,津,6,3986,沖島広和,36,福岡,55,A2,6.41,50.42,7.40,60.00,38.18,39.45
20150223,1,常滑,1,3856,水野暁広,42,愛知,54,B2,3.48,10.00,3.66,12.94,30.61,24.19
20150223,1,常滑,2,4648,木村亮太,30,兵庫,51,B1,4.70,26.58,4.38,30.77,42.00,29.69
20150223,1,常滑,3,4145,小澤学,33,東京,53,B1,5.14,30.77,3.97,16.22,38.18,31.58
20150223,1,常滑,4,3090,土屋昭,53,東京,46,B1,4.35,19.48,3.80,24.00,29.41,33.78
20150223,1,常滑,5,4138,中井俊祐,34,大阪,53,B1,4.72,27.37,5.95,47.37,23.26,35.53
20150223,1,常滑,6,4790,柳内敬太,25,兵庫,51,B2,3.55,13.43,3.21,7.14,21.15,35.53
20150223,2,常滑,1,3407,道見数成,46,東京,54,B1,3.92,18.28,2.50,0.00,31.25,33.56
20150223,2,常滑,3,4449,中嶋達也,27,兵庫,52,B1,3.94,21.05,3.85,19.23,13.73,35.71
20150223,2,常滑,4,4630,岩永雅人,28,愛知,52,B1,4.37,23.60,3.55,14.29,41.18,29.85
20150223,2,常滑,5,4696,齋藤竜次,28,東京,52,B2,3.34,10.17,1.58,0.00,34.48,42.28
20150223,2,常滑,6,4046,谷村啓司,35,福岡,50,B1,4.55,21.74,5.57,42.86,34.69,28.35
20150223,3,常滑,1,3560,太田克哉,46,群馬,51,B1,4.65,29.87,4.08,15.38,38.89,29.45
20150223,3,常滑,2,4437,中田元泰,28,香川,55,A2,5.47,39.33,5.55,40.00,22.45,29.25
20150223,3,常滑,3,4715,村上遼,22,長崎,49,A2,6.03,45.00,8.00,71.43,23.08,26.52
20150223,3,常滑,4,3687,花田和明,45,愛知,53,B1,5.11,32.26,5.52,36.96,25.00,33.55
20150223,3,常滑,5,4421,森作広大,26,東京,55,B1,3.20,18.37,0.00,0.00,43.40,30.15
20150223,3,常滑,6,4716,近久大志,22,大阪,51,B2,2.58,6.98,2.26,3.70,42.11,30.92
20150223,4,常滑,1,3626,中林秀人,45,大阪,58,B1,4.29,25.53,4.08,15.38,25.86,34.01
20150223,4,常滑,2,2876,鈴木幸夫,57,愛知,52,B1,5.60,44.35,6.35,46.24,12.96,36.24
20150223,4,常滑,3,4314,青木幸太,30,福岡,52,A2,5.58,31.00,5.83,33.33,30.61,40.27
20150223,4,常滑,4,3713,伊藤誠二,40,愛知,54,A1,6.25,43.33,6.71,54.46,19.57,31.58
20150223,4,常滑,5,3807,岡部哲,40,埼玉,52,B1,5.50,31.63,5.76,33.33,57.69,36.42
20150223,4,常滑,6,2969,久田正晴,59,群馬,52,B1,3.69,20.27,4.54,30.77,29.63,35.10
20150223,5,常滑,1,3189,矢野素也,52,香川,53,B1,4.07,13.70,2.83,0.00,35.19,28.23
20150223,5,常滑,2,4113,木村浩士,34,群馬,55,A2,6.06,44.19,5.57,29.73,18.87,25.00
20150223,5,常滑,3,3856,水野暁広,42,愛知,54,B2,3.48,10.00,3.66,12.94,30.61,24.19
20150223,5,常滑,4,3527,中嶋誠一,44,長崎,51,A1,6.23,38.79,6.12,29.41,25.64,31.33
20150223,5,常滑,5,4857,加藤翔馬,17,兵庫,56,B2,3.06,7.84,0.00,0.00,28.30,28.68
20150223,5,常滑,6,4062,後藤陽介,35,愛知,55,A2,5.47,38.14,6.23,45.74,49.02,31.82
20150223,6,常滑,1,4543,重木輝彦,27,兵庫,49,B1,5.00,27.45,3.92,15.38,21.15,36.30
20150223,6,常滑,2,3187,篠原俊夫,54,香川,52,A2,5.33,30.36,6.20,43.33,35.56,33.33
20150223,6,常滑,3,4150,山田雄太,32,静岡,54,A1,6.84,55.74,7.07,58.62,16.00,33.07
20150223,6,常滑,4,3577,向所浩二,42,兵庫,54,A1,6.33,49.37,6.57,50.00,33.96,30.46
20150223,6,常滑,5,4046,谷村啓司,35,福岡,50,B1,4.55,21.74,5.57,42.86,34.69,28.35
20150223,6,常滑,6,3772,一柳和孝,40,埼玉,51,B1,5.50,34.95,5.56,40.74,31.03,26.02
20150223,7,常滑,1,3090,土屋昭,53,東京,46,B1,4.35,19.48,3.80,24.00,29.41,33.78
20150223,7,常滑,2,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.38,30.77,19.23,37.75
20150223,7,常滑,3,4494,河合佑樹,27,静岡,50,A1,6.54,44.86,6.17,43.33,23.91,21.71
20150223,7,常滑,4,4790,柳内敬太,25,兵庫,51,B2,3.55,13.43,3.21,7.14,21.15,35.53
20150223,7,常滑,5,4118,宇佐見淳,33,愛知,54,A1,6.68,51.18,6.38,47.25,25.00,25.20
20150223,7,常滑,6,4421,森作広大,26,東京,55,B1,3.20,18.37,0.00,0.00,43.40,30.15
20150223,8,常滑,1,4449,中嶋達也,27,兵庫,52,B1,3.94,21.05,3.85,19.23,13.73,35.71
20150223,8,常滑,2,3680,森林太,41,長崎,52,A2,5.89,43.30,6.25,25.00,49.06,32.09
20150223,8,常滑,3,3716,石渡鉄兵,40,東京,53,A1,7.08,47.58,6.08,25.00,63.27,38.03
20150223,8,常滑,4,4648,木村亮太,30,兵庫,51,B1,4.70,26.58,4.38,30.77,42.00,29.69
20150223,8,常滑,5,2969,久田正晴,59,群馬,52,B1,3.69,20.27,4.54,30.77,29.63,35.10
20150223,8,常滑,6,4393,田中孝明,28,福岡,55,A2,4.86,25.58,5.29,23.81,42.55,37.41
20150223,9,常滑,1,3713,伊藤誠二,40,愛知,54,A1,6.25,43.33,6.71,54.46,19.57,31.58
20150223,9,常滑,2,4145,小澤学,33,東京,53,B1,5.14,30.77,3.97,16.22,38.18,31.58
20150223,9,常滑,3,3560,太田克哉,46,群馬,51,B1,4.65,29.87,4.08,15.38,38.89,29.45
20150223,9,常滑,4,3189,矢野素也,52,香川,53,B1,4.07,13.70,2.83,0.00,35.19,28.23
20150223,9,常滑,5,4033,伊藤将吉,36,静岡,50,A1,6.45,48.00,6.78,47.83,26.53,32.31
20150223,9,常滑,6,4630,岩永雅人,28,愛知,52,B1,4.37,23.60,3.55,14.29,41.18,29.85
20150223,10,常滑,1,4150,山田雄太,32,静岡,54,A1,6.84,55.74,7.07,58.62,16.00,33.07
20150223,10,常滑,2,4062,後藤陽介,35,愛知,55,A2,5.47,38.14,6.23,45.74,49.02,31.82
20150223,10,常滑,3,3687,花田和明,45,愛知,53,B1,5.11,32.26,5.52,36.96,25.00,33.55
20150223,10,常滑,4,4715,村上遼,22,長崎,49,A2,6.03,45.00,8.00,71.43,23.08,26.52
20150223,10,常滑,5,4113,木村浩士,34,群馬,55,A2,6.06,44.19,5.57,29.73,18.87,25.00
20150223,10,常滑,6,2876,鈴木幸夫,57,愛知,52,B1,5.60,44.35,6.35,46.24,12.96,36.24
20150223,11,常滑,1,4494,河合佑樹,27,静岡,50,A1,6.54,44.86,6.17,43.33,23.91,21.71
20150223,11,常滑,2,3807,岡部哲,40,埼玉,52,B1,5.50,31.63,5.76,33.33,57.69,36.42
20150223,11,常滑,3,3527,中嶋誠一,44,長崎,51,A1,6.23,38.79,6.12,29.41,25.64,31.33
20150223,11,常滑,4,4437,中田元泰,28,香川,55,A2,5.47,39.33,5.55,40.00,22.45,40.91
20150223,11,常滑,5,4543,重木輝彦,27,兵庫,49,B1,5.00,27.45,3.92,15.38,21.15,36.30
20150223,11,常滑,6,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.38,30.77,19.23,37.75
20150223,12,常滑,1,3716,石渡鉄兵,40,東京,53,A1,7.08,47.58,6.08,25.00,63.27,38.03
20150223,12,常滑,2,4118,宇佐見淳,33,愛知,54,A1,6.68,51.18,6.38,47.25,25.00,25.20
20150223,12,常滑,3,3577,向所浩二,42,兵庫,54,A1,6.33,49.37,6.57,50.00,33.96,30.46
20150223,12,常滑,4,4314,青木幸太,30,福岡,52,A2,5.58,31.00,5.83,33.33,30.61,40.27
20150223,12,常滑,5,3680,森林太,41,長崎,52,A2,5.89,43.30,6.25,25.00,49.06,32.09
20150223,12,常滑,6,3187,篠原俊夫,54,香川,52,A2,5.33,30.36,6.20,43.33,35.56,33.33
20150223,1,蒲郡,1,4087,吉田敦志,34,長崎,58,B1,3.60,13.85,4.43,20.00,30.73,26.99
20150223,1,蒲郡,2,4158,木場雄二,33,山口,57,B1,4.76,28.45,0.00,0.00,36.04,35.14
20150223,1,蒲郡,3,4161,黒柳浩孝,33,愛知,55,B1,4.36,20.00,4.79,25.97,38.04,37.06
20150223,1,蒲郡,4,3891,谷口健一,39,福井,55,B1,4.30,20.62,4.64,28.57,28.65,28.65
20150223,1,蒲郡,5,4834,浜本裕己,27,大阪,53,B2,1.37,0.00,0.00,0.00,38.05,35.59
20150223,1,蒲郡,6,3480,金子建二,44,群馬,57,B1,4.15,17.65,3.48,11.11,37.70,24.32
20150223,2,蒲郡,1,4658,古賀雅晟,24,愛知,57,B2,3.19,16.44,2.72,12.50,36.45,39.10
20150223,2,蒲郡,2,3552,片山竜輔,43,岡山,59,B1,5.09,27.93,4.75,25.00,26.88,30.69
20150223,2,蒲郡,3,4169,多田有佑,32,東京,57,B1,4.34,23.16,3.39,17.86,34.64,23.84
20150223,2,蒲郡,4,3970,亀山高雅,38,群馬,52,B1,4.09,13.04,5.84,34.88,26.01,37.65
20150223,2,蒲郡,5,4833,吉崎悠司,27,福井,53,B2,2.80,8.57,0.00,0.00,30.53,33.53
20150223,2,蒲郡,6,2972,木村隆,57,滋賀,50,B2,3.40,13.89,3.39,11.11,29.95,38.26
20150223,3,蒲郡,1,4731,間野兼礼,25,愛知,52,B1,4.57,21.84,2.18,0.00,28.88,23.81
20150223,3,蒲郡,2,3936,三瀬譲,37,長崎,57,B1,4.12,19.05,4.21,21.43,34.81,31.03
20150223,3,蒲郡,3,3982,福田理,37,岡山,57,B1,3.57,10.67,4.80,32.00,33.50,38.07
20150223,3,蒲郡,4,3869,井芹大志,39,福岡,55,B1,5.18,28.57,5.11,36.11,28.42,38.98
20150223,3,蒲郡,5,3376,萩原善行,47,群馬,47,B1,4.29,19.80,3.66,18.42,39.58,41.51
20150223,3,蒲郡,6,3638,前田努,44,大阪,53,B2,2.85,2.17,3.15,6.52,27.15,20.72
20150223,4,蒲郡,1,4411,沢田昭宏,28,大阪,55,B1,4.97,32.00,6.10,40.00,26.81,32.28
20150223,4,蒲郡,2,3578,塩田雄一,42,香川,49,A2,5.78,37.50,5.19,25.93,31.46,34.41
20150223,4,蒲郡,3,4570,前田聖文,26,愛知,54,B1,5.00,34.88,4.58,23.08,34.83,36.14
20150223,4,蒲郡,4,4260,中越博紀,30,香川,52,A1,6.12,41.59,7.50,55.56,31.65,36.90
20150223,4,蒲郡,5,3781,秋元誠,38,福井,55,B1,4.70,30.99,4.77,38.46,31.49,32.29
20150223,4,蒲郡,6,3340,池田雷太,49,東京,55,B1,5.51,32.04,5.32,40.00,39.27,31.79
20150223,5,蒲郡,1,3891,谷口健一,39,福井,55,B1,4.30,20.62,4.64,28.57,28.65,28.65
20150223,5,蒲郡,2,3966,作間章,35,東京,53,A1,6.41,44.44,6.49,41.86,34.36,40.68
20150223,5,蒲郡,3,4087,吉田敦志,34,長崎,58,B1,3.60,13.85,4.43,20.00,30.73,26.99
20150223,5,蒲郡,4,4571,菅章哉,26,徳島,50,A2,5.78,40.14,6.15,50.00,39.81,38.94
20150223,5,蒲郡,5,4657,江崎一雄,27,福岡,52,A1,6.09,47.06,3.50,11.11,25.00,35.98
20150223,5,蒲郡,6,4800,小寺拳人,21,福井,54,B2,1.90,0.00,1.00,0.00,24.65,35.64
20150223,6,蒲郡,1,4685,島村隆幸,24,徳島,50,A2,6.88,53.10,6.09,36.36,35.32,34.51
20150223,6,蒲郡,2,4573,佐藤翼,26,埼玉,52,A2,6.74,52.94,7.59,70.37,28.73,30.00
20150223,6,蒲郡,3,4158,木場雄二,33,山口,57,B1,4.76,28.45,0.00,0.00,36.04,35.14
20150223,6,蒲郡,4,4658,古賀雅晟,24,愛知,57,B2,3.19,16.44,2.72,12.50,36.45,39.10
20150223,6,蒲郡,5,3297,藤丸光一,48,福岡,47,A2,6.42,45.32,8.09,81.82,36.96,52.91
20150223,6,蒲郡,6,4833,吉崎悠司,27,福井,53,B2,2.80,8.57,0.00,0.00,30.53,33.53
20150223,7,蒲郡,1,3462,竹上真司,47,岡山,51,A1,5.82,42.06,5.95,45.00,39.33,32.47
20150223,7,蒲郡,2,3892,草場康幸,39,佐賀,53,A2,5.71,37.50,4.58,30.30,36.82,28.31
20150223,7,蒲郡,3,3936,三瀬譲,37,長崎,57,B1,4.12,19.05,4.21,21.43,34.81,31.03
20150223,7,蒲郡,4,3823,本部真吾,42,三重,55,A2,5.47,33.33,5.19,26.92,33.52,27.54
20150223,7,蒲郡,5,3970,亀山高雅,38,群馬,52,B1,4.09,13.04,5.84,34.88,26.01,37.65
20150223,7,蒲郡,6,3982,福田理,37,岡山,57,B1,3.57,10.67,4.80,32.00,33.50,38.07
20150223,8,蒲郡,1,3809,吉田光,39,佐賀,49,A2,6.35,50.00,6.58,48.39,25.95,41.14
20150223,8,蒲郡,2,4169,多田有佑,32,東京,57,B1,4.34,23.16,3.39,17.86,34.64,23.84
20150223,8,蒲郡,3,4260,中越博紀,30,香川,52,A1,6.12,41.59,7.50,55.56,31.65,36.90
20150223,8,蒲郡,4,4524,深谷知博,26,静岡,51,A1,7.06,51.06,4.76,29.41,26.42,34.48
20150223,8,蒲郡,5,3480,金子建二,44,群馬,57,B1,4.15,17.65,3.48,11.11,37.70,24.32
20150223,8,蒲郡,6,3376,萩原善行,47,群馬,47,B1,4.29,19.80,3.66,18.42,39.58,41.51
20150223,9,蒲郡,1,4573,佐藤翼,26,埼玉,52,A2,6.74,52.94,7.59,70.37,28.73,30.00
20150223,9,蒲郡,2,4161,黒柳浩孝,33,愛知,55,B1,4.36,20.00,4.79,25.97,38.04,37.06
20150223,9,蒲郡,3,3578,塩田雄一,42,香川,49,A2,5.78,37.50,5.19,25.93,31.46,34.41
20150223,9,蒲郡,4,3966,作間章,35,東京,53,A1,6.41,44.44,6.49,41.86,34.36,40.68
20150223,9,蒲郡,5,3869,井芹大志,39,福岡,55,B1,5.18,28.57,5.11,36.11,28.42,38.98
20150223,9,蒲郡,6,4834,浜本裕己,27,大阪,53,B2,1.37,0.00,0.00,0.00,38.05,35.59
20150223,10,蒲郡,1,4570,前田聖文,26,愛知,54,B1,5.00,34.88,4.58,23.08,34.83,36.14
20150223,10,蒲郡,2,4731,間野兼礼,25,愛知,52,B1,4.57,21.84,2.18,0.00,28.88,23.81
20150223,10,蒲郡,3,3892,草場康幸,39,佐賀,53,A2,5.71,37.50,4.58,30.30,36.82,28.31
20150223,10,蒲郡,4,4411,沢田昭宏,28,大阪,55,B1,4.97,32.00,6.10,40.00,26.81,32.28
20150223,10,蒲郡,5,4571,菅章哉,26,徳島,50,A2,5.78,40.14,6.15,50.00,39.81,38.94
20150223,10,蒲郡,6,4685,島村隆幸,24,徳島,50,A2,6.88,53.10,6.09,36.36,35.32,34.51
20150223,11,蒲郡,1,3297,藤丸光一,48,福岡,47,A2,6.42,45.32,8.09,81.82,36.96,52.91
20150223,11,蒲郡,2,3823,本部真吾,42,三重,55,A2,5.47,33.33,5.19,26.92,33.52,27.54
20150223,11,蒲郡,3,3781,秋元誠,38,福井,55,B1,4.70,30.99,4.77,38.46,31.49,32.29
20150223,11,蒲郡,4,3462,竹上真司,47,岡山,51,A1,5.82,42.06,5.95,45.00,39.33,32.47
20150223,11,蒲郡,5,4524,深谷知博,26,静岡,51,A1,7.06,51.06,4.76,29.41,26.42,34.48
20150223,11,蒲郡,6,3809,吉田光,39,佐賀,49,A2,6.35,50.00,6.58,48.39,25.95,41.14
20150223,12,蒲郡,1,3554,仲口博崇,42,愛知,53,A1,6.57,45.69,7.84,65.12,29.61,50.31
20150223,12,蒲郡,2,3721,守田俊介,39,滋賀,56,A1,6.55,48.86,6.89,57.89,37.23,34.20
20150223,12,蒲郡,3,3799,今泉和則,41,愛知,54,A2,6.77,56.10,6.48,50.62,19.71,27.34
20150223,12,蒲郡,4,4559,西川昌希,24,三重,50,A1,7.12,58.82,5.33,33.33,26.42,30.77
20150223,12,蒲郡,5,3582,吉川昭男,42,滋賀,51,A1,6.35,47.37,6.71,50.00,38.59,24.65
20150223,12,蒲郡,6,3591,後藤孝義,46,静岡,52,A2,5.26,31.03,5.76,42.86,37.02,35.09
20150223,1,浜名湖,1,3664,鈴木賢一,44,埼玉,56,B1,5.81,43.06,5.47,34.21,40.89,30.48
20150223,1,浜名湖,2,3661,柳瀬興志,45,山口,58,B1,5.46,34.21,4.94,18.75,32.29,44.00
20150223,1,浜名湖,3,3433,諏訪忠宏,46,埼玉,56,B1,3.69,17.14,4.19,25.81,32.39,47.06
20150223,1,浜名湖,4,4545,岡村慶太,27,福岡,54,A2,6.60,48.00,6.20,30.00,31.02,40.00
20150223,1,浜名湖,5,4403,木下大將,29,福岡,51,A2,5.84,43.75,7.14,57.14,47.42,25.56
20150223,1,浜名湖,6,3176,長谷川巌,50,山口,52,A2,5.69,38.71,6.96,60.00,35.89,33.65
20150223,2,浜名湖,1,4598,加藤政彦,30,東京,50,A2,5.74,36.80,4.89,29.73,30.11,34.31
20150223,2,浜名湖,2,4706,三浦洋次,26,愛知,50,B1,3.70,11.25,3.11,11.43,31.16,32.35
20150223,2,浜名湖,3,3847,鈴木孝之,38,静岡,57,B1,3.93,21.43,4.16,20.78,32.55,26.73
20150223,2,浜名湖,4,4701,福本悠,27,大阪,52,B2,2.00,1.54,1.82,0.00,30.85,30.30
20150223,2,浜名湖,5,4828,松山将吾,20,滋賀,50,B2,3.76,8.89,4.11,11.11,35.68,31.68
20150223,2,浜名湖,6,4200,早川尚人,32,大阪,53,B1,4.88,30.34,4.79,28.57,29.95,36.19
20150223,3,浜名湖,1,4015,前野竜一,35,山口,58,A1,5.73,28.78,6.14,35.71,40.10,34.29
20150223,3,浜名湖,2,4076,杉田篤光,36,静岡,52,A2,7.10,58.87,5.61,30.61,49.49,26.04
20150223,3,浜名湖,3,3542,清水紀克,46,愛知,53,B1,4.45,26.32,5.96,50.00,45.45,35.64
20150223,3,浜名湖,4,3902,蜷川哲平,37,東京,56,A2,6.31,46.96,6.43,57.14,34.11,31.31
20150223,3,浜名湖,5,4487,三原司,28,福岡,52,B1,5.00,28.75,4.25,12.50,45.28,30.61
20150223,3,浜名湖,6,4249,曾根孝仁,32,東京,51,B1,3.93,16.28,3.55,12.12,39.80,38.83
20150223,4,浜名湖,1,3606,川北浩貴,43,滋賀,52,A1,7.21,57.14,8.68,85.29,38.76,31.13
20150223,4,浜名湖,2,3468,榊原直樹,46,愛知,55,B1,4.54,27.38,5.82,44.90,33.95,32.69
20150223,4,浜名湖,3,4164,岩永節也,33,長崎,57,B1,4.03,17.98,2.58,0.00,34.15,43.81
20150223,4,浜名湖,4,4735,角山雄哉,24,兵庫,54,B2,1.62,0.00,1.52,0.00,36.10,33.68
20150223,4,浜名湖,5,3839,川合理司,39,静岡,61,B1,4.71,24.72,4.34,19.81,31.78,38.10
20150223,4,浜名湖,6,3633,山本修次,44,滋賀,55,B1,3.52,16.07,3.86,0.00,30.56,34.91
20150223,5,浜名湖,1,4560,庄司樹良,24,東京,53,B1,3.58,12.90,4.42,19.23,37.68,33.33
20150223,5,浜名湖,2,4535,北山康介,25,東京,54,B1,5.41,30.43,0.00,0.00,31.78,28.13
20150223,5,浜名湖,3,3176,長谷川巌,50,山口,52,A2,5.69,38.71,6.96,60.00,35.89,33.65
20150223,5,浜名湖,4,4361,柳生泰二,30,山口,50,A1,6.29,46.88,5.86,32.14,28.37,35.00
20150223,5,浜名湖,5,4739,中村晃朋,23,香川,49,B1,4.62,22.68,0.00,0.00,33.95,43.81
20150223,5,浜名湖,6,4162,竹本太樹,33,大阪,52,A2,6.34,45.78,3.94,11.43,29.77,27.84
20150223,6,浜名湖,1,3485,竹村祥司,43,大阪,50,A2,5.08,34.00,6.53,46.88,34.39,30.10
20150223,6,浜名湖,2,4099,吉永則雄,36,大阪,51,A1,7.20,57.36,7.20,60.00,43.52,29.47
20150223,6,浜名湖,3,3537,田山和広,47,福岡,56,B1,4.89,24.04,5.35,40.00,27.94,40.59
20150223,6,浜名湖,4,3433,諏訪忠宏,46,埼玉,56,B1,3.69,17.14,4.19,25.81,32.39,47.06
20150223,6,浜名湖,5,3902,蜷川哲平,37,東京,56,A2,6.31,46.96,6.43,57.14,34.11,31.31
20150223,6,浜名湖,6,4828,松山将吾,20,滋賀,50,B2,3.76,8.89,4.11,11.11,35.68,31.68
20150223,7,浜名湖,1,4376,藤田靖弘,30,静岡,50,A2,6.05,43.31,5.96,40.29,33.18,18.48
20150223,7,浜名湖,2,3265,今村暢孝,50,福岡,52,A1,7.38,64.17,7.13,54.17,33.01,28.87
20150223,7,浜名湖,3,4545,岡村慶太,27,福岡,54,A2,6.60,48.00,6.20,30.00,31.02,40.00
20150223,7,浜名湖,4,4249,曾根孝仁,32,東京,51,B1,3.93,16.28,3.55,12.12,39.80,38.83
20150223,7,浜名湖,5,4750,井上尚悟,27,大阪,51,B2,2.70,7.58,0.00,0.00,34.74,34.34
20150223,7,浜名湖,6,4592,小林孝弘,34,山口,54,B1,3.57,19.74,0.00,0.00,37.74,26.51
20150223,8,浜名湖,1,4076,杉田篤光,36,静岡,52,A2,7.10,58.87,5.61,30.61,49.49,26.04
20150223,8,浜名湖,2,4560,庄司樹良,24,東京,53,B1,3.58,12.90,4.42,19.23,37.68,33.33
20150223,8,浜名湖,3,4598,加藤政彦,30,東京,50,A2,5.74,36.80,4.89,29.73,30.11,34.31
20150223,8,浜名湖,4,3468,榊原直樹,46,愛知,55,B1,4.54,27.38,5.82,44.90,33.95,32.69
20150223,8,浜名湖,5,3568,木村光宏,44,香川,52,A1,6.57,47.58,6.50,50.00,37.63,25.00
20150223,8,浜名湖,6,4403,木下大將,29,福岡,51,A2,5.84,43.75,7.14,57.14,47.42,25.56
20150223,9,浜名湖,1,4361,柳生泰二,30,山口,50,A1,6.29,46.88,5.86,32.14,28.37,35.00
20150223,9,浜名湖,2,3542,清水紀克,46,愛知,53,B1,4.45,26.32,5.96,50.00,45.45,35.64
20150223,9,浜名湖,3,3839,川合理司,39,静岡,61,B1,4.71,24.72,4.34,19.81,31.78,38.10
20150223,9,浜名湖,4,3928,林恵祐,39,福岡,59,B1,4.76,35.63,4.33,22.22,33.96,27.72
20150223,9,浜名湖,5,4334,児玉旭,31,兵庫,50,B2,3.26,11.11,4.18,29.41,33.18,39.13
20150223,9,浜名湖,6,4701,福本悠,27,大阪,52,B2,2.00,1.54,1.82,0.00,30.85,30.30
20150223,10,浜名湖,1,4535,北山康介,25,東京,54,B1,5.41,30.43,0.00,0.00,31.78,28.13
20150223,10,浜名湖,2,4015,前野竜一,35,山口,58,A1,5.73,28.78,6.14,35.71,40.10,34.29
20150223,10,浜名湖,3,4376,藤田靖弘,30,静岡,50,A2,6.05,43.31,5.96,40.29,33.18,18.48
20150223,10,浜名湖,4,3606,川北浩貴,43,滋賀,52,A1,7.21,57.14,8.68,85.29,38.76,31.13
20150223,10,浜名湖,5,3664,鈴木賢一,44,埼玉,56,B1,5.81,43.06,5.47,34.21,40.89,30.48
20150223,10,浜名湖,6,4099,吉永則雄,36,大阪,51,A1,7.20,57.36,7.20,60.00,43.52,29.47
20150223,11,浜名湖,1,3568,木村光宏,44,香川,52,A1,6.57,47.58,6.50,50.00,37.63,25.00
20150223,11,浜名湖,2,3485,竹村祥司,43,大阪,50,A2,5.08,34.00,6.53,46.88,34.39,30.10
20150223,11,浜名湖,3,4162,竹本太樹,33,大阪,52,A2,6.34,45.78,3.94,11.43,29.77,27.84
20150223,11,浜名湖,4,3265,今村暢孝,50,福岡,52,A1,7.38,64.17,7.13,54.17,33.01,28.87
20150223,11,浜名湖,5,3661,柳瀬興志,45,山口,58,B1,5.46,34.21,4.94,18.75,32.29,44.00
20150223,11,浜名湖,6,4487,三原司,28,福岡,52,B1,5.00,28.75,4.25,12.50,45.28,30.61
20150223,12,浜名湖,1,3654,武田光史,41,福井,55,A1,6.73,55.04,6.48,43.48,45.55,27.96
20150223,12,浜名湖,2,3929,杢野誓良,39,愛知,49,A2,6.08,43.65,6.08,50.00,37.56,25.81
20150223,12,浜名湖,3,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.61,6.31,38.46,34.88,39.25
20150223,12,浜名湖,4,3978,齊藤仁,37,東京,51,A1,6.97,51.15,7.21,47.37,42.54,36.26
20150223,12,浜名湖,5,4096,石橋道友,33,長崎,54,A1,6.93,53.19,6.44,44.44,38.81,31.73
20150223,12,浜名湖,6,4128,川口貴久,34,東京,54,A1,6.77,51.38,5.46,32.14,44.83,31.25
20150223,1,多摩川,1,3231,吉田隆義,49,愛知,55,A2,5.14,30.10,6.54,38.46,28.57,33.33
20150223,1,多摩川,2,4754,松尾充,26,三重,49,B1,4.76,26.98,0.00,0.00,32.43,33.02
20150223,1,多摩川,3,3361,岡部浩,45,徳島,51,B1,4.97,27.85,5.79,31.58,33.33,43.12
20150223,1,多摩川,4,3648,原田通雅,42,東京,55,B1,3.99,19.75,3.82,15.15,26.67,37.62
20150223,1,多摩川,5,4394,永嶋裕一,28,福岡,54,B1,5.40,31.40,5.15,38.46,21.98,29.70
20150223,1,多摩川,6,4407,鹿島敏弘,29,群馬,56,B1,5.27,32.46,4.77,22.86,45.54,35.19
20150223,2,多摩川,1,3951,石川吉鎬,38,大阪,57,B1,5.80,31.43,5.67,38.89,22.99,29.00
20150223,2,多摩川,2,4623,中北将史,30,三重,54,B1,3.14,9.88,3.63,18.75,31.93,30.28
20150223,2,多摩川,3,4159,向後龍一,33,埼玉,52,B1,5.28,33.94,5.24,26.09,39.25,27.78
20150223,2,多摩川,4,4602,三上泰教,29,東京,51,B2,3.28,8.33,3.56,12.50,28.43,35.16
20150223,2,多摩川,5,4646,赤羽大樹,34,埼玉,55,B2,2.20,3.33,2.00,6.98,42.00,26.67
20150223,2,多摩川,6,4840,鈴木秀茉,23,静岡,51,B2,1.38,0.00,0.00,0.00,38.10,19.10
20150223,3,多摩川,1,3370,坪内実,48,大阪,54,B1,4.50,25.61,0.00,0.00,30.63,30.00
20150223,3,多摩川,2,4336,松田竜馬,31,福岡,53,A2,4.60,27.84,6.29,28.57,30.69,26.76
20150223,3,多摩川,3,3338,出本正博,49,広島,50,B1,4.58,22.47,3.94,22.22,30.28,31.43
