Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150604,11,琵琶湖,1,3815,森岡満郎,39,岡山,52,A1,6.08,40.86,7.73,72.73,43.04,35.87
20150604,11,琵琶湖,2,4301,関裕也,32,福岡,51,A2,5.64,39.81,6.71,52.94,39.26,25.00
20150604,11,琵琶湖,3,3966,作間章,35,東京,53,A1,7.06,54.92,4.50,25.00,35.15,34.55
20150604,11,琵琶湖,4,4437,中田元泰,28,香川,55,A2,5.52,37.38,5.65,47.06,31.82,41.20
20150604,11,琵琶湖,5,3278,山田豊,48,滋賀,52,A2,6.34,44.95,6.77,51.65,31.25,31.67
20150604,11,琵琶湖,6,4176,樋口喜彦,32,兵庫,52,B1,4.39,23.53,4.77,34.62,42.26,36.36
20150604,12,琵琶湖,1,3265,今村暢孝,50,福岡,52,A1,7.46,62.90,7.53,61.76,33.92,43.81
20150604,12,琵琶湖,2,4513,河野真也,26,福岡,50,A2,4.65,28.24,5.50,40.00,36.04,33.96
20150604,12,琵琶湖,3,3488,柳田英明,48,東京,51,A2,6.75,45.83,5.32,31.58,36.65,43.13
20150604,12,琵琶湖,4,4318,桑原将光,30,東京,51,A2,6.16,44.66,5.55,36.36,45.18,32.42
20150604,12,琵琶湖,5,3541,三嶌誠司,46,香川,54,A1,6.67,49.61,6.50,41.67,31.28,29.33
20150604,12,琵琶湖,6,3498,白石浩二,46,兵庫,49,B1,4.03,15.63,5.09,34.55,33.01,41.83
20150604,1,三国,1,3514,山一鉄也,48,福岡,52,A1,6.74,52.07,6.00,44.83,37.84,31.25
20150604,1,三国,2,3552,片山竜輔,43,岡山,57,B1,5.66,40.70,4.23,12.90,37.14,15.63
20150604,1,三国,3,3370,坪内実,48,大阪,56,B1,4.48,25.30,4.16,18.75,15.00,27.59
20150604,1,三国,4,2014,高塚清一,68,静岡,57,B1,5.59,39.76,5.40,30.00,38.64,26.19
20150604,1,三国,5,4786,佐藤博亮,27,愛知,54,B2,4.09,25.00,3.43,7.14,56.25,27.03
20150604,1,三国,6,2377,倉尾良一,65,福岡,52,B1,4.14,19.74,5.10,36.67,20.59,60.98
20150604,2,三国,1,2596,館野友良,67,群馬,52,B1,4.81,21.25,6.22,44.44,22.86,16.13
20150604,2,三国,2,3711,江本真治,40,山口,54,A2,6.10,45.16,6.00,42.11,34.48,44.74
20150604,2,三国,3,3607,原田智和,43,大阪,51,B1,5.27,30.11,6.03,40.00,17.14,46.15
20150604,2,三国,4,4777,五十嵐一,31,山口,49,B2,2.38,4.17,1.88,0.00,15.63,26.47
20150604,2,三国,5,3762,豊田光紀,42,福井,56,B1,4.13,21.52,4.11,18.11,39.29,20.45
20150604,2,三国,6,3269,柴田明宏,50,群馬,57,B1,3.38,10.64,4.70,20.00,21.05,50.00
20150604,3,三国,1,4490,椎原健,28,滋賀,52,B2,3.67,11.11,2.25,3.13,17.65,20.59
20150604,3,三国,2,3303,渡辺豊,47,東京,53,B1,5.80,34.88,6.05,45.24,41.67,76.19
20150604,3,三国,3,4415,下出卓矢,28,福井,55,A2,6.02,41.80,6.01,43.92,35.90,35.48
20150604,3,三国,4,3699,富永正人,42,埼玉,50,A2,6.53,53.27,6.29,45.83,45.45,24.24
20150604,3,三国,5,4752,西尾亮輔,27,愛知,50,B2,3.28,11.94,2.50,8.33,48.15,23.53
20150604,3,三国,6,3294,野中義生,49,静岡,53,B1,3.95,18.67,5.39,31.58,20.59,30.30
20150604,4,三国,1,4323,山田佑樹,28,岡山,53,B1,5.24,30.38,6.30,40.00,22.22,15.91
20150604,4,三国,2,4199,北川潤二,32,愛知,56,B1,5.37,31.96,4.65,27.03,24.24,62.07
20150604,4,三国,3,3463,乙津康志,47,東京,51,A2,6.76,50.82,5.63,42.86,18.42,21.43
20150604,4,三国,4,3641,一瀬明,44,東京,50,A1,6.18,47.19,6.90,55.17,22.86,45.24
20150604,4,三国,5,4785,木幡純也,27,愛知,51,B2,2.56,8.00,1.86,0.00,46.88,34.48
20150604,4,三国,6,3576,白水勝也,42,福岡,51,A1,7.11,62.16,7.24,65.52,18.75,44.74
20150604,5,三国,1,3957,大谷直弘,37,愛知,51,A2,5.89,38.24,6.78,51.85,32.26,31.03
20150604,5,三国,2,2014,高塚清一,68,静岡,57,B1,5.59,39.76,5.40,30.00,38.64,26.19
20150604,5,三国,3,3635,石田政吾,44,福井,51,A1,7.71,60.68,7.36,60.12,44.12,24.24
20150604,5,三国,4,3291,河原順一,50,福岡,54,B1,3.65,17.72,4.04,21.74,22.86,27.78
20150604,5,三国,5,3811,石田章央,39,静岡,54,A2,6.04,49.07,7.42,57.69,45.95,44.74
20150604,5,三国,6,3426,金子勝利,48,埼玉,55,B1,3.31,12.90,2.43,0.00,51.52,26.47
20150604,6,三国,1,3370,坪内実,48,大阪,56,B1,4.48,25.30,4.16,18.75,15.00,27.59
20150604,6,三国,2,3759,前田義哲,43,福井,50,B1,4.03,24.32,4.14,21.78,50.00,43.75
20150604,6,三国,3,4401,小林泰,30,東京,53,A2,4.84,31.03,4.83,33.33,16.13,39.39
20150604,6,三国,4,4053,芦澤望,37,東京,57,A1,5.81,41.28,6.92,55.56,22.86,29.03
20150604,6,三国,5,4777,五十嵐一,31,山口,49,B2,2.38,4.17,1.88,0.00,15.63,26.47
20150604,6,三国,6,4099,吉永則雄,36,大阪,52,A1,6.80,50.00,6.07,40.74,32.35,36.36
20150604,7,三国,1,3562,山下和彦,46,広島,49,A2,6.04,41.67,7.51,64.86,40.63,34.48
20150604,7,三国,2,4003,表憲一,37,福井,53,A2,6.26,37.93,6.08,38.79,25.00,45.00
20150604,7,三国,3,3552,片山竜輔,43,岡山,57,B1,5.66,40.70,4.23,12.90,37.14,15.63
20150604,7,三国,4,3269,柴田明宏,50,群馬,57,B1,3.38,10.64,4.70,20.00,21.05,50.00
20150604,7,三国,5,4007,榮田将彦,36,山口,49,B1,5.06,31.43,5.00,44.44,44.44,50.00
20150604,7,三国,6,4752,西尾亮輔,27,愛知,50,B2,3.28,11.94,2.50,8.33,48.15,23.53
20150604,8,三国,1,3711,江本真治,40,山口,54,A2,6.10,45.16,6.00,42.11,34.48,44.74
20150604,8,三国,2,3621,天野晶夫,41,愛知,56,A1,6.72,45.97,6.98,56.60,44.83,28.13
20150604,8,三国,3,2377,倉尾良一,65,福岡,52,B1,4.14,19.74,5.10,36.67,20.59,60.98
20150604,8,三国,4,4323,山田佑樹,28,岡山,53,B1,5.24,30.38,6.30,40.00,22.22,15.91
20150604,8,三国,5,3291,河原順一,50,福岡,54,B1,3.65,17.72,4.04,21.74,22.86,27.78
20150604,8,三国,6,4415,下出卓矢,28,福井,55,A2,6.02,41.80,6.01,43.92,35.90,35.48
20150604,9,三国,1,4441,末永由楽,28,岡山,52,B1,5.87,38.20,5.95,38.10,14.29,32.26
20150604,9,三国,2,3957,大谷直弘,37,愛知,51,A2,5.89,38.24,6.78,51.85,32.26,31.03
20150604,9,三国,3,2596,館野友良,67,群馬,52,B1,4.81,21.25,6.22,44.44,22.86,16.13
20150604,9,三国,4,4786,佐藤博亮,27,愛知,54,B2,4.09,25.00,3.43,7.14,56.25,27.03
20150604,9,三国,5,4095,福来剛,33,東京,51,A1,7.07,54.78,7.63,63.16,41.38,13.89
20150604,9,三国,6,3641,一瀬明,44,東京,50,A1,6.18,47.19,6.90,55.17,22.86,45.24
20150604,10,三国,1,3463,乙津康志,47,東京,51,A2,6.76,50.82,5.63,42.86,18.42,21.43
20150604,10,三国,2,4388,是澤孝宏,29,滋賀,49,A1,6.26,40.83,5.46,25.00,17.86,11.11
20150604,10,三国,3,3811,石田章央,39,静岡,54,A2,6.04,49.07,7.42,57.69,45.95,44.74
20150604,10,三国,4,3303,渡辺豊,47,東京,53,B1,5.80,34.88,6.05,45.24,41.67,76.19
20150604,10,三国,5,4099,吉永則雄,36,大阪,52,A1,6.80,50.00,6.07,40.74,32.35,36.36
20150604,10,三国,6,3762,豊田光紀,42,福井,56,B1,4.13,21.52,4.11,18.11,39.29,20.45
20150604,11,三国,1,4003,表憲一,37,福井,53,A2,6.26,37.93,6.08,38.79,25.00,45.00
20150604,11,三国,2,3584,佐々木英,42,広島,54,B1,5.69,36.56,5.89,44.44,57.14,46.15
20150604,11,三国,3,3576,白水勝也,42,福岡,51,A1,7.11,62.16,7.24,65.52,18.75,44.74
20150604,11,三国,4,3514,山一鉄也,48,福岡,52,A1,6.74,52.07,6.00,44.83,37.84,31.25
20150604,11,三国,5,3294,野中義生,49,静岡,53,B1,3.95,18.67,5.39,31.58,20.59,30.30
20150604,11,三国,6,4401,小林泰,30,東京,53,A2,4.84,31.03,4.83,33.33,16.13,39.39
20150604,12,三国,1,3621,天野晶夫,41,愛知,56,A1,6.72,45.97,6.98,56.60,44.83,28.13
20150604,12,三国,2,3699,富永正人,42,埼玉,50,A2,6.53,53.27,6.29,45.83,45.45,24.24
20150604,12,三国,3,3562,山下和彦,46,広島,49,A2,6.04,41.67,7.51,64.86,40.63,34.48
20150604,12,三国,4,3635,石田政吾,44,福井,51,A1,7.71,60.68,7.36,60.12,44.12,24.24
20150604,12,三国,5,3607,原田智和,43,大阪,51,B1,5.27,30.11,6.03,40.00,17.14,46.15
20150604,12,三国,6,4053,芦澤望,37,東京,57,A1,5.81,41.28,6.92,55.56,22.86,29.03
20150604,1,津,1,4227,安達裕樹,32,三重,52,A1,6.13,40.00,7.41,60.34,35.50,39.57
20150604,1,津,2,4080,山崎哲司,36,愛知,53,A2,5.29,32.73,7.09,41.18,34.12,50.79
20150604,1,津,3,4019,笠原亮,35,静岡,54,A2,8.03,71.43,6.51,39.53,47.86,37.04
20150604,1,津,4,4163,山崎裕司,33,広島,50,A2,6.20,44.09,6.14,42.86,41.94,29.01
20150604,1,津,5,4174,赤坂俊輔,32,長崎,48,A1,7.19,50.86,6.17,36.67,26.01,30.77
20150604,1,津,6,4168,石野貴之,33,大阪,51,A1,7.19,48.44,6.71,50.00,29.82,31.07
20150604,2,津,1,3297,藤丸光一,48,福岡,48,A2,6.91,52.31,8.43,71.43,37.50,35.68
20150604,2,津,2,3721,守田俊介,39,滋賀,52,A1,7.97,69.31,7.29,60.42,42.26,34.76
20150604,2,津,3,3024,西島義則,53,広島,51,A2,7.53,62.50,6.00,40.00,44.00,32.72
20150604,2,津,4,4066,東本勝利,35,三重,52,A1,7.05,54.35,7.28,57.14,37.02,31.71
20150604,2,津,5,4134,杉山貴博,34,東京,53,A2,5.75,37.25,6.33,38.10,36.97,28.83
20150604,2,津,6,3960,菊地孝平,36,静岡,54,A1,7.05,49.12,7.96,52.00,30.94,36.02
20150604,3,津,1,4150,山田雄太,33,静岡,54,A1,7.85,66.67,5.51,36.17,27.84,31.37
20150604,3,津,2,4193,郷原章平,33,福岡,56,A2,6.63,48.15,8.00,72.73,39.34,38.04
20150604,3,津,3,4409,坂元浩仁,29,愛知,54,A2,6.29,46.15,5.96,42.86,24.46,30.73
20150604,3,津,4,3952,中澤和志,38,埼玉,53,A2,7.27,56.90,6.31,42.31,42.78,36.67
20150604,3,津,5,4205,山口剛,32,広島,51,A1,7.45,58.43,7.33,41.67,35.26,36.87
20150604,3,津,6,3984,坂口周,37,三重,52,A1,6.93,49.58,6.98,51.70,32.61,34.55
20150604,4,津,1,3873,別府昌樹,39,広島,51,A2,6.07,41.67,6.47,56.67,26.82,35.47
20150604,4,津,2,4148,枝尾賢,33,福岡,49,A2,6.21,45.93,6.38,44.83,32.76,31.21
20150604,4,津,3,4013,中島孝平,35,福井,51,A1,8.21,71.31,7.65,50.00,27.33,31.18
20150604,4,津,4,4290,稲田浩二,30,兵庫,53,A1,6.82,51.09,6.03,37.50,27.44,30.07
20150604,4,津,5,3906,飯山晃三,37,長崎,56,A2,5.38,30.00,6.16,36.00,32.98,42.93
20150604,4,津,6,4084,杉山正樹,35,愛知,53,A1,7.00,50.00,7.56,56.36,39.05,31.76
20150604,5,津,1,3833,中辻博訓,40,福井,55,A2,7.11,56.14,6.93,58.62,37.34,38.55
20150604,5,津,2,4296,岡崎恭裕,28,福岡,50,A1,7.63,56.73,6.50,50.00,46.01,30.57
20150604,5,津,3,4075,中野次郎,34,東京,51,A1,6.98,48.85,6.69,50.00,26.49,33.73
20150604,5,津,4,3743,林美憲,40,徳島,51,A2,6.29,47.17,5.92,30.77,35.98,38.82
20150604,5,津,5,3740,大澤普司,41,群馬,52,A1,6.64,50.52,6.75,59.38,39.77,39.86
20150604,5,津,6,3987,後藤正宗,37,静岡,51,A2,6.44,50.00,6.55,46.81,37.50,36.54
20150604,6,津,1,3548,室田泰史,45,福井,54,A2,6.32,46.24,6.76,51.52,29.24,38.55
20150604,6,津,2,3899,吉田弘文,38,福岡,50,A1,7.69,62.24,7.79,64.10,33.15,35.64
20150604,6,津,3,4108,吉村正明,35,山口,49,A1,6.59,45.92,5.92,24.00,43.45,30.20
20150604,6,津,4,3268,森竜也,50,三重,51,A2,5.19,30.69,6.06,42.55,34.48,38.10
20150604,6,津,5,4069,山本修一,34,岡山,52,A2,5.76,37.61,5.95,42.11,30.53,40.37
20150604,6,津,6,4174,赤坂俊輔,32,長崎,48,A1,7.19,50.86,6.17,36.67,26.01,30.77
20150604,7,津,1,3983,須藤博倫,37,埼玉,51,A1,6.23,39.25,5.21,21.05,35.71,27.74
20150604,7,津,2,4413,水摩敦,28,福岡,50,A2,6.09,44.09,5.73,40.00,37.70,32.10
20150604,7,津,3,4150,山田雄太,33,静岡,54,A1,7.85,66.67,5.51,36.17,27.84,31.37
20150604,7,津,4,4168,石野貴之,33,大阪,51,A1,7.19,48.44,6.71,50.00,29.82,31.07
20150604,7,津,5,4369,丹下将,29,愛知,54,A2,6.05,47.01,6.82,53.85,39.53,32.50
20150604,7,津,6,4066,東本勝利,35,三重,52,A1,7.05,54.35,7.28,57.14,37.02,31.71
20150604,8,津,1,4264,長尾章平,30,山口,52,A1,6.26,43.21,5.89,33.33,27.41,34.97
20150604,8,津,2,4290,稲田浩二,30,兵庫,53,A1,6.82,51.09,6.03,37.50,27.44,30.07
20150604,8,津,3,4080,山崎哲司,36,愛知,53,A2,5.29,32.73,7.09,41.18,34.12,50.79
20150604,8,津,4,3986,沖島広和,37,福岡,57,A2,6.87,53.33,7.82,67.86,45.03,36.42
20150604,8,津,5,3960,菊地孝平,36,静岡,54,A1,7.05,49.12,7.96,52.00,30.94,36.02
20150604,8,津,6,3952,中澤和志,38,埼玉,53,A2,7.27,56.90,6.31,42.31,42.78,36.67
20150604,9,津,1,4604,岩瀬裕亮,26,愛知,52,A2,6.53,44.09,7.10,51.72,29.89,31.82
20150604,9,津,2,4013,中島孝平,35,福井,51,A1,8.21,71.31,7.65,50.00,27.33,31.18
20150604,9,津,3,3984,坂口周,37,三重,52,A1,6.93,49.58,6.98,51.70,32.61,34.55
20150604,9,津,4,4296,岡崎恭裕,28,福岡,50,A1,7.63,56.73,6.50,50.00,46.01,30.57
20150604,9,津,5,4137,君島秀三,34,滋賀,53,A1,6.20,44.92,7.20,60.00,30.41,27.78
20150604,9,津,6,4019,笠原亮,35,静岡,54,A2,8.03,71.43,6.51,39.53,47.86,37.04
20150604,10,津,1,3899,吉田弘文,38,福岡,50,A1,7.69,62.24,7.79,64.10,33.15,35.64
20150604,10,津,2,4040,廣瀬将亨,36,兵庫,57,A2,6.03,43.82,4.83,31.71,37.50,34.55
20150604,10,津,3,3721,守田俊介,39,滋賀,52,A1,7.97,69.31,7.29,60.42,42.26,34.76
20150604,10,津,4,4084,杉山正樹,35,愛知,53,A1,7.00,50.00,7.56,56.36,39.05,31.76
20150604,10,津,5,3841,佐々木和,39,徳島,54,A2,6.40,45.68,6.29,42.86,37.16,36.31
20150604,10,津,6,3740,大澤普司,41,群馬,52,A1,6.64,50.52,6.75,59.38,39.77,39.86
20150604,11,津,1,4075,中野次郎,34,東京,51,A1,6.98,48.85,6.69,50.00,26.49,33.73
20150604,11,津,2,3983,須藤博倫,37,埼玉,51,A1,6.23,39.25,5.21,21.05,35.71,27.74
20150604,11,津,3,4012,中村有裕,35,滋賀,57,A2,5.99,46.23,6.04,46.43,21.79,36.97
20150604,11,津,4,4205,山口剛,32,広島,51,A1,7.45,58.43,7.33,41.67,35.26,36.87
20150604,11,津,5,4108,吉村正明,35,山口,49,A1,6.59,45.92,5.92,24.00,43.45,30.20
20150604,11,津,6,4424,松尾昂明,30,福岡,49,A2,6.41,48.36,4.96,34.62,33.33,36.87
20150604,12,津,1,3941,池田浩二,37,愛知,53,A1,7.77,56.64,7.65,53.85,35.45,38.69
20150604,12,津,2,4344,新田雄史,30,三重,55,A1,7.33,48.04,7.55,58.33,30.11,32.17
20150604,12,津,3,3590,濱野谷憲,41,東京,57,A1,6.48,46.46,5.75,30.00,28.81,37.57
20150604,12,津,4,3719,辻栄蔵,40,広島,50,A1,7.84,57.89,7.72,62.50,38.89,34.18
20150604,12,津,5,3822,平尾崇典,42,岡山,48,A1,7.31,55.00,5.77,27.27,35.26,37.13
20150604,12,津,6,3996,秋山直之,36,群馬,53,A1,7.28,51.52,6.39,16.67,21.94,40.66
20150604,1,蒲郡,1,3609,泉祥史,43,岡山,57,B1,3.10,10.00,2.69,6.25,55.56,0.00
20150604,1,蒲郡,2,3932,池田浩美,38,静岡,50,A2,5.25,41.51,5.41,41.03,33.33,99.99
20150604,1,蒲郡,3,2969,久田正晴,59,群馬,53,B1,3.84,25.00,3.81,4.76,37.50,50.00
20150604,1,蒲郡,4,4885,大山千広,19,福岡,48,B2,2.44,6.25,0.00,0.00,22.22,0.00
20150604,1,蒲郡,5,4038,田中健太,36,岡山,54,B1,4.60,27.42,4.71,28.57,0.00,50.00
20150604,1,蒲郡,6,3994,茶谷桜,36,滋賀,45,B1,5.20,33.33,5.96,46.43,33.33,12.50
20150604,2,蒲郡,1,3398,有田岳,48,埼玉,51,B1,4.03,15.63,4.05,18.18,22.22,8.33
20150604,2,蒲郡,2,3832,下田哲也,40,香川,55,B1,5.86,39.77,6.33,50.00,44.44,55.56
20150604,2,蒲郡,3,2994,茂垣達也,53,東京,57,B1,4.17,21.74,3.04,12.50,44.44,60.00
20150604,2,蒲郡,4,4058,野末智一,36,静岡,51,B1,5.15,30.56,5.07,24.14,0.00,44.44
20150604,2,蒲郡,5,4758,富樫麗加,25,東京,51,B2,3.06,7.84,2.22,0.00,0.00,44.44
20150604,2,蒲郡,6,3776,横井健太,40,愛知,54,B1,4.19,15.87,5.14,32.65,40.00,60.00
20150604,3,蒲郡,1,3707,野辺香織,40,埼玉,45,B2,4.79,25.00,3.17,3.45,50.00,50.00
20150604,3,蒲郡,2,4335,若林将,31,東京,53,A1,7.17,57.58,5.38,23.81,14.29,27.27
20150604,3,蒲郡,3,4659,木下翔太,24,大阪,54,B1,6.36,46.07,4.47,31.58,33.33,25.00
20150604,3,蒲郡,4,4467,渡邉俊介,28,愛知,51,A2,5.18,31.82,5.90,41.38,12.50,88.89
20150604,3,蒲郡,5,4382,高山智至,30,滋賀,54,B1,5.63,40.28,5.70,40.74,0.00,36.36
20150604,3,蒲郡,6,4160,浅野由将,33,愛知,53,B1,4.36,25.97,5.25,34.25,50.00,44.44
20150604,4,蒲郡,1,3313,本吉正樹,49,東京,57,A2,4.72,25.71,5.26,33.33,44.44,55.56
20150604,4,蒲郡,2,4336,松田竜馬,31,福岡,54,A2,4.72,29.52,4.90,20.00,12.50,12.50
20150604,4,蒲郡,3,3408,大貫英治,46,東京,52,B1,3.66,17.91,3.96,8.00,99.99,0.00
20150604,4,蒲郡,4,3054,北川幸典,52,広島,57,A1,5.67,36.05,5.11,31.58,55.56,36.36
20150604,4,蒲郡,5,3509,道上千夏,43,香川,49,B1,4.84,35.14,0.00,0.00,14.29,75.00
20150604,4,蒲郡,6,3865,関道,40,埼玉,56,B1,4.32,22.78,4.76,23.81,14.29,12.50
20150604,5,蒲郡,1,4348,宮崎奨,29,香川,53,B1,5.86,42.03,3.67,6.67,25.00,37.50
20150604,5,蒲郡,2,3439,大平誉史,45,大阪,52,A1,6.32,46.73,6.63,59.26,0.00,33.33
20150604,5,蒲郡,3,3802,森岡真希,41,岡山,46,B1,5.30,34.07,5.87,43.33,44.44,37.50
20150604,5,蒲郡,4,3615,横田茂,42,広島,50,A2,5.92,40.23,5.78,37.84,37.50,33.33
20150604,5,蒲郡,5,3360,原田富士,46,福岡,54,A1,6.31,46.72,6.48,39.13,33.33,0.00
20150604,5,蒲郡,6,2941,田嶋茂,55,群馬,51,B1,4.19,17.95,3.50,11.11,25.00,28.57
20150604,6,蒲郡,1,4000,松本博昭,38,広島,56,A2,5.71,34.78,6.00,35.00,22.22,37.50
20150604,6,蒲郡,2,3609,泉祥史,43,岡山,57,B1,3.10,10.00,2.69,6.25,55.56,0.00
20150604,6,蒲郡,3,4383,竹田吉行,30,徳島,51,B1,4.16,20.90,4.42,15.79,44.44,77.78
20150604,6,蒲郡,4,3347,矢後剛,48,東京,55,A1,6.73,47.58,6.46,45.71,37.50,28.57
20150604,6,蒲郡,5,4596,葛原大陽,31,徳島,51,A2,5.16,23.36,5.25,35.00,44.44,25.00
20150604,6,蒲郡,6,2994,茂垣達也,53,東京,57,B1,4.17,21.74,3.04,12.50,44.44,60.00
20150604,7,蒲郡,1,3559,水長照雄,47,山口,51,A2,5.55,40.38,5.46,46.43,50.00,37.50
20150604,7,蒲郡,2,4058,野末智一,36,静岡,51,B1,5.15,30.56,5.07,24.14,0.00,44.44
20150604,7,蒲郡,3,3707,野辺香織,40,埼玉,45,B2,4.79,25.00,3.17,3.45,50.00,50.00
20150604,7,蒲郡,4,4118,宇佐見淳,34,愛知,53,A1,6.49,47.11,5.83,44.44,37.50,44.44
20150604,7,蒲郡,5,4263,武重雄介,30,山口,57,A2,5.93,40.45,5.13,20.00,37.50,0.00
20150604,7,蒲郡,6,4885,大山千広,19,福岡,48,B2,2.44,6.25,0.00,0.00,22.22,0.00
20150604,8,蒲郡,1,4468,大池佑来,28,東京,50,A1,7.32,56.41,6.56,48.00,0.00,44.44
20150604,8,蒲郡,2,3752,宇土泰就,44,福岡,54,A2,5.23,35.14,5.50,40.00,0.00,44.44
20150604,8,蒲郡,3,3509,道上千夏,43,香川,49,B1,4.84,35.14,0.00,0.00,14.29,75.00
20150604,8,蒲郡,4,4433,川野芽唯,29,福岡,46,A2,6.67,52.24,5.28,23.26,12.50,30.00
20150604,8,蒲郡,5,2969,久田正晴,59,群馬,53,B1,3.84,25.00,3.81,4.76,37.50,50.00
20150604,8,蒲郡,6,4758,富樫麗加,25,東京,51,B2,3.06,7.84,2.22,0.00,0.00,44.44
20150604,9,蒲郡,1,4335,若林将,31,東京,53,A1,7.17,57.58,5.38,23.81,14.29,27.27
20150604,9,蒲郡,2,3313,本吉正樹,49,東京,57,A2,4.72,25.71,5.26,33.33,44.44,55.56
20150604,9,蒲郡,3,3956,横澤剛治,37,静岡,55,A1,7.17,54.33,7.16,60.00,66.67,12.50
20150604,9,蒲郡,4,3832,下田哲也,40,香川,55,B1,5.86,39.77,6.33,50.00,44.44,55.56
20150604,9,蒲郡,5,3123,中西宏文,52,滋賀,49,B1,3.97,18.42,4.80,28.89,88.89,55.56
20150604,9,蒲郡,6,3615,横田茂,42,広島,50,A2,5.92,40.23,5.78,37.84,37.50,33.33
20150604,10,蒲郡,1,4336,松田竜馬,31,福岡,54,A2,4.72,29.52,4.90,20.00,12.50,12.50
20150604,10,蒲郡,2,3398,有田岳,48,埼玉,51,B1,4.03,15.63,4.05,18.18,22.22,8.33
20150604,10,蒲郡,3,3439,大平誉史,45,大阪,52,A1,6.32,46.73,6.63,59.26,0.00,33.33
20150604,10,蒲郡,4,3932,池田浩美,38,静岡,50,A2,5.25,41.51,5.41,41.03,33.33,99.99
20150604,10,蒲郡,5,3347,矢後剛,48,東京,55,A1,6.73,47.58,6.46,45.71,37.50,28.57
20150604,10,蒲郡,6,4382,高山智至,30,滋賀,54,B1,5.63,40.28,5.70,40.74,0.00,36.36
20150604,11,蒲郡,1,4118,宇佐見淳,34,愛知,53,A1,6.49,47.11,5.83,44.44,37.50,44.44
20150604,11,蒲郡,2,3054,北川幸典,52,広島,57,A1,5.67,36.05,5.11,31.58,55.56,36.36
20150604,11,蒲郡,3,3776,横井健太,40,愛知,54,B1,4.19,15.87,5.14,32.65,40.00,60.00
20150604,11,蒲郡,4,4659,木下翔太,24,大阪,54,B1,6.36,46.07,4.47,31.58,33.33,25.00
20150604,11,蒲郡,5,4433,川野芽唯,29,福岡,46,A2,6.67,52.24,5.28,23.26,12.50,30.00
20150604,11,蒲郡,6,4596,葛原大陽,31,徳島,51,A2,5.16,23.36,5.25,35.00,44.44,25.00
20150604,12,蒲郡,1,3956,横澤剛治,37,静岡,55,A1,7.17,54.33,7.16,60.00,66.67,12.50
20150604,12,蒲郡,2,3559,水長照雄,47,山口,51,A2,5.55,40.38,5.46,46.43,50.00,37.50
20150604,12,蒲郡,3,3360,原田富士,46,福岡,54,A1,6.31,46.72,6.48,39.13,33.33,0.00
20150604,12,蒲郡,4,4468,大池佑来,28,東京,50,A1,7.32,56.41,6.56,48.00,0.00,44.44
20150604,12,蒲郡,5,4467,渡邉俊介,28,愛知,51,A2,5.18,31.82,5.90,41.38,12.50,88.89
20150604,12,蒲郡,6,4383,竹田吉行,30,徳島,51,B1,4.16,20.90,4.42,15.79,44.44,77.78
20150604,1,多摩川,1,4085,荻野裕介,35,東京,51,A2,6.49,47.87,5.95,40.54,30.26,25.55
20150604,1,多摩川,2,4739,中村晃朋,23,香川,49,B1,4.99,27.38,0.00,0.00,37.18,34.12
20150604,1,多摩川,3,4082,濱崎誠,35,大阪,53,B1,5.38,34.07,4.37,22.22,27.50,38.46
20150604,1,多摩川,4,3825,宮嵜隆太,41,福岡,61,B1,5.33,39.62,3.88,37.50,36.71,37.43
20150604,1,多摩川,5,4797,中山将,23,三重,53,B2,2.70,10.00,4.86,14.29,35.23,35.71
20150604,1,多摩川,6,3006,上條信一,57,大阪,53,B1,4.11,22.58,2.91,0.00,33.33,30.00
20150604,2,多摩川,1,4688,永井彪也,22,東京,51,B1,5.05,27.50,4.72,27.43,29.25,35.58
20150604,2,多摩川,2,3709,田中浩之,40,山口,50,B1,4.71,22.35,4.22,22.22,40.00,27.34
20150604,2,多摩川,3,4229,市川美宏,32,静岡,51,B1,5.17,28.26,5.44,33.33,29.82,38.92
20150604,2,多摩川,4,3339,泉具巳,50,兵庫,55,B1,5.09,32.89,4.79,27.27,29.41,27.39
20150604,2,多摩川,5,3910,松下知幸,41,香川,49,B1,5.34,32.56,6.11,42.11,39.18,23.88
20150604,2,多摩川,6,4880,澤崎雄哉,20,東京,52,B2,1.57,0.00,0.00,0.00,36.26,34.55
20150604,3,多摩川,1,4211,村田敦,32,東京,55,B1,5.76,37.50,5.50,34.00,34.86,30.38
20150604,3,多摩川,2,3478,嶋田貴支,44,香川,52,A2,5.61,40.37,5.00,20.00,33.33,31.41
20150604,3,多摩川,3,3613,角谷健吾,42,東京,52,A1,7.41,61.36,7.59,64.58,38.18,32.10
20150604,3,多摩川,4,4340,土性雅也,30,三重,55,B1,4.33,24.18,4.25,31.25,30.72,30.67
20150604,3,多摩川,5,4432,黄金井力,29,埼玉,56,A2,5.66,36.71,6.00,40.74,50.00,35.95
20150604,3,多摩川,6,3235,鈴木唯由,53,群馬,49,B2,4.45,21.43,3.41,17.65,32.93,36.84
20150604,4,多摩川,1,4395,下河雅史,29,福岡,53,A2,4.87,22.58,5.56,22.22,24.44,32.16
20150604,4,多摩川,2,4608,荒井翔伍,25,東京,54,A1,5.99,39.19,6.06,41.51,28.31,25.76
