Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150226,6,宮島,2,3346,宮本裕之,48,兵庫,50,B1,5.83,34.62,5.91,40.91,26.26,34.48
20150226,6,宮島,3,4616,小川真人,33,福岡,49,B2,2.36,2.22,1.57,0.00,43.00,46.23
20150226,6,宮島,4,4120,柘植政浩,33,滋賀,51,A2,5.97,45.69,0.00,0.00,27.62,48.45
20150226,6,宮島,5,4197,渥美卓郎,32,静岡,54,B1,3.91,17.07,0.00,0.00,32.73,16.67
20150226,6,宮島,6,4075,中野次郎,33,東京,53,A1,6.85,48.41,7.04,50.00,43.81,38.26
20150226,7,宮島,1,4614,石倉洋行,34,福岡,52,A2,5.36,29.70,5.05,30.00,48.39,37.08
20150226,7,宮島,2,2837,村上信二,59,岡山,55,B1,4.49,22.78,5.48,36.36,25.77,36.04
20150226,7,宮島,3,3786,納富一樹,43,滋賀,55,B1,3.94,14.77,4.29,14.29,31.37,38.14
20150226,7,宮島,4,3920,正木聖賢,40,広島,51,A2,6.66,51.30,7.10,56.30,33.00,31.73
20150226,7,宮島,5,4325,新出浩司,31,大阪,50,B1,4.74,28.72,3.40,20.00,29.63,27.08
20150226,7,宮島,6,4013,中島孝平,35,福井,51,A1,7.46,53.16,6.56,40.74,24.14,43.42
20150226,8,宮島,1,3161,古場輝義,54,大阪,52,A2,6.18,44.12,7.00,62.07,24.53,25.35
20150226,8,宮島,2,3025,山口哲治,53,長崎,50,B1,4.15,18.87,6.15,50.00,44.55,32.41
20150226,8,宮島,3,3065,増田弘喜,55,埼玉,55,B1,3.57,11.76,4.14,28.57,30.12,21.13
20150226,8,宮島,4,4196,田中太一,33,佐賀,51,B1,4.69,25.00,5.14,42.86,29.90,31.53
20150226,8,宮島,5,4405,南野利騰,29,福井,53,B1,5.04,25.00,4.29,21.43,27.68,33.93
20150226,8,宮島,6,3992,関口智久,36,埼玉,53,A2,6.08,42.34,5.17,33.33,41.49,35.96
20150226,9,宮島,1,3517,高橋勲,47,東京,59,A1,5.56,39.33,8.50,80.00,31.52,24.18
20150226,9,宮島,2,3493,小島幸弘,47,大阪,54,B1,4.12,26.97,0.00,0.00,37.96,28.70
20150226,9,宮島,3,4281,大澤大夢,31,埼玉,52,A2,5.89,43.75,4.89,33.33,25.93,38.75
20150226,9,宮島,4,4126,吉本玲緒,35,広島,57,B1,3.92,17.11,5.13,34.21,34.34,30.23
20150226,9,宮島,5,4213,重富伸也,30,長崎,54,B1,5.39,38.14,4.29,14.29,32.38,30.17
20150226,9,宮島,6,4798,浜先真範,21,広島,54,B2,1.68,0.00,1.36,0.00,22.73,34.29
20150226,10,宮島,1,3529,松本勝也,43,兵庫,52,A1,7.10,55.65,6.44,38.89,36.27,32.11
20150226,10,宮島,2,4294,古賀繁輝,28,佐賀,54,A1,7.02,55.45,6.18,48.48,27.78,29.73
20150226,10,宮島,3,3906,飯山晃三,37,長崎,58,A2,5.56,35.66,6.62,50.00,47.37,31.00
20150226,10,宮島,4,3543,福田雅一,46,香川,54,A1,6.47,50.00,7.42,68.42,30.00,28.16
20150226,10,宮島,5,3346,宮本裕之,48,兵庫,50,B1,5.83,34.62,5.91,40.91,26.26,34.48
20150226,10,宮島,6,3820,樫葉次郎,42,徳島,57,B1,4.74,22.37,0.00,0.00,50.47,37.11
20150226,11,宮島,1,4075,中野次郎,33,東京,53,A1,6.85,48.41,7.04,50.00,43.81,38.26
20150226,11,宮島,2,3920,正木聖賢,40,広島,51,A2,6.66,51.30,7.10,56.30,33.00,31.73
20150226,11,宮島,3,3555,野添貴裕,42,大阪,54,A2,7.22,60.00,7.63,62.86,26.00,24.72
20150226,11,宮島,4,4163,山崎裕司,33,広島,51,A2,6.29,48.80,6.58,49.20,17.50,31.37
20150226,11,宮島,5,2912,尾崎鉄也,59,長崎,55,B1,4.96,35.53,3.81,14.29,34.41,27.68
20150226,11,宮島,6,4614,石倉洋行,34,福岡,52,A2,5.36,29.70,5.05,30.00,48.39,37.08
20150226,12,宮島,1,4013,中島孝平,35,福井,51,A1,7.46,53.16,6.56,40.74,24.14,43.42
20150226,12,宮島,2,2942,瀬尾達也,54,徳島,52,A1,6.24,42.59,6.22,42.22,38.83,35.51
20150226,12,宮島,3,4319,三宅潤,29,大阪,53,A2,6.22,43.40,0.00,0.00,40.00,37.61
20150226,12,宮島,4,3156,金子良昭,50,静岡,54,A1,6.13,40.54,6.33,50.00,33.33,30.43
20150226,12,宮島,5,3161,古場輝義,54,大阪,52,A2,6.18,44.12,7.00,62.07,24.53,25.35
20150226,12,宮島,6,3975,小野寺智,38,香川,53,A2,5.63,32.09,6.05,34.88,33.98,28.28
20150226,1,三国,1,4188,久田敏之,33,群馬,52,A1,7.55,57.48,7.70,60.61,33.48,32.70
20150226,1,三国,2,3995,重野哲之,35,静岡,53,A1,5.95,35.44,7.54,57.69,33.50,42.49
20150226,1,三国,3,4008,中尾誠,35,佐賀,50,A1,6.75,46.90,6.55,54.55,37.79,32.11
20150226,1,三国,4,4539,金子賢志,24,群馬,51,A1,6.28,46.92,5.27,45.45,35.79,37.50
20150226,1,三国,5,4262,馬場貴也,30,滋賀,54,A1,6.80,44.14,6.79,48.39,29.68,31.16
20150226,1,三国,6,3777,樋口亮,39,長崎,52,A1,7.04,50.00,5.15,20.00,28.13,29.72
20150226,2,三国,1,4061,萩原秀人,35,福井,54,A1,6.46,45.00,7.85,62.98,36.50,30.41
20150226,2,三国,2,4427,秦英悟,29,大阪,53,A1,6.38,44.62,5.91,42.11,31.11,34.88
20150226,2,三国,3,4444,桐生順平,28,埼玉,50,A1,7.52,48.46,7.15,55.00,35.29,35.38
20150226,2,三国,4,4356,長岡良也,30,兵庫,51,A1,6.86,53.10,6.72,48.28,30.24,38.38
20150226,2,三国,5,3918,深井利寿,40,滋賀,51,A1,6.71,46.31,6.50,50.00,32.26,30.41
20150226,2,三国,6,4503,上野真之,27,佐賀,51,A1,5.97,39.58,6.44,43.75,37.09,31.25
20150226,3,三国,1,3558,山本浩次,42,岡山,53,A1,6.28,43.31,7.73,54.55,34.00,33.02
20150226,3,三国,2,3996,秋山直之,35,群馬,53,A1,7.16,55.97,6.90,40.00,30.48,40.53
20150226,3,三国,3,4210,松村康太,31,福井,51,A1,6.27,41.91,6.90,53.27,33.33,38.50
20150226,3,三国,4,3319,山崎義明,48,埼玉,50,A1,6.55,47.76,7.94,66.67,32.88,39.67
20150226,3,三国,5,3422,服部幸男,44,静岡,53,A1,6.47,38.68,7.40,56.00,39.71,33.33
20150226,3,三国,6,3897,白井英治,38,山口,54,A1,8.50,67.57,8.00,56.25,29.95,35.96
20150226,4,三国,1,3837,秋山広一,39,香川,51,A1,6.93,56.07,7.64,54.55,32.86,34.30
20150226,4,三国,2,4044,湯川浩司,35,大阪,51,A1,7.54,53.45,8.63,62.50,33.18,35.12
20150226,4,三国,3,3780,魚谷智之,39,兵庫,51,A1,7.33,50.76,7.67,33.33,42.64,45.60
20150226,4,三国,4,3200,熊谷直樹,49,東京,50,A1,7.13,59.09,7.06,56.25,43.55,32.08
20150226,4,三国,5,4264,長尾章平,30,山口,50,A1,6.37,47.50,7.13,45.16,37.38,30.29
20150226,4,三国,6,3654,武田光史,41,福井,55,A1,6.84,56.93,6.64,49.76,37.82,35.24
20150226,5,三国,1,4446,和田兼輔,28,兵庫,50,A1,6.96,49.65,6.54,38.46,28.35,36.59
20150226,5,三国,2,4236,松村敏,31,福岡,55,A1,7.70,66.14,7.00,44.44,36.24,28.57
20150226,5,三国,3,4391,松田祐季,28,福井,52,A1,7.19,59.34,6.99,59.03,28.02,30.33
20150226,5,三国,4,3737,上平真二,41,広島,53,A1,7.22,58.04,7.48,60.00,34.23,39.56
20150226,5,三国,5,4227,安達裕樹,32,三重,52,A1,6.27,46.15,7.95,70.00,27.94,42.19
20150226,5,三国,6,3557,太田和美,42,大阪,54,A1,8.01,59.57,8.02,62.79,42.41,29.53
20150226,6,三国,1,3473,石川真二,44,福岡,52,A1,6.87,47.52,7.75,50.00,36.65,35.98
20150226,6,三国,2,4266,長田頼宗,29,東京,51,A1,6.81,52.00,7.79,71.43,35.85,34.88
20150226,6,三国,3,3984,坂口周,37,三重,52,A1,7.43,55.83,8.00,60.87,44.27,37.24
20150226,6,三国,4,3388,今垣光太,45,福井,50,A1,7.14,46.96,7.74,68.00,34.98,36.32
20150226,6,三国,5,3777,樋口亮,39,長崎,52,A1,7.04,50.00,5.15,20.00,28.13,29.72
20150226,6,三国,6,3436,柏野幸二,45,岡山,49,A1,6.83,54.47,5.26,26.32,30.52,31.55
20150226,7,三国,1,3959,坪井康晴,37,静岡,52,A1,6.94,39.20,8.25,62.50,37.19,32.39
20150226,7,三国,2,4497,桑原悠,27,長崎,51,A1,6.47,47.31,8.30,80.00,28.34,25.57
20150226,7,三国,3,4188,久田敏之,33,群馬,52,A1,7.55,57.48,7.70,60.61,33.48,32.70
20150226,7,三国,4,3635,石田政吾,44,福井,51,A1,6.73,43.80,7.03,55.98,34.39,38.83
20150226,7,三国,5,4503,上野真之,27,佐賀,51,A1,5.97,39.58,6.44,43.75,37.09,31.25
20150226,7,三国,6,4287,今井貴士,30,福岡,55,A1,6.60,47.18,7.00,68.18,29.53,34.83
20150226,8,三国,1,4008,中尾誠,35,佐賀,50,A1,6.75,46.90,6.55,54.55,37.79,32.11
20150226,8,三国,2,4137,君島秀三,34,滋賀,53,A1,6.57,47.37,7.69,62.50,33.65,35.10
20150226,8,三国,3,3654,武田光史,41,福井,55,A1,6.84,56.93,6.64,49.76,37.82,35.24
20150226,8,三国,4,4427,秦英悟,29,大阪,53,A1,6.38,44.62,5.91,42.11,31.11,34.88
20150226,8,三国,5,3897,白井英治,38,山口,54,A1,8.50,67.57,8.00,56.25,29.95,35.96
20150226,8,三国,6,4370,山口達也,28,岡山,54,A1,6.89,48.76,8.04,66.67,42.00,37.50
20150226,9,三国,1,3200,熊谷直樹,49,東京,50,A1,7.13,59.09,7.06,56.25,43.55,32.08
20150226,9,三国,2,3558,山本浩次,42,岡山,53,A1,6.28,43.31,7.73,54.55,34.00,33.02
20150226,9,三国,3,4539,金子賢志,24,群馬,51,A1,6.28,46.92,5.27,45.45,35.79,37.50
20150226,9,三国,4,3054,北川幸典,52,広島,57,A1,6.03,41.90,6.25,46.43,28.64,38.14
20150226,9,三国,5,3557,太田和美,42,大阪,54,A1,8.01,59.57,8.02,62.79,42.41,29.53
20150226,9,三国,6,3942,寺田祥,36,山口,56,A1,6.61,44.05,5.94,37.50,51.01,29.38
20150226,10,三国,1,4444,桐生順平,28,埼玉,50,A1,7.52,48.46,7.15,55.00,35.29,35.38
20150226,10,三国,2,4261,岡祐臣,30,三重,57,A1,6.59,53.27,6.49,47.27,45.73,30.10
20150226,10,三国,3,3837,秋山広一,39,香川,51,A1,6.93,56.07,7.64,54.55,32.86,34.30
20150226,10,三国,4,4446,和田兼輔,28,兵庫,50,A1,6.96,49.65,6.54,38.46,28.35,36.59
20150226,10,三国,5,3436,柏野幸二,45,岡山,49,A1,6.83,54.47,5.26,26.32,30.52,31.55
20150226,10,三国,6,3319,山崎義明,48,埼玉,50,A1,6.55,47.76,7.94,66.67,32.88,39.67
20150226,11,三国,1,3983,須藤博倫,37,埼玉,52,A1,6.69,46.40,7.74,62.96,36.27,33.80
20150226,11,三国,2,3388,今垣光太,45,福井,50,A1,7.14,46.96,7.74,68.00,34.98,36.32
20150226,11,三国,3,4227,安達裕樹,32,三重,52,A1,6.27,46.15,7.95,70.00,27.94,42.19
20150226,11,三国,4,3613,角谷健吾,42,東京,53,A1,7.50,63.16,6.55,45.00,29.72,31.31
20150226,11,三国,5,4287,今井貴士,30,福岡,55,A1,6.60,47.18,7.00,68.18,29.53,34.83
20150226,11,三国,6,3918,深井利寿,40,滋賀,51,A1,6.71,46.31,6.50,50.00,32.26,30.41
20150226,12,三国,1,3415,松井繁,45,大阪,51,A1,7.22,40.57,8.79,67.65,30.77,31.16
20150226,12,三国,2,3590,濱野谷憲,41,東京,56,A1,6.91,51.69,8.29,64.71,37.62,34.80
20150226,12,三国,3,3499,市川哲也,46,広島,50,A1,7.47,58.16,8.75,80.00,30.81,32.41
20150226,12,三国,4,3854,吉川元浩,42,兵庫,50,A1,7.16,48.36,7.48,59.26,34.82,32.08
20150226,12,三国,5,3556,田中信一,42,大阪,52,A1,7.93,59.52,9.03,75.00,31.25,32.41
20150226,12,三国,6,4030,森高一真,36,香川,52,A1,6.65,38.71,8.56,72.22,37.13,35.75
20150226,1,蒲郡,1,4689,豊田結,21,静岡,56,B1,2.66,4.69,1.43,0.00,37.04,33.73
20150226,1,蒲郡,2,4627,藤原菜希,28,東京,46,B1,4.35,28.57,2.00,11.11,36.98,34.20
20150226,1,蒲郡,3,3225,松村昌子,49,東京,50,B1,4.27,25.27,4.10,6.67,34.39,34.36
20150226,1,蒲郡,4,3092,中村照美,53,福井,47,B1,3.37,13.95,4.30,10.00,44.65,34.24
20150226,1,蒲郡,5,3528,笠野友紀,43,愛知,49,B1,3.72,14.29,3.25,18.75,31.58,53.59
20150226,1,蒲郡,6,4699,八十岡恵,28,埼玉,46,B2,2.21,3.57,0.00,0.00,34.04,34.39
20150226,2,蒲郡,1,4385,鈴木祐美,29,三重,49,B1,4.41,21.79,4.22,18.92,35.12,39.00
20150226,2,蒲郡,2,4678,水野望美,26,愛知,46,B1,4.64,25.56,3.18,11.36,35.29,36.41
20150226,2,蒲郡,3,3128,鳥居智恵,51,福岡,46,B1,4.35,24.05,0.00,0.00,30.10,33.15
20150226,2,蒲郡,4,3207,田村美和,49,東京,55,B1,4.14,19.74,3.60,10.00,36.67,30.96
20150226,2,蒲郡,5,4730,土屋実沙,26,静岡,44,B2,4.01,22.06,2.27,0.00,43.29,30.77
20150226,2,蒲郡,6,4758,富樫麗加,25,東京,53,B2,3.26,7.58,0.00,0.00,38.58,29.41
20150226,3,蒲郡,1,3469,潮田浩子,45,福井,48,B1,3.49,8.89,3.37,0.00,38.69,33.13
20150226,3,蒲郡,2,4304,藤崎小百,31,福岡,46,A2,6.44,48.76,6.11,42.11,38.31,38.82
20150226,3,蒲郡,3,3894,池田明美,38,静岡,52,B1,4.29,23.68,4.74,29.63,33.66,37.50
20150226,3,蒲郡,4,3650,太田雅美,41,佐賀,50,B1,4.08,30.99,4.07,27.59,28.28,32.32
20150226,3,蒲郡,5,3100,若山美穂,51,愛知,46,B2,3.56,12.50,3.65,21.15,33.17,36.14
20150226,3,蒲郡,6,4770,小野真歩,22,福岡,55,B2,1.51,2.44,0.00,0.00,40.96,38.41
20150226,4,蒲郡,1,3076,西川美智,52,徳島,46,B2,2.44,5.56,3.78,22.22,31.91,36.57
20150226,4,蒲郡,2,3766,清水久美,41,東京,52,B2,3.20,6.12,0.00,0.00,43.60,39.47
20150226,4,蒲郡,3,4611,今井美亜,24,福井,44,A2,6.01,43.75,3.42,15.79,36.02,39.88
20150226,4,蒲郡,4,4744,伊藤玲奈,22,福岡,44,B2,3.25,9.38,0.00,0.00,28.57,35.76
20150226,4,蒲郡,5,4819,蜂須瑞生,23,群馬,45,B2,1.69,2.22,0.00,0.00,39.58,37.65
20150226,4,蒲郡,6,4183,宇野弥生,28,愛知,46,A1,6.12,45.05,5.00,34.69,30.52,35.86
20150226,5,蒲郡,1,2995,小神野紀,53,東京,50,B1,3.91,14.06,3.56,18.75,27.98,35.64
20150226,5,蒲郡,2,4456,鎌倉涼,25,大阪,46,A1,6.73,49.21,6.30,45.45,41.00,30.29
20150226,5,蒲郡,3,4589,塩崎桐加,22,三重,53,B1,4.59,26.76,2.38,6.25,29.41,28.57
20150226,5,蒲郡,4,4699,八十岡恵,28,埼玉,46,B2,2.21,3.57,0.00,0.00,34.04,34.39
20150226,5,蒲郡,5,4722,竹野未華,30,福岡,52,B2,2.63,7.69,1.50,0.00,36.65,39.57
20150226,5,蒲郡,6,4017,向井美鈴,35,山口,45,A2,6.34,44.96,5.71,32.14,29.59,35.20
20150226,6,蒲郡,1,3225,松村昌子,49,東京,50,B1,4.27,25.27,4.10,6.67,34.39,34.36
20150226,6,蒲郡,2,4556,竹井奈美,25,福岡,46,A1,6.32,48.21,5.73,31.82,32.69,37.08
20150226,6,蒲郡,3,3802,森岡真希,41,岡山,47,B1,4.84,28.57,5.42,31.58,48.00,31.46
20150226,6,蒲郡,4,4525,真子奈津,26,福岡,47,B1,4.24,20.83,3.50,11.11,39.88,32.76
20150226,6,蒲郡,5,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.10,55.56,6.79,57.89,40.64,32.39
20150226,6,蒲郡,6,4730,土屋実沙,26,静岡,44,B2,4.01,22.06,2.27,0.00,43.29,30.77
20150226,7,蒲郡,1,3128,鳥居智恵,51,福岡,46,B1,4.35,24.05,0.00,0.00,30.10,33.15
20150226,7,蒲郡,2,3469,潮田浩子,45,福井,48,B1,3.49,8.89,3.37,0.00,38.69,33.13
20150226,7,蒲郡,3,3528,笠野友紀,43,愛知,49,B1,3.72,14.29,3.25,18.75,31.58,53.59
20150226,7,蒲郡,4,4098,赤澤文香,32,岡山,49,B1,4.50,22.32,5.33,33.33,50.00,38.46
20150226,7,蒲郡,5,4286,平田さや,30,東京,50,A2,5.53,34.40,5.52,33.33,32.93,32.66
20150226,7,蒲郡,6,4399,松本晶恵,27,群馬,47,A1,7.21,58.78,6.03,45.16,46.03,32.34
20150226,8,蒲郡,1,3579,中里優子,42,埼玉,49,A2,5.20,27.50,4.92,38.46,33.69,37.18
20150226,8,蒲郡,2,3894,池田明美,38,静岡,52,B1,4.29,23.68,4.74,29.63,33.66,37.50
20150226,8,蒲郡,3,3302,谷川里江,47,愛知,45,A1,6.95,56.07,5.90,42.03,34.76,31.53
20150226,8,蒲郡,4,4758,富樫麗加,25,東京,53,B2,3.26,7.58,0.00,0.00,38.58,29.41
20150226,8,蒲郡,5,4519,市村沙樹,28,東京,48,A2,5.41,36.49,5.40,30.00,41.88,40.16
20150226,8,蒲郡,6,3994,茶谷桜,36,滋賀,46,B1,4.60,25.69,5.16,36.84,36.79,33.77
20150226,9,蒲郡,1,4304,藤崎小百,31,福岡,46,A2,6.44,48.76,6.11,42.11,38.31,38.82
20150226,9,蒲郡,2,4589,塩崎桐加,22,三重,53,B1,4.59,26.76,2.38,6.25,29.41,28.57
20150226,9,蒲郡,3,4627,藤原菜希,28,東京,46,B1,4.35,28.57,2.00,11.11,36.98,34.20
20150226,9,蒲郡,4,3518,倉田郁美,46,静岡,48,B1,5.19,32.67,7.28,53.13,38.34,51.74
20150226,9,蒲郡,5,4744,伊藤玲奈,22,福岡,44,B2,3.25,9.38,0.00,0.00,28.57,35.76
20150226,9,蒲郡,6,3999,大瀧明日,35,愛知,45,A1,6.77,53.28,6.25,45.10,30.65,29.78
20150226,10,蒲郡,1,4611,今井美亜,24,福井,44,A2,6.01,43.75,3.42,15.79,36.02,39.88
20150226,10,蒲郡,2,4385,鈴木祐美,29,三重,49,B1,4.41,21.79,4.22,18.92,35.12,39.00
20150226,10,蒲郡,3,2995,小神野紀,53,東京,50,B1,3.91,14.06,3.56,18.75,27.98,35.64
20150226,10,蒲郡,4,4289,落合直子,30,大阪,47,A2,5.75,40.50,4.97,23.68,28.99,34.36
20150226,10,蒲郡,5,4014,片岡恵里,35,山口,47,A2,5.48,34.11,5.67,23.81,40.45,42.51
20150226,10,蒲郡,6,3802,森岡真希,41,岡山,47,B1,4.84,28.57,5.42,31.58,48.00,31.46
20150226,11,蒲郡,1,4556,竹井奈美,25,福岡,46,A1,6.32,48.21,5.73,31.82,32.69,37.08
20150226,11,蒲郡,2,3579,中里優子,42,埼玉,49,A2,5.20,27.50,4.92,38.46,33.69,37.18
20150226,11,蒲郡,3,4678,水野望美,26,愛知,46,B1,4.64,25.56,3.18,11.36,35.29,36.41
20150226,11,蒲郡,4,4286,平田さや,30,東京,50,A2,5.53,34.40,5.52,33.33,32.93,32.66
20150226,11,蒲郡,5,4017,向井美鈴,35,山口,45,A2,6.34,44.96,5.71,32.14,29.59,35.20
20150226,11,蒲郡,6,3650,太田雅美,41,佐賀,50,B1,4.08,30.99,4.07,27.59,28.28,32.32
20150226,12,蒲郡,1,4456,鎌倉涼,25,大阪,46,A1,6.73,49.21,6.30,45.45,41.00,30.29
20150226,12,蒲郡,2,3302,谷川里江,47,愛知,45,A1,6.95,56.07,5.90,42.03,34.76,31.53
20150226,12,蒲郡,3,3999,大瀧明日,35,愛知,45,A1,6.77,53.28,6.25,45.10,30.65,29.78
20150226,12,蒲郡,4,4183,宇野弥生,28,愛知,46,A1,6.12,45.05,5.00,34.69,30.52,35.86
20150226,12,蒲郡,5,4399,松本晶恵,27,群馬,47,A1,7.21,58.78,6.03,45.16,46.03,32.34
20150226,12,蒲郡,6,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.10,55.56,6.79,57.89,40.64,32.39
20150226,1,江戸川,1,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150226,1,江戸川,2,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150226,1,江戸川,3,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
20150226,1,江戸川,4,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150226,1,江戸川,5,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150226,1,江戸川,6,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150226,2,江戸川,1,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150226,2,江戸川,2,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150226,2,江戸川,3,4600,井内将太,30,広島,51,A2,5.84,43.75,6.55,45.45,36.53,38.82
20150226,2,江戸川,4,4797,中山将,23,三重,54,B2,3.29,9.80,2.14,0.00,33.54,43.21
20150226,2,江戸川,5,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150226,2,江戸川,6,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150226,3,江戸川,1,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150226,3,江戸川,2,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150226,3,江戸川,3,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150226,3,江戸川,4,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150226,3,江戸川,5,4780,ﾏｲｹ田,29,東京,51,B2,2.15,4.62,1.87,2.13,35.93,43.90
20150226,3,江戸川,6,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150226,4,江戸川,1,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150226,4,江戸川,2,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150226,4,江戸川,3,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150226,4,江戸川,4,4068,幸田智裕,34,静岡,53,B1,5.40,32.35,6.63,46.67,33.88,27.50
20150226,4,江戸川,5,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150226,4,江戸川,6,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150226,5,江戸川,1,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150226,5,江戸川,2,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150226,5,江戸川,3,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150226,5,江戸川,4,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150226,5,江戸川,5,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150226,5,江戸川,6,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150226,6,江戸川,1,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150226,6,江戸川,2,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150226,6,江戸川,3,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150226,6,江戸川,4,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150226,6,江戸川,5,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
20150226,6,江戸川,6,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150226,7,江戸川,1,4204,柴田大輔,32,福岡,53,B1,4.50,25.68,4.92,24.00,33.12,37.89
20150226,7,江戸川,2,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150226,7,江戸川,3,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150226,7,江戸川,4,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150226,7,江戸川,5,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150226,7,江戸川,6,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150226,8,江戸川,1,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150226,8,江戸川,2,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
20150226,8,江戸川,3,3952,中澤和志,38,埼玉,54,A2,7.15,57.75,7.13,51.11,36.53,32.89
20150226,8,江戸川,4,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150226,8,江戸川,5,4600,井内将太,30,広島,51,A2,5.84,43.75,6.55,45.45,36.53,38.82
20150226,8,江戸川,6,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150226,9,江戸川,1,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150226,9,江戸川,2,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,32.37
20150226,9,江戸川,3,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150226,9,江戸川,4,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150226,9,江戸川,5,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150226,9,江戸川,6,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150226,10,江戸川,1,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150226,10,江戸川,2,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150226,10,江戸川,3,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150226,10,江戸川,4,3463,乙津康志,47,東京,50,A2,5.99,43.75,6.78,54.24,32.68,35.50
20150226,10,江戸川,5,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150226,10,江戸川,6,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
