Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150404,若松,1,2,2,4693,松下誉士,49,29,6.80,2,0.22,110.8,予選,1800,曇り,南,1,1,逃げ
20150404,若松,1,3,6,4852,川原祐明,60,46,6.80,6,0.19,112.5,予選,1800,曇り,南,1,1,逃げ
20150404,若松,1,4,4,3561,池田真治,64,7,6.79,4,0.24,114.0,予選,1800,曇り,南,1,1,逃げ
20150404,若松,1,5,5,4705,吉川勇作,14,14,6.84,5,0.21,NaN,予選,1800,曇り,南,1,1,逃げ
20150404,若松,1,6,3,4202,浮田圭浩,74,3,6.71,3,0.22,NaN,予選,1800,曇り,南,1,1,逃げ
20150404,若松,2,1,6,3933,山地正樹,17,28,6.78,2,0.22,109.6,予選,1800,曇り,南東,2,2,まくり
20150404,若松,2,2,2,4458,抹香雄三,48,40,6.80,3,0.25,110.3,予選,1800,曇り,南東,2,2,まくり
20150404,若松,2,3,1,3361,岡部浩,26,72,6.77,1,0.29,112.5,予選,1800,曇り,南東,2,2,まくり
20150404,若松,2,4,3,4315,山崎昂介,20,75,6.76,4,0.24,113.5,予選,1800,曇り,南東,2,2,まくり
20150404,若松,2,5,5,3790,佐口達也,82,1,6.83,6,0.31,NaN,予選,1800,曇り,南東,2,2,まくり
20150404,若松,2,6,4,4010,越智照浩,47,54,6.78,5,0.27,NaN,予選,1800,曇り,南東,2,2,まくり
20150404,若松,3,1,6,4006,小野勇作,54,49,6.75,5,0.17,108.5,予選,1800,雨,南東,1,1,まくり差し
20150404,若松,3,2,4,3974,深山祐二,40,22,6.77,4,0.13,109.5,予選,1800,雨,南東,1,1,まくり差し
20150404,若松,3,3,3,4271,川崎公靖,43,35,6.82,3,0.20,112.0,予選,1800,雨,南東,1,1,まくり差し
20150404,若松,3,4,5,3649,坂元真一,33,36,6.88,6,0.21,113.3,予選,1800,雨,南東,1,1,まくり差し
20150404,若松,3,5,2,3553,平池仁志,58,70,6.82,2,0.25,NaN,予選,1800,雨,南東,1,1,まくり差し
20150404,若松,3,6,1,3750,笠井広幸,13,33,6.79,1,0.18,NaN,予選,1800,雨,南東,1,1,まくり差し
20150404,若松,4,1,6,3304,烏野賢太,46,56,6.75,4,0.16,109.1,予選,1800,雨,南東,2,2,まくり差し
20150404,若松,4,2,2,4516,野口勝弘,18,61,6.73,2,0.08,110.0,予選,1800,雨,南東,2,2,まくり差し
20150404,若松,4,3,3,4358,松本庸平,45,17,6.75,3,0.20,111.9,予選,1800,雨,南東,2,2,まくり差し
20150404,若松,4,4,1,3884,豊田聡,12,74,6.79,1,0.12,113.2,予選,1800,雨,南東,2,2,まくり差し
20150404,若松,4,5,4,3090,土屋昭,21,19,6.80,5,0.18,NaN,予選,1800,雨,南東,2,2,まくり差し
20150404,若松,4,6,5,4023,柴田友和,32,16,6.80,6,0.21,NaN,予選,1800,雨,南東,2,2,まくり差し
20150404,若松,5,1,1,3070,山室展弘,33,1,6.78,1,0.08,108.9,予選,1800,曇り,南,1,1,逃げ
20150404,若松,5,2,3,3482,金子猛志,53,69,6.77,3,0.11,110.2,予選,1800,曇り,南,1,1,逃げ
20150404,若松,5,3,4,4059,入澤友治,57,30,6.83,4,0.09,111.6,予選,1800,曇り,南,1,1,逃げ
20150404,若松,5,4,2,3712,淺香文武,55,44,6.77,2,0.07,112.3,予選,1800,曇り,南,1,1,逃げ
20150404,若松,5,5,5,4511,中岡健人,30,20,6.78,5,0.08,NaN,予選,1800,曇り,南,1,1,逃げ
20150404,若松,5,6,6,4705,吉川勇作,14,14,6.86,6,0.04,NaN,予選,1800,曇り,南,1,1,逃げ
20150404,若松,6,1,6,3257,田頭実,44,59,6.73,2,0.14,108.6,予選,1800,雨,南,1,1,まくり
20150404,若松,6,2,2,4010,越智照浩,47,54,6.78,3,0.16,109.2,予選,1800,雨,南,1,1,まくり
20150404,若松,6,3,4,4264,長尾章平,25,64,6.82,5,0.28,110.7,予選,1800,雨,南,1,1,まくり
20150404,若松,6,4,3,3948,大町利克,47,3,6.89,4,0.15,111.6,予選,1800,雨,南,1,1,まくり
20150404,若松,6,5,5,4852,川原祐明,60,46,6.80,6,0.21,NaN,予選,1800,雨,南,1,1,まくり
20150404,若松,6,6,1,4162,竹本太樹,27,23,6.85,1,0.20,NaN,予選,1800,雨,南,1,1,まくり
20150404,若松,7,1,1,3752,宇土泰就,52,68,6.72,1,0.08,108.5,一般戦,1800,雨,南,1,1,抜き
20150404,若松,7,2,3,4528,黒井達矢,41,50,6.75,3,0.06,109.1,一般戦,1800,雨,南,1,1,抜き
20150404,若松,7,3,2,3107,平岡重典,24,15,6.74,2,0.04,110.2,一般戦,1800,雨,南,1,1,抜き
20150404,若松,7,4,5,3385,渡邉睦広,31,41,6.82,5,0.14,112.1,一般戦,1800,雨,南,1,1,抜き
20150404,若松,7,5,6,3790,佐口達也,83,7,6.82,6,0.16,NaN,一般戦,1800,雨,南,1,1,抜き
20150404,若松,7,6,4,3036,吉本正昭,23,66,6.77,4,0.08,NaN,一般戦,1800,雨,南,1,1,抜き
20150404,若松,8,1,1,4216,星栄爾,16,12,6.76,1,0.05,108.8,予選,1800,曇り,南,1,1,逃げ
20150404,若松,8,2,2,3427,大賀広幸,39,45,6.79,2,0.12,110.3,予選,1800,曇り,南,1,1,逃げ
20150404,若松,8,3,4,4298,宮下元胤,34,39,6.71,4,0.14,111.6,予選,1800,曇り,南,1,1,逃げ
20150404,若松,8,4,3,4693,松下誉士,49,29,6.81,3,0.08,111.8,予選,1800,曇り,南,1,1,逃げ
20150404,若松,8,5,5,4229,市川美宏,38,34,6.80,5,0.16,NaN,予選,1800,曇り,南,1,1,逃げ
20150404,若松,8,6,6,3649,坂元真一,33,36,6.86,6,0.17,NaN,予選,1800,曇り,南,1,1,逃げ
20150404,若松,9,1,3,4458,抹香雄三,48,40,6.90,3,0.25,109.9,予選,1800,雨,南東,3,3,まくり差し
20150404,若松,9,2,1,4036,金田諭,10,62,6.81,1,0.34,111.6,予選,1800,雨,南東,3,3,まくり差し
20150404,若松,9,3,4,4511,中岡健人,30,20,6.87,5,0.24,114.2,予選,1800,雨,南東,3,3,まくり差し
20150404,若松,9,4,5,3974,深山祐二,40,22,6.80,6,0.23,115.3,予選,1800,雨,南東,3,3,まくり差し
20150404,若松,9,5,2,3373,黒瀬三幸,19,53,6.92,2,0.36,NaN,予選,1800,雨,南東,3,3,まくり差し
20150404,若松,9,6,6,2974,木下繁美,37,13,6.89,4,0.26,NaN,予選,1800,雨,南東,3,3,まくり差し
20150404,若松,10,1,3,3257,田頭実,44,59,6.88,3,0.24,109.5,予選,1800,曇り,南東,3,3,まくり差し
20150404,若松,10,2,1,3107,平岡重典,24,15,6.90,1,0.16,111.0,予選,1800,曇り,南東,3,3,まくり差し
20150404,若松,10,3,4,3712,淺香文武,55,44,6.88,4,0.20,111.9,予選,1800,曇り,南東,3,3,まくり差し
20150404,若松,10,4,6,4358,松本庸平,45,17,6.89,6,0.22,112.3,予選,1800,曇り,南東,3,3,まくり差し
20150404,若松,10,5,5,3933,山地正樹,17,28,6.87,5,0.20,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150404,若松,10,6,2,4202,浮田圭浩,74,3,6.88,2,0.28,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150404,若松,11,1,3,3304,烏野賢太,46,56,6.79,3,0.17,109.1,一般戦,1800,雨,南,4,4,まくり差し
20150404,若松,11,2,1,3427,大賀広幸,39,45,6.81,1,0.19,109.9,一般戦,1800,雨,南,4,4,まくり差し
20150404,若松,11,3,5,4271,川崎公靖,43,35,6.85,5,0.19,111.6,一般戦,1800,雨,南,4,4,まくり差し
20150404,若松,11,4,2,4162,竹本太樹,27,23,6.91,2,0.19,111.9,一般戦,1800,雨,南,4,4,まくり差し
20150404,若松,11,5,6,3036,吉本正昭,23,66,6.83,6,0.16,NaN,一般戦,1800,雨,南,4,4,まくり差し
20150404,若松,11,6,4,4315,山崎昂介,20,75,6.82,4,0.19,NaN,一般戦,1800,雨,南,4,4,まくり差し
20150404,若松,12,1,1,4528,黒井達矢,41,50,6.81,1,0.13,107.2,一般戦,1800,雨,北東,3,3,逃げ
20150404,若松,12,2,3,4264,長尾章平,25,64,6.87,3,0.19,108.5,一般戦,1800,雨,北東,3,3,逃げ
20150404,若松,12,3,5,4006,小野勇作,54,49,6.83,5,0.23,110.3,一般戦,1800,雨,北東,3,3,逃げ
20150404,若松,12,4,2,4298,宮下元胤,34,39,6.74,2,0.17,110.9,一般戦,1800,雨,北東,3,3,逃げ
20150404,若松,12,5,4,4036,金田諭,10,62,6.85,4,0.20,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150404,若松,12,6,6,4059,入澤友治,57,30,6.84,6,0.30,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150404,宮島,1,1,1,4286,平田さやか,62,48,6.65,1,0.09,109.6,一般戦,1800,曇り,南西,2,2,逃げ
20150404,宮島,1,2,3,4548,篠木亜衣花,55,67,6.65,3,0.14,111.3,一般戦,1800,曇り,南西,2,2,逃げ
20150404,宮島,1,3,2,3645,淺田千亜希,72,46,6.63,2,0.12,111.7,一般戦,1800,曇り,南西,2,2,逃げ
20150404,宮島,1,4,4,4784,向井田真紀,70,12,6.64,4,0.15,114.9,一般戦,1800,曇り,南西,2,2,逃げ
20150404,宮島,1,5,6,4844,村上奈穂,32,58,6.58,6,0.23,115.2,一般戦,1800,曇り,南西,2,2,逃げ
20150404,宮島,1,6,5,4767,米井里実,18,59,6.62,5,0.23,118.3,一般戦,1800,曇り,南西,2,2,逃げ
20150404,宮島,2,1,1,3076,西川美智代,68,56,6.65,1,0.26,110.3,予選,1800,曇り,南西,1,2,逃げ
20150404,宮島,2,2,6,2995,小神野紀代子,69,24,6.58,5,0.21,112.2,予選,1800,曇り,南西,1,2,逃げ
20150404,宮島,2,3,5,3177,宮本紀美,48,26,6.57,4,0.19,112.9,予選,1800,曇り,南西,1,2,逃げ
20150404,宮島,2,4,4,4829,塚脇奈美,54,57,6.57,6,0.18,114.7,予選,1800,曇り,南西,1,2,逃げ
20150404,宮島,2,5,2,3195,井手晴美,30,71,6.67,2,0.21,114.7,予選,1800,曇り,南西,1,2,逃げ
20150404,宮島,2,6,3,3528,笠野友紀恵,38,49,6.55,3,0.43,116.4,予選,1800,曇り,南西,1,2,逃げ
20150404,宮島,3,1,1,3317,大山博美,46,15,6.64,1,0.10,110.0,予選,1800,曇り,南,1,2,逃げ
20150404,宮島,3,2,2,3943,三松直美,43,20,6.73,2,0.08,112.3,予選,1800,曇り,南,1,2,逃げ
20150404,宮島,3,3,5,3999,大瀧明日香,56,28,6.63,5,0.14,112.7,予選,1800,曇り,南,1,2,逃げ
20150404,宮島,3,4,4,3579,中里優子,11,13,6.74,4,0.17,114.0,予選,1800,曇り,南,1,2,逃げ
20150404,宮島,3,5,3,3650,太田雅美,50,55,6.65,3,0.15,115.1,予選,1800,曇り,南,1,2,逃げ
20150404,宮島,3,6,6,3280,垣内清美,71,64,6.60,6,0.19,117.5,予選,1800,曇り,南,1,2,逃げ
20150404,宮島,4,1,1,3232,山川美由紀,65,47,6.67,1,0.18,109.2,一般戦,1800,晴,南西,3,3,逃げ
20150404,宮島,4,2,3,3188,日高逸子,47,25,6.64,3,0.16,111.3,一般戦,1800,晴,南西,3,3,逃げ
20150404,宮島,4,3,6,3355,橋谷田佳織,63,62,6.65,5,0.15,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150404,宮島,4,4,2,3142,西茂登子,60,14,6.65,2,0.17,114.4,一般戦,1800,晴,南西,3,3,逃げ
20150404,宮島,4,5,4,3298,定野久恵,39,66,6.70,4,0.14,115.6,一般戦,1800,晴,南西,3,3,逃げ
20150404,宮島,4,6,5,4830,勝又桜,52,54,6.68,6,0.11,117.6,一般戦,1800,晴,南西,3,3,逃げ
20150404,宮島,5,1,4,3435,寺田千恵,21,70,6.62,1,0.08,108.8,予選,1800,晴,南,2,2,逃げ
20150404,宮島,5,2,1,4275,菅野はやか,53,53,6.60,2,0.15,110.8,予選,1800,晴,南,2,2,逃げ
20150404,宮島,5,3,3,4304,藤崎小百合,57,16,6.61,4,0.12,112.5,予選,1800,晴,南,2,2,逃げ
20150404,宮島,5,4,5,3254,柳澤千春,31,51,6.65,5,0.20,114.3,予選,1800,晴,南,2,2,逃げ
20150404,宮島,5,5,6,4767,米井里実,18,59,6.59,6,0.21,116.7,予選,1800,晴,南,2,2,逃げ
20150404,宮島,5,6,2,3469,潮田浩子,28,69,6.61,3,0.47,121.4,予選,1800,晴,南,2,2,逃げ
20150404,宮島,6,1,2,3604,武藤綾子,16,30,6.66,2,0.12,110.8,予選,1800,晴,南,3,2,まくり
20150404,宮島,6,2,3,3993,永井聖美,22,36,6.64,3,0.14,111.4,予選,1800,晴,南,3,2,まくり
20150404,宮島,6,3,4,4098,赤澤文香,19,17,6.63,4,0.19,112.8,予選,1800,晴,南,3,2,まくり
20150404,宮島,6,4,6,3528,笠野友紀恵,38,49,6.64,5,0.16,114.0,予選,1800,晴,南,3,2,まくり
20150404,宮島,6,5,1,3083,大塚治美,17,19,6.67,1,0.22,115.0,予選,1800,晴,南,3,2,まくり
20150404,宮島,6,6,5,4784,向井田真紀,70,12,6.68,6,0.20,117.2,予選,1800,晴,南,3,2,まくり
20150404,宮島,7,1,2,3470,新田芳美,33,52,6.62,1,0.13,109.1,予選,1800,晴,南西,3,3,逃げ
20150404,宮島,7,2,3,4387,平山智加,25,68,6.53,3,0.17,110.2,予選,1800,晴,南西,3,3,逃げ
20150404,宮島,7,3,5,3894,池田明美,49,43,6.57,5,0.23,112.8,予選,1800,晴,南西,3,3,逃げ
20150404,宮島,7,4,4,4694,高田綾,29,41,6.60,4,0.25,114.4,予選,1800,晴,南西,3,3,逃げ
20150404,宮島,7,5,6,3177,宮本紀美,48,26,6.61,6,0.23,115.2,予選,1800,晴,南西,3,3,逃げ
20150404,宮島,7,6,1,3943,三松直美,43,20,6.72,2,0.20,116.9,予選,1800,晴,南西,3,3,逃げ
20150404,宮島,8,1,3,3674,岸恵子,13,72,6.64,3,0.17,109.1,予選,1800,晴,南西,4,3,まくり
20150404,宮島,8,2,2,3357,福島陽子,36,38,6.65,2,0.19,110.7,予選,1800,晴,南西,4,3,まくり
20150404,宮島,8,3,1,4548,篠木亜衣花,55,67,6.67,1,0.17,111.5,予選,1800,晴,南西,4,3,まくり
20150404,宮島,8,4,4,3142,西茂登子,60,14,6.67,4,0.23,113.3,予選,1800,晴,南西,4,3,まくり
20150404,宮島,8,5,5,3169,松堂留美,59,27,6.56,5,0.23,115.3,予選,1800,晴,南西,4,3,まくり
20150404,宮島,8,6,6,3650,太田雅美,50,55,6.67,6,0.16,115.4,予選,1800,晴,南西,4,3,まくり
20150404,宮島,9,1,1,3302,谷川里江,35,23,6.62,1,0.15,109.9,一般戦,1800,晴,南西,4,4,逃げ
20150404,宮島,9,2,2,3334,角ひとみ,40,34,6.59,2,0.18,110.8,一般戦,1800,晴,南西,4,4,逃げ
20150404,宮島,9,3,4,3999,大瀧明日香,56,28,6.62,4,0.19,111.9,一般戦,1800,晴,南西,4,4,逃げ
20150404,宮島,9,4,3,3645,淺田千亜希,72,46,6.64,3,0.14,112.3,一般戦,1800,晴,南西,4,4,逃げ
20150404,宮島,9,5,5,4585,渡邉千晴,41,42,6.60,5,0.19,113.5,一般戦,1800,晴,南西,4,4,逃げ
20150404,宮島,9,6,6,4830,勝又桜,52,54,6.68,6,0.31,116.3,一般戦,1800,晴,南西,4,4,逃げ
20150404,宮島,10,1,1,3604,武藤綾子,16,30,6.63,1,0.09,110.2,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,10,2,3,3435,寺田千恵,21,70,6.62,3,0.17,110.7,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,10,3,2,4286,平田さやか,62,48,6.69,2,0.10,112.7,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,10,4,4,2995,小神野紀代子,69,24,6.59,4,0.19,113.7,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,10,5,6,3298,定野久恵,39,66,6.67,6,0.19,113.9,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,10,6,5,4687,宮地佐季,26,22,6.60,5,0.22,117.0,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,11,1,1,3470,新田芳美,33,52,6.59,1,0.12,109.2,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,11,2,2,3618,海野ゆかり,15,18,6.58,2,0.14,110.8,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,11,3,3,3280,垣内清美,71,64,6.62,3,0.15,112.4,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,11,4,4,3188,日高逸子,47,25,6.58,4,0.19,113.7,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,11,5,5,4098,赤澤文香,19,17,6.55,5,0.23,114.9,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,11,6,6,3254,柳澤千春,31,51,6.66,6,0.25,120.4,一般戦,1800,曇り,南西,3,3,逃げ
20150404,宮島,12,1,3,3894,池田明美,49,43,6.56,3,0.07,110.4,一般戦,1800,曇り,西,3,3,恵まれ
20150404,宮島,12,2,4,3993,永井聖美,22,36,6.58,4,0.05,111.1,一般戦,1800,曇り,西,3,3,恵まれ
20150404,宮島,12,3,6,4304,藤崎小百合,57,16,6.60,6,0.09,112.1,一般戦,1800,曇り,西,3,3,恵まれ
20150404,宮島,12,4,2,3232,山川美由紀,65,47,6.62,2,0.10,113.5,一般戦,1800,曇り,西,3,3,恵まれ
20150404,宮島,12,5,5,3579,中里優子,11,13,6.67,5,0.01,114.7,一般戦,1800,曇り,西,3,3,恵まれ
20150404,児島,1,1,1,4051,清水敦揮,61,31,6.90,1,0.13,112.6,一般戦,1800,曇り,南東,1,3,逃げ
20150404,児島,1,2,4,4176,樋口喜彦,70,56,6.92,4,0.18,115.1,一般戦,1800,曇り,南東,1,3,逃げ
20150404,児島,1,3,2,4367,山口修路,54,61,6.77,2,0.19,120.3,一般戦,1800,曇り,南東,1,3,逃げ
20150404,児島,1,4,6,4834,浜本裕己,29,33,6.86,6,0.36,123.3,一般戦,1800,曇り,南東,1,3,逃げ
20150404,児島,1,NaN,3,3723,白井弘文,33,54,6.87,3,0.18,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150404,児島,1,NaN,5,3594,塚原武之,35,39,6.92,5,0.17,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150404,児島,2,1,1,3424,松浦努,64,30,6.84,1,0.21,109.8,予選,1800,曇り,南,3,3,逃げ
20150404,児島,2,2,3,3889,須藤隆雄,24,68,6.77,3,0.26,111.9,予選,1800,曇り,南,3,3,逃げ
20150404,児島,2,3,2,3824,中村智也,22,63,6.84,2,0.28,113.0,予選,1800,曇り,南,3,3,逃げ
20150404,児島,2,4,4,3137,岩井範光,19,71,6.93,4,0.29,113.6,予選,1800,曇り,南,3,3,逃げ
20150404,児島,2,5,6,4762,藤原啓史朗,62,73,6.83,6,0.17,NaN,予選,1800,曇り,南,3,3,逃げ
20150404,児島,2,6,5,3363,豊村功,25,36,6.84,5,0.19,NaN,予選,1800,曇り,南,3,3,逃げ
20150404,児島,3,1,3,4554,花本大樹,31,45,6.76,3,0.25,110.7,予選,1800,曇り,南,4,3,まくり
20150404,児島,3,2,6,3593,横井光弘,30,17,6.82,6,0.28,111.3,予選,1800,曇り,南,4,3,まくり
20150404,児島,3,3,1,3949,今出晋二,40,38,6.80,1,0.23,113.2,予選,1800,曇り,南,4,3,まくり
20150404,児島,3,4,2,3797,岩井繁,65,59,6.88,2,0.22,113.8,予選,1800,曇り,南,4,3,まくり
20150404,児島,3,5,4,4331,三好勇人,37,11,6.76,4,0.23,NaN,予選,1800,曇り,南,4,3,まくり
20150404,児島,3,6,5,3970,亀山高雅,68,40,6.88,5,0.26,NaN,予選,1800,曇り,南,4,3,まくり
20150404,児島,4,1,4,4535,北山康介,63,37,6.86,4,0.02,109.8,予選,1800,曇り,南東,3,3,まくり差し
20150404,児島,4,2,6,4089,妹尾忠幸,12,29,6.96,6,0.07,110.8,予選,1800,曇り,南東,3,3,まくり差し
20150404,児島,4,3,5,3725,向達哉,21,57,6.93,5,0.06,112.6,予選,1800,曇り,南東,3,3,まくり差し
20150404,児島,4,4,1,3276,鈴木貴司,43,55,6.73,1,0.15,113.1,予選,1800,曇り,南東,3,3,まくり差し
20150404,児島,4,5,3,3823,本部真吾,66,72,6.85,3,0.14,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150404,児島,4,6,2,3537,田山和広,13,22,6.75,2,0.22,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150404,児島,5,1,2,3164,森脇徹,53,62,6.90,2,0.20,109.3,予選,1800,曇り,南,2,3,まくり
20150404,児島,5,2,5,3231,吉田隆義,58,18,6.85,5,0.20,111.0,予選,1800,曇り,南,2,3,まくり
20150404,児島,5,3,6,4260,中越博紀,20,23,6.89,6,0.28,112.6,予選,1800,曇り,南,2,3,まくり
20150404,児島,5,4,4,4181,花本夏樹,60,53,6.87,4,0.26,114.0,予選,1800,曇り,南,2,3,まくり
20150404,児島,5,5,3,4398,船岡洋一郎,15,58,6.87,3,0.16,NaN,予選,1800,曇り,南,2,3,まくり
20150404,児島,5,6,1,3977,山本兼士,47,20,6.86,1,0.29,NaN,予選,1800,曇り,南,2,3,まくり
20150404,児島,6,1,3,3679,飯島昌弘,28,66,6.85,3,0.19,109.0,一般戦,1800,曇り,南,2,3,まくり差し
20150404,児島,6,2,4,4323,山田佑樹,18,42,6.84,4,0.14,110.0,一般戦,1800,曇り,南,2,3,まくり差し
20150404,児島,6,3,2,4095,福来剛,49,67,6.80,2,0.15,111.6,一般戦,1800,曇り,南,2,3,まくり差し
20150404,児島,6,4,1,3702,貞兼淳二,46,70,6.74,1,0.15,112.1,一般戦,1800,曇り,南,2,3,まくり差し
20150404,児島,6,5,5,3723,白井弘文,33,54,6.79,5,0.20,NaN,一般戦,1800,曇り,南,2,3,まくり差し
20150404,児島,6,6,6,4129,宇野博之,44,64,6.75,6,0.23,NaN,一般戦,1800,曇り,南,2,3,まくり差し
20150404,児島,7,1,1,4176,樋口喜彦,70,56,6.82,1,0.18,110.0,予選,1800,曇り,南東,2,3,逃げ
20150404,児島,7,2,6,3940,飯山泰,36,49,6.81,6,0.16,111.1,予選,1800,曇り,南東,2,3,逃げ
20150404,児島,7,3,4,3949,今出晋二,40,38,6.78,4,0.17,111.4,予選,1800,曇り,南東,2,3,逃げ
20150404,児島,7,4,2,4301,関裕也,57,60,6.88,2,0.26,112.6,予選,1800,曇り,南東,2,3,逃げ
20150404,児島,7,5,5,3659,藤生雄人,26,65,6.83,5,0.18,NaN,予選,1800,曇り,南東,2,3,逃げ
20150404,児島,7,6,3,3286,坂東満,23,50,6.84,3,0.19,NaN,予選,1800,曇り,南東,2,3,逃げ
20150404,児島,8,1,1,4367,山口修路,54,61,6.71,1,0.22,108.7,予選,1800,曇り,南,3,3,逃げ
20150404,児島,8,2,2,3956,横澤剛治,14,12,6.82,2,0.26,110.3,予選,1800,曇り,南,3,3,逃げ
20150404,児島,8,3,4,3797,岩井繁,65,59,6.88,4,0.24,112.5,予選,1800,曇り,南,3,3,逃げ
20150404,児島,8,4,5,3889,須藤隆雄,24,68,6.83,5,0.20,113.3,予選,1800,曇り,南,3,3,逃げ
20150404,児島,8,5,6,3863,海老澤泰行,67,27,6.81,6,0.17,NaN,予選,1800,曇り,南,3,3,逃げ
20150404,児島,8,6,3,3725,向達哉,21,57,6.82,3,0.47,NaN,予選,1800,曇り,南,3,3,逃げ
20150404,児島,9,1,5,4398,船岡洋一郎,15,58,6.85,5,0.08,109.2,予選,1800,曇り,南,3,3,まくり差し
20150404,児島,9,2,1,3600,玄馬徹,34,32,6.70,1,0.04,110.7,予選,1800,曇り,南,3,3,まくり差し
20150404,児島,9,3,3,3276,鈴木貴司,43,55,6.76,3,0.14,111.9,予選,1800,曇り,南,3,3,まくり差し
20150404,児島,9,4,2,3137,岩井範光,19,71,6.85,2,0.11,112.6,予選,1800,曇り,南,3,3,まくり差し
20150404,児島,9,5,4,4278,藤岡俊介,42,13,6.81,4,0.13,NaN,予選,1800,曇り,南,3,3,まくり差し
20150404,児島,9,6,6,4745,関野龍,27,28,6.74,6,0.12,NaN,予選,1800,曇り,南,3,3,まくり差し
20150404,児島,10,1,1,3164,森脇徹,53,62,6.74,1,0.22,108.2,一般戦,1800,曇り,南,2,3,逃げ
20150404,児島,10,2,2,3641,一瀬明,17,15,6.78,2,0.14,109.7,一般戦,1800,曇り,南,2,3,逃げ
20150404,児島,10,3,5,3915,繁野谷圭介,48,69,6.72,5,0.10,111.4,一般戦,1800,曇り,南,2,3,逃げ
20150404,児島,10,4,3,3702,貞兼淳二,46,70,6.72,3,0.11,111.8,一般戦,1800,曇り,南,2,3,逃げ
20150404,児島,10,5,4,3424,松浦努,64,30,6.87,4,0.10,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150404,児島,10,6,6,3970,亀山高雅,68,40,6.83,6,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150404,児島,11,1,1,4095,福来剛,49,67,6.76,1,0.06,107.8,一般戦,1800,曇り,南,3,3,逃げ
20150404,児島,11,2,3,4051,清水敦揮,61,31,6.83,3,0.13,109.4,一般戦,1800,曇り,南,3,3,逃げ
20150404,児島,11,3,2,4331,三好勇人,37,11,6.71,2,0.10,112.0,一般戦,1800,曇り,南,3,3,逃げ
20150404,児島,11,4,6,3823,本部真吾,66,72,6.83,6,0.16,112.9,一般戦,1800,曇り,南,3,3,逃げ
20150404,児島,11,5,4,3977,山本兼士,47,20,6.81,4,0.19,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150404,児島,11,6,5,3286,坂東満,23,50,6.79,5,0.19,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150404,児島,12,1,3,3940,飯山泰,36,49,6.71,3,0.08,107.8,一般戦,1800,晴,南,1,1,まくり差し
20150404,児島,12,2,1,3956,横澤剛治,14,12,6.79,1,0.06,109.1,一般戦,1800,晴,南,1,1,まくり差し
20150404,児島,12,3,2,3679,飯島昌弘,28,66,6.80,2,0.09,110.8,一般戦,1800,晴,南,1,1,まくり差し
20150404,児島,12,4,5,4260,中越博紀,20,23,6.81,5,0.07,111.8,一般戦,1800,晴,南,1,1,まくり差し
20150404,児島,12,5,6,4278,藤岡俊介,42,13,6.82,6,0.05,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150404,児島,12,6,4,4089,妹尾忠幸,12,29,6.82,4,0.05,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150404,尼崎,1,1,1,3835,三野勝重,31,20,6.74,1,0.17,108.6,予選,1800,晴,東,2,0,逃げ
20150404,尼崎,1,2,5,2596,館野友良,57,43,6.78,4,0.21,110.4,予選,1800,晴,東,2,0,逃げ
20150404,尼崎,1,3,3,3498,白石浩二,63,23,6.73,3,0.21,111.9,予選,1800,晴,東,2,0,逃げ
20150404,尼崎,1,4,2,2776,三谷征伸,37,41,6.81,2,0.23,112.7,予選,1800,晴,東,2,0,逃げ
20150404,尼崎,1,5,4,4636,赤池修平,35,2,6.78,5,0.17,114.4,予選,1800,晴,東,2,0,逃げ
20150404,尼崎,1,6,6,4828,松山将吾,59,29,6.73,6,0.15,114.7,予選,1800,晴,東,2,0,逃げ
20150404,尼崎,2,1,1,3819,大内裕樹,48,47,6.78,1,0.12,108.8,予選,1800,晴,東,3,0,逃げ
