Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151229,徳山,1,6,3,2698,角川政志,32,41,6.93,3,0.14,NaN,一般戦,1800,晴,北,1,3,逃げ
20151229,徳山,2,1,1,4064,原田篤志,59,39,6.88,1,0.21,108.6,一般戦,1800,晴,東,2,3,逃げ
20151229,徳山,2,2,3,3878,胡本悟志,29,64,6.89,3,0.13,110.5,一般戦,1800,晴,東,2,3,逃げ
20151229,徳山,2,3,2,4116,川田正人,52,52,6.92,2,0.20,112.4,一般戦,1800,晴,東,2,3,逃げ
20151229,徳山,2,4,6,3601,田村勇一,67,67,6.97,6,0.23,113.3,一般戦,1800,晴,東,2,3,逃げ
20151229,徳山,2,5,4,3427,大賀広幸,38,46,6.93,4,0.26,NaN,一般戦,1800,晴,東,2,3,逃げ
20151229,徳山,2,6,5,3834,細川明人,34,40,6.98,5,0.24,NaN,一般戦,1800,晴,東,2,3,逃げ
20151229,徳山,3,1,5,3685,荒井輝年,37,57,6.83,5,0.13,109.2,一般戦,1800,晴,北東,1,3,まくり差し
20151229,徳山,3,2,1,3841,佐々木和伸,16,29,6.88,1,0.13,110.9,一般戦,1800,晴,北東,1,3,まくり差し
20151229,徳山,3,3,3,3333,丸尾義孝,28,62,6.89,3,0.17,113.0,一般戦,1800,晴,北東,1,3,まくり差し
20151229,徳山,3,4,6,4846,佐藤駿介,22,60,6.92,6,0.19,114.3,一般戦,1800,晴,北東,1,3,まくり差し
20151229,徳山,3,5,4,4185,藤原真也,68,53,6.90,4,0.18,NaN,一般戦,1800,晴,北東,1,3,まくり差し
20151229,徳山,3,6,2,4034,西原明生,54,55,6.87,2,0.20,NaN,一般戦,1800,晴,北東,1,3,まくり差し
20151229,徳山,4,1,1,4063,市橋卓士,45,27,6.84,1,0.19,108.7,一般戦,1800,晴,西,2,3,逃げ
20151229,徳山,4,2,2,4239,竹田辰也,51,42,6.95,2,0.22,110.6,一般戦,1800,晴,西,2,3,逃げ
20151229,徳山,4,3,4,4383,竹田吉行,63,56,6.91,4,0.25,113.3,一般戦,1800,晴,西,2,3,逃げ
20151229,徳山,4,4,6,4511,中岡健人,58,21,6.86,6,0.29,114.3,一般戦,1800,晴,西,2,3,逃げ
20151229,徳山,4,5,3,3976,内田圭,56,35,6.93,3,0.24,NaN,一般戦,1800,晴,西,2,3,逃げ
20151229,徳山,4,6,5,4005,瀬川公則,49,25,6.88,5,0.23,NaN,一般戦,1800,晴,西,2,3,逃げ
20151229,徳山,5,1,2,3942,寺田祥,47,28,6.79,2,0.20,109.3,予選,1800,晴,西,4,5,差し
20151229,徳山,5,2,1,3108,松本真吾,33,51,6.82,1,0.26,112.1,予選,1800,晴,西,4,5,差し
20151229,徳山,5,3,3,4703,森永隆,13,23,6.81,3,0.23,112.5,予選,1800,晴,西,4,5,差し
20151229,徳山,5,4,4,3643,米田隆弘,57,50,6.77,4,0.23,112.7,予選,1800,晴,西,4,5,差し
20151229,徳山,5,5,5,3164,森脇徹,35,22,6.82,5,0.18,NaN,予選,1800,晴,西,4,5,差し
20151229,徳山,5,6,6,4592,小林孝弘,64,24,6.83,6,0.23,NaN,予選,1800,晴,西,4,5,差し
20151229,徳山,6,1,2,3897,白井英治,62,44,6.91,2,0.21,110.4,予選,1800,晴,東,3,3,差し
20151229,徳山,6,2,1,3636,坂野泰章,27,37,6.83,1,0.21,111.7,予選,1800,晴,東,3,3,差し
20151229,徳山,6,3,3,3834,細川明人,34,40,6.88,3,0.28,113.4,予選,1800,晴,東,3,3,差し
20151229,徳山,6,4,6,3711,江本真治,24,30,6.94,5,0.22,114.7,予選,1800,晴,東,3,3,差し
20151229,徳山,6,5,4,4221,南部圭史,18,54,6.87,4,0.23,NaN,予選,1800,晴,東,3,3,差し
20151229,徳山,6,6,5,4890,石川諒,36,59,6.92,6,0.19,NaN,予選,1800,晴,東,3,3,差し
20151229,徳山,7,1,1,4034,西原明生,54,55,6.77,1,0.19,109.9,予選,1800,晴,北東,2,3,逃げ
20151229,徳山,7,2,4,4263,武重雄介,60,48,6.89,4,0.20,111.1,予選,1800,晴,北東,2,3,逃げ
20151229,徳山,7,3,3,3539,金子順一,66,33,6.87,3,0.19,111.4,予選,1800,晴,北東,2,3,逃げ
20151229,徳山,7,4,5,4237,大峯豊,23,61,6.80,5,0.21,113.6,予選,1800,晴,北東,2,3,逃げ
20151229,徳山,7,5,2,3787,天野誠,19,45,6.84,2,0.16,NaN,予選,1800,晴,北東,2,3,逃げ
20151229,徳山,7,6,6,4839,四宮与寛,53,49,6.90,6,0.23,NaN,予選,1800,晴,北東,2,3,逃げ
20151229,徳山,8,1,2,4064,原田篤志,59,39,6.86,2,0.19,110.6,予選,1800,晴,西,2,3,抜き
20151229,徳山,8,2,1,3846,藤井理,43,47,6.88,1,0.20,111.9,予選,1800,晴,西,2,3,抜き
20151229,徳山,8,3,5,4441,末永由楽,12,31,6.93,5,0.14,112.8,予選,1800,晴,西,2,3,抜き
20151229,徳山,8,4,4,3797,岩井繁,11,36,6.94,4,0.17,113.8,予選,1800,晴,西,2,3,抜き
20151229,徳山,8,5,3,4757,山田祐也,40,26,7.00,3,0.18,NaN,予選,1800,晴,西,2,3,抜き
20151229,徳山,8,6,6,4153,佐々木巌,17,34,6.89,6,0.14,NaN,予選,1800,晴,西,2,3,抜き
20151229,徳山,9,1,3,4005,瀬川公則,49,25,6.90,2,0.28,110.0,予選,1800,晴,西,2,3,まくり
20151229,徳山,9,2,5,3731,高濱芳久,44,38,6.89,1,0.34,111.2,予選,1800,晴,西,2,3,まくり
20151229,徳山,9,3,6,3164,森脇徹,35,22,6.91,5,0.29,113.5,予選,1800,晴,西,2,3,まくり
20151229,徳山,9,4,1,4116,川田正人,52,52,6.89,3,0.24,114.6,予選,1800,晴,西,2,3,まくり
20151229,徳山,9,5,4,4846,佐藤駿介,22,60,6.89,6,0.36,NaN,予選,1800,晴,西,2,3,まくり
20151229,徳山,9,6,2,4732,堀本和也,20,32,6.79,4,0.22,NaN,予選,1800,晴,西,2,3,まくり
20151229,徳山,10,1,3,3685,荒井輝年,37,57,6.83,3,0.26,110.9,予選,1800,晴,南,3,3,まくり
20151229,徳山,10,2,1,3643,米田隆弘,57,50,6.82,1,0.46,112.1,予選,1800,晴,南,3,3,まくり
20151229,徳山,10,3,6,3878,胡本悟志,29,64,6.85,4,0.33,113.1,予選,1800,晴,南,3,3,まくり
20151229,徳山,10,4,4,4511,中岡健人,58,21,6.87,5,0.42,114.2,予選,1800,晴,南,3,3,まくり
20151229,徳山,10,5,2,4601,森野正弘,42,43,6.86,2,0.38,NaN,予選,1800,晴,南,3,3,まくり
20151229,徳山,10,6,5,4896,花本剛,61,66,6.93,6,0.53,NaN,予選,1800,晴,南,3,3,まくり
20151229,徳山,11,1,4,3897,白井英治,62,44,6.97,4,0.17,109.8,予選,1800,晴,東,3,3,まくり差し
20151229,徳山,11,2,1,4239,竹田辰也,51,42,6.86,1,0.16,110.8,予選,1800,晴,東,3,3,まくり差し
20151229,徳山,11,3,6,4263,武重雄介,60,48,6.94,6,0.18,112.7,予選,1800,晴,東,3,3,まくり差し
20151229,徳山,11,4,3,3601,田村勇一,67,67,6.91,3,0.20,113.9,予選,1800,晴,東,3,3,まくり差し
20151229,徳山,11,5,2,3411,池上隆行,14,58,6.93,2,0.16,NaN,予選,1800,晴,東,3,3,まくり差し
20151229,徳山,11,6,5,4842,山下昂大,50,63,6.88,5,0.14,NaN,予選,1800,晴,東,3,3,まくり差し
20151229,徳山,12,1,1,3942,寺田祥,47,28,6.79,1,0.14,109.3,一般戦,1800,晴,南西,3,3,逃げ
20151229,徳山,12,2,4,4237,大峯豊,23,61,6.75,4,0.11,111.3,一般戦,1800,晴,南西,3,3,逃げ
20151229,徳山,12,3,3,4063,市橋卓士,45,27,6.82,3,0.16,112.3,一般戦,1800,晴,南西,3,3,逃げ
20151229,徳山,12,4,6,4441,末永由楽,12,31,6.81,6,0.16,113.6,一般戦,1800,晴,南西,3,3,逃げ
20151229,徳山,12,5,2,3841,佐々木和伸,16,29,6.85,2,0.12,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151229,徳山,12,6,5,3711,江本真治,24,30,6.86,5,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151229,児島,1,1,1,4364,池永太,12,34,6.75,1,0.16,108.4,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,1,2,2,4377,濱本優一,57,18,6.81,2,0.21,110.7,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,1,3,3,3273,石田豪,43,61,6.68,3,0.15,111.5,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,1,4,6,3338,出本正博,28,70,6.77,6,0.23,112.2,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,1,5,5,3373,黒瀬三幸,27,29,6.73,5,0.21,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,1,6,4,4126,吉本玲緒,17,30,6.77,4,0.19,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,2,1,3,4248,岡本大,49,36,6.88,3,0.19,109.7,一般戦,1800,晴,北西,2,3,差し
20151229,児島,2,2,5,3424,松浦努,34,27,6.86,5,0.14,110.6,一般戦,1800,晴,北西,2,3,差し
20151229,児島,2,3,4,4668,楠本晃嗣,65,56,6.84,4,0.15,112.4,一般戦,1800,晴,北西,2,3,差し
20151229,児島,2,4,1,4716,近久大志,47,43,6.75,1,0.25,113.3,一般戦,1800,晴,北西,2,3,差し
20151229,児島,2,5,2,3372,加藤雅之,32,50,6.82,2,0.17,NaN,一般戦,1800,晴,北西,2,3,差し
20151229,児島,2,6,6,4904,松本一毅,46,23,6.83,6,0.18,NaN,一般戦,1800,晴,北西,2,3,差し
20151229,児島,3,1,3,4413,水摩敦,53,45,6.78,3,0.15,107.0,一般戦,1800,晴,北西,2,3,まくり差し
20151229,児島,3,2,5,4639,雑賀勇貴,62,22,6.80,5,0.12,110.0,一般戦,1800,晴,北西,2,3,まくり差し
20151229,児島,3,3,1,4087,吉田敦志,36,32,6.74,1,0.16,111.5,一般戦,1800,晴,北西,2,3,まくり差し
20151229,児島,3,4,6,3775,泉啓文,56,64,6.75,6,0.28,112.5,一般戦,1800,晴,北西,2,3,まくり差し
20151229,児島,3,5,4,4424,松尾昂明,58,65,6.84,4,0.09,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20151229,児島,3,6,2,3688,入倉数広,42,19,6.82,2,0.17,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20151229,児島,4,1,4,4330,奈須啓太,35,16,6.81,4,0.15,108.3,一般戦,1800,曇り,北西,1,3,まくり差し
20151229,児島,4,2,5,4351,里岡右貴,37,24,6.86,5,0.15,110.1,一般戦,1800,曇り,北西,1,3,まくり差し
20151229,児島,4,3,2,3297,藤丸光一,69,72,6.83,2,0.18,110.1,一般戦,1800,曇り,北西,1,3,まくり差し
20151229,児島,4,4,1,4538,笠置博之,52,12,6.82,1,0.19,112.6,一般戦,1800,曇り,北西,1,3,まくり差し
20151229,児島,4,5,3,4427,秦英悟,16,54,6.82,3,0.23,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20151229,児島,4,6,6,4355,小川広大,48,63,6.85,6,0.22,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20151229,児島,5,1,1,4336,松田竜馬,22,52,6.80,1,0.23,113.5,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,5,2,3,2380,関忠志,26,13,6.80,2,0.31,115.8,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,5,3,4,3968,茶谷信次,39,58,6.86,4,0.27,117.6,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,5,4,6,4402,乙藤智史,40,62,6.75,6,0.38,122.4,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,5,5,5,3881,浦上拓也,45,73,6.78,5,0.26,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,5,NaN,2,4659,木下翔太,38,31,6.82,3,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,6,1,1,4545,岡村慶太,41,51,6.72,1,0.15,107.2,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,6,2,3,4653,小野達哉,11,69,6.73,3,0.18,108.7,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,6,3,4,3025,山口哲治,51,37,6.81,4,0.20,110.2,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,6,4,2,3882,新田智彰,50,11,6.75,2,0.17,111.1,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,6,5,5,3953,志道吉和,25,57,6.77,5,0.10,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,6,6,6,4668,楠本晃嗣,65,56,6.81,6,0.16,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151229,児島,7,1,1,4371,西山貴浩,66,41,6.69,1,0.19,107.2,一般戦,1800,晴,南西,2,3,逃げ
20151229,児島,7,2,3,4287,今井貴士,20,49,6.86,3,0.20,110.1,一般戦,1800,晴,南西,2,3,逃げ
20151229,児島,7,3,4,4087,吉田敦志,36,32,6.83,4,0.24,110.8,一般戦,1800,晴,南西,2,3,逃げ
20151229,児島,7,4,6,4248,岡本大,49,36,6.93,6,0.32,111.8,一般戦,1800,晴,南西,2,3,逃げ
20151229,児島,7,5,5,4410,井上大輔,70,66,6.76,5,0.26,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151229,児島,7,6,2,4448,青木玄太,15,26,6.87,2,0.22,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151229,児島,8,1,1,3360,原田富士男,14,55,6.83,1,0.18,108.0,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,8,2,3,3499,市川哲也,55,15,6.84,3,0.16,109.2,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,8,3,6,3273,石田豪,43,61,6.86,6,0.02,110.5,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,8,4,5,4424,松尾昂明,58,65,6.93,5,0.05,111.5,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,8,5,2,4427,秦英悟,16,54,6.84,2,0.19,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,8,6,4,4716,近久大志,47,43,6.84,4,0.09,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,9,1,1,4413,水摩敦,53,45,6.73,1,0.08,107.1,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,9,2,5,4213,重富伸也,54,67,6.83,5,0.07,110.8,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,9,3,4,4351,里岡右貴,37,24,6.77,4,0.08,111.4,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,9,4,6,4291,山崎紳弘,67,33,6.85,6,0.12,111.9,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,9,5,3,3372,加藤雅之,32,50,6.88,3,0.12,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,9,6,2,4126,吉本玲緒,17,30,6.79,2,0.09,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151229,児島,10,1,3,4364,池永太,12,34,6.78,3,0.12,107.1,準優勝戦,1800,晴,南西,2,3,まくり差し
20151229,児島,10,2,1,4653,小野達哉,11,69,6.69,1,0.10,107.5,準優勝戦,1800,晴,南西,2,3,まくり差し
20151229,児島,10,3,6,4545,岡村慶太,41,51,6.74,6,0.07,109.7,準優勝戦,1800,晴,南西,2,3,まくり差し
20151229,児島,10,4,5,2380,関忠志,26,13,6.82,5,0.24,112.4,準優勝戦,1800,晴,南西,2,3,まくり差し
20151229,児島,10,5,4,3297,藤丸光一,69,72,6.72,4,0.13,NaN,準優勝戦,1800,晴,南西,2,3,まくり差し
20151229,児島,10,6,2,4330,奈須啓太,35,16,6.80,2,0.19,NaN,準優勝戦,1800,晴,南西,2,3,まくり差し
20151229,児島,11,1,3,4639,雑賀勇貴,62,22,6.75,4,0.11,108.1,準優勝戦,1800,晴,南西,1,3,抜き
20151229,児島,11,2,5,3882,新田智彰,50,11,6.82,6,0.17,109.0,準優勝戦,1800,晴,南西,1,3,抜き
20151229,児島,11,3,6,4371,西山貴浩,66,41,6.80,3,0.18,111.0,準優勝戦,1800,晴,南西,1,3,抜き
20151229,児島,11,4,1,4287,今井貴士,20,49,6.78,1,0.14,111.1,準優勝戦,1800,晴,南西,1,3,抜き
20151229,児島,11,5,4,4336,松田竜馬,22,52,6.80,5,0.16,NaN,準優勝戦,1800,晴,南西,1,3,抜き
20151229,児島,11,6,2,3881,浦上拓也,45,73,6.79,2,0.16,NaN,準優勝戦,1800,晴,南西,1,3,抜き
20151229,児島,12,1,4,4448,青木玄太,15,26,6.85,5,0.21,107.4,準優勝戦,1800,晴,南,2,3,まくり差し
20151229,児島,12,2,5,4659,木下翔太,38,31,6.83,6,0.20,108.8,準優勝戦,1800,晴,南,2,3,まくり差し
20151229,児島,12,3,6,3360,原田富士男,14,55,6.82,4,0.19,110.2,準優勝戦,1800,晴,南,2,3,まくり差し
20151229,児島,12,4,1,3499,市川哲也,55,15,6.76,1,0.22,110.5,準優勝戦,1800,晴,南,2,3,まくり差し
20151229,児島,12,5,3,3025,山口哲治,51,37,6.76,3,0.27,NaN,準優勝戦,1800,晴,南,2,3,まくり差し
20151229,児島,12,6,2,4410,井上大輔,70,66,6.79,2,0.27,NaN,準優勝戦,1800,晴,南,2,3,まくり差し
20151229,丸亀,1,1,1,4260,中越博紀,56,15,6.79,1,0.08,108.8,予選,1800,晴,南東,2,2,逃げ
20151229,丸亀,1,2,2,3234,金森史吉,59,32,6.80,2,0.08,111.5,予選,1800,晴,南東,2,2,逃げ
20151229,丸亀,1,3,5,3578,塩田雄一,4,9,6.83,5,0.11,112.6,予選,1800,晴,南東,2,2,逃げ
20151229,丸亀,1,4,3,3166,谷田昭利,51,31,6.77,3,0.07,112.9,予選,1800,晴,南東,2,2,逃げ
20151229,丸亀,1,5,4,4823,中村桃佳,16,16,6.80,4,0.06,114.2,予選,1800,晴,南東,2,2,逃げ
20151229,丸亀,1,6,6,4170,西坂香松,48,43,6.71,6,0.05,114.4,予選,1800,晴,南東,2,2,逃げ
20151229,丸亀,2,1,2,3466,松岡晃司,54,65,6.85,2,0.18,111.9,予選,1800,晴,南西,1,1,差し
20151229,丸亀,2,2,6,4313,西村美智子,44,8,6.86,4,0.06,112.5,予選,1800,晴,南西,1,1,差し
20151229,丸亀,2,3,3,3137,岩井範光,14,23,6.84,3,0.21,113.3,予選,1800,晴,南西,1,1,差し
20151229,丸亀,2,4,4,4020,川上清人,63,10,6.76,5,0.13,114.5,予選,1800,晴,南西,1,1,差し
20151229,丸亀,2,5,1,3189,矢野素也,46,4,6.82,1,0.21,114.5,予選,1800,晴,南西,1,1,差し
20151229,丸亀,2,6,5,4894,原村拓也,13,35,6.74,6,0.05,116.1,予選,1800,晴,南西,1,1,差し
20151229,丸亀,3,1,4,3907,村越篤,61,36,6.77,4,0.08,109.0,予選,1800,晴,南西,1,1,差し
20151229,丸亀,3,2,6,3568,木村光宏,15,2,6.80,6,0.08,111.2,予選,1800,晴,南西,1,1,差し
20151229,丸亀,3,3,5,4529,嶋義信,71,9,6.88,5,0.06,112.7,予選,1800,晴,南西,1,1,差し
20151229,丸亀,3,4,1,3553,平池仁志,12,63,6.80,1,0.13,113.0,予選,1800,晴,南西,1,1,差し
20151229,丸亀,3,5,3,3855,大熊辰弥,47,59,6.70,3,0.06,114.0,予選,1800,晴,南西,1,1,差し
20151229,丸亀,3,6,2,4739,中村晃朋,18,44,6.85,2,0.09,114.4,予選,1800,晴,南西,1,1,差し
20151229,丸亀,4,1,6,3541,三嶌誠司,52,7,6.80,4,0.14,109.8,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,4,2,1,4309,坂口明義,50,11,6.88,1,0.10,110.7,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,4,3,2,3064,山崎昭生,10,45,6.78,2,0.12,112.1,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,4,4,5,4643,近江翔吾,19,38,6.80,6,0.11,112.6,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,4,5,3,2887,大井崇夫,43,13,6.77,3,0.13,113.4,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,4,6,4,3701,大西隆洋,60,6,6.81,5,0.10,114.2,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,5,1,3,4459,片岡雅裕,52,62,6.78,3,0.15,108.0,予選,1800,晴,南西,2,2,まくり差し
20151229,丸亀,5,2,1,3401,上田隆章,53,52,6.66,1,0.16,109.8,予選,1800,晴,南西,2,2,まくり差し
20151229,丸亀,5,3,4,3832,下田哲也,86,6,6.72,4,0.23,112.1,予選,1800,晴,南西,2,2,まくり差し
20151229,丸亀,5,4,5,4010,越智照浩,23,51,6.82,5,0.24,113.7,予選,1800,晴,南西,2,2,まくり差し
20151229,丸亀,5,5,2,4642,松尾夏海,21,47,6.75,2,0.18,114.6,予選,1800,晴,南西,2,2,まくり差し
20151229,丸亀,5,6,6,3492,山下和彦,25,17,6.71,6,0.21,115.1,予選,1800,晴,南西,2,2,まくり差し
20151229,丸亀,6,1,5,4030,森高一真,55,24,6.81,5,0.04,109.7,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,6,2,3,3753,河上哲也,45,34,6.89,3,0.07,111.2,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,6,3,2,4452,松尾祭,24,64,6.87,2,0.07,111.5,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,6,4,4,4348,宮崎奨,22,53,6.92,4,0.07,113.3,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,6,5,6,4852,川原祐明,58,22,6.88,6,0.04,113.9,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,6,6,1,3466,松岡晃司,54,65,6.81,1,0.14,117.3,予選,1800,晴,南西,1,1,抜き
20151229,丸亀,7,1,1,4772,石丸海渡,65,7,6.73,1,0.08,108.3,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,7,2,3,3908,重成一人,11,60,6.74,3,0.17,109.8,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,7,3,4,3710,吉永泰弘,28,56,6.95,4,0.20,111.7,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,7,4,2,3837,秋山広一,41,40,6.82,2,0.10,112.0,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,7,5,6,4020,川上清人,63,10,6.82,6,0.23,114.4,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,7,6,5,4823,中村桃佳,16,16,6.80,5,0.21,115.3,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,8,1,1,3849,中岡正彦,57,61,6.82,1,0.13,108.6,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,8,2,2,4220,深川和仁,17,39,6.84,2,0.12,110.8,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,8,3,3,3553,平池仁志,12,63,6.90,3,0.15,112.1,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,8,4,4,3910,松下知幸,20,3,6.81,4,0.20,113.8,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,8,5,5,4170,西坂香松,48,43,6.80,5,0.22,114.8,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,8,6,6,4894,原村拓也,13,35,6.74,6,0.16,116.9,予選,1800,晴,南,2,2,逃げ
20151229,丸亀,9,1,2,3543,福田雅一,49,46,6.77,2,0.12,109.4,予選,1800,晴,南東,3,3,差し
20151229,丸亀,9,2,3,3578,塩田雄一,4,9,6.84,3,0.13,110.4,予選,1800,晴,南東,3,3,差し
20151229,丸亀,9,3,1,4739,中村晃朋,18,44,6.87,1,0.12,111.7,予選,1800,晴,南東,3,3,差し
20151229,丸亀,9,4,5,4313,西村美智子,44,8,6.93,5,0.19,113.4,予選,1800,晴,南東,3,3,差し
20151229,丸亀,9,5,6,3832,下田哲也,86,6,6.78,6,0.28,114.5,予選,1800,晴,南東,3,3,差し
20151229,丸亀,9,6,4,3975,小野寺智洋,92,8,6.93,4,0.17,115.1,予選,1800,晴,南東,3,3,差し
20151229,丸亀,10,1,3,3478,嶋田貴支,64,29,6.88,3,0.10,108.7,予選,1800,晴,南東,3,3,まくり差し
20151229,丸亀,10,2,1,3442,宮武英司,62,5,6.81,1,0.12,110.1,予選,1800,晴,南東,3,3,まくり差し
20151229,丸亀,10,3,5,3907,村越篤,61,36,6.75,5,0.16,111.6,予選,1800,晴,南東,3,3,まくり差し
20151229,丸亀,10,4,4,4452,松尾祭,24,64,6.84,4,0.14,112.7,予選,1800,晴,南東,3,3,まくり差し
20151229,丸亀,10,5,6,4643,近江翔吾,19,38,6.73,6,0.13,113.2,予選,1800,晴,南東,3,3,まくり差し
20151229,丸亀,10,6,2,3137,岩井範光,14,23,6.86,2,0.13,114.5,予選,1800,晴,南東,3,3,まくり差し
20151229,丸亀,11,1,1,3837,秋山広一,41,40,6.85,1,0.09,108.2,予選,1800,晴,南東,3,3,逃げ
20151229,丸亀,11,2,2,3401,上田隆章,53,52,6.92,2,0.19,109.7,予選,1800,晴,南東,3,3,逃げ
20151229,丸亀,11,3,5,4348,宮崎奨,22,53,6.81,5,0.16,111.7,予選,1800,晴,南東,3,3,逃げ
20151229,丸亀,11,4,4,4260,中越博紀,56,15,6.91,4,0.17,111.8,予選,1800,晴,南東,3,3,逃げ
20151229,丸亀,11,5,3,3064,山崎昭生,10,45,6.82,3,0.20,114.8,予選,1800,晴,南東,3,3,逃げ
20151229,丸亀,11,6,6,4529,嶋義信,71,9,6.84,6,0.26,116.8,予選,1800,晴,南東,3,3,逃げ
20151229,丸亀,12,1,1,3908,重成一人,11,60,6.85,1,0.11,108.1,一般戦,1800,晴,南東,3,3,逃げ
20151229,丸亀,12,2,4,3541,三嶌誠司,52,7,6.92,4,0.12,109.5,一般戦,1800,晴,南東,3,3,逃げ
20151229,丸亀,12,3,6,4459,片岡雅裕,52,62,6.81,6,0.14,109.8,一般戦,1800,晴,南東,3,3,逃げ
20151229,丸亀,12,4,3,4030,森高一真,55,24,6.87,3,0.19,111.1,一般戦,1800,晴,南東,3,3,逃げ
20151229,丸亀,12,5,5,3568,木村光宏,15,2,6.82,5,0.16,112.6,一般戦,1800,晴,南東,3,3,逃げ
20151229,丸亀,12,6,2,3849,中岡正彦,57,61,6.85,2,0.15,116.8,一般戦,1800,晴,南東,3,3,逃げ
20151229,尼崎,1,1,5,4857,加藤翔馬,45,77,6.68,5,0.23,108.4,一般戦,1800,晴,西,3,0,差し
20151229,尼崎,1,2,1,4105,松下直也,40,30,6.68,1,0.18,109.6,一般戦,1800,晴,西,3,0,差し
20151229,尼崎,1,3,4,3529,松本勝也,35,64,6.74,4,0.22,111.4,一般戦,1800,晴,西,3,0,差し
20151229,尼崎,1,4,2,3750,笠井広幸,42,7,6.80,2,0.21,112.4,一般戦,1800,晴,西,3,0,差し
20151229,尼崎,1,5,3,4654,篠田優也,55,58,6.76,3,0.19,113.1,一般戦,1800,晴,西,3,0,差し
20151229,尼崎,1,6,6,4905,土井祥伍,57,45,6.77,6,0.35,115.1,一般戦,1800,晴,西,3,0,差し
20151229,尼崎,2,1,1,4025,山本隆幸,26,67,6.78,1,0.23,108.8,一般戦,1800,晴,西,2,0,逃げ
20151229,尼崎,2,2,5,4247,齊藤優,44,47,6.89,5,0.24,110.7,一般戦,1800,晴,西,2,0,逃げ
20151229,尼崎,2,3,3,4449,中嶋達也,21,70,6.82,3,0.20,111.5,一般戦,1800,晴,西,2,0,逃げ
20151229,尼崎,2,4,4,4677,片橋幸貴,15,66,6.84,4,0.15,113.1,一般戦,1800,晴,西,2,0,逃げ
