Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150217,12,住之江,1,4289,落合直子,30,大阪,47,A2,5.49,36.04,6.08,47.50,44.92,31.46
20150217,12,住之江,2,4525,真子奈津,26,福岡,46,B1,4.22,21.84,3.82,5.88,27.66,33.70
20150217,12,住之江,3,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.95,53.27,6.34,44.74,36.02,32.20
20150217,12,住之江,4,4014,片岡恵里,35,山口,47,A2,5.43,33.05,5.25,35.00,32.64,35.33
20150217,12,住之江,5,4678,水野望美,26,愛知,46,B1,4.50,25.00,3.13,8.33,35.23,28.30
20150217,12,住之江,6,4479,矢野真梨,26,福岡,46,B1,4.58,24.75,3.62,19.05,41.08,36.96
20150217,1,琵琶湖,1,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150217,1,琵琶湖,2,4328,貞本拓哉,31,広島,64,B2,2.64,7.14,2.89,11.11,36.42,40.97
20150217,1,琵琶湖,3,3013,鈴木敏裕,56,東京,55,B1,4.11,20.00,5.47,23.33,44.44,34.39
20150217,1,琵琶湖,4,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150217,1,琵琶湖,5,4631,新井英孝,27,大阪,53,B1,3.12,12.00,2.14,9.09,30.52,28.06
20150217,1,琵琶湖,6,4821,妻鳥晋也,23,香川,52,B2,1.60,0.00,0.00,0.00,42.77,39.38
20150217,2,琵琶湖,1,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150217,2,琵琶湖,2,3561,池田真治,46,岡山,52,B1,4.07,19.74,4.73,20.00,31.10,32.28
20150217,2,琵琶湖,3,4743,木村仁紀,22,滋賀,53,B1,4.00,19.79,3.54,16.13,36.25,30.50
20150217,2,琵琶湖,4,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150217,2,琵琶湖,5,3374,林明治,47,佐賀,54,B1,3.34,17.24,2.33,0.00,47.85,31.65
20150217,2,琵琶湖,6,4835,橋本明,26,広島,53,B2,1.87,0.00,0.00,0.00,38.85,33.13
20150217,3,琵琶湖,1,3896,上田洋平,38,滋賀,50,A2,6.07,47.14,6.07,42.76,35.12,35.63
20150217,3,琵琶湖,2,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150217,3,琵琶湖,3,4760,山崎郡,25,大阪,50,B1,4.24,19.72,3.06,2.78,29.30,33.33
20150217,3,琵琶湖,4,3434,松尾宣邦,46,福岡,54,B1,5.74,35.23,5.45,35.00,27.21,45.51
20150217,3,琵琶湖,5,4776,竹田和哉,21,香川,54,B2,2.70,6.98,0.00,0.00,28.93,45.51
20150217,3,琵琶湖,6,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150217,4,琵琶湖,1,3773,津留浩一,40,長崎,55,B1,5.33,34.02,7.33,58.33,25.66,31.90
20150217,4,琵琶湖,2,4258,関根彰人,31,埼玉,51,B1,5.18,28.43,4.56,25.00,30.38,33.55
20150217,4,琵琶湖,3,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150217,4,琵琶湖,4,3202,三品隆浩,49,東京,53,B1,4.55,21.74,5.00,33.33,32.73,34.16
20150217,4,琵琶湖,5,3566,川添英正,44,福岡,51,A2,5.91,36.30,5.92,46.15,43.13,32.28
20150217,4,琵琶湖,6,4305,金子拓矢,31,群馬,52,A1,5.74,39.78,7.64,63.64,39.16,31.48
20150217,5,琵琶湖,1,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150217,5,琵琶湖,2,4653,小野達哉,29,大阪,50,A2,6.14,47.62,3.54,12.50,50.30,35.98
20150217,5,琵琶湖,3,4328,貞本拓哉,31,広島,64,B2,2.64,7.14,2.89,11.11,36.42,40.97
20150217,5,琵琶湖,4,4187,香川友尚,34,香川,55,B1,3.67,11.48,1.67,0.00,29.52,25.38
20150217,5,琵琶湖,5,4652,酒見峻介,29,佐賀,52,B1,4.42,19.23,0.00,0.00,33.73,23.02
20150217,5,琵琶湖,6,4811,向井田佑,25,広島,50,B2,2.44,5.77,0.00,0.00,37.65,31.25
20150217,6,琵琶湖,1,3561,池田真治,46,岡山,52,B1,4.07,19.74,4.73,20.00,31.10,32.28
20150217,6,琵琶湖,2,4316,山口裕太,30,広島,52,A2,5.36,30.84,7.11,55.56,19.47,34.93
20150217,6,琵琶湖,3,4239,竹田辰也,31,山口,51,B1,5.57,39.02,1.50,0.00,34.94,27.21
20150217,6,琵琶湖,4,4095,福来剛,33,東京,51,A1,6.77,50.94,0.00,0.00,24.46,29.80
20150217,6,琵琶湖,5,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150217,6,琵琶湖,6,3441,土屋太朗,45,群馬,54,A1,6.44,50.00,6.55,50.00,44.12,33.76
20150217,7,琵琶湖,1,4251,川崎誠志,32,山口,52,B1,4.47,23.53,4.26,10.53,28.40,26.62
20150217,7,琵琶湖,2,4101,三井所尊,35,佐賀,53,A1,7.68,62.39,8.09,63.64,26.14,33.97
20150217,7,琵琶湖,3,4468,大池佑来,28,東京,50,A1,6.32,40.00,5.16,19.35,28.75,33.33
20150217,7,琵琶湖,4,3663,木山和幸,45,広島,49,A2,6.03,41.18,5.21,21.05,25.33,40.65
20150217,7,琵琶湖,5,4743,木村仁紀,22,滋賀,53,B1,4.00,19.79,3.54,16.13,36.25,30.50
20150217,7,琵琶湖,6,4776,竹田和哉,21,香川,54,B2,2.70,6.98,0.00,0.00,28.93,45.51
20150217,8,琵琶湖,1,3452,吉田徳夫,44,愛知,54,A2,5.70,36.43,6.26,45.71,32.52,37.34
20150217,8,琵琶湖,2,3496,赤坂等,46,群馬,53,B1,4.05,23.53,3.47,0.00,28.48,44.68
20150217,8,琵琶湖,3,3374,林明治,47,佐賀,54,B1,3.34,17.24,2.33,0.00,47.85,31.65
20150217,8,琵琶湖,4,4000,松本博昭,38,広島,57,A2,5.91,37.59,7.18,57.14,29.38,18.84
20150217,8,琵琶湖,5,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150217,8,琵琶湖,6,4631,新井英孝,27,大阪,53,B1,3.12,12.00,2.14,9.09,30.52,28.06
20150217,9,琵琶湖,1,4258,関根彰人,31,埼玉,51,B1,5.18,28.43,4.56,25.00,30.38,33.55
20150217,9,琵琶湖,2,3961,谷村一哉,36,山口,56,A1,6.82,44.63,5.76,37.93,29.01,37.11
20150217,9,琵琶湖,3,4415,下出卓矢,28,福井,52,A2,5.88,40.00,5.00,27.78,35.88,28.15
20150217,9,琵琶湖,4,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150217,9,琵琶湖,5,3013,鈴木敏裕,56,東京,55,B1,4.11,20.00,5.47,23.33,44.44,34.39
20150217,9,琵琶湖,6,4645,上村純一,34,群馬,51,A2,6.19,48.11,4.33,20.00,45.56,37.84
20150217,10,琵琶湖,1,3663,木山和幸,45,広島,49,A2,6.03,41.18,5.21,21.05,25.33,40.65
20150217,10,琵琶湖,2,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150217,10,琵琶湖,3,3441,土屋太朗,45,群馬,54,A1,6.44,50.00,6.55,50.00,44.12,33.76
20150217,10,琵琶湖,4,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150217,10,琵琶湖,5,3865,関道,39,埼玉,56,B1,4.78,28.57,4.38,12.50,34.36,35.80
20150217,10,琵琶湖,6,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150217,11,琵琶湖,1,4468,大池佑来,28,東京,50,A1,6.32,40.00,5.16,19.35,28.75,33.33
20150217,11,琵琶湖,2,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150217,11,琵琶湖,3,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150217,11,琵琶湖,4,4653,小野達哉,29,大阪,50,A2,6.14,47.62,3.54,12.50,50.30,35.98
20150217,11,琵琶湖,5,4239,竹田辰也,31,山口,51,B1,5.57,39.02,1.50,0.00,34.94,27.21
20150217,11,琵琶湖,6,4000,松本博昭,38,広島,57,A2,5.91,37.59,7.18,57.14,29.38,18.84
20150217,12,琵琶湖,1,3961,谷村一哉,36,山口,56,A1,6.82,44.63,5.76,37.93,29.01,37.11
20150217,12,琵琶湖,2,4095,福来剛,33,東京,51,A1,6.77,50.94,0.00,0.00,24.46,29.80
20150217,12,琵琶湖,3,4101,三井所尊,35,佐賀,53,A1,7.68,62.39,8.09,63.64,26.14,33.97
20150217,12,琵琶湖,4,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150217,12,琵琶湖,5,4305,金子拓矢,31,群馬,52,A1,5.74,39.78,7.64,63.64,39.16,31.48
20150217,12,琵琶湖,6,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150217,1,三国,1,4515,藤田浩人,28,佐賀,52,A2,5.89,40.00,5.50,37.50,37.31,34.98
20150217,1,三国,2,4567,上村慎太,27,山口,51,B1,3.85,16.67,0.00,0.00,34.74,32.37
20150217,1,三国,3,3585,井川真人,41,岡山,53,B1,4.74,23.91,4.40,10.00,38.28,31.82
20150217,1,三国,4,4794,和田拓也,24,兵庫,52,B2,3.63,12.31,2.29,0.00,38.04,31.34
20150217,1,三国,5,2974,木下繁美,57,福岡,53,B1,4.35,25.93,4.20,30.00,35.00,28.78
20150217,1,三国,6,3236,田上晋六,52,東京,50,B1,5.35,32.99,4.56,22.22,36.79,32.52
20150217,2,三国,1,4023,柴田友和,37,福岡,51,B1,4.82,30.61,5.06,31.25,37.11,35.15
20150217,2,三国,2,4520,高倉孝太,27,福井,49,B1,5.42,33.33,5.58,37.44,32.81,29.19
20150217,2,三国,3,4543,重木輝彦,27,兵庫,50,B1,5.09,30.23,4.56,24.00,35.81,26.07
20150217,2,三国,4,4580,長谷川雅,25,岡山,52,B1,4.61,27.27,0.00,0.00,41.88,34.38
20150217,2,三国,5,4850,野中一平,20,愛知,53,B2,2.17,4.17,0.00,0.00,45.11,27.74
20150217,2,三国,6,3365,野田貴博,49,大阪,54,B2,4.42,18.42,4.20,20.00,44.69,29.90
20150217,3,三国,1,3850,小川知行,42,群馬,54,B1,5.08,31.96,3.08,0.00,30.69,27.03
20150217,3,三国,2,3594,塚原武之,46,埼玉,56,B1,4.33,19.75,4.00,20.00,35.21,30.27
20150217,3,三国,3,4318,桑原将光,30,東京,50,A2,6.17,43.22,5.47,33.33,31.31,26.73
20150217,3,三国,4,4111,奥田誠,34,広島,52,B1,4.72,28.26,7.88,75.00,35.05,32.86
20150217,3,三国,5,4219,本岡勝利,33,広島,56,B1,4.77,23.40,4.67,22.22,42.62,31.86
20150217,3,三国,6,3709,田中浩之,40,山口,52,B1,4.91,27.37,5.11,27.78,37.88,40.11
20150217,4,三国,1,4367,山口修路,29,福岡,51,B1,4.87,21.98,5.00,29.41,30.73,36.06
20150217,4,三国,2,4216,星栄爾,29,静岡,51,A2,6.36,46.96,6.09,36.36,36.65,26.42
20150217,4,三国,3,3277,齋藤勇,48,東京,52,B1,4.89,28.05,4.89,33.33,35.85,27.54
20150217,4,三国,4,4365,盛本真輔,29,兵庫,50,B1,4.92,31.17,5.87,39.13,36.81,25.93
20150217,4,三国,5,2823,平野勇志,61,愛知,51,B1,4.56,24.71,4.32,5.26,40.82,34.62
20150217,4,三国,6,4782,浜崎準也,27,岡山,52,B2,2.57,4.35,0.00,0.00,38.35,34.13
20150217,5,三国,1,3745,橋本年光,40,兵庫,52,A2,5.56,36.78,5.58,34.62,30.70,32.04
20150217,5,三国,2,3977,山本兼士,37,大阪,54,B1,4.79,25.84,5.31,40.00,33.49,37.20
20150217,5,三国,3,3694,木村恒一,43,大阪,57,A2,6.03,40.38,5.58,32.69,50.26,36.23
20150217,5,三国,4,4567,上村慎太,27,山口,51,B1,3.85,16.67,0.00,0.00,34.74,32.37
20150217,5,三国,5,4301,関裕也,31,福岡,51,A2,6.62,49.14,0.00,0.00,32.37,34.91
20150217,5,三国,6,4793,金子萌,24,静岡,51,B2,1.94,3.70,2.83,16.67,31.31,32.37
20150217,6,三国,1,4362,土屋智則,30,群馬,52,A1,7.32,55.07,7.75,62.50,33.50,29.56
20150217,6,三国,2,3073,北岡淳,52,佐賀,55,B1,4.25,28.40,4.78,38.89,33.17,35.50
20150217,6,三国,3,3925,大田誠,39,山口,50,B1,4.85,27.88,4.00,33.33,43.09,30.20
20150217,6,三国,4,3699,富永正人,42,埼玉,52,A2,5.78,44.09,5.53,40.00,29.41,30.10
20150217,6,三国,5,4291,山崎紳弘,29,福岡,52,B1,4.09,21.95,5.05,23.81,38.92,35.98
20150217,6,三国,6,4850,野中一平,20,愛知,53,B2,2.17,4.17,0.00,0.00,45.11,27.74
20150217,7,三国,1,3326,生方厚成,47,群馬,52,A1,6.52,49.37,5.10,20.69,44.44,30.58
20150217,7,三国,2,3833,中辻博訓,40,福井,54,A2,6.25,49.57,6.25,50.00,33.80,34.01
20150217,7,三国,3,3365,野田貴博,49,大阪,54,B2,4.42,18.42,4.20,20.00,44.69,29.90
20150217,7,三国,4,4219,本岡勝利,33,広島,56,B1,4.77,23.40,4.67,22.22,42.62,31.86
20150217,7,三国,5,3236,田上晋六,52,東京,50,B1,5.35,32.99,4.56,22.22,36.79,32.52
20150217,7,三国,6,3796,長野道臣,41,静岡,55,B1,5.25,29.89,4.46,21.43,30.81,30.88
20150217,8,三国,1,3805,高橋英之,40,東京,54,A1,6.26,48.31,6.63,50.00,34.62,34.31
20150217,8,三国,2,4614,石倉洋行,34,福岡,53,A2,5.37,29.35,5.50,38.89,27.69,28.29
20150217,8,三国,3,3709,田中浩之,40,山口,52,B1,4.91,27.37,5.11,27.78,37.88,40.11
20150217,8,三国,4,2823,平野勇志,61,愛知,51,B1,4.56,24.71,4.32,5.26,40.82,34.62
20150217,8,三国,5,3921,川村正輝,40,福井,51,A2,5.53,39.33,5.65,38.01,31.48,33.33
20150217,8,三国,6,4543,重木輝彦,27,兵庫,50,B1,5.09,30.23,4.56,24.00,35.81,26.07
20150217,9,三国,1,3594,塚原武之,46,埼玉,56,B1,4.33,19.75,4.00,20.00,35.21,30.27
20150217,9,三国,2,4013,中島孝平,35,福井,51,A1,7.26,50.00,8.17,71.22,34.36,30.69
20150217,9,三国,3,4430,永田秀二,29,東京,55,A2,6.20,46.46,6.39,48.39,32.08,30.00
20150217,9,三国,4,4367,山口修路,29,福岡,51,B1,4.87,21.98,5.00,29.41,30.73,36.06
20150217,9,三国,5,4794,和田拓也,24,兵庫,52,B2,3.63,12.31,2.29,0.00,38.04,31.34
20150217,9,三国,6,3283,窪田好弘,47,福井,52,A2,5.47,35.71,5.85,41.44,33.86,30.62
20150217,10,三国,1,3694,木村恒一,43,大阪,57,A2,6.03,40.38,5.58,32.69,50.26,36.23
20150217,10,三国,2,4318,桑原将光,30,東京,50,A2,6.17,43.22,5.47,33.33,31.31,26.73
20150217,10,三国,3,4515,藤田浩人,28,佐賀,52,A2,5.89,40.00,5.50,37.50,37.31,34.98
20150217,10,三国,4,3925,大田誠,39,山口,50,B1,4.85,27.88,4.00,33.33,43.09,30.20
20150217,10,三国,5,4520,高倉孝太,27,福井,49,B1,5.42,33.33,5.58,37.44,32.81,29.19
20150217,10,三国,6,3277,齋藤勇,48,東京,52,B1,4.89,28.05,4.89,33.33,35.85,27.54
20150217,11,三国,1,3833,中辻博訓,40,福井,54,A2,6.25,49.57,6.25,50.00,33.80,34.01
20150217,11,三国,2,3805,高橋英之,40,東京,54,A1,6.26,48.31,6.63,50.00,34.62,34.31
20150217,11,三国,3,3699,富永正人,42,埼玉,52,A2,5.78,44.09,5.53,40.00,29.41,30.10
20150217,11,三国,4,4301,関裕也,31,福岡,51,A2,6.62,49.14,0.00,0.00,32.37,34.91
20150217,11,三国,5,4216,星栄爾,29,静岡,51,A2,6.36,46.96,6.09,36.36,36.65,26.42
20150217,11,三国,6,3850,小川知行,42,群馬,54,B1,5.08,31.96,3.08,0.00,30.69,27.03
20150217,12,三国,1,4013,中島孝平,35,福井,51,A1,7.26,50.00,8.17,71.22,34.36,30.69
20150217,12,三国,2,4362,土屋智則,30,群馬,52,A1,7.32,55.07,7.75,62.50,33.50,29.56
20150217,12,三国,3,3326,生方厚成,47,群馬,52,A1,6.52,49.37,5.10,20.69,44.44,30.58
20150217,12,三国,4,3745,橋本年光,40,兵庫,52,A2,5.56,36.78,5.58,34.62,30.70,32.04
20150217,12,三国,5,4580,長谷川雅,25,岡山,52,B1,4.61,27.27,0.00,0.00,41.88,34.38
20150217,12,三国,6,4614,石倉洋行,34,福岡,53,A2,5.37,29.35,5.50,38.89,27.69,28.29
20150217,1,常滑,1,4628,山田達也,28,大阪,53,B2,3.51,12.24,2.71,11.76,33.33,37.50
20150217,1,常滑,2,3976,内田圭,38,山口,57,B1,3.94,20.99,3.79,14.29,25.00,35.42
20150217,1,常滑,3,3559,水長照雄,47,山口,50,A2,5.49,34.34,5.32,36.84,29.41,30.53
20150217,1,常滑,4,3482,金子猛志,44,群馬,62,B1,4.38,20.00,3.63,15.79,24.44,34.87
20150217,1,常滑,5,3426,金子勝利,48,埼玉,54,B1,3.88,12.50,3.86,18.18,45.24,34.46
20150217,1,常滑,6,3066,田中定雄,54,埼玉,54,B1,4.98,28.57,4.25,8.33,36.00,30.94
20150217,2,常滑,1,4217,栩本佑介,33,福岡,53,B1,2.94,9.23,3.83,16.67,50.00,26.67
20150217,2,常滑,2,4649,和田操拓,30,滋賀,50,B1,4.39,22.08,4.53,26.67,32.65,38.35
20150217,2,常滑,3,4022,待鳥雄紀,34,福岡,56,A1,6.25,50.00,5.85,40.74,27.50,30.16
20150217,2,常滑,4,3170,谷口勝,51,大阪,49,B1,4.39,20.95,5.05,25.00,35.00,31.29
20150217,2,常滑,5,3916,深澤勉,40,群馬,55,B1,3.10,6.78,4.24,9.09,28.89,34.93
20150217,2,常滑,6,4836,大谷健太,26,埼玉,50,B2,3.15,10.00,3.25,12.50,19.05,25.98
20150217,3,常滑,1,3006,上條信一,57,大阪,54,B1,3.86,18.18,4.19,19.23,18.60,20.83
20150217,3,常滑,2,3725,向達哉,43,大阪,52,A2,5.33,37.74,4.63,25.00,29.55,37.84
20150217,3,常滑,3,3550,都築正治,43,愛知,54,A1,6.23,49.23,7.36,61.63,38.46,36.73
20150217,3,常滑,4,3491,富永茂,47,福岡,50,B1,3.54,20.73,3.67,16.67,47.06,26.02
20150217,3,常滑,5,2959,高田悌二,56,山口,54,B1,4.67,23.08,4.71,28.57,20.45,31.94
20150217,3,常滑,6,3276,鈴木貴司,48,愛知,55,B1,4.19,25.27,3.77,18.18,30.95,38.93
20150217,4,常滑,1,4650,中山雄太,30,愛知,51,B1,4.75,27.08,4.98,26.67,23.53,36.05
20150217,4,常滑,2,4144,石塚久也,33,埼玉,53,A2,6.35,51.81,5.84,37.21,24.44,28.80
20150217,4,常滑,3,3493,小島幸弘,46,大阪,54,B1,4.19,27.16,4.97,27.59,35.56,36.05
20150217,4,常滑,4,2377,倉尾良一,64,福岡,52,B1,4.95,34.57,4.81,28.57,38.30,24.37
20150217,4,常滑,5,3985,内田貴士,37,静岡,55,A2,5.91,44.90,4.54,21.43,17.07,22.41
20150217,4,常滑,6,3771,折下寛法,40,東京,52,A2,6.61,46.72,6.77,54.55,44.44,29.03
20150217,5,常滑,1,3095,岩津英人,52,岡山,52,B1,5.01,26.88,4.00,15.38,41.67,36.11
20150217,5,常滑,2,3072,西田靖,53,東京,52,A1,6.37,46.72,7.00,58.06,43.75,36.05
20150217,5,常滑,3,4245,高橋直哉,33,東京,53,A2,4.25,19.32,3.86,18.18,34.88,32.52
20150217,5,常滑,4,4561,藤山翔大,24,大阪,52,B1,5.20,33.66,3.50,6.25,34.78,39.86
20150217,5,常滑,5,3880,浅見宗孝,42,埼玉,57,B1,4.74,24.66,4.37,15.79,40.00,33.56
20150217,5,常滑,6,4209,藤田竜弘,32,静岡,58,A2,5.44,36.59,6.11,42.86,41.30,30.00
20150217,6,常滑,1,3445,加藤高史,45,埼玉,53,A2,5.13,30.91,6.82,54.55,15.91,33.33
20150217,6,常滑,2,3170,谷口勝,51,大阪,49,B1,4.39,20.95,5.05,25.00,35.00,31.29
20150217,6,常滑,3,3957,大谷直弘,37,愛知,51,A2,6.20,43.36,5.92,43.24,60.87,42.76
20150217,6,常滑,4,4217,栩本佑介,33,福岡,53,B1,2.94,9.23,3.83,16.67,50.00,26.67
20150217,6,常滑,5,4148,枝尾賢,33,福岡,50,A2,6.35,46.46,6.26,43.48,29.79,39.31
20150217,6,常滑,6,4440,萩原知哉,28,東京,53,B1,3.83,18.31,4.35,25.00,27.45,31.03
20150217,7,常滑,1,4562,阪本勇介,27,岡山,53,B1,4.83,26.76,4.06,17.65,54.00,36.62
20150217,7,常滑,2,3559,水長照雄,47,山口,50,A2,5.49,34.34,5.32,36.84,29.41,30.53
20150217,7,常滑,3,3718,伊達正利,39,静岡,55,A2,4.83,30.65,4.46,24.32,44.19,34.93
20150217,7,常滑,4,4836,大谷健太,26,埼玉,50,B2,3.15,10.00,3.25,12.50,19.05,25.98
20150217,7,常滑,5,3406,中里英夫,46,群馬,52,A2,6.53,48.72,5.21,29.17,22.22,27.34
20150217,7,常滑,6,3637,齋藤和政,44,愛知,55,B1,5.63,38.14,5.91,46.30,35.56,30.37
20150217,8,常滑,1,4021,吉田健太,34,愛知,51,A2,4.89,30.12,5.94,44.87,8.89,32.00
20150217,8,常滑,2,4628,山田達也,28,大阪,53,B2,3.51,12.24,2.71,11.76,33.33,37.50
20150217,8,常滑,3,3708,岡部貴司,40,岡山,55,A2,5.61,34.21,5.49,30.61,24.00,30.30
20150217,8,常滑,4,4649,和田操拓,30,滋賀,50,B1,4.39,22.08,4.53,26.67,32.65,38.35
20150217,8,常滑,5,3493,小島幸弘,46,大阪,54,B1,4.19,27.16,4.97,27.59,35.56,36.05
20150217,8,常滑,6,4022,待鳥雄紀,34,福岡,56,A1,6.25,50.00,5.85,40.74,27.50,30.16
20150217,9,常滑,1,3550,都築正治,43,愛知,54,A1,6.23,49.23,7.36,61.63,38.46,36.73
20150217,9,常滑,2,3006,上條信一,57,大阪,54,B1,3.86,18.18,4.19,19.23,18.60,20.83
20150217,9,常滑,3,4209,藤田竜弘,32,静岡,58,A2,5.44,36.59,6.11,42.86,41.30,30.00
20150217,9,常滑,4,3771,折下寛法,40,東京,52,A2,6.61,46.72,6.77,54.55,44.44,29.03
20150217,9,常滑,5,2377,倉尾良一,64,福岡,52,B1,4.95,34.57,4.81,28.57,38.30,24.37
20150217,9,常滑,6,4245,高橋直哉,33,東京,53,A2,4.25,19.32,3.86,18.18,34.88,32.52
20150217,10,常滑,1,3957,大谷直弘,37,愛知,51,A2,6.20,43.36,5.92,43.24,60.87,42.76
20150217,10,常滑,2,4148,枝尾賢,33,福岡,50,A2,6.35,46.46,6.26,43.48,29.79,39.31
20150217,10,常滑,3,4561,藤山翔大,24,大阪,52,B1,5.20,33.66,3.50,6.25,34.78,39.86
20150217,10,常滑,4,3276,鈴木貴司,48,愛知,55,B1,4.19,25.27,3.77,18.18,30.95,38.93
20150217,10,常滑,5,3072,西田靖,53,東京,52,A1,6.37,46.72,7.00,58.06,43.75,36.05
20150217,10,常滑,6,4650,中山雄太,30,愛知,51,B1,4.75,27.08,4.98,26.67,23.53,36.05
20150217,11,常滑,1,3718,伊達正利,39,静岡,55,A2,4.83,30.65,4.46,24.32,44.19,34.93
20150217,11,常滑,2,3406,中里英夫,46,群馬,52,A2,6.53,48.72,5.21,29.17,22.22,27.34
20150217,11,常滑,3,3491,富永茂,47,福岡,50,B1,3.54,20.73,3.67,16.67,47.06,26.02
20150217,11,常滑,4,4144,石塚久也,33,埼玉,53,A2,6.35,51.81,5.84,37.21,24.44,28.80
20150217,11,常滑,5,3095,岩津英人,52,岡山,52,B1,5.01,26.88,4.00,15.38,41.67,36.11
20150217,11,常滑,6,3445,加藤高史,45,埼玉,53,A2,5.13,30.91,6.82,54.55,15.91,33.33
20150217,12,常滑,1,3708,岡部貴司,40,岡山,55,A2,5.61,34.21,5.49,30.61,24.00,30.30
20150217,12,常滑,2,3985,内田貴士,37,静岡,55,A2,5.91,44.90,4.54,21.43,17.07,22.41
20150217,12,常滑,3,3725,向達哉,43,大阪,52,A2,5.33,37.74,4.63,25.00,29.55,37.84
20150217,12,常滑,4,3637,齋藤和政,44,愛知,55,B1,5.63,38.14,5.91,46.30,35.56,30.37
20150217,12,常滑,5,4562,阪本勇介,27,岡山,53,B1,4.83,26.76,4.06,17.65,54.00,36.62
20150217,12,常滑,6,4021,吉田健太,34,愛知,51,A2,4.89,30.12,5.94,44.87,8.89,32.00
20150217,1,平和島,1,4432,黄金井力,28,埼玉,57,A2,5.43,32.65,6.41,43.18,35.77,32.03
20150217,1,平和島,2,3666,内野省一,44,愛知,52,B1,4.82,21.28,5.04,27.66,19.82,34.13
20150217,1,平和島,3,3254,柳澤千春,47,香川,47,B1,4.77,24.49,4.80,25.00,37.68,40.00
20150217,1,平和島,4,3225,松村昌子,49,東京,50,B1,4.33,27.38,5.05,32.43,25.66,31.25
20150217,1,平和島,5,4845,前田紗希,21,埼玉,50,B2,1.92,0.00,2.25,0.00,27.42,31.54
20150217,1,平和島,6,3171,田川忠志,51,長崎,54,B1,4.07,16.22,0.00,0.00,16.81,28.23
20150217,2,平和島,1,2995,小神野紀,53,東京,51,B1,4.05,15.79,4.39,16.67,20.18,41.67
20150217,2,平和島,2,4395,下河雅史,28,福岡,54,A2,4.83,27.78,5.71,57.14,36.69,45.86
20150217,2,平和島,3,4745,関野龍,22,福岡,50,B1,3.19,13.46,0.00,0.00,29.60,40.31
20150217,2,平和島,4,4315,山崎昂介,30,長崎,53,B1,4.46,26.88,4.80,40.00,26.61,33.04
20150217,2,平和島,5,4708,半田尚也,25,広島,54,B1,3.25,13.56,0.00,0.00,32.56,33.58
20150217,2,平和島,6,2504,國浦英徳,64,東京,51,B1,3.88,13.16,4.33,21.33,26.83,41.86
20150217,3,平和島,1,4160,浅野由将,33,愛知,55,B1,4.13,15.94,3.90,20.00,39.68,34.96
20150217,3,平和島,2,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150217,3,平和島,3,3650,太田雅美,41,佐賀,50,B1,4.03,30.16,5.04,38.46,38.58,30.43
20150217,3,平和島,4,4156,浜野孝志,33,三重,56,A2,5.47,40.23,5.38,43.75,34.33,26.92
20150217,3,平和島,5,3342,藤井勝巳,49,愛知,52,B1,4.06,17.78,3.36,13.64,33.33,47.59
20150217,3,平和島,6,3220,二橋学,50,静岡,50,B1,4.42,17.48,4.19,21.88,17.65,33.08
20150217,4,平和島,1,4133,高橋正男,34,兵庫,53,A2,5.50,39.77,5.77,47.73,39.23,39.62
20150217,4,平和島,2,4340,土性雅也,30,三重,55,B1,4.08,22.54,5.36,40.00,19.44,35.16
20150217,4,平和島,3,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
20150217,4,平和島,4,3605,中村守成,43,三重,54,B1,5.30,27.84,4.72,33.33,28.00,28.80
20150217,4,平和島,5,3624,大石和彦,46,静岡,54,B1,4.37,28.57,5.88,41.67,30.47,34.92
