Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151103,6,下関,1,3976,内田圭,38,山口,57,B1,4.13,21.00,4.32,27.54,37.44,29.41
20151103,6,下関,2,3858,織田猛,42,佐賀,52,A2,5.89,41.46,5.47,36.84,35.39,36.26
20151103,6,下関,3,4264,長尾章平,30,山口,52,A1,6.41,45.99,6.80,52.60,34.64,33.33
20151103,6,下関,4,4177,萬正嗣,32,群馬,53,A2,6.01,41.18,6.71,50.00,33.33,31.61
20151103,6,下関,5,4203,小倉康典,33,群馬,52,B1,4.64,23.08,0.00,0.00,31.71,35.71
20151103,6,下関,6,4842,山下昂大,23,岡山,53,B2,2.18,0.00,2.10,0.00,28.57,34.91
20151103,7,下関,1,4191,赤羽克也,34,埼玉,55,A2,5.24,31.36,4.94,29.41,31.69,44.07
20151103,7,下関,2,4187,香川友尚,34,香川,58,B1,3.65,11.67,4.00,10.00,38.38,40.94
20151103,7,下関,3,4288,永田啓二,31,福岡,54,A1,6.07,40.52,5.95,42.86,39.46,41.14
20151103,7,下関,4,4760,山崎郡,25,大阪,50,B1,5.00,34.94,2.50,12.50,30.29,39.20
20151103,7,下関,5,3491,富永茂,48,福岡,52,B1,3.63,14.63,5.26,31.91,33.90,38.07
20151103,7,下関,6,4873,蒲原健太,22,佐賀,50,B2,1.77,0.00,1.38,0.00,38.50,31.21
20151103,8,下関,1,4643,近江翔吾,22,香川,53,A2,5.90,41.51,4.40,30.00,31.49,36.84
20151103,8,下関,2,4715,村上遼,23,長崎,49,A2,5.99,45.36,3.43,0.00,39.39,30.86
20151103,8,下関,3,3741,松尾基成,41,福岡,57,B1,4.96,30.30,4.09,14.71,30.39,34.12
20151103,8,下関,4,4794,和田拓也,25,兵庫,52,B1,3.95,20.34,3.30,20.00,38.81,36.42
20151103,8,下関,5,3681,山谷央,42,東京,53,A2,5.51,36.51,6.54,46.43,35.52,41.81
20151103,8,下関,6,3352,小川晃司,47,福岡,48,B1,5.10,26.92,5.30,21.62,28.16,38.65
20151103,9,下関,1,4142,平野和明,34,愛知,52,A2,5.70,38.30,5.10,20.69,29.89,31.03
20151103,9,下関,2,4079,出畑孝典,36,福岡,50,A1,6.23,46.43,7.40,60.00,39.13,32.18
20151103,9,下関,3,4158,木場雄二,34,山口,54,B1,4.83,32.73,5.38,37.18,29.03,40.48
20151103,9,下関,4,3858,織田猛,42,佐賀,52,A2,5.89,41.46,5.47,36.84,35.39,36.26
20151103,9,下関,5,4194,齋藤篤,34,東京,58,B1,3.84,16.49,3.81,11.54,39.13,30.59
20151103,9,下関,6,4852,川原祐明,20,香川,54,B2,2.39,3.57,0.00,0.00,47.64,40.12
20151103,10,下関,1,3546,中里昌志,46,埼玉,50,A2,5.74,34.38,5.45,27.27,28.41,34.88
20151103,10,下関,2,4264,長尾章平,30,山口,52,A1,6.41,45.99,6.80,52.60,34.64,33.33
20151103,10,下関,3,4213,重富伸也,31,長崎,54,B1,4.47,24.74,5.06,33.96,41.54,28.90
20151103,10,下関,4,4191,赤羽克也,34,埼玉,55,A2,5.24,31.36,4.94,29.41,31.69,44.07
20151103,10,下関,5,4171,榎幸司,33,長崎,53,A2,7.36,60.13,5.52,31.03,36.02,32.54
20151103,10,下関,6,3153,前川竜次,51,佐賀,51,B1,4.50,29.57,5.60,45.00,44.02,37.36
20151103,11,下関,1,4715,村上遼,23,長崎,49,A2,5.99,45.36,3.43,0.00,39.39,30.86
20151103,11,下関,2,4177,萬正嗣,32,群馬,53,A2,6.01,41.18,6.71,50.00,33.33,31.61
20151103,11,下関,3,4162,竹本太樹,33,大阪,53,A2,4.44,20.00,3.69,18.75,36.87,43.93
20151103,11,下関,4,3544,豊田訓靖,46,静岡,52,B1,4.92,32.08,5.20,40.00,39.44,32.94
20151103,11,下関,5,4423,坂口貴彦,26,岡山,54,B1,4.52,29.29,3.70,19.70,36.41,29.78
20151103,11,下関,6,4288,永田啓二,31,福岡,54,A1,6.07,40.52,5.95,42.86,39.46,41.14
20151103,12,下関,1,3995,重野哲之,36,静岡,53,A1,6.95,55.00,8.55,72.73,34.08,30.46
20151103,12,下関,2,3664,鈴木賢一,45,埼玉,53,A2,6.49,46.90,4.95,31.58,46.11,33.73
20151103,12,下関,3,4188,久田敏之,34,群馬,52,A1,6.80,50.52,6.55,51.72,35.29,41.24
20151103,12,下関,4,3697,勝野竜司,43,兵庫,50,A1,7.04,61.86,6.64,45.45,37.30,35.09
20151103,12,下関,5,4483,北野輝季,26,愛知,53,A1,6.18,46.72,5.95,47.37,30.91,32.57
20151103,12,下関,6,4202,浮田圭浩,33,岡山,53,B1,4.68,24.47,4.94,28.00,38.20,33.92
20151103,1,住之江,1,3281,塚本太二,48,大阪,51,B1,3.96,15.00,5.19,40.38,33.68,20.48
20151103,1,住之江,2,3829,落合純,41,福岡,53,B1,3.40,12.73,3.75,12.50,43.81,24.47
20151103,1,住之江,3,4023,柴田友和,38,福岡,52,B1,4.46,26.51,5.06,31.25,16.00,32.99
20151103,1,住之江,4,3186,沖悟,55,大阪,52,B1,4.34,20.59,6.35,48.24,33.33,31.00
20151103,1,住之江,5,4864,小川日紀,26,福岡,51,B2,1.62,1.92,0.00,0.00,46.15,23.71
20151103,1,住之江,6,4865,立具敬司,25,大阪,49,B2,0.92,0.00,0.00,0.00,24.00,39.18
20151103,2,住之江,1,3877,松浦博人,38,東京,55,B1,5.27,31.63,6.33,41.67,24.73,32.63
20151103,2,住之江,2,4402,乙藤智史,30,福岡,53,A2,6.27,43.97,7.11,44.44,44.23,31.00
20151103,2,住之江,3,4100,松田隆司,36,福岡,54,B1,5.50,36.11,0.00,0.00,30.00,31.58
20151103,2,住之江,4,4082,濱崎誠,36,大阪,51,A2,5.21,33.59,5.30,36.44,38.32,27.55
20151103,2,住之江,5,4514,上條嘉嗣,25,大阪,53,B1,4.97,29.36,4.45,23.08,24.24,25.77
20151103,2,住之江,6,4815,伏島祐介,25,東京,52,B2,2.82,9.23,0.00,0.00,26.97,30.21
20151103,3,住之江,1,4301,関裕也,32,福岡,51,A2,5.56,34.86,6.00,30.00,32.00,31.31
20151103,3,住之江,2,3382,岩谷真,47,東京,51,A2,5.62,39.44,4.90,22.58,41.51,41.30
20151103,3,住之江,3,4037,別府正幸,36,福岡,54,A2,5.24,33.33,6.00,45.83,36.36,20.43
20151103,3,住之江,4,4628,山田達也,29,大阪,52,B1,3.66,19.40,2.20,5.36,48.70,31.52
20151103,3,住之江,5,3868,尾形栄治,40,東京,53,B1,5.43,34.52,4.33,11.11,39.42,20.88
20151103,3,住之江,6,3404,矢崎誠一,47,東京,53,B1,3.40,12.77,3.50,12.50,30.84,29.79
20151103,4,住之江,1,3385,渡邉睦広,46,東京,52,A1,5.59,38.94,5.56,33.33,44.04,30.30
20151103,4,住之江,2,4060,島田一生,36,福岡,56,A2,4.92,31.73,6.33,50.00,25.71,62.67
20151103,4,住之江,3,4620,佐藤裕紀,32,大阪,53,B2,3.13,13.33,2.95,7.94,32.71,25.88
20151103,4,住之江,4,4119,泥谷一毅,34,大阪,54,A2,5.06,32.14,5.33,30.43,34.34,25.27
20151103,4,住之江,5,4709,岡村将也,26,福岡,53,B1,4.26,17.86,0.00,0.00,24.71,36.78
20151103,4,住之江,6,4496,内堀学,28,東京,52,A2,4.90,31.39,3.63,14.81,25.51,36.96
20151103,5,住之江,1,3174,古賀勝則,52,福岡,56,B1,4.38,22.68,4.31,30.77,40.59,26.37
20151103,5,住之江,2,4710,福田宗平,25,大阪,49,B1,5.48,31.91,3.96,15.94,25.53,27.27
20151103,5,住之江,3,3439,大平誉史,46,大阪,52,A1,6.38,49.22,6.39,48.91,23.16,41.24
20151103,5,住之江,4,3977,山本兼士,38,大阪,53,B1,4.91,28.97,5.31,35.92,36.79,27.37
20151103,5,住之江,5,3514,山一鉄也,48,福岡,52,A1,6.14,48.80,6.04,43.48,37.50,47.78
20151103,5,住之江,6,4864,小川日紀,26,福岡,51,B2,1.62,1.92,0.00,0.00,46.15,23.71
20151103,6,住之江,1,4039,村上功祐,36,大阪,58,A1,5.73,40.87,6.38,51.02,41.51,33.68
20151103,6,住之江,2,4145,小澤学,34,東京,52,B1,4.61,17.48,4.36,12.00,33.66,27.17
20151103,6,住之江,3,3523,寳田亮治,46,福岡,53,A2,4.85,29.63,4.78,44.44,30.00,34.38
20151103,6,住之江,4,4514,上條嘉嗣,25,大阪,53,B1,4.97,29.36,4.45,23.08,24.24,25.77
20151103,6,住之江,5,4865,立具敬司,25,大阪,49,B2,0.92,0.00,0.00,0.00,24.00,39.18
20151103,6,住之江,6,4644,山田亮太,36,東京,52,B1,4.55,25.26,2.88,12.50,44.76,37.76
20151103,7,住之江,1,4413,水摩敦,29,福岡,50,A1,4.87,29.85,5.45,18.18,28.42,31.00
20151103,7,住之江,2,4568,廣瀬真也,27,東京,48,A2,5.46,33.93,5.60,33.33,47.12,37.50
20151103,7,住之江,3,3722,西村秀樹,45,福岡,51,B1,4.39,20.65,5.08,30.77,25.25,30.85
20151103,7,住之江,4,3281,塚本太二,48,大阪,51,B1,3.96,15.00,5.19,40.38,33.68,20.48
20151103,7,住之江,5,3336,遠藤晃司,51,東京,53,B1,5.14,31.51,5.32,28.57,44.23,29.47
20151103,7,住之江,6,4620,佐藤裕紀,32,大阪,53,B2,3.13,13.33,2.95,7.94,32.71,25.88
20151103,8,住之江,1,4402,乙藤智史,30,福岡,53,A2,6.27,43.97,7.11,44.44,44.23,31.00
20151103,8,住之江,2,4628,山田達也,29,大阪,52,B1,3.66,19.40,2.20,5.36,48.70,31.52
20151103,8,住之江,3,3186,沖悟,55,大阪,52,B1,4.34,20.59,6.35,48.24,33.33,31.00
20151103,8,住之江,4,4060,島田一生,36,福岡,56,A2,4.92,31.73,6.33,50.00,25.71,62.67
20151103,8,住之江,5,3439,大平誉史,46,大阪,52,A1,6.38,49.22,6.39,48.91,23.16,41.24
20151103,8,住之江,6,3940,飯山泰,37,東京,51,A1,6.83,56.76,6.08,36.00,38.10,23.26
20151103,9,住之江,1,4082,濱崎誠,36,大阪,51,A2,5.21,33.59,5.30,36.44,38.32,27.55
20151103,9,住之江,2,4301,関裕也,32,福岡,51,A2,5.56,34.86,6.00,30.00,32.00,31.31
20151103,9,住之江,3,3977,山本兼士,38,大阪,53,B1,4.91,28.97,5.31,35.92,36.79,27.37
20151103,9,住之江,4,3829,落合純,41,福岡,53,B1,3.40,12.73,3.75,12.50,43.81,24.47
20151103,9,住之江,5,4119,泥谷一毅,34,大阪,54,A2,5.06,32.14,5.33,30.43,34.34,25.27
20151103,9,住之江,6,4653,小野達哉,29,大阪,51,A2,6.05,47.29,5.49,35.14,39.39,28.57
20151103,10,住之江,1,4037,別府正幸,36,福岡,54,A2,5.24,33.33,6.00,45.83,36.36,20.43
20151103,10,住之江,2,4100,松田隆司,36,福岡,54,B1,5.50,36.11,0.00,0.00,30.00,31.58
20151103,10,住之江,3,3385,渡邉睦広,46,東京,52,A1,5.59,38.94,5.56,33.33,44.04,30.30
20151103,10,住之江,4,4568,廣瀬真也,27,東京,48,A2,5.46,33.93,5.60,33.33,47.12,37.50
20151103,10,住之江,5,4710,福田宗平,25,大阪,49,B1,5.48,31.91,3.96,15.94,25.53,27.27
20151103,10,住之江,6,3523,寳田亮治,46,福岡,53,A2,4.85,29.63,4.78,44.44,30.00,34.38
20151103,11,住之江,1,3514,山一鉄也,48,福岡,52,A1,6.14,48.80,6.04,43.48,37.50,47.78
20151103,11,住之江,2,3940,飯山泰,37,東京,51,A1,6.83,56.76,6.08,36.00,38.10,23.26
20151103,11,住之江,3,3868,尾形栄治,40,東京,53,B1,5.43,34.52,4.33,11.11,39.42,20.88
20151103,11,住之江,4,4039,村上功祐,36,大阪,58,A1,5.73,40.87,6.38,51.02,41.51,33.68
20151103,11,住之江,5,4413,水摩敦,29,福岡,50,A1,4.87,29.85,5.45,18.18,28.42,31.00
20151103,11,住之江,6,3877,松浦博人,38,東京,55,B1,5.27,31.63,6.33,41.67,24.73,32.63
20151103,12,住之江,1,4104,木下陽介,36,東京,53,A2,6.38,49.60,5.65,47.83,19.00,27.17
20151103,12,住之江,2,4044,湯川浩司,36,大阪,49,A1,7.17,59.41,7.41,57.85,42.31,39.18
20151103,12,住之江,3,4430,永田秀二,30,東京,55,A1,6.17,45.00,5.45,34.48,39.42,45.83
20151103,12,住之江,4,3882,新田智彰,42,大阪,55,A2,5.55,36.51,6.13,40.38,20.69,26.14
20151103,12,住之江,5,4427,秦英悟,30,大阪,53,A2,6.60,46.15,6.33,47.46,22.83,38.95
20151103,12,住之江,6,4371,西山貴浩,28,福岡,50,A1,7.11,54.67,5.94,27.78,24.53,34.88
20151103,1,琵琶湖,1,3996,秋山直之,36,群馬,53,A1,6.64,44.00,6.73,42.31,40.24,27.16
20151103,1,琵琶湖,2,4218,吉川喜継,34,滋賀,50,A1,6.61,44.67,6.70,50.25,29.21,30.59
20151103,1,琵琶湖,3,3956,横澤剛治,38,静岡,54,A1,6.96,55.56,5.47,25.00,28.24,19.51
20151103,1,琵琶湖,4,3779,原田幸哉,40,愛知,51,A1,8.12,63.04,7.14,59.09,29.41,45.12
20151103,1,琵琶湖,5,3388,今垣光太,46,福井,51,A1,7.99,60.55,7.00,50.00,27.06,31.25
20151103,1,琵琶湖,6,3590,濱野谷憲,41,東京,55,A1,6.68,43.71,0.00,0.00,28.92,39.76
20151103,2,琵琶湖,1,4261,岡祐臣,31,三重,55,A1,6.54,47.95,6.36,48.48,40.00,41.33
20151103,2,琵琶湖,2,4468,大池佑来,28,東京,50,A1,6.56,47.54,5.39,25.81,23.53,32.89
20151103,2,琵琶湖,3,4262,馬場貴也,31,滋賀,53,A1,7.10,54.11,7.06,52.17,30.95,30.86
20151103,2,琵琶湖,4,3952,中澤和志,39,埼玉,53,A1,7.15,57.36,6.33,41.67,23.86,30.86
20151103,2,琵琶湖,5,3613,角谷健吾,42,東京,52,A1,7.59,60.31,6.43,47.62,31.03,30.38
20151103,2,琵琶湖,6,4294,古賀繁輝,29,佐賀,53,A1,6.88,54.96,8.27,81.82,50.54,28.38
20151103,3,琵琶湖,1,4063,市橋卓士,36,徳島,49,A1,7.23,51.06,8.56,77.78,41.25,53.85
20151103,3,琵琶湖,2,3712,淺香文武,41,三重,56,A1,6.44,47.54,6.00,48.39,29.41,29.76
20151103,3,琵琶湖,3,4295,小坂尚哉,29,兵庫,53,A1,6.50,48.84,5.83,33.33,43.59,39.51
20151103,3,琵琶湖,4,3946,赤岩善生,39,愛知,53,A1,6.94,42.58,7.78,59.26,47.50,30.67
20151103,3,琵琶湖,5,4144,石塚久也,34,埼玉,52,A1,6.49,45.08,7.00,63.64,29.55,39.74
20151103,3,琵琶湖,6,4042,丸岡正典,36,大阪,52,A1,7.57,59.48,7.26,42.86,32.53,27.27
20151103,4,琵琶湖,1,3978,齊藤仁,38,東京,50,A1,7.17,47.14,6.25,40.35,30.34,26.92
20151103,4,琵琶湖,2,4477,篠崎仁志,27,福岡,53,A1,7.34,50.88,6.40,50.00,31.71,32.14
20151103,4,琵琶湖,3,3245,池上裕次,51,埼玉,50,A1,5.80,41.61,7.22,63.27,40.00,51.95
20151103,4,琵琶湖,4,3606,川北浩貴,43,滋賀,50,A1,7.13,55.48,6.96,55.23,45.16,55.68
20151103,4,琵琶湖,5,4024,井口佳典,38,三重,52,A1,7.30,46.30,7.60,60.00,24.00,17.95
20151103,4,琵琶湖,6,3484,芝田浩治,44,兵庫,53,A1,6.97,54.23,6.96,48.15,37.80,50.60
20151103,5,琵琶湖,1,3548,室田泰史,45,福井,53,A1,6.31,46.98,6.20,46.00,34.15,29.41
20151103,5,琵琶湖,2,4364,池永太,30,福岡,53,A1,7.38,61.18,7.61,55.56,43.68,36.11
20151103,5,琵琶湖,3,3897,白井英治,39,山口,54,A1,7.68,50.00,9.55,99.99,34.57,27.63
20151103,5,琵琶湖,4,4074,柳沢一,34,愛知,50,A1,7.15,53.08,6.96,45.83,34.57,39.19
20151103,5,琵琶湖,5,4448,青木玄太,28,滋賀,50,A1,6.79,52.31,6.77,54.67,28.40,34.62
20151103,5,琵琶湖,6,4494,河合佑樹,28,静岡,50,A1,6.79,51.69,7.32,52.63,31.03,30.38
20151103,6,琵琶湖,1,4320,峰竜太,30,佐賀,49,A1,8.56,71.13,6.62,38.46,50.00,25.93
20151103,6,琵琶湖,2,4324,海野康志,27,山口,59,A1,6.70,50.97,6.59,50.00,50.00,37.21
20151103,6,琵琶湖,3,3912,川原正明,41,福井,49,A1,6.48,50.39,6.27,45.31,25.30,31.33
20151103,6,琵琶湖,4,4137,君島秀三,35,滋賀,53,A1,6.24,46.36,7.25,58.14,38.16,26.03
20151103,6,琵琶湖,5,3952,中澤和志,39,埼玉,53,A1,7.15,57.36,6.33,41.67,23.86,30.86
20151103,6,琵琶湖,6,3956,横澤剛治,38,静岡,54,A1,6.96,55.56,5.47,25.00,28.24,19.51
20151103,7,琵琶湖,1,3854,吉川元浩,43,兵庫,50,A1,7.43,51.75,5.60,20.00,48.91,36.11
20151103,7,琵琶湖,2,4237,大峯豊,32,山口,50,A1,7.54,59.60,7.45,59.09,35.63,30.95
20151103,7,琵琶湖,3,4144,石塚久也,34,埼玉,52,A1,6.49,45.08,7.00,63.64,29.55,39.74
20151103,7,琵琶湖,4,4294,古賀繁輝,29,佐賀,53,A1,6.88,54.96,8.27,81.82,50.54,28.38
20151103,7,琵琶湖,5,3554,仲口博崇,43,愛知,52,A1,7.22,54.43,6.97,53.13,25.00,37.97
20151103,7,琵琶湖,6,3606,川北浩貴,43,滋賀,50,A1,7.13,55.48,6.96,55.23,45.16,55.68
20151103,8,琵琶湖,1,4168,石野貴之,33,大阪,52,A1,7.68,52.73,6.77,42.86,37.50,33.33
20151103,8,琵琶湖,2,4295,小坂尚哉,29,兵庫,53,A1,6.50,48.84,5.83,33.33,43.59,39.51
20151103,8,琵琶湖,3,3613,角谷健吾,42,東京,52,A1,7.59,60.31,6.43,47.62,31.03,30.38
20151103,8,琵琶湖,4,3388,今垣光太,46,福井,51,A1,7.99,60.55,7.00,50.00,27.06,31.25
20151103,8,琵琶湖,5,4074,柳沢一,34,愛知,50,A1,7.15,53.08,6.96,45.83,34.57,39.19
20151103,8,琵琶湖,6,4238,毒島誠,31,群馬,51,A1,8.16,56.12,4.31,15.38,36.84,33.33
20151103,9,琵琶湖,1,3897,白井英治,39,山口,54,A1,7.68,50.00,9.55,99.99,34.57,27.63
20151103,9,琵琶湖,2,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.31,8.26,84.21,28.05,40.23
20151103,9,琵琶湖,3,3946,赤岩善生,39,愛知,53,A1,6.94,42.58,7.78,59.26,47.50,30.67
20151103,9,琵琶湖,4,4024,井口佳典,38,三重,52,A1,7.30,46.30,7.60,60.00,24.00,17.95
20151103,9,琵琶湖,5,3779,原田幸哉,40,愛知,51,A1,8.12,63.04,7.14,59.09,29.41,45.12
20151103,9,琵琶湖,6,4262,馬場貴也,31,滋賀,53,A1,7.10,54.11,7.06,52.17,30.95,30.86
20151103,10,琵琶湖,1,4364,池永太,30,福岡,53,A1,7.38,61.18,7.61,55.56,43.68,36.11
20151103,10,琵琶湖,2,4320,峰竜太,30,佐賀,49,A1,8.56,71.13,6.62,38.46,50.00,25.93
20151103,10,琵琶湖,3,3854,吉川元浩,43,兵庫,50,A1,7.43,51.75,5.60,20.00,48.91,36.11
20151103,10,琵琶湖,4,4261,岡祐臣,31,三重,55,A1,6.54,47.95,6.36,48.48,40.00,41.33
20151103,10,琵琶湖,5,3996,秋山直之,36,群馬,53,A1,6.64,44.00,6.73,42.31,40.24,27.16
20151103,10,琵琶湖,6,4477,篠崎仁志,27,福岡,53,A1,7.34,50.88,6.40,50.00,31.71,32.14
20151103,11,琵琶湖,1,4237,大峯豊,32,山口,50,A1,7.54,59.60,7.45,59.09,35.63,30.95
20151103,11,琵琶湖,2,3548,室田泰史,45,福井,53,A1,6.31,46.98,6.20,46.00,34.15,29.41
20151103,11,琵琶湖,3,4063,市橋卓士,36,徳島,49,A1,7.23,51.06,8.56,77.78,41.25,53.85
20151103,11,琵琶湖,4,4168,石野貴之,33,大阪,52,A1,7.68,52.73,6.77,42.86,37.50,33.33
20151103,11,琵琶湖,5,3978,齊藤仁,38,東京,50,A1,7.17,47.14,6.25,40.35,30.34,26.92
20151103,11,琵琶湖,6,4324,海野康志,27,山口,59,A1,6.70,50.97,6.59,50.00,50.00,37.21
20151103,12,琵琶湖,1,3415,松井繁,45,大阪,49,A1,7.99,59.17,8.27,62.50,40.48,48.91
20151103,12,琵琶湖,2,3721,守田俊介,40,滋賀,51,A1,8.04,70.55,7.93,71.43,46.74,31.71
20151103,12,琵琶湖,3,4604,岩瀬裕亮,27,愛知,52,A1,6.46,41.48,6.70,50.00,35.80,35.53
20151103,12,琵琶湖,4,4362,土屋智則,30,群馬,51,A1,6.88,50.36,6.66,41.38,53.85,40.00
20151103,12,琵琶湖,5,4019,笠原亮,35,静岡,53,A1,8.07,68.35,7.10,53.66,22.37,43.37
20151103,12,琵琶湖,6,4397,西村拓也,28,大阪,49,A1,7.17,52.08,6.51,43.59,28.40,41.25
20151103,1,三国,1,4207,松下一也,32,静岡,54,A1,5.94,45.00,5.90,47.50,29.23,37.29
20151103,1,三国,2,3365,野田貴博,50,大阪,54,B1,4.37,19.12,4.12,20.41,45.19,34.13
20151103,1,三国,3,3137,岩井範光,55,香川,53,B1,4.24,14.29,2.67,11.11,27.78,31.25
20151103,1,三国,4,4664,東口晃,32,福井,52,B2,3.64,14.93,2.86,11.38,42.72,30.97
20151103,1,三国,5,4404,岸蔭亮,30,兵庫,50,B1,4.94,33.33,4.79,34.21,29.41,29.51
20151103,1,三国,6,4867,松山靖,25,三重,60,B2,1.58,3.39,0.00,0.00,36.91,31.50
20151103,2,三国,1,3588,新藤哲三,42,静岡,57,B1,4.05,19.61,5.73,40.00,32.58,30.95
20151103,2,三国,2,3617,竹田広樹,42,佐賀,55,B1,3.95,18.48,3.27,6.67,18.18,46.90
20151103,2,三国,3,3639,関谷聖二,44,群馬,55,B1,3.97,22.39,3.27,9.09,30.99,46.23
20151103,2,三国,4,4116,川田正人,34,徳島,50,A2,5.70,43.08,6.00,39.47,35.92,30.47
20151103,2,三国,5,4837,酒井陽祐,26,愛知,51,B2,2.57,6.35,2.21,7.14,23.23,33.60
20151103,2,三国,6,3545,高田謙一,46,福岡,53,B1,3.43,15.94,3.88,20.00,35.25,44.35
20151103,3,三国,1,4725,佐竹太一,29,兵庫,52,B2,3.17,11.11,1.69,0.00,29.63,30.17
20151103,3,三国,2,3123,中西宏文,53,滋賀,49,B1,4.47,22.35,3.54,23.08,30.60,39.29
20151103,3,三国,3,4086,寺本重宣,35,東京,50,B1,5.76,39.60,6.33,45.83,29.46,30.47
20151103,3,三国,4,2914,岡孝,58,徳島,54,A2,5.89,41.79,6.16,52.63,45.14,40.71
20151103,3,三国,5,3277,齋藤勇,49,東京,51,B1,5.08,30.61,4.94,30.56,37.41,37.61
20151103,3,三国,6,3987,後藤正宗,37,静岡,51,A1,5.94,38.85,4.85,30.77,27.42,44.17
20151103,4,三国,1,3433,諏訪忠宏,47,埼玉,53,B1,3.62,11.83,4.11,0.00,32.65,42.62
20151103,4,三国,2,3809,吉田光,40,佐賀,50,A1,6.13,44.30,6.88,56.00,23.76,49.19
20151103,4,三国,3,3935,岩津徹郎,38,岡山,57,B1,5.11,31.91,4.41,17.65,23.81,27.48
20151103,4,三国,4,4156,浜野孝志,34,三重,56,A2,5.67,37.90,5.38,38.30,22.89,37.70
20151103,4,三国,5,3762,豊田光紀,43,福井,55,B1,3.67,18.99,4.25,19.05,36.03,31.45
20151103,4,三国,6,4824,松井洪弥,22,三重,56,B2,3.23,16.39,3.13,6.25,25.89,27.05
20151103,5,三国,1,4520,高倉孝太,28,福井,48,A2,4.56,21.77,5.58,37.38,36.11,19.82
20151103,5,三国,2,4007,榮田将彦,36,山口,49,B1,4.50,26.14,4.60,25.00,28.80,32.26
20151103,5,三国,3,4504,前田将太,27,福岡,54,A1,6.92,50.00,7.56,44.44,37.61,30.36
20151103,5,三国,4,4867,松山靖,25,三重,60,B2,1.58,3.39,0.00,0.00,36.91,31.50
20151103,5,三国,5,3968,茶谷信次,39,滋賀,53,A2,5.10,29.90,5.02,26.19,36.70,28.33
20151103,5,三国,6,4353,下出秀明,27,福井,59,B1,4.11,24.44,4.25,24.78,26.27,37.93
20151103,6,三国,1,4664,東口晃,32,福井,52,B2,3.64,14.93,2.86,11.38,42.72,30.97
20151103,6,三国,2,4054,福嶋智之,37,岡山,53,B1,4.33,20.95,4.13,20.00,28.26,36.00
20151103,6,三国,3,3545,高田謙一,46,福岡,53,B1,3.43,15.94,3.88,20.00,35.25,44.35
20151103,6,三国,4,4459,片岡雅裕,29,香川,51,A1,6.66,47.37,6.15,45.00,33.33,36.29
20151103,6,三国,5,3536,一色雅昭,48,愛知,53,B1,5.06,27.00,5.32,36.36,30.67,39.67
20151103,6,三国,6,3878,胡本悟志,38,山口,51,A2,4.80,24.80,0.00,0.00,24.11,28.36
20151103,7,三国,1,4083,福島勇樹,36,東京,55,A1,6.32,46.84,6.88,56.25,31.78,28.57
20151103,7,三国,2,3414,加瀬智宏,46,群馬,53,A1,6.64,48.70,7.78,66.67,34.31,30.28
20151103,7,三国,3,4404,岸蔭亮,30,兵庫,50,B1,4.94,33.33,4.79,34.21,29.41,29.51
20151103,7,三国,4,4725,佐竹太一,29,兵庫,52,B2,3.17,11.11,1.69,0.00,29.63,30.17
20151103,7,三国,5,3376,萩原善行,48,群馬,48,B1,3.66,11.29,3.06,12.90,44.25,39.47
20151103,7,三国,6,4837,酒井陽祐,26,愛知,51,B2,2.57,6.35,2.21,7.14,23.23,33.60
20151103,8,三国,1,3639,関谷聖二,44,群馬,55,B1,3.97,22.39,3.27,9.09,30.99,46.23
20151103,8,三国,2,3872,岡田憲行,39,大阪,53,A1,6.30,43.14,5.74,35.09,25.47,36.36
20151103,8,三国,3,4348,宮崎奨,30,香川,53,A2,6.50,53.15,4.00,27.27,27.91,41.51
20151103,8,三国,4,3762,豊田光紀,43,福井,55,B1,3.67,18.99,4.25,19.05,36.03,31.45
20151103,8,三国,5,2914,岡孝,58,徳島,54,A2,5.89,41.79,6.16,52.63,45.14,40.71
20151103,8,三国,6,4009,小林一樹,36,山口,57,A2,4.89,26.72,4.72,16.00,29.23,34.45
20151103,9,三国,1,3137,岩井範光,55,香川,53,B1,4.24,14.29,2.67,11.11,27.78,31.25
20151103,9,三国,2,3635,石田政吾,45,福井,51,A1,7.11,55.56,7.36,60.43,29.03,35.77
20151103,9,三国,3,3998,冨成謙児,36,佐賀,52,A2,5.33,34.06,4.88,29.41,27.97,44.68
20151103,9,三国,4,3772,一柳和孝,41,埼玉,52,A2,4.70,23.48,5.52,40.74,30.00,44.74
20151103,9,三国,5,4824,松井洪弥,22,三重,56,B2,3.23,16.39,3.13,6.25,25.89,27.05
20151103,9,三国,6,3461,渡邊哲也,48,静岡,53,A2,4.66,24.48,5.89,33.33,18.37,33.06
20151103,10,三国,1,3414,加瀬智宏,46,群馬,53,A1,6.64,48.70,7.78,66.67,34.31,30.28
20151103,10,三国,2,4504,前田将太,27,福岡,54,A1,6.92,50.00,7.56,44.44,37.61,30.36
20151103,10,三国,3,4207,松下一也,32,静岡,54,A1,5.94,45.00,5.90,47.50,29.23,37.29
20151103,10,三国,4,3935,岩津徹郎,38,岡山,57,B1,5.11,31.91,4.41,17.65,23.81,27.48
20151103,10,三国,5,4054,福嶋智之,37,岡山,53,B1,4.33,20.95,4.13,20.00,28.26,36.00
