Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150418,児島,2,5,4,2914,岡孝,70,52,6.79,4,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,2,6,3,3427,大賀広幸,65,32,6.83,3,0.25,NaN,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,3,1,4,3295,濱村芳宏,66,11,6.69,4,0.12,109.3,一般戦,1800,晴,南,3,3,抜き
20150418,児島,3,2,1,3340,池田雷太,58,29,6.75,1,0.20,109.6,一般戦,1800,晴,南,3,3,抜き
20150418,児島,3,3,2,3289,高橋淳美,56,68,6.74,2,0.15,112.4,一般戦,1800,晴,南,3,3,抜き
20150418,児島,3,4,3,3188,日高逸子,15,46,6.81,3,0.15,113.1,一般戦,1800,晴,南,3,3,抜き
20150418,児島,3,5,5,3176,長谷川巌,34,37,6.80,5,0.15,NaN,一般戦,1800,晴,南,3,3,抜き
20150418,児島,3,6,6,3212,亀本勇樹,50,26,6.91,6,0.16,NaN,一般戦,1800,晴,南,3,3,抜き
20150418,児島,4,1,1,2787,藤井定美,41,42,6.72,1,0.06,108.1,一般戦,1800,晴,南東,3,3,逃げ
20150418,児島,4,2,4,3278,山田豊,27,19,6.77,4,0.15,110.5,一般戦,1800,晴,南東,3,3,逃げ
20150418,児島,4,3,5,3107,平岡重典,69,61,6.76,5,0.12,111.8,一般戦,1800,晴,南東,3,3,逃げ
20150418,児島,4,4,2,3488,柳田英明,67,58,6.77,2,0.16,112.6,一般戦,1800,晴,南東,3,3,逃げ
20150418,児島,4,5,3,2942,瀬尾達也,59,48,6.81,3,0.07,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150418,児島,4,6,6,3064,山崎昭生,61,62,6.81,6,0.09,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150418,児島,5,1,3,3391,鈴木茂正,35,14,6.74,3,0.14,109.2,一般戦,1800,晴,南,2,3,まくり差し
20150418,児島,5,2,4,3297,藤丸光一,36,22,6.64,4,0.13,110.2,一般戦,1800,晴,南,2,3,まくり差し
20150418,児島,5,3,6,3186,沖悟,52,63,6.78,5,0.28,111.2,一般戦,1800,晴,南,2,3,まくり差し
20150418,児島,5,4,1,3187,篠原俊夫,17,59,6.89,1,0.11,112.3,一般戦,1800,晴,南,2,3,まくり差し
20150418,児島,5,5,5,3161,古場輝義,62,53,6.79,6,0.29,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150418,児島,5,6,2,1485,加藤峻二,16,15,6.85,2,0.25,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150418,児島,6,1,1,3289,高橋淳美,56,68,6.73,1,0.19,112.8,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,6,2,6,3346,宮本裕之,63,36,6.79,6,0.20,114.8,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,6,3,3,3072,西田靖,28,55,6.77,3,0.18,118.9,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,6,4,2,3427,大賀広幸,65,32,6.85,2,0.25,122.0,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,6,NaN,4,3489,大場敏,48,16,6.70,4,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,6,NaN,5,3075,中村裕将,29,56,6.88,5,0.15,NaN,一般戦,1800,晴,南,2,3,逃げ
20150418,児島,7,1,6,2841,吉田稔,32,69,6.75,5,0.16,108.5,一般戦,1800,晴,南,4,3,まくり
20150418,児島,7,2,5,3268,森竜也,45,25,6.81,6,0.17,110.3,一般戦,1800,晴,南,4,3,まくり
20150418,児島,7,3,2,3056,松野京吾,11,41,6.71,3,0.14,112.1,一般戦,1800,晴,南,4,3,まくり
20150418,児島,7,4,3,2380,関忠志,49,60,6.78,2,0.17,113.3,一般戦,1800,晴,南,4,3,まくり
20150418,児島,7,5,4,3188,日高逸子,15,46,6.84,4,0.16,NaN,一般戦,1800,晴,南,4,3,まくり
20150418,児島,7,6,1,2942,瀬尾達也,59,48,6.85,1,0.23,NaN,一般戦,1800,晴,南,4,3,まくり
20150418,児島,8,1,4,3161,古場輝義,62,53,6.72,4,0.16,108.8,一般戦,1800,晴,南,2,3,まくり
20150418,児島,8,2,5,3319,山崎義明,22,45,6.73,5,0.06,109.6,一般戦,1800,晴,南,2,3,まくり
20150418,児島,8,3,2,2914,岡孝,70,52,6.76,2,0.23,111.7,一般戦,1800,晴,南,2,3,まくり
20150418,児島,8,4,3,3278,山田豊,27,19,6.76,3,0.33,112.2,一般戦,1800,晴,南,2,3,まくり
20150418,児島,8,5,1,3295,濱村芳宏,66,11,6.75,1,0.20,NaN,一般戦,1800,晴,南,2,3,まくり
20150418,児島,8,6,6,3312,新美進司,55,70,6.71,6,0.06,NaN,一般戦,1800,晴,南,2,3,まくり
20150418,児島,9,1,1,3489,大場敏,48,73,6.72,1,0.15,107.7,一般戦,1800,晴,南,3,3,逃げ
20150418,児島,9,2,2,3340,池田雷太,58,29,6.71,2,0.17,109.6,一般戦,1800,晴,南,3,3,逃げ
20150418,児島,9,3,4,2878,富山弘幸,43,66,6.73,4,0.18,110.5,一般戦,1800,晴,南,3,3,逃げ
20150418,児島,9,4,5,3297,藤丸光一,36,22,6.64,5,0.16,111.7,一般戦,1800,晴,南,3,3,逃げ
20150418,児島,9,5,3,3107,平岡重典,69,61,6.80,3,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20150418,児島,9,6,6,3175,渡辺千草,44,38,6.74,6,0.22,NaN,一般戦,1800,晴,南,3,3,逃げ
20150418,児島,10,1,1,3257,田頭実,53,54,6.76,1,0.13,107.3,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,10,2,6,3054,北川幸典,23,49,6.80,6,0.21,109.0,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,10,3,3,3022,西山昇一,42,50,6.68,3,0.18,110.0,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,10,4,5,3265,今村暢孝,40,23,6.74,4,0.11,112.6,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,10,5,2,3227,長岡茂一,37,13,6.79,2,0.18,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,10,6,4,3158,島川光男,18,44,6.72,5,0.12,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,11,1,2,3200,熊谷直樹,64,17,6.77,2,0.10,108.2,準優勝戦,1800,晴,南,3,3,差し
20150418,児島,11,2,1,3290,倉谷和信,51,20,6.71,1,0.05,108.8,準優勝戦,1800,晴,南,3,3,差し
20150418,児島,11,3,3,3159,江口晃生,31,51,6.76,3,0.14,111.0,準優勝戦,1800,晴,南,3,3,差し
20150418,児島,11,4,6,3232,山川美由紀,25,31,6.73,6,0.17,112.1,準優勝戦,1800,晴,南,3,3,差し
20150418,児島,11,5,5,3282,池本輝明,47,47,6.69,5,0.24,NaN,準優勝戦,1800,晴,南,3,3,差し
20150418,児島,11,6,4,2930,新良一規,54,34,6.72,4,0.18,NaN,準優勝戦,1800,晴,南,3,3,差し
20150418,児島,12,1,1,2992,今村豊,46,43,6.74,1,0.05,107.3,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,12,2,4,3024,西島義則,12,67,6.80,2,0.24,110.5,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,12,3,6,3233,小畑実成,26,12,6.79,5,0.10,111.2,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,12,4,2,3251,平石和男,38,33,6.74,6,0.16,111.8,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,12,5,3,3070,山室展弘,39,24,6.73,3,0.03,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150418,児島,12,6,5,3347,矢後剛,20,35,6.62,4,0.08,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150418,尼崎,1,1,5,4151,下河誉史,62,5,6.79,3,0.28,109.9,予選,1800,晴,西,3,0,差し
20150418,尼崎,1,2,1,4712,冨好祐真,33,56,6.64,1,0.27,111.3,予選,1800,晴,西,3,0,差し
20150418,尼崎,1,3,2,4121,富永修一,81,7,6.75,2,0.29,112.6,予選,1800,晴,西,3,0,差し
20150418,尼崎,1,4,3,3824,中村智也,16,42,6.82,4,0.35,114.1,予選,1800,晴,西,3,0,差し
20150418,尼崎,1,5,4,3614,谷勝幸,12,32,6.82,5,0.26,114.5,予選,1800,晴,西,3,0,差し
20150418,尼崎,1,6,6,4677,片橋幸貴,36,19,6.84,6,0.42,117.2,予選,1800,晴,西,3,0,差し
20150418,尼崎,2,1,4,3246,星野政彦,51,8,6.68,4,0.14,109.8,予選,1800,晴,南西,5,3,まくり
20150418,尼崎,2,2,5,4461,安田吉宏,32,11,6.79,5,0.12,111.9,予選,1800,晴,南西,5,3,まくり
20150418,尼崎,2,3,2,4662,片山雅雄,44,8,6.72,2,0.28,113.4,予選,1800,晴,南西,5,3,まくり
20150418,尼崎,2,4,3,3729,松田英数,29,46,6.73,3,0.31,114.0,予選,1800,晴,南西,5,3,まくり
20150418,尼崎,2,5,1,4185,藤原真也,11,12,6.81,1,0.22,115.5,予選,1800,晴,南西,5,3,まくり
20150418,尼崎,2,6,6,3672,坂上毅,30,52,6.77,6,0.11,115.6,予選,1800,晴,南西,5,3,まくり
20150418,尼崎,3,1,5,4067,永井源,20,13,6.79,5,0.08,109.7,予選,1800,晴,南西,4,0,差し
20150418,尼崎,3,2,3,3746,岡瀬正人,23,23,6.71,3,0.15,110.5,予選,1800,晴,南西,4,0,差し
20150418,尼崎,3,3,1,3911,鈴木猛,18,30,6.67,1,0.12,111.8,予選,1800,晴,南西,4,0,差し
20150418,尼崎,3,4,4,3860,松本浩貴,21,5,6.66,4,0.14,113.5,予選,1800,晴,南西,4,0,差し
20150418,尼崎,3,5,2,4522,古澤光紀,14,31,6.68,2,0.11,114.8,予選,1800,晴,南西,4,0,差し
20150418,尼崎,3,6,6,4293,鈴木智啓,15,38,6.72,6,0.13,116.0,予選,1800,晴,南西,4,0,差し
20150418,尼崎,4,1,4,4254,川島圭司,47,55,6.69,4,0.11,109.8,予選,1800,晴,西,4,0,まくり差し
20150418,尼崎,4,2,2,4207,松下一也,25,40,6.69,2,0.18,111.3,予選,1800,晴,西,4,0,まくり差し
20150418,尼崎,4,3,6,4581,吉村誠,26,21,6.71,6,0.14,112.2,予選,1800,晴,西,4,0,まくり差し
20150418,尼崎,4,4,1,4334,児玉旭,45,44,6.74,1,0.21,114.0,予選,1800,晴,西,4,0,まくり差し
20150418,尼崎,4,5,5,4270,岸本雄貴,24,43,6.82,5,0.18,114.7,予選,1800,晴,西,4,0,まくり差し
20150418,尼崎,4,6,3,4353,下出秀明,31,50,6.83,3,0.24,116.7,予選,1800,晴,西,4,0,まくり差し
20150418,尼崎,5,1,4,4278,藤岡俊介,13,35,6.73,4,0.08,109.1,予選,1800,晴,西,2,0,まくり
20150418,尼崎,5,2,6,4222,山口高志,93,9,6.77,6,0.08,110.6,予選,1800,晴,西,2,0,まくり
20150418,尼崎,5,3,2,4093,吉田宗弘,39,51,6.77,2,0.22,112.4,予選,1800,晴,西,2,0,まくり
20150418,尼崎,5,4,5,3957,大谷直弘,17,14,6.84,5,0.13,113.1,予選,1800,晴,西,2,0,まくり
20150418,尼崎,5,5,3,4260,中越博紀,46,24,6.82,3,0.19,113.6,予選,1800,晴,西,2,0,まくり
20150418,尼崎,5,6,1,4121,富永修一,81,7,6.76,1,0.17,114.3,予選,1800,晴,西,2,0,まくり
20150418,尼崎,6,1,3,3563,堤昇,19,54,6.83,1,0.18,109.9,予選,1800,晴,南西,5,3,逃げ
20150418,尼崎,6,2,6,4151,下河誉史,62,5,6.66,2,0.27,111.1,予選,1800,晴,南西,5,3,逃げ
20150418,尼崎,6,3,2,4381,田路朋史,43,47,6.66,4,0.24,112.8,予選,1800,晴,南西,5,3,逃げ
20150418,尼崎,6,4,4,4210,松村康太,41,27,6.80,5,0.26,113.1,予選,1800,晴,南西,5,3,逃げ
20150418,尼崎,6,5,5,3600,玄馬徹,73,3,6.71,6,0.26,114.5,予選,1800,晴,南西,5,3,逃げ
20150418,尼崎,6,6,1,4662,片山雅雄,44,8,6.83,3,0.19,116.6,予選,1800,晴,南西,5,3,逃げ
20150418,尼崎,7,1,1,4092,岡部大輔,37,41,6.74,1,0.05,110.1,予選,1800,晴,南西,7,5,逃げ
20150418,尼崎,7,2,4,3842,星野太郎,21,49,6.74,4,0.15,112.0,予選,1800,晴,南西,7,5,逃げ
20150418,尼崎,7,3,3,3614,谷勝幸,12,32,6.83,3,0.11,113.0,予選,1800,晴,南西,7,5,逃げ
20150418,尼崎,7,4,6,4021,吉田健太郎,32,9,6.89,6,0.09,113.6,予選,1800,晴,南西,7,5,逃げ
20150418,尼崎,7,5,5,3746,岡瀬正人,23,23,6.75,5,0.14,114.4,予選,1800,晴,南西,7,5,逃げ
20150418,尼崎,7,6,2,4472,尾嶋一広,38,34,6.82,2,0.13,118.5,予選,1800,晴,南西,7,5,逃げ
20150418,尼崎,8,1,1,4522,古澤光紀,14,31,6.70,1,0.29,111.0,予選,1800,晴,西,5,3,逃げ
20150418,尼崎,8,2,5,3445,加藤高史,40,22,6.74,5,0.42,112.0,予選,1800,晴,西,5,3,逃げ
20150418,尼崎,8,3,3,4189,川上剛,35,20,6.64,3,0.32,113.9,予選,1800,晴,西,5,3,逃げ
20150418,尼崎,8,4,2,3246,星野政彦,51,8,6.73,2,0.33,114.7,予選,1800,晴,西,5,3,逃げ
20150418,尼崎,8,5,4,3585,井川真人,44,36,6.81,4,0.43,114.8,予選,1800,晴,西,5,3,逃げ
20150418,尼崎,8,6,6,3824,中村智也,16,42,6.81,6,0.49,117.7,予選,1800,晴,西,5,3,逃げ
20150418,尼崎,9,1,1,4278,藤岡俊介,13,35,6.73,1,0.13,110.7,予選,1800,晴,西,6,4,逃げ
20150418,尼崎,9,2,4,4581,吉村誠,26,21,6.68,4,0.14,112.5,予選,1800,晴,西,6,4,逃げ
20150418,尼崎,9,3,3,3911,鈴木猛,18,30,6.79,3,0.18,114.2,予選,1800,晴,西,6,4,逃げ
20150418,尼崎,9,4,2,4185,藤原真也,11,12,6.77,2,0.17,114.5,予選,1800,晴,西,6,4,逃げ
20150418,尼崎,9,5,5,4191,赤羽克也,27,16,6.65,5,0.29,115.9,予選,1800,晴,西,6,4,逃げ
20150418,尼崎,9,6,6,3408,大貫英治,28,37,6.68,6,0.30,116.5,予選,1800,晴,西,6,4,逃げ
20150418,尼崎,10,1,1,4254,川島圭司,47,55,6.60,1,0.21,112.0,予選,1800,晴,西,9,7,逃げ
20150418,尼崎,10,2,2,4209,藤田竜弘,42,26,6.71,2,0.22,112.8,予選,1800,晴,西,9,7,逃げ
20150418,尼崎,10,3,3,4067,永井源,20,13,6.80,3,0.31,114.6,予選,1800,晴,西,9,7,逃げ
20150418,尼崎,10,4,6,3600,玄馬徹,73,3,6.84,6,0.43,115.2,予選,1800,晴,西,9,7,逃げ
20150418,尼崎,10,5,5,4222,山口高志,93,9,6.80,5,0.29,115.5,予選,1800,晴,西,9,7,逃げ
20150418,尼崎,10,6,4,3672,坂上毅,30,52,6.71,4,0.30,117.5,予選,1800,晴,西,9,7,逃げ
20150418,尼崎,11,1,1,3842,星野太郎,21,49,6.79,1,0.14,110.3,予選,1800,晴,西,7,5,逃げ
20150418,尼崎,11,2,3,4207,松下一也,25,40,6.67,3,0.17,112.3,予選,1800,晴,西,7,5,逃げ
20150418,尼崎,11,3,5,3860,松本浩貴,21,5,6.74,5,0.24,114.0,予選,1800,晴,西,7,5,逃げ
20150418,尼崎,11,4,2,3563,堤昇,19,54,6.84,2,0.16,115.4,予選,1800,晴,西,7,5,逃げ
20150418,尼崎,11,5,6,3957,大谷直弘,17,14,6.81,6,0.38,116.0,予選,1800,晴,西,7,5,逃げ
20150418,尼崎,11,6,4,4526,池田雄祐,14,5,6.81,4,0.23,116.1,予選,1800,晴,西,7,5,逃げ
20150418,尼崎,12,1,2,4189,川上剛,35,20,6.69,2,0.10,110.7,予選,1800,晴,西,4,0,差し
20150418,尼崎,12,2,1,4210,松村康太,41,27,6.80,1,0.17,111.5,予選,1800,晴,西,4,0,差し
20150418,尼崎,12,3,3,4293,鈴木智啓,15,38,6.73,3,0.12,112.6,予選,1800,晴,西,4,0,差し
20150418,尼崎,12,4,4,4021,吉田健太郎,32,9,6.66,4,0.09,115.3,予選,1800,晴,西,4,0,差し
20150418,尼崎,12,5,6,4270,岸本雄貴,24,43,6.80,6,0.17,123.5,予選,1800,晴,西,4,0,差し
20150418,尼崎,12,6,5,4260,中越博紀,46,24,6.80,5,0.15,126.0,予選,1800,晴,西,4,0,差し
20150418,琵琶湖,1,1,1,3731,高濱芳久,14,41,6.69,1,0.17,108.7,一般戦,1800,晴,北東,2,2,逃げ
20150418,琵琶湖,1,2,5,3883,山根大樹,66,59,6.76,5,0.16,109.4,一般戦,1800,晴,北東,2,2,逃げ
20150418,琵琶湖,1,3,4,3652,森下勇,48,32,6.72,4,0.15,110.2,一般戦,1800,晴,北東,2,2,逃げ
20150418,琵琶湖,1,4,2,3137,岩井範光,13,37,6.61,2,0.19,112.5,一般戦,1800,晴,北東,2,2,逃げ
20150418,琵琶湖,1,5,3,3214,中西長松,27,51,6.73,3,0.16,113.2,一般戦,1800,晴,北東,2,2,逃げ
20150418,琵琶湖,1,6,6,4565,西村豪洋,38,61,6.79,6,0.19,114.1,一般戦,1800,晴,北東,2,2,逃げ
20150418,琵琶湖,2,1,1,4743,木村仁紀,52,68,6.70,1,0.19,107.5,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,2,2,3,4218,吉川喜継,36,50,6.71,3,0.11,108.4,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,2,3,5,3848,川上聡介,45,31,6.69,5,0.10,110.9,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,2,4,2,2776,三谷征伸,43,14,6.76,2,0.15,112.3,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,2,5,4,4462,夏山亮平,29,52,6.73,4,0.09,114.4,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,2,6,6,4661,中島昂章,59,56,6.69,6,0.14,117.1,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,3,1,1,3664,鈴木賢一,24,13,6.72,1,0.15,109.9,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,3,2,3,3095,岩津英人,11,39,6.80,3,0.21,110.5,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,3,3,2,4031,飯島誠,50,53,6.78,2,0.28,111.1,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,3,4,5,3662,大庭元明,40,22,6.72,4,0.20,113.4,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,3,5,6,3331,新美恵一,58,57,6.71,5,0.21,116.3,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,3,6,4,4640,山ﾉ内雅人,20,46,6.69,6,0.18,122.8,予選,1800,晴,北東,3,3,逃げ
20150418,琵琶湖,4,1,6,3623,深川真二,60,58,6.67,2,0.15,108.1,予選,1800,晴,北東,4,3,まくり
20150418,琵琶湖,4,2,4,4420,津久井拓也,44,54,6.78,5,0.13,109.8,予選,1800,晴,北東,4,3,まくり
20150418,琵琶湖,4,3,5,4202,浮田圭浩,25,43,6.77,6,0.16,111.7,予選,1800,晴,北東,4,3,まくり
20150418,琵琶湖,4,4,2,4506,稗田聖也,26,33,6.73,3,0.17,112.2,予選,1800,晴,北東,4,3,まくり
20150418,琵琶湖,4,5,3,4219,本岡勝利,34,26,6.83,4,0.15,113.0,予選,1800,晴,北東,4,3,まくり
20150418,琵琶湖,4,6,1,4041,小林基樹,17,62,6.68,1,0.18,116.0,予選,1800,晴,北東,4,3,まくり
20150418,琵琶湖,5,1,2,4409,坂元浩仁,54,24,6.67,2,0.13,107.9,一般戦,1800,晴,北東,1,3,差し
20150418,琵琶湖,5,2,1,3872,岡田憲行,28,55,6.81,1,0.16,109.0,一般戦,1800,晴,北東,1,3,差し
20150418,琵琶湖,5,3,3,3137,岩井範光,13,37,6.74,3,0.17,110.6,一般戦,1800,晴,北東,1,3,差し
20150418,琵琶湖,5,4,4,3714,梶原正,46,63,6.74,4,0.15,112.7,一般戦,1800,晴,北東,1,3,差し
20150418,琵琶湖,5,5,6,3859,多羅尾達之,57,12,6.81,6,0.14,112.7,一般戦,1800,晴,北東,1,3,差し
20150418,琵琶湖,5,6,5,3472,浅和重哉,39,35,6.79,5,0.19,115.0,一般戦,1800,晴,北東,1,3,差し
20150418,琵琶湖,6,1,4,3761,山本光雄,63,67,6.75,4,0.13,110.0,予選,1800,晴,南西,5,4,抜き
20150418,琵琶湖,6,2,1,3624,大石和彦,12,66,6.70,1,0.17,111.0,予選,1800,晴,南西,5,4,抜き
20150418,琵琶湖,6,3,6,3685,荒井輝年,19,20,6.62,5,0.15,111.5,予選,1800,晴,南西,5,4,抜き
20150418,琵琶湖,6,4,3,3562,山下和彦,55,47,6.65,3,0.21,112.9,予選,1800,晴,南西,5,4,抜き
20150418,琵琶湖,6,5,5,4661,中島昂章,59,56,6.68,6,0.26,114.5,予選,1800,晴,南西,5,4,抜き
20150418,琵琶湖,6,6,2,3214,中西長松,27,51,6.72,2,0.21,116.5,予選,1800,晴,南西,5,4,抜き
20150418,琵琶湖,7,1,4,3662,大庭元明,40,22,6.59,4,0.22,109.4,予選,1800,晴,南西,4,4,まくり
20150418,琵琶湖,7,2,5,3642,大塚浩二,21,11,6.61,5,0.18,111.0,予選,1800,晴,南西,4,4,まくり
20150418,琵琶湖,7,3,6,3883,山根大樹,66,59,6.66,6,0.21,112.5,予選,1800,晴,南西,4,4,まくり
20150418,琵琶湖,7,4,1,3482,金子猛志,18,27,6.63,1,0.31,114.2,予選,1800,晴,南西,4,4,まくり
20150418,琵琶湖,7,5,3,2776,三谷征伸,43,14,6.69,3,0.32,115.6,予選,1800,晴,南西,4,4,まくり
20150418,琵琶湖,7,6,2,3350,藤本佳史,65,44,6.65,2,0.39,117.2,予選,1800,晴,南西,4,4,まくり
20150418,琵琶湖,8,1,6,3556,田中信一郎,30,23,6.60,3,0.13,108.8,予選,1800,晴,南西,4,4,まくり差し
20150418,琵琶湖,8,2,1,4506,稗田聖也,26,33,6.56,1,0.12,109.7,予選,1800,晴,南西,4,4,まくり差し
20150418,琵琶湖,8,3,3,3848,川上聡介,45,31,6.59,4,0.12,111.4,予選,1800,晴,南西,4,4,まくり差し
20150418,琵琶湖,8,4,5,3095,岩津英人,11,39,6.72,6,0.17,113.5,予選,1800,晴,南西,4,4,まくり差し
20150418,琵琶湖,8,5,4,4565,西村豪洋,38,61,6.60,5,0.12,113.6,予選,1800,晴,南西,4,4,まくり差し
20150418,琵琶湖,8,6,2,4587,木田峰由季,35,21,6.64,2,0.13,114.1,予選,1800,晴,南西,4,4,まくり差し
20150418,琵琶湖,9,1,4,3744,徳増秀樹,47,16,6.60,5,0.20,110.5,予選,1800,晴,南西,5,4,差し
20150418,琵琶湖,9,2,3,3664,鈴木賢一,24,13,6.63,4,0.21,111.6,予選,1800,晴,南西,5,4,差し
20150418,琵琶湖,9,3,5,3623,深川真二,60,58,6.54,2,0.38,112.4,予選,1800,晴,南西,5,4,差し
20150418,琵琶湖,9,4,2,3714,梶原正,46,63,6.65,3,0.24,114.6,予選,1800,晴,南西,5,4,差し
20150418,琵琶湖,9,5,6,4462,夏山亮平,29,52,6.66,6,0.22,116.3,予選,1800,晴,南西,5,4,差し
20150418,琵琶湖,9,6,1,4365,盛本真輔,32,49,6.70,1,0.30,119.1,予選,1800,晴,南西,5,4,差し
20150418,琵琶湖,10,1,2,4218,吉川喜継,36,50,6.59,2,0.24,109.3,予選,1800,晴,南西,6,4,まくり
20150418,琵琶湖,10,2,5,3562,山下和彦,55,47,6.71,5,0.23,110.0,予選,1800,晴,南西,6,4,まくり
20150418,琵琶湖,10,3,3,3872,岡田憲行,28,55,6.75,3,0.27,112.1,予選,1800,晴,南西,6,4,まくり
20150418,琵琶湖,10,4,4,4041,小林基樹,17,62,6.68,4,0.29,114.1,予選,1800,晴,南西,6,4,まくり
20150418,琵琶湖,10,5,6,3652,森下勇,48,32,6.59,6,0.36,115.0,予選,1800,晴,南西,6,4,まくり
20150418,琵琶湖,10,6,1,4640,山ﾉ内雅人,20,46,6.58,1,0.27,117.5,予選,1800,晴,南西,6,4,まくり
20150418,琵琶湖,11,1,3,3462,竹上真司,53,36,6.69,3,0.28,110.2,一般戦,1800,晴,南西,5,5,抜き
20150418,琵琶湖,11,2,1,3350,藤本佳史,65,44,6.72,1,0.32,111.0,一般戦,1800,晴,南西,5,5,抜き
20150418,琵琶湖,11,3,6,4158,木場雄二郎,61,34,6.68,6,0.36,112.0,一般戦,1800,晴,南西,5,5,抜き
20150418,琵琶湖,11,4,5,3685,荒井輝年,19,20,6.63,5,0.32,112.7,一般戦,1800,晴,南西,5,5,抜き
20150418,琵琶湖,11,5,4,3731,高濱芳久,14,41,6.68,4,0.39,114.2,一般戦,1800,晴,南西,5,5,抜き
20150418,琵琶湖,11,6,2,4309,坂口明義,31,25,6.73,2,0.27,116.0,一般戦,1800,晴,南西,5,5,抜き
20150418,琵琶湖,12,1,1,3744,徳増秀樹,47,16,6.68,1,0.15,109.4,一般戦,1800,晴,南西,3,3,逃げ
20150418,琵琶湖,12,2,2,3761,山本光雄,63,67,6.60,2,0.18,110.6,一般戦,1800,晴,南西,3,3,逃げ
20150418,琵琶湖,12,3,3,4119,泥谷一毅,64,64,6.49,3,0.23,111.5,一般戦,1800,晴,南西,3,3,逃げ
20150418,琵琶湖,12,4,4,3556,田中信一郎,30,23,6.62,4,0.18,111.6,一般戦,1800,晴,南西,3,3,逃げ
20150418,琵琶湖,12,5,6,3889,須藤隆雄,49,38,6.60,6,0.19,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150418,琵琶湖,12,6,5,4420,津久井拓也,44,54,6.64,5,0.28,114.0,一般戦,1800,晴,南西,3,3,逃げ
20150418,三国,1,1,1,4079,出畑孝典,52,59,6.66,1,0.22,109.1,一般戦,1800,晴,南,5,4,逃げ
20150418,三国,1,2,6,4788,小池哲也,30,34,6.62,6,0.13,110.9,一般戦,1800,晴,南,5,4,逃げ
20150418,三国,1,3,3,4717,永田純也,40,44,6.69,3,0.29,112.3,一般戦,1800,晴,南,5,4,逃げ
20150418,三国,1,4,2,4198,沼田克彦,13,46,6.66,2,0.26,113.7,一般戦,1800,晴,南,5,4,逃げ
20150418,三国,1,5,4,3753,河上哲也,72,48,6.72,4,0.13,NaN,一般戦,1800,晴,南,5,4,逃げ
20150418,三国,1,6,5,4186,小川時光,46,60,6.72,5,0.16,NaN,一般戦,1800,晴,南,5,4,逃げ
20150418,三国,2,1,3,4226,村田浩司,16,26,6.64,4,0.13,108.1,一般戦,1800,晴,西,3,2,差し
20150418,三国,2,2,1,3870,寺嶋雄,54,55,6.67,2,0.07,110.1,一般戦,1800,晴,西,3,2,差し
20150418,三国,2,3,6,4204,柴田大輔,36,52,6.60,6,0.18,112.1,一般戦,1800,晴,西,3,2,差し
20150418,三国,2,4,2,4249,曾根孝仁,38,57,6.60,3,0.12,112.3,一般戦,1800,晴,西,3,2,差し
20150418,三国,2,5,4,4390,松本弓雄,18,35,6.63,5,0.11,NaN,一般戦,1800,晴,西,3,2,差し
20150418,三国,2,6,5,2907,土井内大助,50,61,6.74,1,0.09,NaN,一般戦,1800,晴,西,3,2,差し
20150418,三国,3,1,1,4509,平見真彦,25,31,6.66,1,0.10,109.2,一般戦,1800,晴,西,3,2,逃げ
