Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160125,11,住之江,4,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160125,11,住之江,5,2876,鈴木幸夫,58,愛知,51,A2,6.00,46.73,8.00,69.23,29.87,32.14
20160125,11,住之江,6,4503,上野真之,27,佐賀,50,A1,6.86,50.40,6.11,50.00,34.39,40.28
20160125,12,住之江,1,3558,山本浩次,42,岡山,52,A1,6.84,50.00,5.67,37.78,28.57,31.21
20160125,12,住之江,2,4685,島村隆幸,25,徳島,51,A2,5.44,34.83,7.35,60.00,39.61,40.28
20160125,12,住之江,3,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160125,12,住之江,4,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160125,12,住之江,5,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160125,12,住之江,6,4179,広次修,32,山口,51,A2,5.37,30.88,5.63,37.04,34.39,43.07
20160125,1,三国,1,3578,塩田雄一,43,香川,49,A2,5.74,37.38,5.21,26.32,42.35,28.85
20160125,1,三国,2,2903,山崎毅,56,福岡,50,B1,5.34,29.58,5.94,35.48,37.63,29.35
20160125,1,三国,3,3283,窪田好弘,48,福井,54,B1,4.83,29.81,5.76,42.48,30.30,25.00
20160125,1,三国,4,3440,大西源喜,46,東京,51,B2,6.28,48.00,6.47,36.67,38.27,33.14
20160125,1,三国,5,3879,中村格,43,岡山,57,B1,4.63,22.92,3.70,12.12,40.91,28.65
20160125,1,三国,6,4110,小澤和也,35,埼玉,56,B1,4.77,34.31,4.53,25.00,36.26,26.67
20160125,2,三国,1,3174,古賀勝則,52,福岡,56,B1,4.31,23.66,4.56,23.53,29.59,40.66
20160125,2,三国,2,3343,齊藤寛人,50,福井,52,A2,6.36,47.25,6.74,48.42,27.52,32.92
20160125,2,三国,3,4491,田中堅,28,群馬,50,B1,5.58,33.33,4.90,30.00,24.68,35.14
20160125,2,三国,4,3563,堤昇,46,静岡,52,A1,6.24,46.81,7.40,60.00,28.95,34.05
20160125,2,三国,5,4908,上田龍星,20,大阪,53,B2,3.94,20.00,3.83,16.67,32.35,32.79
20160125,2,三国,6,2596,館野友良,67,群馬,52,B1,3.65,13.51,5.00,35.00,28.88,30.05
20160125,3,三国,1,3781,秋元誠,39,福井,57,B1,3.96,18.92,4.61,27.27,32.12,33.33
20160125,3,三国,2,3521,今村賢二,47,福岡,57,B1,3.64,14.94,0.00,0.00,28.64,29.71
20160125,3,三国,3,4315,山崎昂介,31,長崎,53,B1,4.95,26.60,3.33,22.22,30.96,31.35
20160125,3,三国,4,3777,樋口亮,40,長崎,52,A1,6.46,49.01,5.26,21.05,37.02,32.07
20160125,3,三国,5,3957,大谷直弘,38,愛知,52,A2,5.65,35.14,6.66,51.72,29.53,31.94
20160125,3,三国,6,4390,松本弓雄,29,徳島,52,B1,3.82,10.64,4.75,16.67,36.27,38.50
20160125,4,三国,1,4078,渡辺史之,37,群馬,51,B1,3.87,17.11,3.93,13.79,26.26,29.89
20160125,4,三国,2,3566,川添英正,45,福岡,51,A2,5.75,39.53,6.04,42.31,40.57,29.24
20160125,4,三国,3,3572,安田政彦,44,兵庫,52,A1,6.80,50.00,6.77,53.85,35.08,36.72
20160125,4,三国,4,4529,嶋義信,27,香川,54,A2,4.58,26.00,4.10,10.00,29.10,29.55
20160125,4,三国,5,4633,森智也,26,兵庫,49,B1,4.81,24.05,5.67,33.33,48.17,31.91
20160125,4,三国,6,4842,山下昂大,23,岡山,53,B2,1.98,0.00,0.00,0.00,38.42,28.04
20160125,5,三国,1,3519,冨田秀幸,47,愛知,51,A2,5.41,30.56,3.84,21.05,38.51,36.52
20160125,5,三国,2,3066,田中定雄,55,埼玉,54,B1,4.75,25.26,4.31,19.23,33.73,31.02
20160125,5,三国,3,4079,出畑孝典,37,福岡,50,A1,5.93,41.23,6.74,61.90,28.57,38.60
20160125,5,三国,4,4110,小澤和也,35,埼玉,56,B1,4.77,34.31,4.53,25.00,36.26,26.67
20160125,5,三国,5,4118,宇佐見淳,34,愛知,53,A1,6.19,41.48,6.53,46.67,31.91,38.20
20160125,5,三国,6,4345,西舘健,30,東京,55,B1,4.35,21.79,3.48,11.11,24.12,32.11
20160125,6,三国,1,4491,田中堅,28,群馬,50,B1,5.58,33.33,4.90,30.00,24.68,35.14
20160125,6,三国,2,4342,谷野錬志,31,静岡,52,A1,6.76,48.85,7.17,58.57,38.17,28.19
20160125,6,三国,3,4288,永田啓二,31,福岡,53,A2,6.56,47.55,5.30,30.00,36.36,24.21
20160125,6,三国,4,4384,鶴本崇文,30,大阪,51,A1,6.59,46.26,5.09,31.43,28.65,32.98
20160125,6,三国,5,3967,鈴木茂高,36,愛知,55,A2,5.93,40.29,5.93,40.91,35.03,29.79
20160125,6,三国,6,4894,原村拓也,24,香川,57,B2,1.13,0.00,0.00,0.00,43.10,35.87
20160125,7,三国,1,4116,川田正人,34,徳島,50,A2,6.10,44.80,5.97,38.46,28.04,36.26
20160125,7,三国,2,4371,西山貴浩,28,福岡,51,A1,7.29,55.48,7.55,63.64,26.14,32.81
20160125,7,三国,3,2596,館野友良,67,群馬,52,B1,3.65,13.51,5.00,35.00,28.88,30.05
20160125,7,三国,4,3781,秋元誠,39,福井,57,B1,3.96,18.92,4.61,27.27,32.12,33.33
20160125,7,三国,5,4514,上條嘉嗣,26,大阪,54,B1,5.36,32.67,4.93,37.93,34.36,27.72
20160125,7,三国,6,3440,大西源喜,46,東京,51,B2,6.28,48.00,6.47,36.67,38.27,33.14
20160125,8,三国,1,4549,小林文彦,27,福岡,54,A2,5.83,42.86,5.65,40.00,40.22,29.28
20160125,8,三国,2,3412,鈴木博,46,埼玉,52,A1,7.08,52.80,6.00,47.06,28.57,34.46
20160125,8,三国,3,3879,中村格,43,岡山,57,B1,4.63,22.92,3.70,12.12,40.91,28.65
20160125,8,三国,4,3957,大谷直弘,38,愛知,52,A2,5.65,35.14,6.66,51.72,29.53,31.94
20160125,8,三国,5,4233,亀山雅幸,32,群馬,50,A1,6.49,49.23,7.19,53.13,29.14,24.14
20160125,8,三国,6,4908,上田龍星,20,大阪,53,B2,3.94,20.00,3.83,16.67,32.35,32.79
20160125,9,三国,1,3521,今村賢二,47,福岡,57,B1,3.64,14.94,0.00,0.00,28.64,29.71
20160125,9,三国,2,4559,西川昌希,25,三重,52,A2,6.69,45.63,6.91,63.64,42.55,30.69
20160125,9,三国,3,3519,冨田秀幸,47,愛知,51,A2,5.41,30.56,3.84,21.05,38.51,36.52
20160125,9,三国,4,3798,稲毛正剛,42,岡山,51,A2,6.15,47.19,3.92,24.00,51.81,24.86
20160125,9,三国,5,3283,窪田好弘,48,福井,54,B1,4.83,29.81,5.76,42.48,30.30,25.00
20160125,9,三国,6,4529,嶋義信,27,香川,54,A2,4.58,26.00,4.10,10.00,29.10,29.55
20160125,10,三国,1,3066,田中定雄,55,埼玉,54,B1,4.75,25.26,4.31,19.23,33.73,31.02
20160125,10,三国,2,3572,安田政彦,44,兵庫,52,A1,6.80,50.00,6.77,53.85,35.08,36.72
20160125,10,三国,3,4116,川田正人,34,徳島,50,A2,6.10,44.80,5.97,38.46,28.04,36.26
20160125,10,三国,4,3967,鈴木茂高,36,愛知,55,A2,5.93,40.29,5.93,40.91,35.03,29.79
20160125,10,三国,5,4315,山崎昂介,31,長崎,53,B1,4.95,26.60,3.33,22.22,30.96,31.35
20160125,10,三国,6,3578,塩田雄一,43,香川,49,A2,5.74,37.38,5.21,26.32,42.35,28.85
20160125,11,三国,1,4342,谷野錬志,31,静岡,52,A1,6.76,48.85,7.17,58.57,38.17,28.19
20160125,11,三国,2,3777,樋口亮,40,長崎,52,A1,6.46,49.01,5.26,21.05,37.02,32.07
20160125,11,三国,3,4371,西山貴浩,28,福岡,51,A1,7.29,55.48,7.55,63.64,26.14,32.81
20160125,11,三国,4,4118,宇佐見淳,34,愛知,53,A1,6.19,41.48,6.53,46.67,31.91,38.20
20160125,11,三国,5,3566,川添英正,45,福岡,51,A2,5.75,39.53,6.04,42.31,40.57,29.24
20160125,11,三国,6,4549,小林文彦,27,福岡,54,A2,5.83,42.86,5.65,40.00,40.22,29.28
20160125,12,三国,1,4559,西川昌希,25,三重,52,A2,6.69,45.63,6.91,63.64,42.55,30.69
20160125,12,三国,2,4633,森智也,26,兵庫,49,B1,4.81,24.05,5.67,33.33,48.17,31.91
20160125,12,三国,3,4384,鶴本崇文,30,大阪,51,A1,6.59,46.26,5.09,31.43,28.65,32.98
20160125,12,三国,4,3343,齊藤寛人,50,福井,52,A2,6.36,47.25,6.74,48.42,27.52,32.92
20160125,12,三国,5,4079,出畑孝典,37,福岡,50,A1,5.93,41.23,6.74,61.90,28.57,38.60
20160125,12,三国,6,3412,鈴木博,46,埼玉,52,A1,7.08,52.80,6.00,47.06,28.57,34.46
20160125,1,浜名湖,1,4709,岡村将也,26,福岡,55,B1,4.75,17.58,2.43,0.00,33.84,32.93
20160125,1,浜名湖,2,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160125,1,浜名湖,3,4592,小林孝弘,35,山口,53,B1,4.31,20.41,3.00,0.00,36.54,42.86
20160125,1,浜名湖,4,4725,佐竹太一,29,兵庫,51,B1,3.32,16.00,3.00,11.76,26.70,34.52
20160125,1,浜名湖,5,4793,金子萌,25,静岡,50,B2,3.96,17.39,2.61,6.56,24.68,33.71
20160125,1,浜名湖,6,4865,立具敬司,25,大阪,50,B2,2.03,3.23,0.00,0.00,35.12,23.38
20160125,2,浜名湖,1,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,31.87
20160125,2,浜名湖,2,4591,坂井田晃,35,三重,50,B1,3.16,7.14,2.61,0.00,31.79,33.71
20160125,2,浜名湖,3,4769,馬場剛,23,東京,51,B1,4.81,22.08,4.14,23.81,34.43,29.67
20160125,2,浜名湖,4,4862,武藤直志,27,群馬,57,B2,1.75,0.00,1.17,0.00,42.92,35.63
20160125,2,浜名湖,5,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160125,2,浜名湖,6,4710,福田宗平,26,大阪,50,A2,5.52,33.68,5.45,31.03,33.17,36.05
20160125,3,浜名湖,1,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160125,3,浜名湖,2,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160125,3,浜名湖,3,4716,近久大志,23,大阪,53,B1,2.85,5.56,2.00,6.25,35.44,35.14
20160125,3,浜名湖,4,4681,太田潮,25,愛知,55,B1,4.19,21.69,3.33,11.11,32.38,46.59
20160125,3,浜名湖,5,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,39.08
20160125,3,浜名湖,6,4639,雑賀勇貴,25,大阪,54,B1,4.95,28.57,3.35,17.65,48.65,31.58
20160125,4,浜名湖,1,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160125,4,浜名湖,2,4706,三浦洋次,27,愛知,50,B1,3.89,21.21,3.18,8.82,34.39,30.77
20160125,4,浜名湖,3,4786,佐藤博亮,27,愛知,53,B1,4.79,30.86,0.00,0.00,25.87,42.86
20160125,4,浜名湖,4,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160125,4,浜名湖,5,4876,梅木敬太,21,福井,52,B2,2.61,1.85,2.17,0.00,43.50,33.72
20160125,4,浜名湖,6,4672,守屋大地,29,岡山,52,B1,3.01,10.53,2.50,0.00,35.55,24.42
20160125,5,浜名湖,1,4592,小林孝弘,35,山口,53,B1,4.31,20.41,3.00,0.00,36.54,42.86
20160125,5,浜名湖,2,4622,出村卓也,31,福井,50,B1,4.20,23.91,3.50,10.00,27.12,40.24
20160125,5,浜名湖,3,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160125,5,浜名湖,4,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160125,5,浜名湖,5,4725,佐竹太一,29,兵庫,51,B1,3.32,16.00,3.00,11.76,26.70,34.52
20160125,5,浜名湖,6,4711,前出達吉,25,福井,51,A2,5.09,29.21,5.31,28.89,31.22,31.40
20160125,6,浜名湖,1,4737,竹井貴史,24,福岡,52,B1,5.10,32.29,0.00,0.00,44.00,34.15
20160125,6,浜名湖,2,4677,片橋幸貴,27,滋賀,54,B1,3.87,18.09,3.94,18.75,42.72,37.80
20160125,6,浜名湖,3,4619,伏田裕隆,32,東京,51,A2,4.25,25.32,4.75,25.00,36.02,29.67
20160125,6,浜名湖,4,4793,金子萌,25,静岡,50,B2,3.96,17.39,2.61,6.56,24.68,33.71
20160125,6,浜名湖,5,4716,近久大志,23,大阪,53,B1,2.85,5.56,2.00,6.25,35.44,35.14
20160125,6,浜名湖,6,4862,武藤直志,27,群馬,57,B2,1.75,0.00,1.17,0.00,42.92,35.63
20160125,7,浜名湖,1,4704,河野大,27,徳島,50,A2,4.37,21.15,5.29,28.57,43.55,26.32
20160125,7,浜名湖,2,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160125,7,浜名湖,3,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,44.94
20160125,7,浜名湖,4,4865,立具敬司,25,大阪,50,B2,2.03,3.23,0.00,0.00,35.12,23.38
20160125,7,浜名湖,5,4710,福田宗平,26,大阪,50,A2,5.52,33.68,5.45,31.03,33.17,36.05
20160125,7,浜名湖,6,4876,梅木敬太,21,福井,52,B2,2.61,1.85,2.17,0.00,43.50,33.72
20160125,8,浜名湖,1,4591,坂井田晃,35,三重,50,B1,3.16,7.14,2.61,0.00,31.79,33.71
20160125,8,浜名湖,2,4709,岡村将也,26,福岡,55,B1,4.75,17.58,2.43,0.00,33.84,32.93
20160125,8,浜名湖,3,4711,前出達吉,25,福井,51,A2,5.09,29.21,5.31,28.89,31.22,31.40
20160125,8,浜名湖,4,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160125,8,浜名湖,5,4786,佐藤博亮,27,愛知,53,B1,4.79,30.86,0.00,0.00,25.87,42.86
20160125,8,浜名湖,6,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160125,9,浜名湖,1,4677,片橋幸貴,27,滋賀,54,B1,3.87,18.09,3.94,18.75,42.72,37.80
20160125,9,浜名湖,2,4769,馬場剛,23,東京,51,B1,4.81,22.08,4.14,23.81,34.43,29.67
20160125,9,浜名湖,3,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160125,9,浜名湖,4,4686,丸野一樹,24,滋賀,54,A2,6.58,52.81,5.06,29.41,36.65,43.37
20160125,9,浜名湖,5,4672,守屋大地,29,岡山,52,B1,3.01,10.53,2.50,0.00,35.55,24.42
20160125,9,浜名湖,6,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160125,10,浜名湖,1,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160125,10,浜名湖,2,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,31.87
20160125,10,浜名湖,3,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160125,10,浜名湖,4,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160125,10,浜名湖,5,4737,竹井貴史,24,福岡,52,B1,5.10,32.29,0.00,0.00,44.00,34.15
20160125,10,浜名湖,6,4704,河野大,27,徳島,50,A2,4.37,21.15,5.29,28.57,43.55,26.32
20160125,11,浜名湖,1,4619,伏田裕隆,32,東京,51,A2,4.25,25.32,4.75,25.00,36.02,29.67
20160125,11,浜名湖,2,4639,雑賀勇貴,25,大阪,54,B1,4.95,28.57,3.35,17.65,48.65,31.58
20160125,11,浜名湖,3,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160125,11,浜名湖,4,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160125,11,浜名湖,5,4622,出村卓也,31,福井,50,B1,4.20,23.91,3.50,10.00,27.12,40.24
20160125,11,浜名湖,6,4706,三浦洋次,27,愛知,50,B1,3.89,21.21,3.18,8.82,34.39,30.77
20160125,12,浜名湖,1,4625,渡邊裕貴,29,静岡,51,B1,4.99,30.99,4.17,18.67,34.15,34.52
20160125,12,浜名湖,2,4676,後藤隼之,27,東京,54,B1,5.64,40.19,4.12,14.71,36.27,37.93
20160125,12,浜名湖,3,4702,三浦敬太,28,東京,51,A2,5.33,32.74,4.77,30.77,51.12,31.33
20160125,12,浜名湖,4,4718,北川太一,23,佐賀,51,A2,4.98,30.12,6.29,42.86,39.45,42.68
20160125,12,浜名湖,5,4739,中村晃朋,24,香川,51,B1,4.68,27.17,3.71,14.29,32.83,29.35
20160125,12,浜名湖,6,4808,松尾拓,27,三重,49,A2,5.85,39.02,3.71,20.83,28.57,31.87
20160125,1,平和島,1,4613,竹内吉弘,41,東京,57,B2,1.98,2.38,1.78,2.04,34.07,37.93
20160125,1,平和島,2,2941,田嶋茂,55,群馬,51,B1,4.66,24.47,3.78,13.33,37.12,28.46
20160125,1,平和島,3,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160125,1,平和島,4,3990,芹澤克彦,37,静岡,51,A2,5.69,41.12,6.23,46.15,37.59,27.73
20160125,1,平和島,5,4779,伊倉光,30,東京,52,B2,2.65,4.41,2.31,6.90,36.64,31.58
20160125,1,平和島,6,4888,金児隆太,28,群馬,52,B2,1.25,0.00,0.00,0.00,31.34,26.02
20160125,2,平和島,1,4035,杉江浩明,37,愛知,51,B1,4.81,33.72,3.87,26.67,35.82,29.29
20160125,2,平和島,2,4684,楠原翔太,25,福岡,54,B1,5.08,31.51,0.00,0.00,28.24,24.22
20160125,2,平和島,3,4771,下寺秀和,22,広島,56,B1,4.27,26.37,2.43,0.00,45.45,30.53
20160125,2,平和島,4,3921,川村正輝,41,福井,51,A2,5.85,40.86,4.30,15.00,20.16,44.12
20160125,2,平和島,5,4792,杉村賢也,25,東京,51,B1,3.82,12.00,2.66,3.13,19.85,35.34
20160125,2,平和島,6,4858,須田大輝,28,東京,51,B2,1.43,1.59,1.35,0.00,37.40,37.21
20160125,3,平和島,1,3692,竹腰正樹,44,福井,56,A2,5.34,37.37,4.50,25.00,22.83,28.93
20160125,3,平和島,2,2907,土井内大,61,香川,53,B1,4.23,16.88,0.00,0.00,24.60,32.62
20160125,3,平和島,3,4093,吉田宗弘,34,東京,50,A2,5.96,40.66,4.68,26.79,41.35,37.24
20160125,3,平和島,4,3856,水野暁広,43,愛知,54,B2,3.80,15.00,3.73,20.00,32.35,40.56
20160125,3,平和島,5,4550,石岡将太,27,群馬,57,B1,4.43,22.22,3.31,12.73,33.58,27.91
20160125,3,平和島,6,4832,権藤俊光,29,大阪,53,B1,4.76,25.42,0.00,0.00,28.57,30.89
20160125,4,平和島,1,4429,豊田泰洋,30,広島,55,B1,4.72,26.26,5.40,30.00,29.01,31.40
20160125,4,平和島,2,4463,三苫晃幸,29,福岡,53,A2,5.10,29.21,6.33,55.56,24.24,27.93
20160125,4,平和島,3,4490,椎原健,29,滋賀,53,B1,4.52,29.69,3.78,22.22,34.85,41.01
20160125,4,平和島,4,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160125,4,平和島,5,2883,柾田敏行,62,東京,53,B1,4.29,24.73,3.63,17.07,29.60,30.30
20160125,4,平和島,6,3220,二橋学,51,静岡,50,A2,5.63,35.92,4.62,26.47,29.01,30.66
20160125,5,平和島,1,3729,松田英数,44,佐賀,56,B1,4.54,19.39,4.64,27.27,34.31,29.63
20160125,5,平和島,2,3284,渡邊伸太,48,佐賀,52,A1,6.21,46.97,5.71,38.10,39.10,30.37
20160125,5,平和島,3,3261,大川茂実,52,岡山,51,B1,4.45,18.28,4.00,14.29,25.20,29.63
20160125,5,平和島,4,4779,伊倉光,30,東京,52,B2,2.65,4.41,2.31,6.90,36.64,31.58
20160125,5,平和島,5,4331,三好勇人,32,香川,53,A2,6.00,39.19,4.69,26.92,50.71,34.53
20160125,5,平和島,6,4836,大谷健太,27,埼玉,51,B1,3.88,15.38,3.92,15.38,22.83,40.16
20160125,6,平和島,1,4684,楠原翔太,25,福岡,54,B1,5.08,31.51,0.00,0.00,28.24,24.22
20160125,6,平和島,2,3268,森竜也,50,三重,52,A2,5.93,43.02,5.59,41.18,40.44,36.88
20160125,6,平和島,3,4613,竹内吉弘,41,東京,57,B2,1.98,2.38,1.78,2.04,34.07,37.93
20160125,6,平和島,4,4358,松本庸平,31,三重,51,A1,6.13,47.12,4.38,32.35,30.23,30.30
20160125,6,平和島,5,4858,須田大輝,28,東京,51,B2,1.43,1.59,1.35,0.00,37.40,37.21
20160125,6,平和島,6,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160125,7,平和島,1,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160125,7,平和島,2,3921,川村正輝,41,福井,51,A2,5.85,40.86,4.30,15.00,20.16,44.12
20160125,7,平和島,3,3202,三品隆浩,50,東京,51,B1,5.14,33.66,5.42,36.49,32.09,26.23
20160125,7,平和島,4,4035,杉江浩明,37,愛知,51,B1,4.81,33.72,3.87,26.67,35.82,29.29
20160125,7,平和島,5,4888,金児隆太,28,群馬,52,B2,1.25,0.00,0.00,0.00,31.34,26.02
20160125,7,平和島,6,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160125,8,平和島,1,3870,寺嶋雄,40,福井,52,A2,5.08,30.84,4.78,22.22,20.47,40.63
20160125,8,平和島,2,3692,竹腰正樹,44,福井,56,A2,5.34,37.37,4.50,25.00,22.83,28.93
20160125,8,平和島,3,2883,柾田敏行,62,東京,53,B1,4.29,24.73,3.63,17.07,29.60,30.30
20160125,8,平和島,4,4463,三苫晃幸,29,福岡,53,A2,5.10,29.21,6.33,55.56,24.24,27.93
20160125,8,平和島,5,3856,水野暁広,43,愛知,54,B2,3.80,15.00,3.73,20.00,32.35,40.56
20160125,8,平和島,6,4792,杉村賢也,25,東京,51,B1,3.82,12.00,2.66,3.13,19.85,35.34
20160125,9,平和島,1,2941,田嶋茂,55,群馬,51,B1,4.66,24.47,3.78,13.33,37.12,28.46
20160125,9,平和島,2,4093,吉田宗弘,34,東京,50,A2,5.96,40.66,4.68,26.79,41.35,37.24
20160125,9,平和島,3,4429,豊田泰洋,30,広島,55,B1,4.72,26.26,5.40,30.00,29.01,31.40
20160125,9,平和島,4,3284,渡邊伸太,48,佐賀,52,A1,6.21,46.97,5.71,38.10,39.10,30.37
20160125,9,平和島,5,4771,下寺秀和,22,広島,56,B1,4.27,26.37,2.43,0.00,45.45,30.53
20160125,9,平和島,6,3990,芹澤克彦,37,静岡,51,A2,5.69,41.12,6.23,46.15,37.59,27.73
20160125,10,平和島,1,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160125,10,平和島,2,4331,三好勇人,32,香川,53,A2,6.00,39.19,4.69,26.92,50.71,34.53
20160125,10,平和島,3,4358,松本庸平,31,三重,51,A1,6.13,47.12,4.38,32.35,30.23,30.30
20160125,10,平和島,4,3729,松田英数,44,佐賀,56,B1,4.54,19.39,4.64,27.27,34.31,30.08
20160125,10,平和島,5,2907,土井内大,61,香川,53,B1,4.23,16.88,0.00,0.00,24.60,32.62
20160125,10,平和島,6,4490,椎原健,29,滋賀,53,B1,4.52,29.69,3.78,22.22,34.85,41.01
20160125,11,平和島,1,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160125,11,平和島,2,4550,石岡将太,27,群馬,57,B1,4.43,22.22,3.31,12.73,33.58,27.91
20160125,11,平和島,3,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160125,11,平和島,4,3202,三品隆浩,50,東京,51,B1,5.14,33.66,5.42,36.49,32.09,26.23
20160125,11,平和島,5,3268,森竜也,50,三重,52,A2,5.93,43.02,5.59,41.18,40.44,36.88
20160125,11,平和島,6,3261,大川茂実,52,岡山,51,B1,4.45,18.28,4.00,14.29,25.20,29.63
20160125,12,平和島,1,3838,伊藤啓三,40,埼玉,52,A1,6.19,43.97,6.39,48.78,41.13,26.15
20160125,12,平和島,2,3501,川上昇平,46,長崎,54,A1,5.96,37.78,6.48,48.00,38.64,30.88
20160125,12,平和島,3,4139,丹下健,35,愛知,54,A2,5.52,39.58,5.80,46.67,40.60,31.50
20160125,12,平和島,4,4124,池田雄一,33,静岡,54,A2,5.78,44.78,5.59,40.74,35.66,35.00
20160125,12,平和島,5,3605,中村守成,44,三重,52,A2,5.76,37.82,4.85,29.63,51.85,33.85
20160125,12,平和島,6,4080,山崎哲司,37,愛知,53,A1,6.69,51.94,6.48,42.50,37.12,45.52
20160125,1,戸田,1,4694,高田綾,31,福岡,44,B1,3.84,8.20,3.78,11.11,36.56,30.77
20160125,1,戸田,2,3973,崎利仁,39,群馬,54,B1,4.09,17.19,5.52,34.00,30.07,30.09
20160125,1,戸田,3,3964,宮地博士,36,長崎,56,B1,4.37,21.28,4.11,22.22,33.56,28.69
20160125,1,戸田,4,3571,寺本武司,44,長崎,52,B1,4.08,18.18,2.50,0.00,38.06,35.04
20160125,1,戸田,5,3950,石川哲秀,39,大阪,57,B1,4.92,24.36,3.56,12.50,29.50,32.50
20160125,1,戸田,6,3660,長谷川親,46,香川,60,B1,3.63,11.27,5.06,23.53,41.18,42.00
20160125,2,戸田,1,4649,和田操拓,31,滋賀,49,B1,4.87,25.23,3.08,15.38,36.89,30.28
20160125,2,戸田,2,3448,高山秀雄,45,群馬,55,B1,5.28,30.77,5.80,39.02,27.27,24.24
20160125,2,戸田,3,4090,中村尊,35,埼玉,55,A2,5.87,39.39,5.79,42.86,39.02,20.43
20160125,2,戸田,4,4368,山口隆史,30,福岡,51,A2,5.73,39.52,4.50,25.00,32.59,37.84
20160125,2,戸田,5,3058,原義昭,58,岡山,55,B1,4.72,23.76,6.22,33.33,38.52,35.00
20160125,2,戸田,6,4897,深見亜由,24,愛知,43,B2,1.24,0.00,0.00,0.00,28.99,27.35
20160125,3,戸田,1,4561,藤山翔大,24,大阪,52,B1,5.37,32.03,4.25,25.00,45.87,36.04
20160125,3,戸田,2,3945,橋口真樹,40,愛知,50,B1,4.96,30.34,4.58,26.92,45.45,33.06
20160125,3,戸田,3,3656,伯母芳恒,42,東京,56,A2,5.84,39.53,6.44,50.00,29.85,26.89
20160125,3,戸田,4,3306,武田正紀,48,埼玉,54,B1,4.75,25.26,5.12,31.96,33.33,35.34
20160125,3,戸田,5,4239,竹田辰也,31,山口,52,A2,6.32,42.02,3.94,22.22,36.67,42.16
20160125,3,戸田,6,4253,西川真人,32,滋賀,56,B1,4.75,27.96,5.73,46.15,32.68,35.71
20160125,4,戸田,1,3674,岸恵子,43,徳島,48,A2,5.32,36.54,5.97,48.57,27.41,30.70
20160125,4,戸田,2,3999,大瀧明日,36,愛知,45,A1,6.52,47.54,6.88,56.00,42.59,38.61
20160125,4,戸田,3,3581,加木郁,43,山口,51,B1,4.61,20.91,4.63,25.00,30.00,40.63
