Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150624,平和島,2,3,5,3392,小森信雄,69,70,6.76,4,0.31,114.6,予選,1800,晴,無風,0,3,差し
20150624,平和島,2,4,4,4574,東潤樹,74,58,6.91,5,0.24,116.3,予選,1800,晴,無風,0,3,差し
20150624,平和島,2,5,6,4858,須田大輝,58,12,6.78,6,0.22,NaN,予選,1800,晴,無風,0,3,差し
20150624,平和島,2,6,2,3073,北岡淳,22,18,6.82,2,0.20,NaN,予選,1800,晴,無風,0,3,差し
20150624,平和島,3,1,1,3613,角谷健吾,73,61,6.78,1,0.10,110.7,予選,1800,晴,南,2,3,逃げ
20150624,平和島,3,2,4,4650,中山雄太,18,29,6.70,4,0.19,111.8,予選,1800,晴,南,2,3,逃げ
20150624,平和島,3,3,3,4568,廣瀬真也,63,20,6.74,3,0.16,113.2,予選,1800,晴,南,2,3,逃げ
20150624,平和島,3,4,2,4331,三好勇人,55,55,6.80,2,0.11,113.7,予選,1800,晴,南,2,3,逃げ
20150624,平和島,3,5,6,3977,山本兼士,23,14,6.78,6,0.23,NaN,予選,1800,晴,南,2,3,逃げ
20150624,平和島,3,6,5,4346,前田健太郎,49,54,6.77,5,0.22,NaN,予選,1800,晴,南,2,3,逃げ
20150624,平和島,4,1,1,3441,土屋太朗,71,71,6.77,1,0.22,110.7,予選,1800,晴,南,4,3,逃げ
20150624,平和島,4,2,5,4231,鈴木裕隆,38,19,6.81,5,0.19,111.7,予選,1800,晴,南,4,3,逃げ
20150624,平和島,4,3,2,4360,庄司孝輔,59,11,6.77,2,0.19,114.1,予選,1800,晴,南,4,3,逃げ
20150624,平和島,4,4,3,3085,川名稔,41,74,6.69,3,0.16,114.7,予選,1800,晴,南,4,3,逃げ
20150624,平和島,4,5,4,4343,村岡賢,43,27,6.70,4,0.19,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,4,6,6,4303,牧原崇,40,63,6.68,6,0.25,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,5,1,1,4535,北山康介,60,30,6.75,1,0.11,110.5,予選,1800,晴,南,2,3,逃げ
20150624,平和島,5,2,4,4154,森安弘雅,34,73,6.71,4,0.11,112.2,予選,1800,晴,南,2,3,逃げ
20150624,平和島,5,3,2,3574,大神康司,70,17,6.87,2,0.02,113.5,予選,1800,晴,南,2,3,逃げ
20150624,平和島,5,4,6,3986,沖島広和,14,25,6.77,6,0.16,114.0,予選,1800,晴,南,2,3,逃げ
20150624,平和島,5,5,5,4515,藤田浩人,72,28,6.77,5,0.17,NaN,予選,1800,晴,南,2,3,逃げ
20150624,平和島,5,6,3,4613,竹内吉弘,37,53,6.79,3,0.07,NaN,予選,1800,晴,南,2,3,逃げ
20150624,平和島,6,1,1,3568,木村光宏,35,65,6.71,1,0.17,111.6,予選,1800,晴,南,4,3,逃げ
20150624,平和島,6,2,4,4235,進藤侑,33,22,6.73,4,0.24,112.4,予選,1800,晴,南,4,3,逃げ
20150624,平和島,6,3,6,3872,岡田憲行,50,23,6.72,2,0.16,113.8,予選,1800,晴,南,4,3,逃げ
20150624,平和島,6,4,3,4508,野間大樹,75,72,6.67,3,0.20,115.0,予選,1800,晴,南,4,3,逃げ
20150624,平和島,6,5,5,4858,須田大輝,58,12,6.78,6,0.23,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,6,6,2,4646,赤羽大樹,54,16,6.74,5,0.30,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,7,1,3,4651,佐藤大騎,57,57,6.72,3,0.16,110.2,予選,1800,晴,無風,0,3,まくり
20150624,平和島,7,2,4,3600,玄馬徹,64,75,6.71,4,0.20,111.8,予選,1800,晴,無風,0,3,まくり
20150624,平和島,7,3,2,4184,渡邊雄一郎,15,13,6.71,2,0.16,112.7,予選,1800,晴,無風,0,3,まくり
20150624,平和島,7,4,5,4568,廣瀬真也,63,20,6.76,5,0.18,113.1,予選,1800,晴,無風,0,3,まくり
20150624,平和島,7,5,1,4360,庄司孝輔,59,11,6.72,1,0.24,NaN,予選,1800,晴,無風,0,3,まくり
20150624,平和島,7,6,6,3893,汐崎正則,24,68,6.73,6,0.23,NaN,予選,1800,晴,無風,0,3,まくり
20150624,平和島,8,1,3,3455,谷本幸司,28,66,6.69,3,0.18,109.9,予選,1800,晴,南,2,3,まくり差し
20150624,平和島,8,2,1,3005,板谷茂樹,25,26,6.66,1,0.20,111.6,予選,1800,晴,南,2,3,まくり差し
20150624,平和島,8,3,4,4331,三好勇人,55,55,6.73,4,0.17,113.1,予選,1800,晴,南,2,3,まくり差し
20150624,平和島,8,4,5,4792,杉村賢也,39,62,6.66,6,0.12,114.3,予選,1800,晴,南,2,3,まくり差し
20150624,平和島,8,5,6,4574,東潤樹,74,58,6.81,5,0.22,NaN,予選,1800,晴,南,2,3,まくり差し
20150624,平和島,8,6,2,3441,土屋太朗,71,71,6.69,2,0.19,NaN,予選,1800,晴,南,2,3,まくり差し
20150624,平和島,9,1,1,3295,濱村芳宏,16,59,6.78,1,0.10,110.0,予選,1800,晴,南,4,3,逃げ
20150624,平和島,9,2,3,4231,鈴木裕隆,38,19,6.74,3,0.19,111.5,予選,1800,晴,南,4,3,逃げ
20150624,平和島,9,3,6,4515,藤田浩人,72,28,6.76,6,0.23,114.2,予選,1800,晴,南,4,3,逃げ
20150624,平和島,9,4,2,3546,中里昌志,27,21,6.79,2,0.12,115.6,予選,1800,晴,南,4,3,逃げ
20150624,平和島,9,5,5,3977,山本兼士,23,14,6.83,5,0.21,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,9,6,4,3066,田中定雄,56,24,6.74,4,0.18,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,10,1,1,3574,大神康司,70,17,6.95,1,0.15,111.1,予選,1800,晴,南,3,3,抜き
20150624,平和島,10,2,4,4303,牧原崇,40,63,6.86,4,0.15,111.9,予選,1800,晴,南,3,3,抜き
20150624,平和島,10,3,2,4651,佐藤大騎,57,57,6.79,2,0.12,113.6,予選,1800,晴,南,3,3,抜き
20150624,平和島,10,4,5,4235,進藤侑,33,22,6.78,5,0.17,115.1,予選,1800,晴,南,3,3,抜き
20150624,平和島,10,5,3,4506,稗田聖也,65,69,6.82,3,0.05,NaN,予選,1800,晴,南,3,3,抜き
20150624,平和島,10,6,6,3052,原田正己,13,67,6.83,6,0.26,NaN,予選,1800,晴,南,3,3,抜き
20150624,平和島,11,1,1,4184,渡邊雄一郎,15,13,6.80,1,0.17,110.9,予選,1800,晴,南,4,3,逃げ
20150624,平和島,11,2,3,4586,磯部誠,53,64,6.76,3,0.14,111.9,予選,1800,晴,南,4,3,逃げ
20150624,平和島,11,3,4,3872,岡田憲行,50,23,6.90,4,0.21,113.6,予選,1800,晴,南,4,3,逃げ
20150624,平和島,11,4,5,4154,森安弘雅,34,73,6.78,5,0.25,113.8,予選,1800,晴,南,4,3,逃げ
20150624,平和島,11,5,6,4650,中山雄太,18,29,6.78,6,0.20,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,11,6,2,3005,板谷茂樹,25,26,6.88,2,0.20,NaN,予選,1800,晴,南,4,3,逃げ
20150624,平和島,12,1,2,4343,村岡賢,43,27,6.81,2,0.12,111.7,一般戦,1800,晴,南,5,4,まくり
20150624,平和島,12,2,4,3986,沖島広和,14,25,6.79,4,0.03,112.8,一般戦,1800,晴,南,5,4,まくり
20150624,平和島,12,3,3,3295,濱村芳宏,16,59,6.88,3,0.02,113.4,一般戦,1800,晴,南,5,4,まくり
20150624,平和島,12,4,6,3600,玄馬徹,64,75,6.82,6,0.15,114.8,一般戦,1800,晴,南,5,4,まくり
20150624,平和島,12,5,1,3455,谷本幸司,28,66,6.78,1,0.38,NaN,一般戦,1800,晴,南,5,4,まくり
20150624,平和島,12,6,5,4508,野間大樹,75,72,6.73,5,0.08,NaN,一般戦,1800,晴,南,5,4,まくり
20150624,江戸川,1,1,5,4541,牛田祥二,38,19,6.84,5,0.33,115.4,予選,1800,晴,北,4,5,まくり差し
20150624,江戸川,1,2,4,2883,柾田敏行,64,53,6.71,4,0.30,116.8,予選,1800,晴,北,4,5,まくり差し
20150624,江戸川,1,3,3,4708,半田尚也,67,12,6.69,3,0.59,117.4,予選,1800,晴,北,4,5,まくり差し
20150624,江戸川,1,4,1,4277,金田大輔,54,36,6.77,1,0.28,118.8,予選,1800,晴,北,4,5,まくり差し
20150624,江戸川,1,5,2,4196,田中太一郎,35,15,6.77,2,0.37,NaN,予選,1800,晴,北,4,5,まくり差し
20150624,江戸川,1,6,6,4813,宮内直哉,36,34,6.79,6,0.31,NaN,予選,1800,晴,北,4,5,まくり差し
20150624,江戸川,2,1,1,3122,高山哲也,55,43,6.79,1,0.26,113.7,予選,1800,晴,無風,0,5,逃げ
20150624,江戸川,2,2,3,3493,小島幸弘,48,62,6.76,3,0.36,114.1,予選,1800,晴,無風,0,5,逃げ
20150624,江戸川,2,3,6,4609,梅内駿佑,11,64,6.82,6,0.35,116.8,予選,1800,晴,無風,0,5,逃げ
20150624,江戸川,2,4,2,3785,宮井健雄,33,17,6.87,2,0.34,118.1,予選,1800,晴,無風,0,5,逃げ
20150624,江戸川,2,5,5,3166,谷田昭利,19,32,6.82,4,0.22,NaN,予選,1800,晴,無風,0,5,逃げ
20150624,江戸川,2,6,4,4809,外崎悟,53,52,6.77,5,0.26,NaN,予選,1800,晴,無風,0,5,逃げ
20150624,江戸川,3,1,1,3869,井芹大志,51,48,6.75,1,0.19,113.4,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,3,2,5,3516,吉原聖人,47,69,6.96,5,0.05,115.5,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,3,3,4,3462,竹上真司,58,59,6.81,4,0.02,116.0,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,3,4,2,4467,渡邉俊介,18,57,6.83,2,0.14,116.4,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,3,5,3,4610,佐藤大佑,56,65,6.93,3,0.05,NaN,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,3,6,6,4723,寺島吉彦,16,33,6.88,6,0.07,NaN,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,4,1,1,4549,小林文彦,61,50,6.89,1,0.03,114.2,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,4,2,4,3787,天野誠,14,60,6.86,4,0.02,115.3,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,4,3,2,3397,沖本健二,15,18,6.90,2,0.19,117.0,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,4,4,5,4748,渡邉雄朗,23,38,6.82,5,0.03,118.3,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,4,5,6,3529,松本勝也,57,14,6.95,6,0.01,NaN,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,4,6,3,3823,本部真吾,69,70,6.90,3,0.19,NaN,予選,1800,晴,南,4,5,逃げ
20150624,江戸川,5,1,2,4195,前川守嗣,25,61,6.92,2,0.13,115.6,予選,1800,晴,南,3,5,まくり
20150624,江戸川,5,2,5,3105,内山文典,49,13,6.85,5,0.25,116.6,予選,1800,晴,南,3,5,まくり
20150624,江戸川,5,3,4,4049,高沖健太,52,23,6.86,4,0.38,117.4,予選,1800,晴,南,3,5,まくり
20150624,江戸川,5,4,6,3867,松浦勝,68,63,6.82,6,0.25,119.1,予選,1800,晴,南,3,5,まくり
20150624,江戸川,5,5,3,3632,江並浩一,13,10,6.89,3,0.22,NaN,予選,1800,晴,南,3,5,まくり
20150624,江戸川,5,6,1,4708,半田尚也,67,12,6.83,1,0.45,NaN,予選,1800,晴,南,3,5,まくり
20150624,江戸川,6,1,4,4034,西原明生,10,31,6.79,4,0.06,114.8,予選,1800,晴,南,3,5,抜き
20150624,江戸川,6,2,1,2883,柾田敏行,64,53,6.81,1,0.13,116.0,予選,1800,晴,南,3,5,抜き
20150624,江戸川,6,3,6,3527,中嶋誠一郎,71,28,6.91,6,0.07,117.5,予選,1800,晴,南,3,5,抜き
20150624,江戸川,6,4,2,4272,大場広孝,39,67,6.84,2,0.19,117.8,予選,1800,晴,南,3,5,抜き
20150624,江戸川,6,5,3,4600,井内将太郎,12,40,6.79,3,0.17,NaN,予選,1800,晴,南,3,5,抜き
20150624,江戸川,6,6,5,4809,外崎悟,53,52,6.88,5,0.14,NaN,予選,1800,晴,南,3,5,抜き
20150624,江戸川,7,1,1,3054,北川幸典,24,49,6.84,1,0.07,114.3,予選,1800,晴,南,3,5,抜き
20150624,江戸川,7,2,3,4201,佐竹友樹,62,71,6.79,3,0.04,115.0,予選,1800,晴,南,3,5,抜き
20150624,江戸川,7,3,2,3493,小島幸弘,48,62,6.83,2,0.04,116.4,予選,1800,晴,南,3,5,抜き
20150624,江戸川,7,4,6,3153,前川竜次,30,41,6.89,6,0.20,117.5,予選,1800,晴,南,3,5,抜き
20150624,江戸川,7,5,4,4277,金田大輔,54,36,6.88,4,0.34,NaN,予選,1800,晴,南,3,5,抜き
20150624,江戸川,7,6,5,4610,佐藤大佑,56,65,7.16,5,0.18,NaN,予選,1800,晴,南,3,5,抜き
20150624,江戸川,8,1,2,3641,一瀬明,60,51,6.82,2,0.19,113.5,予選,1800,晴,南,5,5,差し
20150624,江戸川,8,2,4,3869,井芹大志,51,48,6.78,4,0.20,114.4,予選,1800,晴,南,5,5,差し
20150624,江戸川,8,3,1,3075,中村裕将,34,66,6.92,1,0.04,115.5,予選,1800,晴,南,5,5,差し
20150624,江戸川,8,4,5,4593,小坂宗司,41,25,6.81,5,0.15,117.7,予選,1800,晴,南,5,5,差し
20150624,江戸川,8,5,6,3787,天野誠,14,60,6.91,6,0.21,NaN,予選,1800,晴,南,5,5,差し
20150624,江戸川,8,6,3,3122,高山哲也,55,43,6.85,3,0.27,NaN,予選,1800,晴,南,5,5,差し
20150624,江戸川,9,1,1,4601,森野正弘,21,47,6.77,1,0.06,112.9,予選,1800,晴,南西,3,5,逃げ
20150624,江戸川,9,2,5,3752,宇土泰就,31,22,6.78,5,0.08,114.6,予選,1800,晴,南西,3,5,逃げ
20150624,江戸川,9,3,3,3397,沖本健二,15,18,6.80,3,0.14,116.6,予選,1800,晴,南西,3,5,逃げ
20150624,江戸川,9,4,6,3462,竹上真司,58,59,6.79,6,0.06,117.6,予選,1800,晴,南西,3,5,逃げ
20150624,江戸川,9,5,4,4609,梅内駿佑,11,64,6.78,4,0.09,NaN,予選,1800,晴,南西,3,5,逃げ
20150624,江戸川,9,6,2,3632,江並浩一,13,10,6.84,2,0.12,NaN,予選,1800,晴,南西,3,5,逃げ
20150624,江戸川,10,1,3,3867,松浦勝,68,63,6.79,3,0.01,114.4,予選,1800,晴,南,5,5,恵まれ
20150624,江戸川,10,2,5,3944,山口裕二,17,45,6.89,5,0.07,115.5,予選,1800,晴,南,5,5,恵まれ
20150624,江戸川,10,3,4,4549,小林文彦,61,50,6.89,4,0.04,117.3,予選,1800,晴,南,5,5,恵まれ
20150624,江戸川,10,4,6,4600,井内将太郎,12,40,6.82,6,0.02,117.9,予選,1800,晴,南,5,5,恵まれ
20150624,江戸川,11,1,1,3823,本部真吾,69,70,6.84,1,0.11,115.4,予選,1800,晴,南,5,5,逃げ
20150624,江戸川,11,2,4,3105,内山文典,49,13,6.95,4,0.07,116.1,予選,1800,晴,南,5,5,逃げ
20150624,江戸川,11,3,2,4287,今井貴士,20,68,6.86,2,0.11,117.1,予選,1800,晴,南,5,5,逃げ
20150624,江戸川,11,4,6,4201,佐竹友樹,62,71,6.89,6,0.04,118.2,予選,1800,晴,南,5,5,逃げ
20150624,江戸川,11,5,3,3516,吉原聖人,47,69,6.86,3,0.13,NaN,予選,1800,晴,南,5,5,逃げ
20150624,江戸川,11,6,5,4034,西原明生,10,31,6.72,5,0.03,NaN,予選,1800,晴,南,5,5,逃げ
20150624,江戸川,12,1,1,3641,一瀬明,60,51,6.89,1,0.08,114.5,一般戦,1800,晴,南,5,5,逃げ
20150624,江戸川,12,2,2,4128,川口貴久,28,21,6.87,2,0.05,116.9,一般戦,1800,晴,南,5,5,逃げ
20150624,江戸川,12,3,6,4049,高沖健太,52,23,6.91,6,0.17,118.1,一般戦,1800,晴,南,5,5,逃げ
20150624,江戸川,12,4,4,3529,松本勝也,57,14,6.90,4,0.13,119.7,一般戦,1800,晴,南,5,5,逃げ
20150624,江戸川,12,5,3,3527,中嶋誠一郎,71,28,6.98,3,0.07,NaN,一般戦,1800,晴,南,5,5,逃げ
20150624,江戸川,12,6,5,4102,益田啓司,43,27,6.88,5,0.13,NaN,一般戦,1800,晴,南,5,5,逃げ
