Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150424,11,尼崎,2,3619,長谷川充,41,群馬,52,A2,5.83,38.89,5.73,40.91,54.55,33.33
20150424,11,尼崎,3,3690,河合三弘,44,愛知,50,A2,5.86,39.46,6.06,44.44,50.00,50.00
20150424,11,尼崎,4,3286,坂東満,46,静岡,52,A2,5.68,40.19,5.68,27.27,22.22,40.00
20150424,11,尼崎,5,4318,桑原将光,30,東京,49,A2,6.17,45.80,4.76,35.29,11.11,0.00
20150424,11,尼崎,6,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150424,12,尼崎,1,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150424,12,尼崎,2,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150424,12,尼崎,3,3845,中谷朋子,38,兵庫,47,A1,6.63,53.15,7.08,60.38,0.00,0.00
20150424,12,尼崎,4,4013,中島孝平,35,福井,51,A1,8.10,68.69,7.98,54.55,0.00,50.00
20150424,12,尼崎,5,4261,岡祐臣,31,三重,56,A1,6.52,48.25,8.55,80.00,0.00,0.00
20150424,12,尼崎,6,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150424,1,住之江,1,3006,上條信一,57,大阪,55,B1,3.69,18.75,4.86,37.14,40.00,0.00
20150424,1,住之江,2,3927,平賀圭,39,岡山,60,B1,3.24,11.63,3.52,12.90,50.00,57.14
20150424,1,住之江,3,3141,山来和人,53,東京,55,B1,5.57,35.63,6.33,46.67,50.00,57.14
20150424,1,住之江,4,2876,鈴木幸夫,57,愛知,52,B1,5.70,42.72,6.67,44.44,28.57,36.36
20150424,1,住之江,5,4628,山田達也,28,大阪,54,B2,3.56,12.28,2.04,3.64,90.00,40.00
20150424,1,住之江,6,4487,三原司,28,福岡,51,B1,4.37,22.67,3.71,14.29,40.00,57.14
20150424,2,住之江,1,2972,木村隆,58,滋賀,50,B2,3.37,13.24,3.34,10.34,54.55,12.50
20150424,2,住之江,2,3881,浦上拓也,42,大阪,52,A2,5.34,36.97,5.62,39.74,30.00,22.22
20150424,2,住之江,3,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150424,2,住之江,4,4191,赤羽克也,33,埼玉,54,A2,5.47,37.96,0.00,0.00,28.57,0.00
20150424,2,住之江,5,4440,萩原知哉,28,東京,54,B1,4.03,19.70,4.20,26.67,50.00,0.00
20150424,2,住之江,6,4857,加藤翔馬,17,兵庫,54,B2,3.29,10.13,3.40,6.67,12.50,28.57
20150424,3,住之江,1,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,42.86
20150424,3,住之江,2,3545,高田謙一,46,福岡,53,B1,4.17,20.83,3.63,8.33,0.00,42.86
20150424,3,住之江,3,3445,加藤高史,45,埼玉,54,A2,5.92,40.58,5.50,37.50,57.14,12.50
20150424,3,住之江,4,3365,野田貴博,49,大阪,54,B2,4.39,18.03,4.95,25.81,50.00,12.50
20150424,3,住之江,5,4067,永井源,35,愛知,51,A1,6.04,41.84,6.00,33.33,12.50,40.00
20150424,3,住之江,6,4824,松井洪弥,22,三重,56,B2,2.36,6.00,1.63,6.25,57.14,71.43
20150424,4,住之江,1,3769,佐竹恒彦,41,滋賀,51,A2,5.34,27.71,5.20,25.71,50.00,57.14
20150424,4,住之江,2,3814,金子貴志,39,福井,50,A2,6.16,46.04,5.94,40.00,40.00,57.14
20150424,4,住之江,3,4147,石田一吉,33,愛知,60,B1,3.46,12.50,4.00,25.00,12.50,57.14
20150424,4,住之江,4,4278,藤岡俊介,31,兵庫,50,A1,6.39,45.83,6.23,45.16,0.00,57.14
20150424,4,住之江,5,3005,板谷茂樹,57,岡山,52,B1,4.97,29.29,5.19,36.11,0.00,20.00
20150424,4,住之江,6,4508,野間大樹,26,大阪,55,B1,4.65,32.47,3.42,12.50,57.14,50.00
20150424,5,住之江,1,3891,谷口健一,39,福井,56,B1,3.91,14.71,3.38,17.02,37.50,50.00
20150424,5,住之江,2,3699,富永正人,42,埼玉,51,A2,6.16,49.07,4.65,19.23,16.67,16.67
20150424,5,住之江,3,3281,塚本太二,48,大阪,51,B1,4.19,23.60,5.04,37.25,42.86,12.50
20150424,5,住之江,4,4057,松井賢治,36,兵庫,51,A1,6.32,42.45,5.45,37.93,57.14,42.86
20150424,5,住之江,5,3312,新美進司,50,愛知,51,A2,5.71,40.37,5.64,35.71,71.43,16.67
20150424,5,住之江,6,3842,星野太郎,38,三重,51,A1,6.73,50.78,5.45,36.36,57.14,28.57
20150424,6,住之江,1,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150424,6,住之江,2,4191,赤羽克也,33,埼玉,54,A2,5.47,37.96,0.00,0.00,28.57,0.00
20150424,6,住之江,3,4162,竹本太樹,33,大阪,54,A2,5.78,38.18,5.59,38.27,42.86,20.00
20150424,6,住之江,4,3682,切田潤二,41,山口,50,B1,4.15,14.13,5.43,28.57,83.33,11.11
20150424,6,住之江,5,3833,中辻博訓,40,福井,54,A2,7.09,58.12,5.68,31.82,0.00,57.14
20150424,6,住之江,6,3141,山来和人,53,東京,55,B1,5.57,35.63,6.33,46.67,50.00,57.14
20150424,7,住之江,1,3904,森貴洋,37,大阪,56,A2,5.64,35.11,5.22,30.26,40.00,0.00
20150424,7,住之江,2,4056,小西英輝,36,福井,54,B1,4.67,25.84,5.06,33.33,57.14,12.50
20150424,7,住之江,3,3984,坂口周,37,三重,52,A1,7.13,50.39,6.38,38.46,12.50,50.00
20150424,7,住之江,4,4440,萩原知哉,28,東京,54,B1,4.03,19.70,4.20,26.67,50.00,26.67
20150424,7,住之江,5,3698,小巻良至,42,埼玉,55,B1,4.20,15.96,0.00,0.00,22.22,12.50
20150424,7,住之江,6,4628,山田達也,28,大阪,54,B2,3.56,12.28,2.04,3.64,90.00,40.00
20150424,8,住之江,1,3596,河上年昭,45,埼玉,55,B1,4.27,17.65,3.43,7.14,28.57,28.57
20150424,8,住之江,2,2992,今村豊,53,山口,50,A1,7.33,47.75,8.67,55.56,42.86,22.22
20150424,8,住之江,3,3120,竹村明,53,大阪,54,B1,4.81,29.29,5.85,41.67,36.36,50.00
20150424,8,住之江,4,4182,吉田和仁,31,滋賀,55,B1,4.79,28.95,4.76,24.00,37.50,20.00
20150424,8,住之江,5,4857,加藤翔馬,17,兵庫,54,B2,3.29,10.13,3.40,6.67,12.50,28.57
20150424,8,住之江,6,3867,松浦勝,39,愛知,54,B1,4.33,16.84,4.75,37.50,57.14,44.44
20150424,9,住之江,1,3699,富永正人,42,埼玉,51,A2,6.16,49.07,4.65,19.23,16.67,16.67
20150424,9,住之江,2,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,42.86
20150424,9,住之江,3,3673,小林享,42,群馬,56,B1,4.78,27.78,4.25,25.00,50.00,30.00
20150424,9,住之江,4,3005,板谷茂樹,57,岡山,52,B1,4.97,29.29,5.19,36.11,0.00,20.00
20150424,9,住之江,5,2876,鈴木幸夫,57,愛知,52,B1,5.70,42.72,6.67,44.44,28.57,36.36
20150424,9,住之江,6,4152,深水慎一,34,東京,54,A2,5.15,33.64,6.12,44.90,12.50,12.50
20150424,10,住之江,1,3814,金子貴志,39,福井,50,A2,6.16,46.04,5.94,40.00,40.00,57.14
20150424,10,住之江,2,4162,竹本太樹,33,大阪,54,A2,5.78,38.18,5.59,38.27,42.86,20.00
20150424,10,住之江,3,3545,高田謙一,46,福岡,53,B1,4.17,20.83,3.63,8.33,0.00,42.86
20150424,10,住之江,4,3312,新美進司,50,愛知,51,A2,5.71,40.37,5.64,35.71,71.43,16.67
20150424,10,住之江,5,3709,田中浩之,40,山口,51,B1,4.75,25.25,4.14,7.14,33.33,0.00
20150424,10,住之江,6,3850,小川知行,42,群馬,53,B1,4.51,24.53,3.50,30.00,57.14,16.67
20150424,11,住之江,1,4057,松井賢治,36,兵庫,51,A1,6.32,42.45,5.45,37.93,57.14,42.86
20150424,11,住之江,2,3769,佐竹恒彦,41,滋賀,51,A2,5.34,27.71,5.20,25.71,50.00,57.14
20150424,11,住之江,3,3904,森貴洋,37,大阪,56,A2,5.64,35.11,5.22,30.26,40.00,0.00
20150424,11,住之江,4,3833,中辻博訓,40,福井,54,A2,7.09,58.12,5.68,31.82,0.00,57.14
20150424,11,住之江,5,3445,加藤高史,45,埼玉,54,A2,5.92,40.58,5.50,37.50,57.14,12.50
20150424,11,住之江,6,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150424,12,住之江,1,2992,今村豊,53,山口,50,A1,7.33,47.75,8.67,55.56,42.86,22.22
20150424,12,住之江,2,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150424,12,住之江,3,4067,永井源,35,愛知,51,A1,6.04,41.84,6.00,33.33,12.50,40.00
20150424,12,住之江,4,3842,星野太郎,38,三重,51,A1,6.73,50.78,5.45,36.36,57.14,28.57
20150424,12,住之江,5,4278,藤岡俊介,31,兵庫,50,A1,6.39,45.83,6.23,45.16,0.00,57.14
20150424,12,住之江,6,3984,坂口周,37,三重,52,A1,7.13,50.39,6.38,38.46,12.50,50.00
20150424,1,三国,1,4294,古賀繁輝,28,佐賀,56,A1,6.76,51.16,5.29,29.41,66.67,55.56
20150424,1,三国,2,3419,栗原謙治,45,群馬,55,B1,4.96,28.72,6.00,50.00,35.29,12.50
20150424,1,三国,3,4731,間野兼礼,26,愛知,51,B1,4.87,26.88,3.00,5.56,99.99,16.67
20150424,1,三国,4,4624,高田明,30,佐賀,48,B1,5.67,38.64,0.00,0.00,50.00,23.53
20150424,1,三国,5,4534,坂咲友理,25,大阪,45,B1,4.66,26.83,3.41,11.76,10.00,27.27
20150424,1,三国,6,4341,足立かな,30,東京,47,B2,3.54,10.87,0.00,0.00,73.68,50.00
20150424,2,三国,1,2785,水野要,60,兵庫,53,B1,4.86,25.56,5.78,37.04,44.44,0.00
20150424,2,三国,2,3784,中島友和,38,佐賀,52,A2,6.32,43.85,5.50,40.00,42.11,30.00
20150424,2,三国,3,3075,中村裕将,52,埼玉,54,A2,6.05,45.74,5.59,43.24,22.22,50.00
20150424,2,三国,4,4244,鈴木成美,28,静岡,44,B1,4.90,30.00,3.70,20.00,8.33,0.00
20150424,2,三国,5,1485,加藤峻二,73,埼玉,51,B1,4.16,16.16,4.25,20.00,50.00,63.64
20150424,2,三国,6,3458,東健介,48,岡山,52,A2,5.75,38.46,6.19,40.74,27.27,58.33
20150424,3,三国,1,4692,酒井俊弘,31,福井,53,B1,4.30,18.52,3.32,12.07,30.00,37.50
20150424,3,三国,2,3900,香川素子,38,滋賀,48,A1,6.01,41.94,6.33,47.50,11.11,43.75
20150424,3,三国,3,3605,中村守成,43,三重,53,B1,5.24,30.10,5.57,43.18,12.50,50.00
20150424,3,三国,4,3289,高橋淳美,51,大阪,47,A2,5.38,31.19,5.74,33.96,55.56,44.44
20150424,3,三国,5,3212,亀本勇樹,53,広島,58,A2,5.68,39.50,7.12,52.94,37.50,25.00
20150424,3,三国,6,3661,柳瀬興志,45,山口,55,B1,5.51,37.74,4.65,23.53,44.44,99.99
20150424,4,三国,1,4569,中澤宏奈,27,東京,49,B1,3.83,18.06,3.94,23.53,0.00,22.22
20150424,4,三国,2,3108,松本真吾,51,徳島,51,B1,4.82,23.71,4.57,17.39,50.00,30.77
20150424,4,三国,3,4317,木村沙友,30,静岡,51,A2,4.54,28.87,4.90,20.00,0.00,0.00
20150424,4,三国,4,3995,重野哲之,36,静岡,52,A1,6.24,39.58,6.68,48.00,33.33,17.65
20150424,4,三国,5,4069,山本修一,34,岡山,53,A2,6.10,42.06,0.00,0.00,58.33,23.53
20150424,4,三国,6,4410,井上大輔,29,岡山,49,B1,5.64,37.65,5.58,42.11,0.00,50.00
20150424,5,三国,1,4231,鈴木裕隆,31,愛知,59,A2,5.12,30.97,5.39,34.09,25.00,11.11
20150424,5,三国,2,3617,竹田広樹,41,佐賀,54,B1,3.98,19.28,2.67,0.00,50.00,0.00
20150424,5,三国,3,3072,西田靖,53,東京,53,A1,6.26,43.94,6.19,53.85,54.55,40.00
20150424,5,三国,4,3419,栗原謙治,45,群馬,55,B1,4.96,28.72,6.00,50.00,35.29,12.50
20150424,5,三国,5,3452,吉田徳夫,44,愛知,54,A2,5.98,41.13,4.63,23.33,37.50,44.44
20150424,5,三国,6,3588,新藤哲三,41,静岡,57,B1,4.81,27.27,5.74,43.48,55.56,25.00
20150424,6,三国,1,4340,土性雅也,30,三重,56,B1,4.42,25.00,4.72,25.00,25.00,0.00
20150424,6,三国,2,3295,濱村芳宏,48,徳島,50,A1,6.46,40.60,6.00,40.00,44.44,17.65
20150424,6,三国,3,4244,鈴木成美,28,静岡,44,B1,4.90,30.00,3.70,20.00,8.33,0.00
20150424,6,三国,4,3319,山崎義明,48,埼玉,51,A1,6.14,43.70,6.88,50.00,40.00,36.36
20150424,6,三国,5,3346,宮本裕之,48,兵庫,51,B1,5.85,39.13,5.73,32.43,44.44,11.11
20150424,6,三国,6,3921,川村正輝,40,福井,51,A2,5.28,34.15,5.66,38.82,11.11,11.76
20150424,7,三国,1,3749,今坂勝広,39,静岡,50,A1,7.69,62.62,7.48,62.07,54.55,0.00
20150424,7,三国,2,4006,小野勇作,36,佐賀,50,A2,6.52,48.85,5.55,34.21,44.44,27.78
20150424,7,三国,3,4624,高田明,30,佐賀,48,B1,5.67,38.64,0.00,0.00,50.00,23.53
20150424,7,三国,4,4692,酒井俊弘,31,福井,53,B1,4.30,18.52,3.32,12.07,30.00,37.50
20150424,7,三国,5,4243,西村歩,29,大阪,47,B1,5.10,33.33,5.37,28.95,0.00,66.67
20150424,7,三国,6,1485,加藤峻二,73,埼玉,51,B1,4.16,16.16,4.25,20.00,50.00,63.64
20150424,8,三国,1,4167,片岡秀樹,32,徳島,58,B1,4.14,19.30,4.16,12.90,36.84,0.00
20150424,8,三国,2,3251,平石和男,48,埼玉,50,A1,6.32,38.69,7.88,67.65,25.00,50.00
20150424,8,三国,3,4410,井上大輔,29,岡山,49,B1,5.64,37.65,5.58,42.11,0.00,50.00
20150424,8,三国,4,3784,中島友和,38,佐賀,52,A2,6.32,43.85,5.50,40.00,42.11,30.00
20150424,8,三国,5,4341,足立かな,30,東京,47,B2,3.54,10.87,0.00,0.00,73.68,50.00
20150424,8,三国,6,3289,高橋淳美,51,大阪,47,A2,5.38,31.19,5.74,33.96,55.56,44.44
20150424,9,三国,1,3075,中村裕将,52,埼玉,54,A2,6.05,45.74,5.59,43.24,22.22,50.00
20150424,9,三国,2,4294,古賀繁輝,28,佐賀,56,A1,6.76,51.16,5.29,29.41,66.67,55.56
20150424,9,三国,3,3212,亀本勇樹,53,広島,58,A2,5.68,39.50,7.12,52.94,37.50,25.00
20150424,9,三国,4,3108,松本真吾,51,徳島,51,B1,4.82,23.71,4.57,17.39,50.00,30.77
20150424,9,三国,5,3588,新藤哲三,41,静岡,57,B1,4.81,27.27,5.74,43.48,55.56,25.00
20150424,9,三国,6,2585,原由樹夫,62,岡山,51,B1,4.80,27.27,5.63,44.74,0.00,25.00
20150424,10,三国,1,4006,小野勇作,36,佐賀,50,A2,6.52,48.85,5.55,34.21,44.44,27.78
20150424,10,三国,2,3995,重野哲之,36,静岡,52,A1,6.24,39.58,6.68,48.00,33.33,17.65
20150424,10,三国,3,3921,川村正輝,40,福井,51,A2,5.28,34.15,5.66,38.82,11.11,11.76
20150424,10,三国,4,4231,鈴木裕隆,31,愛知,59,A2,5.12,30.97,5.39,34.09,25.00,11.11
20150424,10,三国,5,3893,汐崎正則,39,愛知,55,B1,5.13,29.70,4.47,17.65,30.00,11.76
20150424,10,三国,6,3605,中村守成,43,三重,53,B1,5.24,30.10,5.57,43.18,12.50,50.00
20150424,11,三国,1,3900,香川素子,38,滋賀,48,A1,6.01,41.94,6.33,47.50,11.11,43.75
20150424,11,三国,2,3749,今坂勝広,39,静岡,50,A1,7.69,62.62,7.48,62.07,54.55,0.00
20150424,11,三国,3,3295,濱村芳宏,48,徳島,50,A1,6.46,40.60,6.00,40.00,44.44,17.65
20150424,11,三国,4,3452,吉田徳夫,44,愛知,54,A2,5.98,41.13,4.63,23.33,37.50,44.44
20150424,11,三国,5,4416,三宅健太,28,広島,54,B1,4.60,25.37,5.70,30.00,11.11,0.00
20150424,11,三国,6,4069,山本修一,34,岡山,53,A2,6.10,42.06,0.00,0.00,58.33,23.53
20150424,12,三国,1,3251,平石和男,48,埼玉,50,A1,6.32,38.69,7.88,67.65,25.00,50.00
20150424,12,三国,2,4317,木村沙友,30,静岡,51,A2,4.54,28.87,4.90,20.00,0.00,0.00
20150424,12,三国,3,3458,東健介,48,岡山,52,A2,5.75,38.46,6.19,40.74,27.27,58.33
20150424,12,三国,4,3072,西田靖,53,東京,53,A1,6.26,43.94,6.19,53.85,54.55,40.00
20150424,12,三国,5,3661,柳瀬興志,45,山口,55,B1,5.51,37.74,4.65,23.53,44.44,99.99
20150424,12,三国,6,3319,山崎義明,48,埼玉,51,A1,6.14,43.70,6.88,50.00,40.00,36.36
20150424,1,常滑,1,4559,西川昌希,25,三重,50,A1,7.60,63.64,7.14,60.00,29.55,33.89
20150424,1,常滑,2,4418,茅原悠紀,27,岡山,53,A1,8.13,60.71,8.72,62.50,26.74,35.56
20150424,1,常滑,3,3532,柴田光,43,群馬,54,A1,6.67,50.00,7.17,53.33,33.33,33.52
20150424,1,常滑,4,3966,作間章,35,東京,53,A1,6.05,39.52,7.33,60.00,42.22,28.49
20150424,1,常滑,5,4109,谷津幸宏,34,埼玉,53,A1,6.17,41.32,8.00,76.67,48.94,33.33
20150424,1,常滑,6,3554,仲口博崇,42,愛知,53,A1,6.44,43.36,7.59,61.60,38.20,35.45
20150424,2,常滑,1,4427,秦英悟,29,大阪,53,A1,6.22,44.35,6.41,50.00,26.51,32.02
20150424,2,常滑,2,4528,黒井達矢,26,埼玉,50,A1,7.33,58.40,7.23,50.00,35.79,39.79
20150424,2,常滑,3,3300,川崎智幸,48,岡山,52,A1,6.88,42.98,6.13,35.90,27.96,32.61
20150424,2,常滑,4,4579,中嶋健一,25,三重,52,A1,6.10,44.44,6.46,37.50,35.44,38.30
20150424,2,常滑,5,4256,渡辺浩司,31,福岡,51,A1,6.82,52.94,8.89,77.78,38.37,34.43
20150424,2,常滑,6,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150424,3,常滑,1,4537,渡邉和将,25,岡山,50,A1,6.52,47.79,6.93,53.33,39.58,37.43
20150424,3,常滑,2,3961,谷村一哉,36,山口,55,A1,6.73,43.85,7.57,61.90,26.67,34.92
20150424,3,常滑,3,4287,今井貴士,30,福岡,55,A1,6.27,42.36,5.48,24.00,31.87,33.93
20150424,3,常滑,4,4468,大池佑来,28,東京,51,A1,7.19,55.96,0.00,0.00,46.88,34.66
20150424,3,常滑,5,3557,太田和美,42,大阪,54,A1,7.80,53.68,7.76,48.48,24.14,32.43
20150424,3,常滑,6,4337,平本真之,30,愛知,52,A1,7.94,59.69,7.30,58.16,54.84,36.51
20150424,4,常滑,1,4357,田中和也,30,大阪,54,A1,6.49,51.72,6.69,56.25,26.74,34.90
20150424,4,常滑,2,4494,河合佑樹,28,静岡,50,A1,7.10,54.17,6.54,51.35,42.11,31.82
20150424,4,常滑,3,4188,久田敏之,33,群馬,52,A1,7.60,60.33,7.62,61.90,40.23,43.98
20150424,4,常滑,4,4290,稲田浩二,30,兵庫,53,A1,7.61,60.98,6.75,52.27,58.33,36.60
20150424,4,常滑,5,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,36.51
20150424,4,常滑,6,4460,後藤翔之,29,東京,52,A1,6.45,46.55,7.78,55.56,32.97,33.15
20150424,5,常滑,1,4055,吉田俊彦,36,兵庫,53,A1,6.73,42.06,6.85,38.46,27.71,37.70
20150424,5,常滑,2,3941,池田浩二,37,愛知,52,A1,7.49,50.83,8.25,65.38,28.26,32.29
20150424,5,常滑,3,4264,長尾章平,30,山口,52,A1,6.61,50.00,6.53,47.06,25.56,32.04
20150424,5,常滑,4,4063,市橋卓士,35,徳島,51,A1,7.77,64.12,8.13,68.75,26.53,32.18
20150424,5,常滑,5,4099,吉永則雄,36,大阪,51,A1,7.27,60.98,6.00,44.19,30.68,39.57
20150424,5,常滑,6,4109,谷津幸宏,34,埼玉,53,A1,6.17,41.32,8.00,76.67,48.94,33.33
20150424,6,常滑,1,3966,作間章,35,東京,53,A1,6.05,39.52,7.33,60.00,42.22,28.49
20150424,6,常滑,2,3300,川崎智幸,48,岡山,52,A1,6.88,42.98,6.13,35.90,27.96,32.61
20150424,6,常滑,3,4292,麻生慎介,30,広島,51,A1,6.45,42.54,7.13,54.17,36.36,41.36
20150424,6,常滑,4,3304,烏野賢太,47,徳島,51,A1,6.87,50.41,6.67,55.56,42.71,30.29
20150424,6,常滑,5,4344,新田雄史,30,三重,55,A1,7.10,44.09,7.56,37.78,46.32,31.11
20150424,6,常滑,6,3780,魚谷智之,39,兵庫,51,A1,7.61,55.56,7.04,40.74,52.75,35.52
20150424,7,常滑,1,4528,黒井達矢,26,埼玉,50,A1,7.33,58.40,7.23,50.00,35.79,39.79
20150424,7,常滑,2,4084,杉山正樹,35,愛知,54,A1,6.95,50.78,7.62,62.41,29.03,34.74
20150424,7,常滑,3,4391,松田祐季,28,福井,51,A1,6.56,45.45,7.50,75.00,32.22,32.60
20150424,7,常滑,4,3557,太田和美,42,大阪,54,A1,7.80,53.68,7.76,48.48,24.14,32.43
20150424,7,常滑,5,4033,伊藤将吉,36,静岡,51,A1,6.62,49.62,6.83,53.33,38.46,31.58
20150424,7,常滑,6,4075,中野次郎,33,東京,51,A1,7.19,52.90,7.42,54.17,31.46,31.95
20150424,8,常滑,1,4468,大池佑来,28,東京,51,A1,7.19,55.96,0.00,0.00,46.88,34.66
20150424,8,常滑,2,4444,桐生順平,28,埼玉,51,A1,7.85,51.49,6.04,24.00,30.77,30.06
20150424,8,常滑,3,4427,秦英悟,29,大阪,53,A1,6.22,44.35,6.41,50.00,26.51,32.02
20150424,8,常滑,4,4500,山田康二,27,佐賀,54,A1,6.69,49.06,9.42,80.65,26.37,43.81
20150424,8,常滑,5,3946,赤岩善生,39,愛知,53,A1,8.39,72.87,7.99,66.67,27.47,37.89
20150424,8,常滑,6,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,36.51
20150424,9,常滑,1,4171,榎幸司,32,長崎,52,A1,6.17,39.25,4.71,14.29,32.22,34.92
20150424,9,常滑,2,4537,渡邉和将,25,岡山,50,A1,6.52,47.79,6.93,53.33,39.58,37.43
20150424,9,常滑,3,3941,池田浩二,37,愛知,52,A1,7.49,50.83,8.25,65.38,28.26,32.29
20150424,9,常滑,4,4559,西川昌希,25,三重,50,A1,7.60,63.64,7.14,60.00,29.55,33.89
20150424,9,常滑,5,3622,山崎智也,41,群馬,51,A1,7.70,50.00,6.54,29.73,41.76,30.77
20150424,9,常滑,6,4290,稲田浩二,30,兵庫,53,A1,7.61,60.98,6.75,52.27,58.33,36.60
20150424,10,常滑,1,4418,茅原悠紀,27,岡山,53,A1,8.13,60.71,8.72,62.50,26.74,35.56
20150424,10,常滑,2,4188,久田敏之,33,群馬,52,A1,7.60,60.33,7.62,61.90,40.23,43.98
20150424,10,常滑,3,4483,北野輝季,26,愛知,53,A1,6.53,48.36,5.88,33.33,28.72,31.25
20150424,10,常滑,4,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150424,10,常滑,5,3780,魚谷智之,39,兵庫,51,A1,7.61,55.56,7.04,40.74,52.75,35.52
20150424,10,常滑,6,4063,市橋卓士,35,徳島,51,A1,7.77,64.12,8.13,68.75,26.53,32.18
20150424,11,常滑,1,3719,辻栄蔵,40,広島,51,A1,7.61,50.41,8.53,68.75,47.37,37.63
20150424,11,常滑,2,4287,今井貴士,30,福岡,55,A1,6.27,42.36,5.48,24.00,31.87,33.93
20150424,11,常滑,3,3942,寺田祥,36,山口,56,A1,6.55,34.12,6.24,17.65,46.94,47.89
20150424,11,常滑,4,4055,吉田俊彦,36,兵庫,53,A1,6.73,42.06,6.85,38.46,27.71,37.70
20150424,11,常滑,5,4042,丸岡正典,35,大阪,52,A1,6.55,35.29,6.96,44.00,27.47,35.48
20150424,11,常滑,6,4579,中嶋健一,25,三重,52,A1,6.10,44.44,6.46,37.50,35.44,38.30
20150424,12,常滑,1,4350,篠崎元志,29,福岡,51,A1,7.69,49.48,7.19,44.19,37.78,32.20
20150424,12,常滑,2,4025,山本隆幸,37,兵庫,50,A1,6.94,48.92,6.84,48.39,34.04,36.27
20150424,12,常滑,3,4099,吉永則雄,36,大阪,51,A1,7.27,60.98,6.00,44.19,30.68,39.57
20150424,12,常滑,4,4337,平本真之,30,愛知,52,A1,7.94,59.69,7.30,58.16,54.84,36.51
20150424,12,常滑,5,4174,赤坂俊輔,32,長崎,50,A1,7.53,55.38,7.20,50.00,23.17,32.98
20150424,12,常滑,6,4101,三井所尊,36,佐賀,53,A1,7.92,66.10,5.46,37.50,50.51,30.73
20150424,1,蒲郡,1,2014,高塚清一,68,静岡,56,B1,5.39,35.11,5.45,27.59,47.96,36.53
20150424,1,蒲郡,2,3839,川合理司,39,静岡,61,B1,4.69,22.62,4.24,21.05,27.40,34.01
20150424,1,蒲郡,3,3762,豊田光紀,42,福井,57,B1,4.46,26.67,5.70,30.00,39.19,36.63
20150424,1,蒲郡,4,4082,濱崎誠,35,大阪,52,B1,5.63,36.96,0.00,0.00,39.32,37.66
20150424,1,蒲郡,5,4591,坂井田晃,34,三重,50,B1,3.88,12.12,2.15,11.11,35.34,26.26
20150424,1,蒲郡,6,4199,北川潤二,32,愛知,55,B1,5.57,36.61,5.86,39.13,38.17,30.67
20150424,2,蒲郡,1,3620,信濃由行,41,福井,54,B1,4.16,22.08,3.67,22.22,34.87,34.21
20150424,2,蒲郡,2,3922,菅沼佳昭,39,愛知,49,B1,4.14,19.75,5.33,35.00,27.07,36.45
20150424,2,蒲郡,3,3950,石川哲秀,38,大阪,57,B1,4.12,19.28,5.71,14.29,29.63,33.13
20150424,2,蒲郡,4,3471,赤峰和也,45,佐賀,55,B1,5.15,31.91,4.00,11.11,42.13,34.82
20150424,2,蒲郡,5,3852,澤大介,42,三重,51,B1,4.76,24.51,6.02,35.29,33.74,30.51
20150424,2,蒲郡,6,4609,梅内駿佑,24,東京,54,B2,3.37,11.63,3.10,0.00,36.25,29.74
20150424,3,蒲郡,1,4602,三上泰教,29,東京,52,B2,3.46,11.11,2.70,10.00,28.76,35.82
20150424,3,蒲郡,2,3448,高山秀雄,45,群馬,52,A2,5.51,31.52,5.25,25.00,38.22,35.11
20150424,3,蒲郡,3,4360,庄司孝輔,30,静岡,50,B1,5.28,32.69,4.58,26.92,37.04,38.18
20150424,3,蒲郡,4,4422,永井亮次,26,大阪,54,B1,4.86,22.92,5.00,19.05,37.30,32.29
20150424,3,蒲郡,5,3776,横井健太,39,愛知,53,B1,4.65,20.99,5.32,34.04,39.32,37.25
20150424,3,蒲郡,6,2959,高田悌二,57,山口,55,B1,4.69,25.58,4.27,20.00,37.59,37.90
20150424,4,蒲郡,1,4634,嶌明憲,25,静岡,53,B1,3.95,17.86,3.72,20.00,40.81,34.09
20150424,4,蒲郡,2,3939,渡辺真至,37,愛知,54,A1,6.30,50.00,6.57,50.00,28.27,40.85
