Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150130,6,児島,1,3708,岡部貴司,40,岡山,56,A2,5.64,32.58,5.49,34.72,0.00,32.03
20150130,6,児島,2,4304,藤崎小百,31,福岡,46,A2,6.47,46.96,5.71,42.86,12.50,26.71
20150130,6,児島,3,4112,大久保信,34,佐賀,51,A1,6.67,50.00,5.70,40.00,11.11,36.24
20150130,6,児島,4,3539,金子順一,46,山口,52,B1,4.25,23.71,2.75,12.50,17.65,31.25
20150130,6,児島,5,4010,越智照浩,35,香川,57,B1,3.87,11.83,4.08,12.50,11.11,35.91
20150130,6,児島,6,4035,杉江浩明,36,愛知,50,B1,4.22,26.09,0.00,0.00,12.50,31.54
20150130,7,児島,1,3891,谷口健一,39,福井,56,B1,4.25,20.00,4.31,25.64,40.00,37.22
20150130,7,児島,2,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150130,7,児島,3,3022,西山昇一,54,愛知,52,A1,7.11,54.30,8.10,68.97,50.00,31.85
20150130,7,児島,4,3935,岩津徹郎,37,岡山,54,B1,4.46,23.71,4.77,29.89,18.18,33.77
20150130,7,児島,5,4471,新田泰章,27,広島,53,A2,5.57,40.18,5.57,35.71,54.55,34.76
20150130,7,児島,6,4377,濱本優一,30,大阪,48,A2,4.88,33.08,4.63,25.00,44.44,36.32
20150130,8,児島,1,3338,出本正博,49,広島,49,B1,4.50,21.00,4.96,27.66,0.00,32.58
20150130,8,児島,2,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150130,8,児島,3,4436,渋谷明憲,28,大阪,51,A2,5.72,37.84,5.05,35.00,0.00,41.51
20150130,8,児島,4,2276,古谷猛,64,岡山,50,B1,4.93,27.94,4.56,26.26,37.50,35.84
20150130,8,児島,5,3574,大神康司,42,福岡,53,A1,6.02,43.09,4.63,25.00,23.53,22.96
20150130,8,児島,6,4191,赤羽克也,33,埼玉,56,A2,6.01,45.45,5.82,29.41,40.00,32.99
20150130,9,児島,1,3600,玄馬徹,44,岡山,49,A2,5.18,36.19,5.75,45.07,55.56,23.61
20150130,9,児島,2,2776,三谷征伸,61,大阪,53,B1,3.85,15.48,4.06,22.22,0.00,32.98
20150130,9,児島,3,3575,田野邊秀,42,埼玉,54,B1,4.45,20.56,5.21,28.57,25.00,23.13
20150130,9,児島,4,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150130,9,児島,5,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150130,9,児島,6,4333,村田友也,31,徳島,59,B1,4.71,30.19,5.16,32.26,33.33,32.41
20150130,10,児島,1,4304,藤崎小百,31,福岡,46,A2,6.47,46.96,5.71,42.86,12.50,26.71
20150130,10,児島,2,3298,定野久恵,47,静岡,48,B1,4.85,20.65,5.61,32.14,0.00,32.43
20150130,10,児島,3,3676,八島貴美,42,佐賀,48,B1,2.74,10.00,3.07,6.67,90.00,30.99
20150130,10,児島,4,3801,五反田忍,41,大阪,50,B1,5.18,38.53,6.13,43.33,37.50,35.35
20150130,10,児島,5,4373,若狭奈美,26,岡山,49,B1,3.94,18.29,4.47,27.78,33.33,35.40
20150130,10,児島,6,4841,高橋悠花,23,岡山,48,B2,1.18,0.00,1.00,0.00,27.27,36.76
20150130,11,児島,1,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150130,11,児島,2,3708,岡部貴司,40,岡山,56,A2,5.64,32.58,5.49,34.72,0.00,32.03
20150130,11,児島,3,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150130,11,児島,4,3379,打越晶,46,福岡,52,A1,6.17,42.65,4.78,27.78,60.00,38.69
20150130,11,児島,5,4436,渋谷明憲,28,大阪,51,A2,5.72,37.84,5.05,35.00,0.00,41.51
20150130,11,児島,6,4270,岸本雄貴,32,三重,58,A2,5.23,36.80,6.64,45.45,27.78,33.70
20150130,12,児島,1,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150130,12,児島,2,3022,西山昇一,54,愛知,52,A1,7.11,54.30,8.10,68.97,50.00,31.85
20150130,12,児島,3,4096,石橋道友,33,長崎,56,A1,7.05,55.96,6.76,54.55,23.53,33.53
20150130,12,児島,4,3749,今坂勝広,39,静岡,49,A1,7.47,58.47,7.33,61.90,27.78,37.38
20150130,12,児島,5,4112,大久保信,34,佐賀,51,A1,6.67,50.00,5.70,40.00,11.11,36.24
20150130,12,児島,6,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150130,1,丸亀,1,3906,飯山晃三,37,長崎,57,A2,5.62,36.43,5.32,31.82,36.00,30.25
20150130,1,丸亀,2,3224,栗山繁洋,49,佐賀,53,B1,4.67,24.42,4.39,22.22,30.61,28.70
20150130,1,丸亀,3,4670,芦村幸香,29,山口,43,B1,3.26,14.29,2.19,6.25,39.66,29.51
20150130,1,丸亀,4,3280,垣内清美,48,三重,51,B1,5.33,35.71,5.67,39.53,37.78,31.78
20150130,1,丸亀,5,4775,千葉真弥,21,静岡,49,B2,2.20,3.13,2.06,5.56,18.75,42.52
20150130,1,丸亀,6,3835,三野勝重,39,兵庫,52,B1,3.66,16.42,3.44,18.52,30.43,27.87
20150130,2,丸亀,1,3166,谷田昭利,53,香川,53,B1,4.12,18.00,3.35,9.82,35.42,29.84
20150130,2,丸亀,2,4726,島田なぎ,27,埼玉,45,B1,3.68,20.25,0.00,0.00,33.93,41.48
20150130,2,丸亀,3,3095,岩津英人,52,岡山,52,B1,4.95,24.27,5.18,30.77,45.10,31.40
20150130,2,丸亀,4,3171,田川忠志,51,長崎,53,B1,4.01,15.07,2.33,0.00,23.40,53.33
20150130,2,丸亀,5,3824,中村智也,41,広島,50,B1,3.97,10.53,2.64,7.14,41.51,28.21
20150130,2,丸亀,6,4830,勝又桜,19,静岡,46,B2,1.38,0.00,0.00,0.00,38.00,39.20
20150130,3,丸亀,1,4525,真子奈津,26,福岡,46,B1,4.05,19.79,3.61,11.11,35.42,40.15
20150130,3,丸亀,2,3254,柳澤千春,47,香川,46,B1,4.60,22.00,4.86,20.75,31.75,32.28
20150130,3,丸亀,3,4772,石丸海渡,21,香川,55,B1,4.35,24.73,3.12,9.41,32.14,33.90
20150130,3,丸亀,4,4219,本岡勝利,33,広島,56,B1,4.78,23.15,4.48,25.93,35.48,30.00
20150130,3,丸亀,5,3528,笠野友紀,43,愛知,49,B1,3.72,13.86,0.00,0.00,43.48,33.60
20150130,3,丸亀,6,2380,関忠志,64,岡山,50,B1,4.56,26.80,5.92,45.83,16.36,42.86
20150130,4,丸亀,1,3452,吉田徳夫,44,愛知,54,A2,5.33,31.34,5.30,35.00,16.39,34.40
20150130,4,丸亀,2,3907,村越篤,36,香川,55,A1,5.82,36.56,6.01,41.86,38.46,27.83
20150130,4,丸亀,3,3317,大山博美,49,福岡,46,B1,4.55,22.22,5.08,34.21,22.22,22.58
20150130,4,丸亀,4,3207,田村美和,49,東京,55,B1,4.22,22.37,2.25,12.50,33.33,37.10
20150130,4,丸亀,5,3175,渡辺千草,51,東京,48,A2,5.40,31.97,6.00,52.63,32.65,23.85
20150130,4,丸亀,6,4621,坂田麻衣,31,徳島,44,B2,2.87,5.26,2.66,5.71,22.92,30.43
20150130,5,丸亀,1,4483,北野輝季,25,愛知,52,A1,5.94,40.37,0.00,0.00,27.59,30.89
20150130,5,丸亀,2,3339,泉具巳,49,兵庫,55,B1,4.50,24.44,5.55,36.36,50.00,34.71
20150130,5,丸亀,3,3357,福島陽子,46,岡山,47,A2,5.15,31.25,5.34,34.09,36.84,30.17
20150130,5,丸亀,4,3051,山口俊英,52,佐賀,51,A2,5.20,35.23,5.38,35.14,33.93,30.08
20150130,5,丸亀,5,3280,垣内清美,48,三重,51,B1,5.33,35.71,5.67,39.53,37.78,31.78
20150130,5,丸亀,6,4670,芦村幸香,29,山口,43,B1,3.26,14.29,2.19,6.25,39.66,29.51
20150130,6,丸亀,1,3036,吉本正昭,56,山口,55,A2,5.67,36.51,4.78,11.11,38.46,30.89
20150130,6,丸亀,2,4263,武重雄介,30,山口,58,A2,5.91,39.62,5.13,26.09,31.75,40.60
20150130,6,丸亀,3,3166,谷田昭利,53,香川,53,B1,4.12,18.00,3.35,9.82,35.42,29.84
20150130,6,丸亀,4,3224,栗山繁洋,49,佐賀,53,B1,4.67,24.42,4.39,22.22,30.61,28.70
20150130,6,丸亀,5,3171,田川忠志,51,長崎,53,B1,4.01,15.07,2.33,0.00,23.40,53.33
20150130,6,丸亀,6,3580,水口由紀,42,滋賀,46,A1,6.05,42.16,5.62,38.10,20.00,28.46
20150130,7,丸亀,1,4501,樋口由加,27,岡山,44,A1,6.27,49.59,5.37,36.67,33.90,27.43
20150130,7,丸亀,2,3317,大山博美,49,福岡,46,B1,4.55,22.22,5.08,34.21,22.22,22.58
20150130,7,丸亀,3,4621,坂田麻衣,31,徳島,44,B2,2.87,5.26,2.66,5.71,22.92,30.43
20150130,7,丸亀,4,3528,笠野友紀,43,愛知,49,B1,3.72,13.86,0.00,0.00,43.48,33.60
20150130,7,丸亀,5,3095,岩津英人,52,岡山,52,B1,4.95,24.27,5.18,30.77,45.10,31.40
20150130,7,丸亀,6,4467,渡邉俊介,28,愛知,50,A2,6.10,44.80,6.00,40.00,35.85,31.71
20150130,8,丸亀,1,3051,山口俊英,52,佐賀,51,A2,5.20,35.23,5.38,35.14,33.93,30.08
20150130,8,丸亀,2,4219,本岡勝利,33,広島,56,B1,4.78,23.15,4.48,25.93,35.48,30.00
20150130,8,丸亀,3,4726,島田なぎ,27,埼玉,45,B1,3.68,20.25,0.00,0.00,33.93,41.48
20150130,8,丸亀,4,3907,村越篤,36,香川,55,A1,5.82,36.56,6.01,41.86,38.46,27.83
20150130,8,丸亀,5,3207,田村美和,49,東京,55,B1,4.22,22.37,2.25,12.50,33.33,37.10
20150130,8,丸亀,6,4775,千葉真弥,21,静岡,49,B2,2.20,3.13,2.06,5.56,18.75,42.52
20150130,9,丸亀,1,4263,武重雄介,30,山口,58,A2,5.91,39.62,5.13,26.09,31.75,40.60
20150130,9,丸亀,2,4772,石丸海渡,21,香川,55,B1,4.35,24.73,3.12,9.41,32.14,33.90
20150130,9,丸亀,3,3452,吉田徳夫,44,愛知,54,A2,5.33,31.34,5.30,35.00,16.39,34.40
20150130,9,丸亀,4,4483,北野輝季,25,愛知,52,A1,5.94,40.37,0.00,0.00,27.59,30.89
20150130,9,丸亀,5,3339,泉具巳,49,兵庫,55,B1,4.50,24.44,5.55,36.36,50.00,34.71
20150130,9,丸亀,6,3036,吉本正昭,56,山口,55,A2,5.67,36.51,4.78,11.11,38.46,30.89
20150130,10,丸亀,1,3580,水口由紀,42,滋賀,46,A1,6.05,42.16,5.62,38.10,20.00,28.46
20150130,10,丸亀,2,3175,渡辺千草,51,東京,48,A2,5.40,31.97,6.00,52.63,32.65,23.85
20150130,10,丸亀,3,4501,樋口由加,27,岡山,44,A1,6.27,49.59,5.37,36.67,33.90,27.43
20150130,10,丸亀,4,3357,福島陽子,46,岡山,47,A2,5.15,31.25,5.34,34.09,36.84,30.17
20150130,10,丸亀,5,3254,柳澤千春,47,香川,46,B1,4.60,22.00,4.86,20.75,31.75,32.28
20150130,10,丸亀,6,4525,真子奈津,26,福岡,46,B1,4.05,19.79,3.61,11.11,35.42,40.15
20150130,11,丸亀,1,3227,長岡茂一,49,東京,52,A1,6.66,57.98,5.94,51.52,24.56,28.46
20150130,11,丸亀,2,3910,松下知幸,41,香川,49,B1,5.50,36.59,5.65,37.68,43.10,39.23
20150130,11,丸亀,3,3391,鈴木茂正,49,東京,52,A1,6.44,43.24,6.00,36.84,19.23,41.38
20150130,11,丸亀,4,4202,浮田圭浩,32,岡山,54,B1,4.91,32.65,5.48,48.00,46.03,36.22
20150130,11,丸亀,5,4276,鈴木勝博,31,愛知,51,A1,6.86,58.82,6.28,50.00,32.69,42.28
20150130,11,丸亀,6,3887,鎌田義,40,兵庫,54,A1,6.55,37.70,7.08,61.54,36.96,31.97
20150130,12,丸亀,1,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.61,48.62,6.42,49.15,15.91,36.80
20150130,12,丸亀,2,4017,向井美鈴,35,山口,45,A2,6.09,39.55,5.82,45.45,38.18,40.46
20150130,12,丸亀,3,3188,日高逸子,53,福岡,48,A1,7.06,58.82,6.82,63.64,32.76,26.36
20150130,12,丸亀,4,3334,角ひとみ,46,広島,46,B1,5.49,36.11,4.44,22.22,32.69,44.44
20150130,12,丸亀,5,4478,櫻本あゆ,26,群馬,49,B1,5.23,37.50,4.36,27.27,48.00,39.23
20150130,12,丸亀,6,3645,淺田千亜,42,徳島,47,B2,0.00,0.00,6.70,50.00,27.08,39.37
20150130,1,住之江,1,4427,秦英悟,29,大阪,52,A1,6.78,52.99,6.26,46.53,34.48,34.91
20150130,1,住之江,2,4448,青木玄太,27,滋賀,50,A1,7.00,59.02,6.00,36.84,36.42,33.71
20150130,1,住之江,3,3995,重野哲之,35,静岡,53,A1,5.98,37.50,5.38,38.10,28.32,30.81
20150130,1,住之江,4,4530,小野生奈,26,福岡,46,A1,6.52,50.00,6.06,33.33,31.43,32.18
20150130,1,住之江,5,4030,森高一真,36,香川,51,A1,7.14,45.99,7.27,47.06,37.64,27.81
20150130,1,住之江,6,3333,丸尾義孝,46,徳島,52,A1,5.86,37.93,7.24,52.00,29.55,31.33
20150130,2,住之江,1,3983,須藤博倫,37,埼玉,52,A1,6.45,44.63,6.70,45.00,37.71,37.95
20150130,2,住之江,2,4356,長岡良也,30,兵庫,51,A1,7.07,58.18,5.32,22.73,48.00,47.59
20150130,2,住之江,3,3897,白井英治,38,山口,53,A1,8.57,68.93,7.10,30.00,29.48,34.59
20150130,2,住之江,4,4397,西村拓也,28,大阪,50,A1,6.61,46.26,6.90,47.37,28.57,37.36
20150130,2,住之江,5,3295,濱村芳宏,48,徳島,51,A1,7.17,53.91,6.34,42.11,38.20,34.50
20150130,2,住之江,6,4101,三井所尊,35,佐賀,52,A1,7.59,63.48,6.24,24.00,34.90,36.42
20150130,3,住之江,1,4266,長田頼宗,29,東京,53,A1,6.74,50.50,7.49,51.35,29.48,28.92
20150130,3,住之江,2,4344,新田雄史,29,三重,54,A1,7.11,44.12,7.75,41.67,31.46,41.82
20150130,3,住之江,3,4456,鎌倉涼,25,大阪,46,A1,6.67,49.21,7.07,56.25,34.66,36.31
20150130,3,住之江,4,3635,石田政吾,44,福井,52,A1,6.95,52.70,6.71,44.83,42.13,30.77
20150130,3,住之江,5,3558,山本浩次,41,岡山,52,A1,6.58,48.51,6.50,60.00,27.44,41.51
20150130,3,住之江,6,3557,太田和美,42,大阪,52,A1,7.82,56.70,7.78,64.05,40.80,33.15
20150130,4,住之江,1,4566,塩田北斗,27,福岡,54,A1,6.09,45.52,3.22,11.11,40.63,30.99
20150130,4,住之江,2,4370,山口達也,28,岡山,54,A1,6.84,49.60,6.91,46.81,31.43,41.72
20150130,4,住之江,3,3966,作間章,35,東京,52,A1,6.54,49.60,6.30,60.00,29.38,31.45
20150130,4,住之江,4,4539,金子賢志,24,群馬,51,A1,6.53,51.54,5.30,40.00,36.42,32.89
20150130,4,住之江,5,3556,田中信一,42,大阪,50,A1,8.04,63.08,8.12,66.03,28.89,33.53
20150130,4,住之江,6,3956,横澤剛治,37,静岡,55,A1,6.39,37.93,7.21,51.28,30.51,32.39
20150130,5,住之江,1,3854,吉川元浩,42,兵庫,50,A1,7.46,54.55,7.93,57.14,32.18,33.73
20150130,5,住之江,2,4444,桐生順平,28,埼玉,49,A1,7.44,47.20,7.60,52.00,24.42,36.57
20150130,5,住之江,3,4099,吉永則雄,36,大阪,51,A1,6.99,55.80,7.24,56.83,40.91,30.06
20150130,5,住之江,4,4061,萩原秀人,35,福井,54,A1,6.95,53.03,6.56,44.00,28.00,29.49
20150130,5,住之江,5,4095,福来剛,33,東京,50,A1,6.71,51.35,6.41,54.05,39.08,31.18
20150130,5,住之江,6,3422,服部幸男,44,静岡,53,A1,6.96,46.30,6.31,26.23,40.70,33.33
20150130,6,住之江,1,3918,深井利寿,40,滋賀,52,A1,7.07,53.74,5.47,41.67,33.14,32.14
20150130,6,住之江,2,4208,三浦永理,31,静岡,47,A1,6.31,49.15,6.70,47.73,31.58,32.73
20150130,6,住之江,3,4042,丸岡正典,35,大阪,51,A1,7.33,52.14,7.32,54.61,31.32,39.38
20150130,6,住之江,4,4030,森高一真,36,香川,51,A1,7.14,45.99,7.27,47.06,37.64,27.81
20150130,6,住之江,5,4075,中野次郎,33,東京,52,A1,7.06,53.38,7.17,50.00,30.29,33.33
20150130,6,住之江,6,4350,篠崎元志,28,福岡,51,A1,7.54,55.56,7.97,54.84,44.77,49.25
20150130,7,住之江,1,4337,平本真之,30,愛知,52,A1,7.44,52.86,6.51,37.78,32.00,38.79
20150130,7,住之江,2,3837,秋山広一,39,香川,51,A1,6.86,54.17,6.58,48.48,30.06,34.34
20150130,7,住之江,3,4238,毒島誠,31,群馬,50,A1,7.96,59.29,7.54,53.85,36.67,41.14
20150130,7,住之江,4,3295,濱村芳宏,48,徳島,51,A1,7.17,53.91,6.34,42.11,38.20,34.50
20150130,7,住之江,5,4025,山本隆幸,37,兵庫,50,A1,7.11,51.41,7.39,50.88,34.81,30.00
20150130,7,住之江,6,4044,湯川浩司,35,大阪,50,A1,7.51,55.74,7.67,62.14,27.93,31.25
20150130,8,住之江,1,4370,山口達也,28,岡山,54,A1,6.84,49.60,6.91,46.81,31.43,41.72
20150130,8,住之江,2,4500,山田康二,27,佐賀,54,A1,6.87,48.15,7.06,50.00,36.16,31.48
20150130,8,住之江,3,4356,長岡良也,30,兵庫,51,A1,7.07,58.18,5.32,22.73,48.00,47.59
20150130,8,住之江,4,4448,青木玄太,27,滋賀,50,A1,7.00,59.02,6.00,36.84,36.42,33.71
20150130,8,住之江,5,3635,石田政吾,44,福井,52,A1,6.95,52.70,6.71,44.83,42.13,30.77
20150130,8,住之江,6,3415,松井繁,45,大阪,50,A1,7.37,42.27,8.09,62.50,26.97,37.04
20150130,9,住之江,1,4311,岡村仁,30,大阪,55,A1,6.10,39.71,6.88,53.69,30.18,32.74
20150130,9,住之江,2,3854,吉川元浩,42,兵庫,50,A1,7.46,54.55,7.93,57.14,32.18,33.73
20150130,9,住之江,3,4266,長田頼宗,29,東京,53,A1,6.74,50.50,7.49,51.35,29.48,28.92
20150130,9,住之江,4,4027,松江秀徳,36,佐賀,52,A1,6.46,47.06,5.90,48.28,44.38,40.79
20150130,9,住之江,5,3941,池田浩二,36,愛知,53,A1,8.12,60.87,8.47,62.50,30.90,36.63
20150130,9,住之江,6,4364,池永太,29,福岡,53,A1,6.72,50.67,7.97,62.07,41.71,36.00
20150130,10,住之江,1,4444,桐生順平,28,埼玉,49,A1,7.44,47.20,7.60,52.00,24.42,36.57
20150130,10,住之江,2,4084,杉山正樹,35,愛知,54,A1,6.71,50.71,7.37,42.11,32.00,38.15
20150130,10,住之江,3,4237,大峯豊,31,山口,49,A1,6.47,46.00,5.40,23.26,44.44,34.12
20150130,10,住之江,4,3558,山本浩次,41,岡山,52,A1,6.58,48.51,6.50,60.00,27.44,41.51
20150130,10,住之江,5,4101,三井所尊,35,佐賀,52,A1,7.59,63.48,6.24,24.00,34.90,36.42
20150130,10,住之江,6,3783,瓜生正義,38,福岡,49,A1,8.37,63.16,7.28,41.38,29.94,35.80
20150130,11,住之江,1,3897,白井英治,38,山口,53,A1,8.57,68.93,7.10,30.00,29.48,34.59
20150130,11,住之江,2,4238,毒島誠,31,群馬,50,A1,7.96,59.29,7.54,53.85,36.67,41.14
20150130,11,住之江,3,4350,篠崎元志,28,福岡,51,A1,7.54,55.56,7.97,54.84,44.77,49.25
20150130,11,住之江,4,4344,新田雄史,29,三重,54,A1,7.11,44.12,7.75,41.67,31.46,41.82
20150130,11,住之江,5,3956,横澤剛治,37,静岡,55,A1,6.39,37.93,7.21,51.28,30.51,32.39
20150130,11,住之江,6,4095,福来剛,33,東京,50,A1,6.71,51.35,6.41,54.05,39.08,31.18
20150130,12,住之江,1,3622,山崎智也,40,群馬,51,A1,8.08,58.43,7.59,37.93,43.02,38.75
20150130,12,住之江,2,4168,石野貴之,32,大阪,52,A1,7.73,59.29,7.52,59.24,36.16,35.71
20150130,12,住之江,3,4337,平本真之,30,愛知,52,A1,7.44,52.86,6.51,37.78,32.00,38.79
20150130,12,住之江,4,4500,山田康二,27,佐賀,54,A1,6.87,48.15,7.06,50.00,36.16,31.48
20150130,12,住之江,5,3422,服部幸男,44,静岡,53,A1,6.96,46.30,6.31,26.23,40.70,33.33
20150130,12,住之江,6,4075,中野次郎,33,東京,52,A1,7.06,53.38,7.17,50.00,30.29,33.33
20150130,1,津,1,4754,松尾充,26,三重,50,B1,4.34,25.97,3.78,18.49,26.58,27.47
20150130,1,津,2,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150130,1,津,3,4682,大上卓人,24,広島,50,B1,4.69,24.69,0.00,0.00,38.55,35.05
20150130,1,津,4,4624,高田明,29,佐賀,48,B1,5.39,35.00,4.55,18.18,28.28,30.69
20150130,1,津,5,4788,小池哲也,25,大阪,54,B2,1.97,0.00,1.50,0.00,17.14,31.52
20150130,1,津,6,4561,藤山翔大,23,大阪,52,B1,5.04,32.46,5.54,33.33,40.43,26.09
20150130,2,津,1,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150130,2,津,2,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150130,2,津,3,4667,土屋幸宏,31,埼玉,51,B1,3.45,11.69,3.11,11.11,23.86,36.84
20150130,2,津,4,4721,金光佑治,30,大阪,54,B2,1.23,0.00,1.25,0.00,31.65,35.71
20150130,2,津,5,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150130,2,津,6,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150130,3,津,1,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150130,3,津,2,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150130,3,津,3,4757,山田祐也,25,徳島,53,B1,4.29,26.32,0.00,0.00,36.63,32.29
20150130,3,津,4,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150130,3,津,5,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150130,3,津,6,4583,古田祐貴,25,香川,50,A2,5.99,41.55,3.53,6.67,31.34,36.04
20150130,4,津,1,4560,庄司樹良,24,東京,54,B1,3.80,17.33,3.13,13.33,27.78,40.91
20150130,4,津,2,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150130,4,津,3,4631,新井英孝,27,大阪,53,B1,3.13,10.14,2.17,0.00,38.03,25.00
20150130,4,津,4,4557,松尾光広,25,岡山,55,B1,4.05,18.18,0.00,0.00,35.87,29.27
20150130,4,津,5,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150130,4,津,6,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150130,5,津,1,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150130,5,津,2,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150130,5,津,3,4754,松尾充,26,三重,50,B1,4.34,25.97,3.78,18.49,26.58,27.47
20150130,5,津,4,4711,前出達吉,24,福井,49,B1,5.07,32.14,1.33,0.00,29.89,36.11
20150130,5,津,5,4796,春園功太,23,三重,48,B2,3.15,16.05,2.63,8.70,26.83,39.80
20150130,5,津,6,4598,加藤政彦,30,東京,50,A2,5.76,37.60,3.78,22.22,50.59,33.67
20150130,6,津,1,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150130,6,津,2,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150130,6,津,3,4561,藤山翔大,23,大阪,52,B1,5.04,32.46,5.54,33.33,40.43,26.09
20150130,6,津,4,4619,伏田裕隆,32,東京,50,B1,4.24,23.81,4.42,21.05,25.30,38.78
20150130,6,津,5,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
20150130,6,津,6,4721,金光佑治,30,大阪,54,B2,1.23,0.00,1.25,0.00,31.65,35.71
20150130,7,津,1,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150130,7,津,2,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150130,7,津,3,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150130,7,津,4,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150130,7,津,5,4600,井内将太,30,広島,50,A2,5.74,42.50,0.00,0.00,24.42,36.26
20150130,7,津,6,4788,小池哲也,25,大阪,54,B2,1.97,0.00,1.50,0.00,17.14,31.52
20150130,8,津,1,4682,大上卓人,24,広島,50,B1,4.69,24.69,0.00,0.00,38.55,35.05
20150130,8,津,2,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150130,8,津,3,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150130,8,津,4,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150130,8,津,5,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,28.38
20150130,8,津,6,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150130,9,津,1,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,30.00
20150130,9,津,2,4560,庄司樹良,24,東京,54,B1,3.80,17.33,3.13,13.33,27.78,40.91
20150130,9,津,3,4624,高田明,29,佐賀,48,B1,5.39,35.00,4.55,18.18,28.28,30.69
20150130,9,津,4,4667,土屋幸宏,31,埼玉,51,B1,3.45,11.69,3.11,11.11,23.86,36.84
20150130,9,津,5,4711,前出達吉,24,福井,49,B1,5.07,32.14,1.33,0.00,29.89,36.11
20150130,9,津,6,4757,山田祐也,25,徳島,53,B1,4.29,26.32,0.00,0.00,36.63,32.29
20150130,10,津,1,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150130,10,津,2,4619,伏田裕隆,32,東京,50,B1,4.24,23.81,4.42,21.05,25.30,38.78
20150130,10,津,3,4583,古田祐貴,25,香川,50,A2,5.99,41.55,3.53,6.67,31.34,36.04
20150130,10,津,4,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150130,10,津,5,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150130,10,津,6,4796,春園功太,23,三重,48,B2,3.15,16.05,2.63,8.70,26.83,39.80
20150130,11,津,1,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150130,11,津,2,4631,新井英孝,27,大阪,53,B1,3.13,10.14,2.17,0.00,38.03,25.00
20150130,11,津,3,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
