Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150202,若松,1,5,5,4167,片岡秀樹,49,61,6.76,5,0.19,NaN,予選,1800,晴,北,1,1,逃げ
20150202,若松,1,6,4,4698,高山隆成,56,55,6.69,6,0.16,NaN,予選,1800,晴,北,1,1,逃げ
20150202,若松,2,1,1,4200,早川尚人,17,17,6.64,1,0.09,107.1,予選,1800,晴,北東,2,2,逃げ
20150202,若松,2,2,3,4424,松尾昂明,33,54,6.66,3,0.09,108.9,予選,1800,晴,北東,2,2,逃げ
20150202,若松,2,3,2,4034,西原明生,15,72,6.71,2,0.15,110.2,予選,1800,晴,北東,2,2,逃げ
20150202,若松,2,4,6,3761,山本光雄,37,31,6.80,4,0.16,111.6,予選,1800,晴,北東,2,2,逃げ
20150202,若松,2,5,5,4749,山口貢輝,25,13,6.78,6,0.12,NaN,予選,1800,晴,北東,2,2,逃げ
20150202,若松,2,6,4,4249,曾根孝仁,12,32,6.74,5,0.16,NaN,予選,1800,晴,北東,2,2,逃げ
20150202,若松,3,1,4,4413,水摩敦,58,75,6.72,5,0.16,107.8,予選,1800,晴,北東,2,2,抜き
20150202,若松,3,2,2,3684,清水攻二,53,74,6.71,3,0.11,109.0,予選,1800,晴,北東,2,2,抜き
20150202,若松,3,3,3,3825,宮嵜隆太郎,16,69,6.66,4,0.10,110.9,予選,1800,晴,北東,2,2,抜き
20150202,若松,3,4,1,3544,豊田訓靖,14,12,6.73,1,0.17,111.1,予選,1800,晴,北東,2,2,抜き
20150202,若松,3,5,5,4353,下出秀明,31,1,6.74,6,0.28,NaN,予選,1800,晴,北東,2,2,抜き
20150202,若松,3,6,6,4060,島田一生,20,42,6.70,2,0.17,NaN,予選,1800,晴,北東,2,2,抜き
20150202,若松,4,1,1,4272,大場広孝,43,33,6.71,1,0.08,106.9,予選,1800,晴,北東,2,2,逃げ
20150202,若松,4,2,2,3541,三嶌誠司,19,18,6.73,2,0.07,108.5,予選,1800,晴,北東,2,2,逃げ
20150202,若松,4,3,5,4411,沢田昭宏,45,38,6.70,4,0.10,109.2,予選,1800,晴,北東,2,2,逃げ
20150202,若松,4,4,3,3957,大谷直弘,21,27,6.76,3,0.13,110.2,予選,1800,晴,北東,2,2,逃げ
20150202,若松,4,5,6,4015,前野竜一,34,44,6.70,5,0.16,NaN,予選,1800,晴,北東,2,2,逃げ
20150202,若松,4,6,4,4820,上野励,40,26,6.71,6,0.21,NaN,予選,1800,晴,北東,2,2,逃げ
20150202,若松,5,1,1,3833,中辻博訓,18,56,6.68,1,0.17,106.9,予選,1800,晴,北,1,1,逃げ
20150202,若松,5,2,2,3779,原田幸哉,36,41,6.69,2,0.20,107.6,予選,1800,晴,北,1,1,逃げ
20150202,若松,5,3,5,4739,中村晃朋,24,46,6.71,5,0.19,110.0,予選,1800,晴,北,1,1,逃げ
20150202,若松,5,4,4,3934,鋤柄貴俊,59,16,6.81,4,0.21,110.2,予選,1800,晴,北,1,1,逃げ
20150202,若松,5,5,3,4383,竹田吉行,47,64,6.74,3,0.23,NaN,予選,1800,晴,北,1,1,逃げ
20150202,若松,5,6,6,4816,村松修二,14,8,6.75,6,0.22,NaN,予選,1800,晴,北,1,1,逃げ
20150202,若松,6,1,5,4131,原豊土,94,5,6.67,5,0.20,106.4,予選,1800,晴,北東,1,1,まくり差し
20150202,若松,6,2,1,3659,藤生雄人,41,22,6.69,1,0.21,108.1,予選,1800,晴,北東,1,1,まくり差し
20150202,若松,6,3,3,4743,木村仁紀,35,73,6.66,3,0.17,110.2,予選,1800,晴,北東,1,1,まくり差し
20150202,若松,6,4,2,4199,北川潤二,10,14,6.68,2,0.20,111.2,予選,1800,晴,北東,1,1,まくり差し
20150202,若松,6,5,4,3744,徳増秀樹,46,40,6.74,4,0.20,NaN,予選,1800,晴,北東,1,1,まくり差し
20150202,若松,6,6,6,4698,高山隆成,56,55,6.66,6,0.18,NaN,予選,1800,晴,北東,1,1,まくり差し
20150202,若松,7,1,4,3825,宮嵜隆太郎,16,69,6.69,4,0.05,107.0,一般戦,1800,晴,北,1,1,まくり
20150202,若松,7,2,5,4535,北山康介,11,35,6.70,5,0.12,108.2,一般戦,1800,晴,北,1,1,まくり
20150202,若松,7,3,3,3473,石川真二,22,24,6.74,2,0.12,110.1,一般戦,1800,晴,北,1,1,まくり
20150202,若松,7,4,6,3360,原田富士男,51,67,6.72,6,0.12,110.1,一般戦,1800,晴,北,1,1,まくり
20150202,若松,7,5,2,3800,牧宏次,23,59,6.71,3,0.26,NaN,一般戦,1800,晴,北,1,1,まくり
20150202,若松,7,6,1,4113,木村浩士,42,23,6.72,1,0.23,NaN,一般戦,1800,晴,北,1,1,まくり
20150202,若松,8,1,2,3573,前本泰和,50,53,6.70,2,0.19,110.7,予選,1800,晴,北,1,1,差し
20150202,若松,8,2,5,4009,小林一樹,32,37,6.69,5,0.14,113.7,予選,1800,晴,北,1,1,差し
20150202,若松,8,3,1,3684,清水攻二,53,74,6.69,1,0.20,116.1,予選,1800,晴,北,1,1,差し
20150202,若松,8,4,3,4411,沢田昭宏,45,38,6.65,3,0.27,119.5,予選,1800,晴,北,1,1,差し
20150202,若松,8,5,6,4727,安部慎一,85,1,6.64,6,0.12,NaN,予選,1800,晴,北,1,1,差し
20150202,若松,8,NaN,4,4538,笠置博之,48,43,6.75,4,0.14,NaN,予選,1800,晴,北,1,1,差し
20150202,若松,9,1,1,3442,宮武英司,73,9,6.63,1,0.22,107.8,予選,1800,晴,北,1,1,逃げ
20150202,若松,9,2,3,3020,若女井正,51,5,6.71,3,0.29,109.1,予選,1800,晴,北,1,1,逃げ
20150202,若松,9,3,4,3544,豊田訓靖,14,12,6.76,4,0.25,110.4,予選,1800,晴,北,1,1,逃げ
20150202,若松,9,4,2,2910,片山晃,28,25,6.67,2,0.23,112.4,予選,1800,晴,北,1,1,逃げ
20150202,若松,9,5,6,4749,山口貢輝,25,13,6.72,6,0.24,NaN,予選,1800,晴,北,1,1,逃げ
20150202,若松,9,6,5,4423,坂口貴彦,57,68,6.69,5,0.45,NaN,予選,1800,晴,北,1,1,逃げ
20150202,若松,10,1,6,4413,水摩敦,58,75,6.67,6,0.16,107.5,一般戦,1800,晴,北,1,1,まくり差し
20150202,若松,10,2,4,3779,原田幸哉,36,41,6.73,4,0.13,108.5,一般戦,1800,晴,北,1,1,まくり差し
20150202,若松,10,3,1,3541,三嶌誠司,19,18,6.66,1,0.31,110.8,一般戦,1800,晴,北,1,1,まくり差し
20150202,若松,10,4,3,3800,牧宏次,23,59,6.71,3,0.21,111.9,一般戦,1800,晴,北,1,1,まくり差し
20150202,若松,10,5,5,3120,竹村明,29,66,6.66,5,0.18,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150202,若松,10,6,2,4249,曾根孝仁,12,32,6.66,2,0.33,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150202,若松,11,1,2,3744,徳増秀樹,46,40,6.75,2,0.10,107.1,一般戦,1800,晴,北東,1,1,差し
20150202,若松,11,2,1,3473,石川真二,22,24,6.68,1,0.16,107.9,一般戦,1800,晴,北東,1,1,差し
20150202,若松,11,3,3,4009,小林一樹,32,37,6.67,3,0.12,109.8,一般戦,1800,晴,北東,1,1,差し
20150202,若松,11,4,5,3761,山本光雄,37,31,6.75,5,0.12,111.7,一般戦,1800,晴,北東,1,1,差し
20150202,若松,11,5,6,4739,中村晃朋,24,46,6.68,6,0.11,NaN,一般戦,1800,晴,北東,1,1,差し
20150202,若松,11,6,4,4353,下出秀明,31,1,6.70,4,0.16,NaN,一般戦,1800,晴,北東,1,1,差し
20150202,若松,12,1,1,3573,前本泰和,50,53,6.73,1,0.19,106.7,一般戦,1800,晴,北東,2,2,逃げ
20150202,若松,12,2,2,4113,木村浩士,42,23,6.79,2,0.17,108.6,一般戦,1800,晴,北東,2,2,逃げ
20150202,若松,12,3,3,4015,前野竜一,34,44,6.78,3,0.17,109.6,一般戦,1800,晴,北東,2,2,逃げ
20150202,若松,12,4,5,4424,松尾昂明,33,54,6.77,5,0.11,110.8,一般戦,1800,晴,北東,2,2,逃げ
20150202,若松,12,5,6,3934,鋤柄貴俊,59,16,6.88,6,0.13,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150202,若松,12,6,4,4131,原豊土,94,5,6.73,4,0.13,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150202,児島,1,1,1,3909,佐々木康幸,49,48,6.83,1,0.13,107.9,一般戦,1800,晴,北,2,3,逃げ
20150202,児島,1,2,3,3935,岩津徹郎,69,37,6.97,3,0.16,110.0,一般戦,1800,晴,北,2,3,逃げ
20150202,児島,1,3,4,4251,川崎誠志,34,30,6.95,4,0.19,112.3,一般戦,1800,晴,北,2,3,逃げ
20150202,児島,1,4,6,4841,高橋悠花,58,24,6.98,6,0.22,113.7,一般戦,1800,晴,北,2,3,逃げ
20150202,児島,1,5,5,4187,香川友尚,12,50,6.88,5,0.17,NaN,一般戦,1800,晴,北,2,3,逃げ
20150202,児島,1,6,2,2223,山下恭文,62,59,6.96,2,0.24,NaN,一般戦,1800,晴,北,2,3,逃げ
20150202,児島,2,1,4,4100,松田隆司,25,29,6.89,4,0.11,109.1,予選,1800,晴,北,1,3,まくり
20150202,児島,2,2,2,4373,若狭奈美子,22,38,6.90,2,0.24,110.2,予選,1800,晴,北,1,3,まくり
20150202,児島,2,3,5,4333,村田友也,59,31,6.91,5,0.12,112.5,予選,1800,晴,北,1,3,まくり
20150202,児島,2,4,3,4010,越智照浩,32,33,6.98,3,0.28,113.4,予選,1800,晴,北,1,3,まくり
20150202,児島,2,5,1,4339,平瀬城啓,23,32,6.95,1,0.19,NaN,予選,1800,晴,北,1,3,まくり
20150202,児島,2,6,6,4767,米井里実,61,61,6.91,6,0.26,NaN,予選,1800,晴,北,1,3,まくり
20150202,児島,3,1,1,3676,八島貴美子,64,63,6.85,1,0.11,109.7,予選,1800,晴,北,4,3,逃げ
20150202,児島,3,2,3,3708,岡部貴司,68,54,6.88,3,0.16,111.4,予選,1800,晴,北,4,3,逃げ
20150202,児島,3,3,4,3891,谷口健一,11,55,6.84,4,0.18,112.9,予選,1800,晴,北,4,3,逃げ
20150202,児島,3,4,2,2776,三谷征伸,19,17,6.92,2,0.20,113.8,予選,1800,晴,北,4,3,逃げ
20150202,児島,3,5,5,3298,定野久恵,54,57,6.88,5,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20150202,児島,3,6,6,4214,林祐介,67,69,6.87,6,0.32,NaN,予選,1800,晴,北,4,3,逃げ
20150202,児島,4,1,3,4096,石橋道友,37,68,6.90,3,0.09,108.4,予選,1800,晴,北,2,3,差し
20150202,児島,4,2,6,3379,打越晶,55,51,6.94,5,0.14,110.7,予選,1800,晴,北,2,3,差し
20150202,児島,4,3,4,3353,前田光昭,39,41,6.94,4,0.08,112.2,予選,1800,晴,北,2,3,差し
20150202,児島,4,4,1,3325,福本忠治,60,46,6.92,1,0.12,113.4,予選,1800,晴,北,2,3,差し
20150202,児島,4,5,5,4212,宮地孝四朗,30,26,6.94,6,0.11,NaN,予選,1800,晴,北,2,3,差し
20150202,児島,4,6,2,3801,五反田忍,24,21,6.87,2,0.11,NaN,予選,1800,晴,北,2,3,差し
20150202,児島,5,1,4,4156,浜野孝志,47,67,6.97,4,0.08,109.4,予選,1800,曇り,北,3,3,まくり
20150202,児島,5,2,3,4304,藤崎小百合,63,27,6.95,3,0.24,110.1,予選,1800,曇り,北,3,3,まくり
20150202,児島,5,3,5,4112,大久保信一郎,57,23,7.09,5,0.06,111.7,予選,1800,曇り,北,3,3,まくり
20150202,児島,5,4,6,3338,出本正博,14,35,6.89,6,0.10,112.5,予選,1800,曇り,北,3,3,まくり
20150202,児島,5,5,1,4035,杉江浩明,21,16,7.07,1,0.21,NaN,予選,1800,曇り,北,3,3,まくり
20150202,児島,5,6,2,3374,林明治,27,65,6.99,2,0.28,NaN,予選,1800,曇り,北,3,3,まくり
20150202,児島,6,1,1,3600,玄馬徹,17,53,6.84,1,0.25,108.7,一般戦,1800,曇り,北,2,3,逃げ
20150202,児島,6,2,3,3574,大神康司,53,64,6.81,3,0.18,109.7,一般戦,1800,曇り,北,2,3,逃げ
20150202,児島,6,3,2,3514,山一鉄也,26,62,6.80,2,0.16,110.8,一般戦,1800,曇り,北,2,3,逃げ
20150202,児島,6,4,5,2276,古谷猛,15,34,6.81,5,0.26,112.8,一般戦,1800,曇り,北,2,3,逃げ
20150202,児島,6,5,6,3539,金子順一,33,52,6.88,6,0.25,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150202,児島,6,6,4,4187,香川友尚,12,50,6.78,4,0.16,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150202,児島,7,1,3,4287,今井貴士,51,49,6.85,3,0.10,108.8,予選,1800,曇り,北,5,5,差し
20150202,児島,7,2,6,4436,渋谷明憲,56,71,6.77,5,0.15,111.9,予選,1800,曇り,北,5,5,差し
20150202,児島,7,3,1,2223,山下恭文,62,59,6.88,1,0.08,112.3,予選,1800,曇り,北,5,5,差し
20150202,児島,7,4,2,3575,田野邊秀樹,18,40,6.93,2,0.07,114.3,予選,1800,曇り,北,5,5,差し
20150202,児島,7,5,4,4377,濱本優一,13,73,6.86,4,0.09,NaN,予選,1800,曇り,北,5,5,差し
20150202,児島,7,6,5,4214,林祐介,67,69,6.92,6,0.22,NaN,予選,1800,曇り,北,5,5,差し
20150202,児島,8,1,2,3749,今坂勝広,48,36,6.90,2,0.18,108.1,予選,1800,曇り,北,3,3,抜き
20150202,児島,8,2,1,4270,岸本雄貴,44,11,6.89,1,0.14,109.7,予選,1800,曇り,北,3,3,抜き
20150202,児島,8,3,6,3353,前田光昭,39,41,6.86,6,0.23,112.2,予選,1800,曇り,北,3,3,抜き
20150202,児島,8,4,5,4010,越智照浩,32,33,6.85,5,0.27,113.9,予選,1800,曇り,北,3,3,抜き
20150202,児島,8,5,4,4303,牧原崇,70,14,6.87,4,0.36,NaN,予選,1800,曇り,北,3,3,抜き
20150202,児島,8,6,3,3298,定野久恵,54,57,6.87,3,0.26,NaN,予選,1800,曇り,北,3,3,抜き
20150202,児島,9,1,1,4100,松田隆司,25,29,6.88,1,0.15,114.8,予選,1800,曇り,北,4,3,逃げ
20150202,児島,9,2,5,4191,赤羽克也,50,72,6.78,5,0.22,116.4,予選,1800,曇り,北,4,3,逃げ
20150202,児島,9,3,2,3935,岩津徹郎,69,37,6.86,2,0.17,119.0,予選,1800,曇り,北,4,3,逃げ
20150202,児島,9,4,4,3022,西山昇一,20,58,6.79,4,0.22,120.2,予選,1800,曇り,北,4,3,逃げ
20150202,児島,9,5,6,4849,森田太陽,65,60,6.88,6,0.33,NaN,予選,1800,曇り,北,4,3,逃げ
20150202,児島,9,NaN,3,3338,出本正博,14,35,6.86,3,0.18,NaN,予選,1800,曇り,北,4,3,逃げ
20150202,児島,10,1,1,4096,石橋道友,37,68,6.81,1,0.10,108.1,一般戦,1800,曇り,北,3,3,逃げ
20150202,児島,10,2,4,3514,山一鉄也,26,62,6.79,4,0.09,109.0,一般戦,1800,曇り,北,3,3,逃げ
20150202,児島,10,3,2,4251,川崎誠志,34,30,6.82,2,0.19,111.2,一般戦,1800,曇り,北,3,3,逃げ
20150202,児島,10,4,5,3891,谷口健一,11,55,6.87,5,0.13,112.7,一般戦,1800,曇り,北,3,3,逃げ
20150202,児島,10,5,3,4112,大久保信一郎,57,23,6.86,3,0.21,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150202,児島,10,6,6,4471,新田泰章,66,56,6.88,6,0.19,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150202,児島,11,1,1,4287,今井貴士,51,49,6.85,1,0.06,107.3,一般戦,1800,曇り,北,4,3,逃げ
20150202,児島,11,2,3,3909,佐々木康幸,49,48,6.77,3,0.10,109.0,一般戦,1800,曇り,北,4,3,逃げ
20150202,児島,11,3,6,4303,牧原崇,70,14,6.88,6,0.24,112.1,一般戦,1800,曇り,北,4,3,逃げ
20150202,児島,11,4,2,3708,岡部貴司,68,54,6.83,2,0.14,113.4,一般戦,1800,曇り,北,4,3,逃げ
20150202,児島,11,5,5,3574,大神康司,53,64,6.82,5,0.18,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150202,児島,11,6,4,3374,林明治,27,65,6.86,4,0.15,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150202,児島,12,1,1,3749,今坂勝広,48,36,6.89,1,0.14,107.1,一般戦,1800,晴,北,3,3,抜き
20150202,児島,12,2,3,3379,打越晶,55,51,6.75,4,0.21,109.0,一般戦,1800,晴,北,3,3,抜き
20150202,児島,12,3,5,3022,西山昇一,20,58,6.79,5,0.19,109.4,一般戦,1800,晴,北,3,3,抜き
20150202,児島,12,4,6,4304,藤崎小百合,63,27,6.91,6,0.19,110.7,一般戦,1800,晴,北,3,3,抜き
20150202,児島,12,5,4,3600,玄馬徹,17,53,6.82,2,0.15,NaN,一般戦,1800,晴,北,3,3,抜き
20150202,児島,12,6,2,4377,濱本優一,13,73,6.91,3,0.16,NaN,一般戦,1800,晴,北,3,3,抜き
20150202,丸亀,1,1,1,3843,上之晃弘,45,44,6.66,1,0.27,108.6,予選,1800,曇り,西,1,1,逃げ
20150202,丸亀,1,2,5,4741,中村直喜,18,51,6.66,5,0.18,110.6,予選,1800,曇り,西,1,1,逃げ
20150202,丸亀,1,3,4,2785,水野要,11,28,6.70,4,0.27,111.9,予選,1800,曇り,西,1,1,逃げ
20150202,丸亀,1,4,3,3592,橋本健造,22,54,6.61,3,0.24,112.0,予選,1800,曇り,西,1,1,逃げ
20150202,丸亀,1,5,2,3202,三品隆浩,36,3,6.68,2,0.24,112.9,予選,1800,曇り,西,1,1,逃げ
20150202,丸亀,1,6,6,3234,金森史吉,10,40,6.67,6,0.18,113.0,予選,1800,曇り,西,1,1,逃げ
20150202,丸亀,2,1,3,4004,山本浩輔,21,59,6.58,3,0.25,108.0,予選,1800,曇り,北西,2,2,まくり差し
20150202,丸亀,2,2,1,2698,角川政志,23,61,6.63,1,0.27,109.7,予選,1800,曇り,北西,2,2,まくり差し
20150202,丸亀,2,3,4,3775,泉啓文,48,31,6.66,4,0.33,111.1,予選,1800,曇り,北西,2,2,まくり差し
20150202,丸亀,2,4,5,3759,前田義哲,59,21,6.67,5,0.33,111.5,予選,1800,曇り,北西,2,2,まくり差し
20150202,丸亀,2,5,2,3396,海老原孝志,13,16,6.65,2,0.31,112.5,予選,1800,曇り,北西,2,2,まくり差し
20150202,丸亀,2,6,6,4774,丸山龍太郎,40,27,6.61,6,0.35,115.1,予選,1800,曇り,北西,2,2,まくり差し
20150202,丸亀,3,1,6,3406,中里英夫,60,24,6.57,4,0.05,107.6,予選,1800,曇り,西,2,2,恵まれ
20150202,丸亀,3,2,2,3281,塚本太二郎,41,60,6.63,2,0.10,109.6,予選,1800,曇り,西,2,2,恵まれ
20150202,丸亀,3,3,5,3980,青木義一,38,45,6.56,6,0.12,111.4,予選,1800,曇り,西,2,2,恵まれ
20150202,丸亀,3,4,1,4558,宮野仁,51,46,6.66,1,0.09,112.1,予選,1800,曇り,西,2,2,恵まれ
20150202,丸亀,3,5,4,4490,椎原健,52,10,6.67,5,0.07,113.6,予選,1800,曇り,西,2,2,恵まれ
20150202,丸亀,4,1,4,4213,重富伸也,81,5,6.64,3,0.18,107.4,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,4,2,3,4552,杉山勝匡,53,41,6.63,5,0.11,109.2,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,4,3,2,3553,平池仁志,27,25,6.71,2,0.17,110.9,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,4,4,6,4769,馬場剛,95,2,6.67,6,0.12,112.2,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,4,5,5,4040,廣瀬将亨,56,23,6.58,4,0.17,113.3,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,4,6,1,4630,岩永雅人,55,18,6.65,1,0.27,113.9,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,5,1,5,4348,宮崎奨,12,66,6.63,5,0.18,107.3,予選,1800,曇り,西,2,2,まくり差し
20150202,丸亀,5,2,4,3793,高橋真吾,58,39,6.64,4,0.16,108.6,予選,1800,曇り,西,2,2,まくり差し
20150202,丸亀,5,3,2,4616,小川真人,61,8,6.67,2,0.20,110.6,予選,1800,曇り,西,2,2,まくり差し
20150202,丸亀,5,4,3,3681,山谷央,4,2,6.60,3,0.17,111.5,予選,1800,曇り,西,2,2,まくり差し
20150202,丸亀,5,5,1,3559,水長照雄,71,7,6.70,1,0.25,112.5,予選,1800,曇り,西,2,2,まくり差し
20150202,丸亀,5,6,6,4126,吉本玲緒,24,53,6.66,6,0.17,113.9,予選,1800,曇り,西,2,2,まくり差し
20150202,丸亀,6,1,2,3811,石田章央,25,20,6.63,2,0.09,106.4,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,6,2,5,3775,泉啓文,48,31,6.58,6,0.14,109.0,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,6,3,4,4508,野間大樹,32,57,6.52,5,0.04,110.1,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,6,4,6,4302,西野翔太,30,56,6.66,4,0.13,110.9,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,6,5,1,3467,森弘行,22,2,6.59,1,0.13,111.7,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,6,6,3,4175,川尻泰輔,39,29,6.70,3,0.11,112.3,予選,1800,曇り,西,1,1,まくり
20150202,丸亀,7,1,3,3381,滝沢芳行,57,9,6.54,3,0.21,108.6,予選,1800,曇り,北西,1,1,まくり
20150202,丸亀,7,2,4,3234,金森史吉,10,40,6.68,4,0.28,109.6,予選,1800,曇り,北西,1,1,まくり
20150202,丸亀,7,3,1,3281,塚本太二郎,41,60,6.59,1,0.31,110.9,予選,1800,曇り,北西,1,1,まくり
20150202,丸亀,7,4,6,4004,山本浩輔,21,59,6.66,6,0.21,112.0,予選,1800,曇り,北西,1,1,まくり
20150202,丸亀,7,5,2,3566,川添英正,43,55,6.56,2,0.27,113.4,予選,1800,曇り,北西,1,1,まくり
20150202,丸亀,7,6,5,3455,谷本幸司,65,14,6.70,5,0.21,113.5,予選,1800,曇り,北西,1,1,まくり
20150202,丸亀,8,1,1,3863,海老澤泰行,47,48,6.64,1,0.17,108.1,予選,1800,曇り,北西,1,1,逃げ
20150202,丸亀,8,2,2,4000,松本博昭,54,64,6.67,2,0.18,109.9,予選,1800,曇り,北西,1,1,逃げ
20150202,丸亀,8,3,4,4445,宮地元輝,61,3,6.63,4,0.19,111.1,予選,1800,曇り,北西,1,1,逃げ
20150202,丸亀,8,4,3,4087,吉田敦志,14,37,6.63,3,0.17,112.5,予選,1800,曇り,北西,1,1,逃げ
20150202,丸亀,8,5,5,4490,椎原健,52,10,6.67,5,0.23,114.3,予選,1800,曇り,北西,1,1,逃げ
20150202,丸亀,8,6,6,4741,中村直喜,18,51,6.66,6,0.28,115.3,予選,1800,曇り,北西,1,1,逃げ
20150202,丸亀,9,1,2,3488,柳田英明,35,26,6.79,2,0.17,108.3,予選,1800,曇り,北西,2,2,差し
20150202,丸亀,9,2,3,3921,川村正輝,49,30,6.63,3,0.14,109.6,予選,1800,曇り,北西,2,2,差し
20150202,丸亀,9,3,6,3793,高橋真吾,58,39,6.66,6,0.13,110.9,予選,1800,曇り,北西,2,2,差し
20150202,丸亀,9,4,5,4529,嶋義信,20,35,6.64,5,0.16,112.3,予選,1800,曇り,北西,2,2,差し
20150202,丸亀,9,5,1,2785,水野要,11,28,6.64,1,0.18,113.3,予選,1800,曇り,北西,2,2,差し
20150202,丸亀,9,6,4,4552,杉山勝匡,53,41,6.62,4,0.15,115.1,予選,1800,曇り,北西,2,2,差し
20150202,丸亀,10,1,1,3566,川添英正,43,55,6.61,1,0.19,108.6,予選,1800,曇り,北西,3,3,逃げ
20150202,丸亀,10,2,2,3985,内田貴士,26,7,6.64,2,0.18,109.6,予選,1800,曇り,北西,3,3,逃げ
20150202,丸亀,10,3,3,3553,平池仁志,27,25,6.62,3,0.24,110.8,予選,1800,曇り,北西,3,3,逃げ
20150202,丸亀,10,4,4,3843,上之晃弘,45,44,6.67,4,0.26,111.2,予選,1800,曇り,北西,3,3,逃げ
20150202,丸亀,10,5,6,3980,青木義一,38,45,6.60,6,0.20,111.8,予選,1800,曇り,北西,3,3,逃げ
20150202,丸亀,10,6,5,4175,川尻泰輔,39,29,6.66,5,0.24,111.8,予選,1800,曇り,北西,3,3,逃げ
20150202,丸亀,11,1,1,3381,滝沢芳行,57,9,6.48,1,0.15,108.8,予選,1800,曇り,北,3,3,逃げ
20150202,丸亀,11,2,4,3559,水長照雄,71,7,6.64,4,0.14,109.8,予選,1800,曇り,北,3,3,逃げ
20150202,丸亀,11,3,3,3863,海老澤泰行,47,48,6.57,3,0.17,110.5,予選,1800,曇り,北,3,3,逃げ
20150202,丸亀,11,4,5,4302,西野翔太,30,56,6.67,5,0.16,111.7,予選,1800,曇り,北,3,3,逃げ
20150202,丸亀,11,5,2,4558,宮野仁,51,46,6.63,2,0.20,113.3,予選,1800,曇り,北,3,3,逃げ
20150202,丸亀,11,6,6,4213,重富伸也,81,5,6.61,6,0.15,115.0,予選,1800,曇り,北,3,3,逃げ
20150202,丸亀,12,1,5,3406,中里英夫,60,24,6.60,5,0.12,108.2,一般戦,1800,曇り,北,3,3,抜き
20150202,丸亀,12,2,2,3681,山谷央,4,2,6.57,2,0.12,109.1,一般戦,1800,曇り,北,3,3,抜き
20150202,丸亀,12,3,1,4445,宮地元輝,61,3,6.59,1,0.17,111.0,一般戦,1800,曇り,北,3,3,抜き
20150202,丸亀,12,4,6,4040,廣瀬将亨,56,23,6.61,6,0.13,111.9,一般戦,1800,曇り,北,3,3,抜き
20150202,丸亀,12,5,4,3811,石田章央,25,20,6.63,4,0.14,112.3,一般戦,1800,曇り,北,3,3,抜き
20150202,丸亀,12,6,3,3455,谷本幸司,65,14,6.69,3,0.16,113.9,一般戦,1800,曇り,北,3,3,抜き
20150202,津,1,1,6,4623,中北将史,59,32,6.64,5,0.31,109.3,一般戦,1800,晴,北西,4,2,まくり差し
20150202,津,1,2,1,4560,庄司樹良々,36,73,6.65,1,0.29,110.1,一般戦,1800,晴,北西,4,2,まくり差し
20150202,津,1,3,3,4704,河野大,60,62,6.56,3,0.30,111.0,一般戦,1800,晴,北西,4,2,まくり差し
20150202,津,1,4,2,4759,今泉友吾,71,35,6.58,2,0.32,112.5,一般戦,1800,晴,北西,4,2,まくり差し
20150202,津,1,5,4,4797,中山将,40,37,6.56,6,0.43,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20150202,津,1,6,5,4557,松尾光広,45,56,6.64,4,0.35,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20150202,津,2,1,4,4652,酒見峻介,23,76,6.53,4,0.24,114.4,一般戦,1800,晴,北西,4,2,まくり
20150202,津,2,2,5,4622,出村卓也,24,64,6.61,5,0.27,117.3,一般戦,1800,晴,北西,4,2,まくり
20150202,津,2,3,1,4571,菅章哉,44,72,6.55,1,0.22,118.6,一般戦,1800,晴,北西,4,2,まくり
20150202,津,2,4,2,4706,三浦洋次朗,27,58,6.57,2,0.38,121.6,一般戦,1800,晴,北西,4,2,まくり
20150202,津,2,5,3,4567,上村慎太郎,48,51,6.57,3,0.26,NaN,一般戦,1800,晴,北西,4,2,まくり
20150202,津,2,NaN,6,4788,小池哲也,63,16,6.54,6,0.25,NaN,一般戦,1800,晴,北西,4,2,まくり
