Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150822,11,尼崎,5,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150822,11,尼崎,6,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150822,12,尼崎,1,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150822,12,尼崎,2,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150822,12,尼崎,3,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150822,12,尼崎,4,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150822,12,尼崎,5,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150822,12,尼崎,6,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150822,1,住之江,1,3755,吉村和也,43,長崎,50,B1,5.00,25.00,5.17,27.78,43.84,46.38
20150822,1,住之江,2,4010,越智照浩,35,香川,57,B1,4.08,13.19,3.18,4.55,26.23,28.13
20150822,1,住之江,3,3138,椎名政浩,55,東京,54,B1,4.01,11.76,4.14,13.79,38.57,29.69
20150822,1,住之江,4,4310,横家翔一,31,愛知,56,B1,4.05,20.41,4.75,12.50,25.76,29.69
20150822,1,住之江,5,3889,須藤隆雄,40,群馬,55,B1,4.58,26.80,5.90,40.00,51.85,36.23
20150822,1,住之江,6,4835,橋本明,27,広島,53,B2,2.14,3.13,0.00,0.00,40.28,25.40
20150822,2,住之江,1,4469,土山卓也,28,福井,54,B1,5.35,34.29,4.74,29.63,22.54,36.23
20150822,2,住之江,2,3319,山崎義明,48,埼玉,50,A2,5.94,37.07,5.70,35.00,25.86,22.58
20150822,2,住之江,3,4736,高倉和士,24,福岡,52,B1,4.97,28.97,0.00,0.00,42.86,39.06
20150822,2,住之江,4,4838,彦坂真太,25,愛知,54,B2,1.46,0.00,0.00,0.00,25.76,40.00
20150822,2,住之江,5,4273,佐藤旭,33,静岡,50,B1,3.70,23.81,6.40,40.00,31.75,22.41
20150822,2,住之江,6,3361,岡部浩,46,徳島,50,B1,5.11,27.37,5.30,30.00,27.14,24.07
20150822,3,住之江,1,3445,加藤高史,45,埼玉,54,A2,6.32,45.39,4.96,26.92,42.47,20.00
20150822,3,住之江,2,4358,松本庸平,30,三重,50,B1,5.40,34.38,2.44,0.00,40.28,25.86
20150822,3,住之江,3,2959,高田悌二,57,山口,54,B1,4.39,25.71,0.00,0.00,47.14,50.00
20150822,3,住之江,4,2568,中村義雄,66,長崎,52,B1,3.79,20.63,3.00,14.29,23.88,27.59
20150822,3,住之江,5,3882,新田智彰,42,大阪,55,A2,5.36,33.33,6.08,38.95,43.24,14.06
20150822,3,住之江,6,4824,松井洪弥,22,三重,56,B2,2.87,9.68,2.08,4.17,31.15,35.94
20150822,4,住之江,1,3895,堀本裕也,39,愛知,49,A2,5.66,36.70,6.86,42.86,23.94,24.07
20150822,4,住之江,2,3884,豊田聡,41,徳島,50,B1,4.32,15.96,4.67,26.67,39.73,29.85
20150822,4,住之江,3,3562,山下和彦,46,広島,50,A2,6.50,47.97,7.27,72.73,39.73,26.23
20150822,4,住之江,4,3006,上條信一,57,大阪,54,B1,4.04,18.28,4.72,34.88,30.00,32.31
20150822,4,住之江,5,4877,鈴谷一平,20,兵庫,55,B2,2.65,7.50,0.00,0.00,44.00,22.03
20150822,4,住之江,6,3236,田上晋六,53,東京,49,B1,4.78,29.20,4.00,25.00,39.47,33.33
20150822,5,住之江,1,4010,越智照浩,35,香川,57,B1,4.08,13.19,3.18,4.55,26.23,28.13
20150822,5,住之江,2,3294,野中義生,49,静岡,52,B1,4.30,25.00,5.13,37.50,45.21,35.71
20150822,5,住之江,3,2942,瀬尾達也,55,徳島,51,A1,6.11,46.88,6.48,57.58,44.71,27.54
20150822,5,住之江,4,3407,道見数成,46,東京,50,B1,3.81,18.58,2.50,7.14,23.88,30.16
20150822,5,住之江,5,4201,佐竹友樹,33,埼玉,50,A1,6.01,43.09,5.96,54.17,23.88,39.44
20150822,5,住之江,6,4750,井上尚悟,28,大阪,50,B2,1.50,0.00,2.11,5.26,23.73,45.16
20150822,6,住之江,1,3463,乙津康志,48,東京,50,A1,6.29,46.38,6.58,47.22,42.65,26.98
20150822,6,住之江,2,4043,桐本康臣,35,三重,53,A1,6.28,46.38,6.04,42.31,30.99,36.62
20150822,6,住之江,3,4311,岡村仁,31,大阪,56,A1,6.53,50.00,6.80,51.06,37.14,30.30
20150822,6,住之江,4,3361,岡部浩,46,徳島,50,B1,5.11,27.37,5.30,30.00,27.14,24.07
20150822,6,住之江,5,4790,柳内敬太,25,兵庫,50,B1,4.03,22.03,1.17,0.00,17.65,15.25
20150822,6,住之江,6,3409,三好一,46,福井,53,A2,5.04,30.14,6.35,52.94,22.22,38.24
20150822,7,住之江,1,4736,高倉和士,24,福岡,52,B1,4.97,28.97,0.00,0.00,42.86,39.06
20150822,7,住之江,2,4310,横家翔一,31,愛知,56,B1,4.05,20.41,4.75,12.50,25.76,29.69
20150822,7,住之江,3,3659,藤生雄人,40,群馬,54,A2,6.00,37.50,6.17,37.93,15.94,36.92
20150822,7,住之江,4,3826,村田修次,42,東京,51,A1,7.07,54.29,6.72,51.28,54.93,36.76
20150822,7,住之江,5,4824,松井洪弥,22,三重,56,B2,2.87,9.68,2.08,4.17,31.15,35.94
20150822,7,住之江,6,3864,小島大輔,41,山口,50,B1,3.67,15.73,0.00,0.00,25.00,27.59
20150822,8,住之江,1,3884,豊田聡,41,徳島,50,B1,4.32,15.96,4.67,26.67,39.73,29.85
20150822,8,住之江,2,3986,沖島広和,37,福岡,56,A1,6.71,52.04,6.32,47.37,24.59,28.79
20150822,8,住之江,3,3882,新田智彰,42,大阪,55,A2,5.36,33.33,6.08,38.95,43.24,14.06
20150822,8,住之江,4,3755,吉村和也,43,長崎,50,B1,5.00,25.00,5.17,27.78,43.84,46.38
20150822,8,住之江,5,4838,彦坂真太,25,愛知,54,B2,1.46,0.00,0.00,0.00,25.76,40.00
20150822,8,住之江,6,4271,川崎公靖,33,広島,51,A2,4.92,27.72,6.10,45.00,24.56,16.67
20150822,9,住之江,1,4358,松本庸平,30,三重,50,B1,5.40,34.38,2.44,0.00,40.28,25.86
20150822,9,住之江,2,3795,金子龍介,42,兵庫,52,A1,6.81,56.20,7.63,59.62,41.43,24.59
20150822,9,住之江,3,3370,坪内実,48,大阪,54,B1,3.85,16.84,4.31,23.38,38.03,30.88
20150822,9,住之江,4,3294,野中義生,49,静岡,52,B1,4.30,25.00,5.13,37.50,45.21,35.71
20150822,9,住之江,5,4835,橋本明,27,広島,53,B2,2.14,3.13,0.00,0.00,40.28,25.40
20150822,9,住之江,6,3158,島川光男,50,広島,52,A2,5.87,46.46,6.66,53.66,38.03,49.06
20150822,10,住之江,1,2959,高田悌二,57,山口,54,B1,4.39,25.71,0.00,0.00,47.14,50.00
20150822,10,住之江,2,2942,瀬尾達也,55,徳島,51,A1,6.11,46.88,6.48,57.58,44.71,27.54
20150822,10,住之江,3,3592,橋本健造,47,大阪,50,B1,4.40,24.69,5.08,34.00,37.50,21.05
20150822,10,住之江,4,3463,乙津康志,48,東京,50,A1,6.29,46.38,6.58,47.22,42.65,26.98
20150822,10,住之江,5,3236,田上晋六,53,東京,49,B1,4.78,29.20,4.00,25.00,39.47,33.33
20150822,10,住之江,6,3889,須藤隆雄,40,群馬,55,B1,4.58,26.80,5.90,40.00,51.85,36.23
20150822,11,住之江,1,4043,桐本康臣,35,三重,53,A1,6.28,46.38,6.04,42.31,30.99,36.62
20150822,11,住之江,2,3895,堀本裕也,39,愛知,49,A2,5.66,36.70,6.86,42.86,23.94,24.07
20150822,11,住之江,3,4469,土山卓也,28,福井,54,B1,5.35,34.29,4.74,29.63,22.54,36.23
20150822,11,住之江,4,3951,石川吉鎬,39,大阪,56,A2,5.75,32.17,5.74,33.33,43.84,30.77
20150822,11,住之江,5,3584,佐々木英,42,広島,53,A2,6.07,45.60,5.43,33.33,37.97,21.43
20150822,11,住之江,6,3659,藤生雄人,40,群馬,54,A2,6.00,37.50,6.17,37.93,15.94,36.92
20150822,12,住之江,1,4311,岡村仁,31,大阪,56,A1,6.53,50.00,6.80,51.06,37.14,30.30
20150822,12,住之江,2,3826,村田修次,42,東京,51,A1,7.07,54.29,6.72,51.28,54.93,36.76
20150822,12,住之江,3,3445,加藤高史,45,埼玉,54,A2,6.32,45.39,4.96,26.92,42.47,20.00
20150822,12,住之江,4,3986,沖島広和,37,福岡,56,A1,6.71,52.04,6.32,47.37,24.59,28.79
20150822,12,住之江,5,3562,山下和彦,46,広島,50,A2,6.50,47.97,7.27,72.73,39.73,26.23
20150822,12,住之江,6,4201,佐竹友樹,33,埼玉,50,A1,6.01,43.09,5.96,54.17,23.88,39.44
20150822,1,琵琶湖,1,3580,水口由紀,42,滋賀,46,A2,5.47,37.00,5.79,43.59,30.00,31.58
20150822,1,琵琶湖,2,3817,森脇まど,38,兵庫,46,B1,3.77,16.28,3.26,5.26,39.22,22.22
20150822,1,琵琶湖,3,3100,若山美穂,52,愛知,45,B2,3.53,15.69,3.22,11.11,39.13,42.86
20150822,1,琵琶湖,4,4854,大橋由珠,20,東京,48,B2,1.69,4.08,0.00,0.00,40.43,37.21
20150822,1,琵琶湖,5,3195,井手晴美,51,福岡,49,B2,3.08,6.00,0.00,0.00,51.02,27.27
20150822,1,琵琶湖,6,4629,遠藤ゆみ,29,滋賀,45,B1,3.78,15.38,3.05,15.91,30.00,40.00
20150822,2,琵琶湖,1,4738,清埜翔子,24,埼玉,51,B1,2.68,6.78,1.59,0.00,32.61,26.32
20150822,2,琵琶湖,2,4714,喜多須杏,24,徳島,50,B2,2.48,4.76,0.00,0.00,63.46,35.42
20150822,2,琵琶湖,3,4399,松本晶恵,28,群馬,46,A1,7.18,61.34,6.21,51.72,21.74,33.33
20150822,2,琵琶湖,4,3483,入船幸子,44,佐賀,43,B1,3.64,12.16,0.00,0.00,17.39,30.56
20150822,2,琵琶湖,5,3801,五反田忍,41,大阪,47,B1,5.75,48.75,5.00,33.33,22.50,17.14
20150822,2,琵琶湖,6,3707,野辺香織,41,埼玉,46,B2,4.36,18.75,4.13,0.00,48.98,35.56
20150822,3,琵琶湖,1,4338,白石佳江,31,滋賀,45,B1,4.00,21.69,3.65,10.81,25.00,51.11
20150822,3,琵琶湖,2,4479,矢野真梨,27,福岡,48,B1,4.05,14.55,5.37,31.58,41.86,40.43
20150822,3,琵琶湖,3,4414,大澤真菜,28,東京,43,B2,4.41,23.53,0.00,0.00,41.46,35.42
20150822,3,琵琶湖,4,3254,柳澤千春,48,香川,46,B1,5.08,27.96,4.73,18.18,9.38,30.23
20150822,3,琵琶湖,5,3993,永井聖美,36,東京,49,A1,6.52,50.00,6.91,54.55,13.64,43.14
20150822,3,琵琶湖,6,3486,渋田治代,49,福岡,49,B1,4.04,19.72,0.00,0.00,22.22,57.14
20150822,4,琵琶湖,1,4400,加藤奈月,27,福井,51,B1,3.91,18.18,4.25,16.67,37.25,38.89
20150822,4,琵琶湖,2,3943,三松直美,36,岡山,63,B1,3.82,15.66,4.42,10.53,21.28,39.13
20150822,4,琵琶湖,3,3604,武藤綾子,44,福岡,48,B1,4.59,22.86,6.09,36.36,39.02,25.00
20150822,4,琵琶湖,4,3900,香川素子,38,滋賀,47,A2,5.97,40.63,6.38,50.77,25.00,13.16
20150822,4,琵琶湖,5,4611,今井美亜,25,福井,45,A2,5.27,36.54,6.67,55.56,54.72,34.04
20150822,4,琵琶湖,6,3778,安達美帆,39,埼玉,44,B2,3.11,5.56,4.29,0.00,31.11,25.64
20150822,5,琵琶湖,1,3302,谷川里江,48,愛知,45,A1,6.80,49.53,4.62,23.81,30.77,53.49
20150822,5,琵琶湖,2,4289,落合直子,30,大阪,48,A2,6.26,42.70,5.94,46.88,40.00,22.22
20150822,5,琵琶湖,3,3092,中村照美,54,福井,46,B1,3.48,12.90,4.29,21.43,38.00,29.41
20150822,5,琵琶湖,4,3299,東郷晴美,48,福岡,47,B1,3.62,17.24,3.67,11.11,42.31,15.38
20150822,5,琵琶湖,5,4823,中村桃佳,22,香川,44,B1,3.37,13.16,5.00,20.00,28.89,18.42
20150822,5,琵琶湖,6,4854,大橋由珠,20,東京,48,B2,1.69,4.08,0.00,0.00,40.43,37.21
20150822,6,琵琶湖,1,3817,森脇まど,38,兵庫,46,B1,3.77,16.28,3.26,5.26,39.22,22.22
20150822,6,琵琶湖,2,4011,堀之内紀,35,岡山,45,B1,6.02,43.22,4.95,26.32,20.00,29.55
20150822,6,琵琶湖,3,3845,中谷朋子,38,兵庫,45,A1,5.89,42.75,5.58,38.71,25.00,40.00
20150822,6,琵琶湖,4,4714,喜多須杏,24,徳島,50,B2,2.48,4.76,0.00,0.00,63.46,35.42
20150822,6,琵琶湖,5,4170,西坂香松,33,香川,48,B1,3.90,12.22,0.00,0.00,20.93,43.18
20150822,6,琵琶湖,6,3142,西茂登子,52,徳島,50,B1,4.65,27.16,0.00,0.00,37.25,29.79
20150822,7,琵琶湖,1,3483,入船幸子,44,佐賀,43,B1,3.64,12.16,0.00,0.00,17.39,30.56
20150822,7,琵琶湖,2,3994,茶谷桜,36,滋賀,45,B1,4.92,28.57,4.33,26.19,23.26,26.09
20150822,7,琵琶湖,3,4183,宇野弥生,29,愛知,47,A1,6.42,47.41,5.09,27.27,39.58,25.00
20150822,7,琵琶湖,4,4478,櫻本あゆ,27,東京,49,A2,5.06,35.64,3.67,11.11,22.86,29.17
20150822,7,琵琶湖,5,4629,遠藤ゆみ,29,滋賀,45,B1,3.78,15.38,3.05,15.91,30.00,40.00
20150822,7,琵琶湖,6,4414,大澤真菜,28,東京,43,B2,4.41,23.53,0.00,0.00,41.46,35.42
20150822,8,琵琶湖,1,3254,柳澤千春,48,香川,46,B1,5.08,27.96,4.73,18.18,9.38,30.23
20150822,8,琵琶湖,2,3100,若山美穂,52,愛知,45,B2,3.53,15.69,3.22,11.11,39.13,42.86
20150822,8,琵琶湖,3,4347,魚谷香織,30,福岡,44,A1,6.50,47.48,6.00,36.36,34.09,40.00
20150822,8,琵琶湖,4,4611,今井美亜,25,福井,45,A2,5.27,36.54,6.67,55.56,54.72,34.04
20150822,8,琵琶湖,5,3469,潮田浩子,45,福井,48,B1,3.84,14.61,5.10,30.00,26.32,42.55
20150822,8,琵琶湖,6,4190,長嶋万記,34,静岡,48,A1,6.61,50.00,7.19,61.90,23.81,33.33
20150822,9,琵琶湖,1,3943,三松直美,36,岡山,63,B1,3.82,15.66,4.42,10.53,21.28,39.13
20150822,9,琵琶湖,2,3092,中村照美,54,福井,46,B1,3.48,12.90,4.29,21.43,38.00,29.41
20150822,9,琵琶湖,3,3993,永井聖美,36,東京,49,A1,6.52,50.00,6.91,54.55,13.64,43.14
20150822,9,琵琶湖,4,3195,井手晴美,51,福岡,49,B2,3.08,6.00,0.00,0.00,51.02,27.27
20150822,9,琵琶湖,5,4399,松本晶恵,28,群馬,46,A1,7.18,61.34,6.21,51.72,21.74,33.33
20150822,9,琵琶湖,6,4443,津田裕絵,28,山口,47,A2,5.52,37.69,5.35,40.00,45.45,34.88
20150822,10,琵琶湖,1,3139,松尾美和,54,長崎,50,B1,3.64,14.29,3.80,10.00,25.00,26.67
20150822,10,琵琶湖,2,3900,香川素子,38,滋賀,47,A2,5.97,40.63,6.38,50.77,25.00,13.16
20150822,10,琵琶湖,3,3486,渋田治代,49,福岡,49,B1,4.04,19.72,0.00,0.00,22.22,57.14
20150822,10,琵琶湖,4,3302,谷川里江,48,愛知,45,A1,6.80,49.53,4.62,23.81,30.77,53.49
20150822,10,琵琶湖,5,3932,池田浩美,39,静岡,49,B1,5.84,48.21,4.03,27.59,75.61,23.26
20150822,10,琵琶湖,6,4170,西坂香松,33,香川,48,B1,3.90,12.22,0.00,0.00,20.93,43.18
20150822,11,琵琶湖,1,4478,櫻本あゆ,27,東京,49,A2,5.06,35.64,3.67,11.11,22.86,29.17
20150822,11,琵琶湖,2,3580,水口由紀,42,滋賀,46,A2,5.47,37.00,5.79,43.59,30.00,31.58
20150822,11,琵琶湖,3,3707,野辺香織,41,埼玉,46,B2,4.36,18.75,4.13,0.00,48.98,35.56
20150822,11,琵琶湖,4,3845,中谷朋子,38,兵庫,45,A1,5.89,42.75,5.58,38.71,25.00,40.00
20150822,11,琵琶湖,5,3289,高橋淳美,52,大阪,46,B1,5.50,38.54,5.41,31.03,33.96,19.44
20150822,11,琵琶湖,6,4605,森世里,26,滋賀,56,B1,3.72,16.00,2.85,6.56,48.78,33.33
20150822,12,琵琶湖,1,4347,魚谷香織,30,福岡,44,A1,6.50,47.48,6.00,36.36,34.09,40.00
20150822,12,琵琶湖,2,4183,宇野弥生,29,愛知,47,A1,6.42,47.41,5.09,27.27,39.58,25.00
20150822,12,琵琶湖,3,4289,落合直子,30,大阪,48,A2,6.26,42.70,5.94,46.88,40.00,22.22
20150822,12,琵琶湖,4,3801,五反田忍,41,大阪,47,B1,5.75,48.75,5.00,33.33,22.50,17.14
20150822,12,琵琶湖,5,3142,西茂登子,52,徳島,50,B1,4.65,27.16,0.00,0.00,37.25,29.79
20150822,12,琵琶湖,6,3650,太田雅美,42,佐賀,49,B1,3.84,23.53,4.00,30.00,15.91,59.18
20150822,1,三国,1,4460,後藤翔之,29,東京,52,A1,6.95,55.78,5.25,25.00,34.52,17.65
20150822,1,三国,2,3324,登みつよ,48,兵庫,45,B2,4.02,12.20,3.61,10.53,36.46,30.86
20150822,1,三国,3,3283,窪田好弘,48,福井,54,B1,4.59,30.61,5.88,42.25,43.04,26.19
20150822,1,三国,4,3228,伸澤進,49,群馬,51,B1,3.43,15.79,3.15,7.69,17.14,48.24
20150822,1,三国,5,3090,土屋昭,54,東京,48,B1,3.87,16.16,3.25,12.50,23.21,29.76
20150822,1,三国,6,3076,西川美智,52,徳島,47,B2,3.17,13.89,0.00,0.00,27.91,22.62
20150822,2,三国,1,4474,渡辺崇,27,福岡,57,B1,3.97,17.43,4.09,9.09,29.49,41.33
20150822,2,三国,2,3393,行谷吉範,49,東京,52,B1,4.30,28.57,4.04,20.83,20.83,17.65
20150822,2,三国,3,4511,中岡健人,26,香川,57,B1,4.20,17.35,4.43,28.57,37.93,36.47
20150822,2,三国,4,3967,鈴木茂高,35,愛知,53,A2,5.97,38.46,6.00,41.67,37.89,25.33
20150822,2,三国,5,4726,島田なぎ,28,埼玉,45,B1,4.54,23.81,3.44,11.11,33.33,36.14
20150822,2,三国,6,2907,土井内大,60,香川,54,B1,3.69,11.46,3.00,12.50,24.68,26.74
20150822,3,三国,1,4306,畔柳俊吾,31,愛知,52,B1,3.96,20.29,5.64,42.86,31.46,28.24
20150822,3,三国,2,4534,坂咲友理,25,大阪,45,B1,4.75,26.51,3.63,12.50,29.76,29.41
20150822,3,三国,3,4486,野村誠,29,群馬,50,A2,5.70,36.00,5.84,43.75,25.68,25.93
20150822,3,三国,4,3868,尾形栄治,40,東京,52,B1,5.33,32.43,4.72,27.78,27.63,26.83
20150822,3,三国,5,4764,小池礼乃,25,福岡,46,B2,2.95,4.84,0.00,0.00,31.65,40.91
20150822,3,三国,6,4437,中田元泰,29,香川,53,B1,5.52,39.81,3.57,14.29,20.00,29.76
20150822,4,三国,1,3095,岩津英人,53,岡山,52,B1,4.43,21.84,4.20,32.00,40.51,34.12
20150822,4,三国,2,3441,土屋太朗,46,群馬,54,A1,5.83,44.76,6.42,41.67,46.84,34.48
20150822,4,三国,3,4542,高木圭右,27,東京,53,B1,4.13,20.83,3.43,28.57,27.27,30.00
20150822,4,三国,4,3234,金森史吉,48,香川,53,B1,4.34,25.74,0.00,0.00,25.00,31.33
20150822,4,三国,5,3653,品川賢次,41,群馬,54,A2,5.65,38.46,5.97,42.11,36.36,30.00
20150822,4,三国,6,3762,豊田光紀,42,福井,55,B1,3.70,20.24,4.09,17.74,35.96,27.78
20150822,5,三国,1,4472,尾嶋一広,28,兵庫,53,A2,5.76,41.60,5.00,29.63,30.00,25.00
20150822,5,三国,2,3058,原義昭,57,岡山,54,B1,4.26,21.36,3.91,27.27,48.05,41.89
20150822,5,三国,3,3611,岩崎芳美,43,徳島,48,A2,5.75,35.00,6.11,40.00,21.92,17.91
20150822,5,三国,4,4110,小澤和也,35,埼玉,56,B1,4.67,25.88,5.15,30.30,24.69,51.81
20150822,5,三国,5,3635,石田政吾,44,福井,52,A1,7.91,70.09,7.49,60.95,15.63,40.48
20150822,5,三国,6,3090,土屋昭,54,東京,48,B1,3.87,16.16,3.25,12.50,23.21,29.76
20150822,6,三国,1,4511,中岡健人,26,香川,57,B1,4.20,17.35,4.43,28.57,37.93,36.47
20150822,6,三国,2,3400,樋江井愼,48,愛知,55,B1,5.29,34.69,4.82,21.21,32.88,37.50
20150822,6,三国,3,3010,大嶋一也,57,愛知,50,A1,7.31,57.41,6.41,51.72,14.29,39.53
20150822,6,三国,4,3324,登みつよ,48,兵庫,45,B2,4.02,12.20,3.61,10.53,36.46,30.86
20150822,6,三国,5,3888,山本英志,40,東京,49,A1,6.73,51.97,6.57,51.43,37.78,38.18
20150822,6,三国,6,4354,古川舞,31,東京,46,B1,4.50,25.00,3.84,26.32,12.50,29.73
20150822,7,三国,1,3647,伊藤雄二,42,埼玉,50,A2,5.62,40.91,5.81,40.74,36.36,21.95
20150822,7,三国,2,4492,本多宏和,28,愛知,50,A1,6.60,49.26,5.12,23.53,28.26,39.02
20150822,7,三国,3,4726,島田なぎ,28,埼玉,45,B1,4.54,23.81,3.44,11.11,33.33,36.14
20150822,7,三国,4,4306,畔柳俊吾,31,愛知,52,B1,3.96,20.29,5.64,42.86,31.46,28.24
20150822,7,三国,5,3762,豊田光紀,42,福井,55,B1,3.70,20.24,4.09,17.74,35.96,27.78
20150822,7,三国,6,3228,伸澤進,49,群馬,51,B1,3.43,15.79,3.15,7.69,17.14,48.24
20150822,8,三国,1,3611,岩崎芳美,43,徳島,48,A2,5.75,35.00,6.11,40.00,21.92,17.91
20150822,8,三国,2,3283,窪田好弘,48,福井,54,B1,4.59,30.61,5.88,42.25,43.04,26.19
20150822,8,三国,3,3984,坂口周,37,三重,53,A1,7.50,58.55,8.00,65.22,32.14,11.69
20150822,8,三国,4,3393,行谷吉範,49,東京,52,B1,4.30,28.57,4.04,20.83,20.83,17.65
20150822,8,三国,5,3312,新美進司,50,愛知,51,A2,5.82,40.16,5.85,42.31,37.08,42.67
20150822,8,三国,6,4764,小池礼乃,25,福岡,46,B2,2.95,4.84,0.00,0.00,31.65,40.91
20150822,9,三国,1,4110,小澤和也,35,埼玉,56,B1,4.67,25.88,5.15,30.30,24.69,51.81
20150822,9,三国,2,4156,浜野孝志,34,三重,56,A2,6.10,45.69,5.29,36.84,23.38,23.08
20150822,9,三国,3,4460,後藤翔之,29,東京,52,A1,6.95,55.78,5.25,25.00,34.52,17.65
20150822,9,三国,4,4534,坂咲友理,25,大阪,45,B1,4.75,26.51,3.63,12.50,29.76,29.41
20150822,9,三国,5,4542,高木圭右,27,東京,53,B1,4.13,20.83,3.43,28.57,27.27,30.00
20150822,9,三国,6,3967,鈴木茂高,35,愛知,53,A2,5.97,38.46,6.00,41.67,37.89,25.33
20150822,10,三国,1,3400,樋江井愼,48,愛知,55,B1,5.29,34.69,4.82,21.21,32.88,37.50
20150822,10,三国,2,4486,野村誠,29,群馬,50,A2,5.70,36.00,5.84,43.75,25.68,25.93
20150822,10,三国,3,3635,石田政吾,44,福井,52,A1,7.91,70.09,7.49,60.95,15.63,40.48
20150822,10,三国,4,2907,土井内大,60,香川,54,B1,3.69,11.46,3.00,12.50,24.68,26.74
20150822,10,三国,5,3745,橋本年光,40,兵庫,53,A2,5.23,30.77,5.78,36.11,24.14,40.96
20150822,10,三国,6,3653,品川賢次,41,群馬,54,A2,5.65,38.46,5.97,42.11,36.36,30.00
20150822,11,三国,1,4258,関根彰人,31,埼玉,52,B1,5.43,39.81,4.71,29.17,28.74,48.81
20150822,11,三国,2,3010,大嶋一也,57,愛知,50,A1,7.31,57.41,6.41,51.72,14.29,39.53
20150822,11,三国,3,3647,伊藤雄二,42,埼玉,50,A2,5.62,40.91,5.81,40.74,36.36,21.95
20150822,11,三国,4,3441,土屋太朗,46,群馬,54,A1,5.83,44.76,6.42,41.67,46.84,34.48
20150822,11,三国,5,3868,尾形栄治,40,東京,52,B1,5.33,32.43,4.72,27.78,27.63,26.83
20150822,11,三国,6,3312,新美進司,50,愛知,51,A2,5.82,40.16,5.85,42.31,37.08,42.67
20150822,12,三国,1,3984,坂口周,37,三重,53,A1,7.50,58.55,8.00,65.22,32.14,11.69
20150822,12,三国,2,4281,大澤大夢,31,埼玉,53,A2,6.21,45.45,5.87,33.33,28.40,23.53
20150822,12,三国,3,4472,尾嶋一広,28,兵庫,53,A2,5.76,41.60,5.00,29.63,30.00,25.00
20150822,12,三国,4,4492,本多宏和,28,愛知,50,A1,6.60,49.26,5.12,23.53,28.26,39.02
20150822,12,三国,5,4340,土性雅也,31,三重,55,B1,4.23,23.47,4.94,30.30,23.08,30.59
20150822,12,三国,6,3234,金森史吉,48,香川,53,B1,4.34,25.74,0.00,0.00,25.00,31.33
20150822,1,浜名湖,1,3565,坂本徳克,45,東京,56,B1,3.91,17.89,4.06,13.89,36.36,33.19
20150822,1,浜名湖,2,4147,石田一吉,33,愛知,59,B1,3.25,11.69,3.51,20.51,30.30,37.77
20150822,1,浜名湖,3,4541,牛田祥二,27,愛知,56,B1,3.55,13.04,3.10,5.00,38.78,34.35
20150822,1,浜名湖,4,2941,田嶋茂,55,群馬,51,B1,4.52,20.62,3.97,19.35,20.83,37.96
20150822,1,浜名湖,5,4538,笠置博之,25,大阪,56,B1,4.83,29.00,3.96,23.08,38.54,37.33
20150822,1,浜名湖,6,4880,澤崎雄哉,20,東京,51,B2,2.08,5.26,0.00,0.00,32.99,35.51
20150822,2,浜名湖,1,3533,佐川正道,43,埼玉,49,A2,6.10,46.83,6.19,46.15,29.17,31.02
20150822,2,浜名湖,2,3692,竹腰正樹,44,福井,49,B1,4.71,29.17,5.21,26.19,11.29,38.96
20150822,2,浜名湖,3,3852,澤大介,42,三重,50,B1,4.58,20.19,4.68,21.05,26.47,35.42
20150822,2,浜名湖,4,3819,大内裕樹,43,滋賀,53,B1,4.15,18.87,4.56,20.51,37.78,37.76
20150822,2,浜名湖,5,4797,中山将,23,三重,51,B2,3.10,11.54,2.86,0.00,23.81,31.56
20150822,2,浜名湖,6,3933,山地正樹,39,岡山,53,A1,6.36,50.41,5.09,34.29,44.44,31.14
20150822,3,浜名湖,1,4321,岩田優一,30,静岡,51,B1,5.53,38.60,5.27,31.52,36.56,31.49
20150822,3,浜名湖,2,4144,石塚久也,33,埼玉,53,A1,6.37,41.74,6.15,40.00,17.65,36.12
20150822,3,浜名湖,3,3655,本橋克洋,41,群馬,56,A2,5.09,30.58,5.19,32.26,37.89,35.29
20150822,3,浜名湖,4,3798,稲毛正剛,41,岡山,50,B1,4.37,24.29,3.90,20.00,32.22,34.30
20150822,3,浜名湖,5,3502,渡邉英児,46,静岡,51,A2,6.29,43.18,6.29,45.03,31.63,31.14
20150822,3,浜名湖,6,4785,木幡純也,27,愛知,50,B2,3.10,13.24,0.00,0.00,18.75,37.33
20150822,4,浜名湖,1,3245,池上裕次,50,埼玉,50,A1,5.72,40.00,5.17,34.48,26.80,37.34
20150822,4,浜名湖,2,3569,増田進,44,東京,52,B1,4.84,24.00,4.73,26.67,26.88,33.61
