Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150313,10,住之江,6,4469,土山卓也,28,福井,54,A2,5.22,35.05,4.42,26.32,35.20,26.86
20150313,11,住之江,1,4140,梶野学志,34,東京,53,A1,6.53,44.44,5.40,40.00,30.15,35.90
20150313,11,住之江,2,3907,村越篤,37,香川,55,A1,4.85,24.36,6.38,47.62,27.89,24.70
20150313,11,住之江,3,4104,木下陽介,35,東京,54,B1,5.11,35.58,5.22,39.13,44.93,31.72
20150313,11,住之江,4,3582,吉川昭男,42,滋賀,51,A1,6.20,46.72,5.69,37.14,35.21,27.23
20150313,11,住之江,5,4036,金田諭,36,埼玉,54,A1,6.44,48.57,5.47,35.29,36.59,34.72
20150313,11,住之江,6,3905,天野友和,37,愛知,56,A2,5.74,32.73,4.90,23.33,35.55,35.71
20150313,12,住之江,1,3849,中岡正彦,37,香川,50,A1,7.43,62.77,6.55,47.73,34.67,37.31
20150313,12,住之江,2,3463,乙津康志,47,東京,50,A2,6.23,48.12,6.26,44.44,35.78,32.11
20150313,12,住之江,3,4451,松崎祐太,27,福岡,50,A2,6.45,48.11,6.54,53.57,41.46,29.26
20150313,12,住之江,4,3443,森秋光,45,岡山,53,A1,5.53,33.02,6.52,53.85,39.61,39.67
20150313,12,住之江,5,3653,品川賢次,41,群馬,54,A2,5.13,29.21,5.00,20.00,28.16,40.32
20150313,12,住之江,6,3795,金子龍介,42,兵庫,52,A1,7.19,58.65,7.29,52.38,38.83,32.46
20150313,1,琵琶湖,1,4571,菅章哉,26,徳島,52,A2,5.92,44.78,0.00,0.00,28.66,35.93
20150313,1,琵琶湖,2,4708,半田尚也,25,広島,54,B1,3.37,13.33,2.11,0.00,33.53,37.82
20150313,1,琵琶湖,3,3549,松田和久,43,滋賀,51,B1,3.42,15.94,3.64,14.66,28.22,43.33
20150313,1,琵琶湖,4,2887,大井崇夫,59,香川,52,B1,4.50,21.43,4.73,27.03,34.12,26.43
20150313,1,琵琶湖,5,4198,沼田克彦,32,徳島,54,B1,3.92,18.06,4.12,17.65,43.60,34.86
20150313,1,琵琶湖,6,4799,大山大我,21,大阪,50,B2,2.16,1.79,2.25,0.00,28.83,31.36
20150313,2,琵琶湖,1,3678,小林純一,42,佐賀,54,B1,3.19,7.14,4.39,22.22,33.72,32.93
20150313,2,琵琶湖,2,4552,杉山勝匡,26,佐賀,50,B1,4.15,17.57,0.00,0.00,33.53,37.28
20150313,2,琵琶湖,3,4226,村田浩司,32,山口,54,B1,5.07,30.69,2.83,0.00,26.70,30.72
20150313,2,琵琶湖,4,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,34.48,30.12
20150313,2,琵琶湖,5,3910,松下知幸,41,香川,49,B1,5.62,35.24,5.89,44.44,36.09,35.37
20150313,2,琵琶湖,6,3855,大熊辰弥,42,香川,52,B1,4.86,26.14,6.55,54.55,42.86,43.64
20150313,3,琵琶湖,1,4358,松本庸平,30,三重,52,A2,5.16,32.35,3.29,11.76,25.93,35.67
20150313,3,琵琶湖,2,4538,笠置博之,24,大阪,56,B1,4.61,28.41,5.05,39.53,33.14,24.09
20150313,3,琵琶湖,3,3542,清水紀克,46,愛知,54,B1,4.63,29.03,5.96,48.15,32.76,35.06
20150313,3,琵琶湖,4,3919,村上純,40,岡山,50,A1,7.02,54.00,6.25,50.00,20.35,32.08
20150313,3,琵琶湖,5,4390,松本弓雄,28,徳島,52,B1,4.33,20.93,3.00,11.11,33.90,38.10
20150313,3,琵琶湖,6,4200,早川尚人,32,大阪,54,B1,4.84,27.78,4.00,11.43,30.95,34.15
20150313,4,琵琶湖,1,3820,樫葉次郎,42,徳島,57,B1,4.80,22.99,5.64,36.36,30.00,38.82
20150313,4,琵琶湖,2,3349,吉田一郎,47,長崎,50,A1,6.24,44.17,5.64,27.27,34.91,40.61
20150313,4,琵琶湖,3,3980,青木義一,37,山口,54,B1,5.81,41.24,0.00,0.00,30.18,37.97
20150313,4,琵琶湖,4,4303,牧原崇,31,愛知,50,A2,5.63,40.66,5.00,29.41,38.37,34.13
20150313,4,琵琶湖,5,4594,谷川祐一,33,滋賀,52,A2,5.30,35.44,5.64,38.55,24.39,27.33
20150313,4,琵琶湖,6,4812,西野雄貴,25,徳島,53,B2,3.13,10.87,0.00,0.00,37.35,33.54
20150313,5,琵琶湖,1,4043,桐本康臣,35,三重,55,A1,6.38,46.96,4.50,33.33,28.82,35.12
20150313,5,琵琶湖,2,3882,新田智彰,41,大阪,54,A2,5.92,38.84,5.62,34.00,35.39,31.10
20150313,5,琵琶湖,3,4639,雑賀勇貴,24,大阪,54,B1,4.88,23.66,4.19,19.23,31.36,34.30
20150313,5,琵琶湖,4,3065,増田弘喜,55,埼玉,56,B1,3.77,12.50,0.00,0.00,43.27,31.93
20150313,5,琵琶湖,5,4852,川原祐明,20,香川,54,B2,2.45,5.26,2.33,0.00,40.96,33.53
20150313,5,琵琶湖,6,4474,渡辺崇,27,福岡,57,B1,3.71,11.39,4.05,9.09,32.37,32.00
20150313,6,琵琶湖,1,3467,森弘行,46,東京,52,B1,5.03,32.18,5.94,33.33,35.67,32.70
20150313,6,琵琶湖,2,3430,角浜修,46,広島,54,A2,4.78,31.52,6.43,52.38,35.80,28.97
20150313,6,琵琶湖,3,3006,上條信一,57,大阪,54,B1,3.33,10.00,4.62,27.59,45.25,33.94
20150313,6,琵琶湖,4,3929,杢野誓良,39,愛知,50,A2,6.17,47.06,4.68,20.59,29.01,39.13
20150313,6,琵琶湖,5,3549,松田和久,43,滋賀,51,B1,3.42,15.94,3.64,14.66,28.22,43.33
20150313,6,琵琶湖,6,3379,打越晶,46,福岡,52,A1,6.57,49.62,7.70,60.00,44.75,31.29
20150313,7,琵琶湖,1,3688,入倉数広,44,広島,53,B1,4.26,14.71,3.00,0.00,35.47,28.85
20150313,7,琵琶湖,2,3678,小林純一,42,佐賀,54,B1,3.19,7.14,4.39,22.22,33.72,32.93
20150313,7,琵琶湖,3,4708,半田尚也,25,広島,54,B1,3.37,13.33,2.11,0.00,33.53,37.82
20150313,7,琵琶湖,4,4262,馬場貴也,30,滋賀,54,A1,6.67,42.54,7.00,50.00,28.14,30.12
20150313,7,琵琶湖,5,4488,小山勉,28,埼玉,52,A2,5.73,36.00,6.00,44.44,34.71,33.94
20150313,7,琵琶湖,6,3353,前田光昭,46,埼玉,53,A2,6.22,45.38,4.15,11.54,23.81,32.10
20150313,8,琵琶湖,1,4003,表憲一,37,福井,52,A2,5.85,37.93,5.45,29.79,27.33,25.18
20150313,8,琵琶湖,2,4226,村田浩司,32,山口,54,B1,5.07,30.69,2.83,0.00,26.70,30.72
20150313,8,琵琶湖,3,3347,矢後剛,48,東京,55,A1,6.90,52.00,6.00,26.32,34.91,42.76
20150313,8,琵琶湖,4,3833,中辻博訓,40,福井,55,A2,6.49,53.57,5.04,32.00,26.25,29.33
20150313,8,琵琶湖,5,3542,清水紀克,46,愛知,54,B1,4.63,29.03,5.96,48.15,32.76,35.06
20150313,8,琵琶湖,6,4198,沼田克彦,32,徳島,54,B1,3.92,18.06,4.12,17.65,43.60,34.86
20150313,9,琵琶湖,1,3065,増田弘喜,55,埼玉,56,B1,3.77,12.50,0.00,0.00,43.27,31.93
20150313,9,琵琶湖,2,4303,牧原崇,31,愛知,50,A2,5.63,40.66,5.00,29.41,38.37,34.13
20150313,9,琵琶湖,3,3910,松下知幸,41,香川,49,B1,5.62,35.24,5.89,44.44,36.09,35.37
20150313,9,琵琶湖,4,3176,長谷川巌,50,山口,51,A2,5.74,39.17,5.87,38.46,28.03,28.66
20150313,9,琵琶湖,5,3919,村上純,40,岡山,50,A1,7.02,54.00,6.25,50.00,20.35,32.08
20150313,9,琵琶湖,6,4761,山田晃大,25,滋賀,53,B2,2.03,0.00,2.00,0.00,39.55,32.53
20150313,10,琵琶湖,1,2887,大井崇夫,59,香川,52,B1,4.50,21.43,4.73,27.03,34.12,26.43
20150313,10,琵琶湖,2,4523,中村辰也,27,長崎,52,B1,4.60,28.09,1.91,0.00,45.61,32.08
20150313,10,琵琶湖,3,4594,谷川祐一,33,滋賀,52,A2,5.30,35.44,5.64,38.55,24.39,27.33
20150313,10,琵琶湖,4,3882,新田智彰,41,大阪,54,A2,5.92,38.84,5.62,34.00,35.39,31.10
20150313,10,琵琶湖,5,3379,打越晶,46,福岡,52,A1,6.57,49.62,7.70,60.00,44.75,31.29
20150313,10,琵琶湖,6,4390,松本弓雄,28,徳島,52,B1,4.33,20.93,3.00,11.11,33.90,38.10
20150313,11,琵琶湖,1,3833,中辻博訓,40,福井,55,A2,6.49,53.57,5.04,32.00,26.25,29.33
20150313,11,琵琶湖,2,4262,馬場貴也,30,滋賀,54,A1,6.67,42.54,7.00,50.00,28.14,30.12
20150313,11,琵琶湖,3,4538,笠置博之,24,大阪,56,B1,4.61,28.41,5.05,39.53,33.14,24.09
20150313,11,琵琶湖,4,4571,菅章哉,26,徳島,52,A2,5.92,44.78,0.00,0.00,28.66,35.93
20150313,11,琵琶湖,5,3006,上條信一,57,大阪,54,B1,3.33,10.00,4.62,27.59,45.25,33.94
20150313,11,琵琶湖,6,3980,青木義一,37,山口,54,B1,5.81,41.24,0.00,0.00,30.18,37.97
20150313,12,琵琶湖,1,3347,矢後剛,48,東京,55,A1,6.90,52.00,6.00,26.32,34.91,42.76
20150313,12,琵琶湖,2,3176,長谷川巌,50,山口,51,A2,5.74,39.17,5.87,38.46,28.03,28.66
20150313,12,琵琶湖,3,4043,桐本康臣,35,三重,55,A1,6.38,46.96,4.50,33.33,28.82,35.12
20150313,12,琵琶湖,4,3820,樫葉次郎,42,徳島,57,B1,4.80,22.99,5.64,36.36,30.00,38.82
20150313,12,琵琶湖,5,4200,早川尚人,32,大阪,54,B1,4.84,27.78,4.00,11.43,30.95,34.15
20150313,12,琵琶湖,6,4488,小山勉,28,埼玉,52,A2,5.73,36.00,6.00,44.44,34.71,33.94
20150313,1,津,1,3705,濱田隆浩,41,大阪,55,B1,5.24,28.89,4.84,28.00,35.71,56.92
20150313,1,津,2,3190,片山友多,52,静岡,63,B1,3.95,15.52,4.44,24.00,26.37,31.82
20150313,1,津,3,3647,伊藤雄二,42,埼玉,52,B1,5.38,30.77,5.29,34.29,34.45,41.90
20150313,1,津,4,3128,鳥居智恵,51,福岡,47,B1,4.27,23.08,3.97,17.24,28.46,34.75
20150313,1,津,5,4098,赤澤文香,32,岡山,49,B1,4.81,25.96,4.15,21.21,35.09,33.33
20150313,1,津,6,4841,高橋悠花,23,岡山,49,B2,1.38,0.00,0.00,0.00,39.47,36.21
20150313,2,津,1,4073,大橋純一,33,静岡,52,A1,6.98,55.37,5.52,42.86,36.96,38.46
20150313,2,津,2,3866,木山誠一,39,岡山,55,B1,4.97,29.21,4.64,28.57,28.87,30.43
20150313,2,津,3,2969,久田正晴,59,群馬,51,B1,3.39,21.88,2.40,5.00,41.67,39.60
20150313,2,津,4,4181,花本夏樹,31,三重,53,B1,4.75,29.21,5.17,28.67,37.04,29.91
20150313,2,津,5,3433,諏訪忠宏,46,埼玉,55,B1,3.73,18.18,3.35,16.13,30.09,47.75
20150313,2,津,6,3370,坪内実,48,大阪,55,B1,4.70,26.32,4.33,20.00,25.53,28.70
20150313,3,津,1,3309,大塚信行,51,東京,54,B1,4.27,21.51,5.27,36.36,28.43,27.16
20150313,3,津,2,4092,岡部大輔,34,佐賀,51,A2,5.34,31.82,6.42,57.89,26.92,36.80
20150313,3,津,3,4374,永田義紘,30,広島,49,B1,3.93,17.57,4.38,25.00,38.79,39.00
20150313,3,津,4,4302,西野翔太,31,広島,51,A2,5.81,37.25,5.00,34.62,31.45,23.60
20150313,3,津,5,3600,玄馬徹,44,岡山,49,A2,5.55,38.10,6.23,53.85,33.33,34.29
20150313,3,津,6,3514,山一鉄也,47,福岡,52,A1,6.84,52.89,6.90,58.06,40.74,28.32
20150313,4,津,1,3704,本部めぐ,41,三重,47,B1,5.13,30.77,5.19,33.33,26.85,27.72
20150313,4,津,2,4368,山口隆史,29,福岡,51,B1,5.19,30.86,4.83,33.33,44.54,28.85
20150313,4,津,3,4209,藤田竜弘,32,静岡,58,A2,5.35,34.21,5.54,36.59,33.06,37.84
20150313,4,津,4,4317,木村沙友,30,静岡,49,A2,4.32,24.68,0.00,0.00,28.00,42.74
20150313,4,津,5,4505,島田賢人,26,埼玉,57,A2,6.55,51.89,6.79,50.00,31.62,38.32
20150313,4,津,6,3845,中谷朋子,38,兵庫,47,A1,6.89,58.82,6.08,50.00,24.76,30.77
20150313,5,津,1,4679,植田太一,25,福岡,54,B1,5.01,31.94,0.00,0.00,24.56,40.68
20150313,5,津,2,4499,滝川真由,27,長崎,45,A1,5.47,36.84,6.77,53.33,27.55,38.33
20150313,5,津,3,3527,中嶋誠一,44,長崎,50,A1,6.34,41.32,7.17,50.00,19.32,38.02
20150313,5,津,4,4470,平田健之,28,三重,50,A2,5.70,40.50,6.11,45.52,38.98,19.35
20150313,5,津,5,4841,高橋悠花,23,岡山,49,B2,1.38,0.00,0.00,0.00,39.47,36.21
20150313,5,津,6,3687,花田和明,45,愛知,54,B1,5.39,35.82,6.50,55.00,37.76,23.91
20150313,6,津,1,3647,伊藤雄二,42,埼玉,52,B1,5.38,30.77,5.29,34.29,34.45,41.90
20150313,6,津,2,2969,久田正晴,59,群馬,51,B1,3.39,21.88,2.40,5.00,41.67,39.60
20150313,6,津,3,4142,平野和明,33,愛知,51,A2,5.61,34.65,5.23,34.62,20.20,42.24
20150313,6,津,4,4395,下河雅史,28,福岡,53,A2,4.84,26.87,3.72,27.78,21.10,34.78
20150313,6,津,5,4849,森田太陽,20,福岡,48,B2,1.31,0.00,0.00,0.00,32.46,34.71
20150313,6,津,6,4074,柳沢一,33,愛知,50,A1,6.75,46.77,6.63,44.74,41.03,30.61
20150313,7,津,1,4498,宮本夏樹,27,長崎,52,A2,5.53,34.71,3.60,10.00,49.02,30.56
20150313,7,津,2,3374,林明治,47,佐賀,53,B1,3.38,16.39,2.00,0.00,25.47,28.30
20150313,7,津,3,3455,谷本幸司,43,愛知,52,A1,5.14,31.87,5.13,30.43,28.16,31.90
20150313,7,津,4,4092,岡部大輔,34,佐賀,51,A2,5.34,31.82,6.42,57.89,26.92,36.80
20150313,7,津,5,3699,富永正人,42,埼玉,51,A2,6.13,45.88,7.11,59.26,33.98,28.71
20150313,7,津,6,3433,諏訪忠宏,46,埼玉,55,B1,3.73,18.18,3.35,16.13,30.09,47.75
20150313,8,津,1,3105,内山文典,51,東京,55,A2,5.33,30.39,5.03,33.33,30.48,43.81
20150313,8,津,2,3550,都築正治,43,愛知,54,A1,6.07,46.88,5.69,42.31,42.53,39.82
20150313,8,津,3,4211,村田敦,31,東京,55,B1,5.65,37.37,4.42,20.83,27.36,33.61
20150313,8,津,4,4505,島田賢人,26,埼玉,57,A2,6.55,51.89,6.79,50.00,31.62,38.32
20150313,8,津,5,3370,坪内実,48,大阪,55,B1,4.70,26.32,4.33,20.00,25.53,28.70
20150313,8,津,6,3326,生方厚成,47,群馬,51,A1,6.83,54.17,6.07,48.15,16.10,25.83
20150313,9,津,1,4499,滝川真由,27,長崎,45,A1,5.47,36.84,6.77,53.33,27.55,38.33
20150313,9,津,2,3128,鳥居智恵,51,福岡,47,B1,4.27,23.08,3.97,17.24,28.46,34.75
20150313,9,津,3,3608,森仁志,42,愛知,49,B1,4.20,19.78,3.55,14.29,50.00,28.04
20150313,9,津,4,3704,本部めぐ,41,三重,47,B1,5.13,30.77,5.19,33.33,26.85,27.72
20150313,9,津,5,4181,花本夏樹,31,三重,53,B1,4.75,29.21,5.17,28.67,37.04,29.91
20150313,9,津,6,4374,永田義紘,30,広島,49,B1,3.93,17.57,4.38,25.00,38.79,39.00
20150313,10,津,1,4302,西野翔太,31,広島,51,A2,5.81,37.25,5.00,34.62,31.45,23.60
20150313,10,津,2,4145,小澤学,33,東京,53,B1,5.07,29.55,5.43,57.14,35.04,30.77
20150313,10,津,3,4074,柳沢一,33,愛知,50,A1,6.75,46.77,6.63,44.74,41.03,30.61
20150313,10,津,4,3845,中谷朋子,38,兵庫,47,A1,6.89,58.82,6.08,50.00,24.76,30.77
20150313,10,津,5,4702,三浦敬太,27,東京,50,A2,5.60,38.71,2.15,0.00,35.29,25.83
20150313,10,津,6,4470,平田健之,28,三重,50,A2,5.70,40.50,6.11,45.52,38.98,19.35
20150313,11,津,1,3527,中嶋誠一,44,長崎,50,A1,6.34,41.32,7.17,50.00,19.32,38.02
20150313,11,津,2,4209,藤田竜弘,32,静岡,58,A2,5.35,34.21,5.54,36.59,33.06,37.84
20150313,11,津,3,3699,富永正人,42,埼玉,51,A2,6.13,45.88,7.11,59.26,33.98,28.71
20150313,11,津,4,4142,平野和明,33,愛知,51,A2,5.61,34.65,5.23,34.62,20.20,42.24
20150313,11,津,5,3514,山一鉄也,47,福岡,52,A1,6.84,52.89,6.90,58.06,40.74,28.32
20150313,11,津,6,4325,新出浩司,31,大阪,52,B1,4.64,26.74,3.70,17.50,42.72,38.79
20150313,12,津,1,3550,都築正治,43,愛知,54,A1,6.07,46.88,5.69,42.31,42.53,39.82
20150313,12,津,2,4073,大橋純一,33,静岡,52,A1,6.98,55.37,5.52,42.86,36.96,38.46
20150313,12,津,3,3600,玄馬徹,44,岡山,49,A2,5.55,38.10,6.23,53.85,33.33,34.29
20150313,12,津,4,4368,山口隆史,29,福岡,51,B1,5.19,30.86,4.83,33.33,44.54,28.85
20150313,12,津,5,4395,下河雅史,28,福岡,53,A2,4.84,26.87,3.72,27.78,21.10,34.78
20150313,12,津,6,3455,谷本幸司,43,愛知,52,A1,5.14,31.87,5.13,30.43,28.16,31.90
20150313,1,常滑,1,3823,本部真吾,42,三重,55,A2,5.55,35.40,5.38,23.81,20.34,25.00
20150313,1,常滑,2,3494,新鶴田文,47,愛知,54,B2,3.25,3.33,3.42,7.81,34.92,27.21
20150313,1,常滑,3,3870,寺嶋雄,39,福井,52,B1,5.23,37.89,4.11,18.52,25.81,25.38
20150313,1,常滑,4,3398,有田岳,48,埼玉,51,B1,4.28,22.22,3.39,9.68,20.41,36.59
20150313,1,常滑,5,3191,井坂友則,52,東京,67,B2,2.06,2.94,2.00,0.00,29.51,39.63
20150313,1,常滑,6,4856,豊田健士,19,三重,53,B2,1.62,0.00,0.00,0.00,37.14,26.12
20150313,2,常滑,1,4293,鈴木智啓,29,愛知,57,B1,4.88,27.78,5.35,28.24,20.37,35.15
20150313,2,常滑,2,4100,松田隆司,36,福岡,53,A2,4.95,30.85,4.23,23.08,43.08,35.80
20150313,2,常滑,3,3596,河上年昭,45,埼玉,55,B1,4.27,15.48,4.48,9.68,38.10,31.54
20150313,2,常滑,4,4056,小西英輝,36,福井,55,B1,4.70,28.57,3.42,16.67,22.81,37.27
20150313,2,常滑,5,3768,飯野秀樹,41,東京,49,B2,3.88,14.00,3.90,14.29,32.31,30.46
20150313,2,常滑,6,3745,橋本年光,40,兵庫,52,A2,5.73,38.20,6.41,44.12,31.03,24.03
20150313,3,常滑,1,3564,桑原啓,44,福岡,52,B1,4.34,23.40,3.32,10.53,37.31,27.48
20150313,3,常滑,2,4461,安田吉宏,28,三重,57,B2,4.08,20.97,3.90,17.24,36.84,34.93
20150313,3,常滑,3,4540,相原利章,27,東京,52,B1,5.42,32.17,4.55,22.58,40.30,25.00
20150313,3,常滑,4,4120,柘植政浩,33,滋賀,51,A2,5.88,43.86,5.58,29.03,56.92,32.21
20150313,3,常滑,5,4453,永田郁弥,27,愛知,53,B1,4.01,21.74,4.06,20.97,25.42,39.39
20150313,3,常滑,6,4216,星栄爾,29,静岡,50,A2,6.18,42.74,4.86,28.57,28.13,36.31
20150313,4,常滑,1,4420,津久井拓,27,群馬,54,A2,5.99,36.79,5.22,26.83,28.99,34.90
20150313,4,常滑,2,4717,永田純也,22,東京,54,B1,4.12,21.54,1.94,0.00,34.38,39.38
20150313,4,常滑,3,3630,黒田誠司,45,静岡,53,B1,4.64,28.95,4.20,17.50,12.07,28.67
20150313,4,常滑,4,3151,落合敬一,50,長崎,56,A2,6.56,48.24,5.94,40.63,37.31,41.46
20150313,4,常滑,5,3315,広瀬聖仁,49,愛知,53,B1,5.38,39.73,5.18,30.26,16.39,31.33
20150313,4,常滑,6,3629,浅見昌克,45,埼玉,52,A1,6.59,54.70,6.66,58.62,37.93,24.44
20150313,5,常滑,1,3947,寺本昇平,39,群馬,47,A2,5.91,45.74,5.24,35.29,19.67,40.12
20150313,5,常滑,2,3698,小巻良至,42,埼玉,53,B1,4.26,15.56,3.74,13.16,70.31,27.46
20150313,5,常滑,3,3191,井坂友則,52,東京,67,B2,2.06,2.94,2.00,0.00,29.51,39.63
20150313,5,常滑,4,4057,松井賢治,36,兵庫,52,A1,6.38,45.24,6.85,61.54,35.38,31.33
20150313,5,常滑,5,4259,真庭明志,31,長崎,50,A1,6.90,53.49,6.13,50.00,29.82,41.36
20150313,5,常滑,6,3945,橋口真樹,39,愛知,49,B1,4.56,28.77,5.41,43.16,31.25,30.66
20150313,6,常滑,1,3615,横田茂,42,広島,50,A2,6.17,41.82,4.87,30.43,50.72,27.14
20150313,6,常滑,2,4520,高倉孝太,27,福井,49,B1,5.64,38.68,4.79,35.71,32.79,37.11
20150313,6,常滑,3,3681,山谷央,41,東京,52,A1,6.42,49.09,5.67,41.67,23.44,37.97
20150313,6,常滑,4,3494,新鶴田文,47,愛知,54,B2,3.25,3.33,3.42,7.81,34.92,27.21
20150313,6,常滑,5,3596,河上年昭,45,埼玉,55,B1,4.27,15.48,4.48,9.68,38.10,31.54
20150313,6,常滑,6,4096,石橋道友,33,長崎,54,A1,6.91,52.27,6.81,50.00,26.87,31.69
20150313,7,常滑,1,3731,高濱芳久,41,広島,51,A2,6.13,44.44,7.07,58.62,54.41,29.66
20150313,7,常滑,2,3398,有田岳,48,埼玉,51,B1,4.28,22.22,3.39,9.68,20.41,36.59
20150313,7,常滑,3,4453,永田郁弥,27,愛知,53,B1,4.01,21.74,4.06,20.97,25.42,29.61
20150313,7,常滑,4,4151,下河誉史,32,福岡,56,B1,4.92,24.72,5.00,21.74,26.23,40.36
20150313,7,常滑,5,3461,渡邊哲也,48,静岡,53,A2,5.48,29.75,5.81,39.66,35.59,35.92
20150313,7,常滑,6,4095,福来剛,33,東京,51,A1,6.82,52.48,6.52,51.52,27.54,33.95
20150313,8,常滑,1,4100,松田隆司,36,福岡,53,A2,4.95,30.85,4.23,23.08,43.08,35.80
20150313,8,常滑,2,4540,相原利章,27,東京,52,B1,5.42,32.17,4.55,22.58,40.30,25.00
20150313,8,常滑,3,3331,新美恵一,46,愛知,55,A1,6.48,49.04,6.63,49.64,25.42,31.01
20150313,8,常滑,4,4717,永田純也,22,東京,54,B1,4.12,21.54,1.94,0.00,34.38,39.38
20150313,8,常滑,5,3411,池上隆行,45,広島,51,B1,4.43,19.77,4.53,23.53,30.16,37.58
20150313,8,常滑,6,3381,滝沢芳行,46,埼玉,52,A2,6.03,40.68,5.39,44.44,42.25,41.14
20150313,9,常滑,1,3606,川北浩貴,43,滋賀,51,A1,7.09,57.45,6.30,34.78,36.67,43.90
20150313,9,常滑,2,4056,小西英輝,36,福井,55,B1,4.70,28.57,3.42,16.67,22.81,37.27
20150313,9,常滑,3,3947,寺本昇平,39,群馬,47,A2,5.91,45.74,5.24,35.29,19.67,40.12
20150313,9,常滑,4,3823,本部真吾,42,三重,55,A2,5.55,35.40,5.38,23.81,20.34,25.00
20150313,9,常滑,5,4216,星栄爾,29,静岡,50,A2,6.18,42.74,4.86,28.57,28.13,36.31
20150313,9,常滑,6,3860,松本浩貴,41,埼玉,48,B1,5.63,38.54,5.24,39.39,42.03,40.25
20150313,10,常滑,1,4057,松井賢治,36,兵庫,52,A1,6.38,45.24,6.85,61.54,35.38,31.33
20150313,10,常滑,2,3615,横田茂,42,広島,50,A2,6.17,41.82,4.87,30.43,50.72,27.14
20150313,10,常滑,3,4293,鈴木智啓,29,愛知,57,B1,4.88,27.78,5.35,28.24,20.37,35.15
20150313,10,常滑,4,4420,津久井拓,27,群馬,54,A2,5.99,36.79,5.22,26.83,28.99,34.90
20150313,10,常滑,5,3870,寺嶋雄,39,福井,52,B1,5.23,37.89,4.11,18.52,25.81,25.38
20150313,10,常滑,6,4120,柘植政浩,33,滋賀,51,A2,5.88,43.86,5.58,29.03,56.92,32.21
20150313,11,常滑,1,3681,山谷央,41,東京,52,A1,6.42,49.09,5.67,41.67,23.44,37.97
20150313,11,常滑,2,3731,高濱芳久,41,広島,51,A2,6.13,44.44,7.07,58.62,54.41,29.66
20150313,11,常滑,3,3564,桑原啓,44,福岡,52,B1,4.34,23.40,3.32,10.53,37.31,27.48
20150313,11,常滑,4,3381,滝沢芳行,46,埼玉,52,A2,6.03,40.68,5.39,44.44,42.25,41.14
20150313,11,常滑,5,3745,橋本年光,40,兵庫,52,A2,5.73,38.20,6.41,44.12,31.03,24.03
20150313,11,常滑,6,3151,落合敬一,50,長崎,56,A2,6.56,48.24,5.94,40.63,37.31,41.46
20150313,12,常滑,1,3331,新美恵一,46,愛知,55,A1,6.48,49.04,6.63,49.64,25.42,31.01
20150313,12,常滑,2,3606,川北浩貴,43,滋賀,51,A1,7.09,57.45,6.30,34.78,36.67,43.90
20150313,12,常滑,3,3629,浅見昌克,45,埼玉,52,A1,6.59,54.70,6.66,58.62,37.93,24.44
20150313,12,常滑,4,4095,福来剛,33,東京,51,A1,6.82,52.48,6.52,51.52,27.54,33.95
20150313,12,常滑,5,4096,石橋道友,33,長崎,54,A1,6.91,52.27,6.81,50.00,26.87,31.69
20150313,12,常滑,6,4259,真庭明志,31,長崎,50,A1,6.90,53.49,6.13,50.00,29.82,41.36
20150313,1,蒲郡,1,4541,牛田祥二,27,愛知,55,B1,3.82,16.67,3.65,12.96,35.51,31.58
20150313,1,蒲郡,2,3407,道見数成,46,東京,54,B1,3.63,13.75,4.22,16.67,33.49,27.78
20150313,1,蒲郡,3,4265,村上祐次,30,東京,57,B1,3.84,17.39,3.71,20.83,28.49,36.36
20150313,1,蒲郡,4,4725,佐竹太一,28,兵庫,51,B2,2.64,5.48,3.78,0.00,42.54,28.38
20150313,1,蒲郡,5,3847,鈴木孝之,38,静岡,57,B1,4.14,23.86,3.98,25.93,30.23,39.44
20150313,1,蒲郡,6,2788,難波茂,59,岡山,53,B1,4.18,20.69,3.57,14.29,38.86,21.83
20150313,2,蒲郡,1,4487,三原司,28,福岡,51,B1,4.85,27.85,2.83,0.00,38.97,39.23
20150313,2,蒲郡,2,4249,曾根孝仁,32,東京,51,B1,3.83,16.67,5.24,33.33,36.55,28.65
20150313,2,蒲郡,3,3729,松田英数,43,佐賀,56,B1,4.13,15.00,3.89,15.79,31.50,29.41
20150313,2,蒲郡,4,4808,松尾拓,26,三重,49,B1,4.97,27.42,2.71,11.76,30.77,25.32
20150313,2,蒲郡,5,4832,権藤俊光,28,大阪,53,B2,3.13,0.00,0.00,0.00,27.38,27.03
20150313,2,蒲郡,6,3346,宮本裕之,48,兵庫,50,B1,5.95,37.89,5.56,33.33,34.42,34.60
20150313,3,蒲郡,1,3434,松尾宣邦,46,福岡,56,B1,5.58,33.33,5.05,36.84,38.80,37.44
20150313,3,蒲郡,2,4543,重木輝彦,27,兵庫,49,B1,5.27,31.71,5.00,40.00,43.20,33.51
20150313,3,蒲郡,3,3103,水上浩充,51,福井,53,B1,4.96,31.46,5.50,20.00,36.24,29.69
20150313,3,蒲郡,4,4436,渋谷明憲,28,大阪,51,A2,5.00,31.11,4.03,20.69,37.32,30.73
