Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150410,宮島,1,6,6,4846,佐藤駿介,18,28,6.71,6,0.32,116.3,一般戦,1800,雨,東,4,4,まくり差し
20150410,宮島,2,1,5,4708,半田尚也,60,46,6.69,5,0.22,110.0,予選,1800,雨,東,5,5,抜き
20150410,宮島,2,2,1,3883,山根大樹,42,49,6.80,1,0.18,111.8,予選,1800,雨,東,5,5,抜き
20150410,宮島,2,3,6,4812,西野雄貴,13,44,6.65,6,0.23,112.3,予選,1800,雨,東,5,5,抜き
20150410,宮島,2,4,2,3638,前田努,65,38,6.76,2,0.22,112.6,予選,1800,雨,東,5,5,抜き
20150410,宮島,2,5,3,3682,切田潤二,45,58,6.72,3,0.17,114.9,予選,1800,雨,東,5,5,抜き
20150410,宮島,2,6,4,3678,小林純一,61,56,6.72,4,0.21,116.9,予選,1800,雨,東,5,5,抜き
20150410,宮島,3,1,6,3920,正木聖賢,72,54,6.75,4,0.17,108.8,予選,1800,雨,東,4,4,まくり差し
20150410,宮島,3,2,1,4159,向後龍一,27,66,6.68,1,0.09,111.1,予選,1800,雨,東,4,4,まくり差し
20150410,宮島,3,3,3,4437,中田元泰,39,63,6.74,5,0.20,112.0,予選,1800,雨,東,4,4,まくり差し
20150410,宮島,3,4,2,4164,岩永節也,69,12,6.72,2,0.13,112.3,予選,1800,雨,東,4,4,まくり差し
20150410,宮島,3,5,5,4572,渡部悟,30,26,6.82,6,0.19,114.5,予選,1800,雨,東,4,4,まくり差し
20150410,宮島,3,6,4,3382,岩谷真,53,21,6.80,3,0.11,116.2,予選,1800,雨,東,4,4,まくり差し
20150410,宮島,4,1,1,3589,西村勝,51,11,6.72,1,0.14,109.0,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,4,2,2,4182,吉田和仁,46,22,6.69,2,0.10,110.4,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,4,3,5,4619,伏田裕隆,64,69,6.75,5,0.12,112.0,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,4,4,3,4643,近江翔吾,58,48,6.75,3,0.14,113.1,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,4,5,6,4193,郷原章平,62,37,6.70,6,0.15,113.8,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,4,6,4,4427,秦英悟,31,27,6.67,4,0.13,113.9,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,5,1,1,3661,柳瀬興志,25,25,6.62,1,0.03,109.7,予選,1800,雨,北東,4,4,逃げ
20150410,宮島,5,2,4,4449,中嶋達也,22,42,6.65,5,0.01,112.0,予選,1800,雨,北東,4,4,逃げ
20150410,宮島,5,3,6,4489,岩川仁士,36,15,6.68,6,0.09,113.2,予選,1800,雨,北東,4,4,逃げ
20150410,宮島,5,4,5,3792,田中豪,14,31,6.69,4,0.07,114.8,予選,1800,雨,北東,4,4,逃げ
20150410,宮島,6,1,3,4545,岡村慶太,44,55,6.58,3,0.13,108.6,予選,1800,雨,北東,4,4,まくり
20150410,宮島,6,2,2,4025,山本隆幸,68,47,6.66,2,0.14,110.7,予選,1800,雨,北東,4,4,まくり
20150410,宮島,6,3,6,3682,切田潤二,45,58,6.72,6,0.16,112.8,予選,1800,雨,北東,4,4,まくり
20150410,宮島,6,4,4,4448,青木玄太,33,53,6.66,4,0.15,113.0,予選,1800,雨,北東,4,4,まくり
20150410,宮島,6,5,5,3407,道見数成,15,20,6.75,5,0.10,113.8,予選,1800,雨,北東,4,4,まくり
20150410,宮島,6,6,1,4056,小西英輝,43,13,6.66,1,0.19,113.9,予選,1800,雨,北東,4,4,まくり
20150410,宮島,7,1,1,3788,一宮稔弘,34,16,6.75,1,0.14,109.7,予選,1800,雨,北東,5,5,抜き
20150410,宮島,7,2,6,3393,行谷吉範,26,72,6.66,5,0.11,110.5,予選,1800,雨,北東,5,5,抜き
20150410,宮島,7,3,4,3883,山根大樹,42,49,6.76,4,0.21,113.3,予選,1800,雨,北東,5,5,抜き
20150410,宮島,7,4,2,4437,中田元泰,39,63,6.67,2,0.16,114.4,予選,1800,雨,北東,5,5,抜き
20150410,宮島,7,5,3,4357,田中和也,63,43,6.60,3,0.08,115.1,予選,1800,雨,北東,5,5,抜き
20150410,宮島,7,6,5,4846,佐藤駿介,18,28,6.70,6,0.23,116.5,予選,1800,雨,北東,5,5,抜き
20150410,宮島,8,1,2,3568,木村光宏,49,57,6.63,2,0.14,119.7,予選,1800,雨,北東,4,4,まくり
20150410,宮島,8,2,1,3964,宮地博士,23,64,6.68,1,0.14,121.0,予選,1800,雨,北東,4,4,まくり
20150410,宮島,8,3,6,3535,渡修平,20,71,6.74,5,0.17,125.8,予選,1800,雨,北東,4,4,まくり
20150410,宮島,8,4,3,4182,吉田和仁,46,22,6.63,3,0.13,128.3,予選,1800,雨,北東,4,4,まくり
20150410,宮島,8,NaN,4,4812,西野雄貴,13,44,6.61,6,0.06,NaN,予選,1800,雨,北東,4,4,まくり
20150410,宮島,8,NaN,5,3382,岩谷真,53,21,6.70,4,0.15,NaN,予選,1800,雨,北東,4,4,まくり
20150410,宮島,9,1,3,4193,郷原章平,62,37,6.65,3,0.08,109.4,一般戦,1800,雨,北東,5,5,まくり差し
20150410,宮島,9,2,1,3799,今泉和則,35,19,6.69,1,0.14,110.6,一般戦,1800,雨,北東,5,5,まくり差し
20150410,宮島,9,3,2,3678,小林純一,61,56,6.68,2,0.07,112.5,一般戦,1800,雨,北東,5,5,まくり差し
20150410,宮島,9,4,6,4857,加藤翔馬,66,32,6.74,6,0.08,113.7,一般戦,1800,雨,北東,5,5,まくり差し
20150410,宮島,9,5,4,4164,岩永節也,69,12,6.68,4,0.15,114.4,一般戦,1800,雨,北東,5,5,まくり差し
20150410,宮島,9,6,5,4711,前出達吉,57,24,6.71,5,0.22,117.0,一般戦,1800,雨,北東,5,5,まくり差し
20150410,宮島,10,1,2,3508,久富政弘,37,67,6.65,2,0.08,109.5,一般戦,1800,雨,北東,5,5,まくり
20150410,宮島,10,2,4,4600,井内将太郎,24,62,6.65,4,0.05,111.0,一般戦,1800,雨,北東,5,5,まくり
20150410,宮島,10,3,5,4643,近江翔吾,58,48,6.66,5,0.14,112.6,一般戦,1800,雨,北東,5,5,まくり
20150410,宮島,10,4,1,4109,谷津幸宏,67,14,6.72,1,0.15,112.7,一般戦,1800,雨,北東,5,5,まくり
20150410,宮島,10,5,6,4545,岡村慶太,44,55,6.51,6,0.09,113.9,一般戦,1800,雨,北東,5,5,まくり
20150410,宮島,10,6,3,4159,向後龍一,27,66,6.59,3,0.07,115.1,一般戦,1800,雨,北東,5,5,まくり
20150410,宮島,11,1,1,4025,山本隆幸,68,47,6.68,1,0.12,109.2,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,11,2,3,3661,柳瀬興志,25,25,6.62,3,0.13,109.9,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,11,3,4,3788,一宮稔弘,34,16,6.78,4,0.13,111.9,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,11,4,5,4586,磯部誠,50,30,6.67,5,0.11,112.8,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,11,5,2,3843,上之晃弘,16,35,6.67,2,0.17,113.3,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,11,6,6,4427,秦英悟,31,27,6.66,6,0.14,113.9,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,12,1,1,3568,木村光宏,49,57,6.65,1,0.16,108.7,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,12,2,5,4448,青木玄太,33,53,6.64,5,0.23,109.5,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,12,3,4,3792,田中豪,14,31,6.65,4,0.27,110.8,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,12,4,2,3589,西村勝,51,11,6.72,2,0.19,112.0,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,12,5,6,4357,田中和也,63,43,6.63,6,0.17,113.4,一般戦,1800,雨,北東,4,4,逃げ
20150410,宮島,12,6,3,3920,正木聖賢,72,54,6.66,3,0.20,114.5,一般戦,1800,雨,北東,4,4,逃げ
20150410,住之江,1,1,6,3859,多羅尾達之,28,36,6.99,6,0.24,111.0,予選,1800,雨,北,2,1,差し
20150410,住之江,1,2,5,4161,黒柳浩孝,73,75,6.98,5,0.24,112.4,予選,1800,雨,北,2,1,差し
20150410,住之江,1,3,1,4514,上條嘉嗣,58,73,6.85,1,0.32,113.3,予選,1800,雨,北,2,1,差し
20150410,住之江,1,4,2,4652,酒見峻介,76,22,6.99,2,0.32,114.7,予選,1800,雨,北,2,1,差し
20150410,住之江,1,5,4,4751,鈴木諒祐,18,6,6.89,4,0.21,116.3,予選,1800,雨,北,2,1,差し
20150410,住之江,1,6,3,4046,谷村啓司,61,34,6.84,3,0.28,118.0,予選,1800,雨,北,2,1,差し
20150410,住之江,2,1,2,3079,新地雅洋,34,83,6.89,2,0.18,110.1,予選,1800,雨,北,2,1,まくり
20150410,住之江,2,2,4,4144,石塚久也,36,39,6.86,4,0.21,111.6,予選,1800,雨,北,2,1,まくり
20150410,住之江,2,3,5,2781,鈴木光男,15,71,6.87,5,0.23,112.7,予選,1800,雨,北,2,1,まくり
20150410,住之江,2,4,1,3552,片山竜輔,77,74,6.90,1,0.25,112.7,予選,1800,雨,北,2,1,まくり
20150410,住之江,2,5,3,3339,泉具巳,11,87,6.96,3,0.27,115.2,予選,1800,雨,北,2,1,まくり
20150410,住之江,2,6,6,4833,吉崎悠司,63,78,6.93,6,0.28,115.7,予選,1800,雨,北,2,1,まくり
20150410,住之江,3,1,2,3277,齋藤勇,49,1,6.86,2,0.15,109.9,予選,1800,雨,北,4,2,抜き
20150410,住之江,3,2,1,4538,笠置博之,23,1,6.80,1,0.07,110.4,予選,1800,雨,北,4,2,抜き
20150410,住之江,3,3,4,4798,浜先真範,39,25,6.88,6,0.17,112.2,予選,1800,雨,北,4,2,抜き
20150410,住之江,3,4,5,3409,三好一,60,77,6.89,4,0.18,112.8,予選,1800,雨,北,4,2,抜き
20150410,住之江,3,5,3,3605,中村守成,12,88,6.95,3,0.17,116.0,予選,1800,雨,北,4,2,抜き
20150410,住之江,3,6,6,4647,磯部温志,93,7,6.89,5,0.15,117.8,予選,1800,雨,北,4,2,抜き
20150410,住之江,4,1,1,4219,本岡勝利,75,30,6.87,1,0.16,109.8,予選,1800,雨,北,4,2,逃げ
20150410,住之江,4,2,3,3711,江本真治,26,29,6.93,3,0.15,110.6,予選,1800,雨,北,4,2,逃げ
20150410,住之江,4,3,6,3877,松浦博人,17,12,6.90,5,0.21,111.3,予選,1800,雨,北,4,2,逃げ
20150410,住之江,4,4,2,2842,刀根辰治,13,72,6.90,2,0.16,113.4,予選,1800,雨,北,4,2,逃げ
20150410,住之江,4,5,4,3852,澤大介,51,20,6.88,6,0.22,114.9,予選,1800,雨,北,4,2,逃げ
20150410,住之江,4,6,5,2785,水野要,64,57,6.92,4,0.14,115.8,予選,1800,雨,北,4,2,逃げ
20150410,住之江,5,1,1,4062,後藤陽介,78,28,6.90,1,0.10,109.8,予選,1800,雨,北,6,3,逃げ
20150410,住之江,5,2,5,3826,村田修次,50,24,6.91,4,0.17,110.3,予選,1800,雨,北,6,3,逃げ
20150410,住之江,5,3,2,3880,浅見宗孝,22,69,6.85,2,0.19,112.8,予選,1800,雨,北,6,3,逃げ
20150410,住之江,5,4,6,3475,橋本久和,80,33,6.97,5,0.27,113.3,予選,1800,雨,北,6,3,逃げ
20150410,住之江,5,5,4,4832,権藤俊光,62,89,6.89,6,0.18,114.2,予選,1800,雨,北,6,3,逃げ
20150410,住之江,5,6,3,4652,酒見峻介,76,22,6.88,3,0.20,114.6,予選,1800,雨,北,6,3,逃げ
20150410,住之江,6,1,1,4532,秋元哲,59,79,6.86,1,0.15,110.2,予選,1800,雨,北,5,2,逃げ
20150410,住之江,6,2,3,3079,新地雅洋,34,83,6.80,3,0.16,111.8,予選,1800,雨,北,5,2,逃げ
20150410,住之江,6,3,5,4360,庄司孝輔,56,51,6.75,5,0.17,112.7,予選,1800,雨,北,5,2,逃げ
20150410,住之江,6,4,2,3919,村上純,69,94,6.94,2,0.18,113.6,予選,1800,雨,北,5,2,逃げ
20150410,住之江,6,5,4,3918,深井利寿,19,76,6.92,4,0.24,114.6,予選,1800,雨,北,5,2,逃げ
20150410,住之江,6,6,6,4161,黒柳浩孝,73,75,6.88,6,0.25,117.2,予選,1800,雨,北,5,2,逃げ
20150410,住之江,7,1,1,4287,今井貴士,79,65,6.88,1,0.08,108.8,予選,1800,雨,北,3,1,逃げ
20150410,住之江,7,2,4,3339,泉具巳,11,87,6.91,3,0.15,110.7,予選,1800,雨,北,3,1,逃げ
20150410,住之江,7,3,5,4016,西川新太郎,72,80,6.84,4,0.18,111.4,予選,1800,雨,北,3,1,逃げ
20150410,住之江,7,4,2,4514,上條嘉嗣,58,73,6.86,2,0.14,113.2,予選,1800,雨,北,3,1,逃げ
20150410,住之江,7,5,6,3605,中村守成,12,88,6.89,5,0.24,114.1,予選,1800,雨,北,3,1,逃げ
20150410,住之江,7,6,3,4343,村岡賢,66,92,6.88,6,0.25,115.3,予選,1800,雨,北,3,1,逃げ
20150410,住之江,8,1,2,4320,峰竜太,65,70,6.87,1,0.16,109.0,予選,1800,雨,北東,4,2,抜き
20150410,住之江,8,2,3,2842,刀根辰治,13,72,6.89,3,0.14,110.2,予選,1800,雨,北東,4,2,抜き
20150410,住之江,8,3,4,3686,鳥居塚孝博,70,38,6.84,4,0.11,112.2,予選,1800,雨,北東,4,2,抜き
20150410,住之江,8,4,1,3277,齋藤勇,49,1,6.77,2,0.18,113.9,予選,1800,雨,北東,4,2,抜き
20150410,住之江,8,5,5,3859,多羅尾達之,28,36,6.85,5,0.12,115.1,予選,1800,雨,北東,4,2,抜き
20150410,住之江,8,6,6,2781,鈴木光男,15,71,6.85,6,0.21,116.9,予選,1800,雨,北東,4,2,抜き
20150410,住之江,9,1,3,3081,岡本慎治,35,32,6.86,4,0.11,109.7,予選,1800,曇り,北,1,1,まくり差し
20150410,住之江,9,2,4,3409,三好一,60,77,6.86,5,0.14,110.1,予選,1800,曇り,北,1,1,まくり差し
20150410,住之江,9,3,6,3887,鎌田義,89,3,6.79,2,0.16,112.3,予選,1800,曇り,北,1,1,まくり差し
20150410,住之江,9,4,5,3877,松浦博人,17,12,6.85,6,0.09,113.4,予選,1800,曇り,北,1,1,まくり差し
20150410,住之江,9,5,1,3880,浅見宗孝,22,69,6.84,1,0.34,115.9,予選,1800,曇り,北,1,1,まくり差し
20150410,住之江,9,6,2,4046,谷村啓司,61,34,6.82,3,0.20,117.2,予選,1800,曇り,北,1,1,まくり差し
20150410,住之江,10,1,1,3918,深井利寿,19,76,6.79,1,0.16,109.3,予選,1800,雨,北,2,1,逃げ
20150410,住之江,10,2,2,4062,後藤陽介,78,28,6.81,2,0.09,110.5,予選,1800,雨,北,2,1,逃げ
20150410,住之江,10,3,3,4136,江夏満,67,35,6.84,3,0.10,111.0,予選,1800,雨,北,2,1,逃げ
20150410,住之江,10,4,5,4144,石塚久也,36,39,6.72,5,0.15,112.1,予選,1800,雨,北,2,1,逃げ
20150410,住之江,10,5,4,4538,笠置博之,23,1,6.79,4,0.09,113.8,予選,1800,雨,北,2,1,逃げ
20150410,住之江,10,6,6,2785,水野要,64,57,6.81,6,0.15,115.1,予選,1800,雨,北,2,1,逃げ
20150410,住之江,11,1,2,4397,西村拓也,57,82,6.72,2,0.16,109.5,予選,1800,曇り,北,1,1,抜き
20150410,住之江,11,2,4,4180,上野秀和,71,90,6.84,4,0.19,110.0,予選,1800,曇り,北,1,1,抜き
20150410,住之江,11,3,1,3919,村上純,69,94,6.91,1,0.20,110.4,予選,1800,曇り,北,1,1,抜き
20150410,住之江,11,4,3,4430,永田秀二,16,17,6.83,3,0.16,111.9,予選,1800,曇り,北,1,1,抜き
20150410,住之江,11,5,6,4137,君島秀三,74,60,6.87,6,0.18,112.4,予選,1800,曇り,北,1,1,抜き
20150410,住之江,11,6,5,4435,服部達哉,55,27,6.81,5,0.19,115.1,予選,1800,曇り,北,1,1,抜き
20150410,住之江,12,1,1,4320,峰竜太,65,70,6.74,1,0.17,108.9,予選,1800,雨,北,1,1,逃げ
20150410,住之江,12,2,2,4287,今井貴士,79,65,6.90,2,0.16,110.1,予選,1800,雨,北,1,1,逃げ
20150410,住之江,12,3,5,4389,伊藤喜智,68,63,6.86,5,0.19,111.5,予選,1800,雨,北,1,1,逃げ
20150410,住之江,12,4,3,4532,秋元哲,59,79,6.84,3,0.13,112.5,予選,1800,雨,北,1,1,逃げ
20150410,住之江,12,5,4,3711,江本真治,26,29,6.85,4,0.11,112.5,予選,1800,雨,北,1,1,逃げ
20150410,住之江,12,6,6,3826,村田修次,50,24,6.89,6,0.20,113.5,予選,1800,雨,北,1,1,逃げ
20150410,琵琶湖,1,1,4,4561,藤山翔大,12,57,6.64,4,0.12,107.8,一般戦,1800,雨,北東,2,2,まくり差し
20150410,琵琶湖,1,2,2,3781,秋元誠,34,53,6.62,3,0.18,110.1,一般戦,1800,雨,北東,2,2,まくり差し
20150410,琵琶湖,1,3,6,3633,山本修次,26,59,6.74,5,0.21,112.6,一般戦,1800,雨,北東,2,2,まくり差し
20150410,琵琶湖,1,4,1,3578,塩田雄一,46,28,6.71,1,0.32,113.5,一般戦,1800,雨,北東,2,2,まくり差し
20150410,琵琶湖,1,5,3,2504,國浦英徳,27,64,6.66,2,0.28,113.7,一般戦,1800,雨,北東,2,2,まくり差し
20150410,琵琶湖,1,6,5,4849,森田太陽,50,51,6.69,6,0.23,116.3,一般戦,1800,雨,北東,2,2,まくり差し
20150410,琵琶湖,2,1,2,3536,一色雅昭,61,37,6.72,2,0.27,108.5,予選,1800,雨,北東,3,3,差し
20150410,琵琶湖,2,2,3,3705,濱田隆浩,15,54,6.74,3,0.09,110.2,予選,1800,雨,北東,3,3,差し
20150410,琵琶湖,2,3,6,4520,高倉孝太,13,33,6.61,5,0.08,110.9,予選,1800,雨,北東,3,3,差し
20150410,琵琶湖,2,4,1,3796,長野道臣,35,39,6.76,1,0.10,111.8,予選,1800,雨,北東,3,3,差し
20150410,琵琶湖,2,5,5,3762,豊田光紀,30,26,6.79,6,0.11,113.7,予選,1800,雨,北東,3,3,差し
20150410,琵琶湖,2,6,4,3182,久保田美紀,41,68,6.74,4,0.12,116.4,予選,1800,雨,北東,3,3,差し
20150410,琵琶湖,3,1,1,4584,村岡賢人,39,22,6.69,1,0.16,108.4,予選,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,3,2,6,3994,茶谷桜,52,52,6.63,6,0.17,109.3,予選,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,3,3,2,2935,幸本誠,55,36,6.64,2,0.20,110.8,予選,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,3,4,5,3978,齊藤仁,24,35,6.71,5,0.22,111.0,予選,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,3,5,3,4384,鶴本崇文,14,60,6.65,3,0.19,112.5,予選,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,3,6,4,3787,天野誠,53,17,6.72,4,0.21,116.0,予選,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,4,1,2,3501,川上昇平,11,29,6.76,2,0.12,109.0,予選,1800,雨,北東,4,4,差し
20150410,琵琶湖,4,2,5,3955,眞田英二,63,12,6.75,5,0.19,110.2,予選,1800,雨,北東,4,4,差し
20150410,琵琶湖,4,3,3,4234,野相弘司,44,27,6.68,3,0.13,111.4,予選,1800,雨,北東,4,4,差し
20150410,琵琶湖,4,4,1,3465,塚崎勝,19,40,6.77,1,0.11,111.7,予選,1800,雨,北東,4,4,差し
20150410,琵琶湖,4,5,4,2014,高塚清一,62,55,6.75,4,0.14,113.4,予選,1800,雨,北東,4,4,差し
20150410,琵琶湖,4,6,6,3693,栢場優子,21,50,6.57,6,0.23,114.7,予選,1800,雨,北東,4,4,差し
20150410,琵琶湖,5,1,2,4486,野村誠,29,13,6.75,2,0.17,118.4,一般戦,1800,雨,北東,4,4,抜き
20150410,琵琶湖,5,2,5,3560,太田克哉,31,58,6.77,4,0.14,119.6,一般戦,1800,雨,北東,4,4,抜き
20150410,琵琶湖,5,3,3,4004,山本浩輔,22,41,6.66,3,0.14,123.0,一般戦,1800,雨,北東,4,4,抜き
20150410,琵琶湖,5,4,4,3225,松村昌子,40,46,6.72,5,0.21,124.4,一般戦,1800,雨,北東,4,4,抜き
20150410,琵琶湖,5,5,6,4764,小池礼乃,23,45,6.76,6,0.25,129.1,一般戦,1800,雨,北東,4,4,抜き
20150410,琵琶湖,5,NaN,1,3736,岡本猛,60,18,6.65,1,0.22,NaN,一般戦,1800,雨,北東,4,4,抜き
20150410,琵琶湖,6,1,3,3896,上田洋平,17,62,6.70,4,0.14,109.1,予選,1800,雨,東,4,4,まくり
20150410,琵琶湖,6,2,4,2504,國浦英徳,27,64,6.72,2,0.20,110.8,予選,1800,雨,東,4,4,まくり
20150410,琵琶湖,6,3,6,4502,遠藤ｴﾐ,57,47,6.78,6,0.11,111.2,予選,1800,雨,東,4,4,まくり
20150410,琵琶湖,6,4,5,3182,久保田美紀,41,68,6.78,5,0.19,113.5,予選,1800,雨,東,4,4,まくり
20150410,琵琶湖,6,5,2,4440,萩原知哉,20,31,6.68,3,0.40,115.1,予選,1800,雨,東,4,4,まくり
20150410,琵琶湖,6,6,1,4154,森安弘雅,56,38,6.66,1,0.24,122.1,予選,1800,雨,東,4,4,まくり
20150410,琵琶湖,7,1,6,3743,林美憲,58,23,6.70,4,0.16,109.6,予選,1800,雨,東,3,4,差し
20150410,琵琶湖,7,2,5,4573,佐藤翼,49,21,6.62,6,0.27,110.9,予選,1800,雨,東,3,4,差し
20150410,琵琶湖,7,3,4,3737,上平真二,65,30,6.68,3,0.16,112.1,予選,1800,雨,東,3,4,差し
20150410,琵琶湖,7,4,2,4428,有賀達也,32,34,6.68,5,0.24,114.5,予選,1800,雨,東,3,4,差し
20150410,琵琶湖,7,5,3,4584,村岡賢人,39,22,6.65,2,0.15,116.1,予選,1800,雨,東,3,4,差し
20150410,琵琶湖,7,6,1,3781,秋元誠,34,53,6.64,1,0.19,120.5,予選,1800,雨,東,3,4,差し
20150410,琵琶湖,8,1,4,3985,内田貴士,45,48,6.68,4,0.17,124.2,予選,1800,雨,北東,4,4,まくり
20150410,琵琶湖,8,2,5,3994,茶谷桜,52,52,6.76,5,0.22,126.2,予選,1800,雨,北東,4,4,まくり
20150410,琵琶湖,8,3,1,4561,藤山翔大,12,57,6.60,1,0.27,128.8,予選,1800,雨,北東,4,4,まくり
20150410,琵琶湖,8,4,2,3796,長野道臣,35,39,6.66,2,0.21,131.6,予選,1800,雨,北東,4,4,まくり
20150410,琵琶湖,8,5,6,4234,野相弘司,44,27,6.72,6,0.18,137.6,予選,1800,雨,北東,4,4,まくり
20150410,琵琶湖,8,NaN,3,4245,高橋直哉,28,56,6.74,3,0.21,NaN,予選,1800,雨,北東,4,4,まくり
20150410,琵琶湖,9,1,3,2935,幸本誠,55,36,6.80,4,0.07,127.5,予選,1800,雨,北東,5,6,まくり差し
20150410,琵琶湖,9,2,5,4608,荒井翔伍,25,15,6.81,6,0.05,129.0,予選,1800,雨,北東,5,6,まくり差し
20150410,琵琶湖,9,3,4,3955,眞田英二,63,12,6.77,5,0.04,130.5,予選,1800,雨,北東,5,6,まくり差し
20150410,琵琶湖,9,4,1,3225,松村昌子,40,46,6.75,1,0.26,131.4,予選,1800,雨,北東,5,6,まくり差し
20150410,琵琶湖,9,5,6,3532,柴田光,33,63,6.84,2,0.09,134.7,予選,1800,雨,北東,5,6,まくり差し
20150410,琵琶湖,9,NaN,2,3876,中辻崇人,16,65,6.71,3,0.05,NaN,予選,1800,雨,北東,5,6,まくり差し
20150410,琵琶湖,10,1,2,4384,鶴本崇文,14,60,6.76,2,0.14,109.2,予選,1800,雨,北東,3,4,差し
20150410,琵琶湖,10,2,3,3743,林美憲,58,23,6.93,3,0.13,110.5,予選,1800,雨,北東,3,4,差し
20150410,琵琶湖,10,3,4,4154,森安弘雅,56,38,6.79,4,0.17,111.6,予選,1800,雨,北東,3,4,差し
20150410,琵琶湖,10,4,5,4520,高倉孝太,13,33,6.64,5,0.14,111.8,予選,1800,雨,北東,3,4,差し
20150410,琵琶湖,10,5,1,2014,高塚清一,62,55,6.80,1,0.11,113.5,予選,1800,雨,北東,3,4,差し
20150410,琵琶湖,10,6,6,3776,横井健太,37,61,6.82,6,0.21,114.4,予選,1800,雨,北東,3,4,差し
20150410,琵琶湖,11,1,1,4486,野村誠,29,13,6.74,1,0.07,108.7,一般戦,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,11,2,5,4502,遠藤ｴﾐ,57,47,6.76,5,0.05,109.5,一般戦,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,11,3,6,3737,上平真二,65,30,6.85,6,0.06,110.5,一般戦,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,11,4,3,3536,一色雅昭,61,37,6.78,3,0.10,112.0,一般戦,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,11,5,4,3978,齊藤仁,24,35,6.77,4,0.07,112.1,一般戦,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,11,6,2,3985,内田貴士,45,48,6.71,2,0.08,113.3,一般戦,1800,雨,北東,3,3,逃げ
20150410,琵琶湖,12,1,4,3736,岡本猛,60,18,6.75,4,0.06,109.4,一般戦,1800,雨,北東,6,5,まくり
20150410,琵琶湖,12,2,5,3787,天野誠,53,17,6.89,5,0.13,111.4,一般戦,1800,雨,北東,6,5,まくり
20150410,琵琶湖,12,3,1,3876,中辻崇人,16,65,6.79,1,0.15,111.7,一般戦,1800,雨,北東,6,5,まくり
20150410,琵琶湖,12,4,2,3896,上田洋平,17,62,6.75,2,0.13,111.8,一般戦,1800,雨,北東,6,5,まくり
20150410,琵琶湖,12,5,3,3501,川上昇平,11,29,6.81,3,0.11,113.7,一般戦,1800,雨,北東,6,5,まくり
20150410,琵琶湖,12,6,6,4573,佐藤翼,49,21,6.79,6,0.15,114.6,一般戦,1800,雨,北東,6,5,まくり
20150410,常滑,1,1,1,3687,花田和明,57,55,6.73,1,0.10,110.4,予選,1800,雨,南東,3,2,逃げ
20150410,常滑,1,2,3,3998,冨成謙児,32,34,6.76,3,0.20,111.9,予選,1800,雨,南東,3,2,逃げ
20150410,常滑,1,3,4,3352,小川晃司,50,51,6.81,6,0.25,113.5,予選,1800,雨,南東,3,2,逃げ
20150410,常滑,1,4,5,3828,明石正之,62,9,6.72,4,0.26,115.3,予選,1800,雨,南東,3,2,逃げ
20150410,常滑,1,5,2,3117,長田光子,55,48,6.75,2,0.15,NaN,予選,1800,雨,南東,3,2,逃げ
20150410,常滑,1,6,6,4819,蜂須瑞生,94,2,6.78,5,0.21,NaN,予選,1800,雨,南東,3,2,逃げ
20150410,常滑,2,1,4,3462,竹上真司,56,46,6.75,4,0.05,109.3,予選,1800,雨,南東,3,2,まくり差し
20150410,常滑,2,2,3,4148,枝尾賢,22,52,6.67,3,0.09,110.3,予選,1800,雨,南東,3,2,まくり差し
20150410,常滑,2,3,1,4442,松竹大輔,47,15,6.74,1,0.14,112.8,予選,1800,雨,南東,3,2,まくり差し
20150410,常滑,2,4,5,3808,秋田健太郎,27,24,6.77,5,0.07,114.5,予選,1800,雨,南東,3,2,まくり差し
20150410,常滑,2,5,2,3086,沼田嘉弘,40,64,6.83,2,0.12,NaN,予選,1800,雨,南東,3,2,まくり差し
