Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150723,6,下関,2,3602,奥平拓也,45,東京,50,A2,6.01,40.98,4.75,30.00,31.45,30.36
20150723,6,下関,3,3629,浅見昌克,45,埼玉,51,A1,6.83,56.80,7.44,66.67,45.19,33.63
20150723,6,下関,4,3158,島川光男,50,広島,53,A2,6.13,49.57,5.54,35.71,38.33,41.07
20150723,6,下関,5,3516,吉原聖人,47,広島,50,B1,4.63,21.43,5.54,39.29,42.37,41.82
20150723,6,下関,6,3391,鈴木茂正,50,東京,51,A1,6.48,50.34,6.44,55.56,37.29,31.82
20150723,7,下関,1,2972,木村隆,58,滋賀,50,B1,3.26,11.43,5.20,30.00,41.18,34.55
20150723,7,下関,2,3628,石間徹,45,滋賀,54,B2,3.17,13.04,0.00,0.00,30.89,31.58
20150723,7,下関,3,2816,陶山秀徳,62,福岡,52,B1,4.80,29.55,4.56,24.00,60.50,45.61
20150723,7,下関,4,3191,井坂友則,52,東京,64,B2,1.66,2.13,0.00,0.00,42.15,28.32
20150723,7,下関,5,3153,前川竜次,51,佐賀,52,B1,4.43,27.88,5.50,46.67,30.65,39.09
20150723,7,下関,6,3171,田川忠志,52,長崎,53,B1,3.51,10.23,3.00,8.33,31.71,38.94
20150723,8,下関,1,2883,柾田敏行,61,東京,50,B1,4.71,24.44,2.20,0.00,25.86,25.93
20150723,8,下関,2,2914,岡孝,58,徳島,54,A2,5.85,43.40,5.81,37.50,25.69,31.19
20150723,8,下関,3,3281,塚本太二,48,大阪,51,B1,3.91,15.38,3.68,16.00,23.64,26.32
20150723,8,下関,4,3360,原田富士,46,福岡,53,A1,5.98,41.73,5.48,38.10,45.69,28.95
20150723,8,下関,5,3326,生方厚成,47,群馬,52,A2,6.33,50.93,5.09,36.36,33.90,29.73
20150723,8,下関,6,3164,森脇徹,54,山口,50,A2,5.65,38.24,5.23,36.23,35.71,29.46
20150723,9,下関,1,3231,吉田隆義,49,愛知,55,A2,5.67,39.69,4.40,20.00,33.63,31.86
20150723,9,下関,2,3442,宮武英司,45,香川,53,A1,5.93,42.35,5.26,37.04,25.00,29.82
20150723,9,下関,3,3293,宮内由紀,49,東京,52,B1,4.58,17.76,0.00,0.00,27.68,35.40
20150723,9,下関,4,3211,北川敏弘,53,佐賀,54,A2,5.85,34.04,5.72,44.44,52.46,40.91
20150723,9,下関,5,3276,鈴木貴司,49,愛知,56,B1,4.90,28.57,2.68,0.00,34.48,36.28
20150723,9,下関,6,3599,柿本達也,45,長崎,53,B2,2.33,3.85,2.21,0.00,27.59,36.28
20150723,10,下関,1,3233,小畑実成,48,岡山,51,A2,5.97,40.00,6.15,50.00,35.77,41.44
20150723,10,下関,2,3627,井上恵一,45,福岡,53,B1,5.41,30.30,4.73,34.62,28.57,39.09
20150723,10,下関,3,3602,奥平拓也,45,東京,50,A2,6.01,40.98,4.75,30.00,31.45,30.36
20150723,10,下関,4,3024,西島義則,53,広島,54,A2,7.65,64.71,5.83,50.00,33.04,31.25
20150723,10,下関,5,2871,藤田治義,59,山口,54,B2,3.53,5.00,3.15,7.69,38.66,21.50
20150723,10,下関,6,3591,後藤孝義,47,静岡,51,A2,5.82,42.45,6.21,47.37,16.98,32.74
20150723,11,下関,1,2914,岡孝,58,徳島,54,A2,5.85,43.40,5.81,37.50,25.69,31.19
20150723,11,下関,2,3161,古場輝義,55,大阪,55,A2,5.41,37.29,6.86,54.55,23.85,32.74
20150723,11,下関,3,3010,大嶋一也,57,愛知,51,A1,7.24,54.35,7.96,69.57,35.34,40.54
20150723,11,下関,4,3108,松本真吾,51,徳島,49,B1,4.37,20.21,5.28,41.38,40.17,23.85
20150723,11,下関,5,3158,島川光男,50,広島,53,A2,6.13,49.57,5.54,35.71,38.33,41.07
20150723,11,下関,6,2816,陶山秀徳,62,福岡,52,B1,4.80,29.55,4.56,24.00,60.50,45.61
20150723,12,下関,1,3360,原田富士,46,福岡,53,A1,5.98,41.73,5.48,38.10,45.69,28.95
20150723,12,下関,2,3231,吉田隆義,49,愛知,55,A2,5.67,39.69,4.40,20.00,33.63,31.86
20150723,12,下関,3,2844,田中伸二,58,広島,51,B1,5.32,33.33,5.47,28.95,27.83,33.33
20150723,12,下関,4,2958,井川正人,57,長崎,49,B1,4.82,28.05,5.10,31.71,39.52,30.70
20150723,12,下関,5,3629,浅見昌克,45,埼玉,51,A1,6.83,56.80,7.44,66.67,45.19,33.63
20150723,12,下関,6,3227,長岡茂一,49,東京,53,A1,6.61,52.24,7.32,63.16,23.01,28.83
20150723,1,宮島,1,4659,木下翔太,24,大阪,53,A1,6.25,46.15,5.65,30.00,34.57,39.41
20150723,1,宮島,2,3693,栢場優子,43,東京,43,B1,4.67,25.00,4.69,20.00,39.23,37.67
20150723,1,宮島,3,3299,東郷晴美,48,福岡,47,B1,3.74,17.07,4.55,23.40,31.40,36.50
20150723,1,宮島,4,3604,武藤綾子,44,福岡,48,B1,4.69,25.56,6.35,51.92,26.04,41.77
20150723,1,宮島,5,4811,向井田佑,26,広島,50,B2,3.09,5.71,2.05,2.27,31.15,32.97
20150723,1,宮島,6,4771,下寺秀和,22,広島,51,B1,3.87,16.42,2.55,7.79,28.02,30.54
20150723,2,宮島,1,4358,松本庸平,30,三重,51,B1,5.09,28.68,4.00,6.67,31.96,40.00
20150723,2,宮島,2,3076,西川美智,52,徳島,47,B2,2.62,8.82,3.34,14.29,24.85,35.75
20150723,2,宮島,3,4571,菅章哉,27,徳島,51,A2,5.55,34.65,4.07,6.67,37.19,31.68
20150723,2,宮島,4,4458,抹香雄三,29,広島,52,B1,4.62,27.96,4.66,26.67,33.66,31.07
20150723,2,宮島,5,3092,中村照美,53,福井,46,B1,3.83,13.79,3.11,0.00,41.71,30.73
20150723,2,宮島,6,4757,山田祐也,26,徳島,52,B1,4.69,24.51,4.40,20.00,36.76,35.05
20150723,3,宮島,1,4596,葛原大陽,32,徳島,51,B1,5.27,27.12,2.92,8.00,25.00,32.28
20150723,3,宮島,2,3128,鳥居智恵,51,福岡,47,B1,3.81,18.60,4.05,16.22,33.67,32.35
20150723,3,宮島,3,3469,潮田浩子,45,福井,48,B1,3.84,12.79,3.85,25.93,46.04,33.33
20150723,3,宮島,4,3705,濱田隆浩,41,大阪,56,B1,5.10,34.02,5.95,30.00,38.61,34.76
20150723,3,宮島,5,4763,清水敬太,25,広島,49,B2,2.48,4.35,2.28,2.99,25.14,35.96
20150723,3,宮島,6,4556,竹井奈美,25,福岡,45,A1,5.81,39.23,6.40,45.00,32.66,37.82
20150723,4,宮島,1,3232,山川美由,48,香川,47,A1,7.16,55.04,7.68,58.06,32.14,28.74
20150723,4,宮島,2,3207,田村美和,49,東京,55,B1,4.09,20.90,4.38,25.00,41.45,30.99
20150723,4,宮島,3,3117,長田光子,54,東京,50,B1,3.46,13.92,3.88,15.38,31.28,34.22
20150723,4,宮島,4,3324,登みつよ,48,兵庫,46,B2,4.27,12.24,3.22,11.11,31.91,32.50
20150723,4,宮島,5,3182,久保田美,50,群馬,48,B1,5.23,33.68,4.81,22.58,34.62,31.58
20150723,4,宮島,6,4829,塚脇奈美,20,広島,46,B2,2.49,1.96,2.37,0.00,29.38,32.98
20150723,5,宮島,1,4458,抹香雄三,29,広島,52,B1,4.62,27.96,4.66,26.67,33.66,31.07
20150723,5,宮島,2,4025,山本隆幸,37,兵庫,50,A1,6.25,40.74,7.57,59.46,30.96,36.53
20150723,5,宮島,3,3122,高山哲也,53,兵庫,53,B1,4.35,20.78,4.43,30.43,32.56,33.33
20150723,5,宮島,4,4378,川下晃司,30,広島,51,A2,5.68,38.68,5.41,32.67,34.60,27.57
20150723,5,宮島,5,4757,山田祐也,26,徳島,52,B1,4.69,24.51,4.40,20.00,36.76,35.05
20150723,5,宮島,6,4811,向井田佑,26,広島,50,B2,3.09,5.71,2.05,2.27,31.15,32.97
20150723,6,宮島,1,4571,菅章哉,27,徳島,51,A2,5.55,34.65,4.07,6.67,37.19,31.68
20150723,6,宮島,2,3705,濱田隆浩,41,大阪,56,B1,5.10,34.02,5.95,30.00,38.61,34.76
20150723,6,宮島,3,4209,藤田竜弘,32,静岡,56,A2,6.21,41.98,3.80,20.00,30.90,29.17
20150723,6,宮島,4,4771,下寺秀和,22,広島,51,B1,3.87,16.42,2.55,7.79,28.02,30.54
20150723,6,宮島,5,3839,川合理司,39,静岡,55,B1,4.38,18.52,6.30,50.00,39.09,32.56
20150723,6,宮島,6,4763,清水敬太,25,広島,49,B2,2.48,4.35,2.28,2.99,25.14,35.96
20150723,7,宮島,1,3142,西茂登子,52,徳島,50,B1,4.67,27.16,4.56,25.00,40.30,28.86
20150723,7,宮島,2,3611,岩崎芳美,42,徳島,48,A2,5.59,32.81,6.55,48.21,40.19,37.25
20150723,7,宮島,3,3128,鳥居智恵,51,福岡,47,B1,3.81,18.60,4.05,16.22,33.67,32.35
20150723,7,宮島,4,3207,田村美和,49,東京,55,B1,4.09,20.90,4.38,25.00,41.45,30.99
20150723,7,宮島,5,3117,長田光子,54,東京,50,B1,3.46,13.92,3.88,15.38,31.28,34.22
20150723,7,宮島,6,3469,潮田浩子,45,福井,48,B1,3.84,12.79,3.85,25.93,46.04,33.33
20150723,8,宮島,1,3604,武藤綾子,44,福岡,48,B1,4.69,25.56,6.35,51.92,26.04,41.77
20150723,8,宮島,2,3324,登みつよ,48,兵庫,46,B2,4.27,12.24,3.22,11.11,31.91,32.50
20150723,8,宮島,3,3092,中村照美,53,福井,46,B1,3.83,13.79,3.11,0.00,41.71,30.73
20150723,8,宮島,4,3076,西川美智,52,徳島,47,B2,2.62,8.82,3.34,14.29,24.85,35.75
20150723,8,宮島,5,4829,塚脇奈美,20,広島,46,B2,2.49,1.96,2.37,0.00,29.38,32.98
20150723,8,宮島,6,3299,東郷晴美,48,福岡,47,B1,3.74,17.07,4.55,23.40,31.40,36.50
20150723,9,宮島,1,3839,川合理司,39,静岡,55,B1,4.38,18.52,6.30,50.00,39.09,32.56
20150723,9,宮島,2,4378,川下晃司,30,広島,51,A2,5.68,38.68,5.41,32.67,34.60,27.57
20150723,9,宮島,3,4358,松本庸平,30,三重,51,B1,5.09,28.68,4.00,6.67,31.96,40.00
20150723,9,宮島,4,4025,山本隆幸,37,兵庫,50,A1,6.25,40.74,7.57,59.46,30.96,36.53
20150723,9,宮島,5,4596,葛原大陽,32,徳島,51,B1,5.27,27.12,2.92,8.00,25.00,32.28
20150723,9,宮島,6,4659,木下翔太,24,大阪,53,A1,6.25,46.15,5.65,30.00,34.57,39.41
20150723,10,宮島,1,4556,竹井奈美,25,福岡,45,A1,5.81,39.23,6.40,45.00,32.66,37.82
20150723,10,宮島,2,3182,久保田美,50,群馬,48,B1,5.23,33.68,4.81,22.58,34.62,31.58
20150723,10,宮島,3,3232,山川美由,48,香川,47,A1,7.16,55.04,7.68,58.06,32.14,28.74
20150723,10,宮島,4,3693,栢場優子,43,東京,43,B1,4.67,25.00,4.69,20.00,39.23,37.67
20150723,10,宮島,5,3611,岩崎芳美,42,徳島,48,A2,5.59,32.81,6.55,48.21,40.19,37.25
20150723,10,宮島,6,3142,西茂登子,52,徳島,50,B1,4.67,27.16,4.56,25.00,40.30,28.86
20150723,11,宮島,1,3805,高橋英之,41,東京,52,A1,7.00,62.73,6.22,43.48,28.92,36.49
20150723,11,宮島,2,4685,島村隆幸,24,徳島,50,A1,6.31,49.19,7.00,57.89,29.44,37.97
20150723,11,宮島,3,4704,河野大,27,徳島,49,A2,6.06,45.83,3.30,10.00,43.46,28.92
20150723,11,宮島,4,3584,佐々木英,42,広島,52,A2,6.05,43.52,5.70,40.74,28.57,42.13
20150723,11,宮島,5,3295,濱村芳宏,48,徳島,52,A1,6.63,45.31,6.74,48.72,34.41,38.14
20150723,11,宮島,6,3304,烏野賢太,47,徳島,51,A1,6.27,40.00,7.68,55.32,31.61,32.65
20150723,12,宮島,1,3280,垣内清美,48,三重,51,A2,5.59,36.26,4.62,24.32,29.26,27.17
20150723,12,宮島,2,3674,岸恵子,42,徳島,47,A1,6.20,44.35,6.90,57.63,38.10,35.35
20150723,12,宮島,3,3579,中里優子,42,埼玉,46,A2,6.10,41.67,6.63,48.15,27.42,29.69
20150723,12,宮島,4,3334,角ひとみ,46,広島,46,A2,5.61,38.64,5.73,43.10,44.95,25.17
20150723,12,宮島,5,3177,宮本紀美,51,東京,49,B1,4.69,20.20,4.21,21.05,28.89,39.41
20150723,12,宮島,6,3289,高橋淳美,52,大阪,47,B1,5.58,41.58,5.96,44.44,36.50,33.33
20150723,1,児島,1,4183,宇野弥生,29,愛知,47,A1,6.62,50.82,6.73,48.08,61.19,36.00
20150723,1,児島,2,4246,喜多那由,33,静岡,47,B1,3.95,17.86,3.70,10.00,31.25,30.43
20150723,1,児島,3,4621,坂田麻衣,31,徳島,46,B2,2.57,2.70,2.88,6.25,32.84,32.22
20150723,1,児島,4,4590,渡邉優美,22,福岡,51,B1,5.02,29.67,5.89,50.00,30.95,46.00
20150723,1,児島,5,4801,小城千奈,21,福岡,45,B2,3.03,10.34,4.00,25.00,36.72,35.09
20150723,1,児島,6,4853,前原哉,20,岡山,49,B2,1.61,2.27,1.43,0.00,53.38,38.61
20150723,2,児島,1,4744,伊藤玲奈,22,福岡,44,B1,3.21,9.09,0.00,0.00,30.15,41.84
20150723,2,児島,2,4349,犬童千秋,29,福岡,51,B1,5.30,30.11,4.41,17.65,37.69,30.61
20150723,2,児島,3,4408,仁科さや,29,長崎,48,B2,2.59,6.12,4.32,35.71,43.08,34.69
20150723,2,児島,4,4585,渡邉千晴,25,広島,44,B1,4.02,18.18,4.85,25.00,36.72,33.00
20150723,2,児島,5,4791,黒澤めぐ,25,東京,53,B2,2.28,3.85,3.13,0.00,28.68,27.27
20150723,2,児島,6,4819,蜂須瑞生,24,群馬,46,B2,1.89,4.26,0.00,0.00,30.47,27.94
20150723,3,児島,1,4473,藤堂里香,27,福井,44,B1,5.09,36.36,0.00,0.00,30.95,41.00
20150723,3,児島,2,4098,赤澤文香,33,岡山,49,B1,4.84,26.96,4.63,25.37,34.09,39.39
20150723,3,児島,3,4730,土屋実沙,26,静岡,45,B1,5.31,28.21,4.44,27.78,32.00,40.78
20150723,3,児島,4,4478,櫻本あゆ,27,東京,49,A2,4.84,36.96,3.00,25.00,32.84,38.81
20150723,3,児島,5,4317,木村沙友,31,静岡,50,B1,4.50,28.83,6.34,51.72,30.23,39.81
20150723,3,児島,6,4764,小池礼乃,25,福岡,46,B2,2.83,1.92,0.00,0.00,33.33,30.39
20150723,4,児島,1,4071,古賀千晶,34,兵庫,46,B1,5.40,34.72,5.08,33.33,37.40,28.33
20150723,4,児島,2,4304,藤崎小百,32,福岡,48,A2,6.14,42.86,6.00,45.45,38.71,28.00
20150723,4,児島,3,4678,水野望美,26,愛知,47,B1,5.12,27.27,4.32,26.32,50.00,37.25
20150723,4,児島,4,4385,鈴木祐美,30,三重,48,B1,3.96,15.79,4.00,28.57,38.58,42.06
20150723,4,児島,5,4275,菅野はや,32,広島,51,B1,4.39,22.22,3.00,3.85,37.88,27.12
20150723,4,児島,6,4841,高橋悠花,23,岡山,49,B2,1.59,1.69,1.36,0.00,27.94,27.42
20150723,5,児島,1,4525,真子奈津,27,福岡,48,B1,4.57,17.27,4.95,35.00,38.81,40.51
20150723,5,児島,2,4170,西坂香松,32,香川,46,B1,4.20,16.87,4.62,15.38,30.37,32.26
20150723,5,児島,3,4347,魚谷香織,30,福岡,44,A1,6.76,54.26,6.75,25.00,32.00,44.57
20150723,5,児島,4,4123,細川裕子,33,愛知,45,A2,6.92,60.00,5.81,44.44,44.62,34.31
20150723,5,児島,5,4011,堀之内紀,35,岡山,46,B1,5.76,37.72,5.27,29.87,37.01,37.00
20150723,5,児島,6,4804,高田ひか,20,三重,51,B2,2.76,6.76,0.00,0.00,35.94,28.57
20150723,6,児島,1,4225,土屋千明,33,群馬,45,A2,5.60,35.85,5.56,22.22,32.03,44.04
20150723,6,児島,2,4014,片岡恵里,35,山口,48,A2,6.08,44.80,4.51,28.57,28.79,26.23
20150723,6,児島,3,4065,金田幸子,35,岡山,43,A1,7.14,59.02,6.32,44.44,40.63,37.35
20150723,6,児島,4,4642,松尾夏海,23,香川,51,B1,4.97,32.11,4.34,20.45,32.54,29.33
20150723,6,児島,5,4585,渡邉千晴,25,広島,44,B1,4.02,18.18,4.85,25.00,36.72,33.00
20150723,6,児島,6,4621,坂田麻衣,31,徳島,46,B2,2.57,2.70,2.88,6.25,32.84,32.22
20150723,7,児島,1,4590,渡邉優美,22,福岡,51,B1,5.02,29.67,5.89,50.00,30.95,46.00
20150723,7,児島,2,4530,小野生奈,26,福岡,45,A1,6.76,48.65,6.09,54.55,29.92,34.02
20150723,7,児島,3,4208,三浦永理,32,静岡,49,A2,7.45,65.42,7.40,66.67,38.58,32.97
20150723,7,児島,4,4243,西村歩,29,大阪,47,B1,5.68,42.55,4.09,17.39,32.28,33.85
20150723,7,児島,5,4536,喜井つか,25,岡山,46,B2,4.50,17.65,5.38,33.78,43.65,44.12
20150723,7,児島,6,4730,土屋実沙,26,静岡,45,B1,5.31,28.21,4.44,27.78,32.00,40.78
20150723,8,児島,1,4349,犬童千秋,29,福岡,51,B1,5.30,30.11,4.41,17.65,37.69,30.61
20150723,8,児島,2,4190,長嶋万記,34,静岡,50,A1,6.68,50.41,5.78,33.33,49.23,30.53
20150723,8,児島,3,4304,藤崎小百,32,福岡,48,A2,6.14,42.86,6.00,45.45,38.71,28.00
20150723,8,児島,4,4699,八十岡恵,28,埼玉,46,B2,2.74,2.17,1.63,0.00,32.54,40.00
20150723,8,児島,5,4853,前原哉,20,岡山,49,B2,1.61,2.27,1.43,0.00,53.38,38.61
20150723,8,児島,6,4680,後藤美翼,25,東京,45,B1,4.84,27.00,2.25,0.00,28.80,33.33
20150723,9,児島,1,4501,樋口由加,27,岡山,44,A2,5.14,28.18,5.23,32.26,50.00,45.21
20150723,9,児島,2,4473,藤堂里香,27,福井,44,B1,5.09,36.36,0.00,0.00,30.95,41.00
20150723,9,児島,3,4170,西坂香松,32,香川,46,B1,4.20,16.87,4.62,15.38,30.37,32.26
20150723,9,児島,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.15,56.94,5.61,33.33,37.60,37.62
20150723,9,児島,5,4385,鈴木祐美,30,三重,48,B1,3.96,15.79,4.00,28.57,38.58,42.06
20150723,9,児島,6,4801,小城千奈,21,福岡,45,B2,3.03,10.34,4.00,25.00,36.72,35.09
20150723,10,児島,1,4014,片岡恵里,35,山口,48,A2,6.08,44.80,4.51,28.57,28.79,26.23
20150723,10,児島,2,4525,真子奈津,27,福岡,48,B1,4.57,17.27,4.95,35.00,38.81,40.51
20150723,10,児島,3,4098,赤澤文香,33,岡山,49,B1,4.84,26.96,4.63,25.37,34.09,39.39
20150723,10,児島,4,4183,宇野弥生,29,愛知,47,A1,6.62,50.82,6.73,48.08,61.19,36.00
20150723,10,児島,5,4045,佐々木裕,35,山口,46,B1,5.83,46.24,5.11,42.11,31.85,36.71
20150723,10,児島,6,4791,黒澤めぐ,25,東京,53,B2,2.28,3.85,3.13,0.00,28.68,27.27
20150723,11,児島,1,4530,小野生奈,26,福岡,45,A1,6.76,48.65,6.09,54.55,29.92,34.02
20150723,11,児島,2,4225,土屋千明,33,群馬,45,A2,5.60,35.85,5.56,22.22,32.03,44.04
20150723,11,児島,3,4011,堀之内紀,35,岡山,46,B1,5.76,37.72,5.27,29.87,37.01,37.00
20150723,11,児島,4,4246,喜多那由,33,静岡,47,B1,3.95,17.86,3.70,10.00,31.25,30.43
20150723,11,児島,5,4678,水野望美,26,愛知,47,B1,5.12,27.27,4.32,26.32,50.00,37.25
20150723,11,児島,6,4478,櫻本あゆ,27,東京,49,A2,4.84,36.96,3.00,25.00,32.84,38.81
20150723,12,児島,1,4190,長嶋万記,34,静岡,50,A1,6.68,50.41,5.78,33.33,49.23,30.53
20150723,12,児島,2,4243,西村歩,29,大阪,47,B1,5.68,42.55,4.09,17.39,32.28,33.85
20150723,12,児島,3,4123,細川裕子,33,愛知,45,A2,6.92,60.00,5.81,44.44,44.62,34.31
20150723,12,児島,4,4275,菅野はや,32,広島,51,B1,4.39,22.22,3.00,3.85,37.88,27.12
20150723,12,児島,5,4065,金田幸子,35,岡山,43,A1,7.14,59.02,6.32,44.44,40.63,37.35
20150723,12,児島,6,4317,木村沙友,31,静岡,50,B1,4.50,28.83,6.34,51.72,30.23,39.81
20150723,1,尼崎,1,3781,秋元誠,39,福井,54,B1,4.52,26.60,3.71,23.53,34.85,45.45
20150723,1,尼崎,2,4514,上條嘉嗣,25,大阪,53,B1,4.75,28.57,5.34,34.48,30.77,33.90
20150723,1,尼崎,3,4197,渥美卓郎,33,静岡,54,B1,4.24,25.25,3.66,15.63,22.58,40.00
20150723,1,尼崎,4,4788,小池哲也,26,大阪,54,B2,3.00,4.65,2.44,0.00,30.30,33.90
20150723,1,尼崎,5,4280,山本章博,31,岡山,57,B1,3.58,15.09,3.13,13.33,31.82,22.58
20150723,1,尼崎,6,4798,浜先真範,22,広島,53,B2,2.69,4.76,0.00,0.00,17.65,20.00
20150723,2,尼崎,1,3433,諏訪忠宏,47,埼玉,53,B1,3.67,13.58,5.00,25.00,22.58,26.79
20150723,2,尼崎,2,4508,野間大樹,26,大阪,54,B1,4.47,28.92,3.60,24.00,18.03,38.89
20150723,2,尼崎,3,4315,山崎昂介,31,長崎,50,B1,4.69,24.71,5.28,24.00,19.40,33.80
20150723,2,尼崎,4,4633,森智也,26,兵庫,50,B1,5.23,26.92,4.81,25.89,20.97,45.90
20150723,2,尼崎,5,4777,五十嵐一,31,山口,50,B2,2.39,5.36,0.00,0.00,51.52,47.62
20150723,2,尼崎,6,4828,松山将吾,20,滋賀,49,B2,2.67,4.65,2.63,4.17,40.98,40.32
20150723,3,尼崎,1,3929,杢野誓良,39,愛知,50,A2,5.92,44.23,5.76,39.47,27.87,42.42
20150723,3,尼崎,2,3708,岡部貴司,41,岡山,55,A2,5.53,38.85,4.33,0.00,50.82,25.81
20150723,3,尼崎,3,4322,永瀬巧,29,群馬,57,B1,4.03,16.42,3.33,0.00,50.00,33.33
20150723,3,尼崎,4,4407,鹿島敏弘,29,群馬,56,B1,4.81,28.57,4.59,29.63,41.94,44.83
20150723,3,尼崎,5,4462,夏山亮平,29,大阪,56,B1,5.23,35.14,3.73,6.67,26.67,40.58
20150723,3,尼崎,6,3930,岸本隆,39,岡山,56,A2,5.65,41.98,5.49,43.24,23.53,36.62
20150723,4,尼崎,1,4116,川田正人,34,徳島,49,A2,5.06,34.62,6.41,47.06,35.29,36.84
20150723,4,尼崎,2,4415,下出卓矢,28,福井,53,A2,6.01,40.15,6.23,40.91,26.42,34.38
20150723,4,尼崎,3,4636,赤池修平,25,徳島,52,B1,3.77,21.59,3.80,28.00,28.79,60.87
20150723,4,尼崎,4,4278,藤岡俊介,32,兵庫,50,A1,6.85,50.00,6.97,54.09,19.35,30.51
20150723,4,尼崎,5,4635,峰重力也,25,岡山,52,B1,3.92,18.18,3.00,11.11,32.79,44.78
20150723,4,尼崎,6,3688,入倉数広,45,広島,53,B1,4.47,20.00,5.39,33.33,38.46,28.30
20150723,5,尼崎,1,4497,桑原悠,28,長崎,51,A2,6.21,40.71,7.00,57.14,43.33,22.58
20150723,5,尼崎,2,3339,泉具巳,50,兵庫,55,B1,4.86,28.92,5.83,42.55,33.82,31.37
20150723,5,尼崎,3,4327,加藤翔,32,静岡,52,B1,4.23,21.52,4.18,21.43,44.26,24.19
20150723,5,尼崎,4,4828,松山将吾,20,滋賀,49,B2,2.67,4.65,2.63,4.17,40.98,40.32
20150723,5,尼崎,5,4798,浜先真範,22,広島,53,B2,2.69,4.76,0.00,0.00,17.65,20.00
20150723,5,尼崎,6,3679,飯島昌弘,42,埼玉,52,A1,7.15,54.13,4.89,11.11,22.06,49.09
20150723,6,尼崎,1,4604,岩瀬裕亮,27,愛知,52,A1,6.24,41.67,5.55,45.00,36.67,43.48
20150723,6,尼崎,2,3781,秋元誠,39,福井,54,B1,4.52,26.60,3.71,23.53,34.85,45.45
20150723,6,尼崎,3,3848,川上聡介,38,愛知,55,A2,5.81,39.81,5.43,39.29,27.27,28.33
20150723,6,尼崎,4,3527,中嶋誠一,44,長崎,51,A1,6.39,47.01,6.04,37.50,34.43,37.10
20150723,6,尼崎,5,4322,永瀬巧,29,群馬,57,B1,4.03,16.42,3.33,0.00,50.00,33.33
20150723,6,尼崎,6,3865,関道,40,埼玉,55,B1,4.26,18.60,5.33,22.22,29.23,31.08
20150723,7,尼崎,1,3955,眞田英二,38,徳島,50,A1,6.90,55.15,5.21,24.14,20.63,31.67
20150723,7,尼崎,2,3433,諏訪忠宏,47,埼玉,53,B1,3.67,13.58,5.00,25.00,22.58,26.79
20150723,7,尼崎,3,4462,夏山亮平,29,大阪,56,B1,5.23,35.14,3.73,6.67,26.67,40.58
20150723,7,尼崎,4,4635,峰重力也,25,岡山,52,B1,3.92,18.18,3.00,11.11,32.79,44.78
20150723,7,尼崎,5,4197,渥美卓郎,33,静岡,54,B1,4.24,25.25,3.66,15.63,22.58,40.00
20150723,7,尼崎,6,4391,松田祐季,29,福井,52,A1,6.64,46.77,6.23,30.77,21.88,31.43
20150723,8,尼崎,1,3708,岡部貴司,41,岡山,55,A2,5.53,38.85,4.33,0.00,50.82,25.81
20150723,8,尼崎,2,4732,堀本和也,26,徳島,52,B1,4.27,21.59,4.68,36.84,33.85,18.46
20150723,8,尼崎,3,3679,飯島昌弘,42,埼玉,52,A1,7.15,54.13,4.89,11.11,22.06,49.09
20150723,8,尼崎,4,4508,野間大樹,26,大阪,54,B1,4.47,28.92,3.60,24.00,18.03,38.89
20150723,8,尼崎,5,4636,赤池修平,25,徳島,52,B1,3.77,21.59,3.80,28.00,28.79,60.87
20150723,8,尼崎,6,4788,小池哲也,26,大阪,54,B2,3.00,4.65,2.44,0.00,30.30,33.90
20150723,9,尼崎,1,3848,川上聡介,38,愛知,55,A2,5.81,39.81,5.43,39.29,27.27,28.33
20150723,9,尼崎,2,4407,鹿島敏弘,29,群馬,56,B1,4.81,28.57,4.59,29.63,41.94,44.83
20150723,9,尼崎,3,4278,藤岡俊介,32,兵庫,50,A1,6.85,50.00,6.97,54.09,19.35,30.51
20150723,9,尼崎,4,4514,上條嘉嗣,25,大阪,53,B1,4.75,28.57,5.34,34.48,30.77,33.90
20150723,9,尼崎,5,4327,加藤翔,32,静岡,52,B1,4.23,21.52,4.18,21.43,44.26,24.19
20150723,9,尼崎,6,4777,五十嵐一,31,山口,50,B2,2.39,5.36,0.00,0.00,51.52,47.62
20150723,10,尼崎,1,3930,岸本隆,39,岡山,56,A2,5.65,41.98,5.49,43.24,23.53,36.62
20150723,10,尼崎,2,4604,岩瀬裕亮,27,愛知,52,A1,6.24,41.67,5.55,45.00,36.67,43.48
20150723,10,尼崎,3,3955,眞田英二,38,徳島,50,A1,6.90,55.15,5.21,24.14,20.63,31.67
20150723,10,尼崎,4,4497,桑原悠,28,長崎,51,A2,6.21,40.71,7.00,57.14,43.33,22.58
20150723,10,尼崎,5,4415,下出卓矢,28,福井,53,A2,6.01,40.15,6.23,40.91,26.42,34.38
20150723,10,尼崎,6,4633,森智也,26,兵庫,50,B1,5.23,26.92,4.81,25.89,20.97,45.90
20150723,11,尼崎,1,4391,松田祐季,29,福井,52,A1,6.64,46.77,6.23,30.77,21.88,31.43
20150723,11,尼崎,2,4116,川田正人,34,徳島,49,A2,5.06,34.62,6.41,47.06,35.29,36.84
20150723,11,尼崎,3,3527,中嶋誠一,44,長崎,51,A1,6.39,47.01,6.04,37.50,34.43,37.10
