Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150222,11,尼崎,1,3618,海野ゆか,41,広島,46,A1,6.21,45.07,8.20,70.00,33.68,37.56
20150222,11,尼崎,2,3232,山川美由,48,香川,46,A2,7.23,53.75,6.30,47.50,38.80,31.33
20150222,11,尼崎,3,4208,三浦永理,32,静岡,48,A1,5.83,42.98,6.50,45.00,36.02,29.52
20150222,11,尼崎,4,3317,大山博美,49,福岡,46,B1,4.78,25.71,4.50,20.83,25.95,42.49
20150222,11,尼崎,5,3580,水口由紀,42,滋賀,47,A1,5.79,39.18,6.05,42.11,30.81,34.94
20150222,11,尼崎,6,4510,坂本奈央,26,福岡,47,B1,3.78,16.92,2.38,6.25,33.70,35.14
20150222,12,尼崎,1,3435,寺田千恵,45,岡山,46,A1,7.19,53.98,7.16,57.89,25.28,37.91
20150222,12,尼崎,2,4071,古賀千晶,34,兵庫,48,B1,5.22,31.87,5.15,36.00,29.35,30.73
20150222,12,尼崎,3,3932,池田浩美,38,静岡,51,A2,5.30,38.03,6.03,48.28,22.56,33.33
20150222,12,尼崎,4,4501,樋口由加,27,岡山,43,A1,6.33,50.43,6.21,42.11,38.46,37.70
20150222,12,尼崎,5,4354,古川舞,31,東京,46,B1,4.26,20.88,4.62,20.51,39.25,29.78
20150222,12,尼崎,6,4190,長嶋万記,33,静岡,49,A1,6.75,50.81,6.06,34.38,35.16,30.29
20150222,1,琵琶湖,1,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150222,1,琵琶湖,2,4631,新井英孝,27,大阪,53,B1,3.12,12.00,2.14,9.09,30.52,28.06
20150222,1,琵琶湖,3,4258,関根彰人,31,埼玉,51,B1,5.18,28.43,4.56,25.00,30.38,33.55
20150222,1,琵琶湖,4,4776,竹田和哉,21,香川,54,B2,2.70,6.98,0.00,0.00,28.93,45.51
20150222,1,琵琶湖,5,4811,向井田佑,25,広島,50,B2,2.44,5.77,0.00,0.00,37.65,31.25
20150222,1,琵琶湖,6,3202,三品隆浩,49,東京,53,B1,4.55,21.74,5.00,33.33,32.73,34.16
20150222,2,琵琶湖,1,3496,赤坂等,46,群馬,53,B1,4.05,23.53,3.47,0.00,28.48,44.68
20150222,2,琵琶湖,2,4652,酒見峻介,29,佐賀,52,B1,4.42,19.23,0.00,0.00,33.73,23.02
20150222,2,琵琶湖,3,4187,香川友尚,34,香川,55,B1,3.67,11.48,1.67,0.00,29.52,25.38
20150222,2,琵琶湖,4,3865,関道,39,埼玉,56,B1,4.78,28.57,4.38,12.50,34.36,35.71
20150222,2,琵琶湖,5,4743,木村仁紀,22,滋賀,53,B1,4.00,19.79,3.54,16.13,36.25,30.50
20150222,2,琵琶湖,6,4835,橋本明,26,広島,53,B2,1.87,0.00,0.00,0.00,38.85,33.13
20150222,3,琵琶湖,1,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150222,3,琵琶湖,2,4000,松本博昭,38,広島,57,A2,5.91,37.59,7.18,57.14,29.38,24.63
20150222,3,琵琶湖,3,3434,松尾宣邦,46,福岡,54,B1,5.74,35.23,5.45,35.00,27.21,45.51
20150222,3,琵琶湖,4,3896,上田洋平,38,滋賀,50,A2,6.07,47.14,6.07,42.76,35.12,35.63
20150222,3,琵琶湖,5,4821,妻鳥晋也,23,香川,52,B2,1.60,0.00,0.00,0.00,42.77,40.38
20150222,3,琵琶湖,6,3663,木山和幸,45,広島,49,A2,6.03,41.18,5.21,21.05,25.33,40.65
20150222,4,琵琶湖,1,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150222,4,琵琶湖,2,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150222,4,琵琶湖,3,4415,下出卓矢,28,福井,52,A2,5.88,40.00,5.00,27.78,35.88,28.15
20150222,4,琵琶湖,4,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150222,4,琵琶湖,5,3561,池田真治,46,岡山,52,B1,4.07,19.74,4.73,20.00,31.10,32.28
20150222,4,琵琶湖,6,3013,鈴木敏裕,56,東京,55,B1,4.11,20.00,5.47,23.33,44.44,34.39
20150222,5,琵琶湖,1,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150222,5,琵琶湖,2,4645,上村純一,34,群馬,51,A2,6.19,48.11,4.33,20.00,45.56,37.84
20150222,5,琵琶湖,3,3773,津留浩一,40,長崎,55,B1,5.33,34.02,7.33,58.33,25.66,31.90
20150222,5,琵琶湖,4,4811,向井田佑,25,広島,50,B2,2.44,5.77,0.00,0.00,37.65,31.25
20150222,5,琵琶湖,5,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150222,5,琵琶湖,6,3374,林明治,47,佐賀,54,B1,3.34,17.24,2.33,0.00,47.85,31.65
20150222,6,琵琶湖,1,4258,関根彰人,31,埼玉,51,B1,5.18,28.43,4.56,25.00,30.38,33.55
20150222,6,琵琶湖,2,4653,小野達哉,29,大阪,50,A2,6.14,47.62,3.54,12.50,50.30,35.98
20150222,6,琵琶湖,3,4239,竹田辰也,31,山口,51,B1,5.57,39.02,1.50,0.00,34.94,27.21
20150222,6,琵琶湖,4,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150222,6,琵琶湖,5,4776,竹田和哉,21,香川,54,B2,2.70,6.98,0.00,0.00,28.93,45.51
20150222,6,琵琶湖,6,4187,香川友尚,34,香川,55,B1,3.67,11.48,1.67,0.00,29.52,25.38
20150222,7,琵琶湖,1,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150222,7,琵琶湖,2,3896,上田洋平,38,滋賀,50,A2,6.07,47.14,6.07,42.76,35.12,35.63
20150222,7,琵琶湖,3,3202,三品隆浩,49,東京,53,B1,4.55,21.74,5.00,33.33,32.73,34.16
20150222,7,琵琶湖,4,3441,土屋太朗,45,群馬,54,A1,6.44,50.00,6.55,50.00,44.12,33.76
20150222,7,琵琶湖,5,4760,山崎郡,25,大阪,50,B1,4.24,19.72,3.06,2.78,29.30,33.33
20150222,7,琵琶湖,6,4328,貞本拓哉,31,広島,64,B2,2.64,7.14,2.89,11.11,36.42,40.97
20150222,8,琵琶湖,1,4000,松本博昭,38,広島,57,A2,5.91,37.59,7.18,57.14,29.38,24.63
20150222,8,琵琶湖,2,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150222,8,琵琶湖,3,4631,新井英孝,27,大阪,53,B1,3.12,12.00,2.14,9.09,30.52,28.06
20150222,8,琵琶湖,4,3452,吉田徳夫,44,愛知,54,A2,5.70,36.43,6.26,45.71,32.52,37.34
20150222,8,琵琶湖,5,4835,橋本明,26,広島,53,B2,1.87,0.00,0.00,0.00,38.85,33.13
20150222,8,琵琶湖,6,3434,松尾宣邦,46,福岡,54,B1,5.74,35.23,5.45,35.00,27.21,45.51
20150222,9,琵琶湖,1,4653,小野達哉,29,大阪,50,A2,6.14,47.62,3.54,12.50,50.30,35.98
20150222,9,琵琶湖,2,3865,関道,39,埼玉,56,B1,4.78,28.57,4.38,12.50,34.36,35.71
20150222,9,琵琶湖,3,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150222,9,琵琶湖,4,3663,木山和幸,45,広島,49,A2,6.03,41.18,5.21,21.05,25.33,40.65
20150222,9,琵琶湖,5,3013,鈴木敏裕,56,東京,55,B1,4.11,20.00,5.47,23.33,44.44,34.39
20150222,9,琵琶湖,6,4415,下出卓矢,28,福井,52,A2,5.88,40.00,5.00,27.78,35.88,28.15
20150222,10,琵琶湖,1,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150222,10,琵琶湖,2,4239,竹田辰也,31,山口,51,B1,5.57,39.02,1.50,0.00,34.94,27.21
20150222,10,琵琶湖,3,3441,土屋太朗,45,群馬,54,A1,6.44,50.00,6.55,50.00,44.12,33.76
20150222,10,琵琶湖,4,4645,上村純一,34,群馬,51,A2,6.19,48.11,4.33,20.00,45.56,37.84
20150222,10,琵琶湖,5,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150222,10,琵琶湖,6,3773,津留浩一,40,長崎,55,B1,5.33,34.02,7.33,58.33,25.66,31.90
20150222,11,琵琶湖,1,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150222,11,琵琶湖,2,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150222,11,琵琶湖,3,3452,吉田徳夫,44,愛知,54,A2,5.70,36.43,6.26,45.71,32.52,37.34
20150222,11,琵琶湖,4,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150222,11,琵琶湖,5,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150222,11,琵琶湖,6,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150222,12,琵琶湖,1,3961,谷村一哉,36,山口,56,A1,6.82,44.63,5.76,37.93,29.01,37.11
20150222,12,琵琶湖,2,4316,山口裕太,30,広島,52,A2,5.36,30.84,7.11,55.56,19.47,34.93
20150222,12,琵琶湖,3,4101,三井所尊,35,佐賀,53,A1,7.68,62.39,8.09,63.64,26.14,33.97
20150222,12,琵琶湖,4,4095,福来剛,33,東京,51,A1,6.77,50.94,0.00,0.00,24.46,29.80
20150222,12,琵琶湖,5,4305,金子拓矢,31,群馬,52,A1,5.74,39.78,7.64,63.64,39.16,31.48
20150222,12,琵琶湖,6,4468,大池佑来,28,東京,50,A1,6.32,40.00,5.16,19.35,28.75,33.33
20150222,1,津,1,4478,櫻本あゆ,27,群馬,50,B1,5.37,37.08,4.14,21.43,33.33,39.62
20150222,1,津,2,3877,松浦博人,37,東京,56,B1,5.30,24.42,5.31,38.46,27.78,30.84
20150222,1,津,3,4265,村上祐次,29,東京,56,B1,4.26,22.50,4.21,23.53,39.18,50.57
20150222,1,津,4,4538,笠置博之,24,大阪,56,B1,4.80,30.61,3.00,7.14,28.13,37.38
20150222,1,津,5,3867,松浦勝,39,愛知,54,B1,4.20,14.67,4.18,18.18,34.48,43.02
20150222,1,津,6,4819,蜂須瑞生,23,群馬,46,B2,1.84,2.70,0.00,0.00,45.00,35.85
20150222,2,津,1,3946,赤岩善生,39,愛知,54,A1,8.03,69.17,7.58,50.00,36.36,20.88
20150222,2,津,2,3169,松堂留美,52,東京,45,B1,4.24,20.45,3.76,12.12,34.44,35.85
20150222,2,津,3,2910,片山晃,59,岡山,50,B1,4.75,26.73,3.67,22.22,42.00,21.25
20150222,2,津,4,4195,前川守嗣,33,福岡,56,B1,5.00,33.33,6.00,43.75,43.75,43.00
20150222,2,津,5,3607,原田智和,43,大阪,51,B1,5.53,36.29,5.65,35.14,35.16,40.66
20150222,2,津,6,2935,幸本誠,56,広島,52,B1,4.02,14.94,3.00,0.00,33.66,41.11
20150222,3,津,1,4737,竹井貴史,23,福岡,52,B1,4.90,30.00,6.50,50.00,41.67,26.47
20150222,3,津,2,3881,浦上拓也,42,大阪,54,A2,5.44,38.10,6.26,48.57,36.56,38.39
20150222,3,津,3,3800,牧宏次,41,東京,52,A2,6.01,41.67,5.88,41.67,29.91,26.37
20150222,3,津,4,4512,高野哲史,25,兵庫,53,A2,6.34,42.24,6.73,40.91,34.65,32.95
20150222,3,津,5,3831,安藤裕貴,40,愛知,53,B1,5.11,36.26,5.34,37.14,34.00,30.10
20150222,3,津,6,3572,安田政彦,43,兵庫,53,A1,6.48,48.36,6.75,53.57,26.44,59.46
20150222,4,津,1,4808,松尾拓,26,三重,48,B1,4.77,27.69,2.53,5.26,30.30,23.71
20150222,4,津,2,3553,平池仁志,43,香川,54,B1,5.13,26.60,4.50,18.75,39.42,35.85
20150222,4,津,3,4036,金田諭,36,埼玉,53,A1,6.26,45.28,6.80,44.44,30.23,24.72
20150222,4,津,4,4452,松尾祭,27,香川,52,A2,5.66,40.00,4.17,16.67,49.46,39.13
20150222,4,津,5,4854,大橋由珠,19,東京,49,B2,1.73,0.00,0.00,0.00,38.46,48.28
20150222,4,津,6,3931,黒崎竜也,38,三重,49,A1,6.44,47.75,6.97,54.90,32.38,25.26
20150222,5,津,1,4538,笠置博之,24,大阪,56,B1,4.80,30.61,3.00,7.14,28.13,37.38
20150222,5,津,2,4608,荒井翔伍,25,東京,54,A1,6.23,36.96,5.40,40.00,44.55,36.17
20150222,5,津,3,3804,中渡修作,40,福岡,54,B1,5.11,29.17,4.38,23.08,28.41,34.86
20150222,5,津,4,4566,塩田北斗,27,福岡,54,A1,5.85,40.14,3.57,28.57,30.86,27.06
20150222,5,津,5,3269,柴田明宏,49,群馬,59,B1,3.17,9.26,4.44,24.00,27.55,30.68
20150222,5,津,6,4358,松本庸平,30,三重,51,A2,5.57,36.21,6.30,50.60,41.67,29.03
20150222,6,津,1,3679,飯島昌弘,41,埼玉,53,A1,6.63,45.59,7.65,65.38,33.01,28.04
20150222,6,津,2,3802,森岡真希,41,岡山,47,B1,4.82,27.27,4.79,26.32,43.96,38.14
20150222,6,津,3,4478,櫻本あゆ,27,群馬,50,B1,5.37,37.08,4.14,21.43,33.33,39.62
20150222,6,津,4,3607,原田智和,43,大阪,51,B1,5.53,36.29,5.65,35.14,35.16,40.66
20150222,6,津,5,4586,磯部誠,24,愛知,54,A2,5.57,36.92,5.75,40.00,37.65,34.19
20150222,6,津,6,3852,澤大介,42,三重,51,B1,4.94,24.53,5.37,31.85,39.82,39.22
20150222,7,津,1,3993,永井聖美,36,東京,49,A1,6.94,57.45,7.19,62.79,29.91,47.57
20150222,7,津,2,3662,大庭元明,45,福岡,54,A2,6.24,49.61,6.00,43.48,37.84,25.81
20150222,7,津,3,3644,矢橋成介,42,三重,61,B1,5.23,27.27,4.58,20.37,42.42,32.71
20150222,7,津,4,3881,浦上拓也,42,大阪,54,A2,5.44,38.10,6.26,48.57,36.56,38.39
20150222,7,津,5,3280,垣内清美,48,三重,51,B1,5.55,40.26,5.70,34.21,22.83,29.55
20150222,7,津,6,2910,片山晃,59,岡山,50,B1,4.75,26.73,3.67,22.22,42.00,21.25
20150222,8,津,1,4569,中澤宏奈,26,東京,49,B1,4.39,23.38,0.00,0.00,36.90,31.91
20150222,8,津,2,4537,渡邉和将,25,岡山,49,A1,6.22,40.52,6.57,47.62,24.04,30.00
20150222,8,津,3,3986,沖島広和,36,福岡,55,A2,6.41,50.42,7.40,60.00,38.18,39.45
20150222,8,津,4,3931,黒崎竜也,38,三重,49,A1,6.44,47.75,6.97,54.90,32.38,25.26
20150222,8,津,5,4819,蜂須瑞生,23,群馬,46,B2,1.84,2.70,0.00,0.00,45.00,35.85
20150222,8,津,6,2585,原由樹夫,62,岡山,50,B1,4.71,26.97,5.22,33.33,33.96,27.78
20150222,9,津,1,3401,上田隆章,47,香川,53,A2,6.41,46.61,6.26,47.06,30.85,34.41
20150222,9,津,2,4195,前川守嗣,33,福岡,56,B1,5.00,33.33,6.00,43.75,43.75,43.00
20150222,9,津,3,3831,安藤裕貴,40,愛知,53,B1,5.11,36.26,5.34,37.14,34.00,30.10
20150222,9,津,4,3830,萩原篤,41,群馬,53,B1,3.68,20.59,5.22,16.67,26.26,20.69
20150222,9,津,5,4265,村上祐次,29,東京,56,B1,4.26,22.50,4.21,23.53,39.18,50.57
20150222,9,津,6,4854,大橋由珠,19,東京,49,B2,1.73,0.00,0.00,0.00,38.46,48.28
20150222,10,津,1,4512,高野哲史,25,兵庫,53,A2,6.34,42.24,6.73,40.91,34.65,32.95
20150222,10,津,2,3679,飯島昌弘,41,埼玉,53,A1,6.63,45.59,7.65,65.38,33.01,28.04
20150222,10,津,3,4566,塩田北斗,27,福岡,54,A1,5.85,40.14,3.57,28.57,30.86,27.06
20150222,10,津,4,4608,荒井翔伍,25,東京,54,A1,6.23,36.96,5.40,40.00,44.55,36.17
20150222,10,津,5,3644,矢橋成介,42,三重,61,B1,5.23,27.27,4.58,20.37,42.42,32.71
20150222,10,津,6,3553,平池仁志,43,香川,54,B1,5.13,26.60,4.50,18.75,39.42,35.85
20150222,11,津,1,3852,澤大介,42,三重,51,B1,4.94,24.53,5.37,31.85,39.82,39.22
20150222,11,津,2,4036,金田諭,36,埼玉,53,A1,6.26,45.28,6.80,44.44,30.23,24.72
20150222,11,津,3,3946,赤岩善生,39,愛知,54,A1,8.03,69.17,7.58,50.00,36.36,20.88
20150222,11,津,4,3804,中渡修作,40,福岡,54,B1,5.11,29.17,4.38,23.08,28.41,34.86
20150222,11,津,5,3662,大庭元明,45,福岡,54,A2,6.24,49.61,6.00,43.48,37.84,25.81
20150222,11,津,6,4537,渡邉和将,25,岡山,49,A1,6.22,40.52,6.57,47.62,24.04,30.00
20150222,12,津,1,3986,沖島広和,36,福岡,55,A2,6.41,50.42,7.40,60.00,38.18,39.45
20150222,12,津,2,4452,松尾祭,27,香川,52,A2,5.66,40.00,4.17,16.67,49.46,39.13
20150222,12,津,3,3401,上田隆章,47,香川,53,A2,6.41,46.61,6.26,47.06,30.85,34.41
20150222,12,津,4,3993,永井聖美,36,東京,49,A1,6.94,57.45,7.19,62.79,29.91,47.57
20150222,12,津,5,4737,竹井貴史,23,福岡,52,B1,4.90,30.00,6.50,50.00,41.67,26.47
20150222,12,津,6,3802,森岡真希,41,岡山,47,B1,4.82,27.27,4.79,26.32,43.96,38.14
20150222,1,常滑,2,4543,重木輝彦,27,兵庫,49,B1,5.00,27.45,3.92,15.38,21.15,36.30
20150222,1,常滑,3,4046,谷村啓司,35,福岡,50,B1,4.55,21.74,5.57,42.86,34.69,28.35
20150222,1,常滑,4,4716,近久大志,22,大阪,51,B2,2.58,6.98,2.26,3.70,42.11,30.92
20150222,1,常滑,5,3856,水野暁広,42,愛知,54,B2,3.48,10.00,3.66,12.94,30.61,24.19
20150222,1,常滑,6,4857,加藤翔馬,17,兵庫,56,B2,3.06,7.84,0.00,0.00,28.30,28.68
20150222,2,常滑,1,3687,花田和明,45,愛知,53,B1,5.11,32.26,5.52,36.96,25.00,33.55
20150222,2,常滑,2,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.38,30.77,19.23,37.75
20150222,2,常滑,3,4449,中嶋達也,27,兵庫,52,B1,3.94,21.05,3.85,19.23,13.73,35.71
20150222,2,常滑,4,4145,小澤学,33,東京,53,B1,5.14,30.77,3.97,16.22,38.18,31.58
20150222,2,常滑,5,4696,齋藤竜次,28,東京,52,B2,3.34,10.17,1.58,0.00,34.48,42.28
20150222,2,常滑,6,3187,篠原俊夫,54,香川,52,A2,5.33,30.36,6.20,43.33,35.56,33.33
20150222,3,常滑,1,3807,岡部哲,40,埼玉,52,B1,5.50,31.63,5.76,33.33,57.69,36.42
20150222,3,常滑,2,4648,木村亮太,30,兵庫,51,B1,4.70,26.58,4.38,30.77,42.00,29.69
20150222,3,常滑,3,4421,森作広大,26,東京,55,B1,3.20,18.37,0.00,0.00,43.40,30.15
20150222,3,常滑,4,3560,太田克哉,46,群馬,51,B1,4.65,29.87,4.08,15.38,38.89,29.45
20150222,3,常滑,5,4062,後藤陽介,35,愛知,55,A2,5.47,38.14,6.23,45.74,49.02,31.82
20150222,3,常滑,6,3713,伊藤誠二,40,愛知,54,A1,6.25,43.33,6.71,54.46,19.57,31.58
20150222,4,常滑,1,3680,森林太,41,長崎,52,A2,5.89,43.30,6.25,25.00,49.06,32.09
20150222,4,常滑,2,3527,中嶋誠一,44,長崎,51,A1,6.23,38.79,6.12,29.41,25.64,31.33
20150222,4,常滑,3,3090,土屋昭,53,東京,46,B1,4.35,19.48,3.80,24.00,29.41,33.78
20150222,4,常滑,4,3407,道見数成,46,東京,54,B1,3.92,18.28,2.50,0.00,31.25,33.56
20150222,4,常滑,5,4393,田中孝明,28,福岡,55,A2,4.86,25.58,5.29,23.81,42.55,37.41
20150222,4,常滑,6,2876,鈴木幸夫,57,愛知,52,B1,5.60,44.35,6.35,46.24,12.96,36.24
20150222,5,常滑,1,4113,木村浩士,34,群馬,55,A2,6.06,44.19,5.57,29.73,18.87,25.00
20150222,5,常滑,2,4494,河合佑樹,27,静岡,50,A1,6.54,44.86,6.17,43.33,23.91,21.71
20150222,5,常滑,3,3626,中林秀人,45,大阪,58,B1,4.29,25.53,4.08,15.38,25.86,34.01
20150222,5,常滑,4,4033,伊藤将吉,36,静岡,50,A1,6.45,48.00,6.78,47.83,26.53,32.31
20150222,5,常滑,5,3772,一柳和孝,40,埼玉,51,B1,5.50,34.95,5.56,40.74,31.03,26.02
20150222,5,常滑,6,4790,柳内敬太,25,兵庫,51,B2,3.55,13.43,3.21,7.14,21.15,35.53
20150222,6,常滑,1,4437,中田元泰,28,香川,55,A2,5.47,39.33,5.55,40.00,22.45,29.25
20150222,6,常滑,2,3189,矢野素也,52,香川,53,B1,4.07,13.70,2.83,0.00,35.19,28.23
20150222,6,常滑,3,4118,宇佐見淳,33,愛知,54,A1,6.68,51.18,6.38,47.25,25.00,25.20
20150222,6,常滑,4,4857,加藤翔馬,17,兵庫,56,B2,3.06,7.84,0.00,0.00,28.30,28.68
20150222,6,常滑,5,4715,村上遼,22,長崎,49,A2,6.03,45.00,8.00,71.43,23.08,26.52
20150222,6,常滑,6,4138,中井俊祐,34,大阪,53,B1,4.72,27.37,5.95,47.37,23.26,35.53
20150222,7,常滑,1,4314,青木幸太,30,福岡,52,A2,5.58,31.00,5.83,33.33,30.61,40.27
20150222,7,常滑,2,4421,森作広大,26,東京,55,B1,3.20,18.37,0.00,0.00,43.40,30.15
20150222,7,常滑,3,3856,水野暁広,42,愛知,54,B2,3.48,10.00,3.66,12.94,30.61,24.19
20150222,7,常滑,4,2969,久田正晴,59,群馬,52,B1,3.69,20.27,4.54,30.77,29.63,35.10
20150222,7,常滑,5,3187,篠原俊夫,54,香川,52,A2,5.33,30.36,6.20,43.33,35.56,33.33
20150222,7,常滑,6,3716,石渡鉄兵,40,東京,53,A1,7.08,47.58,6.08,25.00,63.27,38.03
20150222,8,常滑,1,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.38,30.77,19.23,37.75
20150222,8,常滑,2,4630,岩永雅人,28,愛知,52,B1,4.37,23.60,3.55,14.29,41.18,29.85
20150222,8,常滑,3,4062,後藤陽介,35,愛知,55,A2,5.47,38.14,6.23,45.74,49.02,31.82
20150222,8,常滑,4,3577,向所浩二,42,兵庫,54,A1,6.33,49.37,6.57,50.00,33.96,30.46
20150222,8,常滑,5,3090,土屋昭,53,東京,46,B1,4.35,19.48,3.80,24.00,29.41,33.78
20150222,8,常滑,6,4716,近久大志,22,大阪,51,B2,2.58,6.98,2.26,3.70,42.11,30.92
20150222,9,常滑,1,3527,中嶋誠一,44,長崎,51,A1,6.23,38.79,6.12,29.41,25.64,31.33
20150222,9,常滑,2,3687,花田和明,45,愛知,53,B1,5.11,32.26,5.52,36.96,25.00,33.55
20150222,9,常滑,4,3772,一柳和孝,40,埼玉,51,B1,5.50,34.95,5.56,40.74,31.03,26.02
20150222,9,常滑,5,3560,太田克哉,46,群馬,51,B1,4.65,29.87,4.08,15.38,38.89,29.45
20150222,9,常滑,6,4150,山田雄太,32,静岡,54,A1,6.84,55.74,7.07,58.62,16.00,33.07
20150222,10,常滑,1,4118,宇佐見淳,33,愛知,54,A1,6.68,51.18,6.38,47.25,25.00,25.20
20150222,10,常滑,2,4046,谷村啓司,35,福岡,50,B1,4.55,21.74,5.57,42.86,34.69,28.35
20150222,10,常滑,3,3680,森林太,41,長崎,52,A2,5.89,43.30,6.25,25.00,49.06,32.09
20150222,10,常滑,4,3807,岡部哲,40,埼玉,52,B1,5.50,31.63,5.76,33.33,57.69,36.42
20150222,10,常滑,5,4449,中嶋達也,27,兵庫,52,B1,3.94,21.05,3.85,19.23,13.73,35.71
20150222,10,常滑,6,4033,伊藤将吉,36,静岡,50,A1,6.45,48.00,6.78,47.83,26.53,32.31
20150222,11,常滑,1,4494,河合佑樹,27,静岡,50,A1,6.54,44.86,6.17,43.33,23.91,21.71
20150222,11,常滑,2,4437,中田元泰,28,香川,55,A2,5.47,39.33,5.55,40.00,22.45,29.25
20150222,11,常滑,3,4314,青木幸太,30,福岡,52,A2,5.58,31.00,5.83,33.33,30.61,40.27
20150222,11,常滑,4,4393,田中孝明,28,福岡,55,A2,4.86,25.58,5.29,23.81,42.55,37.41
20150222,11,常滑,5,3713,伊藤誠二,40,愛知,54,A1,6.25,43.33,6.71,54.46,19.57,31.58
20150222,11,常滑,6,4145,小澤学,33,東京,53,B1,5.14,30.77,3.97,16.22,38.18,31.58
20150222,12,常滑,1,3577,向所浩二,42,兵庫,54,A1,6.33,49.37,6.57,50.00,33.96,30.46
20150222,12,常滑,2,4113,木村浩士,34,群馬,55,A2,6.06,44.19,5.57,29.73,18.87,25.00
20150222,12,常滑,3,2876,鈴木幸夫,57,愛知,52,B1,5.60,44.35,6.35,46.24,12.96,36.24
20150222,12,常滑,4,4150,山田雄太,32,静岡,54,A1,6.84,55.74,7.07,58.62,16.00,33.07
20150222,12,常滑,5,3716,石渡鉄兵,40,東京,53,A1,7.08,47.58,6.08,25.00,63.27,38.03
20150222,12,常滑,6,4715,村上遼,22,長崎,49,A2,6.03,45.00,8.00,71.43,23.08,26.52
20150222,1,蒲郡,1,3480,金子建二,44,群馬,57,B1,4.15,17.65,3.48,11.11,37.70,24.32
20150222,1,蒲郡,2,3970,亀山高雅,38,群馬,52,B1,4.09,13.04,5.84,34.88,26.01,37.65
20150222,1,蒲郡,3,4658,古賀雅晟,24,愛知,57,B2,3.19,16.44,2.72,12.50,36.45,39.10
20150222,1,蒲郡,4,4087,吉田敦志,34,長崎,58,B1,3.60,13.85,4.43,20.00,30.73,26.99
20150222,1,蒲郡,5,4800,小寺拳人,21,福井,54,B2,1.90,0.00,1.00,0.00,24.65,35.64
20150222,1,蒲郡,6,3638,前田努,44,大阪,53,B2,2.85,2.17,3.15,6.52,27.15,20.72
20150222,2,蒲郡,1,3982,福田理,37,岡山,57,B1,3.57,10.67,4.80,32.00,33.50,38.07
20150222,2,蒲郡,2,4161,黒柳浩孝,33,愛知,55,B1,4.36,20.00,4.79,25.97,38.04,37.06
20150222,2,蒲郡,3,3578,塩田雄一,42,香川,49,A2,5.78,37.50,5.19,25.93,31.46,34.41
20150222,2,蒲郡,4,4169,多田有佑,32,東京,57,B1,4.34,23.16,3.39,17.86,34.64,23.84
20150222,2,蒲郡,5,3936,三瀬譲,37,長崎,57,B1,4.12,19.05,4.21,21.43,34.81,31.03
20150222,2,蒲郡,6,4833,吉崎悠司,27,福井,53,B2,2.80,8.57,0.00,0.00,30.53,33.53
20150222,3,蒲郡,1,2972,木村隆,57,滋賀,50,B2,3.40,13.89,3.39,11.11,29.95,38.26
20150222,3,蒲郡,2,3891,谷口健一,39,福井,55,B1,4.30,20.62,4.64,28.57,28.65,28.65
20150222,3,蒲郡,3,4731,間野兼礼,25,愛知,52,B1,4.57,21.84,2.18,0.00,28.88,23.81
20150222,3,蒲郡,4,3823,本部真吾,42,三重,55,A2,5.47,33.33,5.19,26.92,33.52,27.54
20150222,3,蒲郡,5,4834,浜本裕己,27,大阪,53,B2,1.37,0.00,0.00,0.00,38.05,35.59
20150222,3,蒲郡,6,4570,前田聖文,26,愛知,54,B1,5.00,34.88,4.58,23.08,34.83,36.14
20150222,4,蒲郡,1,4685,島村隆幸,24,徳島,50,A2,6.88,53.10,6.09,36.36,35.32,34.51
