Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150921,下関,2,1,1,4158,木場雄二郎,43,23,6.75,1,0.13,109.5,予選,1800,晴,東,2,2,逃げ
20150921,下関,2,2,3,4543,重木輝彦,23,18,6.83,3,0.06,110.1,予選,1800,晴,東,2,2,逃げ
20150921,下関,2,3,2,3121,占部彰二,19,26,6.86,2,0.07,113.2,予選,1800,晴,東,2,2,逃げ
20150921,下関,2,4,5,4010,越智照浩,54,60,6.84,5,0.12,114.4,予選,1800,晴,東,2,2,逃げ
20150921,下関,2,5,4,4129,宇野博之,63,15,6.89,4,0.03,NaN,予選,1800,晴,東,2,2,逃げ
20150921,下関,2,6,6,4868,松本峻,33,45,6.78,6,0.15,NaN,予選,1800,晴,東,2,2,逃げ
20150921,下関,3,1,1,3794,前田昭広,52,50,6.78,1,0.11,109.9,予選,1800,晴,東,1,1,逃げ
20150921,下関,3,2,3,3212,亀本勇樹,34,42,6.90,3,0.19,111.1,予選,1800,晴,東,1,1,逃げ
20150921,下関,3,3,2,4633,森智也,27,36,6.81,2,0.13,112.4,予選,1800,晴,東,1,1,逃げ
20150921,下関,3,4,4,4409,坂元浩仁,16,14,6.74,4,0.21,113.6,予選,1800,晴,東,1,1,逃げ
20150921,下関,3,5,5,3973,崎利仁,17,25,6.81,5,0.22,NaN,予選,1800,晴,東,1,1,逃げ
20150921,下関,3,6,6,3187,篠原俊夫,30,63,6.87,6,0.25,NaN,予選,1800,晴,東,1,1,逃げ
20150921,下関,4,1,2,3961,谷村一哉,15,69,6.77,2,0.23,110.8,予選,1800,晴,南,3,3,差し
20150921,下関,4,2,1,4094,中島真二,45,38,6.74,1,0.26,111.9,予選,1800,晴,南,3,3,差し
20150921,下関,4,3,5,4000,松本博昭,41,68,6.76,5,0.26,113.8,予選,1800,晴,南,3,3,差し
20150921,下関,4,4,4,4272,大場広孝,53,13,6.82,4,0.28,115.0,予選,1800,晴,南,3,3,差し
20150921,下関,4,5,6,3723,白井弘文,28,39,6.78,6,0.18,NaN,予選,1800,晴,南,3,3,差し
20150921,下関,4,6,3,4199,北川潤二,51,32,6.84,3,0.27,NaN,予選,1800,晴,南,3,3,差し
20150921,下関,5,1,3,4631,新井英孝,62,65,6.84,3,0.19,111.5,一般戦,1800,晴,南,2,2,抜き
20150921,下関,5,2,1,2878,富山弘幸,65,40,6.82,1,0.19,112.2,一般戦,1800,晴,南,2,2,抜き
20150921,下関,5,3,4,3075,中村裕将,18,55,6.83,4,0.17,114.4,一般戦,1800,晴,南,2,2,抜き
20150921,下関,5,4,5,4129,宇野博之,63,15,6.78,5,0.19,115.4,一般戦,1800,晴,南,2,2,抜き
20150921,下関,5,5,6,3709,田中浩之,48,47,6.76,6,0.21,NaN,一般戦,1800,晴,南,2,2,抜き
20150921,下関,5,6,2,4771,下寺秀和,25,24,6.72,2,0.21,NaN,一般戦,1800,晴,南,2,2,抜き
20150921,下関,6,1,1,4154,森安弘雅,38,12,6.78,1,0.24,110.3,予選,1800,晴,南,3,3,逃げ
20150921,下関,6,2,4,4535,北山康介,35,21,6.74,4,0.28,112.2,予選,1800,晴,南,3,3,逃げ
20150921,下関,6,3,6,4620,佐藤裕紀,64,57,6.83,5,0.27,114.1,予選,1800,晴,南,3,3,逃げ
20150921,下関,6,4,2,3920,正木聖賢,50,17,6.80,2,0.25,115.8,予選,1800,晴,南,3,3,逃げ
20150921,下関,6,5,3,3434,松尾宣邦,67,44,6.77,3,0.36,NaN,予選,1800,晴,南,3,3,逃げ
20150921,下関,6,6,5,4868,松本峻,33,45,6.72,6,0.35,NaN,予選,1800,晴,南,3,3,逃げ
20150921,下関,7,1,6,4196,田中太一郎,12,62,6.73,6,0.14,111.2,一般戦,1800,晴,南,3,3,まくり
20150921,下関,7,2,2,4094,中島真二,45,38,6.76,2,0.22,113.0,一般戦,1800,晴,南,3,3,まくり
20150921,下関,7,3,3,4601,森野正弘,58,70,6.76,3,0.20,113.4,一般戦,1800,晴,南,3,3,まくり
20150921,下関,7,4,4,3187,篠原俊夫,30,63,6.83,4,0.16,114.9,一般戦,1800,晴,南,3,3,まくり
20150921,下関,7,5,1,4016,西川新太郎,29,53,6.78,1,0.14,NaN,一般戦,1800,晴,南,3,3,まくり
20150921,下関,7,6,5,2568,中村義雄,57,33,6.81,5,0.16,NaN,一般戦,1800,晴,南,3,3,まくり
20150921,下関,8,1,2,4305,金子拓矢,59,52,6.72,2,0.21,110.8,予選,1800,晴,南,3,3,差し
20150921,下関,8,2,1,3286,坂東満,39,37,6.69,1,0.11,111.8,予選,1800,晴,南,3,3,差し
20150921,下関,8,3,4,3448,高山秀雄,42,56,6.82,4,0.23,113.2,予選,1800,晴,南,3,3,差し
20150921,下関,8,4,3,4097,貫地谷直人,32,20,6.86,3,0.26,114.4,予選,1800,晴,南,3,3,差し
20150921,下関,8,5,6,4010,越智照浩,54,60,6.77,6,0.25,NaN,予選,1800,晴,南,3,3,差し
20150921,下関,8,6,5,3723,白井弘文,28,39,6.78,5,0.20,NaN,予選,1800,晴,南,3,3,差し
20150921,下関,9,1,6,3212,亀本勇樹,34,42,6.82,2,0.21,110.4,予選,1800,晴,南,2,2,差し
20150921,下関,9,2,3,3121,占部彰二,19,26,6.77,4,0.14,112.2,予選,1800,晴,南,2,2,差し
20150921,下関,9,3,2,4272,大場広孝,53,13,6.80,3,0.18,113.5,予選,1800,晴,南,2,2,差し
20150921,下関,9,4,5,4755,山田貴愛,56,27,6.82,6,0.11,115.4,予選,1800,晴,南,2,2,差し
20150921,下関,9,5,1,3929,杢野誓良,20,31,6.71,1,0.18,NaN,予選,1800,晴,南,2,2,差し
20150921,下関,9,6,4,2878,富山弘幸,65,40,6.87,5,0.16,NaN,予選,1800,晴,南,2,2,差し
20150921,下関,10,1,1,3434,松尾宣邦,67,44,6.79,1,0.10,110.3,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,10,2,2,4335,若林将,37,51,6.77,2,0.13,110.9,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,10,3,5,4199,北川潤二,51,32,6.82,5,0.25,113.8,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,10,4,4,3709,田中浩之,48,47,6.83,4,0.22,115.0,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,10,5,6,3973,崎利仁,17,25,6.76,6,0.27,NaN,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,10,6,3,2568,中村義雄,57,33,6.81,3,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,11,1,1,3574,大神康司,44,59,6.77,1,0.08,110.1,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,11,2,4,4305,金子拓矢,59,52,6.82,4,0.10,111.7,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,11,3,6,4543,重木輝彦,23,18,6.82,6,0.05,113.0,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,11,4,3,3680,森林太,47,41,6.82,3,0.21,114.2,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,11,5,5,4631,新井英孝,62,65,6.83,5,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,11,6,2,4016,西川新太郎,29,53,6.82,2,0.10,NaN,一般戦,1800,晴,南,1,1,逃げ
20150921,下関,12,1,1,3961,谷村一哉,15,69,6.84,1,0.14,111.0,一般戦,1800,晴,東,1,1,逃げ
20150921,下関,12,2,3,4535,北山康介,35,21,6.87,3,0.15,112.1,一般戦,1800,晴,東,1,1,逃げ
20150921,下関,12,3,5,4409,坂元浩仁,16,14,6.82,5,0.10,113.1,一般戦,1800,晴,東,1,1,逃げ
20150921,下関,12,4,4,3929,杢野誓良,20,31,6.82,4,0.14,113.1,一般戦,1800,晴,東,1,1,逃げ
20150921,下関,12,5,6,3075,中村裕将,18,55,6.91,6,0.07,NaN,一般戦,1800,晴,東,1,1,逃げ
20150921,下関,12,6,2,3448,高山秀雄,42,56,6.91,2,0.15,NaN,一般戦,1800,晴,東,1,1,逃げ
20150921,徳山,1,1,1,4611,今井美亜,38,15,6.96,1,0.19,110.8,一般戦,1800,曇り,南,2,3,逃げ
20150921,徳山,1,2,3,4349,犬童千秋,39,18,7.02,3,0.18,112.7,一般戦,1800,曇り,南,2,3,逃げ
20150921,徳山,1,3,5,3604,武藤綾子,43,25,7.00,5,0.13,114.4,一般戦,1800,曇り,南,2,3,逃げ
20150921,徳山,1,4,2,3142,西茂登子,28,37,6.91,2,0.17,114.9,一般戦,1800,曇り,南,2,3,逃げ
20150921,徳山,1,5,4,4726,島田なぎさ,19,57,6.91,4,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150921,徳山,1,6,6,4767,米井里実,17,60,6.98,6,0.12,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150921,徳山,2,1,1,4443,津田裕絵,12,52,6.88,1,0.17,111.6,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,2,2,5,4629,遠藤ゆみ,29,13,6.87,5,0.23,113.3,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,2,3,3,4125,内田亜希子,16,64,6.90,3,0.22,115.7,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,2,4,4,3182,久保田美紀,34,43,6.91,4,0.37,117.0,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,2,5,6,4680,後藤美翼,44,48,6.86,6,0.22,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,2,6,2,3094,藤井昌子,61,55,6.88,2,0.20,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,3,1,1,4014,片岡恵里,30,19,6.91,1,0.19,111.7,一般戦,1800,曇り,東,3,3,逃げ
20150921,徳山,3,2,2,4400,加藤奈月,63,12,6.92,2,0.21,113.4,一般戦,1800,曇り,東,3,3,逃げ
20150921,徳山,3,3,4,4065,金田幸子,36,75,6.94,4,0.08,114.8,一般戦,1800,曇り,東,3,3,逃げ
20150921,徳山,3,4,3,4275,菅野はやか,33,50,6.92,3,0.17,114.8,一般戦,1800,曇り,東,3,3,逃げ
20150921,徳山,3,5,6,3289,高橋淳美,35,70,6.95,6,0.20,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150921,徳山,3,6,5,4548,篠木亜衣花,15,35,6.98,5,0.23,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150921,徳山,4,1,1,4190,長嶋万記,32,27,6.87,1,0.15,111.7,一般戦,1800,曇り,南東,3,3,逃げ
20150921,徳山,4,2,2,3871,池田紫乃,46,28,6.91,2,0.20,112.9,一般戦,1800,曇り,南東,3,3,逃げ
20150921,徳山,4,3,3,4354,古川舞,67,58,6.95,3,0.25,114.8,一般戦,1800,曇り,南東,3,3,逃げ
20150921,徳山,4,4,5,4473,藤堂里香,20,41,6.90,5,0.28,115.0,一般戦,1800,曇り,南東,3,3,逃げ
20150921,徳山,4,5,4,3254,柳澤千春,40,16,6.98,4,0.28,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150921,徳山,4,6,6,3100,若山美穂,45,62,6.88,6,0.25,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150921,徳山,5,1,1,3357,福島陽子,37,32,6.84,1,0.42,111.7,一般戦,1800,曇り,南東,1,3,抜き
20150921,徳山,5,2,5,3298,定野久恵,27,36,6.86,5,0.04,112.5,一般戦,1800,曇り,南東,1,3,抜き
20150921,徳山,5,3,3,4501,樋口由加里,70,49,6.88,3,0.33,114.3,一般戦,1800,曇り,南東,1,3,抜き
20150921,徳山,5,4,2,4478,櫻本あゆみ,21,51,6.94,2,0.34,116.5,一般戦,1800,曇り,南東,1,3,抜き
20150921,徳山,5,5,6,4372,原田佑実,64,11,6.94,6,0.13,NaN,一般戦,1800,曇り,南東,1,3,抜き
20150921,徳山,5,6,4,4767,米井里実,17,60,6.88,4,0.11,NaN,一般戦,1800,曇り,南東,1,3,抜き
20150921,徳山,6,1,1,4243,西村歩,14,29,6.92,1,0.07,111.1,一般戦,1800,曇り,南東,1,3,逃げ
20150921,徳山,6,2,4,4680,後藤美翼,44,48,6.98,4,0.15,112.3,一般戦,1800,曇り,南東,1,3,逃げ
20150921,徳山,6,3,2,4534,坂咲友理,62,38,6.90,2,0.31,113.6,一般戦,1800,曇り,南東,1,3,逃げ
20150921,徳山,6,4,5,3175,渡辺千草,13,71,6.92,5,0.14,114.3,一般戦,1800,曇り,南東,1,3,逃げ
20150921,徳山,6,5,3,3932,池田浩美,11,34,6.91,3,0.07,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150921,徳山,6,6,6,3092,中村照美,25,65,6.98,6,0.16,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150921,徳山,7,1,1,3182,久保田美紀,34,43,6.94,1,0.11,111.8,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,7,2,5,4354,古川舞,67,58,6.92,4,0.25,113.4,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,7,3,2,4125,内田亜希子,16,64,6.94,2,0.15,114.1,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,7,4,3,4548,篠木亜衣花,15,35,6.99,3,0.16,115.9,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,7,5,6,4773,中川りな,31,56,6.96,5,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150921,徳山,8,1,1,3801,五反田忍,68,73,6.82,1,0.07,111.7,一般戦,1800,晴,南,3,3,逃げ
20150921,徳山,8,2,3,4473,藤堂里香,20,41,6.87,3,0.08,112.4,一般戦,1800,晴,南,3,3,逃げ
20150921,徳山,8,3,4,3604,武藤綾子,43,25,6.91,4,0.14,113.8,一般戦,1800,晴,南,3,3,逃げ
20150921,徳山,8,4,6,4501,樋口由加里,70,49,6.94,6,0.24,115.1,一般戦,1800,晴,南,3,3,逃げ
20150921,徳山,8,5,2,4065,金田幸子,36,75,6.88,2,0.07,NaN,一般戦,1800,晴,南,3,3,逃げ
20150921,徳山,8,6,5,4275,菅野はやか,33,50,6.92,5,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150921,徳山,9,1,3,4629,遠藤ゆみ,29,13,6.82,3,0.04,112.5,一般戦,1800,晴,南,3,3,まくり
20150921,徳山,9,2,2,4349,犬童千秋,39,18,6.88,2,0.15,114.3,一般戦,1800,晴,南,3,3,まくり
20150921,徳山,9,3,4,4443,津田裕絵,12,52,6.87,4,0.03,114.7,一般戦,1800,晴,南,3,3,まくり
20150921,徳山,9,4,6,4726,島田なぎさ,19,57,6.88,6,0.08,116.0,一般戦,1800,晴,南,3,3,まくり
20150921,徳山,9,5,1,3254,柳澤千春,40,16,6.84,1,0.11,NaN,一般戦,1800,晴,南,3,3,まくり
20150921,徳山,9,6,5,3289,高橋淳美,35,70,6.91,5,0.02,NaN,一般戦,1800,晴,南,3,3,まくり
20150921,徳山,10,1,3,3298,定野久恵,27,36,6.83,3,0.07,111.2,一般戦,1800,晴,南西,3,3,まくり差し
20150921,徳山,10,2,6,4190,長嶋万記,32,27,6.86,6,0.29,112.2,一般戦,1800,晴,南西,3,3,まくり差し
20150921,徳山,10,3,1,3871,池田紫乃,46,28,6.82,1,0.15,113.5,一般戦,1800,晴,南西,3,3,まくり差し
20150921,徳山,10,4,2,4243,西村歩,14,29,6.84,2,0.13,114.8,一般戦,1800,晴,南西,3,3,まくり差し
20150921,徳山,10,5,5,4534,坂咲友理,62,38,6.88,5,0.24,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150921,徳山,10,6,4,4611,今井美亜,38,15,6.84,4,0.18,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150921,徳山,11,1,3,4014,片岡恵里,30,19,6.94,3,0.17,111.8,一般戦,1800,晴,南西,3,3,まくり
20150921,徳山,11,2,4,3801,五反田忍,68,73,6.80,4,0.15,112.7,一般戦,1800,晴,南西,3,3,まくり
20150921,徳山,11,3,2,3175,渡辺千草,13,71,6.82,2,0.20,114.2,一般戦,1800,晴,南西,3,3,まくり
20150921,徳山,11,4,5,3357,福島陽子,37,32,6.83,5,0.21,114.9,一般戦,1800,晴,南西,3,3,まくり
20150921,徳山,11,5,1,4372,原田佑実,64,11,6.88,1,0.19,NaN,一般戦,1800,晴,南西,3,3,まくり
20150921,徳山,11,6,6,4400,加藤奈月,63,12,6.87,6,0.19,NaN,一般戦,1800,晴,南西,3,3,まくり
20150921,徳山,12,1,1,4208,三浦永理,23,69,6.78,1,0.21,111.3,優勝戦,1800,晴,南西,3,3,逃げ
20150921,徳山,12,2,4,3845,中谷朋子,42,17,6.86,4,0.18,112.7,優勝戦,1800,晴,南西,3,3,逃げ
20150921,徳山,12,3,2,4011,堀之内紀代子,22,63,6.76,2,0.17,113.5,優勝戦,1800,晴,南西,3,3,逃げ
20150921,徳山,12,4,3,3232,山川美由紀,24,20,6.83,3,0.17,115.3,優勝戦,1800,晴,南西,3,3,逃げ
20150921,徳山,12,5,6,4447,深川麻奈美,18,46,6.86,6,0.13,NaN,優勝戦,1800,晴,南西,3,3,逃げ
20150921,徳山,12,6,5,4045,佐々木裕美,66,59,6.82,5,0.18,NaN,優勝戦,1800,晴,南西,3,3,逃げ
20150921,宮島,1,1,1,4085,荻野裕介,50,58,6.73,1,0.12,110.5,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,1,2,3,3293,宮内由紀英,66,25,6.73,3,0.16,111.4,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,1,3,4,4588,田中京介,65,45,6.78,5,0.20,113.0,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,1,4,5,4811,向井田佑紀,26,62,6.77,6,0.15,114.2,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,1,5,2,3945,橋口真樹,62,18,6.73,2,0.21,115.2,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,1,6,6,2844,田中伸二,25,17,6.83,4,0.17,115.3,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,2,1,2,3600,玄馬徹,22,27,6.79,2,0.09,111.0,一般戦,1800,曇り,南東,1,1,まくり
20150921,宮島,2,2,4,4506,稗田聖也,38,36,6.76,4,0.08,111.8,一般戦,1800,曇り,南東,1,1,まくり
20150921,宮島,2,3,5,4682,大上卓人,58,60,6.74,5,0.05,113.3,一般戦,1800,曇り,南東,1,1,まくり
20150921,宮島,2,4,1,3181,林慎一,16,46,6.87,1,0.18,114.9,一般戦,1800,曇り,南東,1,1,まくり
20150921,宮島,2,5,3,2838,松本功,35,37,6.85,3,0.04,115.2,一般戦,1800,曇り,南東,1,1,まくり
20150921,宮島,2,6,6,4763,清水敬太,17,61,6.79,6,0.11,117.2,一般戦,1800,曇り,南東,1,1,まくり
20150921,宮島,3,1,1,4214,林祐介,52,22,6.70,1,0.07,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,3,2,4,4090,中村尊,31,42,6.73,4,0.06,111.4,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,3,3,2,3880,浅見宗孝,20,41,6.78,2,0.12,113.5,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,3,4,5,4228,吉田慎二郎,57,26,6.71,5,0.12,114.1,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,3,5,6,3694,木村恒一,24,30,6.77,6,0.14,114.6,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,3,6,3,4716,近久大志,43,35,6.69,3,0.04,116.7,一般戦,1800,曇り,無風,0,1,逃げ
20150921,宮島,4,1,1,4113,木村浩士,39,20,6.71,1,0.11,110.9,一般戦,1800,曇り,東,2,1,逃げ
20150921,宮島,4,2,2,3338,出本正博,32,44,6.74,2,0.10,112.6,一般戦,1800,曇り,東,2,1,逃げ
20150921,宮島,4,3,3,3444,香月大介,49,55,6.74,3,0.15,114.0,一般戦,1800,曇り,東,2,1,逃げ
20150921,宮島,4,4,4,3992,関口智久,47,52,6.75,4,0.14,114.4,一般戦,1800,曇り,東,2,1,逃げ
20150921,宮島,4,5,6,3583,齋藤智裕,29,53,6.80,5,0.15,116.0,一般戦,1800,曇り,東,2,1,逃げ
20150921,宮島,4,6,5,4881,檀将太,60,59,6.74,6,0.49,117.2,一般戦,1800,曇り,東,2,1,逃げ
20150921,宮島,5,1,4,3502,渡邉英児,21,47,6.71,4,0.04,110.7,一般戦,1800,晴,東,1,1,まくり
20150921,宮島,5,2,6,4761,山田晃大,13,15,6.72,6,0.11,112.0,一般戦,1800,晴,東,1,1,まくり
20150921,宮島,5,3,3,4682,大上卓人,58,60,6.71,3,0.06,112.9,一般戦,1800,晴,東,1,1,まくり
20150921,宮島,5,4,2,3848,川上聡介,67,31,6.76,2,0.06,114.5,一般戦,1800,晴,東,1,1,まくり
20150921,宮島,5,5,5,3293,宮内由紀英,66,25,6.76,5,0.11,116.6,一般戦,1800,晴,東,1,1,まくり
20150921,宮島,6,1,1,3879,中村格,42,51,6.78,1,0.15,109.8,一般戦,1800,晴,東,1,1,逃げ
20150921,宮島,6,2,2,4080,山崎哲司,56,38,6.73,2,0.11,111.5,一般戦,1800,晴,東,1,1,逃げ
20150921,宮島,6,3,6,4472,尾嶋一広,69,39,6.78,6,0.10,113.7,一般戦,1800,晴,東,1,1,逃げ
20150921,宮島,6,4,3,4588,田中京介,65,45,6.79,3,0.21,115.0,一般戦,1800,晴,東,1,1,逃げ
20150921,宮島,6,5,4,4716,近久大志,43,35,6.78,4,0.13,116.9,一般戦,1800,晴,東,1,1,逃げ
20150921,宮島,6,6,5,2838,松本功,35,37,6.81,5,0.14,118.5,一般戦,1800,晴,東,1,1,逃げ
20150921,宮島,7,1,5,4453,永田郁弥,33,13,6.76,5,0.17,110.5,一般戦,1800,晴,東,1,1,まくり差し
20150921,宮島,7,2,1,3711,江本真治,59,48,6.80,1,0.14,111.8,一般戦,1800,晴,東,1,1,まくり差し
20150921,宮島,7,3,2,4506,稗田聖也,38,36,6.78,2,0.20,113.0,一般戦,1800,晴,東,1,1,まくり差し
20150921,宮島,7,4,3,2844,田中伸二,25,17,6.85,3,0.22,114.0,一般戦,1800,晴,東,1,1,まくり差し
20150921,宮島,7,5,6,4193,郷原章平,40,56,6.72,6,0.07,115.3,一般戦,1800,晴,東,1,1,まくり差し
20150921,宮島,7,6,4,3694,木村恒一,24,30,6.82,4,0.22,115.9,一般戦,1800,晴,東,1,1,まくり差し
20150921,宮島,8,1,1,4316,山口裕太,12,40,6.82,1,0.13,109.7,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,8,2,3,4228,吉田慎二郎,57,26,6.77,3,0.15,111.3,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,8,3,4,4761,山田晃大,13,15,6.76,5,0.12,113.6,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,8,4,2,4428,有賀達也,53,14,6.86,2,0.09,114.8,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,8,5,6,4811,向井田佑紀,26,62,6.85,6,0.10,115.0,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,8,6,5,3444,香月大介,49,55,6.81,4,0.12,116.4,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,9,1,1,3848,川上聡介,67,31,6.77,1,0.18,110.4,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,9,2,2,4488,小山勉,23,29,6.77,2,0.14,113.0,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,9,3,4,3945,橋口真樹,62,18,6.82,4,0.17,114.3,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,9,4,5,4763,清水敬太,17,61,6.86,5,0.20,115.8,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,9,5,6,4881,檀将太,60,59,6.81,6,0.20,116.1,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,9,6,3,3880,浅見宗孝,20,41,6.81,3,0.30,116.2,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,10,1,1,3502,渡邉英児,21,47,6.73,1,0.15,109.8,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,10,2,2,4085,荻野裕介,50,58,6.79,2,0.19,111.6,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,10,3,4,3711,江本真治,59,48,6.79,4,0.20,112.5,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,10,4,5,4214,林祐介,52,22,6.76,5,0.21,113.7,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,10,5,3,3879,中村格,42,51,6.71,3,0.34,114.2,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,10,6,6,3338,出本正博,32,44,6.74,6,0.18,115.3,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,11,1,1,4090,中村尊,31,42,6.78,1,0.06,109.9,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,11,2,2,4113,木村浩士,39,20,6.74,2,0.10,110.9,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,11,3,6,4080,山崎哲司,56,38,6.76,6,0.16,112.9,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,11,4,5,3725,向達哉,15,33,6.80,5,0.20,114.5,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,11,5,4,4316,山口裕太,12,40,6.88,4,0.14,115.5,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,11,6,3,3181,林慎一,16,46,6.77,3,0.11,116.5,一般戦,1800,晴,東,1,2,逃げ
20150921,宮島,12,1,1,4044,湯川浩司,30,24,6.67,1,0.23,110.3,優勝戦,1800,晴,東,1,2,逃げ
20150921,宮島,12,2,2,3613,角谷健吾,51,23,6.77,2,0.22,111.3,優勝戦,1800,晴,東,1,2,逃げ
20150921,宮島,12,3,6,3747,國崎良春,34,50,6.75,6,0.15,112.7,優勝戦,1800,晴,東,1,2,逃げ
20150921,宮島,12,4,5,4239,竹田辰也,48,19,6.79,5,0.20,113.4,優勝戦,1800,晴,東,1,2,逃げ
20150921,宮島,12,5,3,3839,川合理司,61,54,6.72,3,0.26,115.8,優勝戦,1800,晴,東,1,2,逃げ
20150921,宮島,12,6,4,3746,岡瀬正人,41,16,6.75,4,0.25,117.3,優勝戦,1800,晴,東,1,2,逃げ
20150921,住之江,1,1,3,4463,三苫晃幸,59,1,6.74,3,0.07,111.1,一般戦,1800,晴,南,1,1,差し
20150921,住之江,1,2,6,3506,宮西真昭,19,54,6.75,4,0.34,112.0,一般戦,1800,晴,南,1,1,差し
20150921,住之江,1,3,2,4517,平野恭兵,13,37,6.89,2,0.09,113.4,一般戦,1800,晴,南,1,1,差し
20150921,住之江,1,4,1,4087,吉田敦志,77,69,6.76,1,0.19,114.3,一般戦,1800,晴,南,1,1,差し
20150921,住之江,1,5,5,4800,小寺拳人,23,1,6.76,6,0.17,114.4,一般戦,1800,晴,南,1,1,差し
20150921,住之江,1,6,4,4788,小池哲也,63,12,6.82,5,0.25,117.3,一般戦,1800,晴,南,1,1,差し
20150921,住之江,2,1,4,3103,水上浩充,95,9,6.73,4,0.08,110.2,一般戦,1800,晴,南,1,1,まくり
20150921,住之江,2,2,1,4442,松竹大輔,20,64,6.78,1,0.14,111.3,一般戦,1800,晴,南,1,1,まくり
20150921,住之江,2,3,5,4799,大山大我,24,11,6.82,5,0.18,113.1,一般戦,1800,晴,南,1,1,まくり
20150921,住之江,2,4,3,4245,高橋直哉,60,53,6.80,3,0.18,114.4,一般戦,1800,晴,南,1,1,まくり
20150921,住之江,2,5,6,3381,滝沢芳行,26,36,6.83,6,0.09,114.8,一般戦,1800,晴,南,1,1,まくり
20150921,住之江,2,6,2,4142,平野和明,39,27,6.74,2,0.22,116.1,一般戦,1800,晴,南,1,1,まくり
